,timestamp,step,device
4638,2021-08-04 20:17:00,93.0,watch
4639,2021-08-04 20:18:00,108.0,phone
4640,2021-08-04 20:18:00,104.0,watch
4641,2021-08-04 20:19:00,111.0,phone
4642,2021-08-04 20:19:00,111.0,watch
4643,2021-08-04 20:20:00,25.0,phone
4644,2021-08-04 20:20:00,22.0,watch
4645,2021-08-04 20:21:00,22.0,phone
4646,2021-08-04 20:22:00,10.0,watch
4647,2021-08-04 20:23:00,16.0,phone
4648,2021-08-04 20:23:00,16.0,watch
4649,2021-08-04 20:29:00,25.0,phone
4650,2021-08-04 20:32:00,13.0,watch
4651,2021-08-04 20:34:00,18.0,watch
4652,2021-08-04 20:35:00,12.0,watch
4653,2021-08-04 20:40:00,16.0,phone
4654,2021-08-04 20:41:00,67.0,phone
4655,2021-08-04 20:41:00,11.0,watch
4656,2021-08-04 20:42:00,23.0,phone
4657,2021-08-04 20:42:00,124.0,watch
4658,2021-08-04 20:43:00,126.0,phone
4659,2021-08-04 20:44:00,121.0,phone
4660,2021-08-04 20:44:00,119.0,watch
4661,2021-08-04 20:45:00,119.0,phone
4662,2021-08-04 20:45:00,116.0,watch
4663,2021-08-04 20:46:00,117.0,phone
4664,2021-08-04 20:46:00,120.0,watch
4665,2021-08-04 20:47:00,0.0,phone
4666,2021-08-04 20:47:00,4.0,watch
4667,2021-08-04 20:48:00,60.0,phone
4668,2021-08-04 20:48:00,51.0,watch
4669,2021-08-04 20:49:00,122.0,phone
4670,2021-08-04 20:49:00,122.0,watch
4671,2021-08-04 20:50:00,112.0,phone
4672,2021-08-04 20:50:00,108.0,watch
4673,2021-08-04 20:51:00,77.0,phone
4674,2021-08-04 20:51:00,74.0,watch
4675,2021-08-04 20:55:00,14.0,phone
4676,2021-08-04 20:56:00,43.0,phone
4677,2021-08-04 20:56:00,18.0,watch
4678,2021-08-04 20:57:00,117.0,phone
4679,2021-08-04 20:57:00,113.0,watch
4680,2021-08-04 20:58:00,116.0,phone
4681,2021-08-04 20:58:00,117.0,watch
4682,2021-08-04 20:59:00,110.0,phone
4683,2021-08-04 20:59:00,115.0,watch
4684,2021-08-04 21:00:00,114.0,phone
4685,2021-08-04 21:00:00,114.0,watch
4686,2021-08-04 21:01:00,118.0,phone
4687,2021-08-04 21:01:00,116.0,watch
4688,2021-08-04 21:02:00,40.0,phone
4689,2021-08-04 21:02:00,32.0,watch
4690,2021-08-04 21:03:00,10.0,phone
4691,2021-08-04 21:04:00,17.0,phone
4692,2021-08-04 21:07:00,11.0,watch
4693,2021-08-04 21:12:00,11.0,watch
4694,2021-08-04 21:14:00,10.0,watch
4695,2021-08-04 21:21:00,29.0,watch
4696,2021-08-04 21:25:00,18.0,phone
4697,2021-08-04 21:25:00,16.0,watch
4698,2021-08-04 21:37:00,31.0,phone
4699,2021-08-04 21:37:00,17.0,watch
4700,2021-08-04 21:38:00,12.0,phone
4701,2021-08-04 21:38:00,10.0,watch
4702,2021-08-04 21:50:00,10.0,phone
4703,2021-08-04 21:50:00,5.0,watch
4704,2021-08-04 21:51:00,17.0,phone
4705,2021-08-04 21:52:00,7.0,phone
4706,2021-08-04 21:53:00,12.0,phone
4707,2021-08-04 23:25:00,24.0,phone
4708,2021-08-04 23:33:00,15.0,phone
4709,2021-08-04 23:34:00,6.0,phone
4710,2021-08-04 23:35:00,8.0,phone
4711,2021-08-04 23:38:00,7.0,phone
4712,2021-08-05 00:21:00,6.0,watch
4713,2021-08-05 07:10:00,16.0,watch
4714,2021-08-05 07:37:00,16.0,phone
4715,2021-08-05 07:41:00,7.0,watch
4716,2021-08-05 07:42:00,103.0,phone
4717,2021-08-05 07:42:00,101.0,watch
4718,2021-08-05 07:43:00,16.0,phone
4719,2021-08-05 07:43:00,17.0,watch
4720,2021-08-05 07:59:00,71.0,phone
4721,2021-08-05 07:59:00,58.0,watch
4722,2021-08-05 08:00:00,107.0,phone
4723,2021-08-05 08:00:00,104.0,watch
4724,2021-08-05 08:01:00,106.0,phone
4725,2021-08-05 08:01:00,107.0,watch
4726,2021-08-05 08:03:00,16.0,phone
4727,2021-08-05 08:23:00,20.0,watch
4728,2021-08-05 08:30:00,44.0,phone
4729,2021-08-05 08:31:00,108.0,phone
4730,2021-08-05 08:31:00,98.0,watch
4731,2021-08-05 08:32:00,103.0,phone
4732,2021-08-05 08:32:00,111.0,watch
4733,2021-08-05 08:33:00,103.0,phone
4734,2021-08-05 08:33:00,104.0,watch
4735,2021-08-05 08:34:00,60.0,phone
4736,2021-08-05 08:34:00,46.0,watch
4737,2021-08-05 08:36:00,65.0,phone
4738,2021-08-05 08:36:00,50.0,watch
4739,2021-08-05 08:37:00,116.0,phone
4740,2021-08-05 08:37:00,108.0,watch
4741,2021-08-05 08:38:00,120.0,phone
4742,2021-08-05 08:38:00,120.0,watch
4743,2021-08-05 08:39:00,92.0,phone
4744,2021-08-05 08:39:00,86.0,watch
4745,2021-08-05 08:41:00,63.0,phone
4746,2021-08-05 08:41:00,55.0,watch
4747,2021-08-05 08:42:00,91.0,phone
4748,2021-08-05 08:42:00,78.0,watch
4749,2021-08-05 08:43:00,120.0,phone
4750,2021-08-05 08:43:00,115.0,watch
4751,2021-08-05 08:44:00,106.0,phone
4752,2021-08-05 08:44:00,92.0,watch
4753,2021-08-05 08:45:00,112.0,phone
4754,2021-08-05 08:45:00,107.0,watch
4755,2021-08-05 08:46:00,64.0,phone
4756,2021-08-05 08:46:00,58.0,watch
4757,2021-08-05 08:47:00,118.0,phone
4758,2021-08-05 08:47:00,116.0,watch
4759,2021-08-05 08:48:00,64.0,phone
4760,2021-08-05 08:48:00,49.0,watch
4761,2021-08-05 08:51:00,17.0,phone
4762,2021-08-05 08:51:00,26.0,watch
4763,2021-08-05 08:52:00,17.0,phone
4764,2021-08-05 08:52:00,17.0,watch
4765,2021-08-05 09:02:00,0.0,phone
4766,2021-08-05 09:48:00,48.0,phone
4767,2021-08-05 09:48:00,56.0,watch
4768,2021-08-05 09:49:00,65.0,phone
4769,2021-08-05 09:49:00,53.0,watch
4770,2021-08-05 09:50:00,3.0,phone
4771,2021-08-05 09:50:00,10.0,watch
4772,2021-08-05 09:51:00,7.0,phone
4773,2021-08-05 09:52:00,12.0,phone
4774,2021-08-05 09:57:00,39.0,watch
4775,2021-08-05 10:00:00,37.0,phone
4776,2021-08-05 10:01:00,43.0,phone
4777,2021-08-05 10:01:00,30.0,watch
4778,2021-08-05 10:02:00,26.0,phone
4779,2021-08-05 10:02:00,23.0,watch
4780,2021-08-05 10:19:00,13.0,phone
4781,2021-08-05 10:20:00,27.0,phone
4782,2021-08-05 10:20:00,18.0,watch
4783,2021-08-05 10:21:00,9.0,phone
4784,2021-08-05 11:03:00,11.0,watch
4785,2021-08-05 11:04:00,21.0,watch
4786,2021-08-05 11:17:00,14.0,watch
4787,2021-08-05 11:38:00,10.0,watch
4788,2021-08-05 11:39:00,30.0,phone
4789,2021-08-05 11:39:00,10.0,watch
4790,2021-08-05 11:40:00,12.0,watch
4791,2021-08-05 11:41:00,23.0,watch
4792,2021-08-05 11:43:00,41.0,phone
4793,2021-08-05 11:43:00,38.0,watch
4794,2021-08-05 11:44:00,86.0,phone
4795,2021-08-05 11:44:00,95.0,watch
4796,2021-08-05 11:45:00,107.0,phone
4797,2021-08-05 11:45:00,108.0,watch
4798,2021-08-05 11:46:00,85.0,phone
4799,2021-08-05 11:46:00,82.0,watch
4800,2021-08-05 11:47:00,83.0,phone
4801,2021-08-05 11:47:00,69.0,watch
4802,2021-08-05 11:48:00,105.0,phone
4803,2021-08-05 11:48:00,95.0,watch
4804,2021-08-05 11:49:00,108.0,phone
4805,2021-08-05 11:49:00,108.0,watch
4806,2021-08-05 11:50:00,105.0,phone
4807,2021-08-05 11:50:00,106.0,watch
4808,2021-08-05 11:51:00,97.0,phone
4809,2021-08-05 11:51:00,96.0,watch
4810,2021-08-05 11:52:00,58.0,phone
4811,2021-08-05 11:52:00,52.0,watch
4812,2021-08-05 11:53:00,30.0,phone
4813,2021-08-05 11:53:00,29.0,watch
4814,2021-08-05 11:54:00,27.0,phone
4815,2021-08-05 11:54:00,32.0,watch
4816,2021-08-05 12:02:00,12.0,phone
4817,2021-08-05 12:03:00,111.0,phone
4818,2021-08-05 12:03:00,121.0,watch
4819,2021-08-05 12:04:00,112.0,phone
4820,2021-08-05 12:04:00,113.0,watch
4821,2021-08-05 12:05:00,109.0,phone
4822,2021-08-05 12:05:00,106.0,watch
4823,2021-08-05 12:06:00,105.0,phone
4824,2021-08-05 12:06:00,111.0,watch
4825,2021-08-05 12:07:00,112.0,phone
4826,2021-08-05 12:07:00,112.0,watch
4827,2021-08-05 12:08:00,110.0,phone
4828,2021-08-05 12:08:00,106.0,watch
4829,2021-08-05 12:09:00,108.0,phone
4830,2021-08-05 12:09:00,107.0,watch
4831,2021-08-05 12:10:00,112.0,phone
4832,2021-08-05 12:10:00,116.0,watch
4833,2021-08-05 12:11:00,47.0,phone
4834,2021-08-05 12:11:00,34.0,watch
4835,2021-08-05 12:12:00,37.0,phone
4836,2021-08-05 12:12:00,15.0,watch
4837,2021-08-05 12:13:00,20.0,phone
4838,2021-08-05 12:13:00,33.0,watch
4839,2021-08-05 12:29:00,46.0,phone
4840,2021-08-05 12:29:00,30.0,watch
4841,2021-08-05 12:30:00,40.0,phone
4842,2021-08-05 12:30:00,28.0,watch
4843,2021-08-05 12:31:00,41.0,phone
4844,2021-08-05 12:31:00,28.0,watch
4845,2021-08-05 12:39:00,12.0,watch
4846,2021-08-05 12:40:00,38.0,watch
4847,2021-08-05 12:41:00,28.0,watch
4848,2021-08-05 12:42:00,6.0,watch
4849,2021-08-05 13:15:00,40.0,watch
4850,2021-08-05 13:18:00,55.0,watch
4851,2021-08-05 13:19:00,40.0,watch
4852,2021-08-05 13:20:00,44.0,watch
4853,2021-08-05 13:21:00,10.0,watch
4854,2021-08-05 13:35:00,6.0,watch
4855,2021-08-05 13:42:00,7.0,watch
4856,2021-08-05 13:56:00,15.0,watch
4857,2021-08-05 13:57:00,44.0,watch
4858,2021-08-05 13:58:00,7.0,watch
4859,2021-08-05 15:56:00,27.0,watch
4860,2021-08-05 15:57:00,9.0,watch
4861,2021-08-05 16:04:00,18.0,watch
4862,2021-08-05 16:09:00,29.0,phone
4863,2021-08-05 16:10:00,26.0,phone
4864,2021-08-05 16:26:00,7.0,phone
4865,2021-08-05 16:31:00,14.0,phone
4866,2021-08-05 16:36:00,6.0,watch
4867,2021-08-05 16:37:00,22.0,phone
4868,2021-08-05 16:37:00,11.0,watch
4869,2021-08-05 16:39:00,18.0,phone
4870,2021-08-05 16:39:00,10.0,watch
4871,2021-08-05 16:42:00,50.0,phone
4872,2021-08-05 16:42:00,27.0,watch
4873,2021-08-05 16:43:00,44.0,phone
4874,2021-08-05 16:43:00,54.0,watch
4875,2021-08-05 16:44:00,85.0,phone
4876,2021-08-05 16:44:00,53.0,watch
4877,2021-08-05 16:45:00,60.0,phone
4878,2021-08-05 16:46:00,10.0,watch
4879,2021-08-05 16:52:00,11.0,watch
4880,2021-08-05 16:55:00,20.0,phone
4881,2021-08-05 16:55:00,20.0,watch
4882,2021-08-05 16:56:00,90.0,phone
4883,2021-08-05 16:56:00,76.0,watch
4884,2021-08-05 16:57:00,81.0,phone
4885,2021-08-05 16:57:00,62.0,watch
4886,2021-08-05 16:58:00,33.0,phone
4887,2021-08-05 16:58:00,49.0,watch
4888,2021-08-05 17:00:00,78.0,phone
4889,2021-08-05 17:00:00,60.0,watch
4890,2021-08-05 17:01:00,99.0,phone
4891,2021-08-05 17:01:00,93.0,watch
4892,2021-08-05 17:02:00,104.0,phone
4893,2021-08-05 17:02:00,105.0,watch
4894,2021-08-05 17:03:00,32.0,phone
4895,2021-08-05 17:03:00,1.0,watch
4896,2021-08-05 17:04:00,23.0,phone
4897,2021-08-05 17:04:00,15.0,watch
4898,2021-08-05 17:05:00,64.0,phone
4899,2021-08-05 17:05:00,52.0,watch
4900,2021-08-05 17:06:00,68.0,phone
4901,2021-08-05 17:06:00,31.0,watch
4902,2021-08-05 17:07:00,15.0,phone
4903,2021-08-05 17:07:00,21.0,watch
4904,2021-08-05 17:09:00,38.0,phone
4905,2021-08-05 17:09:00,13.0,watch
4906,2021-08-05 17:10:00,6.0,phone
4907,2021-08-05 17:11:00,14.0,watch
4908,2021-08-05 17:16:00,10.0,watch
4909,2021-08-05 17:35:00,58.0,watch
4910,2021-08-05 17:36:00,115.0,watch
4911,2021-08-05 17:37:00,40.0,watch
4912,2021-08-05 17:40:00,26.0,watch
4913,2021-08-05 17:41:00,45.0,watch
4914,2021-08-05 17:42:00,28.0,watch
4915,2021-08-05 17:57:00,6.0,watch
4916,2021-08-05 18:17:00,17.0,watch
4917,2021-08-05 18:18:00,40.0,phone
4918,2021-08-05 18:18:00,30.0,watch
4919,2021-08-05 18:19:00,10.0,watch
4920,2021-08-05 18:20:00,100.0,phone
4921,2021-08-05 18:20:00,112.0,watch
4922,2021-08-05 18:21:00,113.0,phone
4923,2021-08-05 18:21:00,112.0,watch
4924,2021-08-05 18:22:00,79.0,phone
4925,2021-08-05 18:22:00,83.0,watch
4926,2021-08-05 18:24:00,35.0,watch
4927,2021-08-05 18:25:00,49.0,phone
4928,2021-08-05 18:26:00,102.0,phone
4929,2021-08-05 18:26:00,101.0,watch
4930,2021-08-05 18:27:00,35.0,phone
4931,2021-08-05 18:28:00,116.0,phone
4932,2021-08-05 18:28:00,117.0,watch
4933,2021-08-05 18:29:00,73.0,phone
4934,2021-08-05 18:29:00,74.0,watch
4935,2021-08-05 18:30:00,8.0,phone
4936,2021-08-05 18:32:00,15.0,phone
4937,2021-08-05 19:03:00,16.0,watch
4938,2021-08-05 19:04:00,26.0,phone
4939,2021-08-05 19:05:00,88.0,phone
4940,2021-08-05 19:05:00,87.0,watch
4941,2021-08-05 19:06:00,115.0,phone
4942,2021-08-05 19:06:00,121.0,watch
4943,2021-08-05 19:07:00,4.0,phone
4944,2021-08-05 19:07:00,9.0,watch
4945,2021-08-05 19:21:00,10.0,watch
4946,2021-08-05 19:24:00,82.0,phone
4947,2021-08-05 19:24:00,74.0,watch
4948,2021-08-05 19:25:00,26.0,phone
4949,2021-08-05 19:25:00,32.0,watch
4950,2021-08-05 19:26:00,20.0,phone
4951,2021-08-05 19:28:00,30.0,phone
4952,2021-08-05 19:29:00,8.0,watch
4953,2021-08-05 19:39:00,14.0,phone
4954,2021-08-05 19:53:00,6.0,phone
4955,2021-08-05 19:54:00,24.0,phone
4956,2021-08-05 19:54:00,24.0,watch
4957,2021-08-05 19:56:00,11.0,phone
4958,2021-08-05 19:57:00,11.0,phone
4959,2021-08-05 20:06:00,23.0,phone
4960,2021-08-05 20:07:00,16.0,watch
4961,2021-08-05 20:23:00,4.0,watch
4962,2021-08-05 21:02:00,10.0,watch
4963,2021-08-05 21:15:00,19.0,phone
4964,2021-08-05 21:31:00,16.0,phone
4965,2021-08-05 21:34:00,35.0,phone
4966,2021-08-05 21:37:00,7.0,phone
4967,2021-08-05 21:50:00,30.0,phone
4968,2021-08-05 21:50:00,5.0,watch
4969,2021-08-05 21:53:00,7.0,phone
4970,2021-08-05 21:54:00,9.0,phone
4971,2021-08-05 21:55:00,9.0,phone
4972,2021-08-05 21:57:00,7.0,phone
4973,2021-08-06 00:52:00,23.0,phone
4974,2021-08-06 00:53:00,8.0,phone
4975,2021-08-06 00:54:00,8.0,phone
4976,2021-08-06 02:47:00,21.0,phone
4977,2021-08-06 07:17:00,18.0,phone
4978,2021-08-06 07:17:00,8.0,watch
4979,2021-08-06 07:28:00,11.0,watch
4980,2021-08-06 07:31:00,7.0,watch
4981,2021-08-06 07:33:00,39.0,watch
4982,2021-08-06 07:34:00,28.0,phone
4983,2021-08-06 07:34:00,11.0,watch
4984,2021-08-06 07:35:00,12.0,phone
4985,2021-08-06 07:35:00,14.0,watch
4986,2021-08-06 07:37:00,7.0,watch
4987,2021-08-06 07:39:00,26.0,watch
4988,2021-08-06 07:40:00,7.0,phone
4989,2021-08-06 07:40:00,1.0,watch
4990,2021-08-06 07:41:00,10.0,phone
4991,2021-08-06 07:43:00,110.0,phone
4992,2021-08-06 07:43:00,105.0,watch
4993,2021-08-06 07:44:00,25.0,phone
4994,2021-08-06 07:58:00,60.0,phone
4995,2021-08-06 07:58:00,55.0,watch
4996,2021-08-06 07:59:00,107.0,phone
4997,2021-08-06 07:59:00,112.0,watch
4998,2021-08-06 08:00:00,111.0,phone
4999,2021-08-06 08:00:00,105.0,watch
5000,2021-08-06 08:01:00,2.0,phone
5001,2021-08-06 08:30:00,53.0,phone
5002,2021-08-06 08:30:00,41.0,watch
5003,2021-08-06 08:31:00,102.0,phone
5004,2021-08-06 08:31:00,77.0,watch
5005,2021-08-06 08:32:00,44.0,phone
5006,2021-08-06 08:32:00,39.0,watch
5007,2021-08-06 08:39:00,91.0,phone
5008,2021-08-06 08:39:00,71.0,watch
5009,2021-08-06 08:40:00,115.0,phone
5010,2021-08-06 08:40:00,116.0,watch
5011,2021-08-06 08:41:00,111.0,phone
5012,2021-08-06 08:41:00,106.0,watch
5013,2021-08-06 08:42:00,112.0,phone
5014,2021-08-06 08:42:00,106.0,watch
5015,2021-08-06 08:43:00,113.0,phone
5016,2021-08-06 08:43:00,113.0,watch
5017,2021-08-06 08:44:00,70.0,phone
5018,2021-08-06 08:44:00,54.0,watch
5019,2021-08-06 08:45:00,56.0,phone
5020,2021-08-06 08:45:00,26.0,watch
5021,2021-08-06 09:03:00,6.0,phone
5022,2021-08-06 09:06:00,42.0,phone
5023,2021-08-06 09:06:00,50.0,watch
5024,2021-08-06 09:07:00,24.0,phone
5025,2021-08-06 09:07:00,27.0,watch
5026,2021-08-06 09:08:00,30.0,phone
5027,2021-08-06 09:08:00,20.0,watch
5028,2021-08-06 09:17:00,36.0,phone
5029,2021-08-06 09:17:00,34.0,watch
5030,2021-08-06 09:18:00,39.0,phone
5031,2021-08-06 09:18:00,34.0,watch
5032,2021-08-06 09:19:00,19.0,phone
5033,2021-08-06 09:19:00,10.0,watch
5034,2021-08-06 09:20:00,20.0,phone
5035,2021-08-06 09:44:00,26.0,phone
5036,2021-08-06 09:44:00,18.0,watch
5037,2021-08-06 09:45:00,44.0,phone
5038,2021-08-06 09:45:00,26.0,watch
5039,2021-08-06 09:56:00,26.0,watch
5040,2021-08-06 09:58:00,17.0,phone
5041,2021-08-06 09:59:00,27.0,phone
5042,2021-08-06 09:59:00,30.0,watch
5043,2021-08-06 10:29:00,7.0,watch
5044,2021-08-06 10:37:00,6.0,watch
5045,2021-08-06 10:59:00,13.0,watch
5046,2021-08-06 11:15:00,18.0,phone
5047,2021-08-06 11:49:00,51.0,phone
5048,2021-08-06 11:49:00,61.0,watch
5049,2021-08-06 11:50:00,105.0,phone
5050,2021-08-06 11:50:00,100.0,watch
5051,2021-08-06 11:51:00,112.0,phone
5052,2021-08-06 11:51:00,112.0,watch
5053,2021-08-06 11:52:00,26.0,phone
5054,2021-08-06 11:52:00,19.0,watch
5055,2021-08-06 11:53:00,23.0,phone
5056,2021-08-06 11:53:00,10.0,watch
5057,2021-08-06 11:54:00,43.0,phone
5058,2021-08-06 11:54:00,42.0,watch
5059,2021-08-06 11:55:00,18.0,phone
5060,2021-08-06 11:55:00,36.0,watch
5061,2021-08-06 11:56:00,13.0,phone
5062,2021-08-06 11:56:00,16.0,watch
5063,2021-08-06 12:34:00,61.0,watch
5064,2021-08-06 12:35:00,53.0,phone
5065,2021-08-06 12:36:00,89.0,phone
5066,2021-08-06 12:36:00,93.0,watch
5067,2021-08-06 12:37:00,99.0,phone
5068,2021-08-06 12:37:00,96.0,watch
5069,2021-08-06 12:38:00,43.0,phone
5070,2021-08-06 12:38:00,37.0,watch
5071,2021-08-06 12:56:00,25.0,watch
5072,2021-08-06 13:03:00,27.0,watch
5073,2021-08-06 13:04:00,34.0,watch
5074,2021-08-06 13:21:00,38.0,watch
5075,2021-08-06 13:22:00,5.0,watch
5076,2021-08-06 14:48:00,17.0,watch
5077,2021-08-06 14:49:00,27.0,phone
5078,2021-08-06 14:49:00,44.0,watch
5079,2021-08-06 14:50:00,78.0,phone
5080,2021-08-06 14:50:00,79.0,watch
5081,2021-08-06 14:51:00,114.0,phone
5082,2021-08-06 14:51:00,110.0,watch
5083,2021-08-06 14:52:00,109.0,phone
5084,2021-08-06 14:52:00,112.0,watch
5085,2021-08-06 14:53:00,108.0,phone
5086,2021-08-06 14:53:00,108.0,watch
5087,2021-08-06 14:54:00,61.0,phone
5088,2021-08-06 14:54:00,60.0,watch
5089,2021-08-06 14:55:00,55.0,phone
5090,2021-08-06 14:55:00,58.0,watch
5091,2021-08-06 14:56:00,11.0,phone
5092,2021-08-06 14:57:00,10.0,phone
5093,2021-08-06 15:01:00,13.0,watch
5094,2021-08-06 15:02:00,10.0,phone
5095,2021-08-06 15:02:00,11.0,watch
5096,2021-08-06 15:04:00,7.0,phone
5097,2021-08-06 15:05:00,61.0,phone
5098,2021-08-06 15:05:00,80.0,watch
5099,2021-08-06 15:06:00,100.0,phone
5100,2021-08-06 15:06:00,90.0,watch
5101,2021-08-06 15:07:00,96.0,phone
5102,2021-08-06 15:07:00,96.0,watch
5103,2021-08-06 15:08:00,100.0,phone
5104,2021-08-06 15:08:00,107.0,watch
5105,2021-08-06 15:09:00,109.0,phone
5106,2021-08-06 15:09:00,102.0,watch
5107,2021-08-06 15:10:00,105.0,phone
5108,2021-08-06 15:10:00,111.0,watch
5109,2021-08-06 15:11:00,71.0,phone
5110,2021-08-06 15:11:00,73.0,watch
5111,2021-08-06 15:36:00,30.0,watch
5112,2021-08-06 16:53:00,12.0,watch
5113,2021-08-06 16:54:00,17.0,watch
5114,2021-08-06 16:57:00,10.0,watch
5115,2021-08-06 17:13:00,6.0,watch
5116,2021-08-06 17:14:00,1.0,watch
5117,2021-08-06 17:34:00,10.0,watch
5118,2021-08-06 18:10:00,24.0,phone
5119,2021-08-06 18:10:00,25.0,watch
5120,2021-08-06 18:11:00,69.0,phone
5121,2021-08-06 18:11:00,77.0,watch
5122,2021-08-06 18:12:00,109.0,phone
5123,2021-08-06 18:12:00,118.0,watch
5124,2021-08-06 18:13:00,111.0,phone
5125,2021-08-06 18:13:00,110.0,watch
5126,2021-08-06 18:14:00,46.0,phone
5127,2021-08-06 18:14:00,46.0,watch
5128,2021-08-06 18:18:00,10.0,phone
5129,2021-08-06 18:19:00,6.0,phone
5130,2021-08-06 18:26:00,6.0,phone
5131,2021-08-06 18:29:00,58.0,phone
5132,2021-08-06 18:29:00,52.0,watch
5133,2021-08-06 18:30:00,91.0,phone
5134,2021-08-06 18:30:00,120.0,watch
5135,2021-08-06 18:31:00,53.0,phone
5136,2021-08-06 18:31:00,54.0,watch
5137,2021-08-06 18:33:00,14.0,phone
5138,2021-08-06 18:35:00,36.0,phone
5139,2021-08-06 18:35:00,17.0,watch
5140,2021-08-06 18:36:00,115.0,phone
5141,2021-08-06 18:36:00,106.0,watch
5142,2021-08-06 18:37:00,113.0,phone
5143,2021-08-06 18:37:00,110.0,watch
5144,2021-08-06 18:38:00,106.0,phone
5145,2021-08-06 18:38:00,95.0,watch
5146,2021-08-06 18:39:00,105.0,phone
5147,2021-08-06 18:39:00,76.0,watch
5148,2021-08-06 18:40:00,76.0,phone
5149,2021-08-06 18:40:00,72.0,watch
5150,2021-08-06 18:41:00,106.0,phone
5151,2021-08-06 18:41:00,103.0,watch
5152,2021-08-06 18:42:00,107.0,phone
5153,2021-08-06 18:42:00,103.0,watch
5154,2021-08-06 18:43:00,112.0,phone
5155,2021-08-06 18:43:00,81.0,watch
5156,2021-08-06 18:44:00,112.0,phone
5157,2021-08-06 18:44:00,106.0,watch
5158,2021-08-06 18:45:00,96.0,phone
5159,2021-08-06 18:45:00,87.0,watch
5160,2021-08-06 18:46:00,30.0,phone
5161,2021-08-06 18:46:00,14.0,watch
5162,2021-08-06 18:56:00,7.0,watch
5163,2021-08-06 19:38:00,18.0,phone
5164,2021-08-06 19:38:00,13.0,watch
5165,2021-08-06 19:39:00,32.0,phone
5166,2021-08-06 19:39:00,32.0,watch
5167,2021-08-06 19:43:00,62.0,phone
5168,2021-08-06 19:44:00,105.0,phone
5169,2021-08-06 19:44:00,111.0,watch
5170,2021-08-06 19:45:00,106.0,phone
5171,2021-08-06 19:45:00,100.0,watch
5172,2021-08-06 19:46:00,104.0,phone
5173,2021-08-06 19:46:00,93.0,watch
5174,2021-08-06 19:47:00,59.0,phone
5175,2021-08-06 19:47:00,73.0,watch
5176,2021-08-06 19:48:00,33.0,phone
5177,2021-08-06 19:48:00,6.0,watch
5178,2021-08-06 19:49:00,107.0,phone
5179,2021-08-06 19:49:00,83.0,watch
5180,2021-08-06 19:50:00,88.0,phone
5181,2021-08-06 19:50:00,81.0,watch
5182,2021-08-06 19:51:00,45.0,phone
5183,2021-08-06 19:51:00,28.0,watch
5184,2021-08-06 19:52:00,20.0,phone
5185,2021-08-06 19:52:00,15.0,watch
5186,2021-08-06 20:21:00,15.0,phone
5187,2021-08-06 20:46:00,7.0,watch
5188,2021-08-06 21:21:00,11.0,watch
5189,2021-08-06 21:27:00,11.0,watch
5190,2021-08-06 21:55:00,10.0,watch
5191,2021-08-06 22:29:00,23.0,phone
5192,2021-08-06 22:30:00,10.0,phone
5193,2021-08-06 22:31:00,43.0,phone
5194,2021-08-06 22:31:00,53.0,watch
5195,2021-08-06 22:32:00,23.0,phone
5196,2021-08-06 22:32:00,19.0,watch
5197,2021-08-06 22:33:00,12.0,phone
5198,2021-08-06 22:33:00,16.0,watch
5199,2021-08-06 22:35:00,15.0,watch
5200,2021-08-06 22:36:00,103.0,phone
5201,2021-08-06 22:36:00,92.0,watch
5202,2021-08-06 22:37:00,105.0,phone
5203,2021-08-06 22:37:00,101.0,watch
5204,2021-08-06 22:38:00,106.0,phone
5205,2021-08-06 22:38:00,106.0,watch
5206,2021-08-06 22:39:00,102.0,phone
5207,2021-08-06 22:39:00,91.0,watch
5208,2021-08-06 22:40:00,105.0,phone
5209,2021-08-06 22:40:00,109.0,watch
5210,2021-08-06 22:41:00,112.0,phone
5211,2021-08-06 22:41:00,105.0,watch
5212,2021-08-06 22:42:00,111.0,phone
5213,2021-08-06 22:42:00,111.0,watch
5214,2021-08-06 22:43:00,107.0,phone
5215,2021-08-06 22:43:00,111.0,watch
5216,2021-08-06 22:44:00,73.0,phone
5217,2021-08-06 22:44:00,76.0,watch
5218,2021-08-06 22:45:00,6.0,phone
5219,2021-08-06 22:45:00,10.0,watch
5220,2021-08-06 22:46:00,105.0,phone
5221,2021-08-06 22:46:00,107.0,watch
5222,2021-08-06 22:47:00,111.0,phone
5223,2021-08-06 22:47:00,108.0,watch
5224,2021-08-06 22:48:00,88.0,phone
5225,2021-08-06 22:48:00,84.0,watch
5226,2021-08-06 22:49:00,97.0,phone
5227,2021-08-06 22:49:00,97.0,watch
5228,2021-08-06 22:50:00,93.0,phone
5229,2021-08-06 22:50:00,100.0,watch
5230,2021-08-06 22:51:00,97.0,phone
5231,2021-08-06 22:51:00,88.0,watch
5232,2021-08-06 22:52:00,3.0,phone
5233,2021-08-06 22:52:00,6.0,watch
5234,2021-08-06 22:53:00,11.0,watch
5235,2021-08-06 22:54:00,45.0,phone
5236,2021-08-06 22:54:00,23.0,watch
5237,2021-08-06 23:48:00,38.0,phone
5238,2021-08-06 23:48:00,37.0,watch
5239,2021-08-06 23:49:00,111.0,phone
5240,2021-08-06 23:49:00,118.0,watch
5241,2021-08-06 23:50:00,78.0,phone
5242,2021-08-06 23:50:00,81.0,watch
5243,2021-08-07 00:01:00,71.0,phone
5244,2021-08-07 00:01:00,67.0,watch
5245,2021-08-07 00:02:00,113.0,phone
