,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
232,2021-07-16 08:55:00,phone,tlKEeKeQte,0,16,16,1.4722222,12.09,0.88,8,2021-07-16,4
233,2021-07-16 08:55:00,watch,LOvq0xwXXz,0,26,26,1.3055556,18.47,1.35,8,2021-07-16,4
234,2021-07-16 08:56:00,phone,tlKEeKeQte,0,28,28,1.3611112,21.18,1.49,8,2021-07-16,4
235,2021-07-16 08:56:00,watch,LOvq0xwXXz,0,30,30,1.1666666,18.75,1.6,8,2021-07-16,4
236,2021-07-16 08:58:00,watch,LOvq0xwXXz,0,11,11,1.0,7.41,0.6,8,2021-07-16,4
237,2021-07-16 08:59:00,phone,tlKEeKeQte,0,15,16,1.1944444,11.96,0.89,8,2021-07-16,4
238,2021-07-16 08:59:00,watch,LOvq0xwXXz,0,14,14,1.0833334,9.63,0.72,8,2021-07-16,4
239,2021-07-16 09:00:00,phone,tlKEeKeQte,0,9,8,0.9722222,5.71,0.46,9,2021-07-16,4
240,2021-07-16 09:00:00,watch,LOvq0xwXXz,0,10,10,0.9722222,6.75,0.52,9,2021-07-16,4
241,2021-07-16 09:01:00,phone,tlKEeKeQte,0,36,36,1.7777778,29.78,2.15,9,2021-07-16,4
242,2021-07-16 09:01:00,watch,LOvq0xwXXz,0,17,23,1.5555556,17.13,1.11,9,2021-07-16,4
243,2021-07-16 09:02:00,phone,tlKEeKeQte,0,7,8,0.9444444,5.65,0.47,9,2021-07-16,4
244,2021-07-16 09:02:00,watch,LOvq0xwXXz,0,20,20,1.1944444,14.16,1.15,9,2021-07-16,4
245,2021-07-16 09:03:00,phone,tlKEeKeQte,0,9,8,1.3333334,5.94,0.44,9,2021-07-16,4
246,2021-07-16 09:03:00,watch,LOvq0xwXXz,0,46,46,1.118691,31.587,2.429,9,2021-07-16,4
247,2021-07-16 09:05:00,watch,LOvq0xwXXz,0,22,22,1.3511634,15.84,1.18,9,2021-07-16,4
248,2021-07-16 09:07:00,phone,tlKEeKeQte,0,7,9,0.9166667,6.36,0.53,9,2021-07-16,4
249,2021-07-16 09:07:00,watch,LOvq0xwXXz,0,22,22,0.8611111,14.51,1.23,9,2021-07-16,4
250,2021-07-16 09:08:00,phone,tlKEeKeQte,0,13,11,1.1944444,8.09,0.62,9,2021-07-16,4
251,2021-07-16 09:08:00,watch,LOvq0xwXXz,0,12,12,1.5277778,8.94,0.58,9,2021-07-16,4
252,2021-07-16 09:09:00,watch,LOvq0xwXXz,0,10,10,1.4166666,7.38,0.53,9,2021-07-16,4
253,2021-07-16 09:10:00,phone,tlKEeKeQte,0,15,15,1.0277778,10.73,0.87,9,2021-07-16,4
254,2021-07-16 09:11:00,phone,tlKEeKeQte,0,9,9,1.3611112,6.98,0.48,9,2021-07-16,4
255,2021-07-16 09:12:00,phone,tlKEeKeQte,0,8,8,1.5555556,6.27,0.43,9,2021-07-16,4
256,2021-07-16 09:12:00,watch,LOvq0xwXXz,0,45,45,1.1111112,31.4,2.43,9,2021-07-16,4
257,2021-07-16 09:13:00,phone,tlKEeKeQte,0,34,34,1.2777778,25.67,1.87,9,2021-07-16,4
258,2021-07-16 09:13:00,watch,LOvq0xwXXz,0,65,65,1.3333334,46.71,3.3,9,2021-07-16,4
259,2021-07-16 09:14:00,phone,tlKEeKeQte,0,9,9,1.2222222,6.72,0.51,9,2021-07-16,4
260,2021-07-16 09:14:00,watch,LOvq0xwXXz,0,60,60,1.0,40.58,3.31,9,2021-07-16,4
261,2021-07-16 09:15:00,phone,tlKEeKeQte,0,17,17,1.25,12.43,0.95,9,2021-07-16,4
262,2021-07-16 09:15:00,watch,LOvq0xwXXz,0,26,26,1.5555556,19.44,1.36,9,2021-07-16,4
263,2021-07-16 09:17:00,phone,tlKEeKeQte,0,9,9,1.2222222,6.65,0.51,9,2021-07-16,4
264,2021-07-16 09:17:00,watch,LOvq0xwXXz,0,10,10,1.1388888,6.84,0.6,9,2021-07-16,4
265,2021-07-16 09:19:00,phone,tlKEeKeQte,0,7,7,1.1944444,5.15,0.39,9,2021-07-16,4
266,2021-07-16 09:20:00,phone,tlKEeKeQte,0,10,11,1.1666666,8.15,0.63,9,2021-07-16,4
267,2021-07-16 09:20:00,watch,LOvq0xwXXz,0,18,18,1.1111112,12.35,0.99,9,2021-07-16,4
268,2021-07-16 09:21:00,watch,LOvq0xwXXz,0,18,18,1.1111112,12.13,1.01,9,2021-07-16,4
269,2021-07-16 09:22:00,watch,LOvq0xwXXz,0,14,14,1.25,9.75,0.73,9,2021-07-16,4
270,2021-07-16 09:23:00,phone,tlKEeKeQte,0,16,15,1.5277778,11.63,0.82,9,2021-07-16,4
271,2021-07-16 09:23:00,watch,LOvq0xwXXz,0,42,42,1.4444444,30.44,2.16,9,2021-07-16,4
272,2021-07-16 09:24:00,phone,tlKEeKeQte,0,8,8,1.5833334,6.32,0.4,9,2021-07-16,4
273,2021-07-16 09:24:00,watch,LOvq0xwXXz,0,28,28,1.1666666,19.55,1.58,9,2021-07-16,4
274,2021-07-16 09:25:00,phone,tlKEeKeQte,0,17,17,1.9166666,15.59,1.22,9,2021-07-16,4
275,2021-07-16 09:25:00,watch,LOvq0xwXXz,0,13,13,1.3611112,9.32,0.65,9,2021-07-16,4
276,2021-07-16 09:27:00,watch,LOvq0xwXXz,0,10,13,1.0277778,8.87,0.71,9,2021-07-16,4
277,2021-07-16 09:28:00,phone,tlKEeKeQte,0,41,41,1.3611112,31.62,2.27,9,2021-07-16,4
278,2021-07-16 09:28:00,watch,LOvq0xwXXz,0,34,38,1.3888888,27.07,1.95,9,2021-07-16,4
279,2021-07-16 09:35:00,phone,tlKEeKeQte,0,19,19,1.6111112,15.09,0.99,9,2021-07-16,4
280,2021-07-16 09:35:00,watch,LOvq0xwXXz,0,15,19,1.5555556,14.0,1.0,9,2021-07-16,4
281,2021-07-16 09:36:00,watch,LOvq0xwXXz,0,31,27,1.75,19.28,1.39,9,2021-07-16,4
282,2021-07-16 09:37:00,phone,tlKEeKeQte,0,22,22,1.0833334,16.13,1.29,9,2021-07-16,4
283,2021-07-16 09:38:00,phone,tlKEeKeQte,0,34,34,1.4166666,26.04,1.8,9,2021-07-16,4
284,2021-07-16 09:38:00,watch,LOvq0xwXXz,0,17,22,1.25,15.54,1.22,9,2021-07-16,4
285,2021-07-16 09:39:00,phone,tlKEeKeQte,0,22,22,1.7777777,17.48,1.13,9,2021-07-16,4
286,2021-07-16 09:39:00,watch,LOvq0xwXXz,0,18,18,1.7222222,14.18,0.92,9,2021-07-16,4
287,2021-07-16 09:40:00,phone,tlKEeKeQte,0,19,20,1.2222222,14.7,1.16,9,2021-07-16,4
288,2021-07-16 09:40:00,watch,LOvq0xwXXz,0,20,20,1.3333334,13.78,1.13,9,2021-07-16,4
289,2021-07-16 09:41:00,phone,tlKEeKeQte,0,8,7,1.4444444,5.46,0.38,9,2021-07-16,4
290,2021-07-16 09:42:00,phone,tlKEeKeQte,0,10,10,1.2777778,7.51,0.56,9,2021-07-16,4
291,2021-07-16 09:43:00,phone,tlKEeKeQte,0,36,38,1.3055556,28.66,2.13,9,2021-07-16,4
292,2021-07-16 09:43:00,watch,LOvq0xwXXz,0,46,46,1.7777778,31.61,2.81,9,2021-07-16,4
293,2021-07-16 09:44:00,watch,LOvq0xwXXz,0,13,13,1.3055556,9.35,0.7,9,2021-07-16,4
294,2021-07-16 09:45:00,watch,LOvq0xwXXz,0,14,14,1.3888888,10.16,0.68,9,2021-07-16,4
295,2021-07-16 09:47:00,phone,tlKEeKeQte,0,2,0,0.0,0.0,0.0,9,2021-07-16,4
296,2021-07-16 09:52:00,watch,LOvq0xwXXz,0,10,16,1.2777778,11.44,0.84,9,2021-07-16,4
297,2021-07-16 09:53:00,watch,LOvq0xwXXz,0,22,16,1.0277778,10.79,0.93,9,2021-07-16,4
298,2021-07-16 09:55:00,watch,LOvq0xwXXz,0,15,15,1.3333334,10.69,0.76,9,2021-07-16,4
299,2021-07-16 09:56:00,watch,LOvq0xwXXz,0,2,2,1.3611112,1.438,0.11,9,2021-07-16,4
300,2021-07-16 09:59:00,watch,LOvq0xwXXz,0,10,10,0.9166667,6.63,0.58,9,2021-07-16,4
301,2021-07-16 10:00:00,watch,LOvq0xwXXz,0,10,10,0.9166667,6.66,0.53,10,2021-07-16,4
302,2021-07-16 10:04:00,watch,LOvq0xwXXz,0,12,12,2.3333333,10.0,0.49,10,2021-07-16,4
303,2021-07-16 10:07:00,watch,LOvq0xwXXz,0,10,12,1.6111112,9.09,0.58,10,2021-07-16,4
304,2021-07-16 10:09:00,watch,LOvq0xwXXz,0,26,24,1.3333334,17.27,1.27,10,2021-07-16,4
305,2021-07-16 10:10:00,watch,LOvq0xwXXz,0,18,18,1.0,12.36,1.01,10,2021-07-16,4
306,2021-07-16 10:14:00,phone,tlKEeKeQte,0,16,16,1.0555556,11.61,0.91,10,2021-07-16,4
307,2021-07-16 10:14:00,watch,LOvq0xwXXz,0,17,18,1.1388888,12.42,0.94,10,2021-07-16,4
308,2021-07-16 10:16:00,watch,LOvq0xwXXz,0,13,12,0.8888889,7.88,0.75,10,2021-07-16,4
309,2021-07-16 10:17:00,phone,tlKEeKeQte,0,17,17,1.5,13.13,0.89,10,2021-07-16,4
310,2021-07-16 10:17:00,watch,LOvq0xwXXz,0,15,15,1.2222222,10.42,0.76,10,2021-07-16,4
311,2021-07-16 10:18:00,phone,tlKEeKeQte,0,39,39,1.5557708,30.37,2.05,10,2021-07-16,4
312,2021-07-16 10:18:00,watch,LOvq0xwXXz,0,16,19,1.25,13.48,0.98,10,2021-07-16,4
313,2021-07-16 10:20:00,phone,tlKEeKeQte,0,8,8,1.5277778,6.31,0.43,10,2021-07-16,4
314,2021-07-16 10:21:00,phone,tlKEeKeQte,0,15,15,1.5277778,11.57,0.79,10,2021-07-16,4
315,2021-07-16 10:21:00,watch,LOvq0xwXXz,0,10,10,1.1388888,7.0,0.54,10,2021-07-16,4
316,2021-07-16 11:00:00,watch,LOvq0xwXXz,0,21,23,1.1111112,16.09,1.25,11,2021-07-16,4
317,2021-07-16 11:01:00,watch,LOvq0xwXXz,0,32,30,1.2777778,20.26,1.66,11,2021-07-16,4
318,2021-07-16 11:03:00,watch,LOvq0xwXXz,0,16,16,1.1944444,11.17,0.86,11,2021-07-16,4
319,2021-07-16 11:47:00,watch,LOvq0xwXXz,0,13,13,1.3055556,9.75,0.74,11,2021-07-16,4
320,2021-07-16 11:48:00,watch,LOvq0xwXXz,0,5,5,1.2777778,3.6,0.25,11,2021-07-16,4
321,2021-07-16 11:49:00,watch,LOvq0xwXXz,0,17,17,1.6666666,12.91,0.83,11,2021-07-16,4
322,2021-07-16 11:51:00,watch,LOvq0xwXXz,0,25,25,1.3888888,18.04,1.25,11,2021-07-16,4
323,2021-07-16 11:52:00,watch,LOvq0xwXXz,0,29,29,1.2777778,20.75,1.45,11,2021-07-16,4
324,2021-07-16 11:53:00,watch,LOvq0xwXXz,0,23,23,1.1388888,17.26,1.53,11,2021-07-16,4
325,2021-07-16 11:54:00,watch,LOvq0xwXXz,0,55,55,1.5555556,37.81,2.76,11,2021-07-16,4
326,2021-07-16 11:55:00,watch,LOvq0xwXXz,0,42,42,1.2222222,29.23,2.24,11,2021-07-16,4
327,2021-07-16 11:56:00,watch,LOvq0xwXXz,0,34,34,1.4166666,24.33,1.89,11,2021-07-16,4
328,2021-07-16 11:57:00,watch,LOvq0xwXXz,0,69,69,1.0754349,47.567,3.679,11,2021-07-16,4
329,2021-07-16 11:58:00,watch,LOvq0xwXXz,0,22,22,1.1111112,14.81,1.34,11,2021-07-16,4
330,2021-07-16 11:59:00,watch,LOvq0xwXXz,0,16,16,0.9722222,10.92,0.96,11,2021-07-16,4
331,2021-07-16 12:00:00,watch,LOvq0xwXXz,0,19,19,1.0,12.8,1.07,12,2021-07-16,4
332,2021-07-16 12:01:00,phone,tlKEeKeQte,0,19,25,1.2777778,19.1,1.38,12,2021-07-16,4
333,2021-07-16 12:01:00,watch,LOvq0xwXXz,3,38,41,1.25,32.04,2.8,12,2021-07-16,4
334,2021-07-16 12:02:00,phone,tlKEeKeQte,0,6,0,0.0,0.0,0.0,12,2021-07-16,4
335,2021-07-16 12:02:00,watch,LOvq0xwXXz,0,31,31,1.25,25.68,2.31,12,2021-07-16,4
336,2021-07-16 12:03:00,phone,tlKEeKeQte,0,13,13,1.6388888,10.21,0.65000004,12,2021-07-16,4
337,2021-07-16 12:04:00,phone,tlKEeKeQte,0,21,21,1.7512162,16.730001,1.08,12,2021-07-16,4
338,2021-07-16 12:04:00,watch,LOvq0xwXXz,0,38,38,1.4166666,27.85,2.0,12,2021-07-16,4
339,2021-07-16 12:05:00,phone,tlKEeKeQte,0,48,48,1.6111112,37.65,2.54,12,2021-07-16,4
340,2021-07-16 12:05:00,watch,LOvq0xwXXz,0,49,55,1.4722222,40.17,2.85,12,2021-07-16,4
341,2021-07-16 12:06:00,phone,tlKEeKeQte,0,91,92,1.4444444,70.93,4.8,12,2021-07-16,4
342,2021-07-16 12:06:00,watch,LOvq0xwXXz,2,82,78,1.5,58.44,4.0,12,2021-07-16,4
343,2021-07-16 12:07:00,phone,tlKEeKeQte,0,79,78,1.3888888,60.1,4.19,12,2021-07-16,4
344,2021-07-16 12:07:00,watch,LOvq0xwXXz,0,79,79,1.6088008,59.78,4.05,12,2021-07-16,4
345,2021-07-16 12:08:00,phone,tlKEeKeQte,0,37,95,1.5833334,54.11,4.78,12,2021-07-16,4
346,2021-07-16 12:08:00,watch,LOvq0xwXXz,0,98,98,1.4444444,51.35,4.88,12,2021-07-16,4
347,2021-07-16 12:09:00,phone,tlKEeKeQte,0,13,14,1.3333334,10.55,0.76,12,2021-07-16,4
348,2021-07-16 12:09:00,watch,LOvq0xwXXz,0,65,65,1.4444444,47.35,3.34,12,2021-07-16,4
349,2021-07-16 12:10:00,phone,tlKEeKeQte,0,19,18,1.1388888,13.32,1.02,12,2021-07-16,4
350,2021-07-16 12:10:00,watch,LOvq0xwXXz,0,47,48,1.2435948,33.668,2.431,12,2021-07-16,4
351,2021-07-16 12:11:00,watch,LOvq0xwXXz,0,14,17,0.9722222,11.54,0.91,12,2021-07-16,4
352,2021-07-16 12:12:00,phone,tlKEeKeQte,0,20,20,1.1944444,14.77,1.14,12,2021-07-16,4
353,2021-07-16 12:12:00,watch,LOvq0xwXXz,0,25,25,0.8333333,16.33,1.34,12,2021-07-16,4
354,2021-07-16 12:16:00,watch,LOvq0xwXXz,0,13,13,1.0555556,8.94,0.65,12,2021-07-16,4
355,2021-07-16 12:27:00,watch,LOvq0xwXXz,0,27,27,1.1944444,19.08,1.33,12,2021-07-16,4
356,2021-07-16 12:28:00,watch,LOvq0xwXXz,0,35,35,1.0,24.15,1.86,12,2021-07-16,4
357,2021-07-16 12:30:00,watch,LOvq0xwXXz,0,12,12,1.25,8.66,0.6,12,2021-07-16,4
358,2021-07-16 12:31:00,phone,tlKEeKeQte,0,28,29,1.1602606,21.299997,1.5999998,12,2021-07-16,4
359,2021-07-16 12:31:00,watch,LOvq0xwXXz,0,29,29,1.1666666,20.59,1.58,12,2021-07-16,4
360,2021-07-16 12:32:00,phone,tlKEeKeQte,0,28,27,1.1470455,20.11,1.3800001,12,2021-07-16,4
361,2021-07-16 12:32:00,watch,LOvq0xwXXz,0,14,14,1.0833334,9.73,0.73,12,2021-07-16,4
362,2021-07-16 12:33:00,phone,tlKEeKeQte,0,6,6,1.3611112,4.55,0.33,12,2021-07-16,4
363,2021-07-16 12:33:00,watch,LOvq0xwXXz,0,11,11,0.8333333,7.16,0.67,12,2021-07-16,4
364,2021-07-16 12:35:00,watch,LOvq0xwXXz,0,10,13,0.9166667,8.64,0.7,12,2021-07-16,4
365,2021-07-16 12:36:00,watch,LOvq0xwXXz,0,20,17,0.9166667,11.25,0.96,12,2021-07-16,4
366,2021-07-16 12:39:00,watch,LOvq0xwXXz,4,45,49,2.5833333,51.75,3.26,12,2021-07-16,4
367,2021-07-16 12:40:00,watch,LOvq0xwXXz,0,60,60,1.5,44.07,3.53,12,2021-07-16,4
368,2021-07-16 12:41:00,watch,LOvq0xwXXz,0,19,19,0.9166667,12.68,1.07,12,2021-07-16,4
369,2021-07-16 12:42:00,watch,LOvq0xwXXz,0,23,23,1.0,15.57,1.29,12,2021-07-16,4
370,2021-07-16 12:52:00,watch,LOvq0xwXXz,0,16,16,1.1111112,11.32,0.79,12,2021-07-16,4
371,2021-07-16 12:53:00,phone,tlKEeKeQte,0,15,17,1.0833334,12.33,0.97,12,2021-07-16,4
372,2021-07-16 12:59:00,phone,tlKEeKeQte,0,2,0,0.0,0.0,0.0,12,2021-07-16,4
373,2021-07-16 12:59:00,watch,LOvq0xwXXz,0,15,16,0.8333333,10.46,0.86,12,2021-07-16,4
374,2021-07-16 13:03:00,watch,LOvq0xwXXz,0,27,26,0.9166667,17.59,1.41,13,2021-07-16,4
375,2021-07-16 13:04:00,watch,LOvq0xwXXz,0,43,44,0.8333333,28.24,2.38,13,2021-07-16,4
376,2021-07-16 13:10:00,watch,LOvq0xwXXz,0,24,23,1.0555556,15.76,1.24,13,2021-07-16,4
377,2021-07-16 13:11:00,watch,LOvq0xwXXz,0,15,15,0.8611111,10.08,0.85,13,2021-07-16,4
378,2021-07-16 13:14:00,watch,LOvq0xwXXz,0,10,12,1.1944444,8.53,0.59,13,2021-07-16,4
379,2021-07-16 13:17:00,watch,LOvq0xwXXz,0,21,25,1.1388888,17.39,1.32,13,2021-07-16,4
380,2021-07-16 13:18:00,watch,LOvq0xwXXz,0,0,2,1.2222222,1.44,0.1,13,2021-07-16,4
381,2021-07-16 13:36:00,watch,LOvq0xwXXz,0,10,10,1.1111112,7.03,0.57,13,2021-07-16,4
382,2021-07-16 13:37:00,watch,LOvq0xwXXz,0,0,2,1.1111112,1.44,0.1,13,2021-07-16,4
383,2021-07-16 14:49:00,phone,tlKEeKeQte,0,12,12,1.1111112,8.68,0.6,14,2021-07-16,4
384,2021-07-16 14:52:00,watch,LOvq0xwXXz,0,19,19,1.0277778,13.12,1.0,14,2021-07-16,4
385,2021-07-16 14:57:00,watch,LOvq0xwXXz,0,10,13,1.5636028,9.906,0.55,14,2021-07-16,4
386,2021-07-16 14:58:00,watch,LOvq0xwXXz,0,15,12,1.0367074,8.19,0.669,14,2021-07-16,4
387,2021-07-16 14:59:00,phone,tlKEeKeQte,0,37,37,1.5277779,29.27,1.91,14,2021-07-16,4
388,2021-07-16 14:59:00,watch,LOvq0xwXXz,0,38,38,1.6666666,29.65,1.94,14,2021-07-16,4
389,2021-07-16 15:00:00,watch,LOvq0xwXXz,0,10,10,1.8888888,8.13,0.49,15,2021-07-16,4
390,2021-07-16 15:01:00,phone,tlKEeKeQte,0,17,17,1.2777778,12.78,0.97,15,2021-07-16,4
391,2021-07-16 15:01:00,watch,LOvq0xwXXz,0,50,50,1.0999604,34.88,2.68,15,2021-07-16,4
392,2021-07-16 15:02:00,watch,LOvq0xwXXz,0,34,34,1.3920252,24.548,1.799,15,2021-07-16,4
393,2021-07-16 15:05:00,watch,LOvq0xwXXz,0,11,11,1.1944444,7.69,0.57,15,2021-07-16,4
394,2021-07-16 15:06:00,phone,tlKEeKeQte,0,60,60,1.2777778,44.92,3.31,15,2021-07-16,4
395,2021-07-16 15:06:00,watch,LOvq0xwXXz,0,69,69,1.1944444,47.95,3.54,15,2021-07-16,4
396,2021-07-16 15:07:00,phone,tlKEeKeQte,0,53,53,1.1666665,39.33,3.15,15,2021-07-16,4
397,2021-07-16 15:07:00,watch,LOvq0xwXXz,0,50,50,1.2222222,35.04,2.55,15,2021-07-16,4
398,2021-07-16 15:08:00,phone,tlKEeKeQte,0,13,13,1.0277777,9.41,0.76,15,2021-07-16,4
399,2021-07-16 15:08:00,watch,LOvq0xwXXz,0,43,43,1.2242138,30.16,2.23,15,2021-07-16,4
400,2021-07-16 15:09:00,phone,tlKEeKeQte,0,30,30,1.3333334,22.7,1.59,15,2021-07-16,4
401,2021-07-16 15:09:00,watch,LOvq0xwXXz,0,42,42,1.2735281,29.48,2.28,15,2021-07-16,4
402,2021-07-16 15:10:00,phone,tlKEeKeQte,0,9,9,1.4444444,6.92,0.48,15,2021-07-16,4
403,2021-07-16 15:11:00,phone,tlKEeKeQte,0,13,13,1.0555556,9.47,0.76,15,2021-07-16,4
404,2021-07-16 15:11:00,watch,LOvq0xwXXz,0,13,13,1.1944444,9.01,0.69,15,2021-07-16,4
405,2021-07-16 15:51:00,phone,tlKEeKeQte,0,39,39,1.3055556,29.55,2.15,15,2021-07-16,4
406,2021-07-16 15:51:00,watch,LOvq0xwXXz,0,30,30,1.3888888,21.55,1.52,15,2021-07-16,4
407,2021-07-16 15:52:00,phone,tlKEeKeQte,0,12,12,1.2777778,9.11,0.67,15,2021-07-16,4
408,2021-07-16 15:52:00,watch,LOvq0xwXXz,0,27,27,1.3294705,19.352,1.37,15,2021-07-16,4
409,2021-07-16 15:53:00,phone,tlKEeKeQte,0,30,30,0.97222227,21.43,1.79,15,2021-07-16,4
410,2021-07-16 15:53:00,watch,LOvq0xwXXz,0,88,88,1.5203218,66.115,4.7,15,2021-07-16,4
411,2021-07-16 15:54:00,watch,LOvq0xwXXz,0,19,19,1.277294,13.46,1.0,15,2021-07-16,4
412,2021-07-16 15:55:00,watch,LOvq0xwXXz,0,10,10,1.3333334,7.16,0.53,15,2021-07-16,4
413,2021-07-16 15:56:00,phone,tlKEeKeQte,0,20,20,0.9430374,14.42,1.15,15,2021-07-16,4
414,2021-07-16 15:56:00,watch,LOvq0xwXXz,0,43,43,1.6388888,32.21,2.26,15,2021-07-16,4
415,2021-07-16 15:57:00,watch,LOvq0xwXXz,0,22,22,1.4222186,16.19,1.159,15,2021-07-16,4
416,2021-07-16 16:06:00,phone,tlKEeKeQte,0,48,48,1.3635283,36.460003,2.4599998,16,2021-07-16,4
417,2021-07-16 16:06:00,watch,LOvq0xwXXz,0,63,63,1.3888888,46.78,3.62,16,2021-07-16,4
418,2021-07-16 16:07:00,phone,tlKEeKeQte,0,37,37,1.3611112,28.04,2.01,16,2021-07-16,4
419,2021-07-16 16:07:00,watch,LOvq0xwXXz,0,23,26,1.305482,18.19,1.4,16,2021-07-16,4
420,2021-07-16 16:08:00,phone,tlKEeKeQte,0,75,75,1.4444444,58.05,3.76,16,2021-07-16,4
421,2021-07-16 16:08:00,watch,LOvq0xwXXz,0,80,77,1.4444444,57.57,3.92,16,2021-07-16,4
422,2021-07-16 16:09:00,phone,tlKEeKeQte,0,35,35,1.25,26.1,1.96,16,2021-07-16,4
423,2021-07-16 16:09:00,watch,LOvq0xwXXz,0,51,51,1.3333334,35.91,2.69,16,2021-07-16,4
424,2021-07-16 16:10:00,phone,tlKEeKeQte,0,18,18,1.3888888,13.83,0.97,16,2021-07-16,4
425,2021-07-16 16:11:00,phone,tlKEeKeQte,0,10,10,1.4166666,7.7,0.5,16,2021-07-16,4
426,2021-07-16 16:11:00,watch,LOvq0xwXXz,0,24,24,2.1388888,20.83,1.48,16,2021-07-16,4
427,2021-07-16 16:12:00,watch,LOvq0xwXXz,0,21,21,1.0848244,14.1,1.279,16,2021-07-16,4
428,2021-07-16 16:14:00,phone,tlKEeKeQte,0,50,50,1.5277778,38.35,2.65,16,2021-07-16,4
429,2021-07-16 16:14:00,watch,LOvq0xwXXz,0,44,44,1.4444444,32.13,2.23,16,2021-07-16,4
430,2021-07-16 16:15:00,phone,tlKEeKeQte,0,32,32,1.3333334,24.14,1.69,16,2021-07-16,4
431,2021-07-16 16:15:00,watch,LOvq0xwXXz,0,34,34,0.902101,22.46,2.01,16,2021-07-16,4
432,2021-07-16 16:16:00,phone,tlKEeKeQte,0,36,36,1.4444444,27.61,1.94,16,2021-07-16,4
433,2021-07-16 16:16:00,watch,LOvq0xwXXz,0,12,12,1.0555556,8.29,0.61,16,2021-07-16,4
434,2021-07-16 16:17:00,phone,tlKEeKeQte,0,7,7,0.99999994,5.09,0.4,16,2021-07-16,4
435,2021-07-16 16:18:00,phone,tlKEeKeQte,0,15,15,1.5277778,11.61,0.78,16,2021-07-16,4
436,2021-07-16 16:18:00,watch,LOvq0xwXXz,0,40,40,1.3661339,29.018,2.08,16,2021-07-16,4
437,2021-07-16 16:19:00,phone,tlKEeKeQte,0,28,28,1.3888888,21.4,1.46,16,2021-07-16,4
438,2021-07-16 16:20:00,phone,tlKEeKeQte,1,11,12,1.6111112,10.79,1.03,16,2021-07-16,4
439,2021-07-16 16:20:00,watch,LOvq0xwXXz,0,16,16,1.6111112,12.5,0.89,16,2021-07-16,4
440,2021-07-16 16:21:00,watch,LOvq0xwXXz,0,33,33,1.5833334,25.11,1.92,16,2021-07-16,4
441,2021-07-16 16:22:00,phone,tlKEeKeQte,0,31,31,1.5277778,24.41,1.65,16,2021-07-16,4
442,2021-07-16 16:23:00,watch,LOvq0xwXXz,0,13,13,1.3055556,10.59,0.81,16,2021-07-16,4
443,2021-07-16 16:24:00,watch,LOvq0xwXXz,0,10,10,1.1111112,6.97,0.53,16,2021-07-16,4
444,2021-07-16 16:25:00,watch,LOvq0xwXXz,0,16,16,1.0555556,11.61,0.93,16,2021-07-16,4
445,2021-07-16 16:27:00,phone,tlKEeKeQte,0,45,45,1.8333334,36.16,2.45,16,2021-07-16,4
446,2021-07-16 16:28:00,phone,tlKEeKeQte,18,5,23,2.5833333,23.13,2.34,16,2021-07-16,4
447,2021-07-16 16:31:00,phone,tlKEeKeQte,0,50,51,1.3611112,41.64,3.36,16,2021-07-16,4
448,2021-07-16 16:31:00,watch,LOvq0xwXXz,0,64,64,1.2398576,45.665,3.281,16,2021-07-16,4
449,2021-07-16 16:32:00,phone,tlKEeKeQte,0,10,9,1.3611112,6.8,0.49,16,2021-07-16,4
450,2021-07-16 16:32:00,watch,LOvq0xwXXz,0,2,2,1.1388888,1.38,0.1,16,2021-07-16,4
451,2021-07-16 16:33:00,phone,tlKEeKeQte,0,32,32,1.3333334,24.05,1.7,16,2021-07-16,4
452,2021-07-16 16:33:00,watch,LOvq0xwXXz,0,35,35,1.2802544,24.74,1.86,16,2021-07-16,4
453,2021-07-16 16:35:00,watch,LOvq0xwXXz,0,13,13,0.8333333,8.46,0.73,16,2021-07-16,4
454,2021-07-16 16:37:00,watch,LOvq0xwXXz,0,12,12,1.3888888,8.69,0.61,16,2021-07-16,4
455,2021-07-16 16:38:00,phone,tlKEeKeQte,0,15,15,1.1388888,11.15,0.83,16,2021-07-16,4
456,2021-07-16 16:38:00,watch,LOvq0xwXXz,0,18,18,1.3611112,12.98,0.94,16,2021-07-16,4
457,2021-07-16 16:45:00,phone,tlKEeKeQte,0,54,54,1.2459041,39.48,2.9499998,16,2021-07-16,4
458,2021-07-16 16:45:00,watch,LOvq0xwXXz,0,37,37,1.3611112,26.69,1.86,16,2021-07-16,4
459,2021-07-16 16:46:00,phone,tlKEeKeQte,0,12,12,1.2777778,9.02,0.66,16,2021-07-16,4
460,2021-07-16 16:47:00,phone,tlKEeKeQte,0,38,38,1.4444444,29.36,1.96,16,2021-07-16,4
461,2021-07-16 16:47:00,watch,LOvq0xwXXz,0,18,18,1.3055556,12.88,0.95,16,2021-07-16,4
462,2021-07-16 16:48:00,phone,tlKEeKeQte,0,14,14,1.3254267,10.650002,0.76000005,16,2021-07-16,4
463,2021-07-16 16:48:00,watch,LOvq0xwXXz,0,19,19,1.5,14.13,0.95,16,2021-07-16,4
464,2021-07-16 16:50:00,watch,LOvq0xwXXz,0,11,11,2.1944444,9.56,0.71,16,2021-07-16,4
465,2021-07-16 17:04:00,phone,tlKEeKeQte,0,19,19,1.2777778,14.2,1.06,17,2021-07-16,4
