,timestamp,step,device
4208,2021-08-09 13:27:00,113.0,phone
4209,2021-08-09 13:27:00,108.0,watch
4210,2021-08-09 13:28:00,89.0,phone
4211,2021-08-09 13:28:00,90.0,watch
4212,2021-08-09 13:29:00,8.0,phone
4213,2021-08-09 13:51:00,9.0,phone
4214,2021-08-09 13:51:00,21.0,watch
4215,2021-08-09 13:52:00,103.0,phone
4216,2021-08-09 13:52:00,104.0,watch
4217,2021-08-09 13:53:00,28.0,phone
4218,2021-08-09 13:53:00,23.0,watch
4219,2021-08-09 13:54:00,14.0,watch
4220,2021-08-09 13:56:00,56.0,phone
4221,2021-08-09 13:56:00,63.0,watch
4222,2021-08-09 13:57:00,114.0,phone
4223,2021-08-09 13:57:00,112.0,watch
4224,2021-08-09 13:58:00,110.0,phone
4225,2021-08-09 13:58:00,111.0,watch
4226,2021-08-09 13:59:00,110.0,phone
4227,2021-08-09 13:59:00,108.0,watch
4228,2021-08-09 14:00:00,96.0,phone
4229,2021-08-09 14:00:00,99.0,watch
4230,2021-08-09 14:01:00,14.0,watch
4231,2021-08-09 14:02:00,7.0,phone
4232,2021-08-09 14:02:00,10.0,watch
4233,2021-08-09 14:03:00,12.0,watch
4234,2021-08-09 14:08:00,62.0,phone
4235,2021-08-09 14:08:00,42.0,watch
4236,2021-08-09 14:09:00,86.0,phone
4237,2021-08-09 14:09:00,75.0,watch
4238,2021-08-09 14:10:00,47.0,phone
4239,2021-08-09 14:10:00,38.0,watch
4240,2021-08-09 14:11:00,9.0,phone
4241,2021-08-09 14:11:00,31.0,watch
4242,2021-08-09 15:19:00,33.0,phone
4243,2021-08-09 15:19:00,18.0,watch
4244,2021-08-09 15:20:00,16.0,phone
4245,2021-08-09 15:20:00,20.0,watch
4246,2021-08-09 15:21:00,50.0,phone
4247,2021-08-09 15:21:00,44.0,watch
4248,2021-08-09 15:22:00,1.0,phone
4249,2021-08-09 16:01:00,9.0,phone
4250,2021-08-09 16:01:00,11.0,watch
4251,2021-08-09 16:03:00,43.0,phone
4252,2021-08-09 16:03:00,46.0,watch
4253,2021-08-09 16:04:00,97.0,phone
4254,2021-08-09 16:04:00,88.0,watch
4255,2021-08-09 16:05:00,12.0,phone
4256,2021-08-09 16:05:00,4.0,watch
4257,2021-08-09 16:09:00,13.0,watch
4258,2021-08-09 16:34:00,27.0,phone
4259,2021-08-09 16:35:00,76.0,phone
4260,2021-08-09 16:35:00,69.0,watch
4261,2021-08-09 18:09:00,18.0,phone
4262,2021-08-09 18:09:00,20.0,watch
4263,2021-08-09 18:11:00,97.0,phone
4264,2021-08-09 18:11:00,81.0,watch
4265,2021-08-09 18:12:00,79.0,phone
4266,2021-08-09 18:12:00,86.0,watch
4267,2021-08-09 18:13:00,6.0,phone
4268,2021-08-09 18:56:00,107.0,phone
4269,2021-08-09 18:56:00,75.0,watch
4270,2021-08-09 18:57:00,99.0,phone
4271,2021-08-09 18:57:00,92.0,watch
4272,2021-08-09 18:58:00,67.0,phone
4273,2021-08-09 18:58:00,57.0,watch
4274,2021-08-09 18:59:00,1.0,phone
4275,2021-08-09 19:45:00,24.0,phone
4276,2021-08-09 19:45:00,25.0,watch
4277,2021-08-09 19:46:00,65.0,phone
4278,2021-08-09 19:46:00,72.0,watch
4279,2021-08-09 19:48:00,95.0,phone
4280,2021-08-09 19:48:00,85.0,watch
4281,2021-08-09 19:49:00,104.0,phone
4282,2021-08-09 19:49:00,104.0,watch
4283,2021-08-09 19:50:00,33.0,phone
4284,2021-08-09 19:50:00,63.0,watch
4285,2021-08-09 19:51:00,12.0,watch
4286,2021-08-09 20:01:00,43.0,phone
4287,2021-08-09 20:01:00,21.0,watch
4288,2021-08-09 20:02:00,103.0,phone
4289,2021-08-09 20:02:00,105.0,watch
4290,2021-08-09 20:03:00,90.0,phone
4291,2021-08-09 20:03:00,95.0,watch
4292,2021-08-09 20:04:00,3.0,phone
4293,2021-08-09 20:04:00,8.0,watch
4294,2021-08-09 20:24:00,18.0,phone
4295,2021-08-09 20:25:00,88.0,phone
4296,2021-08-09 20:25:00,75.0,watch
4297,2021-08-09 20:26:00,96.0,phone
4298,2021-08-09 20:26:00,77.0,watch
4299,2021-08-09 20:27:00,65.0,phone
4300,2021-08-09 20:27:00,74.0,watch
4301,2021-08-09 20:28:00,10.0,phone
4302,2021-08-09 20:29:00,21.0,phone
4303,2021-08-09 20:29:00,10.0,watch
4304,2021-08-09 20:32:00,29.0,phone
4305,2021-08-09 20:32:00,24.0,watch
4306,2021-08-09 20:34:00,8.0,phone
4307,2021-08-09 20:37:00,10.0,watch
4308,2021-08-09 20:39:00,30.0,phone
4309,2021-08-09 20:39:00,22.0,watch
4310,2021-08-09 20:40:00,10.0,watch
4311,2021-08-09 20:59:00,45.0,phone
4312,2021-08-09 20:59:00,43.0,watch
4313,2021-08-09 21:01:00,16.0,phone
4314,2021-08-09 21:01:00,20.0,watch
4315,2021-08-09 21:02:00,9.0,phone
4316,2021-08-09 21:03:00,21.0,watch
4317,2021-08-09 21:04:00,32.0,watch
4318,2021-08-09 21:25:00,10.0,phone
4319,2021-08-09 21:26:00,14.0,phone
4320,2021-08-10 07:40:00,11.0,watch
4321,2021-08-10 07:41:00,46.0,watch
4322,2021-08-10 07:42:00,12.0,watch
4323,2021-08-10 07:45:00,51.0,watch
4324,2021-08-10 07:47:00,19.0,phone
4325,2021-08-10 07:47:00,33.0,watch
4326,2021-08-10 07:48:00,37.0,phone
4327,2021-08-10 07:48:00,20.0,watch
4328,2021-08-10 07:49:00,27.0,phone
4329,2021-08-10 07:49:00,27.0,watch
4330,2021-08-10 07:50:00,23.0,watch
4331,2021-08-10 08:01:00,33.0,phone
4332,2021-08-10 08:01:00,27.0,watch
4333,2021-08-10 08:02:00,95.0,phone
4334,2021-08-10 08:02:00,95.0,watch
4335,2021-08-10 08:03:00,45.0,phone
4336,2021-08-10 08:03:00,45.0,watch
4337,2021-08-10 08:04:00,21.0,phone
4338,2021-08-10 08:05:00,24.0,phone
4339,2021-08-10 08:05:00,27.0,watch
4340,2021-08-10 08:06:00,19.0,phone
4341,2021-08-10 08:06:00,22.0,watch
4342,2021-08-10 08:07:00,4.0,watch
4343,2021-08-10 08:15:00,11.0,watch
4344,2021-08-10 08:19:00,18.0,phone
4345,2021-08-10 08:19:00,54.0,watch
4346,2021-08-10 08:20:00,87.0,phone
4347,2021-08-10 08:20:00,80.0,watch
4348,2021-08-10 08:21:00,87.0,phone
4349,2021-08-10 08:21:00,103.0,watch
4350,2021-08-10 08:22:00,7.0,watch
4351,2021-08-10 08:57:00,84.0,phone
4352,2021-08-10 08:57:00,84.0,watch
4353,2021-08-10 08:58:00,102.0,phone
4354,2021-08-10 08:58:00,98.0,watch
4355,2021-08-10 08:59:00,109.0,phone
4356,2021-08-10 08:59:00,109.0,watch
4357,2021-08-10 09:00:00,141.0,phone
4358,2021-08-10 09:00:00,123.0,watch
4359,2021-08-10 09:01:00,70.0,phone
4360,2021-08-10 09:01:00,81.0,watch
4361,2021-08-10 09:10:00,32.0,phone
4362,2021-08-10 09:10:00,10.0,watch
4363,2021-08-10 09:11:00,91.0,phone
4364,2021-08-10 09:11:00,109.0,watch
4365,2021-08-10 09:12:00,99.0,phone
4366,2021-08-10 09:12:00,98.0,watch
4367,2021-08-10 09:13:00,103.0,phone
4368,2021-08-10 09:13:00,104.0,watch
4369,2021-08-10 09:14:00,89.0,phone
4370,2021-08-10 09:14:00,81.0,watch
4371,2021-08-10 09:51:00,12.0,watch
4372,2021-08-10 09:52:00,29.0,phone
4373,2021-08-10 09:52:00,49.0,watch
4374,2021-08-10 09:53:00,102.0,phone
4375,2021-08-10 09:53:00,93.0,watch
4376,2021-08-10 09:54:00,103.0,phone
4377,2021-08-10 09:54:00,103.0,watch
4378,2021-08-10 09:55:00,82.0,phone
4379,2021-08-10 09:55:00,90.0,watch
4380,2021-08-10 09:56:00,32.0,phone
4381,2021-08-10 09:56:00,38.0,watch
4382,2021-08-10 09:57:00,108.0,phone
4383,2021-08-10 09:57:00,104.0,watch
4384,2021-08-10 09:58:00,111.0,phone
4385,2021-08-10 09:58:00,109.0,watch
4386,2021-08-10 09:59:00,28.0,phone
4387,2021-08-10 09:59:00,27.0,watch
4388,2021-08-10 11:17:00,18.0,phone
4389,2021-08-10 11:17:00,12.0,watch
4390,2021-08-10 11:18:00,76.0,phone
4391,2021-08-10 11:18:00,87.0,watch
4392,2021-08-10 11:20:00,44.0,phone
4393,2021-08-10 11:21:00,16.0,watch
4394,2021-08-10 11:22:00,15.0,watch
4395,2021-08-10 11:30:00,13.0,watch
4396,2021-08-10 11:31:00,10.0,watch
4397,2021-08-10 11:36:00,11.0,watch
4398,2021-08-10 11:46:00,11.0,watch
4399,2021-08-10 12:02:00,10.0,watch
4400,2021-08-10 12:03:00,19.0,phone
4401,2021-08-10 12:03:00,23.0,watch
4402,2021-08-10 12:04:00,74.0,phone
4403,2021-08-10 12:04:00,90.0,watch
4404,2021-08-10 12:05:00,96.0,phone
4405,2021-08-10 12:05:00,94.0,watch
4406,2021-08-10 12:06:00,39.0,phone
4407,2021-08-10 12:06:00,44.0,watch
4408,2021-08-10 12:08:00,43.0,phone
4409,2021-08-10 12:08:00,42.0,watch
4410,2021-08-10 12:09:00,105.0,phone
4411,2021-08-10 12:09:00,104.0,watch
4412,2021-08-10 12:10:00,107.0,phone
4413,2021-08-10 12:10:00,108.0,watch
4414,2021-08-10 12:11:00,90.0,phone
4415,2021-08-10 12:11:00,108.0,watch
4416,2021-08-10 12:12:00,2.0,phone
4417,2021-08-10 12:13:00,13.0,watch
4418,2021-08-10 12:21:00,12.0,watch
4419,2021-08-10 12:43:00,89.0,phone
4420,2021-08-10 12:43:00,64.0,watch
4421,2021-08-10 12:44:00,106.0,phone
4422,2021-08-10 12:44:00,106.0,watch
4423,2021-08-10 12:45:00,106.0,phone
4424,2021-08-10 12:45:00,106.0,watch
4425,2021-08-10 12:46:00,106.0,phone
4426,2021-08-10 12:46:00,106.0,watch
4427,2021-08-10 12:47:00,106.0,phone
4428,2021-08-10 12:47:00,103.0,watch
4429,2021-08-10 12:48:00,52.0,phone
4430,2021-08-10 12:48:00,69.0,watch
4431,2021-08-10 12:55:00,35.0,phone
4432,2021-08-10 12:55:00,11.0,watch
4433,2021-08-10 12:56:00,92.0,phone
4434,2021-08-10 12:56:00,86.0,watch
4435,2021-08-10 12:57:00,49.0,phone
4436,2021-08-10 12:57:00,69.0,watch
4437,2021-08-10 12:58:00,22.0,phone
4438,2021-08-10 12:58:00,27.0,watch
4439,2021-08-10 13:00:00,43.0,phone
4440,2021-08-10 13:00:00,51.0,watch
4441,2021-08-10 14:42:00,25.0,phone
4442,2021-08-10 14:42:00,25.0,watch
4443,2021-08-10 14:43:00,24.0,phone
4444,2021-08-10 14:43:00,20.0,watch
4445,2021-08-10 14:44:00,22.0,phone
4446,2021-08-10 14:44:00,21.0,watch
4447,2021-08-10 14:46:00,18.0,phone
4448,2021-08-10 14:46:00,20.0,watch
4449,2021-08-10 14:50:00,6.0,phone
4450,2021-08-10 14:51:00,27.0,phone
4451,2021-08-10 14:51:00,20.0,watch
4452,2021-08-10 15:06:00,30.0,phone
4453,2021-08-10 15:06:00,15.0,watch
4454,2021-08-10 15:07:00,30.0,phone
4455,2021-08-10 15:07:00,27.0,watch
4456,2021-08-10 15:08:00,170.0,watch
4457,2021-08-10 15:09:00,74.0,watch
4458,2021-08-10 15:13:00,11.0,watch
4459,2021-08-10 15:14:00,18.0,phone
4460,2021-08-10 15:14:00,35.0,watch
4461,2021-08-10 15:15:00,30.0,phone
4462,2021-08-10 15:15:00,12.0,watch
4463,2021-08-10 17:33:00,19.0,phone
4464,2021-08-10 17:33:00,20.0,watch
4465,2021-08-10 17:34:00,8.0,phone
4466,2021-08-10 17:34:00,11.0,watch
4467,2021-08-10 17:36:00,54.0,phone
4468,2021-08-10 17:36:00,49.0,watch
4469,2021-08-10 17:37:00,36.0,phone
4470,2021-08-10 17:37:00,34.0,watch
4471,2021-08-10 17:39:00,12.0,watch
4472,2021-08-10 17:40:00,9.0,phone
4473,2021-08-10 17:41:00,58.0,phone
4474,2021-08-10 17:41:00,54.0,watch
4475,2021-08-10 17:42:00,29.0,phone
4476,2021-08-10 17:42:00,15.0,watch
4477,2021-08-10 17:43:00,98.0,phone
4478,2021-08-10 17:43:00,99.0,watch
4479,2021-08-10 17:44:00,17.0,phone
4480,2021-08-10 17:44:00,14.0,watch
4481,2021-08-10 17:45:00,97.0,phone
4482,2021-08-10 17:45:00,103.0,watch
4483,2021-08-10 17:46:00,5.0,watch
4484,2021-08-10 17:58:00,42.0,phone
4485,2021-08-10 17:58:00,20.0,watch
4486,2021-08-10 17:59:00,99.0,phone
4487,2021-08-10 17:59:00,99.0,watch
4488,2021-08-10 18:00:00,98.0,phone
4489,2021-08-10 18:00:00,109.0,watch
4490,2021-08-10 18:01:00,96.0,phone
4491,2021-08-10 18:01:00,96.0,watch
4492,2021-08-10 18:02:00,103.0,phone
4493,2021-08-10 18:02:00,93.0,watch
4494,2021-08-10 18:03:00,77.0,phone
4495,2021-08-10 18:03:00,79.0,watch
4496,2021-08-10 18:04:00,8.0,phone
4497,2021-08-10 18:30:00,12.0,watch
4498,2021-08-10 18:31:00,28.0,phone
4499,2021-08-10 18:31:00,20.0,watch
4500,2021-08-10 18:32:00,61.0,phone
4501,2021-08-10 18:32:00,43.0,watch
4502,2021-08-10 18:34:00,7.0,phone
4503,2021-08-10 18:35:00,12.0,phone
4504,2021-08-10 19:07:00,6.0,phone
4505,2021-08-10 19:15:00,6.0,phone
4506,2021-08-10 19:22:00,15.0,phone
4507,2021-08-10 19:23:00,107.0,phone
4508,2021-08-10 19:23:00,91.0,watch
4509,2021-08-10 19:24:00,100.0,phone
4510,2021-08-10 19:24:00,79.0,watch
4511,2021-08-10 19:25:00,107.0,phone
4512,2021-08-10 19:25:00,110.0,watch
4513,2021-08-10 19:26:00,103.0,phone
4514,2021-08-10 19:26:00,79.0,watch
4515,2021-08-10 19:27:00,34.0,phone
4516,2021-08-10 19:28:00,11.0,watch
4517,2021-08-10 19:31:00,14.0,watch
4518,2021-08-10 20:02:00,10.0,watch
4519,2021-08-10 20:28:00,67.0,phone
4520,2021-08-10 20:28:00,10.0,watch
4521,2021-08-10 20:29:00,8.0,phone
4522,2021-08-10 20:30:00,34.0,phone
4523,2021-08-10 20:30:00,37.0,watch
4524,2021-08-10 20:31:00,11.0,watch
4525,2021-08-10 20:32:00,15.0,watch
4526,2021-08-10 20:36:00,44.0,phone
4527,2021-08-10 22:21:00,25.0,phone
4528,2021-08-10 22:22:00,20.0,phone
4529,2021-08-10 22:38:00,6.0,phone
4530,2021-08-10 22:39:00,14.0,phone
4531,2021-08-10 22:40:00,18.0,phone
4532,2021-08-10 22:41:00,12.0,phone
4533,2021-08-11 00:57:00,14.0,phone
4534,2021-08-11 01:25:00,6.0,phone
4535,2021-08-11 01:47:00,8.0,phone
4536,2021-08-11 09:29:00,19.0,phone
4537,2021-08-11 09:47:00,13.0,phone
4538,2021-08-11 09:56:00,10.0,phone
4539,2021-08-11 10:01:00,28.0,phone
4540,2021-08-11 10:19:00,8.0,phone
4541,2021-08-11 10:27:00,14.0,phone
4542,2021-08-11 10:35:00,6.0,phone
4543,2021-08-11 10:55:00,7.0,phone
4544,2021-08-11 11:00:00,7.0,phone
4545,2021-08-11 11:01:00,11.0,phone
4546,2021-08-11 11:09:00,6.0,phone
4547,2021-08-11 11:10:00,7.0,phone
4548,2021-08-11 11:21:00,19.0,phone
4549,2021-08-11 11:58:00,12.0,phone
4550,2021-08-11 12:01:00,45.0,watch
4551,2021-08-11 12:02:00,10.0,watch
4552,2021-08-11 12:20:00,10.0,watch
4553,2021-08-11 12:37:00,23.0,phone
4554,2021-08-11 12:37:00,19.0,watch
4555,2021-08-11 12:38:00,16.0,phone
4556,2021-08-11 12:38:00,12.0,watch
4557,2021-08-11 12:39:00,7.0,phone
4558,2021-08-11 12:39:00,3.0,watch
4559,2021-08-11 12:40:00,6.0,phone
4560,2021-08-11 12:41:00,10.0,phone
4561,2021-08-11 12:42:00,23.0,phone
4562,2021-08-11 12:42:00,26.0,watch
4563,2021-08-11 12:43:00,37.0,watch
4564,2021-08-11 12:44:00,56.0,watch
4565,2021-08-11 12:45:00,107.0,watch
4566,2021-08-11 12:46:00,93.0,watch
4567,2021-08-11 13:00:00,24.0,phone
4568,2021-08-11 13:01:00,79.0,phone
4569,2021-08-11 13:01:00,87.0,watch
4570,2021-08-11 13:02:00,27.0,phone
4571,2021-08-11 13:02:00,38.0,watch
4572,2021-08-11 13:03:00,34.0,phone
4573,2021-08-11 13:03:00,44.0,watch
4574,2021-08-11 13:04:00,14.0,phone
4575,2021-08-11 13:04:00,14.0,watch
4576,2021-08-11 14:25:00,64.0,watch
4577,2021-08-11 14:27:00,43.0,watch
4578,2021-08-11 16:41:00,17.0,phone
4579,2021-08-11 16:42:00,59.0,phone
4580,2021-08-11 16:42:00,43.0,watch
4581,2021-08-11 16:43:00,36.0,phone
4582,2021-08-11 16:43:00,52.0,watch
4583,2021-08-11 16:48:00,33.0,phone
4584,2021-08-11 16:48:00,42.0,watch
4585,2021-08-11 16:49:00,45.0,phone
4586,2021-08-11 16:49:00,50.0,watch
4587,2021-08-11 16:50:00,79.0,phone
4588,2021-08-11 16:50:00,82.0,watch
4589,2021-08-11 17:21:00,18.0,phone
4590,2021-08-11 17:21:00,21.0,watch
4591,2021-08-11 17:23:00,42.0,phone
4592,2021-08-11 17:23:00,76.0,watch
4593,2021-08-11 17:24:00,18.0,phone
4594,2021-08-11 17:24:00,74.0,watch
4595,2021-08-11 17:25:00,42.0,watch
4596,2021-08-11 17:26:00,47.0,watch
4597,2021-08-11 17:27:00,37.0,watch
4598,2021-08-11 18:00:00,14.0,phone
4599,2021-08-11 18:41:00,8.0,phone
4600,2021-08-11 19:02:00,12.0,phone
4601,2021-08-11 19:03:00,1.0,phone
4602,2021-08-11 19:04:00,41.0,phone
4603,2021-08-11 19:04:00,54.0,watch
4604,2021-08-11 19:06:00,16.0,watch
4605,2021-08-11 19:09:00,30.0,watch
4606,2021-08-11 19:10:00,40.0,watch
4607,2021-08-11 19:11:00,32.0,watch
4608,2021-08-11 19:12:00,17.0,watch
4609,2021-08-11 19:13:00,7.0,phone
4610,2021-08-11 19:13:00,11.0,watch
4611,2021-08-11 19:14:00,16.0,phone
4612,2021-08-11 19:14:00,34.0,watch
4613,2021-08-11 19:15:00,69.0,phone
4614,2021-08-11 19:15:00,46.0,watch
4615,2021-08-11 19:16:00,78.0,phone
4616,2021-08-11 19:16:00,72.0,watch
4617,2021-08-11 19:17:00,105.0,phone
4618,2021-08-11 19:17:00,106.0,watch
4619,2021-08-11 19:18:00,70.0,phone
4620,2021-08-11 19:18:00,49.0,watch
4621,2021-08-11 19:19:00,11.0,phone
4622,2021-08-11 19:20:00,74.0,phone
4623,2021-08-11 19:20:00,62.0,watch
4624,2021-08-11 19:21:00,103.0,phone
4625,2021-08-11 19:21:00,105.0,watch
4626,2021-08-11 19:22:00,46.0,phone
4627,2021-08-11 19:22:00,42.0,watch
4628,2021-08-11 19:42:00,43.0,watch
4629,2021-08-11 20:03:00,60.0,phone
4630,2021-08-11 20:03:00,57.0,watch
4631,2021-08-11 20:04:00,58.0,phone
4632,2021-08-11 20:04:00,65.0,watch
4633,2021-08-11 20:07:00,10.0,watch
4634,2021-08-11 20:27:00,31.0,phone
4635,2021-08-11 20:28:00,91.0,phone
4636,2021-08-11 20:28:00,83.0,watch
4637,2021-08-11 20:29:00,89.0,phone
4638,2021-08-11 20:29:00,87.0,watch
4639,2021-08-11 20:30:00,99.0,phone
4640,2021-08-11 20:30:00,101.0,watch
4641,2021-08-11 20:31:00,99.0,phone
4642,2021-08-11 20:31:00,100.0,watch
4643,2021-08-11 20:32:00,100.0,phone
4644,2021-08-11 20:32:00,100.0,watch
4645,2021-08-11 20:33:00,100.0,phone
4646,2021-08-11 20:33:00,89.0,watch
4647,2021-08-11 20:34:00,102.0,phone
4648,2021-08-11 20:34:00,107.0,watch
4649,2021-08-11 20:35:00,102.0,phone
4650,2021-08-11 20:35:00,103.0,watch
4651,2021-08-11 20:36:00,34.0,phone
4652,2021-08-11 20:36:00,34.0,watch
4653,2021-08-11 20:37:00,16.0,phone
4654,2021-08-11 20:37:00,31.0,watch
4655,2021-08-11 20:44:00,22.0,watch
4656,2021-08-11 20:58:00,12.0,watch
4657,2021-08-11 21:01:00,51.0,phone
4658,2021-08-11 21:01:00,42.0,watch
4659,2021-08-11 21:02:00,97.0,phone
4660,2021-08-11 21:02:00,99.0,watch
4661,2021-08-11 21:03:00,87.0,phone
4662,2021-08-11 21:03:00,91.0,watch
4663,2021-08-11 21:04:00,83.0,phone
4664,2021-08-11 21:04:00,87.0,watch
4665,2021-08-11 21:05:00,92.0,phone
4666,2021-08-11 21:05:00,92.0,watch
4667,2021-08-11 21:06:00,92.0,phone
4668,2021-08-11 21:06:00,96.0,watch
4669,2021-08-11 21:07:00,79.0,phone
4670,2021-08-11 21:07:00,83.0,watch
4671,2021-08-11 21:08:00,98.0,phone
4672,2021-08-11 21:08:00,98.0,watch
4673,2021-08-11 21:09:00,96.0,phone
4674,2021-08-11 21:09:00,97.0,watch
4675,2021-08-11 21:10:00,41.0,phone
4676,2021-08-11 21:10:00,32.0,watch
4677,2021-08-11 21:11:00,9.0,phone
4678,2021-08-11 21:11:00,11.0,watch
4679,2021-08-11 21:12:00,42.0,phone
4680,2021-08-11 21:12:00,29.0,watch
4681,2021-08-11 21:13:00,87.0,phone
4682,2021-08-11 21:13:00,81.0,watch
4683,2021-08-11 21:14:00,83.0,phone
4684,2021-08-11 21:14:00,92.0,watch
4685,2021-08-11 21:15:00,10.0,phone
4686,2021-08-11 21:15:00,23.0,watch
4687,2021-08-11 21:33:00,16.0,phone
4688,2021-08-11 21:33:00,50.0,watch
4689,2021-08-11 21:34:00,10.0,watch
4690,2021-08-11 21:35:00,31.0,phone
4691,2021-08-11 21:35:00,37.0,watch
4692,2021-08-11 21:36:00,2.0,phone
4693,2021-08-11 21:36:00,34.0,watch
4694,2021-08-11 21:37:00,47.0,watch
4695,2021-08-11 21:43:00,26.0,phone
4696,2021-08-11 23:22:00,27.0,phone
4697,2021-08-12 08:10:00,37.0,phone
4698,2021-08-12 08:10:00,37.0,watch
4699,2021-08-12 08:11:00,5.0,phone
4700,2021-08-12 08:11:00,12.0,watch
4701,2021-08-12 08:12:00,30.0,phone
4702,2021-08-12 08:12:00,26.0,watch
4703,2021-08-12 08:13:00,4.0,phone
4704,2021-08-12 08:13:00,36.0,watch
4705,2021-08-12 08:25:00,61.0,phone
4706,2021-08-12 08:25:00,50.0,watch
4707,2021-08-12 08:26:00,11.0,phone
4708,2021-08-12 08:26:00,10.0,watch
4709,2021-08-12 08:27:00,7.0,phone
4710,2021-08-12 08:38:00,63.0,phone
4711,2021-08-12 08:38:00,50.0,watch
4712,2021-08-12 08:39:00,15.0,phone
4713,2021-08-12 08:39:00,28.0,watch
4714,2021-08-12 09:17:00,11.0,watch
4715,2021-08-12 09:40:00,15.0,phone
4716,2021-08-12 09:40:00,20.0,watch
4717,2021-08-12 09:41:00,89.0,phone
4718,2021-08-12 09:41:00,84.0,watch
4719,2021-08-12 09:42:00,57.0,phone
4720,2021-08-12 09:42:00,56.0,watch
4721,2021-08-12 11:22:00,19.0,phone
4722,2021-08-12 11:22:00,27.0,watch
4723,2021-08-12 11:23:00,59.0,phone
4724,2021-08-12 11:23:00,45.0,watch
4725,2021-08-12 11:25:00,12.0,phone
4726,2021-08-12 11:25:00,10.0,watch
4727,2021-08-12 11:26:00,11.0,watch
4728,2021-08-12 11:27:00,10.0,phone
4729,2021-08-12 11:27:00,23.0,watch
4730,2021-08-12 11:56:00,37.0,phone
4731,2021-08-12 11:56:00,38.0,watch
4732,2021-08-12 11:57:00,74.0,phone
4733,2021-08-12 11:57:00,75.0,watch
4734,2021-08-12 11:58:00,93.0,phone
4735,2021-08-12 11:58:00,70.0,watch
4736,2021-08-12 11:59:00,57.0,phone
4737,2021-08-12 11:59:00,35.0,watch
4738,2021-08-12 12:00:00,6.0,phone
4739,2021-08-12 12:00:00,43.0,watch
4740,2021-08-12 12:01:00,105.0,phone
4741,2021-08-12 12:01:00,83.0,watch
4742,2021-08-12 12:02:00,92.0,phone
4743,2021-08-12 12:02:00,91.0,watch
4744,2021-08-12 12:03:00,99.0,phone
4745,2021-08-12 12:03:00,101.0,watch
4746,2021-08-12 12:04:00,18.0,phone
4747,2021-08-12 12:04:00,19.0,watch
4748,2021-08-12 12:37:00,14.0,phone
4749,2021-08-12 12:37:00,15.0,watch
4750,2021-08-12 12:38:00,86.0,phone
4751,2021-08-12 12:38:00,75.0,watch
4752,2021-08-12 12:39:00,89.0,phone
4753,2021-08-12 12:39:00,101.0,watch
4754,2021-08-12 12:40:00,94.0,phone
4755,2021-08-12 12:40:00,96.0,watch
4756,2021-08-12 12:41:00,101.0,phone
4757,2021-08-12 12:41:00,95.0,watch
4758,2021-08-12 12:42:00,39.0,phone
4759,2021-08-12 12:42:00,34.0,watch
4760,2021-08-12 12:50:00,11.0,watch
4761,2021-08-12 12:51:00,64.0,phone
4762,2021-08-12 12:51:00,67.0,watch
4763,2021-08-12 12:52:00,53.0,phone
4764,2021-08-12 12:52:00,40.0,watch
4765,2021-08-12 12:53:00,5.0,phone
4766,2021-08-12 13:01:00,11.0,watch
4767,2021-08-12 13:02:00,23.0,phone
4768,2021-08-12 13:02:00,60.0,watch
4769,2021-08-12 13:03:00,22.0,phone
4770,2021-08-12 13:03:00,30.0,watch
4771,2021-08-12 14:00:00,60.0,phone
4772,2021-08-12 14:00:00,27.0,watch
4773,2021-08-12 14:09:00,13.0,watch
4774,2021-08-12 14:10:00,19.0,watch
4775,2021-08-12 14:11:00,54.0,phone
4776,2021-08-12 14:11:00,71.0,watch
4777,2021-08-12 15:44:00,26.0,phone
4778,2021-08-12 15:45:00,6.0,phone
4779,2021-08-12 15:46:00,26.0,phone
4780,2021-08-12 15:46:00,21.0,watch
4781,2021-08-12 15:47:00,48.0,phone
4782,2021-08-12 15:47:00,37.0,watch
4783,2021-08-12 15:48:00,59.0,phone
4784,2021-08-12 15:48:00,44.0,watch
4785,2021-08-12 15:54:00,34.0,phone
4786,2021-08-12 15:54:00,44.0,watch
4787,2021-08-12 15:55:00,7.0,phone
4788,2021-08-12 15:56:00,50.0,phone
4789,2021-08-12 15:56:00,67.0,watch
4790,2021-08-12 17:36:00,18.0,phone
4791,2021-08-12 17:36:00,23.0,watch
4792,2021-08-12 17:38:00,40.0,phone
4793,2021-08-12 17:38:00,34.0,watch
4794,2021-08-12 17:39:00,51.0,phone
4795,2021-08-12 17:39:00,55.0,watch
4796,2021-08-12 17:45:00,30.0,phone
4797,2021-08-12 17:45:00,12.0,watch
4798,2021-08-12 17:46:00,85.0,phone
4799,2021-08-12 17:46:00,68.0,watch
4800,2021-08-12 17:47:00,93.0,phone
4801,2021-08-12 17:47:00,97.0,watch
4802,2021-08-12 17:48:00,58.0,phone
4803,2021-08-12 17:48:00,57.0,watch
4804,2021-08-12 17:52:00,24.0,phone
4805,2021-08-12 17:52:00,18.0,watch
4806,2021-08-12 17:53:00,11.0,watch
4807,2021-08-12 18:00:00,44.0,phone
4808,2021-08-12 18:00:00,28.0,watch
4809,2021-08-12 18:01:00,84.0,phone
4810,2021-08-12 18:01:00,96.0,watch
4811,2021-08-12 18:02:00,102.0,phone
4812,2021-08-12 18:02:00,105.0,watch
4813,2021-08-12 18:03:00,105.0,phone
4814,2021-08-12 18:03:00,103.0,watch
4815,2021-08-12 18:04:00,12.0,phone
