,timestamp,step,device
3531,2021-07-30 08:11:00,12.0,phone
3532,2021-07-30 08:13:00,6.0,watch
3533,2021-07-30 08:33:00,8.0,phone
3534,2021-07-30 08:34:00,28.0,phone
3535,2021-07-30 08:34:00,25.0,watch
3536,2021-07-30 08:35:00,119.0,phone
3537,2021-07-30 08:35:00,118.0,watch
3538,2021-07-30 08:36:00,119.0,phone
3539,2021-07-30 08:36:00,106.0,watch
3540,2021-07-30 08:37:00,100.0,phone
3541,2021-07-30 08:37:00,91.0,watch
3542,2021-07-30 08:50:00,31.0,phone
3543,2021-07-30 08:50:00,8.0,watch
3544,2021-07-30 08:51:00,117.0,phone
3545,2021-07-30 08:51:00,130.0,watch
3546,2021-07-30 08:52:00,43.0,phone
3547,2021-07-30 08:53:00,118.0,phone
3548,2021-07-30 08:53:00,114.0,watch
3549,2021-07-30 08:54:00,121.0,phone
3550,2021-07-30 08:54:00,113.0,watch
3551,2021-07-30 08:55:00,40.0,phone
3552,2021-07-30 08:55:00,53.0,watch
3553,2021-07-30 08:57:00,10.0,watch
3554,2021-07-30 08:58:00,55.0,phone
3555,2021-07-30 08:58:00,52.0,watch
3556,2021-07-30 09:29:00,7.0,watch
3557,2021-07-30 09:30:00,5.0,watch
3558,2021-07-30 09:41:00,11.0,watch
3559,2021-07-30 09:43:00,7.0,watch
3560,2021-07-30 09:46:00,14.0,watch
3561,2021-07-30 10:14:00,6.0,watch
3562,2021-07-30 10:52:00,8.0,watch
3563,2021-07-30 11:58:00,66.0,phone
3564,2021-07-30 11:58:00,64.0,watch
3565,2021-07-30 12:00:00,9.0,phone
3566,2021-07-30 12:01:00,39.0,phone
3567,2021-07-30 12:01:00,31.0,watch
3568,2021-07-30 12:02:00,49.0,phone
3569,2021-07-30 12:02:00,40.0,watch
3570,2021-07-30 12:03:00,23.0,phone
3571,2021-07-30 12:59:00,22.0,phone
3572,2021-07-30 13:00:00,62.0,watch
3573,2021-07-30 13:01:00,66.0,phone
3574,2021-07-30 13:01:00,10.0,watch
3575,2021-07-30 13:35:00,9.0,watch
3576,2021-07-30 13:45:00,6.0,watch
3577,2021-07-30 14:00:00,6.0,watch
3578,2021-07-30 14:06:00,7.0,watch
3579,2021-07-30 14:37:00,16.0,watch
3580,2021-07-30 15:00:00,11.0,watch
3581,2021-07-30 15:02:00,41.0,phone
3582,2021-07-30 15:02:00,35.0,watch
3583,2021-07-30 15:03:00,34.0,phone
3584,2021-07-30 15:03:00,20.0,watch
3585,2021-07-30 16:05:00,35.0,phone
3586,2021-07-30 16:05:00,31.0,watch
3587,2021-07-30 16:12:00,39.0,phone
3588,2021-07-30 16:12:00,46.0,watch
3589,2021-07-30 16:43:00,6.0,phone
3590,2021-07-30 16:43:00,34.0,watch
3591,2021-07-30 16:44:00,60.0,phone
3592,2021-07-30 16:44:00,11.0,watch
3593,2021-07-30 16:45:00,12.0,phone
3594,2021-07-30 16:49:00,13.0,watch
3595,2021-07-30 18:27:00,41.0,phone
3596,2021-07-30 18:27:00,20.0,watch
3597,2021-07-30 18:28:00,23.0,phone
3598,2021-07-30 18:28:00,70.0,watch
3599,2021-07-30 18:29:00,80.0,phone
3600,2021-07-30 18:29:00,32.0,watch
3601,2021-07-30 18:30:00,115.0,phone
3602,2021-07-30 18:30:00,115.0,watch
3603,2021-07-30 18:31:00,111.0,phone
3604,2021-07-30 18:31:00,110.0,watch
3605,2021-07-30 18:32:00,37.0,phone
3606,2021-07-30 18:32:00,28.0,watch
3607,2021-07-30 18:33:00,70.0,phone
3608,2021-07-30 18:33:00,69.0,watch
3609,2021-07-30 18:34:00,8.0,phone
3610,2021-07-30 18:38:00,13.0,phone
3611,2021-07-30 18:46:00,9.0,phone
3612,2021-07-30 18:47:00,85.0,phone
3613,2021-07-30 18:47:00,76.0,watch
3614,2021-07-30 18:48:00,107.0,phone
3615,2021-07-30 18:48:00,119.0,watch
3616,2021-07-30 18:49:00,43.0,phone
3617,2021-07-30 18:49:00,41.0,watch
3618,2021-07-30 18:51:00,11.0,phone
3619,2021-07-30 18:55:00,8.0,phone
3620,2021-07-30 19:11:00,14.0,phone
3621,2021-07-30 19:12:00,105.0,phone
3622,2021-07-30 19:12:00,116.0,watch
3623,2021-07-30 19:13:00,112.0,phone
3624,2021-07-30 19:13:00,109.0,watch
3625,2021-07-30 19:14:00,115.0,phone
3626,2021-07-30 19:14:00,115.0,watch
3627,2021-07-30 19:15:00,116.0,phone
3628,2021-07-30 19:15:00,114.0,watch
3629,2021-07-30 19:16:00,112.0,phone
3630,2021-07-30 19:16:00,110.0,watch
3631,2021-07-30 19:17:00,38.0,phone
3632,2021-07-30 19:17:00,28.0,watch
3633,2021-07-30 19:18:00,50.0,phone
3634,2021-07-30 19:18:00,47.0,watch
3635,2021-07-30 19:20:00,12.0,phone
3636,2021-07-30 19:20:00,14.0,watch
3637,2021-07-30 19:21:00,81.0,watch
3638,2021-07-30 19:23:00,81.0,phone
3639,2021-07-30 19:24:00,117.0,phone
3640,2021-07-30 19:24:00,117.0,watch
3641,2021-07-30 19:25:00,40.0,phone
3642,2021-07-30 19:25:00,27.0,watch
3643,2021-07-30 19:27:00,16.0,watch
3644,2021-07-30 19:40:00,6.0,watch
3645,2021-07-30 20:13:00,7.0,watch
3646,2021-07-30 20:14:00,3.0,watch
3647,2021-07-30 20:42:00,10.0,phone
3648,2021-07-30 21:23:00,6.0,phone
3649,2021-07-30 21:29:00,15.0,watch
3650,2021-07-30 22:53:00,8.0,watch
3651,2021-07-30 22:54:00,6.0,watch
3652,2021-07-30 22:59:00,9.0,watch
3653,2021-07-30 23:02:00,2.0,watch
3654,2021-07-30 23:34:00,6.0,watch
3655,2021-07-30 23:40:00,5.0,watch
3656,2021-07-30 23:58:00,17.0,watch
3657,2021-07-31 01:52:00,7.0,watch
3658,2021-07-31 02:03:00,3.0,watch
3659,2021-07-31 02:34:00,6.0,watch
3660,2021-07-31 04:53:00,10.0,watch
3661,2021-07-31 05:27:00,7.0,watch
3662,2021-07-31 10:11:00,7.0,watch
3663,2021-07-31 10:26:00,4.0,watch
3664,2021-07-31 10:27:00,6.0,watch
3665,2021-07-31 10:29:00,1.0,watch
3666,2021-07-31 10:32:00,15.0,watch
3667,2021-07-31 12:00:00,20.0,phone
3668,2021-07-31 12:00:00,6.0,watch
3669,2021-07-31 12:03:00,21.0,watch
3670,2021-07-31 12:05:00,10.0,watch
3671,2021-07-31 12:24:00,6.0,watch
3672,2021-07-31 13:06:00,13.0,watch
3673,2021-07-31 13:21:00,6.0,watch
3674,2021-07-31 13:22:00,5.0,watch
3675,2021-07-31 13:43:00,11.0,watch
3676,2021-07-31 14:03:00,11.0,watch
3677,2021-07-31 18:07:00,8.0,phone
3678,2021-07-31 18:09:00,19.0,phone
3679,2021-08-01 01:27:00,16.0,phone
3680,2021-08-01 01:28:00,7.0,phone
3681,2021-08-01 03:52:00,12.0,phone
3682,2021-08-01 04:22:00,14.0,phone
3683,2021-08-01 04:35:00,8.0,phone
3684,2021-08-01 06:18:00,23.0,phone
3685,2021-08-01 06:28:00,14.0,phone
3686,2021-08-01 12:18:00,7.0,phone
3687,2021-08-01 12:19:00,18.0,phone
3688,2021-08-01 12:20:00,31.0,phone
3689,2021-08-01 12:21:00,86.0,phone
3690,2021-08-01 12:22:00,52.0,phone
3691,2021-08-01 12:23:00,20.0,phone
3692,2021-08-01 12:24:00,114.0,phone
3693,2021-08-01 12:25:00,60.0,phone
3694,2021-08-01 12:26:00,52.0,phone
3695,2021-08-01 12:27:00,42.0,phone
3696,2021-08-01 12:28:00,115.0,phone
3697,2021-08-01 12:29:00,114.0,phone
3698,2021-08-01 12:30:00,32.0,phone
3699,2021-08-01 12:34:00,60.0,phone
3700,2021-08-01 12:35:00,113.0,phone
3701,2021-08-01 12:36:00,108.0,phone
3702,2021-08-01 12:37:00,118.0,phone
3703,2021-08-01 12:38:00,116.0,phone
3704,2021-08-01 12:39:00,35.0,phone
3705,2021-08-01 12:41:00,44.0,phone
3706,2021-08-01 12:43:00,48.0,phone
3707,2021-08-01 12:44:00,115.0,phone
3708,2021-08-01 12:45:00,89.0,phone
3709,2021-08-01 12:46:00,22.0,phone
3710,2021-08-01 16:43:00,20.0,phone
3711,2021-08-01 16:45:00,18.0,phone
3712,2021-08-01 16:46:00,46.0,phone
3713,2021-08-01 16:47:00,112.0,phone
3714,2021-08-01 16:48:00,3.0,phone
3715,2021-08-01 16:49:00,109.0,phone
3716,2021-08-01 16:50:00,115.0,phone
3717,2021-08-01 16:51:00,115.0,phone
3718,2021-08-01 16:52:00,115.0,phone
3719,2021-08-01 16:53:00,115.0,phone
3720,2021-08-01 16:54:00,113.0,phone
3721,2021-08-01 16:55:00,95.0,phone
3722,2021-08-01 16:56:00,108.0,phone
3723,2021-08-01 16:57:00,111.0,phone
3724,2021-08-01 16:58:00,107.0,phone
3725,2021-08-01 16:59:00,114.0,phone
3726,2021-08-01 17:00:00,110.0,phone
3727,2021-08-01 17:01:00,112.0,phone
3728,2021-08-01 17:02:00,108.0,phone
3729,2021-08-01 17:03:00,84.0,phone
3730,2021-08-01 17:04:00,107.0,phone
3731,2021-08-01 17:05:00,16.0,phone
3732,2021-08-01 17:06:00,18.0,phone
3733,2021-08-01 17:09:00,14.0,phone
3734,2021-08-01 17:12:00,6.0,phone
3735,2021-08-01 17:15:00,16.0,phone
3736,2021-08-01 17:16:00,12.0,phone
3737,2021-08-01 17:18:00,9.0,phone
3738,2021-08-01 17:19:00,22.0,phone
3739,2021-08-01 17:23:00,7.0,phone
3740,2021-08-01 17:32:00,19.0,phone
3741,2021-08-01 17:33:00,39.0,phone
3742,2021-08-01 17:34:00,81.0,phone
3743,2021-08-01 17:35:00,116.0,phone
3744,2021-08-01 17:36:00,109.0,phone
3745,2021-08-01 17:37:00,115.0,phone
3746,2021-08-01 17:38:00,112.0,phone
3747,2021-08-01 17:39:00,114.0,phone
3748,2021-08-01 17:40:00,112.0,phone
3749,2021-08-01 17:41:00,111.0,phone
3750,2021-08-01 17:42:00,40.0,phone
3751,2021-08-01 17:43:00,32.0,phone
3752,2021-08-01 17:44:00,109.0,phone
3753,2021-08-01 17:45:00,105.0,phone
3754,2021-08-01 17:46:00,115.0,phone
3755,2021-08-01 17:47:00,106.0,phone
3756,2021-08-01 17:48:00,110.0,phone
3757,2021-08-01 17:49:00,116.0,phone
3758,2021-08-01 17:50:00,112.0,phone
3759,2021-08-01 17:51:00,113.0,phone
3760,2021-08-01 17:52:00,99.0,phone
3761,2021-08-01 17:53:00,49.0,phone
3762,2021-08-01 17:54:00,31.0,phone
3763,2021-08-01 17:55:00,74.0,phone
3764,2021-08-01 17:56:00,69.0,phone
3765,2021-08-01 17:57:00,111.0,phone
3766,2021-08-01 17:58:00,28.0,phone
3767,2021-08-01 17:59:00,41.0,phone
3768,2021-08-01 18:00:00,26.0,phone
3769,2021-08-01 18:03:00,25.0,phone
3770,2021-08-01 18:04:00,39.0,phone
3771,2021-08-01 18:05:00,93.0,phone
3772,2021-08-01 18:06:00,75.0,phone
3773,2021-08-01 18:07:00,40.0,phone
3774,2021-08-01 18:08:00,73.0,phone
3775,2021-08-01 18:09:00,79.0,phone
3776,2021-08-01 18:10:00,24.0,phone
3777,2021-08-01 18:11:00,83.0,phone
3778,2021-08-01 18:12:00,33.0,phone
3779,2021-08-01 18:13:00,28.0,phone
3780,2021-08-01 18:14:00,92.0,phone
3781,2021-08-01 18:15:00,93.0,phone
3782,2021-08-01 18:16:00,96.0,phone
3783,2021-08-01 18:17:00,36.0,phone
3784,2021-08-01 18:18:00,106.0,phone
3785,2021-08-01 18:19:00,61.0,phone
3786,2021-08-01 18:20:00,63.0,phone
3787,2021-08-01 18:21:00,22.0,phone
3788,2021-08-01 18:23:00,67.0,phone
3789,2021-08-01 18:24:00,80.0,phone
3790,2021-08-01 18:25:00,30.0,phone
3791,2021-08-01 18:26:00,109.0,phone
3792,2021-08-01 18:27:00,59.0,phone
3793,2021-08-01 18:28:00,13.0,phone
3794,2021-08-01 18:32:00,37.0,phone
3795,2021-08-01 18:33:00,29.0,phone
3796,2021-08-01 18:34:00,33.0,phone
3797,2021-08-01 18:35:00,55.0,phone
3798,2021-08-01 18:36:00,115.0,phone
3799,2021-08-01 18:37:00,113.0,phone
3800,2021-08-01 18:38:00,113.0,phone
3801,2021-08-01 18:39:00,115.0,phone
3802,2021-08-01 18:40:00,89.0,phone
3803,2021-08-01 18:41:00,117.0,phone
3804,2021-08-01 18:42:00,102.0,phone
3805,2021-08-01 18:43:00,117.0,phone
3806,2021-08-01 18:44:00,117.0,phone
3807,2021-08-01 18:45:00,116.0,phone
3808,2021-08-01 18:46:00,114.0,phone
3809,2021-08-01 18:47:00,52.0,phone
3810,2021-08-01 18:48:00,113.0,phone
3811,2021-08-01 18:49:00,115.0,phone
3812,2021-08-01 18:50:00,105.0,phone
3813,2021-08-01 18:51:00,115.0,phone
3814,2021-08-01 18:52:00,63.0,phone
3815,2021-08-01 18:53:00,13.0,phone
3816,2021-08-01 18:54:00,21.0,phone
3817,2021-08-01 22:22:00,23.0,phone
3818,2021-08-01 22:23:00,7.0,phone
3819,2021-08-01 22:24:00,9.0,phone
3820,2021-08-01 22:31:00,9.0,phone
3821,2021-08-01 22:32:00,22.0,phone
3822,2021-08-01 22:33:00,35.0,phone
3823,2021-08-01 22:34:00,101.0,phone
3824,2021-08-01 22:35:00,111.0,phone
3825,2021-08-01 22:36:00,107.0,phone
3826,2021-08-01 22:37:00,29.0,phone
3827,2021-08-01 22:38:00,35.0,phone
3828,2021-08-01 22:55:00,42.0,phone
3829,2021-08-01 22:56:00,103.0,phone
3830,2021-08-01 22:57:00,95.0,phone
3831,2021-08-01 22:58:00,62.0,phone
3832,2021-08-01 22:59:00,68.0,phone
3833,2021-08-01 23:00:00,120.0,phone
3834,2021-08-01 23:01:00,121.0,phone
3835,2021-08-01 23:02:00,116.0,phone
3836,2021-08-01 23:03:00,113.0,phone
3837,2021-08-01 23:04:00,114.0,phone
3838,2021-08-01 23:05:00,110.0,phone
3839,2021-08-01 23:06:00,106.0,phone
3840,2021-08-01 23:07:00,115.0,phone
3841,2021-08-01 23:08:00,112.0,phone
3842,2021-08-01 23:09:00,112.0,phone
3843,2021-08-01 23:10:00,107.0,phone
3844,2021-08-01 23:11:00,116.0,phone
3845,2021-08-01 23:12:00,104.0,phone
3846,2021-08-01 23:13:00,99.0,phone
3847,2021-08-01 23:14:00,99.0,phone
3848,2021-08-01 23:15:00,99.0,phone
3849,2021-08-01 23:16:00,116.0,phone
3850,2021-08-01 23:17:00,114.0,phone
3851,2021-08-01 23:18:00,61.0,phone
3852,2021-08-01 23:20:00,17.0,phone
3853,2021-08-01 23:21:00,13.0,phone
3854,2021-08-01 23:22:00,10.0,phone
3855,2021-08-01 23:23:00,7.0,phone
3856,2021-08-01 23:24:00,68.0,phone
3857,2021-08-01 23:25:00,18.0,phone
3858,2021-08-01 23:39:00,29.0,phone
3859,2021-08-01 23:40:00,54.0,phone
3860,2021-08-01 23:41:00,23.0,phone
3861,2021-08-02 07:34:00,18.0,phone
3862,2021-08-02 07:44:00,9.0,phone
3863,2021-08-02 08:03:00,20.0,phone
3864,2021-08-02 08:03:00,10.0,watch
3865,2021-08-02 08:04:00,20.0,phone
3866,2021-08-02 08:04:00,32.0,watch
3867,2021-08-02 08:05:00,112.0,phone
3868,2021-08-02 08:05:00,107.0,watch
3869,2021-08-02 08:06:00,113.0,phone
3870,2021-08-02 08:06:00,129.0,watch
3871,2021-08-02 08:07:00,110.0,phone
3872,2021-08-02 08:07:00,127.0,watch
3873,2021-08-02 08:08:00,48.0,phone
3874,2021-08-02 08:08:00,61.0,watch
3875,2021-08-02 08:11:00,8.0,phone
3876,2021-08-02 08:30:00,50.0,phone
3877,2021-08-02 08:30:00,50.0,watch
3878,2021-08-02 08:31:00,110.0,phone
3879,2021-08-02 08:31:00,119.0,watch
3880,2021-08-02 08:32:00,101.0,phone
3881,2021-08-02 08:32:00,110.0,watch
3882,2021-08-02 08:33:00,105.0,phone
3883,2021-08-02 08:33:00,105.0,watch
3884,2021-08-02 08:34:00,17.0,phone
3885,2021-08-02 08:44:00,51.0,phone
3886,2021-08-02 08:44:00,40.0,watch
3887,2021-08-02 08:45:00,43.0,phone
3888,2021-08-02 08:47:00,63.0,phone
3889,2021-08-02 08:47:00,57.0,watch
3890,2021-08-02 08:48:00,58.0,phone
3891,2021-08-02 08:48:00,52.0,watch
3892,2021-08-02 08:49:00,102.0,phone
3893,2021-08-02 08:49:00,99.0,watch
3894,2021-08-02 08:50:00,122.0,phone
3895,2021-08-02 08:50:00,115.0,watch
3896,2021-08-02 08:51:00,114.0,phone
3897,2021-08-02 08:51:00,106.0,watch
3898,2021-08-02 08:52:00,25.0,phone
3899,2021-08-02 08:52:00,12.0,watch
3900,2021-08-02 08:53:00,2.0,phone
3901,2021-08-02 08:53:00,43.0,watch
3902,2021-08-02 08:54:00,51.0,phone
3903,2021-08-02 08:55:00,7.0,phone
3904,2021-08-02 08:55:00,13.0,watch
3905,2021-08-02 09:41:00,10.0,watch
3906,2021-08-02 09:47:00,11.0,watch
3907,2021-08-02 09:59:00,6.0,watch
3908,2021-08-02 10:00:00,27.0,watch
3909,2021-08-02 10:01:00,15.0,watch
3910,2021-08-02 10:12:00,36.0,phone
3911,2021-08-02 10:12:00,28.0,watch
3912,2021-08-02 10:13:00,55.0,phone
3913,2021-08-02 10:13:00,51.0,watch
3914,2021-08-02 10:26:00,33.0,phone
3915,2021-08-02 10:26:00,90.0,watch
3916,2021-08-02 10:27:00,89.0,phone
3917,2021-08-02 11:58:00,101.0,phone
3918,2021-08-02 11:58:00,79.0,watch
3919,2021-08-02 11:59:00,12.0,phone
3920,2021-08-02 12:09:00,9.0,watch
3921,2021-08-02 12:56:00,18.0,watch
3922,2021-08-02 12:57:00,42.0,phone
3923,2021-08-02 12:57:00,29.0,watch
3924,2021-08-02 12:58:00,58.0,phone
3925,2021-08-02 12:58:00,56.0,watch
3926,2021-08-02 13:30:00,37.0,phone
3927,2021-08-02 13:30:00,26.0,watch
3928,2021-08-02 13:31:00,38.0,phone
3929,2021-08-02 13:31:00,36.0,watch
3930,2021-08-02 14:13:00,52.0,phone
3931,2021-08-02 14:13:00,59.0,watch
3932,2021-08-02 14:14:00,12.0,watch
3933,2021-08-02 14:15:00,7.0,watch
3934,2021-08-02 14:32:00,66.0,phone
3935,2021-08-02 14:32:00,38.0,watch
3936,2021-08-02 14:33:00,30.0,phone
3937,2021-08-02 14:49:00,13.0,phone
3938,2021-08-02 14:50:00,62.0,phone
3939,2021-08-02 14:50:00,59.0,watch
3940,2021-08-02 14:51:00,13.0,phone
3941,2021-08-02 14:51:00,19.0,watch
3942,2021-08-02 14:52:00,31.0,phone
3943,2021-08-02 14:52:00,23.0,watch
3944,2021-08-02 14:53:00,44.0,phone
3945,2021-08-02 14:53:00,45.0,watch
3946,2021-08-02 14:54:00,69.0,watch
3947,2021-08-02 15:17:00,53.0,watch
3948,2021-08-02 15:18:00,6.0,watch
3949,2021-08-02 15:36:00,22.0,watch
3950,2021-08-02 15:37:00,32.0,watch
3951,2021-08-02 16:08:00,6.0,watch
3952,2021-08-02 18:19:00,9.0,watch
3953,2021-08-02 18:20:00,30.0,phone
3954,2021-08-02 18:20:00,38.0,watch
3955,2021-08-02 18:21:00,36.0,phone
3956,2021-08-02 18:21:00,30.0,watch
3957,2021-08-02 18:22:00,42.0,phone
3958,2021-08-02 18:22:00,36.0,watch
3959,2021-08-02 18:23:00,109.0,phone
3960,2021-08-02 18:23:00,104.0,watch
3961,2021-08-02 18:24:00,107.0,phone
3962,2021-08-02 18:24:00,99.0,watch
3963,2021-08-02 18:25:00,104.0,phone
3964,2021-08-02 18:25:00,94.0,watch
3965,2021-08-02 18:26:00,65.0,phone
3966,2021-08-02 18:26:00,59.0,watch
3967,2021-08-02 18:27:00,102.0,phone
3968,2021-08-02 18:27:00,80.0,watch
3969,2021-08-02 18:28:00,116.0,phone
3970,2021-08-02 18:28:00,111.0,watch
3971,2021-08-02 18:29:00,91.0,phone
3972,2021-08-02 18:29:00,96.0,watch
3973,2021-08-02 18:30:00,31.0,phone
3974,2021-08-02 18:30:00,28.0,watch
3975,2021-08-02 18:31:00,18.0,watch
3976,2021-08-02 18:32:00,13.0,phone
3977,2021-08-02 18:33:00,9.0,phone
3978,2021-08-02 18:33:00,6.0,watch
3979,2021-08-02 18:34:00,7.0,phone
3980,2021-08-02 18:35:00,11.0,watch
3981,2021-08-02 18:40:00,47.0,phone
3982,2021-08-02 18:41:00,8.0,phone
3983,2021-08-02 18:43:00,10.0,phone
3984,2021-08-02 18:44:00,68.0,phone
3985,2021-08-02 18:44:00,54.0,watch
3986,2021-08-02 18:45:00,108.0,phone
3987,2021-08-02 18:45:00,103.0,watch
3988,2021-08-02 18:46:00,68.0,phone
3989,2021-08-02 18:46:00,25.0,watch
3990,2021-08-02 18:47:00,110.0,phone
3991,2021-08-02 18:47:00,105.0,watch
3992,2021-08-02 18:48:00,111.0,phone
3993,2021-08-02 18:48:00,112.0,watch
3994,2021-08-02 18:49:00,44.0,phone
3995,2021-08-02 18:49:00,86.0,watch
3996,2021-08-02 18:50:00,72.0,phone
3997,2021-08-02 19:26:00,7.0,watch
3998,2021-08-02 19:31:00,7.0,watch
3999,2021-08-02 19:34:00,7.0,watch
4000,2021-08-02 20:06:00,9.0,watch
4001,2021-08-02 20:10:00,17.0,watch
4002,2021-08-02 20:41:00,12.0,watch
4003,2021-08-02 21:21:00,7.0,watch
4004,2021-08-02 21:26:00,6.0,watch
4005,2021-08-02 21:27:00,7.0,watch
4006,2021-08-02 22:04:00,11.0,watch
4007,2021-08-02 22:05:00,27.0,phone
4008,2021-08-02 22:05:00,18.0,watch
4009,2021-08-02 22:06:00,14.0,phone
4010,2021-08-02 22:07:00,71.0,phone
4011,2021-08-02 22:07:00,46.0,watch
4012,2021-08-02 22:08:00,113.0,phone
4013,2021-08-02 22:08:00,116.0,watch
4014,2021-08-02 22:09:00,113.0,phone
4015,2021-08-02 22:09:00,115.0,watch
4016,2021-08-02 22:10:00,43.0,phone
4017,2021-08-02 22:10:00,41.0,watch
4018,2021-08-02 22:19:00,31.0,phone
4019,2021-08-02 22:19:00,10.0,watch
4020,2021-08-02 22:20:00,57.0,phone
4021,2021-08-02 22:20:00,69.0,watch
4022,2021-08-02 22:21:00,113.0,phone
4023,2021-08-02 22:21:00,114.0,watch
4024,2021-08-02 22:22:00,101.0,phone
4025,2021-08-02 22:22:00,101.0,watch
4026,2021-08-02 22:23:00,15.0,phone
4027,2021-08-02 22:24:00,32.0,phone
4028,2021-08-02 22:25:00,11.0,phone
4029,2021-08-02 22:46:00,103.0,phone
4030,2021-08-02 22:46:00,95.0,watch
4031,2021-08-02 22:47:00,98.0,phone
4032,2021-08-02 22:47:00,107.0,watch
4033,2021-08-02 22:48:00,107.0,phone
4034,2021-08-02 22:48:00,116.0,watch
4035,2021-08-02 22:49:00,109.0,phone
4036,2021-08-02 22:49:00,112.0,watch
4037,2021-08-02 22:50:00,109.0,phone
4038,2021-08-02 22:50:00,101.0,watch
4039,2021-08-02 22:51:00,10.0,phone
4040,2021-08-02 22:52:00,11.0,watch
4041,2021-08-02 22:56:00,32.0,phone
4042,2021-08-02 22:56:00,36.0,watch
4043,2021-08-02 22:57:00,116.0,phone
4044,2021-08-02 22:57:00,117.0,watch
4045,2021-08-02 22:58:00,64.0,phone
4046,2021-08-02 22:58:00,62.0,watch
4047,2021-08-02 22:59:00,17.0,phone
4048,2021-08-02 22:59:00,15.0,watch
4049,2021-08-02 23:00:00,17.0,phone
4050,2021-08-02 23:01:00,15.0,watch
4051,2021-08-02 23:02:00,15.0,watch
4052,2021-08-02 23:18:00,9.0,phone
4053,2021-08-02 23:19:00,6.0,phone
4054,2021-08-02 23:35:00,17.0,phone
4055,2021-08-03 00:05:00,14.0,phone
4056,2021-08-03 08:06:00,11.0,watch
4057,2021-08-03 08:07:00,25.0,phone
4058,2021-08-03 08:07:00,25.0,watch
4059,2021-08-03 08:08:00,44.0,phone
4060,2021-08-03 08:08:00,30.0,watch
4061,2021-08-03 08:09:00,103.0,phone
4062,2021-08-03 08:09:00,108.0,watch
4063,2021-08-03 08:10:00,113.0,phone
4064,2021-08-03 08:10:00,116.0,watch
4065,2021-08-03 08:11:00,110.0,phone
4066,2021-08-03 08:11:00,111.0,watch
4067,2021-08-03 08:12:00,45.0,phone
4068,2021-08-03 08:12:00,56.0,watch
4069,2021-08-03 08:13:00,9.0,watch
4070,2021-08-03 08:15:00,13.0,phone
4071,2021-08-03 08:34:00,9.0,phone
4072,2021-08-03 08:36:00,26.0,phone
4073,2021-08-03 08:36:00,24.0,watch
4074,2021-08-03 08:37:00,116.0,phone
4075,2021-08-03 08:37:00,118.0,watch
4076,2021-08-03 08:38:00,105.0,phone
4077,2021-08-03 08:38:00,109.0,watch
4078,2021-08-03 08:39:00,107.0,phone
4079,2021-08-03 08:39:00,101.0,watch
4080,2021-08-03 08:40:00,21.0,phone
4081,2021-08-03 08:51:00,143.0,phone
4082,2021-08-03 08:51:00,128.0,watch
4083,2021-08-03 08:52:00,51.0,phone
4084,2021-08-03 08:52:00,52.0,watch
4085,2021-08-03 08:53:00,116.0,phone
4086,2021-08-03 08:53:00,116.0,watch
4087,2021-08-03 08:54:00,110.0,phone
4088,2021-08-03 08:54:00,120.0,watch
4089,2021-08-03 08:55:00,67.0,phone
4090,2021-08-03 08:55:00,54.0,watch
4091,2021-08-03 08:56:00,9.0,phone
4092,2021-08-03 08:59:00,29.0,phone
4093,2021-08-03 08:59:00,27.0,watch
4094,2021-08-03 09:00:00,22.0,phone
4095,2021-08-03 09:00:00,30.0,watch
4096,2021-08-03 09:15:00,9.0,watch
4097,2021-08-03 09:25:00,7.0,watch
4098,2021-08-03 09:27:00,20.0,watch
4099,2021-08-03 09:33:00,17.0,watch
4100,2021-08-03 09:41:00,13.0,watch
4101,2021-08-03 11:35:00,6.0,watch
4102,2021-08-03 11:57:00,57.0,phone
4103,2021-08-03 11:58:00,45.0,phone
4104,2021-08-03 11:59:00,54.0,phone
4105,2021-08-03 12:00:00,85.0,phone
4106,2021-08-03 12:01:00,108.0,phone
4107,2021-08-03 12:02:00,115.0,phone
4108,2021-08-03 12:03:00,77.0,phone
4109,2021-08-03 12:05:00,6.0,phone
4110,2021-08-03 12:27:00,78.0,phone
4111,2021-08-03 12:28:00,111.0,phone
4112,2021-08-03 12:29:00,106.0,phone
4113,2021-08-03 12:30:00,65.0,phone
4114,2021-08-03 12:31:00,11.0,phone
4115,2021-08-03 12:34:00,52.0,phone
4116,2021-08-03 12:35:00,107.0,phone
4117,2021-08-03 12:36:00,96.0,phone
4118,2021-08-03 12:37:00,4.0,phone
4119,2021-08-03 12:39:00,41.0,phone
4120,2021-08-03 12:58:00,71.0,phone
4121,2021-08-03 12:59:00,7.0,phone
4122,2021-08-03 14:40:00,78.0,phone
4123,2021-08-03 14:41:00,11.0,phone
4124,2021-08-03 14:42:00,80.0,phone
4125,2021-08-03 17:43:00,60.0,phone
4126,2021-08-03 17:44:00,67.0,phone
4127,2021-08-03 17:45:00,74.0,phone
4128,2021-08-03 17:46:00,40.0,phone
4129,2021-08-03 18:17:00,25.0,phone
4130,2021-08-03 18:18:00,34.0,phone
4131,2021-08-03 18:19:00,19.0,phone
4132,2021-08-03 18:20:00,111.0,phone
4133,2021-08-03 18:21:00,114.0,phone
4134,2021-08-03 18:22:00,109.0,phone
4135,2021-08-03 18:23:00,35.0,phone
4136,2021-08-03 18:26:00,26.0,phone
4137,2021-08-03 18:27:00,110.0,phone
4138,2021-08-03 18:28:00,110.0,phone
