,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
748,2021-11-03 04:46:00,phone,lzX3k0xk/g,0,17,17,1.4722222,12.95,0.91,4,2021-11-03,2
749,2021-11-03 10:21:00,phone,lzX3k0xk/g,0,9,9,1.4751077,6.93,0.52,10,2021-11-03,2
750,2021-11-03 10:24:00,phone,lzX3k0xk/g,0,7,7,1.2460083,5.25,0.4,10,2021-11-03,2
751,2021-11-03 10:28:00,phone,lzX3k0xk/g,0,17,17,1.0946208,12.38,1.01,10,2021-11-03,2
752,2021-11-03 10:32:00,phone,lzX3k0xk/g,0,8,8,0.96501446,5.68,0.48000002,10,2021-11-03,2
753,2021-11-03 10:35:00,phone,lzX3k0xk/g,0,10,10,1.4166666,7.77,0.58,10,2021-11-03,2
754,2021-11-03 10:35:00,watch,ceS2uOB946,0,10,10,1.3888888,7.36,0.36,10,2021-11-03,2
755,2021-11-03 10:36:00,phone,lzX3k0xk/g,0,28,28,1.3055556,21.11,1.64,10,2021-11-03,2
756,2021-11-03 10:36:00,watch,ceS2uOB946,0,15,15,1.2240779,11.01,0.56,10,2021-11-03,2
757,2021-11-03 10:37:00,phone,lzX3k0xk/g,0,20,20,1.2193366,14.889999,1.18,10,2021-11-03,2
758,2021-11-03 10:39:00,phone,lzX3k0xk/g,0,63,63,1.4550493,48.749996,3.6799996,10,2021-11-03,2
759,2021-11-03 10:39:00,watch,ceS2uOB946,0,64,64,1.4999999,49.17,2.18,10,2021-11-03,2
760,2021-11-03 10:40:00,phone,lzX3k0xk/g,0,43,43,1.5077472,33.25,2.5,10,2021-11-03,2
761,2021-11-03 10:40:00,watch,ceS2uOB946,0,39,39,1.4722222,30.09,1.48,10,2021-11-03,2
762,2021-11-03 10:41:00,phone,lzX3k0xk/g,0,54,61,1.2657019,45.18,3.6699996,10,2021-11-03,2
763,2021-11-03 10:41:00,watch,ceS2uOB946,1,54,55,1.7043035,44.83,2.3,10,2021-11-03,2
764,2021-11-03 10:42:00,phone,lzX3k0xk/g,0,15,15,1.4072776,11.360001,0.86,10,2021-11-03,2
765,2021-11-03 10:42:00,watch,ceS2uOB946,0,15,15,1.3055556,11.22,0.45,10,2021-11-03,2
766,2021-11-03 10:50:00,watch,ceS2uOB946,0,15,15,1.1944444,11.08,0.56,10,2021-11-03,2
767,2021-11-03 10:54:00,phone,lzX3k0xk/g,0,72,72,1.2945954,53.7,4.289997,10,2021-11-03,2
768,2021-11-03 10:54:00,watch,ceS2uOB946,0,72,72,1.4444444,55.25,2.47,10,2021-11-03,2
769,2021-11-03 10:55:00,phone,lzX3k0xk/g,0,101,101,1.386111,76.75995,6.059995,10,2021-11-03,2
770,2021-11-03 10:55:00,watch,ceS2uOB946,0,111,111,1.4148333,84.89,3.91,10,2021-11-03,2
771,2021-11-03 10:56:00,phone,lzX3k0xk/g,0,111,111,1.4729006,85.529915,6.609995,10,2021-11-03,2
772,2021-11-03 10:56:00,watch,ceS2uOB946,0,113,113,1.4722222,87.35,3.94,10,2021-11-03,2
773,2021-11-03 10:57:00,phone,lzX3k0xk/g,0,48,48,1.4555671,36.900013,2.849999,10,2021-11-03,2
774,2021-11-03 10:57:00,watch,ceS2uOB946,0,59,59,1.4444444,45.29,2.11,10,2021-11-03,2
775,2021-11-03 10:58:00,phone,lzX3k0xk/g,0,106,106,1.4120538,80.950005,6.2099996,10,2021-11-03,2
776,2021-11-03 10:58:00,watch,ceS2uOB946,3,99,102,1.6973748,80.349976,3.9600015,10,2021-11-03,2
777,2021-11-03 10:59:00,phone,lzX3k0xk/g,0,96,104,1.4032998,78.55996,6.269997,10,2021-11-03,2
778,2021-11-03 10:59:00,watch,ceS2uOB946,0,110,110,1.435734,84.54023,3.8700063,10,2021-11-03,2
779,2021-11-03 11:00:00,phone,lzX3k0xk/g,0,84,84,1.4935988,64.590004,4.97,11,2021-11-03,2
780,2021-11-03 11:00:00,watch,ceS2uOB946,0,90,90,1.4722222,69.96003,3.0700018,11,2021-11-03,2
781,2021-11-03 11:01:00,phone,lzX3k0xk/g,0,114,114,1.4717071,87.83002,6.7299967,11,2021-11-03,2
782,2021-11-03 11:01:00,watch,ceS2uOB946,0,110,110,1.4701478,84.98998,3.859998,11,2021-11-03,2
783,2021-11-03 11:02:00,phone,lzX3k0xk/g,0,109,109,1.436706,83.62002,6.3599987,11,2021-11-03,2
784,2021-11-03 11:02:00,watch,ceS2uOB946,0,112,112,1.4722222,86.55,3.92,11,2021-11-03,2
785,2021-11-03 11:03:00,phone,lzX3k0xk/g,0,94,111,1.4513905,83.25,6.5799985,11,2021-11-03,2
786,2021-11-03 11:03:00,watch,ceS2uOB946,0,109,109,1.4444444,83.74,3.8,11,2021-11-03,2
787,2021-11-03 11:04:00,phone,lzX3k0xk/g,0,78,78,1.3809413,59.249985,4.5699987,11,2021-11-03,2
788,2021-11-03 11:04:00,watch,ceS2uOB946,0,81,81,1.377764,61.440002,2.9300027,11,2021-11-03,2
789,2021-11-03 11:05:00,phone,lzX3k0xk/g,0,6,6,0.88888896,4.2,0.37,11,2021-11-03,2
790,2021-11-03 11:10:00,watch,ceS2uOB946,0,11,11,1.5833334,8.71,0.35,11,2021-11-03,2
791,2021-11-03 11:25:00,phone,lzX3k0xk/g,0,17,17,1.4412451,13.1,0.90000004,11,2021-11-03,2
792,2021-11-03 11:25:00,watch,ceS2uOB946,0,25,25,1.0833333,18.4,0.96,11,2021-11-03,2
793,2021-11-03 11:27:00,phone,lzX3k0xk/g,0,15,18,1.1666666,12.94,1.07,11,2021-11-03,2
794,2021-11-03 11:27:00,watch,ceS2uOB946,0,16,16,1.25,11.67,0.57,11,2021-11-03,2
795,2021-11-03 11:28:00,phone,lzX3k0xk/g,0,30,27,1.3530571,20.439999,1.6199999,11,2021-11-03,2
796,2021-11-03 11:28:00,watch,ceS2uOB946,0,42,42,1.3055556,31.26,1.51,11,2021-11-03,2
797,2021-11-03 11:29:00,phone,lzX3k0xk/g,0,71,81,1.1884437,59.289997,4.7999997,11,2021-11-03,2
798,2021-11-03 11:29:00,watch,ceS2uOB946,0,85,85,1.1666666,61.7,3.01,11,2021-11-03,2
799,2021-11-03 11:30:00,phone,lzX3k0xk/g,0,56,88,1.1071067,53.86001,8.809998,11,2021-11-03,2
800,2021-11-03 11:30:00,watch,ceS2uOB946,0,85,85,1.0277778,60.26,5.1,11,2021-11-03,2
801,2021-11-03 11:31:00,phone,lzX3k0xk/g,0,29,81,1.0160673,45.969986,8.1399975,11,2021-11-03,2
802,2021-11-03 11:31:00,watch,ceS2uOB946,0,86,86,1.0555556,60.8,5.16,11,2021-11-03,2
803,2021-11-03 11:32:00,phone,lzX3k0xk/g,0,85,85,1.3204887,64.030014,5.019997,11,2021-11-03,2
804,2021-11-03 11:32:00,watch,ceS2uOB946,0,95,95,1.25,70.01,3.38,11,2021-11-03,2
805,2021-11-03 11:33:00,phone,lzX3k0xk/g,0,41,44,0.9945484,31.289997,2.6599994,11,2021-11-03,2
806,2021-11-03 11:33:00,watch,ceS2uOB946,0,65,65,1.1944444,46.9,2.37,11,2021-11-03,2
807,2021-11-03 11:34:00,phone,lzX3k0xk/g,0,24,21,1.2224466,15.639999,1.2299998,11,2021-11-03,2
808,2021-11-03 11:34:00,watch,ceS2uOB946,0,44,44,1.3109517,33.339973,1.8199999,11,2021-11-03,2
809,2021-11-03 11:35:00,phone,lzX3k0xk/g,0,51,51,1.1948426,37.339996,2.9899995,11,2021-11-03,2
810,2021-11-03 11:35:00,watch,ceS2uOB946,0,69,69,1.2039115,50.27,2.53,11,2021-11-03,2
811,2021-11-03 11:36:00,phone,lzX3k0xk/g,0,30,30,1.0723174,21.619997,1.7899992,11,2021-11-03,2
812,2021-11-03 11:36:00,watch,ceS2uOB946,0,40,40,1.25,29.58,1.38,11,2021-11-03,2
813,2021-11-03 13:04:00,watch,ceS2uOB946,0,11,11,1.0833334,7.9,0.36,13,2021-11-03,2
814,2021-11-03 13:47:00,watch,ceS2uOB946,0,10,10,2.0555556,8.25,0.28,13,2021-11-03,2
815,2021-11-03 13:48:00,watch,ceS2uOB946,0,12,12,1.3611112,8.88,0.42,13,2021-11-03,2
816,2021-11-03 14:07:00,watch,ceS2uOB946,0,10,10,0.8611111,6.77,0.37,14,2021-11-03,2
817,2021-11-03 14:08:00,phone,lzX3k0xk/g,0,17,17,1.3054858,12.72,0.92,14,2021-11-03,2
818,2021-11-03 14:08:00,watch,ceS2uOB946,0,22,22,1.3055556,16.46,0.8,14,2021-11-03,2
819,2021-11-03 14:10:00,phone,lzX3k0xk/g,0,52,52,1.4049575,39.58,3.0599997,14,2021-11-03,2
820,2021-11-03 14:10:00,watch,ceS2uOB946,0,31,31,1.0833334,21.91,1.14,14,2021-11-03,2
821,2021-11-03 14:11:00,phone,lzX3k0xk/g,0,21,21,1.25,15.59,1.23,14,2021-11-03,2
822,2021-11-03 14:11:00,watch,ceS2uOB946,0,10,10,0.9166667,6.83,0.39,14,2021-11-03,2
823,2021-11-03 14:12:00,phone,lzX3k0xk/g,0,20,20,1.3611112,15.16,1.18,14,2021-11-03,2
824,2021-11-03 14:12:00,watch,ceS2uOB946,0,24,24,1.0833334,17.21,0.85,14,2021-11-03,2
825,2021-11-03 14:15:00,watch,ceS2uOB946,0,10,10,0.8611111,6.77,0.42,14,2021-11-03,2
826,2021-11-03 16:39:00,phone,lzX3k0xk/g,0,25,25,1.3611112,19.01,1.48,16,2021-11-03,2
827,2021-11-03 16:43:00,phone,lzX3k0xk/g,0,25,25,1.1606827,18.39,1.4599999,16,2021-11-03,2
828,2021-11-03 16:43:00,watch,ceS2uOB946,0,30,30,1.0415478,21.219936,1.1000009,16,2021-11-03,2
829,2021-11-03 16:44:00,phone,lzX3k0xk/g,0,84,84,1.3027995,63.10001,5.0099983,16,2021-11-03,2
830,2021-11-03 16:44:00,watch,ceS2uOB946,10,89,99,1.7957174,79.38994,3.7199993,16,2021-11-03,2
831,2021-11-03 16:45:00,phone,lzX3k0xk/g,0,17,17,1.4722221,12.91,0.99,16,2021-11-03,2
832,2021-11-03 16:46:00,phone,lzX3k0xk/g,0,46,58,1.3812196,41.85001,3.4199986,16,2021-11-03,2
833,2021-11-03 16:46:00,watch,ceS2uOB946,0,91,91,1.3055556,68.59,3.18,16,2021-11-03,2
834,2021-11-03 16:47:00,phone,lzX3k0xk/g,0,99,99,1.36759,75.130005,5.889996,16,2021-11-03,2
835,2021-11-03 16:47:00,watch,ceS2uOB946,0,104,104,1.3611112,78.56,3.75,16,2021-11-03,2
836,2021-11-03 16:48:00,phone,lzX3k0xk/g,0,27,102,1.3214613,53.059994,6.1099954,16,2021-11-03,2
837,2021-11-03 16:48:00,watch,ceS2uOB946,0,108,108,1.3620001,81.72,2.94,16,2021-11-03,2
838,2021-11-03 16:49:00,phone,lzX3k0xk/g,0,68,100,1.3851167,66.11996,5.9799953,16,2021-11-03,2
839,2021-11-03 16:49:00,watch,ceS2uOB946,0,107,107,1.4444444,81.83,3.61,16,2021-11-03,2
840,2021-11-03 16:50:00,phone,lzX3k0xk/g,0,35,42,1.4041692,31.660007,2.4899988,16,2021-11-03,2
841,2021-11-03 16:50:00,watch,ceS2uOB946,0,55,55,1.4166666,42.26,1.69,16,2021-11-03,2
842,2021-11-03 16:51:00,phone,lzX3k0xk/g,0,72,72,1.3386407,54.32999,4.299997,16,2021-11-03,2
843,2021-11-03 16:51:00,watch,ceS2uOB946,0,73,73,1.3611112,55.13,2.56,16,2021-11-03,2
844,2021-11-03 16:52:00,watch,ceS2uOB946,0,4,4,1.3333334,2.97,0.15,16,2021-11-03,2
845,2021-11-03 16:59:00,watch,ceS2uOB946,0,16,16,1.2222222,11.96,0.58,16,2021-11-03,2
846,2021-11-03 17:00:00,watch,ceS2uOB946,0,45,45,1.1643822,32.590096,1.6400015,17,2021-11-03,2
847,2021-11-03 17:01:00,phone,lzX3k0xk/g,0,29,29,1.4209751,22.320007,1.5999994,17,2021-11-03,2
848,2021-11-03 17:01:00,watch,ceS2uOB946,0,24,24,1.3333334,18.01,0.8,17,2021-11-03,2
849,2021-11-03 17:07:00,phone,lzX3k0xk/g,0,19,19,1.0525002,13.750002,1.1199999,17,2021-11-03,2
850,2021-11-03 17:07:00,watch,ceS2uOB946,0,66,66,0.9494999,45.759895,2.4299958,17,2021-11-03,2
851,2021-11-03 17:08:00,phone,lzX3k0xk/g,0,27,27,1.0207187,19.429998,1.5999995,17,2021-11-03,2
852,2021-11-03 17:08:00,watch,ceS2uOB946,0,18,18,1.1388888,13.06,0.61,17,2021-11-03,2
853,2021-11-03 17:11:00,watch,ceS2uOB946,0,17,17,0.87073356,11.649658,0.6899948,17,2021-11-03,2
854,2021-11-03 17:27:00,phone,lzX3k0xk/g,0,13,13,1.3011483,9.71,0.66,17,2021-11-03,2
855,2021-11-03 17:28:00,phone,lzX3k0xk/g,0,57,57,1.3664254,43.0,3.3200002,17,2021-11-03,2
856,2021-11-03 17:28:00,watch,ceS2uOB946,0,54,54,1.2777778,40.12,1.88,17,2021-11-03,2
857,2021-11-03 17:29:00,phone,lzX3k0xk/g,0,98,98,1.2763774,73.03,5.75,17,2021-11-03,2
858,2021-11-03 17:29:00,watch,ceS2uOB946,0,98,98,1.25,72.62,3.41,17,2021-11-03,2
859,2021-11-03 17:30:00,phone,lzX3k0xk/g,0,41,41,1.3055556,30.78,2.41,17,2021-11-03,2
860,2021-11-03 17:30:00,watch,ceS2uOB946,0,65,65,1.2907501,48.25,2.42,17,2021-11-03,2
861,2021-11-03 17:31:00,watch,ceS2uOB946,0,1,1,1.1388888,0.73,0.03,17,2021-11-03,2
862,2021-11-03 17:33:00,phone,lzX3k0xk/g,0,96,96,1.3333334,72.53,5.7,17,2021-11-03,2
863,2021-11-03 17:33:00,watch,ceS2uOB946,0,95,95,1.2736034,70.84992,3.3300002,17,2021-11-03,2
864,2021-11-03 17:34:00,phone,lzX3k0xk/g,0,11,11,1.1413873,7.94,0.66,17,2021-11-03,2
865,2021-11-03 17:34:00,watch,ceS2uOB946,0,7,7,1.7222222,5.64,0.23,17,2021-11-03,2
866,2021-11-03 17:35:00,phone,lzX3k0xk/g,0,57,57,1.3948567,43.289997,3.2799997,17,2021-11-03,2
867,2021-11-03 17:35:00,watch,ceS2uOB946,0,37,37,1.3993671,28.009998,1.38,17,2021-11-03,2
868,2021-11-03 17:36:00,phone,lzX3k0xk/g,0,20,20,1.3997575,15.15,1.16,17,2021-11-03,2
869,2021-11-03 17:37:00,phone,lzX3k0xk/g,0,17,17,0.8888889,11.89,1.03,17,2021-11-03,2
870,2021-11-03 17:37:00,watch,ceS2uOB946,0,23,23,1.3888888,17.51,0.78,17,2021-11-03,2
871,2021-11-03 17:38:00,phone,lzX3k0xk/g,0,52,52,1.3468758,39.26,3.0799994,17,2021-11-03,2
872,2021-11-03 17:38:00,watch,ceS2uOB946,0,65,65,1.4166666,49.78,2.37,17,2021-11-03,2
873,2021-11-03 17:40:00,phone,lzX3k0xk/g,0,49,49,1.3143735,36.940006,2.8899984,17,2021-11-03,2
874,2021-11-03 17:40:00,watch,ceS2uOB946,0,52,52,1.3055556,38.87,1.9,17,2021-11-03,2
875,2021-11-03 17:41:00,phone,lzX3k0xk/g,0,1,1,1.2777778,0.75,0.06,17,2021-11-03,2
876,2021-11-03 17:41:00,watch,ceS2uOB946,0,2,2,1.3888888,1.54,0.07,17,2021-11-03,2
877,2021-11-03 17:42:00,watch,ceS2uOB946,0,12,12,1.0277777,8.48,0.44,17,2021-11-03,2
878,2021-11-03 17:43:00,phone,lzX3k0xk/g,0,76,76,1.0875156,55.079983,4.5199976,17,2021-11-03,2
879,2021-11-03 17:43:00,watch,ceS2uOB946,0,97,97,1.1713333,70.28,3.74,17,2021-11-03,2
880,2021-11-03 17:44:00,phone,lzX3k0xk/g,0,40,40,1.0900812,29.029991,2.3899992,17,2021-11-03,2
881,2021-11-03 17:44:00,watch,ceS2uOB946,0,79,79,1.1025407,56.91,2.8600001,17,2021-11-03,2
882,2021-11-03 17:45:00,phone,lzX3k0xk/g,0,62,62,1.1118106,45.009995,3.7099977,17,2021-11-03,2
883,2021-11-03 17:45:00,watch,ceS2uOB946,0,70,70,1.0833334,50.53,2.74,17,2021-11-03,2
884,2021-11-03 17:46:00,phone,lzX3k0xk/g,0,47,47,1.0632298,33.869995,2.8099985,17,2021-11-03,2
885,2021-11-03 17:46:00,watch,ceS2uOB946,0,61,61,1.0277778,43.46,2.31,17,2021-11-03,2
886,2021-11-03 17:47:00,phone,lzX3k0xk/g,0,50,50,1.0686251,36.089996,2.9899983,17,2021-11-03,2
887,2021-11-03 17:47:00,watch,ceS2uOB946,0,54,54,1.1944444,40.03,1.96,17,2021-11-03,2
888,2021-11-03 17:48:00,phone,lzX3k0xk/g,0,66,66,1.1285231,48.33,3.9399998,17,2021-11-03,2
889,2021-11-03 17:48:00,watch,ceS2uOB946,0,53,53,1.0555556,37.94,2.06,17,2021-11-03,2
890,2021-11-03 17:49:00,phone,lzX3k0xk/g,0,24,24,1.1869317,17.72,1.3999999,17,2021-11-03,2
891,2021-11-03 17:49:00,watch,ceS2uOB946,0,31,31,0.9015933,21.29,1.24,17,2021-11-03,2
892,2021-11-03 17:50:00,phone,lzX3k0xk/g,0,11,11,1.1615348,8.059999,0.65,17,2021-11-03,2
893,2021-11-03 17:50:00,watch,ceS2uOB946,0,9,9,0.99999994,6.4,0.29,17,2021-11-03,2
894,2021-11-03 17:54:00,watch,ceS2uOB946,0,10,10,0.8611111,6.78,0.37,17,2021-11-03,2
895,2021-11-03 18:02:00,phone,lzX3k0xk/g,0,13,13,1.115316,9.219999,0.76,18,2021-11-03,2
896,2021-11-03 18:02:00,watch,ceS2uOB946,0,21,21,1.4166666,16.06,0.8,18,2021-11-03,2
897,2021-11-03 18:03:00,phone,lzX3k0xk/g,0,62,62,1.2542304,46.35999,3.7199974,18,2021-11-03,2
898,2021-11-03 18:03:00,watch,ceS2uOB946,0,69,69,1.3888888,52.42,2.47,18,2021-11-03,2
899,2021-11-03 18:04:00,phone,lzX3k0xk/g,0,34,34,1.4028348,25.920006,2.039999,18,2021-11-03,2
900,2021-11-03 18:04:00,watch,ceS2uOB946,0,39,39,1.3888888,29.77,1.45,18,2021-11-03,2
901,2021-11-03 18:05:00,phone,lzX3k0xk/g,0,78,78,1.3212488,58.700016,4.629997,18,2021-11-03,2
902,2021-11-03 18:05:00,watch,ceS2uOB946,0,94,94,1.2777778,69.8,3.36,18,2021-11-03,2
903,2021-11-03 18:06:00,phone,lzX3k0xk/g,0,74,74,1.1550313,54.260006,4.429997,18,2021-11-03,2
904,2021-11-03 18:06:00,watch,ceS2uOB946,0,96,96,1.1683333,70.1,3.65,18,2021-11-03,2
905,2021-11-03 18:07:00,phone,lzX3k0xk/g,0,103,103,1.3071425,77.56,6.09,18,2021-11-03,2
906,2021-11-03 18:07:00,watch,ceS2uOB946,0,102,102,1.2503333,75.02,3.48,18,2021-11-03,2
907,2021-11-03 18:08:00,phone,lzX3k0xk/g,0,21,21,1.2777778,15.67,1.24,18,2021-11-03,2
908,2021-11-03 18:08:00,watch,ceS2uOB946,0,24,24,1.1666666,17.4,0.89,18,2021-11-03,2
909,2021-11-03 18:10:00,phone,lzX3k0xk/g,0,41,41,1.1428266,29.99,2.4399998,18,2021-11-03,2
910,2021-11-03 18:10:00,watch,ceS2uOB946,0,33,33,1.3333334,24.85,1.17,18,2021-11-03,2
911,2021-11-03 18:16:00,phone,lzX3k0xk/g,0,10,10,1.4025158,7.63,0.58,18,2021-11-03,2
912,2021-11-03 18:27:00,phone,lzX3k0xk/g,0,45,45,1.1777186,32.75,2.6599998,18,2021-11-03,2
913,2021-11-03 18:27:00,watch,ceS2uOB946,0,59,59,1.1388888,42.95,2.07,18,2021-11-03,2
914,2021-11-03 18:28:00,phone,lzX3k0xk/g,0,104,104,1.2898334,77.39,6.19,18,2021-11-03,2
915,2021-11-03 18:28:00,watch,ceS2uOB946,0,104,104,1.2585,75.51,3.63,18,2021-11-03,2
916,2021-11-03 18:29:00,phone,lzX3k0xk/g,0,105,105,1.3333334,79.45,6.29,18,2021-11-03,2
917,2021-11-03 18:29:00,watch,ceS2uOB946,0,105,105,1.2923334,77.54,3.43,18,2021-11-03,2
918,2021-11-03 18:30:00,phone,lzX3k0xk/g,0,106,106,1.3611112,80.5,6.28,18,2021-11-03,2
919,2021-11-03 18:30:00,watch,ceS2uOB946,0,106,106,1.319,79.14,3.61,18,2021-11-03,2
920,2021-11-03 18:31:00,phone,lzX3k0xk/g,0,96,96,1.25,71.56,5.75,18,2021-11-03,2
921,2021-11-03 18:31:00,watch,ceS2uOB946,0,104,104,1.2703338,76.220024,3.6899986,18,2021-11-03,2
922,2021-11-03 18:32:00,phone,lzX3k0xk/g,0,73,73,1.230159,54.29,4.339998,18,2021-11-03,2
923,2021-11-03 18:32:00,watch,ceS2uOB946,0,73,73,1.1388888,53.1,2.65,18,2021-11-03,2
924,2021-11-03 18:33:00,phone,lzX3k0xk/g,0,7,7,1.1388888,5.19,0.4,18,2021-11-03,2
925,2021-11-03 18:34:00,phone,lzX3k0xk/g,0,62,62,1.3333334,46.78,3.69,18,2021-11-03,2
926,2021-11-03 18:34:00,watch,ceS2uOB946,0,64,64,1.2777778,47.26,2.16,18,2021-11-03,2
927,2021-11-03 18:35:00,phone,lzX3k0xk/g,0,7,7,1.0000001,4.92,0.42,18,2021-11-03,2
928,2021-11-03 18:35:00,watch,ceS2uOB946,0,3,3,1.25,2.18,0.12,18,2021-11-03,2
929,2021-11-03 18:36:00,phone,lzX3k0xk/g,0,18,18,1.1388888,13.5,1.04,18,2021-11-03,2
930,2021-11-03 18:36:00,watch,ceS2uOB946,0,16,16,1.3611112,11.72,0.53,18,2021-11-03,2
931,2021-11-03 18:37:00,phone,lzX3k0xk/g,0,17,17,1.0555556,12.21,1.01,18,2021-11-03,2
932,2021-11-03 18:37:00,watch,ceS2uOB946,0,17,17,1.5865455,13.370293,0.580025,18,2021-11-03,2
933,2021-11-03 18:38:00,phone,lzX3k0xk/g,0,40,40,1.1944444,29.84,2.36,18,2021-11-03,2
934,2021-11-03 18:38:00,watch,ceS2uOB946,0,32,32,1.1944444,23.05,1.23,18,2021-11-03,2
935,2021-11-03 18:39:00,watch,ceS2uOB946,0,50,50,1.3864708,38.440002,1.85,18,2021-11-03,2
936,2021-11-04 02:36:00,phone,lzX3k0xk/g,0,23,23,1.030314,16.760002,1.2599998,2,2021-11-04,3
937,2021-11-04 02:37:00,phone,lzX3k0xk/g,0,17,17,1.1666666,12.52,0.99,2,2021-11-04,3
938,2021-11-04 02:58:00,phone,lzX3k0xk/g,0,30,30,1.0833334,21.41,1.8,2,2021-11-04,3
939,2021-11-04 02:59:00,phone,lzX3k0xk/g,0,9,9,1.2949016,6.799999,0.52,2,2021-11-04,3
940,2021-11-04 03:04:00,phone,lzX3k0xk/g,0,9,9,0.88888884,6.299999,0.55,3,2021-11-04,3
941,2021-11-04 03:07:00,phone,lzX3k0xk/g,0,9,9,1.6414577,7.12,0.52,3,2021-11-04,3
942,2021-11-04 03:10:00,phone,lzX3k0xk/g,0,6,6,1.3611112,4.48,0.35,3,2021-11-04,3
943,2021-11-04 04:05:00,phone,lzX3k0xk/g,0,15,15,1.1944444,10.98,0.87,4,2021-11-04,3
944,2021-11-04 04:06:00,phone,lzX3k0xk/g,0,8,8,1.2222222,5.94,0.48,4,2021-11-04,3
945,2021-11-04 04:09:00,phone,lzX3k0xk/g,0,11,11,1.0,7.77,0.67,4,2021-11-04,3
946,2021-11-04 04:10:00,phone,lzX3k0xk/g,0,18,18,1.25,13.35,1.06,4,2021-11-04,3
947,2021-11-04 04:11:00,phone,lzX3k0xk/g,0,10,10,1.0277778,7.22,0.59,4,2021-11-04,3
948,2021-11-04 05:45:00,phone,lzX3k0xk/g,0,36,36,1.0089859,25.91,2.13,5,2021-11-04,3
949,2021-11-04 05:46:00,phone,lzX3k0xk/g,0,10,10,1.0245657,7.12,0.6,5,2021-11-04,3
950,2021-11-04 05:52:00,phone,lzX3k0xk/g,0,8,8,1.492657,6.02,0.47,5,2021-11-04,3
951,2021-11-04 06:22:00,phone,lzX3k0xk/g,0,6,6,1.5277778,4.5,0.34,6,2021-11-04,3
952,2021-11-04 06:58:00,phone,lzX3k0xk/g,0,10,10,1.431501,7.5600004,0.57,6,2021-11-04,3
953,2021-11-04 06:59:00,phone,lzX3k0xk/g,0,8,8,0.91074955,5.62,0.49,6,2021-11-04,3
954,2021-11-04 08:44:00,phone,lzX3k0xk/g,0,6,6,1.6388888,4.78,0.34,8,2021-11-04,3
955,2021-11-04 11:57:00,phone,lzX3k0xk/g,0,20,20,1.7086788,15.75,1.08,11,2021-11-04,3
956,2021-11-04 11:59:00,phone,lzX3k0xk/g,0,12,12,1.5,9.08,0.6,11,2021-11-04,3
957,2021-11-04 12:01:00,phone,lzX3k0xk/g,0,10,10,1.75,8.19,0.59,12,2021-11-04,3
958,2021-11-04 12:03:00,phone,lzX3k0xk/g,0,15,15,1.6666666,11.71,0.88,12,2021-11-04,3
959,2021-11-04 12:05:00,phone,lzX3k0xk/g,0,42,42,1.3055556,31.64,2.49,12,2021-11-04,3
960,2021-11-04 12:06:00,phone,lzX3k0xk/g,0,20,20,1.4444444,15.58,1.15,12,2021-11-04,3
961,2021-11-04 12:07:00,phone,lzX3k0xk/g,0,8,8,1.4017128,6.1000004,0.47,12,2021-11-04,3
962,2021-11-04 12:33:00,phone,lzX3k0xk/g,0,12,12,1.3055556,8.88,0.6,12,2021-11-04,3
963,2021-11-04 12:34:00,phone,lzX3k0xk/g,0,6,6,1.5277778,4.61,0.34,12,2021-11-04,3
964,2021-11-04 12:36:00,phone,lzX3k0xk/g,0,18,18,1.3515675,13.7300005,1.05,12,2021-11-04,3
965,2021-11-04 14:07:00,phone,lzX3k0xk/g,0,9,9,1.1635791,6.71,0.52,14,2021-11-04,3
966,2021-11-04 14:08:00,phone,lzX3k0xk/g,0,11,11,1.3611112,8.23,0.64,14,2021-11-04,3
967,2021-11-04 14:13:00,phone,lzX3k0xk/g,0,12,12,1.2777778,8.87,0.7,14,2021-11-04,3
968,2021-11-04 14:21:00,phone,lzX3k0xk/g,0,19,19,1.3333334,14.39,1.11,14,2021-11-04,3
969,2021-11-04 14:22:00,phone,lzX3k0xk/g,0,18,18,1.25,13.44,1.05,14,2021-11-04,3
970,2021-11-04 14:23:00,phone,lzX3k0xk/g,0,22,22,1.3333334,16.8,1.28,14,2021-11-04,3
971,2021-11-04 14:24:00,phone,lzX3k0xk/g,0,11,11,1.1944444,8.06,0.65,14,2021-11-04,3
972,2021-11-04 14:28:00,phone,lzX3k0xk/g,0,7,7,0.8888889,4.8999996,0.42000002,14,2021-11-04,3
973,2021-11-04 14:29:00,phone,lzX3k0xk/g,0,35,35,1.2095581,25.61,2.0399997,14,2021-11-04,3
974,2021-11-04 14:30:00,phone,lzX3k0xk/g,0,7,7,0.8888889,4.8999996,0.43,14,2021-11-04,3
975,2021-11-04 14:31:00,phone,lzX3k0xk/g,0,57,57,1.3239188,42.89,3.349999,14,2021-11-04,3
976,2021-11-04 14:32:00,phone,lzX3k0xk/g,0,10,10,1.4444444,7.79,0.58,14,2021-11-04,3
977,2021-11-04 14:33:00,phone,lzX3k0xk/g,0,108,108,1.3669999,82.02,6.48,14,2021-11-04,3
978,2021-11-04 14:34:00,phone,lzX3k0xk/g,0,110,110,1.4166666,83.98,6.59,14,2021-11-04,3
979,2021-11-04 14:35:00,phone,lzX3k0xk/g,0,83,83,1.4166666,63.42,4.97,14,2021-11-04,3
980,2021-11-04 14:36:00,phone,lzX3k0xk/g,0,21,21,1.3333334,15.8,1.24,14,2021-11-04,3
