,timestamp,step,device
3083,2021-08-16 10:30:00,23.0,watch
3084,2021-08-16 10:34:00,11.0,watch
3085,2021-08-16 10:36:00,25.0,phone
3086,2021-08-16 10:36:00,27.0,watch
3087,2021-08-16 10:42:00,11.0,watch
3088,2021-08-16 10:43:00,13.0,watch
3089,2021-08-16 10:46:00,29.0,phone
3090,2021-08-16 10:46:00,29.0,watch
3091,2021-08-16 10:47:00,8.0,phone
3092,2021-08-16 10:48:00,33.0,phone
3093,2021-08-16 10:48:00,39.0,watch
3094,2021-08-16 11:07:00,30.0,watch
3095,2021-08-16 11:12:00,28.0,watch
3096,2021-08-16 11:19:00,15.0,watch
3097,2021-08-16 11:20:00,15.0,watch
3098,2021-08-16 11:21:00,19.0,watch
3099,2021-08-16 11:27:00,39.0,watch
3100,2021-08-16 11:43:00,20.0,phone
3101,2021-08-16 11:43:00,17.0,watch
3102,2021-08-16 11:50:00,7.0,phone
3103,2021-08-16 12:06:00,13.0,watch
3104,2021-08-16 12:07:00,42.0,watch
3105,2021-08-16 12:08:00,22.0,watch
3106,2021-08-16 12:19:00,15.0,phone
3107,2021-08-16 12:50:00,18.0,phone
3108,2021-08-16 12:50:00,12.0,watch
3109,2021-08-16 12:51:00,12.0,phone
3110,2021-08-16 12:52:00,12.0,watch
3111,2021-08-16 12:53:00,6.0,phone
3112,2021-08-16 12:55:00,10.0,watch
3113,2021-08-16 14:01:00,12.0,watch
3114,2021-08-16 14:02:00,41.0,watch
3115,2021-08-16 14:23:00,14.0,watch
3116,2021-08-16 14:24:00,19.0,phone
3117,2021-08-16 14:24:00,10.0,watch
3118,2021-08-16 14:50:00,19.0,watch
3119,2021-08-16 15:32:00,14.0,watch
3120,2021-08-16 15:35:00,39.0,watch
3121,2021-08-16 15:38:00,29.0,watch
3122,2021-08-16 15:42:00,25.0,watch
3123,2021-08-16 15:43:00,20.0,watch
3124,2021-08-16 15:59:00,18.0,watch
3125,2021-08-16 16:00:00,16.0,watch
3126,2021-08-16 16:12:00,19.0,phone
3127,2021-08-16 16:12:00,19.0,watch
3128,2021-08-16 16:19:00,6.0,phone
3129,2021-08-16 16:32:00,41.0,phone
3130,2021-08-16 16:32:00,36.0,watch
3131,2021-08-16 16:33:00,18.0,phone
3132,2021-08-16 16:33:00,13.0,watch
3133,2021-08-16 16:34:00,9.0,phone
3134,2021-08-16 16:34:00,14.0,watch
3135,2021-08-16 16:48:00,29.0,watch
3136,2021-08-16 17:11:00,63.0,phone
3137,2021-08-16 17:11:00,59.0,watch
3138,2021-08-16 17:12:00,33.0,phone
3139,2021-08-16 17:12:00,46.0,watch
3140,2021-08-16 21:45:00,11.0,watch
3141,2021-08-16 22:09:00,6.0,phone
3142,2021-08-16 22:11:00,25.0,phone
3143,2021-08-17 00:23:00,10.0,watch
3144,2021-08-17 00:26:00,12.0,watch
3145,2021-08-17 00:27:00,2.0,watch
3146,2021-08-17 09:01:00,13.0,phone
3147,2021-08-17 09:10:00,15.0,phone
3148,2021-08-17 09:10:00,15.0,watch
3149,2021-08-17 09:11:00,22.0,phone
3150,2021-08-17 09:19:00,12.0,phone
3151,2021-08-17 09:26:00,12.0,phone
3152,2021-08-17 09:31:00,22.0,phone
3153,2021-08-17 09:37:00,29.0,phone
3154,2021-08-17 09:42:00,18.0,phone
3155,2021-08-17 09:43:00,42.0,phone
3156,2021-08-17 10:12:00,17.0,phone
3157,2021-08-17 10:29:00,24.0,phone
3158,2021-08-17 10:30:00,27.0,phone
3159,2021-08-17 10:35:00,8.0,phone
3160,2021-08-17 10:36:00,51.0,phone
3161,2021-08-17 10:37:00,37.0,phone
3162,2021-08-17 10:38:00,7.0,phone
3163,2021-08-17 10:39:00,114.0,phone
3164,2021-08-17 10:39:00,127.0,watch
3165,2021-08-17 10:40:00,115.0,phone
3166,2021-08-17 10:40:00,121.0,watch
3167,2021-08-17 10:41:00,123.0,phone
3168,2021-08-17 10:41:00,121.0,watch
3169,2021-08-17 10:42:00,124.0,phone
3170,2021-08-17 10:42:00,130.0,watch
3171,2021-08-17 10:43:00,12.0,phone
3172,2021-08-17 10:43:00,23.0,watch
3173,2021-08-17 10:45:00,16.0,watch
3174,2021-08-17 10:47:00,16.0,phone
3175,2021-08-17 10:47:00,29.0,watch
3176,2021-08-17 10:52:00,18.0,watch
3177,2021-08-17 10:57:00,13.0,watch
3178,2021-08-17 10:58:00,79.0,phone
3179,2021-08-17 10:58:00,64.0,watch
3180,2021-08-17 10:59:00,117.0,phone
3181,2021-08-17 10:59:00,137.0,watch
3182,2021-08-17 11:00:00,118.0,phone
3183,2021-08-17 11:00:00,128.0,watch
3184,2021-08-17 11:01:00,24.0,phone
3185,2021-08-17 11:01:00,31.0,watch
3186,2021-08-17 11:02:00,36.0,phone
3187,2021-08-17 11:02:00,16.0,watch
3188,2021-08-17 11:04:00,7.0,phone
3189,2021-08-17 11:05:00,10.0,phone
3190,2021-08-17 11:07:00,13.0,phone
3191,2021-08-17 11:08:00,7.0,phone
3192,2021-08-17 11:24:00,31.0,phone
3193,2021-08-17 11:24:00,21.0,watch
3194,2021-08-17 11:25:00,36.0,phone
3195,2021-08-17 11:25:00,33.0,watch
3196,2021-08-17 11:26:00,114.0,phone
3197,2021-08-17 11:26:00,117.0,watch
3198,2021-08-17 11:27:00,110.0,phone
3199,2021-08-17 11:27:00,109.0,watch
3200,2021-08-17 11:28:00,27.0,phone
3201,2021-08-17 11:28:00,26.0,watch
3202,2021-08-17 11:29:00,23.0,watch
3203,2021-08-17 11:30:00,117.0,phone
3204,2021-08-17 11:30:00,124.0,watch
3205,2021-08-17 11:31:00,56.0,phone
3206,2021-08-17 11:31:00,68.0,watch
3207,2021-08-17 11:32:00,118.0,phone
3208,2021-08-17 11:32:00,121.0,watch
3209,2021-08-17 11:33:00,123.0,phone
3210,2021-08-17 11:33:00,114.0,watch
3211,2021-08-17 11:34:00,118.0,phone
3212,2021-08-17 11:34:00,114.0,watch
3213,2021-08-17 11:35:00,123.0,phone
3214,2021-08-17 11:35:00,120.0,watch
3215,2021-08-17 11:36:00,124.0,phone
3216,2021-08-17 11:36:00,120.0,watch
3217,2021-08-17 11:37:00,122.0,phone
3218,2021-08-17 11:37:00,125.0,watch
3219,2021-08-17 11:38:00,119.0,phone
3220,2021-08-17 11:38:00,118.0,watch
3221,2021-08-17 11:39:00,93.0,phone
3222,2021-08-17 11:39:00,97.0,watch
3223,2021-08-17 11:40:00,119.0,phone
3224,2021-08-17 11:40:00,119.0,watch
3225,2021-08-17 11:41:00,113.0,phone
3226,2021-08-17 11:41:00,103.0,watch
3227,2021-08-17 11:42:00,38.0,phone
3228,2021-08-17 11:42:00,32.0,watch
3229,2021-08-17 11:43:00,28.0,phone
3230,2021-08-17 11:43:00,26.0,watch
3231,2021-08-17 11:44:00,36.0,watch
3232,2021-08-17 11:45:00,10.0,watch
3233,2021-08-17 11:46:00,21.0,watch
3234,2021-08-17 11:47:00,21.0,watch
3235,2021-08-17 11:51:00,27.0,watch
3236,2021-08-17 11:56:00,44.0,watch
3237,2021-08-17 11:58:00,10.0,watch
3238,2021-08-17 11:59:00,10.0,watch
3239,2021-08-17 12:00:00,34.0,watch
3240,2021-08-17 12:01:00,45.0,watch
3241,2021-08-17 12:02:00,70.0,watch
3242,2021-08-17 12:03:00,25.0,watch
3243,2021-08-17 12:10:00,20.0,watch
3244,2021-08-17 12:15:00,21.0,watch
3245,2021-08-17 12:16:00,48.0,watch
3246,2021-08-17 12:17:00,23.0,watch
3247,2021-08-17 12:20:00,12.0,watch
3248,2021-08-17 12:22:00,33.0,watch
3249,2021-08-17 12:26:00,24.0,watch
3250,2021-08-17 12:28:00,10.0,watch
3251,2021-08-17 12:42:00,20.0,phone
3252,2021-08-17 12:42:00,32.0,watch
3253,2021-08-17 12:45:00,11.0,watch
3254,2021-08-17 12:49:00,18.0,watch
3255,2021-08-17 12:50:00,28.0,watch
3256,2021-08-17 12:57:00,13.0,phone
3257,2021-08-17 12:57:00,13.0,watch
3258,2021-08-17 13:04:00,26.0,phone
3259,2021-08-17 13:04:00,67.0,watch
3260,2021-08-17 13:05:00,16.0,phone
3261,2021-08-17 13:05:00,38.0,watch
3262,2021-08-17 13:07:00,15.0,phone
3263,2021-08-17 13:07:00,12.0,watch
3264,2021-08-17 13:08:00,16.0,phone
3265,2021-08-17 13:08:00,14.0,watch
3266,2021-08-17 13:19:00,23.0,watch
3267,2021-08-17 13:23:00,17.0,phone
3268,2021-08-17 13:23:00,17.0,watch
3269,2021-08-17 13:25:00,20.0,phone
3270,2021-08-17 13:31:00,10.0,watch
3271,2021-08-17 13:32:00,12.0,watch
3272,2021-08-17 13:41:00,22.0,phone
3273,2021-08-17 13:41:00,14.0,watch
3274,2021-08-17 13:44:00,14.0,watch
3275,2021-08-17 13:48:00,18.0,watch
3276,2021-08-17 13:52:00,17.0,phone
3277,2021-08-17 13:52:00,11.0,watch
3278,2021-08-17 14:26:00,16.0,watch
3279,2021-08-17 14:31:00,17.0,watch
3280,2021-08-17 14:32:00,15.0,watch
3281,2021-08-17 14:34:00,35.0,watch
3282,2021-08-17 15:10:00,19.0,watch
3283,2021-08-17 15:11:00,19.0,watch
3284,2021-08-17 16:09:00,19.0,phone
3285,2021-08-17 16:10:00,22.0,phone
3286,2021-08-17 16:11:00,18.0,phone
3287,2021-08-17 16:11:00,11.0,watch
3288,2021-08-17 16:12:00,22.0,phone
3289,2021-08-17 16:12:00,21.0,watch
3290,2021-08-17 17:14:00,23.0,phone
3291,2021-08-17 17:18:00,11.0,phone
3292,2021-08-17 17:21:00,8.0,phone
3293,2021-08-17 17:48:00,33.0,phone
3294,2021-08-17 17:51:00,25.0,phone
3295,2021-08-17 17:54:00,17.0,phone
3296,2021-08-17 17:57:00,42.0,phone
3297,2021-08-17 17:58:00,36.0,phone
3298,2021-08-17 18:10:00,12.0,phone
3299,2021-08-17 18:18:00,6.0,phone
3300,2021-08-17 18:26:00,40.0,phone
3301,2021-08-17 18:28:00,16.0,phone
3302,2021-08-17 18:45:00,21.0,phone
3303,2021-08-17 18:46:00,29.0,phone
3304,2021-08-17 18:47:00,17.0,phone
3305,2021-08-17 20:25:00,18.0,phone
3306,2021-08-17 20:25:00,17.0,watch
3307,2021-08-17 20:37:00,15.0,phone
3308,2021-08-17 20:38:00,7.0,phone
3309,2021-08-17 20:39:00,13.0,phone
3310,2021-08-17 20:39:00,11.0,watch
3311,2021-08-17 20:42:00,29.0,phone
3312,2021-08-17 20:43:00,3.0,phone
3313,2021-08-17 20:44:00,20.0,phone
3314,2021-08-17 20:44:00,15.0,watch
3315,2021-08-17 21:00:00,27.0,watch
3316,2021-08-17 21:17:00,14.0,watch
3317,2021-08-17 21:23:00,18.0,phone
3318,2021-08-17 22:50:00,12.0,watch
3319,2021-08-17 22:51:00,16.0,watch
