,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
236,2021-11-05 18:04:00,watch,wAOxO97g4S,0,91,91,1.25,67.09,3.16,18,2021-11-05,4
237,2021-11-05 18:05:00,watch,wAOxO97g4S,0,101,101,1.2777778,74.86,3.63,18,2021-11-05,4
238,2021-11-05 18:06:00,watch,wAOxO97g4S,0,103,103,1.257,75.42,3.45,18,2021-11-05,4
239,2021-11-05 18:07:00,watch,wAOxO97g4S,0,103,103,1.2675,76.05,3.58,18,2021-11-05,4
240,2021-11-05 18:08:00,watch,wAOxO97g4S,0,105,105,1.3088334,78.53,3.67,18,2021-11-05,4
241,2021-11-05 18:09:00,watch,wAOxO97g4S,0,106,106,1.3333334,79.37,3.66,18,2021-11-05,4
242,2021-11-05 18:10:00,watch,wAOxO97g4S,0,101,101,1.25,74.46,3.65,18,2021-11-05,4
243,2021-11-05 18:11:00,watch,wAOxO97g4S,0,102,102,1.2371666,74.23,3.56,18,2021-11-05,4
244,2021-11-05 18:12:00,watch,wAOxO97g4S,0,110,110,1.4722222,84.64,3.83,18,2021-11-05,4
245,2021-11-05 18:13:00,watch,wAOxO97g4S,0,120,120,1.6666666,94.5,4.25,18,2021-11-05,4
246,2021-11-05 18:14:00,watch,wAOxO97g4S,0,68,68,1.3888888,51.71,2.37,18,2021-11-05,4
247,2021-11-05 18:16:00,watch,wAOxO97g4S,0,35,35,1.2222222,25.4,1.24,18,2021-11-05,4
248,2021-11-05 18:17:00,watch,wAOxO97g4S,0,108,108,1.3737754,81.58,3.82,18,2021-11-05,4
249,2021-11-05 18:18:00,watch,wAOxO97g4S,0,112,112,1.4444444,85.92,3.95,18,2021-11-05,4
250,2021-11-05 18:19:00,watch,wAOxO97g4S,0,104,104,1.2785,76.71,3.59,18,2021-11-05,4
251,2021-11-05 18:20:00,watch,wAOxO97g4S,0,97,97,1.169,70.14,3.41,18,2021-11-05,4
252,2021-11-05 18:21:00,watch,wAOxO97g4S,0,102,102,1.246,74.76,3.55,18,2021-11-05,4
253,2021-11-05 18:22:00,watch,wAOxO97g4S,0,89,89,1.1666666,64.47,3.11,18,2021-11-05,4
254,2021-11-05 18:23:00,watch,wAOxO97g4S,0,54,54,1.2222222,39.27,1.95,18,2021-11-05,4
255,2021-11-05 18:24:00,watch,wAOxO97g4S,0,101,101,1.232,73.92,3.37,18,2021-11-05,4
256,2021-11-05 18:25:00,watch,wAOxO97g4S,0,106,106,1.3041667,78.25,3.19,18,2021-11-05,4
257,2021-11-05 18:26:00,watch,wAOxO97g4S,0,90,90,1.2712462,66.28,2.82,18,2021-11-05,4
258,2021-11-05 18:27:00,watch,wAOxO97g4S,0,99,99,1.2469852,72.279,3.09,18,2021-11-05,4
259,2021-11-05 18:28:00,watch,wAOxO97g4S,0,25,25,1.2777778,18.48,0.82,18,2021-11-05,4
260,2021-11-05 18:29:00,watch,wAOxO97g4S,0,9,17,0.9444444,11.77,0.67,18,2021-11-05,4
261,2021-11-05 18:30:00,watch,wAOxO97g4S,1,50,43,1.5277778,28.09,1.64,18,2021-11-05,4
262,2021-11-05 18:31:00,watch,wAOxO97g4S,0,96,96,1.1944444,69.83,3.4,18,2021-11-05,4
263,2021-11-05 18:32:00,watch,wAOxO97g4S,0,48,48,1.1388888,34.47,1.68,18,2021-11-05,4
264,2021-11-05 18:33:00,watch,wAOxO97g4S,0,35,35,1.2222222,25.89,1.23,18,2021-11-05,4
265,2021-11-05 18:34:00,watch,wAOxO97g4S,0,43,43,1.3333334,26.92,2.36,18,2021-11-05,4
266,2021-11-05 18:36:00,watch,wAOxO97g4S,19,21,40,4.8333335,47.65,2.8,18,2021-11-05,4
267,2021-11-05 19:08:00,watch,wAOxO97g4S,0,19,19,0.8611111,12.86,0.73,19,2021-11-05,4
268,2021-11-05 19:27:00,watch,wAOxO97g4S,0,69,69,1.4166666,47.26,2.48,19,2021-11-05,4
269,2021-11-05 19:28:00,watch,wAOxO97g4S,0,48,48,1.5555556,37.77,1.65,19,2021-11-05,4
270,2021-11-05 19:29:00,watch,wAOxO97g4S,0,73,73,1.1666666,52.88,2.89,19,2021-11-05,4
271,2021-11-05 19:30:00,watch,wAOxO97g4S,0,79,79,1.0833334,57.05,2.94,19,2021-11-05,4
272,2021-11-05 19:31:00,watch,wAOxO97g4S,0,99,99,1.2777778,73.64,3.49,19,2021-11-05,4
273,2021-11-05 19:32:00,watch,wAOxO97g4S,0,98,98,1.2777778,73.2,3.62,19,2021-11-05,4
274,2021-11-05 19:33:00,watch,wAOxO97g4S,0,94,94,1.1388888,68.1,3.45,19,2021-11-05,4
275,2021-11-05 19:34:00,watch,wAOxO97g4S,0,97,97,1.1944444,71.25,3.58,19,2021-11-05,4
276,2021-11-05 19:35:00,watch,wAOxO97g4S,0,101,101,1.3877404,76.7,3.52,19,2021-11-05,4
277,2021-11-05 19:36:00,watch,wAOxO97g4S,0,55,55,1.3888888,41.05,2.03,19,2021-11-05,4
278,2021-11-05 19:37:00,watch,wAOxO97g4S,0,110,110,1.3973471,83.46,3.79,19,2021-11-05,4
279,2021-11-05 19:38:00,watch,wAOxO97g4S,0,98,98,1.1836667,71.02,3.59,19,2021-11-05,4
280,2021-11-05 19:39:00,watch,wAOxO97g4S,0,100,100,1.2251667,73.51,3.54,19,2021-11-05,4
281,2021-11-05 19:40:00,watch,wAOxO97g4S,0,107,107,1.3611112,80.88,3.73,19,2021-11-05,4
282,2021-11-05 19:41:00,watch,wAOxO97g4S,0,122,122,1.6666666,96.95,4.34,19,2021-11-05,4
283,2021-11-05 19:42:00,watch,wAOxO97g4S,0,71,71,1.4444444,53.87,2.58,19,2021-11-05,4
284,2021-11-05 19:43:00,watch,wAOxO97g4S,0,99,99,1.4166666,74.94,3.6,19,2021-11-05,4
285,2021-11-05 19:44:00,watch,wAOxO97g4S,0,44,44,1.225631,32.41,1.58,19,2021-11-05,4
286,2021-11-05 19:46:00,watch,wAOxO97g4S,0,14,14,1.3883473,10.541,0.5,19,2021-11-05,4
287,2021-11-05 19:51:00,watch,wAOxO97g4S,0,18,18,1.25,13.28,0.61,19,2021-11-05,4
288,2021-11-05 19:55:00,watch,wAOxO97g4S,0,12,12,1.1388888,8.6,0.43,19,2021-11-05,4
289,2021-11-05 19:56:00,watch,wAOxO97g4S,0,18,18,1.2222222,13.22,0.67,19,2021-11-05,4
290,2021-11-05 20:21:00,watch,wAOxO97g4S,0,24,24,1.1388888,17.38,0.85,20,2021-11-05,4
291,2021-11-05 20:22:00,watch,wAOxO97g4S,0,47,47,1.2222222,34.36,1.58,20,2021-11-05,4
292,2021-11-05 20:25:00,watch,wAOxO97g4S,0,37,37,1.4705474,28.65,1.27,20,2021-11-05,4
293,2021-11-05 20:44:00,watch,wAOxO97g4S,0,22,22,1.3611112,16.28,0.82,20,2021-11-05,4
294,2021-11-05 20:45:00,watch,wAOxO97g4S,0,102,102,1.2777778,75.88,3.61,20,2021-11-05,4
295,2021-11-05 20:46:00,watch,wAOxO97g4S,0,57,57,1.4166666,43.73,2.01,20,2021-11-05,4
296,2021-11-05 20:47:00,watch,wAOxO97g4S,0,22,22,1.2777778,16.23,0.79,20,2021-11-05,4
297,2021-11-05 21:23:00,watch,wAOxO97g4S,0,12,12,0.9166667,8.25,0.52,21,2021-11-05,4
298,2021-11-05 21:25:00,watch,wAOxO97g4S,0,7,7,2.3888888,6.23,0.12,21,2021-11-05,4
299,2021-11-05 21:27:00,watch,wAOxO97g4S,0,14,14,2.5277777,14.31,0.38,21,2021-11-05,4
300,2021-11-05 21:32:00,watch,wAOxO97g4S,0,12,12,1.2777778,8.9,0.37,21,2021-11-05,4
301,2021-11-05 21:47:00,watch,wAOxO97g4S,0,17,17,1.3333334,12.71,0.54,21,2021-11-05,4
302,2021-11-05 22:12:00,watch,wAOxO97g4S,0,25,25,1.0833334,17.83,0.94,22,2021-11-05,4
303,2021-11-05 22:14:00,watch,wAOxO97g4S,6,22,28,2.2777777,23.74,1.11,22,2021-11-05,4
304,2021-11-05 22:15:00,watch,wAOxO97g4S,0,27,27,1.25,19.93,1.02,22,2021-11-05,4
305,2021-11-05 22:22:00,watch,wAOxO97g4S,0,10,10,1.3888888,7.67,0.35,22,2021-11-05,4
306,2021-11-05 22:27:00,watch,wAOxO97g4S,0,11,11,1.5833334,8.63,0.37,22,2021-11-05,4
307,2021-11-05 22:28:00,watch,wAOxO97g4S,0,10,10,1.3333334,7.42,0.38,22,2021-11-05,4
308,2021-11-05 22:40:00,watch,wAOxO97g4S,0,12,12,1.3055556,8.83,0.48,22,2021-11-05,4
309,2021-11-05 22:42:00,watch,wAOxO97g4S,0,37,37,1.0,25.95,1.42,22,2021-11-05,4
310,2021-11-05 22:44:00,watch,wAOxO97g4S,0,80,80,1.0277778,56.76,3.09,22,2021-11-05,4
311,2021-11-05 22:45:00,watch,wAOxO97g4S,0,91,91,1.0763333,64.58,3.59,22,2021-11-05,4
312,2021-11-05 22:46:00,watch,wAOxO97g4S,0,55,55,0.9722222,38.36,2.2,22,2021-11-05,4
313,2021-11-05 22:47:00,watch,wAOxO97g4S,0,11,11,0.9722222,7.72,0.42,22,2021-11-05,4
314,2021-11-05 22:48:00,watch,wAOxO97g4S,0,16,16,1.0277778,11.31,0.58,22,2021-11-05,4
315,2021-11-05 22:50:00,watch,wAOxO97g4S,0,13,13,1.3055556,9.53,0.54,22,2021-11-05,4
316,2021-11-05 22:51:00,watch,wAOxO97g4S,0,37,37,1.4219041,28.17,1.29,22,2021-11-05,4
317,2021-11-05 22:54:00,watch,wAOxO97g4S,0,18,18,1.8746002,14.89,0.82,22,2021-11-05,4
318,2021-11-05 23:03:00,watch,wAOxO97g4S,0,20,20,1.25,14.58,0.72,23,2021-11-05,4
319,2021-11-05 23:09:00,watch,wAOxO97g4S,0,14,14,1.4166666,10.63,0.48,23,2021-11-05,4
320,2021-11-05 23:10:00,watch,wAOxO97g4S,0,14,14,1.5,10.93,0.52,23,2021-11-05,4
321,2021-11-05 23:11:00,watch,wAOxO97g4S,0,3,3,1.3055556,2.22,0.1,23,2021-11-05,4
322,2021-11-05 23:12:00,watch,wAOxO97g4S,0,12,12,2.2410767,10.491,0.37,23,2021-11-05,4
323,2021-11-05 23:16:00,watch,wAOxO97g4S,0,79,79,2.2222223,64.71,2.67,23,2021-11-05,4
324,2021-11-05 23:17:00,watch,wAOxO97g4S,0,52,52,1.7222222,40.49,1.9,23,2021-11-05,4
325,2021-11-05 23:18:00,watch,wAOxO97g4S,0,39,39,2.0277777,31.52,1.33,23,2021-11-05,4
326,2021-11-05 23:26:00,watch,wAOxO97g4S,0,18,18,1.7777778,14.38,0.64,23,2021-11-05,4
327,2021-11-05 23:27:00,watch,wAOxO97g4S,0,43,43,1.5,33.39,1.52,23,2021-11-05,4
328,2021-11-05 23:34:00,watch,wAOxO97g4S,0,13,13,1.3611112,9.96,0.45,23,2021-11-05,4
329,2021-11-05 23:35:00,watch,wAOxO97g4S,0,31,31,1.5555556,23.79,1.08,23,2021-11-05,4
330,2021-11-05 23:36:00,watch,wAOxO97g4S,0,22,22,1.5277778,17.19,0.78,23,2021-11-05,4
331,2021-11-05 23:37:00,watch,wAOxO97g4S,0,21,21,1.1666666,14.98,0.78,23,2021-11-05,4
332,2021-11-05 23:38:00,watch,wAOxO97g4S,0,14,14,1.3888888,10.51,0.47,23,2021-11-05,4
333,2021-11-05 23:39:00,watch,wAOxO97g4S,0,23,23,1.7777778,18.7,0.81,23,2021-11-05,4
334,2021-11-05 23:46:00,watch,wAOxO97g4S,0,11,11,1.3611112,8.41,0.4,23,2021-11-05,4
335,2021-11-05 23:51:00,watch,wAOxO97g4S,0,13,13,1.9444444,10.57,0.43,23,2021-11-05,4
336,2021-11-05 23:52:00,watch,wAOxO97g4S,0,70,70,1.6393073,55.16,2.41,23,2021-11-05,4
337,2021-11-05 23:53:00,watch,wAOxO97g4S,0,1,1,2.1111112,0.82,0.03,23,2021-11-05,4
338,2021-11-05 23:54:00,watch,wAOxO97g4S,0,10,10,1.5833334,7.87,0.35,23,2021-11-05,4
339,2021-11-05 23:56:00,watch,wAOxO97g4S,0,19,19,1.0990233,13.75,0.62,23,2021-11-05,4
340,2021-11-05 23:57:00,watch,wAOxO97g4S,0,66,66,1.0833334,47.11,2.55,23,2021-11-05,4
341,2021-11-05 23:58:00,watch,wAOxO97g4S,0,90,90,1.0683334,64.1,3.3,23,2021-11-05,4
342,2021-11-05 23:59:00,watch,wAOxO97g4S,0,93,93,1.1111112,66.06,3.2,23,2021-11-05,4
343,2021-11-06 00:00:00,watch,wAOxO97g4S,0,49,49,1.0555556,34.75,1.81,0,2021-11-06,5
344,2021-11-06 00:06:00,watch,wAOxO97g4S,0,10,10,1.4444444,7.65,0.34,0,2021-11-06,5
345,2021-11-06 00:07:00,watch,wAOxO97g4S,0,20,20,1.0277778,14.15,0.79,0,2021-11-06,5
346,2021-11-06 00:08:00,watch,wAOxO97g4S,0,29,29,1.1944444,20.98,1.06,0,2021-11-06,5
347,2021-11-06 00:09:00,watch,wAOxO97g4S,0,22,22,1.4532282,16.919,0.72,0,2021-11-06,5
348,2021-11-06 00:11:00,watch,wAOxO97g4S,0,13,13,1.25,9.7,0.39,0,2021-11-06,5
349,2021-11-06 00:58:00,watch,wAOxO97g4S,11,10,21,6.0555553,32.12,1.93,0,2021-11-06,5
350,2021-11-06 00:59:00,watch,wAOxO97g4S,26,51,77,2.6156638,73.05,5.11,0,2021-11-06,5
351,2021-11-06 01:02:00,watch,wAOxO97g4S,0,14,14,1.1944444,10.07,0.57,1,2021-11-06,5
352,2021-11-06 01:07:00,watch,wAOxO97g4S,0,27,27,1.0555556,19.29,0.97,1,2021-11-06,5
353,2021-11-06 01:08:00,watch,wAOxO97g4S,0,93,93,1.1026666,66.16,3.3,1,2021-11-06,5
354,2021-11-06 01:09:00,watch,wAOxO97g4S,0,90,90,1.0663333,63.98,3.6,1,2021-11-06,5
355,2021-11-06 01:10:00,watch,wAOxO97g4S,0,96,96,1.1466666,68.8,3.44,1,2021-11-06,5
356,2021-11-06 01:11:00,watch,wAOxO97g4S,0,88,88,1.0555556,62.31,3.43,1,2021-11-06,5
357,2021-11-06 01:12:00,watch,wAOxO97g4S,0,74,74,1.0555556,52.68,2.8,1,2021-11-06,5
358,2021-11-06 01:13:00,watch,wAOxO97g4S,0,34,34,1.1094445,24.579,1.31,1,2021-11-06,5
359,2021-11-06 01:14:00,watch,wAOxO97g4S,0,11,11,1.4166666,8.62,0.35,1,2021-11-06,5
360,2021-11-06 01:29:00,watch,wAOxO97g4S,0,15,15,1.0,10.49,0.58,1,2021-11-06,5
361,2021-11-06 01:30:00,watch,wAOxO97g4S,0,84,84,1.0833334,60.2,3.01,1,2021-11-06,5
362,2021-11-06 01:31:00,watch,wAOxO97g4S,0,99,99,1.1858333,71.15,3.29,1,2021-11-06,5
363,2021-11-06 01:32:00,watch,wAOxO97g4S,0,97,97,1.1944444,70.72,3.42,1,2021-11-06,5
364,2021-11-06 01:33:00,watch,wAOxO97g4S,0,15,15,1.2848315,11.32,0.49,1,2021-11-06,5
365,2021-11-06 01:34:00,watch,wAOxO97g4S,0,36,36,1.5833334,27.95,1.28,1,2021-11-06,5
366,2021-11-06 01:39:00,watch,wAOxO97g4S,0,36,36,1.3333334,22.78,1.32,1,2021-11-06,5
367,2021-11-06 01:43:00,watch,wAOxO97g4S,0,10,10,0.9166667,6.85,0.37,1,2021-11-06,5
368,2021-11-06 01:44:00,watch,wAOxO97g4S,0,106,106,1.3888888,58.6,3.65,1,2021-11-06,5
369,2021-11-06 01:45:00,watch,wAOxO97g4S,0,85,85,1.0555556,60.54,3.3,1,2021-11-06,5
370,2021-11-06 01:46:00,watch,wAOxO97g4S,0,87,87,1.0303333,61.82,3.45,1,2021-11-06,5
371,2021-11-06 01:47:00,watch,wAOxO97g4S,0,92,92,1.0973333,65.84,3.52,1,2021-11-06,5
372,2021-11-06 01:48:00,watch,wAOxO97g4S,0,91,91,1.0906667,65.44,3.55,1,2021-11-06,5
373,2021-11-06 01:49:00,watch,wAOxO97g4S,0,61,61,1.0833334,43.95,2.31,1,2021-11-06,5
374,2021-11-06 01:51:00,watch,wAOxO97g4S,0,60,60,1.1944444,44.34,2.22,1,2021-11-06,5
375,2021-11-06 01:52:00,watch,wAOxO97g4S,0,89,89,1.1111112,64.12,3.34,1,2021-11-06,5
376,2021-11-06 01:53:00,watch,wAOxO97g4S,0,91,91,1.0848334,65.09,3.45,1,2021-11-06,5
377,2021-11-06 01:54:00,watch,wAOxO97g4S,0,89,89,1.0596666,63.58,3.51,1,2021-11-06,5
378,2021-11-06 01:55:00,watch,wAOxO97g4S,0,92,92,1.0838494,65.76,3.39,1,2021-11-06,5
379,2021-11-06 01:56:00,watch,wAOxO97g4S,0,92,92,1.094,65.64,3.51,1,2021-11-06,5
380,2021-11-06 01:57:00,watch,wAOxO97g4S,0,89,89,1.054,63.24,3.47,1,2021-11-06,5
381,2021-11-06 01:58:00,watch,wAOxO97g4S,0,89,89,1.051,63.06,3.44,1,2021-11-06,5
382,2021-11-06 01:59:00,watch,wAOxO97g4S,0,67,67,1.1666666,48.48,2.46,1,2021-11-06,5
383,2021-11-06 02:00:00,watch,wAOxO97g4S,0,94,94,1.1411667,68.47,3.39,2,2021-11-06,5
384,2021-11-06 02:01:00,watch,wAOxO97g4S,0,90,90,1.1123196,64.87,3.47,2,2021-11-06,5
385,2021-11-06 02:02:00,watch,wAOxO97g4S,0,92,92,1.1111112,66.4,3.45,2,2021-11-06,5
386,2021-11-06 02:03:00,watch,wAOxO97g4S,0,97,97,1.25,71.96,3.45,2,2021-11-06,5
387,2021-11-06 02:04:00,watch,wAOxO97g4S,0,88,88,1.0555556,62.6,3.43,2,2021-11-06,5
388,2021-11-06 02:05:00,watch,wAOxO97g4S,0,85,85,1.0,59.95,3.27,2,2021-11-06,5
389,2021-11-06 02:06:00,watch,wAOxO97g4S,0,81,81,0.9315,55.89,3.24,2,2021-11-06,5
390,2021-11-06 02:07:00,watch,wAOxO97g4S,0,72,72,1.0555556,51.5,2.7,2,2021-11-06,5
391,2021-11-06 02:08:00,watch,wAOxO97g4S,0,89,89,1.06,63.6,3.34,2,2021-11-06,5
392,2021-11-06 02:09:00,watch,wAOxO97g4S,0,91,91,1.081,64.86,3.56,2,2021-11-06,5
393,2021-11-06 02:10:00,watch,wAOxO97g4S,0,90,90,1.0695,64.17,3.49,2,2021-11-06,5
394,2021-11-06 02:11:00,watch,wAOxO97g4S,0,101,101,1.2546667,75.28,3.68,2,2021-11-06,5
395,2021-11-06 02:12:00,watch,wAOxO97g4S,0,91,91,1.1111112,65.06,3.39,2,2021-11-06,5
396,2021-11-06 02:13:00,watch,wAOxO97g4S,0,95,95,1.1416667,68.5,3.5,2,2021-11-06,5
397,2021-11-06 02:14:00,watch,wAOxO97g4S,0,109,109,1.4722222,67.22,4.75,2,2021-11-06,5
398,2021-11-06 02:15:00,watch,wAOxO97g4S,0,68,68,1.1091456,43.89,3.22,2,2021-11-06,5
399,2021-11-06 02:16:00,watch,wAOxO97g4S,0,31,31,1.1007042,22.269,1.08,2,2021-11-06,5
400,2021-11-06 02:17:00,watch,wAOxO97g4S,0,66,66,1.0807647,47.19,2.42,2,2021-11-06,5
401,2021-11-06 02:18:00,watch,wAOxO97g4S,0,58,58,1.2777778,43.36,2.02,2,2021-11-06,5
402,2021-11-06 02:19:00,watch,wAOxO97g4S,59,30,89,3.8935363,109.35,7.43,2,2021-11-06,5
403,2021-11-06 02:20:00,watch,wAOxO97g4S,76,23,99,3.6111112,109.38,7.82,2,2021-11-06,5
404,2021-11-06 02:21:00,watch,wAOxO97g4S,0,47,47,1.25,34.69,1.7,2,2021-11-06,5
405,2021-11-06 02:22:00,watch,wAOxO97g4S,0,56,56,1.555038,43.099,1.94,2,2021-11-06,5
406,2021-11-06 02:31:00,watch,wAOxO97g4S,1,10,11,1.9722222,9.42,0.6,2,2021-11-06,5
407,2021-11-06 02:32:00,watch,wAOxO97g4S,3,10,13,2.3247504,11.561,0.78,2,2021-11-06,5
408,2021-11-06 04:28:00,watch,wAOxO97g4S,0,18,18,1.2222222,13.0,0.65,4,2021-11-06,5
409,2021-11-06 04:31:00,watch,wAOxO97g4S,0,21,21,1.8333334,16.82,0.75,4,2021-11-06,5
410,2021-11-06 09:20:00,watch,wAOxO97g4S,0,34,34,1.5,26.22,1.15,9,2021-11-06,5
411,2021-11-06 09:34:00,watch,wAOxO97g4S,0,16,16,1.3055556,11.68,0.6,9,2021-11-06,5
412,2021-11-06 09:46:00,watch,wAOxO97g4S,0,13,13,1.7222222,10.29,0.44,9,2021-11-06,5
413,2021-11-06 12:34:00,watch,wAOxO97g4S,0,79,79,1.25,58.9,2.74,12,2021-11-06,5
414,2021-11-06 12:35:00,watch,wAOxO97g4S,0,53,53,1.3611112,39.72,1.89,12,2021-11-06,5
415,2021-11-06 12:36:00,watch,wAOxO97g4S,0,58,58,1.2776402,44.05,1.95,12,2021-11-06,5
416,2021-11-06 12:48:00,watch,wAOxO97g4S,0,12,12,1.3309731,8.759,0.38,12,2021-11-06,5
417,2021-11-06 12:53:00,watch,wAOxO97g4S,0,14,14,1.4322608,10.66,0.4,12,2021-11-06,5
418,2021-11-06 13:40:00,watch,wAOxO97g4S,0,67,67,1.7777778,52.9,2.35,13,2021-11-06,5
419,2021-11-06 13:41:00,watch,wAOxO97g4S,0,46,46,1.4722222,35.41,1.57,13,2021-11-06,5
420,2021-11-06 13:44:00,watch,wAOxO97g4S,0,10,10,1.25,7.28,0.36,13,2021-11-06,5
421,2021-11-06 13:45:00,watch,wAOxO97g4S,0,11,11,1.0277778,7.8,0.44,13,2021-11-06,5
422,2021-11-06 13:46:00,watch,wAOxO97g4S,0,23,23,1.6388888,18.19,0.76,13,2021-11-06,5
423,2021-11-06 13:47:00,watch,wAOxO97g4S,11,25,36,2.6666667,34.2,1.76,13,2021-11-06,5
424,2021-11-06 13:52:00,watch,wAOxO97g4S,0,51,51,1.4166666,39.23,1.8,13,2021-11-06,5
425,2021-11-06 13:53:00,watch,wAOxO97g4S,0,46,46,1.2777778,34.08,1.6,13,2021-11-06,5
426,2021-11-06 13:54:00,watch,wAOxO97g4S,0,58,58,1.1946708,42.631,2.06,13,2021-11-06,5
427,2021-11-06 13:55:00,watch,wAOxO97g4S,0,46,46,1.0716727,32.44,1.7,13,2021-11-06,5
428,2021-11-06 13:56:00,watch,wAOxO97g4S,0,47,47,1.1944444,34.38,1.59,13,2021-11-06,5
429,2021-11-06 13:57:00,watch,wAOxO97g4S,0,100,100,1.2031667,72.19,3.42,13,2021-11-06,5
430,2021-11-06 13:58:00,watch,wAOxO97g4S,0,100,100,1.2165,72.99,3.54,13,2021-11-06,5
431,2021-11-06 13:59:00,watch,wAOxO97g4S,0,98,98,1.1758333,70.55,3.35,13,2021-11-06,5
432,2021-11-06 14:00:00,watch,wAOxO97g4S,0,100,100,1.2126666,72.76,3.45,14,2021-11-06,5
433,2021-11-06 14:01:00,watch,wAOxO97g4S,0,92,92,1.1944444,67.12,3.32,14,2021-11-06,5
434,2021-11-06 14:02:00,watch,wAOxO97g4S,0,59,59,1.1709019,43.27,2.12,14,2021-11-06,5
435,2021-11-06 14:03:00,watch,wAOxO97g4S,0,15,15,1.2222222,10.99,0.5,14,2021-11-06,5
436,2021-11-06 14:04:00,watch,wAOxO97g4S,0,102,102,1.2515,75.09,3.51,14,2021-11-06,5
437,2021-11-06 14:05:00,watch,wAOxO97g4S,0,101,101,1.229,73.74,3.46,14,2021-11-06,5
438,2021-11-06 14:06:00,watch,wAOxO97g4S,0,104,104,1.2748333,76.49,3.29,14,2021-11-06,5
439,2021-11-06 14:07:00,watch,wAOxO97g4S,0,102,102,1.241,74.46,3.26,14,2021-11-06,5
440,2021-11-06 14:08:00,watch,wAOxO97g4S,0,100,100,1.3333334,71.03,3.9,14,2021-11-06,5
441,2021-11-06 14:09:00,watch,wAOxO97g4S,0,36,36,1.1944444,26.36,1.26,14,2021-11-06,5
442,2021-11-06 14:10:00,watch,wAOxO97g4S,0,48,48,1.25,35.32,1.58,14,2021-11-06,5
443,2021-11-06 14:12:00,watch,wAOxO97g4S,0,18,18,1.1388888,13.08,0.68,14,2021-11-06,5
444,2021-11-06 14:13:00,watch,wAOxO97g4S,0,50,50,1.3055556,37.18,1.79,14,2021-11-06,5
445,2021-11-06 14:14:00,watch,wAOxO97g4S,0,30,30,1.2222222,22.08,0.98,14,2021-11-06,5
446,2021-11-06 14:15:00,watch,wAOxO97g4S,0,47,48,1.066107,34.29,1.71,14,2021-11-06,5
447,2021-11-06 15:52:00,watch,wAOxO97g4S,0,81,81,1.2777778,59.69,2.9,15,2021-11-06,5
448,2021-11-06 16:27:00,watch,wAOxO97g4S,1,10,11,3.0555556,11.66,0.67,16,2021-11-06,5
449,2021-11-06 16:28:00,watch,wAOxO97g4S,29,10,39,3.240779,38.819,2.83,16,2021-11-06,5
450,2021-11-06 16:40:00,watch,wAOxO97g4S,0,38,38,1.1111112,27.09,1.4,16,2021-11-06,5
451,2021-11-06 16:41:00,watch,wAOxO97g4S,0,12,12,1.2020854,8.829,0.41,16,2021-11-06,5
452,2021-11-06 16:42:00,watch,wAOxO97g4S,0,81,81,1.25,59.91,2.84,16,2021-11-06,5
453,2021-11-06 16:43:00,watch,wAOxO97g4S,0,53,53,1.1666666,38.28,1.75,16,2021-11-06,5
454,2021-11-06 16:44:00,watch,wAOxO97g4S,0,24,24,1.2874956,17.84,0.89,16,2021-11-06,5
455,2021-11-06 16:55:00,watch,wAOxO97g4S,0,19,19,1.2338034,13.811,0.7,16,2021-11-06,5
456,2021-11-06 16:56:00,watch,wAOxO97g4S,0,60,60,1.4722222,46.4,2.09,16,2021-11-06,5
457,2021-11-07 15:47:00,watch,wAOxO97g4S,0,12,12,1.4166666,9.14,0.41,15,2021-11-07,6
458,2021-11-07 17:03:00,watch,wAOxO97g4S,0,75,75,1.3888888,57.16,2.58,17,2021-11-07,6
459,2021-11-07 17:04:00,watch,wAOxO97g4S,0,66,66,1.4444444,50.54,2.28,17,2021-11-07,6
460,2021-11-07 17:05:00,watch,wAOxO97g4S,0,3,3,1.4444444,2.31,0.1,17,2021-11-07,6
461,2021-11-07 17:56:00,watch,wAOxO97g4S,0,38,38,1.4817495,29.229,1.31,17,2021-11-07,6
462,2021-11-07 17:57:00,watch,wAOxO97g4S,0,43,43,1.1388888,30.83,1.55,17,2021-11-07,6
463,2021-11-07 17:58:00,watch,wAOxO97g4S,0,16,16,1.6388888,12.68,0.51,17,2021-11-07,6
464,2021-11-07 17:59:00,watch,wAOxO97g4S,0,24,24,1.1944444,17.44,0.82,17,2021-11-07,6
465,2021-11-07 18:00:00,watch,wAOxO97g4S,0,38,38,1.5481871,30.5,1.5,18,2021-11-07,6
466,2021-11-07 18:01:00,watch,wAOxO97g4S,0,29,29,1.4507923,21.841,0.97,18,2021-11-07,6
467,2021-11-07 18:03:00,watch,wAOxO97g4S,0,87,87,1.6519644,68.868,3.09,18,2021-11-07,6
468,2021-11-07 18:04:00,watch,wAOxO97g4S,0,43,43,1.2545484,31.85,1.46,18,2021-11-07,6
469,2021-11-07 18:05:00,watch,wAOxO97g4S,0,82,82,1.2424308,52.719,2.89,18,2021-11-07,6
470,2021-11-07 18:13:00,watch,wAOxO97g4S,0,79,79,1.5,57.44,3.16,18,2021-11-07,6
471,2021-11-07 18:14:00,watch,wAOxO97g4S,0,21,21,1.3333334,15.86,0.77,18,2021-11-07,6
472,2021-11-07 18:15:00,watch,wAOxO97g4S,0,43,43,1.3506178,32.509,1.49,18,2021-11-07,6
