,timestamp,step,device
3293,2021-11-07 03:12:00,10.0,watch
3294,2021-11-07 03:13:00,8.0,watch
3295,2021-11-07 05:30:00,14.0,watch
3296,2021-11-07 10:49:00,13.0,watch
3297,2021-11-07 13:57:00,7.0,phone
3298,2021-11-07 13:58:00,27.0,phone
3299,2021-11-07 13:59:00,13.0,watch
3300,2021-11-07 14:01:00,29.0,watch
3301,2021-11-07 14:05:00,33.0,watch
3302,2021-11-07 14:06:00,94.0,watch
3303,2021-11-07 14:07:00,29.0,phone
3304,2021-11-07 14:07:00,37.0,watch
3305,2021-11-07 14:08:00,14.0,watch
3306,2021-11-07 14:10:00,13.0,watch
3307,2021-11-07 14:12:00,11.0,watch
3308,2021-11-07 14:13:00,21.0,watch
3309,2021-11-07 14:15:00,10.0,watch
3310,2021-11-07 14:17:00,19.0,watch
3311,2021-11-07 14:18:00,23.0,watch
3312,2021-11-07 14:19:00,12.0,watch
3313,2021-11-07 14:35:00,20.0,watch
3314,2021-11-07 14:47:00,10.0,watch
3315,2021-11-07 15:09:00,10.0,watch
3316,2021-11-07 15:24:00,14.0,watch
3317,2021-11-07 15:27:00,11.0,watch
3318,2021-11-07 15:28:00,10.0,watch
3319,2021-11-07 15:29:00,27.0,phone
3320,2021-11-07 15:29:00,28.0,watch
3321,2021-11-07 15:31:00,32.0,watch
3322,2021-11-07 15:36:00,11.0,watch
3323,2021-11-07 15:37:00,10.0,watch
3324,2021-11-07 15:39:00,16.0,watch
3325,2021-11-07 15:42:00,50.0,watch
3326,2021-11-07 15:43:00,11.0,watch
3327,2021-11-07 15:44:00,9.0,watch
3328,2021-11-07 15:54:00,10.0,watch
3329,2021-11-07 15:56:00,11.0,phone
3330,2021-11-07 15:57:00,13.0,phone
3331,2021-11-07 15:58:00,74.0,phone
3332,2021-11-07 15:58:00,59.0,watch
3333,2021-11-07 15:59:00,31.0,phone
3334,2021-11-07 15:59:00,1.0,watch
3335,2021-11-07 16:00:00,17.0,phone
3336,2021-11-07 16:16:00,84.0,phone
3337,2021-11-07 16:16:00,39.0,watch
3338,2021-11-07 16:17:00,125.0,phone
3339,2021-11-07 16:17:00,17.0,watch
3340,2021-11-07 16:18:00,57.0,phone
3341,2021-11-07 16:18:00,13.0,watch
3342,2021-11-07 16:20:00,10.0,phone
3343,2021-11-07 17:36:00,17.0,phone
3344,2021-11-07 17:37:00,18.0,phone
3345,2021-11-07 17:38:00,10.0,phone
3346,2021-11-07 18:29:00,25.0,phone
3347,2021-11-07 18:30:00,84.0,phone
3348,2021-11-07 18:30:00,38.0,watch
3349,2021-11-07 18:31:00,110.0,phone
3350,2021-11-07 18:31:00,116.0,watch
3351,2021-11-07 18:32:00,32.0,phone
3352,2021-11-07 18:32:00,49.0,watch
3353,2021-11-07 18:33:00,57.0,phone
3354,2021-11-07 18:34:00,65.0,phone
3355,2021-11-07 18:35:00,8.0,phone
3356,2021-11-07 18:35:00,15.0,watch
3357,2021-11-07 18:36:00,0.0,phone
3358,2021-11-07 18:44:00,64.0,phone
3359,2021-11-07 18:44:00,35.0,watch
3360,2021-11-07 18:45:00,114.0,phone
3361,2021-11-07 18:45:00,95.0,watch
3362,2021-11-07 18:46:00,67.0,phone
3363,2021-11-07 18:47:00,25.0,phone
3364,2021-11-07 18:48:00,8.0,phone
3365,2021-11-07 18:49:00,21.0,phone
3366,2021-11-07 18:49:00,30.0,watch
3367,2021-11-07 18:51:00,11.0,watch
3368,2021-11-07 18:53:00,10.0,watch
3369,2021-11-07 18:56:00,11.0,watch
3370,2021-11-07 18:59:00,10.0,watch
3371,2021-11-07 19:01:00,16.0,watch
3372,2021-11-07 19:02:00,10.0,watch
3373,2021-11-07 19:03:00,27.0,watch
3374,2021-11-07 19:04:00,25.0,watch
3375,2021-11-07 19:07:00,14.0,watch
3376,2021-11-07 19:09:00,62.0,watch
3377,2021-11-07 19:10:00,13.0,watch
3378,2021-11-07 19:11:00,15.0,watch
3379,2021-11-07 19:15:00,17.0,phone
3380,2021-11-07 19:16:00,26.0,phone
3381,2021-11-07 19:18:00,19.0,phone
3382,2021-11-07 19:19:00,73.0,phone
3383,2021-11-07 19:19:00,54.0,watch
3384,2021-11-07 19:20:00,14.0,phone
3385,2021-11-07 19:25:00,29.0,phone
3386,2021-11-07 19:27:00,63.0,phone
3387,2021-11-07 19:29:00,28.0,phone
3388,2021-11-07 19:29:00,19.0,watch
3389,2021-11-07 19:30:00,14.0,phone
3390,2021-11-07 19:31:00,46.0,phone
3391,2021-11-07 19:40:00,24.0,phone
3392,2021-11-07 19:41:00,35.0,phone
3393,2021-11-07 19:41:00,22.0,watch
3394,2021-11-07 19:42:00,15.0,phone
3395,2021-11-07 19:42:00,10.0,watch
3396,2021-11-07 19:43:00,32.0,phone
3397,2021-11-07 19:43:00,12.0,watch
3398,2021-11-07 19:44:00,12.0,phone
3399,2021-11-07 19:45:00,13.0,phone
3400,2021-11-07 19:46:00,35.0,phone
3401,2021-11-07 19:47:00,57.0,phone
3402,2021-11-07 19:47:00,62.0,watch
3403,2021-11-07 19:48:00,7.0,phone
3404,2021-11-07 19:48:00,4.0,watch
3405,2021-11-07 19:49:00,15.0,watch
3406,2021-11-07 19:50:00,21.0,watch
3407,2021-11-07 19:54:00,11.0,watch
3408,2021-11-07 19:58:00,60.0,watch
3409,2021-11-07 19:59:00,81.0,watch
3410,2021-11-07 20:00:00,17.0,watch
3411,2021-11-07 20:01:00,48.0,watch
3412,2021-11-07 20:02:00,44.0,watch
3413,2021-11-07 20:03:00,24.0,watch
3414,2021-11-07 20:05:00,26.0,watch
3415,2021-11-07 20:06:00,18.0,watch
3416,2021-11-07 21:19:00,11.0,watch
3417,2021-11-07 21:20:00,31.0,watch
3418,2021-11-07 21:22:00,30.0,watch
3419,2021-11-07 21:23:00,12.0,watch
3420,2021-11-07 21:24:00,14.0,watch
3421,2021-11-07 21:35:00,11.0,watch
3422,2021-11-07 21:36:00,10.0,watch
3423,2021-11-07 21:40:00,11.0,watch
3424,2021-11-07 21:41:00,9.0,watch
3425,2021-11-07 21:43:00,14.0,watch
3426,2021-11-07 22:20:00,10.0,watch
3427,2021-11-07 22:21:00,22.0,watch
3428,2021-11-07 22:22:00,28.0,watch
3429,2021-11-07 23:15:00,10.0,watch
3430,2021-11-07 23:38:00,10.0,watch
3431,2021-11-07 23:48:00,12.0,watch
3432,2021-11-08 02:25:00,11.0,watch
3433,2021-11-08 04:00:00,21.0,watch
3434,2021-11-08 06:32:00,9.0,watch
3435,2021-11-08 08:24:00,10.0,watch
3436,2021-11-08 08:25:00,49.0,watch
3437,2021-11-08 08:26:00,24.0,watch
3438,2021-11-08 08:27:00,11.0,watch
3439,2021-11-08 08:28:00,10.0,watch
3440,2021-11-08 08:29:00,11.0,watch
3441,2021-11-08 08:30:00,12.0,watch
3442,2021-11-08 08:34:00,11.0,watch
3443,2021-11-08 08:35:00,132.0,watch
3444,2021-11-08 08:38:00,33.0,watch
3445,2021-11-08 08:39:00,29.0,watch
3446,2021-11-08 08:43:00,25.0,watch
3447,2021-11-08 08:45:00,13.0,watch
3448,2021-11-08 08:46:00,34.0,phone
3449,2021-11-08 08:46:00,11.0,watch
3450,2021-11-08 08:47:00,113.0,phone
3451,2021-11-08 08:47:00,99.0,watch
3452,2021-11-08 08:48:00,116.0,phone
3453,2021-11-08 08:48:00,90.0,watch
3454,2021-11-08 08:49:00,119.0,phone
3455,2021-11-08 08:49:00,95.0,watch
3456,2021-11-08 08:50:00,125.0,phone
3457,2021-11-08 08:50:00,130.0,watch
3458,2021-11-08 08:51:00,127.0,phone
3459,2021-11-08 08:51:00,126.0,watch
3460,2021-11-08 08:52:00,124.0,phone
3461,2021-11-08 08:52:00,125.0,watch
3462,2021-11-08 08:53:00,124.0,phone
3463,2021-11-08 08:53:00,126.0,watch
3464,2021-11-08 08:54:00,125.0,phone
3465,2021-11-08 08:54:00,124.0,watch
3466,2021-11-08 08:55:00,122.0,phone
3467,2021-11-08 08:55:00,105.0,watch
3468,2021-11-08 08:56:00,127.0,phone
3469,2021-11-08 08:56:00,120.0,watch
3470,2021-11-08 08:57:00,70.0,phone
3471,2021-11-08 08:57:00,26.0,watch
3472,2021-11-08 08:58:00,25.0,phone
3473,2021-11-08 08:58:00,51.0,watch
3474,2021-11-08 08:59:00,64.0,phone
3475,2021-11-08 08:59:00,57.0,watch
3476,2021-11-08 09:00:00,7.0,phone
3477,2021-11-08 09:51:00,68.0,watch
3478,2021-11-08 09:52:00,31.0,watch
3479,2021-11-08 09:53:00,38.0,watch
3480,2021-11-08 10:56:00,15.0,phone
3481,2021-11-08 10:57:00,102.0,phone
3482,2021-11-08 10:57:00,109.0,watch
3483,2021-11-08 10:58:00,70.0,phone
3484,2021-11-08 10:58:00,64.0,watch
3485,2021-11-08 11:19:00,7.0,watch
3486,2021-11-08 11:23:00,28.0,phone
3487,2021-11-08 11:23:00,12.0,watch
3488,2021-11-08 11:24:00,45.0,phone
3489,2021-11-08 11:24:00,48.0,watch
3490,2021-11-08 11:35:00,44.0,phone
3491,2021-11-08 11:35:00,25.0,watch
3492,2021-11-08 11:36:00,40.0,phone
3493,2021-11-08 11:36:00,23.0,watch
3494,2021-11-08 11:43:00,52.0,phone
3495,2021-11-08 11:43:00,13.0,watch
3496,2021-11-08 11:44:00,29.0,phone
3497,2021-11-08 11:44:00,39.0,watch
3498,2021-11-08 11:45:00,6.0,phone
3499,2021-11-08 12:09:00,16.0,phone
3500,2021-11-08 12:09:00,13.0,watch
3501,2021-11-08 12:10:00,53.0,phone
3502,2021-11-08 12:10:00,35.0,watch
3503,2021-11-08 12:11:00,60.0,phone
3504,2021-11-08 12:11:00,57.0,watch
3505,2021-11-08 12:12:00,117.0,phone
3506,2021-11-08 12:12:00,115.0,watch
3507,2021-11-08 12:13:00,110.0,phone
3508,2021-11-08 12:13:00,109.0,watch
3509,2021-11-08 12:14:00,114.0,phone
3510,2021-11-08 12:14:00,113.0,watch
3511,2021-11-08 12:15:00,112.0,phone
3512,2021-11-08 12:15:00,111.0,watch
3513,2021-11-08 12:16:00,108.0,phone
3514,2021-11-08 12:16:00,106.0,watch
3515,2021-11-08 12:17:00,107.0,phone
3516,2021-11-08 12:17:00,104.0,watch
3517,2021-11-08 12:18:00,107.0,phone
3518,2021-11-08 12:18:00,106.0,watch
3519,2021-11-08 12:19:00,101.0,phone
3520,2021-11-08 12:19:00,107.0,watch
3521,2021-11-08 12:20:00,105.0,phone
3522,2021-11-08 12:20:00,106.0,watch
3523,2021-11-08 12:21:00,91.0,phone
3524,2021-11-08 12:21:00,95.0,watch
3525,2021-11-08 12:22:00,87.0,phone
3526,2021-11-08 12:22:00,78.0,watch
3527,2021-11-08 12:23:00,43.0,phone
3528,2021-11-08 12:23:00,45.0,watch
3529,2021-11-08 12:24:00,48.0,phone
3530,2021-11-08 12:24:00,44.0,watch
3531,2021-11-08 12:25:00,37.0,phone
3532,2021-11-08 12:25:00,32.0,watch
3533,2021-11-08 12:26:00,3.0,phone
3534,2021-11-08 12:27:00,25.0,watch
3535,2021-11-08 12:28:00,13.0,phone
3536,2021-11-08 12:28:00,16.0,watch
3537,2021-11-08 12:53:00,7.0,phone
3538,2021-11-08 12:53:00,15.0,watch
3539,2021-11-08 12:54:00,16.0,watch
3540,2021-11-08 13:25:00,19.0,phone
3541,2021-11-08 13:25:00,21.0,watch
3542,2021-11-08 13:26:00,35.0,phone
3543,2021-11-08 13:26:00,36.0,watch
3544,2021-11-08 13:27:00,19.0,phone
3545,2021-11-08 13:27:00,11.0,watch
3546,2021-11-08 13:29:00,41.0,phone
3547,2021-11-08 13:29:00,37.0,watch
3548,2021-11-08 13:30:00,11.0,watch
3549,2021-11-08 13:37:00,75.0,phone
3550,2021-11-08 13:37:00,52.0,watch
3551,2021-11-08 13:38:00,80.0,phone
3552,2021-11-08 13:38:00,69.0,watch
3553,2021-11-08 13:39:00,25.0,phone
3554,2021-11-08 13:39:00,34.0,watch
3555,2021-11-08 13:40:00,69.0,phone
3556,2021-11-08 13:40:00,32.0,watch
3557,2021-11-08 13:41:00,11.0,phone
3558,2021-11-08 13:41:00,14.0,watch
3559,2021-11-08 13:43:00,71.0,phone
3560,2021-11-08 13:43:00,66.0,watch
3561,2021-11-08 13:44:00,37.0,phone
3562,2021-11-08 13:44:00,38.0,watch
3563,2021-11-08 13:45:00,27.0,phone
3564,2021-11-08 13:46:00,38.0,phone
3565,2021-11-08 13:51:00,16.0,phone
3566,2021-11-08 13:52:00,64.0,phone
3567,2021-11-08 13:52:00,65.0,watch
3568,2021-11-08 13:53:00,5.0,phone
3569,2021-11-08 13:53:00,42.0,watch
3570,2021-11-08 13:54:00,30.0,watch
3571,2021-11-08 13:56:00,17.0,watch
3572,2021-11-08 13:57:00,40.0,watch
3573,2021-11-08 13:58:00,12.0,watch
3574,2021-11-08 14:20:00,32.0,phone
3575,2021-11-08 14:24:00,24.0,phone
3576,2021-11-08 14:26:00,12.0,phone
3577,2021-11-08 15:31:00,10.0,watch
3578,2021-11-08 15:32:00,12.0,watch
3579,2021-11-08 15:33:00,33.0,watch
3580,2021-11-08 16:12:00,14.0,watch
3581,2021-11-08 16:23:00,15.0,watch
3582,2021-11-08 16:24:00,56.0,watch
3583,2021-11-08 16:25:00,26.0,watch
3584,2021-11-08 16:27:00,62.0,watch
3585,2021-11-08 16:42:00,19.0,phone
3586,2021-11-08 17:15:00,34.0,phone
3587,2021-11-08 17:15:00,29.0,watch
3588,2021-11-08 17:16:00,36.0,phone
3589,2021-11-08 17:16:00,45.0,watch
3590,2021-11-08 17:17:00,24.0,watch
3591,2021-11-08 17:57:00,30.0,watch
3592,2021-11-08 17:58:00,23.0,watch
3593,2021-11-08 18:44:00,10.0,watch
3594,2021-11-08 18:46:00,10.0,watch
3595,2021-11-08 18:53:00,7.0,watch
3596,2021-11-08 19:19:00,42.0,watch
3597,2021-11-08 19:44:00,11.0,watch
3598,2021-11-08 19:46:00,40.0,watch
3599,2021-11-08 19:47:00,77.0,phone
3600,2021-11-08 19:47:00,51.0,watch
3601,2021-11-08 19:48:00,102.0,phone
3602,2021-11-08 19:48:00,103.0,watch
3603,2021-11-08 19:49:00,116.0,phone
3604,2021-11-08 19:49:00,119.0,watch
3605,2021-11-08 19:50:00,116.0,phone
3606,2021-11-08 19:50:00,114.0,watch
3607,2021-11-08 19:51:00,116.0,phone
3608,2021-11-08 19:51:00,115.0,watch
3609,2021-11-08 19:52:00,118.0,phone
3610,2021-11-08 19:52:00,112.0,watch
3611,2021-11-08 19:53:00,117.0,phone
3612,2021-11-08 19:53:00,115.0,watch
3613,2021-11-08 19:54:00,116.0,phone
3614,2021-11-08 19:54:00,114.0,watch
3615,2021-11-08 19:55:00,116.0,phone
3616,2021-11-08 19:55:00,111.0,watch
3617,2021-11-08 19:56:00,107.0,phone
3618,2021-11-08 19:56:00,118.0,watch
3619,2021-11-08 19:57:00,116.0,phone
3620,2021-11-08 19:57:00,112.0,watch
3621,2021-11-08 19:58:00,116.0,phone
3622,2021-11-08 19:58:00,107.0,watch
3623,2021-11-08 19:59:00,113.0,phone
3624,2021-11-08 19:59:00,107.0,watch
3625,2021-11-08 20:00:00,117.0,phone
3626,2021-11-08 20:00:00,115.0,watch
3627,2021-11-08 20:01:00,116.0,phone
3628,2021-11-08 20:01:00,114.0,watch
3629,2021-11-08 20:02:00,114.0,phone
3630,2021-11-08 20:02:00,114.0,watch
3631,2021-11-08 20:03:00,107.0,phone
3632,2021-11-08 20:03:00,113.0,watch
3633,2021-11-08 20:04:00,116.0,phone
3634,2021-11-08 20:04:00,112.0,watch
3635,2021-11-08 20:05:00,117.0,phone
3636,2021-11-08 20:05:00,122.0,watch
3637,2021-11-08 20:06:00,115.0,phone
3638,2021-11-08 20:06:00,116.0,watch
3639,2021-11-08 20:07:00,115.0,phone
3640,2021-11-08 20:07:00,117.0,watch
3641,2021-11-08 20:08:00,115.0,phone
3642,2021-11-08 20:08:00,114.0,watch
3643,2021-11-08 20:09:00,113.0,phone
3644,2021-11-08 20:09:00,115.0,watch
3645,2021-11-08 20:10:00,115.0,phone
3646,2021-11-08 20:10:00,109.0,watch
3647,2021-11-08 20:11:00,111.0,phone
3648,2021-11-08 20:11:00,112.0,watch
3649,2021-11-08 20:12:00,110.0,phone
3650,2021-11-08 20:12:00,114.0,watch
3651,2021-11-08 20:13:00,116.0,phone
3652,2021-11-08 20:13:00,116.0,watch
3653,2021-11-08 20:14:00,119.0,phone
3654,2021-11-08 20:14:00,112.0,watch
3655,2021-11-08 20:15:00,117.0,phone
3656,2021-11-08 20:15:00,114.0,watch
3657,2021-11-08 20:16:00,114.0,phone
3658,2021-11-08 20:16:00,118.0,watch
3659,2021-11-08 20:17:00,111.0,phone
3660,2021-11-08 20:17:00,111.0,watch
3661,2021-11-08 20:18:00,113.0,phone
3662,2021-11-08 20:18:00,114.0,watch
3663,2021-11-08 20:19:00,113.0,phone
3664,2021-11-08 20:19:00,109.0,watch
3665,2021-11-08 20:20:00,108.0,phone
3666,2021-11-08 20:20:00,106.0,watch
3667,2021-11-08 20:21:00,102.0,phone
3668,2021-11-08 20:21:00,100.0,watch
3669,2021-11-08 20:22:00,102.0,phone
3670,2021-11-08 20:22:00,102.0,watch
3671,2021-11-08 20:23:00,106.0,phone
3672,2021-11-08 20:23:00,109.0,watch
3673,2021-11-08 20:24:00,106.0,phone
3674,2021-11-08 20:24:00,105.0,watch
3675,2021-11-08 20:25:00,106.0,phone
3676,2021-11-08 20:25:00,103.0,watch
3677,2021-11-08 20:26:00,79.0,phone
3678,2021-11-08 20:26:00,74.0,watch
3679,2021-11-08 20:27:00,59.0,phone
3680,2021-11-08 20:27:00,71.0,watch
3681,2021-11-08 20:29:00,12.0,watch
3682,2021-11-08 20:30:00,2.0,watch
3683,2021-11-08 20:33:00,12.0,watch
3684,2021-11-08 20:57:00,15.0,watch
3685,2021-11-08 21:02:00,21.0,phone
3686,2021-11-08 21:36:00,43.0,watch
3687,2021-11-09 05:16:00,40.0,watch
3688,2021-11-09 05:20:00,6.0,phone
3689,2021-11-09 05:20:00,26.0,watch
3690,2021-11-09 06:29:00,15.0,watch
3691,2021-11-09 06:31:00,11.0,watch
3692,2021-11-09 07:22:00,20.0,watch
3693,2021-11-09 07:53:00,22.0,phone
3694,2021-11-09 07:54:00,2.0,phone
3695,2021-11-09 07:54:00,15.0,watch
3696,2021-11-09 07:55:00,15.0,phone
3697,2021-11-09 07:55:00,10.0,watch
3698,2021-11-09 07:56:00,10.0,watch
3699,2021-11-09 07:57:00,8.0,phone
3700,2021-11-09 07:57:00,10.0,watch
3701,2021-11-09 07:59:00,24.0,phone
3702,2021-11-09 08:00:00,16.0,phone
3703,2021-11-09 08:00:00,43.0,watch
3704,2021-11-09 08:01:00,25.0,phone
3705,2021-11-09 08:01:00,14.0,watch
3706,2021-11-09 08:02:00,76.0,phone
3707,2021-11-09 08:02:00,43.0,watch
3708,2021-11-09 08:03:00,8.0,phone
3709,2021-11-09 08:04:00,14.0,phone
3710,2021-11-09 08:13:00,16.0,phone
3711,2021-11-09 08:19:00,64.0,phone
3712,2021-11-09 08:19:00,61.0,watch
3713,2021-11-09 08:20:00,27.0,phone
3714,2021-11-09 08:20:00,36.0,watch
3715,2021-11-09 08:21:00,14.0,watch
3716,2021-11-09 09:39:00,12.0,watch
3717,2021-11-09 09:40:00,15.0,watch
3718,2021-11-09 09:41:00,15.0,watch
3719,2021-11-09 09:43:00,19.0,phone
3720,2021-11-09 09:43:00,24.0,watch
3721,2021-11-09 09:44:00,14.0,phone
3722,2021-11-09 09:44:00,13.0,watch
3723,2021-11-09 09:46:00,21.0,phone
3724,2021-11-09 09:46:00,15.0,watch
3725,2021-11-09 09:47:00,22.0,phone
3726,2021-11-09 09:47:00,31.0,watch
3727,2021-11-09 11:31:00,15.0,watch
3728,2021-11-09 11:32:00,53.0,watch
3729,2021-11-09 11:33:00,15.0,watch
3730,2021-11-09 11:34:00,55.0,phone
3731,2021-11-09 11:34:00,37.0,watch
3732,2021-11-09 11:35:00,48.0,phone
3733,2021-11-09 11:35:00,38.0,watch
3734,2021-11-09 11:37:00,22.0,phone
3735,2021-11-09 11:38:00,19.0,phone
3736,2021-11-09 11:42:00,29.0,phone
3737,2021-11-09 11:43:00,7.0,phone
3738,2021-11-09 11:44:00,33.0,phone
3739,2021-11-09 11:44:00,13.0,watch
3740,2021-11-09 11:50:00,16.0,phone
3741,2021-11-09 11:51:00,17.0,phone
3742,2021-11-09 11:51:00,22.0,watch
3743,2021-11-09 11:54:00,7.0,phone
3744,2021-11-09 12:01:00,29.0,phone
3745,2021-11-09 12:01:00,26.0,watch
3746,2021-11-09 12:09:00,12.0,phone
3747,2021-11-09 12:10:00,40.0,phone
3748,2021-11-09 12:10:00,47.0,watch
3749,2021-11-09 12:11:00,35.0,phone
3750,2021-11-09 12:11:00,37.0,watch
3751,2021-11-09 12:12:00,47.0,phone
3752,2021-11-09 12:12:00,52.0,watch
3753,2021-11-09 12:16:00,8.0,phone
3754,2021-11-09 12:17:00,25.0,phone
3755,2021-11-09 12:23:00,20.0,phone
3756,2021-11-09 12:24:00,73.0,phone
3757,2021-11-09 12:24:00,72.0,watch
3758,2021-11-09 12:25:00,20.0,phone
3759,2021-11-09 12:25:00,18.0,watch
3760,2021-11-09 12:26:00,10.0,phone
3761,2021-11-09 12:26:00,22.0,watch
3762,2021-11-09 12:38:00,14.0,watch
3763,2021-11-09 12:41:00,10.0,watch
3764,2021-11-09 12:42:00,37.0,watch
3765,2021-11-09 13:17:00,6.0,phone
3766,2021-11-09 13:32:00,14.0,watch
3767,2021-11-09 13:33:00,21.0,watch
3768,2021-11-09 17:26:00,14.0,phone
3769,2021-11-09 17:27:00,24.0,phone
3770,2021-11-09 17:27:00,26.0,watch
3771,2021-11-09 17:28:00,54.0,phone
3772,2021-11-09 17:28:00,53.0,watch
3773,2021-11-09 17:29:00,70.0,phone
3774,2021-11-09 17:29:00,71.0,watch
3775,2021-11-09 17:30:00,69.0,phone
3776,2021-11-09 17:30:00,42.0,watch
3777,2021-11-09 17:35:00,10.0,watch
3778,2021-11-09 19:49:00,15.0,phone
3779,2021-11-09 19:50:00,17.0,phone
3780,2021-11-09 19:51:00,18.0,phone
3781,2021-11-09 19:58:00,15.0,watch
3782,2021-11-09 19:59:00,25.0,phone
3783,2021-11-09 20:00:00,78.0,phone
3784,2021-11-09 20:00:00,74.0,watch
3785,2021-11-09 20:01:00,76.0,phone
3786,2021-11-09 20:01:00,66.0,watch
3787,2021-11-09 20:02:00,40.0,phone
3788,2021-11-09 20:02:00,38.0,watch
3789,2021-11-09 20:03:00,75.0,phone
3790,2021-11-09 20:03:00,77.0,watch
3791,2021-11-09 20:04:00,8.0,phone
3792,2021-11-09 20:11:00,111.0,phone
3793,2021-11-09 20:11:00,63.0,watch
3794,2021-11-09 20:12:00,24.0,phone
3795,2021-11-09 20:12:00,23.0,watch
3796,2021-11-09 20:13:00,47.0,phone
3797,2021-11-09 20:13:00,67.0,watch
3798,2021-11-09 20:14:00,39.0,phone
3799,2021-11-09 20:14:00,39.0,watch
3800,2021-11-09 20:15:00,69.0,phone
3801,2021-11-09 20:15:00,72.0,watch
3802,2021-11-09 20:16:00,2.0,phone
3803,2021-11-09 20:16:00,5.0,watch
3804,2021-11-09 20:17:00,72.0,phone
3805,2021-11-09 20:17:00,80.0,watch
3806,2021-11-09 20:18:00,69.0,phone
3807,2021-11-09 20:18:00,35.0,watch
3808,2021-11-09 20:19:00,1.0,phone
3809,2021-11-09 20:20:00,36.0,phone
3810,2021-11-09 20:26:00,20.0,phone
3811,2021-11-09 20:27:00,62.0,phone
3812,2021-11-09 20:27:00,27.0,watch
3813,2021-11-09 20:28:00,24.0,phone
3814,2021-11-09 20:28:00,15.0,watch
3815,2021-11-09 20:29:00,26.0,watch
3816,2021-11-09 20:30:00,26.0,watch
3817,2021-11-09 20:31:00,33.0,watch
3818,2021-11-09 20:32:00,18.0,watch
3819,2021-11-09 20:33:00,53.0,watch
3820,2021-11-09 20:34:00,1.0,watch
3821,2021-11-09 22:05:00,11.0,watch
3822,2021-11-09 22:10:00,15.0,watch
3823,2021-11-09 22:28:00,11.0,watch
3824,2021-11-09 22:29:00,17.0,phone
3825,2021-11-09 22:29:00,10.0,watch
3826,2021-11-10 07:34:00,10.0,watch
3827,2021-11-10 08:54:00,18.0,watch
3828,2021-11-10 08:55:00,27.0,watch
3829,2021-11-10 09:21:00,36.0,phone
3830,2021-11-10 09:21:00,18.0,watch
3831,2021-11-10 09:22:00,63.0,phone
3832,2021-11-10 09:22:00,60.0,watch
3833,2021-11-10 09:23:00,19.0,phone
3834,2021-11-10 09:23:00,26.0,watch
3835,2021-11-10 09:25:00,18.0,phone
3836,2021-11-10 09:25:00,12.0,watch
3837,2021-11-10 09:26:00,7.0,phone
3838,2021-11-10 09:26:00,17.0,watch
3839,2021-11-10 09:27:00,29.0,phone
3840,2021-11-10 09:28:00,59.0,phone
3841,2021-11-10 09:28:00,66.0,watch
3842,2021-11-10 09:29:00,32.0,phone
3843,2021-11-10 09:29:00,38.0,watch
3844,2021-11-10 09:34:00,6.0,phone
3845,2021-11-10 09:34:00,11.0,watch
3846,2021-11-10 09:39:00,10.0,watch
3847,2021-11-10 10:02:00,6.0,phone
3848,2021-11-10 10:26:00,14.0,phone
3849,2021-11-10 10:31:00,19.0,phone
3850,2021-11-10 10:31:00,22.0,watch
3851,2021-11-10 10:32:00,14.0,phone
3852,2021-11-10 10:36:00,11.0,phone
3853,2021-11-10 10:36:00,18.0,watch
3854,2021-11-10 10:42:00,13.0,watch
3855,2021-11-10 10:43:00,20.0,watch
3856,2021-11-10 13:51:00,38.0,watch
3857,2021-11-10 13:59:00,21.0,watch
3858,2021-11-10 14:01:00,14.0,watch
3859,2021-11-10 14:02:00,33.0,watch
3860,2021-11-10 14:03:00,71.0,watch
3861,2021-11-10 14:04:00,21.0,watch
3862,2021-11-10 14:07:00,9.0,watch
3863,2021-11-10 14:08:00,18.0,watch
3864,2021-11-10 14:09:00,21.0,watch
3865,2021-11-10 15:13:00,48.0,watch
3866,2021-11-10 15:15:00,11.0,watch
3867,2021-11-10 15:16:00,14.0,watch
3868,2021-11-10 15:17:00,13.0,watch
3869,2021-11-10 15:18:00,40.0,phone
3870,2021-11-10 15:19:00,59.0,phone
3871,2021-11-10 15:19:00,54.0,watch
3872,2021-11-10 15:21:00,8.0,phone
3873,2021-11-10 15:22:00,18.0,phone
3874,2021-11-10 15:23:00,74.0,phone
3875,2021-11-10 15:23:00,63.0,watch
3876,2021-11-10 15:24:00,110.0,phone
3877,2021-11-10 15:24:00,109.0,watch
3878,2021-11-10 15:25:00,106.0,phone
3879,2021-11-10 15:25:00,111.0,watch
3880,2021-11-10 15:26:00,115.0,phone
3881,2021-11-10 15:26:00,114.0,watch
3882,2021-11-10 15:27:00,117.0,phone
3883,2021-11-10 15:27:00,111.0,watch
3884,2021-11-10 15:28:00,110.0,phone
3885,2021-11-10 15:28:00,113.0,watch
3886,2021-11-10 15:29:00,100.0,phone
3887,2021-11-10 15:29:00,97.0,watch
3888,2021-11-10 15:30:00,107.0,phone
3889,2021-11-10 15:30:00,102.0,watch
3890,2021-11-10 15:31:00,101.0,phone
3891,2021-11-10 15:31:00,96.0,watch
3892,2021-11-10 15:32:00,104.0,phone
3893,2021-11-10 15:32:00,103.0,watch
3894,2021-11-10 15:33:00,102.0,phone
3895,2021-11-10 15:33:00,106.0,watch
3896,2021-11-10 15:34:00,86.0,phone
3897,2021-11-10 15:34:00,83.0,watch
3898,2021-11-10 15:35:00,112.0,phone
3899,2021-11-10 15:35:00,115.0,watch
3900,2021-11-10 15:36:00,105.0,phone
