,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1584,2021-07-27 21:20:00,phone,Yx7xNGMl5v,0,110,110,1.3964999,83.78999,4.3699994,21,2021-07-27,1
1585,2021-07-27 21:21:00,phone,Yx7xNGMl5v,0,108,108,1.3675002,82.05,4.32,21,2021-07-27,1
1586,2021-07-27 21:22:00,phone,Yx7xNGMl5v,0,53,53,1.3333334,40.26,2.11,21,2021-07-27,1
1587,2021-07-27 21:23:00,phone,Yx7xNGMl5v,0,14,14,1.1666666,10.42,0.54,21,2021-07-27,1
1588,2021-07-27 21:24:00,phone,Yx7xNGMl5v,0,37,37,1.3888888,27.78,1.4,21,2021-07-27,1
1589,2021-07-27 21:25:00,phone,Yx7xNGMl5v,0,109,109,1.3808331,82.85,4.36,21,2021-07-27,1
1590,2021-07-27 21:26:00,phone,Yx7xNGMl5v,0,61,71,1.2222222,50.99,3.26,21,2021-07-27,1
1591,2021-07-27 21:27:00,phone,Yx7xNGMl5v,0,7,7,1.4166666,5.28,0.26,21,2021-07-27,1
1592,2021-07-28 00:00:00,phone,Yx7xNGMl5v,0,15,15,0.99717706,10.67,0.59000003,0,2021-07-28,2
1593,2021-07-28 00:21:00,phone,Yx7xNGMl5v,0,8,8,1.6283381,6.19,0.29999998,0,2021-07-28,2
1594,2021-07-28 07:39:00,phone,Yx7xNGMl5v,0,48,71,1.5576172,48.68,2.8000002,7,2021-07-28,2
1595,2021-07-28 07:40:00,phone,Yx7xNGMl5v,0,123,123,1.6168333,97.01,4.92,7,2021-07-28,2
1596,2021-07-28 07:41:00,phone,Yx7xNGMl5v,0,120,120,1.5638334,93.83,4.7799997,7,2021-07-28,2
1597,2021-07-28 07:42:00,phone,Yx7xNGMl5v,0,103,103,1.5155184,80.04,3.929999,7,2021-07-28,2
1598,2021-07-28 08:08:00,phone,Yx7xNGMl5v,0,92,108,1.4990216,79.8699,4.819997,8,2021-07-28,2
1599,2021-07-28 08:09:00,phone,Yx7xNGMl5v,0,15,105,1.3278772,47.419968,9.509994,8,2021-07-28,2
1600,2021-07-28 08:10:00,phone,Yx7xNGMl5v,0,31,45,1.396089,29.03,2.9599996,8,2021-07-28,2
1601,2021-07-28 08:48:00,phone,Yx7xNGMl5v,0,30,30,1.4444444,23.11,1.16,8,2021-07-28,2
1602,2021-07-28 08:49:00,phone,Yx7xNGMl5v,0,39,119,1.5277778,66.16,4.68,8,2021-07-28,2
1603,2021-07-28 08:50:00,phone,Yx7xNGMl5v,0,47,118,1.5,64.08,4.72,8,2021-07-28,2
1604,2021-07-28 08:51:00,phone,Yx7xNGMl5v,0,104,104,1.5555556,81.21,4.13,8,2021-07-28,2
1605,2021-07-28 08:52:00,phone,Yx7xNGMl5v,0,83,99,1.4932648,72.84,3.7899988,8,2021-07-28,2
1606,2021-07-28 08:53:00,phone,Yx7xNGMl5v,0,114,114,1.4631654,87.789925,4.449999,8,2021-07-28,2
1607,2021-07-28 08:54:00,phone,Yx7xNGMl5v,0,86,100,1.4022864,73.31001,4.3899984,8,2021-07-28,2
1608,2021-07-28 08:55:00,phone,Yx7xNGMl5v,0,110,113,1.4296703,85.63997,4.7299967,8,2021-07-28,2
1609,2021-07-28 08:56:00,phone,Yx7xNGMl5v,0,43,43,1.4893694,33.350006,1.6899998,8,2021-07-28,2
1610,2021-07-28 09:19:00,phone,Yx7xNGMl5v,0,107,107,1.4048874,81.73002,4.0699987,9,2021-07-28,2
1611,2021-07-28 09:20:00,phone,Yx7xNGMl5v,0,95,109,1.4722222,80.78,4.12,9,2021-07-28,2
1612,2021-07-28 09:21:00,phone,Yx7xNGMl5v,0,119,119,1.5163335,90.98,4.42,9,2021-07-28,2
1613,2021-07-28 09:22:00,phone,Yx7xNGMl5v,0,46,46,1.1644788,33.980003,1.7599998,9,2021-07-28,2
1614,2021-07-28 09:23:00,phone,Yx7xNGMl5v,0,82,82,1.3843279,62.339977,3.1199992,9,2021-07-28,2
1615,2021-07-28 09:24:00,phone,Yx7xNGMl5v,0,79,95,1.3110063,67.93,3.669999,9,2021-07-28,2
1616,2021-07-28 09:25:00,phone,Yx7xNGMl5v,0,109,109,1.4166666,83.57,4.24,9,2021-07-28,2
1617,2021-07-28 09:26:00,phone,Yx7xNGMl5v,0,120,120,1.5278332,91.67,4.35,9,2021-07-28,2
1618,2021-07-28 09:27:00,phone,Yx7xNGMl5v,0,46,46,1.3615782,34.599995,1.7899996,9,2021-07-28,2
1619,2021-07-28 09:28:00,phone,Yx7xNGMl5v,0,17,17,1.2651219,12.66,0.66,9,2021-07-28,2
1620,2021-07-28 09:29:00,phone,Yx7xNGMl5v,0,87,110,1.3333334,79.12,5.01,9,2021-07-28,2
1621,2021-07-28 09:30:00,phone,Yx7xNGMl5v,0,49,56,1.3171138,42.04,2.22,9,2021-07-28,2
1622,2021-07-28 10:09:00,phone,Yx7xNGMl5v,0,87,87,1.2777778,64.92,3.43,10,2021-07-28,2
1623,2021-07-28 10:10:00,phone,Yx7xNGMl5v,0,8,8,1.3261381,6.01,0.29999998,10,2021-07-28,2
1624,2021-07-28 10:25:00,phone,Yx7xNGMl5v,0,12,12,1.1111112,8.58,0.48,10,2021-07-28,2
1625,2021-07-28 10:29:00,phone,Yx7xNGMl5v,0,52,52,1.4444444,39.99,2.04,10,2021-07-28,2
1626,2021-07-28 10:30:00,phone,Yx7xNGMl5v,0,57,57,1.4166666,43.56,2.23,10,2021-07-28,2
1627,2021-07-28 11:21:00,phone,Yx7xNGMl5v,0,45,45,1.3055556,33.82,1.77,11,2021-07-28,2
1628,2021-07-28 11:22:00,phone,Yx7xNGMl5v,0,27,27,1.3055556,20.31,1.06,11,2021-07-28,2
1629,2021-07-28 11:23:00,phone,Yx7xNGMl5v,0,27,27,1.1392324,19.839998,1.0500002,11,2021-07-28,2
1630,2021-07-28 11:24:00,phone,Yx7xNGMl5v,0,89,106,1.3662328,76.130005,4.0299993,11,2021-07-28,2
1631,2021-07-28 11:25:00,phone,Yx7xNGMl5v,0,111,111,1.4624517,85.56001,4.289998,11,2021-07-28,2
1632,2021-07-28 11:26:00,phone,Yx7xNGMl5v,0,55,55,1.2767435,40.890007,2.1699994,11,2021-07-28,2
1633,2021-07-28 11:27:00,phone,Yx7xNGMl5v,0,16,16,1.1474583,11.699999,0.64000005,11,2021-07-28,2
1634,2021-07-28 11:32:00,phone,Yx7xNGMl5v,0,96,106,1.4529802,79.82,4.0299997,11,2021-07-28,2
1635,2021-07-28 11:33:00,phone,Yx7xNGMl5v,0,94,110,1.4166666,79.9,4.79,11,2021-07-28,2
1636,2021-07-28 11:34:00,phone,Yx7xNGMl5v,0,96,96,1.3707947,73.09,3.72,11,2021-07-28,2
1637,2021-07-28 11:35:00,phone,Yx7xNGMl5v,0,59,97,1.4323751,61.779984,3.7399986,11,2021-07-28,2
1638,2021-07-28 11:36:00,phone,Yx7xNGMl5v,0,49,60,1.2866637,43.239994,2.2799997,11,2021-07-28,2
1639,2021-07-28 11:37:00,phone,Yx7xNGMl5v,0,72,72,1.3534479,54.56997,2.8099988,11,2021-07-28,2
1640,2021-07-28 11:38:00,phone,Yx7xNGMl5v,0,109,109,1.4005865,83.30996,4.279998,11,2021-07-28,2
1641,2021-07-28 11:39:00,phone,Yx7xNGMl5v,0,89,89,1.3232372,66.88,3.4699993,11,2021-07-28,2
1642,2021-07-28 11:40:00,phone,Yx7xNGMl5v,0,30,30,1.153916,22.02,1.17,11,2021-07-28,2
1643,2021-07-28 12:39:00,phone,Yx7xNGMl5v,0,49,49,1.0300864,35.38,1.92,12,2021-07-28,2
1644,2021-07-28 12:40:00,phone,Yx7xNGMl5v,0,95,95,1.25,71.07,3.75,12,2021-07-28,2
1645,2021-07-28 12:41:00,phone,Yx7xNGMl5v,0,88,88,1.3296379,66.670006,3.5099998,12,2021-07-28,2
1646,2021-07-28 12:42:00,phone,Yx7xNGMl5v,0,7,7,1.0833334,5.1,0.27,12,2021-07-28,2
1647,2021-07-28 12:43:00,phone,Yx7xNGMl5v,0,26,26,1.1666666,19.26,1.01,12,2021-07-28,2
1648,2021-07-28 12:44:00,phone,Yx7xNGMl5v,0,106,106,1.3363334,80.18,4.23,12,2021-07-28,2
1649,2021-07-28 12:45:00,phone,Yx7xNGMl5v,0,82,93,1.25,67.32,4.12,12,2021-07-28,2
1650,2021-07-28 12:46:00,phone,Yx7xNGMl5v,0,102,102,1.4444444,78.23,4.05,12,2021-07-28,2
1651,2021-07-28 12:47:00,phone,Yx7xNGMl5v,0,71,71,1.4444444,54.6,2.82,12,2021-07-28,2
1652,2021-07-28 12:48:00,phone,Yx7xNGMl5v,0,8,8,1.2777778,5.9,0.3,12,2021-07-28,2
1653,2021-07-28 12:51:00,phone,Yx7xNGMl5v,0,11,11,1.4444444,8.44,0.42,12,2021-07-28,2
1654,2021-07-28 12:59:00,phone,Yx7xNGMl5v,0,9,9,1.0766906,6.44,0.36,12,2021-07-28,2
1655,2021-07-28 13:00:00,phone,Yx7xNGMl5v,0,71,71,1.4722221,54.75,2.81,13,2021-07-28,2
1656,2021-07-28 13:07:00,phone,Yx7xNGMl5v,0,27,27,1.269333,20.0,1.0500001,13,2021-07-28,2
1657,2021-07-28 13:08:00,phone,Yx7xNGMl5v,0,85,85,1.0951325,61.54,3.3699996,13,2021-07-28,2
1658,2021-07-28 13:09:00,phone,Yx7xNGMl5v,0,87,94,1.3611112,70.95,3.73,13,2021-07-28,2
1659,2021-07-28 13:10:00,phone,Yx7xNGMl5v,0,109,109,1.3796666,82.78,4.36,13,2021-07-28,2
1660,2021-07-28 13:11:00,phone,Yx7xNGMl5v,0,44,45,1.3022896,33.41,1.76,13,2021-07-28,2
1661,2021-07-28 13:12:00,phone,Yx7xNGMl5v,0,1,0,0.0,0.0,0.0,13,2021-07-28,2
1662,2021-07-28 13:16:00,phone,Yx7xNGMl5v,0,34,36,1.2660072,26.970001,1.3500001,13,2021-07-28,2
1663,2021-07-28 13:17:00,phone,Yx7xNGMl5v,0,24,22,1.3067992,16.42,0.80000013,13,2021-07-28,2
1664,2021-07-28 13:18:00,phone,Yx7xNGMl5v,0,19,19,1.2111943,14.09,0.76,13,2021-07-28,2
1665,2021-07-28 13:52:00,phone,Yx7xNGMl5v,0,22,22,1.2763536,16.48,0.80000013,13,2021-07-28,2
1666,2021-07-28 13:53:00,phone,Yx7xNGMl5v,0,20,20,1.0569862,14.690001,0.72,13,2021-07-28,2
1667,2021-07-28 13:55:00,phone,Yx7xNGMl5v,0,22,22,1.093312,15.92,0.8,13,2021-07-28,2
1668,2021-07-28 13:56:00,phone,Yx7xNGMl5v,0,17,17,1.4444444,13.02,0.64,13,2021-07-28,2
1669,2021-07-28 14:01:00,phone,Yx7xNGMl5v,0,30,30,1.3611112,22.19,1.14,14,2021-07-28,2
1670,2021-07-28 14:03:00,phone,Yx7xNGMl5v,0,17,17,1.3888888,12.98,0.64,14,2021-07-28,2
1671,2021-07-28 14:04:00,phone,Yx7xNGMl5v,0,16,16,1.3055557,12.0,0.62,14,2021-07-28,2
1672,2021-07-28 14:11:00,phone,Yx7xNGMl5v,0,18,18,1.3486456,13.690001,0.64000005,14,2021-07-28,2
1673,2021-07-28 14:12:00,phone,Yx7xNGMl5v,0,20,20,1.2011683,14.809999,0.77000004,14,2021-07-28,2
1674,2021-07-28 14:14:00,phone,Yx7xNGMl5v,0,19,19,1.4809166,14.52,0.64000005,14,2021-07-28,2
1675,2021-07-28 14:15:00,phone,Yx7xNGMl5v,0,26,26,1.2057141,19.149998,1.01,14,2021-07-28,2
1676,2021-07-28 14:16:00,phone,Yx7xNGMl5v,0,1,1,1.25,0.75,0.04,14,2021-07-28,2
1677,2021-07-28 14:18:00,phone,Yx7xNGMl5v,0,16,16,1.1230953,11.679998,0.63000005,14,2021-07-28,2
1678,2021-07-28 14:20:00,phone,Yx7xNGMl5v,0,73,73,1.298763,54.6,2.8799984,14,2021-07-28,2
1679,2021-07-28 14:21:00,phone,Yx7xNGMl5v,0,11,11,0.9957286,7.8500004,0.43999994,14,2021-07-28,2
1680,2021-07-28 14:22:00,phone,Yx7xNGMl5v,0,14,14,0.99956644,9.9800005,0.55,14,2021-07-28,2
1681,2021-07-28 14:23:00,phone,Yx7xNGMl5v,0,54,63,1.2410132,45.85,2.4899993,14,2021-07-28,2
1682,2021-07-28 14:47:00,phone,Yx7xNGMl5v,0,7,7,1.0277778,4.93,0.28,14,2021-07-28,2
1683,2021-07-28 15:17:00,phone,Yx7xNGMl5v,0,33,33,1.2182885,24.379993,1.31,15,2021-07-28,2
1684,2021-07-28 15:19:00,phone,Yx7xNGMl5v,0,17,17,1.6388888,13.05,0.65,15,2021-07-28,2
1685,2021-07-28 15:20:00,phone,Yx7xNGMl5v,0,16,16,1.5555556,12.48,0.62,15,2021-07-28,2
1686,2021-07-28 15:23:00,phone,Yx7xNGMl5v,0,15,15,1.3888888,11.21,0.56,15,2021-07-28,2
1687,2021-07-28 15:24:00,phone,Yx7xNGMl5v,0,16,16,1.3055556,11.81,0.62,15,2021-07-28,2
1688,2021-07-28 15:25:00,phone,Yx7xNGMl5v,0,10,10,0.9722222,7.14,0.4,15,2021-07-28,2
1689,2021-07-28 15:30:00,phone,Yx7xNGMl5v,0,15,15,1.3611112,11.13,0.57,15,2021-07-28,2
1690,2021-07-28 15:33:00,phone,Yx7xNGMl5v,0,15,15,1.2777778,11.18,0.57,15,2021-07-28,2
1691,2021-07-28 15:34:00,phone,Yx7xNGMl5v,0,26,26,1.4722222,21.54,1.16,15,2021-07-28,2
1692,2021-07-28 15:39:00,phone,Yx7xNGMl5v,0,33,33,1.3055556,24.54,1.27,15,2021-07-28,2
1693,2021-07-28 15:40:00,phone,Yx7xNGMl5v,0,12,12,1.1666666,8.71,0.4,15,2021-07-28,2
1694,2021-07-28 15:44:00,phone,Yx7xNGMl5v,0,10,10,1.0,7.17,0.39,15,2021-07-28,2
1695,2021-07-28 15:45:00,phone,Yx7xNGMl5v,0,41,41,1.2222222,30.37,1.6,15,2021-07-28,2
1696,2021-07-28 15:46:00,phone,Yx7xNGMl5v,0,34,34,1.2312512,25.129997,1.3499997,15,2021-07-28,2
1697,2021-07-28 16:11:00,phone,Yx7xNGMl5v,0,61,61,1.1649745,44.909996,2.3899999,16,2021-07-28,2
1698,2021-07-28 16:12:00,phone,Yx7xNGMl5v,0,83,83,1.0698446,60.279987,3.2999992,16,2021-07-28,2
1699,2021-07-28 16:13:00,phone,Yx7xNGMl5v,0,63,74,1.0555556,51.63,3.57,16,2021-07-28,2
1700,2021-07-28 16:14:00,phone,Yx7xNGMl5v,0,104,104,1.2918334,77.51,4.14,16,2021-07-28,2
1701,2021-07-28 16:15:00,phone,Yx7xNGMl5v,0,103,103,1.3055556,77.63,4.09,16,2021-07-28,2
1702,2021-07-28 16:16:00,phone,Yx7xNGMl5v,0,97,97,1.3888888,74.22,3.86,16,2021-07-28,2
1703,2021-07-28 16:17:00,phone,Yx7xNGMl5v,0,34,34,1.1388888,24.77,1.36,16,2021-07-28,2
1704,2021-07-28 16:18:00,phone,Yx7xNGMl5v,0,11,11,1.0555556,7.91,0.43,16,2021-07-28,2
1705,2021-07-28 16:20:00,phone,Yx7xNGMl5v,0,17,17,0.9722222,12.11,0.67,16,2021-07-28,2
1706,2021-07-28 16:21:00,phone,Yx7xNGMl5v,0,75,90,1.1388888,64.2,4.04,16,2021-07-28,2
1707,2021-07-28 16:22:00,phone,Yx7xNGMl5v,0,67,70,1.1663905,50.99,2.84,16,2021-07-28,2
1708,2021-07-28 16:52:00,phone,Yx7xNGMl5v,0,7,7,1.6388888,5.49,0.26,16,2021-07-28,2
1709,2021-07-28 16:53:00,phone,Yx7xNGMl5v,0,74,74,1.3611112,56.25,2.92,16,2021-07-28,2
1710,2021-07-28 16:54:00,phone,Yx7xNGMl5v,0,29,29,1.3055556,21.71,1.12,16,2021-07-28,2
1711,2021-07-28 17:02:00,phone,Yx7xNGMl5v,0,20,20,1.1990713,14.709999,0.72,17,2021-07-28,2
1712,2021-07-28 17:03:00,phone,Yx7xNGMl5v,0,40,40,1.1684357,29.439995,1.5599998,17,2021-07-28,2
1713,2021-07-28 17:04:00,phone,Yx7xNGMl5v,0,49,49,1.2424413,36.510002,1.9399996,17,2021-07-28,2
1714,2021-07-28 17:59:00,phone,Yx7xNGMl5v,0,18,18,1.2096999,13.299997,0.7100001,17,2021-07-28,2
1715,2021-07-28 18:00:00,phone,Yx7xNGMl5v,0,56,100,1.1561059,61.710007,3.9599981,18,2021-07-28,2
1716,2021-07-28 18:01:00,phone,Yx7xNGMl5v,0,29,32,1.3739518,23.230005,1.2599999,18,2021-07-28,2
1717,2021-07-28 18:02:00,phone,Yx7xNGMl5v,0,30,30,1.4444444,22.96,1.18,18,2021-07-28,2
1718,2021-07-28 18:03:00,phone,Yx7xNGMl5v,0,27,27,1.3716184,20.630001,1.04,18,2021-07-28,2
1719,2021-07-28 18:14:00,phone,Yx7xNGMl5v,0,32,32,1.3055557,24.0,1.24,18,2021-07-28,2
1720,2021-07-28 18:15:00,phone,Yx7xNGMl5v,0,97,111,1.3614799,81.34001,4.8199987,18,2021-07-28,2
1721,2021-07-28 18:16:00,phone,Yx7xNGMl5v,0,106,106,1.4056005,81.179985,4.2199974,18,2021-07-28,2
1722,2021-07-28 18:17:00,phone,Yx7xNGMl5v,0,83,99,1.3726542,71.52002,4.199998,18,2021-07-28,2
1723,2021-07-28 18:18:00,phone,Yx7xNGMl5v,0,110,110,1.3976659,83.859955,4.369997,18,2021-07-28,2
1724,2021-07-28 18:19:00,phone,Yx7xNGMl5v,0,97,101,1.2944185,75.79003,4.0399976,18,2021-07-28,2
1725,2021-07-28 18:20:00,phone,Yx7xNGMl5v,0,110,106,1.3324995,79.94997,4.2399974,18,2021-07-28,2
1726,2021-07-28 18:21:00,phone,Yx7xNGMl5v,0,82,104,1.332756,72.50001,4.7299976,18,2021-07-28,2
1727,2021-07-28 18:22:00,phone,Yx7xNGMl5v,0,40,76,0.9626757,47.590004,4.0399985,18,2021-07-28,2
1728,2021-07-28 18:23:00,phone,Yx7xNGMl5v,0,49,87,1.1081387,54.07,5.4599977,18,2021-07-28,2
1729,2021-07-28 18:24:00,phone,Yx7xNGMl5v,0,26,26,1.3688444,19.780003,0.9900001,18,2021-07-28,2
1730,2021-07-28 19:15:00,phone,Yx7xNGMl5v,0,22,22,0.906704,15.46,0.8000001,19,2021-07-28,2
1731,2021-07-28 22:28:00,phone,Yx7xNGMl5v,0,8,8,0.90957314,5.6099997,0.32,22,2021-07-28,2
1732,2021-07-29 08:50:00,phone,Yx7xNGMl5v,0,57,101,1.5833334,63.5,4.01,8,2021-07-29,3
1733,2021-07-29 08:51:00,phone,Yx7xNGMl5v,0,36,120,1.5,67.6,4.8,8,2021-07-29,3
1734,2021-07-29 08:52:00,phone,Yx7xNGMl5v,0,114,114,1.4656667,87.94,4.56,8,2021-07-29,3
1735,2021-07-29 08:53:00,phone,Yx7xNGMl5v,0,107,115,1.4741665,88.45,4.6,8,2021-07-29,3
1736,2021-07-29 08:54:00,phone,Yx7xNGMl5v,0,105,113,1.4444444,85.98,4.52,8,2021-07-29,3
1737,2021-07-29 08:55:00,phone,Yx7xNGMl5v,0,97,109,1.4433692,81.42998,4.8299994,8,2021-07-29,3
1738,2021-07-29 08:56:00,phone,Yx7xNGMl5v,0,107,112,1.471054,84.65,4.86,8,2021-07-29,3
1739,2021-07-29 08:57:00,phone,Yx7xNGMl5v,0,27,27,1.5555556,20.97,1.06,8,2021-07-29,3
1740,2021-07-29 09:10:00,phone,Yx7xNGMl5v,0,81,113,1.3067689,75.61,4.39,9,2021-07-29,3
1741,2021-07-29 09:11:00,phone,Yx7xNGMl5v,0,45,45,1.4444444,34.66,1.8,9,2021-07-29,3
1742,2021-07-29 09:13:00,phone,Yx7xNGMl5v,0,19,19,1.2528732,14.22,0.68000007,9,2021-07-29,3
1743,2021-07-29 09:14:00,phone,Yx7xNGMl5v,0,114,114,1.435,86.1,4.52,9,2021-07-29,3
1744,2021-07-29 09:15:00,phone,Yx7xNGMl5v,0,106,106,1.3982731,81.01999,4.1199994,9,2021-07-29,3
1745,2021-07-29 09:16:00,phone,Yx7xNGMl5v,0,28,41,1.3075441,28.149998,2.0900002,9,2021-07-29,3
1746,2021-07-29 09:17:00,phone,Yx7xNGMl5v,0,73,73,1.4722221,56.2,2.91,9,2021-07-29,3
1747,2021-07-29 09:18:00,phone,Yx7xNGMl5v,0,32,32,1.1666666,23.53,1.25,9,2021-07-29,3
1748,2021-07-29 09:22:00,phone,Yx7xNGMl5v,0,15,15,1.1944444,10.95,0.57,9,2021-07-29,3
1749,2021-07-29 09:33:00,phone,Yx7xNGMl5v,0,27,27,1.3333334,20.41,1.04,9,2021-07-29,3
1750,2021-07-29 09:38:00,phone,Yx7xNGMl5v,0,24,24,1.3611112,18.02,0.93,9,2021-07-29,3
1751,2021-07-29 09:39:00,phone,Yx7xNGMl5v,0,35,35,1.3611112,26.44,1.36,9,2021-07-29,3
1752,2021-07-29 09:48:00,phone,Yx7xNGMl5v,0,29,29,1.2777777,21.73,1.14,9,2021-07-29,3
1753,2021-07-29 09:49:00,phone,Yx7xNGMl5v,0,15,15,1.428638,11.349999,0.56,9,2021-07-29,3
1754,2021-07-29 09:50:00,phone,Yx7xNGMl5v,1,6,7,6.9444437,18.710001,1.3199999,9,2021-07-29,3
1755,2021-07-29 09:58:00,phone,Yx7xNGMl5v,0,16,16,1.3600155,12.0,0.63000005,9,2021-07-29,3
1756,2021-07-29 10:07:00,phone,Yx7xNGMl5v,0,20,20,1.0554276,14.419998,0.80000013,10,2021-07-29,3
1757,2021-07-29 10:08:00,phone,Yx7xNGMl5v,0,20,20,1.2508475,14.929999,0.8000001,10,2021-07-29,3
1758,2021-07-29 10:09:00,phone,Yx7xNGMl5v,0,74,74,1.207189,54.869984,2.9499986,10,2021-07-29,3
1759,2021-07-29 10:11:00,phone,Yx7xNGMl5v,0,33,33,1.2237779,24.649998,1.24,10,2021-07-29,3
1760,2021-07-29 10:14:00,phone,Yx7xNGMl5v,0,33,33,1.0820147,23.839996,1.24,10,2021-07-29,3
1761,2021-07-29 10:17:00,phone,Yx7xNGMl5v,0,32,32,1.4014385,24.410006,1.26,10,2021-07-29,3
1762,2021-07-29 11:44:00,phone,Yx7xNGMl5v,0,40,40,1.2106713,29.82,1.5200001,11,2021-07-29,3
1763,2021-07-29 11:46:00,phone,Yx7xNGMl5v,0,120,120,1.5183333,91.1,4.76,11,2021-07-29,3
1764,2021-07-29 11:47:00,phone,Yx7xNGMl5v,0,92,108,1.3611112,78.24,5.12,11,2021-07-29,3
1765,2021-07-29 11:48:00,phone,Yx7xNGMl5v,0,87,87,1.3611112,65.68,3.46,11,2021-07-29,3
1766,2021-07-29 11:49:00,phone,Yx7xNGMl5v,0,51,51,1.2215782,37.789997,1.99,11,2021-07-29,3
1767,2021-07-29 11:50:00,phone,Yx7xNGMl5v,0,50,94,1.5227855,60.629997,3.48,11,2021-07-29,3
1768,2021-07-29 12:03:00,phone,Yx7xNGMl5v,0,21,21,1.1388888,15.11,0.82,12,2021-07-29,3
1769,2021-07-29 12:04:00,phone,Yx7xNGMl5v,0,36,36,1.2222222,27.1,1.4,12,2021-07-29,3
1770,2021-07-29 12:05:00,phone,Yx7xNGMl5v,0,89,89,1.2222222,66.2,3.54,12,2021-07-29,3
1771,2021-07-29 12:06:00,phone,Yx7xNGMl5v,0,107,107,1.3523333,81.14,4.27,12,2021-07-29,3
1772,2021-07-29 12:07:00,phone,Yx7xNGMl5v,0,72,90,1.1493596,63.910004,3.8999982,12,2021-07-29,3
1773,2021-07-29 12:08:00,phone,Yx7xNGMl5v,0,71,71,1.3212687,53.67,2.7999997,12,2021-07-29,3
1774,2021-07-29 12:11:00,phone,Yx7xNGMl5v,0,12,12,1.6944444,10.21,0.55,12,2021-07-29,3
1775,2021-07-29 12:12:00,phone,Yx7xNGMl5v,0,12,12,0.90901786,8.45,0.47999996,12,2021-07-29,3
1776,2021-07-29 12:13:00,phone,Yx7xNGMl5v,0,17,17,1.3334087,12.900001,0.63,12,2021-07-29,3
1777,2021-07-29 12:23:00,phone,Yx7xNGMl5v,0,62,62,1.25,45.9,2.47,12,2021-07-29,3
1778,2021-07-29 12:24:00,phone,Yx7xNGMl5v,0,67,67,1.4166666,51.39,2.65,12,2021-07-29,3
1779,2021-07-29 12:25:00,phone,Yx7xNGMl5v,0,23,23,1.3055556,17.27,0.89,12,2021-07-29,3
1780,2021-07-29 12:26:00,phone,Yx7xNGMl5v,0,53,53,1.3888888,40.55,2.1,12,2021-07-29,3
1781,2021-07-29 13:49:00,phone,Yx7xNGMl5v,0,54,54,1.3364152,40.81,2.0499997,13,2021-07-29,3
1782,2021-07-29 13:50:00,phone,Yx7xNGMl5v,0,12,12,1.2129141,8.84,0.47999993,13,2021-07-29,3
1783,2021-07-29 13:55:00,phone,Yx7xNGMl5v,0,17,17,1.3611112,12.88,0.64,13,2021-07-29,3
1784,2021-07-29 13:56:00,phone,Yx7xNGMl5v,0,32,32,1.0754393,23.31999,1.2599999,13,2021-07-29,3
1785,2021-07-29 13:59:00,phone,Yx7xNGMl5v,0,49,49,1.5,37.57,1.93,13,2021-07-29,3
1786,2021-07-29 14:00:00,phone,Yx7xNGMl5v,0,59,59,1.4707091,45.309998,2.32,14,2021-07-29,3
1787,2021-07-29 14:01:00,phone,Yx7xNGMl5v,0,72,72,1.3356093,54.23,2.76,14,2021-07-29,3
1788,2021-07-29 14:13:00,phone,Yx7xNGMl5v,0,29,29,1.4968852,22.48001,1.1400001,14,2021-07-29,3
1789,2021-07-29 14:14:00,phone,Yx7xNGMl5v,0,89,89,1.5555556,69.74,3.51,14,2021-07-29,3
1790,2021-07-29 14:15:00,phone,Yx7xNGMl5v,0,70,70,1.5,54.48,2.78,14,2021-07-29,3
1791,2021-07-29 14:16:00,phone,Yx7xNGMl5v,0,35,35,1.2222222,26.07,1.37,14,2021-07-29,3
1792,2021-07-29 14:17:00,phone,Yx7xNGMl5v,0,23,24,1.290743,17.939999,0.91,14,2021-07-29,3
1793,2021-07-29 14:18:00,phone,Yx7xNGMl5v,0,31,30,1.3611112,22.67,1.16,14,2021-07-29,3
1794,2021-07-29 14:19:00,phone,Yx7xNGMl5v,0,51,51,1.5833334,39.95,2.0,14,2021-07-29,3
1795,2021-07-29 14:20:00,phone,Yx7xNGMl5v,0,58,58,1.5833334,45.4,2.28,14,2021-07-29,3
1796,2021-07-29 14:21:00,phone,Yx7xNGMl5v,0,84,84,1.4729252,65.88999,3.4699993,14,2021-07-29,3
1797,2021-07-29 14:22:00,phone,Yx7xNGMl5v,0,38,38,1.1540692,27.84,1.5,14,2021-07-29,3
1798,2021-07-29 14:23:00,phone,Yx7xNGMl5v,0,4,4,1.2222222,2.97,0.16,14,2021-07-29,3
1799,2021-07-29 14:59:00,phone,Yx7xNGMl5v,0,44,45,1.4444444,34.49,1.74,14,2021-07-29,3
1800,2021-07-29 15:00:00,phone,Yx7xNGMl5v,0,51,50,1.5,38.25,1.95,15,2021-07-29,3
1801,2021-07-29 15:01:00,phone,Yx7xNGMl5v,0,34,34,1.5555556,26.51,1.36,15,2021-07-29,3
1802,2021-07-29 15:43:00,phone,Yx7xNGMl5v,0,49,49,1.2188888,36.53,1.9399993,15,2021-07-29,3
1803,2021-07-29 15:44:00,phone,Yx7xNGMl5v,0,21,21,1.2983891,15.72,0.8000001,15,2021-07-29,3
1804,2021-07-29 15:45:00,phone,Yx7xNGMl5v,0,20,20,1.1223651,14.669999,0.78000003,15,2021-07-29,3
