,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1652,2021-11-02 13:53:00,phone,neHA12BZrW,0,10,10,1.3888888,7.43,0.32,13,2021-11-02,1
1653,2021-11-02 13:54:00,phone,neHA12BZrW,0,50,50,1.5555556,38.59,1.51,13,2021-11-02,1
1654,2021-11-02 13:54:00,watch,0rbJQajGFM,0,35,35,0.45998535,27.599121,1.1234741,13,2021-11-02,1
1655,2021-11-02 13:55:00,phone,neHA12BZrW,0,35,35,0.8888889,24.79,1.13,13,2021-11-02,1
1656,2021-11-02 13:56:00,phone,neHA12BZrW,0,47,47,1.4444444,35.27,1.44,13,2021-11-02,1
1657,2021-11-02 13:58:00,phone,neHA12BZrW,0,62,62,1.3333335,45.96,1.89,13,2021-11-02,1
1658,2021-11-02 13:58:00,watch,0rbJQajGFM,0,44,44,0.5720052,34.320312,1.4121094,13,2021-11-02,1
1659,2021-11-02 13:59:00,phone,neHA12BZrW,0,25,25,1.5,19.0,0.77,13,2021-11-02,1
1660,2021-11-02 13:59:00,watch,0rbJQajGFM,0,23,23,0.29359537,17.615723,0.7418823,13,2021-11-02,1
1661,2021-11-02 14:00:00,phone,neHA12BZrW,0,37,37,1.539387,28.230003,1.1499999,14,2021-11-02,1
1662,2021-11-02 14:00:00,watch,0rbJQajGFM,0,26,26,0.3384847,20.309082,0.8344116,14,2021-11-02,1
1663,2021-11-02 14:01:00,phone,neHA12BZrW,0,8,8,1.6111112,6.22,0.24,14,2021-11-02,1
1664,2021-11-02 14:01:00,watch,0rbJQajGFM,0,8,8,0.10292155,6.175293,0.25750732,14,2021-11-02,1
1665,2021-11-02 15:47:00,watch,0rbJQajGFM,0,12,12,0.15512696,9.307617,0.38424683,15,2021-11-02,1
1666,2021-11-02 15:48:00,watch,0rbJQajGFM,0,29,29,0.37137857,22.282715,0.93743896,15,2021-11-02,1
1667,2021-11-02 15:50:00,phone,neHA12BZrW,0,41,41,1.4722222,30.63,1.29,15,2021-11-02,1
1668,2021-11-02 15:50:00,watch,0rbJQajGFM,0,18,18,0.22861329,13.716797,0.58166504,15,2021-11-02,1
1669,2021-11-02 15:51:00,phone,neHA12BZrW,0,35,35,1.4444443,26.52,1.05,15,2021-11-02,1
1670,2021-11-02 15:51:00,watch,0rbJQajGFM,0,55,55,0.6980794,41.884766,1.776825,15,2021-11-02,1
1671,2021-11-02 15:53:00,phone,neHA12BZrW,0,22,22,1.3333334,16.22,0.7,15,2021-11-02,1
1672,2021-11-02 15:54:00,phone,neHA12BZrW,0,47,47,1.4722222,35.71,1.43,15,2021-11-02,1
1673,2021-11-02 15:54:00,watch,0rbJQajGFM,0,47,47,0.5977295,35.86377,1.5213928,15,2021-11-02,1
1674,2021-11-02 17:18:00,watch,0rbJQajGFM,0,8,8,0.10393067,6.23584,0.25854492,17,2021-11-02,1
1675,2021-11-02 17:24:00,phone,neHA12BZrW,0,10,10,0.9722222,6.95,0.33,17,2021-11-02,1
1676,2021-11-02 17:25:00,phone,neHA12BZrW,0,29,29,1.4444444,21.97,0.87,17,2021-11-02,1
1677,2021-11-02 17:25:00,watch,0rbJQajGFM,0,27,27,0.35480958,21.288574,0.86654663,17,2021-11-02,1
1678,2021-11-02 17:26:00,phone,neHA12BZrW,0,36,36,1.3333334,27.02,1.14,17,2021-11-02,1
1679,2021-11-02 17:26:00,watch,0rbJQajGFM,0,13,13,0.17297363,10.378418,0.41415405,17,2021-11-02,1
1680,2021-11-02 17:27:00,phone,neHA12BZrW,0,48,48,1.4444444,36.25,1.49,17,2021-11-02,1
1681,2021-11-02 17:27:00,watch,0rbJQajGFM,0,32,32,0.4063558,24.381348,1.0338745,17,2021-11-02,1
1682,2021-11-02 17:29:00,phone,neHA12BZrW,0,17,17,1.1111112,12.05,0.54,17,2021-11-02,1
1683,2021-11-02 17:30:00,phone,neHA12BZrW,0,52,52,1.5,39.64,1.58,17,2021-11-02,1
1684,2021-11-02 17:30:00,watch,0rbJQajGFM,0,42,42,0.53025717,31.81543,1.3697205,17,2021-11-02,1
1685,2021-11-02 18:14:00,phone,neHA12BZrW,0,31,31,1.3611112,22.92,0.98,18,2021-11-02,1
1686,2021-11-02 18:14:00,watch,0rbJQajGFM,0,14,14,0.17508139,10.504883,0.4548645,18,2021-11-02,1
1687,2021-11-02 18:15:00,phone,neHA12BZrW,0,13,13,1.3888888,9.65,0.41,18,2021-11-02,1
1688,2021-11-02 18:16:00,phone,neHA12BZrW,0,56,56,1.3611112,42.0,1.69,18,2021-11-02,1
1689,2021-11-02 18:16:00,watch,0rbJQajGFM,0,49,49,0.6244792,37.46875,1.5828857,18,2021-11-02,1
1690,2021-11-02 18:20:00,phone,neHA12BZrW,0,46,46,1.5277778,35.27,1.4,18,2021-11-02,1
1691,2021-11-02 18:20:00,watch,0rbJQajGFM,0,36,36,0.46726888,28.036133,1.1576233,18,2021-11-02,1
1692,2021-11-02 18:21:00,phone,neHA12BZrW,0,27,27,1.5277778,20.71,0.83,18,2021-11-02,1
1693,2021-11-02 18:21:00,watch,0rbJQajGFM,0,23,23,0.2941976,17.651855,0.74121094,18,2021-11-02,1
1694,2021-11-02 18:45:00,phone,neHA12BZrW,8,19,27,2.281473,23.769999,1.0799999,18,2021-11-02,1
1695,2021-11-02 18:45:00,watch,0rbJQajGFM,17,11,28,0.40754396,24.452637,1.3897095,18,2021-11-02,1
1696,2021-11-02 18:46:00,phone,neHA12BZrW,0,56,56,1.0738902,39.97,1.78,18,2021-11-02,1
1697,2021-11-02 18:47:00,phone,neHA12BZrW,0,26,26,0.8888889,17.93,0.81,18,2021-11-02,1
1698,2021-11-02 18:48:00,phone,neHA12BZrW,0,13,13,0.9166667,9.07,0.42,18,2021-11-02,1
1699,2021-11-02 18:49:00,phone,neHA12BZrW,0,7,7,0.8888889,4.82,0.24,18,2021-11-02,1
1700,2021-11-02 18:50:00,phone,neHA12BZrW,0,60,60,1.4722222,45.469997,1.8399999,18,2021-11-02,1
1701,2021-11-02 18:50:00,watch,0rbJQajGFM,0,54,54,0.6938802,41.632812,1.7434692,18,2021-11-02,1
1702,2021-11-02 18:51:00,phone,neHA12BZrW,0,32,32,1.4444444,24.2,0.98,18,2021-11-02,1
1703,2021-11-02 18:51:00,watch,0rbJQajGFM,0,26,26,0.33062336,19.837402,0.83999634,18,2021-11-02,1
1704,2021-11-02 18:52:00,phone,neHA12BZrW,0,19,19,1.4722222,14.36,0.59,18,2021-11-02,1
1705,2021-11-02 19:34:00,watch,0rbJQajGFM,0,7,7,0.08754883,5.2529297,0.22924805,19,2021-11-02,1
1706,2021-11-02 19:35:00,watch,0rbJQajGFM,0,12,12,0.15784505,9.470703,0.38052368,19,2021-11-02,1
1707,2021-11-02 19:36:00,phone,neHA12BZrW,0,35,35,1.4722221,26.29,1.09,19,2021-11-02,1
1708,2021-11-02 19:36:00,watch,0rbJQajGFM,0,2,2,0.025968425,1.5581055,0.06427002,19,2021-11-02,1
1709,2021-11-02 19:37:00,phone,neHA12BZrW,0,51,51,1.5,38.93,1.55,19,2021-11-02,1
1710,2021-11-02 19:37:00,watch,0rbJQajGFM,0,41,41,0.5277832,31.666992,1.3181763,19,2021-11-02,1
1711,2021-11-02 19:38:00,phone,neHA12BZrW,0,16,16,1.25,11.72,0.52,19,2021-11-02,1
1712,2021-11-02 19:39:00,phone,neHA12BZrW,0,18,18,1.5277778,13.79,0.58,19,2021-11-02,1
1713,2021-11-02 19:40:00,phone,neHA12BZrW,0,67,67,1.6666666,52.21,2.06,19,2021-11-02,1
1714,2021-11-02 19:40:00,watch,0rbJQajGFM,0,54,54,0.7028239,42.169434,1.7381287,19,2021-11-02,1
1715,2021-11-02 19:41:00,phone,neHA12BZrW,0,4,4,1.4722222,3.04,0.12,19,2021-11-02,1
1716,2021-11-02 19:41:00,watch,0rbJQajGFM,0,21,21,0.2717041,16.302246,0.67910767,19,2021-11-02,1
1717,2021-11-02 19:42:00,phone,neHA12BZrW,0,64,64,1.6111112,49.31,1.96,19,2021-11-02,1
1718,2021-11-02 19:42:00,watch,0rbJQajGFM,0,42,42,0.53850096,32.31006,1.354187,19,2021-11-02,1
1719,2021-11-02 19:44:00,phone,neHA12BZrW,0,26,26,1.2222222,18.86,0.84,19,2021-11-02,1
1720,2021-11-02 19:44:00,watch,0rbJQajGFM,0,15,15,0.1898112,11.388672,0.48519897,19,2021-11-02,1
1721,2021-11-02 19:45:00,phone,neHA12BZrW,0,11,11,1.5,8.33,0.35,19,2021-11-02,1
1722,2021-11-02 20:41:00,watch,0rbJQajGFM,0,13,13,0.16385092,9.831055,0.42251587,20,2021-11-02,1
1723,2021-11-02 20:42:00,phone,neHA12BZrW,0,38,38,1.4153675,28.75,1.17,20,2021-11-02,1
1724,2021-11-02 20:42:00,watch,0rbJQajGFM,0,13,13,0.16354981,9.812988,0.42208862,20,2021-11-02,1
1725,2021-11-02 20:43:00,phone,neHA12BZrW,0,18,18,1.7222222,14.22,0.54,20,2021-11-02,1
1726,2021-11-02 20:43:00,watch,0rbJQajGFM,0,21,21,0.27475587,16.485352,0.67453,20,2021-11-02,1
1727,2021-11-02 20:44:00,phone,neHA12BZrW,0,67,67,1.6666666,51.89,2.05,20,2021-11-02,1
1728,2021-11-02 20:44:00,watch,0rbJQajGFM,0,12,12,0.15960287,9.576172,0.38479614,20,2021-11-02,1
1729,2021-11-02 20:47:00,phone,neHA12BZrW,0,31,31,1.3333334,22.83,0.99,20,2021-11-02,1
1730,2021-11-02 20:47:00,watch,0rbJQajGFM,0,12,12,0.14630534,8.77832,0.39624023,20,2021-11-02,1
1731,2021-11-02 21:33:00,watch,0rbJQajGFM,0,13,13,0.16720377,10.032227,0.41748047,21,2021-11-02,1
1732,2021-11-02 21:34:00,phone,neHA12BZrW,0,21,21,1.25,15.32,0.67,21,2021-11-02,1
1733,2021-11-02 21:34:00,watch,0rbJQajGFM,0,16,16,0.20069173,12.041504,0.5239563,21,2021-11-02,1
1734,2021-11-02 21:35:00,phone,neHA12BZrW,0,46,46,1.3888888,34.63,1.38,21,2021-11-02,1
1735,2021-11-02 21:35:00,watch,0rbJQajGFM,0,36,36,0.45641276,27.384766,1.163269,21,2021-11-02,1
1736,2021-11-02 21:36:00,phone,neHA12BZrW,0,68,68,1.4444444,51.6,2.08,21,2021-11-02,1
1737,2021-11-02 21:36:00,watch,0rbJQajGFM,0,56,56,0.718807,43.128418,1.8031311,21,2021-11-02,1
1738,2021-11-02 21:37:00,phone,neHA12BZrW,0,8,8,1.3055556,5.92,0.25,21,2021-11-02,1
1739,2021-11-02 21:37:00,watch,0rbJQajGFM,0,4,4,0.0507487,3.0449219,0.12915039,21,2021-11-02,1
1740,2021-11-02 21:41:00,phone,neHA12BZrW,0,60,60,1.5555556,45.98,1.82,21,2021-11-02,1
1741,2021-11-02 21:41:00,watch,0rbJQajGFM,0,43,43,0.5605957,33.635742,1.3822632,21,2021-11-02,1
1742,2021-11-02 21:42:00,phone,neHA12BZrW,0,81,81,1.5555556,61.8,2.51,21,2021-11-02,1
1743,2021-11-02 21:42:00,watch,0rbJQajGFM,0,39,39,0.500472,30.02832,1.2564087,21,2021-11-02,1
1744,2021-11-02 21:43:00,phone,neHA12BZrW,0,23,23,1.3333334,17.01,0.73,21,2021-11-02,1
1745,2021-11-02 21:43:00,watch,0rbJQajGFM,0,6,6,0.07758789,4.6552734,0.1923523,21,2021-11-02,1
1746,2021-11-02 22:05:00,watch,0rbJQajGFM,0,8,8,0.10292969,6.1757812,0.25997925,22,2021-11-02,1
1747,2021-11-02 23:38:00,watch,0rbJQajGFM,0,23,23,0.29303387,17.582031,0.742218,23,2021-11-02,1
1748,2021-11-02 23:46:00,watch,0rbJQajGFM,0,15,15,0.19095053,11.457031,0.4841919,23,2021-11-02,1
1749,2021-11-03 00:44:00,watch,0rbJQajGFM,0,10,10,0.12537435,7.522461,0.3257141,0,2021-11-03,2
1750,2021-11-03 00:45:00,watch,0rbJQajGFM,0,11,11,0.14383139,8.629883,0.35375977,0,2021-11-03,2
1751,2021-11-03 00:47:00,phone,neHA12BZrW,0,34,34,1.5555555,25.93,1.06,0,2021-11-03,2
1752,2021-11-03 00:47:00,watch,0rbJQajGFM,0,12,12,0.1527832,9.166992,0.38757324,0,2021-11-03,2
1753,2021-11-03 00:48:00,watch,0rbJQajGFM,0,11,11,0.14195964,8.517578,0.35479736,0,2021-11-03,2
1754,2021-11-03 00:50:00,phone,neHA12BZrW,0,39,39,1.6944445,30.19,1.21,0,2021-11-03,2
1755,2021-11-03 00:50:00,watch,0rbJQajGFM,0,36,36,0.46368816,27.82129,1.1617126,0,2021-11-03,2
1756,2021-11-03 00:51:00,phone,neHA12BZrW,0,36,36,0.9166667,25.22,1.16,0,2021-11-03,2
1757,2021-11-03 00:51:00,watch,0rbJQajGFM,0,2,2,0.025488282,1.5292969,0.06451416,0,2021-11-03,2
1758,2021-11-03 00:52:00,phone,neHA12BZrW,0,16,16,1.0833333,11.3,0.51,0,2021-11-03,2
1759,2021-11-03 00:54:00,phone,neHA12BZrW,0,59,59,1.5268228,45.160004,1.8099998,0,2021-11-03,2
1760,2021-11-03 00:54:00,watch,0rbJQajGFM,0,43,43,0.5625651,33.753906,1.3789978,0,2021-11-03,2
1761,2021-11-03 00:55:00,phone,neHA12BZrW,0,40,40,1.5277778,30.76,1.22,0,2021-11-03,2
1762,2021-11-03 00:55:00,watch,0rbJQajGFM,0,56,56,0.71347654,42.808594,1.8164368,0,2021-11-03,2
1763,2021-11-03 00:56:00,phone,neHA12BZrW,0,7,7,1.4722222,5.84,0.23,0,2021-11-03,2
1764,2021-11-03 00:58:00,watch,0rbJQajGFM,0,24,24,0.31220704,18.732422,0.7772217,0,2021-11-03,2
1765,2021-11-03 01:00:00,watch,0rbJQajGFM,0,36,36,0.46704102,28.02246,1.1495056,1,2021-11-03,2
1766,2021-11-03 01:13:00,watch,0rbJQajGFM,0,40,40,0.52091473,31.254883,1.2862854,1,2021-11-03,2
1767,2021-11-03 01:14:00,watch,0rbJQajGFM,0,4,4,0.052766927,3.1660156,0.12835693,1,2021-11-03,2
1768,2021-11-03 01:19:00,watch,0rbJQajGFM,0,22,22,0.29344076,17.606445,0.69873047,1,2021-11-03,2
1769,2021-11-03 01:21:00,watch,0rbJQajGFM,0,40,40,0.51082355,30.649414,1.2966309,1,2021-11-03,2
1770,2021-11-03 01:22:00,watch,0rbJQajGFM,7,11,18,0.27900392,16.740234,0.88009644,1,2021-11-03,2
1771,2021-11-03 01:25:00,watch,0rbJQajGFM,0,39,39,0.49913737,29.948242,1.2602234,1,2021-11-03,2
1772,2021-11-03 01:27:00,watch,0rbJQajGFM,0,11,11,0.13898112,8.338867,0.3574524,1,2021-11-03,2
1773,2021-11-03 08:55:00,watch,0rbJQajGFM,0,10,10,0.117041014,7.022461,0.33981323,8,2021-11-03,2
1774,2021-11-03 09:00:00,watch,0rbJQajGFM,0,10,10,0.11647136,6.9882812,0.34124756,9,2021-11-03,2
1775,2021-11-03 09:07:00,watch,0rbJQajGFM,0,17,17,0.19921875,11.953125,0.57647705,9,2021-11-03,2
1776,2021-11-03 09:08:00,watch,0rbJQajGFM,0,15,15,0.17586263,10.551758,0.5085144,9,2021-11-03,2
1777,2021-11-03 09:10:00,watch,0rbJQajGFM,0,19,19,0.22114258,13.268555,0.64837646,9,2021-11-03,2
1778,2021-11-03 09:12:00,watch,0rbJQajGFM,0,19,19,0.22161458,13.296875,0.6472473,9,2021-11-03,2
1779,2021-11-03 09:13:00,watch,0rbJQajGFM,0,20,20,0.23880209,14.328125,0.669281,9,2021-11-03,2
1780,2021-11-03 10:15:00,watch,0rbJQajGFM,0,27,27,0.3474121,20.844727,0.8705139,10,2021-11-03,2
1781,2021-11-03 10:16:00,phone,neHA12BZrW,0,47,47,1.2207748,34.11,1.51,10,2021-11-03,2
1782,2021-11-03 10:16:00,watch,0rbJQajGFM,0,25,25,0.32239583,19.34375,0.7984009,10,2021-11-03,2
1783,2021-11-03 10:29:00,phone,neHA12BZrW,0,61,61,1.3120234,45.129997,1.94,10,2021-11-03,2
1784,2021-11-03 10:29:00,watch,0rbJQajGFM,0,29,29,0.36385092,21.831055,0.94329834,10,2021-11-03,2
1785,2021-11-03 11:05:00,watch,0rbJQajGFM,0,6,6,0.078678384,4.720703,0.19216919,11,2021-11-03,2
1786,2021-11-03 11:45:00,watch,0rbJQajGFM,0,12,12,0.15826823,9.496094,0.38476562,11,2021-11-03,2
1787,2021-11-03 11:48:00,watch,0rbJQajGFM,0,10,10,0.12592773,7.555664,0.32852173,11,2021-11-03,2
1788,2021-11-03 11:49:00,watch,0rbJQajGFM,0,11,11,0.14876302,8.925781,0.39102173,11,2021-11-03,2
1789,2021-11-03 11:50:00,phone,neHA12BZrW,0,7,7,1.3888888,5.14,0.23,11,2021-11-03,2
1790,2021-11-03 11:50:00,watch,0rbJQajGFM,0,11,11,0.14568685,8.741211,0.34225464,11,2021-11-03,2
1791,2021-11-03 11:51:00,phone,neHA12BZrW,0,28,28,1.0833334,20.03,0.92,11,2021-11-03,2
1792,2021-11-03 11:51:00,watch,0rbJQajGFM,0,15,15,0.19508463,11.705078,0.4819641,11,2021-11-03,2
1793,2021-11-03 11:52:00,phone,neHA12BZrW,0,38,38,1.5833334,28.98,1.16,11,2021-11-03,2
1794,2021-11-03 11:52:00,watch,0rbJQajGFM,0,40,40,0.51373696,30.824219,1.2892456,11,2021-11-03,2
1795,2021-11-03 11:53:00,phone,neHA12BZrW,0,79,79,1.5277778,60.7,2.39,11,2021-11-03,2
1796,2021-11-03 11:53:00,watch,0rbJQajGFM,0,61,61,0.771582,46.29492,1.9766846,11,2021-11-03,2
1797,2021-11-03 11:54:00,phone,neHA12BZrW,0,84,84,1.4567143,63.81,2.53,11,2021-11-03,2
1798,2021-11-03 11:54:00,watch,0rbJQajGFM,0,74,74,0.9464681,56.788086,2.3871765,11,2021-11-03,2
1799,2021-11-03 11:55:00,phone,neHA12BZrW,0,39,39,1.2777778,28.65,1.23,11,2021-11-03,2
1800,2021-11-03 11:55:00,watch,0rbJQajGFM,0,25,25,0.3135905,18.81543,0.8109131,11,2021-11-03,2
1801,2021-11-03 11:56:00,phone,neHA12BZrW,0,17,17,1.4722222,12.96,0.51,11,2021-11-03,2
1802,2021-11-03 11:56:00,watch,0rbJQajGFM,0,18,18,0.2284668,13.708008,0.58117676,11,2021-11-03,2
1803,2021-11-03 11:57:00,phone,neHA12BZrW,0,25,25,1.3611112,18.65,0.77,11,2021-11-03,2
1804,2021-11-03 11:57:00,watch,0rbJQajGFM,0,16,16,0.20200196,12.120117,0.51834106,11,2021-11-03,2
1805,2021-11-03 12:05:00,watch,0rbJQajGFM,0,14,14,0.18863933,11.318359,0.43029785,12,2021-11-03,2
1806,2021-11-03 12:11:00,watch,0rbJQajGFM,0,6,6,0.07460938,4.4765625,0.19677734,12,2021-11-03,2
1807,2021-11-03 12:14:00,phone,neHA12BZrW,0,85,85,1.2777778,62.78,2.57,12,2021-11-03,2
1808,2021-11-03 12:14:00,watch,0rbJQajGFM,0,53,53,0.68720704,41.23242,1.7027893,12,2021-11-03,2
1809,2021-11-03 12:15:00,phone,neHA12BZrW,0,25,25,1.2777778,18.5,0.75,12,2021-11-03,2
1810,2021-11-03 12:15:00,watch,0rbJQajGFM,0,21,21,0.27543944,16.526367,0.67440796,12,2021-11-03,2
1811,2021-11-03 12:16:00,phone,neHA12BZrW,0,18,18,2.2533298,14.580004,0.53999996,12,2021-11-03,2
1812,2021-11-03 12:19:00,phone,neHA12BZrW,0,40,40,1.1388888,28.99,1.24,12,2021-11-03,2
1813,2021-11-03 12:20:00,phone,neHA12BZrW,0,111,111,1.3930001,83.58,3.33,12,2021-11-03,2
1814,2021-11-03 12:20:00,watch,0rbJQajGFM,0,71,71,0.8947591,53.685547,2.2982788,12,2021-11-03,2
1815,2021-11-03 12:21:00,phone,neHA12BZrW,0,82,82,1.4775212,62.54,2.4599998,12,2021-11-03,2
1816,2021-11-03 12:21:00,watch,0rbJQajGFM,0,69,69,0.8757324,52.543945,2.2304077,12,2021-11-03,2
1817,2021-11-03 12:22:00,phone,neHA12BZrW,0,58,58,1.5,44.13,1.78,12,2021-11-03,2
1818,2021-11-03 12:22:00,watch,0rbJQajGFM,0,36,36,0.46066082,27.639648,1.1604004,12,2021-11-03,2
1819,2021-11-03 12:23:00,phone,neHA12BZrW,0,34,34,1.5555555,25.91,1.04,12,2021-11-03,2
1820,2021-11-03 12:23:00,watch,0rbJQajGFM,0,28,28,0.36293945,21.776367,0.9025879,12,2021-11-03,2
1821,2021-11-03 12:24:00,phone,neHA12BZrW,0,51,51,1.4444444,38.32,1.59,12,2021-11-03,2
1822,2021-11-03 12:24:00,watch,0rbJQajGFM,0,27,27,0.34454754,20.672852,0.87109375,12,2021-11-03,2
1823,2021-11-03 12:45:00,watch,0rbJQajGFM,0,20,20,0.25384113,15.230469,0.6486511,12,2021-11-03,2
1824,2021-11-03 12:47:00,phone,neHA12BZrW,0,59,59,1.4722222,44.86,1.79,12,2021-11-03,2
1825,2021-11-03 12:47:00,watch,0rbJQajGFM,0,25,25,0.32211915,19.327148,0.80477905,12,2021-11-03,2
1826,2021-11-03 12:48:00,phone,neHA12BZrW,0,61,61,1.4656866,46.42,1.85,12,2021-11-03,2
1827,2021-11-03 12:48:00,watch,0rbJQajGFM,0,54,54,0.6907552,41.445312,1.7367859,12,2021-11-03,2
1828,2021-11-03 12:49:00,phone,neHA12BZrW,0,99,99,1.4722222,75.35,2.99,12,2021-11-03,2
1829,2021-11-03 12:49:00,watch,0rbJQajGFM,0,97,97,1.2373536,74.24121,3.130005,12,2021-11-03,2
1830,2021-11-03 12:50:00,phone,neHA12BZrW,0,2,2,1.3333334,1.49,0.07,12,2021-11-03,2
1831,2021-11-03 12:50:00,watch,0rbJQajGFM,0,2,2,0.024820963,1.4892578,0.06506348,12,2021-11-03,2
1832,2021-11-03 12:59:00,phone,neHA12BZrW,0,33,33,1.2222222,24.02,1.02,12,2021-11-03,2
1833,2021-11-03 12:59:00,watch,0rbJQajGFM,0,29,29,0.36048177,21.628906,0.9493408,12,2021-11-03,2
1834,2021-11-03 13:00:00,phone,neHA12BZrW,0,101,101,1.4722222,77.1,3.03,13,2021-11-03,2
1835,2021-11-03 13:00:00,watch,0rbJQajGFM,0,95,95,1.2140788,72.84473,3.0646973,13,2021-11-03,2
1836,2021-11-03 13:01:00,phone,neHA12BZrW,0,65,65,1.4655124,49.52,2.01,13,2021-11-03,2
1837,2021-11-03 13:01:00,watch,0rbJQajGFM,0,43,43,0.54116213,32.469727,1.3971558,13,2021-11-03,2
1838,2021-11-03 13:02:00,watch,0rbJQajGFM,0,27,27,0.34739584,20.84375,0.870697,13,2021-11-03,2
1839,2021-11-03 13:04:00,watch,0rbJQajGFM,0,10,10,0.13214518,7.928711,0.31744385,13,2021-11-03,2
1840,2021-11-03 13:21:00,watch,0rbJQajGFM,0,8,8,0.10309245,6.185547,0.25802612,13,2021-11-03,2
1841,2021-11-03 13:57:00,watch,0rbJQajGFM,0,10,10,0.12851563,7.7109375,0.3225708,13,2021-11-03,2
1842,2021-11-03 14:02:00,watch,0rbJQajGFM,0,17,17,0.22526042,13.515625,0.5401306,14,2021-11-03,2
1843,2021-11-03 14:03:00,phone,neHA12BZrW,0,44,44,1.5277778,33.83,1.35,14,2021-11-03,2
1844,2021-11-03 14:03:00,watch,0rbJQajGFM,6,49,55,0.723584,43.41504,1.9755554,14,2021-11-03,2
1845,2021-11-03 14:04:00,phone,neHA12BZrW,0,69,69,1.5,52.62,2.11,14,2021-11-03,2
1846,2021-11-03 14:04:00,watch,0rbJQajGFM,0,61,61,0.79313153,47.58789,1.9631348,14,2021-11-03,2
1847,2021-11-03 14:05:00,phone,neHA12BZrW,0,57,57,1.0277778,41.64,1.79,14,2021-11-03,2
1848,2021-11-03 14:06:00,phone,neHA12BZrW,0,42,42,1.3333334,30.94,1.33,14,2021-11-03,2
1849,2021-11-03 14:07:00,phone,neHA12BZrW,0,15,15,1.5,11.44,0.45,14,2021-11-03,2
1850,2021-11-03 14:07:00,watch,0rbJQajGFM,0,15,15,0.19495443,11.697266,0.4830017,14,2021-11-03,2
1851,2021-11-03 14:09:00,phone,neHA12BZrW,0,66,66,1.4166666,49.41,2.04,14,2021-11-03,2
1852,2021-11-03 14:09:00,watch,0rbJQajGFM,0,56,56,0.7214681,43.288086,1.8049011,14,2021-11-03,2
1853,2021-11-03 14:10:00,phone,neHA12BZrW,0,2,2,1.4444444,1.52,0.06,14,2021-11-03,2
1854,2021-11-03 14:10:00,watch,0rbJQajGFM,0,5,5,0.06349284,3.8095703,0.16137695,14,2021-11-03,2
1855,2021-11-03 14:49:00,phone,neHA12BZrW,0,23,23,1.6111112,17.57,0.71,14,2021-11-03,2
1856,2021-11-03 14:49:00,watch,0rbJQajGFM,0,10,10,0.12563476,7.538086,0.3258667,14,2021-11-03,2
1857,2021-11-03 14:50:00,phone,neHA12BZrW,0,42,42,1.6388888,32.56,1.28,14,2021-11-03,2
1858,2021-11-03 14:50:00,watch,0rbJQajGFM,0,12,12,0.15332031,9.199219,0.38723755,14,2021-11-03,2
1859,2021-11-03 14:56:00,phone,neHA12BZrW,0,29,29,1.3055556,21.57,0.89,14,2021-11-03,2
1860,2021-11-03 14:57:00,phone,neHA12BZrW,0,22,22,1.3611112,16.63,0.69,14,2021-11-03,2
1861,2021-11-03 14:57:00,watch,0rbJQajGFM,0,26,26,0.33209637,19.925781,0.8400879,14,2021-11-03,2
1862,2021-11-03 14:58:00,phone,neHA12BZrW,0,70,70,1.3888888,52.36,2.16,14,2021-11-03,2
1863,2021-11-03 14:58:00,watch,0rbJQajGFM,0,62,62,0.7892741,47.356445,2.0063782,14,2021-11-03,2
1864,2021-11-03 14:59:00,phone,neHA12BZrW,0,37,37,1.4166666,27.81,1.15,14,2021-11-03,2
1865,2021-11-03 14:59:00,watch,0rbJQajGFM,0,45,45,0.5686849,34.121094,1.4573059,14,2021-11-03,2
1866,2021-11-03 15:27:00,watch,0rbJQajGFM,0,12,12,0.15253906,9.152344,0.39309692,15,2021-11-03,2
1867,2021-11-03 15:28:00,watch,0rbJQajGFM,0,13,13,0.17360026,10.416016,0.40438843,15,2021-11-03,2
1868,2021-11-03 15:33:00,watch,0rbJQajGFM,0,11,11,0.14513347,8.708008,0.34588623,15,2021-11-03,2
1869,2021-11-03 15:35:00,watch,0rbJQajGFM,0,16,16,0.20488282,12.292969,0.51501465,15,2021-11-03,2
1870,2021-11-03 15:42:00,watch,0rbJQajGFM,0,42,42,0.52755535,31.65332,1.3623657,15,2021-11-03,2
1871,2021-11-03 15:43:00,watch,0rbJQajGFM,0,6,6,0.07973633,4.7841797,0.19186401,15,2021-11-03,2
1872,2021-11-03 15:48:00,watch,0rbJQajGFM,0,12,12,0.15763347,9.458008,0.3852539,15,2021-11-03,2
1873,2021-11-03 15:49:00,watch,0rbJQajGFM,0,40,40,0.50369465,30.22168,1.2982788,15,2021-11-03,2
1874,2021-11-03 16:56:00,phone,neHA12BZrW,0,68,68,1.5277778,52.21,2.08,16,2021-11-03,2
1875,2021-11-03 16:56:00,watch,0rbJQajGFM,0,27,27,0.34964192,20.978516,0.869812,16,2021-11-03,2
1876,2021-11-03 16:57:00,phone,neHA12BZrW,0,40,40,1.5,30.47,1.24,16,2021-11-03,2
1877,2021-11-03 16:57:00,watch,0rbJQajGFM,0,15,15,0.19262695,11.557617,0.48519897,16,2021-11-03,2
1878,2021-11-03 16:58:00,phone,neHA12BZrW,0,10,10,1.5277778,7.69,0.3,16,2021-11-03,2
1879,2021-11-03 16:58:00,watch,0rbJQajGFM,0,2,2,0.025878906,1.5527344,0.06430054,16,2021-11-03,2
