,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2346,2021-07-24 08:09:00,phone,bJchNUta3A,0,23,23,1.0555556,16.5,0.95,8,2021-07-24,5
2347,2021-07-24 08:09:00,watch,VwEPKZE57f,0,24,24,1.4444444,18.26,1.0,8,2021-07-24,5
2348,2021-07-24 08:10:00,phone,bJchNUta3A,0,16,16,1.3055556,11.82,0.65,8,2021-07-24,5
2349,2021-07-24 08:10:00,watch,VwEPKZE57f,0,38,38,1.2107553,27.82,1.57,8,2021-07-24,5
2350,2021-07-24 08:11:00,phone,bJchNUta3A,0,22,22,1.2222222,16.12,0.89,8,2021-07-24,5
2351,2021-07-24 08:11:00,watch,VwEPKZE57f,0,36,36,1.2777778,26.52,1.45,8,2021-07-24,5
2352,2021-07-24 08:12:00,phone,bJchNUta3A,0,45,45,1.3333334,34.12,1.8,8,2021-07-24,5
2353,2021-07-24 08:12:00,watch,VwEPKZE57f,0,74,74,1.18862,54.35,2.99,8,2021-07-24,5
2354,2021-07-24 08:13:00,phone,bJchNUta3A,0,19,19,1.4166666,14.49,0.76,8,2021-07-24,5
2355,2021-07-24 08:13:00,watch,VwEPKZE57f,0,62,62,1.4424857,47.602,2.36,8,2021-07-24,5
2356,2021-07-24 08:14:00,phone,bJchNUta3A,0,57,57,1.3333334,44.33,2.28,8,2021-07-24,5
2357,2021-07-24 08:14:00,watch,VwEPKZE57f,0,53,53,1.5490035,41.393,2.12,8,2021-07-24,5
2358,2021-07-24 08:16:00,phone,bJchNUta3A,0,17,17,1.5261203,13.3,0.67,8,2021-07-24,5
2359,2021-07-24 08:16:00,watch,VwEPKZE57f,0,15,15,1.9722222,12.44,0.54,8,2021-07-24,5
2360,2021-07-24 08:17:00,watch,VwEPKZE57f,0,24,24,1.4166666,18.42,0.98,8,2021-07-24,5
2361,2021-07-24 08:18:00,watch,VwEPKZE57f,0,61,61,1.5833334,47.05,2.54,8,2021-07-24,5
2362,2021-07-24 08:19:00,watch,VwEPKZE57f,0,82,82,1.4722222,62.71,3.48,8,2021-07-24,5
2363,2021-07-24 08:20:00,watch,VwEPKZE57f,0,102,102,1.4126756,77.844,4.201,8,2021-07-24,5
2364,2021-07-24 08:21:00,watch,VwEPKZE57f,0,34,34,1.3371247,25.486,1.35,8,2021-07-24,5
2365,2021-07-24 08:22:00,watch,VwEPKZE57f,0,62,62,1.3333334,46.74,2.43,8,2021-07-24,5
2366,2021-07-24 08:23:00,watch,VwEPKZE57f,0,11,11,0.9166667,7.57,0.55,8,2021-07-24,5
2367,2021-07-24 08:24:00,watch,VwEPKZE57f,0,4,4,0.9722222,2.86,0.16,8,2021-07-24,5
2368,2021-07-24 08:26:00,phone,bJchNUta3A,0,33,33,1.4166665,24.93,1.33,8,2021-07-24,5
2369,2021-07-24 08:26:00,watch,VwEPKZE57f,0,15,15,1.9444444,12.37,0.54,8,2021-07-24,5
2370,2021-07-24 08:27:00,phone,bJchNUta3A,0,83,83,1.3333334,63.1,3.32,8,2021-07-24,5
2371,2021-07-24 08:27:00,watch,VwEPKZE57f,0,92,92,1.4166666,70.15,3.78,8,2021-07-24,5
2372,2021-07-24 08:28:00,phone,bJchNUta3A,0,15,15,1.0,10.9,0.61,8,2021-07-24,5
2373,2021-07-24 08:28:00,watch,VwEPKZE57f,0,19,19,1.25,14.32,0.73,8,2021-07-24,5
2374,2021-07-24 08:30:00,phone,bJchNUta3A,0,71,79,1.2777778,58.19,3.17,8,2021-07-24,5
2375,2021-07-24 08:30:00,watch,VwEPKZE57f,0,59,59,1.3333334,44.16,2.39,8,2021-07-24,5
2376,2021-07-24 08:31:00,phone,bJchNUta3A,0,52,52,1.3333334,39.49,2.08,8,2021-07-24,5
2377,2021-07-24 08:31:00,watch,VwEPKZE57f,0,37,37,1.4166666,28.54,1.48,8,2021-07-24,5
2378,2021-07-24 08:36:00,watch,VwEPKZE57f,0,47,47,1.3333334,35.81,2.01,8,2021-07-24,5
2379,2021-07-24 08:37:00,watch,VwEPKZE57f,10,21,31,3.25,31.26,1.85,8,2021-07-24,5
2380,2021-07-24 08:38:00,watch,VwEPKZE57f,0,7,7,1.3611112,4.797,0.79,8,2021-07-24,5
2381,2021-07-24 08:49:00,watch,VwEPKZE57f,0,44,44,1.3888888,33.34,1.8,8,2021-07-24,5
2382,2021-07-24 08:50:00,watch,VwEPKZE57f,0,52,52,1.487715,40.506,2.1,8,2021-07-24,5
2383,2021-07-24 08:51:00,watch,VwEPKZE57f,2,47,49,1.4405228,36.955,2.16,8,2021-07-24,5
2384,2021-07-24 08:52:00,watch,VwEPKZE57f,2,62,64,1.4848396,49.462,2.82,8,2021-07-24,5
2385,2021-07-24 08:53:00,watch,VwEPKZE57f,0,24,24,1.579668,18.93,0.92,8,2021-07-24,5
2386,2021-07-24 08:54:00,watch,VwEPKZE57f,0,16,16,1.4043194,12.152,0.619,8,2021-07-24,5
2387,2021-07-24 08:55:00,watch,VwEPKZE57f,2,34,36,1.0162879,25.312,1.46,8,2021-07-24,5
2388,2021-07-24 08:56:00,phone,bJchNUta3A,0,21,21,1.3048726,15.800001,0.77,8,2021-07-24,5
2389,2021-07-24 08:57:00,phone,bJchNUta3A,0,30,30,1.4521784,23.12,1.1999999,8,2021-07-24,5
2390,2021-07-24 08:57:00,watch,VwEPKZE57f,0,15,15,1.1666666,10.87,0.63,8,2021-07-24,5
2391,2021-07-24 09:01:00,phone,bJchNUta3A,0,16,16,1.2672074,12.17,0.56,9,2021-07-24,5
2392,2021-07-24 09:02:00,phone,bJchNUta3A,0,69,69,1.1886873,50.929996,2.6999998,9,2021-07-24,5
2393,2021-07-24 09:02:00,watch,VwEPKZE57f,0,71,71,1.4088448,52.869995,2.79,9,2021-07-24,5
2394,2021-07-24 09:03:00,phone,bJchNUta3A,0,25,25,1.2239579,18.77,1.0,9,2021-07-24,5
2395,2021-07-24 09:03:00,watch,VwEPKZE57f,0,13,13,1.2521232,9.615,0.52,9,2021-07-24,5
2396,2021-07-24 09:04:00,phone,bJchNUta3A,0,22,22,0.91666675,15.6,0.89,9,2021-07-24,5
2397,2021-07-24 09:04:00,watch,VwEPKZE57f,0,32,32,1.6388888,25.52,1.17,9,2021-07-24,5
2398,2021-07-24 09:05:00,phone,bJchNUta3A,0,52,52,1.2777778,39.06,2.1,9,2021-07-24,5
2399,2021-07-24 09:05:00,watch,VwEPKZE57f,0,49,49,1.4444444,37.48,1.97,9,2021-07-24,5
2400,2021-07-24 09:06:00,phone,bJchNUta3A,0,35,35,1.0277778,25.29,1.41,9,2021-07-24,5
2401,2021-07-24 09:06:00,watch,VwEPKZE57f,0,47,47,1.2309232,34.785,1.87,9,2021-07-24,5
2402,2021-07-24 09:07:00,phone,bJchNUta3A,0,12,12,1.1111112,8.61,0.5,9,2021-07-24,5
2403,2021-07-24 09:21:00,watch,VwEPKZE57f,1,42,43,1.7222222,34.48,1.88,9,2021-07-24,5
2404,2021-07-24 09:22:00,phone,bJchNUta3A,0,72,72,1.25,53.66,2.9,9,2021-07-24,5
2405,2021-07-24 09:22:00,watch,VwEPKZE57f,0,78,78,1.4166666,59.93,3.07,9,2021-07-24,5
2406,2021-07-24 09:23:00,phone,bJchNUta3A,0,46,85,1.0277778,53.81,4.91,9,2021-07-24,5
2407,2021-07-24 09:23:00,watch,VwEPKZE57f,0,90,90,1.1944444,58.44,4.32,9,2021-07-24,5
2408,2021-07-24 09:24:00,phone,bJchNUta3A,0,83,83,1.3055556,62.62,3.33,9,2021-07-24,5
2409,2021-07-24 09:24:00,watch,VwEPKZE57f,0,55,55,1.4096984,42.324,2.191,9,2021-07-24,5
2410,2021-07-24 09:25:00,phone,bJchNUta3A,0,113,113,1.5833334,89.32,4.55,9,2021-07-24,5
2411,2021-07-24 09:25:00,watch,VwEPKZE57f,0,72,74,1.6856188,59.124,2.949,9,2021-07-24,5
2412,2021-07-24 09:26:00,phone,bJchNUta3A,0,42,42,1.2777778,32.15,1.67,9,2021-07-24,5
2413,2021-07-24 09:26:00,watch,VwEPKZE57f,0,96,96,1.8888888,78.01,3.79,9,2021-07-24,5
2414,2021-07-24 09:27:00,phone,bJchNUta3A,0,48,48,1.0833334,35.01,1.93,9,2021-07-24,5
2415,2021-07-24 09:27:00,watch,VwEPKZE57f,0,68,68,1.6111112,53.5,2.69,9,2021-07-24,5
2416,2021-07-24 09:28:00,phone,bJchNUta3A,0,57,64,1.2173837,47.43,2.4799988,9,2021-07-24,5
2417,2021-07-24 09:28:00,watch,VwEPKZE57f,0,66,66,1.25,48.96,2.73,9,2021-07-24,5
2418,2021-07-24 09:29:00,phone,bJchNUta3A,0,92,92,1.2222306,68.38002,3.6999981,9,2021-07-24,5
2419,2021-07-24 09:29:00,watch,VwEPKZE57f,0,86,86,1.3611112,65.41,3.41,9,2021-07-24,5
2420,2021-07-24 09:30:00,phone,bJchNUta3A,0,86,99,1.3618872,72.84002,3.9599972,9,2021-07-24,5
2421,2021-07-24 09:30:00,watch,VwEPKZE57f,0,101,101,1.489202,61.182003,3.86,9,2021-07-24,5
2422,2021-07-24 09:31:00,phone,bJchNUta3A,0,53,68,1.3333334,50.51,2.88,9,2021-07-24,5
2423,2021-07-24 09:31:00,watch,VwEPKZE57f,0,66,66,1.3578829,47.77,2.58,9,2021-07-24,5
2424,2021-07-24 09:33:00,phone,bJchNUta3A,0,21,21,1.0830894,15.260001,0.8500001,9,2021-07-24,5
2425,2021-07-24 09:33:00,watch,VwEPKZE57f,0,11,11,1.1388888,8.07,0.46,9,2021-07-24,5
2426,2021-07-24 09:34:00,phone,bJchNUta3A,0,20,20,1.0366411,14.379999,0.8200001,9,2021-07-24,5
2427,2021-07-24 09:34:00,watch,VwEPKZE57f,0,18,18,0.7274162,12.9,0.74000007,9,2021-07-24,5
2428,2021-07-24 09:43:00,watch,VwEPKZE57f,0,13,13,3.1349468,11.864,0.39,9,2021-07-24,5
2429,2021-07-24 09:44:00,watch,VwEPKZE57f,0,13,13,1.5277778,10.15,0.57,9,2021-07-24,5
2430,2021-07-24 09:45:00,watch,VwEPKZE57f,0,59,59,1.4117093,44.75,2.42,9,2021-07-24,5
2431,2021-07-24 09:46:00,watch,VwEPKZE57f,0,3,3,1.4166666,2.33,0.12,9,2021-07-24,5
2432,2021-07-24 09:54:00,phone,bJchNUta3A,0,45,47,1.25,34.4,1.92,9,2021-07-24,5
2433,2021-07-24 09:54:00,watch,VwEPKZE57f,0,52,55,1.5555556,43.42,2.23,9,2021-07-24,5
2434,2021-07-24 09:55:00,phone,bJchNUta3A,0,42,48,1.1743832,34.92,1.9599999,9,2021-07-24,5
2435,2021-07-24 09:55:00,watch,VwEPKZE57f,0,25,22,1.4444444,16.74,0.92,9,2021-07-24,5
2436,2021-07-24 09:56:00,phone,bJchNUta3A,0,94,94,1.1561667,69.37,3.76,9,2021-07-24,5
2437,2021-07-24 09:56:00,watch,VwEPKZE57f,0,93,93,1.3055556,69.72,3.73,9,2021-07-24,5
2438,2021-07-24 09:57:00,phone,bJchNUta3A,0,52,52,1.1944444,38.92,2.08,9,2021-07-24,5
2439,2021-07-24 09:57:00,watch,VwEPKZE57f,0,58,58,1.1666666,42.32,2.37,9,2021-07-24,5
2440,2021-07-24 09:58:00,phone,bJchNUta3A,0,90,90,1.2777778,67.81,3.6,9,2021-07-24,5
2441,2021-07-24 09:58:00,watch,VwEPKZE57f,0,95,95,1.5537333,74.667,3.79,9,2021-07-24,5
2442,2021-07-24 10:02:00,phone,bJchNUta3A,0,16,16,1.509821,12.42,0.56,10,2021-07-24,5
2443,2021-07-24 10:07:00,phone,bJchNUta3A,0,43,43,1.0833334,31.31,1.74,10,2021-07-24,5
2444,2021-07-24 10:07:00,watch,VwEPKZE57f,0,43,46,1.3611112,35.38,1.87,10,2021-07-24,5
2445,2021-07-24 10:08:00,phone,bJchNUta3A,0,43,52,1.3333334,38.38,2.08,10,2021-07-24,5
2446,2021-07-24 10:08:00,watch,VwEPKZE57f,0,76,73,1.431258,56.214,2.921,10,2021-07-24,5
2447,2021-07-24 10:09:00,phone,bJchNUta3A,0,27,27,1.5,21.14,1.07,10,2021-07-24,5
2448,2021-07-24 10:09:00,watch,VwEPKZE57f,0,52,52,1.2078142,38.088,2.37,10,2021-07-24,5
2449,2021-07-24 10:13:00,phone,bJchNUta3A,0,31,31,1.25,22.88,1.25,10,2021-07-24,5
2450,2021-07-24 10:13:00,watch,VwEPKZE57f,0,31,31,1.2451564,22.86,1.3,10,2021-07-24,5
2451,2021-07-24 10:14:00,phone,bJchNUta3A,0,18,18,1.1111112,13.22,0.73,10,2021-07-24,5
2452,2021-07-24 10:14:00,watch,VwEPKZE57f,0,26,26,1.2222222,19.22,1.02,10,2021-07-24,5
2453,2021-07-24 10:15:00,phone,bJchNUta3A,0,8,8,1.0833334,5.89,0.32,10,2021-07-24,5
2454,2021-07-24 10:15:00,watch,VwEPKZE57f,0,8,8,1.1111112,5.69,0.36,10,2021-07-24,5
2455,2021-07-24 10:16:00,phone,bJchNUta3A,0,7,7,0.9166667,4.95,0.29,10,2021-07-24,5
2456,2021-07-24 10:17:00,phone,bJchNUta3A,0,20,20,1.1666666,14.53,0.82,10,2021-07-24,5
2457,2021-07-24 10:17:00,watch,VwEPKZE57f,0,12,12,1.2777778,8.93,0.44,10,2021-07-24,5
2458,2021-07-24 10:19:00,phone,bJchNUta3A,0,8,8,0.9166667,5.74,0.33,10,2021-07-24,5
2459,2021-07-24 10:19:00,watch,VwEPKZE57f,0,12,12,1.5277778,9.5,0.41,10,2021-07-24,5
2460,2021-07-24 10:20:00,phone,bJchNUta3A,0,15,15,0.9166667,10.7,0.62,10,2021-07-24,5
2461,2021-07-24 10:20:00,watch,VwEPKZE57f,0,10,10,1.25,7.39,0.43,10,2021-07-24,5
2462,2021-07-24 10:21:00,phone,bJchNUta3A,0,31,31,1.0555556,22.68,1.25,10,2021-07-24,5
2463,2021-07-24 10:21:00,watch,VwEPKZE57f,0,10,10,1.0555556,6.92,0.47,10,2021-07-24,5
2464,2021-07-24 10:22:00,watch,VwEPKZE57f,0,10,10,1.75,8.22,0.32,10,2021-07-24,5
2465,2021-07-24 10:30:00,phone,bJchNUta3A,0,25,25,1.1944444,18.56,1.0,10,2021-07-24,5
2466,2021-07-24 10:31:00,phone,bJchNUta3A,0,18,18,1.25,14.02,0.71,10,2021-07-24,5
2467,2021-07-24 10:31:00,watch,VwEPKZE57f,0,42,42,1.4166666,32.02,1.65,10,2021-07-24,5
2468,2021-07-24 10:32:00,phone,bJchNUta3A,0,43,43,1.0,30.79,1.75,10,2021-07-24,5
2469,2021-07-24 10:32:00,watch,VwEPKZE57f,0,48,48,1.3055556,35.96,1.99,10,2021-07-24,5
2470,2021-07-24 10:33:00,phone,bJchNUta3A,0,29,29,1.1388888,21.6,1.16,10,2021-07-24,5
2471,2021-07-24 10:33:00,watch,VwEPKZE57f,0,3,3,1.7777778,2.36,0.13,10,2021-07-24,5
2472,2021-07-24 10:34:00,phone,bJchNUta3A,0,28,28,1.2222222,21.01,1.12,10,2021-07-24,5
2473,2021-07-24 10:34:00,watch,VwEPKZE57f,0,19,19,1.1111112,13.72,0.79,10,2021-07-24,5
2474,2021-07-24 10:35:00,phone,bJchNUta3A,0,59,59,1.2222222,44.23,2.36,10,2021-07-24,5
2475,2021-07-24 10:35:00,watch,VwEPKZE57f,8,86,94,1.4722222,72.38,3.9,10,2021-07-24,5
2476,2021-07-24 10:37:00,phone,bJchNUta3A,0,46,46,1.4444444,34.97,1.85,10,2021-07-24,5
2477,2021-07-24 10:37:00,watch,VwEPKZE57f,0,78,78,1.4290284,58.906,3.051,10,2021-07-24,5
2478,2021-07-24 10:38:00,phone,bJchNUta3A,0,68,68,1.4166666,51.96,2.72,10,2021-07-24,5
2479,2021-07-24 10:38:00,watch,VwEPKZE57f,2,88,90,1.6388888,71.41,3.64,10,2021-07-24,5
2480,2021-07-24 10:39:00,phone,bJchNUta3A,0,21,21,1.25,15.84,0.84,10,2021-07-24,5
2481,2021-07-24 10:39:00,watch,VwEPKZE57f,0,35,35,1.3888888,26.38,1.37,10,2021-07-24,5
2482,2021-07-24 10:40:00,phone,bJchNUta3A,0,58,58,1.1522514,42.879993,2.3299992,10,2021-07-24,5
2483,2021-07-24 10:40:00,watch,VwEPKZE57f,0,52,53,1.1944444,38.71,2.2,10,2021-07-24,5
2484,2021-07-24 10:41:00,phone,bJchNUta3A,0,46,46,1.3333334,34.93,1.84,10,2021-07-24,5
2485,2021-07-24 10:41:00,watch,VwEPKZE57f,0,50,49,1.2777778,34.3,1.99,10,2021-07-24,5
2486,2021-07-24 10:42:00,phone,bJchNUta3A,0,45,76,1.1111112,46.43,4.41,10,2021-07-24,5
2487,2021-07-24 10:42:00,watch,VwEPKZE57f,0,99,99,1.4722222,70.71,4.01,10,2021-07-24,5
2488,2021-07-24 10:43:00,phone,bJchNUta3A,0,20,21,1.1944444,15.76,0.84,10,2021-07-24,5
2489,2021-07-24 10:43:00,watch,VwEPKZE57f,0,23,23,1.3520932,17.269,0.93,10,2021-07-24,5
2490,2021-07-24 10:44:00,watch,VwEPKZE57f,0,13,13,1.4444444,9.87,0.53,10,2021-07-24,5
2491,2021-07-24 10:45:00,watch,VwEPKZE57f,0,17,17,1.2777778,12.49,0.79,10,2021-07-24,5
2492,2021-07-24 10:47:00,watch,VwEPKZE57f,0,12,12,2.4444444,11.14,0.67,10,2021-07-24,5
2493,2021-07-24 10:50:00,watch,VwEPKZE57f,0,14,14,1.2222222,10.28,0.55,10,2021-07-24,5
2494,2021-07-24 10:51:00,phone,bJchNUta3A,0,16,15,1.2777778,11.38,0.6,10,2021-07-24,5
2495,2021-07-24 10:53:00,phone,bJchNUta3A,0,17,17,1.0277778,12.15,0.7,10,2021-07-24,5
2496,2021-07-24 10:56:00,phone,bJchNUta3A,0,13,13,1.1111112,9.51,0.52,10,2021-07-24,5
2497,2021-07-24 11:00:00,phone,bJchNUta3A,0,31,31,1.4444444,23.85,1.23,11,2021-07-24,5
2498,2021-07-24 11:01:00,phone,bJchNUta3A,0,37,37,1.1944444,27.24,1.49,11,2021-07-24,5
2499,2021-07-24 11:02:00,phone,bJchNUta3A,0,13,13,1.3033557,9.66,0.44,11,2021-07-24,5
2500,2021-07-24 11:03:00,phone,bJchNUta3A,0,43,43,1.0675746,31.299992,1.6499997,11,2021-07-24,5
2501,2021-07-24 13:53:00,phone,bJchNUta3A,0,23,23,1.107252,16.75,0.93,13,2021-07-24,5
2502,2021-07-24 13:54:00,phone,bJchNUta3A,0,15,15,0.91666675,10.67,0.62000006,13,2021-07-24,5
2503,2021-07-24 14:26:00,phone,bJchNUta3A,0,12,12,1.3888888,9.12,0.48,14,2021-07-24,5
2504,2021-07-24 14:27:00,phone,bJchNUta3A,0,25,25,1.2030848,18.68,0.98000014,14,2021-07-24,5
2505,2021-07-24 14:39:00,phone,bJchNUta3A,0,13,13,1.5211442,10.129999,0.52,14,2021-07-24,5
2506,2021-07-24 14:44:00,phone,bJchNUta3A,0,19,19,1.1944444,13.98,0.77,14,2021-07-24,5
2507,2021-07-24 16:31:00,phone,bJchNUta3A,0,18,18,1.4722222,13.84,0.72,16,2021-07-24,5
2508,2021-07-24 16:32:00,phone,bJchNUta3A,0,46,46,1.25,34.39,1.84,16,2021-07-24,5
2509,2021-07-24 16:35:00,phone,bJchNUta3A,0,11,11,1.0515606,7.92,0.45,16,2021-07-24,5
2510,2021-07-24 18:50:00,phone,bJchNUta3A,0,18,18,0.99999994,12.84,0.74,18,2021-07-24,5
2511,2021-07-24 19:01:00,phone,bJchNUta3A,0,11,11,1.3055556,8.37,0.44,19,2021-07-24,5
2512,2021-07-24 19:02:00,phone,bJchNUta3A,0,21,21,1.1363758,15.42,0.85,19,2021-07-24,5
2513,2021-07-24 19:03:00,phone,bJchNUta3A,0,22,22,1.3888888,16.49,0.89,19,2021-07-24,5
2514,2021-07-24 19:05:00,phone,bJchNUta3A,0,30,33,1.0514985,24.11,1.33,19,2021-07-24,5
2515,2021-07-24 19:06:00,phone,bJchNUta3A,0,20,17,1.4166666,13.1,0.68,19,2021-07-24,5
2516,2021-07-24 19:25:00,phone,bJchNUta3A,0,12,12,1.1666666,8.87,0.48,19,2021-07-24,5
2517,2021-07-24 19:34:00,phone,bJchNUta3A,0,12,12,0.9166667,8.5,0.49,19,2021-07-24,5
2518,2021-07-24 19:35:00,watch,VwEPKZE57f,0,16,16,1.1388888,11.41,0.74,19,2021-07-24,5
2519,2021-07-24 19:36:00,watch,VwEPKZE57f,0,40,40,1.4435949,30.428,1.63,19,2021-07-24,5
2520,2021-07-24 19:37:00,watch,VwEPKZE57f,0,40,40,1.3509315,30.52,1.59,19,2021-07-24,5
2521,2021-07-24 19:39:00,phone,bJchNUta3A,0,21,21,1.4722222,16.25,0.83,19,2021-07-24,5
2522,2021-07-24 19:39:00,watch,VwEPKZE57f,0,16,16,1.0833334,11.5,0.73,19,2021-07-24,5
2523,2021-07-24 19:40:00,phone,bJchNUta3A,0,59,59,1.3333334,44.4,2.36,19,2021-07-24,5
2524,2021-07-24 19:40:00,watch,VwEPKZE57f,0,51,51,1.3842378,38.499,2.02,19,2021-07-24,5
2525,2021-07-24 19:41:00,phone,bJchNUta3A,0,30,30,1.3611112,23.53,1.19,19,2021-07-24,5
2526,2021-07-24 19:41:00,watch,VwEPKZE57f,0,1,1,1.3888888,0.77,0.04,19,2021-07-24,5
2527,2021-07-24 19:42:00,phone,bJchNUta3A,0,1,1,1.1111112,0.73,0.04,19,2021-07-24,5
2528,2021-07-24 19:50:00,phone,bJchNUta3A,0,57,57,1.0277778,41.64,2.28,19,2021-07-24,5
2529,2021-07-24 19:50:00,watch,VwEPKZE57f,0,48,48,1.2489394,36.27,1.89,19,2021-07-24,5
2530,2021-07-24 19:51:00,phone,bJchNUta3A,0,41,41,1.1111112,30.2,1.65,19,2021-07-24,5
2531,2021-07-24 19:51:00,watch,VwEPKZE57f,0,10,10,1.3333334,7.41,0.46,19,2021-07-24,5
2532,2021-07-24 19:52:00,phone,bJchNUta3A,0,33,33,1.1944444,24.53,1.32,19,2021-07-24,5
2533,2021-07-24 19:52:00,watch,VwEPKZE57f,0,30,30,1.1666666,21.97,1.27,19,2021-07-24,5
2534,2021-07-24 19:53:00,watch,VwEPKZE57f,0,22,22,1.1011714,15.869,0.88,19,2021-07-24,5
2535,2021-07-24 20:00:00,phone,bJchNUta3A,0,27,27,1.2222222,19.87,1.09,20,2021-07-24,5
2536,2021-07-24 20:00:00,watch,VwEPKZE57f,0,12,13,1.3910435,9.874,0.52,20,2021-07-24,5
2537,2021-07-24 20:03:00,phone,bJchNUta3A,0,35,35,1.3611112,27.04,1.39,20,2021-07-24,5
2538,2021-07-24 20:03:00,watch,VwEPKZE57f,0,47,46,1.3888888,34.3,1.97,20,2021-07-24,5
2539,2021-07-24 20:04:00,phone,bJchNUta3A,0,29,29,1.1666666,21.29,1.17,20,2021-07-24,5
2540,2021-07-24 20:04:00,watch,VwEPKZE57f,0,40,40,1.2777778,29.64,1.61,20,2021-07-24,5
2541,2021-07-24 20:05:00,watch,VwEPKZE57f,0,26,26,1.5,20.06,1.02,20,2021-07-24,5
2542,2021-07-24 20:06:00,phone,bJchNUta3A,0,47,47,1.3611112,35.81,1.88,20,2021-07-24,5
2543,2021-07-24 20:06:00,watch,VwEPKZE57f,0,33,33,1.2382284,24.51,1.32,20,2021-07-24,5
2544,2021-07-24 20:07:00,phone,bJchNUta3A,0,4,4,1.25,3.0,0.16,20,2021-07-24,5
2545,2021-07-24 20:07:00,watch,VwEPKZE57f,0,2,2,1.0833334,1.46,0.08,20,2021-07-24,5
2546,2021-07-24 20:09:00,phone,bJchNUta3A,0,17,17,1.3611112,12.95,0.68,20,2021-07-24,5
2547,2021-07-24 20:09:00,watch,VwEPKZE57f,0,18,18,1.529277,13.935,0.72,20,2021-07-24,5
2548,2021-07-24 20:17:00,phone,bJchNUta3A,0,25,25,1.3611112,19.21,0.99,20,2021-07-24,5
2549,2021-07-24 20:18:00,watch,VwEPKZE57f,0,14,14,1.3055556,10.49,0.59,20,2021-07-24,5
2550,2021-07-24 20:19:00,phone,bJchNUta3A,0,40,40,1.3055556,29.72,1.62,20,2021-07-24,5
2551,2021-07-24 20:19:00,watch,VwEPKZE57f,0,28,28,1.7222222,22.46,1.08,20,2021-07-24,5
2552,2021-07-24 20:20:00,phone,bJchNUta3A,0,17,17,1.1388888,12.56,0.68,20,2021-07-24,5
2553,2021-07-24 20:20:00,watch,VwEPKZE57f,0,26,26,1.80217,21.01,0.99,20,2021-07-24,5
2554,2021-07-24 20:24:00,watch,VwEPKZE57f,0,31,31,1.1388888,22.26,1.26,20,2021-07-24,5
2555,2021-07-24 20:25:00,watch,VwEPKZE57f,0,11,11,1.3333334,8.29,0.42,20,2021-07-24,5
2556,2021-07-24 20:26:00,watch,VwEPKZE57f,0,23,23,1.1388888,16.59,1.0,20,2021-07-24,5
2557,2021-07-24 20:29:00,phone,bJchNUta3A,0,33,33,1.2208531,24.64,1.2400002,20,2021-07-24,5
2558,2021-07-24 20:29:00,watch,VwEPKZE57f,0,33,33,1.0555556,24.64,1.2400002,20,2021-07-24,5
2559,2021-07-24 20:30:00,phone,bJchNUta3A,0,23,23,0.9444444,16.31,0.95,20,2021-07-24,5
2560,2021-07-24 20:30:00,watch,VwEPKZE57f,0,47,47,1.3055556,35.13,1.94,20,2021-07-24,5
2561,2021-07-24 20:33:00,phone,bJchNUta3A,0,55,69,1.3333334,49.19,2.77,20,2021-07-24,5
2562,2021-07-24 20:33:00,watch,VwEPKZE57f,0,80,84,1.3333334,50.8,3.44,20,2021-07-24,5
2563,2021-07-24 20:34:00,phone,bJchNUta3A,0,19,58,1.2777778,34.89,2.33,20,2021-07-24,5
2564,2021-07-24 20:34:00,watch,VwEPKZE57f,0,67,63,1.3888888,33.49,2.49,20,2021-07-24,5
2565,2021-07-24 20:35:00,phone,bJchNUta3A,0,22,109,1.3340012,61.53,4.36,20,2021-07-24,5
2566,2021-07-24 20:35:00,watch,VwEPKZE57f,0,108,108,1.4166666,41.44,4.2,20,2021-07-24,5
2567,2021-07-24 20:36:00,phone,bJchNUta3A,0,56,81,1.0555556,56.23,3.25,20,2021-07-24,5
2568,2021-07-24 20:36:00,watch,VwEPKZE57f,0,86,86,1.25,55.16,3.38,20,2021-07-24,5
2569,2021-07-24 20:37:00,phone,bJchNUta3A,0,5,5,1.0555556,3.63,0.2,20,2021-07-24,5
2570,2021-07-24 20:37:00,watch,VwEPKZE57f,0,30,30,1.3333334,22.33,1.26,20,2021-07-24,5
2571,2021-07-24 20:38:00,phone,bJchNUta3A,0,23,23,1.0,16.65,0.94,20,2021-07-24,5
2572,2021-07-24 20:38:00,watch,VwEPKZE57f,0,11,11,1.4444444,8.55,0.42,20,2021-07-24,5
2573,2021-07-24 20:40:00,phone,bJchNUta3A,0,31,31,0.9722222,22.15,1.26,20,2021-07-24,5
2574,2021-07-24 20:40:00,watch,VwEPKZE57f,0,40,40,0.9722222,28.34,1.67,20,2021-07-24,5
2575,2021-07-24 20:41:00,phone,bJchNUta3A,0,30,30,1.0277778,21.69,1.22,20,2021-07-24,5
2576,2021-07-24 20:41:00,watch,VwEPKZE57f,0,41,41,1.1388888,29.2,1.76,20,2021-07-24,5
2577,2021-07-24 20:42:00,phone,bJchNUta3A,0,97,97,1.198,71.88,3.88,20,2021-07-24,5
2578,2021-07-24 20:42:00,watch,VwEPKZE57f,0,96,96,1.2777778,71.76,3.84,20,2021-07-24,5
2579,2021-07-24 20:43:00,phone,bJchNUta3A,0,52,52,1.25,39.03,2.08,20,2021-07-24,5
