,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
6830,2021-07-31 18:11:00,phone,ylwaFgjh59,1,39,40,1.3333334,32.85,2.05,18,2021-07-31,5
6831,2021-07-31 18:12:00,phone,ylwaFgjh59,0,86,86,1.2222222,64.04,3.52,18,2021-07-31,5
6832,2021-07-31 18:12:00,watch,JSx5mPAfRC,0,58,58,1.3333334,43.78,2.37,18,2021-07-31,5
6833,2021-07-31 18:13:00,watch,JSx5mPAfRC,0,1,1,1.2222222,0.73,0.04,18,2021-07-31,5
6834,2021-07-31 18:17:00,phone,ylwaFgjh59,0,18,18,1.3611112,13.86,0.74,18,2021-07-31,5
6835,2021-07-31 18:18:00,phone,ylwaFgjh59,0,61,61,1.3055556,46.04,2.49,18,2021-07-31,5
6836,2021-07-31 18:18:00,watch,JSx5mPAfRC,0,43,43,1.3611112,32.71,1.75,18,2021-07-31,5
6837,2021-07-31 18:19:00,phone,ylwaFgjh59,0,14,14,1.3611112,10.74,0.58,18,2021-07-31,5
6838,2021-07-31 18:20:00,phone,ylwaFgjh59,0,101,101,1.2666667,76.0,4.04,18,2021-07-31,5
6839,2021-07-31 18:20:00,watch,JSx5mPAfRC,0,102,102,1.2598333,75.59,4.12,18,2021-07-31,5
6840,2021-07-31 18:21:00,phone,ylwaFgjh59,0,86,106,1.3055556,75.0,4.24,18,2021-07-31,5
6841,2021-07-31 18:21:00,watch,JSx5mPAfRC,0,97,97,1.25,68.25,4.0,18,2021-07-31,5
6842,2021-07-31 18:22:00,phone,ylwaFgjh59,0,85,92,1.3611112,67.5,3.7,18,2021-07-31,5
6843,2021-07-31 18:22:00,watch,JSx5mPAfRC,0,90,90,1.3888888,65.42,3.63,18,2021-07-31,5
6844,2021-07-31 18:42:00,phone,ylwaFgjh59,0,56,56,1.3921994,42.93001,2.3299992,18,2021-07-31,5
6845,2021-07-31 18:42:00,watch,JSx5mPAfRC,0,50,50,1.4444444,38.78,1.99,18,2021-07-31,5
6846,2021-07-31 18:43:00,phone,ylwaFgjh59,0,103,105,1.4144179,80.38002,4.279998,18,2021-07-31,5
6847,2021-07-31 18:43:00,watch,JSx5mPAfRC,0,113,113,1.4521667,87.13,4.52,18,2021-07-31,5
6848,2021-07-31 18:44:00,phone,ylwaFgjh59,0,123,121,1.5943334,95.66,4.86,18,2021-07-31,5
6849,2021-07-31 18:44:00,watch,JSx5mPAfRC,0,118,118,1.5555556,92.6,4.72,18,2021-07-31,5
6850,2021-07-31 18:45:00,phone,ylwaFgjh59,0,98,98,1.5555556,76.86,3.93,18,2021-07-31,5
6851,2021-07-31 18:45:00,watch,JSx5mPAfRC,0,97,97,1.5555556,75.7,3.88,18,2021-07-31,5
6852,2021-07-31 18:46:00,phone,ylwaFgjh59,0,8,8,1.4166666,6.25,0.34,18,2021-07-31,5
6853,2021-07-31 18:46:00,watch,JSx5mPAfRC,0,13,13,1.1944444,9.37,0.63,18,2021-07-31,5
6854,2021-07-31 18:47:00,phone,ylwaFgjh59,0,13,13,1.0555555,9.38,0.58,18,2021-07-31,5
6855,2021-07-31 18:47:00,watch,JSx5mPAfRC,0,10,10,3.0555556,12.328,0.7,18,2021-07-31,5
6856,2021-07-31 18:48:00,phone,ylwaFgjh59,0,7,7,1.5555556,5.63,0.3,18,2021-07-31,5
6857,2021-07-31 18:48:00,watch,JSx5mPAfRC,0,36,36,1.2066594,26.504,1.64,18,2021-07-31,5
6858,2021-07-31 19:08:00,watch,JSx5mPAfRC,1,10,11,6.9444447,18.77,0.92,19,2021-07-31,5
6859,2021-07-31 19:09:00,watch,JSx5mPAfRC,0,10,10,1.2777778,7.33,0.48,19,2021-07-31,5
6860,2021-07-31 20:15:00,watch,JSx5mPAfRC,0,10,10,2.0277777,8.36,0.48,20,2021-07-31,5
6861,2021-07-31 20:41:00,watch,JSx5mPAfRC,0,10,10,1.2222222,7.34,0.46,20,2021-07-31,5
6862,2021-07-31 22:06:00,watch,JSx5mPAfRC,0,13,13,1.8333334,10.71,0.53,22,2021-07-31,5
6863,2021-07-31 22:10:00,watch,JSx5mPAfRC,12,36,48,1.7300763,38.529,3.19,22,2021-07-31,5
6864,2021-07-31 22:12:00,watch,JSx5mPAfRC,0,12,12,1.1388888,8.75,0.53,22,2021-07-31,5
6865,2021-07-31 22:13:00,phone,ylwaFgjh59,0,34,34,1.5,28.86,1.84,22,2021-07-31,5
6866,2021-07-31 22:13:00,watch,JSx5mPAfRC,0,20,20,1.3888888,15.27,0.82,22,2021-07-31,5
6867,2021-07-31 22:14:00,phone,ylwaFgjh59,0,100,100,1.2520001,75.12,4.0,22,2021-07-31,5
6868,2021-07-31 22:14:00,watch,JSx5mPAfRC,0,103,103,1.2777778,76.64,4.12,22,2021-07-31,5
6869,2021-07-31 22:15:00,phone,ylwaFgjh59,0,103,103,1.3333334,78.1,4.12,22,2021-07-31,5
6870,2021-07-31 22:15:00,watch,JSx5mPAfRC,0,102,102,1.25,74.98,4.08,22,2021-07-31,5
6871,2021-07-31 22:16:00,phone,ylwaFgjh59,0,106,106,1.3611112,81.05,4.24,22,2021-07-31,5
6872,2021-07-31 22:16:00,watch,JSx5mPAfRC,0,105,105,1.3151667,78.91,4.2,22,2021-07-31,5
6873,2021-07-31 22:17:00,phone,ylwaFgjh59,0,105,105,1.4444444,81.23,4.2,22,2021-07-31,5
6874,2021-07-31 22:17:00,watch,JSx5mPAfRC,0,103,103,1.2777778,76.6,4.12,22,2021-07-31,5
6875,2021-07-31 22:18:00,phone,ylwaFgjh59,0,62,62,1.3333334,47.1,2.48,22,2021-07-31,5
6876,2021-07-31 22:18:00,watch,JSx5mPAfRC,0,57,57,1.3055556,42.26,2.5,22,2021-07-31,5
6877,2021-07-31 22:24:00,watch,JSx5mPAfRC,0,10,10,2.0277777,8.98,0.54,22,2021-07-31,5
6878,2021-07-31 22:40:00,watch,JSx5mPAfRC,0,12,12,0.9166667,8.28,0.61,22,2021-07-31,5
6879,2021-07-31 22:57:00,watch,JSx5mPAfRC,0,13,13,1.5,10.02,0.56,22,2021-07-31,5
6880,2021-07-31 22:58:00,phone,ylwaFgjh59,0,102,102,1.3523208,77.17997,4.1799974,22,2021-07-31,5
6881,2021-07-31 22:58:00,watch,JSx5mPAfRC,0,101,101,1.3722062,76.754,4.26,22,2021-07-31,5
6882,2021-07-31 22:59:00,phone,ylwaFgjh59,0,91,91,1.2888846,68.59,3.6599977,22,2021-07-31,5
6883,2021-07-31 22:59:00,watch,JSx5mPAfRC,0,93,93,1.3220809,69.768,4.029,22,2021-07-31,5
6884,2021-07-31 23:00:00,phone,ylwaFgjh59,0,97,97,1.2867028,73.089966,3.9099975,23,2021-07-31,5
6885,2021-07-31 23:00:00,watch,JSx5mPAfRC,0,103,103,1.3333334,77.07,4.46,23,2021-07-31,5
6886,2021-07-31 23:01:00,phone,ylwaFgjh59,0,101,101,1.2889156,76.31996,4.0399976,23,2021-07-31,5
6887,2021-07-31 23:01:00,watch,JSx5mPAfRC,0,100,100,1.3055556,74.8,4.21,23,2021-07-31,5
6888,2021-07-31 23:02:00,phone,ylwaFgjh59,0,100,100,1.3983512,76.07995,4.109998,23,2021-07-31,5
6889,2021-07-31 23:02:00,watch,JSx5mPAfRC,0,103,103,1.353103,77.939,4.311,23,2021-07-31,5
6890,2021-07-31 23:03:00,phone,ylwaFgjh59,0,18,18,1.3013439,13.630001,0.7199999,23,2021-07-31,5
6891,2021-07-31 23:03:00,watch,JSx5mPAfRC,0,56,56,1.2249446,40.94,2.45,23,2021-07-31,5
6892,2021-07-31 23:05:00,watch,JSx5mPAfRC,7,27,34,2.1792274,30.44,2.28,23,2021-07-31,5
6893,2021-08-01 04:31:00,watch,JSx5mPAfRC,6,13,19,1.0555556,12.97,1.14,4,2021-08-01,6
6894,2021-08-01 16:03:00,phone,ylwaFgjh59,0,20,20,1.410949,15.309999,0.86,16,2021-08-01,6
6895,2021-08-01 16:03:00,watch,JSx5mPAfRC,0,28,28,1.66261,22.2,1.17,16,2021-08-01,6
6896,2021-08-01 16:04:00,phone,ylwaFgjh59,0,98,98,1.344647,74.77996,3.9399972,16,2021-08-01,6
6897,2021-08-01 16:04:00,watch,JSx5mPAfRC,0,108,108,1.3621666,81.73,4.83,16,2021-08-01,6
6898,2021-08-01 16:05:00,phone,ylwaFgjh59,0,115,115,1.4678334,88.07,4.6400003,16,2021-08-01,6
6899,2021-08-01 16:05:00,watch,JSx5mPAfRC,0,108,108,1.3993374,82.653,4.74,16,2021-08-01,6
6900,2021-08-01 16:06:00,phone,ylwaFgjh59,0,110,110,1.4036667,84.22,4.42,16,2021-08-01,6
6901,2021-08-01 16:06:00,watch,JSx5mPAfRC,0,105,105,1.3888888,80.11,4.52,16,2021-08-01,6
6902,2021-08-01 16:07:00,phone,ylwaFgjh59,0,105,105,1.3891327,80.069984,4.2299986,16,2021-08-01,6
6903,2021-08-01 16:07:00,watch,JSx5mPAfRC,0,107,107,1.3888888,81.86,4.68,16,2021-08-01,6
6904,2021-08-01 16:08:00,phone,ylwaFgjh59,0,14,14,1.3611112,10.71,0.59,16,2021-08-01,6
6905,2021-08-01 16:08:00,watch,JSx5mPAfRC,0,19,19,1.4005537,14.667,0.8,16,2021-08-01,6
6906,2021-08-01 16:18:00,watch,JSx5mPAfRC,0,18,18,1.4166666,13.82,0.76,16,2021-08-01,6
6907,2021-08-01 16:23:00,phone,ylwaFgjh59,0,66,66,1.3333334,50.31,2.69,16,2021-08-01,6
6908,2021-08-01 16:23:00,watch,JSx5mPAfRC,0,98,98,1.3333334,73.38,4.37,16,2021-08-01,6
6909,2021-08-01 16:24:00,phone,ylwaFgjh59,0,33,35,1.25,25.98,1.52,16,2021-08-01,6
6910,2021-08-01 16:24:00,watch,JSx5mPAfRC,0,47,47,1.25,34.67,2.06,16,2021-08-01,6
6911,2021-08-01 16:25:00,phone,ylwaFgjh59,0,23,21,1.7644974,17.28,0.86,16,2021-08-01,6
6912,2021-08-01 16:25:00,watch,JSx5mPAfRC,0,10,10,2.0555556,8.28,0.36,16,2021-08-01,6
6913,2021-08-01 16:26:00,watch,JSx5mPAfRC,0,8,8,1.3611112,5.98,0.37,16,2021-08-01,6
6914,2021-08-01 16:27:00,watch,JSx5mPAfRC,0,11,12,1.3888888,9.34,0.48,16,2021-08-01,6
6915,2021-08-01 16:30:00,watch,JSx5mPAfRC,1,10,11,2.0,9.28,0.54,16,2021-08-01,6
6916,2021-08-01 16:31:00,watch,JSx5mPAfRC,0,12,12,1.8055556,9.7,0.52,16,2021-08-01,6
6917,2021-08-01 16:46:00,phone,ylwaFgjh59,0,33,33,1.4444444,25.7,1.37,16,2021-08-01,6
6918,2021-08-01 16:46:00,watch,JSx5mPAfRC,0,11,11,0.8888889,7.5,0.51,16,2021-08-01,6
6919,2021-08-01 16:47:00,phone,ylwaFgjh59,0,23,23,1.254914,17.21,0.95000017,16,2021-08-01,6
6920,2021-08-01 16:48:00,phone,ylwaFgjh59,0,97,97,1.2016665,72.1,3.88,16,2021-08-01,6
6921,2021-08-01 16:48:00,watch,JSx5mPAfRC,0,94,94,1.1944444,68.78,3.84,16,2021-08-01,6
6922,2021-08-01 16:49:00,phone,ylwaFgjh59,0,88,88,1.1944444,65.41,3.55,16,2021-08-01,6
6923,2021-08-01 16:49:00,watch,JSx5mPAfRC,0,99,99,1.5277778,75.77,4.12,16,2021-08-01,6
6924,2021-08-01 16:50:00,phone,ylwaFgjh59,0,71,71,1.2777778,53.66,2.84,16,2021-08-01,6
6925,2021-08-01 16:50:00,watch,JSx5mPAfRC,0,77,78,1.25,57.59,3.48,16,2021-08-01,6
6926,2021-08-01 16:51:00,phone,ylwaFgjh59,0,30,30,1.2777777,22.53,1.23,16,2021-08-01,6
6927,2021-08-01 16:51:00,watch,JSx5mPAfRC,0,30,30,1.3055556,22.25,1.26,16,2021-08-01,6
6928,2021-08-01 16:52:00,phone,ylwaFgjh59,0,98,98,1.3333334,74.63,3.92,16,2021-08-01,6
6929,2021-08-01 16:52:00,watch,JSx5mPAfRC,0,96,96,1.3055556,71.88,4.12,16,2021-08-01,6
6930,2021-08-01 16:53:00,phone,ylwaFgjh59,0,84,84,1.3055556,63.86,3.38,16,2021-08-01,6
6931,2021-08-01 16:53:00,watch,JSx5mPAfRC,0,79,79,1.2222222,57.86,3.59,16,2021-08-01,6
6932,2021-08-01 16:54:00,phone,ylwaFgjh59,0,91,91,1.2222222,68.22,3.69,16,2021-08-01,6
6933,2021-08-01 16:54:00,watch,JSx5mPAfRC,0,50,50,1.1388888,36.26,2.17,16,2021-08-01,6
6934,2021-08-01 16:55:00,phone,ylwaFgjh59,0,99,99,1.25,74.52,3.98,16,2021-08-01,6
6935,2021-08-01 16:55:00,watch,JSx5mPAfRC,0,89,89,1.25,65.83,3.73,16,2021-08-01,6
6936,2021-08-01 16:56:00,phone,ylwaFgjh59,0,21,21,1.1944444,15.57,0.87,16,2021-08-01,6
6937,2021-08-01 16:56:00,watch,JSx5mPAfRC,0,4,4,1.3611112,2.96,0.17,16,2021-08-01,6
6938,2021-08-01 16:58:00,phone,ylwaFgjh59,0,35,35,1.2222222,26.24,1.42,16,2021-08-01,6
6939,2021-08-01 16:58:00,watch,JSx5mPAfRC,0,11,11,1.3333334,8.39,0.47,16,2021-08-01,6
6940,2021-08-01 16:59:00,phone,ylwaFgjh59,0,52,52,1.1111112,38.13,2.16,16,2021-08-01,6
6941,2021-08-01 16:59:00,watch,JSx5mPAfRC,0,43,43,1.0833334,30.55,1.94,16,2021-08-01,6
6942,2021-08-01 17:00:00,phone,ylwaFgjh59,0,65,65,1.1111112,47.45,2.6,17,2021-08-01,6
6943,2021-08-01 17:00:00,watch,JSx5mPAfRC,0,48,48,1.1111112,35.15,2.03,17,2021-08-01,6
6944,2021-08-01 17:01:00,phone,ylwaFgjh59,0,79,79,1.2222222,58.83,3.26,17,2021-08-01,6
6945,2021-08-01 17:01:00,watch,JSx5mPAfRC,0,66,66,1.2222222,48.46,2.68,17,2021-08-01,6
6946,2021-08-01 17:02:00,phone,ylwaFgjh59,0,55,55,1.3333334,42.03,2.22,17,2021-08-01,6
6947,2021-08-01 17:02:00,watch,JSx5mPAfRC,0,18,18,0.9444444,12.43,0.86,17,2021-08-01,6
6948,2021-08-01 17:03:00,phone,ylwaFgjh59,0,72,72,1.2777778,54.27,2.92,17,2021-08-01,6
6949,2021-08-01 17:03:00,watch,JSx5mPAfRC,0,72,72,1.2777778,54.17,2.92,17,2021-08-01,6
6950,2021-08-01 17:04:00,phone,ylwaFgjh59,0,92,92,1.1666666,67.8,3.68,17,2021-08-01,6
6951,2021-08-01 17:04:00,watch,JSx5mPAfRC,0,103,103,1.3333334,77.7,4.38,17,2021-08-01,6
6952,2021-08-01 17:05:00,phone,ylwaFgjh59,0,50,50,1.1666666,37.01,2.03,17,2021-08-01,6
6953,2021-08-01 17:05:00,watch,JSx5mPAfRC,0,34,34,1.2222222,25.0,1.37,17,2021-08-01,6
6954,2021-08-01 17:07:00,phone,ylwaFgjh59,0,72,72,1.25,53.88,2.94,17,2021-08-01,6
6955,2021-08-01 17:07:00,watch,JSx5mPAfRC,0,54,54,1.4444444,41.61,2.26,17,2021-08-01,6
6956,2021-08-01 17:08:00,phone,ylwaFgjh59,0,93,93,1.1388888,68.32,3.73,17,2021-08-01,6
6957,2021-08-01 17:08:00,watch,JSx5mPAfRC,0,78,78,1.2634296,58.05,3.4,17,2021-08-01,6
6958,2021-08-01 17:09:00,phone,ylwaFgjh59,0,68,68,1.1666666,50.21,2.72,17,2021-08-01,6
6959,2021-08-01 17:09:00,watch,JSx5mPAfRC,0,82,82,1.2745885,61.174,3.33,17,2021-08-01,6
6960,2021-08-01 17:11:00,phone,ylwaFgjh59,0,73,73,1.2777778,55.53,2.99,17,2021-08-01,6
6961,2021-08-01 17:11:00,watch,JSx5mPAfRC,0,55,55,1.1857786,39.87,2.46,17,2021-08-01,6
6962,2021-08-01 17:12:00,phone,ylwaFgjh59,0,23,23,1.0277778,16.32,1.07,17,2021-08-01,6
6963,2021-08-01 17:12:00,watch,JSx5mPAfRC,1,38,39,1.4722222,34.08,2.47,17,2021-08-01,6
6964,2021-08-01 17:13:00,watch,JSx5mPAfRC,0,10,10,1.0833334,7.2,0.48,17,2021-08-01,6
6965,2021-08-01 17:14:00,phone,ylwaFgjh59,0,103,103,1.3055556,77.92,4.2,17,2021-08-01,6
6966,2021-08-01 17:14:00,watch,JSx5mPAfRC,0,81,81,1.3333334,61.06,3.27,17,2021-08-01,6
6967,2021-08-01 17:15:00,phone,ylwaFgjh59,0,23,23,1.4166666,17.75,0.92,17,2021-08-01,6
6968,2021-08-01 17:15:00,watch,JSx5mPAfRC,0,37,37,1.1111112,26.63,1.56,17,2021-08-01,6
6969,2021-08-01 17:18:00,phone,ylwaFgjh59,0,53,53,1.236411,39.73,2.17,17,2021-08-01,6
6970,2021-08-01 17:18:00,watch,JSx5mPAfRC,0,63,63,1.2222222,46.52,2.55,17,2021-08-01,6
6971,2021-08-01 17:19:00,phone,ylwaFgjh59,0,38,38,1.1666666,28.19,1.52,17,2021-08-01,6
6972,2021-08-01 17:19:00,watch,JSx5mPAfRC,0,44,44,1.3333334,33.25,1.81,17,2021-08-01,6
6973,2021-08-01 17:20:00,phone,ylwaFgjh59,0,63,63,1.3055556,47.84,2.54,17,2021-08-01,6
6974,2021-08-01 17:20:00,watch,JSx5mPAfRC,0,58,58,1.3055556,43.47,2.35,17,2021-08-01,6
6975,2021-08-01 17:21:00,phone,ylwaFgjh59,0,47,47,1.2777778,35.39,1.88,17,2021-08-01,6
6976,2021-08-01 17:21:00,watch,JSx5mPAfRC,0,55,55,1.3055556,41.45,2.24,17,2021-08-01,6
6977,2021-08-01 17:22:00,phone,ylwaFgjh59,0,103,103,1.2928333,77.57,4.21,17,2021-08-01,6
6978,2021-08-01 17:22:00,watch,JSx5mPAfRC,0,89,89,1.1405909,64.886,3.789,17,2021-08-01,6
6979,2021-08-01 17:23:00,phone,ylwaFgjh59,0,22,22,1.4166666,16.98,0.88,17,2021-08-01,6
6980,2021-08-01 17:23:00,watch,JSx5mPAfRC,0,25,25,1.3055556,18.76,1.02,17,2021-08-01,6
6981,2021-08-01 17:32:00,phone,ylwaFgjh59,0,26,26,1.6111112,20.36,1.09,17,2021-08-01,6
6982,2021-08-01 17:32:00,watch,JSx5mPAfRC,0,32,32,1.4659858,24.64,1.31,17,2021-08-01,6
6983,2021-08-01 17:33:00,watch,JSx5mPAfRC,0,3,3,1.5555556,2.39,0.12,17,2021-08-01,6
6984,2021-08-01 17:34:00,watch,JSx5mPAfRC,0,14,14,1.3055556,10.29,0.61,17,2021-08-01,6
6985,2021-08-01 17:35:00,watch,JSx5mPAfRC,1,21,22,1.5845827,17.83,1.25,17,2021-08-01,6
6986,2021-08-01 17:36:00,watch,JSx5mPAfRC,0,12,12,1.25,8.86,0.51,17,2021-08-01,6
6987,2021-08-01 17:39:00,phone,ylwaFgjh59,0,16,16,1.3611112,12.32,0.69,17,2021-08-01,6
6988,2021-08-01 17:40:00,phone,ylwaFgjh59,0,7,7,1.4722222,5.27,0.31,17,2021-08-01,6
6989,2021-08-01 18:50:00,phone,ylwaFgjh59,0,24,24,1.1944444,17.74,1.02,18,2021-08-01,6
6990,2021-08-01 18:50:00,watch,JSx5mPAfRC,0,15,15,1.5,11.78,0.57,18,2021-08-01,6
6991,2021-08-01 19:02:00,phone,ylwaFgjh59,0,18,18,1.7758044,14.52,0.75000006,19,2021-08-01,6
6992,2021-08-01 19:28:00,watch,JSx5mPAfRC,4,16,20,2.0262582,17.038,1.07,19,2021-08-01,6
6993,2021-08-01 19:30:00,watch,JSx5mPAfRC,0,10,10,0.9166667,6.859,0.4,19,2021-08-01,6
6994,2021-08-01 20:03:00,watch,JSx5mPAfRC,0,11,11,1.4166666,8.36,0.43,20,2021-08-01,6
6995,2021-08-01 20:07:00,watch,JSx5mPAfRC,0,31,31,1.257833,22.78,1.4,20,2021-08-01,6
6996,2021-08-01 20:13:00,watch,JSx5mPAfRC,0,31,31,1.1644958,22.37,1.42,20,2021-08-01,6
6997,2021-08-01 21:04:00,watch,JSx5mPAfRC,0,11,11,1.5555556,8.64,0.48,21,2021-08-01,6
6998,2021-08-01 21:15:00,watch,JSx5mPAfRC,0,11,11,1.5,8.38,0.46,21,2021-08-01,6
6999,2021-08-01 21:40:00,watch,JSx5mPAfRC,0,11,11,2.1111112,9.47,0.61,21,2021-08-01,6
7000,2021-08-01 21:44:00,watch,JSx5mPAfRC,0,14,14,1.75,11.36,0.57,21,2021-08-01,6
7001,2021-08-01 21:45:00,phone,ylwaFgjh59,0,112,112,1.4196666,85.18,4.53,21,2021-08-01,6
7002,2021-08-01 21:45:00,watch,JSx5mPAfRC,0,78,78,1.3055556,58.44,3.16,21,2021-08-01,6
7003,2021-08-01 21:46:00,phone,ylwaFgjh59,0,105,105,1.3335,80.01,4.2,21,2021-08-01,6
7004,2021-08-01 21:46:00,watch,JSx5mPAfRC,0,104,104,1.292,77.52,4.16,21,2021-08-01,6
7005,2021-08-01 21:47:00,phone,ylwaFgjh59,0,104,104,1.3158333,78.95,4.16,21,2021-08-01,6
7006,2021-08-01 21:47:00,watch,JSx5mPAfRC,0,104,104,1.2913333,77.48,4.16,21,2021-08-01,6
7007,2021-08-01 21:48:00,phone,ylwaFgjh59,0,103,103,1.2968334,77.81,4.12,21,2021-08-01,6
7008,2021-08-01 21:48:00,watch,JSx5mPAfRC,0,103,103,1.2648333,75.89,4.12,21,2021-08-01,6
7009,2021-08-01 21:49:00,phone,ylwaFgjh59,0,104,104,1.3101667,78.61,4.16,21,2021-08-01,6
7010,2021-08-01 21:49:00,watch,JSx5mPAfRC,0,103,103,1.2721666,76.33,4.12,21,2021-08-01,6
7011,2021-08-01 21:50:00,phone,ylwaFgjh59,0,99,99,1.25,74.28,3.96,21,2021-08-01,6
7012,2021-08-01 21:50:00,watch,JSx5mPAfRC,0,100,100,1.2222222,73.21,4.0,21,2021-08-01,6
7013,2021-08-01 21:51:00,phone,ylwaFgjh59,0,100,100,1.2476667,74.86,4.0,21,2021-08-01,6
7014,2021-08-01 21:51:00,watch,JSx5mPAfRC,0,98,98,1.1944444,71.6,3.92,21,2021-08-01,6
7015,2021-08-01 21:52:00,phone,ylwaFgjh59,0,100,100,1.2466668,74.8,4.0,21,2021-08-01,6
7016,2021-08-01 21:52:00,watch,JSx5mPAfRC,0,100,100,1.2161666,72.97,4.0,21,2021-08-01,6
7017,2021-08-01 21:53:00,phone,ylwaFgjh59,0,103,103,1.3055556,77.88,4.12,21,2021-08-01,6
7018,2021-08-01 21:53:00,watch,JSx5mPAfRC,0,102,102,1.251,75.06,4.08,21,2021-08-01,6
7019,2021-08-01 21:54:00,phone,ylwaFgjh59,0,103,103,1.2945001,77.67,4.12,21,2021-08-01,6
7020,2021-08-01 21:54:00,watch,JSx5mPAfRC,0,102,102,1.2566667,75.4,4.08,21,2021-08-01,6
7021,2021-08-01 21:55:00,phone,ylwaFgjh59,0,79,79,1.25,58.95,3.22,21,2021-08-01,6
7022,2021-08-01 21:55:00,watch,JSx5mPAfRC,0,62,62,1.2774332,46.443,2.55,21,2021-08-01,6
7023,2021-08-01 21:56:00,phone,ylwaFgjh59,0,39,39,1.1666666,28.74,1.59,21,2021-08-01,6
7024,2021-08-01 21:56:00,watch,JSx5mPAfRC,0,22,22,1.1666666,15.97,0.92,21,2021-08-01,6
7025,2021-08-01 21:57:00,phone,ylwaFgjh59,0,107,107,1.3535,81.21,4.28,21,2021-08-01,6
7026,2021-08-01 21:57:00,watch,JSx5mPAfRC,0,99,99,1.25,72.93,4.3,21,2021-08-01,6
7027,2021-08-01 21:58:00,phone,ylwaFgjh59,0,96,96,1.364043,73.460014,3.8899987,21,2021-08-01,6
7028,2021-08-01 21:58:00,watch,JSx5mPAfRC,0,96,96,1.3137473,72.18,3.95,21,2021-08-01,6
7029,2021-08-01 21:59:00,phone,ylwaFgjh59,0,101,101,1.2634678,75.700005,4.0499997,21,2021-08-01,6
7030,2021-08-01 21:59:00,watch,JSx5mPAfRC,0,105,105,1.3105,78.63,4.2,21,2021-08-01,6
7031,2021-08-01 22:00:00,phone,ylwaFgjh59,0,101,101,1.3407217,77.060005,4.0599995,22,2021-08-01,6
7032,2021-08-01 22:00:00,watch,JSx5mPAfRC,0,107,107,1.3571666,81.43,4.28,22,2021-08-01,6
7033,2021-08-01 22:01:00,phone,ylwaFgjh59,0,101,101,1.3091921,76.56997,4.0399976,22,2021-08-01,6
7034,2021-08-01 22:01:00,watch,JSx5mPAfRC,0,106,106,1.3243333,79.46,4.24,22,2021-08-01,6
7035,2021-08-01 22:02:00,phone,ylwaFgjh59,0,102,102,1.3110778,77.36999,4.0999975,22,2021-08-01,6
7036,2021-08-01 22:02:00,watch,JSx5mPAfRC,0,104,104,1.299,77.94,4.16,22,2021-08-01,6
7037,2021-08-01 22:03:00,phone,ylwaFgjh59,0,98,98,1.2825015,73.56996,3.949998,22,2021-08-01,6
7038,2021-08-01 22:03:00,watch,JSx5mPAfRC,0,105,105,1.3101667,78.61,4.2,22,2021-08-01,6
7039,2021-08-01 22:04:00,phone,ylwaFgjh59,0,92,92,1.3320123,69.94998,3.729998,22,2021-08-01,6
7040,2021-08-01 22:04:00,watch,JSx5mPAfRC,0,108,108,1.3616667,81.7,4.32,22,2021-08-01,6
7041,2021-08-01 22:05:00,phone,ylwaFgjh59,0,99,99,1.3260987,75.210014,4.009999,22,2021-08-01,6
7042,2021-08-01 22:05:00,watch,JSx5mPAfRC,0,101,101,1.322261,76.276,4.071,22,2021-08-01,6
7043,2021-08-01 22:06:00,phone,ylwaFgjh59,0,102,102,1.3316264,76.71001,4.15,22,2021-08-01,6
7044,2021-08-01 22:06:00,watch,JSx5mPAfRC,0,108,108,1.366,81.96,4.32,22,2021-08-01,6
7045,2021-08-01 22:07:00,phone,ylwaFgjh59,0,31,32,1.3611112,24.14,1.34,22,2021-08-01,6
7046,2021-08-01 22:07:00,watch,JSx5mPAfRC,0,24,24,1.3030627,17.93,1.02,22,2021-08-01,6
7047,2021-08-01 22:08:00,watch,JSx5mPAfRC,0,46,46,1.4089378,35.205,1.838,22,2021-08-01,6
7048,2021-08-01 22:09:00,watch,JSx5mPAfRC,0,13,13,0.9166667,9.04,0.59,22,2021-08-01,6
7049,2021-08-01 22:10:00,phone,ylwaFgjh59,0,1,0,0.0,0.0,0.0,22,2021-08-01,6
7050,2021-08-02 01:13:00,watch,JSx5mPAfRC,0,10,10,2.5277777,8.45,0.28,1,2021-08-02,0
7051,2021-08-02 01:14:00,watch,JSx5mPAfRC,0,2,2,2.6388888,1.66,0.09,1,2021-08-02,0
7052,2021-08-02 05:20:00,watch,JSx5mPAfRC,0,11,11,0.9166667,7.53,0.61,5,2021-08-02,0
7053,2021-08-02 05:21:00,watch,JSx5mPAfRC,0,2,2,0.9166667,1.39,0.08,5,2021-08-02,0
7054,2021-08-02 06:21:00,watch,JSx5mPAfRC,0,11,11,1.6944444,8.79,0.44,6,2021-08-02,0
7055,2021-08-02 07:52:00,watch,JSx5mPAfRC,0,7,7,1.4166666,5.03,0.36,7,2021-08-02,0
7056,2021-08-02 07:54:00,phone,ylwaFgjh59,0,56,56,1.4166666,43.23,2.31,7,2021-08-02,0
7057,2021-08-02 07:54:00,watch,JSx5mPAfRC,0,32,32,1.4640409,24.682,1.351,7,2021-08-02,0
7058,2021-08-02 08:00:00,phone,ylwaFgjh59,0,52,52,1.3451396,39.41001,2.149999,8,2021-08-02,0
7059,2021-08-02 08:00:00,watch,JSx5mPAfRC,0,70,70,1.293425,52.72,2.87,8,2021-08-02,0
