,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
864,2021-11-11 00:07:00,watch,eyBgT68yQ9,0,3,3,1.4722222,2.34,0.09,0,2021-11-11,3
865,2021-11-11 00:33:00,watch,eyBgT68yQ9,0,10,10,1.4722222,7.47,0.38,0,2021-11-11,3
866,2021-11-11 00:35:00,watch,eyBgT68yQ9,0,17,17,1.3333334,12.78,0.61,0,2021-11-11,3
867,2021-11-11 00:36:00,watch,eyBgT68yQ9,0,10,10,1.2222222,7.28,0.35,0,2021-11-11,3
868,2021-11-11 00:37:00,watch,eyBgT68yQ9,0,13,13,1.2777778,9.6,0.44,0,2021-11-11,3
869,2021-11-11 00:48:00,watch,eyBgT68yQ9,0,54,54,1.5277778,41.78,2.03,0,2021-11-11,3
870,2021-11-11 00:51:00,watch,eyBgT68yQ9,0,45,45,1.3333334,34.15,1.6,0,2021-11-11,3
871,2021-11-11 00:52:00,watch,eyBgT68yQ9,0,19,19,1.3055556,14.53,0.67,0,2021-11-11,3
872,2021-11-11 01:01:00,watch,eyBgT68yQ9,0,66,66,1.1666666,48.01,2.48,1,2021-11-11,3
873,2021-11-11 01:02:00,watch,eyBgT68yQ9,0,20,20,1.0833334,14.3,0.68,1,2021-11-11,3
874,2021-11-11 01:03:00,watch,eyBgT68yQ9,0,90,90,1.2222222,65.73,3.08,1,2021-11-11,3
875,2021-11-11 01:04:00,watch,eyBgT68yQ9,0,108,108,1.3748608,82.476,3.961,1,2021-11-11,3
876,2021-11-11 01:05:00,watch,eyBgT68yQ9,0,114,114,1.4645,87.87,4.18,1,2021-11-11,3
877,2021-11-11 01:06:00,watch,eyBgT68yQ9,0,114,114,1.463,87.78,4.01,1,2021-11-11,3
878,2021-11-11 01:07:00,watch,eyBgT68yQ9,0,115,115,1.4805,88.83,4.05,1,2021-11-11,3
879,2021-11-11 01:08:00,watch,eyBgT68yQ9,0,118,118,1.5313333,91.88,3.99,1,2021-11-11,3
880,2021-11-11 01:09:00,watch,eyBgT68yQ9,0,116,116,1.5025,90.15,4.04,1,2021-11-11,3
881,2021-11-11 01:10:00,watch,eyBgT68yQ9,0,116,116,1.4722222,89.701,4.0,1,2021-11-11,3
882,2021-11-11 01:11:00,watch,eyBgT68yQ9,0,103,103,1.4063554,78.69,3.66,1,2021-11-11,3
883,2021-11-11 01:12:00,watch,eyBgT68yQ9,0,94,97,1.2222222,70.58,3.21,1,2021-11-11,3
884,2021-11-11 01:13:00,watch,eyBgT68yQ9,0,77,74,1.1388888,45.99,3.81,1,2021-11-11,3
885,2021-11-11 01:14:00,watch,eyBgT68yQ9,0,11,11,0.9444444,7.56,0.43,1,2021-11-11,3
886,2021-11-11 09:19:00,watch,eyBgT68yQ9,0,39,39,1.4166666,29.37,1.43,9,2021-11-11,3
887,2021-11-11 09:20:00,watch,eyBgT68yQ9,0,115,115,1.5,81.13,4.08,9,2021-11-11,3
888,2021-11-11 09:21:00,watch,eyBgT68yQ9,0,115,115,1.5,89.34,4.04,9,2021-11-11,3
889,2021-11-11 09:22:00,watch,eyBgT68yQ9,2,129,131,1.7623333,105.74,4.72,9,2021-11-11,3
890,2021-11-11 09:23:00,watch,eyBgT68yQ9,0,128,128,1.7056667,102.34,3.95,9,2021-11-11,3
891,2021-11-11 09:24:00,watch,eyBgT68yQ9,0,129,129,1.7222222,103.2,4.32,9,2021-11-11,3
892,2021-11-11 09:25:00,watch,eyBgT68yQ9,0,127,127,1.6756667,100.54,4.24,9,2021-11-11,3
893,2021-11-11 09:26:00,watch,eyBgT68yQ9,0,133,133,1.7777778,107.117,4.59,9,2021-11-11,3
894,2021-11-11 09:27:00,watch,eyBgT68yQ9,0,132,132,1.7940874,106.347,4.79,9,2021-11-11,3
895,2021-11-11 09:28:00,watch,eyBgT68yQ9,10,107,117,1.7767968,94.916,4.21,9,2021-11-11,3
896,2021-11-11 09:29:00,watch,eyBgT68yQ9,0,14,14,1.3253762,10.49,0.49,9,2021-11-11,3
897,2021-11-11 10:20:00,watch,eyBgT68yQ9,0,70,70,1.5,41.73,2.39,10,2021-11-11,3
898,2021-11-11 10:29:00,watch,eyBgT68yQ9,0,11,11,1.6388888,8.7,0.38,10,2021-11-11,3
899,2021-11-11 10:30:00,watch,eyBgT68yQ9,0,51,51,1.3611112,32.37,2.93,10,2021-11-11,3
900,2021-11-11 10:31:00,watch,eyBgT68yQ9,0,19,19,1.4166666,11.43,1.12,10,2021-11-11,3
901,2021-11-11 10:34:00,watch,eyBgT68yQ9,0,12,12,1.3888888,9.203,0.36,10,2021-11-11,3
902,2021-11-11 11:35:00,watch,eyBgT68yQ9,0,15,15,1.25,11.14,0.52,11,2021-11-11,3
903,2021-11-11 11:36:00,watch,eyBgT68yQ9,0,18,18,1.1388888,12.99,0.68,11,2021-11-11,3
904,2021-11-11 11:37:00,watch,eyBgT68yQ9,0,17,17,1.25,12.56,0.59,11,2021-11-11,3
905,2021-11-11 11:38:00,watch,eyBgT68yQ9,0,27,27,1.2777778,20.12,0.86,11,2021-11-11,3
906,2021-11-11 11:39:00,watch,eyBgT68yQ9,0,32,32,1.5,25.05,1.16,11,2021-11-11,3
907,2021-11-11 11:42:00,watch,eyBgT68yQ9,0,10,10,1.3333334,7.31,0.36,11,2021-11-11,3
908,2021-11-11 11:52:00,watch,eyBgT68yQ9,0,30,30,1.0945848,21.74,1.04,11,2021-11-11,3
909,2021-11-11 11:53:00,watch,eyBgT68yQ9,0,13,13,1.0277778,9.26,0.49,11,2021-11-11,3
910,2021-11-11 11:54:00,watch,eyBgT68yQ9,0,61,61,1.0277778,43.09,2.34,11,2021-11-11,3
911,2021-11-11 11:55:00,watch,eyBgT68yQ9,0,85,85,1.0132929,59.813,3.27,11,2021-11-11,3
912,2021-11-11 11:56:00,watch,eyBgT68yQ9,0,94,94,1.126,67.56,3.39,11,2021-11-11,3
913,2021-11-11 11:57:00,watch,eyBgT68yQ9,0,86,86,1.0063334,60.38,3.23,11,2021-11-11,3
914,2021-11-11 11:58:00,watch,eyBgT68yQ9,0,97,97,1.1625,69.75,3.52,11,2021-11-11,3
915,2021-11-11 11:59:00,watch,eyBgT68yQ9,0,101,101,1.2222222,70.68,3.76,11,2021-11-11,3
916,2021-11-11 12:00:00,watch,eyBgT68yQ9,0,106,106,1.3046666,78.28,3.58,12,2021-11-11,3
917,2021-11-11 12:01:00,watch,eyBgT68yQ9,0,89,89,1.25,65.24,3.03,12,2021-11-11,3
918,2021-11-11 12:02:00,watch,eyBgT68yQ9,0,64,64,1.25,47.47,2.26,12,2021-11-11,3
919,2021-11-11 12:03:00,watch,eyBgT68yQ9,0,12,12,1.3565215,8.99,0.43,12,2021-11-11,3
920,2021-11-11 12:32:00,watch,eyBgT68yQ9,0,80,81,1.0277778,57.62,3.06,12,2021-11-11,3
921,2021-11-11 12:33:00,watch,eyBgT68yQ9,0,94,93,1.2777778,62.72,3.25,12,2021-11-11,3
922,2021-11-11 12:34:00,watch,eyBgT68yQ9,0,26,26,1.2777778,17.44,1.07,12,2021-11-11,3
923,2021-11-11 12:36:00,watch,eyBgT68yQ9,0,36,36,0.9722222,22.05,2.04,12,2021-11-11,3
924,2021-11-11 12:37:00,watch,eyBgT68yQ9,0,94,94,1.1111112,64.64,4.33,12,2021-11-11,3
925,2021-11-11 12:38:00,watch,eyBgT68yQ9,0,98,98,1.1944444,71.5,3.54,12,2021-11-11,3
926,2021-11-11 12:39:00,watch,eyBgT68yQ9,0,102,102,1.248,74.88,3.69,12,2021-11-11,3
927,2021-11-11 12:40:00,watch,eyBgT68yQ9,0,101,101,1.25,72.95,3.7,12,2021-11-11,3
928,2021-11-11 12:41:00,watch,eyBgT68yQ9,0,100,100,1.2135,72.81,3.57,12,2021-11-11,3
929,2021-11-11 12:42:00,watch,eyBgT68yQ9,0,106,106,1.2936667,77.62,3.43,12,2021-11-11,3
930,2021-11-11 12:43:00,watch,eyBgT68yQ9,0,104,104,1.2777778,72.48,4.16,12,2021-11-11,3
931,2021-11-11 12:44:00,watch,eyBgT68yQ9,0,100,100,1.2136667,72.82,3.62,12,2021-11-11,3
932,2021-11-11 12:45:00,watch,eyBgT68yQ9,0,75,75,1.1944444,54.5,2.71,12,2021-11-11,3
933,2021-11-11 12:46:00,watch,eyBgT68yQ9,0,22,22,1.0256046,15.45,0.84,12,2021-11-11,3
934,2021-11-11 12:47:00,watch,eyBgT68yQ9,0,21,21,1.3888888,16.0,0.74,12,2021-11-11,3
935,2021-11-11 12:48:00,watch,eyBgT68yQ9,0,10,15,1.3888888,11.48,0.49,12,2021-11-11,3
936,2021-11-11 12:49:00,watch,eyBgT68yQ9,0,62,57,1.4444444,35.67,3.45,12,2021-11-11,3
937,2021-11-11 12:50:00,watch,eyBgT68yQ9,0,46,46,1.1944444,32.46,1.65,12,2021-11-11,3
938,2021-11-11 12:54:00,watch,eyBgT68yQ9,0,19,19,1.0555556,13.53,0.69,12,2021-11-11,3
939,2021-11-11 12:55:00,watch,eyBgT68yQ9,0,18,18,1.3055556,13.35,0.59,12,2021-11-11,3
940,2021-11-11 13:07:00,watch,eyBgT68yQ9,0,73,73,1.3158675,54.697,2.6,13,2021-11-11,3
941,2021-11-11 13:09:00,watch,eyBgT68yQ9,0,26,26,1.3333334,19.56,0.93,13,2021-11-11,3
942,2021-11-11 13:19:00,watch,eyBgT68yQ9,0,11,14,1.6388888,10.85,0.52,13,2021-11-11,3
943,2021-11-11 13:20:00,watch,eyBgT68yQ9,0,37,34,1.1944444,20.7,1.24,13,2021-11-11,3
944,2021-11-11 13:22:00,watch,eyBgT68yQ9,0,29,29,1.2777778,21.69,0.96,13,2021-11-11,3
945,2021-11-11 13:23:00,watch,eyBgT68yQ9,0,62,63,1.2222222,41.22,2.71,13,2021-11-11,3
946,2021-11-11 13:24:00,watch,eyBgT68yQ9,0,18,17,1.2777778,12.69,0.6,13,2021-11-11,3
947,2021-11-11 13:48:00,watch,eyBgT68yQ9,0,15,15,1.3333334,11.31,0.51,13,2021-11-11,3
948,2021-11-11 13:49:00,watch,eyBgT68yQ9,0,13,13,1.2222222,9.38,0.51,13,2021-11-11,3
949,2021-11-11 14:09:00,watch,eyBgT68yQ9,0,68,68,1.2777778,46.04,2.36,14,2021-11-11,3
950,2021-11-11 14:10:00,watch,eyBgT68yQ9,0,40,40,1.1111112,28.99,1.5,14,2021-11-11,3
951,2021-11-11 14:11:00,watch,eyBgT68yQ9,0,22,22,1.2222222,16.11,0.83,14,2021-11-11,3
952,2021-11-11 14:12:00,watch,eyBgT68yQ9,0,9,9,1.1666666,6.52,0.36,14,2021-11-11,3
953,2021-11-11 14:16:00,watch,eyBgT68yQ9,0,50,50,1.1666666,36.18,1.82,14,2021-11-11,3
954,2021-11-11 14:17:00,watch,eyBgT68yQ9,0,30,30,1.2777778,22.15,1.02,14,2021-11-11,3
955,2021-11-11 14:30:00,watch,eyBgT68yQ9,0,23,23,1.3333334,17.33,0.84,14,2021-11-11,3
956,2021-11-11 16:06:00,watch,eyBgT68yQ9,0,27,27,1.3611112,20.51,1.0,16,2021-11-11,3
957,2021-11-11 16:07:00,watch,eyBgT68yQ9,0,25,25,1.2777778,18.47,0.89,16,2021-11-11,3
958,2021-11-11 16:08:00,watch,eyBgT68yQ9,0,28,28,1.4722222,21.73,0.97,16,2021-11-11,3
959,2021-11-11 16:10:00,watch,eyBgT68yQ9,0,31,31,1.201524,22.223,1.2,16,2021-11-11,3
960,2021-11-11 16:11:00,watch,eyBgT68yQ9,0,17,17,1.2777778,12.74,0.58,16,2021-11-11,3
961,2021-11-11 16:12:00,watch,eyBgT68yQ9,0,7,7,1.4722222,5.5,0.22,16,2021-11-11,3
962,2021-11-11 16:13:00,watch,eyBgT68yQ9,0,26,26,1.25,19.3,0.96,16,2021-11-11,3
963,2021-11-11 16:16:00,watch,eyBgT68yQ9,0,35,35,1.3333334,26.64,1.36,16,2021-11-11,3
964,2021-11-11 16:17:00,watch,eyBgT68yQ9,0,58,58,1.5,45.17,2.05,16,2021-11-11,3
965,2021-11-11 16:18:00,watch,eyBgT68yQ9,0,34,34,1.3888888,25.52,1.26,16,2021-11-11,3
966,2021-11-11 16:24:00,watch,eyBgT68yQ9,0,12,12,2.1111112,9.93,0.32,16,2021-11-11,3
967,2021-11-11 16:29:00,watch,eyBgT68yQ9,0,51,51,1.2777778,37.55,1.88,16,2021-11-11,3
968,2021-11-11 16:30:00,watch,eyBgT68yQ9,0,92,92,1.5555556,61.69,3.99,16,2021-11-11,3
969,2021-11-11 16:31:00,watch,eyBgT68yQ9,0,26,26,1.2805903,19.358,0.97,16,2021-11-11,3
970,2021-11-11 16:36:00,watch,eyBgT68yQ9,0,18,18,1.3055556,13.4,0.66,16,2021-11-11,3
971,2021-11-11 16:37:00,watch,eyBgT68yQ9,0,50,50,1.5144981,38.687,1.74,16,2021-11-11,3
972,2021-11-11 16:38:00,watch,eyBgT68yQ9,0,32,32,1.3888888,24.37,1.2,16,2021-11-11,3
973,2021-11-11 16:40:00,watch,eyBgT68yQ9,0,23,23,1.1388888,16.65,0.8,16,2021-11-11,3
974,2021-11-11 16:41:00,watch,eyBgT68yQ9,0,72,72,1.2777778,53.57,2.62,16,2021-11-11,3
975,2021-11-11 16:42:00,watch,eyBgT68yQ9,0,49,49,1.3671999,37.65,1.86,16,2021-11-11,3
976,2021-11-11 16:52:00,watch,eyBgT68yQ9,0,16,16,1.3333334,11.9,0.56,16,2021-11-11,3
977,2021-11-11 16:53:00,watch,eyBgT68yQ9,0,35,35,1.25,25.97,1.35,16,2021-11-11,3
978,2021-11-11 16:54:00,watch,eyBgT68yQ9,0,6,6,1.1111112,4.36,0.21,16,2021-11-11,3
979,2021-11-11 17:13:00,watch,eyBgT68yQ9,0,12,12,1.3055556,9.12,0.39,17,2021-11-11,3
980,2021-11-11 17:17:00,watch,eyBgT68yQ9,0,11,11,1.2222222,8.12,0.4,17,2021-11-11,3
981,2021-11-11 17:19:00,watch,eyBgT68yQ9,0,31,31,1.2222222,22.61,1.19,17,2021-11-11,3
982,2021-11-11 17:22:00,watch,eyBgT68yQ9,0,10,10,1.5555556,7.766,0.3,17,2021-11-11,3
983,2021-11-11 17:23:00,watch,eyBgT68yQ9,0,7,7,1.4722222,5.39,0.25,17,2021-11-11,3
984,2021-11-11 17:30:00,watch,eyBgT68yQ9,0,20,20,1.0555556,14.13,0.69,17,2021-11-11,3
985,2021-11-11 17:36:00,watch,eyBgT68yQ9,0,18,18,1.5833334,14.12,0.62,17,2021-11-11,3
986,2021-11-11 17:37:00,watch,eyBgT68yQ9,0,15,15,1.1111112,10.9,0.64,17,2021-11-11,3
987,2021-11-11 17:38:00,watch,eyBgT68yQ9,0,14,14,1.1666666,10.25,0.56,17,2021-11-11,3
988,2021-11-11 17:44:00,watch,eyBgT68yQ9,0,29,29,1.1944444,21.31,1.05,17,2021-11-11,3
989,2021-11-11 17:45:00,watch,eyBgT68yQ9,0,37,37,1.3333334,28.12,1.33,17,2021-11-11,3
990,2021-11-11 17:46:00,watch,eyBgT68yQ9,0,38,38,1.1981528,27.89,1.35,17,2021-11-11,3
991,2021-11-11 17:48:00,watch,eyBgT68yQ9,1,22,23,2.3333333,21.16,1.22,17,2021-11-11,3
992,2021-11-11 17:49:00,watch,eyBgT68yQ9,0,10,10,1.25,7.38,0.37,17,2021-11-11,3
993,2021-11-11 18:02:00,watch,eyBgT68yQ9,0,36,36,1.2777778,27.09,1.28,18,2021-11-11,3
994,2021-11-11 18:03:00,watch,eyBgT68yQ9,0,113,113,1.4543333,87.26,4.48,18,2021-11-11,3
995,2021-11-11 18:04:00,watch,eyBgT68yQ9,0,115,115,1.4722222,82.42,4.4,18,2021-11-11,3
996,2021-11-11 18:05:00,watch,eyBgT68yQ9,0,115,115,1.4816667,88.9,4.56,18,2021-11-11,3
997,2021-11-11 18:06:00,watch,eyBgT68yQ9,0,114,114,1.4671667,88.03,4.48,18,2021-11-11,3
998,2021-11-11 18:07:00,watch,eyBgT68yQ9,0,114,114,1.4668334,88.01,4.56,18,2021-11-11,3
999,2021-11-11 18:08:00,watch,eyBgT68yQ9,0,108,108,1.3888888,82.67,4.19,18,2021-11-11,3
1000,2021-11-11 18:09:00,watch,eyBgT68yQ9,0,57,57,1.3333334,42.75,2.07,18,2021-11-11,3
1001,2021-11-11 18:10:00,watch,eyBgT68yQ9,0,26,26,1.1111112,18.51,0.99,18,2021-11-11,3
1002,2021-11-11 18:44:00,watch,eyBgT68yQ9,0,13,13,2.0277777,11.4,0.71,18,2021-11-11,3
1003,2021-11-11 18:45:00,watch,eyBgT68yQ9,0,105,105,1.3888888,79.23,3.91,18,2021-11-11,3
1004,2021-11-11 18:46:00,watch,eyBgT68yQ9,0,110,110,1.392549,84.682,4.38,18,2021-11-11,3
1005,2021-11-11 18:47:00,watch,eyBgT68yQ9,0,109,109,1.3931667,83.59,4.32,18,2021-11-11,3
1006,2021-11-11 18:48:00,watch,eyBgT68yQ9,0,111,111,1.4185,85.11,4.44,18,2021-11-11,3
1007,2021-11-11 18:49:00,watch,eyBgT68yQ9,0,112,112,1.4373333,86.24,4.48,18,2021-11-11,3
1008,2021-11-11 18:50:00,watch,eyBgT68yQ9,0,107,107,1.3055556,73.58,4.77,18,2021-11-11,3
1009,2021-11-11 18:51:00,watch,eyBgT68yQ9,0,113,113,1.4515,87.09,4.44,18,2021-11-11,3
1010,2021-11-11 18:52:00,watch,eyBgT68yQ9,0,96,96,1.3055556,72.14,3.69,18,2021-11-11,3
1011,2021-11-11 18:53:00,watch,eyBgT68yQ9,0,19,19,1.2777778,14.08,0.66,18,2021-11-11,3
1012,2021-11-11 18:54:00,watch,eyBgT68yQ9,0,12,12,1.4166666,9.23,0.43,18,2021-11-11,3
1013,2021-11-11 18:55:00,watch,eyBgT68yQ9,0,19,19,1.0649369,13.6,0.81,18,2021-11-11,3
1014,2021-11-11 18:56:00,watch,eyBgT68yQ9,0,31,31,1.3888888,23.7,1.2,18,2021-11-11,3
1015,2021-11-11 19:01:00,watch,eyBgT68yQ9,0,10,10,1.3888888,7.64,0.34,19,2021-11-11,3
1016,2021-11-11 19:02:00,watch,eyBgT68yQ9,0,8,8,1.3611112,6.03,0.29,19,2021-11-11,3
1017,2021-11-11 19:09:00,watch,eyBgT68yQ9,0,70,70,1.2327323,51.402,2.47,19,2021-11-11,3
1018,2021-11-11 19:10:00,watch,eyBgT68yQ9,0,26,26,1.4166666,20.12,0.9,19,2021-11-11,3
1019,2021-11-11 19:11:00,watch,eyBgT68yQ9,0,16,16,0.9166667,11.05,0.65,19,2021-11-11,3
1020,2021-11-11 19:23:00,watch,eyBgT68yQ9,0,15,15,1.25,11.14,0.54,19,2021-11-11,3
1021,2021-11-11 19:25:00,watch,eyBgT68yQ9,0,10,10,1.4722222,7.72,0.35,19,2021-11-11,3
1022,2021-11-11 19:26:00,watch,eyBgT68yQ9,0,26,26,1.5555556,20.25,0.94,19,2021-11-11,3
1023,2021-11-11 19:27:00,watch,eyBgT68yQ9,0,54,54,1.3333334,40.95,1.97,19,2021-11-11,3
1024,2021-11-11 19:32:00,watch,eyBgT68yQ9,0,24,24,1.3888888,18.19,0.9,19,2021-11-11,3
1025,2021-11-11 19:33:00,watch,eyBgT68yQ9,0,30,30,1.1666666,21.86,1.15,19,2021-11-11,3
1026,2021-11-11 19:35:00,watch,eyBgT68yQ9,0,12,12,1.1111112,8.64,0.4,19,2021-11-11,3
1027,2021-11-11 19:48:00,watch,eyBgT68yQ9,0,49,49,1.3611112,37.19,1.69,19,2021-11-11,3
1028,2021-11-11 19:59:00,watch,eyBgT68yQ9,0,21,21,1.4444444,16.3,0.78,19,2021-11-11,3
1029,2021-11-11 20:01:00,watch,eyBgT68yQ9,0,21,21,1.3055556,15.84,0.78,20,2021-11-11,3
1030,2021-11-11 20:02:00,watch,eyBgT68yQ9,0,17,17,1.1388888,12.16,0.63,20,2021-11-11,3
1031,2021-11-11 20:03:00,watch,eyBgT68yQ9,0,16,16,1.4722222,12.48,0.55,20,2021-11-11,3
1032,2021-11-11 20:06:00,watch,eyBgT68yQ9,0,7,7,0.9166667,4.73,0.29,20,2021-11-11,3
1033,2021-11-11 20:09:00,watch,eyBgT68yQ9,0,9,9,1.9444444,7.44,0.21,20,2021-11-11,3
1034,2021-11-11 20:10:00,watch,eyBgT68yQ9,0,10,10,1.0,6.92,0.36,20,2021-11-11,3
1035,2021-11-11 20:15:00,watch,eyBgT68yQ9,0,10,10,1.0,6.91,0.4,20,2021-11-11,3
1036,2021-11-11 21:00:00,watch,eyBgT68yQ9,0,35,35,1.5277778,27.24,1.31,21,2021-11-11,3
1037,2021-11-11 21:01:00,watch,eyBgT68yQ9,0,35,35,1.4457431,27.03,1.31,21,2021-11-11,3
1038,2021-11-11 21:02:00,watch,eyBgT68yQ9,0,37,37,1.4444444,28.47,1.36,21,2021-11-11,3
1039,2021-11-11 21:03:00,watch,eyBgT68yQ9,0,25,25,1.4722222,19.31,0.87,21,2021-11-11,3
1040,2021-11-11 21:04:00,watch,eyBgT68yQ9,0,27,27,1.3843287,20.52,1.02,21,2021-11-11,3
1041,2021-11-11 21:06:00,watch,eyBgT68yQ9,0,40,40,1.3333334,29.64,1.61,21,2021-11-11,3
1042,2021-11-11 21:07:00,watch,eyBgT68yQ9,0,2,2,1.4722222,1.54,0.08,21,2021-11-11,3
1043,2021-11-11 21:37:00,watch,eyBgT68yQ9,2,10,12,2.8888888,11.33,0.71,21,2021-11-11,3
1044,2021-11-11 21:57:00,watch,eyBgT68yQ9,0,13,13,1.5555556,10.16,0.45,21,2021-11-11,3
1045,2021-11-11 21:58:00,watch,eyBgT68yQ9,0,10,10,1.5277778,7.75,0.36,21,2021-11-11,3
1046,2021-11-11 21:59:00,watch,eyBgT68yQ9,0,15,15,0.9722222,10.45,0.57,21,2021-11-11,3
1047,2021-11-11 22:02:00,watch,eyBgT68yQ9,0,18,18,1.1944444,13.32,0.63,22,2021-11-11,3
1048,2021-11-11 22:03:00,watch,eyBgT68yQ9,0,8,8,1.2222222,5.92,0.3,22,2021-11-11,3
1049,2021-11-11 23:06:00,watch,eyBgT68yQ9,0,31,31,1.3269033,23.25,1.16,23,2021-11-11,3
1050,2021-11-11 23:08:00,watch,eyBgT68yQ9,0,69,69,1.3888888,52.55,2.32,23,2021-11-11,3
1051,2021-11-11 23:10:00,watch,eyBgT68yQ9,0,10,10,1.7222222,8.03,0.32,23,2021-11-11,3
1052,2021-11-11 23:14:00,watch,eyBgT68yQ9,0,36,36,1.1388888,26.1,1.38,23,2021-11-11,3
1053,2021-11-11 23:23:00,watch,eyBgT68yQ9,0,10,10,1.1388888,7.22,0.36,23,2021-11-11,3
1054,2021-11-11 23:41:00,watch,eyBgT68yQ9,0,25,25,1.0277778,17.53,0.92,23,2021-11-11,3
1055,2021-11-11 23:42:00,watch,eyBgT68yQ9,0,16,16,1.0555556,11.32,0.59,23,2021-11-11,3
1056,2021-11-11 23:43:00,watch,eyBgT68yQ9,0,42,42,1.3219907,31.267,1.52,23,2021-11-11,3
1057,2021-11-11 23:44:00,watch,eyBgT68yQ9,0,10,10,1.7222222,7.7,0.39,23,2021-11-11,3
1058,2021-11-11 23:45:00,watch,eyBgT68yQ9,0,18,18,1.4166666,13.82,0.64,23,2021-11-11,3
1059,2021-11-11 23:46:00,watch,eyBgT68yQ9,0,10,10,1.2777778,7.47,0.36,23,2021-11-11,3
1060,2021-11-11 23:48:00,watch,eyBgT68yQ9,0,11,11,1.1388888,7.97,0.39,23,2021-11-11,3
1061,2021-11-11 23:49:00,watch,eyBgT68yQ9,0,9,9,1.8333334,7.29,0.3,23,2021-11-11,3
1062,2021-11-11 23:50:00,watch,eyBgT68yQ9,0,31,31,1.4444444,23.6,1.09,23,2021-11-11,3
1063,2021-11-11 23:51:00,watch,eyBgT68yQ9,0,29,29,1.3055556,21.5,1.09,23,2021-11-11,3
1064,2021-11-11 23:52:00,watch,eyBgT68yQ9,0,19,19,1.2222222,14.15,0.68,23,2021-11-11,3
1065,2021-11-11 23:53:00,watch,eyBgT68yQ9,0,5,5,1.3055556,3.71,0.2,23,2021-11-11,3
1066,2021-11-11 23:55:00,watch,eyBgT68yQ9,0,48,48,1.2623117,35.54,1.85,23,2021-11-11,3
1067,2021-11-11 23:57:00,watch,eyBgT68yQ9,0,34,34,1.3888888,25.82,1.22,23,2021-11-11,3
1068,2021-11-11 23:58:00,watch,eyBgT68yQ9,0,27,27,1.1666666,19.67,0.98,23,2021-11-11,3
1069,2021-11-12 00:33:00,watch,eyBgT68yQ9,0,13,13,1.0277778,9.16,0.51,0,2021-11-12,4
1070,2021-11-12 00:35:00,watch,eyBgT68yQ9,0,11,11,0.9444444,7.65,0.42,0,2021-11-12,4
1071,2021-11-12 00:37:00,watch,eyBgT68yQ9,0,9,9,1.0,6.35,0.32,0,2021-11-12,4
1072,2021-11-12 00:38:00,watch,eyBgT68yQ9,0,17,17,1.0555556,12.17,0.61,0,2021-11-12,4
1073,2021-11-12 00:40:00,watch,eyBgT68yQ9,0,12,12,1.0,8.41,0.43,0,2021-11-12,4
1074,2021-11-12 00:41:00,watch,eyBgT68yQ9,0,12,12,1.1666666,8.66,0.42,0,2021-11-12,4
1075,2021-11-12 00:42:00,watch,eyBgT68yQ9,0,28,36,1.1666666,26.3,1.28,0,2021-11-12,4
1076,2021-11-12 00:43:00,watch,eyBgT68yQ9,1,19,12,2.1111112,11.08,0.67,0,2021-11-12,4
1077,2021-11-12 00:48:00,watch,eyBgT68yQ9,0,48,48,1.4444444,37.03,1.77,0,2021-11-12,4
1078,2021-11-12 00:49:00,watch,eyBgT68yQ9,0,106,108,1.3888888,82.64,4.29,0,2021-11-12,4
1079,2021-11-12 00:50:00,watch,eyBgT68yQ9,0,85,83,1.0833334,52.99,4.22,0,2021-11-12,4
1080,2021-11-12 00:51:00,watch,eyBgT68yQ9,0,15,15,1.0,10.41,0.56,0,2021-11-12,4
1081,2021-11-12 00:53:00,watch,eyBgT68yQ9,0,11,11,1.0555556,7.81,0.39,0,2021-11-12,4
1082,2021-11-12 09:16:00,watch,eyBgT68yQ9,0,21,21,1.5,16.66,0.62,9,2021-11-12,4
1083,2021-11-12 09:17:00,watch,eyBgT68yQ9,2,66,68,1.5604017,53.346,2.58,9,2021-11-12,4
1084,2021-11-12 09:18:00,watch,eyBgT68yQ9,0,104,104,1.3797864,68.81,3.93,9,2021-11-12,4
1085,2021-11-12 09:19:00,watch,eyBgT68yQ9,0,103,103,1.3333334,77.97,4.01,9,2021-11-12,4
1086,2021-11-12 09:20:00,watch,eyBgT68yQ9,0,119,119,1.5455,92.73,4.66,9,2021-11-12,4
1087,2021-11-12 09:21:00,watch,eyBgT68yQ9,0,121,121,1.5696666,94.18,4.76,9,2021-11-12,4
1088,2021-11-12 09:22:00,watch,eyBgT68yQ9,0,121,121,1.573,94.38,4.8,9,2021-11-12,4
1089,2021-11-12 09:23:00,watch,eyBgT68yQ9,0,127,127,1.6793333,100.76,4.89,9,2021-11-12,4
1090,2021-11-12 09:24:00,watch,eyBgT68yQ9,0,128,128,1.7075,102.45,5.12,9,2021-11-12,4
1091,2021-11-12 09:25:00,watch,eyBgT68yQ9,0,120,120,1.5994377,94.458,4.7,9,2021-11-12,4
1092,2021-11-12 09:26:00,watch,eyBgT68yQ9,0,119,119,1.5389044,93.114,4.63,9,2021-11-12,4
1093,2021-11-12 09:27:00,watch,eyBgT68yQ9,0,94,94,1.4399108,71.475,3.589,9,2021-11-12,4
1094,2021-11-12 09:29:00,watch,eyBgT68yQ9,0,53,53,1.3908782,42.16,2.17,9,2021-11-12,4
1095,2021-11-12 09:30:00,watch,eyBgT68yQ9,0,59,59,1.070316,42.316,2.22,9,2021-11-12,4
