,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
762,2021-11-09 13:35:00,phone,IGzxVRQgYZ,0,6,6,1.0833334,4.04,0.17,13,2021-11-09,1
763,2021-11-09 13:42:00,phone,IGzxVRQgYZ,0,51,51,1.1944444,35.68,1.52,13,2021-11-09,1
764,2021-11-09 13:42:00,watch,Ugjl6c7+gX,0,49,49,1.2222222,34.52,1.41,13,2021-11-09,1
765,2021-11-09 13:43:00,phone,IGzxVRQgYZ,0,104,104,1.2093334,72.56,3.12,13,2021-11-09,1
766,2021-11-09 13:43:00,watch,Ugjl6c7+gX,0,104,104,1.2006667,72.04,3.11,13,2021-11-09,1
767,2021-11-09 13:44:00,phone,IGzxVRQgYZ,0,102,102,1.1794999,70.77,3.06,13,2021-11-09,1
768,2021-11-09 13:44:00,watch,Ugjl6c7+gX,0,102,102,1.1635,69.81,3.06,13,2021-11-09,1
769,2021-11-09 13:45:00,phone,IGzxVRQgYZ,0,100,100,1.1501667,69.01,3.0,13,2021-11-09,1
770,2021-11-09 13:45:00,watch,Ugjl6c7+gX,0,102,102,1.156,69.36,3.05,13,2021-11-09,1
771,2021-11-09 13:46:00,phone,IGzxVRQgYZ,0,98,98,1.1263335,67.58001,2.9399998,13,2021-11-09,1
772,2021-11-09 13:46:00,watch,Ugjl6c7+gX,0,99,99,1.1111112,62.68,3.57,13,2021-11-09,1
773,2021-11-09 13:47:00,phone,IGzxVRQgYZ,0,72,72,1.06334,49.560017,2.139999,13,2021-11-09,1
774,2021-11-09 13:47:00,watch,Ugjl6c7+gX,0,60,60,1.1666666,34.03,1.78,13,2021-11-09,1
775,2021-11-09 13:48:00,phone,IGzxVRQgYZ,0,52,52,1.0833334,35.97,1.52,13,2021-11-09,1
776,2021-11-09 13:48:00,watch,Ugjl6c7+gX,1,47,48,1.3183885,34.23,1.55,13,2021-11-09,1
777,2021-11-09 13:49:00,watch,Ugjl6c7+gX,0,33,33,1.0135887,21.91,1.0,13,2021-11-09,1
778,2021-11-09 14:01:00,watch,Ugjl6c7+gX,0,11,11,1.4166666,7.84,0.31,14,2021-11-09,1
779,2021-11-09 14:06:00,watch,Ugjl6c7+gX,0,25,25,1.7955464,19.39,0.62,14,2021-11-09,1
780,2021-11-09 14:08:00,watch,Ugjl6c7+gX,0,10,10,2.1388888,8.53,0.51,14,2021-11-09,1
781,2021-11-09 14:11:00,watch,Ugjl6c7+gX,0,47,47,1.1388888,32.02,1.39,14,2021-11-09,1
782,2021-11-09 14:12:00,watch,Ugjl6c7+gX,0,10,10,1.8888888,7.73,0.27,14,2021-11-09,1
783,2021-11-09 14:41:00,watch,Ugjl6c7+gX,1,15,16,1.8541485,12.85,0.63,14,2021-11-09,1
784,2021-11-09 14:57:00,watch,Ugjl6c7+gX,0,20,20,1.4722222,14.62,0.76,14,2021-11-09,1
785,2021-11-09 15:04:00,watch,Ugjl6c7+gX,0,19,19,0.8888889,12.37,0.58,15,2021-11-09,1
786,2021-11-09 15:05:00,phone,IGzxVRQgYZ,0,26,26,1.1926903,18.23,0.7099998,15,2021-11-09,1
787,2021-11-09 15:05:00,watch,Ugjl6c7+gX,0,25,25,1.3333334,17.79,0.7,15,2021-11-09,1
788,2021-11-09 15:07:00,phone,IGzxVRQgYZ,0,16,16,1.1944444,11.13,0.45,15,2021-11-09,1
789,2021-11-09 15:07:00,watch,Ugjl6c7+gX,8,28,36,1.7895808,29.19,1.42,15,2021-11-09,1
790,2021-11-09 15:08:00,phone,IGzxVRQgYZ,0,29,29,1.3611112,21.21,0.86,15,2021-11-09,1
791,2021-11-09 15:08:00,watch,Ugjl6c7+gX,0,22,22,1.1825153,15.07,0.56,15,2021-11-09,1
792,2021-11-09 15:09:00,phone,IGzxVRQgYZ,0,68,68,1.1944444,47.59,2.02,15,2021-11-09,1
793,2021-11-09 15:09:00,watch,Ugjl6c7+gX,0,50,50,1.3055556,35.73,1.45,15,2021-11-09,1
794,2021-11-09 15:10:00,phone,IGzxVRQgYZ,0,40,40,1.25,28.32,1.16,15,2021-11-09,1
795,2021-11-09 15:10:00,watch,Ugjl6c7+gX,0,32,32,1.3223428,22.86,0.93,15,2021-11-09,1
796,2021-11-09 15:11:00,phone,IGzxVRQgYZ,0,113,113,1.3381666,80.29,3.39,15,2021-11-09,1
797,2021-11-09 15:11:00,watch,Ugjl6c7+gX,0,108,108,1.3667626,77.24,3.2,15,2021-11-09,1
798,2021-11-09 15:12:00,phone,IGzxVRQgYZ,0,110,110,1.2981666,77.89,3.3,15,2021-11-09,1
799,2021-11-09 15:12:00,watch,Ugjl6c7+gX,0,111,111,1.3055556,78.1,3.45,15,2021-11-09,1
800,2021-11-09 15:13:00,phone,IGzxVRQgYZ,0,112,112,1.3253332,79.52,3.36,15,2021-11-09,1
801,2021-11-09 15:13:00,watch,Ugjl6c7+gX,0,112,112,1.3418334,80.51,3.36,15,2021-11-09,1
802,2021-11-09 15:14:00,phone,IGzxVRQgYZ,0,106,106,1.2413334,74.48,3.18,15,2021-11-09,1
803,2021-11-09 15:14:00,watch,Ugjl6c7+gX,0,101,107,1.2777778,74.72,3.3,15,2021-11-09,1
804,2021-11-09 15:15:00,phone,IGzxVRQgYZ,0,66,66,1.1666666,46.1,1.98,15,2021-11-09,1
805,2021-11-09 15:15:00,watch,Ugjl6c7+gX,0,76,70,1.2175333,46.02,2.48,15,2021-11-09,1
806,2021-11-09 15:20:00,phone,IGzxVRQgYZ,0,32,32,0.99999994,21.69,0.95,15,2021-11-09,1
807,2021-11-09 15:20:00,watch,Ugjl6c7+gX,0,36,36,1.1944444,25.1,1.03,15,2021-11-09,1
808,2021-11-09 15:23:00,phone,IGzxVRQgYZ,0,35,35,1.1111112,24.04,1.05,15,2021-11-09,1
809,2021-11-09 15:23:00,watch,Ugjl6c7+gX,0,17,17,1.2777778,12.1,0.48,15,2021-11-09,1
810,2021-11-09 15:24:00,phone,IGzxVRQgYZ,0,92,92,1.0833334,63.14,2.76,15,2021-11-09,1
811,2021-11-09 15:24:00,watch,Ugjl6c7+gX,0,93,93,1.0833334,59.57,2.79,15,2021-11-09,1
812,2021-11-09 15:25:00,phone,IGzxVRQgYZ,0,105,105,1.2353334,74.12,3.15,15,2021-11-09,1
813,2021-11-09 15:25:00,watch,Ugjl6c7+gX,0,105,105,1.2216667,73.3,3.15,15,2021-11-09,1
814,2021-11-09 15:26:00,phone,IGzxVRQgYZ,0,106,106,1.2506661,75.03997,3.179999,15,2021-11-09,1
815,2021-11-09 15:26:00,watch,Ugjl6c7+gX,0,108,108,1.2678334,76.07,3.24,15,2021-11-09,1
816,2021-11-09 15:27:00,phone,IGzxVRQgYZ,0,98,98,1.2055995,68.780014,2.9299994,15,2021-11-09,1
817,2021-11-09 15:27:00,watch,Ugjl6c7+gX,0,103,103,1.25,72.23,3.07,15,2021-11-09,1
818,2021-11-09 15:28:00,phone,IGzxVRQgYZ,0,51,51,1.1941952,35.72,1.5299996,15,2021-11-09,1
819,2021-11-09 15:28:00,watch,Ugjl6c7+gX,0,62,62,1.2222222,43.16,1.85,15,2021-11-09,1
820,2021-11-09 16:14:00,phone,IGzxVRQgYZ,0,97,97,1.1161667,66.97,2.8999996,16,2021-11-09,1
821,2021-11-09 16:14:00,watch,Ugjl6c7+gX,0,75,75,1.1388888,51.47,2.23,16,2021-11-09,1
822,2021-11-09 16:15:00,phone,IGzxVRQgYZ,0,105,105,1.2238333,73.43,3.1499999,16,2021-11-09,1
823,2021-11-09 16:15:00,watch,Ugjl6c7+gX,0,102,102,1.2175375,71.14,3.02,16,2021-11-09,1
824,2021-11-09 16:16:00,phone,IGzxVRQgYZ,0,107,107,1.2490001,74.94,3.21,16,2021-11-09,1
825,2021-11-09 16:16:00,watch,Ugjl6c7+gX,0,106,106,1.2271667,73.63,3.18,16,2021-11-09,1
826,2021-11-09 16:17:00,phone,IGzxVRQgYZ,0,107,107,1.2538334,75.23,3.21,16,2021-11-09,1
827,2021-11-09 16:17:00,watch,Ugjl6c7+gX,0,106,106,1.25,74.61,3.18,16,2021-11-09,1
828,2021-11-09 16:18:00,phone,IGzxVRQgYZ,0,108,108,1.265,75.9,3.24,16,2021-11-09,1
829,2021-11-09 16:18:00,watch,Ugjl6c7+gX,0,108,108,1.2655,75.93,3.24,16,2021-11-09,1
830,2021-11-09 16:19:00,phone,IGzxVRQgYZ,0,109,109,1.2868332,77.21,3.27,16,2021-11-09,1
831,2021-11-09 16:19:00,watch,Ugjl6c7+gX,0,110,110,1.2983333,77.9,3.3,16,2021-11-09,1
832,2021-11-09 16:20:00,phone,IGzxVRQgYZ,0,100,100,1.2149813,70.50998,2.9799995,16,2021-11-09,1
833,2021-11-09 16:20:00,watch,Ugjl6c7+gX,0,98,98,1.2777778,67.74,3.14,16,2021-11-09,1
834,2021-11-09 16:21:00,phone,IGzxVRQgYZ,0,46,46,1.2462682,32.62,1.36,16,2021-11-09,1
835,2021-11-09 16:21:00,watch,Ugjl6c7+gX,0,60,60,1.4353552,43.49,1.72,16,2021-11-09,1
836,2021-11-09 16:23:00,phone,IGzxVRQgYZ,0,31,31,1.1269987,21.41,0.9099998,16,2021-11-09,1
837,2021-11-09 16:23:00,watch,Ugjl6c7+gX,0,20,20,1.3055556,14.36,0.58,16,2021-11-09,1
838,2021-11-09 16:30:00,watch,Ugjl6c7+gX,0,10,10,1.4166666,7.25,0.27,16,2021-11-09,1
839,2021-11-09 16:31:00,phone,IGzxVRQgYZ,0,32,32,1.1743358,22.390001,0.9299998,16,2021-11-09,1
840,2021-11-09 16:32:00,phone,IGzxVRQgYZ,0,21,21,1.0522704,14.399998,0.63,16,2021-11-09,1
841,2021-11-09 16:32:00,watch,Ugjl6c7+gX,0,22,22,1.0797424,15.26,0.64,16,2021-11-09,1
842,2021-11-09 16:33:00,phone,IGzxVRQgYZ,0,15,15,0.8972403,9.9800005,0.45000002,16,2021-11-09,1
843,2021-11-09 16:33:00,watch,Ugjl6c7+gX,0,27,27,0.9722222,17.88,0.82,16,2021-11-09,1
844,2021-11-09 16:34:00,phone,IGzxVRQgYZ,0,6,6,0.8333333,3.94,0.18,16,2021-11-09,1
845,2021-11-09 16:34:00,watch,Ugjl6c7+gX,0,13,13,1.0555556,8.77,0.38,16,2021-11-09,1
846,2021-11-09 17:52:00,phone,IGzxVRQgYZ,0,26,26,0.9556551,17.47,0.76999974,17,2021-11-09,1
847,2021-11-09 17:52:00,watch,Ugjl6c7+gX,0,39,39,1.0,24.52,1.09,17,2021-11-09,1
848,2021-11-09 17:53:00,phone,IGzxVRQgYZ,0,35,35,1.0135983,23.790007,1.0499995,17,2021-11-09,1
849,2021-11-09 17:53:00,watch,Ugjl6c7+gX,0,64,64,1.1111112,39.61,1.91,17,2021-11-09,1
850,2021-11-09 17:55:00,phone,IGzxVRQgYZ,0,6,6,1.0,4.08,0.17,17,2021-11-09,1
851,2021-11-09 17:55:00,watch,Ugjl6c7+gX,0,12,12,1.0833334,8.08,0.33,17,2021-11-09,1
852,2021-11-09 17:56:00,phone,IGzxVRQgYZ,0,60,60,1.0741386,41.010002,1.7799996,17,2021-11-09,1
853,2021-11-09 17:56:00,watch,Ugjl6c7+gX,0,72,72,1.0727141,47.61,2.41,17,2021-11-09,1
854,2021-11-09 18:02:00,phone,IGzxVRQgYZ,0,32,32,1.1414728,22.25,0.9,18,2021-11-09,1
855,2021-11-09 18:02:00,watch,Ugjl6c7+gX,0,12,12,1.6111112,9.15,0.28,18,2021-11-09,1
856,2021-11-09 18:03:00,phone,IGzxVRQgYZ,0,19,19,1.0833333,13.07,0.57,18,2021-11-09,1
857,2021-11-09 18:03:00,watch,Ugjl6c7+gX,0,42,42,1.3055556,29.85,1.14,18,2021-11-09,1
858,2021-11-09 18:05:00,phone,IGzxVRQgYZ,0,48,48,1.188996,33.620003,1.3799996,18,2021-11-09,1
859,2021-11-09 18:05:00,watch,Ugjl6c7+gX,0,37,37,1.25,26.09,1.07,18,2021-11-09,1
860,2021-11-09 18:13:00,watch,Ugjl6c7+gX,0,54,54,1.3024124,38.49,1.56,18,2021-11-09,1
861,2021-11-09 18:14:00,phone,IGzxVRQgYZ,0,45,45,1.2493688,31.939999,1.31,18,2021-11-09,1
862,2021-11-09 18:14:00,watch,Ugjl6c7+gX,0,46,46,1.3333334,32.88,1.32,18,2021-11-09,1
863,2021-11-09 18:15:00,watch,Ugjl6c7+gX,0,3,3,1.3888888,2.21,0.08,18,2021-11-09,1
864,2021-11-09 18:30:00,phone,IGzxVRQgYZ,0,38,38,1.1944444,26.67,1.12,18,2021-11-09,1
865,2021-11-09 18:30:00,watch,Ugjl6c7+gX,0,28,28,1.2222222,19.59,0.79,18,2021-11-09,1
866,2021-11-09 18:32:00,watch,Ugjl6c7+gX,0,30,30,1.1320754,20.64,0.83,18,2021-11-09,1
867,2021-11-09 18:33:00,watch,Ugjl6c7+gX,0,19,19,1.3611112,13.62,0.53,18,2021-11-09,1
868,2021-11-09 18:34:00,watch,Ugjl6c7+gX,0,25,25,1.0,16.46,0.74,18,2021-11-09,1
869,2021-11-09 18:35:00,watch,Ugjl6c7+gX,0,35,35,1.3897812,25.17,1.0,18,2021-11-09,1
870,2021-11-09 18:41:00,phone,IGzxVRQgYZ,0,18,18,1.234117,12.689999,0.53,18,2021-11-09,1
871,2021-11-09 18:41:00,watch,Ugjl6c7+gX,0,24,24,1.1944444,16.57,0.7,18,2021-11-09,1
872,2021-11-09 18:42:00,phone,IGzxVRQgYZ,0,34,34,1.1429975,23.570004,1.0099996,18,2021-11-09,1
873,2021-11-09 18:42:00,watch,Ugjl6c7+gX,0,33,33,1.2777778,23.41,0.97,18,2021-11-09,1
874,2021-11-09 18:46:00,watch,Ugjl6c7+gX,0,14,14,1.4722222,10.33,0.38,18,2021-11-09,1
875,2021-11-09 18:47:00,watch,Ugjl6c7+gX,0,27,27,1.3888888,19.65,0.73,18,2021-11-09,1
876,2021-11-09 18:55:00,watch,Ugjl6c7+gX,0,27,27,1.0555556,18.0,0.82,18,2021-11-09,1
877,2021-11-09 18:56:00,watch,Ugjl6c7+gX,0,22,22,1.3611112,15.57,0.6,18,2021-11-09,1
878,2021-11-09 19:02:00,watch,Ugjl6c7+gX,0,11,11,1.1111112,7.52,0.3,19,2021-11-09,1
879,2021-11-09 19:03:00,watch,Ugjl6c7+gX,0,10,10,1.1666666,6.93,0.3,19,2021-11-09,1
880,2021-11-09 19:27:00,watch,Ugjl6c7+gX,0,24,24,1.5833334,17.79,0.61,19,2021-11-09,1
881,2021-11-09 19:28:00,watch,Ugjl6c7+gX,0,14,14,1.0833334,9.47,0.41,19,2021-11-09,1
882,2021-11-09 19:29:00,watch,Ugjl6c7+gX,0,11,11,1.25,7.67,0.3,19,2021-11-09,1
883,2021-11-09 19:33:00,watch,Ugjl6c7+gX,0,21,21,1.1944444,14.68,0.55,19,2021-11-09,1
884,2021-11-09 19:42:00,watch,Ugjl6c7+gX,0,11,11,0.9166667,7.171,0.33,19,2021-11-09,1
885,2021-11-09 19:43:00,watch,Ugjl6c7+gX,0,11,11,1.1944444,7.59,0.3,19,2021-11-09,1
886,2021-11-09 19:44:00,watch,Ugjl6c7+gX,0,6,6,1.1944444,4.12,0.18,19,2021-11-09,1
887,2021-11-09 19:53:00,watch,Ugjl6c7+gX,0,10,10,1.0277778,6.64,0.3,19,2021-11-09,1
888,2021-11-09 19:54:00,phone,IGzxVRQgYZ,0,20,20,1.099735,13.959999,0.51,19,2021-11-09,1
889,2021-11-09 19:54:00,watch,Ugjl6c7+gX,0,32,32,1.1388888,22.21,0.91,19,2021-11-09,1
890,2021-11-09 19:56:00,watch,Ugjl6c7+gX,0,20,20,0.8333333,12.78,0.61,19,2021-11-09,1
891,2021-11-09 20:02:00,phone,IGzxVRQgYZ,0,8,8,0.8576363,5.43,0.23,20,2021-11-09,1
892,2021-11-09 20:02:00,watch,Ugjl6c7+gX,0,10,10,1.1388888,6.7,0.27,20,2021-11-09,1
893,2021-11-09 20:03:00,watch,Ugjl6c7+gX,0,10,10,1.9444444,7.92,0.23,20,2021-11-09,1
894,2021-11-09 20:05:00,watch,Ugjl6c7+gX,7,22,29,3.5,28.66,1.35,20,2021-11-09,1
895,2021-11-09 20:22:00,watch,Ugjl6c7+gX,0,25,25,1.0277778,16.73,0.75,20,2021-11-09,1
896,2021-11-09 20:31:00,watch,Ugjl6c7+gX,0,11,11,1.1692135,7.58,0.23,20,2021-11-09,1
897,2021-11-09 20:32:00,watch,Ugjl6c7+gX,0,23,23,1.1111112,15.7,0.68,20,2021-11-09,1
898,2021-11-09 20:57:00,watch,Ugjl6c7+gX,0,12,12,0.8888889,7.71,0.34,20,2021-11-09,1
899,2021-11-09 20:58:00,watch,Ugjl6c7+gX,0,7,7,1.0,4.67,0.2,20,2021-11-09,1
900,2021-11-09 21:03:00,watch,Ugjl6c7+gX,0,12,12,1.0555556,8.01,0.33,21,2021-11-09,1
901,2021-11-09 21:17:00,phone,IGzxVRQgYZ,0,8,8,1.1734551,5.5,0.23,21,2021-11-09,1
902,2021-11-09 21:17:00,watch,Ugjl6c7+gX,0,12,12,1.3055556,8.57,0.32,21,2021-11-09,1
903,2021-11-09 21:18:00,phone,IGzxVRQgYZ,0,23,23,0.9537263,15.450002,0.6799998,21,2021-11-09,1
904,2021-11-09 21:18:00,watch,Ugjl6c7+gX,0,17,17,1.0555556,11.48,0.48,21,2021-11-09,1
905,2021-11-09 21:19:00,phone,IGzxVRQgYZ,0,29,29,1.2274188,20.400003,0.8499998,21,2021-11-09,1
906,2021-11-09 21:19:00,watch,Ugjl6c7+gX,0,15,15,1.1666666,10.19,0.44,21,2021-11-09,1
907,2021-11-09 21:23:00,watch,Ugjl6c7+gX,0,8,8,1.1388888,5.34,0.27,21,2021-11-09,1
908,2021-11-09 21:24:00,watch,Ugjl6c7+gX,0,18,18,1.212796,12.45,0.49,21,2021-11-09,1
909,2021-11-09 21:25:00,phone,IGzxVRQgYZ,0,47,47,1.3746612,33.77,1.3799999,21,2021-11-09,1
910,2021-11-09 21:25:00,watch,Ugjl6c7+gX,0,31,31,1.2908027,22.12,0.9,21,2021-11-09,1
911,2021-11-09 21:26:00,watch,Ugjl6c7+gX,0,27,27,1.25,18.85,0.79,21,2021-11-09,1
912,2021-11-09 21:27:00,watch,Ugjl6c7+gX,0,16,16,1.0,10.52,0.48,21,2021-11-09,1
913,2021-11-09 21:29:00,watch,Ugjl6c7+gX,0,35,35,1.4601986,25.07,1.04,21,2021-11-09,1
914,2021-11-09 21:43:00,watch,Ugjl6c7+gX,0,10,10,1.4166666,6.91,0.31,21,2021-11-09,1
915,2021-11-09 21:50:00,watch,Ugjl6c7+gX,0,11,11,1.1111112,7.42,0.3,21,2021-11-09,1
916,2021-11-09 22:18:00,watch,Ugjl6c7+gX,2,10,12,2.6111112,11.15,0.47,22,2021-11-09,1
917,2021-11-09 22:30:00,watch,Ugjl6c7+gX,0,42,42,1.2777778,29.52,1.21,22,2021-11-09,1
918,2021-11-09 22:31:00,watch,Ugjl6c7+gX,0,33,33,1.1842728,22.94,0.95,22,2021-11-09,1
919,2021-11-09 22:32:00,watch,Ugjl6c7+gX,0,38,38,1.3611112,27.37,1.1,22,2021-11-09,1
920,2021-11-09 22:55:00,watch,Ugjl6c7+gX,0,12,12,0.9444444,7.97,0.37,22,2021-11-09,1
921,2021-11-09 23:14:00,watch,Ugjl6c7+gX,0,16,16,1.3055556,11.27,0.43,23,2021-11-09,1
922,2021-11-09 23:15:00,watch,Ugjl6c7+gX,0,51,51,1.3055556,35.57,1.51,23,2021-11-09,1
923,2021-11-09 23:38:00,phone,IGzxVRQgYZ,0,8,8,0.8497118,5.2999997,0.24000001,23,2021-11-09,1
924,2021-11-09 23:38:00,watch,Ugjl6c7+gX,0,14,14,0.8888889,9.03,0.4,23,2021-11-09,1
925,2021-11-09 23:40:00,phone,IGzxVRQgYZ,0,19,19,0.83333325,12.5199995,0.57,23,2021-11-09,1
926,2021-11-09 23:40:00,watch,Ugjl6c7+gX,0,13,13,1.1111112,8.99,0.35,23,2021-11-09,1
927,2021-11-09 23:52:00,phone,IGzxVRQgYZ,0,10,10,1.0,6.75,0.29,23,2021-11-09,1
928,2021-11-09 23:53:00,phone,IGzxVRQgYZ,0,19,19,0.86355,12.539999,0.56999993,23,2021-11-09,1
929,2021-11-09 23:53:00,watch,Ugjl6c7+gX,0,14,14,1.1388888,9.63,0.38,23,2021-11-09,1
930,2021-11-09 23:54:00,phone,IGzxVRQgYZ,0,14,14,1.1666666,9.969999,0.36,23,2021-11-09,1
931,2021-11-09 23:54:00,watch,Ugjl6c7+gX,0,24,24,1.4722222,17.44,0.69,23,2021-11-09,1
932,2021-11-09 23:56:00,phone,IGzxVRQgYZ,0,9,9,1.1685106,6.1800003,0.26,23,2021-11-09,1
933,2021-11-09 23:58:00,phone,IGzxVRQgYZ,0,32,32,1.0,21.72,0.95,23,2021-11-09,1
934,2021-11-09 23:59:00,watch,Ugjl6c7+gX,0,11,11,1.1944444,7.63,0.3,23,2021-11-09,1
935,2021-11-10 00:00:00,phone,IGzxVRQgYZ,0,15,15,1.25,10.39,0.42,0,2021-11-10,2
936,2021-11-10 00:00:00,watch,Ugjl6c7+gX,0,3,3,1.1666666,2.05,0.09,0,2021-11-10,2
937,2021-11-10 00:15:00,watch,Ugjl6c7+gX,0,12,12,1.0277778,8.0,0.33,0,2021-11-10,2
938,2021-11-10 00:22:00,phone,IGzxVRQgYZ,0,7,7,0.8478299,4.61,0.21000001,0,2021-11-10,2
939,2021-11-10 00:29:00,watch,Ugjl6c7+gX,0,10,12,1.7222222,9.99,0.37,0,2021-11-10,2
940,2021-11-10 00:35:00,phone,IGzxVRQgYZ,0,17,17,1.012692,11.46,0.51,0,2021-11-10,2
941,2021-11-10 00:35:00,watch,Ugjl6c7+gX,0,19,19,1.2777778,13.34,0.53,0,2021-11-10,2
942,2021-11-10 00:36:00,phone,IGzxVRQgYZ,0,3,3,1.0277778,2.04,0.09,0,2021-11-10,2
943,2021-11-10 00:36:00,watch,Ugjl6c7+gX,0,5,5,1.1944444,3.41,0.15,0,2021-11-10,2
944,2021-11-10 00:37:00,phone,IGzxVRQgYZ,0,16,16,0.8333332,10.539999,0.48000002,0,2021-11-10,2
945,2021-11-10 00:37:00,watch,Ugjl6c7+gX,0,13,13,1.0555556,8.9,0.38,0,2021-11-10,2
946,2021-11-10 00:38:00,phone,IGzxVRQgYZ,0,57,57,1.1105938,39.319996,1.6999999,0,2021-11-10,2
947,2021-11-10 00:38:00,watch,Ugjl6c7+gX,0,54,54,1.25,37.79,1.58,0,2021-11-10,2
948,2021-11-10 00:39:00,phone,IGzxVRQgYZ,0,23,23,1.0833334,15.77,0.68,0,2021-11-10,2
949,2021-11-10 00:39:00,watch,Ugjl6c7+gX,0,22,22,1.1111112,14.9,0.62,0,2021-11-10,2
950,2021-11-10 00:40:00,watch,Ugjl6c7+gX,0,13,13,1.0277778,8.71,0.37,0,2021-11-10,2
951,2021-11-10 00:45:00,watch,Ugjl6c7+gX,0,19,19,0.8055556,12.04,0.59,0,2021-11-10,2
952,2021-11-10 00:48:00,phone,IGzxVRQgYZ,0,16,16,1.0833334,11.13,0.47,0,2021-11-10,2
953,2021-11-10 00:49:00,phone,IGzxVRQgYZ,0,40,40,1.0273083,27.180004,1.1799997,0,2021-11-10,2
954,2021-11-10 00:49:00,watch,Ugjl6c7+gX,0,26,26,1.25,18.41,0.71,0,2021-11-10,2
955,2021-11-10 00:50:00,phone,IGzxVRQgYZ,0,22,22,1.0277778,14.96,0.66,0,2021-11-10,2
956,2021-11-10 00:50:00,watch,Ugjl6c7+gX,0,21,21,1.1111112,14.39,0.62,0,2021-11-10,2
957,2021-11-10 01:01:00,watch,Ugjl6c7+gX,0,30,30,1.3055556,21.05,0.88,1,2021-11-10,2
958,2021-11-10 01:21:00,watch,Ugjl6c7+gX,0,20,20,1.4166666,14.54,0.55,1,2021-11-10,2
959,2021-11-10 01:22:00,watch,Ugjl6c7+gX,0,3,3,1.4166666,2.17,0.09,1,2021-11-10,2
960,2021-11-10 01:24:00,watch,Ugjl6c7+gX,0,12,12,1.1944444,8.25,0.4,1,2021-11-10,2
961,2021-11-10 01:48:00,watch,Ugjl6c7+gX,0,10,10,1.0277778,6.55,0.3,1,2021-11-10,2
962,2021-11-10 01:57:00,watch,Ugjl6c7+gX,0,13,13,1.0833334,8.83,0.37,1,2021-11-10,2
963,2021-11-10 01:58:00,watch,Ugjl6c7+gX,0,31,31,1.0,20.32,0.95,1,2021-11-10,2
964,2021-11-10 02:00:00,watch,Ugjl6c7+gX,0,11,11,0.8333333,7.03,0.32,2,2021-11-10,2
965,2021-11-10 02:03:00,watch,Ugjl6c7+gX,0,10,10,1.4444444,7.19,0.25,2,2021-11-10,2
966,2021-11-10 02:08:00,watch,Ugjl6c7+gX,0,10,10,0.8333333,6.33,0.29,2,2021-11-10,2
967,2021-11-10 02:14:00,watch,Ugjl6c7+gX,0,14,14,1.2777778,9.92,0.37,2,2021-11-10,2
968,2021-11-10 02:25:00,watch,Ugjl6c7+gX,0,12,12,1.2777778,8.49,0.34,2,2021-11-10,2
969,2021-11-10 02:29:00,watch,Ugjl6c7+gX,0,11,11,1.1388888,7.53,0.31,2,2021-11-10,2
970,2021-11-10 02:30:00,watch,Ugjl6c7+gX,0,32,32,1.1666666,22.07,0.91,2,2021-11-10,2
971,2021-11-10 02:32:00,watch,Ugjl6c7+gX,0,10,10,1.1111112,6.81,0.25,2,2021-11-10,2
972,2021-11-10 02:34:00,watch,Ugjl6c7+gX,0,27,27,1.3611112,19.26,0.7,2,2021-11-10,2
973,2021-11-10 02:37:00,watch,Ugjl6c7+gX,0,13,13,1.1944444,9.13,0.35,2,2021-11-10,2
974,2021-11-10 02:44:00,watch,Ugjl6c7+gX,0,29,29,1.6388888,21.31,0.72,2,2021-11-10,2
975,2021-11-10 02:50:00,watch,Ugjl6c7+gX,0,12,12,1.1619546,8.3,0.26,2,2021-11-10,2
976,2021-11-10 02:52:00,phone,IGzxVRQgYZ,0,8,8,1.4513623,5.75,0.23,2,2021-11-10,2
977,2021-11-10 02:59:00,phone,IGzxVRQgYZ,0,7,7,1.1388888,4.91,0.2,2,2021-11-10,2
978,2021-11-10 03:00:00,phone,IGzxVRQgYZ,0,25,25,1.25,17.72,0.72,3,2021-11-10,2
979,2021-11-10 03:00:00,watch,Ugjl6c7+gX,0,38,38,1.1928972,26.11,1.13,3,2021-11-10,2
980,2021-11-10 03:01:00,watch,Ugjl6c7+gX,0,19,19,1.1944444,14.85,0.61,3,2021-11-10,2
981,2021-11-10 03:02:00,phone,IGzxVRQgYZ,0,33,33,1.1666666,23.19,0.96,3,2021-11-10,2
982,2021-11-10 03:02:00,watch,Ugjl6c7+gX,0,30,30,1.101318,20.6,0.84,3,2021-11-10,2
983,2021-11-10 03:03:00,phone,IGzxVRQgYZ,0,22,22,1.1666666,15.39,0.65,3,2021-11-10,2
984,2021-11-10 03:03:00,watch,Ugjl6c7+gX,0,20,20,1.25,14.19,0.56,3,2021-11-10,2
985,2021-11-10 03:05:00,watch,Ugjl6c7+gX,0,12,12,1.0833334,8.07,0.33,3,2021-11-10,2
986,2021-11-10 03:06:00,phone,IGzxVRQgYZ,0,19,19,1.1388888,13.12,0.55,3,2021-11-10,2
987,2021-11-10 03:06:00,watch,Ugjl6c7+gX,0,11,11,1.25,7.66,0.3,3,2021-11-10,2
988,2021-11-10 03:07:00,phone,IGzxVRQgYZ,0,48,48,1.1666666,33.48,1.39,3,2021-11-10,2
989,2021-11-10 03:07:00,watch,Ugjl6c7+gX,0,73,73,1.188729,50.66,2.11,3,2021-11-10,2
