,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1266,2021-07-19 17:48:00,watch,n498ePN8u6,0,103,103,1.3055556,78.16,4.66,17,2021-07-19,0
1267,2021-07-19 17:49:00,phone,qGf4DLfOtJ,0,104,104,1.3611112,80.94,5.2,17,2021-07-19,0
1268,2021-07-19 17:49:00,watch,n498ePN8u6,0,103,103,1.3333334,79.09,4.78,17,2021-07-19,0
1269,2021-07-19 17:50:00,phone,qGf4DLfOtJ,0,24,32,1.3592803,23.98,1.73,17,2021-07-19,0
1270,2021-07-19 17:50:00,watch,n498ePN8u6,0,22,22,1.3333334,16.84,1.04,17,2021-07-19,0
1271,2021-07-19 19:15:00,phone,qGf4DLfOtJ,0,15,17,1.5,13.55,0.8,19,2021-07-19,0
1272,2021-07-19 19:15:00,watch,n498ePN8u6,0,10,12,1.2777778,8.97,0.56,19,2021-07-19,0
1273,2021-07-19 19:16:00,phone,qGf4DLfOtJ,0,116,114,1.5008336,90.05001,5.6899996,19,2021-07-19,0
1274,2021-07-19 19:16:00,watch,n498ePN8u6,0,112,112,1.4722222,88.28,5.21,19,2021-07-19,0
1275,2021-07-19 19:17:00,phone,qGf4DLfOtJ,0,106,113,1.4801667,88.81,5.7,19,2021-07-19,0
1276,2021-07-19 19:17:00,watch,n498ePN8u6,0,110,110,1.4722222,86.76,4.99,19,2021-07-19,0
1277,2021-07-19 19:18:00,phone,qGf4DLfOtJ,0,66,68,1.407301,52.409992,3.4999995,19,2021-07-19,0
1278,2021-07-19 19:18:00,watch,n498ePN8u6,0,63,63,1.4345367,49.315,2.94,19,2021-07-19,0
1279,2021-07-19 19:19:00,phone,qGf4DLfOtJ,0,27,27,1.4722222,20.78,1.29,19,2021-07-19,0
1280,2021-07-19 19:19:00,watch,n498ePN8u6,0,31,31,1.3611112,23.74,1.47,19,2021-07-19,0
1281,2021-07-19 19:20:00,phone,qGf4DLfOtJ,0,12,12,1.3888888,9.26,0.58,19,2021-07-19,0
1282,2021-07-19 19:20:00,watch,n498ePN8u6,0,72,72,1.684889,57.28,3.45,19,2021-07-19,0
1283,2021-07-19 19:21:00,watch,n498ePN8u6,0,9,9,2.1111112,7.62,0.35,19,2021-07-19,0
1284,2021-07-19 19:22:00,watch,n498ePN8u6,0,12,12,1.3333334,8.5,0.85,19,2021-07-19,0
1285,2021-07-19 19:23:00,phone,qGf4DLfOtJ,0,19,19,1.3888888,14.84,0.91,19,2021-07-19,0
1286,2021-07-19 19:23:00,watch,n498ePN8u6,0,55,55,1.7777778,45.26,2.64,19,2021-07-19,0
1287,2021-07-19 19:24:00,phone,qGf4DLfOtJ,0,20,20,1.4722222,15.45,0.96,19,2021-07-19,0
1288,2021-07-19 19:24:00,watch,n498ePN8u6,0,34,34,1.3333334,25.06,1.78,19,2021-07-19,0
1289,2021-07-19 19:25:00,phone,qGf4DLfOtJ,0,77,77,1.3055556,58.98,3.81,19,2021-07-19,0
1290,2021-07-19 19:25:00,watch,n498ePN8u6,0,70,70,1.2777778,53.15,3.44,19,2021-07-19,0
1291,2021-07-19 19:32:00,watch,n498ePN8u6,0,12,12,2.0277777,11.0,0.71,19,2021-07-19,0
1292,2021-07-19 19:33:00,phone,qGf4DLfOtJ,0,96,105,1.4722222,82.9,5.39,19,2021-07-19,0
1293,2021-07-19 19:33:00,watch,n498ePN8u6,0,99,99,1.4722222,78.03,4.67,19,2021-07-19,0
1294,2021-07-19 19:34:00,phone,qGf4DLfOtJ,0,7,7,1.1666666,5.27,0.35,19,2021-07-19,0
1295,2021-07-19 19:34:00,watch,n498ePN8u6,0,15,15,0.9166667,10.59,0.92,19,2021-07-19,0
1296,2021-07-19 19:36:00,watch,n498ePN8u6,0,17,17,1.3834139,13.242,0.719,19,2021-07-19,0
1297,2021-07-19 20:16:00,watch,n498ePN8u6,0,11,11,0.8888889,7.66,0.66,20,2021-07-19,0
1298,2021-07-19 20:23:00,watch,n498ePN8u6,0,23,23,1.0833334,16.65,1.05,20,2021-07-19,0
1299,2021-07-19 20:24:00,phone,qGf4DLfOtJ,0,81,89,1.7222222,72.06,4.43,20,2021-07-19,0
1300,2021-07-19 20:24:00,watch,n498ePN8u6,0,86,87,1.4166666,67.97,4.13,20,2021-07-19,0
1301,2021-07-19 20:25:00,phone,qGf4DLfOtJ,15,81,95,1.8611112,80.73,5.43,20,2021-07-19,0
1302,2021-07-19 20:25:00,watch,n498ePN8u6,0,92,91,1.5277778,71.68,4.35,20,2021-07-19,0
1303,2021-07-19 20:26:00,phone,qGf4DLfOtJ,0,19,19,1.5555556,15.2,0.93,20,2021-07-19,0
1304,2021-07-19 20:26:00,watch,n498ePN8u6,0,28,28,1.6111112,22.23,1.35,20,2021-07-19,0
1305,2021-07-19 20:37:00,phone,qGf4DLfOtJ,54,69,123,2.7222223,123.95,9.56,20,2021-07-19,0
1306,2021-07-19 20:37:00,watch,n498ePN8u6,0,95,95,1.3888888,73.18,4.42,20,2021-07-19,0
1307,2021-07-19 20:38:00,phone,qGf4DLfOtJ,18,10,28,2.951349,30.980001,2.5599997,20,2021-07-19,0
1308,2021-07-19 20:38:00,watch,n498ePN8u6,0,48,48,1.75,39.38,2.2,20,2021-07-19,0
1309,2021-07-19 20:40:00,phone,qGf4DLfOtJ,0,18,18,1.5833333,13.63,0.87,20,2021-07-19,0
1310,2021-07-19 20:40:00,watch,n498ePN8u6,0,28,28,0.90347,19.64,1.58,20,2021-07-19,0
1311,2021-07-19 20:41:00,phone,qGf4DLfOtJ,0,63,63,1.8888888,51.95,3.09,20,2021-07-19,0
1312,2021-07-19 20:41:00,watch,n498ePN8u6,0,70,70,1.7222222,57.3,3.32,20,2021-07-19,0
1313,2021-07-19 20:42:00,phone,qGf4DLfOtJ,0,19,19,1.3611112,14.34,0.91,20,2021-07-19,0
1314,2021-07-19 20:42:00,watch,n498ePN8u6,55,28,83,2.487388,82.993,7.31,20,2021-07-19,0
1315,2021-07-19 20:43:00,watch,n498ePN8u6,9,26,35,1.9594022,30.447,2.14,20,2021-07-19,0
1316,2021-07-19 21:21:00,watch,n498ePN8u6,0,10,10,1.25,7.53,0.46,21,2021-07-19,0
1317,2021-07-19 21:22:00,phone,qGf4DLfOtJ,0,28,28,1.2777778,21.47,1.35,21,2021-07-19,0
1318,2021-07-19 21:22:00,watch,n498ePN8u6,0,26,26,1.1111112,19.11,1.25,21,2021-07-19,0
1319,2021-07-20 06:10:00,watch,n498ePN8u6,0,10,10,1.1666666,7.3,0.49,6,2021-07-20,1
1320,2021-07-20 06:53:00,phone,qGf4DLfOtJ,0,16,16,1.5538241,12.89,0.75,6,2021-07-20,1
1321,2021-07-20 06:55:00,phone,qGf4DLfOtJ,0,31,31,1.5833334,24.63,1.5,6,2021-07-20,1
1322,2021-07-20 06:55:00,watch,n498ePN8u6,0,39,39,1.5555556,31.23,1.87,6,2021-07-20,1
1323,2021-07-20 06:56:00,phone,qGf4DLfOtJ,16,90,120,1.8888888,100.94,7.02,6,2021-07-20,1
1324,2021-07-20 06:56:00,watch,n498ePN8u6,17,108,125,1.7664956,103.876,6.61,6,2021-07-20,1
1325,2021-07-20 06:57:00,phone,qGf4DLfOtJ,28,95,123,2.0,108.91,7.71,6,2021-07-20,1
1326,2021-07-20 06:57:00,watch,n498ePN8u6,16,101,117,1.7828038,97.504,6.45,6,2021-07-20,1
1327,2021-07-20 06:58:00,phone,qGf4DLfOtJ,0,32,39,1.3888888,30.13,2.0,6,2021-07-20,1
1328,2021-07-20 06:58:00,watch,n498ePN8u6,0,34,34,1.3611112,26.21,1.61,6,2021-07-20,1
1329,2021-07-20 07:05:00,watch,n498ePN8u6,0,25,25,0.8888889,17.43,1.3,7,2021-07-20,1
1330,2021-07-20 07:52:00,phone,qGf4DLfOtJ,0,20,20,1.1388888,14.97,0.97,7,2021-07-20,1
1331,2021-07-20 07:52:00,watch,n498ePN8u6,0,17,17,1.7777778,13.95,0.78,7,2021-07-20,1
1332,2021-07-20 07:53:00,phone,qGf4DLfOtJ,0,89,96,1.2724637,72.9,4.7599993,7,2021-07-20,1
1333,2021-07-20 07:53:00,watch,n498ePN8u6,0,90,90,1.3611112,68.98,4.21,7,2021-07-20,1
1334,2021-07-20 07:54:00,phone,qGf4DLfOtJ,0,78,78,1.31542,59.700005,3.8599997,7,2021-07-20,1
1335,2021-07-20 07:54:00,watch,n498ePN8u6,0,87,88,1.4444444,69.01,4.24,7,2021-07-20,1
1336,2021-07-20 07:55:00,phone,qGf4DLfOtJ,0,99,99,1.2671478,75.84,4.9,7,2021-07-20,1
1337,2021-07-20 07:55:00,watch,n498ePN8u6,0,109,109,1.4385475,83.64,5.4,7,2021-07-20,1
1338,2021-07-20 07:56:00,phone,qGf4DLfOtJ,0,103,103,1.3611112,80.11,5.14,7,2021-07-20,1
1339,2021-07-20 07:56:00,watch,n498ePN8u6,0,68,68,1.3812642,52.46,3.21,7,2021-07-20,1
1340,2021-07-20 07:57:00,phone,qGf4DLfOtJ,0,104,104,1.3426667,80.56,5.19,7,2021-07-20,1
1341,2021-07-20 07:57:00,watch,n498ePN8u6,0,97,97,1.2777778,73.62,4.81,7,2021-07-20,1
1342,2021-07-20 07:58:00,phone,qGf4DLfOtJ,0,104,104,1.3341662,80.049965,5.190002,7,2021-07-20,1
1343,2021-07-20 07:58:00,watch,n498ePN8u6,0,102,102,1.3611112,78.7,4.97,7,2021-07-20,1
1344,2021-07-20 07:59:00,phone,qGf4DLfOtJ,0,87,108,1.3888888,78.47,6.38,7,2021-07-20,1
1345,2021-07-20 07:59:00,watch,n498ePN8u6,0,111,111,1.3888888,80.1,6.55,7,2021-07-20,1
1346,2021-07-20 08:00:00,phone,qGf4DLfOtJ,0,73,73,1.3266687,56.32999,3.5999994,8,2021-07-20,1
1347,2021-07-20 08:00:00,watch,n498ePN8u6,0,77,77,1.3055556,58.85,3.66,8,2021-07-20,1
1348,2021-07-20 08:02:00,phone,qGf4DLfOtJ,12,37,49,2.1111112,43.78,3.11,8,2021-07-20,1
1349,2021-07-20 08:02:00,watch,n498ePN8u6,0,44,44,1.3888888,33.87,2.07,8,2021-07-20,1
1350,2021-07-20 08:03:00,phone,qGf4DLfOtJ,0,52,118,1.5277778,69.59,5.88,8,2021-07-20,1
1351,2021-07-20 08:03:00,watch,n498ePN8u6,0,120,120,1.5833334,71.25,5.62,8,2021-07-20,1
1352,2021-07-20 08:04:00,phone,qGf4DLfOtJ,0,27,115,1.6388888,57.12,5.7,8,2021-07-20,1
1353,2021-07-20 08:04:00,watch,n498ePN8u6,0,105,105,1.6666666,57.57,4.97,8,2021-07-20,1
1354,2021-07-20 08:05:00,watch,n498ePN8u6,0,14,14,1.2222222,10.47,0.68,8,2021-07-20,1
1355,2021-07-20 09:22:00,phone,qGf4DLfOtJ,0,73,73,1.5447228,57.739998,3.4999986,9,2021-07-20,1
1356,2021-07-20 09:22:00,watch,n498ePN8u6,0,55,55,1.6944444,44.44,2.58,9,2021-07-20,1
1357,2021-07-20 09:40:00,watch,n498ePN8u6,0,26,26,1.4166666,20.23,1.2,9,2021-07-20,1
1358,2021-07-20 09:41:00,phone,qGf4DLfOtJ,0,63,63,1.3905437,49.17,3.1,9,2021-07-20,1
1359,2021-07-20 09:41:00,watch,n498ePN8u6,0,60,60,1.4444444,46.53,2.85,9,2021-07-20,1
1360,2021-07-20 11:09:00,watch,n498ePN8u6,0,10,10,1.3055556,7.57,0.47,11,2021-07-20,1
1361,2021-07-20 11:15:00,phone,qGf4DLfOtJ,0,25,25,1.5988446,19.64,1.13,11,2021-07-20,1
1362,2021-07-20 11:15:00,watch,n498ePN8u6,0,13,13,1.9166666,10.8,0.58,11,2021-07-20,1
1363,2021-07-20 11:16:00,phone,qGf4DLfOtJ,0,16,16,1.543068,12.58,0.69,11,2021-07-20,1
1364,2021-07-20 11:16:00,watch,n498ePN8u6,0,20,20,1.6666666,16.19,0.98,11,2021-07-20,1
1365,2021-07-20 11:25:00,phone,qGf4DLfOtJ,0,29,29,1.4007316,22.460007,1.4099997,11,2021-07-20,1
1366,2021-07-20 11:25:00,watch,n498ePN8u6,0,35,35,1.5277778,27.92,1.71,11,2021-07-20,1
1367,2021-07-20 11:26:00,phone,qGf4DLfOtJ,0,36,36,1.4070486,28.140003,1.7699997,11,2021-07-20,1
1368,2021-07-20 11:26:00,watch,n498ePN8u6,0,28,28,1.4166666,21.87,1.36,11,2021-07-20,1
1369,2021-07-20 11:38:00,watch,n498ePN8u6,6,36,42,1.9444444,35.83,2.43,11,2021-07-20,1
1370,2021-07-20 11:39:00,phone,qGf4DLfOtJ,0,56,56,1.3819505,43.42002,2.6799989,11,2021-07-20,1
1371,2021-07-20 11:39:00,watch,n498ePN8u6,0,83,83,1.3888888,64.24,4.1,11,2021-07-20,1
1372,2021-07-20 11:55:00,watch,n498ePN8u6,0,26,26,1.8055556,21.55,1.14,11,2021-07-20,1
1373,2021-07-20 11:56:00,phone,qGf4DLfOtJ,0,67,67,1.25,51.06,3.3,11,2021-07-20,1
1374,2021-07-20 11:56:00,watch,n498ePN8u6,0,60,60,1.6388888,48.19,2.86,11,2021-07-20,1
1375,2021-07-20 11:57:00,phone,qGf4DLfOtJ,0,96,96,1.4444444,75.51,4.8,11,2021-07-20,1
1376,2021-07-20 11:57:00,watch,n498ePN8u6,0,79,79,1.3333334,60.97,3.8,11,2021-07-20,1
1377,2021-07-20 11:58:00,phone,qGf4DLfOtJ,0,36,36,1.1666666,26.93,1.79,11,2021-07-20,1
1378,2021-07-20 11:58:00,watch,n498ePN8u6,0,26,26,1.168178,19.12,1.26,11,2021-07-20,1
1379,2021-07-20 11:59:00,phone,qGf4DLfOtJ,0,39,39,1.75,32.21,1.89,11,2021-07-20,1
1380,2021-07-20 11:59:00,watch,n498ePN8u6,0,14,14,1.1111112,10.43,0.69,11,2021-07-20,1
1381,2021-07-20 12:01:00,phone,qGf4DLfOtJ,0,39,39,1.9722223,32.81,1.83,12,2021-07-20,1
1382,2021-07-20 12:02:00,phone,qGf4DLfOtJ,0,14,14,1.9444444,11.73,0.67,12,2021-07-20,1
1383,2021-07-20 12:03:00,phone,qGf4DLfOtJ,0,11,11,1.8055557,9.23,0.52,12,2021-07-20,1
1384,2021-07-20 12:03:00,watch,n498ePN8u6,0,11,11,1.3333334,8.36,0.51,12,2021-07-20,1
1385,2021-07-20 12:04:00,phone,qGf4DLfOtJ,0,8,8,2.0277777,6.78,0.37,12,2021-07-20,1
1386,2021-07-20 12:06:00,phone,qGf4DLfOtJ,0,14,14,1.9166666,11.59,0.67,12,2021-07-20,1
1387,2021-07-20 12:08:00,phone,qGf4DLfOtJ,0,8,8,1.75,6.51,0.37,12,2021-07-20,1
1388,2021-07-20 12:10:00,phone,qGf4DLfOtJ,4,7,11,3.7777777,13.57,1.25,12,2021-07-20,1
1389,2021-07-20 12:10:00,watch,n498ePN8u6,0,19,19,1.8333334,15.96,0.91,12,2021-07-20,1
1390,2021-07-20 12:11:00,phone,qGf4DLfOtJ,11,0,11,3.4166667,12.77,1.17,12,2021-07-20,1
1391,2021-07-20 12:12:00,phone,qGf4DLfOtJ,0,24,24,2.0833333,20.21,1.17,12,2021-07-20,1
1392,2021-07-20 12:13:00,phone,qGf4DLfOtJ,0,37,37,1.4722222,29.13,1.83,12,2021-07-20,1
1393,2021-07-20 12:26:00,phone,qGf4DLfOtJ,0,7,7,1.1111112,5.12,0.34,12,2021-07-20,1
1394,2021-07-20 12:26:00,watch,n498ePN8u6,0,16,16,1.7222222,13.09,0.69,12,2021-07-20,1
1395,2021-07-20 12:27:00,phone,qGf4DLfOtJ,4,91,95,1.4234501,75.70999,4.869999,12,2021-07-20,1
1396,2021-07-20 12:27:00,watch,n498ePN8u6,0,74,74,1.3055556,56.92,3.58,12,2021-07-20,1
1397,2021-07-20 12:28:00,phone,qGf4DLfOtJ,0,102,102,1.3611112,79.25,5.08,12,2021-07-20,1
1398,2021-07-20 12:28:00,watch,n498ePN8u6,0,116,116,1.6388888,93.58,5.5,12,2021-07-20,1
1399,2021-07-20 12:29:00,phone,qGf4DLfOtJ,0,47,47,1.3888888,36.74,2.34,12,2021-07-20,1
1400,2021-07-20 12:29:00,watch,n498ePN8u6,0,42,42,1.4722222,32.95,2.04,12,2021-07-20,1
1401,2021-07-20 12:30:00,phone,qGf4DLfOtJ,33,36,69,2.6944444,68.42,5.35,12,2021-07-20,1
1402,2021-07-20 12:30:00,watch,n498ePN8u6,35,31,66,2.547367,58.646,4.84,12,2021-07-20,1
1403,2021-07-20 12:32:00,phone,qGf4DLfOtJ,0,29,29,1.2593889,22.110003,1.4000001,12,2021-07-20,1
1404,2021-07-20 12:32:00,watch,n498ePN8u6,14,31,45,1.8671966,37.027,2.58,12,2021-07-20,1
1405,2021-07-20 12:33:00,phone,qGf4DLfOtJ,0,43,43,1.3175354,33.140007,2.0699995,12,2021-07-20,1
1406,2021-07-20 12:33:00,watch,n498ePN8u6,0,69,69,1.6666666,57.76,3.36,12,2021-07-20,1
1407,2021-07-20 12:34:00,phone,qGf4DLfOtJ,11,90,101,1.8091785,85.83,5.4699993,12,2021-07-20,1
1408,2021-07-20 12:34:00,watch,n498ePN8u6,0,95,95,1.4494398,74.35,4.63,12,2021-07-20,1
1409,2021-07-20 12:35:00,phone,qGf4DLfOtJ,0,110,110,1.5555556,88.97,5.55,12,2021-07-20,1
1410,2021-07-20 12:35:00,watch,n498ePN8u6,0,106,106,1.3888888,82.38,5.13,12,2021-07-20,1
1411,2021-07-20 12:36:00,phone,qGf4DLfOtJ,0,108,108,1.6111112,87.68,5.44,12,2021-07-20,1
1412,2021-07-20 12:36:00,watch,n498ePN8u6,0,109,109,1.4587816,85.752,5.16,12,2021-07-20,1
1413,2021-07-20 12:37:00,phone,qGf4DLfOtJ,0,110,111,1.4722222,87.79,5.55,12,2021-07-20,1
1414,2021-07-20 12:37:00,watch,n498ePN8u6,0,109,109,1.4121667,84.73,5.12,12,2021-07-20,1
1415,2021-07-20 12:38:00,phone,qGf4DLfOtJ,0,113,112,1.4753332,88.52,5.63,12,2021-07-20,1
1416,2021-07-20 12:38:00,watch,n498ePN8u6,0,110,110,1.4118333,84.71,5.17,12,2021-07-20,1
1417,2021-07-20 12:39:00,phone,qGf4DLfOtJ,7,32,46,1.6944444,37.26,2.65,12,2021-07-20,1
1418,2021-07-20 12:39:00,watch,n498ePN8u6,0,51,51,1.4444444,40.23,2.39,12,2021-07-20,1
1419,2021-07-20 12:40:00,watch,n498ePN8u6,0,10,10,1.1944444,7.42,0.42,12,2021-07-20,1
1420,2021-07-20 12:43:00,phone,qGf4DLfOtJ,0,9,9,1.25,6.62,0.44,12,2021-07-20,1
1421,2021-07-20 12:43:00,watch,n498ePN8u6,0,14,14,1.0,9.93,0.67,12,2021-07-20,1
1422,2021-07-20 12:44:00,phone,qGf4DLfOtJ,0,7,7,2.1111112,5.93,0.32,12,2021-07-20,1
1423,2021-07-20 12:46:00,phone,qGf4DLfOtJ,0,28,28,2.0555556,23.76,1.37,12,2021-07-20,1
1424,2021-07-20 12:48:00,phone,qGf4DLfOtJ,0,24,24,2.1944447,20.65,1.18,12,2021-07-20,1
1425,2021-07-20 12:48:00,watch,n498ePN8u6,0,10,10,1.3333334,7.32,0.57,12,2021-07-20,1
1426,2021-07-20 12:49:00,phone,qGf4DLfOtJ,0,8,8,2.1111112,6.78,0.37,12,2021-07-20,1
1427,2021-07-20 12:50:00,phone,qGf4DLfOtJ,0,41,41,2.1388888,34.79,1.96,12,2021-07-20,1
1428,2021-07-20 12:51:00,phone,qGf4DLfOtJ,4,107,120,1.6011667,96.07,6.22,12,2021-07-20,1
1429,2021-07-20 12:51:00,watch,n498ePN8u6,0,104,104,1.4417688,78.326,4.79,12,2021-07-20,1
1430,2021-07-20 12:52:00,phone,qGf4DLfOtJ,0,112,112,1.4695,88.17,5.6,12,2021-07-20,1
1431,2021-07-20 12:52:00,watch,n498ePN8u6,0,111,111,1.442,86.52,5.34,12,2021-07-20,1
1432,2021-07-20 12:53:00,phone,qGf4DLfOtJ,0,108,108,1.5,85.65,5.4,12,2021-07-20,1
1433,2021-07-20 12:53:00,watch,n498ePN8u6,0,110,110,1.4444444,86.63,5.04,12,2021-07-20,1
1434,2021-07-20 12:54:00,phone,qGf4DLfOtJ,9,102,111,1.6666666,91.69,6.03,12,2021-07-20,1
1435,2021-07-20 12:54:00,watch,n498ePN8u6,0,106,106,1.4166666,82.69,4.97,12,2021-07-20,1
1436,2021-07-20 12:55:00,phone,qGf4DLfOtJ,44,56,100,2.4166667,97.41,7.29,12,2021-07-20,1
1437,2021-07-20 12:55:00,watch,n498ePN8u6,0,90,90,1.3888888,69.6,4.18,12,2021-07-20,1
1438,2021-07-20 12:56:00,phone,qGf4DLfOtJ,0,17,17,1.3055556,13.11,0.83,12,2021-07-20,1
1439,2021-07-20 12:56:00,watch,n498ePN8u6,0,15,15,1.4166666,11.84,0.7,12,2021-07-20,1
1440,2021-07-20 12:57:00,phone,qGf4DLfOtJ,0,35,35,1.5277778,27.87,1.75,12,2021-07-20,1
1441,2021-07-20 12:57:00,watch,n498ePN8u6,0,37,37,1.3611112,28.62,1.85,12,2021-07-20,1
1442,2021-07-20 13:12:00,phone,qGf4DLfOtJ,0,34,34,1.3755019,26.330004,1.6899995,13,2021-07-20,1
1443,2021-07-20 13:12:00,watch,n498ePN8u6,0,43,43,1.2777778,32.59,2.03,13,2021-07-20,1
1444,2021-07-20 13:13:00,phone,qGf4DLfOtJ,0,15,15,1.3235091,11.560001,0.74000007,13,2021-07-20,1
1445,2021-07-20 13:13:00,watch,n498ePN8u6,0,7,7,1.3333334,5.43,0.34,13,2021-07-20,1
1446,2021-07-20 13:14:00,phone,qGf4DLfOtJ,0,62,62,1.423822,48.23999,2.8799992,13,2021-07-20,1
1447,2021-07-20 13:14:00,watch,n498ePN8u6,0,86,86,1.5296462,68.44,4.13,13,2021-07-20,1
1448,2021-07-20 13:16:00,phone,qGf4DLfOtJ,0,43,43,1.5,33.95,2.07,13,2021-07-20,1
1449,2021-07-20 13:16:00,watch,n498ePN8u6,0,59,59,1.4707413,46.317,2.79,13,2021-07-20,1
1450,2021-07-20 15:26:00,phone,qGf4DLfOtJ,0,63,63,1.5510234,50.18999,3.0499985,15,2021-07-20,1
1451,2021-07-20 15:26:00,watch,n498ePN8u6,0,62,62,1.5555556,49.23,2.93,15,2021-07-20,1
1452,2021-07-20 15:27:00,watch,n498ePN8u6,13,10,23,4.6944447,31.93,2.7,15,2021-07-20,1
1453,2021-07-20 15:28:00,phone,qGf4DLfOtJ,0,54,54,1.0927438,40.230015,2.589999,15,2021-07-20,1
1454,2021-07-20 15:28:00,watch,n498ePN8u6,0,53,53,1.0277778,38.21,3.06,15,2021-07-20,1
1455,2021-07-20 16:24:00,phone,qGf4DLfOtJ,0,29,29,1.4213465,22.539999,1.3100002,16,2021-07-20,1
1456,2021-07-20 16:24:00,watch,n498ePN8u6,0,45,45,1.5555556,35.93,2.26,16,2021-07-20,1
1457,2021-07-20 16:25:00,phone,qGf4DLfOtJ,0,60,60,1.4722222,46.84,2.92,16,2021-07-20,1
1458,2021-07-20 16:25:00,watch,n498ePN8u6,0,46,46,1.25,34.43,2.23,16,2021-07-20,1
1459,2021-07-20 16:26:00,phone,qGf4DLfOtJ,21,31,60,2.4722223,57.08,4.24,16,2021-07-20,1
1460,2021-07-20 16:26:00,watch,n498ePN8u6,0,42,42,1.5555556,33.2,2.0,16,2021-07-20,1
1461,2021-07-20 16:31:00,phone,qGf4DLfOtJ,0,21,21,1.3611112,16.18,1.02,16,2021-07-20,1
1462,2021-07-20 16:31:00,watch,n498ePN8u6,0,35,35,1.3055556,26.71,1.67,16,2021-07-20,1
1463,2021-07-20 16:32:00,phone,qGf4DLfOtJ,0,14,14,1.2222222,10.62,0.68,16,2021-07-20,1
1464,2021-07-20 16:32:00,watch,n498ePN8u6,7,52,59,2.2694077,53.582,3.419,16,2021-07-20,1
1465,2021-07-20 16:38:00,phone,qGf4DLfOtJ,12,32,44,2.3888888,40.19,2.76,16,2021-07-20,1
1466,2021-07-20 16:38:00,watch,n498ePN8u6,4,14,18,2.364389,16.156,1.321,16,2021-07-20,1
1467,2021-07-20 16:39:00,phone,qGf4DLfOtJ,0,4,4,1.9166666,3.36,0.2,16,2021-07-20,1
1468,2021-07-20 16:43:00,phone,qGf4DLfOtJ,0,21,21,2.75,19.68,1.01,16,2021-07-20,1
1469,2021-07-20 16:53:00,phone,qGf4DLfOtJ,67,17,84,3.4444444,95.9,8.43,16,2021-07-20,1
1470,2021-07-20 16:53:00,watch,n498ePN8u6,0,69,69,1.6944444,56.28,3.28,16,2021-07-20,1
1471,2021-07-20 16:54:00,phone,qGf4DLfOtJ,0,32,32,1.4166666,24.92,1.55,16,2021-07-20,1
1472,2021-07-20 16:54:00,watch,n498ePN8u6,0,33,33,1.6111112,26.41,1.54,16,2021-07-20,1
1473,2021-07-20 16:55:00,phone,qGf4DLfOtJ,0,33,33,1.5555557,26.02,1.61,16,2021-07-20,1
1474,2021-07-20 16:55:00,watch,n498ePN8u6,0,58,58,1.4444444,45.08,2.7,16,2021-07-20,1
1475,2021-07-20 16:56:00,phone,qGf4DLfOtJ,1,56,57,1.7222222,46.7,2.96,16,2021-07-20,1
1476,2021-07-20 16:56:00,watch,n498ePN8u6,0,64,64,1.5555556,51.35,2.95,16,2021-07-20,1
1477,2021-07-20 16:57:00,phone,qGf4DLfOtJ,14,6,20,2.6153216,19.92,1.67,16,2021-07-20,1
1478,2021-07-20 16:57:00,watch,n498ePN8u6,14,42,43,1.4853625,38.14,2.73,16,2021-07-20,1
1479,2021-07-20 17:25:00,phone,qGf4DLfOtJ,0,19,19,1.4765186,14.9,0.8500001,17,2021-07-20,1
1480,2021-07-20 17:25:00,watch,n498ePN8u6,0,22,22,1.3888888,16.91,1.07,17,2021-07-20,1
1481,2021-07-20 17:26:00,phone,qGf4DLfOtJ,0,45,45,1.365025,34.940006,2.2399993,17,2021-07-20,1
1482,2021-07-20 17:26:00,watch,n498ePN8u6,0,48,48,1.2777778,36.39,2.38,17,2021-07-20,1
1483,2021-07-20 17:29:00,phone,qGf4DLfOtJ,0,34,34,1.5555556,27.65,1.66,17,2021-07-20,1
1484,2021-07-20 17:29:00,watch,n498ePN8u6,0,63,63,1.5891516,50.623,2.95,17,2021-07-20,1
1485,2021-07-20 17:30:00,phone,qGf4DLfOtJ,0,52,52,1.4166666,40.59,2.57,17,2021-07-20,1
1486,2021-07-20 17:30:00,watch,n498ePN8u6,0,59,59,1.5555556,46.61,2.82,17,2021-07-20,1
1487,2021-07-20 17:31:00,phone,qGf4DLfOtJ,0,19,19,1.6388891,15.3,0.93,17,2021-07-20,1
1488,2021-07-20 17:31:00,watch,n498ePN8u6,0,25,25,1.3888888,19.31,1.18,17,2021-07-20,1
1489,2021-07-20 17:32:00,watch,n498ePN8u6,0,7,7,1.0555556,4.97,0.36,17,2021-07-20,1
1490,2021-07-20 17:33:00,phone,qGf4DLfOtJ,0,34,34,1.3022424,26.0,1.64,17,2021-07-20,1
1491,2021-07-20 17:33:00,watch,n498ePN8u6,0,36,36,1.25,27.0,1.66,17,2021-07-20,1
1492,2021-07-20 17:34:00,phone,qGf4DLfOtJ,0,10,10,1.25,7.58,0.49,17,2021-07-20,1
1493,2021-07-20 17:34:00,watch,n498ePN8u6,0,24,24,1.3333334,18.32,1.16,17,2021-07-20,1
1494,2021-07-20 17:35:00,phone,qGf4DLfOtJ,0,22,22,1.3333334,16.76,1.09,17,2021-07-20,1
1495,2021-07-20 17:35:00,watch,n498ePN8u6,0,11,11,1.5833334,8.63,0.53,17,2021-07-20,1
