,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1151,2021-11-02 10:35:00,watch,5KpqZqxjCw,0,18,18,1.2777778,13.25,0.72,10,2021-11-02,1
1152,2021-11-02 10:38:00,watch,5KpqZqxjCw,0,53,53,1.3480037,39.83,1.79,10,2021-11-02,1
1153,2021-11-02 10:39:00,watch,5KpqZqxjCw,0,10,10,1.4999999,7.74,0.36,10,2021-11-02,1
1154,2021-11-02 11:30:00,watch,5KpqZqxjCw,0,11,11,1.9166666,8.99,0.34,11,2021-11-02,1
1155,2021-11-02 11:35:00,watch,5KpqZqxjCw,0,30,30,1.3055556,22.61,1.05,11,2021-11-02,1
1156,2021-11-02 11:36:00,watch,5KpqZqxjCw,0,86,86,1.4385405,66.17906,2.990039,11,2021-11-02,1
1157,2021-11-02 11:37:00,watch,5KpqZqxjCw,0,44,44,1.240578,32.70953,1.5100025,11,2021-11-02,1
1158,2021-11-02 11:38:00,watch,5KpqZqxjCw,0,70,70,1.3333334,52.35,2.37,11,2021-11-02,1
1159,2021-11-02 11:39:00,watch,5KpqZqxjCw,0,97,97,1.5658678,75.83,4.6300025,11,2021-11-02,1
1160,2021-11-02 12:10:00,watch,5KpqZqxjCw,0,10,10,0.8611111,6.76,0.45,12,2021-11-02,1
1161,2021-11-02 12:43:00,watch,5KpqZqxjCw,0,11,11,1.0,7.66,0.43,12,2021-11-02,1
1162,2021-11-02 12:44:00,watch,5KpqZqxjCw,0,8,8,0.92986506,5.560078,0.3100293,12,2021-11-02,1
1163,2021-11-02 12:46:00,watch,5KpqZqxjCw,0,18,18,1.6666666,14.33,0.64,12,2021-11-02,1
1164,2021-11-02 12:47:00,watch,5KpqZqxjCw,0,35,35,1.3888888,26.72,1.31,12,2021-11-02,1
1165,2021-11-02 12:51:00,watch,5KpqZqxjCw,0,13,13,1.3611112,9.86,0.45,12,2021-11-02,1
1166,2021-11-02 12:59:00,watch,5KpqZqxjCw,0,57,57,1.3611112,43.75,1.97,12,2021-11-02,1
1167,2021-11-02 13:00:00,watch,5KpqZqxjCw,0,27,27,1.1666666,19.53,0.89,13,2021-11-02,1
1168,2021-11-02 13:01:00,watch,5KpqZqxjCw,0,54,54,1.3888888,40.99,1.88,13,2021-11-02,1
1169,2021-11-02 13:02:00,watch,5KpqZqxjCw,0,96,96,1.3611112,72.38,3.47,13,2021-11-02,1
1170,2021-11-02 13:03:00,watch,5KpqZqxjCw,0,17,17,0.8611111,11.55,0.69,13,2021-11-02,1
1171,2021-11-02 13:06:00,watch,5KpqZqxjCw,0,37,37,1.4444444,28.36,1.38,13,2021-11-02,1
1172,2021-11-02 13:07:00,watch,5KpqZqxjCw,0,98,98,1.3055556,73.79,3.6,13,2021-11-02,1
1173,2021-11-02 13:08:00,watch,5KpqZqxjCw,0,11,11,1.5555556,8.58,0.35,13,2021-11-02,1
1174,2021-11-02 13:11:00,watch,5KpqZqxjCw,0,64,64,1.4166666,48.55,2.2,13,2021-11-02,1
1175,2021-11-02 13:12:00,watch,5KpqZqxjCw,23,39,62,1.9200275,50.389374,2.9100757,13,2021-11-02,1
1176,2021-11-02 13:13:00,watch,5KpqZqxjCw,47,63,110,2.4166667,94.17,5.65,13,2021-11-02,1
1177,2021-11-02 13:15:00,watch,5KpqZqxjCw,0,13,13,1.0555556,9.19,0.49,13,2021-11-02,1
1178,2021-11-02 13:18:00,watch,5KpqZqxjCw,0,36,36,1.4521438,27.769453,1.270061,13,2021-11-02,1
1179,2021-11-02 13:19:00,watch,5KpqZqxjCw,0,32,32,1.3888888,24.36,1.13,13,2021-11-02,1
1180,2021-11-02 13:20:00,watch,5KpqZqxjCw,0,55,55,1.4860251,42.25,1.8898926,13,2021-11-02,1
1181,2021-11-02 13:21:00,watch,5KpqZqxjCw,0,13,13,1.2558849,9.525391,0.51971436,13,2021-11-02,1
1182,2021-11-02 13:22:00,watch,5KpqZqxjCw,0,111,111,1.4180001,85.08,4.77,13,2021-11-02,1
1183,2021-11-02 13:23:00,watch,5KpqZqxjCw,0,91,91,1.3333334,67.95,3.58,13,2021-11-02,1
1184,2021-11-02 13:24:00,watch,5KpqZqxjCw,0,42,42,1.5869981,33.119064,1.4499928,13,2021-11-02,1
1185,2021-11-02 13:25:00,watch,5KpqZqxjCw,0,16,16,1.1111112,11.61,0.61,13,2021-11-02,1
1186,2021-11-02 13:29:00,watch,5KpqZqxjCw,5,10,15,2.6388888,13.16,0.85,13,2021-11-02,1
1187,2021-11-02 13:31:00,watch,5KpqZqxjCw,0,11,11,3.0,9.8,0.46,13,2021-11-02,1
1188,2021-11-02 14:20:00,watch,5KpqZqxjCw,0,43,43,1.5683905,33.83,1.4300001,14,2021-11-02,1
1189,2021-11-02 14:21:00,watch,5KpqZqxjCw,0,11,11,0.8611111,7.44,0.41,14,2021-11-02,1
1190,2021-11-02 14:22:00,watch,5KpqZqxjCw,0,22,22,1.4471871,16.98,0.66999996,14,2021-11-02,1
1191,2021-11-02 14:23:00,watch,5KpqZqxjCw,0,21,21,1.3896998,15.809999,0.78999996,14,2021-11-02,1
1192,2021-11-02 14:24:00,watch,5KpqZqxjCw,0,18,18,1.3333334,13.62,0.62,14,2021-11-02,1
1193,2021-11-02 14:29:00,watch,5KpqZqxjCw,0,11,11,0.8611111,7.44,0.42,14,2021-11-02,1
1194,2021-11-02 14:30:00,watch,5KpqZqxjCw,0,10,10,1.6111112,8.09,0.27,14,2021-11-02,1
1195,2021-11-02 14:34:00,watch,5KpqZqxjCw,0,13,13,1.6944444,10.45,0.4,14,2021-11-02,1
1196,2021-11-02 14:39:00,watch,5KpqZqxjCw,0,14,14,0.88888884,9.49,0.56,14,2021-11-02,1
1197,2021-11-02 15:03:00,watch,5KpqZqxjCw,0,14,14,0.9444444,9.62,0.64,15,2021-11-02,1
1198,2021-11-02 15:18:00,watch,5KpqZqxjCw,0,12,12,0.99999994,8.43,0.42,15,2021-11-02,1
1199,2021-11-02 15:21:00,watch,5KpqZqxjCw,0,28,28,1.3333334,21.19,0.92,15,2021-11-02,1
1200,2021-11-02 15:27:00,watch,5KpqZqxjCw,0,70,70,1.3611112,52.8,2.41,15,2021-11-02,1
1201,2021-11-02 15:28:00,watch,5KpqZqxjCw,0,92,92,1.4444444,70.37,3.24,15,2021-11-02,1
1202,2021-11-02 15:29:00,watch,5KpqZqxjCw,0,49,49,1.3267199,36.57,1.74,15,2021-11-02,1
1203,2021-11-02 15:30:00,watch,5KpqZqxjCw,0,84,84,1.3386923,62.579063,3.0000513,15,2021-11-02,1
1204,2021-11-02 15:31:00,watch,5KpqZqxjCw,0,71,71,1.6388888,55.6,2.46,15,2021-11-02,1
1205,2021-11-02 15:32:00,watch,5KpqZqxjCw,0,89,89,1.5431341,69.399994,3.11,15,2021-11-02,1
1206,2021-11-02 15:33:00,watch,5KpqZqxjCw,0,32,32,1.1821713,23.43,1.11,15,2021-11-02,1
1207,2021-11-02 15:34:00,watch,5KpqZqxjCw,0,52,52,1.3789508,39.43,1.87,15,2021-11-02,1
1208,2021-11-02 15:35:00,watch,5KpqZqxjCw,0,44,44,1.5068436,33.65,1.54,15,2021-11-02,1
1209,2021-11-02 15:36:00,watch,5KpqZqxjCw,0,31,31,1.1881865,22.8,1.05,15,2021-11-02,1
1210,2021-11-02 15:37:00,watch,5KpqZqxjCw,0,45,45,1.0468719,31.760002,1.5999999,15,2021-11-02,1
1211,2021-11-02 15:38:00,watch,5KpqZqxjCw,0,52,52,1.5,39.71,1.82,15,2021-11-02,1
1212,2021-11-02 15:39:00,watch,5KpqZqxjCw,0,81,81,1.5817707,63.32,2.77,15,2021-11-02,1
1213,2021-11-02 15:40:00,watch,5KpqZqxjCw,0,41,41,1.5555557,31.29,1.4,15,2021-11-02,1
1214,2021-11-02 15:41:00,watch,5KpqZqxjCw,0,35,35,1.5555556,27.57,1.3,15,2021-11-02,1
1215,2021-11-02 15:42:00,watch,5KpqZqxjCw,0,74,74,1.3333334,54.92,2.54,15,2021-11-02,1
1216,2021-11-02 15:43:00,watch,5KpqZqxjCw,8,74,82,1.6767824,65.2,3.1499999,15,2021-11-02,1
1217,2021-11-02 15:44:00,watch,5KpqZqxjCw,0,10,10,1.6388888,7.75,0.38,15,2021-11-02,1
1218,2021-11-02 15:45:00,watch,5KpqZqxjCw,0,10,10,1.2777778,7.27,0.36,15,2021-11-02,1
1219,2021-11-02 15:46:00,watch,5KpqZqxjCw,0,17,17,1.1944444,12.23,0.58,15,2021-11-02,1
1220,2021-11-02 15:47:00,watch,5KpqZqxjCw,0,27,27,1.0833334,19.16,0.99,15,2021-11-02,1
1221,2021-11-02 15:48:00,watch,5KpqZqxjCw,0,23,23,1.25,17.53,0.8,15,2021-11-02,1
1222,2021-11-02 15:49:00,watch,5KpqZqxjCw,0,13,13,1.4166666,9.94,0.46,15,2021-11-02,1
1223,2021-11-02 15:50:00,watch,5KpqZqxjCw,0,26,26,1.5873322,20.48,0.88,15,2021-11-02,1
1224,2021-11-02 15:51:00,watch,5KpqZqxjCw,0,33,33,1.3696246,25.019922,1.1700048,15,2021-11-02,1
1225,2021-11-02 15:52:00,watch,5KpqZqxjCw,0,42,42,1.639093,33.25,1.38,15,2021-11-02,1
1226,2021-11-02 15:53:00,watch,5KpqZqxjCw,0,42,42,1.7044868,33.36,1.42,15,2021-11-02,1
1227,2021-11-02 15:54:00,watch,5KpqZqxjCw,0,41,41,1.4438516,31.239922,1.4399853,15,2021-11-02,1
1228,2021-11-02 15:55:00,watch,5KpqZqxjCw,0,30,30,1.3611112,22.63,1.03,15,2021-11-02,1
1229,2021-11-02 15:56:00,watch,5KpqZqxjCw,0,61,61,1.3888888,45.53,2.11,15,2021-11-02,1
1230,2021-11-02 15:57:00,watch,5KpqZqxjCw,0,36,36,1.6490787,28.58,1.25,15,2021-11-02,1
1231,2021-11-02 15:58:00,watch,5KpqZqxjCw,0,26,26,1.3371652,19.39,0.88,15,2021-11-02,1
1232,2021-11-02 15:59:00,watch,5KpqZqxjCw,0,50,50,1.4166666,38.11,1.75,15,2021-11-02,1
1233,2021-11-02 16:00:00,watch,5KpqZqxjCw,0,46,46,1.32334,34.310467,1.6699952,16,2021-11-02,1
1234,2021-11-02 16:01:00,watch,5KpqZqxjCw,16,53,69,1.597278,54.57,3.0500002,16,2021-11-02,1
1235,2021-11-02 16:02:00,watch,5KpqZqxjCw,0,69,69,1.2222222,50.63,2.52,16,2021-11-02,1
1236,2021-11-02 16:13:00,watch,5KpqZqxjCw,0,11,11,1.3888888,8.5,0.4,16,2021-11-02,1
1237,2021-11-02 16:14:00,watch,5KpqZqxjCw,0,42,42,1.4559443,32.46969,1.5798901,16,2021-11-02,1
1238,2021-11-02 16:15:00,watch,5KpqZqxjCw,0,45,45,1.2604017,33.04,1.56,16,2021-11-02,1
1239,2021-11-02 16:16:00,watch,5KpqZqxjCw,0,10,10,1.1388888,7.1,0.41,16,2021-11-02,1
1240,2021-11-02 16:17:00,watch,5KpqZqxjCw,2,7,9,2.2500002,7.67,0.45,16,2021-11-02,1
1241,2021-11-02 16:28:00,watch,5KpqZqxjCw,0,56,56,1.1666666,40.39,1.9,16,2021-11-02,1
1242,2021-11-02 16:29:00,watch,5KpqZqxjCw,0,93,93,1.3131467,69.589615,3.3100097,16,2021-11-02,1
1243,2021-11-02 16:30:00,watch,5KpqZqxjCw,0,78,78,1.3151737,58.59047,2.6899512,16,2021-11-02,1
1244,2021-11-02 16:31:00,watch,5KpqZqxjCw,0,70,70,1.4444444,53.43,2.46,16,2021-11-02,1
1245,2021-11-02 16:32:00,watch,5KpqZqxjCw,0,12,12,1.1944444,8.73,0.42,16,2021-11-02,1
1246,2021-11-02 16:33:00,watch,5KpqZqxjCw,0,22,22,1.3099743,16.449062,0.78003174,16,2021-11-02,1
1247,2021-11-02 16:34:00,watch,5KpqZqxjCw,0,16,16,1.565848,12.55875,0.54009277,16,2021-11-02,1
1248,2021-11-02 16:35:00,watch,5KpqZqxjCw,21,33,54,1.7488854,43.604454,2.5898144,16,2021-11-02,1
1249,2021-11-02 16:36:00,watch,5KpqZqxjCw,5,42,47,1.7883016,37.648594,2.0400195,16,2021-11-02,1
1250,2021-11-02 16:37:00,watch,5KpqZqxjCw,0,10,10,1.3611112,7.46,0.38,16,2021-11-02,1
1251,2021-11-02 16:38:00,watch,5KpqZqxjCw,0,40,40,1.2728348,29.71,1.29,16,2021-11-02,1
1252,2021-11-02 16:39:00,watch,5KpqZqxjCw,0,17,17,1.3055556,12.59,0.59,16,2021-11-02,1
1253,2021-11-02 16:40:00,watch,5KpqZqxjCw,0,73,73,1.5555556,56.51,2.37,16,2021-11-02,1
1254,2021-11-02 16:41:00,watch,5KpqZqxjCw,0,22,22,1.1944444,16.06,0.8,16,2021-11-02,1
1255,2021-11-02 16:42:00,watch,5KpqZqxjCw,0,92,92,1.2222222,68.44,3.39,16,2021-11-02,1
1256,2021-11-02 16:43:00,watch,5KpqZqxjCw,0,69,69,1.2222222,50.68,2.4,16,2021-11-02,1
1257,2021-11-02 16:45:00,watch,5KpqZqxjCw,0,34,34,0.955826,23.53,1.25,16,2021-11-02,1
1258,2021-11-02 16:46:00,watch,5KpqZqxjCw,0,3,3,1.2222222,2.2,0.12,16,2021-11-02,1
1259,2021-11-02 16:53:00,watch,5KpqZqxjCw,0,43,43,1.0277778,30.17,1.67,16,2021-11-02,1
1260,2021-11-02 16:56:00,watch,5KpqZqxjCw,0,11,11,2.1111112,9.2,0.42,16,2021-11-02,1
1261,2021-11-03 07:45:00,watch,5KpqZqxjCw,0,10,10,2.0555556,8.47,0.37,7,2021-11-03,2
1262,2021-11-03 07:46:00,watch,5KpqZqxjCw,0,56,56,1.1944444,41.23,2.15,7,2021-11-03,2
1263,2021-11-03 07:51:00,watch,5KpqZqxjCw,0,10,10,1.1388888,7.3,0.34,7,2021-11-03,2
1264,2021-11-03 07:52:00,watch,5KpqZqxjCw,0,13,13,1.9722222,10.53,0.45,7,2021-11-03,2
1265,2021-11-03 07:57:00,watch,5KpqZqxjCw,0,87,87,1.5833334,68.21,3.03,7,2021-11-03,2
1266,2021-11-03 07:58:00,watch,5KpqZqxjCw,0,111,111,1.4444444,85.6,3.78,7,2021-11-03,2
1267,2021-11-03 07:59:00,watch,5KpqZqxjCw,0,105,105,1.4166666,80.26,3.86,7,2021-11-03,2
1268,2021-11-03 08:00:00,watch,5KpqZqxjCw,0,58,58,1.3611112,43.79,2.11,8,2021-11-03,2
1269,2021-11-03 08:01:00,watch,5KpqZqxjCw,0,61,61,1.3055556,45.69,3.84,8,2021-11-03,2
1270,2021-11-03 08:32:00,watch,5KpqZqxjCw,0,16,16,1.7222222,12.79,0.51,8,2021-11-03,2
1271,2021-11-03 08:33:00,watch,5KpqZqxjCw,0,34,34,1.4722222,26.16,1.28,8,2021-11-03,2
1272,2021-11-03 08:34:00,watch,5KpqZqxjCw,3,106,109,1.6848118,86.240005,3.81,8,2021-11-03,2
1273,2021-11-03 08:36:00,watch,5KpqZqxjCw,0,127,127,1.66766,100.05961,5.9200463,8,2021-11-03,2
1274,2021-11-03 08:37:00,watch,5KpqZqxjCw,0,35,35,1.6673278,27.58836,1.2699635,8,2021-11-03,2
1275,2021-11-03 08:40:00,watch,5KpqZqxjCw,0,41,41,1.6303333,32.0,1.55,8,2021-11-03,2
1276,2021-11-03 09:39:00,watch,5KpqZqxjCw,0,12,12,1.0277777,8.56,0.45,9,2021-11-03,2
1277,2021-11-03 09:40:00,watch,5KpqZqxjCw,0,41,41,1.3055556,30.45,1.29,9,2021-11-03,2
1278,2021-11-03 10:30:00,watch,5KpqZqxjCw,0,54,54,1.3888888,40.85,1.84,10,2021-11-03,2
1279,2021-11-03 10:31:00,watch,5KpqZqxjCw,0,85,85,1.6111112,67.09,2.99,10,2021-11-03,2
1280,2021-11-03 10:32:00,watch,5KpqZqxjCw,0,36,36,1.1877148,26.14,1.29,10,2021-11-03,2
1281,2021-11-03 10:33:00,watch,5KpqZqxjCw,0,43,43,1.2777778,31.69,1.57,10,2021-11-03,2
1282,2021-11-03 10:34:00,watch,5KpqZqxjCw,0,105,105,1.4166666,80.06,4.0,10,2021-11-03,2
1283,2021-11-03 10:35:00,watch,5KpqZqxjCw,0,15,15,1.5833334,11.52,0.55,10,2021-11-03,2
1284,2021-11-03 10:38:00,watch,5KpqZqxjCw,1,10,11,2.6388888,9.26,0.37,10,2021-11-03,2
1285,2021-11-03 10:39:00,watch,5KpqZqxjCw,2,52,54,1.1852767,39.24914,2.149956,10,2021-11-03,2
1286,2021-11-03 10:56:00,watch,5KpqZqxjCw,0,11,11,1.2222222,8.05,0.38,10,2021-11-03,2
1287,2021-11-03 11:31:00,watch,5KpqZqxjCw,0,104,104,1.5,80.42,3.78,11,2021-11-03,2
1288,2021-11-03 11:32:00,watch,5KpqZqxjCw,0,42,42,1.4166666,32.19,1.49,11,2021-11-03,2
1289,2021-11-03 11:34:00,watch,5KpqZqxjCw,0,18,18,1.6944444,14.26,0.55,11,2021-11-03,2
1290,2021-11-03 11:35:00,watch,5KpqZqxjCw,0,103,103,1.3689202,77.48953,4.910088,11,2021-11-03,2
1291,2021-11-03 11:36:00,watch,5KpqZqxjCw,0,41,41,1.2222222,29.86,1.54,11,2021-11-03,2
1292,2021-11-03 12:32:00,watch,5KpqZqxjCw,0,110,110,1.5833334,86.16,3.91,12,2021-11-03,2
1293,2021-11-03 12:33:00,watch,5KpqZqxjCw,0,37,37,1.5,28.64,1.35,12,2021-11-03,2
1294,2021-11-03 12:34:00,watch,5KpqZqxjCw,0,11,11,1.1666666,7.93,0.43,12,2021-11-03,2
1295,2021-11-03 12:35:00,watch,5KpqZqxjCw,0,11,11,1.1666666,7.89,0.39,12,2021-11-03,2
1296,2021-11-03 12:36:00,watch,5KpqZqxjCw,0,110,110,1.3821666,82.93,3.87,12,2021-11-03,2
1297,2021-11-03 12:37:00,watch,5KpqZqxjCw,0,47,47,1.1944444,34.46,3.01,12,2021-11-03,2
1298,2021-11-03 12:42:00,watch,5KpqZqxjCw,0,34,34,1.3888888,25.6,1.21,12,2021-11-03,2
1299,2021-11-03 12:44:00,watch,5KpqZqxjCw,0,39,39,1.1111112,27.85,1.48,12,2021-11-03,2
1300,2021-11-03 12:45:00,watch,5KpqZqxjCw,0,42,42,1.1388888,30.01,1.41,12,2021-11-03,2
1301,2021-11-03 12:46:00,watch,5KpqZqxjCw,0,100,100,1.3333334,74.82,3.54,12,2021-11-03,2
1302,2021-11-03 12:47:00,watch,5KpqZqxjCw,0,66,66,1.1944444,48.31,2.37,12,2021-11-03,2
1303,2021-11-03 12:48:00,watch,5KpqZqxjCw,0,22,22,1.2235578,16.150782,0.7499414,12,2021-11-03,2
1304,2021-11-03 12:51:00,watch,5KpqZqxjCw,0,21,21,0.9159764,14.548828,0.7602539,12,2021-11-03,2
1305,2021-11-03 13:05:00,watch,5KpqZqxjCw,0,56,56,1.3226148,41.89961,1.9102294,13,2021-11-03,2
1306,2021-11-03 13:06:00,watch,5KpqZqxjCw,9,98,107,1.6573095,85.15594,4.070371,13,2021-11-03,2
1307,2021-11-03 13:08:00,watch,5KpqZqxjCw,0,40,40,1.4829377,30.89,1.4300001,13,2021-11-03,2
1308,2021-11-03 13:09:00,watch,5KpqZqxjCw,0,1,1,1.25,0.73,0.04,13,2021-11-03,2
1309,2021-11-03 13:12:00,watch,5KpqZqxjCw,0,12,12,1.3888888,9.16,0.42,13,2021-11-03,2
1310,2021-11-03 13:13:00,watch,5KpqZqxjCw,0,23,23,1.3611112,17.35,0.87,13,2021-11-03,2
1311,2021-11-03 13:17:00,watch,5KpqZqxjCw,0,66,66,1.4444444,50.9,2.38,13,2021-11-03,2
1312,2021-11-03 13:19:00,watch,5KpqZqxjCw,0,46,46,1.1944444,33.23,1.68,13,2021-11-03,2
1313,2021-11-03 13:20:00,watch,5KpqZqxjCw,0,52,52,1.3611112,39.65,1.77,13,2021-11-03,2
1314,2021-11-03 13:21:00,watch,5KpqZqxjCw,0,40,40,1.3045183,29.800312,1.4800196,13,2021-11-03,2
1315,2021-11-03 13:23:00,watch,5KpqZqxjCw,0,39,39,1.2763078,28.861328,1.3400879,13,2021-11-03,2
1316,2021-11-03 13:24:00,watch,5KpqZqxjCw,0,73,73,1.3888888,55.92,2.77,13,2021-11-03,2
1317,2021-11-03 13:25:00,watch,5KpqZqxjCw,0,77,77,1.3333334,57.41,2.75,13,2021-11-03,2
1318,2021-11-03 14:21:00,watch,5KpqZqxjCw,0,33,33,1.6111112,25.61,1.23,14,2021-11-03,2
1319,2021-11-03 14:24:00,watch,5KpqZqxjCw,0,24,24,1.3888888,18.35,0.85,14,2021-11-03,2
1320,2021-11-03 14:53:00,watch,5KpqZqxjCw,0,12,12,1.4166666,9.16,0.42,14,2021-11-03,2
1321,2021-11-03 15:20:00,watch,5KpqZqxjCw,0,78,78,1.570135,60.76039,2.6700244,15,2021-11-03,2
1322,2021-11-03 15:21:00,watch,5KpqZqxjCw,0,68,68,1.7612435,54.40156,2.509995,15,2021-11-03,2
1323,2021-11-03 15:22:00,watch,5KpqZqxjCw,0,12,12,2.2500002,9.88,0.35,15,2021-11-03,2
1324,2021-11-03 15:23:00,watch,5KpqZqxjCw,0,19,19,0.8611111,12.9,0.86,15,2021-11-03,2
1325,2021-11-03 15:24:00,watch,5KpqZqxjCw,0,36,36,1.3333334,27.11,1.3,15,2021-11-03,2
1326,2021-11-03 15:25:00,watch,5KpqZqxjCw,0,70,70,1.4166666,52.8,2.55,15,2021-11-03,2
1327,2021-11-03 15:29:00,watch,5KpqZqxjCw,0,32,32,1.4166666,24.31,1.07,15,2021-11-03,2
1328,2021-11-03 15:32:00,watch,5KpqZqxjCw,0,36,36,1.5833334,28.33,1.26,15,2021-11-03,2
1329,2021-11-03 15:33:00,watch,5KpqZqxjCw,0,80,80,1.3611112,60.08,2.62,15,2021-11-03,2
1330,2021-11-03 15:34:00,watch,5KpqZqxjCw,0,100,100,1.4166666,76.11,3.46,15,2021-11-03,2
1331,2021-11-03 15:47:00,watch,5KpqZqxjCw,0,20,20,1.4722222,15.44,0.69,15,2021-11-03,2
1332,2021-11-03 16:08:00,watch,5KpqZqxjCw,0,22,22,1.6944444,17.4,0.7,16,2021-11-03,2
1333,2021-11-03 16:33:00,watch,5KpqZqxjCw,0,17,17,1.4166666,13.11,0.61,16,2021-11-03,2
1334,2021-11-03 16:35:00,watch,5KpqZqxjCw,0,15,15,1.2222222,11.06,0.52,16,2021-11-03,2
1335,2021-11-03 16:42:00,watch,5KpqZqxjCw,0,11,11,1.1944444,7.89,0.39,16,2021-11-03,2
1336,2021-11-04 07:56:00,watch,5KpqZqxjCw,0,12,12,1.4166666,9.19,0.43,7,2021-11-04,3
1337,2021-11-04 07:57:00,watch,5KpqZqxjCw,0,15,15,2.0,12.2,0.47,7,2021-11-04,3
1338,2021-11-04 07:58:00,watch,5KpqZqxjCw,0,23,23,1.4166666,17.61,0.86,7,2021-11-04,3
1339,2021-11-04 07:59:00,watch,5KpqZqxjCw,0,15,15,1.0555556,10.59,0.57,7,2021-11-04,3
1340,2021-11-04 08:04:00,watch,5KpqZqxjCw,0,15,15,1.9722222,12.33,0.48,8,2021-11-04,3
1341,2021-11-04 08:05:00,watch,5KpqZqxjCw,0,11,11,1.8888888,8.96,0.35,8,2021-11-04,3
1342,2021-11-04 08:06:00,watch,5KpqZqxjCw,0,55,55,1.3611112,41.47,1.88,8,2021-11-04,3
1343,2021-11-04 08:07:00,watch,5KpqZqxjCw,7,114,121,1.6111112,95.34,4.49,8,2021-11-04,3
1344,2021-11-04 08:08:00,watch,5KpqZqxjCw,0,91,91,1.3888888,68.73,3.35,8,2021-11-04,3
1345,2021-11-04 08:09:00,watch,5KpqZqxjCw,0,72,72,1.5625532,56.11,2.61,8,2021-11-04,3
1346,2021-11-04 08:10:00,watch,5KpqZqxjCw,0,61,61,1.4166666,46.16,2.39,8,2021-11-04,3
1347,2021-11-04 08:30:00,watch,5KpqZqxjCw,0,13,13,1.3333334,9.68,0.48,8,2021-11-04,3
1348,2021-11-04 08:32:00,watch,5KpqZqxjCw,0,9,9,1.0,6.2,0.4,8,2021-11-04,3
1349,2021-11-04 08:34:00,watch,5KpqZqxjCw,0,27,27,1.3067619,20.209219,0.90995604,8,2021-11-04,3
1350,2021-11-04 08:35:00,watch,5KpqZqxjCw,0,11,11,1.4722222,8.49,0.37,8,2021-11-04,3
1351,2021-11-04 08:36:00,watch,5KpqZqxjCw,0,105,105,1.4722222,80.27,3.52,8,2021-11-04,3
1352,2021-11-04 08:37:00,watch,5KpqZqxjCw,0,64,64,1.5322961,49.908127,2.2500439,8,2021-11-04,3
1353,2021-11-04 08:38:00,watch,5KpqZqxjCw,0,83,83,1.5769241,65.27758,2.889917,8,2021-11-04,3
1354,2021-11-04 08:39:00,watch,5KpqZqxjCw,0,89,89,1.4882176,68.79555,4.629751,8,2021-11-04,3
1355,2021-11-04 08:40:00,watch,5KpqZqxjCw,0,12,12,1.2777778,8.94,0.42,8,2021-11-04,3
1356,2021-11-04 09:37:00,watch,5KpqZqxjCw,0,43,43,1.2752643,32.028515,1.4999804,9,2021-11-04,3
1357,2021-11-04 09:38:00,watch,5KpqZqxjCw,0,52,52,1.1666666,37.66,1.88,9,2021-11-04,3
1358,2021-11-04 09:39:00,watch,5KpqZqxjCw,0,73,73,1.2915758,54.547264,2.6401172,9,2021-11-04,3
1359,2021-11-04 09:40:00,watch,5KpqZqxjCw,0,11,11,1.0833334,7.87,0.39,9,2021-11-04,3
1360,2021-11-04 09:48:00,watch,5KpqZqxjCw,0,22,22,1.6111109,17.31,0.74,9,2021-11-04,3
1361,2021-11-04 10:24:00,watch,5KpqZqxjCw,0,12,12,1.6111112,9.5,0.34,10,2021-11-04,3
1362,2021-11-04 10:27:00,watch,5KpqZqxjCw,0,10,10,1.6388888,7.919922,0.33996582,10,2021-11-04,3
1363,2021-11-04 10:30:00,watch,5KpqZqxjCw,0,19,19,1.6388888,15.18,0.64,10,2021-11-04,3
1364,2021-11-04 10:35:00,watch,5KpqZqxjCw,0,13,13,1.3333334,9.77,0.44,10,2021-11-04,3
1365,2021-11-04 10:36:00,watch,5KpqZqxjCw,0,82,82,1.4166666,62.79,2.89,10,2021-11-04,3
1366,2021-11-04 10:39:00,watch,5KpqZqxjCw,0,14,14,1.5,10.86,0.47,10,2021-11-04,3
1367,2021-11-04 10:40:00,watch,5KpqZqxjCw,0,14,14,1.0020025,9.740234,0.5800781,10,2021-11-04,3
1368,2021-11-04 11:34:00,watch,5KpqZqxjCw,0,19,19,1.0,13.3,0.63,11,2021-11-04,3
1369,2021-11-04 11:40:00,watch,5KpqZqxjCw,0,13,13,1.1388888,9.36,0.47,11,2021-11-04,3
1370,2021-11-04 11:42:00,watch,5KpqZqxjCw,0,10,10,1.3888888,7.41,0.38,11,2021-11-04,3
1371,2021-11-04 12:32:00,watch,5KpqZqxjCw,0,33,33,1.4722221,25.33,1.11,12,2021-11-04,3
1372,2021-11-04 12:33:00,watch,5KpqZqxjCw,6,83,89,1.9722223,72.99,3.3,12,2021-11-04,3
1373,2021-11-04 12:35:00,watch,5KpqZqxjCw,0,46,46,1.2909188,34.109688,1.5899999,12,2021-11-04,3
1374,2021-11-04 12:36:00,watch,5KpqZqxjCw,0,114,114,1.4976597,88.50953,4.5300584,12,2021-11-04,3
1375,2021-11-04 12:37:00,watch,5KpqZqxjCw,0,57,57,1.4722222,43.48,2.24,12,2021-11-04,3
1376,2021-11-04 12:39:00,watch,5KpqZqxjCw,0,13,13,1.1944444,9.34,0.52,12,2021-11-04,3
1377,2021-11-04 12:43:00,watch,5KpqZqxjCw,0,13,13,1.4444444,9.98,0.43,12,2021-11-04,3
