,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
849,2021-11-14 19:15:00,watch,aGdvdKN03t,0,100,100,1.2222222,68.8,3.0,19,2021-11-14,6
850,2021-11-14 19:16:00,phone,/g+8iWp2oU,0,91,91,1.1388888,62.08,2.74,19,2021-11-14,6
851,2021-11-14 19:16:00,watch,aGdvdKN03t,0,106,106,1.2135,72.81,3.18,19,2021-11-14,6
852,2021-11-14 19:17:00,phone,/g+8iWp2oU,0,105,105,1.2176366,72.94,3.1499999,19,2021-11-14,6
853,2021-11-14 19:17:00,watch,aGdvdKN03t,0,107,107,1.2351667,74.11,3.21,19,2021-11-14,6
854,2021-11-14 19:18:00,phone,/g+8iWp2oU,0,79,89,1.3055556,61.2,2.67,19,2021-11-14,6
855,2021-11-14 19:18:00,watch,aGdvdKN03t,0,97,97,1.3055556,68.44,2.91,19,2021-11-14,6
856,2021-11-14 19:30:00,phone,/g+8iWp2oU,0,21,21,1.1388888,14.4,0.64,19,2021-11-14,6
857,2021-11-14 19:30:00,watch,aGdvdKN03t,0,21,21,1.1666666,14.22,0.68,19,2021-11-14,6
858,2021-11-14 19:31:00,phone,/g+8iWp2oU,0,92,92,1.1472322,63.160004,2.77,19,2021-11-14,6
859,2021-11-14 19:31:00,watch,aGdvdKN03t,0,94,94,1.127273,63.653748,2.8201952,19,2021-11-14,6
860,2021-11-14 19:32:00,phone,/g+8iWp2oU,0,99,99,1.2507913,69.049965,2.9699981,19,2021-11-14,6
861,2021-11-14 19:32:00,watch,aGdvdKN03t,0,103,103,1.25,71.46,3.09,19,2021-11-14,6
862,2021-11-14 19:33:00,phone,/g+8iWp2oU,0,93,93,1.2514985,64.87001,2.7899995,19,2021-11-14,6
863,2021-11-14 19:33:00,watch,aGdvdKN03t,0,79,79,1.25,55.11,2.37,19,2021-11-14,6
864,2021-11-14 19:34:00,phone,/g+8iWp2oU,0,112,112,1.3333334,79.5,3.36,19,2021-11-14,6
865,2021-11-14 19:34:00,watch,aGdvdKN03t,0,117,117,1.3855,83.13,3.51,19,2021-11-14,6
866,2021-11-14 19:35:00,phone,/g+8iWp2oU,0,60,60,1.3055556,42.36,1.8,19,2021-11-14,6
867,2021-11-14 19:35:00,watch,aGdvdKN03t,0,67,67,1.3495879,47.550003,2.01,19,2021-11-14,6
868,2021-11-14 19:36:00,watch,aGdvdKN03t,0,10,10,0.9722222,6.53,0.43,19,2021-11-14,6
869,2021-11-14 19:37:00,watch,aGdvdKN03t,0,6,6,1.0555556,4.07,0.18,19,2021-11-14,6
870,2021-11-14 19:38:00,watch,aGdvdKN03t,0,19,19,1.2222222,13.27,0.54,19,2021-11-14,6
871,2021-11-14 19:40:00,watch,aGdvdKN03t,0,24,24,0.9166667,15.31,0.94,19,2021-11-14,6
872,2021-11-14 19:42:00,phone,/g+8iWp2oU,0,26,26,1.1111112,17.24,0.81,19,2021-11-14,6
873,2021-11-14 19:42:00,watch,aGdvdKN03t,0,31,31,1.0277778,20.45,0.96,19,2021-11-14,6
874,2021-11-14 19:43:00,phone,/g+8iWp2oU,0,97,97,1.1111112,66.04,2.92,19,2021-11-14,6
875,2021-11-14 19:43:00,watch,aGdvdKN03t,0,72,72,1.166769,49.010002,2.1699512,19,2021-11-14,6
876,2021-11-14 19:44:00,phone,/g+8iWp2oU,0,103,103,1.1801667,70.81,3.09,19,2021-11-14,6
877,2021-11-14 19:44:00,watch,aGdvdKN03t,0,103,103,1.2306173,71.10344,3.0799901,19,2021-11-14,6
878,2021-11-14 19:45:00,phone,/g+8iWp2oU,0,105,105,1.2129999,72.78,3.15,19,2021-11-14,6
879,2021-11-14 19:45:00,watch,aGdvdKN03t,0,101,101,1.1666666,68.73,3.03,19,2021-11-14,6
880,2021-11-14 19:46:00,phone,/g+8iWp2oU,0,99,99,1.1431524,68.049995,2.9699993,19,2021-11-14,6
881,2021-11-14 19:46:00,watch,aGdvdKN03t,0,102,102,1.1666666,69.24,3.06,19,2021-11-14,6
882,2021-11-14 19:47:00,phone,/g+8iWp2oU,0,67,67,1.3611112,47.3,2.02,19,2021-11-14,6
883,2021-11-14 19:47:00,watch,aGdvdKN03t,0,59,59,1.342908,41.952187,1.770127,19,2021-11-14,6
884,2021-11-14 19:49:00,watch,aGdvdKN03t,0,16,16,1.2777778,11.17,0.47,19,2021-11-14,6
885,2021-11-14 19:51:00,phone,/g+8iWp2oU,0,48,48,1.1666666,32.82,1.46,19,2021-11-14,6
886,2021-11-14 19:51:00,watch,aGdvdKN03t,0,38,38,1.2222222,26.15,1.13,19,2021-11-14,6
887,2021-11-14 20:02:00,phone,/g+8iWp2oU,0,21,21,1.1944444,14.24,0.64,20,2021-11-14,6
888,2021-11-14 20:02:00,watch,aGdvdKN03t,0,29,29,1.5339752,21.43,0.83,20,2021-11-14,6
889,2021-11-14 20:03:00,phone,/g+8iWp2oU,0,53,53,0.9862241,35.12,1.6299999,20,2021-11-14,6
890,2021-11-14 20:03:00,watch,aGdvdKN03t,0,33,33,0.8888889,20.99,1.04,20,2021-11-14,6
891,2021-11-14 20:04:00,phone,/g+8iWp2oU,0,42,52,0.9722222,33.05,1.81,20,2021-11-14,6
892,2021-11-14 20:04:00,watch,aGdvdKN03t,0,38,38,0.8888889,25.11,1.42,20,2021-11-14,6
893,2021-11-14 20:05:00,phone,/g+8iWp2oU,0,46,46,1.2222222,31.94,1.39,20,2021-11-14,6
894,2021-11-14 20:05:00,watch,aGdvdKN03t,0,31,31,0.9923785,20.213123,1.0300001,20,2021-11-14,6
895,2021-11-14 20:06:00,phone,/g+8iWp2oU,0,9,9,0.8888889,5.97,0.28,20,2021-11-14,6
896,2021-11-14 20:06:00,watch,aGdvdKN03t,0,45,45,1.2973307,31.464375,1.3599902,20,2021-11-14,6
897,2021-11-14 20:07:00,phone,/g+8iWp2oU,0,10,10,1.0833334,6.75,0.31,20,2021-11-14,6
898,2021-11-14 20:08:00,phone,/g+8iWp2oU,0,21,21,1.1111112,14.17,0.64,20,2021-11-14,6
899,2021-11-14 20:08:00,watch,aGdvdKN03t,0,34,34,1.0423641,22.689999,1.0699999,20,2021-11-14,6
900,2021-11-14 20:09:00,phone,/g+8iWp2oU,0,47,47,0.94444436,31.26,1.45,20,2021-11-14,6
901,2021-11-14 20:09:00,watch,aGdvdKN03t,0,59,59,1.1944444,40.27,1.73,20,2021-11-14,6
902,2021-11-14 20:10:00,phone,/g+8iWp2oU,0,26,26,1.0,17.22,0.8,20,2021-11-14,6
903,2021-11-14 20:10:00,watch,aGdvdKN03t,0,19,19,1.4722222,13.69,0.56,20,2021-11-14,6
904,2021-11-14 20:12:00,phone,/g+8iWp2oU,0,12,15,0.9166667,9.92,0.46,20,2021-11-14,6
905,2021-11-14 20:13:00,phone,/g+8iWp2oU,0,35,32,0.9960217,21.03,1.01,20,2021-11-14,6
906,2021-11-14 20:13:00,watch,aGdvdKN03t,0,37,37,1.6974015,27.01625,1.0302246,20,2021-11-14,6
907,2021-11-14 20:14:00,phone,/g+8iWp2oU,0,46,46,0.8980895,30.150002,1.3199999,20,2021-11-14,6
908,2021-11-14 20:14:00,watch,aGdvdKN03t,0,45,45,1.1388888,30.3,1.38,20,2021-11-14,6
909,2021-11-14 20:15:00,phone,/g+8iWp2oU,0,54,54,1.1666666,37.06,1.64,20,2021-11-14,6
910,2021-11-14 20:15:00,watch,aGdvdKN03t,0,65,65,1.167202,43.99,1.98,20,2021-11-14,6
911,2021-11-14 20:16:00,phone,/g+8iWp2oU,0,38,38,1.1666666,26.2,1.15,20,2021-11-14,6
912,2021-11-14 20:16:00,watch,aGdvdKN03t,0,41,41,1.1917259,28.21,1.2,20,2021-11-14,6
913,2021-11-14 20:17:00,phone,/g+8iWp2oU,0,10,10,0.9166667,6.79,0.3,20,2021-11-14,6
914,2021-11-14 20:17:00,watch,aGdvdKN03t,0,6,6,1.5833334,4.39,0.18,20,2021-11-14,6
915,2021-11-14 20:18:00,phone,/g+8iWp2oU,0,25,25,1.1273416,16.77,0.76999986,20,2021-11-14,6
916,2021-11-14 20:18:00,watch,aGdvdKN03t,0,31,31,1.2222222,21.63,0.93,20,2021-11-14,6
917,2021-11-14 20:19:00,phone,/g+8iWp2oU,0,17,17,1.3333334,11.88,0.51,20,2021-11-14,6
918,2021-11-14 20:19:00,watch,aGdvdKN03t,0,49,49,1.0936598,33.23,1.4702832,20,2021-11-14,6
919,2021-11-14 20:20:00,phone,/g+8iWp2oU,0,15,15,1.1666666,10.03,0.47,20,2021-11-14,6
920,2021-11-14 20:20:00,watch,aGdvdKN03t,0,73,73,1.1998765,49.379997,2.31,20,2021-11-14,6
921,2021-11-14 20:21:00,phone,/g+8iWp2oU,0,35,35,1.111111,24.55,1.07,20,2021-11-14,6
922,2021-11-14 20:21:00,watch,aGdvdKN03t,0,36,36,1.201759,24.605938,1.1600976,20,2021-11-14,6
923,2021-11-14 20:22:00,phone,/g+8iWp2oU,0,29,29,1.2777778,20.07,0.88,20,2021-11-14,6
924,2021-11-14 20:22:00,watch,aGdvdKN03t,0,32,32,1.5,23.08,0.94,20,2021-11-14,6
925,2021-11-14 20:23:00,phone,/g+8iWp2oU,0,61,100,1.1902114,58.18,3.0,20,2021-11-14,6
926,2021-11-14 20:23:00,watch,aGdvdKN03t,0,90,90,1.1880312,61.652187,2.7200584,20,2021-11-14,6
927,2021-11-14 20:24:00,phone,/g+8iWp2oU,0,49,79,1.1944444,47.19,2.31,20,2021-11-14,6
928,2021-11-14 20:24:00,watch,aGdvdKN03t,0,64,64,1.5137063,46.569374,1.8202149,20,2021-11-14,6
929,2021-11-14 20:25:00,phone,/g+8iWp2oU,0,8,8,1.25,5.46,0.25,20,2021-11-14,6
930,2021-11-14 20:25:00,watch,aGdvdKN03t,0,11,11,0.8055556,6.83,0.4,20,2021-11-14,6
931,2021-11-14 20:26:00,phone,/g+8iWp2oU,0,54,54,1.2777778,37.54,1.63,20,2021-11-14,6
932,2021-11-14 20:26:00,watch,aGdvdKN03t,0,40,40,1.2777778,27.91,1.19,20,2021-11-14,6
933,2021-11-14 20:27:00,watch,aGdvdKN03t,0,13,13,1.0277778,8.61,0.38,20,2021-11-14,6
934,2021-11-14 20:36:00,phone,/g+8iWp2oU,0,38,38,1.2087874,26.619991,1.0799994,20,2021-11-14,6
935,2021-11-14 20:36:00,watch,aGdvdKN03t,0,30,30,1.3611112,21.16,0.86,20,2021-11-14,6
936,2021-11-14 20:39:00,phone,/g+8iWp2oU,0,44,44,1.111111,29.71,1.35,20,2021-11-14,6
937,2021-11-14 20:39:00,watch,aGdvdKN03t,0,20,20,1.1239531,13.42,0.58000004,20,2021-11-14,6
938,2021-11-14 20:40:00,phone,/g+8iWp2oU,0,23,23,1.0833334,15.77,0.7,20,2021-11-14,6
939,2021-11-14 20:40:00,watch,aGdvdKN03t,0,28,28,1.3333334,20.25,0.81,20,2021-11-14,6
940,2021-11-14 20:55:00,watch,aGdvdKN03t,0,12,12,1.3055556,8.45,0.35,20,2021-11-14,6
941,2021-11-14 21:01:00,phone,/g+8iWp2oU,0,48,48,1.3151635,33.98,1.44,21,2021-11-14,6
942,2021-11-14 21:01:00,watch,aGdvdKN03t,0,41,41,1.6944443,30.4,1.21,21,2021-11-14,6
943,2021-11-14 21:04:00,phone,/g+8iWp2oU,0,6,6,0.8333333,4.0,0.19,21,2021-11-14,6
944,2021-11-14 21:05:00,phone,/g+8iWp2oU,0,21,21,1.2222222,14.52,0.64,21,2021-11-14,6
945,2021-11-14 21:05:00,watch,aGdvdKN03t,0,22,22,1.2527583,15.286562,0.6601074,21,2021-11-14,6
946,2021-11-14 21:06:00,phone,/g+8iWp2oU,0,52,52,1.0373844,33.809998,1.5199999,21,2021-11-14,6
947,2021-11-14 21:06:00,watch,aGdvdKN03t,0,45,45,1.2170054,31.240002,1.54,21,2021-11-14,6
948,2021-11-14 21:07:00,phone,/g+8iWp2oU,0,14,14,1.297154,9.91,0.42,21,2021-11-14,6
949,2021-11-14 21:07:00,watch,aGdvdKN03t,0,12,12,1.1944444,8.21,0.37,21,2021-11-14,6
950,2021-11-14 21:08:00,phone,/g+8iWp2oU,0,62,62,1.1954771,42.699997,1.88,21,2021-11-14,6
951,2021-11-14 21:08:00,watch,aGdvdKN03t,0,11,11,1.0,7.15,0.35,21,2021-11-14,6
952,2021-11-14 21:09:00,phone,/g+8iWp2oU,0,15,15,1.0,9.99,0.46,21,2021-11-14,6
953,2021-11-14 21:13:00,phone,/g+8iWp2oU,0,7,7,1.0077395,4.66,0.22,21,2021-11-14,6
954,2021-11-14 21:58:00,watch,aGdvdKN03t,0,11,11,1.411738,7.90625,0.32006836,21,2021-11-14,6
955,2021-11-14 22:26:00,watch,aGdvdKN03t,0,14,14,0.88888896,8.9,0.43,22,2021-11-14,6
956,2021-11-14 22:27:00,phone,/g+8iWp2oU,0,10,10,1.0833334,6.72,0.31,22,2021-11-14,6
957,2021-11-14 22:27:00,watch,aGdvdKN03t,0,10,10,1.1666666,6.78,0.31,22,2021-11-14,6
958,2021-11-14 22:40:00,phone,/g+8iWp2oU,0,10,10,1.3333334,6.83,0.31,22,2021-11-14,6
959,2021-11-14 22:56:00,phone,/g+8iWp2oU,0,9,9,1.0833333,6.07,0.28,22,2021-11-14,6
960,2021-11-14 23:16:00,phone,/g+8iWp2oU,0,9,9,1.0277778,6.13,0.27,23,2021-11-14,6
961,2021-11-15 00:40:00,phone,/g+8iWp2oU,0,44,44,1.0778503,29.860003,1.3199997,0,2021-11-15,0
962,2021-11-15 07:46:00,phone,/g+8iWp2oU,0,8,8,1.21551,5.9500003,0.25,7,2021-11-15,0
963,2021-11-15 08:00:00,watch,aGdvdKN03t,0,12,12,1.7837689,8.956562,0.35006836,8,2021-11-15,0
964,2021-11-15 08:04:00,phone,/g+8iWp2oU,0,26,26,1.1111112,17.98,0.78,8,2021-11-15,0
965,2021-11-15 08:04:00,watch,aGdvdKN03t,0,21,21,1.3611516,14.680313,0.6200391,8,2021-11-15,0
966,2021-11-15 08:05:00,phone,/g+8iWp2oU,0,3,3,1.1111112,2.05,0.09,8,2021-11-15,0
967,2021-11-15 08:05:00,watch,aGdvdKN03t,0,23,23,1.8055556,17.34,0.67,8,2021-11-15,0
968,2021-11-15 08:09:00,phone,/g+8iWp2oU,0,7,7,1.0555556,4.63,0.22,8,2021-11-15,0
969,2021-11-15 08:11:00,phone,/g+8iWp2oU,0,13,13,1.1666666,8.75,0.4,8,2021-11-15,0
970,2021-11-15 08:11:00,watch,aGdvdKN03t,0,11,11,1.9166667,8.34,0.29,8,2021-11-15,0
971,2021-11-15 08:13:00,phone,/g+8iWp2oU,0,32,32,1.3213258,22.669996,0.96999955,8,2021-11-15,0
972,2021-11-15 08:13:00,watch,aGdvdKN03t,0,13,13,1.2222222,8.78,0.39,8,2021-11-15,0
973,2021-11-15 08:15:00,phone,/g+8iWp2oU,5,49,54,1.6553105,42.220005,1.8899999,8,2021-11-15,0
974,2021-11-15 08:15:00,watch,aGdvdKN03t,7,46,53,1.9823883,40.41,1.8699999,8,2021-11-15,0
975,2021-11-15 08:16:00,phone,/g+8iWp2oU,0,22,22,1.6666666,16.17,0.66,8,2021-11-15,0
976,2021-11-15 08:16:00,watch,aGdvdKN03t,0,15,15,1.8333334,11.18,0.42,8,2021-11-15,0
977,2021-11-15 08:18:00,phone,/g+8iWp2oU,0,23,23,1.25,15.97,0.69,8,2021-11-15,0
978,2021-11-15 08:18:00,watch,aGdvdKN03t,0,40,40,1.0833334,26.42,1.23,8,2021-11-15,0
979,2021-11-15 08:19:00,phone,/g+8iWp2oU,0,17,17,1.3333334,12.12,0.51,8,2021-11-15,0
980,2021-11-15 08:19:00,watch,aGdvdKN03t,0,19,19,1.4722222,13.63,0.54,8,2021-11-15,0
981,2021-11-15 08:20:00,phone,/g+8iWp2oU,0,9,9,1.5555556,6.66,0.27,8,2021-11-15,0
982,2021-11-15 08:23:00,phone,/g+8iWp2oU,0,12,12,1.25,8.54,0.36,8,2021-11-15,0
983,2021-11-15 08:32:00,watch,aGdvdKN03t,0,10,10,1.1944444,6.77,0.36,8,2021-11-15,0
984,2021-11-15 08:56:00,phone,/g+8iWp2oU,0,56,56,1.6070706,41.27999,1.619999,8,2021-11-15,0
985,2021-11-15 08:57:00,phone,/g+8iWp2oU,0,35,35,1.4976895,25.439999,1.05,8,2021-11-15,0
986,2021-11-15 08:57:00,watch,aGdvdKN03t,0,37,37,1.7777778,27.82,1.1,8,2021-11-15,0
987,2021-11-15 08:59:00,phone,/g+8iWp2oU,0,58,58,1.1567141,40.0,1.7,8,2021-11-15,0
988,2021-11-15 08:59:00,watch,aGdvdKN03t,0,41,41,1.6211022,29.82,1.1899999,8,2021-11-15,0
989,2021-11-15 09:05:00,watch,aGdvdKN03t,0,38,38,1.1111112,25.74,1.11,9,2021-11-15,0
990,2021-11-15 09:06:00,watch,aGdvdKN03t,0,9,9,1.5555556,6.67,0.23,9,2021-11-15,0
991,2021-11-15 09:09:00,watch,aGdvdKN03t,0,16,16,1.0277777,10.63,0.47,9,2021-11-15,0
992,2021-11-15 09:10:00,watch,aGdvdKN03t,0,43,43,1.4166666,31.06,1.27,9,2021-11-15,0
993,2021-11-15 09:11:00,watch,aGdvdKN03t,0,23,23,1.2222222,15.6,0.75,9,2021-11-15,0
994,2021-11-15 09:18:00,phone,/g+8iWp2oU,0,43,43,1.2311922,29.95,1.2899998,9,2021-11-15,0
995,2021-11-15 09:18:00,watch,aGdvdKN03t,44,11,55,2.6666667,44.94,3.01,9,2021-11-15,0
996,2021-11-15 09:19:00,phone,/g+8iWp2oU,0,17,17,1.3333334,12.05,0.51,9,2021-11-15,0
997,2021-11-15 09:19:00,watch,aGdvdKN03t,0,23,23,1.3333334,16.19,0.78,9,2021-11-15,0
998,2021-11-15 09:20:00,phone,/g+8iWp2oU,0,28,28,1.3888888,19.88,0.84,9,2021-11-15,0
999,2021-11-15 09:20:00,watch,aGdvdKN03t,0,22,22,0.9722222,14.37,0.71,9,2021-11-15,0
1000,2021-11-15 09:21:00,phone,/g+8iWp2oU,0,15,15,1.5,10.87,0.45,9,2021-11-15,0
1001,2021-11-15 09:21:00,watch,aGdvdKN03t,0,10,10,0.8055556,6.24,0.32,9,2021-11-15,0
1002,2021-11-15 09:22:00,phone,/g+8iWp2oU,0,18,18,1.75,15.56,0.83,9,2021-11-15,0
1003,2021-11-15 09:22:00,watch,aGdvdKN03t,0,24,24,1.5,16.72,0.72,9,2021-11-15,0
1004,2021-11-15 09:23:00,phone,/g+8iWp2oU,0,9,9,1.4444444,6.38,0.27,9,2021-11-15,0
1005,2021-11-15 09:23:00,watch,aGdvdKN03t,0,9,9,1.0617635,5.9203124,0.31,9,2021-11-15,0
1006,2021-11-15 09:24:00,phone,/g+8iWp2oU,0,7,7,1.1388888,4.74,0.22,9,2021-11-15,0
1007,2021-11-15 09:25:00,phone,/g+8iWp2oU,0,64,64,1.4722222,46.6,1.92,9,2021-11-15,0
1008,2021-11-15 09:25:00,watch,aGdvdKN03t,0,59,59,1.5,42.77,1.77,9,2021-11-15,0
1009,2021-11-15 09:26:00,watch,aGdvdKN03t,0,3,3,1.5833334,2.21,0.09,9,2021-11-15,0
1010,2021-11-15 09:27:00,phone,/g+8iWp2oU,0,26,26,1.5555556,18.79,0.78,9,2021-11-15,0
1011,2021-11-15 09:27:00,watch,aGdvdKN03t,0,26,26,1.6160572,19.148438,0.75,9,2021-11-15,0
1012,2021-11-15 09:28:00,phone,/g+8iWp2oU,0,11,11,1.2777778,7.61,0.33,9,2021-11-15,0
1013,2021-11-15 09:28:00,watch,aGdvdKN03t,0,22,22,0.9491539,14.538438,0.6899121,9,2021-11-15,0
1014,2021-11-15 09:32:00,watch,aGdvdKN03t,0,10,10,1.5277778,7.22,0.3,9,2021-11-15,0
1015,2021-11-15 09:33:00,watch,aGdvdKN03t,0,10,10,0.8888889,6.31,0.39,9,2021-11-15,0
1016,2021-11-15 09:36:00,watch,aGdvdKN03t,0,10,10,1.4166666,7.14,0.35,9,2021-11-15,0
1017,2021-11-15 09:37:00,phone,/g+8iWp2oU,0,60,60,1.2222222,41.31,1.83,9,2021-11-15,0
1018,2021-11-15 09:37:00,watch,aGdvdKN03t,0,16,16,1.1422509,10.84,0.49,9,2021-11-15,0
1019,2021-11-15 09:38:00,phone,/g+8iWp2oU,0,14,14,1.3333334,9.91,0.42,9,2021-11-15,0
1020,2021-11-15 09:38:00,watch,aGdvdKN03t,0,11,11,1.3888888,7.77,0.31,9,2021-11-15,0
1021,2021-11-15 09:39:00,watch,aGdvdKN03t,0,24,24,1.3498654,17.139063,0.7202539,9,2021-11-15,0
1022,2021-11-15 09:40:00,watch,aGdvdKN03t,0,43,43,1.2792099,29.7425,1.3300196,9,2021-11-15,0
1023,2021-11-15 09:41:00,watch,aGdvdKN03t,0,33,33,1.1745373,22.560001,1.01,9,2021-11-15,0
1024,2021-11-15 09:51:00,watch,aGdvdKN03t,0,12,12,1.5277778,8.84,0.35,9,2021-11-15,0
1025,2021-11-15 09:52:00,watch,aGdvdKN03t,0,23,23,1.4444444,16.16,0.75,9,2021-11-15,0
1026,2021-11-15 09:53:00,watch,aGdvdKN03t,0,1,1,1.0277778,0.67,0.03,9,2021-11-15,0
1027,2021-11-15 09:54:00,watch,aGdvdKN03t,0,16,16,1.25,11.04,0.47,9,2021-11-15,0
1028,2021-11-15 09:55:00,watch,aGdvdKN03t,0,31,31,1.25,21.22,1.02,9,2021-11-15,0
1029,2021-11-15 09:56:00,watch,aGdvdKN03t,0,38,38,0.0,26.242188,1.1398926,9,2021-11-15,0
1030,2021-11-15 09:58:00,watch,aGdvdKN03t,0,30,30,1.5,21.79,0.84,9,2021-11-15,0
1031,2021-11-15 09:59:00,watch,aGdvdKN03t,0,15,15,1.3333334,10.61,0.48,9,2021-11-15,0
1032,2021-11-15 10:15:00,phone,/g+8iWp2oU,0,7,8,1.0555555,5.39,0.25,10,2021-11-15,0
1033,2021-11-15 10:16:00,phone,/g+8iWp2oU,0,1,0,0.0,0.0,0.0,10,2021-11-15,0
1034,2021-11-15 10:25:00,watch,aGdvdKN03t,0,10,10,1.1944444,6.83,0.27,10,2021-11-15,0
1035,2021-11-15 10:26:00,watch,aGdvdKN03t,0,26,26,1.2777778,18.06,0.78,10,2021-11-15,0
1036,2021-11-15 10:28:00,watch,aGdvdKN03t,0,13,13,1.1388888,8.72,0.41,10,2021-11-15,0
1037,2021-11-15 10:32:00,watch,aGdvdKN03t,0,18,18,1.8333334,13.6,0.52,10,2021-11-15,0
1038,2021-11-15 10:33:00,watch,aGdvdKN03t,0,10,10,1.0833334,6.47,0.42,10,2021-11-15,0
1039,2021-11-15 10:41:00,watch,aGdvdKN03t,0,68,68,1.5298711,49.28,2.06,10,2021-11-15,0
1040,2021-11-15 10:46:00,watch,aGdvdKN03t,0,13,13,1.8611112,9.83,0.34,10,2021-11-15,0
1041,2021-11-15 10:48:00,watch,aGdvdKN03t,0,25,25,1.25,17.29,0.76,10,2021-11-15,0
1042,2021-11-15 10:49:00,watch,aGdvdKN03t,0,19,19,1.1666666,12.99,0.54,10,2021-11-15,0
1043,2021-11-15 11:03:00,watch,aGdvdKN03t,0,11,11,1.1666666,7.39,0.31,11,2021-11-15,0
1044,2021-11-15 11:04:00,watch,aGdvdKN03t,0,25,25,1.6211675,18.93,0.74,11,2021-11-15,0
1045,2021-11-15 11:28:00,phone,/g+8iWp2oU,0,22,22,1.3822829,15.620003,0.65999985,11,2021-11-15,0
1046,2021-11-15 11:28:00,watch,aGdvdKN03t,0,34,34,1.4722221,24.28,1.02,11,2021-11-15,0
1047,2021-11-15 11:29:00,phone,/g+8iWp2oU,0,76,90,1.2320964,60.019997,2.6999993,11,2021-11-15,0
1048,2021-11-15 11:29:00,watch,aGdvdKN03t,0,69,69,1.2002491,47.26281,2.120166,11,2021-11-15,0
1049,2021-11-15 11:30:00,phone,/g+8iWp2oU,0,53,92,1.5277778,54.98,2.76,11,2021-11-15,0
1050,2021-11-15 11:30:00,watch,aGdvdKN03t,0,47,47,1.5488253,34.05406,1.4200195,11,2021-11-15,0
1051,2021-11-15 11:33:00,watch,aGdvdKN03t,0,12,12,2.6666667,9.1,0.27,11,2021-11-15,0
1052,2021-11-15 11:34:00,phone,/g+8iWp2oU,0,16,16,2.1111112,12.38,0.46,11,2021-11-15,0
1053,2021-11-15 11:34:00,watch,aGdvdKN03t,0,9,9,1.6944444,5.72,0.55,11,2021-11-15,0
1054,2021-11-15 11:35:00,watch,aGdvdKN03t,0,10,10,2.8333333,7.58,0.28,11,2021-11-15,0
1055,2021-11-15 11:37:00,phone,/g+8iWp2oU,0,17,17,1.2222222,11.69,0.51,11,2021-11-15,0
1056,2021-11-15 11:52:00,phone,/g+8iWp2oU,0,85,98,1.6111112,69.75,3.15,11,2021-11-15,0
1057,2021-11-15 11:52:00,watch,aGdvdKN03t,0,74,74,1.6388888,54.66,2.2,11,2021-11-15,0
1058,2021-11-15 11:53:00,phone,/g+8iWp2oU,5,76,90,1.7777777,64.81,3.18,11,2021-11-15,0
1059,2021-11-15 11:53:00,watch,aGdvdKN03t,0,85,85,1.8333334,63.67,2.55,11,2021-11-15,0
1060,2021-11-15 11:54:00,phone,/g+8iWp2oU,0,38,38,1.5555555,27.64,1.14,11,2021-11-15,0
1061,2021-11-15 11:54:00,watch,aGdvdKN03t,0,43,43,1.5833334,31.65,1.28,11,2021-11-15,0
1062,2021-11-15 11:56:00,phone,/g+8iWp2oU,0,65,67,1.3191262,46.84,2.03,11,2021-11-15,0
1063,2021-11-15 11:56:00,watch,aGdvdKN03t,0,61,61,1.3983885,43.59906,1.8201075,11,2021-11-15,0
1064,2021-11-15 11:57:00,phone,/g+8iWp2oU,0,47,45,1.5277778,32.61,1.35,11,2021-11-15,0
1065,2021-11-15 11:57:00,watch,aGdvdKN03t,0,12,12,1.1944444,8.16,0.38,11,2021-11-15,0
1066,2021-11-15 11:58:00,phone,/g+8iWp2oU,0,8,8,1.1339693,5.5,0.24000001,11,2021-11-15,0
1067,2021-11-15 11:59:00,phone,/g+8iWp2oU,0,27,27,1.3611112,19.29,0.81,11,2021-11-15,0
1068,2021-11-15 11:59:00,watch,aGdvdKN03t,0,13,13,1.2222222,8.98,0.39,11,2021-11-15,0
1069,2021-11-15 12:00:00,phone,/g+8iWp2oU,0,73,73,1.4722223,52.95,2.19,12,2021-11-15,0
1070,2021-11-15 12:00:00,watch,aGdvdKN03t,0,71,71,1.4166666,51.39,2.11,12,2021-11-15,0
1071,2021-11-15 12:01:00,phone,/g+8iWp2oU,0,10,10,1.4722222,7.25,0.3,12,2021-11-15,0
1072,2021-11-15 12:03:00,phone,/g+8iWp2oU,0,14,14,1.5,10.84,0.46,12,2021-11-15,0
1073,2021-11-15 12:03:00,watch,aGdvdKN03t,0,43,43,1.1379795,28.992813,1.330049,12,2021-11-15,0
1074,2021-11-15 12:04:00,watch,aGdvdKN03t,0,36,36,1.273463,25.306875,1.0600293,12,2021-11-15,0
1075,2021-11-15 12:05:00,watch,aGdvdKN03t,0,15,15,1.2777778,10.26,0.46,12,2021-11-15,0
1076,2021-11-15 12:06:00,watch,aGdvdKN03t,0,22,22,1.1944444,15.19,0.68,12,2021-11-15,0
1077,2021-11-15 12:08:00,watch,aGdvdKN03t,0,11,11,1.1666666,7.47,0.31,12,2021-11-15,0
1078,2021-11-15 12:09:00,watch,aGdvdKN03t,0,49,49,1.6897514,35.74406,1.4301172,12,2021-11-15,0
1079,2021-11-15 12:24:00,phone,/g+8iWp2oU,0,9,9,1.2777778,6.22,0.27,12,2021-11-15,0
1080,2021-11-15 12:26:00,watch,aGdvdKN03t,0,12,12,1.1712857,8.1796875,0.4399414,12,2021-11-15,0
