,timestamp,step,device
3601,2021-11-16 21:52:00,60.0,phone
3602,2021-11-16 21:54:00,23.0,phone
3603,2021-11-16 21:55:00,8.0,phone
3604,2021-11-16 21:58:00,8.0,phone
3605,2021-11-16 22:01:00,8.0,phone
3606,2021-11-16 22:02:00,21.0,phone
3607,2021-11-16 22:03:00,47.0,phone
3608,2021-11-16 22:04:00,90.0,phone
3609,2021-11-16 22:05:00,91.0,phone
3610,2021-11-16 22:06:00,103.0,phone
3611,2021-11-16 22:07:00,108.0,phone
3612,2021-11-16 22:08:00,114.0,phone
3613,2021-11-16 22:09:00,105.0,phone
3614,2021-11-16 22:10:00,94.0,phone
3615,2021-11-16 22:11:00,113.0,phone
3616,2021-11-16 22:12:00,108.0,phone
3617,2021-11-16 22:13:00,26.0,phone
3618,2021-11-16 22:14:00,65.0,phone
3619,2021-11-16 22:15:00,89.0,phone
3620,2021-11-16 22:16:00,25.0,phone
3621,2021-11-16 22:18:00,20.0,phone
3622,2021-11-16 22:19:00,12.0,phone
3623,2021-11-16 22:23:00,8.0,phone
3624,2021-11-16 22:42:00,40.0,phone
3625,2021-11-17 00:08:00,14.0,phone
3626,2021-11-17 00:10:00,32.0,phone
3627,2021-11-17 00:14:00,9.0,phone
3628,2021-11-17 00:19:00,9.0,phone
3629,2021-11-17 00:33:00,26.0,phone
3630,2021-11-17 00:34:00,21.0,phone
3631,2021-11-17 00:35:00,20.0,phone
3632,2021-11-17 01:01:00,7.0,phone
3633,2021-11-17 07:25:00,11.0,phone
3634,2021-11-17 07:27:00,17.0,phone
3635,2021-11-17 07:37:00,27.0,phone
3636,2021-11-17 08:50:00,28.0,phone
3637,2021-11-17 08:55:00,15.0,phone
3638,2021-11-17 09:00:00,6.0,phone
3639,2021-11-17 09:02:00,32.0,phone
3640,2021-11-17 09:03:00,26.0,phone
3641,2021-11-17 09:14:00,33.0,phone
3642,2021-11-17 09:15:00,112.0,phone
3643,2021-11-17 09:16:00,8.0,phone
3644,2021-11-17 09:18:00,75.0,phone
3645,2021-11-17 09:19:00,25.0,phone
3646,2021-11-17 09:20:00,6.0,phone
3647,2021-11-17 09:41:00,30.0,phone
3648,2021-11-17 09:51:00,16.0,phone
3649,2021-11-17 10:16:00,22.0,phone
3650,2021-11-17 10:17:00,15.0,phone
3651,2021-11-17 10:18:00,111.0,phone
3652,2021-11-17 10:19:00,110.0,phone
3653,2021-11-17 10:20:00,113.0,phone
3654,2021-11-17 10:21:00,48.0,phone
3655,2021-11-17 10:22:00,52.0,phone
3656,2021-11-17 10:23:00,110.0,phone
3657,2021-11-17 10:24:00,86.0,phone
3658,2021-11-17 10:25:00,21.0,phone
3659,2021-11-17 10:26:00,107.0,phone
3660,2021-11-17 10:27:00,75.0,phone
3661,2021-11-17 10:28:00,53.0,phone
3662,2021-11-17 10:29:00,19.0,phone
3663,2021-11-17 10:31:00,22.0,phone
3664,2021-11-17 10:32:00,21.0,phone
3665,2021-11-17 10:33:00,4.0,phone
3666,2021-11-17 12:38:00,62.0,phone
3667,2021-11-17 12:39:00,94.0,phone
3668,2021-11-17 12:40:00,56.0,phone
3669,2021-11-17 12:41:00,95.0,phone
3670,2021-11-17 12:42:00,94.0,phone
3671,2021-11-17 12:43:00,111.0,phone
3672,2021-11-17 12:44:00,100.0,phone
3673,2021-11-17 12:45:00,99.0,phone
3674,2021-11-17 12:46:00,52.0,phone
3675,2021-11-17 12:47:00,78.0,phone
3676,2021-11-17 12:48:00,74.0,phone
3677,2021-11-17 12:57:00,19.0,phone
3678,2021-11-17 13:00:00,25.0,phone
3679,2021-11-17 13:10:00,21.0,phone
3680,2021-11-17 13:11:00,5.0,phone
3681,2021-11-17 13:15:00,15.0,phone
3682,2021-11-17 13:16:00,7.0,phone
3683,2021-11-17 13:17:00,15.0,phone
3684,2021-11-17 13:19:00,8.0,phone
3685,2021-11-17 13:20:00,0.0,phone
3686,2021-11-17 13:24:00,15.0,phone
3687,2021-11-17 13:29:00,24.0,phone
3688,2021-11-17 13:30:00,15.0,phone
3689,2021-11-17 13:31:00,21.0,phone
3690,2021-11-17 13:32:00,49.0,phone
3691,2021-11-17 13:33:00,118.0,phone
3692,2021-11-17 13:34:00,56.0,phone
3693,2021-11-17 13:36:00,6.0,phone
3694,2021-11-17 13:59:00,43.0,phone
3695,2021-11-17 14:00:00,107.0,phone
3696,2021-11-17 14:01:00,20.0,phone
3697,2021-11-17 14:02:00,69.0,phone
3698,2021-11-17 14:03:00,96.0,phone
3699,2021-11-17 14:04:00,64.0,phone
3700,2021-11-17 14:06:00,20.0,phone
3701,2021-11-17 14:07:00,103.0,phone
3702,2021-11-17 14:08:00,96.0,phone
3703,2021-11-17 14:09:00,51.0,phone
3704,2021-11-17 14:10:00,26.0,phone
3705,2021-11-17 14:11:00,96.0,phone
3706,2021-11-17 14:12:00,27.0,phone
3707,2021-11-17 14:13:00,7.0,phone
3708,2021-11-17 14:14:00,15.0,phone
3709,2021-11-17 14:15:00,10.0,phone
3710,2021-11-17 17:15:00,48.0,phone
3711,2021-11-17 17:28:00,6.0,phone
3712,2021-11-17 17:29:00,1.0,phone
3713,2021-11-17 17:30:00,7.0,phone
3714,2021-11-17 17:36:00,15.0,phone
3715,2021-11-17 17:41:00,16.0,phone
3716,2021-11-17 18:15:00,15.0,phone
3717,2021-11-17 18:26:00,15.0,phone
3718,2021-11-17 18:44:00,10.0,phone
3719,2021-11-17 18:46:00,13.0,phone
3720,2021-11-17 18:46:00,17.0,watch
3721,2021-11-17 18:47:00,28.0,phone
3722,2021-11-17 18:47:00,11.0,watch
3723,2021-11-17 18:48:00,80.0,phone
3724,2021-11-17 18:48:00,49.0,watch
3725,2021-11-17 18:49:00,103.0,phone
3726,2021-11-17 18:49:00,92.0,watch
3727,2021-11-17 18:50:00,50.0,phone
3728,2021-11-17 18:50:00,49.0,watch
3729,2021-11-17 18:51:00,39.0,phone
3730,2021-11-17 18:51:00,28.0,watch
3731,2021-11-17 18:52:00,114.0,phone
3732,2021-11-17 18:52:00,115.0,watch
3733,2021-11-17 18:53:00,112.0,phone
3734,2021-11-17 18:53:00,113.0,watch
3735,2021-11-17 18:54:00,109.0,phone
3736,2021-11-17 18:54:00,110.0,watch
3737,2021-11-17 18:55:00,107.0,phone
3738,2021-11-17 18:55:00,110.0,watch
3739,2021-11-17 18:56:00,111.0,phone
3740,2021-11-17 18:56:00,116.0,watch
3741,2021-11-17 18:57:00,114.0,phone
3742,2021-11-17 18:57:00,111.0,watch
3743,2021-11-17 18:58:00,118.0,phone
3744,2021-11-17 18:58:00,113.0,watch
3745,2021-11-17 18:59:00,118.0,phone
3746,2021-11-17 18:59:00,117.0,watch
3747,2021-11-17 19:00:00,49.0,phone
3748,2021-11-17 19:00:00,42.0,watch
3749,2021-11-17 19:01:00,72.0,phone
3750,2021-11-17 19:01:00,10.0,watch
3751,2021-11-17 19:02:00,93.0,phone
3752,2021-11-17 19:02:00,12.0,watch
3753,2021-11-17 19:03:00,52.0,phone
3754,2021-11-17 19:04:00,7.0,phone
3755,2021-11-17 19:05:00,61.0,phone
3756,2021-11-17 19:05:00,48.0,watch
3757,2021-11-17 19:06:00,107.0,phone
3758,2021-11-17 19:06:00,108.0,watch
3759,2021-11-17 19:07:00,112.0,phone
3760,2021-11-17 19:07:00,111.0,watch
3761,2021-11-17 19:08:00,112.0,phone
3762,2021-11-17 19:08:00,106.0,watch
3763,2021-11-17 19:09:00,119.0,phone
3764,2021-11-17 19:09:00,117.0,watch
3765,2021-11-17 19:10:00,112.0,phone
3766,2021-11-17 19:10:00,110.0,watch
3767,2021-11-17 19:11:00,116.0,phone
3768,2021-11-17 19:11:00,115.0,watch
3769,2021-11-17 19:12:00,119.0,phone
3770,2021-11-17 19:12:00,116.0,watch
3771,2021-11-17 19:13:00,137.0,phone
3772,2021-11-17 19:13:00,134.0,watch
3773,2021-11-17 19:14:00,85.0,phone
3774,2021-11-17 19:14:00,85.0,watch
3775,2021-11-17 19:15:00,11.0,phone
3776,2021-11-17 19:15:00,12.0,watch
3777,2021-11-17 19:16:00,104.0,phone
3778,2021-11-17 19:16:00,76.0,watch
3779,2021-11-17 19:17:00,70.0,phone
3780,2021-11-17 19:17:00,98.0,watch
3781,2021-11-17 19:18:00,25.0,phone
3782,2021-11-17 19:18:00,3.0,watch
3783,2021-11-17 19:19:00,30.0,phone
3784,2021-11-17 19:20:00,16.0,phone
3785,2021-11-17 19:20:00,32.0,watch
3786,2021-11-17 19:21:00,32.0,phone
3787,2021-11-17 19:21:00,57.0,watch
3788,2021-11-17 20:30:00,21.0,phone
3789,2021-11-17 20:52:00,34.0,phone
3790,2021-11-17 20:53:00,13.0,phone
3791,2021-11-18 08:25:00,23.0,phone
3792,2021-11-18 08:42:00,18.0,phone
3793,2021-11-18 08:43:00,8.0,phone
3794,2021-11-18 09:03:00,13.0,phone
3795,2021-11-18 09:04:00,7.0,phone
3796,2021-11-18 09:05:00,7.0,phone
3797,2021-11-18 09:06:00,105.0,phone
3798,2021-11-18 09:07:00,105.0,phone
3799,2021-11-18 09:08:00,40.0,phone
3800,2021-11-18 09:09:00,11.0,phone
3801,2021-11-18 09:12:00,35.0,phone
3802,2021-11-18 09:13:00,98.0,phone
3803,2021-11-18 09:14:00,22.0,phone
3804,2021-11-18 09:15:00,18.0,phone
3805,2021-11-18 09:16:00,8.0,phone
3806,2021-11-18 09:30:00,41.0,phone
3807,2021-11-18 10:32:00,16.0,phone
3808,2021-11-18 10:34:00,7.0,phone
3809,2021-11-18 11:58:00,20.0,phone
3810,2021-11-18 11:59:00,20.0,phone
3811,2021-11-18 12:22:00,16.0,phone
3812,2021-11-18 12:26:00,28.0,phone
3813,2021-11-18 12:27:00,46.0,phone
3814,2021-11-18 12:29:00,14.0,phone
3815,2021-11-18 12:37:00,9.0,phone
3816,2021-11-18 12:38:00,40.0,phone
3817,2021-11-18 12:41:00,7.0,phone
3818,2021-11-18 13:04:00,8.0,phone
3819,2021-11-18 14:39:00,23.0,phone
3820,2021-11-18 14:40:00,12.0,phone
3821,2021-11-18 14:41:00,8.0,phone
3822,2021-11-18 14:42:00,79.0,phone
3823,2021-11-18 14:43:00,114.0,phone
3824,2021-11-18 14:44:00,80.0,phone
3825,2021-11-18 14:45:00,111.0,phone
3826,2021-11-18 14:46:00,87.0,phone
3827,2021-11-18 14:47:00,112.0,phone
3828,2021-11-18 14:48:00,77.0,phone
3829,2021-11-18 14:50:00,49.0,phone
3830,2021-11-18 14:51:00,92.0,phone
3831,2021-11-18 14:52:00,31.0,phone
3832,2021-11-18 14:53:00,67.0,phone
3833,2021-11-18 14:54:00,2.0,phone
3834,2021-11-18 14:58:00,18.0,phone
3835,2021-11-18 14:59:00,28.0,phone
3836,2021-11-18 15:01:00,53.0,phone
3837,2021-11-18 15:02:00,71.0,phone
3838,2021-11-18 15:03:00,59.0,phone
3839,2021-11-18 15:05:00,53.0,phone
3840,2021-11-18 15:06:00,18.0,phone
3841,2021-11-18 15:07:00,31.0,phone
3842,2021-11-18 15:27:00,39.0,phone
3843,2021-11-18 15:28:00,34.0,phone
3844,2021-11-18 15:29:00,49.0,phone
3845,2021-11-18 15:31:00,13.0,phone
3846,2021-11-18 17:42:00,12.0,phone
3847,2021-11-18 17:43:00,18.0,phone
3848,2021-11-18 17:44:00,47.0,phone
3849,2021-11-18 17:45:00,16.0,phone
3850,2021-11-18 17:46:00,7.0,phone
3851,2021-11-18 17:47:00,72.0,phone
3852,2021-11-18 17:48:00,92.0,phone
3853,2021-11-18 17:49:00,187.0,phone
3854,2021-11-18 17:50:00,138.0,phone
3855,2021-11-18 17:51:00,158.0,phone
3856,2021-11-18 17:52:00,96.0,phone
3857,2021-11-18 17:53:00,48.0,phone
3858,2021-11-18 17:54:00,44.0,phone
3859,2021-11-18 17:55:00,78.0,phone
3860,2021-11-18 17:56:00,45.0,phone
3861,2021-11-18 17:57:00,27.0,phone
3862,2021-11-18 18:00:00,34.0,phone
3863,2021-11-18 18:01:00,32.0,phone
3864,2021-11-18 18:02:00,8.0,phone
3865,2021-11-18 18:04:00,12.0,phone
3866,2021-11-18 18:05:00,6.0,phone
3867,2021-11-18 18:12:00,20.0,phone
3868,2021-11-18 18:19:00,17.0,phone
3869,2021-11-18 18:22:00,7.0,phone
3870,2021-11-18 18:24:00,11.0,phone
3871,2021-11-18 18:25:00,37.0,phone
3872,2021-11-18 18:26:00,42.0,phone
3873,2021-11-18 18:27:00,20.0,phone
3874,2021-11-18 18:29:00,18.0,phone
3875,2021-11-18 18:30:00,16.0,phone
3876,2021-11-18 18:30:00,10.0,watch
3877,2021-11-18 18:31:00,27.0,phone
3878,2021-11-18 18:31:00,33.0,watch
3879,2021-11-18 18:32:00,67.0,phone
3880,2021-11-18 18:32:00,54.0,watch
3881,2021-11-18 18:33:00,81.0,phone
3882,2021-11-18 18:34:00,14.0,phone
3883,2021-11-18 18:35:00,63.0,phone
3884,2021-11-18 18:36:00,140.0,phone
3885,2021-11-18 18:37:00,116.0,phone
3886,2021-11-18 18:38:00,115.0,phone
3887,2021-11-18 18:39:00,137.0,phone
3888,2021-11-18 18:40:00,139.0,phone
3889,2021-11-18 18:41:00,128.0,phone
3890,2021-11-18 18:42:00,38.0,phone
3891,2021-11-18 18:43:00,31.0,phone
3892,2021-11-18 18:43:00,38.0,watch
3893,2021-11-18 18:44:00,6.0,phone
3894,2021-11-18 18:46:00,56.0,phone
3895,2021-11-18 18:46:00,48.0,watch
3896,2021-11-18 18:47:00,79.0,phone
3897,2021-11-18 18:47:00,84.0,watch
3898,2021-11-18 18:48:00,26.0,phone
3899,2021-11-18 18:48:00,54.0,watch
3900,2021-11-18 18:49:00,48.0,phone
3901,2021-11-18 18:49:00,77.0,watch
3902,2021-11-18 18:56:00,10.0,watch
3903,2021-11-18 19:00:00,38.0,watch
3904,2021-11-18 19:01:00,14.0,watch
3905,2021-11-18 19:03:00,21.0,watch
3906,2021-11-18 19:04:00,15.0,phone
3907,2021-11-18 19:04:00,17.0,watch
3908,2021-11-18 19:05:00,38.0,phone
3909,2021-11-18 19:05:00,63.0,watch
3910,2021-11-18 19:06:00,15.0,phone
3911,2021-11-18 19:06:00,28.0,watch
3912,2021-11-18 19:07:00,13.0,phone
3913,2021-11-18 19:07:00,13.0,watch
3914,2021-11-18 19:08:00,22.0,phone
3915,2021-11-18 19:09:00,7.0,phone
3916,2021-11-18 19:10:00,23.0,watch
3917,2021-11-18 19:11:00,12.0,watch
3918,2021-11-18 19:12:00,10.0,watch
3919,2021-11-18 19:13:00,31.0,watch
3920,2021-11-18 19:14:00,40.0,watch
3921,2021-11-18 19:15:00,16.0,phone
3922,2021-11-18 19:15:00,14.0,watch
3923,2021-11-18 19:16:00,13.0,watch
3924,2021-11-18 19:17:00,17.0,watch
3925,2021-11-18 19:39:00,33.0,watch
3926,2021-11-18 19:48:00,11.0,watch
3927,2021-11-18 20:07:00,22.0,watch
3928,2021-11-18 20:12:00,36.0,watch
3929,2021-11-18 20:14:00,36.0,watch
3930,2021-11-18 20:15:00,10.0,watch
3931,2021-11-18 20:16:00,14.0,watch
3932,2021-11-18 20:33:00,13.0,watch
3933,2021-11-18 20:39:00,13.0,watch
3934,2021-11-18 20:40:00,10.0,watch
3935,2021-11-18 20:41:00,17.0,watch
3936,2021-11-18 20:46:00,24.0,watch
3937,2021-11-18 20:47:00,20.0,watch
3938,2021-11-18 20:49:00,21.0,watch
3939,2021-11-18 20:52:00,20.0,watch
3940,2021-11-18 20:54:00,21.0,watch
3941,2021-11-18 21:00:00,16.0,watch
3942,2021-11-18 21:04:00,22.0,watch
3943,2021-11-18 21:05:00,5.0,watch
3944,2021-11-18 21:06:00,11.0,watch
3945,2021-11-18 21:10:00,26.0,watch
3946,2021-11-18 21:11:00,13.0,watch
3947,2021-11-18 21:14:00,21.0,watch
3948,2021-11-18 21:16:00,26.0,watch
3949,2021-11-18 21:17:00,20.0,watch
3950,2021-11-18 21:18:00,12.0,watch
3951,2021-11-18 21:25:00,24.0,phone
3952,2021-11-18 21:25:00,48.0,watch
3953,2021-11-18 21:26:00,59.0,phone
3954,2021-11-18 21:26:00,74.0,watch
3955,2021-11-18 21:27:00,2.0,phone
3956,2021-11-18 21:27:00,3.0,watch
3957,2021-11-18 21:29:00,30.0,watch
3958,2021-11-18 21:30:00,18.0,watch
3959,2021-11-18 21:34:00,38.0,watch
3960,2021-11-18 21:35:00,3.0,watch
3961,2021-11-18 21:40:00,24.0,watch
3962,2021-11-18 21:41:00,8.0,watch
3963,2021-11-18 21:42:00,41.0,watch
3964,2021-11-18 22:00:00,12.0,watch
3965,2021-11-18 22:05:00,11.0,watch
3966,2021-11-18 22:06:00,10.0,watch
3967,2021-11-18 22:08:00,24.0,watch
3968,2021-11-18 22:20:00,15.0,watch
3969,2021-11-18 22:21:00,11.0,watch
3970,2021-11-18 22:49:00,17.0,watch
3971,2021-11-18 22:51:00,18.0,watch
3972,2021-11-18 22:52:00,22.0,watch
3973,2021-11-18 22:53:00,10.0,watch
3974,2021-11-18 22:54:00,11.0,watch
3975,2021-11-18 22:55:00,16.0,watch
3976,2021-11-18 22:56:00,10.0,watch
3977,2021-11-18 22:57:00,19.0,watch
3978,2021-11-18 22:58:00,23.0,watch
3979,2021-11-18 22:59:00,40.0,watch
3980,2021-11-18 23:01:00,28.0,watch
3981,2021-11-18 23:21:00,12.0,watch
3982,2021-11-18 23:22:00,16.0,watch
3983,2021-11-18 23:24:00,10.0,watch
3984,2021-11-18 23:25:00,13.0,watch
3985,2021-11-18 23:26:00,68.0,watch
3986,2021-11-18 23:27:00,118.0,watch
3987,2021-11-18 23:28:00,53.0,watch
3988,2021-11-18 23:29:00,91.0,watch
3989,2021-11-18 23:30:00,109.0,watch
3990,2021-11-18 23:31:00,94.0,watch
3991,2021-11-18 23:32:00,94.0,watch
3992,2021-11-18 23:33:00,86.0,watch
3993,2021-11-18 23:34:00,26.0,watch
3994,2021-11-18 23:38:00,11.0,watch
3995,2021-11-18 23:40:00,8.0,watch
3996,2021-11-18 23:45:00,29.0,watch
3997,2021-11-18 23:47:00,31.0,watch
3998,2021-11-18 23:48:00,17.0,watch
3999,2021-11-18 23:49:00,23.0,watch
4000,2021-11-18 23:50:00,20.0,watch
4001,2021-11-18 23:51:00,15.0,watch
4002,2021-11-18 23:52:00,23.0,watch
4003,2021-11-18 23:53:00,44.0,watch
4004,2021-11-18 23:54:00,12.0,watch
4005,2021-11-18 23:55:00,44.0,watch
4006,2021-11-18 23:56:00,48.0,watch
4007,2021-11-18 23:57:00,11.0,watch
4008,2021-11-18 23:58:00,62.0,watch
4009,2021-11-18 23:59:00,25.0,watch
4010,2021-11-19 00:01:00,17.0,watch
4011,2021-11-19 00:02:00,22.0,watch
4012,2021-11-19 00:03:00,14.0,watch
4013,2021-11-19 00:04:00,92.0,watch
4014,2021-11-19 00:06:00,22.0,watch
4015,2021-11-19 00:07:00,54.0,watch
4016,2021-11-19 00:08:00,29.0,watch
4017,2021-11-19 00:11:00,14.0,watch
4018,2021-11-19 00:13:00,16.0,watch
4019,2021-11-19 00:16:00,52.0,watch
4020,2021-11-19 00:17:00,61.0,watch
4021,2021-11-19 00:20:00,10.0,watch
4022,2021-11-19 00:21:00,13.0,watch
4023,2021-11-19 00:22:00,19.0,watch
4024,2021-11-19 00:23:00,20.0,watch
4025,2021-11-19 00:24:00,60.0,phone
4026,2021-11-19 00:24:00,39.0,watch
4027,2021-11-19 00:25:00,44.0,phone
4028,2021-11-19 00:25:00,46.0,watch
4029,2021-11-19 00:26:00,40.0,phone
4030,2021-11-19 00:26:00,36.0,watch
4031,2021-11-19 00:29:00,16.0,phone
4032,2021-11-19 00:29:00,20.0,watch
4033,2021-11-19 00:32:00,28.0,phone
4034,2021-11-19 00:32:00,13.0,watch
4035,2021-11-19 00:33:00,9.0,phone
4036,2021-11-19 00:33:00,27.0,watch
4037,2021-11-19 00:34:00,25.0,watch
4038,2021-11-19 00:35:00,35.0,watch
4039,2021-11-19 00:36:00,17.0,phone
4040,2021-11-19 00:36:00,26.0,watch
4041,2021-11-19 00:37:00,15.0,watch
4042,2021-11-19 00:38:00,60.0,watch
4043,2021-11-19 00:39:00,25.0,watch
4044,2021-11-19 00:49:00,19.0,watch
4045,2021-11-19 00:50:00,15.0,phone
4046,2021-11-19 00:50:00,15.0,watch
4047,2021-11-19 00:52:00,10.0,phone
4048,2021-11-19 00:52:00,12.0,watch
4049,2021-11-19 00:53:00,21.0,phone
4050,2021-11-19 00:53:00,29.0,watch
4051,2021-11-19 00:54:00,25.0,phone
4052,2021-11-19 00:54:00,27.0,watch
4053,2021-11-19 00:55:00,10.0,watch
4054,2021-11-19 00:56:00,60.0,phone
4055,2021-11-19 00:56:00,49.0,watch
4056,2021-11-19 00:57:00,19.0,phone
4057,2021-11-19 00:59:00,19.0,phone
4058,2021-11-19 01:00:00,26.0,phone
4059,2021-11-19 01:00:00,22.0,watch
4060,2021-11-19 01:01:00,90.0,phone
4061,2021-11-19 01:01:00,47.0,watch
4062,2021-11-19 01:02:00,10.0,phone
4063,2021-11-19 01:02:00,10.0,watch
4064,2021-11-19 01:03:00,32.0,phone
4065,2021-11-19 01:03:00,13.0,watch
4066,2021-11-19 01:04:00,105.0,phone
4067,2021-11-19 01:04:00,105.0,watch
4068,2021-11-19 01:05:00,79.0,phone
4069,2021-11-19 01:05:00,79.0,watch
4070,2021-11-19 01:07:00,87.0,phone
4071,2021-11-19 01:07:00,14.0,watch
4072,2021-11-19 01:08:00,135.0,phone
4073,2021-11-19 01:09:00,135.0,phone
4074,2021-11-19 01:10:00,119.0,phone
4075,2021-11-19 01:11:00,111.0,phone
4076,2021-11-19 01:12:00,132.0,phone
4077,2021-11-19 01:13:00,135.0,phone
4078,2021-11-19 01:14:00,128.0,phone
4079,2021-11-19 01:15:00,71.0,phone
4080,2021-11-19 01:17:00,31.0,phone
4081,2021-11-19 01:17:00,23.0,watch
4082,2021-11-19 01:18:00,88.0,phone
4083,2021-11-19 01:18:00,97.0,watch
4084,2021-11-19 01:19:00,48.0,phone
4085,2021-11-19 01:19:00,49.0,watch
4086,2021-11-19 01:20:00,8.0,phone
4087,2021-11-19 01:20:00,35.0,watch
4088,2021-11-19 12:58:00,20.0,phone
4089,2021-11-19 13:00:00,19.0,phone
4090,2021-11-19 13:24:00,24.0,phone
4091,2021-11-19 13:33:00,15.0,phone
4092,2021-11-19 13:34:00,15.0,phone
4093,2021-11-19 13:50:00,6.0,phone
4094,2021-11-19 13:55:00,8.0,phone
4095,2021-11-19 13:56:00,11.0,phone
4096,2021-11-19 14:06:00,23.0,phone
4097,2021-11-19 14:10:00,8.0,phone
4098,2021-11-19 14:11:00,12.0,watch
4099,2021-11-19 14:14:00,14.0,phone
4100,2021-11-19 14:15:00,15.0,phone
4101,2021-11-19 14:15:00,11.0,watch
4102,2021-11-19 14:16:00,10.0,phone
4103,2021-11-19 14:17:00,14.0,watch
4104,2021-11-19 14:18:00,123.0,phone
4105,2021-11-19 14:18:00,112.0,watch
4106,2021-11-19 14:19:00,1.0,phone
4107,2021-11-19 14:19:00,2.0,watch
4108,2021-11-19 14:20:00,58.0,phone
4109,2021-11-19 14:20:00,55.0,watch
4110,2021-11-19 14:21:00,94.0,phone
4111,2021-11-19 14:22:00,126.0,phone
4112,2021-11-19 14:23:00,90.0,phone
4113,2021-11-19 14:24:00,32.0,phone
4114,2021-11-19 14:25:00,61.0,phone
4115,2021-11-19 14:26:00,11.0,phone
4116,2021-11-19 14:54:00,23.0,phone
4117,2021-11-19 14:54:00,33.0,watch
4118,2021-11-19 14:55:00,48.0,phone
4119,2021-11-19 14:55:00,35.0,watch
4120,2021-11-19 14:56:00,71.0,phone
4121,2021-11-19 14:56:00,20.0,watch
4122,2021-11-19 14:57:00,17.0,phone
4123,2021-11-19 14:58:00,39.0,phone
4124,2021-11-19 14:58:00,24.0,watch
4125,2021-11-19 14:59:00,50.0,phone
4126,2021-11-19 15:02:00,10.0,phone
4127,2021-11-19 15:03:00,38.0,phone
4128,2021-11-19 15:03:00,20.0,watch
4129,2021-11-19 15:04:00,18.0,phone
4130,2021-11-19 15:04:00,16.0,watch
4131,2021-11-19 15:05:00,22.0,phone
4132,2021-11-19 15:05:00,26.0,watch
4133,2021-11-19 17:30:00,38.0,phone
4134,2021-11-19 17:30:00,14.0,watch
4135,2021-11-19 17:31:00,43.0,phone
4136,2021-11-19 17:31:00,22.0,watch
4137,2021-11-19 17:32:00,10.0,phone
4138,2021-11-19 17:32:00,9.0,watch
4139,2021-11-19 17:33:00,63.0,phone
4140,2021-11-19 17:34:00,112.0,phone
4141,2021-11-19 17:35:00,139.0,phone
4142,2021-11-19 17:36:00,142.0,phone
4143,2021-11-19 17:37:00,143.0,phone
4144,2021-11-19 17:38:00,132.0,phone
4145,2021-11-19 17:39:00,105.0,phone
4146,2021-11-19 17:40:00,55.0,phone
4147,2021-11-19 17:41:00,36.0,phone
4148,2021-11-19 17:42:00,59.0,phone
4149,2021-11-19 17:42:00,26.0,watch
4150,2021-11-19 17:43:00,75.0,phone
4151,2021-11-19 17:43:00,87.0,watch
4152,2021-11-19 17:45:00,13.0,phone
4153,2021-11-19 17:46:00,38.0,phone
4154,2021-11-19 17:46:00,52.0,watch
4155,2021-11-19 17:47:00,13.0,watch
4156,2021-11-19 17:59:00,6.0,phone
4157,2021-11-19 17:59:00,18.0,watch
4158,2021-11-19 18:00:00,7.0,watch
4159,2021-11-19 18:04:00,6.0,phone
4160,2021-11-19 18:18:00,11.0,watch
4161,2021-11-19 18:19:00,9.0,watch
4162,2021-11-19 18:22:00,13.0,watch
4163,2021-11-19 18:26:00,43.0,watch
4164,2021-11-19 18:27:00,10.0,watch
4165,2021-11-19 18:28:00,13.0,watch
4166,2021-11-19 18:29:00,24.0,phone
4167,2021-11-19 18:29:00,39.0,watch
4168,2021-11-19 18:30:00,100.0,phone
4169,2021-11-19 18:30:00,117.0,watch
4170,2021-11-19 18:31:00,124.0,phone
4171,2021-11-19 18:31:00,117.0,watch
4172,2021-11-19 18:32:00,2.0,phone
4173,2021-11-19 18:32:00,6.0,watch
4174,2021-11-19 18:33:00,110.0,phone
4175,2021-11-19 18:34:00,96.0,phone
4176,2021-11-19 18:35:00,143.0,phone
4177,2021-11-19 18:36:00,130.0,phone
4178,2021-11-19 18:37:00,154.0,phone
4179,2021-11-19 18:38:00,138.0,phone
4180,2021-11-19 18:39:00,142.0,phone
4181,2021-11-19 18:40:00,139.0,phone
4182,2021-11-19 18:41:00,83.0,phone
4183,2021-11-19 18:42:00,50.0,phone
4184,2021-11-19 18:42:00,17.0,watch
4185,2021-11-19 18:43:00,0.0,phone
4186,2021-11-19 18:43:00,4.0,watch
4187,2021-11-19 18:46:00,9.0,phone
4188,2021-11-19 18:47:00,70.0,phone
4189,2021-11-19 18:47:00,67.0,watch
4190,2021-11-19 18:48:00,80.0,phone
4191,2021-11-19 18:48:00,87.0,watch
4192,2021-11-19 18:49:00,30.0,phone
4193,2021-11-19 18:49:00,33.0,watch
4194,2021-11-19 18:50:00,18.0,phone
4195,2021-11-19 18:50:00,13.0,watch
4196,2021-11-19 18:51:00,6.0,phone
4197,2021-11-19 18:51:00,21.0,watch
4198,2021-11-19 18:52:00,14.0,phone
4199,2021-11-19 18:52:00,10.0,watch
4200,2021-11-19 18:53:00,8.0,phone
4201,2021-11-19 18:54:00,63.0,phone
4202,2021-11-19 18:54:00,50.0,watch
4203,2021-11-19 19:01:00,29.0,phone
4204,2021-11-19 19:01:00,23.0,watch
4205,2021-11-19 19:02:00,38.0,phone
4206,2021-11-19 19:02:00,49.0,watch
4207,2021-11-19 19:07:00,11.0,watch
4208,2021-11-19 19:09:00,19.0,phone
