,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1166,2021-07-30 16:47:00,phone,cD3rdwdaHh,0,120,120,1.512167,90.73003,3.599997,16,2021-07-30,4
1167,2021-07-30 16:47:00,watch,7Jos2QNbqd,0,124,124,1.5856667,95.14,3.72,16,2021-07-30,4
1168,2021-07-30 16:48:00,phone,cD3rdwdaHh,0,110,118,1.4787529,88.129974,3.6599972,16,2021-07-30,4
1169,2021-07-30 16:48:00,watch,7Jos2QNbqd,0,121,121,1.531,91.86,3.68,16,2021-07-30,4
1170,2021-07-30 16:49:00,phone,cD3rdwdaHh,0,56,56,1.41178,41.599995,1.6799996,16,2021-07-30,4
1171,2021-07-30 16:49:00,watch,7Jos2QNbqd,0,57,57,1.5555556,43.47,1.71,16,2021-07-30,4
1172,2021-07-30 16:50:00,phone,cD3rdwdaHh,0,31,31,1.25,22.86,0.94,16,2021-07-30,4
1173,2021-07-30 16:50:00,watch,7Jos2QNbqd,0,12,12,1.3888888,8.9,0.31,16,2021-07-30,4
1174,2021-07-30 16:51:00,phone,cD3rdwdaHh,0,37,37,1.3139708,27.069998,1.1299998,16,2021-07-30,4
1175,2021-07-30 16:51:00,watch,7Jos2QNbqd,10,69,79,1.9897935,65.998,3.17,16,2021-07-30,4
1176,2021-07-30 16:52:00,watch,7Jos2QNbqd,0,13,13,1.3333334,9.5,0.4,16,2021-07-30,4
1177,2021-07-30 17:05:00,watch,7Jos2QNbqd,0,13,13,1.0,8.84,0.4,17,2021-07-30,4
1178,2021-07-30 17:06:00,watch,7Jos2QNbqd,0,13,13,1.0833334,8.92,0.42,17,2021-07-30,4
1179,2021-07-30 17:07:00,watch,7Jos2QNbqd,0,58,58,1.6666666,44.76,1.71,17,2021-07-30,4
1180,2021-07-30 17:08:00,phone,cD3rdwdaHh,0,6,6,1.3333334,4.49,0.18,17,2021-07-30,4
1181,2021-07-30 17:08:00,watch,7Jos2QNbqd,0,29,29,1.4722222,21.53,0.92,17,2021-07-30,4
1182,2021-07-30 17:09:00,phone,cD3rdwdaHh,0,12,12,1.3055556,8.78,0.37,17,2021-07-30,4
1183,2021-07-30 17:09:00,watch,7Jos2QNbqd,0,14,14,1.4166666,10.42,0.44,17,2021-07-30,4
1184,2021-07-30 17:10:00,phone,cD3rdwdaHh,0,34,34,1.3693186,25.099998,1.03,17,2021-07-30,4
1185,2021-07-30 17:11:00,phone,cD3rdwdaHh,0,15,15,1.0555556,10.43,0.47,17,2021-07-30,4
1186,2021-07-30 17:13:00,watch,7Jos2QNbqd,0,11,11,1.5555556,8.21,0.35,17,2021-07-30,4
1187,2021-07-30 17:14:00,watch,7Jos2QNbqd,0,22,22,0.8333333,14.54,0.78,17,2021-07-30,4
1188,2021-07-30 17:15:00,watch,7Jos2QNbqd,0,29,29,1.3888888,21.36,0.85,17,2021-07-30,4
1189,2021-07-30 17:16:00,watch,7Jos2QNbqd,0,11,11,1.25,7.93,0.34,17,2021-07-30,4
1190,2021-07-30 17:19:00,watch,7Jos2QNbqd,0,12,12,1.0833334,8.35,0.37,17,2021-07-30,4
1191,2021-07-30 17:20:00,watch,7Jos2QNbqd,0,17,17,1.2222222,12.16,0.47,17,2021-07-30,4
1192,2021-07-30 17:44:00,watch,7Jos2QNbqd,0,28,28,1.0555556,19.57,0.94,17,2021-07-30,4
1193,2021-07-30 17:45:00,watch,7Jos2QNbqd,0,14,14,1.2777778,10.21,0.44,17,2021-07-30,4
1194,2021-07-30 17:47:00,watch,7Jos2QNbqd,0,16,16,1.1111112,11.24,0.48,17,2021-07-30,4
1195,2021-07-30 17:51:00,watch,7Jos2QNbqd,0,42,42,1.5392678,31.83,1.28,17,2021-07-30,4
1196,2021-07-30 17:52:00,watch,7Jos2QNbqd,0,20,20,1.3011725,14.391,0.62,17,2021-07-30,4
1197,2021-07-30 17:54:00,watch,7Jos2QNbqd,0,45,45,1.170558,32.23,1.5,17,2021-07-30,4
1198,2021-07-30 18:12:00,watch,7Jos2QNbqd,0,10,10,1.3055556,7.31,0.31,18,2021-07-30,4
1199,2021-07-30 18:54:00,phone,cD3rdwdaHh,0,17,17,1.2546306,12.400001,0.45000002,18,2021-07-30,4
1200,2021-07-30 21:52:00,watch,7Jos2QNbqd,0,11,11,1.4166666,7.99,0.34,21,2021-07-30,4
1201,2021-07-30 21:53:00,watch,7Jos2QNbqd,0,3,3,1.4444444,2.25,0.09,21,2021-07-30,4
1202,2021-07-30 22:01:00,watch,7Jos2QNbqd,0,41,41,1.3888888,30.56,1.2,22,2021-07-30,4
1203,2021-07-30 22:03:00,watch,7Jos2QNbqd,0,38,38,1.1388888,26.72,1.16,22,2021-07-30,4
1204,2021-07-30 22:06:00,watch,7Jos2QNbqd,0,11,11,1.1944444,7.86,0.35,22,2021-07-30,4
1205,2021-07-30 22:15:00,watch,7Jos2QNbqd,0,13,13,1.3611112,9.59,0.39,22,2021-07-30,4
1206,2021-07-30 22:16:00,watch,7Jos2QNbqd,0,13,13,1.9166666,10.32,0.36,22,2021-07-30,4
1207,2021-07-30 22:19:00,watch,7Jos2QNbqd,0,12,12,1.5277778,9.08,0.35,22,2021-07-30,4
1208,2021-07-30 22:30:00,phone,cD3rdwdaHh,0,19,19,1.3333334,13.83,0.58,22,2021-07-30,4
1209,2021-07-30 22:37:00,phone,cD3rdwdaHh,0,9,9,1.3333334,6.56,0.28,22,2021-07-30,4
1210,2021-07-30 22:38:00,phone,cD3rdwdaHh,0,66,66,1.25,48.19,1.98,22,2021-07-30,4
1211,2021-07-30 22:39:00,phone,cD3rdwdaHh,0,17,17,1.3055556,12.55,0.52,22,2021-07-30,4
1212,2021-07-30 22:54:00,phone,cD3rdwdaHh,0,15,15,1.045027,10.46,0.47,22,2021-07-30,4
1213,2021-07-30 22:55:00,phone,cD3rdwdaHh,0,7,7,1.1149806,4.9900002,0.22,22,2021-07-30,4
1214,2021-07-30 23:05:00,phone,cD3rdwdaHh,0,14,14,1.2717282,10.29,0.36,23,2021-07-30,4
1215,2021-07-31 00:36:00,phone,cD3rdwdaHh,0,19,19,1.185006,13.730001,0.51,0,2021-07-31,5
1216,2021-07-31 00:46:00,phone,cD3rdwdaHh,0,12,12,1.1115053,8.6,0.37,0,2021-07-31,5
1217,2021-07-31 00:56:00,phone,cD3rdwdaHh,0,6,6,1.2222222,4.43,0.18,0,2021-07-31,5
1218,2021-07-31 03:34:00,phone,cD3rdwdaHh,0,12,12,1.3333334,8.88,0.3,3,2021-07-31,5
1219,2021-07-31 10:20:00,phone,cD3rdwdaHh,0,28,28,1.0863925,19.729994,0.78999984,10,2021-07-31,5
1220,2021-07-31 10:21:00,phone,cD3rdwdaHh,0,16,16,1.0667584,11.22,0.5,10,2021-07-31,5
1221,2021-07-31 10:31:00,phone,cD3rdwdaHh,0,14,14,1.4795036,10.599999,0.42000002,10,2021-07-31,5
1222,2021-07-31 10:42:00,phone,cD3rdwdaHh,0,7,7,0.8848283,4.7799997,0.22,10,2021-07-31,5
1223,2021-07-31 10:54:00,phone,cD3rdwdaHh,0,16,16,1.0498277,11.119999,0.5,10,2021-07-31,5
1224,2021-07-31 10:59:00,phone,cD3rdwdaHh,0,36,36,1.0892779,25.419994,1.1099998,10,2021-07-31,5
1225,2021-07-31 11:00:00,phone,cD3rdwdaHh,0,11,11,1.0601196,7.6699996,0.34,11,2021-07-31,5
1226,2021-07-31 11:01:00,phone,cD3rdwdaHh,0,6,6,1.4722222,4.58,0.18,11,2021-07-31,5
1227,2021-07-31 11:02:00,phone,cD3rdwdaHh,0,8,8,0.86111104,5.43,0.26,11,2021-07-31,5
1228,2021-07-31 11:20:00,phone,cD3rdwdaHh,0,9,9,1.4166666,6.81,0.27,11,2021-07-31,5
1229,2021-07-31 11:26:00,phone,cD3rdwdaHh,0,13,13,1.0277778,8.96,0.33,11,2021-07-31,5
1230,2021-07-31 11:28:00,phone,cD3rdwdaHh,0,7,7,1.0838691,4.86,0.22,11,2021-07-31,5
1231,2021-07-31 11:31:00,phone,cD3rdwdaHh,0,67,67,1.2748041,48.720005,2.0499995,11,2021-07-31,5
1232,2021-07-31 11:31:00,watch,7Jos2QNbqd,0,35,35,1.6666666,26.86,1.05,11,2021-07-31,5
1233,2021-07-31 11:32:00,phone,cD3rdwdaHh,0,38,38,1.3219508,27.859999,1.16,11,2021-07-31,5
1234,2021-07-31 11:32:00,watch,7Jos2QNbqd,0,20,20,2.0555556,16.28,0.59,11,2021-07-31,5
1235,2021-07-31 11:34:00,watch,7Jos2QNbqd,0,11,11,1.4722222,8.26,0.29,11,2021-07-31,5
1236,2021-07-31 11:35:00,phone,cD3rdwdaHh,0,76,76,1.3888888,56.53,2.29,11,2021-07-31,5
1237,2021-07-31 11:35:00,watch,7Jos2QNbqd,0,69,69,1.3888888,51.28,2.08,11,2021-07-31,5
1238,2021-07-31 11:36:00,phone,cD3rdwdaHh,0,43,43,1.4166666,32.16,1.29,11,2021-07-31,5
1239,2021-07-31 11:36:00,watch,7Jos2QNbqd,0,45,45,1.4722222,33.97,1.35,11,2021-07-31,5
1240,2021-07-31 11:37:00,phone,cD3rdwdaHh,0,111,111,1.3633329,81.79997,3.3399982,11,2021-07-31,5
1241,2021-07-31 11:37:00,watch,7Jos2QNbqd,0,111,111,1.4050483,82.424,3.341,11,2021-07-31,5
1242,2021-07-31 11:38:00,phone,cD3rdwdaHh,0,89,89,1.2815628,64.97002,2.6699982,11,2021-07-31,5
1243,2021-07-31 11:38:00,watch,7Jos2QNbqd,0,110,110,1.4444444,80.44,3.3,11,2021-07-31,5
1244,2021-07-31 11:39:00,phone,cD3rdwdaHh,0,107,107,1.3223562,78.530045,3.2099974,11,2021-07-31,5
1245,2021-07-31 11:39:00,watch,7Jos2QNbqd,0,110,110,1.3611112,81.14,3.3,11,2021-07-31,5
1246,2021-07-31 11:40:00,phone,cD3rdwdaHh,0,112,112,1.3758328,82.54997,3.3599973,11,2021-07-31,5
1247,2021-07-31 11:40:00,watch,7Jos2QNbqd,0,113,113,1.3925,83.55,3.39,11,2021-07-31,5
1248,2021-07-31 11:41:00,phone,cD3rdwdaHh,0,114,114,1.410834,84.65004,3.4199972,11,2021-07-31,5
1249,2021-07-31 11:41:00,watch,7Jos2QNbqd,0,117,117,1.4545211,87.87,3.51,11,2021-07-31,5
1250,2021-07-31 11:42:00,phone,cD3rdwdaHh,0,59,59,1.3838602,43.69,1.7799995,11,2021-07-31,5
1251,2021-07-31 11:42:00,watch,7Jos2QNbqd,0,56,56,1.4722222,42.3,1.68,11,2021-07-31,5
1252,2021-07-31 11:43:00,phone,cD3rdwdaHh,0,110,110,1.392573,81.81998,3.2999988,11,2021-07-31,5
1253,2021-07-31 11:43:00,watch,7Jos2QNbqd,0,118,118,1.4667361,89.1,3.54,11,2021-07-31,5
1254,2021-07-31 11:44:00,phone,cD3rdwdaHh,0,8,8,1.3502393,5.9,0.24,11,2021-07-31,5
1255,2021-07-31 11:44:00,watch,7Jos2QNbqd,0,9,9,1.4722222,6.76,0.27,11,2021-07-31,5
1256,2021-07-31 11:45:00,phone,cD3rdwdaHh,0,59,59,1.5027729,44.720005,1.7099996,11,2021-07-31,5
1257,2021-07-31 11:45:00,watch,7Jos2QNbqd,0,55,55,1.6111112,42.57,1.67,11,2021-07-31,5
1258,2021-07-31 11:46:00,phone,cD3rdwdaHh,0,77,88,1.4807878,64.479996,3.0399995,11,2021-07-31,5
1259,2021-07-31 11:46:00,watch,7Jos2QNbqd,0,88,88,1.5302398,65.525,2.859,11,2021-07-31,5
1260,2021-07-31 13:08:00,watch,7Jos2QNbqd,0,18,18,1.6666666,13.88,0.55,13,2021-07-31,5
1261,2021-07-31 13:12:00,phone,cD3rdwdaHh,0,17,17,1.3888888,12.78,0.51,13,2021-07-31,5
1262,2021-07-31 13:13:00,phone,cD3rdwdaHh,0,53,53,1.1944444,38.33,1.6,13,2021-07-31,5
1263,2021-07-31 13:13:00,watch,7Jos2QNbqd,0,50,50,1.3055556,36.43,1.55,13,2021-07-31,5
1264,2021-07-31 13:14:00,watch,7Jos2QNbqd,0,58,58,1.3888888,42.6,1.78,13,2021-07-31,5
1265,2021-07-31 13:16:00,phone,cD3rdwdaHh,0,102,111,1.3399999,80.399994,3.289999,13,2021-07-31,5
1266,2021-07-31 13:16:00,watch,7Jos2QNbqd,0,84,84,1.4166666,62.5,2.54,13,2021-07-31,5
1267,2021-07-31 13:17:00,phone,cD3rdwdaHh,0,85,85,1.2841988,62.12999,2.5499983,13,2021-07-31,5
1268,2021-07-31 13:17:00,watch,7Jos2QNbqd,0,89,89,1.3888888,65.65,2.67,13,2021-07-31,5
1269,2021-07-31 13:18:00,watch,7Jos2QNbqd,0,11,11,1.1111112,7.59,0.35,13,2021-07-31,5
1270,2021-07-31 13:19:00,phone,cD3rdwdaHh,0,113,113,1.3706665,82.23999,3.3299994,13,2021-07-31,5
1271,2021-07-31 13:19:00,watch,7Jos2QNbqd,0,105,105,1.3025995,76.55,3.15,13,2021-07-31,5
1272,2021-07-31 13:20:00,phone,cD3rdwdaHh,0,100,100,1.2046667,72.28,3.0,13,2021-07-31,5
1273,2021-07-31 13:20:00,watch,7Jos2QNbqd,0,110,110,1.3036687,80.261,3.3,13,2021-07-31,5
1274,2021-07-31 13:21:00,phone,cD3rdwdaHh,0,62,62,1.2618731,44.900017,1.8899996,13,2021-07-31,5
1275,2021-07-31 13:21:00,watch,7Jos2QNbqd,0,107,107,1.4166666,79.78,3.21,13,2021-07-31,5
1276,2021-07-31 13:22:00,phone,cD3rdwdaHh,0,24,24,1.3055556,17.63,0.72,13,2021-07-31,5
1277,2021-07-31 13:22:00,watch,7Jos2QNbqd,0,37,37,1.3333334,27.04,1.11,13,2021-07-31,5
1278,2021-07-31 13:23:00,phone,cD3rdwdaHh,0,115,115,1.4010007,84.06004,3.4599986,13,2021-07-31,5
1279,2021-07-31 13:23:00,watch,7Jos2QNbqd,0,111,111,1.3986685,82.52,3.33,13,2021-07-31,5
1280,2021-07-31 13:24:00,phone,cD3rdwdaHh,0,102,102,1.2288336,73.73002,3.0599997,13,2021-07-31,5
1281,2021-07-31 13:24:00,watch,7Jos2QNbqd,0,109,109,1.3888888,80.74,3.27,13,2021-07-31,5
1282,2021-07-31 13:25:00,phone,cD3rdwdaHh,0,105,105,1.2738334,76.43,3.1499999,13,2021-07-31,5
1283,2021-07-31 13:25:00,watch,7Jos2QNbqd,0,110,110,1.3611112,80.88,3.3,13,2021-07-31,5
1284,2021-07-31 13:26:00,phone,cD3rdwdaHh,0,105,105,1.2800001,76.8,3.15,13,2021-07-31,5
1285,2021-07-31 13:26:00,watch,7Jos2QNbqd,0,107,107,1.2958333,77.75,3.21,13,2021-07-31,5
1286,2021-07-31 13:27:00,phone,cD3rdwdaHh,0,106,106,1.286,77.16,3.18,13,2021-07-31,5
1287,2021-07-31 13:27:00,watch,7Jos2QNbqd,0,106,106,1.2808334,76.85,3.18,13,2021-07-31,5
1288,2021-07-31 13:28:00,phone,cD3rdwdaHh,0,51,51,1.2582139,37.310005,1.54,13,2021-07-31,5
1289,2021-07-31 13:28:00,watch,7Jos2QNbqd,0,60,60,1.25,43.69,1.83,13,2021-07-31,5
1290,2021-07-31 13:29:00,phone,cD3rdwdaHh,0,9,9,1.3611112,6.62,0.28,13,2021-07-31,5
1291,2021-07-31 13:30:00,phone,cD3rdwdaHh,0,25,25,1.1388888,18.12,0.78,13,2021-07-31,5
1292,2021-07-31 13:31:00,phone,cD3rdwdaHh,0,28,28,1.0555556,19.5,0.89,13,2021-07-31,5
1293,2021-07-31 13:31:00,watch,7Jos2QNbqd,0,40,40,1.0555556,27.53,1.24,13,2021-07-31,5
1294,2021-07-31 13:32:00,phone,cD3rdwdaHh,0,59,59,1.0693598,41.73001,1.7799999,13,2021-07-31,5
1295,2021-07-31 13:32:00,watch,7Jos2QNbqd,0,43,43,1.0277778,29.62,1.32,13,2021-07-31,5
1296,2021-07-31 13:33:00,phone,cD3rdwdaHh,0,63,63,1.2465703,45.76,1.8899997,13,2021-07-31,5
1297,2021-07-31 13:33:00,watch,7Jos2QNbqd,0,68,68,1.4444444,50.96,2.04,13,2021-07-31,5
1298,2021-07-31 13:34:00,phone,cD3rdwdaHh,0,16,16,1.0833334,11.29,0.5,13,2021-07-31,5
1299,2021-07-31 13:34:00,watch,7Jos2QNbqd,0,11,11,1.0555556,7.42,0.38,13,2021-07-31,5
1300,2021-07-31 13:35:00,phone,cD3rdwdaHh,0,30,30,1.0771437,21.18,0.85999995,13,2021-07-31,5
1301,2021-07-31 13:35:00,watch,7Jos2QNbqd,0,17,17,1.2777778,12.27,0.52,13,2021-07-31,5
1302,2021-07-31 13:36:00,phone,cD3rdwdaHh,0,115,115,1.4346669,86.08001,3.4499972,13,2021-07-31,5
1303,2021-07-31 13:36:00,watch,7Jos2QNbqd,0,118,118,1.5277778,89.64,3.54,13,2021-07-31,5
1304,2021-07-31 13:37:00,phone,cD3rdwdaHh,0,90,90,1.4023696,66.95999,2.6999984,13,2021-07-31,5
1305,2021-07-31 13:37:00,watch,7Jos2QNbqd,0,90,90,1.4722222,67.09,2.73,13,2021-07-31,5
1306,2021-07-31 13:38:00,phone,cD3rdwdaHh,0,109,109,1.3888887,80.96,3.2699997,13,2021-07-31,5
1307,2021-07-31 13:38:00,watch,7Jos2QNbqd,4,105,109,1.4439619,81.817,3.35,13,2021-07-31,5
1308,2021-07-31 13:39:00,phone,cD3rdwdaHh,0,98,106,1.3021225,77.07001,3.2799995,13,2021-07-31,5
1309,2021-07-31 13:39:00,watch,7Jos2QNbqd,0,114,114,1.4166666,78.7,4.11,13,2021-07-31,5
1310,2021-07-31 13:40:00,phone,cD3rdwdaHh,0,99,99,1.3283648,73.07,2.9699993,13,2021-07-31,5
1311,2021-07-31 13:40:00,watch,7Jos2QNbqd,0,93,96,1.4444444,71.85,2.88,13,2021-07-31,5
1312,2021-07-31 13:41:00,phone,cD3rdwdaHh,0,21,21,1.3165848,15.57,0.64,13,2021-07-31,5
1313,2021-07-31 13:41:00,watch,7Jos2QNbqd,0,23,20,1.3611112,14.82,0.59,13,2021-07-31,5
1314,2021-07-31 13:42:00,phone,cD3rdwdaHh,0,16,16,1.2777778,11.46,0.5,13,2021-07-31,5
1315,2021-07-31 13:42:00,watch,7Jos2QNbqd,0,22,22,1.1119616,15.32,0.72,13,2021-07-31,5
1316,2021-07-31 13:44:00,phone,cD3rdwdaHh,0,46,46,1.2965326,33.879997,1.3299997,13,2021-07-31,5
1317,2021-07-31 13:44:00,watch,7Jos2QNbqd,0,25,25,1.245063,17.647,0.78,13,2021-07-31,5
1318,2021-07-31 13:52:00,phone,cD3rdwdaHh,0,16,16,1.3055556,11.82,0.49,13,2021-07-31,5
1319,2021-07-31 13:53:00,phone,cD3rdwdaHh,0,8,8,1.3333334,5.94,0.24,13,2021-07-31,5
1320,2021-07-31 13:58:00,phone,cD3rdwdaHh,0,32,32,1.5736531,24.630001,0.9699999,13,2021-07-31,5
1321,2021-07-31 13:58:00,watch,7Jos2QNbqd,0,15,15,1.1666666,10.5,0.48,13,2021-07-31,5
1322,2021-07-31 14:28:00,watch,7Jos2QNbqd,0,11,11,1.3611112,8.03,0.34,14,2021-07-31,5
1323,2021-07-31 14:29:00,watch,7Jos2QNbqd,0,20,20,1.3055556,14.56,0.62,14,2021-07-31,5
1324,2021-07-31 15:28:00,watch,7Jos2QNbqd,0,39,39,1.3888888,28.45,1.25,15,2021-07-31,5
1325,2021-07-31 15:29:00,watch,7Jos2QNbqd,0,11,11,1.3055556,8.0,0.33,15,2021-07-31,5
1326,2021-07-31 15:36:00,watch,7Jos2QNbqd,0,10,10,1.4166666,7.45,0.3,15,2021-07-31,5
1327,2021-07-31 16:12:00,watch,7Jos2QNbqd,0,13,13,1.25,9.31,0.42,16,2021-07-31,5
1328,2021-07-31 16:16:00,watch,7Jos2QNbqd,0,23,23,1.5833334,17.55,0.69,16,2021-07-31,5
1329,2021-07-31 16:17:00,watch,7Jos2QNbqd,0,12,12,1.0277778,8.25,0.44,16,2021-07-31,5
1330,2021-07-31 16:38:00,watch,7Jos2QNbqd,0,10,10,1.0,6.88,0.34,16,2021-07-31,5
1331,2021-07-31 16:39:00,watch,7Jos2QNbqd,0,15,15,1.3055556,10.91,0.48,16,2021-07-31,5
1332,2021-07-31 16:40:00,watch,7Jos2QNbqd,0,52,52,1.3182303,38.25,1.58,16,2021-07-31,5
1333,2021-07-31 16:41:00,watch,7Jos2QNbqd,0,31,31,1.2419243,22.34,0.97,16,2021-07-31,5
1334,2021-07-31 16:43:00,watch,7Jos2QNbqd,0,19,19,1.1111112,13.32,0.61,16,2021-07-31,5
1335,2021-07-31 16:44:00,watch,7Jos2QNbqd,0,23,23,1.3055556,16.79,0.72,16,2021-07-31,5
1336,2021-07-31 16:45:00,watch,7Jos2QNbqd,0,13,13,1.6666666,9.98,0.39,16,2021-07-31,5
1337,2021-07-31 16:52:00,watch,7Jos2QNbqd,0,22,22,1.4722222,16.6,0.66,16,2021-07-31,5
1338,2021-07-31 17:50:00,watch,7Jos2QNbqd,0,11,11,1.1944444,7.8,0.35,17,2021-07-31,5
1339,2021-07-31 17:55:00,watch,7Jos2QNbqd,0,17,17,1.2777778,12.37,0.5,17,2021-07-31,5
1340,2021-07-31 17:56:00,watch,7Jos2QNbqd,0,17,17,1.3333334,12.27,0.53,17,2021-07-31,5
1341,2021-07-31 18:19:00,watch,7Jos2QNbqd,0,10,10,1.4166666,7.52,0.31,18,2021-07-31,5
1342,2021-07-31 18:20:00,watch,7Jos2QNbqd,0,15,15,1.3611112,11.12,0.45,18,2021-07-31,5
1343,2021-07-31 18:22:00,watch,7Jos2QNbqd,0,10,10,1.8333334,8.58,0.35,18,2021-07-31,5
1344,2021-07-31 18:23:00,watch,7Jos2QNbqd,1,39,40,1.831454,31.611,1.56,18,2021-07-31,5
1345,2021-07-31 18:24:00,watch,7Jos2QNbqd,0,50,50,1.266741,36.32,1.62,18,2021-07-31,5
1346,2021-07-31 18:25:00,watch,7Jos2QNbqd,0,52,52,1.424884,38.87,1.59,18,2021-07-31,5
1347,2021-08-01 00:43:00,watch,7Jos2QNbqd,0,16,16,1.3888888,11.85,0.48,0,2021-08-01,6
1348,2021-08-01 00:44:00,watch,7Jos2QNbqd,0,30,30,1.5,22.07,0.88,0,2021-08-01,6
1349,2021-08-01 00:45:00,watch,7Jos2QNbqd,0,12,12,1.5833334,9.19,0.33,0,2021-08-01,6
1350,2021-08-01 00:46:00,watch,7Jos2QNbqd,0,4,4,1.5,2.99,0.12,0,2021-08-01,6
1351,2021-08-01 01:06:00,watch,7Jos2QNbqd,0,13,13,1.2777778,9.374,0.37,1,2021-08-01,6
1352,2021-08-01 03:02:00,phone,cD3rdwdaHh,0,12,12,1.3333334,8.38,0.3,3,2021-08-01,6
1353,2021-08-01 08:21:00,phone,cD3rdwdaHh,0,10,10,1.3848987,7.41,0.3,8,2021-08-01,6
1354,2021-08-01 08:22:00,phone,cD3rdwdaHh,0,2,2,1.3055556,1.46,0.06,8,2021-08-01,6
1355,2021-08-01 08:23:00,phone,cD3rdwdaHh,0,13,13,0.9305982,8.959999,0.4,8,2021-08-01,6
1356,2021-08-01 08:27:00,phone,cD3rdwdaHh,0,7,7,1.5076778,5.33,0.21000001,8,2021-08-01,6
1357,2021-08-01 08:32:00,phone,cD3rdwdaHh,0,13,13,1.3536704,9.52,0.4,8,2021-08-01,6
1358,2021-08-01 08:33:00,phone,cD3rdwdaHh,0,15,15,1.3586543,11.189999,0.45000002,8,2021-08-01,6
1359,2021-08-01 08:41:00,watch,7Jos2QNbqd,0,11,11,1.7222222,8.516,0.3,8,2021-08-01,6
1360,2021-08-01 08:45:00,watch,7Jos2QNbqd,0,28,28,1.491991,21.25,0.84,8,2021-08-01,6
1361,2021-08-01 08:49:00,watch,7Jos2QNbqd,0,31,31,1.3888888,22.78,0.91,8,2021-08-01,6
1362,2021-08-01 08:50:00,watch,7Jos2QNbqd,0,46,46,1.3217434,33.98,1.52,8,2021-08-01,6
1363,2021-08-01 08:51:00,watch,7Jos2QNbqd,0,21,21,1.1944444,14.79,0.68,8,2021-08-01,6
1364,2021-08-01 08:52:00,watch,7Jos2QNbqd,0,39,39,1.3611112,28.56,1.18,8,2021-08-01,6
1365,2021-08-01 08:53:00,watch,7Jos2QNbqd,0,34,34,1.3333334,24.8,1.05,8,2021-08-01,6
1366,2021-08-01 08:54:00,watch,7Jos2QNbqd,0,57,57,1.6233337,42.76,1.79,8,2021-08-01,6
1367,2021-08-01 08:55:00,watch,7Jos2QNbqd,0,6,6,1.5277778,4.53,0.18,8,2021-08-01,6
1368,2021-08-01 08:56:00,phone,cD3rdwdaHh,0,7,7,1.4444444,5.2,0.21,8,2021-08-01,6
1369,2021-08-01 08:57:00,phone,cD3rdwdaHh,0,22,22,1.0833334,15.77,0.66,8,2021-08-01,6
1370,2021-08-01 08:58:00,phone,cD3rdwdaHh,0,7,7,1.2060915,4.93,0.22,8,2021-08-01,6
1371,2021-08-01 08:58:00,watch,7Jos2QNbqd,0,6,6,0.072121575,4.2,0.19,8,2021-08-01,6
1372,2021-08-01 08:59:00,phone,cD3rdwdaHh,0,7,7,1.2777778,5.17,0.21,8,2021-08-01,6
1373,2021-08-01 08:59:00,watch,7Jos2QNbqd,0,12,12,1.3888888,8.87,0.36,8,2021-08-01,6
1374,2021-08-01 09:00:00,phone,cD3rdwdaHh,0,8,8,1.6052186,5.99,0.24000001,9,2021-08-01,6
1375,2021-08-01 09:00:00,watch,7Jos2QNbqd,0,9,9,1.4166666,6.6,0.28,9,2021-08-01,6
1376,2021-08-01 09:02:00,phone,cD3rdwdaHh,0,74,74,1.6388888,56.56,2.23,9,2021-08-01,6
1377,2021-08-01 09:02:00,watch,7Jos2QNbqd,0,65,65,1.6111112,49.57,1.91,9,2021-08-01,6
1378,2021-08-01 09:03:00,phone,cD3rdwdaHh,0,8,8,1.3055556,5.64,0.25,9,2021-08-01,6
1379,2021-08-01 09:03:00,watch,7Jos2QNbqd,0,11,11,1.3055556,8.02,0.34,9,2021-08-01,6
1380,2021-08-01 09:09:00,watch,7Jos2QNbqd,0,10,10,1.1388888,6.81,0.32,9,2021-08-01,6
1381,2021-08-01 09:11:00,watch,7Jos2QNbqd,0,14,14,1.3888888,10.37,0.41,9,2021-08-01,6
1382,2021-08-01 09:23:00,watch,7Jos2QNbqd,0,10,10,2.1944444,8.2,0.25,9,2021-08-01,6
1383,2021-08-01 09:26:00,watch,7Jos2QNbqd,0,11,13,1.2777778,9.07,0.56,9,2021-08-01,6
1384,2021-08-01 09:42:00,watch,7Jos2QNbqd,0,10,13,1.3055556,9.45,0.4,9,2021-08-01,6
1385,2021-08-01 09:50:00,watch,7Jos2QNbqd,0,13,10,1.1944444,7.1,0.33,9,2021-08-01,6
1386,2021-08-01 09:52:00,watch,7Jos2QNbqd,0,30,30,2.25,22.92,1.05,9,2021-08-01,6
1387,2021-08-01 09:54:00,watch,7Jos2QNbqd,0,40,44,1.3333334,31.42,1.44,9,2021-08-01,6
1388,2021-08-01 10:01:00,watch,7Jos2QNbqd,0,20,20,1.0277778,13.57,0.71,10,2021-08-01,6
1389,2021-08-01 10:12:00,watch,7Jos2QNbqd,0,10,10,1.0,6.86,0.33,10,2021-08-01,6
1390,2021-08-01 10:18:00,watch,7Jos2QNbqd,0,10,10,1.9166666,7.98,0.22,10,2021-08-01,6
1391,2021-08-01 11:12:00,watch,7Jos2QNbqd,0,10,10,1.0,6.79,0.35,11,2021-08-01,6
1392,2021-08-01 11:14:00,watch,7Jos2QNbqd,0,11,11,1.1388888,7.67,0.35,11,2021-08-01,6
