,timestamp,step,device
5079,2021-08-04 14:35:00,70.0,phone
5080,2021-08-04 14:35:00,61.0,watch
5081,2021-08-04 14:36:00,70.0,phone
5082,2021-08-04 14:36:00,66.0,watch
5083,2021-08-04 14:37:00,58.0,phone
5084,2021-08-04 14:38:00,78.0,phone
5085,2021-08-04 14:39:00,118.0,phone
5086,2021-08-04 14:39:00,27.0,watch
5087,2021-08-04 14:40:00,81.0,phone
5088,2021-08-04 14:40:00,73.0,watch
5089,2021-08-04 14:41:00,81.0,phone
5090,2021-08-04 14:41:00,73.0,watch
5091,2021-08-04 14:42:00,13.0,phone
5092,2021-08-04 14:44:00,57.0,phone
5093,2021-08-04 14:44:00,37.0,watch
5094,2021-08-04 14:45:00,9.0,phone
5095,2021-08-04 14:45:00,4.0,watch
5096,2021-08-04 14:47:00,16.0,watch
5097,2021-08-04 14:50:00,40.0,phone
5098,2021-08-04 14:50:00,39.0,watch
5099,2021-08-04 15:16:00,52.0,phone
5100,2021-08-04 15:16:00,28.0,watch
5101,2021-08-04 15:17:00,46.0,phone
5102,2021-08-04 15:17:00,45.0,watch
5103,2021-08-04 15:29:00,31.0,watch
5104,2021-08-04 15:32:00,12.0,watch
5105,2021-08-04 15:38:00,15.0,watch
5106,2021-08-04 15:40:00,26.0,watch
5107,2021-08-04 15:44:00,31.0,phone
5108,2021-08-04 15:45:00,17.0,phone
5109,2021-08-04 15:45:00,18.0,watch
5110,2021-08-04 15:46:00,45.0,phone
5111,2021-08-04 15:46:00,42.0,watch
5112,2021-08-04 15:47:00,13.0,phone
5113,2021-08-04 15:47:00,7.0,watch
5114,2021-08-04 16:11:00,53.0,watch
5115,2021-08-04 16:12:00,98.0,watch
5116,2021-08-04 16:13:00,13.0,watch
5117,2021-08-04 16:14:00,79.0,watch
5118,2021-08-04 16:15:00,12.0,watch
5119,2021-08-04 16:28:00,43.0,watch
5120,2021-08-04 16:29:00,66.0,watch
5121,2021-08-04 16:30:00,11.0,watch
5122,2021-08-04 16:43:00,26.0,phone
5123,2021-08-04 17:03:00,12.0,phone
5124,2021-08-04 17:06:00,10.0,watch
5125,2021-08-04 17:21:00,20.0,watch
5126,2021-08-04 17:22:00,12.0,watch
5127,2021-08-04 17:29:00,16.0,watch
5128,2021-08-04 17:38:00,11.0,phone
5129,2021-08-04 17:39:00,28.0,phone
5130,2021-08-04 17:39:00,16.0,watch
5131,2021-08-04 17:40:00,101.0,phone
5132,2021-08-04 17:40:00,121.0,watch
5133,2021-08-04 17:41:00,104.0,phone
5134,2021-08-04 17:41:00,106.0,watch
5135,2021-08-04 17:42:00,55.0,phone
5136,2021-08-04 17:42:00,53.0,watch
5137,2021-08-04 17:43:00,110.0,phone
5138,2021-08-04 17:43:00,33.0,watch
5139,2021-08-04 17:44:00,102.0,phone
5140,2021-08-04 17:44:00,57.0,watch
5141,2021-08-04 17:45:00,46.0,phone
5142,2021-08-04 17:45:00,26.0,watch
5143,2021-08-04 17:46:00,10.0,watch
5144,2021-08-04 18:19:00,11.0,watch
5145,2021-08-04 18:26:00,11.0,watch
5146,2021-08-04 18:27:00,4.0,watch
5147,2021-08-04 18:28:00,13.0,watch
5148,2021-08-04 18:29:00,45.0,watch
5149,2021-08-04 18:30:00,106.0,watch
5150,2021-08-04 18:36:00,85.0,watch
5151,2021-08-04 18:37:00,42.0,watch
5152,2021-08-04 18:47:00,23.0,watch
5153,2021-08-04 18:48:00,11.0,watch
5154,2021-08-04 19:14:00,13.0,watch
5155,2021-08-04 19:17:00,10.0,watch
5156,2021-08-04 19:19:00,21.0,phone
5157,2021-08-04 19:20:00,35.0,phone
5158,2021-08-04 19:20:00,28.0,watch
5159,2021-08-04 19:21:00,81.0,phone
5160,2021-08-04 19:21:00,37.0,watch
5161,2021-08-04 19:22:00,29.0,phone
5162,2021-08-04 19:22:00,15.0,watch
5163,2021-08-04 19:23:00,59.0,phone
5164,2021-08-04 19:24:00,74.0,phone
5165,2021-08-04 19:25:00,72.0,phone
5166,2021-08-04 19:26:00,43.0,phone
5167,2021-08-04 19:27:00,46.0,phone
5168,2021-08-04 19:28:00,60.0,phone
5169,2021-08-04 19:29:00,34.0,phone
5170,2021-08-04 19:30:00,12.0,watch
5171,2021-08-04 19:31:00,10.0,watch
5172,2021-08-04 19:32:00,74.0,phone
5173,2021-08-04 19:32:00,90.0,watch
5174,2021-08-04 19:33:00,19.0,phone
5175,2021-08-04 19:33:00,39.0,watch
5176,2021-08-04 19:34:00,8.0,watch
5177,2021-08-04 19:35:00,21.0,phone
5178,2021-08-04 19:35:00,10.0,watch
5179,2021-08-04 19:36:00,46.0,phone
5180,2021-08-04 19:36:00,43.0,watch
5181,2021-08-04 19:37:00,38.0,phone
5182,2021-08-04 19:37:00,45.0,watch
5183,2021-08-04 19:38:00,51.0,watch
5184,2021-08-04 19:39:00,41.0,watch
5185,2021-08-04 19:40:00,14.0,watch
5186,2021-08-04 19:41:00,22.0,watch
5187,2021-08-04 19:42:00,13.0,watch
5188,2021-08-04 19:43:00,7.0,watch
5189,2021-08-04 19:45:00,44.0,watch
5190,2021-08-04 19:46:00,17.0,phone
5191,2021-08-04 19:47:00,19.0,phone
5192,2021-08-04 19:48:00,30.0,watch
5193,2021-08-04 19:50:00,27.0,watch
5194,2021-08-04 19:52:00,18.0,watch
5195,2021-08-04 19:53:00,17.0,watch
5196,2021-08-04 19:54:00,7.0,watch
5197,2021-08-04 19:55:00,24.0,watch
5198,2021-08-04 19:56:00,10.0,watch
5199,2021-08-04 19:58:00,17.0,watch
5200,2021-08-04 19:59:00,20.0,watch
5201,2021-08-04 20:04:00,32.0,phone
5202,2021-08-04 20:04:00,14.0,watch
5203,2021-08-04 20:05:00,42.0,phone
5204,2021-08-04 20:05:00,37.0,watch
5205,2021-08-04 20:08:00,36.0,phone
5206,2021-08-04 20:08:00,38.0,watch
5207,2021-08-04 20:09:00,10.0,watch
5208,2021-08-04 20:11:00,27.0,watch
5209,2021-08-04 20:15:00,19.0,phone
5210,2021-08-04 20:15:00,12.0,watch
5211,2021-08-04 20:16:00,8.0,phone
5212,2021-08-04 20:22:00,10.0,watch
5213,2021-08-04 20:23:00,35.0,phone
5214,2021-08-04 20:23:00,17.0,watch
5215,2021-08-04 20:24:00,19.0,watch
5216,2021-08-04 20:25:00,24.0,watch
5217,2021-08-04 20:26:00,30.0,watch
5218,2021-08-04 20:28:00,15.0,phone
5219,2021-08-04 20:28:00,21.0,watch
5220,2021-08-04 20:29:00,45.0,phone
5221,2021-08-04 20:29:00,56.0,watch
5222,2021-08-04 20:30:00,38.0,phone
5223,2021-08-04 20:31:00,10.0,phone
5224,2021-08-04 20:32:00,9.0,phone
5225,2021-08-04 20:32:00,10.0,watch
5226,2021-08-04 20:33:00,10.0,phone
5227,2021-08-04 20:34:00,17.0,phone
5228,2021-08-04 20:35:00,15.0,phone
5229,2021-08-04 20:36:00,47.0,phone
5230,2021-08-04 20:37:00,62.0,phone
5231,2021-08-04 20:38:00,13.0,phone
5232,2021-08-04 20:41:00,10.0,watch
5233,2021-08-04 20:44:00,10.0,watch
5234,2021-08-04 20:48:00,13.0,phone
5235,2021-08-04 21:29:00,26.0,phone
5236,2021-08-04 21:30:00,43.0,phone
5237,2021-08-04 21:31:00,30.0,phone
5238,2021-08-04 21:32:00,43.0,phone
5239,2021-08-04 21:33:00,38.0,phone
5240,2021-08-04 21:34:00,11.0,phone
5241,2021-08-04 21:37:00,13.0,phone
5242,2021-08-04 23:33:00,18.0,phone
5243,2021-08-04 23:35:00,11.0,phone
5244,2021-08-05 07:23:00,14.0,phone
5245,2021-08-05 07:24:00,6.0,phone
5246,2021-08-05 07:38:00,11.0,phone
5247,2021-08-05 07:39:00,8.0,phone
5248,2021-08-05 07:59:00,11.0,phone
5249,2021-08-05 08:00:00,22.0,phone
5250,2021-08-05 08:01:00,22.0,phone
5251,2021-08-05 08:02:00,22.0,phone
5252,2021-08-05 08:03:00,26.0,phone
5253,2021-08-05 08:05:00,17.0,phone
5254,2021-08-05 08:09:00,20.0,phone
5255,2021-08-05 08:11:00,16.0,phone
5256,2021-08-05 08:12:00,101.0,phone
5257,2021-08-05 08:12:00,43.0,watch
5258,2021-08-05 08:13:00,38.0,phone
5259,2021-08-05 08:13:00,44.0,watch
5260,2021-08-05 08:14:00,64.0,phone
5261,2021-08-05 08:14:00,54.0,watch
5262,2021-08-05 08:15:00,75.0,phone
5263,2021-08-05 08:15:00,73.0,watch
5264,2021-08-05 08:16:00,7.0,watch
5265,2021-08-05 08:17:00,65.0,phone
5266,2021-08-05 08:17:00,25.0,watch
5267,2021-08-05 08:18:00,49.0,phone
5268,2021-08-05 08:18:00,53.0,watch
5269,2021-08-05 08:19:00,108.0,phone
5270,2021-08-05 08:19:00,111.0,watch
5271,2021-08-05 08:20:00,40.0,phone
5272,2021-08-05 08:20:00,20.0,watch
5273,2021-08-05 08:21:00,11.0,watch
5274,2021-08-05 08:25:00,0.0,phone
5275,2021-08-05 08:27:00,21.0,watch
5276,2021-08-05 09:00:00,12.0,watch
5277,2021-08-05 09:01:00,13.0,watch
5278,2021-08-05 09:25:00,22.0,watch
5279,2021-08-05 09:49:00,14.0,watch
5280,2021-08-05 10:54:00,10.0,watch
5281,2021-08-05 11:10:00,10.0,watch
5282,2021-08-05 11:25:00,109.0,phone
5283,2021-08-05 11:25:00,97.0,watch
5284,2021-08-05 11:26:00,110.0,phone
5285,2021-08-05 11:26:00,117.0,watch
5286,2021-08-05 11:27:00,113.0,phone
5287,2021-08-05 11:27:00,110.0,watch
5288,2021-08-05 11:28:00,112.0,phone
5289,2021-08-05 11:28:00,115.0,watch
5290,2021-08-05 11:29:00,79.0,phone
5291,2021-08-05 11:29:00,82.0,watch
5292,2021-08-05 11:30:00,31.0,phone
5293,2021-08-05 11:30:00,46.0,watch
5294,2021-08-05 11:31:00,56.0,phone
5295,2021-08-05 11:31:00,53.0,watch
5296,2021-08-05 11:40:00,16.0,phone
5297,2021-08-05 12:06:00,22.0,watch
5298,2021-08-05 12:07:00,6.0,watch
5299,2021-08-05 12:26:00,22.0,watch
5300,2021-08-05 12:28:00,14.0,watch
5301,2021-08-05 12:40:00,17.0,watch
5302,2021-08-05 12:41:00,25.0,watch
5303,2021-08-05 13:08:00,12.0,watch
5304,2021-08-05 13:20:00,8.0,phone
5305,2021-08-05 13:20:00,10.0,watch
5306,2021-08-05 13:22:00,12.0,phone
5307,2021-08-05 13:26:00,10.0,watch
5308,2021-08-05 13:32:00,11.0,watch
5309,2021-08-05 14:16:00,33.0,phone
5310,2021-08-05 14:16:00,32.0,watch
5311,2021-08-05 14:18:00,11.0,watch
5312,2021-08-05 14:19:00,58.0,phone
5313,2021-08-05 14:19:00,45.0,watch
5314,2021-08-05 14:20:00,6.0,phone
5315,2021-08-05 14:20:00,17.0,watch
5316,2021-08-05 14:21:00,9.0,phone
5317,2021-08-05 14:22:00,90.0,phone
5318,2021-08-05 14:22:00,77.0,watch
5319,2021-08-05 14:23:00,106.0,phone
5320,2021-08-05 14:23:00,103.0,watch
5321,2021-08-05 14:24:00,104.0,phone
5322,2021-08-05 14:24:00,103.0,watch
5323,2021-08-05 14:25:00,108.0,phone
5324,2021-08-05 14:25:00,109.0,watch
5325,2021-08-05 14:26:00,15.0,phone
5326,2021-08-05 14:26:00,5.0,watch
5327,2021-08-05 14:27:00,7.0,phone
5328,2021-08-05 14:28:00,34.0,phone
5329,2021-08-05 14:28:00,14.0,watch
5330,2021-08-05 14:29:00,2.0,watch
5331,2021-08-05 14:31:00,10.0,watch
5332,2021-08-05 14:32:00,112.0,phone
5333,2021-08-05 14:32:00,113.0,watch
5334,2021-08-05 14:33:00,111.0,phone
5335,2021-08-05 14:33:00,107.0,watch
5336,2021-08-05 14:34:00,114.0,phone
5337,2021-08-05 14:34:00,112.0,watch
5338,2021-08-05 14:35:00,40.0,phone
5339,2021-08-05 14:35:00,18.0,watch
5340,2021-08-05 14:36:00,85.0,phone
5341,2021-08-05 14:36:00,93.0,watch
5342,2021-08-05 14:46:00,63.0,watch
5343,2021-08-05 14:48:00,14.0,watch
5344,2021-08-05 14:49:00,68.0,watch
5345,2021-08-05 14:50:00,25.0,watch
5346,2021-08-05 14:57:00,26.0,watch
5347,2021-08-05 14:59:00,63.0,watch
5348,2021-08-05 15:03:00,6.0,phone
5349,2021-08-05 15:13:00,15.0,watch
5350,2021-08-05 15:14:00,10.0,watch
5351,2021-08-05 15:15:00,35.0,watch
5352,2021-08-05 16:00:00,19.0,watch
5353,2021-08-05 16:01:00,37.0,watch
5354,2021-08-05 16:33:00,46.0,phone
5355,2021-08-05 16:33:00,27.0,watch
5356,2021-08-05 16:34:00,110.0,phone
5357,2021-08-05 16:34:00,114.0,watch
5358,2021-08-05 16:35:00,118.0,phone
5359,2021-08-05 16:35:00,106.0,watch
5360,2021-08-05 16:36:00,54.0,phone
5361,2021-08-05 16:36:00,67.0,watch
5362,2021-08-05 16:40:00,43.0,phone
5363,2021-08-05 16:40:00,43.0,watch
5364,2021-08-05 16:41:00,15.0,phone
5365,2021-08-05 16:41:00,15.0,watch
5366,2021-08-05 16:42:00,76.0,phone
5367,2021-08-05 16:42:00,89.0,watch
5368,2021-08-05 16:43:00,114.0,phone
5369,2021-08-05 16:43:00,108.0,watch
5370,2021-08-05 16:44:00,66.0,phone
5371,2021-08-05 16:44:00,78.0,watch
5372,2021-08-05 16:45:00,16.0,phone
5373,2021-08-05 16:45:00,29.0,watch
5374,2021-08-05 16:46:00,74.0,phone
5375,2021-08-05 16:46:00,78.0,watch
5376,2021-08-05 16:50:00,11.0,phone
5377,2021-08-05 16:50:00,12.0,watch
5378,2021-08-05 17:28:00,10.0,watch
5379,2021-08-05 17:29:00,76.0,phone
5380,2021-08-05 17:29:00,92.0,watch
5381,2021-08-05 17:30:00,110.0,phone
5382,2021-08-05 17:30:00,114.0,watch
5383,2021-08-05 17:31:00,114.0,phone
5384,2021-08-05 17:31:00,113.0,watch
5385,2021-08-05 17:32:00,112.0,phone
5386,2021-08-05 17:32:00,116.0,watch
5387,2021-08-05 17:33:00,29.0,phone
5388,2021-08-05 17:33:00,22.0,watch
5389,2021-08-05 17:49:00,15.0,phone
5390,2021-08-05 17:50:00,51.0,phone
5391,2021-08-05 17:50:00,69.0,watch
5392,2021-08-05 17:51:00,104.0,phone
5393,2021-08-05 17:51:00,103.0,watch
5394,2021-08-05 17:52:00,114.0,phone
5395,2021-08-05 17:52:00,114.0,watch
5396,2021-08-05 17:53:00,111.0,phone
5397,2021-08-05 17:53:00,108.0,watch
5398,2021-08-05 17:54:00,104.0,phone
5399,2021-08-05 17:54:00,104.0,watch
5400,2021-08-05 17:55:00,1.0,phone
5401,2021-08-05 18:09:00,39.0,watch
5402,2021-08-05 18:10:00,47.0,watch
5403,2021-08-05 18:14:00,22.0,watch
5404,2021-08-05 18:15:00,10.0,watch
5405,2021-08-05 18:18:00,25.0,watch
5406,2021-08-05 18:21:00,22.0,watch
5407,2021-08-05 18:22:00,2.0,watch
5408,2021-08-05 18:23:00,76.0,watch
5409,2021-08-05 18:24:00,26.0,watch
5410,2021-08-05 18:57:00,25.0,phone
5411,2021-08-05 18:58:00,13.0,phone
5412,2021-08-05 18:59:00,22.0,phone
5413,2021-08-05 18:59:00,15.0,watch
5414,2021-08-05 19:01:00,43.0,phone
5415,2021-08-05 19:03:00,14.0,watch
5416,2021-08-05 19:22:00,17.0,watch
5417,2021-08-05 19:30:00,24.0,phone
5418,2021-08-05 19:31:00,92.0,phone
5419,2021-08-05 19:31:00,106.0,watch
5420,2021-08-05 19:32:00,72.0,phone
5421,2021-08-05 19:32:00,70.0,watch
5422,2021-08-05 19:33:00,19.0,phone
5423,2021-08-05 19:54:00,50.0,phone
5424,2021-08-05 19:54:00,51.0,watch
5425,2021-08-05 19:55:00,110.0,phone
5426,2021-08-05 19:55:00,105.0,watch
5427,2021-08-05 19:56:00,43.0,phone
5428,2021-08-05 19:56:00,53.0,watch
5429,2021-08-05 19:57:00,7.0,phone
5430,2021-08-05 20:12:00,18.0,phone
5431,2021-08-05 20:12:00,29.0,watch
5432,2021-08-05 20:13:00,84.0,phone
5433,2021-08-05 20:13:00,80.0,watch
5434,2021-08-05 20:14:00,71.0,phone
5435,2021-08-05 20:14:00,93.0,watch
5436,2021-08-05 20:15:00,77.0,phone
5437,2021-08-05 20:15:00,84.0,watch
5438,2021-08-05 20:16:00,90.0,phone
5439,2021-08-05 20:16:00,85.0,watch
5440,2021-08-05 20:17:00,12.0,phone
5441,2021-08-05 20:20:00,12.0,phone
5442,2021-08-05 20:24:00,17.0,phone
5443,2021-08-05 20:25:00,18.0,phone
5444,2021-08-05 20:26:00,19.0,phone
5445,2021-08-05 20:27:00,11.0,phone
5446,2021-08-05 20:28:00,80.0,phone
5447,2021-08-05 20:28:00,109.0,watch
5448,2021-08-05 20:29:00,31.0,phone
5449,2021-08-05 20:29:00,47.0,watch
5450,2021-08-05 20:30:00,18.0,watch
5451,2021-08-05 20:31:00,25.0,phone
5452,2021-08-05 20:32:00,59.0,phone
5453,2021-08-05 20:32:00,50.0,watch
5454,2021-08-05 20:33:00,33.0,phone
5455,2021-08-05 20:33:00,11.0,watch
5456,2021-08-05 20:34:00,28.0,phone
5457,2021-08-05 20:34:00,28.0,watch
5458,2021-08-05 20:35:00,25.0,phone
5459,2021-08-05 20:35:00,16.0,watch
5460,2021-08-05 20:37:00,35.0,watch
5461,2021-08-05 20:38:00,17.0,phone
5462,2021-08-05 20:38:00,13.0,watch
5463,2021-08-05 20:39:00,53.0,watch
5464,2021-08-05 20:41:00,54.0,watch
5465,2021-08-05 20:43:00,31.0,watch
5466,2021-08-05 20:46:00,18.0,phone
5467,2021-08-05 20:46:00,50.0,watch
5468,2021-08-05 20:47:00,4.0,phone
5469,2021-08-05 20:47:00,23.0,watch
5470,2021-08-05 20:48:00,85.0,watch
5471,2021-08-05 20:49:00,81.0,watch
5472,2021-08-05 20:50:00,17.0,watch
5473,2021-08-05 20:51:00,11.0,watch
5474,2021-08-05 20:52:00,10.0,watch
5475,2021-08-05 20:53:00,41.0,watch
5476,2021-08-05 20:54:00,18.0,watch
5477,2021-08-05 20:55:00,37.0,watch
5478,2021-08-05 20:56:00,27.0,watch
5479,2021-08-05 21:00:00,15.0,watch
5480,2021-08-05 21:02:00,15.0,watch
5481,2021-08-05 21:04:00,29.0,watch
5482,2021-08-05 21:05:00,11.0,watch
5483,2021-08-05 21:07:00,19.0,watch
5484,2021-08-05 21:08:00,55.0,watch
5485,2021-08-05 21:09:00,18.0,watch
5486,2021-08-05 21:10:00,26.0,watch
5487,2021-08-05 21:12:00,43.0,phone
5488,2021-08-05 21:12:00,20.0,watch
5489,2021-08-05 21:14:00,87.0,phone
5490,2021-08-05 21:14:00,95.0,watch
5491,2021-08-05 21:16:00,30.0,phone
5492,2021-08-05 21:16:00,11.0,watch
5493,2021-08-05 21:18:00,114.0,phone
5494,2021-08-05 21:19:00,49.0,phone
5495,2021-08-05 21:20:00,15.0,phone
5496,2021-08-05 21:21:00,18.0,phone
5497,2021-08-05 21:23:00,17.0,phone
5498,2021-08-05 21:25:00,38.0,phone
5499,2021-08-05 21:25:00,10.0,watch
5500,2021-08-05 21:27:00,16.0,watch
5501,2021-08-05 21:28:00,12.0,watch
5502,2021-08-06 00:02:00,13.0,phone
5503,2021-08-06 06:41:00,6.0,phone
5504,2021-08-06 07:37:00,7.0,phone
5505,2021-08-06 08:28:00,40.0,phone
5506,2021-08-06 08:31:00,25.0,phone
5507,2021-08-06 08:32:00,55.0,phone
5508,2021-08-06 08:33:00,38.0,phone
5509,2021-08-06 08:35:00,20.0,phone
5510,2021-08-06 08:36:00,28.0,phone
5511,2021-08-06 08:37:00,42.0,phone
5512,2021-08-06 08:38:00,68.0,phone
5513,2021-08-06 08:39:00,32.0,phone
5514,2021-08-06 08:40:00,24.0,phone
5515,2021-08-06 08:41:00,49.0,phone
5516,2021-08-06 08:42:00,124.0,phone
5517,2021-08-06 08:42:00,98.0,watch
5518,2021-08-06 08:43:00,74.0,phone
5519,2021-08-06 08:43:00,60.0,watch
5520,2021-08-06 08:44:00,38.0,phone
5521,2021-08-06 08:44:00,30.0,watch
5522,2021-08-06 08:46:00,21.0,phone
5523,2021-08-06 09:26:00,12.0,watch
5524,2021-08-06 09:28:00,25.0,watch
5525,2021-08-06 09:32:00,35.0,phone
5526,2021-08-06 09:32:00,10.0,watch
5527,2021-08-06 09:33:00,107.0,phone
5528,2021-08-06 09:33:00,102.0,watch
5529,2021-08-06 09:34:00,32.0,phone
5530,2021-08-06 09:34:00,35.0,watch
5531,2021-08-06 09:39:00,7.0,phone
5532,2021-08-06 09:39:00,30.0,watch
5533,2021-08-06 09:40:00,105.0,phone
5534,2021-08-06 09:40:00,78.0,watch
5535,2021-08-06 09:41:00,61.0,phone
5536,2021-08-06 09:41:00,76.0,watch
5537,2021-08-06 10:50:00,58.0,watch
5538,2021-08-06 10:51:00,9.0,watch
5539,2021-08-06 10:52:00,57.0,watch
5540,2021-08-06 10:53:00,51.0,watch
5541,2021-08-06 10:54:00,17.0,watch
5542,2021-08-06 11:09:00,36.0,phone
5543,2021-08-06 11:10:00,98.0,phone
5544,2021-08-06 11:10:00,103.0,watch
5545,2021-08-06 11:11:00,109.0,phone
5546,2021-08-06 11:11:00,108.0,watch
5547,2021-08-06 11:12:00,72.0,phone
5548,2021-08-06 11:12:00,70.0,watch
5549,2021-08-06 11:13:00,102.0,phone
5550,2021-08-06 11:13:00,97.0,watch
5551,2021-08-06 11:14:00,112.0,phone
5552,2021-08-06 11:14:00,109.0,watch
5553,2021-08-06 11:15:00,109.0,phone
5554,2021-08-06 11:15:00,106.0,watch
5555,2021-08-06 11:16:00,109.0,phone
5556,2021-08-06 11:16:00,108.0,watch
5557,2021-08-06 11:17:00,112.0,phone
5558,2021-08-06 11:17:00,103.0,watch
5559,2021-08-06 11:18:00,94.0,phone
5560,2021-08-06 11:18:00,110.0,watch
5561,2021-08-06 11:19:00,105.0,phone
5562,2021-08-06 11:19:00,99.0,watch
5563,2021-08-06 11:20:00,110.0,phone
5564,2021-08-06 11:20:00,107.0,watch
5565,2021-08-06 11:21:00,72.0,phone
5566,2021-08-06 11:21:00,77.0,watch
5567,2021-08-06 11:22:00,27.0,phone
5568,2021-08-06 11:22:00,16.0,watch
5569,2021-08-06 11:24:00,21.0,watch
5570,2021-08-06 11:25:00,12.0,watch
5571,2021-08-06 11:33:00,13.0,watch
5572,2021-08-06 11:44:00,15.0,phone
5573,2021-08-06 11:45:00,95.0,phone
5574,2021-08-06 11:45:00,67.0,watch
5575,2021-08-06 11:46:00,114.0,phone
5576,2021-08-06 11:46:00,109.0,watch
5577,2021-08-06 11:47:00,103.0,phone
5578,2021-08-06 11:47:00,103.0,watch
5579,2021-08-06 11:48:00,108.0,phone
5580,2021-08-06 11:48:00,104.0,watch
5581,2021-08-06 11:49:00,109.0,phone
5582,2021-08-06 11:49:00,108.0,watch
5583,2021-08-06 11:50:00,113.0,phone
5584,2021-08-06 11:50:00,119.0,watch
5585,2021-08-06 11:51:00,120.0,phone
5586,2021-08-06 11:51:00,114.0,watch
5587,2021-08-06 11:52:00,115.0,phone
5588,2021-08-06 11:52:00,111.0,watch
5589,2021-08-06 11:53:00,113.0,phone
5590,2021-08-06 11:53:00,110.0,watch
5591,2021-08-06 11:54:00,120.0,phone
5592,2021-08-06 11:54:00,115.0,watch
5593,2021-08-06 11:55:00,109.0,phone
5594,2021-08-06 11:55:00,111.0,watch
5595,2021-08-06 11:56:00,62.0,phone
5596,2021-08-06 11:56:00,52.0,watch
5597,2021-08-06 12:12:00,15.0,watch
5598,2021-08-06 12:27:00,29.0,watch
5599,2021-08-06 12:28:00,1.0,watch
5600,2021-08-06 12:30:00,31.0,watch
5601,2021-08-06 12:35:00,17.0,phone
5602,2021-08-06 12:36:00,111.0,phone
5603,2021-08-06 12:36:00,94.0,watch
5604,2021-08-06 12:37:00,63.0,phone
5605,2021-08-06 12:37:00,59.0,watch
5606,2021-08-06 12:41:00,79.0,phone
5607,2021-08-06 12:41:00,65.0,watch
5608,2021-08-06 12:42:00,96.0,phone
5609,2021-08-06 12:42:00,110.0,watch
5610,2021-08-06 12:43:00,7.0,watch
5611,2021-08-06 13:10:00,22.0,phone
5612,2021-08-06 13:10:00,11.0,watch
5613,2021-08-06 13:11:00,46.0,phone
5614,2021-08-06 13:11:00,37.0,watch
5615,2021-08-06 13:12:00,94.0,phone
5616,2021-08-06 13:12:00,104.0,watch
5617,2021-08-06 13:13:00,118.0,phone
5618,2021-08-06 13:13:00,119.0,watch
5619,2021-08-06 13:14:00,122.0,phone
5620,2021-08-06 13:14:00,121.0,watch
5621,2021-08-06 13:15:00,127.0,phone
5622,2021-08-06 13:15:00,119.0,watch
5623,2021-08-06 13:16:00,114.0,phone
5624,2021-08-06 13:16:00,123.0,watch
5625,2021-08-06 13:17:00,130.0,phone
5626,2021-08-06 13:17:00,120.0,watch
5627,2021-08-06 13:18:00,112.0,phone
5628,2021-08-06 13:18:00,113.0,watch
5629,2021-08-06 13:19:00,73.0,phone
5630,2021-08-06 13:19:00,56.0,watch
5631,2021-08-06 13:20:00,97.0,phone
5632,2021-08-06 13:20:00,97.0,watch
5633,2021-08-06 13:21:00,12.0,phone
5634,2021-08-06 13:21:00,11.0,watch
5635,2021-08-06 13:28:00,11.0,phone
5636,2021-08-06 13:30:00,9.0,phone
5637,2021-08-06 13:30:00,21.0,watch
5638,2021-08-06 13:32:00,13.0,watch
5639,2021-08-06 13:40:00,10.0,watch
5640,2021-08-06 13:42:00,59.0,watch
5641,2021-08-06 13:43:00,37.0,phone
5642,2021-08-06 13:43:00,42.0,watch
5643,2021-08-06 13:44:00,41.0,phone
5644,2021-08-06 13:44:00,50.0,watch
5645,2021-08-06 13:45:00,40.0,phone
5646,2021-08-06 13:45:00,62.0,watch
5647,2021-08-06 13:46:00,116.0,phone
5648,2021-08-06 13:46:00,116.0,watch
5649,2021-08-06 13:47:00,120.0,phone
5650,2021-08-06 13:47:00,110.0,watch
5651,2021-08-06 13:48:00,122.0,phone
5652,2021-08-06 13:48:00,119.0,watch
5653,2021-08-06 13:49:00,122.0,phone
5654,2021-08-06 13:49:00,111.0,watch
5655,2021-08-06 13:50:00,124.0,phone
5656,2021-08-06 13:50:00,118.0,watch
5657,2021-08-06 13:51:00,116.0,phone
5658,2021-08-06 13:51:00,112.0,watch
5659,2021-08-06 13:52:00,95.0,phone
5660,2021-08-06 13:52:00,94.0,watch
5661,2021-08-06 13:53:00,116.0,phone
5662,2021-08-06 13:53:00,109.0,watch
5663,2021-08-06 13:54:00,20.0,phone
5664,2021-08-06 13:55:00,11.0,phone
5665,2021-08-06 13:55:00,22.0,watch
5666,2021-08-06 13:57:00,13.0,watch
5667,2021-08-06 13:58:00,33.0,watch
5668,2021-08-06 13:59:00,11.0,watch
5669,2021-08-06 14:00:00,10.0,watch
5670,2021-08-06 14:01:00,10.0,watch
5671,2021-08-06 14:02:00,21.0,watch
5672,2021-08-06 14:03:00,48.0,watch
5673,2021-08-06 14:07:00,13.0,watch
5674,2021-08-06 14:55:00,15.0,watch
5675,2021-08-06 14:57:00,20.0,watch
5676,2021-08-06 14:59:00,11.0,watch
5677,2021-08-06 15:00:00,28.0,watch
5678,2021-08-06 15:14:00,10.0,watch
5679,2021-08-06 15:15:00,47.0,watch
5680,2021-08-06 15:16:00,12.0,watch
5681,2021-08-06 15:33:00,12.0,watch
5682,2021-08-06 16:27:00,12.0,watch
5683,2021-08-06 17:04:00,10.0,watch
5684,2021-08-06 17:17:00,10.0,watch
5685,2021-08-06 17:20:00,12.0,watch
5686,2021-08-06 17:27:00,15.0,watch
