,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4242,2021-10-29 11:57:00,watch,UCqVBPiM+1,0,39,39,1.3611112,29.33,1.47,11,2021-10-29,4
4243,2021-10-29 11:58:00,phone,ROQme73op8,0,29,29,1.374262,21.779999,0.9399999,11,2021-10-29,4
4244,2021-10-29 11:58:00,watch,UCqVBPiM+1,0,18,18,1.2896973,13.32203,0.6500194,11,2021-10-29,4
4245,2021-10-29 11:59:00,phone,ROQme73op8,0,55,55,1.3443927,41.590004,2.1599996,11,2021-10-29,4
4246,2021-10-29 11:59:00,watch,UCqVBPiM+1,0,49,49,1.3871824,37.48,1.73,11,2021-10-29,4
4247,2021-10-29 12:00:00,phone,ROQme73op8,0,54,54,1.1820928,39.679993,1.9700003,12,2021-10-29,4
4248,2021-10-29 12:00:00,watch,UCqVBPiM+1,0,49,49,1.25,35.93,1.76,12,2021-10-29,4
4249,2021-10-29 12:01:00,watch,UCqVBPiM+1,0,11,11,1.0277778,7.84,0.42,12,2021-10-29,4
4250,2021-10-29 12:05:00,watch,UCqVBPiM+1,0,13,13,1.25,9.54,0.48,12,2021-10-29,4
4251,2021-10-29 12:09:00,phone,ROQme73op8,0,57,64,1.2687283,47.429996,2.39,12,2021-10-29,4
4252,2021-10-29 12:09:00,watch,UCqVBPiM+1,0,45,45,1.2222222,33.11,1.67,12,2021-10-29,4
4253,2021-10-29 12:10:00,phone,ROQme73op8,0,97,97,1.3511918,73.11999,3.6099987,12,2021-10-29,4
4254,2021-10-29 12:10:00,watch,UCqVBPiM+1,0,102,102,1.3333334,76.74,3.81,12,2021-10-29,4
4255,2021-10-29 12:11:00,phone,ROQme73op8,0,77,77,1.0698965,55.71001,3.0399985,12,2021-10-29,4
4256,2021-10-29 12:11:00,watch,UCqVBPiM+1,0,88,88,1.0833334,62.94,3.44,12,2021-10-29,4
4257,2021-10-29 12:12:00,phone,ROQme73op8,0,9,9,0.894896,6.319999,0.35,12,2021-10-29,4
4258,2021-10-29 12:12:00,watch,UCqVBPiM+1,0,43,43,0.9166667,29.44,1.69,12,2021-10-29,4
4259,2021-10-29 12:13:00,phone,ROQme73op8,0,25,25,0.8954171,17.539999,0.97000015,12,2021-10-29,4
4260,2021-10-29 12:13:00,watch,UCqVBPiM+1,0,40,40,0.8611111,27.14,1.54,12,2021-10-29,4
4261,2021-10-29 12:14:00,phone,ROQme73op8,0,40,40,0.9643517,28.470001,1.55,12,2021-10-29,4
4262,2021-10-29 12:14:00,watch,UCqVBPiM+1,0,58,58,1.0277778,41.15,2.15,12,2021-10-29,4
4263,2021-10-29 12:15:00,watch,UCqVBPiM+1,0,24,24,0.8814118,16.289999,0.92999995,12,2021-10-29,4
4264,2021-10-29 12:16:00,watch,UCqVBPiM+1,0,33,33,1.0,23.42,1.19,12,2021-10-29,4
4265,2021-10-29 12:18:00,phone,ROQme73op8,0,82,82,1.0784941,59.359978,3.2399983,12,2021-10-29,4
4266,2021-10-29 12:18:00,watch,UCqVBPiM+1,0,81,81,1.1388888,59.2,3.1,12,2021-10-29,4
4267,2021-10-29 12:19:00,phone,ROQme73op8,0,60,60,1.3112116,45.169994,2.3799992,12,2021-10-29,4
4268,2021-10-29 12:19:00,watch,UCqVBPiM+1,0,63,63,1.2777778,47.06,2.24,12,2021-10-29,4
4269,2021-10-29 12:20:00,phone,ROQme73op8,0,95,102,1.3005663,76.189995,4.1199975,12,2021-10-29,4
4270,2021-10-29 12:20:00,watch,UCqVBPiM+1,0,101,101,1.3055556,75.57,3.65,12,2021-10-29,4
4271,2021-10-29 12:21:00,phone,ROQme73op8,0,102,102,1.2903177,76.60003,4.0599976,12,2021-10-29,4
4272,2021-10-29 12:21:00,watch,UCqVBPiM+1,0,103,103,1.2813333,76.88,4.02,12,2021-10-29,4
4273,2021-10-29 12:22:00,phone,ROQme73op8,0,102,102,1.3214625,76.95999,4.0699973,12,2021-10-29,4
4274,2021-10-29 12:22:00,watch,UCqVBPiM+1,0,107,107,1.33,79.8,4.28,12,2021-10-29,4
4275,2021-10-29 12:23:00,phone,ROQme73op8,0,52,52,1.2777778,39.14,2.08,12,2021-10-29,4
4276,2021-10-29 12:23:00,watch,UCqVBPiM+1,0,48,48,1.3055556,35.66,1.92,12,2021-10-29,4
4277,2021-10-29 12:25:00,phone,ROQme73op8,0,92,92,1.2808819,68.84001,3.6299982,12,2021-10-29,4
4278,2021-10-29 12:25:00,watch,UCqVBPiM+1,0,88,88,1.25,65.45,3.4,12,2021-10-29,4
4279,2021-10-29 12:26:00,phone,ROQme73op8,0,88,88,1.2953938,66.04,3.4599984,12,2021-10-29,4
4280,2021-10-29 12:26:00,watch,UCqVBPiM+1,0,86,86,1.25,63.42,3.19,12,2021-10-29,4
4281,2021-10-29 12:27:00,phone,ROQme73op8,0,91,105,1.320258,78.28999,4.1999974,12,2021-10-29,4
4282,2021-10-29 12:27:00,watch,UCqVBPiM+1,0,106,106,1.3171666,79.03,4.12,12,2021-10-29,4
4283,2021-10-29 12:28:00,phone,ROQme73op8,0,105,105,1.3210268,79.06995,4.1999974,12,2021-10-29,4
4284,2021-10-29 12:28:00,watch,UCqVBPiM+1,0,105,105,1.3055556,78.1,4.13,12,2021-10-29,4
4285,2021-10-29 12:29:00,phone,ROQme73op8,0,103,103,1.2875,77.25,4.1199975,12,2021-10-29,4
4286,2021-10-29 12:29:00,watch,UCqVBPiM+1,0,102,102,1.2593333,75.56,4.07,12,2021-10-29,4
4287,2021-10-29 12:30:00,phone,ROQme73op8,0,95,95,1.2694818,71.11001,3.7999976,12,2021-10-29,4
4288,2021-10-29 12:30:00,watch,UCqVBPiM+1,0,102,102,1.2558334,75.35,3.93,12,2021-10-29,4
4289,2021-10-29 12:31:00,phone,ROQme73op8,0,17,17,1.229899,12.539999,0.65,12,2021-10-29,4
4290,2021-10-29 12:31:00,watch,UCqVBPiM+1,0,13,13,1.1388888,9.31,0.5,12,2021-10-29,4
4291,2021-10-29 12:32:00,phone,ROQme73op8,0,9,9,1.3731691,6.7900004,0.33999997,12,2021-10-29,4
4292,2021-10-29 12:33:00,phone,ROQme73op8,0,107,108,1.3808987,82.25997,4.2999973,12,2021-10-29,4
4293,2021-10-29 12:33:00,watch,UCqVBPiM+1,0,114,114,1.4313333,85.88,4.27,12,2021-10-29,4
4294,2021-10-29 12:34:00,phone,ROQme73op8,0,89,102,1.291005,73.46995,4.309997,12,2021-10-29,4
4295,2021-10-29 12:34:00,watch,UCqVBPiM+1,0,97,97,1.2777778,72.36,4.08,12,2021-10-29,4
4296,2021-10-29 12:35:00,phone,ROQme73op8,0,57,57,0.97042024,40.640003,2.2299998,12,2021-10-29,4
4297,2021-10-29 12:35:00,watch,UCqVBPiM+1,0,75,75,0.95682555,52.084274,2.9695625,12,2021-10-29,4
4298,2021-10-29 12:36:00,phone,ROQme73op8,0,45,45,0.94812804,31.809994,1.7399997,12,2021-10-29,4
4299,2021-10-29 12:36:00,watch,UCqVBPiM+1,0,76,76,1.0,53.82,2.92,12,2021-10-29,4
4300,2021-10-29 12:37:00,phone,ROQme73op8,0,31,73,1.1226155,40.290024,2.8899984,12,2021-10-29,4
4301,2021-10-29 12:37:00,watch,UCqVBPiM+1,0,79,79,1.1666666,57.92,2.95,12,2021-10-29,4
4302,2021-10-29 12:38:00,phone,ROQme73op8,0,95,95,1.1633332,69.799995,3.7999976,12,2021-10-29,4
4303,2021-10-29 12:38:00,watch,UCqVBPiM+1,0,95,95,1.1498333,68.99,3.79,12,2021-10-29,4
4304,2021-10-29 12:39:00,phone,ROQme73op8,0,59,83,1.0001076,52.909992,4.169997,12,2021-10-29,4
4305,2021-10-29 12:39:00,watch,UCqVBPiM+1,0,80,80,0.9722222,55.71,3.68,12,2021-10-29,4
4306,2021-10-29 12:40:00,phone,ROQme73op8,0,90,90,1.1364453,65.93001,3.5799978,12,2021-10-29,4
4307,2021-10-29 12:40:00,watch,UCqVBPiM+1,0,89,89,1.1388888,64.22,3.45,12,2021-10-29,4
4308,2021-10-29 12:41:00,phone,ROQme73op8,0,80,80,1.139152,58.620007,3.1799984,12,2021-10-29,4
4309,2021-10-29 12:41:00,watch,UCqVBPiM+1,0,87,87,1.0833334,62.2,3.42,12,2021-10-29,4
4310,2021-10-29 12:42:00,phone,ROQme73op8,0,95,95,1.163,69.78,3.7999976,12,2021-10-29,4
4311,2021-10-29 12:42:00,watch,UCqVBPiM+1,0,94,94,1.1388888,68.11,3.74,12,2021-10-29,4
4312,2021-10-29 12:43:00,phone,ROQme73op8,0,102,102,1.2723333,76.34,4.0799975,12,2021-10-29,4
4313,2021-10-29 12:43:00,watch,UCqVBPiM+1,0,101,101,1.2403332,74.42,4.04,12,2021-10-29,4
4314,2021-10-29 12:44:00,phone,ROQme73op8,0,101,101,1.2779949,75.67004,4.0399976,12,2021-10-29,4
4315,2021-10-29 12:44:00,watch,UCqVBPiM+1,0,98,98,1.25,72.25,3.77,12,2021-10-29,4
4316,2021-10-29 12:45:00,phone,ROQme73op8,0,96,96,1.2578359,71.66999,3.8399975,12,2021-10-29,4
4317,2021-10-29 12:45:00,watch,UCqVBPiM+1,0,100,100,1.25,73.99,3.88,12,2021-10-29,4
4318,2021-10-29 12:46:00,phone,ROQme73op8,0,96,96,1.1793333,70.76,3.8299975,12,2021-10-29,4
4319,2021-10-29 12:46:00,watch,UCqVBPiM+1,0,97,97,1.1944444,70.86,3.83,12,2021-10-29,4
4320,2021-10-29 12:47:00,phone,ROQme73op8,0,97,97,1.1898335,71.390015,3.8799975,12,2021-10-29,4
4321,2021-10-29 12:47:00,watch,UCqVBPiM+1,0,97,97,1.1745001,70.47,3.84,12,2021-10-29,4
4322,2021-10-29 12:48:00,phone,ROQme73op8,0,89,89,1.2444135,66.049995,3.4799979,12,2021-10-29,4
4323,2021-10-29 12:48:00,watch,UCqVBPiM+1,0,89,89,1.1944444,65.02,3.48,12,2021-10-29,4
4324,2021-10-29 12:49:00,phone,ROQme73op8,0,107,107,1.3486656,80.919945,4.2799973,12,2021-10-29,4
4325,2021-10-29 12:49:00,watch,UCqVBPiM+1,0,106,106,1.3281667,79.69,4.2,12,2021-10-29,4
4326,2021-10-29 12:50:00,phone,ROQme73op8,0,109,109,1.4148562,83.609955,4.3299975,12,2021-10-29,4
4327,2021-10-29 12:50:00,watch,UCqVBPiM+1,0,109,109,1.379,82.74,4.24,12,2021-10-29,4
4328,2021-10-29 12:51:00,phone,ROQme73op8,0,111,111,1.4119987,84.71992,4.439997,12,2021-10-29,4
4329,2021-10-29 12:51:00,watch,UCqVBPiM+1,0,110,110,1.3996668,83.98,4.38,12,2021-10-29,4
4330,2021-10-29 12:52:00,phone,ROQme73op8,0,108,108,1.3676646,82.05987,4.3199973,12,2021-10-29,4
4331,2021-10-29 12:52:00,watch,UCqVBPiM+1,0,108,108,1.3570001,81.42,4.26,12,2021-10-29,4
4332,2021-10-29 12:53:00,phone,ROQme73op8,0,113,113,1.446665,86.7999,4.519997,12,2021-10-29,4
4333,2021-10-29 12:53:00,watch,UCqVBPiM+1,0,110,110,1.4166666,84.32,4.35,12,2021-10-29,4
4334,2021-10-29 12:54:00,phone,ROQme73op8,0,111,111,1.4199988,85.19993,4.439997,12,2021-10-29,4
4335,2021-10-29 12:54:00,watch,UCqVBPiM+1,0,111,111,1.4169999,85.02,4.41,12,2021-10-29,4
4336,2021-10-29 12:55:00,phone,ROQme73op8,0,73,115,1.4491358,79.50993,4.599997,12,2021-10-29,4
4337,2021-10-29 12:55:00,watch,UCqVBPiM+1,0,116,116,1.49,89.399994,4.62,12,2021-10-29,4
4338,2021-10-29 12:56:00,phone,ROQme73op8,0,76,106,1.447363,72.32,6.109999,12,2021-10-29,4
4339,2021-10-29 12:56:00,watch,UCqVBPiM+1,0,114,114,1.4659998,87.96,5.79,12,2021-10-29,4
4340,2021-10-29 12:57:00,phone,ROQme73op8,0,110,110,1.4071183,84.22999,4.399997,12,2021-10-29,4
4341,2021-10-29 12:57:00,watch,UCqVBPiM+1,0,114,114,1.4486666,86.92,5.07,12,2021-10-29,4
4342,2021-10-29 12:58:00,phone,ROQme73op8,0,113,113,1.4501655,87.00993,4.519997,12,2021-10-29,4
4343,2021-10-29 12:58:00,watch,UCqVBPiM+1,0,111,111,1.4213333,85.28,4.43,12,2021-10-29,4
4344,2021-10-29 12:59:00,phone,ROQme73op8,0,113,113,1.4498321,86.98993,4.519997,12,2021-10-29,4
4345,2021-10-29 12:59:00,watch,UCqVBPiM+1,0,112,112,1.4335,86.01,4.47,12,2021-10-29,4
4346,2021-10-29 13:00:00,phone,ROQme73op8,0,113,113,1.4499989,86.99993,4.519997,13,2021-10-29,4
4347,2021-10-29 13:00:00,watch,UCqVBPiM+1,0,116,116,1.4872749,89.23649,4.6297684,13,2021-10-29,4
4348,2021-10-29 13:01:00,phone,ROQme73op8,0,51,74,1.452047,50.44002,2.9599984,13,2021-10-29,4
4349,2021-10-29 13:01:00,watch,UCqVBPiM+1,0,71,71,1.5,54.97,2.67,13,2021-10-29,4
4350,2021-10-29 13:02:00,phone,ROQme73op8,0,54,54,1.4350514,41.450016,2.0799992,13,2021-10-29,4
4351,2021-10-29 13:02:00,watch,UCqVBPiM+1,0,46,46,1.4444444,35.06,1.61,13,2021-10-29,4
4352,2021-10-29 13:03:00,phone,ROQme73op8,0,111,111,1.4213324,85.279945,4.439997,13,2021-10-29,4
4353,2021-10-29 13:03:00,watch,UCqVBPiM+1,0,109,109,1.4166666,83.63,3.95,13,2021-10-29,4
4354,2021-10-29 13:04:00,phone,ROQme73op8,0,104,104,1.3691918,79.08,4.1599975,13,2021-10-29,4
4355,2021-10-29 13:04:00,watch,UCqVBPiM+1,0,106,106,1.3611112,80.16,4.12,13,2021-10-29,4
4356,2021-10-29 13:05:00,phone,ROQme73op8,0,94,94,1.3909674,71.86997,3.699998,13,2021-10-29,4
4357,2021-10-29 13:05:00,watch,UCqVBPiM+1,0,79,79,1.3611112,59.65,3.04,13,2021-10-29,4
4358,2021-10-29 13:06:00,phone,ROQme73op8,0,110,110,1.3993336,83.960014,4.399997,13,2021-10-29,4
4359,2021-10-29 13:06:00,watch,UCqVBPiM+1,0,120,120,1.5243332,91.46,4.18,13,2021-10-29,4
4360,2021-10-29 13:07:00,phone,ROQme73op8,0,111,111,1.4066662,84.39997,4.439997,13,2021-10-29,4
4361,2021-10-29 13:07:00,watch,UCqVBPiM+1,0,103,103,1.3888888,78.71,3.59,13,2021-10-29,4
4362,2021-10-29 13:08:00,phone,ROQme73op8,0,84,84,1.3611112,63.48,3.15,13,2021-10-29,4
4363,2021-10-29 13:08:00,watch,UCqVBPiM+1,0,83,83,1.4166666,63.67,3.15,13,2021-10-29,4
4364,2021-10-29 13:11:00,phone,ROQme73op8,0,7,7,1.1388888,5.21,0.25,13,2021-10-29,4
4365,2021-10-29 13:12:00,phone,ROQme73op8,0,29,29,1.1388888,21.22,1.16,13,2021-10-29,4
4366,2021-10-29 13:12:00,watch,UCqVBPiM+1,0,47,47,1.1944444,34.21,1.71,13,2021-10-29,4
4367,2021-10-29 13:13:00,phone,ROQme73op8,0,19,40,1.4444444,24.62,1.54,13,2021-10-29,4
4368,2021-10-29 13:13:00,watch,UCqVBPiM+1,0,31,31,1.5833334,24.14,1.03,13,2021-10-29,4
4369,2021-10-29 13:14:00,phone,ROQme73op8,0,18,18,1.25,13.31,0.7,13,2021-10-29,4
4370,2021-10-29 13:14:00,watch,UCqVBPiM+1,0,24,24,1.5833334,18.83,0.89,13,2021-10-29,4
4371,2021-10-29 13:15:00,phone,ROQme73op8,0,39,58,1.3055556,38.47,3.08,13,2021-10-29,4
4372,2021-10-29 13:15:00,watch,UCqVBPiM+1,0,26,26,1.3055556,19.35,1.57,13,2021-10-29,4
4373,2021-10-29 13:16:00,phone,ROQme73op8,0,18,18,1.3333334,13.63,0.66,13,2021-10-29,4
4374,2021-10-29 13:16:00,watch,UCqVBPiM+1,0,32,32,1.1944444,23.11,1.18,13,2021-10-29,4
4375,2021-10-29 13:22:00,watch,UCqVBPiM+1,0,11,11,0.9166667,7.52,0.54,13,2021-10-29,4
4376,2021-10-29 14:18:00,phone,ROQme73op8,0,30,30,1.3055556,22.35,1.12,14,2021-10-29,4
4377,2021-10-29 14:18:00,watch,UCqVBPiM+1,0,12,12,1.3055556,8.94,0.41,14,2021-10-29,4
4378,2021-10-29 14:19:00,phone,ROQme73op8,0,26,45,1.2222222,30.71,1.74,14,2021-10-29,4
4379,2021-10-29 14:19:00,watch,UCqVBPiM+1,0,45,45,1.3611112,33.85,1.68,14,2021-10-29,4
4380,2021-10-29 14:41:00,watch,UCqVBPiM+1,0,14,14,1.0833334,10.01,0.5,14,2021-10-29,4
4381,2021-10-29 14:43:00,phone,ROQme73op8,0,22,22,1.3333334,16.7,0.85,14,2021-10-29,4
4382,2021-10-29 14:43:00,watch,UCqVBPiM+1,0,22,22,1.2222222,16.25,0.77,14,2021-10-29,4
4383,2021-10-29 14:44:00,phone,ROQme73op8,0,50,64,1.3055556,44.77,2.93,14,2021-10-29,4
4384,2021-10-29 14:44:00,watch,UCqVBPiM+1,0,70,70,1.4166666,52.7,3.45,14,2021-10-29,4
4385,2021-10-29 15:14:00,watch,UCqVBPiM+1,0,21,21,1.4166666,16.16,0.74,15,2021-10-29,4
4386,2021-10-29 15:16:00,watch,UCqVBPiM+1,0,10,10,1.5555556,7.77,0.55,15,2021-10-29,4
4387,2021-10-29 15:17:00,watch,UCqVBPiM+1,0,15,15,1.1944444,10.73,0.52,15,2021-10-29,4
4388,2021-10-29 15:18:00,watch,UCqVBPiM+1,4,10,14,2.5,12.32,0.9,15,2021-10-29,4
4389,2021-10-29 15:31:00,watch,UCqVBPiM+1,0,13,13,1.3888888,9.97,0.51,15,2021-10-29,4
4390,2021-10-29 15:39:00,phone,ROQme73op8,0,23,23,1.4722222,17.72,0.84,15,2021-10-29,4
4391,2021-10-29 15:39:00,watch,UCqVBPiM+1,0,12,12,1.2222222,8.76,0.42,15,2021-10-29,4
4392,2021-10-29 15:40:00,phone,ROQme73op8,0,34,53,1.3333334,35.0,2.08,15,2021-10-29,4
4393,2021-10-29 15:40:00,watch,UCqVBPiM+1,0,44,44,1.5277778,34.21,1.51,15,2021-10-29,4
4394,2021-10-29 15:41:00,phone,ROQme73op8,0,34,38,1.2222222,28.35,1.43,15,2021-10-29,4
4395,2021-10-29 15:42:00,phone,ROQme73op8,0,33,66,1.1944444,37.21,2.62,15,2021-10-29,4
4396,2021-10-29 15:42:00,watch,UCqVBPiM+1,0,69,69,1.2222222,50.67,2.51,15,2021-10-29,4
4397,2021-10-29 15:47:00,phone,ROQme73op8,0,20,20,1.0174667,14.33,0.76,15,2021-10-29,4
4398,2021-10-29 15:47:00,watch,UCqVBPiM+1,0,44,44,0.9722222,31.05,1.7,15,2021-10-29,4
4399,2021-10-29 15:48:00,phone,ROQme73op8,0,18,18,0.98592937,12.83,0.68000007,15,2021-10-29,4
4400,2021-10-29 15:48:00,watch,UCqVBPiM+1,0,24,24,0.9722222,16.74,0.93,15,2021-10-29,4
4401,2021-10-29 15:49:00,phone,ROQme73op8,0,12,12,1.1175847,8.809999,0.44,15,2021-10-29,4
4402,2021-10-29 15:55:00,phone,ROQme73op8,0,61,61,1.0277777,43.79,2.4,15,2021-10-29,4
4403,2021-10-29 15:55:00,watch,UCqVBPiM+1,0,35,35,1.0277778,24.91,1.36,15,2021-10-29,4
4404,2021-10-29 16:03:00,phone,ROQme73op8,0,74,74,1.1914575,54.180004,2.7899983,16,2021-10-29,4
4405,2021-10-29 16:03:00,watch,UCqVBPiM+1,0,56,56,1.25,41.18,2.03,16,2021-10-29,4
4406,2021-10-29 16:04:00,phone,ROQme73op8,0,41,41,1.2201657,30.59,1.63,16,2021-10-29,4
4407,2021-10-29 16:04:00,watch,UCqVBPiM+1,0,43,43,1.1944444,31.18,1.54,16,2021-10-29,4
4408,2021-10-29 16:31:00,watch,UCqVBPiM+1,0,27,27,1.2222222,19.58,0.96,16,2021-10-29,4
4409,2021-10-29 17:03:00,watch,UCqVBPiM+1,0,13,13,1.6111112,10.2,0.43,17,2021-10-29,4
4410,2021-10-29 17:04:00,watch,UCqVBPiM+1,0,24,24,1.3611112,18.24,0.91,17,2021-10-29,4
4411,2021-10-29 17:05:00,watch,UCqVBPiM+1,0,14,14,1.5277778,10.86,0.48,17,2021-10-29,4
4412,2021-10-29 17:06:00,phone,ROQme73op8,0,17,17,1.25,12.71,0.62,17,2021-10-29,4
4413,2021-10-29 17:06:00,watch,UCqVBPiM+1,0,6,6,1.5555556,4.74,0.19,17,2021-10-29,4
4414,2021-10-29 17:07:00,phone,ROQme73op8,0,2,2,1.2222222,1.49,0.08,17,2021-10-29,4
4415,2021-10-29 17:08:00,phone,ROQme73op8,0,27,27,1.2222222,20.17,1.05,17,2021-10-29,4
4416,2021-10-29 17:08:00,watch,UCqVBPiM+1,0,32,32,1.0833334,22.69,1.15,17,2021-10-29,4
4417,2021-10-29 17:12:00,phone,ROQme73op8,0,13,13,1.0105544,9.290001,0.49999994,17,2021-10-29,4
4418,2021-10-29 17:12:00,watch,UCqVBPiM+1,0,14,14,0.8611111,9.47,0.58,17,2021-10-29,4
4419,2021-10-29 17:13:00,phone,ROQme73op8,0,78,78,0.97701234,55.40999,3.1,17,2021-10-29,4
4420,2021-10-29 17:13:00,watch,UCqVBPiM+1,0,82,82,0.9722222,57.44,3.24,17,2021-10-29,4
4421,2021-10-29 17:14:00,phone,ROQme73op8,0,91,91,1.1023333,66.14,3.64,17,2021-10-29,4
4422,2021-10-29 17:14:00,watch,UCqVBPiM+1,0,94,94,1.1243333,67.46,3.68,17,2021-10-29,4
4423,2021-10-29 17:15:00,phone,ROQme73op8,0,93,93,1.1228334,67.37,3.72,17,2021-10-29,4
4424,2021-10-29 17:15:00,watch,UCqVBPiM+1,0,88,88,1.0833334,62.76,3.51,17,2021-10-29,4
4425,2021-10-29 17:16:00,phone,ROQme73op8,0,93,93,1.1326667,67.96,3.72,17,2021-10-29,4
4426,2021-10-29 17:16:00,watch,UCqVBPiM+1,0,94,94,1.1241666,67.45,3.76,17,2021-10-29,4
4427,2021-10-29 17:17:00,phone,ROQme73op8,0,87,87,1.1111112,63.56,3.45,17,2021-10-29,4
4428,2021-10-29 17:17:00,watch,UCqVBPiM+1,0,86,86,1.0833334,61.43,3.4,17,2021-10-29,4
4429,2021-10-29 17:18:00,phone,ROQme73op8,0,89,89,1.1111112,65.01,3.56,17,2021-10-29,4
4430,2021-10-29 17:18:00,watch,UCqVBPiM+1,0,92,92,1.1388888,66.19,3.6,17,2021-10-29,4
4431,2021-10-29 17:19:00,phone,ROQme73op8,0,75,94,1.2222222,64.76,3.74,17,2021-10-29,4
4432,2021-10-29 17:19:00,watch,UCqVBPiM+1,0,96,96,1.4166666,72.95,3.61,17,2021-10-29,4
4433,2021-10-29 17:20:00,phone,ROQme73op8,0,58,74,1.1944444,50.95,2.94,17,2021-10-29,4
4434,2021-10-29 17:20:00,watch,UCqVBPiM+1,0,84,84,1.25,61.78,3.12,17,2021-10-29,4
4435,2021-10-29 17:22:00,phone,ROQme73op8,0,7,8,0.9722222,5.65,0.3,17,2021-10-29,4
4436,2021-10-29 17:24:00,phone,ROQme73op8,0,1,0,0.0,0.0,0.0,17,2021-10-29,4
4437,2021-10-29 17:38:00,phone,ROQme73op8,0,23,23,1.129046,16.8,0.86999995,17,2021-10-29,4
4438,2021-10-29 17:38:00,watch,UCqVBPiM+1,0,30,30,1.2777778,22.17,1.15,17,2021-10-29,4
4439,2021-10-29 17:39:00,phone,ROQme73op8,0,65,65,1.25,47.9,2.49,17,2021-10-29,4
4440,2021-10-29 17:39:00,watch,UCqVBPiM+1,0,53,53,1.25,39.19,1.98,17,2021-10-29,4
4441,2021-10-29 17:40:00,phone,ROQme73op8,0,49,77,1.1388888,48.36,5.12,17,2021-10-29,4
4442,2021-10-29 17:40:00,watch,UCqVBPiM+1,0,79,79,1.1111112,56.93,4.23,17,2021-10-29,4
4443,2021-10-29 17:41:00,phone,ROQme73op8,0,52,52,1.2123396,38.06,1.9599993,17,2021-10-29,4
4444,2021-10-29 17:41:00,watch,UCqVBPiM+1,0,48,48,1.1809969,35.379997,1.8399999,17,2021-10-29,4
4445,2021-10-29 17:42:00,phone,ROQme73op8,0,3,3,1.1193112,2.19,0.12,17,2021-10-29,4
4446,2021-10-29 17:42:00,watch,UCqVBPiM+1,0,1,1,1.1388888,0.72,0.04,17,2021-10-29,4
4447,2021-10-29 17:48:00,phone,ROQme73op8,0,25,25,1.3155224,18.79,0.9800002,17,2021-10-29,4
4448,2021-10-29 17:48:00,watch,UCqVBPiM+1,0,13,13,1.4166666,9.93,0.46,17,2021-10-29,4
4449,2021-10-29 17:49:00,phone,ROQme73op8,0,104,104,1.329025,78.600006,4.1299996,17,2021-10-29,4
4450,2021-10-29 17:49:00,watch,UCqVBPiM+1,0,114,114,1.4371666,86.23,4.03,17,2021-10-29,4
4451,2021-10-29 17:50:00,phone,ROQme73op8,0,79,86,1.25,63.72,3.41,17,2021-10-29,4
4452,2021-10-29 17:50:00,watch,UCqVBPiM+1,0,94,94,1.3333334,71.05,3.36,17,2021-10-29,4
4453,2021-10-29 17:51:00,phone,ROQme73op8,0,41,41,1.3055556,30.72,1.61,17,2021-10-29,4
4454,2021-10-29 17:51:00,watch,UCqVBPiM+1,0,41,41,1.3611112,30.86,1.52,17,2021-10-29,4
4455,2021-10-29 17:53:00,watch,UCqVBPiM+1,0,14,14,1.8333334,11.35,0.45,17,2021-10-29,4
4456,2021-10-29 17:55:00,phone,ROQme73op8,0,77,77,1.6895375,61.319977,2.9599988,17,2021-10-29,4
4457,2021-10-29 17:56:00,phone,ROQme73op8,16,106,122,1.9166666,103.3,5.28,17,2021-10-29,4
4458,2021-10-29 17:57:00,phone,ROQme73op8,0,102,102,2.0277777,86.53,3.91,17,2021-10-29,4
4459,2021-10-29 17:58:00,phone,ROQme73op8,0,45,45,1.4202042,34.44,1.77,17,2021-10-29,4
4460,2021-10-29 18:03:00,phone,ROQme73op8,0,58,103,1.6388888,72.09,4.69,18,2021-10-29,4
4461,2021-10-29 18:04:00,phone,ROQme73op8,0,37,95,1.6111112,56.21,5.98,18,2021-10-29,4
4462,2021-10-29 18:05:00,phone,ROQme73op8,0,31,75,1.8055556,42.05,4.98,18,2021-10-29,4
4463,2021-10-29 18:06:00,phone,ROQme73op8,0,9,9,1.9166666,7.32,0.33,18,2021-10-29,4
4464,2021-10-29 18:07:00,phone,ROQme73op8,0,18,44,1.2777778,27.68,1.69,18,2021-10-29,4
4465,2021-10-29 18:08:00,phone,ROQme73op8,0,13,8,1.25,5.92,0.29,18,2021-10-29,4
4466,2021-10-29 18:13:00,phone,ROQme73op8,0,67,67,1.3888887,50.94,2.62,18,2021-10-29,4
4467,2021-10-29 18:13:00,watch,UCqVBPiM+1,0,44,44,1.3797264,33.539062,1.6699463,18,2021-10-29,4
4468,2021-10-29 18:14:00,phone,ROQme73op8,0,19,19,1.2217559,14.02,0.74000007,18,2021-10-29,4
4469,2021-10-29 18:14:00,watch,UCqVBPiM+1,0,8,8,1.3055556,5.96,0.31,18,2021-10-29,4
4470,2021-10-29 18:15:00,phone,ROQme73op8,0,12,12,1.2777778,8.9,0.45,18,2021-10-29,4
4471,2021-10-29 18:16:00,phone,ROQme73op8,0,9,9,1.1111112,6.54,0.34,18,2021-10-29,4
4472,2021-10-29 18:16:00,watch,UCqVBPiM+1,0,11,11,0.8888889,7.44,0.46,18,2021-10-29,4
4473,2021-10-29 18:17:00,watch,UCqVBPiM+1,0,36,36,1.6666666,27.77,1.16,18,2021-10-29,4
