,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
806,2021-11-19 07:29:00,phone,2EO044cO0Z,0,35,35,1.1483825,26.07999,1.3199997,7,2021-11-19,4
807,2021-11-19 07:43:00,watch,HmTEpu3zfV,0,10,10,0.9722222,6.98,0.4,7,2021-11-19,4
808,2021-11-19 07:44:00,watch,HmTEpu3zfV,0,21,21,1.1944444,15.21,0.78,7,2021-11-19,4
809,2021-11-19 07:50:00,watch,HmTEpu3zfV,0,32,32,1.0833334,22.97,1.1,7,2021-11-19,4
810,2021-11-19 07:51:00,watch,HmTEpu3zfV,0,22,22,1.6111112,17.53,0.8,7,2021-11-19,4
811,2021-11-19 08:01:00,watch,HmTEpu3zfV,0,37,37,1.6667764,29.07,1.44,8,2021-11-19,4
812,2021-11-19 08:02:00,watch,HmTEpu3zfV,3,80,83,1.4204682,62.884995,3.1200736,8,2021-11-19,4
813,2021-11-19 08:03:00,watch,HmTEpu3zfV,0,68,68,1.4501493,52.768906,2.530117,8,2021-11-19,4
814,2021-11-19 08:04:00,phone,2EO044cO0Z,0,17,17,1.3611112,12.86,0.62,8,2021-11-19,4
815,2021-11-19 08:04:00,watch,HmTEpu3zfV,0,26,26,1.1666666,19.71,0.9,8,2021-11-19,4
816,2021-11-19 08:06:00,phone,2EO044cO0Z,0,23,52,1.5555556,31.05,1.99,8,2021-11-19,4
817,2021-11-19 08:06:00,watch,HmTEpu3zfV,0,81,81,1.8616004,64.09141,2.7100146,8,2021-11-19,4
818,2021-11-19 08:07:00,phone,2EO044cO0Z,0,28,100,1.5,52.1,3.92,8,2021-11-19,4
819,2021-11-19 08:07:00,watch,HmTEpu3zfV,0,119,119,2.0277777,97.25,4.04,8,2021-11-19,4
820,2021-11-19 08:08:00,phone,2EO044cO0Z,0,62,62,1.3611112,47.32,2.44,8,2021-11-19,4
821,2021-11-19 08:08:00,watch,HmTEpu3zfV,0,71,71,1.4531325,54.6,2.42,8,2021-11-19,4
822,2021-11-19 08:50:00,phone,2EO044cO0Z,0,15,15,1.111111,11.11,0.55,8,2021-11-19,4
823,2021-11-19 08:50:00,watch,HmTEpu3zfV,0,13,13,1.1388888,9.35,0.48,8,2021-11-19,4
824,2021-11-19 08:51:00,phone,2EO044cO0Z,0,9,9,0.9444444,6.44,0.34,8,2021-11-19,4
825,2021-11-19 08:51:00,watch,HmTEpu3zfV,0,11,11,0.9166667,7.49,0.43,8,2021-11-19,4
826,2021-11-19 08:54:00,watch,HmTEpu3zfV,0,23,23,0.98628724,16.11,0.82,8,2021-11-19,4
827,2021-11-19 09:33:00,watch,HmTEpu3zfV,0,18,18,1.0833334,12.84,0.66,9,2021-11-19,4
828,2021-11-19 09:34:00,watch,HmTEpu3zfV,0,10,10,1.0277778,6.98,0.34,9,2021-11-19,4
829,2021-11-19 09:35:00,watch,HmTEpu3zfV,0,15,15,1.8333334,12.2,0.5,9,2021-11-19,4
830,2021-11-19 09:36:00,watch,HmTEpu3zfV,0,12,12,0.9722222,8.37,0.45,9,2021-11-19,4
831,2021-11-19 09:38:00,watch,HmTEpu3zfV,0,14,14,1.6111112,11.03,0.53,9,2021-11-19,4
832,2021-11-19 09:40:00,watch,HmTEpu3zfV,1,13,14,1.5,10.8,0.6,9,2021-11-19,4
833,2021-11-19 09:44:00,watch,HmTEpu3zfV,0,24,24,1.1666666,17.91,0.82,9,2021-11-19,4
834,2021-11-19 09:45:00,watch,HmTEpu3zfV,0,14,14,0.8611111,9.5,0.55,9,2021-11-19,4
835,2021-11-19 09:47:00,watch,HmTEpu3zfV,0,27,27,1.1666666,19.64,0.99,9,2021-11-19,4
836,2021-11-19 09:48:00,watch,HmTEpu3zfV,0,16,16,1.2818252,12.039999,0.50000036,9,2021-11-19,4
837,2021-11-19 09:49:00,watch,HmTEpu3zfV,0,47,47,1.3611112,35.23,1.66,9,2021-11-19,4
838,2021-11-19 09:50:00,watch,HmTEpu3zfV,0,7,7,1.6388888,5.56,0.21,9,2021-11-19,4
839,2021-11-19 09:51:00,watch,HmTEpu3zfV,0,56,56,1.4166666,42.01,1.92,9,2021-11-19,4
840,2021-11-19 09:52:00,watch,HmTEpu3zfV,0,56,56,1.3696207,42.47,2.03,9,2021-11-19,4
841,2021-11-19 09:53:00,watch,HmTEpu3zfV,0,36,36,1.3611112,27.08,1.32,9,2021-11-19,4
842,2021-11-19 09:54:00,watch,HmTEpu3zfV,0,50,50,1.3055556,37.07,1.69,9,2021-11-19,4
843,2021-11-19 09:55:00,watch,HmTEpu3zfV,0,10,10,1.0833334,7.06,0.38,9,2021-11-19,4
844,2021-11-19 09:56:00,watch,HmTEpu3zfV,0,28,28,1.0833333,19.86,1.0,9,2021-11-19,4
845,2021-11-19 09:57:00,watch,HmTEpu3zfV,0,31,31,1.4166666,23.31,1.09,9,2021-11-19,4
846,2021-11-19 09:58:00,watch,HmTEpu3zfV,0,12,12,0.97222227,8.31,0.44,9,2021-11-19,4
847,2021-11-19 09:59:00,watch,HmTEpu3zfV,0,29,29,1.1093068,20.76,1.03,9,2021-11-19,4
848,2021-11-19 10:00:00,watch,HmTEpu3zfV,0,37,37,0.99550533,25.77,1.37,10,2021-11-19,4
849,2021-11-19 10:06:00,watch,HmTEpu3zfV,0,38,38,1.6944444,29.81,1.33,10,2021-11-19,4
850,2021-11-19 10:07:00,watch,HmTEpu3zfV,0,12,12,1.5168247,9.19,0.38,10,2021-11-19,4
851,2021-11-19 10:08:00,watch,HmTEpu3zfV,0,45,45,1.3333334,33.41,1.54,10,2021-11-19,4
852,2021-11-19 10:09:00,watch,HmTEpu3zfV,0,18,18,1.6111112,14.43,0.59,10,2021-11-19,4
853,2021-11-19 10:10:00,watch,HmTEpu3zfV,0,24,24,1.3384861,18.07,0.91999996,10,2021-11-19,4
854,2021-11-19 10:11:00,watch,HmTEpu3zfV,0,7,7,1.0819896,5.070027,0.21000147,10,2021-11-19,4
855,2021-11-19 10:12:00,watch,HmTEpu3zfV,0,14,14,1.2777778,10.29,0.47,10,2021-11-19,4
856,2021-11-19 10:17:00,watch,HmTEpu3zfV,0,12,12,0.9166667,8.25,0.46,10,2021-11-19,4
857,2021-11-19 10:18:00,watch,HmTEpu3zfV,0,22,22,1.3888888,16.8,0.77,10,2021-11-19,4
858,2021-11-19 10:20:00,watch,HmTEpu3zfV,0,10,10,1.8611112,8.04,0.37,10,2021-11-19,4
859,2021-11-19 10:21:00,watch,HmTEpu3zfV,0,46,46,1.0833334,32.71,1.66,10,2021-11-19,4
860,2021-11-19 10:22:00,watch,HmTEpu3zfV,0,25,25,1.5,19.05,0.85,10,2021-11-19,4
861,2021-11-19 10:23:00,watch,HmTEpu3zfV,0,13,13,1.5277778,9.96,0.46,10,2021-11-19,4
862,2021-11-19 10:24:00,watch,HmTEpu3zfV,0,35,35,1.3333334,26.35,1.3,10,2021-11-19,4
863,2021-11-19 10:25:00,watch,HmTEpu3zfV,0,12,12,1.6111112,9.5,0.36,10,2021-11-19,4
864,2021-11-19 10:27:00,watch,HmTEpu3zfV,0,20,20,1.4444444,15.28,0.65,10,2021-11-19,4
865,2021-11-19 10:28:00,watch,HmTEpu3zfV,0,36,36,1.4456942,27.550001,1.25,10,2021-11-19,4
866,2021-11-19 10:29:00,watch,HmTEpu3zfV,0,51,51,1.3888888,38.24,1.86,10,2021-11-19,4
867,2021-11-19 10:30:00,watch,HmTEpu3zfV,0,68,68,1.25,50.71,2.37,10,2021-11-19,4
868,2021-11-19 10:31:00,watch,HmTEpu3zfV,0,60,60,1.3611112,44.75,2.1,10,2021-11-19,4
869,2021-11-19 10:32:00,watch,HmTEpu3zfV,0,15,15,1.2940619,10.940001,0.57,10,2021-11-19,4
870,2021-11-19 10:34:00,watch,HmTEpu3zfV,0,33,33,1.1461414,23.860008,1.089999,10,2021-11-19,4
871,2021-11-19 10:35:00,watch,HmTEpu3zfV,0,44,44,1.2299086,32.260002,1.52,10,2021-11-19,4
872,2021-11-19 10:37:00,watch,HmTEpu3zfV,0,12,12,1.1944444,8.71,0.39,10,2021-11-19,4
873,2021-11-19 10:38:00,watch,HmTEpu3zfV,0,10,10,1.0277778,6.97,0.41,10,2021-11-19,4
874,2021-11-19 10:39:00,watch,HmTEpu3zfV,0,59,59,1.3611112,44.75,2.06,10,2021-11-19,4
875,2021-11-19 10:40:00,watch,HmTEpu3zfV,0,55,55,1.3034714,40.859966,1.9199983,10,2021-11-19,4
876,2021-11-19 10:41:00,watch,HmTEpu3zfV,0,32,32,1.3978614,24.210083,1.1099968,10,2021-11-19,4
877,2021-11-19 10:43:00,watch,HmTEpu3zfV,0,44,44,1.2954133,32.49,1.5999999,10,2021-11-19,4
878,2021-11-19 10:44:00,watch,HmTEpu3zfV,0,49,49,1.4444444,37.77,1.76,10,2021-11-19,4
879,2021-11-19 10:45:00,watch,HmTEpu3zfV,0,47,47,1.2222222,34.28,1.67,10,2021-11-19,4
880,2021-11-19 10:46:00,watch,HmTEpu3zfV,0,54,54,1.1447222,38.85,1.9499999,10,2021-11-19,4
881,2021-11-19 10:47:00,watch,HmTEpu3zfV,0,44,44,1.3452158,32.98,1.58,10,2021-11-19,4
882,2021-11-19 10:48:00,watch,HmTEpu3zfV,0,25,25,1.4444444,19.13,0.89,10,2021-11-19,4
883,2021-11-19 10:49:00,watch,HmTEpu3zfV,0,61,61,1.4452609,46.54,2.17,10,2021-11-19,4
884,2021-11-19 10:50:00,watch,HmTEpu3zfV,0,14,14,1.2222222,10.3,0.49,10,2021-11-19,4
885,2021-11-19 10:51:00,watch,HmTEpu3zfV,0,32,32,1.1388888,23.25,1.1,10,2021-11-19,4
886,2021-11-19 10:52:00,watch,HmTEpu3zfV,6,81,87,1.2222222,64.35,3.52,10,2021-11-19,4
887,2021-11-19 10:53:00,watch,HmTEpu3zfV,0,39,39,1.185853,28.61,1.41,10,2021-11-19,4
888,2021-11-19 10:54:00,watch,HmTEpu3zfV,0,54,54,1.2230175,39.690002,1.8499999,10,2021-11-19,4
889,2021-11-19 10:55:00,watch,HmTEpu3zfV,0,34,34,1.1388888,24.34,1.18,10,2021-11-19,4
890,2021-11-19 10:57:00,watch,HmTEpu3zfV,0,21,21,1.25,15.48,0.76,10,2021-11-19,4
891,2021-11-19 10:58:00,watch,HmTEpu3zfV,0,49,49,1.1638428,35.570004,1.8400018,10,2021-11-19,4
892,2021-11-19 11:01:00,watch,HmTEpu3zfV,0,92,92,1.3333334,69.5,3.27,11,2021-11-19,4
893,2021-11-19 11:02:00,watch,HmTEpu3zfV,0,24,24,1.5412017,18.460001,0.89000005,11,2021-11-19,4
894,2021-11-19 11:03:00,watch,HmTEpu3zfV,0,16,16,1.2777779,11.969971,0.5699997,11,2021-11-19,4
895,2021-11-19 12:23:00,phone,2EO044cO0Z,0,22,22,1.1666666,16.57,0.8,12,2021-11-19,4
896,2021-11-19 12:23:00,watch,HmTEpu3zfV,0,11,11,1.1111112,7.81,0.43,12,2021-11-19,4
897,2021-11-19 12:24:00,phone,2EO044cO0Z,0,19,19,1.1388888,13.94,0.72,12,2021-11-19,4
898,2021-11-19 12:24:00,watch,HmTEpu3zfV,0,26,26,1.1752473,18.98,0.91999996,12,2021-11-19,4
899,2021-11-19 12:25:00,watch,HmTEpu3zfV,0,10,10,1.1388888,7.27,0.36,12,2021-11-19,4
900,2021-11-19 12:26:00,watch,HmTEpu3zfV,0,10,10,1.4166666,7.64,0.34,12,2021-11-19,4
901,2021-11-19 12:27:00,phone,2EO044cO0Z,0,46,46,1.4166666,35.17,1.72,12,2021-11-19,4
902,2021-11-19 12:27:00,watch,HmTEpu3zfV,0,11,11,1.3055556,8.1,0.39,12,2021-11-19,4
903,2021-11-19 12:28:00,phone,2EO044cO0Z,0,26,26,1.4166666,19.95,0.96,12,2021-11-19,4
904,2021-11-19 12:29:00,phone,2EO044cO0Z,0,28,28,1.3888888,21.27,1.06,12,2021-11-19,4
905,2021-11-19 12:31:00,phone,2EO044cO0Z,0,17,17,1.25,12.67,0.63,12,2021-11-19,4
906,2021-11-19 12:31:00,watch,HmTEpu3zfV,0,18,18,1.3888888,13.73,0.66,12,2021-11-19,4
907,2021-11-19 12:32:00,phone,2EO044cO0Z,0,4,4,1.2222222,2.99,0.16,12,2021-11-19,4
908,2021-11-19 12:32:00,watch,HmTEpu3zfV,0,8,8,1.25,5.85,0.32,12,2021-11-19,4
909,2021-11-19 12:34:00,phone,2EO044cO0Z,0,16,16,1.1388888,11.86,0.59,12,2021-11-19,4
910,2021-11-19 12:47:00,phone,2EO044cO0Z,0,17,17,1.2222222,12.67,0.66,12,2021-11-19,4
911,2021-11-19 12:47:00,watch,HmTEpu3zfV,0,23,23,1.8450189,18.07,0.71000004,12,2021-11-19,4
912,2021-11-19 12:48:00,phone,2EO044cO0Z,0,10,10,0.9444444,7.17,0.38,12,2021-11-19,4
913,2021-11-19 12:48:00,watch,HmTEpu3zfV,0,21,21,0.9722222,14.64,0.76,12,2021-11-19,4
914,2021-11-19 12:49:00,watch,HmTEpu3zfV,0,10,10,1.4444444,7.4,0.34,12,2021-11-19,4
915,2021-11-19 12:51:00,watch,HmTEpu3zfV,2,16,18,2.1111112,14.85,0.61,12,2021-11-19,4
916,2021-11-19 12:52:00,phone,2EO044cO0Z,0,20,20,1.2222222,15.18,0.77,12,2021-11-19,4
917,2021-11-19 12:52:00,watch,HmTEpu3zfV,0,13,13,1.25,9.57,0.48,12,2021-11-19,4
918,2021-11-19 12:53:00,phone,2EO044cO0Z,0,48,48,0.9722222,34.56,1.85,12,2021-11-19,4
919,2021-11-19 12:53:00,watch,HmTEpu3zfV,0,42,42,1.061158,29.859999,1.5699999,12,2021-11-19,4
920,2021-11-19 12:54:00,phone,2EO044cO0Z,0,6,6,1.0833334,4.37,0.24,12,2021-11-19,4
921,2021-11-19 12:54:00,watch,HmTEpu3zfV,0,36,36,1.25,26.35,1.27,12,2021-11-19,4
922,2021-11-19 12:55:00,phone,2EO044cO0Z,0,46,46,1.0277778,33.51,1.75,12,2021-11-19,4
923,2021-11-19 12:55:00,watch,HmTEpu3zfV,0,15,15,1.2222222,10.92,0.55,12,2021-11-19,4
924,2021-11-19 12:56:00,phone,2EO044cO0Z,0,7,7,1.0833334,5.17,0.26,12,2021-11-19,4
925,2021-11-19 12:56:00,watch,HmTEpu3zfV,0,11,11,0.86111104,7.45,0.45,12,2021-11-19,4
926,2021-11-19 14:08:00,phone,2EO044cO0Z,0,25,25,1.1666666,18.54,0.95,14,2021-11-19,4
927,2021-11-19 14:09:00,phone,2EO044cO0Z,0,10,10,1.0833334,7.24,0.38,14,2021-11-19,4
928,2021-11-19 14:12:00,phone,2EO044cO0Z,0,29,29,1.1388888,21.36,1.11,14,2021-11-19,4
929,2021-11-19 14:14:00,watch,HmTEpu3zfV,0,10,10,2.1944444,8.25,0.3199997,14,2021-11-19,4
930,2021-11-19 14:58:00,watch,HmTEpu3zfV,0,20,20,1.3296969,14.76,0.75,14,2021-11-19,4
931,2021-11-19 14:59:00,phone,2EO044cO0Z,0,19,19,0.9444444,14.05,0.71,14,2021-11-19,4
932,2021-11-19 14:59:00,watch,HmTEpu3zfV,0,10,10,1.5833334,7.73,0.33,14,2021-11-19,4
933,2021-11-19 15:00:00,watch,HmTEpu3zfV,0,12,12,1.4722222,8.97,0.4,15,2021-11-19,4
934,2021-11-19 15:16:00,phone,2EO044cO0Z,0,29,29,1.1388888,21.19,1.11,15,2021-11-19,4
935,2021-11-19 15:16:00,watch,HmTEpu3zfV,0,10,10,1.6388888,7.87,0.46,15,2021-11-19,4
936,2021-11-19 15:26:00,watch,HmTEpu3zfV,0,49,49,1.3348931,36.69002,1.7500008,15,2021-11-19,4
937,2021-11-19 15:27:00,watch,HmTEpu3zfV,0,3,3,1.25,2.18,0.12,15,2021-11-19,4
938,2021-11-19 16:42:00,watch,HmTEpu3zfV,0,10,10,0.8888889,6.78,0.43,16,2021-11-19,4
939,2021-11-19 16:43:00,watch,HmTEpu3zfV,0,26,26,1.1038015,18.93,0.87,16,2021-11-19,4
940,2021-11-19 16:44:00,watch,HmTEpu3zfV,0,51,51,1.4206619,39.01001,1.7599983,16,2021-11-19,4
941,2021-11-19 16:45:00,watch,HmTEpu3zfV,0,15,15,1.2222222,10.98,0.58,16,2021-11-19,4
942,2021-11-19 16:46:00,watch,HmTEpu3zfV,0,33,33,1.8055556,26.18,1.12,16,2021-11-19,4
943,2021-11-19 16:47:00,watch,HmTEpu3zfV,0,10,10,1.0555556,7.05,0.39,16,2021-11-19,4
944,2021-11-19 16:50:00,watch,HmTEpu3zfV,0,19,19,1.1944444,13.86,0.66,16,2021-11-19,4
945,2021-11-19 16:54:00,watch,HmTEpu3zfV,0,18,18,1.1666666,12.88,0.64,16,2021-11-19,4
946,2021-11-19 16:55:00,watch,HmTEpu3zfV,0,27,27,1.2222222,20.0,0.95,16,2021-11-19,4
947,2021-11-19 17:07:00,watch,HmTEpu3zfV,0,12,12,1.1666666,8.72,0.41,17,2021-11-19,4
948,2021-11-19 17:09:00,watch,HmTEpu3zfV,0,13,13,0.86111104,8.82,0.51,17,2021-11-19,4
949,2021-11-19 17:17:00,watch,HmTEpu3zfV,0,31,31,1.3240212,22.980078,1.1299951,17,2021-11-19,4
950,2021-11-19 17:19:00,watch,HmTEpu3zfV,0,14,14,1.7777778,11.27,0.46,17,2021-11-19,4
951,2021-11-19 17:21:00,phone,2EO044cO0Z,0,31,31,1.0555556,22.66,1.18,17,2021-11-19,4
952,2021-11-19 17:21:00,watch,HmTEpu3zfV,0,11,11,1.1388888,7.91,0.36,17,2021-11-19,4
953,2021-11-19 17:22:00,phone,2EO044cO0Z,0,12,12,1.25,9.02,0.48,17,2021-11-19,4
954,2021-11-19 17:22:00,watch,HmTEpu3zfV,0,12,12,2.0555553,9.910009,0.44000274,17,2021-11-19,4
955,2021-11-19 18:26:00,phone,2EO044cO0Z,0,23,23,1.1111112,16.69,0.88,18,2021-11-19,4
956,2021-11-19 18:26:00,watch,HmTEpu3zfV,0,22,22,1.1388888,15.73,0.73,18,2021-11-19,4
957,2021-11-19 18:27:00,phone,2EO044cO0Z,0,95,95,1.1944444,70.87,3.79,18,2021-11-19,4
958,2021-11-19 18:27:00,watch,HmTEpu3zfV,0,93,93,1.1666666,67.48,3.19,18,2021-11-19,4
959,2021-11-19 18:28:00,phone,2EO044cO0Z,0,5,5,1.1666666,3.7,0.2,18,2021-11-19,4
960,2021-11-19 18:29:00,phone,2EO044cO0Z,0,18,18,1.0,12.95,0.68,18,2021-11-19,4
961,2021-11-19 18:31:00,watch,HmTEpu3zfV,0,11,11,1.5277778,8.56,0.36,18,2021-11-19,4
962,2021-11-19 18:32:00,watch,HmTEpu3zfV,0,2,2,1.5,1.54,0.08,18,2021-11-19,4
963,2021-11-19 18:33:00,phone,2EO044cO0Z,0,7,7,1.3333334,5.21,0.25,18,2021-11-19,4
964,2021-11-19 18:33:00,watch,HmTEpu3zfV,0,38,38,1.2872907,28.190107,1.3799988,18,2021-11-19,4
965,2021-11-19 18:34:00,watch,HmTEpu3zfV,0,10,10,0.9444444,6.86,0.35,18,2021-11-19,4
966,2021-11-19 18:39:00,watch,HmTEpu3zfV,0,15,15,1.6666666,11.39,0.53,18,2021-11-19,4
967,2021-11-19 19:01:00,phone,2EO044cO0Z,0,15,15,0.9722222,10.78,0.57,19,2021-11-19,4
968,2021-11-19 19:02:00,phone,2EO044cO0Z,0,88,88,1.1388888,64.95,3.49,19,2021-11-19,4
969,2021-11-19 19:02:00,watch,HmTEpu3zfV,0,90,90,1.3548365,68.00998,3.2200046,19,2021-11-19,4
970,2021-11-19 19:03:00,phone,2EO044cO0Z,0,44,44,1.1666666,32.74,1.73,19,2021-11-19,4
971,2021-11-19 19:03:00,watch,HmTEpu3zfV,0,47,47,1.1456885,33.88996,1.6299955,19,2021-11-19,4
972,2021-11-19 19:11:00,phone,2EO044cO0Z,0,79,79,1.1078173,57.979992,3.1299996,19,2021-11-19,4
973,2021-11-19 19:11:00,watch,HmTEpu3zfV,0,76,76,1.1666666,54.84,4.21,19,2021-11-19,4
974,2021-11-19 19:12:00,phone,2EO044cO0Z,0,88,88,1.3055556,66.55,3.46,19,2021-11-19,4
975,2021-11-19 19:12:00,watch,HmTEpu3zfV,0,95,95,1.2777778,70.45,6.41,19,2021-11-19,4
976,2021-11-19 19:13:00,phone,2EO044cO0Z,0,51,51,1.3611112,38.97,2.04,19,2021-11-19,4
977,2021-11-19 19:13:00,watch,HmTEpu3zfV,0,54,54,1.3333334,40.68,5.41,19,2021-11-19,4
978,2021-11-19 19:14:00,phone,2EO044cO0Z,0,8,8,1.0277778,5.8,0.3,19,2021-11-19,4
979,2021-11-19 19:14:00,watch,HmTEpu3zfV,0,30,30,1.0803846,21.589844,1.0099792,19,2021-11-19,4
980,2021-11-19 19:16:00,phone,2EO044cO0Z,0,7,7,0.92046535,5.06,0.26,19,2021-11-19,4
981,2021-11-19 20:17:00,phone,2EO044cO0Z,0,13,13,1.606727,10.34,0.48999998,20,2021-11-19,4
982,2021-11-20 07:34:00,phone,2EO044cO0Z,0,23,23,1.25,17.32,0.88,7,2021-11-20,5
983,2021-11-20 07:35:00,phone,2EO044cO0Z,0,18,18,1.3055556,13.8,0.67,7,2021-11-20,5
984,2021-11-20 07:55:00,watch,HmTEpu3zfV,0,12,12,1.25,8.84,0.42,7,2021-11-20,5
985,2021-11-20 07:56:00,watch,HmTEpu3zfV,0,21,21,1.2021718,15.35,0.77000004,7,2021-11-20,5
986,2021-11-20 07:57:00,watch,HmTEpu3zfV,0,12,12,2.1944444,9.89,0.32,7,2021-11-20,5
987,2021-11-20 07:59:00,watch,HmTEpu3zfV,0,28,28,0.9166667,19.25,1.1,7,2021-11-20,5
988,2021-11-20 08:04:00,watch,HmTEpu3zfV,31,10,41,3.8055556,38.33,2.6,8,2021-11-20,5
989,2021-11-20 08:25:00,phone,2EO044cO0Z,0,7,7,1.25,5.25,0.25,8,2021-11-20,5
990,2021-11-20 08:25:00,watch,HmTEpu3zfV,0,18,18,1.3888888,13.66,0.72,8,2021-11-20,5
991,2021-11-20 08:26:00,phone,2EO044cO0Z,0,50,50,1.1111112,36.41,1.9,8,2021-11-20,5
992,2021-11-20 08:26:00,watch,HmTEpu3zfV,0,30,30,1.3176194,22.52,1.05,8,2021-11-20,5
993,2021-11-20 08:38:00,watch,HmTEpu3zfV,0,10,10,1.6666666,7.64,0.33,8,2021-11-20,5
994,2021-11-20 08:39:00,phone,2EO044cO0Z,0,9,9,1.0555556,6.52,0.34,8,2021-11-20,5
995,2021-11-20 08:40:00,watch,HmTEpu3zfV,0,35,35,1.6944444,27.52,1.3,8,2021-11-20,5
996,2021-11-20 08:41:00,watch,HmTEpu3zfV,0,3,3,1.1388888,2.22,0.09,8,2021-11-20,5
997,2021-11-20 08:46:00,watch,HmTEpu3zfV,0,14,14,1.1944444,10.27,0.5,8,2021-11-20,5
998,2021-11-20 09:35:00,watch,HmTEpu3zfV,0,11,11,1.4166666,8.43,0.35,9,2021-11-20,5
999,2021-11-20 09:36:00,watch,HmTEpu3zfV,0,13,13,1.1666666,9.51,0.49,9,2021-11-20,5
1000,2021-11-20 10:36:00,watch,HmTEpu3zfV,0,20,20,1.4166666,15.22,0.66,10,2021-11-20,5
1001,2021-11-20 10:37:00,watch,HmTEpu3zfV,0,18,18,1.1111112,12.78,0.71,10,2021-11-20,5
1002,2021-11-20 10:38:00,watch,HmTEpu3zfV,0,11,11,1.9166665,9.0,0.32,10,2021-11-20,5
1003,2021-11-20 11:07:00,watch,HmTEpu3zfV,0,11,11,0.9140596,7.449951,0.44999695,11,2021-11-20,5
1004,2021-11-20 11:42:00,watch,HmTEpu3zfV,0,14,14,1.1666666,10.06,0.51,11,2021-11-20,5
1005,2021-11-20 11:44:00,watch,HmTEpu3zfV,0,10,10,1.1111112,7.15,0.37,11,2021-11-20,5
1006,2021-11-20 11:46:00,watch,HmTEpu3zfV,0,28,28,1.5192752,21.61,1.0,11,2021-11-20,5
1007,2021-11-20 11:47:00,watch,HmTEpu3zfV,0,8,8,0.9166667,5.42,0.34,11,2021-11-20,5
1008,2021-11-20 12:53:00,phone,2EO044cO0Z,0,9,9,0.9444444,6.4,0.34,12,2021-11-20,5
1009,2021-11-20 13:05:00,phone,2EO044cO0Z,0,19,19,1.0277778,13.84,0.72,13,2021-11-20,5
1010,2021-11-20 13:32:00,phone,2EO044cO0Z,0,7,7,1.2222222,5.28,0.25,13,2021-11-20,5
1011,2021-11-20 13:43:00,watch,HmTEpu3zfV,0,11,11,1.4166666,8.36,0.36,13,2021-11-20,5
1012,2021-11-20 14:06:00,phone,2EO044cO0Z,0,7,9,1.4166666,6.91,0.33,14,2021-11-20,5
1013,2021-11-20 14:07:00,phone,2EO044cO0Z,0,14,12,1.1111112,8.8,0.45,14,2021-11-20,5
1014,2021-11-20 14:08:00,phone,2EO044cO0Z,0,14,14,1.2222222,10.37,0.54,14,2021-11-20,5
1015,2021-11-20 14:09:00,phone,2EO044cO0Z,0,32,32,1.3333334,23.99,1.2,14,2021-11-20,5
1016,2021-11-20 14:09:00,watch,HmTEpu3zfV,4,14,18,1.6111112,14.49,0.92,14,2021-11-20,5
1017,2021-11-20 14:10:00,phone,2EO044cO0Z,0,19,19,1.4722222,14.63,0.72,14,2021-11-20,5
1018,2021-11-20 14:10:00,watch,HmTEpu3zfV,0,8,8,1.5277778,6.19,0.31,14,2021-11-20,5
1019,2021-11-20 14:11:00,phone,2EO044cO0Z,0,68,68,1.4444444,52.48,2.69,14,2021-11-20,5
1020,2021-11-20 14:11:00,watch,HmTEpu3zfV,0,57,57,1.4722222,43.34,1.99,14,2021-11-20,5
1021,2021-11-20 14:12:00,phone,2EO044cO0Z,0,116,116,1.5053333,90.32,4.64,14,2021-11-20,5
1022,2021-11-20 14:12:00,watch,HmTEpu3zfV,0,116,116,1.4905,89.43,3.68,14,2021-11-20,5
1023,2021-11-20 14:13:00,phone,2EO044cO0Z,0,109,109,1.3985001,83.91,4.36,14,2021-11-20,5
1024,2021-11-20 14:13:00,watch,HmTEpu3zfV,0,109,109,1.3888888,82.63,3.79,14,2021-11-20,5
1025,2021-11-20 14:14:00,phone,2EO044cO0Z,0,29,29,1.5555556,24.14,1.18,14,2021-11-20,5
1026,2021-11-20 14:14:00,watch,HmTEpu3zfV,0,23,23,1.2222222,16.79,0.9,14,2021-11-20,5
1027,2021-11-20 14:16:00,phone,2EO044cO0Z,0,46,46,1.2777778,34.71,1.81,14,2021-11-20,5
1028,2021-11-20 14:16:00,watch,HmTEpu3zfV,0,47,47,1.25,34.98,1.62,14,2021-11-20,5
1029,2021-11-20 14:17:00,phone,2EO044cO0Z,0,45,45,1.1941961,33.510002,1.7599999,14,2021-11-20,5
1030,2021-11-20 14:17:00,watch,HmTEpu3zfV,0,50,50,1.2777778,36.18,2.15,14,2021-11-20,5
1031,2021-11-20 14:18:00,phone,2EO044cO0Z,26,84,112,1.8639213,96.62,5.37,14,2021-11-20,5
1032,2021-11-20 14:18:00,watch,HmTEpu3zfV,31,80,111,1.7777778,88.58,4.9,14,2021-11-20,5
1033,2021-11-20 14:19:00,phone,2EO044cO0Z,0,122,120,1.5768334,94.61,4.8,14,2021-11-20,5
1034,2021-11-20 14:19:00,watch,HmTEpu3zfV,0,120,120,1.5623333,93.74,3.7,14,2021-11-20,5
1035,2021-11-20 14:20:00,phone,2EO044cO0Z,0,34,34,1.4444444,26.39,1.36,14,2021-11-20,5
1036,2021-11-20 14:20:00,watch,HmTEpu3zfV,0,41,41,1.4722222,31.64,1.56,14,2021-11-20,5
1037,2021-11-20 14:22:00,phone,2EO044cO0Z,0,19,19,1.2222222,14.15,0.71,14,2021-11-20,5
