,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
228,2021-10-28 01:47:00,watch,LqYnT0Xs6A,0,11,11,0.9444444,7.58,0.42,1,2021-10-28,3
229,2021-10-28 01:48:00,watch,LqYnT0Xs6A,0,8,8,1.8055556,6.42,0.27,1,2021-10-28,3
230,2021-10-28 01:51:00,phone,QNhNZVkuJv,0,8,8,1.0622779,5.47,0.24000001,1,2021-10-28,3
231,2021-10-28 02:02:00,phone,QNhNZVkuJv,0,9,9,0.98732984,5.9500003,0.28,2,2021-10-28,3
232,2021-10-28 02:21:00,phone,QNhNZVkuJv,0,15,15,0.8982294,9.789999,0.46,2,2021-10-28,3
233,2021-10-28 10:27:00,phone,QNhNZVkuJv,0,28,28,1.0555556,18.81,0.84,10,2021-10-28,3
234,2021-10-28 10:27:00,watch,LqYnT0Xs6A,0,10,10,1.3888888,7.45,0.35,10,2021-10-28,3
235,2021-10-28 10:28:00,phone,QNhNZVkuJv,0,9,9,1.0277778,6.16,0.27,10,2021-10-28,3
236,2021-10-28 10:28:00,watch,LqYnT0Xs6A,0,11,11,1.0277778,7.53,0.48,10,2021-10-28,3
237,2021-10-28 11:50:00,phone,QNhNZVkuJv,0,31,31,1.1751162,21.359997,0.92999977,11,2021-10-28,3
238,2021-10-28 11:50:00,watch,LqYnT0Xs6A,0,34,34,1.5373812,26.42,1.15,11,2021-10-28,3
239,2021-10-28 11:51:00,phone,QNhNZVkuJv,0,42,42,1.3224934,29.419994,1.2599998,11,2021-10-28,3
240,2021-10-28 11:51:00,watch,LqYnT0Xs6A,0,10,10,1.6111113,7.87,0.33,11,2021-10-28,3
241,2021-10-28 11:52:00,phone,QNhNZVkuJv,0,63,63,1.3616339,44.749992,1.8699994,11,2021-10-28,3
242,2021-10-28 11:52:00,watch,LqYnT0Xs6A,0,15,15,1.8851681,12.25,0.51,11,2021-10-28,3
243,2021-10-28 11:53:00,phone,QNhNZVkuJv,0,49,49,1.2697659,34.149998,1.4699998,11,2021-10-28,3
244,2021-10-28 11:53:00,watch,LqYnT0Xs6A,0,53,53,1.4166666,40.35,1.81,11,2021-10-28,3
245,2021-10-28 12:13:00,phone,QNhNZVkuJv,0,34,34,1.1638801,23.280003,1.02,12,2021-10-28,3
246,2021-10-28 12:14:00,phone,QNhNZVkuJv,0,71,71,1.289594,49.57,2.14,12,2021-10-28,3
247,2021-10-28 12:14:00,watch,LqYnT0Xs6A,0,58,58,1.5007387,45.1,1.9699829,12,2021-10-28,3
248,2021-10-28 12:18:00,phone,QNhNZVkuJv,0,7,7,1.0833334,4.72,0.21,12,2021-10-28,3
249,2021-10-28 12:20:00,phone,QNhNZVkuJv,0,7,7,1.2222222,4.87,0.21,12,2021-10-28,3
250,2021-10-28 12:35:00,phone,QNhNZVkuJv,0,8,8,0.8333333,5.28,0.24,12,2021-10-28,3
251,2021-10-28 12:58:00,watch,LqYnT0Xs6A,10,9,19,1.4324825,14.719766,1.0299731,12,2021-10-28,3
252,2021-10-28 12:59:00,watch,LqYnT0Xs6A,0,10,10,1.3888888,7.49,0.4,12,2021-10-28,3
253,2021-10-28 14:06:00,watch,LqYnT0Xs6A,0,25,25,1.4129133,19.099998,0.86,14,2021-10-28,3
254,2021-10-28 14:07:00,watch,LqYnT0Xs6A,0,11,11,1.1660392,7.8602347,0.38999024,14,2021-10-28,3
255,2021-10-28 14:10:00,watch,LqYnT0Xs6A,0,12,12,1.7777778,9.65,0.35,14,2021-10-28,3
256,2021-10-28 14:13:00,phone,QNhNZVkuJv,0,7,7,1.1626987,4.8599997,0.21000001,14,2021-10-28,3
257,2021-10-28 14:14:00,phone,QNhNZVkuJv,0,19,19,1.3333334,13.27,0.56,14,2021-10-28,3
258,2021-10-28 14:15:00,phone,QNhNZVkuJv,0,34,34,1.4444444,24.36,1.02,14,2021-10-28,3
259,2021-10-28 14:15:00,watch,LqYnT0Xs6A,0,10,10,1.5555556,7.81,0.35,14,2021-10-28,3
260,2021-10-28 14:16:00,phone,QNhNZVkuJv,0,33,33,1.3888891,23.51,0.99,14,2021-10-28,3
261,2021-10-28 14:16:00,watch,LqYnT0Xs6A,0,25,25,1.5277778,19.53,0.89,14,2021-10-28,3
262,2021-10-28 14:17:00,phone,QNhNZVkuJv,0,40,40,1.2222222,28.02,1.19,14,2021-10-28,3
263,2021-10-28 14:17:00,watch,LqYnT0Xs6A,0,52,52,1.3333334,39.07,3.03,14,2021-10-28,3
264,2021-10-28 14:18:00,phone,QNhNZVkuJv,0,21,21,1.4722222,15.14,0.62,14,2021-10-28,3
265,2021-10-28 14:18:00,watch,LqYnT0Xs6A,0,28,28,1.5752863,22.060547,0.94001955,14,2021-10-28,3
266,2021-10-28 14:20:00,phone,QNhNZVkuJv,0,15,15,0.9260086,9.98,0.46,14,2021-10-28,3
267,2021-10-28 14:26:00,watch,LqYnT0Xs6A,0,12,12,0.8611111,8.12,0.48,14,2021-10-28,3
268,2021-10-28 14:30:00,watch,LqYnT0Xs6A,0,10,10,1.0277778,7.02,0.34,14,2021-10-28,3
269,2021-10-28 14:33:00,watch,LqYnT0Xs6A,0,10,10,1.0555556,7.11,0.36,14,2021-10-28,3
270,2021-10-28 14:34:00,watch,LqYnT0Xs6A,0,10,10,0.9444444,6.77,0.43,14,2021-10-28,3
271,2021-10-28 14:38:00,phone,QNhNZVkuJv,0,7,7,1.118867,4.7400002,0.21000001,14,2021-10-28,3
272,2021-10-28 14:51:00,watch,LqYnT0Xs6A,0,13,13,0.8611111,8.91,0.51,14,2021-10-28,3
273,2021-10-28 15:27:00,phone,QNhNZVkuJv,0,12,12,0.9908395,8.14,0.37,15,2021-10-28,3
274,2021-10-28 15:29:00,phone,QNhNZVkuJv,0,63,63,1.5555556,46.74,2.03,15,2021-10-28,3
275,2021-10-28 15:29:00,watch,LqYnT0Xs6A,0,41,41,1.6666667,32.65,1.34,15,2021-10-28,3
276,2021-10-28 15:30:00,phone,QNhNZVkuJv,0,19,19,1.5833334,13.95,0.57,15,2021-10-28,3
277,2021-10-28 15:30:00,watch,LqYnT0Xs6A,0,12,12,1.7777778,9.65,0.42,15,2021-10-28,3
278,2021-10-28 15:31:00,phone,QNhNZVkuJv,0,12,12,1.3333334,8.53,0.35,15,2021-10-28,3
279,2021-10-28 15:32:00,phone,QNhNZVkuJv,0,15,15,1.0555556,10.26,0.45,15,2021-10-28,3
280,2021-10-28 15:32:00,watch,LqYnT0Xs6A,0,10,10,1.5833334,7.91,0.33,15,2021-10-28,3
281,2021-10-28 15:33:00,phone,QNhNZVkuJv,0,25,25,1.5277778,18.17,0.74,15,2021-10-28,3
282,2021-10-28 15:33:00,watch,LqYnT0Xs6A,0,18,18,1.6944445,14.33,0.57,15,2021-10-28,3
283,2021-10-28 15:34:00,phone,QNhNZVkuJv,0,53,53,1.5277778,38.47,1.58,15,2021-10-28,3
284,2021-10-28 15:34:00,watch,LqYnT0Xs6A,0,42,42,1.6666666,33.22,1.34,15,2021-10-28,3
285,2021-10-28 15:36:00,phone,QNhNZVkuJv,0,7,7,1.3611112,4.75,0.21,15,2021-10-28,3
286,2021-10-28 15:37:00,watch,LqYnT0Xs6A,0,22,22,1.1388888,15.47,0.9,15,2021-10-28,3
287,2021-10-28 15:38:00,watch,LqYnT0Xs6A,0,1,1,1.2777778,0.76,0.03,15,2021-10-28,3
288,2021-10-28 15:39:00,watch,LqYnT0Xs6A,0,16,16,1.6614577,12.650001,0.57,15,2021-10-28,3
289,2021-10-28 16:06:00,watch,LqYnT0Xs6A,0,16,16,1.1837416,11.580156,0.60997313,16,2021-10-28,3
290,2021-10-28 16:07:00,watch,LqYnT0Xs6A,0,14,14,1.1666666,10.02,0.53,16,2021-10-28,3
291,2021-10-28 16:14:00,phone,QNhNZVkuJv,0,13,13,1.3290304,9.2,0.39000002,16,2021-10-28,3
292,2021-10-28 16:22:00,phone,QNhNZVkuJv,0,7,7,1.3333333,4.85,0.21000001,16,2021-10-28,3
293,2021-10-28 16:23:00,watch,LqYnT0Xs6A,0,11,11,1.4722222,8.37,0.39,16,2021-10-28,3
294,2021-10-28 16:24:00,watch,LqYnT0Xs6A,0,16,16,1.1666666,11.61,0.55,16,2021-10-28,3
295,2021-10-28 16:31:00,phone,QNhNZVkuJv,0,6,6,1.4166666,4.31,0.17,16,2021-10-28,3
296,2021-10-28 16:31:00,watch,LqYnT0Xs6A,0,10,10,1.3055556,7.51,0.48,16,2021-10-28,3
297,2021-10-28 16:32:00,phone,QNhNZVkuJv,0,7,7,1.0833334,4.83,0.21,16,2021-10-28,3
298,2021-10-28 16:32:00,watch,LqYnT0Xs6A,0,6,6,1.3611112,4.62,0.19,16,2021-10-28,3
299,2021-10-28 16:46:00,phone,QNhNZVkuJv,0,25,25,1.3611112,17.32,0.75,16,2021-10-28,3
300,2021-10-28 16:47:00,phone,QNhNZVkuJv,24,10,34,2.8888888,33.38,2.0,16,2021-10-28,3
301,2021-10-28 16:47:00,watch,LqYnT0Xs6A,13,26,39,2.1148589,32.201874,1.9999804,16,2021-10-28,3
302,2021-10-28 16:48:00,phone,QNhNZVkuJv,13,50,63,2.0833333,50.38,2.35,16,2021-10-28,3
303,2021-10-28 16:48:00,watch,LqYnT0Xs6A,0,19,19,1.5555556,14.67,0.66,16,2021-10-28,3
304,2021-10-28 16:50:00,phone,QNhNZVkuJv,0,20,20,1.6944443,14.66,0.59,16,2021-10-28,3
305,2021-10-28 16:50:00,watch,LqYnT0Xs6A,0,14,14,1.7777778,11.22,0.49,16,2021-10-28,3
306,2021-10-28 16:51:00,phone,QNhNZVkuJv,0,13,13,1.7222222,9.75,0.39000002,16,2021-10-28,3
307,2021-10-28 16:51:00,watch,LqYnT0Xs6A,0,8,8,1.8055556,6.53,0.26,16,2021-10-28,3
308,2021-10-28 17:00:00,phone,QNhNZVkuJv,0,109,109,1.5344794,78.96999,3.2199998,17,2021-10-28,3
309,2021-10-28 17:00:00,watch,LqYnT0Xs6A,0,76,76,1.6173174,59.994923,2.5699244,17,2021-10-28,3
310,2021-10-28 17:01:00,phone,QNhNZVkuJv,0,63,63,1.4587861,45.43,1.8699998,17,2021-10-28,3
311,2021-10-28 17:01:00,watch,LqYnT0Xs6A,0,16,16,1.84702,12.730782,0.54002684,17,2021-10-28,3
312,2021-10-28 17:04:00,watch,LqYnT0Xs6A,0,20,20,1.1388888,14.31,0.75,17,2021-10-28,3
313,2021-10-28 17:05:00,watch,LqYnT0Xs6A,0,14,14,1.5833334,11.01,0.45,17,2021-10-28,3
314,2021-10-28 17:06:00,phone,QNhNZVkuJv,0,77,77,1.5,55.37,2.29,17,2021-10-28,3
315,2021-10-28 17:06:00,watch,LqYnT0Xs6A,0,72,72,1.531332,55.398438,2.5600464,17,2021-10-28,3
316,2021-10-28 17:07:00,phone,QNhNZVkuJv,0,13,13,1.3611112,9.23,0.39,17,2021-10-28,3
317,2021-10-28 17:07:00,watch,LqYnT0Xs6A,0,19,19,1.5555557,14.56,0.66,17,2021-10-28,3
318,2021-10-28 17:08:00,watch,LqYnT0Xs6A,0,20,20,0.9806977,14.050547,0.74002445,17,2021-10-28,3
319,2021-10-28 17:11:00,watch,LqYnT0Xs6A,0,13,13,1.1388888,9.34,0.43,17,2021-10-28,3
320,2021-10-28 17:29:00,watch,LqYnT0Xs6A,0,69,69,1.6491077,54.44789,2.4700198,17,2021-10-28,3
321,2021-10-28 18:57:00,watch,LqYnT0Xs6A,0,12,12,1.6388888,9.49,0.45,18,2021-10-28,3
322,2021-10-28 19:38:00,watch,LqYnT0Xs6A,0,11,11,1.1388888,7.82,0.42,19,2021-10-28,3
323,2021-10-28 20:26:00,phone,QNhNZVkuJv,0,7,7,1.2853677,5.01,0.21000001,20,2021-10-28,3
324,2021-10-28 20:27:00,watch,LqYnT0Xs6A,0,15,15,1.3888888,11.46,0.51,20,2021-10-28,3
325,2021-10-28 20:28:00,watch,LqYnT0Xs6A,0,12,12,1.1666666,8.67,0.43,20,2021-10-28,3
326,2021-10-28 20:31:00,watch,LqYnT0Xs6A,0,10,10,1.8888891,8.14,0.35,20,2021-10-28,3
327,2021-10-28 20:32:00,phone,QNhNZVkuJv,0,14,14,1.428555,10.12,0.41,20,2021-10-28,3
328,2021-10-28 20:33:00,watch,LqYnT0Xs6A,0,23,23,1.2777778,17.01,0.81,20,2021-10-28,3
329,2021-10-28 20:34:00,phone,QNhNZVkuJv,0,23,23,1.0833334,15.42,0.69,20,2021-10-28,3
330,2021-10-28 20:34:00,watch,LqYnT0Xs6A,0,18,18,1.3611112,13.76,0.66,20,2021-10-28,3
331,2021-10-28 20:35:00,phone,QNhNZVkuJv,0,56,56,1.3611112,39.43,1.68,20,2021-10-28,3
332,2021-10-28 20:35:00,watch,LqYnT0Xs6A,0,27,27,1.5277778,20.84,0.95,20,2021-10-28,3
333,2021-10-28 20:36:00,phone,QNhNZVkuJv,0,36,36,1.1241784,24.62,1.0899998,20,2021-10-28,3
334,2021-10-28 20:36:00,watch,LqYnT0Xs6A,0,18,18,1.3055556,13.47,0.62,20,2021-10-28,3
335,2021-10-28 20:37:00,phone,QNhNZVkuJv,0,2,2,0.8333333,1.29,0.06,20,2021-10-28,3
336,2021-10-28 20:39:00,phone,QNhNZVkuJv,0,39,39,1.1466013,26.620008,1.1099994,20,2021-10-28,3
337,2021-10-28 20:39:00,watch,LqYnT0Xs6A,0,25,25,1.2222222,18.4,0.9,20,2021-10-28,3
338,2021-10-28 20:40:00,phone,QNhNZVkuJv,0,46,46,1.1535283,31.400002,1.3199995,20,2021-10-28,3
339,2021-10-28 20:40:00,watch,LqYnT0Xs6A,0,44,44,1.2777778,33.15,1.61,20,2021-10-28,3
340,2021-10-28 20:49:00,phone,QNhNZVkuJv,0,32,32,0.8548392,20.619997,0.9099997,20,2021-10-28,3
341,2021-10-28 20:49:00,watch,LqYnT0Xs6A,0,14,14,1.0000001,9.92,0.49,20,2021-10-28,3
342,2021-10-28 20:54:00,phone,QNhNZVkuJv,0,26,26,1.0955482,17.650002,0.7199998,20,2021-10-28,3
343,2021-10-28 20:54:00,watch,LqYnT0Xs6A,0,20,20,1.4722222,15.38,0.74,20,2021-10-28,3
344,2021-10-28 20:57:00,phone,QNhNZVkuJv,0,30,30,1.186134,20.7,0.84000003,20,2021-10-28,3
345,2021-10-28 21:00:00,phone,QNhNZVkuJv,0,49,49,1.1944444,33.83,1.47,21,2021-10-28,3
346,2021-10-28 21:00:00,watch,LqYnT0Xs6A,0,30,30,1.5454358,23.370155,0.97002685,21,2021-10-28,3
347,2021-10-28 21:01:00,phone,QNhNZVkuJv,0,17,17,1.331668,11.909999,0.45000002,21,2021-10-28,3
348,2021-10-28 21:01:00,watch,LqYnT0Xs6A,0,15,15,1.5,11.72,0.55,21,2021-10-28,3
349,2021-10-28 21:02:00,phone,QNhNZVkuJv,0,107,107,1.3384106,75.59,3.2099996,21,2021-10-28,3
350,2021-10-28 21:02:00,watch,LqYnT0Xs6A,5,100,105,1.5,81.46,3.88,21,2021-10-28,3
351,2021-10-28 21:03:00,phone,QNhNZVkuJv,0,113,113,1.349099,79.81999,3.389999,21,2021-10-28,3
352,2021-10-28 21:03:00,watch,LqYnT0Xs6A,0,40,40,1.4166666,30.8,1.29,21,2021-10-28,3
353,2021-10-28 21:04:00,phone,QNhNZVkuJv,0,61,61,1.295245,42.800007,1.8299997,21,2021-10-28,3
354,2021-10-28 21:05:00,phone,QNhNZVkuJv,0,74,74,1.2492162,51.500023,2.2199984,21,2021-10-28,3
355,2021-10-28 21:06:00,phone,QNhNZVkuJv,0,106,106,1.2570814,73.92,3.18,21,2021-10-28,3
356,2021-10-28 21:07:00,phone,QNhNZVkuJv,0,52,52,1.2222222,35.97,1.56,21,2021-10-28,3
357,2021-10-28 21:07:00,watch,LqYnT0Xs6A,0,40,40,1.3888888,30.44,1.37,21,2021-10-28,3
358,2021-10-28 21:08:00,phone,QNhNZVkuJv,0,40,40,1.25,27.87,1.2,21,2021-10-28,3
359,2021-10-28 21:08:00,watch,LqYnT0Xs6A,0,46,46,1.3611112,35.21,1.86,21,2021-10-28,3
360,2021-10-28 21:09:00,phone,QNhNZVkuJv,0,64,64,1.196064,44.0,1.92,21,2021-10-28,3
361,2021-10-28 21:09:00,watch,LqYnT0Xs6A,0,53,53,1.1944443,38.621483,1.9099536,21,2021-10-28,3
362,2021-10-28 21:10:00,phone,QNhNZVkuJv,0,12,12,1.2925919,8.419999,0.36,21,2021-10-28,3
363,2021-10-28 21:21:00,phone,QNhNZVkuJv,0,20,20,1.0277778,13.48,0.6,21,2021-10-28,3
364,2021-10-28 22:46:00,phone,QNhNZVkuJv,0,49,49,1.4589704,35.419983,1.4499995,22,2021-10-28,3
365,2021-10-28 22:46:00,watch,LqYnT0Xs6A,0,59,59,1.6111112,46.23,2.17,22,2021-10-28,3
366,2021-10-28 22:47:00,phone,QNhNZVkuJv,0,105,105,1.3068717,73.809975,3.1499975,22,2021-10-28,3
367,2021-10-28 22:47:00,watch,LqYnT0Xs6A,0,114,114,1.4722222,88.03,3.79,22,2021-10-28,3
368,2021-10-28 22:48:00,phone,QNhNZVkuJv,0,52,52,1.4204457,37.19998,1.559999,22,2021-10-28,3
369,2021-10-28 22:48:00,watch,LqYnT0Xs6A,0,54,54,1.5277778,42.07,1.76,22,2021-10-28,3
370,2021-10-28 22:49:00,phone,QNhNZVkuJv,0,112,112,1.4106404,80.10993,3.2999976,22,2021-10-28,3
371,2021-10-28 22:49:00,watch,LqYnT0Xs6A,0,15,15,2.3333333,12.35,0.45,22,2021-10-28,3
372,2021-10-28 22:50:00,phone,QNhNZVkuJv,0,67,67,1.3976213,47.800003,2.0099993,22,2021-10-28,3
373,2021-10-28 22:51:00,phone,QNhNZVkuJv,0,39,39,1.5,27.75,1.17,22,2021-10-28,3
374,2021-10-28 22:51:00,watch,LqYnT0Xs6A,0,16,16,1.0686737,11.460312,0.5700537,22,2021-10-28,3
375,2021-10-28 23:15:00,phone,QNhNZVkuJv,0,19,19,1.3888888,13.67,0.56,23,2021-10-28,3
376,2021-10-28 23:16:00,phone,QNhNZVkuJv,0,77,77,1.1388888,52.76,2.31,23,2021-10-28,3
377,2021-10-28 23:16:00,watch,LqYnT0Xs6A,0,67,67,1.2777778,49.68,3.52,23,2021-10-28,3
378,2021-10-28 23:17:00,phone,QNhNZVkuJv,0,26,26,1.1666666,17.87,0.78,23,2021-10-28,3
379,2021-10-28 23:17:00,watch,LqYnT0Xs6A,0,45,45,1.2620026,33.70039,1.5999854,23,2021-10-28,3
380,2021-10-28 23:18:00,phone,QNhNZVkuJv,0,32,32,1.3888888,22.68,0.95,23,2021-10-28,3
381,2021-10-28 23:18:00,watch,LqYnT0Xs6A,0,19,19,1.4253986,14.62875,0.6300122,23,2021-10-28,3
382,2021-10-28 23:19:00,watch,LqYnT0Xs6A,0,14,14,1.3611112,10.67,0.46,23,2021-10-28,3
383,2021-10-28 23:27:00,watch,LqYnT0Xs6A,0,12,12,1.3587942,9.050781,0.36999512,23,2021-10-28,3
384,2021-10-28 23:39:00,watch,LqYnT0Xs6A,0,15,15,1.9444444,12.08,0.51,23,2021-10-28,3
385,2021-10-28 23:40:00,watch,LqYnT0Xs6A,0,27,27,1.2936842,20.100313,1.0100293,23,2021-10-28,3
386,2021-10-28 23:41:00,watch,LqYnT0Xs6A,0,11,11,1.6944444,8.75,0.38,23,2021-10-28,3
387,2021-10-28 23:45:00,watch,LqYnT0Xs6A,0,23,23,1.5833334,17.67,1.19,23,2021-10-28,3
388,2021-10-29 01:05:00,watch,LqYnT0Xs6A,0,13,13,1.2222222,9.42,0.46,1,2021-10-29,4
389,2021-10-29 01:06:00,watch,LqYnT0Xs6A,0,12,12,1.6111112,9.28,0.4,1,2021-10-29,4
390,2021-10-29 01:21:00,watch,LqYnT0Xs6A,0,10,10,1.3888888,7.7,0.3,1,2021-10-29,4
391,2021-10-29 01:26:00,watch,LqYnT0Xs6A,0,12,12,1.6111112,9.59,0.4,1,2021-10-29,4
392,2021-10-29 02:52:00,phone,QNhNZVkuJv,0,14,14,1.4065902,10.13,0.41,2,2021-10-29,4
393,2021-10-29 02:54:00,watch,LqYnT0Xs6A,0,11,11,1.1111112,7.81,0.38,2,2021-10-29,4
394,2021-10-29 11:24:00,phone,QNhNZVkuJv,0,22,22,1.0433831,14.71,0.65999985,11,2021-10-29,4
395,2021-10-29 11:24:00,watch,LqYnT0Xs6A,0,28,28,1.3611112,21.39,0.99,11,2021-10-29,4
396,2021-10-29 11:25:00,watch,LqYnT0Xs6A,0,10,10,2.7777777,8.91,0.43,11,2021-10-29,4
397,2021-10-29 11:27:00,phone,QNhNZVkuJv,0,18,18,1.0833334,12.26,0.54,11,2021-10-29,4
398,2021-10-29 11:29:00,phone,QNhNZVkuJv,0,44,44,1.1476114,30.029999,1.32,11,2021-10-29,4
399,2021-10-29 11:29:00,watch,LqYnT0Xs6A,0,17,17,1.4444444,12.84,0.57,11,2021-10-29,4
400,2021-10-29 11:55:00,phone,QNhNZVkuJv,0,16,16,1.0555556,10.58,0.49,11,2021-10-29,4
401,2021-10-29 11:56:00,phone,QNhNZVkuJv,0,4,4,1.0833334,2.71,0.12,11,2021-10-29,4
402,2021-10-29 11:56:00,watch,LqYnT0Xs6A,0,11,11,1.8333333,8.95,0.36,11,2021-10-29,4
403,2021-10-29 12:17:00,watch,LqYnT0Xs6A,0,11,11,1.4166666,8.23,0.38,12,2021-10-29,4
404,2021-10-29 12:21:00,watch,LqYnT0Xs6A,0,14,14,1.8055556,11.17,0.47,12,2021-10-29,4
405,2021-10-29 12:22:00,watch,LqYnT0Xs6A,0,18,18,1.9444444,14.41,0.57,12,2021-10-29,4
406,2021-10-29 12:23:00,phone,QNhNZVkuJv,0,20,20,1.0859356,13.47,0.6,12,2021-10-29,4
407,2021-10-29 12:23:00,watch,LqYnT0Xs6A,0,28,28,1.2777778,21.02,0.96,12,2021-10-29,4
408,2021-10-29 12:42:00,phone,QNhNZVkuJv,0,7,7,0.840908,4.5099998,0.22,12,2021-10-29,4
409,2021-10-29 12:43:00,phone,QNhNZVkuJv,0,24,24,1.6111112,17.5,0.71,12,2021-10-29,4
410,2021-10-29 12:43:00,watch,LqYnT0Xs6A,0,22,22,1.3333334,16.18,0.72,12,2021-10-29,4
411,2021-10-29 12:44:00,watch,LqYnT0Xs6A,0,34,34,1.4122667,25.93164,1.1599731,12,2021-10-29,4
412,2021-10-29 12:47:00,watch,LqYnT0Xs6A,0,14,14,1.9444444,11.44,0.46,12,2021-10-29,4
413,2021-10-29 12:48:00,watch,LqYnT0Xs6A,0,27,27,1.4166666,20.66,0.96,12,2021-10-29,4
414,2021-10-29 12:49:00,watch,LqYnT0Xs6A,0,20,20,1.7777779,16.13,0.66,12,2021-10-29,4
415,2021-10-29 12:50:00,watch,LqYnT0Xs6A,0,15,15,1.2222222,11.02,0.56,12,2021-10-29,4
416,2021-10-29 12:53:00,watch,LqYnT0Xs6A,0,11,11,0.8888889,7.44,0.5,12,2021-10-29,4
417,2021-10-29 12:54:00,watch,LqYnT0Xs6A,0,14,14,2.3055556,11.53,0.42,12,2021-10-29,4
418,2021-10-29 12:55:00,watch,LqYnT0Xs6A,0,4,4,2.2222223,3.28,0.16,12,2021-10-29,4
419,2021-10-29 13:08:00,watch,LqYnT0Xs6A,0,11,11,0.9166667,7.51,0.42,13,2021-10-29,4
420,2021-10-29 13:11:00,watch,LqYnT0Xs6A,0,26,26,1.6111112,20.31,0.86,13,2021-10-29,4
421,2021-10-29 13:12:00,watch,LqYnT0Xs6A,0,10,10,1.5277778,7.76,0.31,13,2021-10-29,4
422,2021-10-29 13:13:00,watch,LqYnT0Xs6A,0,18,18,1.4444444,13.79,0.62,13,2021-10-29,4
423,2021-10-29 13:14:00,watch,LqYnT0Xs6A,0,9,9,1.5,7.13,0.28,13,2021-10-29,4
424,2021-10-29 13:20:00,watch,LqYnT0Xs6A,0,11,11,1.6388888,8.69,0.37,13,2021-10-29,4
425,2021-10-29 14:12:00,phone,QNhNZVkuJv,0,24,24,1.1111112,16.21,0.72,14,2021-10-29,4
426,2021-10-29 14:12:00,watch,LqYnT0Xs6A,0,44,44,1.3055556,32.64,1.58,14,2021-10-29,4
427,2021-10-29 14:14:00,phone,QNhNZVkuJv,0,13,13,1.2113138,8.839999,0.39,14,2021-10-29,4
428,2021-10-29 14:41:00,phone,QNhNZVkuJv,0,7,7,1.2261548,4.85,0.21000001,14,2021-10-29,4
429,2021-10-29 14:59:00,phone,QNhNZVkuJv,0,52,52,1.3333334,36.08,1.57,14,2021-10-29,4
430,2021-10-29 14:59:00,watch,LqYnT0Xs6A,0,17,17,1.4166667,13.07,0.56,14,2021-10-29,4
431,2021-10-29 15:00:00,phone,QNhNZVkuJv,0,65,65,1.4991978,47.17001,1.8799996,15,2021-10-29,4
432,2021-10-29 15:00:00,watch,LqYnT0Xs6A,0,63,63,1.6774843,50.089455,2.2599487,15,2021-10-29,4
433,2021-10-29 15:05:00,phone,QNhNZVkuJv,0,109,109,1.2777778,76.27,3.26,15,2021-10-29,4
434,2021-10-29 15:05:00,watch,LqYnT0Xs6A,0,82,82,1.2777778,61.1,4.29,15,2021-10-29,4
435,2021-10-29 15:06:00,phone,QNhNZVkuJv,0,46,46,1.1666666,31.63,1.38,15,2021-10-29,4
436,2021-10-29 15:06:00,watch,LqYnT0Xs6A,0,46,46,1.25,33.76,1.63,15,2021-10-29,4
437,2021-10-29 15:10:00,phone,QNhNZVkuJv,0,12,12,1.111111,8.03,0.36,15,2021-10-29,4
438,2021-10-29 15:11:00,phone,QNhNZVkuJv,0,34,34,1.2222222,23.34,1.03,15,2021-10-29,4
439,2021-10-29 15:11:00,watch,LqYnT0Xs6A,0,18,18,1.4722222,13.86,0.62,15,2021-10-29,4
440,2021-10-29 15:12:00,phone,QNhNZVkuJv,0,7,7,1.25,4.95,0.21,15,2021-10-29,4
441,2021-10-29 15:12:00,watch,LqYnT0Xs6A,0,8,8,1.6388888,6.32,0.27,15,2021-10-29,4
442,2021-10-29 15:25:00,phone,QNhNZVkuJv,0,56,56,1.1648966,38.450005,1.6799995,15,2021-10-29,4
443,2021-10-29 15:25:00,watch,LqYnT0Xs6A,0,38,38,1.3611112,28.58,1.3,15,2021-10-29,4
444,2021-10-29 15:26:00,phone,QNhNZVkuJv,0,83,83,1.2701085,57.62,2.5,15,2021-10-29,4
445,2021-10-29 15:26:00,watch,LqYnT0Xs6A,0,86,86,1.3161248,64.460236,3.0699196,15,2021-10-29,4
446,2021-10-29 15:27:00,phone,QNhNZVkuJv,0,11,11,1.2777778,7.48,0.33,15,2021-10-29,4
447,2021-10-29 15:27:00,watch,LqYnT0Xs6A,0,23,23,1.6388888,17.99,0.82,15,2021-10-29,4
448,2021-10-29 15:31:00,phone,QNhNZVkuJv,0,73,73,1.1944444,50.27,2.19,15,2021-10-29,4
449,2021-10-29 15:31:00,watch,LqYnT0Xs6A,0,40,40,1.25,29.77,1.46,15,2021-10-29,4
450,2021-10-29 15:32:00,phone,QNhNZVkuJv,0,58,58,1.1666666,39.93,1.74,15,2021-10-29,4
451,2021-10-29 15:32:00,watch,LqYnT0Xs6A,0,30,30,1.25,22.23,1.07,15,2021-10-29,4
452,2021-10-29 15:36:00,watch,LqYnT0Xs6A,0,14,14,0.97222215,9.62,0.53,15,2021-10-29,4
453,2021-10-29 15:39:00,watch,LqYnT0Xs6A,0,32,32,1.1694963,23.246094,1.1900024,15,2021-10-29,4
454,2021-10-29 15:40:00,watch,LqYnT0Xs6A,0,17,17,1.7194972,13.549453,0.57,15,2021-10-29,4
455,2021-10-29 16:00:00,watch,LqYnT0Xs6A,0,19,19,1.6388888,14.96,0.66,16,2021-10-29,4
