,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
823,2021-08-11 14:49:00,watch,XUt0F2Oqik,0,10,10,1.2777778,7.48,0.41,14,2021-08-11,2
824,2021-08-11 14:50:00,phone,3vdaeep0vC,0,20,48,1.437941,28.599989,2.179999,14,2021-08-11,2
825,2021-08-11 14:50:00,watch,XUt0F2Oqik,21,53,74,2.0277777,57.26,4.13,14,2021-08-11,2
826,2021-08-11 14:51:00,phone,3vdaeep0vC,0,111,115,1.526621,88.75,4.6199975,14,2021-08-11,2
827,2021-08-11 14:51:00,watch,XUt0F2Oqik,0,112,112,1.5277778,87.951,5.06,14,2021-08-11,2
828,2021-08-11 14:52:00,phone,3vdaeep0vC,0,117,117,1.5294995,91.76997,4.739997,14,2021-08-11,2
829,2021-08-11 14:52:00,watch,XUt0F2Oqik,0,116,116,1.5277778,91.11,5.22,14,2021-08-11,2
830,2021-08-11 14:53:00,phone,3vdaeep0vC,0,116,116,1.5165001,90.990005,4.759997,14,2021-08-11,2
831,2021-08-11 14:53:00,watch,XUt0F2Oqik,0,113,113,1.4862591,88.385,5.02,14,2021-08-11,2
832,2021-08-11 14:54:00,phone,3vdaeep0vC,0,37,37,1.3954117,28.510006,1.61,14,2021-08-11,2
833,2021-08-11 14:54:00,watch,XUt0F2Oqik,0,21,21,1.4426329,16.29,0.95,14,2021-08-11,2
834,2021-08-11 15:05:00,phone,3vdaeep0vC,0,52,52,1.5374043,40.39002,2.2499993,15,2021-08-11,2
835,2021-08-11 15:05:00,watch,XUt0F2Oqik,0,42,42,1.6111112,33.43,1.87,15,2021-08-11,2
836,2021-08-11 15:06:00,phone,3vdaeep0vC,0,111,111,1.4679377,86.429924,4.9699993,15,2021-08-11,2
837,2021-08-11 15:06:00,watch,XUt0F2Oqik,0,82,82,1.405893,62.64,3.72,15,2021-08-11,2
838,2021-08-11 15:07:00,phone,3vdaeep0vC,0,101,101,1.5084128,79.130005,4.2099977,15,2021-08-11,2
839,2021-08-11 15:07:00,watch,XUt0F2Oqik,0,110,110,1.5,86.11,5.09,15,2021-08-11,2
840,2021-08-11 15:08:00,phone,3vdaeep0vC,0,20,20,1.4722221,15.47,0.89,15,2021-08-11,2
841,2021-08-11 15:08:00,watch,XUt0F2Oqik,0,64,64,1.3926549,48.98,2.95,15,2021-08-11,2
842,2021-08-11 15:09:00,watch,XUt0F2Oqik,0,11,11,1.1111112,8.06,0.5,15,2021-08-11,2
843,2021-08-11 15:26:00,phone,3vdaeep0vC,0,24,24,1.4444444,18.82,1.08,15,2021-08-11,2
844,2021-08-11 15:26:00,watch,XUt0F2Oqik,0,22,22,1.3888888,16.75,0.95,15,2021-08-11,2
845,2021-08-11 15:27:00,phone,3vdaeep0vC,0,73,73,1.4444444,56.13,3.21,15,2021-08-11,2
846,2021-08-11 15:27:00,watch,XUt0F2Oqik,0,65,65,1.6111112,51.76,2.87,15,2021-08-11,2
847,2021-08-11 15:28:00,phone,3vdaeep0vC,0,64,64,1.4722222,49.65,2.8,15,2021-08-11,2
848,2021-08-11 15:28:00,watch,XUt0F2Oqik,0,14,14,1.5277778,11.01,0.64,15,2021-08-11,2
849,2021-08-11 15:29:00,phone,3vdaeep0vC,0,119,119,1.5656668,93.94,4.76,15,2021-08-11,2
850,2021-08-11 15:29:00,watch,XUt0F2Oqik,0,61,61,1.3611112,45.49,2.82,15,2021-08-11,2
851,2021-08-11 15:30:00,phone,3vdaeep0vC,0,121,121,1.5948335,95.69,4.93,15,2021-08-11,2
852,2021-08-11 15:30:00,watch,XUt0F2Oqik,0,88,88,1.4444444,67.4,3.99,15,2021-08-11,2
853,2021-08-11 15:31:00,phone,3vdaeep0vC,0,44,44,1.5833334,34.87,1.78,15,2021-08-11,2
854,2021-08-11 15:31:00,watch,XUt0F2Oqik,0,26,26,1.5,19.67,1.19,15,2021-08-11,2
855,2021-08-11 15:32:00,watch,XUt0F2Oqik,0,17,17,1.3019961,12.841,0.73,15,2021-08-11,2
856,2021-08-11 15:48:00,phone,3vdaeep0vC,0,37,37,1.2222222,27.89,1.68,15,2021-08-11,2
857,2021-08-11 15:48:00,watch,XUt0F2Oqik,0,18,18,1.4166666,13.81,0.78,15,2021-08-11,2
858,2021-08-11 15:49:00,phone,3vdaeep0vC,0,2,2,1.1666666,1.48,0.1,15,2021-08-11,2
859,2021-08-11 16:02:00,phone,3vdaeep0vC,0,24,24,1.5833334,18.64,1.04,16,2021-08-11,2
860,2021-08-11 16:03:00,phone,3vdaeep0vC,0,11,11,1.5555556,8.69,0.44,16,2021-08-11,2
861,2021-08-11 16:03:00,watch,XUt0F2Oqik,0,10,10,1.4722222,7.8,0.43,16,2021-08-11,2
862,2021-08-11 16:05:00,phone,3vdaeep0vC,0,10,10,1.2222222,7.43,0.46,16,2021-08-11,2
863,2021-08-11 16:05:00,watch,XUt0F2Oqik,0,15,15,1.75,12.1,0.64,16,2021-08-11,2
864,2021-08-11 16:06:00,phone,3vdaeep0vC,0,22,23,1.2222222,17.03,1.13,16,2021-08-11,2
865,2021-08-11 16:06:00,watch,XUt0F2Oqik,0,21,21,1.3756442,15.94,0.99,16,2021-08-11,2
866,2021-08-11 16:22:00,phone,3vdaeep0vC,0,20,19,1.3888888,14.83,0.87,16,2021-08-11,2
867,2021-08-11 16:22:00,watch,XUt0F2Oqik,0,15,15,1.5,11.72,0.59,16,2021-08-11,2
868,2021-08-11 16:23:00,phone,3vdaeep0vC,0,51,51,1.4722222,39.62,2.22,16,2021-08-11,2
869,2021-08-11 16:23:00,watch,XUt0F2Oqik,0,70,70,1.5,54.53,3.14,16,2021-08-11,2
870,2021-08-11 16:34:00,watch,XUt0F2Oqik,0,16,16,1.2963861,11.979,0.65,16,2021-08-11,2
871,2021-08-11 16:36:00,watch,XUt0F2Oqik,0,12,12,2.6388888,11.18,0.75,16,2021-08-11,2
872,2021-08-11 16:39:00,watch,XUt0F2Oqik,0,10,10,1.1111112,7.09,0.47,16,2021-08-11,2
873,2021-08-11 16:44:00,watch,XUt0F2Oqik,0,16,16,1.4823402,12.503,0.649,16,2021-08-11,2
874,2021-08-11 16:47:00,watch,XUt0F2Oqik,0,10,10,1.5277778,7.84,0.46,16,2021-08-11,2
875,2021-08-11 16:56:00,phone,3vdaeep0vC,0,30,30,0.95142984,21.419994,1.3899996,16,2021-08-11,2
876,2021-08-11 16:56:00,watch,XUt0F2Oqik,0,28,29,1.1666666,21.45,1.32,16,2021-08-11,2
877,2021-08-11 16:58:00,phone,3vdaeep0vC,0,17,17,1.2117734,12.349999,0.75000006,16,2021-08-11,2
878,2021-08-11 16:58:00,watch,XUt0F2Oqik,0,17,17,0.21604505,12.349999,0.75000006,16,2021-08-11,2
879,2021-08-11 17:02:00,watch,XUt0F2Oqik,0,11,11,1.6944444,8.79,0.48,17,2021-08-11,2
880,2021-08-11 17:03:00,phone,3vdaeep0vC,0,41,41,1.5277778,31.88,1.73,17,2021-08-11,2
881,2021-08-11 17:03:00,watch,XUt0F2Oqik,0,24,24,1.4531264,18.09,1.21,17,2021-08-11,2
882,2021-08-11 17:04:00,phone,3vdaeep0vC,0,85,85,1.4784365,66.22,3.7399998,17,2021-08-11,2
883,2021-08-11 17:04:00,watch,XUt0F2Oqik,0,85,85,1.5257182,66.426,3.82,17,2021-08-11,2
884,2021-08-11 17:05:00,phone,3vdaeep0vC,0,37,37,1.3611112,28.21,1.75,17,2021-08-11,2
885,2021-08-11 17:05:00,watch,XUt0F2Oqik,0,36,36,1.3532624,27.012,1.64,17,2021-08-11,2
886,2021-08-11 17:06:00,phone,3vdaeep0vC,0,11,11,1.5,8.54,0.48,17,2021-08-11,2
887,2021-08-11 17:06:00,watch,XUt0F2Oqik,0,8,8,1.6944444,6.46,0.34,17,2021-08-11,2
888,2021-08-11 17:12:00,watch,XUt0F2Oqik,0,10,10,1.1111112,7.16,0.44,17,2021-08-11,2
889,2021-08-11 17:13:00,phone,3vdaeep0vC,0,17,17,1.4166666,13.04,0.78,17,2021-08-11,2
890,2021-08-11 17:13:00,watch,XUt0F2Oqik,0,47,47,1.6149544,37.721,2.05,17,2021-08-11,2
891,2021-08-11 17:14:00,phone,3vdaeep0vC,0,74,74,1.4444444,57.37,3.45,17,2021-08-11,2
892,2021-08-11 17:14:00,watch,XUt0F2Oqik,0,63,63,1.3984313,48.331,2.72,17,2021-08-11,2
893,2021-08-11 17:15:00,phone,3vdaeep0vC,0,60,60,1.4781449,46.86001,2.7099996,17,2021-08-11,2
894,2021-08-11 17:15:00,watch,XUt0F2Oqik,0,62,62,1.5277778,48.77,2.65,17,2021-08-11,2
895,2021-08-11 17:20:00,phone,3vdaeep0vC,0,58,58,1.4444444,45.1,2.71,17,2021-08-11,2
896,2021-08-11 17:20:00,watch,XUt0F2Oqik,0,41,41,1.3888888,31.05,1.79,17,2021-08-11,2
897,2021-08-11 17:21:00,phone,3vdaeep0vC,0,108,108,1.4166666,83.69,5.01,17,2021-08-11,2
898,2021-08-11 17:21:00,watch,XUt0F2Oqik,0,115,115,1.4726931,89.597,5.02,17,2021-08-11,2
899,2021-08-11 17:22:00,phone,3vdaeep0vC,0,104,112,1.4273334,85.64,5.2,17,2021-08-11,2
900,2021-08-11 17:22:00,watch,XUt0F2Oqik,0,110,110,1.4722222,85.18,4.86,17,2021-08-11,2
901,2021-08-11 17:23:00,phone,3vdaeep0vC,0,109,109,1.4524151,84.92,5.02,17,2021-08-11,2
902,2021-08-11 17:23:00,watch,XUt0F2Oqik,0,108,108,1.498872,84.449,4.791,17,2021-08-11,2
903,2021-08-11 17:24:00,phone,3vdaeep0vC,0,60,60,1.4082327,46.4,2.9099998,17,2021-08-11,2
904,2021-08-11 17:24:00,watch,XUt0F2Oqik,0,75,75,1.5,58.35,3.39,17,2021-08-11,2
905,2021-08-11 17:49:00,watch,XUt0F2Oqik,0,13,13,0.9444444,9.105,0.64,17,2021-08-11,2
906,2021-08-11 17:52:00,watch,XUt0F2Oqik,0,10,10,1.1944444,7.34,0.4,17,2021-08-11,2
907,2021-08-11 17:53:00,phone,3vdaeep0vC,0,18,18,1.5,13.97,0.8,17,2021-08-11,2
908,2021-08-11 17:53:00,watch,XUt0F2Oqik,0,34,34,1.9166666,28.24,1.49,17,2021-08-11,2
909,2021-08-11 17:54:00,phone,3vdaeep0vC,0,91,91,1.2777778,68.72,4.53,17,2021-08-11,2
910,2021-08-11 17:54:00,watch,XUt0F2Oqik,0,109,109,1.4444444,84.1,4.82,17,2021-08-11,2
911,2021-08-11 17:55:00,phone,3vdaeep0vC,0,106,106,1.3495001,80.97,5.3,17,2021-08-11,2
912,2021-08-11 17:55:00,watch,XUt0F2Oqik,0,105,105,1.3611112,80.01,4.57,17,2021-08-11,2
913,2021-08-11 17:56:00,phone,3vdaeep0vC,0,101,108,1.3718333,82.31,5.3,17,2021-08-11,2
914,2021-08-11 17:56:00,watch,XUt0F2Oqik,0,109,109,1.3918333,83.51,4.84,17,2021-08-11,2
915,2021-08-11 17:57:00,phone,3vdaeep0vC,0,111,111,1.4241667,85.45,5.55,17,2021-08-11,2
916,2021-08-11 17:57:00,watch,XUt0F2Oqik,0,100,100,1.4268436,77.357,4.49,17,2021-08-11,2
917,2021-08-11 17:58:00,phone,3vdaeep0vC,0,67,67,1.3611112,51.47,3.34,17,2021-08-11,2
918,2021-08-11 17:58:00,watch,XUt0F2Oqik,0,73,73,1.3611112,55.95,3.21,17,2021-08-11,2
919,2021-08-11 18:03:00,phone,3vdaeep0vC,0,46,46,1.3888888,34.62,2.23,18,2021-08-11,2
920,2021-08-11 18:03:00,watch,XUt0F2Oqik,0,45,45,1.5174994,34.809,2.01,18,2021-08-11,2
921,2021-08-11 18:04:00,phone,3vdaeep0vC,0,77,77,1.4444444,59.94,3.43,18,2021-08-11,2
922,2021-08-11 18:04:00,watch,XUt0F2Oqik,0,110,110,1.4913068,86.13,4.8,18,2021-08-11,2
923,2021-08-11 18:05:00,phone,3vdaeep0vC,0,28,28,1.3888888,21.47,1.33,18,2021-08-11,2
924,2021-08-11 18:05:00,watch,XUt0F2Oqik,0,44,44,1.5,34.04,2.01,18,2021-08-11,2
925,2021-08-11 18:06:00,phone,3vdaeep0vC,0,13,13,1.4166666,10.02,0.62,18,2021-08-11,2
926,2021-08-11 18:06:00,watch,XUt0F2Oqik,0,10,10,1.4444444,7.72,0.46,18,2021-08-11,2
927,2021-08-11 18:59:00,watch,XUt0F2Oqik,0,18,18,1.3888888,13.48,0.79,18,2021-08-11,2
928,2021-08-11 19:11:00,phone,3vdaeep0vC,0,48,48,1.24262,36.23001,2.3199992,19,2021-08-11,2
929,2021-08-11 19:11:00,watch,XUt0F2Oqik,0,37,37,1.4466305,28.191,1.64,19,2021-08-11,2
930,2021-08-11 19:12:00,watch,XUt0F2Oqik,0,3,3,1.4906533,2.305,0.15,19,2021-08-11,2
931,2021-08-11 19:13:00,phone,3vdaeep0vC,0,39,39,1.4452198,30.279999,1.7900002,19,2021-08-11,2
932,2021-08-11 19:13:00,watch,XUt0F2Oqik,0,66,66,1.6885103,52.808,2.85,19,2021-08-11,2
933,2021-08-11 19:35:00,watch,XUt0F2Oqik,0,10,10,0.9722222,7.02,0.44,19,2021-08-11,2
934,2021-08-11 19:41:00,watch,XUt0F2Oqik,0,37,37,1.1944444,27.0,1.67,19,2021-08-11,2
935,2021-08-11 19:42:00,watch,XUt0F2Oqik,0,4,4,1.1111112,2.91,0.2,19,2021-08-11,2
936,2021-08-11 19:46:00,watch,XUt0F2Oqik,0,15,15,0.9444444,10.53,0.68,19,2021-08-11,2
937,2021-08-11 19:47:00,watch,XUt0F2Oqik,0,75,75,1.5001312,58.88,3.28,19,2021-08-11,2
938,2021-08-11 19:48:00,watch,XUt0F2Oqik,0,32,32,1.6374665,25.37,1.51,19,2021-08-11,2
939,2021-08-11 19:54:00,watch,XUt0F2Oqik,0,16,16,0.9722222,11.28,0.74,19,2021-08-11,2
940,2021-08-11 20:02:00,phone,3vdaeep0vC,0,8,8,0.9166667,5.7,0.38,20,2021-08-11,2
941,2021-08-11 20:17:00,phone,3vdaeep0vC,0,44,44,1.25,33.12,2.14,20,2021-08-11,2
942,2021-08-11 20:17:00,watch,XUt0F2Oqik,0,49,49,1.4047027,37.36,2.16,20,2021-08-11,2
943,2021-08-11 20:24:00,phone,3vdaeep0vC,0,55,55,1.75,44.31,2.29,20,2021-08-11,2
944,2021-08-11 20:44:00,watch,XUt0F2Oqik,0,11,11,1.5555556,8.55,0.49,20,2021-08-11,2
945,2021-08-11 20:47:00,phone,3vdaeep0vC,0,14,14,1.6388888,11.01,0.6,20,2021-08-11,2
946,2021-08-11 20:47:00,watch,XUt0F2Oqik,0,11,11,1.4166666,8.31,0.49,20,2021-08-11,2
947,2021-08-11 20:48:00,phone,3vdaeep0vC,0,66,66,1.4477378,51.059998,2.9499986,20,2021-08-11,2
948,2021-08-11 20:48:00,watch,XUt0F2Oqik,0,32,32,1.5277778,25.16,1.4,20,2021-08-11,2
949,2021-08-11 20:49:00,phone,3vdaeep0vC,0,20,20,1.221472,15.089998,0.9500001,20,2021-08-11,2
950,2021-08-11 20:49:00,watch,XUt0F2Oqik,0,12,12,1.1111112,8.72,0.58,20,2021-08-11,2
951,2021-08-11 20:50:00,phone,3vdaeep0vC,0,67,67,1.2893803,50.809986,3.3099983,20,2021-08-11,2
952,2021-08-11 20:50:00,watch,XUt0F2Oqik,0,51,51,1.25,37.87,2.17,20,2021-08-11,2
953,2021-08-11 21:02:00,phone,3vdaeep0vC,0,6,6,1.5555556,4.73,0.27,21,2021-08-11,2
954,2021-08-11 21:20:00,phone,3vdaeep0vC,0,9,9,1.1544889,6.58,0.43000004,21,2021-08-11,2
955,2021-08-11 21:22:00,phone,3vdaeep0vC,0,20,20,1.2777778,14.97,0.98,21,2021-08-11,2
956,2021-08-11 21:22:00,watch,XUt0F2Oqik,0,16,16,1.3888888,12.28,0.7,21,2021-08-11,2
957,2021-08-11 21:23:00,phone,3vdaeep0vC,0,10,10,1.1944444,7.53,0.47,21,2021-08-11,2
958,2021-08-11 21:23:00,watch,XUt0F2Oqik,0,16,16,1.4021596,12.02,0.78,21,2021-08-11,2
959,2021-08-11 21:24:00,phone,3vdaeep0vC,0,5,5,1.2777778,3.78,0.24,21,2021-08-11,2
960,2021-08-11 21:24:00,watch,XUt0F2Oqik,0,10,10,1.3611112,7.6,0.44,21,2021-08-11,2
961,2021-08-11 21:43:00,watch,XUt0F2Oqik,12,25,37,4.030113,39.626,2.9,21,2021-08-11,2
962,2021-08-11 21:45:00,phone,3vdaeep0vC,0,23,23,1.4444444,17.97,1.04,21,2021-08-11,2
963,2021-08-11 21:45:00,watch,XUt0F2Oqik,0,18,18,1.2222222,13.23,0.81,21,2021-08-11,2
964,2021-08-11 21:46:00,phone,3vdaeep0vC,0,48,48,1.2222222,36.19,2.32,21,2021-08-11,2
965,2021-08-11 21:46:00,watch,XUt0F2Oqik,0,90,90,1.3786043,68.453,4.01,21,2021-08-11,2
966,2021-08-11 21:47:00,phone,3vdaeep0vC,0,81,81,1.4444444,62.98,3.66,21,2021-08-11,2
967,2021-08-11 21:47:00,watch,XUt0F2Oqik,0,79,79,1.3442208,59.993,3.5,21,2021-08-11,2
968,2021-08-11 21:48:00,phone,3vdaeep0vC,0,9,9,1.3888888,7.08,0.4,21,2021-08-11,2
969,2021-08-11 21:48:00,watch,XUt0F2Oqik,0,28,28,1.475159,21.671,1.27,21,2021-08-11,2
970,2021-08-11 21:59:00,watch,XUt0F2Oqik,0,16,16,0.8888889,10.99,0.81,21,2021-08-11,2
971,2021-08-11 22:00:00,phone,3vdaeep0vC,0,29,29,1.2396543,21.899998,1.2999998,22,2021-08-11,2
972,2021-08-11 22:00:00,watch,XUt0F2Oqik,0,42,42,1.2777778,31.45,1.85,22,2021-08-11,2
973,2021-08-11 22:01:00,phone,3vdaeep0vC,0,50,50,1.3265871,38.390007,2.4299994,22,2021-08-11,2
974,2021-08-11 22:01:00,watch,XUt0F2Oqik,0,57,57,1.5277778,44.84,2.83,22,2021-08-11,2
975,2021-08-11 22:02:00,phone,3vdaeep0vC,0,101,101,1.3856075,77.72996,4.8900023,22,2021-08-11,2
976,2021-08-11 22:02:00,watch,XUt0F2Oqik,0,106,106,1.3888888,81.25,4.74,22,2021-08-11,2
977,2021-08-11 22:03:00,phone,3vdaeep0vC,0,113,113,1.459832,87.58991,5.4500027,22,2021-08-11,2
978,2021-08-11 22:03:00,watch,XUt0F2Oqik,0,111,111,1.4444444,86.18,4.95,22,2021-08-11,2
979,2021-08-11 22:04:00,phone,3vdaeep0vC,0,93,93,1.4436536,72.21999,4.5199976,22,2021-08-11,2
980,2021-08-11 22:04:00,watch,XUt0F2Oqik,0,88,88,1.4722222,68.63,3.9,22,2021-08-11,2
981,2021-08-11 22:05:00,watch,XUt0F2Oqik,0,19,19,1.25,14.52,0.88,22,2021-08-11,2
982,2021-08-11 22:06:00,phone,3vdaeep0vC,0,15,15,0.9166667,10.64,0.72,22,2021-08-11,2
983,2021-08-11 22:06:00,watch,XUt0F2Oqik,0,34,34,0.9722222,24.0,1.64,22,2021-08-11,2
984,2021-08-11 22:07:00,phone,3vdaeep0vC,0,101,101,1.3905869,77.65999,4.9000006,22,2021-08-11,2
985,2021-08-11 22:07:00,watch,XUt0F2Oqik,0,108,108,1.3692675,82.789,4.79,22,2021-08-11,2
986,2021-08-11 22:08:00,phone,3vdaeep0vC,0,98,98,1.4038194,75.58,4.869999,22,2021-08-11,2
987,2021-08-11 22:08:00,watch,XUt0F2Oqik,0,92,92,1.3888888,70.53,4.21,22,2021-08-11,2
988,2021-08-11 22:09:00,phone,3vdaeep0vC,0,25,61,1.3333334,34.77,5.72,22,2021-08-11,2
989,2021-08-11 22:09:00,watch,XUt0F2Oqik,0,100,100,1.5155237,64.91,7.19,22,2021-08-11,2
990,2021-08-11 22:10:00,phone,3vdaeep0vC,0,15,15,1.3794231,11.580001,0.72,22,2021-08-11,2
991,2021-08-11 22:10:00,watch,XUt0F2Oqik,0,68,68,1.6284863,54.031,3.19,22,2021-08-11,2
992,2021-08-11 22:11:00,watch,XUt0F2Oqik,0,21,21,1.4722222,16.01,0.94,22,2021-08-11,2
993,2021-08-11 22:12:00,watch,XUt0F2Oqik,0,47,47,1.4714359,36.522,2.031,22,2021-08-11,2
994,2021-08-11 22:51:00,phone,3vdaeep0vC,0,22,22,1.2247409,16.36,0.98,22,2021-08-11,2
995,2021-08-11 23:13:00,phone,3vdaeep0vC,0,15,15,1.75,11.91,0.67,23,2021-08-11,2
996,2021-08-11 23:54:00,phone,3vdaeep0vC,0,7,7,1.4390768,5.34,0.31,23,2021-08-11,2
997,2021-08-12 14:02:00,phone,3vdaeep0vC,0,15,15,1.1053848,11.029999,0.70000005,14,2021-08-12,3
998,2021-08-12 14:03:00,phone,3vdaeep0vC,0,6,6,1.4166666,4.67,0.27,14,2021-08-12,3
999,2021-08-12 14:19:00,phone,3vdaeep0vC,0,21,21,1.5157684,16.31,0.90000015,14,2021-08-12,3
1000,2021-08-12 14:51:00,watch,XUt0F2Oqik,0,31,31,1.0616899,22.118,1.439,14,2021-08-12,3
1001,2021-08-12 14:52:00,watch,XUt0F2Oqik,0,48,48,1.4393829,37.015,2.04,14,2021-08-12,3
1002,2021-08-12 14:53:00,watch,XUt0F2Oqik,0,39,39,1.2222222,28.52,1.78,14,2021-08-12,3
1003,2021-08-12 14:54:00,phone,3vdaeep0vC,0,23,38,1.3129354,25.569996,1.7999994,14,2021-08-12,3
1004,2021-08-12 14:54:00,watch,XUt0F2Oqik,0,68,73,1.4722222,55.87,3.43,14,2021-08-12,3
1005,2021-08-12 14:55:00,phone,3vdaeep0vC,0,70,79,1.4191588,59.51003,3.4899986,14,2021-08-12,3
1006,2021-08-12 14:55:00,watch,XUt0F2Oqik,0,98,93,1.4097124,67.696,4.23,14,2021-08-12,3
1007,2021-08-12 14:56:00,phone,3vdaeep0vC,0,125,125,1.6458347,98.750084,4.999997,14,2021-08-12,3
1008,2021-08-12 14:56:00,watch,XUt0F2Oqik,0,117,117,1.5628318,92.478,5.191,14,2021-08-12,3
1009,2021-08-12 14:57:00,phone,3vdaeep0vC,0,114,114,1.558903,89.95007,4.559997,14,2021-08-12,3
1010,2021-08-12 14:57:00,watch,XUt0F2Oqik,0,114,114,1.555999,89.834,5.04,14,2021-08-12,3
1011,2021-08-12 14:58:00,phone,3vdaeep0vC,0,76,76,1.5164355,59.570004,3.1299982,14,2021-08-12,3
1012,2021-08-12 14:58:00,watch,XUt0F2Oqik,0,91,91,1.3960203,69.69,4.0299997,14,2021-08-12,3
1013,2021-08-12 14:59:00,phone,3vdaeep0vC,0,67,71,1.2718891,53.329994,3.2999997,14,2021-08-12,3
1014,2021-08-12 14:59:00,watch,XUt0F2Oqik,0,41,41,1.5277778,32.3,1.7,14,2021-08-12,3
1015,2021-08-12 15:00:00,phone,3vdaeep0vC,0,4,0,0.0,0.0,0.0,15,2021-08-12,3
1016,2021-08-12 15:00:00,watch,XUt0F2Oqik,0,2,2,1.8333334,1.62,0.1,15,2021-08-12,3
1017,2021-08-12 15:11:00,phone,3vdaeep0vC,0,119,119,1.5308324,91.84994,5.149999,15,2021-08-12,3
1018,2021-08-12 15:11:00,watch,XUt0F2Oqik,0,88,88,1.5555556,69.45,3.91,15,2021-08-12,3
1019,2021-08-12 15:12:00,phone,3vdaeep0vC,0,115,115,1.5229326,90.28007,4.799997,15,2021-08-12,3
1020,2021-08-12 15:12:00,watch,XUt0F2Oqik,0,106,106,1.5555556,83.62,4.77,15,2021-08-12,3
1021,2021-08-12 15:13:00,phone,3vdaeep0vC,0,72,72,1.4145268,55.64,3.37,15,2021-08-12,3
1022,2021-08-12 15:13:00,watch,XUt0F2Oqik,0,84,84,1.4444444,64.87,3.79,15,2021-08-12,3
1023,2021-08-12 15:14:00,phone,3vdaeep0vC,0,22,22,1.1666666,16.23,1.05,15,2021-08-12,3
1024,2021-08-12 15:14:00,watch,XUt0F2Oqik,0,28,28,1.0555556,20.4,1.33,15,2021-08-12,3
1025,2021-08-12 15:15:00,phone,3vdaeep0vC,0,43,43,1.6111112,34.03,1.78,15,2021-08-12,3
1026,2021-08-12 15:15:00,watch,XUt0F2Oqik,0,20,20,1.6111112,15.65,0.88,15,2021-08-12,3
1027,2021-08-12 15:16:00,phone,3vdaeep0vC,0,5,5,1.6666666,3.99,0.2,15,2021-08-12,3
1028,2021-08-12 15:16:00,watch,XUt0F2Oqik,0,14,14,1.3333334,10.56,0.6,15,2021-08-12,3
1029,2021-08-12 15:24:00,phone,3vdaeep0vC,0,8,8,1.3055556,6.15,0.37,15,2021-08-12,3
1030,2021-08-12 15:24:00,watch,XUt0F2Oqik,0,12,12,1.3911979,9.144,0.52,15,2021-08-12,3
1031,2021-08-12 15:25:00,watch,XUt0F2Oqik,0,13,13,1.8055556,10.8,0.54,15,2021-08-12,3
1032,2021-08-12 15:29:00,phone,3vdaeep0vC,0,8,8,1.5277778,6.17,0.36,15,2021-08-12,3
1033,2021-08-12 15:29:00,watch,XUt0F2Oqik,0,8,8,1.3611112,6.14,0.34,15,2021-08-12,3
1034,2021-08-12 15:31:00,phone,3vdaeep0vC,0,19,19,1.3888888,14.73,0.91,15,2021-08-12,3
1035,2021-08-12 15:31:00,watch,XUt0F2Oqik,0,34,34,1.3055556,25.6,1.52,15,2021-08-12,3
1036,2021-08-12 15:32:00,phone,3vdaeep0vC,0,78,78,1.4428902,60.179996,3.5699983,15,2021-08-12,3
1037,2021-08-12 15:32:00,watch,XUt0F2Oqik,0,92,92,1.4379742,70.614,4.12,15,2021-08-12,3
1038,2021-08-12 15:33:00,phone,3vdaeep0vC,0,26,26,1.4166666,20.01,1.19,15,2021-08-12,3
1039,2021-08-12 15:33:00,watch,XUt0F2Oqik,0,56,56,1.389861,42.74,2.35,15,2021-08-12,3
1040,2021-08-12 15:34:00,watch,XUt0F2Oqik,18,22,40,2.2264547,34.653,2.59,15,2021-08-12,3
1041,2021-08-12 15:36:00,watch,XUt0F2Oqik,0,13,13,1.1238327,9.301,0.6,15,2021-08-12,3
1042,2021-08-12 15:40:00,watch,XUt0F2Oqik,0,10,10,1.1666666,7.3,0.44,15,2021-08-12,3
1043,2021-08-12 15:56:00,watch,XUt0F2Oqik,0,13,13,1.3611112,9.78,0.62,15,2021-08-12,3
1044,2021-08-12 16:04:00,watch,XUt0F2Oqik,0,11,11,1.2777778,8.336,0.45,16,2021-08-12,3
1045,2021-08-12 16:29:00,watch,XUt0F2Oqik,0,19,19,1.1164496,13.619,0.93,16,2021-08-12,3
1046,2021-08-12 16:30:00,watch,XUt0F2Oqik,0,14,14,1.3333334,10.68,0.63,16,2021-08-12,3
1047,2021-08-12 16:42:00,phone,3vdaeep0vC,0,17,17,1.4444443,12.98,0.78,16,2021-08-12,3
1048,2021-08-12 16:42:00,watch,XUt0F2Oqik,0,9,9,1.5555556,7.1,0.41,16,2021-08-12,3
1049,2021-08-12 16:43:00,phone,3vdaeep0vC,0,34,34,1.4444444,26.39,1.52,16,2021-08-12,3
1050,2021-08-12 16:43:00,watch,XUt0F2Oqik,0,37,37,1.5220201,29.028,1.67,16,2021-08-12,3
1051,2021-08-12 16:44:00,phone,3vdaeep0vC,0,7,7,1.3333334,5.33,0.32,16,2021-08-12,3
1052,2021-08-12 16:44:00,watch,XUt0F2Oqik,0,15,15,1.6944444,11.62,0.79,16,2021-08-12,3
1053,2021-08-12 16:45:00,phone,3vdaeep0vC,0,40,43,1.4645871,33.5,1.9299998,16,2021-08-12,3
1054,2021-08-12 16:45:00,watch,XUt0F2Oqik,0,35,35,1.5253794,27.56,1.59,16,2021-08-12,3
