,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1296,2021-07-24 21:44:00,phone,Fareq3X5pj,0,112,112,1.4294999,85.77,3.83,21,2021-07-24,5
1297,2021-07-24 21:45:00,phone,Fareq3X5pj,0,111,111,1.419,85.14,3.66,21,2021-07-24,5
1298,2021-07-24 21:46:00,phone,Fareq3X5pj,0,110,110,1.3961666,83.77,4.22,21,2021-07-24,5
1299,2021-07-24 21:47:00,phone,Fareq3X5pj,0,111,111,1.4111665,84.67,4.13,21,2021-07-24,5
1300,2021-07-24 21:48:00,phone,Fareq3X5pj,0,111,111,1.4118334,84.71,4.09,21,2021-07-24,5
1301,2021-07-24 21:49:00,phone,Fareq3X5pj,0,113,113,1.4501667,87.01,3.39,21,2021-07-24,5
1302,2021-07-24 21:50:00,phone,Fareq3X5pj,0,113,113,1.448,86.88,3.52,21,2021-07-24,5
1303,2021-07-24 21:51:00,phone,Fareq3X5pj,0,106,113,1.4413334,86.48,3.54,21,2021-07-24,5
1304,2021-07-24 21:52:00,phone,Fareq3X5pj,0,113,113,1.45,87.0,3.4,21,2021-07-24,5
1305,2021-07-24 21:53:00,phone,Fareq3X5pj,0,111,111,1.4148333,84.89,3.91,21,2021-07-24,5
1306,2021-07-24 21:54:00,phone,Fareq3X5pj,0,105,105,1.4444444,80.58,3.29,21,2021-07-24,5
1307,2021-07-24 21:55:00,phone,Fareq3X5pj,0,60,93,1.3888888,60.74,3.24,21,2021-07-24,5
1308,2021-07-24 21:56:00,phone,Fareq3X5pj,0,75,111,1.3888888,71.08,3.83,21,2021-07-24,5
1309,2021-07-24 21:57:00,phone,Fareq3X5pj,0,45,52,1.3947836,39.36,1.72,21,2021-07-24,5
1310,2021-07-24 21:58:00,phone,Fareq3X5pj,0,111,111,1.4108334,84.65,3.94,21,2021-07-24,5
1311,2021-07-24 21:59:00,phone,Fareq3X5pj,0,104,104,1.4166666,80.06,3.14,21,2021-07-24,5
1312,2021-07-24 22:00:00,phone,Fareq3X5pj,0,70,70,1.4722222,53.95,2.26,22,2021-07-24,5
1313,2021-07-24 22:01:00,phone,Fareq3X5pj,0,115,115,1.4819999,88.92,3.45,22,2021-07-24,5
1314,2021-07-24 22:02:00,phone,Fareq3X5pj,0,112,112,1.4305,85.83,3.78,22,2021-07-24,5
1315,2021-07-24 22:03:00,phone,Fareq3X5pj,0,113,113,1.4481666,86.89,3.51,22,2021-07-24,5
1316,2021-07-24 22:04:00,phone,Fareq3X5pj,0,112,112,1.4348332,86.09,3.51,22,2021-07-24,5
1317,2021-07-24 22:05:00,phone,Fareq3X5pj,0,115,115,1.48,88.8,3.67,22,2021-07-24,5
1318,2021-07-24 22:06:00,phone,Fareq3X5pj,0,81,83,1.3611112,63.25,2.82,22,2021-07-24,5
1319,2021-07-24 22:07:00,phone,Fareq3X5pj,0,11,9,1.0,6.6,0.33,22,2021-07-24,5
1320,2021-07-24 22:09:00,phone,Fareq3X5pj,0,107,107,1.3443334,80.66,3.7700002,22,2021-07-24,5
1321,2021-07-24 22:10:00,phone,Fareq3X5pj,0,107,107,1.3458333,80.75,4.21,22,2021-07-24,5
1322,2021-07-24 22:11:00,phone,Fareq3X5pj,0,115,115,1.472,88.32,3.68,22,2021-07-24,5
1323,2021-07-24 22:12:00,phone,Fareq3X5pj,0,117,117,1.5044999,90.27,3.51,22,2021-07-24,5
1324,2021-07-24 22:13:00,phone,Fareq3X5pj,0,114,114,1.4595001,87.57,3.63,22,2021-07-24,5
1325,2021-07-24 22:14:00,phone,Fareq3X5pj,0,105,112,1.4278332,85.67,3.58,22,2021-07-24,5
1326,2021-07-24 22:15:00,phone,Fareq3X5pj,0,93,93,1.3894683,70.99,3.07,22,2021-07-24,5
1327,2021-07-24 22:16:00,phone,Fareq3X5pj,0,52,52,1.4444444,39.91,1.61,22,2021-07-24,5
1328,2021-07-24 22:17:00,phone,Fareq3X5pj,0,37,102,1.3055556,59.29,7.01,22,2021-07-24,5
1329,2021-07-24 22:18:00,phone,Fareq3X5pj,0,114,114,1.4591668,87.55,3.54,22,2021-07-24,5
1330,2021-07-24 22:19:00,phone,Fareq3X5pj,0,113,113,1.4456667,86.74,3.59,22,2021-07-24,5
1331,2021-07-24 22:20:00,phone,Fareq3X5pj,0,100,100,1.4166666,76.64,3.28,22,2021-07-24,5
1332,2021-07-24 22:21:00,phone,Fareq3X5pj,0,112,112,1.4346668,86.08,3.52,22,2021-07-24,5
1333,2021-07-24 22:22:00,phone,Fareq3X5pj,0,115,115,1.4758333,88.55,3.45,22,2021-07-24,5
1334,2021-07-24 22:23:00,phone,Fareq3X5pj,0,114,114,1.4641666,87.85,3.45,22,2021-07-24,5
1335,2021-07-24 22:24:00,phone,Fareq3X5pj,0,104,104,1.4166666,79.76,3.4,22,2021-07-24,5
1336,2021-07-24 22:25:00,phone,Fareq3X5pj,0,114,114,1.4626667,87.76,3.44,22,2021-07-24,5
1337,2021-07-24 22:26:00,phone,Fareq3X5pj,0,114,114,1.4625,87.75,3.45,22,2021-07-24,5
1338,2021-07-24 22:27:00,phone,Fareq3X5pj,0,114,114,1.4621668,87.73,3.47,22,2021-07-24,5
1339,2021-07-24 22:28:00,phone,Fareq3X5pj,0,114,114,1.4629999,87.78,3.42,22,2021-07-24,5
1340,2021-07-24 22:29:00,phone,Fareq3X5pj,0,114,114,1.4629999,87.78,3.42,22,2021-07-24,5
1341,2021-07-24 22:30:00,phone,Fareq3X5pj,0,113,113,1.4488332,86.93,3.47,22,2021-07-24,5
1342,2021-07-24 22:31:00,phone,Fareq3X5pj,0,114,114,1.4596667,87.58,3.63,22,2021-07-24,5
1343,2021-07-24 22:32:00,phone,Fareq3X5pj,0,107,107,1.4722222,82.73,3.35,22,2021-07-24,5
1344,2021-07-24 22:33:00,phone,Fareq3X5pj,0,114,114,1.4628333,87.77,3.44,22,2021-07-24,5
1345,2021-07-24 22:34:00,phone,Fareq3X5pj,0,113,113,1.4448334,86.69,3.64,22,2021-07-24,5
1346,2021-07-24 22:35:00,phone,Fareq3X5pj,0,110,110,1.5277778,85.48,3.38,22,2021-07-24,5
1347,2021-07-24 22:36:00,phone,Fareq3X5pj,0,115,115,1.4785001,88.71001,3.4499998,22,2021-07-24,5
1348,2021-07-24 22:37:00,phone,Fareq3X5pj,0,117,117,1.5126667,90.76,3.51,22,2021-07-24,5
1349,2021-07-24 22:38:00,phone,Fareq3X5pj,0,119,119,1.5418334,92.51,3.57,22,2021-07-24,5
1350,2021-07-24 22:39:00,phone,Fareq3X5pj,0,116,116,1.494,89.64,3.48,22,2021-07-24,5
1351,2021-07-24 22:40:00,phone,Fareq3X5pj,0,114,114,1.4629999,87.78,3.42,22,2021-07-24,5
1352,2021-07-24 22:41:00,phone,Fareq3X5pj,0,119,119,1.5475,92.85,3.57,22,2021-07-24,5
1353,2021-07-24 22:42:00,phone,Fareq3X5pj,0,99,99,1.4722222,76.58,3.02,22,2021-07-24,5
1354,2021-07-24 22:43:00,phone,Fareq3X5pj,0,114,114,1.4629999,87.78,3.42,22,2021-07-24,5
1355,2021-07-24 22:44:00,phone,Fareq3X5pj,0,108,108,1.4444444,83.26,3.24,22,2021-07-24,5
1356,2021-07-24 22:45:00,phone,Fareq3X5pj,0,115,115,1.4763334,88.58,3.46,22,2021-07-24,5
1357,2021-07-24 22:46:00,phone,Fareq3X5pj,0,116,116,1.4908332,89.45,3.48,22,2021-07-24,5
1358,2021-07-24 22:47:00,phone,Fareq3X5pj,0,115,115,1.4778334,88.67,3.45,22,2021-07-24,5
1359,2021-07-24 22:48:00,phone,Fareq3X5pj,0,118,118,1.5205001,91.23,3.54,22,2021-07-24,5
1360,2021-07-24 22:49:00,phone,Fareq3X5pj,0,117,117,1.4936668,89.62,3.7699997,22,2021-07-24,5
1361,2021-07-24 22:50:00,phone,Fareq3X5pj,0,112,112,1.5138235,86.479996,3.7999997,22,2021-07-24,5
1362,2021-07-24 22:51:00,phone,Fareq3X5pj,0,105,105,1.3888888,80.32,3.69,22,2021-07-24,5
1363,2021-07-24 22:52:00,phone,Fareq3X5pj,0,77,101,1.3888888,72.81,4.44,22,2021-07-24,5
1364,2021-07-24 22:53:00,phone,Fareq3X5pj,0,78,101,1.3055556,68.18,5.03,22,2021-07-24,5
1365,2021-07-24 22:54:00,phone,Fareq3X5pj,0,109,109,1.4038422,83.41,3.79,22,2021-07-24,5
1366,2021-07-24 22:55:00,phone,Fareq3X5pj,0,108,108,1.5,83.67,3.67,22,2021-07-24,5
1367,2021-07-24 22:56:00,phone,Fareq3X5pj,0,82,110,1.4371761,81.299995,4.18,22,2021-07-24,5
1368,2021-07-24 22:57:00,phone,Fareq3X5pj,0,121,121,1.579,94.74,4.0699997,22,2021-07-24,5
1369,2021-07-24 22:58:00,phone,Fareq3X5pj,0,114,114,1.5828323,89.61,3.66,22,2021-07-24,5
1370,2021-07-24 22:59:00,phone,Fareq3X5pj,0,120,120,1.5851434,94.42,3.8400002,22,2021-07-24,5
1371,2021-07-24 23:00:00,phone,Fareq3X5pj,0,120,120,1.657715,95.05003,3.6699994,23,2021-07-24,5
1372,2021-07-24 23:01:00,phone,Fareq3X5pj,10,54,64,1.7308809,53.62,2.5199995,23,2021-07-24,5
1373,2021-07-24 23:02:00,phone,Fareq3X5pj,0,33,33,1.4576467,25.080006,1.1099998,23,2021-07-24,5
1374,2021-07-24 23:03:00,phone,Fareq3X5pj,0,104,104,1.3760723,79.21992,3.8899975,23,2021-07-24,5
1375,2021-07-24 23:04:00,phone,Fareq3X5pj,0,72,108,1.4426862,71.670006,3.339998,23,2021-07-24,5
1376,2021-07-24 23:05:00,phone,Fareq3X5pj,0,97,107,1.4035853,77.83,3.6099987,23,2021-07-24,5
1377,2021-07-24 23:06:00,phone,Fareq3X5pj,0,103,111,1.4024156,83.07996,3.6499991,23,2021-07-24,5
1378,2021-07-24 23:07:00,phone,Fareq3X5pj,0,76,99,1.3975261,71.12997,3.2299986,23,2021-07-24,5
1379,2021-07-24 23:08:00,phone,Fareq3X5pj,0,51,87,1.349939,61.319984,4.009998,23,2021-07-24,5
1380,2021-07-24 23:09:00,phone,Fareq3X5pj,0,8,8,1.3227968,6.01,0.31999996,23,2021-07-24,5
1381,2021-07-24 23:16:00,phone,Fareq3X5pj,0,7,7,0.8927378,4.9199996,0.26,23,2021-07-24,5
1382,2021-07-24 23:19:00,phone,Fareq3X5pj,0,23,23,1.1388888,16.79,0.85,23,2021-07-24,5
1383,2021-07-24 23:22:00,phone,Fareq3X5pj,0,12,12,1.29081,8.799999,0.43,23,2021-07-24,5
1384,2021-07-24 23:42:00,phone,Fareq3X5pj,0,35,35,1.310103,26.28,1.3699999,23,2021-07-24,5
1385,2021-07-24 23:43:00,phone,Fareq3X5pj,0,91,91,1.374361,69.17996,3.5199983,23,2021-07-24,5
1386,2021-07-24 23:44:00,phone,Fareq3X5pj,0,88,90,1.4089348,68.32001,3.0599995,23,2021-07-24,5
1387,2021-07-24 23:45:00,phone,Fareq3X5pj,0,3,1,1.6111112,0.79,0.03,23,2021-07-24,5
1388,2021-07-24 23:46:00,phone,Fareq3X5pj,0,98,98,1.4398035,74.15001,3.33,23,2021-07-24,5
1389,2021-07-24 23:47:00,phone,Fareq3X5pj,0,109,109,1.4247555,82.58,3.53,23,2021-07-24,5
1390,2021-07-24 23:48:00,phone,Fareq3X5pj,0,113,113,1.4444444,84.96,3.63,23,2021-07-24,5
1391,2021-07-24 23:49:00,phone,Fareq3X5pj,0,111,111,1.4166666,83.75,3.66,23,2021-07-24,5
1392,2021-07-24 23:50:00,phone,Fareq3X5pj,0,98,102,1.399726,76.73,3.4699996,23,2021-07-24,5
1393,2021-07-24 23:51:00,phone,Fareq3X5pj,0,40,36,1.0089699,25.82,1.34,23,2021-07-24,5
1394,2021-07-24 23:52:00,phone,Fareq3X5pj,0,44,44,1.3055556,32.78,1.56,23,2021-07-24,5
1395,2021-07-25 10:29:00,phone,Fareq3X5pj,0,32,32,1.3333334,24.22,1.13,10,2021-07-25,6
1396,2021-07-25 10:31:00,phone,Fareq3X5pj,0,18,18,1.1486244,13.23,0.69,10,2021-07-25,6
1397,2021-07-25 10:37:00,phone,Fareq3X5pj,0,6,6,1.2222222,4.45,0.21,10,2021-07-25,6
1398,2021-07-25 11:20:00,phone,Fareq3X5pj,0,27,27,1.3146445,20.14,1.0200001,11,2021-07-25,6
1399,2021-07-25 11:53:00,phone,Fareq3X5pj,0,20,20,1.19134,14.69,0.78,11,2021-07-25,6
1400,2021-07-25 12:07:00,phone,Fareq3X5pj,0,29,29,1.301157,21.849997,1.0900002,12,2021-07-25,6
1401,2021-07-25 12:17:00,phone,Fareq3X5pj,0,9,9,1.1111112,6.46,0.34,12,2021-07-25,6
1402,2021-07-25 12:18:00,phone,Fareq3X5pj,0,9,9,1.3333334,6.71,0.33,12,2021-07-25,6
1403,2021-07-25 12:36:00,phone,Fareq3X5pj,0,28,28,1.5257024,21.36,0.96,12,2021-07-25,6
1404,2021-07-25 12:37:00,phone,Fareq3X5pj,0,49,49,1.4918787,37.770008,1.5799997,12,2021-07-25,6
1405,2021-07-25 12:39:00,phone,Fareq3X5pj,0,48,48,1.4471233,37.000004,1.53,12,2021-07-25,6
1406,2021-07-25 12:40:00,phone,Fareq3X5pj,0,117,117,1.5081667,90.49,3.56,12,2021-07-25,6
1407,2021-07-25 12:41:00,phone,Fareq3X5pj,0,104,104,1.5153042,80.62,3.25,12,2021-07-25,6
1408,2021-07-25 12:42:00,phone,Fareq3X5pj,0,119,119,1.5129999,90.78,4.1,12,2021-07-25,6
1409,2021-07-25 12:43:00,phone,Fareq3X5pj,0,115,115,1.4726667,88.36,3.74,12,2021-07-25,6
1410,2021-07-25 12:44:00,phone,Fareq3X5pj,0,82,96,1.4863491,70.55,3.23,12,2021-07-25,6
1411,2021-07-25 12:45:00,phone,Fareq3X5pj,0,45,45,1.25,33.47,1.71,12,2021-07-25,6
1412,2021-07-25 12:46:00,phone,Fareq3X5pj,0,59,59,1.284156,44.199997,2.2600002,12,2021-07-25,6
1413,2021-07-25 12:47:00,phone,Fareq3X5pj,0,7,7,1.0,5.03,0.26,12,2021-07-25,6
1414,2021-07-25 13:11:00,phone,Fareq3X5pj,0,18,18,1.4166666,13.71,0.63,13,2021-07-25,6
1415,2021-07-25 13:12:00,phone,Fareq3X5pj,0,7,7,1.6666666,5.58,0.24,13,2021-07-25,6
1416,2021-07-25 13:22:00,phone,Fareq3X5pj,0,33,33,1.3558643,24.86,1.2199998,13,2021-07-25,6
1417,2021-07-25 13:31:00,phone,Fareq3X5pj,0,27,27,1.3333334,20.59,0.95,13,2021-07-25,6
1418,2021-07-25 13:41:00,phone,Fareq3X5pj,0,26,26,1.3055556,19.41,0.97,13,2021-07-25,6
1419,2021-07-25 13:42:00,phone,Fareq3X5pj,0,18,18,1.2480446,13.300001,0.65000004,13,2021-07-25,6
1420,2021-07-25 13:43:00,phone,Fareq3X5pj,0,56,56,1.1991502,41.559998,2.1399994,13,2021-07-25,6
1421,2021-07-25 13:44:00,phone,Fareq3X5pj,0,61,70,1.2486669,51.009987,2.8399994,13,2021-07-25,6
1422,2021-07-25 13:45:00,phone,Fareq3X5pj,0,116,116,1.469212,87.86,3.9499998,13,2021-07-25,6
1423,2021-07-25 13:46:00,phone,Fareq3X5pj,0,99,99,1.4722221,74.899994,3.4,13,2021-07-25,6
1424,2021-07-25 13:47:00,phone,Fareq3X5pj,0,72,72,1.4771415,55.2,2.4499998,13,2021-07-25,6
1425,2021-07-25 13:48:00,phone,Fareq3X5pj,0,117,117,1.5277778,90.66,3.83,13,2021-07-25,6
1426,2021-07-25 13:49:00,phone,Fareq3X5pj,0,116,116,1.5,89.97,3.87,13,2021-07-25,6
1427,2021-07-25 13:50:00,phone,Fareq3X5pj,0,14,14,1.3987852,10.67,0.47999996,13,2021-07-25,6
1428,2021-07-25 13:51:00,phone,Fareq3X5pj,0,31,31,1.1768334,22.9,1.12,13,2021-07-25,6
1429,2021-07-25 13:51:00,watch,KqmfoZQtdv,0,27,27,0.37454516,19.97,0.96000004,13,2021-07-25,6
1430,2021-07-25 14:07:00,phone,Fareq3X5pj,0,30,30,1.5277778,23.04,1.01,14,2021-07-25,6
1431,2021-07-25 14:08:00,phone,Fareq3X5pj,0,8,8,1.4722223,6.18,0.25,14,2021-07-25,6
1432,2021-07-25 14:12:00,phone,Fareq3X5pj,0,46,46,1.2318558,34.15,1.73,14,2021-07-25,6
1433,2021-07-25 14:13:00,phone,Fareq3X5pj,0,46,46,1.3114495,33.769997,1.64,14,2021-07-25,6
1434,2021-07-25 14:14:00,phone,Fareq3X5pj,0,84,84,1.3333334,63.76,3.2,14,2021-07-25,6
1435,2021-07-25 14:15:00,phone,Fareq3X5pj,0,52,52,1.4166666,39.81,1.71,14,2021-07-25,6
1436,2021-07-25 15:46:00,phone,Fareq3X5pj,0,19,23,1.5277778,17.61,0.77,15,2021-07-25,6
1437,2021-07-25 15:48:00,phone,Fareq3X5pj,0,108,104,1.4166666,79.29,3.49,15,2021-07-25,6
1438,2021-07-25 15:49:00,phone,Fareq3X5pj,0,106,114,1.454,87.24,3.42,15,2021-07-25,6
1439,2021-07-25 15:50:00,phone,Fareq3X5pj,0,85,108,1.4400578,76.45999,3.4399996,15,2021-07-25,6
1440,2021-07-25 15:51:00,phone,Fareq3X5pj,0,91,91,1.3006283,68.19,3.3299985,15,2021-07-25,6
1441,2021-07-25 15:52:00,phone,Fareq3X5pj,0,23,41,1.1944444,25.97,2.4,15,2021-07-25,6
1442,2021-07-25 15:58:00,phone,Fareq3X5pj,0,6,6,0.8888889,4.21,0.22,15,2021-07-25,6
1443,2021-07-25 15:59:00,phone,Fareq3X5pj,0,47,62,1.5277778,43.92,2.04,15,2021-07-25,6
1444,2021-07-25 16:00:00,phone,Fareq3X5pj,0,19,19,1.1836817,13.93,0.67,16,2021-07-25,6
1445,2021-07-25 16:08:00,phone,Fareq3X5pj,0,47,47,1.3333334,35.01,1.72,16,2021-07-25,6
1446,2021-07-25 16:09:00,phone,Fareq3X5pj,0,21,21,1.25,15.55,0.81,16,2021-07-25,6
1447,2021-07-25 16:10:00,phone,Fareq3X5pj,0,21,21,1.3888888,16.08,0.7,16,2021-07-25,6
1448,2021-07-25 16:36:00,phone,Fareq3X5pj,0,41,41,1.0918636,29.709995,1.5399998,16,2021-07-25,6
1449,2021-07-25 16:37:00,phone,Fareq3X5pj,0,59,67,1.1339993,48.41,2.6100001,16,2021-07-25,6
1450,2021-07-25 16:38:00,phone,Fareq3X5pj,0,83,83,1.1388888,60.59,3.24,16,2021-07-25,6
1451,2021-07-25 16:39:00,phone,Fareq3X5pj,0,67,83,1.0833334,58.49,3.4,16,2021-07-25,6
1452,2021-07-25 16:40:00,phone,Fareq3X5pj,0,96,96,1.2222222,71.5,3.84,16,2021-07-25,6
1453,2021-07-25 16:41:00,phone,Fareq3X5pj,0,14,15,1.1666666,11.17,0.55,16,2021-07-25,6
1454,2021-07-25 16:42:00,phone,Fareq3X5pj,0,49,48,1.2670759,35.79,1.8199999,16,2021-07-25,6
1455,2021-07-25 16:43:00,phone,Fareq3X5pj,0,92,92,1.2947891,69.03999,3.5599997,16,2021-07-25,6
1456,2021-07-25 16:44:00,phone,Fareq3X5pj,0,48,48,1.3308797,36.36,1.7699995,16,2021-07-25,6
1457,2021-07-25 17:16:00,phone,Fareq3X5pj,0,25,25,1.487512,18.95,0.8499999,17,2021-07-25,6
1458,2021-07-25 17:17:00,phone,Fareq3X5pj,0,27,27,1.0319759,19.36,1.0,17,2021-07-25,6
1459,2021-07-25 17:56:00,phone,Fareq3X5pj,0,29,29,1.3333334,21.66,1.03,17,2021-07-25,6
1460,2021-07-25 17:57:00,phone,Fareq3X5pj,0,25,25,1.2777778,18.8,0.99,17,2021-07-25,6
1461,2021-07-25 18:45:00,phone,Fareq3X5pj,0,16,16,0.9245993,11.34,0.55,18,2021-07-25,6
1462,2021-07-25 18:46:00,phone,Fareq3X5pj,0,66,66,1.0833334,47.96,2.51,18,2021-07-25,6
1463,2021-07-25 18:48:00,phone,Fareq3X5pj,0,18,18,1.2777778,13.51,0.65,18,2021-07-25,6
1464,2021-07-25 19:48:00,phone,Fareq3X5pj,0,13,13,0.9166667,9.15,0.44,19,2021-07-25,6
1465,2021-07-25 20:00:00,phone,Fareq3X5pj,0,38,38,1.2864875,28.32,1.3700001,20,2021-07-25,6
1466,2021-07-25 20:01:00,phone,Fareq3X5pj,0,22,22,1.3786641,16.69,0.8100001,20,2021-07-25,6
1467,2021-07-25 20:02:00,phone,Fareq3X5pj,0,105,105,1.3493261,79.38997,3.9899976,20,2021-07-25,6
1468,2021-07-25 20:03:00,phone,Fareq3X5pj,0,101,101,1.3020078,75.329994,3.8399982,20,2021-07-25,6
1469,2021-07-25 20:04:00,phone,Fareq3X5pj,0,109,109,1.3761667,82.57001,4.2799997,20,2021-07-25,6
1470,2021-07-25 20:05:00,phone,Fareq3X5pj,0,104,104,1.3611112,79.12,3.91,20,2021-07-25,6
1471,2021-07-25 20:06:00,phone,Fareq3X5pj,0,105,107,1.3682957,81.55995,3.9799986,20,2021-07-25,6
1472,2021-07-25 20:07:00,phone,Fareq3X5pj,0,103,101,1.4416063,77.58002,3.2699993,20,2021-07-25,6
1473,2021-07-25 20:08:00,phone,Fareq3X5pj,0,107,107,1.3303332,79.82,4.0199995,20,2021-07-25,6
1474,2021-07-25 20:09:00,phone,Fareq3X5pj,0,77,77,1.258657,57.030018,2.9499998,20,2021-07-25,6
1475,2021-07-25 20:12:00,phone,Fareq3X5pj,0,10,10,0.9909346,7.160001,0.37999997,20,2021-07-25,6
1476,2021-07-25 20:23:00,phone,Fareq3X5pj,0,27,30,1.2129356,22.099998,1.1299999,20,2021-07-25,6
1477,2021-07-25 20:24:00,phone,Fareq3X5pj,0,93,100,1.3390831,74.06,4.069999,20,2021-07-25,6
1478,2021-07-25 20:25:00,phone,Fareq3X5pj,0,68,68,1.3611112,51.76,2.54,20,2021-07-25,6
1479,2021-07-25 20:26:00,phone,Fareq3X5pj,0,103,103,1.3061959,77.44,3.969999,20,2021-07-25,6
1480,2021-07-25 20:27:00,phone,Fareq3X5pj,0,59,74,1.3888888,52.97,2.55,20,2021-07-25,6
1481,2021-07-25 20:28:00,phone,Fareq3X5pj,0,52,66,1.1666666,45.86,3.91,20,2021-07-25,6
1482,2021-07-25 20:29:00,phone,Fareq3X5pj,0,109,109,1.382,82.92,4.18,20,2021-07-25,6
1483,2021-07-25 20:30:00,phone,Fareq3X5pj,0,112,112,1.4293333,85.76,3.84,20,2021-07-25,6
1484,2021-07-25 20:31:00,phone,Fareq3X5pj,0,55,55,1.3611112,41.77,2.13,20,2021-07-25,6
1485,2021-07-25 20:32:00,phone,Fareq3X5pj,0,42,42,1.3611112,31.97,1.46,20,2021-07-25,6
1486,2021-07-25 20:34:00,phone,Fareq3X5pj,0,76,76,1.3333334,57.58,3.01,20,2021-07-25,6
1487,2021-07-25 20:35:00,phone,Fareq3X5pj,0,100,100,1.3055556,75.27,4.0,20,2021-07-25,6
1488,2021-07-25 20:36:00,phone,Fareq3X5pj,0,107,107,1.3488334,80.93,4.28,20,2021-07-25,6
1489,2021-07-25 20:37:00,phone,Fareq3X5pj,0,106,106,1.3271666,79.63,4.23,20,2021-07-25,6
1490,2021-07-25 20:38:00,phone,Fareq3X5pj,0,109,109,1.3778332,82.67,4.36,20,2021-07-25,6
1491,2021-07-25 20:39:00,phone,Fareq3X5pj,0,108,108,1.3671668,82.03,4.32,20,2021-07-25,6
1492,2021-07-25 20:40:00,phone,Fareq3X5pj,0,110,110,1.3975,83.85,4.23,20,2021-07-25,6
1493,2021-07-25 20:41:00,phone,Fareq3X5pj,0,108,108,1.3636668,81.82,4.32,20,2021-07-25,6
1494,2021-07-25 20:42:00,phone,Fareq3X5pj,0,109,109,1.3766667,82.6,4.36,20,2021-07-25,6
1495,2021-07-25 20:43:00,phone,Fareq3X5pj,0,107,107,1.3465002,80.79,4.28,20,2021-07-25,6
1496,2021-07-25 20:44:00,phone,Fareq3X5pj,0,104,104,1.301,78.06,4.16,20,2021-07-25,6
1497,2021-07-25 20:45:00,phone,Fareq3X5pj,0,109,109,1.3811667,82.87,4.18,20,2021-07-25,6
1498,2021-07-25 20:46:00,phone,Fareq3X5pj,0,105,105,1.313,78.78,4.2,20,2021-07-25,6
1499,2021-07-25 20:47:00,phone,Fareq3X5pj,0,111,111,1.4153334,84.92,3.88,20,2021-07-25,6
1500,2021-07-25 20:48:00,phone,Fareq3X5pj,0,110,110,1.3986667,83.92,3.81,20,2021-07-25,6
1501,2021-07-25 20:49:00,phone,Fareq3X5pj,0,108,108,1.365,81.9,4.19,20,2021-07-25,6
1502,2021-07-25 20:50:00,phone,Fareq3X5pj,0,107,107,1.3481666,80.89,4.26,20,2021-07-25,6
1503,2021-07-25 20:51:00,phone,Fareq3X5pj,0,82,89,1.2538898,65.95,3.4399996,20,2021-07-25,6
1504,2021-07-25 20:52:00,phone,Fareq3X5pj,0,110,110,1.3771666,82.63,4.24,20,2021-07-25,6
1505,2021-07-25 20:53:00,phone,Fareq3X5pj,0,97,97,1.2777778,72.53,3.85,20,2021-07-25,6
1506,2021-07-25 20:54:00,phone,Fareq3X5pj,0,113,113,1.4218334,85.31,4.52,20,2021-07-25,6
1507,2021-07-25 20:55:00,phone,Fareq3X5pj,0,81,81,1.3333334,61.24,3.2,20,2021-07-25,6
1508,2021-07-25 20:56:00,phone,Fareq3X5pj,0,114,114,1.4415,86.49,4.54,20,2021-07-25,6
1509,2021-07-25 20:57:00,phone,Fareq3X5pj,0,112,112,1.4095,84.57,4.48,20,2021-07-25,6
1510,2021-07-25 20:58:00,phone,Fareq3X5pj,0,84,84,1.2061907,62.35,3.3600001,20,2021-07-25,6
1511,2021-07-25 20:59:00,phone,Fareq3X5pj,0,86,86,1.2222222,63.84,3.42,20,2021-07-25,6
1512,2021-07-25 21:00:00,phone,Fareq3X5pj,0,85,85,1.25,63.4,3.37,21,2021-07-25,6
1513,2021-07-25 21:01:00,phone,Fareq3X5pj,0,108,108,1.3641666,81.85,4.32,21,2021-07-25,6
1514,2021-07-25 21:02:00,phone,Fareq3X5pj,0,82,95,1.2777778,70.24,3.85,21,2021-07-25,6
1515,2021-07-25 21:03:00,phone,Fareq3X5pj,0,68,89,1.1666666,61.12,4.01,21,2021-07-25,6
1516,2021-07-25 21:04:00,phone,Fareq3X5pj,0,104,103,1.2820001,76.92,4.12,21,2021-07-25,6
1517,2021-07-25 21:05:00,phone,Fareq3X5pj,0,104,104,1.3001667,78.01,4.16,21,2021-07-25,6
1518,2021-07-25 21:06:00,phone,Fareq3X5pj,0,106,106,1.325,79.5,4.24,21,2021-07-25,6
1519,2021-07-25 21:07:00,phone,Fareq3X5pj,0,108,108,1.3636668,81.82,4.32,21,2021-07-25,6
1520,2021-07-25 21:08:00,phone,Fareq3X5pj,0,105,105,1.319,79.14,4.2,21,2021-07-25,6
1521,2021-07-25 21:09:00,phone,Fareq3X5pj,0,108,108,1.3561667,81.37,4.28,21,2021-07-25,6
1522,2021-07-25 21:10:00,phone,Fareq3X5pj,0,108,108,1.3626667,81.76,4.15,21,2021-07-25,6
1523,2021-07-25 21:11:00,phone,Fareq3X5pj,0,108,108,1.3634999,81.81,4.32,21,2021-07-25,6
1524,2021-07-25 21:12:00,phone,Fareq3X5pj,0,107,107,1.343,80.58,4.28,21,2021-07-25,6
1525,2021-07-25 21:13:00,phone,Fareq3X5pj,0,108,108,1.3675002,82.05,4.32,21,2021-07-25,6
1526,2021-07-25 21:14:00,phone,Fareq3X5pj,0,109,109,1.3805,82.83,4.36,21,2021-07-25,6
