,timestamp,step,device
3083,2021-11-09 20:18:00,25.0,watch
3084,2021-11-09 20:19:00,7.0,watch
3085,2021-11-09 20:20:00,60.0,watch
3086,2021-11-09 21:13:00,10.0,watch
3087,2021-11-09 21:57:00,24.0,watch
3088,2021-11-09 21:58:00,120.0,watch
3089,2021-11-09 21:59:00,27.0,watch
3090,2021-11-10 00:29:00,41.0,watch
3091,2021-11-10 08:18:00,19.0,phone
3092,2021-11-10 08:18:00,33.0,watch
3093,2021-11-10 08:33:00,71.0,phone
3094,2021-11-10 08:33:00,42.0,watch
3095,2021-11-10 10:08:00,59.0,watch
3096,2021-11-10 10:09:00,45.0,watch
3097,2021-11-10 10:10:00,71.0,watch
3098,2021-11-10 10:14:00,28.0,phone
3099,2021-11-10 10:20:00,14.0,phone
3100,2021-11-10 10:21:00,50.0,phone
3101,2021-11-10 12:37:00,46.0,phone
3102,2021-11-10 12:38:00,8.0,phone
3103,2021-11-10 13:00:00,68.0,phone
3104,2021-11-10 13:00:00,51.0,watch
3105,2021-11-10 13:01:00,124.0,phone
3106,2021-11-10 13:01:00,126.0,watch
3107,2021-11-10 13:02:00,129.0,phone
3108,2021-11-10 13:02:00,126.0,watch
3109,2021-11-10 13:03:00,126.0,phone
3110,2021-11-10 13:03:00,126.0,watch
3111,2021-11-10 13:04:00,115.0,phone
3112,2021-11-10 13:04:00,116.0,watch
3113,2021-11-10 13:05:00,97.0,phone
3114,2021-11-10 13:05:00,90.0,watch
3115,2021-11-10 13:06:00,3.0,watch
3116,2021-11-10 15:10:00,73.0,phone
3117,2021-11-10 15:10:00,83.0,watch
3118,2021-11-10 15:11:00,50.0,phone
3119,2021-11-10 15:11:00,36.0,watch
3120,2021-11-10 15:12:00,48.0,phone
3121,2021-11-10 15:12:00,52.0,watch
3122,2021-11-10 15:56:00,15.0,phone
3123,2021-11-10 15:57:00,43.0,phone
3124,2021-11-10 15:57:00,48.0,watch
3125,2021-11-10 15:58:00,48.0,phone
3126,2021-11-10 15:58:00,27.0,watch
3127,2021-11-10 15:59:00,120.0,phone
3128,2021-11-10 15:59:00,121.0,watch
3129,2021-11-10 16:00:00,84.0,phone
3130,2021-11-10 16:00:00,96.0,watch
3131,2021-11-10 16:01:00,100.0,phone
3132,2021-11-10 16:01:00,102.0,watch
3133,2021-11-10 16:02:00,101.0,phone
3134,2021-11-10 16:02:00,103.0,watch
3135,2021-11-10 16:03:00,114.0,phone
3136,2021-11-10 16:03:00,114.0,watch
3137,2021-11-10 16:04:00,115.0,phone
3138,2021-11-10 16:04:00,114.0,watch
3139,2021-11-10 16:05:00,119.0,phone
3140,2021-11-10 16:05:00,119.0,watch
3141,2021-11-10 16:06:00,124.0,phone
3142,2021-11-10 16:06:00,123.0,watch
3143,2021-11-10 16:07:00,123.0,phone
3144,2021-11-10 16:07:00,125.0,watch
3145,2021-11-10 16:08:00,118.0,phone
3146,2021-11-10 16:08:00,117.0,watch
3147,2021-11-10 16:09:00,39.0,phone
3148,2021-11-10 16:09:00,49.0,watch
3149,2021-11-10 16:10:00,10.0,watch
3150,2021-11-10 17:13:00,9.0,phone
3151,2021-11-10 17:16:00,36.0,phone
3152,2021-11-10 17:16:00,11.0,watch
3153,2021-11-10 17:17:00,15.0,phone
3154,2021-11-10 17:17:00,20.0,watch
3155,2021-11-10 17:18:00,10.0,watch
3156,2021-11-10 17:21:00,35.0,phone
3157,2021-11-10 17:22:00,108.0,phone
3158,2021-11-10 17:22:00,112.0,watch
3159,2021-11-10 17:23:00,110.0,phone
3160,2021-11-10 17:23:00,109.0,watch
3161,2021-11-10 17:24:00,107.0,phone
3162,2021-11-10 17:24:00,110.0,watch
3163,2021-11-10 17:25:00,106.0,phone
3164,2021-11-10 17:25:00,111.0,watch
3165,2021-11-10 17:26:00,49.0,phone
3166,2021-11-10 17:26:00,42.0,watch
3167,2021-11-10 17:27:00,102.0,phone
3168,2021-11-10 17:27:00,100.0,watch
3169,2021-11-10 17:28:00,107.0,phone
3170,2021-11-10 17:28:00,105.0,watch
3171,2021-11-10 17:29:00,97.0,phone
3172,2021-11-10 17:29:00,98.0,watch
3173,2021-11-10 17:30:00,102.0,phone
3174,2021-11-10 17:30:00,102.0,watch
3175,2021-11-10 17:31:00,85.0,phone
3176,2021-11-10 17:31:00,83.0,watch
3177,2021-11-10 17:32:00,8.0,phone
3178,2021-11-10 17:32:00,17.0,watch
3179,2021-11-10 17:33:00,21.0,watch
3180,2021-11-10 17:34:00,85.0,watch
3181,2021-11-10 17:35:00,19.0,watch
3182,2021-11-10 18:16:00,23.0,watch
3183,2021-11-10 19:40:00,26.0,watch
3184,2021-11-10 20:00:00,11.0,watch
3185,2021-11-10 20:01:00,57.0,watch
3186,2021-11-10 20:02:00,28.0,watch
3187,2021-11-10 20:07:00,18.0,phone
3188,2021-11-10 20:07:00,18.0,watch
3189,2021-11-10 20:08:00,11.0,watch
3190,2021-11-10 20:10:00,14.0,watch
3191,2021-11-10 20:11:00,71.0,phone
3192,2021-11-10 20:11:00,77.0,watch
3193,2021-11-10 20:12:00,106.0,phone
3194,2021-11-10 20:12:00,101.0,watch
3195,2021-11-10 20:13:00,118.0,phone
3196,2021-11-10 20:13:00,116.0,watch
3197,2021-11-10 20:14:00,100.0,phone
3198,2021-11-10 20:14:00,114.0,watch
3199,2021-11-10 20:15:00,111.0,phone
3200,2021-11-10 20:15:00,106.0,watch
3201,2021-11-10 20:16:00,110.0,phone
3202,2021-11-10 20:16:00,96.0,watch
3203,2021-11-10 20:17:00,71.0,phone
3204,2021-11-10 20:17:00,52.0,watch
3205,2021-11-10 20:18:00,9.0,phone
3206,2021-11-10 20:18:00,32.0,watch
3207,2021-11-10 20:19:00,27.0,watch
3208,2021-11-10 20:20:00,10.0,watch
3209,2021-11-10 20:21:00,6.0,watch
3210,2021-11-10 20:22:00,38.0,watch
3211,2021-11-10 20:24:00,53.0,watch
3212,2021-11-10 21:08:00,11.0,watch
3213,2021-11-10 21:16:00,13.0,phone
3214,2021-11-10 21:18:00,13.0,phone
3215,2021-11-10 21:19:00,9.0,phone
3216,2021-11-10 22:55:00,28.0,phone
3217,2021-11-10 22:57:00,22.0,phone
3218,2021-11-10 22:58:00,10.0,phone
3219,2021-11-11 00:39:00,7.0,phone
3220,2021-11-11 05:27:00,9.0,phone
3221,2021-11-11 05:37:00,7.0,phone
3222,2021-11-11 06:47:00,6.0,phone
3223,2021-11-11 09:18:00,12.0,watch
3224,2021-11-11 09:19:00,7.0,watch
3225,2021-11-11 09:21:00,94.0,phone
3226,2021-11-11 09:21:00,83.0,watch
3227,2021-11-11 09:22:00,93.0,phone
3228,2021-11-11 09:22:00,99.0,watch
3229,2021-11-11 09:23:00,129.0,phone
3230,2021-11-11 09:23:00,130.0,watch
3231,2021-11-11 09:24:00,122.0,phone
3232,2021-11-11 09:24:00,131.0,watch
3233,2021-11-11 09:25:00,118.0,phone
3234,2021-11-11 09:25:00,118.0,watch
3235,2021-11-11 09:26:00,93.0,phone
3236,2021-11-11 09:26:00,98.0,watch
3237,2021-11-11 09:27:00,8.0,phone
3238,2021-11-11 09:27:00,11.0,watch
3239,2021-11-11 09:28:00,10.0,watch
3240,2021-11-11 09:29:00,20.0,phone
3241,2021-11-11 09:36:00,19.0,watch
3242,2021-11-11 10:12:00,18.0,watch
3243,2021-11-11 10:13:00,10.0,watch
3244,2021-11-11 10:17:00,11.0,watch
3245,2021-11-11 10:19:00,8.0,phone
3246,2021-11-11 10:19:00,10.0,watch
3247,2021-11-11 10:20:00,33.0,phone
3248,2021-11-11 10:25:00,14.0,watch
3249,2021-11-11 11:21:00,12.0,watch
3250,2021-11-11 11:54:00,15.0,watch
3251,2021-11-11 11:55:00,14.0,phone
3252,2021-11-11 12:04:00,10.0,watch
3253,2021-11-11 12:08:00,16.0,phone
3254,2021-11-11 12:09:00,78.0,phone
3255,2021-11-11 12:09:00,107.0,watch
3256,2021-11-11 12:10:00,104.0,phone
3257,2021-11-11 12:10:00,115.0,watch
3258,2021-11-11 12:11:00,106.0,phone
3259,2021-11-11 12:11:00,115.0,watch
3260,2021-11-11 12:12:00,125.0,phone
3261,2021-11-11 12:12:00,114.0,watch
3262,2021-11-11 12:13:00,118.0,phone
3263,2021-11-11 12:13:00,113.0,watch
3264,2021-11-11 12:14:00,64.0,phone
3265,2021-11-11 12:14:00,66.0,watch
3266,2021-11-11 12:15:00,39.0,watch
3267,2021-11-11 12:16:00,33.0,watch
3268,2021-11-11 12:22:00,21.0,watch
3269,2021-11-11 12:24:00,13.0,watch
3270,2021-11-11 12:57:00,47.0,phone
3271,2021-11-11 12:57:00,44.0,watch
3272,2021-11-11 12:58:00,117.0,phone
3273,2021-11-11 12:58:00,123.0,watch
3274,2021-11-11 12:59:00,128.0,phone
3275,2021-11-11 12:59:00,129.0,watch
3276,2021-11-11 13:00:00,121.0,phone
3277,2021-11-11 13:00:00,128.0,watch
3278,2021-11-11 13:01:00,132.0,phone
3279,2021-11-11 13:01:00,137.0,watch
3280,2021-11-11 13:02:00,130.0,phone
3281,2021-11-11 13:02:00,139.0,watch
3282,2021-11-11 13:03:00,129.0,phone
3283,2021-11-11 13:03:00,129.0,watch
3284,2021-11-11 13:04:00,28.0,phone
3285,2021-11-11 13:04:00,33.0,watch
3286,2021-11-11 13:06:00,9.0,phone
3287,2021-11-11 13:06:00,12.0,watch
3288,2021-11-11 13:08:00,17.0,phone
3289,2021-11-11 14:08:00,15.0,phone
3290,2021-11-11 14:09:00,111.0,phone
3291,2021-11-11 14:09:00,83.0,watch
3292,2021-11-11 14:10:00,114.0,phone
3293,2021-11-11 14:10:00,117.0,watch
3294,2021-11-11 14:11:00,104.0,phone
3295,2021-11-11 14:11:00,106.0,watch
3296,2021-11-11 14:12:00,109.0,phone
3297,2021-11-11 14:12:00,112.0,watch
3298,2021-11-11 14:13:00,71.0,phone
3299,2021-11-11 14:13:00,70.0,watch
3300,2021-11-11 14:14:00,79.0,phone
3301,2021-11-11 14:14:00,75.0,watch
3302,2021-11-11 14:15:00,29.0,phone
3303,2021-11-11 14:15:00,44.0,watch
3304,2021-11-11 14:16:00,44.0,phone
3305,2021-11-11 14:16:00,39.0,watch
3306,2021-11-11 14:17:00,96.0,phone
3307,2021-11-11 14:17:00,93.0,watch
3308,2021-11-11 14:18:00,72.0,phone
3309,2021-11-11 14:18:00,73.0,watch
3310,2021-11-11 14:19:00,80.0,phone
3311,2021-11-11 14:19:00,85.0,watch
3312,2021-11-11 14:20:00,80.0,phone
3313,2021-11-11 14:20:00,85.0,watch
3314,2021-11-11 14:21:00,52.0,phone
3315,2021-11-11 14:21:00,55.0,watch
3316,2021-11-11 14:22:00,61.0,phone
3317,2021-11-11 14:22:00,60.0,watch
3318,2021-11-11 14:23:00,25.0,phone
3319,2021-11-11 14:23:00,24.0,watch
3320,2021-11-11 14:24:00,4.0,phone
3321,2021-11-11 14:24:00,12.0,watch
3322,2021-11-11 14:25:00,51.0,phone
3323,2021-11-11 14:25:00,44.0,watch
3324,2021-11-11 14:26:00,113.0,phone
3325,2021-11-11 14:26:00,112.0,watch
3326,2021-11-11 14:27:00,104.0,phone
3327,2021-11-11 14:27:00,103.0,watch
3328,2021-11-11 14:28:00,81.0,phone
3329,2021-11-11 14:28:00,78.0,watch
3330,2021-11-11 14:29:00,92.0,phone
3331,2021-11-11 14:29:00,91.0,watch
3332,2021-11-11 14:30:00,74.0,phone
3333,2021-11-11 14:30:00,69.0,watch
3334,2021-11-11 14:31:00,53.0,phone
3335,2021-11-11 14:31:00,47.0,watch
3336,2021-11-11 14:32:00,20.0,phone
3337,2021-11-11 14:32:00,22.0,watch
3338,2021-11-11 14:35:00,14.0,watch
3339,2021-11-11 14:38:00,16.0,phone
3340,2021-11-11 14:39:00,13.0,phone
3341,2021-11-11 14:40:00,12.0,phone
3342,2021-11-11 14:41:00,25.0,phone
3343,2021-11-11 14:44:00,25.0,phone
3344,2021-11-11 14:57:00,18.0,phone
3345,2021-11-11 14:57:00,10.0,watch
3346,2021-11-11 14:58:00,100.0,phone
3347,2021-11-11 14:58:00,68.0,watch
3348,2021-11-11 14:59:00,22.0,phone
3349,2021-11-11 14:59:00,17.0,watch
3350,2021-11-11 15:00:00,16.0,phone
3351,2021-11-11 15:00:00,14.0,watch
3352,2021-11-11 15:01:00,21.0,phone
3353,2021-11-11 15:01:00,23.0,watch
3354,2021-11-11 15:02:00,96.0,phone
3355,2021-11-11 15:02:00,110.0,watch
3356,2021-11-11 15:03:00,38.0,phone
3357,2021-11-11 15:03:00,38.0,watch
3358,2021-11-11 15:04:00,93.0,phone
3359,2021-11-11 15:04:00,98.0,watch
3360,2021-11-11 15:05:00,56.0,phone
3361,2021-11-11 15:05:00,57.0,watch
3362,2021-11-11 15:06:00,39.0,phone
3363,2021-11-11 15:06:00,22.0,watch
3364,2021-11-11 15:49:00,26.0,phone
3365,2021-11-11 15:50:00,106.0,phone
3366,2021-11-11 15:50:00,110.0,watch
3367,2021-11-11 15:51:00,94.0,phone
3368,2021-11-11 15:51:00,95.0,watch
3369,2021-11-11 15:52:00,38.0,phone
3370,2021-11-11 15:52:00,38.0,watch
3371,2021-11-11 15:53:00,102.0,phone
3372,2021-11-11 15:53:00,101.0,watch
3373,2021-11-11 15:54:00,73.0,phone
3374,2021-11-11 15:54:00,68.0,watch
3375,2021-11-11 15:55:00,100.0,phone
3376,2021-11-11 15:55:00,112.0,watch
3377,2021-11-11 15:57:00,42.0,phone
3378,2021-11-11 15:57:00,33.0,watch
3379,2021-11-11 15:58:00,107.0,phone
3380,2021-11-11 15:58:00,105.0,watch
3381,2021-11-11 15:59:00,110.0,phone
3382,2021-11-11 15:59:00,113.0,watch
3383,2021-11-11 16:00:00,119.0,phone
3384,2021-11-11 16:00:00,118.0,watch
3385,2021-11-11 16:01:00,78.0,phone
3386,2021-11-11 16:01:00,74.0,watch
3387,2021-11-11 16:02:00,49.0,phone
3388,2021-11-11 16:02:00,47.0,watch
3389,2021-11-11 16:06:00,10.0,watch
3390,2021-11-11 16:08:00,13.0,watch
3391,2021-11-11 16:09:00,15.0,phone
3392,2021-11-11 16:10:00,8.0,phone
3393,2021-11-11 16:10:00,11.0,watch
3394,2021-11-11 16:13:00,10.0,watch
3395,2021-11-11 16:20:00,17.0,phone
3396,2021-11-11 16:27:00,43.0,phone
3397,2021-11-11 16:27:00,33.0,watch
3398,2021-11-11 16:28:00,10.0,phone
3399,2021-11-11 16:29:00,34.0,phone
3400,2021-11-11 16:29:00,27.0,watch
3401,2021-11-11 16:34:00,94.0,phone
3402,2021-11-11 16:34:00,103.0,watch
3403,2021-11-11 16:35:00,116.0,phone
3404,2021-11-11 16:35:00,109.0,watch
3405,2021-11-11 16:36:00,117.0,phone
3406,2021-11-11 16:36:00,119.0,watch
3407,2021-11-11 16:37:00,81.0,phone
3408,2021-11-11 16:37:00,76.0,watch
3409,2021-11-11 16:38:00,118.0,phone
3410,2021-11-11 16:38:00,117.0,watch
3411,2021-11-11 16:39:00,20.0,phone
3412,2021-11-11 16:39:00,20.0,watch
3413,2021-11-11 16:42:00,11.0,phone
3414,2021-11-11 16:43:00,11.0,phone
3415,2021-11-11 16:44:00,19.0,phone
3416,2021-11-11 16:49:00,82.0,phone
3417,2021-11-11 16:49:00,48.0,watch
3418,2021-11-11 16:50:00,61.0,phone
3419,2021-11-11 16:50:00,58.0,watch
3420,2021-11-11 16:51:00,81.0,phone
3421,2021-11-11 16:51:00,82.0,watch
3422,2021-11-11 16:52:00,121.0,phone
3423,2021-11-11 16:52:00,103.0,watch
3424,2021-11-11 16:53:00,123.0,phone
3425,2021-11-11 16:53:00,123.0,watch
3426,2021-11-11 16:54:00,120.0,phone
3427,2021-11-11 16:54:00,119.0,watch
3428,2021-11-11 16:55:00,121.0,phone
3429,2021-11-11 16:55:00,118.0,watch
3430,2021-11-11 16:56:00,93.0,phone
3431,2021-11-11 16:56:00,82.0,watch
3432,2021-11-11 16:57:00,22.0,phone
3433,2021-11-11 16:58:00,29.0,phone
3434,2021-11-11 16:58:00,17.0,watch
3435,2021-11-11 16:59:00,49.0,phone
3436,2021-11-11 16:59:00,47.0,watch
3437,2021-11-11 17:00:00,9.0,phone
3438,2021-11-11 17:00:00,26.0,watch
3439,2021-11-11 17:01:00,13.0,watch
3440,2021-11-11 17:03:00,45.0,watch
3441,2021-11-11 20:05:00,16.0,phone
3442,2021-11-11 20:06:00,7.0,phone
3443,2021-11-11 20:07:00,21.0,phone
3444,2021-11-11 20:08:00,19.0,phone
3445,2021-11-11 20:10:00,15.0,phone
3446,2021-11-11 20:11:00,35.0,phone
3447,2021-11-12 12:11:00,47.0,watch
3448,2021-11-12 12:12:00,16.0,phone
3449,2021-11-12 12:13:00,10.0,phone
3450,2021-11-12 12:14:00,46.0,phone
3451,2021-11-12 12:14:00,60.0,watch
3452,2021-11-12 12:15:00,68.0,phone
3453,2021-11-12 12:15:00,65.0,watch
3454,2021-11-12 12:16:00,114.0,phone
3455,2021-11-12 12:16:00,113.0,watch
3456,2021-11-12 12:17:00,114.0,phone
3457,2021-11-12 12:17:00,114.0,watch
3458,2021-11-12 12:18:00,112.0,phone
3459,2021-11-12 12:18:00,111.0,watch
3460,2021-11-12 12:19:00,79.0,phone
3461,2021-11-12 12:19:00,83.0,watch
3462,2021-11-12 12:20:00,47.0,phone
3463,2021-11-12 12:20:00,39.0,watch
3464,2021-11-12 12:21:00,112.0,phone
3465,2021-11-12 12:21:00,115.0,watch
3466,2021-11-12 12:22:00,115.0,phone
3467,2021-11-12 12:22:00,114.0,watch
3468,2021-11-12 12:23:00,115.0,phone
3469,2021-11-12 12:23:00,114.0,watch
3470,2021-11-12 12:24:00,107.0,phone
3471,2021-11-12 12:24:00,111.0,watch
3472,2021-11-12 12:25:00,107.0,phone
3473,2021-11-12 12:25:00,107.0,watch
3474,2021-11-12 12:26:00,107.0,phone
3475,2021-11-12 12:26:00,106.0,watch
3476,2021-11-12 12:27:00,108.0,phone
3477,2021-11-12 12:27:00,107.0,watch
3478,2021-11-12 12:28:00,107.0,phone
3479,2021-11-12 12:28:00,106.0,watch
3480,2021-11-12 12:29:00,95.0,phone
3481,2021-11-12 12:29:00,96.0,watch
3482,2021-11-12 12:30:00,93.0,phone
3483,2021-11-12 12:30:00,96.0,watch
3484,2021-11-12 12:31:00,8.0,phone
3485,2021-11-12 12:31:00,27.0,watch
3486,2021-11-12 12:36:00,17.0,watch
3487,2021-11-12 13:21:00,46.0,phone
3488,2021-11-12 13:22:00,105.0,phone
3489,2021-11-12 13:22:00,100.0,watch
3490,2021-11-12 13:23:00,110.0,phone
3491,2021-11-12 13:23:00,107.0,watch
3492,2021-11-12 13:24:00,111.0,phone
3493,2021-11-12 13:24:00,110.0,watch
3494,2021-11-12 13:25:00,106.0,phone
3495,2021-11-12 13:25:00,104.0,watch
3496,2021-11-12 13:26:00,105.0,phone
3497,2021-11-12 13:26:00,104.0,watch
3498,2021-11-12 13:27:00,108.0,phone
3499,2021-11-12 13:27:00,111.0,watch
3500,2021-11-12 13:28:00,52.0,phone
3501,2021-11-12 13:28:00,46.0,watch
3502,2021-11-12 13:29:00,67.0,phone
3503,2021-11-12 13:29:00,69.0,watch
3504,2021-11-12 13:30:00,109.0,phone
3505,2021-11-12 13:30:00,109.0,watch
3506,2021-11-12 13:31:00,109.0,phone
3507,2021-11-12 13:31:00,107.0,watch
3508,2021-11-12 13:32:00,114.0,phone
3509,2021-11-12 13:32:00,114.0,watch
3510,2021-11-12 13:33:00,106.0,phone
3511,2021-11-12 13:33:00,104.0,watch
3512,2021-11-12 13:34:00,110.0,phone
3513,2021-11-12 13:34:00,111.0,watch
3514,2021-11-12 13:35:00,107.0,phone
3515,2021-11-12 13:35:00,107.0,watch
3516,2021-11-12 13:36:00,107.0,phone
3517,2021-11-12 13:36:00,106.0,watch
3518,2021-11-12 13:37:00,105.0,phone
3519,2021-11-12 13:37:00,107.0,watch
3520,2021-11-12 13:38:00,105.0,phone
3521,2021-11-12 13:38:00,103.0,watch
3522,2021-11-12 13:39:00,110.0,phone
3523,2021-11-12 13:39:00,108.0,watch
3524,2021-11-12 13:40:00,105.0,phone
3525,2021-11-12 13:40:00,105.0,watch
3526,2021-11-12 13:41:00,103.0,phone
3527,2021-11-12 13:41:00,101.0,watch
3528,2021-11-12 13:42:00,102.0,phone
3529,2021-11-12 13:42:00,104.0,watch
3530,2021-11-12 13:43:00,103.0,phone
3531,2021-11-12 13:43:00,103.0,watch
3532,2021-11-12 13:44:00,111.0,phone
3533,2021-11-12 13:44:00,110.0,watch
3534,2021-11-12 13:45:00,109.0,phone
3535,2021-11-12 13:45:00,109.0,watch
3536,2021-11-12 13:46:00,108.0,phone
3537,2021-11-12 13:46:00,111.0,watch
3538,2021-11-12 13:47:00,38.0,phone
3539,2021-11-12 13:47:00,37.0,watch
3540,2021-11-12 13:49:00,13.0,phone
3541,2021-11-12 13:49:00,11.0,watch
3542,2021-11-12 13:54:00,44.0,phone
3543,2021-11-12 13:54:00,59.0,watch
3544,2021-11-12 13:55:00,105.0,phone
3545,2021-11-12 13:55:00,106.0,watch
3546,2021-11-12 13:56:00,51.0,phone
3547,2021-11-12 13:56:00,53.0,watch
3548,2021-11-12 13:57:00,37.0,phone
3549,2021-11-12 13:57:00,20.0,watch
3550,2021-11-12 13:58:00,24.0,phone
3551,2021-11-12 14:06:00,69.0,phone
3552,2021-11-12 14:06:00,67.0,watch
3553,2021-11-12 14:07:00,116.0,phone
3554,2021-11-12 14:07:00,116.0,watch
3555,2021-11-12 14:08:00,85.0,phone
3556,2021-11-12 14:08:00,76.0,watch
3557,2021-11-12 14:09:00,83.0,phone
3558,2021-11-12 14:09:00,98.0,watch
3559,2021-11-12 14:10:00,9.0,phone
3560,2021-11-12 14:10:00,18.0,watch
3561,2021-11-12 14:12:00,10.0,phone
3562,2021-11-12 14:12:00,11.0,watch
3563,2021-11-12 14:18:00,12.0,watch
3564,2021-11-12 14:19:00,47.0,phone
3565,2021-11-12 14:19:00,24.0,watch
3566,2021-11-12 14:20:00,113.0,phone
3567,2021-11-12 14:20:00,118.0,watch
3568,2021-11-12 14:21:00,116.0,phone
3569,2021-11-12 14:21:00,118.0,watch
3570,2021-11-12 14:22:00,115.0,phone
3571,2021-11-12 14:22:00,115.0,watch
3572,2021-11-12 14:23:00,111.0,phone
3573,2021-11-12 14:23:00,110.0,watch
3574,2021-11-12 14:24:00,107.0,phone
3575,2021-11-12 14:24:00,90.0,watch
3576,2021-11-12 14:25:00,107.0,phone
3577,2021-11-12 14:25:00,106.0,watch
3578,2021-11-12 14:26:00,107.0,phone
3579,2021-11-12 14:26:00,106.0,watch
3580,2021-11-12 14:27:00,96.0,phone
3581,2021-11-12 14:27:00,91.0,watch
3582,2021-11-12 14:28:00,105.0,phone
3583,2021-11-12 14:28:00,105.0,watch
3584,2021-11-12 14:29:00,88.0,phone
3585,2021-11-12 14:29:00,85.0,watch
3586,2021-11-12 14:31:00,8.0,phone
3587,2021-11-12 14:32:00,11.0,phone
3588,2021-11-12 14:33:00,10.0,watch
3589,2021-11-12 14:34:00,11.0,watch
3590,2021-11-12 14:35:00,20.0,watch
3591,2021-11-12 14:37:00,23.0,phone
3592,2021-11-12 14:37:00,16.0,watch
3593,2021-11-12 14:38:00,10.0,phone
3594,2021-11-12 14:38:00,17.0,watch
3595,2021-11-12 15:20:00,6.0,phone
3596,2021-11-12 16:04:00,11.0,watch
3597,2021-11-12 19:32:00,10.0,watch
3598,2021-11-12 19:34:00,21.0,watch
3599,2021-11-12 20:37:00,29.0,watch
3600,2021-11-12 20:40:00,11.0,watch
3601,2021-11-12 22:16:00,18.0,watch
3602,2021-11-12 22:23:00,16.0,watch
3603,2021-11-12 22:24:00,10.0,watch
3604,2021-11-12 22:28:00,16.0,phone
3605,2021-11-12 22:28:00,11.0,watch
3606,2021-11-12 22:29:00,7.0,phone
3607,2021-11-12 22:29:00,13.0,watch
3608,2021-11-12 22:31:00,14.0,watch
3609,2021-11-12 22:32:00,29.0,phone
3610,2021-11-12 22:32:00,37.0,watch
3611,2021-11-12 22:33:00,10.0,phone
3612,2021-11-12 22:33:00,11.0,watch
3613,2021-11-12 22:54:00,15.0,phone
3614,2021-11-12 22:55:00,13.0,phone
3615,2021-11-12 22:56:00,20.0,phone
3616,2021-11-12 22:56:00,27.0,watch
3617,2021-11-12 23:15:00,12.0,phone
3618,2021-11-12 23:15:00,10.0,watch
3619,2021-11-12 23:21:00,7.0,phone
3620,2021-11-12 23:21:00,8.0,watch
3621,2021-11-12 23:22:00,45.0,phone
3622,2021-11-12 23:22:00,22.0,watch
3623,2021-11-12 23:23:00,9.0,phone
3624,2021-11-12 23:23:00,12.0,watch
3625,2021-11-13 12:18:00,17.0,phone
3626,2021-11-13 12:19:00,39.0,phone
3627,2021-11-13 13:42:00,32.0,watch
3628,2021-11-13 13:43:00,15.0,phone
3629,2021-11-13 13:43:00,3.0,watch
3630,2021-11-13 13:44:00,10.0,phone
3631,2021-11-13 13:45:00,7.0,phone
3632,2021-11-13 13:54:00,35.0,phone
3633,2021-11-13 13:54:00,38.0,watch
3634,2021-11-13 14:00:00,36.0,phone
3635,2021-11-13 14:00:00,23.0,watch
3636,2021-11-13 14:01:00,20.0,phone
3637,2021-11-13 14:02:00,21.0,phone
3638,2021-11-13 14:03:00,33.0,phone
3639,2021-11-13 14:03:00,48.0,watch
3640,2021-11-13 14:04:00,33.0,phone
3641,2021-11-13 14:04:00,67.0,watch
3642,2021-11-13 14:07:00,17.0,watch
3643,2021-11-13 14:09:00,22.0,phone
3644,2021-11-13 14:10:00,54.0,phone
3645,2021-11-13 14:10:00,50.0,watch
3646,2021-11-13 14:11:00,92.0,phone
3647,2021-11-13 14:11:00,68.0,watch
3648,2021-11-13 14:12:00,100.0,phone
3649,2021-11-13 14:12:00,43.0,watch
3650,2021-11-13 14:13:00,92.0,phone
3651,2021-11-13 14:13:00,79.0,watch
3652,2021-11-13 14:14:00,42.0,phone
3653,2021-11-13 14:14:00,27.0,watch
3654,2021-11-13 14:15:00,18.0,phone
3655,2021-11-13 14:15:00,31.0,watch
3656,2021-11-13 14:16:00,22.0,watch
3657,2021-11-13 14:25:00,11.0,watch
3658,2021-11-13 15:19:00,25.0,watch
3659,2021-11-13 15:20:00,55.0,watch
3660,2021-11-13 15:21:00,34.0,watch
3661,2021-11-13 15:22:00,49.0,watch
3662,2021-11-13 15:23:00,26.0,watch
3663,2021-11-13 15:25:00,12.0,watch
3664,2021-11-13 15:27:00,52.0,watch
3665,2021-11-13 15:28:00,30.0,watch
3666,2021-11-13 15:30:00,36.0,watch
3667,2021-11-13 15:31:00,7.0,phone
3668,2021-11-13 15:31:00,38.0,watch
3669,2021-11-13 15:33:00,42.0,phone
3670,2021-11-13 15:33:00,34.0,watch
3671,2021-11-13 15:40:00,68.0,phone
3672,2021-11-13 15:40:00,58.0,watch
3673,2021-11-13 15:41:00,61.0,phone
3674,2021-11-13 15:41:00,48.0,watch
3675,2021-11-13 15:42:00,114.0,phone
3676,2021-11-13 15:42:00,113.0,watch
3677,2021-11-13 15:43:00,115.0,phone
3678,2021-11-13 15:43:00,118.0,watch
3679,2021-11-13 15:44:00,104.0,phone
3680,2021-11-13 15:44:00,109.0,watch
3681,2021-11-13 15:45:00,39.0,phone
3682,2021-11-13 15:45:00,38.0,watch
3683,2021-11-13 15:46:00,11.0,phone
3684,2021-11-13 15:46:00,23.0,watch
3685,2021-11-13 16:17:00,18.0,watch
3686,2021-11-13 16:32:00,13.0,watch
3687,2021-11-13 16:41:00,20.0,phone
3688,2021-11-13 16:41:00,13.0,watch
3689,2021-11-13 16:42:00,65.0,phone
3690,2021-11-13 16:42:00,56.0,watch
