,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1144,2021-07-28 09:09:00,phone,t1fjjMgR3F,0,39,39,1.1111112,28.54,1.47,9,2021-07-28,2
1145,2021-07-28 10:01:00,phone,t1fjjMgR3F,0,11,11,1.5599487,8.59,0.35999998,10,2021-07-28,2
1146,2021-07-28 10:02:00,phone,t1fjjMgR3F,0,21,21,1.2927924,15.7,0.80999994,10,2021-07-28,2
1147,2021-07-28 10:04:00,phone,t1fjjMgR3F,0,7,7,1.111111,5.18,0.25,10,2021-07-28,2
1148,2021-07-28 10:05:00,phone,t1fjjMgR3F,0,68,68,1.25,51.33,2.63,10,2021-07-28,2
1149,2021-07-28 11:32:00,phone,t1fjjMgR3F,0,10,10,1.1627473,7.41,0.35999998,11,2021-07-28,2
1150,2021-07-28 11:34:00,phone,t1fjjMgR3F,0,58,58,1.4519187,44.569992,1.899999,11,2021-07-28,2
1151,2021-07-28 11:35:00,phone,t1fjjMgR3F,0,95,120,1.5438564,86.159996,4.4,11,2021-07-28,2
1152,2021-07-28 11:36:00,phone,t1fjjMgR3F,0,38,38,1.5,29.21,1.23,11,2021-07-28,2
1153,2021-07-28 11:37:00,phone,t1fjjMgR3F,0,109,123,1.6666666,94.48,4.04,11,2021-07-28,2
1154,2021-07-28 11:38:00,phone,t1fjjMgR3F,0,107,119,1.5833334,91.22,3.87,11,2021-07-28,2
1155,2021-07-28 11:39:00,phone,t1fjjMgR3F,0,61,61,1.5247084,47.6,1.9099998,11,2021-07-28,2
1156,2021-07-28 11:41:00,phone,t1fjjMgR3F,0,15,15,1.3055556,11.15,0.52,11,2021-07-28,2
1157,2021-07-28 11:42:00,phone,t1fjjMgR3F,0,60,60,1.4444444,48.23,2.45,11,2021-07-28,2
1158,2021-07-28 11:43:00,phone,t1fjjMgR3F,0,35,35,1.2777778,25.89,1.26,11,2021-07-28,2
1159,2021-07-28 11:44:00,phone,t1fjjMgR3F,0,14,14,1.25,10.34,0.5,11,2021-07-28,2
1160,2021-07-28 11:45:00,phone,t1fjjMgR3F,0,13,13,1.4722222,9.79,0.44,11,2021-07-28,2
1161,2021-07-28 11:46:00,phone,t1fjjMgR3F,0,12,12,1.4722222,9.16,0.4,11,2021-07-28,2
1162,2021-07-28 11:47:00,phone,t1fjjMgR3F,0,41,41,1.4444444,31.26,1.42,11,2021-07-28,2
1163,2021-07-28 11:48:00,phone,t1fjjMgR3F,0,7,7,1.5833334,5.44,0.24,11,2021-07-28,2
1164,2021-07-28 11:50:00,phone,t1fjjMgR3F,0,18,18,1.2777778,13.38,0.66,11,2021-07-28,2
1165,2021-07-28 11:51:00,phone,t1fjjMgR3F,0,22,22,1.1666666,16.22,0.84,11,2021-07-28,2
1166,2021-07-28 11:53:00,phone,t1fjjMgR3F,0,12,12,1.1944444,8.97,0.45,11,2021-07-28,2
1167,2021-07-28 11:54:00,phone,t1fjjMgR3F,0,16,16,1.2777778,11.93,0.57,11,2021-07-28,2
1168,2021-07-28 12:46:00,phone,t1fjjMgR3F,0,21,21,1.4444444,15.69,0.74,12,2021-07-28,2
1169,2021-07-28 12:49:00,phone,t1fjjMgR3F,0,24,24,1.5833334,18.43,0.84,12,2021-07-28,2
1170,2021-07-28 12:50:00,phone,t1fjjMgR3F,0,35,35,1.3333334,26.23,1.27,12,2021-07-28,2
1171,2021-07-28 12:52:00,phone,t1fjjMgR3F,0,23,23,1.3055556,16.74,0.86,12,2021-07-28,2
1172,2021-07-28 12:53:00,phone,t1fjjMgR3F,0,31,31,1.5277778,24.11,1.07,12,2021-07-28,2
1173,2021-07-28 12:54:00,phone,t1fjjMgR3F,0,22,22,1.3888888,16.46,0.79,12,2021-07-28,2
1174,2021-07-28 12:55:00,phone,t1fjjMgR3F,0,19,21,1.2777778,15.54,0.78,12,2021-07-28,2
1175,2021-07-28 12:56:00,phone,t1fjjMgR3F,0,19,17,1.5,13.09,0.6,12,2021-07-28,2
1176,2021-07-28 12:57:00,phone,t1fjjMgR3F,0,11,11,1.3888888,8.28,0.4,12,2021-07-28,2
1177,2021-07-28 12:58:00,phone,t1fjjMgR3F,0,56,56,1.5555556,43.39,1.85,12,2021-07-28,2
1178,2021-07-28 12:59:00,phone,t1fjjMgR3F,0,54,54,1.64538,41.67,1.78,12,2021-07-28,2
1179,2021-07-28 13:00:00,phone,t1fjjMgR3F,0,64,64,1.6388888,50.01,2.06,13,2021-07-28,2
1180,2021-07-28 13:01:00,phone,t1fjjMgR3F,0,78,78,1.6111112,61.46,2.39,13,2021-07-28,2
1181,2021-07-28 13:02:00,phone,t1fjjMgR3F,0,123,130,1.7251667,103.51,3.97,13,2021-07-28,2
1182,2021-07-28 13:03:00,phone,t1fjjMgR3F,0,47,54,1.6388888,42.39,1.62,13,2021-07-28,2
1183,2021-07-28 13:05:00,phone,t1fjjMgR3F,0,128,136,1.7928332,107.57,4.15,13,2021-07-28,2
1184,2021-07-28 13:06:00,phone,t1fjjMgR3F,0,105,113,1.5833334,88.45,3.59,13,2021-07-28,2
1185,2021-07-28 13:07:00,phone,t1fjjMgR3F,0,45,44,1.1957489,32.53,1.5799999,13,2021-07-28,2
1186,2021-07-28 13:08:00,phone,t1fjjMgR3F,0,10,10,1.3611112,7.62,0.36,13,2021-07-28,2
1187,2021-07-28 16:33:00,phone,t1fjjMgR3F,0,22,22,1.0277778,15.85,0.83,16,2021-07-28,2
1188,2021-07-28 16:34:00,phone,t1fjjMgR3F,0,102,118,1.5,88.2,3.63,16,2021-07-28,2
1189,2021-07-28 16:35:00,phone,t1fjjMgR3F,0,64,99,1.5,69.84,4.01,16,2021-07-28,2
1190,2021-07-28 16:36:00,phone,t1fjjMgR3F,0,35,35,1.1388888,25.77,1.37,16,2021-07-28,2
1191,2021-07-28 16:41:00,phone,t1fjjMgR3F,0,76,76,1.6111112,60.04,2.35,16,2021-07-28,2
1192,2021-07-28 16:42:00,phone,t1fjjMgR3F,0,63,71,1.5277778,54.73,2.22,16,2021-07-28,2
1193,2021-07-28 16:43:00,phone,t1fjjMgR3F,0,81,88,1.4444444,67.2,2.95,16,2021-07-28,2
1194,2021-07-28 16:44:00,phone,t1fjjMgR3F,0,67,67,1.4255536,51.0,2.24,16,2021-07-28,2
1195,2021-07-28 16:45:00,phone,t1fjjMgR3F,0,51,51,1.4166666,38.95,1.83,16,2021-07-28,2
1196,2021-07-28 16:46:00,phone,t1fjjMgR3F,0,65,65,1.4444444,49.89,2.29,16,2021-07-28,2
1197,2021-07-28 16:47:00,phone,t1fjjMgR3F,0,16,16,1.5833334,12.58,0.55,16,2021-07-28,2
1198,2021-07-28 16:48:00,phone,t1fjjMgR3F,0,18,18,1.6388891,14.07,0.62,16,2021-07-28,2
1199,2021-07-28 16:49:00,phone,t1fjjMgR3F,0,34,34,1.5,26.1,1.16,16,2021-07-28,2
1200,2021-07-28 16:51:00,phone,t1fjjMgR3F,0,73,73,1.3611112,54.8,2.63,16,2021-07-28,2
1201,2021-07-28 16:56:00,phone,t1fjjMgR3F,0,48,48,1.25,36.32,1.77,16,2021-07-28,2
1202,2021-07-28 16:57:00,phone,t1fjjMgR3F,0,28,28,1.3055556,21.04,1.01,16,2021-07-28,2
1203,2021-07-28 16:58:00,phone,t1fjjMgR3F,0,15,15,1.4166666,11.6,0.51,16,2021-07-28,2
1204,2021-07-28 16:59:00,phone,t1fjjMgR3F,0,56,56,1.3888888,42.77,2.04,16,2021-07-28,2
1205,2021-07-28 17:00:00,phone,t1fjjMgR3F,0,2,2,1.1944444,1.48,0.08,17,2021-07-28,2
1206,2021-07-28 18:22:00,phone,t1fjjMgR3F,0,7,9,1.0277778,6.5,0.33,18,2021-07-28,2
1207,2021-07-28 18:23:00,phone,t1fjjMgR3F,0,2,0,0.0,0.0,0.0,18,2021-07-28,2
1208,2021-07-28 18:54:00,phone,t1fjjMgR3F,0,20,20,1.4722222,15.61,0.66,18,2021-07-28,2
1209,2021-07-28 19:16:00,phone,t1fjjMgR3F,0,21,21,1.2222222,15.51,0.78,19,2021-07-28,2
1210,2021-07-28 19:52:00,phone,t1fjjMgR3F,0,6,6,1.2777778,4.42,0.21,19,2021-07-28,2
1211,2021-07-28 19:58:00,phone,t1fjjMgR3F,0,11,11,0.88888884,7.74,0.42,19,2021-07-28,2
1212,2021-07-28 19:59:00,phone,t1fjjMgR3F,0,12,12,0.8888889,8.42,0.45,19,2021-07-28,2
1213,2021-07-28 20:10:00,phone,t1fjjMgR3F,0,10,10,0.9722222,7.13,0.38,20,2021-07-28,2
1214,2021-07-28 20:23:00,phone,t1fjjMgR3F,0,51,51,1.5,39.46,1.71,20,2021-07-28,2
1215,2021-07-28 20:24:00,phone,t1fjjMgR3F,0,60,60,1.5833334,46.96,1.99,20,2021-07-28,2
1216,2021-07-28 20:25:00,phone,t1fjjMgR3F,0,22,22,1.5555556,17.1,0.73,20,2021-07-28,2
1217,2021-07-28 20:26:00,phone,t1fjjMgR3F,0,62,62,1.5,47.69,2.02,20,2021-07-28,2
1218,2021-07-28 20:27:00,phone,t1fjjMgR3F,0,11,11,1.4166666,8.66,0.37,20,2021-07-28,2
1219,2021-07-28 20:28:00,phone,t1fjjMgR3F,0,33,33,1.1388888,24.15,1.26,20,2021-07-28,2
1220,2021-07-28 20:44:00,phone,t1fjjMgR3F,0,43,43,1.3333334,32.01,1.57,20,2021-07-28,2
1221,2021-07-28 20:46:00,phone,t1fjjMgR3F,0,24,24,1.1111112,17.17,0.89,20,2021-07-28,2
1222,2021-07-28 20:47:00,phone,t1fjjMgR3F,0,37,37,1.6388888,28.79,1.24,20,2021-07-28,2
1223,2021-07-28 20:48:00,phone,t1fjjMgR3F,0,32,32,1.3611112,23.94,1.14,20,2021-07-28,2
1224,2021-07-28 20:50:00,phone,t1fjjMgR3F,0,37,37,1.3055556,27.52,1.37,20,2021-07-28,2
1225,2021-07-28 20:53:00,phone,t1fjjMgR3F,0,36,36,1.8055556,29.13,1.18,20,2021-07-28,2
1226,2021-07-28 20:54:00,phone,t1fjjMgR3F,18,45,63,2.1666667,55.96,3.02,20,2021-07-28,2
1227,2021-07-28 20:55:00,phone,t1fjjMgR3F,0,59,59,1.6944444,46.74,1.82,20,2021-07-28,2
1228,2021-07-28 20:56:00,phone,t1fjjMgR3F,0,49,50,1.5,38.79,1.58,20,2021-07-28,2
1229,2021-07-28 20:57:00,phone,t1fjjMgR3F,0,43,42,1.4166666,32.2,1.44,20,2021-07-28,2
1230,2021-07-28 20:58:00,phone,t1fjjMgR3F,0,90,90,1.0898333,65.39,3.47,20,2021-07-28,2
1231,2021-07-28 20:59:00,phone,t1fjjMgR3F,0,62,62,1.0,44.67,2.42,20,2021-07-28,2
1232,2021-07-28 21:00:00,phone,t1fjjMgR3F,0,50,50,1.25,37.33,1.97,21,2021-07-28,2
1233,2021-07-28 21:01:00,phone,t1fjjMgR3F,0,72,72,1.1111112,52.49,2.84,21,2021-07-28,2
1234,2021-07-28 21:02:00,phone,t1fjjMgR3F,0,104,104,1.302,78.12,4.16,21,2021-07-28,2
1235,2021-07-28 21:03:00,phone,t1fjjMgR3F,0,102,102,1.2718334,76.31,4.08,21,2021-07-28,2
1236,2021-07-28 21:04:00,phone,t1fjjMgR3F,0,70,70,1.1944444,51.91,2.74,21,2021-07-28,2
1237,2021-07-28 21:05:00,phone,t1fjjMgR3F,0,35,35,1.1111112,25.64,1.37,21,2021-07-28,2
1238,2021-07-28 21:06:00,phone,t1fjjMgR3F,0,55,55,1.1767796,40.869995,2.1299999,21,2021-07-28,2
1239,2021-07-28 21:07:00,phone,t1fjjMgR3F,0,88,88,1.1111112,64.39,3.43,21,2021-07-28,2
1240,2021-07-28 21:08:00,phone,t1fjjMgR3F,0,63,63,1.1944444,47.06,2.43,21,2021-07-28,2
1241,2021-07-28 21:09:00,phone,t1fjjMgR3F,0,99,99,1.2063333,72.38,3.93,21,2021-07-28,2
1242,2021-07-28 21:10:00,phone,t1fjjMgR3F,0,82,82,1.3888888,62.27,2.91,21,2021-07-28,2
1243,2021-07-28 21:11:00,phone,t1fjjMgR3F,0,81,81,1.7777778,65.09,2.46,21,2021-07-28,2
1244,2021-07-28 21:12:00,phone,t1fjjMgR3F,0,37,37,1.6388888,29.14,1.21,21,2021-07-28,2
1245,2021-07-28 21:13:00,phone,t1fjjMgR3F,0,53,53,1.3888888,40.26,1.93,21,2021-07-28,2
1246,2021-07-29 08:14:00,phone,t1fjjMgR3F,0,27,27,1.3333334,19.87,1.02,8,2021-07-29,3
1247,2021-07-29 08:15:00,phone,t1fjjMgR3F,0,64,64,1.4722222,49.52,2.12,8,2021-07-29,3
1248,2021-07-29 08:16:00,phone,t1fjjMgR3F,0,109,117,1.6111112,91.4,3.54,8,2021-07-29,3
1249,2021-07-29 08:17:00,phone,t1fjjMgR3F,0,109,124,1.6388888,94.49,3.72,8,2021-07-29,3
1250,2021-07-29 08:18:00,phone,t1fjjMgR3F,0,65,92,1.6944444,64.83,2.79,8,2021-07-29,3
1251,2021-07-29 08:19:00,phone,t1fjjMgR3F,0,101,128,1.6388888,95.49,4.2,8,2021-07-29,3
1252,2021-07-29 08:20:00,phone,t1fjjMgR3F,0,43,50,1.3611112,35.26,2.27,8,2021-07-29,3
1253,2021-07-29 08:21:00,phone,t1fjjMgR3F,0,74,74,1.3888888,56.46,2.73,8,2021-07-29,3
1254,2021-07-29 08:22:00,phone,t1fjjMgR3F,0,68,68,1.3888888,51.92,2.48,8,2021-07-29,3
1255,2021-07-29 08:23:00,phone,t1fjjMgR3F,0,16,16,1.3333334,12.24,0.57,8,2021-07-29,3
1256,2021-07-29 10:12:00,phone,t1fjjMgR3F,0,29,29,1.1746598,21.599995,1.0900002,10,2021-07-29,3
1257,2021-07-29 10:14:00,phone,t1fjjMgR3F,0,80,105,1.5555556,74.53,3.57,10,2021-07-29,3
1258,2021-07-29 10:15:00,phone,t1fjjMgR3F,0,60,68,1.4722222,51.35,2.45,10,2021-07-29,3
1259,2021-07-29 10:16:00,phone,t1fjjMgR3F,0,23,23,1.3595519,17.19,0.84000003,10,2021-07-29,3
1260,2021-07-29 10:17:00,phone,t1fjjMgR3F,0,7,7,1.5,5.43,0.24,10,2021-07-29,3
1261,2021-07-29 10:29:00,phone,t1fjjMgR3F,0,107,109,1.597563,84.599945,3.4699981,10,2021-07-29,3
1262,2021-07-29 10:30:00,phone,t1fjjMgR3F,0,10,19,1.4948897,12.75,0.74999994,10,2021-07-29,3
1263,2021-07-29 11:43:00,phone,t1fjjMgR3F,0,61,72,1.360679,53.019985,2.669999,11,2021-07-29,3
1264,2021-07-29 11:44:00,phone,t1fjjMgR3F,0,86,115,1.555841,82.85002,4.319999,11,2021-07-29,3
1265,2021-07-29 11:45:00,phone,t1fjjMgR3F,0,84,114,1.5819517,81.18,4.4700003,11,2021-07-29,3
1266,2021-07-29 11:46:00,phone,t1fjjMgR3F,0,77,104,1.4516362,76.80999,3.8699996,11,2021-07-29,3
1267,2021-07-29 11:47:00,phone,t1fjjMgR3F,0,65,65,1.3921542,49.6,2.3399997,11,2021-07-29,3
1268,2021-07-29 11:48:00,phone,t1fjjMgR3F,0,8,8,1.2947547,6.01,0.31999996,11,2021-07-29,3
1269,2021-07-29 11:50:00,phone,t1fjjMgR3F,0,8,8,0.9928507,5.8,0.29999998,11,2021-07-29,3
1270,2021-07-29 11:51:00,phone,t1fjjMgR3F,0,21,21,1.5290891,16.239998,0.66999984,11,2021-07-29,3
1271,2021-07-29 11:52:00,phone,t1fjjMgR3F,0,9,9,1.2222222,6.59,0.33,11,2021-07-29,3
1272,2021-07-29 11:56:00,phone,t1fjjMgR3F,0,81,81,1.1944444,60.04,3.13,11,2021-07-29,3
1273,2021-07-29 11:57:00,phone,t1fjjMgR3F,0,33,33,1.1718076,24.189999,1.2699999,11,2021-07-29,3
1274,2021-07-29 11:59:00,phone,t1fjjMgR3F,0,29,29,1.4444444,21.46,1.05,11,2021-07-29,3
1275,2021-07-29 12:03:00,phone,t1fjjMgR3F,0,7,7,1.7222222,5.63,0.24,12,2021-07-29,3
1276,2021-07-29 12:06:00,phone,t1fjjMgR3F,0,8,8,1.2777778,6.09,0.29,12,2021-07-29,3
1277,2021-07-29 12:07:00,phone,t1fjjMgR3F,0,19,19,0.9722222,13.47,0.73,12,2021-07-29,3
1278,2021-07-29 12:08:00,phone,t1fjjMgR3F,0,26,26,1.25,19.43,0.99,12,2021-07-29,3
1279,2021-07-29 12:09:00,phone,t1fjjMgR3F,0,25,25,1.25,18.7,0.91,12,2021-07-29,3
1280,2021-07-29 12:10:00,phone,t1fjjMgR3F,0,30,30,1.1111112,21.69,1.15,12,2021-07-29,3
1281,2021-07-29 12:11:00,phone,t1fjjMgR3F,0,23,23,1.2777778,16.99,0.84,12,2021-07-29,3
1282,2021-07-29 12:29:00,phone,t1fjjMgR3F,0,27,27,1.3055556,20.32,1.01,12,2021-07-29,3
1283,2021-07-29 12:30:00,phone,t1fjjMgR3F,0,21,22,1.2777778,16.45,0.82,12,2021-07-29,3
1284,2021-07-29 12:31:00,phone,t1fjjMgR3F,0,34,33,1.3611112,24.83,1.21,12,2021-07-29,3
1285,2021-07-29 12:51:00,phone,t1fjjMgR3F,0,44,44,1.5,33.56,1.5,12,2021-07-29,3
1286,2021-07-29 12:52:00,phone,t1fjjMgR3F,0,26,26,1.0833334,18.88,0.99,12,2021-07-29,3
1287,2021-07-29 13:00:00,phone,t1fjjMgR3F,0,41,41,1.1388888,30.0,1.52,13,2021-07-29,3
1288,2021-07-29 13:01:00,phone,t1fjjMgR3F,0,28,28,1.1388888,20.63,1.04,13,2021-07-29,3
1289,2021-07-29 13:02:00,phone,t1fjjMgR3F,0,17,17,1.4444445,12.62,0.6,13,2021-07-29,3
1290,2021-07-29 13:03:00,phone,t1fjjMgR3F,0,21,21,1.5555556,16.4,0.66,13,2021-07-29,3
1291,2021-07-29 13:04:00,phone,t1fjjMgR3F,0,45,45,1.4444444,34.54,1.57,13,2021-07-29,3
1292,2021-07-29 13:05:00,phone,t1fjjMgR3F,0,44,44,1.3888888,33.49,1.52,13,2021-07-29,3
1293,2021-07-29 13:06:00,phone,t1fjjMgR3F,0,80,80,1.6388888,63.09,2.51,13,2021-07-29,3
1294,2021-07-29 13:07:00,phone,t1fjjMgR3F,0,109,129,1.6944444,97.05,3.87,13,2021-07-29,3
1295,2021-07-29 13:08:00,phone,t1fjjMgR3F,21,36,66,2.3888888,60.2,3.2,13,2021-07-29,3
1296,2021-07-29 13:10:00,phone,t1fjjMgR3F,0,85,85,1.7222221,67.62,2.59,13,2021-07-29,3
1297,2021-07-29 13:11:00,phone,t1fjjMgR3F,0,85,128,1.7222222,92.02,4.39,13,2021-07-29,3
1298,2021-07-29 13:12:00,phone,t1fjjMgR3F,0,0,1,1.5833334,0.39,0.08,13,2021-07-29,3
1299,2021-07-29 16:38:00,phone,t1fjjMgR3F,0,88,109,1.3909446,79.60994,3.8199975,16,2021-07-29,3
1300,2021-07-29 16:39:00,phone,t1fjjMgR3F,0,50,111,1.5284328,65.0,5.71,16,2021-07-29,3
1301,2021-07-29 16:44:00,phone,t1fjjMgR3F,0,100,100,1.4783069,77.040016,3.189999,16,2021-07-29,3
1302,2021-07-29 16:45:00,phone,t1fjjMgR3F,0,119,128,1.631,97.86,4.31,16,2021-07-29,3
1303,2021-07-29 16:46:00,phone,t1fjjMgR3F,0,51,51,1.4371507,39.09,1.7199997,16,2021-07-29,3
1304,2021-07-29 16:48:00,phone,t1fjjMgR3F,0,31,31,1.3764253,23.460001,1.1400001,16,2021-07-29,3
1305,2021-07-29 16:49:00,phone,t1fjjMgR3F,0,18,18,1.5833334,13.93,0.62,16,2021-07-29,3
1306,2021-07-29 16:50:00,phone,t1fjjMgR3F,0,68,68,1.4444444,51.59,2.37,16,2021-07-29,3
1307,2021-07-29 16:51:00,phone,t1fjjMgR3F,0,16,16,1.3611112,12.12,0.61,16,2021-07-29,3
1308,2021-07-29 17:19:00,phone,t1fjjMgR3F,0,37,37,1.4722222,27.81,1.27,17,2021-07-29,3
1309,2021-07-29 17:24:00,phone,t1fjjMgR3F,0,55,55,1.5833334,43.15,1.81,17,2021-07-29,3
1310,2021-07-29 17:26:00,phone,t1fjjMgR3F,0,18,18,1.6388888,14.31,0.61,17,2021-07-29,3
1311,2021-07-29 17:32:00,phone,t1fjjMgR3F,0,18,18,1.5277778,13.8,0.58,17,2021-07-29,3
1312,2021-07-29 17:37:00,phone,t1fjjMgR3F,0,7,7,1.7777778,5.45,0.25,17,2021-07-29,3
1313,2021-07-29 18:08:00,phone,t1fjjMgR3F,0,24,24,1.5833334,18.7,0.82,18,2021-07-29,3
1314,2021-07-29 18:09:00,phone,t1fjjMgR3F,0,25,25,1.5,19.31,0.84,18,2021-07-29,3
1315,2021-07-29 18:10:00,phone,t1fjjMgR3F,0,36,36,1.1944444,26.21,1.32,18,2021-07-29,3
1316,2021-07-29 18:11:00,phone,t1fjjMgR3F,0,26,26,1.4166666,19.62,0.91,18,2021-07-29,3
1317,2021-07-29 18:12:00,phone,t1fjjMgR3F,0,15,15,1.2777778,11.03,0.54,18,2021-07-29,3
1318,2021-07-29 18:13:00,phone,t1fjjMgR3F,0,11,11,1.0555556,7.85,0.41,18,2021-07-29,3
1319,2021-07-29 18:14:00,phone,t1fjjMgR3F,14,18,32,2.5833333,30.42,1.76,18,2021-07-29,3
1320,2021-07-29 18:15:00,phone,t1fjjMgR3F,0,22,22,1.3333334,16.3,0.8,18,2021-07-29,3
1321,2021-07-29 18:16:00,phone,t1fjjMgR3F,0,10,10,1.2222222,7.3,0.37,18,2021-07-29,3
1322,2021-07-29 18:17:00,phone,t1fjjMgR3F,0,4,4,1.2222222,2.97,0.16,18,2021-07-29,3
1323,2021-07-29 18:21:00,phone,t1fjjMgR3F,0,8,8,1.5833334,6.2,0.27,18,2021-07-29,3
1324,2021-07-29 18:22:00,phone,t1fjjMgR3F,0,22,22,1.5555555,16.89,0.74,18,2021-07-29,3
1325,2021-07-29 18:23:00,phone,t1fjjMgR3F,0,13,13,1.8333334,10.39,0.42,18,2021-07-29,3
1326,2021-07-29 18:24:00,phone,t1fjjMgR3F,0,32,32,1.8611112,25.43,1.04,18,2021-07-29,3
1327,2021-07-29 18:25:00,phone,t1fjjMgR3F,0,23,23,1.3055556,17.34,0.84,18,2021-07-29,3
1328,2021-07-29 18:27:00,phone,t1fjjMgR3F,7,21,28,2.6388888,25.7,1.36,18,2021-07-29,3
1329,2021-07-29 18:28:00,phone,t1fjjMgR3F,0,40,40,1.8888891,32.09,1.35,18,2021-07-29,3
1330,2021-07-29 18:29:00,phone,t1fjjMgR3F,0,18,18,1.3333334,13.5,0.65,18,2021-07-29,3
1331,2021-07-29 18:30:00,phone,t1fjjMgR3F,0,28,28,1.25,20.59,1.04,18,2021-07-29,3
1332,2021-07-29 18:31:00,phone,t1fjjMgR3F,0,7,7,1.1944444,5.02,0.26,18,2021-07-29,3
1333,2021-07-29 18:35:00,phone,t1fjjMgR3F,0,10,10,1.0277778,7.07,0.38,18,2021-07-29,3
1334,2021-07-29 18:36:00,phone,t1fjjMgR3F,0,2,2,1.0833334,1.46,0.08,18,2021-07-29,3
1335,2021-07-29 18:46:00,phone,t1fjjMgR3F,0,31,31,1.8055556,25.24,1.03,18,2021-07-29,3
1336,2021-07-29 19:08:00,phone,t1fjjMgR3F,0,19,19,1.6388888,14.86,0.64,19,2021-07-29,3
1337,2021-07-29 19:09:00,phone,t1fjjMgR3F,0,20,20,1.3333334,15.17,0.75,19,2021-07-29,3
1338,2021-07-29 19:15:00,phone,t1fjjMgR3F,0,8,8,1.1666666,5.85,0.29,19,2021-07-29,3
1339,2021-07-29 19:21:00,phone,t1fjjMgR3F,0,18,18,2.0277777,14.79,0.57,19,2021-07-29,3
1340,2021-07-29 19:26:00,phone,t1fjjMgR3F,0,39,39,1.25,29.0,1.49,19,2021-07-29,3
1341,2021-07-29 19:27:00,phone,t1fjjMgR3F,0,3,3,1.5277778,2.33,0.1,19,2021-07-29,3
1342,2021-07-29 19:28:00,phone,t1fjjMgR3F,0,8,8,1.5370787,6.28,0.28,19,2021-07-29,3
1343,2021-07-29 19:41:00,phone,t1fjjMgR3F,0,12,12,1.60038,9.51,0.39999998,19,2021-07-29,3
1344,2021-07-29 19:51:00,phone,t1fjjMgR3F,0,17,17,1.5,13.13,0.55,19,2021-07-29,3
1345,2021-07-29 19:59:00,phone,t1fjjMgR3F,0,14,14,1.4934769,10.839999,0.45999998,19,2021-07-29,3
1346,2021-07-29 20:06:00,phone,t1fjjMgR3F,0,34,34,1.1666666,25.17,1.27,20,2021-07-29,3
1347,2021-07-29 20:07:00,phone,t1fjjMgR3F,0,14,14,1.1944444,10.21,0.54,20,2021-07-29,3
1348,2021-07-29 20:09:00,phone,t1fjjMgR3F,0,63,63,1.5555556,49.01,2.04,20,2021-07-29,3
1349,2021-07-29 20:10:00,phone,t1fjjMgR3F,0,61,65,1.5,50.29,2.17,20,2021-07-29,3
1350,2021-07-29 20:11:00,phone,t1fjjMgR3F,0,102,123,1.6388888,94.52,3.93,20,2021-07-29,3
1351,2021-07-29 20:12:00,phone,t1fjjMgR3F,0,80,80,1.5576125,62.430008,2.4799993,20,2021-07-29,3
1352,2021-07-29 20:13:00,phone,t1fjjMgR3F,0,63,63,1.4435521,48.53,2.1699998,20,2021-07-29,3
1353,2021-07-29 20:14:00,phone,t1fjjMgR3F,0,89,89,1.5768505,69.43999,2.8399994,20,2021-07-29,3
1354,2021-07-29 20:15:00,phone,t1fjjMgR3F,0,111,111,1.5,85.93,3.63,20,2021-07-29,3
1355,2021-07-29 20:16:00,phone,t1fjjMgR3F,0,114,114,1.5,88.6,3.75,20,2021-07-29,3
1356,2021-07-29 20:17:00,phone,t1fjjMgR3F,0,41,41,1.5277778,31.96,1.27,20,2021-07-29,3
1357,2021-07-29 20:18:00,phone,t1fjjMgR3F,0,57,57,1.3333334,42.63,2.06,20,2021-07-29,3
1358,2021-07-29 20:19:00,phone,t1fjjMgR3F,0,31,31,1.3055556,23.22,1.13,20,2021-07-29,3
1359,2021-07-29 20:20:00,phone,t1fjjMgR3F,0,14,14,1.3055556,10.55,0.4,20,2021-07-29,3
1360,2021-07-29 20:21:00,phone,t1fjjMgR3F,0,85,85,1.5555556,66.49,2.62,20,2021-07-29,3
1361,2021-07-29 20:22:00,phone,t1fjjMgR3F,0,117,126,1.6944444,99.67,3.82,20,2021-07-29,3
1362,2021-07-29 20:23:00,phone,t1fjjMgR3F,0,120,123,1.6171666,97.03,3.69,20,2021-07-29,3
1363,2021-07-29 20:24:00,phone,t1fjjMgR3F,0,51,48,1.6944445,38.09,1.47,20,2021-07-29,3
1364,2021-07-29 20:25:00,phone,t1fjjMgR3F,0,44,44,1.5277778,34.32,1.32,20,2021-07-29,3
1365,2021-07-29 20:26:00,phone,t1fjjMgR3F,0,94,103,1.6388888,80.2,3.24,20,2021-07-29,3
1366,2021-07-29 20:27:00,phone,t1fjjMgR3F,0,113,113,1.6111112,89.08,3.39,20,2021-07-29,3
1367,2021-07-29 20:28:00,phone,t1fjjMgR3F,0,51,51,1.6355125,39.7,1.67,20,2021-07-29,3
1368,2021-07-29 20:29:00,phone,t1fjjMgR3F,0,28,28,1.4166666,21.22,0.99,20,2021-07-29,3
1369,2021-07-29 20:30:00,phone,t1fjjMgR3F,0,18,18,1.25,13.24,0.67,20,2021-07-29,3
1370,2021-07-29 20:33:00,phone,t1fjjMgR3F,0,47,47,1.3611112,35.47,1.68,20,2021-07-29,3
1371,2021-07-29 20:34:00,phone,t1fjjMgR3F,0,32,32,1.4444444,24.12,1.11,20,2021-07-29,3
