,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1756,2021-07-29 12:46:00,phone,z9ApSI2rs3,0,108,108,1.4049871,82.265625,4.720886,12,2021-07-29,3
1757,2021-07-29 12:46:00,watch,9ijclr5uU5,0,108,108,1.2546667,75.28,4.32,12,2021-07-29,3
1758,2021-07-29 12:47:00,phone,z9ApSI2rs3,0,110,110,1.4066293,83.831055,4.8063354,12,2021-07-29,3
1759,2021-07-29 12:47:00,watch,9ijclr5uU5,0,113,113,1.314,78.84,4.52,12,2021-07-29,3
1760,2021-07-29 12:48:00,phone,z9ApSI2rs3,0,59,59,1.3489704,44.82617,2.5812988,12,2021-07-29,3
1761,2021-07-29 12:48:00,watch,9ijclr5uU5,0,64,64,1.2777778,44.9,2.56,12,2021-07-29,3
1762,2021-07-29 12:50:00,watch,9ijclr5uU5,0,35,35,1.2248648,23.39,1.45,12,2021-07-29,3
1763,2021-07-29 12:51:00,phone,z9ApSI2rs3,0,104,104,1.3223633,79.3418,4.5427246,12,2021-07-29,3
1764,2021-07-29 12:51:00,watch,9ijclr5uU5,0,115,115,1.309421,81.25,4.6,12,2021-07-29,3
1765,2021-07-29 12:52:00,phone,z9ApSI2rs3,0,1,1,0.6535305,0.75097656,0.044006348,12,2021-07-29,3
1766,2021-07-29 12:52:00,watch,9ijclr5uU5,0,7,7,1.2222222,4.82,0.28,12,2021-07-29,3
1767,2021-07-29 12:53:00,phone,z9ApSI2rs3,0,28,28,1.4163363,21.326172,1.223999,12,2021-07-29,3
1768,2021-07-29 12:53:00,watch,9ijclr5uU5,0,30,30,1.3611112,21.36,1.22,12,2021-07-29,3
1769,2021-07-29 12:54:00,phone,z9ApSI2rs3,0,7,7,0.77042204,5.350586,0.3071289,12,2021-07-29,3
1770,2021-07-29 13:01:00,watch,9ijclr5uU5,0,22,22,1.6666666,16.55,0.9,13,2021-07-29,3
1771,2021-07-29 13:02:00,phone,z9ApSI2rs3,0,42,42,1.4647584,32.015625,1.8353271,13,2021-07-29,3
1772,2021-07-29 13:02:00,watch,9ijclr5uU5,0,66,66,1.4606916,48.0,2.66,13,2021-07-29,3
1773,2021-07-29 13:03:00,watch,9ijclr5uU5,0,19,19,1.6111112,14.2,0.76,13,2021-07-29,3
1774,2021-07-29 13:04:00,phone,z9ApSI2rs3,0,23,23,1.3178948,16.856445,1.0289307,13,2021-07-29,3
1775,2021-07-29 13:04:00,watch,9ijclr5uU5,0,50,50,1.6388888,37.6,2.02,13,2021-07-29,3
1776,2021-07-29 13:09:00,phone,z9ApSI2rs3,0,19,19,1.1906136,14.099609,0.8452759,13,2021-07-29,3
1777,2021-07-29 13:09:00,watch,9ijclr5uU5,0,17,17,1.3130497,12.13,0.7,13,2021-07-29,3
1778,2021-07-29 13:13:00,phone,z9ApSI2rs3,0,12,12,1.3631389,9.141602,0.52441406,13,2021-07-29,3
1779,2021-07-29 13:13:00,watch,9ijclr5uU5,0,33,33,1.4444444,23.51,1.34,13,2021-07-29,3
1780,2021-07-29 14:00:00,phone,z9ApSI2rs3,0,70,70,1.4578396,54.38867,3.0409546,14,2021-07-29,3
1781,2021-07-29 14:00:00,watch,9ijclr5uU5,0,82,82,1.4722222,58.53,3.32,14,2021-07-29,3
1782,2021-07-29 14:01:00,phone,z9ApSI2rs3,0,69,69,1.5073392,53.4541,2.9996948,14,2021-07-29,3
1783,2021-07-29 14:01:00,watch,9ijclr5uU5,0,79,79,1.5277778,57.87,3.18,14,2021-07-29,3
1784,2021-07-29 14:02:00,phone,z9ApSI2rs3,0,51,51,1.5978115,40.157227,2.2108765,14,2021-07-29,3
1785,2021-07-29 14:02:00,watch,9ijclr5uU5,1,47,48,1.5833334,35.26,2.05,14,2021-07-29,3
1786,2021-07-29 14:04:00,phone,z9ApSI2rs3,0,6,6,3.7104855,4.9472656,0.23187256,14,2021-07-29,3
1787,2021-07-29 14:07:00,phone,z9ApSI2rs3,0,6,6,0.58187723,4.2685547,0.2756958,14,2021-07-29,3
1788,2021-07-29 14:09:00,phone,z9ApSI2rs3,0,72,72,1.3823245,55.36621,3.1394043,14,2021-07-29,3
1789,2021-07-29 14:09:00,watch,9ijclr5uU5,0,95,95,1.4722222,63.57,4.54,14,2021-07-29,3
1790,2021-07-29 14:10:00,phone,z9ApSI2rs3,0,85,85,1.3156638,65.05078,3.711609,14,2021-07-29,3
1791,2021-07-29 14:10:00,watch,9ijclr5uU5,0,99,99,1.3888888,65.54,4.48,14,2021-07-29,3
1792,2021-07-29 14:12:00,watch,9ijclr5uU5,0,9,9,3.1388888,8.11,0.44,14,2021-07-29,3
1793,2021-07-29 15:30:00,phone,z9ApSI2rs3,0,17,17,1.415831,12.770508,0.74920654,15,2021-07-29,3
1794,2021-07-29 15:31:00,phone,z9ApSI2rs3,0,24,24,1.4090608,18.166016,1.0518799,15,2021-07-29,3
1795,2021-07-29 15:31:00,watch,9ijclr5uU5,0,39,39,1.3572483,27.51,1.59,15,2021-07-29,3
1796,2021-07-29 15:32:00,phone,z9ApSI2rs3,0,16,16,1.3453006,12.283203,0.69750977,15,2021-07-29,3
1797,2021-07-29 15:32:00,watch,9ijclr5uU5,0,22,22,1.3611112,15.79,0.88,15,2021-07-29,3
1798,2021-07-29 15:33:00,phone,z9ApSI2rs3,0,69,69,1.2709891,51.66504,3.0455933,15,2021-07-29,3
1799,2021-07-29 15:33:00,watch,9ijclr5uU5,0,101,101,1.3888888,71.78,4.08,15,2021-07-29,3
1800,2021-07-29 15:34:00,phone,z9ApSI2rs3,0,14,14,1.3554419,10.755859,0.6102905,15,2021-07-29,3
1801,2021-07-29 15:34:00,watch,9ijclr5uU5,0,18,18,1.3333334,12.46,0.7,15,2021-07-29,3
1802,2021-07-29 16:52:00,phone,z9ApSI2rs3,0,13,13,1.0736051,9.680664,0.576355,16,2021-07-29,3
1803,2021-07-29 16:52:00,watch,9ijclr5uU5,0,19,19,1.6388888,14.36,0.77,16,2021-07-29,3
1804,2021-07-29 16:53:00,phone,z9ApSI2rs3,0,54,54,1.4165399,40.708984,2.3735352,16,2021-07-29,3
1805,2021-07-29 16:53:00,watch,9ijclr5uU5,0,68,68,1.5,49.29,2.74,16,2021-07-29,3
1806,2021-07-29 16:54:00,phone,z9ApSI2rs3,0,55,55,1.330833,42.180664,2.3978271,16,2021-07-29,3
1807,2021-07-29 16:54:00,watch,9ijclr5uU5,0,61,61,1.3055556,42.74,2.46,16,2021-07-29,3
1808,2021-07-29 17:28:00,watch,9ijclr5uU5,0,42,42,1.4722222,30.6,1.69,17,2021-07-29,3
1809,2021-07-29 17:29:00,watch,9ijclr5uU5,0,37,37,1.2337694,25.08,1.52,17,2021-07-29,3
1810,2021-07-29 17:34:00,watch,9ijclr5uU5,0,19,19,1.4722222,13.91,0.78,17,2021-07-29,3
1811,2021-07-29 17:35:00,watch,9ijclr5uU5,0,22,22,1.5,16.12,0.88,17,2021-07-29,3
1812,2021-07-29 17:39:00,phone,z9ApSI2rs3,0,55,55,1.4699898,41.296875,2.4268188,17,2021-07-29,3
1813,2021-07-29 17:39:00,watch,9ijclr5uU5,0,56,56,1.3822087,40.11,2.26,17,2021-07-29,3
1814,2021-07-29 17:40:00,phone,z9ApSI2rs3,0,20,20,1.4317154,15.220703,0.87713623,17,2021-07-29,3
1815,2021-07-29 17:40:00,watch,9ijclr5uU5,0,13,13,1.3611112,9.28,0.52,17,2021-07-29,3
1816,2021-07-29 17:43:00,watch,9ijclr5uU5,0,25,25,1.4444444,17.42,1.01,17,2021-07-29,3
1817,2021-07-29 17:51:00,phone,z9ApSI2rs3,0,26,26,1.3551627,19.223633,1.1582031,17,2021-07-29,3
1818,2021-07-29 17:51:00,watch,9ijclr5uU5,0,35,35,1.3888888,24.88,1.42,17,2021-07-29,3
1819,2021-07-29 17:52:00,phone,z9ApSI2rs3,0,44,44,1.1314647,32.04004,1.9782715,17,2021-07-29,3
1820,2021-07-29 17:52:00,watch,9ijclr5uU5,0,32,32,1.3888888,23.24,1.33,17,2021-07-29,3
1821,2021-07-29 17:53:00,phone,z9ApSI2rs3,0,45,45,0.92842644,31.704102,2.085022,17,2021-07-29,3
1822,2021-07-29 17:53:00,watch,9ijclr5uU5,0,38,38,1.2740912,26.65,1.54,17,2021-07-29,3
1823,2021-07-29 17:54:00,phone,z9ApSI2rs3,0,86,86,1.1272571,62.88965,3.8551636,17,2021-07-29,3
1824,2021-07-29 17:54:00,watch,9ijclr5uU5,0,98,98,1.3888888,68.65,3.98,17,2021-07-29,3
1825,2021-07-29 17:55:00,phone,z9ApSI2rs3,0,36,36,0.6455284,26.171875,1.6323242,17,2021-07-29,3
1826,2021-07-29 17:55:00,watch,9ijclr5uU5,0,28,28,1.1666666,19.03,1.12,17,2021-07-29,3
1827,2021-07-29 17:56:00,phone,z9ApSI2rs3,0,48,48,1.3421338,36.163086,2.1097412,17,2021-07-29,3
1828,2021-07-29 17:56:00,watch,9ijclr5uU5,0,54,54,1.25,38.11,2.2,17,2021-07-29,3
1829,2021-07-29 18:02:00,phone,z9ApSI2rs3,0,17,17,1.2730768,12.4453125,0.7606201,18,2021-07-29,3
1830,2021-07-29 18:02:00,watch,9ijclr5uU5,0,24,24,1.1944444,16.16,1.0,18,2021-07-29,3
1831,2021-07-29 18:03:00,phone,z9ApSI2rs3,0,8,8,1.3068563,6.013672,0.35162354,18,2021-07-29,3
1832,2021-07-29 18:03:00,watch,9ijclr5uU5,0,12,12,1.5555556,8.87,0.48,18,2021-07-29,3
1833,2021-07-29 18:21:00,phone,z9ApSI2rs3,0,15,15,1.1920085,11.041016,0.66815186,18,2021-07-29,3
1834,2021-07-29 18:21:00,watch,9ijclr5uU5,0,52,52,1.346194,35.78,2.14,18,2021-07-29,3
1835,2021-07-29 18:22:00,phone,z9ApSI2rs3,0,37,37,1.3346126,27.804688,1.6287842,18,2021-07-29,3
1836,2021-07-29 18:22:00,watch,9ijclr5uU5,0,46,46,1.1530902,31.23,1.88,18,2021-07-29,3
1837,2021-07-29 18:23:00,phone,z9ApSI2rs3,0,6,6,1.0490613,4.310547,0.27264404,18,2021-07-29,3
1838,2021-07-29 18:24:00,phone,z9ApSI2rs3,0,5,5,1.1900685,3.6845703,0.22235107,18,2021-07-29,3
1839,2021-07-29 18:25:00,phone,z9ApSI2rs3,0,71,71,1.4928051,54.811523,3.0905151,18,2021-07-29,3
1840,2021-07-29 18:25:00,watch,9ijclr5uU5,0,62,62,1.3611112,44.16,2.5,18,2021-07-29,3
1841,2021-07-29 19:14:00,watch,9ijclr5uU5,0,18,18,1.2222222,12.29,0.74,19,2021-07-29,3
1842,2021-07-29 19:49:00,phone,z9ApSI2rs3,0,75,75,1.3198448,57.16504,3.2783203,19,2021-07-29,3
1843,2021-07-29 19:49:00,watch,9ijclr5uU5,0,70,70,1.4379704,38.71,4.42,19,2021-07-29,3
1844,2021-07-29 19:50:00,phone,z9ApSI2rs3,0,24,24,1.1933918,17.765625,1.0646362,19,2021-07-29,3
1845,2021-07-29 19:50:00,watch,9ijclr5uU5,0,40,40,1.5833334,30.58,1.66,19,2021-07-29,3
1846,2021-07-29 19:51:00,watch,9ijclr5uU5,0,53,53,1.4309037,37.25,2.17,19,2021-07-29,3
1847,2021-07-29 19:56:00,phone,z9ApSI2rs3,0,14,14,1.3262858,10.486328,0.61694336,19,2021-07-29,3
1848,2021-07-29 20:35:00,phone,z9ApSI2rs3,0,12,12,0.71639836,9.978516,0.6678467,20,2021-07-29,3
1849,2021-07-29 20:36:00,phone,z9ApSI2rs3,0,34,34,1.3236232,25.526367,1.4967651,20,2021-07-29,3
1850,2021-07-29 21:08:00,phone,z9ApSI2rs3,0,6,6,3.7104855,4.9472656,0.23187256,21,2021-07-29,3
1851,2021-07-29 23:25:00,phone,z9ApSI2rs3,5,12,17,1.9952345,15.704102,0.9763794,23,2021-07-29,3
1852,2021-07-30 00:33:00,phone,z9ApSI2rs3,0,7,7,1.2818244,5.6865234,0.30029297,0,2021-07-30,4
1853,2021-07-30 00:34:00,phone,z9ApSI2rs3,0,8,8,0.7979137,5.6103516,0.3725586,0,2021-07-30,4
1854,2021-07-30 00:37:00,phone,z9ApSI2rs3,0,17,17,1.4096394,12.739258,0.74993896,0,2021-07-30,4
1855,2021-07-30 00:39:00,phone,z9ApSI2rs3,0,20,20,1.0788934,14.427734,0.9041748,0,2021-07-30,4
1856,2021-07-30 05:33:00,phone,z9ApSI2rs3,0,13,13,1.450139,10.010742,0.5661011,5,2021-07-30,4
1857,2021-07-30 05:41:00,phone,z9ApSI2rs3,0,10,10,1.3855289,7.573242,0.4381714,5,2021-07-30,4
1858,2021-07-30 05:47:00,phone,z9ApSI2rs3,0,32,32,1.2126163,23.5,1.4382935,5,2021-07-30,4
1859,2021-07-30 05:47:00,watch,9ijclr5uU5,0,27,27,1.4722222,19.17,1.1,5,2021-07-30,4
1860,2021-07-30 05:48:00,phone,z9ApSI2rs3,0,58,58,1.1274543,41.521484,2.6432495,5,2021-07-30,4
1861,2021-07-30 05:48:00,watch,9ijclr5uU5,0,32,32,1.5277778,22.47,1.32,5,2021-07-30,4
1862,2021-07-30 05:49:00,watch,9ijclr5uU5,0,15,15,1.3888888,10.41,0.62,5,2021-07-30,4
1863,2021-07-30 05:50:00,phone,z9ApSI2rs3,0,51,51,1.4668972,39.19629,2.2235107,5,2021-07-30,4
1864,2021-07-30 05:50:00,watch,9ijclr5uU5,0,49,49,1.4166666,25.54,1.91,5,2021-07-30,4
1865,2021-07-30 05:51:00,phone,z9ApSI2rs3,0,35,35,1.2864633,26.92871,1.52594,5,2021-07-30,4
1866,2021-07-30 05:51:00,watch,9ijclr5uU5,0,22,22,1.3888888,15.07,0.84,5,2021-07-30,4
1867,2021-07-30 06:15:00,watch,9ijclr5uU5,0,12,13,0.85892475,8.25,0.54,6,2021-07-30,4
1868,2021-07-30 06:34:00,watch,9ijclr5uU5,0,12,12,1.1388888,8.03,0.5,6,2021-07-30,4
1869,2021-07-30 06:35:00,phone,z9ApSI2rs3,0,11,11,0.9353789,7.7773438,0.5076294,6,2021-07-30,4
1870,2021-07-30 06:38:00,phone,z9ApSI2rs3,0,6,6,1.095553,4.3066406,0.27282715,6,2021-07-30,4
1871,2021-07-30 06:39:00,phone,z9ApSI2rs3,0,2,2,0.8815772,1.4677734,0.08917236,6,2021-07-30,4
1872,2021-07-30 06:39:00,watch,9ijclr5uU5,0,46,46,1.3277079,31.94,1.86,6,2021-07-30,4
1873,2021-07-30 06:40:00,watch,9ijclr5uU5,0,87,87,1.2138879,59.74,3.5,6,2021-07-30,4
1874,2021-07-30 06:41:00,watch,9ijclr5uU5,0,25,25,1.1944444,16.89,1.01,6,2021-07-30,4
1875,2021-07-30 06:42:00,watch,9ijclr5uU5,0,58,58,1.3012328,40.59,2.35,6,2021-07-30,4
1876,2021-07-30 06:43:00,phone,z9ApSI2rs3,0,17,17,1.2346375,12.727539,0.74884033,6,2021-07-30,4
1877,2021-07-30 06:43:00,watch,9ijclr5uU5,0,45,45,1.25,30.74,1.85,6,2021-07-30,4
1878,2021-07-30 06:47:00,phone,z9ApSI2rs3,0,12,12,1.3165139,8.888672,0.53338623,6,2021-07-30,4
1879,2021-07-30 07:09:00,phone,z9ApSI2rs3,0,8,8,1.0500715,6.0791016,0.35021973,7,2021-07-30,4
1880,2021-07-30 07:10:00,phone,z9ApSI2rs3,0,21,21,1.117864,15.2734375,0.94592285,7,2021-07-30,4
1881,2021-07-30 07:10:00,watch,9ijclr5uU5,0,78,78,1.307846,54.649,3.2,7,2021-07-30,4
1882,2021-07-30 07:11:00,phone,z9ApSI2rs3,0,6,6,1.1871349,4.4121094,0.26715088,7,2021-07-30,4
1883,2021-07-30 07:11:00,watch,9ijclr5uU5,0,16,16,1.1944444,10.97,0.64,7,2021-07-30,4
1884,2021-07-30 07:12:00,phone,z9ApSI2rs3,0,31,31,1.1682856,22.987305,1.3873291,7,2021-07-30,4
1885,2021-07-30 07:12:00,watch,9ijclr5uU5,0,15,17,1.2222222,11.22,0.72,7,2021-07-30,4
1886,2021-07-30 07:13:00,phone,z9ApSI2rs3,0,23,23,1.3993022,17.047852,1.0212402,7,2021-07-30,4
1887,2021-07-30 07:13:00,watch,9ijclr5uU5,0,52,50,1.4444444,36.28,2.02,7,2021-07-30,4
1888,2021-07-30 07:14:00,phone,z9ApSI2rs3,0,11,11,1.2936996,8.269531,0.48425293,7,2021-07-30,4
1889,2021-07-30 07:14:00,watch,9ijclr5uU5,0,28,28,1.4722222,20.45,1.14,7,2021-07-30,4
1890,2021-07-30 07:15:00,phone,z9ApSI2rs3,0,15,15,0.51949525,10.700195,0.68566895,7,2021-07-30,4
1891,2021-07-30 07:15:00,watch,9ijclr5uU5,0,24,24,1.5649021,17.85,0.96,7,2021-07-30,4
1892,2021-07-30 07:17:00,phone,z9ApSI2rs3,0,31,31,1.381206,23.186523,1.3705444,7,2021-07-30,4
1893,2021-07-30 07:17:00,watch,9ijclr5uU5,0,15,15,1.1666666,10.06,0.62,7,2021-07-30,4
1894,2021-07-30 07:18:00,phone,z9ApSI2rs3,0,37,37,1.0689824,27.368164,1.6486206,7,2021-07-30,4
1895,2021-07-30 07:18:00,watch,9ijclr5uU5,0,51,51,1.3095268,35.55,2.07,7,2021-07-30,4
1896,2021-07-30 07:19:00,phone,z9ApSI2rs3,0,9,9,1.0069178,6.397461,0.41333008,7,2021-07-30,4
1897,2021-07-30 07:21:00,phone,z9ApSI2rs3,0,10,10,0.89956844,7.0410156,0.46368408,7,2021-07-30,4
1898,2021-07-30 07:21:00,watch,9ijclr5uU5,0,27,27,1.3763965,19.36,1.0,7,2021-07-30,4
1899,2021-07-30 07:22:00,watch,9ijclr5uU5,0,17,17,1.2777778,12.22,0.7,7,2021-07-30,4
1900,2021-07-30 07:23:00,phone,z9ApSI2rs3,0,30,30,1.2038574,22.21875,1.3305664,7,2021-07-30,4
1901,2021-07-30 07:23:00,watch,9ijclr5uU5,0,19,19,1.1388888,12.84,0.78,7,2021-07-30,4
1902,2021-07-30 07:29:00,phone,z9ApSI2rs3,0,75,75,1.4988194,57.29004,3.2800293,7,2021-07-30,4
1903,2021-07-30 07:29:00,watch,9ijclr5uU5,0,62,62,1.3611112,44.26,2.51,7,2021-07-30,4
1904,2021-07-30 07:30:00,phone,z9ApSI2rs3,0,80,80,1.5015932,62.17285,3.4747314,7,2021-07-30,4
1905,2021-07-30 07:30:00,watch,9ijclr5uU5,0,90,90,1.3888888,64.5,3.6,7,2021-07-30,4
1906,2021-07-30 07:31:00,phone,z9ApSI2rs3,0,30,30,1.3655533,22.765625,1.3131714,7,2021-07-30,4
1907,2021-07-30 07:31:00,watch,9ijclr5uU5,0,43,43,1.1618092,28.8,1.77,7,2021-07-30,4
1908,2021-07-30 07:33:00,phone,z9ApSI2rs3,0,62,62,1.4877298,47.46289,2.705017,7,2021-07-30,4
1909,2021-07-30 07:33:00,watch,9ijclr5uU5,0,80,80,1.3055556,56.08,3.25,7,2021-07-30,4
1910,2021-07-30 07:34:00,phone,z9ApSI2rs3,0,3,3,1.2949361,2.3105469,0.13061523,7,2021-07-30,4
1911,2021-07-30 07:34:00,watch,9ijclr5uU5,0,27,27,1.3650821,18.68,1.11,7,2021-07-30,4
1912,2021-07-30 07:35:00,watch,9ijclr5uU5,0,39,39,1.6111112,29.46,1.58,7,2021-07-30,4
1913,2021-07-30 07:36:00,watch,9ijclr5uU5,0,14,14,1.4186528,9.89,0.48,7,2021-07-30,4
1914,2021-07-30 07:39:00,phone,z9ApSI2rs3,0,58,58,1.3962815,44.47461,2.53302,7,2021-07-30,4
1915,2021-07-30 07:39:00,watch,9ijclr5uU5,0,53,53,1.3888888,37.84,2.14,7,2021-07-30,4
1916,2021-07-30 07:42:00,watch,9ijclr5uU5,0,17,17,1.6944444,12.47,0.7,7,2021-07-30,4
1917,2021-07-30 07:43:00,phone,z9ApSI2rs3,0,15,15,1.5070592,11.619141,0.6522827,7,2021-07-30,4
1918,2021-07-30 07:45:00,phone,z9ApSI2rs3,0,22,22,1.4864224,16.34375,0.9805298,7,2021-07-30,4
1919,2021-07-30 07:45:00,watch,9ijclr5uU5,0,37,37,1.4166666,26.79,1.52,7,2021-07-30,4
1920,2021-07-30 07:46:00,phone,z9ApSI2rs3,0,117,117,1.5107422,90.64453,5.0856934,7,2021-07-30,4
1921,2021-07-30 07:46:00,watch,9ijclr5uU5,16,107,123,1.5043358,87.85,5.78,7,2021-07-30,4
1922,2021-07-30 07:47:00,phone,z9ApSI2rs3,0,21,21,1.5138333,16.232422,0.91308594,7,2021-07-30,4
1923,2021-07-30 07:47:00,watch,9ijclr5uU5,0,20,20,1.3611112,14.3,0.8,7,2021-07-30,4
1924,2021-07-30 07:48:00,watch,9ijclr5uU5,0,20,20,1.3611112,13.78,0.82,7,2021-07-30,4
1925,2021-07-30 07:49:00,phone,z9ApSI2rs3,0,16,16,1.3257562,11.904297,0.70758057,7,2021-07-30,4
1926,2021-07-30 07:49:00,watch,9ijclr5uU5,0,39,39,1.4120162,27.94,1.59,7,2021-07-30,4
1927,2021-07-30 07:50:00,phone,z9ApSI2rs3,0,48,48,1.3510221,36.685547,2.095642,7,2021-07-30,4
1928,2021-07-30 07:50:00,watch,9ijclr5uU5,0,62,62,1.2693138,44.19,2.5,7,2021-07-30,4
1929,2021-07-30 07:52:00,watch,9ijclr5uU5,0,16,16,1.4444444,11.41,0.66,7,2021-07-30,4
1930,2021-07-30 07:53:00,phone,z9ApSI2rs3,0,6,6,3.4722223,16.033203,1.3303833,7,2021-07-30,4
1931,2021-07-30 07:53:00,watch,9ijclr5uU5,0,55,55,1.3611112,31.95,3.32,7,2021-07-30,4
1932,2021-07-30 07:54:00,watch,9ijclr5uU5,0,33,33,1.0833334,21.76,1.36,7,2021-07-30,4
1933,2021-07-30 07:56:00,watch,9ijclr5uU5,0,50,50,1.5555556,36.38,2.04,7,2021-07-30,4
1934,2021-07-30 07:57:00,watch,9ijclr5uU5,0,43,43,1.4722222,29.84,1.78,7,2021-07-30,4
1935,2021-07-30 07:59:00,watch,9ijclr5uU5,0,16,16,1.4722222,10.98,0.67,7,2021-07-30,4
1936,2021-07-30 08:00:00,watch,9ijclr5uU5,0,12,12,0.9166667,7.64,0.5,8,2021-07-30,4
1937,2021-07-30 08:01:00,watch,9ijclr5uU5,0,50,50,0.9918567,33.93,2.07,8,2021-07-30,4
1938,2021-07-30 08:02:00,watch,9ijclr5uU5,0,52,52,1.1388888,35.95,2.1,8,2021-07-30,4
1939,2021-07-30 08:03:00,watch,9ijclr5uU5,0,16,16,1.0833334,10.75,0.64,8,2021-07-30,4
1940,2021-07-30 08:05:00,watch,9ijclr5uU5,0,8,8,1.3333334,5.52,0.33,8,2021-07-30,4
1941,2021-07-30 08:06:00,watch,9ijclr5uU5,0,17,17,1.4444444,11.74,0.7,8,2021-07-30,4
1942,2021-07-30 08:07:00,watch,9ijclr5uU5,0,75,75,1.5,54.78,3.04,8,2021-07-30,4
1943,2021-07-30 08:08:00,watch,9ijclr5uU5,1,94,95,1.4841849,70.16,3.99,8,2021-07-30,4
1944,2021-07-30 08:09:00,watch,9ijclr5uU5,2,40,42,1.6666666,31.9,1.8,8,2021-07-30,4
1945,2021-07-30 08:10:00,watch,9ijclr5uU5,0,97,97,1.2683595,59.46,4.74,8,2021-07-30,4
1946,2021-07-30 08:11:00,watch,9ijclr5uU5,0,47,47,1.1906235,32.381,1.91,8,2021-07-30,4
1947,2021-07-30 08:12:00,watch,9ijclr5uU5,0,17,17,1.3511326,12.1,0.62,8,2021-07-30,4
1948,2021-07-30 08:13:00,watch,9ijclr5uU5,0,39,39,1.2222222,26.34,1.6,8,2021-07-30,4
1949,2021-07-30 08:14:00,watch,9ijclr5uU5,0,30,30,1.2222222,14.56,2.19,8,2021-07-30,4
1950,2021-07-30 08:16:00,watch,9ijclr5uU5,0,87,87,1.2777778,61.15,3.55,8,2021-07-30,4
1951,2021-07-30 08:17:00,watch,9ijclr5uU5,0,29,29,1.2777778,20.38,1.18,8,2021-07-30,4
1952,2021-07-30 08:18:00,watch,9ijclr5uU5,0,23,23,1.6388888,17.8,0.94,8,2021-07-30,4
1953,2021-07-30 08:20:00,watch,9ijclr5uU5,0,33,33,1.1666666,22.27,1.37,8,2021-07-30,4
1954,2021-07-30 08:23:00,watch,9ijclr5uU5,0,30,30,1.2777778,20.45,1.23,8,2021-07-30,4
1955,2021-07-30 08:24:00,watch,9ijclr5uU5,0,16,16,1.1944444,10.54,0.67,8,2021-07-30,4
1956,2021-07-30 08:25:00,watch,9ijclr5uU5,0,76,76,1.3333334,49.67,3.67,8,2021-07-30,4
1957,2021-07-30 08:26:00,watch,9ijclr5uU5,6,35,41,1.505495,27.449,2.23,8,2021-07-30,4
1958,2021-07-30 08:27:00,watch,9ijclr5uU5,0,71,71,1.380459,50.31,2.88,8,2021-07-30,4
1959,2021-07-30 08:28:00,watch,9ijclr5uU5,0,82,83,1.4172144,55.05,3.14,8,2021-07-30,4
1960,2021-07-30 08:29:00,watch,9ijclr5uU5,0,25,35,1.4932665,25.37,1.45,8,2021-07-30,4
1961,2021-07-30 08:30:00,watch,9ijclr5uU5,0,61,53,1.3322777,37.59,2.16,8,2021-07-30,4
1962,2021-07-30 08:32:00,watch,9ijclr5uU5,0,60,60,1.3888888,42.8,2.43,8,2021-07-30,4
1963,2021-07-30 08:36:00,watch,9ijclr5uU5,0,18,18,1.3888888,13.09,0.74,8,2021-07-30,4
1964,2021-07-30 08:37:00,watch,9ijclr5uU5,0,52,52,1.1388888,35.14,2.14,8,2021-07-30,4
1965,2021-07-30 08:38:00,watch,9ijclr5uU5,0,16,16,1.5,11.43,0.66,8,2021-07-30,4
1966,2021-07-30 08:40:00,watch,9ijclr5uU5,0,74,82,1.5,58.0,3.25,8,2021-07-30,4
1967,2021-07-30 08:41:00,watch,9ijclr5uU5,0,60,59,1.4350687,36.96,2.32,8,2021-07-30,4
1968,2021-07-30 08:42:00,watch,9ijclr5uU5,0,68,61,1.3636909,39.48,2.49,8,2021-07-30,4
1969,2021-07-30 08:43:00,watch,9ijclr5uU5,0,45,45,1.4444444,28.18,1.67,8,2021-07-30,4
1970,2021-07-30 08:44:00,watch,9ijclr5uU5,18,117,135,1.4931115,85.27,6.05,8,2021-07-30,4
1971,2021-07-30 08:45:00,watch,9ijclr5uU5,5,77,89,1.4166666,57.95,3.63,8,2021-07-30,4
1972,2021-07-30 08:46:00,watch,9ijclr5uU5,0,45,45,1.5833334,32.74,1.83,8,2021-07-30,4
1973,2021-07-30 08:47:00,watch,9ijclr5uU5,0,107,107,1.3888888,75.35,4.51,8,2021-07-30,4
1974,2021-07-30 08:48:00,watch,9ijclr5uU5,0,52,52,1.3656654,36.59,2.21,8,2021-07-30,4
1975,2021-07-30 08:49:00,watch,9ijclr5uU5,0,67,67,1.3888888,39.35,2.46,8,2021-07-30,4
1976,2021-07-30 08:50:00,watch,9ijclr5uU5,0,24,24,1.3611112,17.1,0.97,8,2021-07-30,4
1977,2021-07-30 08:51:00,watch,9ijclr5uU5,0,57,57,1.3888888,34.59,2.51,8,2021-07-30,4
1978,2021-07-30 08:52:00,watch,9ijclr5uU5,0,15,15,1.1111112,9.95,0.63,8,2021-07-30,4
1979,2021-07-30 08:53:00,watch,9ijclr5uU5,0,18,18,1.3333334,12.44,0.74,8,2021-07-30,4
1980,2021-07-30 08:54:00,watch,9ijclr5uU5,0,29,29,1.3888888,21.02,1.17,8,2021-07-30,4
1981,2021-07-30 08:56:00,watch,9ijclr5uU5,0,48,48,1.3611112,34.64,1.94,8,2021-07-30,4
1982,2021-07-30 08:57:00,phone,z9ApSI2rs3,0,6,6,0.83096266,4.7460938,0.2597046,8,2021-07-30,4
