,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
230,2021-10-28 11:33:00,phone,OAFkT6BcQa,0,14,14,1.3306869,10.69,0.53,11,2021-10-28,3
231,2021-10-28 11:33:00,watch,LzuqtZXxdN,0,17,17,1.1944444,12.04,0.61,11,2021-10-28,3
232,2021-10-28 11:34:00,watch,LzuqtZXxdN,0,17,17,1.2222222,12.25,0.6,11,2021-10-28,3
233,2021-10-28 11:36:00,phone,OAFkT6BcQa,0,10,10,1.1944444,7.48,0.38,11,2021-10-28,3
234,2021-10-28 11:52:00,phone,OAFkT6BcQa,0,18,18,1.3055556,13.73,0.69,11,2021-10-28,3
235,2021-10-28 11:53:00,phone,OAFkT6BcQa,0,14,14,1.1666666,10.46,0.54,11,2021-10-28,3
236,2021-10-28 11:54:00,phone,OAFkT6BcQa,0,88,100,1.3333334,74.39,3.98,11,2021-10-28,3
237,2021-10-28 11:54:00,watch,LzuqtZXxdN,0,66,66,1.3141463,48.781307,2.2800574,11,2021-10-28,3
238,2021-10-28 11:55:00,phone,OAFkT6BcQa,0,103,103,1.3083333,78.5,4.12,11,2021-10-28,3
239,2021-10-28 11:55:00,watch,LzuqtZXxdN,0,99,99,1.25,71.75,3.75,11,2021-10-28,3
240,2021-10-28 11:56:00,phone,OAFkT6BcQa,0,26,26,1.1666665,19.18,1.04,11,2021-10-28,3
241,2021-10-28 11:56:00,watch,LzuqtZXxdN,0,10,10,1.1944444,7.16,0.36,11,2021-10-28,3
242,2021-10-28 11:57:00,phone,OAFkT6BcQa,0,47,47,1.1388888,34.64,1.87,11,2021-10-28,3
243,2021-10-28 11:57:00,watch,LzuqtZXxdN,0,25,25,1.2222222,17.97,1.0,11,2021-10-28,3
244,2021-10-28 11:59:00,phone,OAFkT6BcQa,0,19,19,1.0132936,13.699999,0.76000005,11,2021-10-28,3
245,2021-10-28 11:59:00,watch,LzuqtZXxdN,0,12,12,1.3611112,8.87,0.43,11,2021-10-28,3
246,2021-10-28 12:23:00,watch,LzuqtZXxdN,0,18,18,0.8888889,12.19,0.66,12,2021-10-28,3
247,2021-10-28 12:24:00,watch,LzuqtZXxdN,0,21,21,1.4166666,15.74,0.74,12,2021-10-28,3
248,2021-10-28 12:25:00,watch,LzuqtZXxdN,0,4,4,1.3888888,3.0,0.16,12,2021-10-28,3
249,2021-10-28 12:57:00,watch,LzuqtZXxdN,0,12,12,1.1666666,8.45,0.45,12,2021-10-28,3
250,2021-10-28 12:58:00,watch,LzuqtZXxdN,0,37,37,1.1396536,26.27125,1.370011,12,2021-10-28,3
251,2021-10-28 12:59:00,phone,OAFkT6BcQa,0,47,47,1.1944444,34.46,1.85,12,2021-10-28,3
252,2021-10-28 12:59:00,watch,LzuqtZXxdN,0,50,50,1.1666666,36.18,1.85,12,2021-10-28,3
253,2021-10-28 13:00:00,phone,OAFkT6BcQa,0,41,41,1.3055556,30.98,1.61,13,2021-10-28,3
254,2021-10-28 13:00:00,watch,LzuqtZXxdN,0,29,29,1.1869751,20.529999,1.09,13,2021-10-28,3
255,2021-10-28 13:01:00,phone,OAFkT6BcQa,0,47,47,1.1111112,34.53,1.87,13,2021-10-28,3
256,2021-10-28 13:01:00,watch,LzuqtZXxdN,0,30,30,1.1944444,21.64,1.13,13,2021-10-28,3
257,2021-10-28 13:02:00,phone,OAFkT6BcQa,0,8,8,1.3055556,6.09,0.3,13,2021-10-28,3
258,2021-10-28 13:03:00,phone,OAFkT6BcQa,0,67,67,1.1666666,49.79,2.67,13,2021-10-28,3
259,2021-10-28 13:03:00,watch,LzuqtZXxdN,0,58,58,1.2222222,41.64,2.16,13,2021-10-28,3
260,2021-10-28 13:04:00,phone,OAFkT6BcQa,0,41,41,1.3055556,31.29,1.59,13,2021-10-28,3
261,2021-10-28 13:04:00,watch,LzuqtZXxdN,0,42,42,1.3611112,31.19,1.6,13,2021-10-28,3
262,2021-10-28 13:05:00,phone,OAFkT6BcQa,0,43,43,1.3055556,32.85,1.7,13,2021-10-28,3
263,2021-10-28 13:05:00,watch,LzuqtZXxdN,0,46,46,1.3457954,34.37,1.71,13,2021-10-28,3
264,2021-10-28 13:06:00,phone,OAFkT6BcQa,0,27,27,1.2222222,20.18,1.05,13,2021-10-28,3
265,2021-10-28 13:12:00,phone,OAFkT6BcQa,0,29,29,1.479304,22.490002,1.1299999,13,2021-10-28,3
266,2021-10-28 13:12:00,watch,LzuqtZXxdN,0,16,16,1.4444445,12.09,0.58,13,2021-10-28,3
267,2021-10-28 13:13:00,phone,OAFkT6BcQa,0,59,59,1.4841906,47.59001,2.5099998,13,2021-10-28,3
268,2021-10-28 13:13:00,watch,LzuqtZXxdN,0,34,34,1.6111112,26.46,1.24,13,2021-10-28,3
269,2021-10-28 13:14:00,phone,OAFkT6BcQa,0,46,46,1.2605932,34.55,1.7599995,13,2021-10-28,3
270,2021-10-28 13:14:00,watch,LzuqtZXxdN,0,54,54,1.25,39.47,2.1,13,2021-10-28,3
271,2021-10-28 13:15:00,phone,OAFkT6BcQa,0,73,73,1.3696375,55.740013,2.8099995,13,2021-10-28,3
272,2021-10-28 13:15:00,watch,LzuqtZXxdN,0,76,76,1.3888888,57.05,2.9,13,2021-10-28,3
273,2021-10-28 13:16:00,phone,OAFkT6BcQa,0,56,56,1.5121338,43.65,2.0899997,13,2021-10-28,3
274,2021-10-28 13:16:00,watch,LzuqtZXxdN,0,79,79,1.4444444,59.76,3.09,13,2021-10-28,3
275,2021-10-28 13:17:00,phone,OAFkT6BcQa,0,46,46,1.3628218,35.07,1.7900001,13,2021-10-28,3
276,2021-10-28 13:17:00,watch,LzuqtZXxdN,0,58,58,1.3333334,42.95,2.2,13,2021-10-28,3
277,2021-10-28 13:19:00,watch,LzuqtZXxdN,0,10,10,1.4166666,7.56,0.34,13,2021-10-28,3
278,2021-10-28 13:44:00,watch,LzuqtZXxdN,0,27,27,0.8333334,17.88,1.1,13,2021-10-28,3
279,2021-10-28 14:15:00,phone,OAFkT6BcQa,0,33,33,1.1388888,24.21,1.3,14,2021-10-28,3
280,2021-10-28 14:15:00,watch,LzuqtZXxdN,0,25,25,1.0555556,17.36,0.93,14,2021-10-28,3
281,2021-10-28 14:16:00,phone,OAFkT6BcQa,0,83,83,1.2777778,62.75,3.3,14,2021-10-28,3
282,2021-10-28 14:16:00,watch,LzuqtZXxdN,0,65,65,1.5,49.13,2.39,14,2021-10-28,3
283,2021-10-28 14:17:00,phone,OAFkT6BcQa,0,34,34,1.3333334,25.92,1.33,14,2021-10-28,3
284,2021-10-28 14:17:00,watch,LzuqtZXxdN,0,28,28,1.3055556,20.26,1.06,14,2021-10-28,3
285,2021-10-28 14:18:00,phone,OAFkT6BcQa,0,39,39,1.0563041,28.379997,1.5400002,14,2021-10-28,3
286,2021-10-28 14:18:00,watch,LzuqtZXxdN,0,31,31,0.91666675,21.17,1.25,14,2021-10-28,3
287,2021-10-28 14:19:00,phone,OAFkT6BcQa,0,74,74,1.1111112,54.33,2.96,14,2021-10-28,3
288,2021-10-28 14:19:00,watch,LzuqtZXxdN,0,46,46,1.0833333,32.53,1.85,14,2021-10-28,3
289,2021-10-28 14:20:00,phone,OAFkT6BcQa,0,7,7,1.0833333,5.13,0.27,14,2021-10-28,3
290,2021-10-28 14:20:00,watch,LzuqtZXxdN,0,11,11,1.1111112,7.7,0.39,14,2021-10-28,3
291,2021-10-28 14:21:00,phone,OAFkT6BcQa,0,35,35,1.1666666,25.78,1.37,14,2021-10-28,3
292,2021-10-28 14:21:00,watch,LzuqtZXxdN,0,10,10,0.8333333,6.6,0.39,14,2021-10-28,3
293,2021-10-28 14:23:00,watch,LzuqtZXxdN,0,13,13,1.0555556,9.15,0.46,14,2021-10-28,3
294,2021-10-28 14:28:00,watch,LzuqtZXxdN,0,14,14,1.4722222,10.86,0.5,14,2021-10-28,3
295,2021-10-28 14:32:00,watch,LzuqtZXxdN,0,10,10,1.25,7.24,0.37,14,2021-10-28,3
296,2021-10-28 14:33:00,watch,LzuqtZXxdN,0,16,16,1.2222222,11.52,0.57,14,2021-10-28,3
297,2021-10-28 15:25:00,watch,LzuqtZXxdN,0,20,20,1.6388888,15.65,0.77,15,2021-10-28,3
298,2021-10-28 15:27:00,watch,LzuqtZXxdN,0,21,21,1.4722222,16.06,0.8,15,2021-10-28,3
299,2021-10-28 16:21:00,watch,LzuqtZXxdN,0,17,17,1.3611112,12.8,0.64,16,2021-10-28,3
300,2021-10-28 16:22:00,watch,LzuqtZXxdN,0,21,21,1.1944444,14.8,0.89,16,2021-10-28,3
301,2021-10-28 17:34:00,watch,LzuqtZXxdN,0,11,11,1.25,7.98,0.46,17,2021-10-28,3
302,2021-10-28 17:35:00,phone,OAFkT6BcQa,0,30,30,1.0555556,21.75,1.18,17,2021-10-28,3
303,2021-10-28 17:35:00,watch,LzuqtZXxdN,0,36,36,1.0833334,25.78,1.49,17,2021-10-28,3
304,2021-10-28 17:36:00,phone,OAFkT6BcQa,0,74,74,1.25,56.15,2.92,17,2021-10-28,3
305,2021-10-28 17:36:00,watch,LzuqtZXxdN,0,61,61,1.2293886,44.280174,2.3200026,17,2021-10-28,3
306,2021-10-28 17:37:00,phone,OAFkT6BcQa,0,89,102,1.2777778,74.61,4.58,17,2021-10-28,3
307,2021-10-28 17:37:00,watch,LzuqtZXxdN,0,86,86,1.2201922,62.230156,3.6300037,17,2021-10-28,3
308,2021-10-28 17:38:00,phone,OAFkT6BcQa,0,26,26,1.2379113,19.539999,1.0300001,17,2021-10-28,3
309,2021-10-28 17:38:00,watch,LzuqtZXxdN,0,27,27,1.25,19.7,1.03,17,2021-10-28,3
310,2021-10-28 17:40:00,phone,OAFkT6BcQa,0,18,18,1.5,14.21,0.67,17,2021-10-28,3
311,2021-10-28 17:42:00,phone,OAFkT6BcQa,0,9,9,1.6111113,7.04,0.34,17,2021-10-28,3
312,2021-10-28 17:57:00,phone,OAFkT6BcQa,0,18,18,1.1944444,13.44,0.7,17,2021-10-28,3
313,2021-10-28 17:58:00,phone,OAFkT6BcQa,0,52,52,1.4166666,39.9,2.0,17,2021-10-28,3
314,2021-10-28 17:58:00,watch,LzuqtZXxdN,0,19,19,1.2222222,13.66,0.7,17,2021-10-28,3
315,2021-10-28 17:59:00,phone,OAFkT6BcQa,0,73,84,1.2088399,61.35999,3.2799995,17,2021-10-28,3
316,2021-10-28 17:59:00,watch,LzuqtZXxdN,0,68,68,1.1944444,48.5,2.5,17,2021-10-28,3
317,2021-10-28 18:00:00,phone,OAFkT6BcQa,0,61,61,1.2602723,45.97,2.39,18,2021-10-28,3
318,2021-10-28 18:00:00,watch,LzuqtZXxdN,0,28,28,1.1666666,20.09,0.98,18,2021-10-28,3
319,2021-10-28 18:01:00,phone,OAFkT6BcQa,0,69,69,1.3055556,52.59,2.76,18,2021-10-28,3
320,2021-10-28 18:01:00,watch,LzuqtZXxdN,0,61,61,1.2222222,43.84,2.37,18,2021-10-28,3
321,2021-10-28 18:03:00,phone,OAFkT6BcQa,0,49,49,1.3333334,37.42,1.94,18,2021-10-28,3
322,2021-10-28 18:04:00,phone,OAFkT6BcQa,0,10,10,1.3611112,7.6,0.38,18,2021-10-28,3
323,2021-10-28 18:04:00,watch,LzuqtZXxdN,0,15,15,1.3333334,11.09,0.5,18,2021-10-28,3
324,2021-10-28 18:05:00,phone,OAFkT6BcQa,0,9,9,0.9166667,6.39,0.36,18,2021-10-28,3
325,2021-10-28 18:06:00,watch,LzuqtZXxdN,0,12,12,1.1666666,8.6,0.45,18,2021-10-28,3
326,2021-10-28 18:07:00,phone,OAFkT6BcQa,0,55,55,1.3888888,42.0,2.14,18,2021-10-28,3
327,2021-10-28 18:08:00,phone,OAFkT6BcQa,0,16,16,1.3611112,12.26,0.64,18,2021-10-28,3
328,2021-10-28 18:08:00,watch,LzuqtZXxdN,0,30,30,1.5277778,23.06,1.08,18,2021-10-28,3
329,2021-10-28 18:20:00,watch,LzuqtZXxdN,0,15,15,1.0277778,10.23,0.62,18,2021-10-28,3
330,2021-10-28 20:07:00,watch,LzuqtZXxdN,0,18,18,1.6111112,13.96,0.59,20,2021-10-28,3
331,2021-10-28 20:29:00,watch,LzuqtZXxdN,0,64,64,1.4444444,47.8,2.43,20,2021-10-28,3
332,2021-10-28 20:34:00,watch,LzuqtZXxdN,0,16,16,1.25,11.7,0.7,20,2021-10-28,3
333,2021-10-28 20:35:00,watch,LzuqtZXxdN,0,24,24,2.0,19.81,1.06,20,2021-10-28,3
334,2021-10-28 21:01:00,watch,LzuqtZXxdN,0,38,38,1.5801877,29.760002,1.3699999,21,2021-10-28,3
335,2021-10-28 21:02:00,phone,OAFkT6BcQa,0,58,58,1.3274512,44.47998,2.2599993,21,2021-10-28,3
336,2021-10-28 21:02:00,watch,LzuqtZXxdN,0,71,71,1.412653,53.00986,2.4999964,21,2021-10-28,3
337,2021-10-28 21:03:00,phone,OAFkT6BcQa,0,30,30,1.5529226,23.890003,1.1599998,21,2021-10-28,3
338,2021-10-28 21:04:00,phone,OAFkT6BcQa,0,78,93,1.3803012,67.929985,3.6799977,21,2021-10-28,3
339,2021-10-28 21:04:00,watch,LzuqtZXxdN,0,114,114,1.4158332,84.95,4.47,21,2021-10-28,3
340,2021-10-28 21:05:00,phone,OAFkT6BcQa,0,117,117,1.5401853,91.870056,4.599997,21,2021-10-28,3
341,2021-10-28 21:05:00,watch,LzuqtZXxdN,0,114,114,1.5,87.1,4.53,21,2021-10-28,3
342,2021-10-28 21:06:00,phone,OAFkT6BcQa,0,115,115,1.5179528,89.88995,4.599997,21,2021-10-28,3
343,2021-10-28 21:06:00,watch,LzuqtZXxdN,0,117,117,1.4823333,88.94,4.68,21,2021-10-28,3
344,2021-10-28 21:07:00,phone,OAFkT6BcQa,0,112,112,1.5367638,88.17001,4.4299994,21,2021-10-28,3
345,2021-10-28 21:07:00,watch,LzuqtZXxdN,0,102,102,1.5410385,78.600006,4.0,21,2021-10-28,3
346,2021-10-28 21:08:00,phone,OAFkT6BcQa,0,59,78,1.5770814,59.06,3.1000001,21,2021-10-28,3
347,2021-10-28 21:08:00,watch,LzuqtZXxdN,0,64,64,1.5277778,49.21,2.52,21,2021-10-28,3
348,2021-10-28 21:09:00,phone,OAFkT6BcQa,0,28,28,1.3639821,21.610003,1.05,21,2021-10-28,3
349,2021-10-28 21:10:00,phone,OAFkT6BcQa,0,7,7,1.4681888,5.39,0.26,21,2021-10-28,3
350,2021-10-28 21:18:00,phone,OAFkT6BcQa,0,116,116,1.504501,90.27006,4.549997,21,2021-10-28,3
351,2021-10-28 21:18:00,watch,LzuqtZXxdN,0,102,102,1.5,78.21,4.03,21,2021-10-28,3
352,2021-10-28 21:19:00,phone,OAFkT6BcQa,0,41,41,1.5360656,32.220016,1.6399995,21,2021-10-28,3
353,2021-10-28 21:19:00,watch,LzuqtZXxdN,0,46,46,1.4722222,35.12,1.84,21,2021-10-28,3
354,2021-10-28 21:20:00,phone,OAFkT6BcQa,0,52,52,1.4930414,40.480003,2.06,21,2021-10-28,3
355,2021-10-28 21:20:00,watch,LzuqtZXxdN,0,47,47,1.4722222,35.71,1.84,21,2021-10-28,3
356,2021-10-28 21:21:00,phone,OAFkT6BcQa,0,58,58,1.5277778,45.72,2.3,21,2021-10-28,3
357,2021-10-28 21:21:00,watch,LzuqtZXxdN,0,64,64,1.4722222,48.92,2.52,21,2021-10-28,3
358,2021-10-28 21:22:00,phone,OAFkT6BcQa,0,126,126,1.6798333,100.79,5.04,21,2021-10-28,3
359,2021-10-28 21:22:00,watch,LzuqtZXxdN,0,126,126,1.6306666,97.84,5.04,21,2021-10-28,3
360,2021-10-28 21:23:00,phone,OAFkT6BcQa,0,126,126,1.6800002,100.8,5.04,21,2021-10-28,3
361,2021-10-28 21:23:00,watch,LzuqtZXxdN,0,125,125,1.641,98.46,5.0,21,2021-10-28,3
362,2021-10-28 21:24:00,phone,OAFkT6BcQa,0,117,117,1.6111112,92.93,4.66,21,2021-10-28,3
363,2021-10-28 21:24:00,watch,LzuqtZXxdN,0,106,106,1.5555556,81.72,4.24,21,2021-10-28,3
364,2021-10-28 21:25:00,phone,OAFkT6BcQa,0,120,120,1.6111112,95.42,4.74,21,2021-10-28,3
365,2021-10-28 21:25:00,watch,LzuqtZXxdN,0,113,113,1.5555556,86.88,4.16,21,2021-10-28,3
366,2021-10-28 21:26:00,phone,OAFkT6BcQa,0,85,111,1.5605775,81.520004,5.0599995,21,2021-10-28,3
367,2021-10-28 21:26:00,watch,LzuqtZXxdN,0,116,116,1.5555556,89.53,4.89,21,2021-10-28,3
368,2021-10-28 21:27:00,phone,OAFkT6BcQa,0,33,37,1.4166666,27.1,1.7,21,2021-10-28,3
369,2021-10-28 21:27:00,watch,LzuqtZXxdN,0,60,60,1.2222222,43.56,2.31,21,2021-10-28,3
370,2021-10-28 21:28:00,watch,LzuqtZXxdN,0,4,4,1.3333334,2.97,0.15,21,2021-10-28,3
371,2021-10-28 23:09:00,phone,OAFkT6BcQa,0,7,7,1.1944444,5.38,0.26,23,2021-10-28,3
372,2021-10-29 08:36:00,phone,OAFkT6BcQa,0,26,26,1.8888888,22.18,0.99,8,2021-10-29,4
373,2021-10-29 08:50:00,phone,OAFkT6BcQa,0,11,11,1.2222222,8.14,0.43,8,2021-10-29,4
374,2021-10-29 09:05:00,phone,OAFkT6BcQa,0,17,17,1.1030048,12.41,0.6700001,9,2021-10-29,4
375,2021-10-29 09:24:00,watch,LzuqtZXxdN,0,18,18,1.6952443,14.380001,0.6,9,2021-10-29,4
376,2021-10-29 09:26:00,phone,OAFkT6BcQa,0,20,39,1.1768404,25.060001,1.5200001,9,2021-10-29,4
377,2021-10-29 09:26:00,watch,LzuqtZXxdN,0,18,18,1.5833334,14.22,0.51,9,2021-10-29,4
378,2021-10-29 09:27:00,phone,OAFkT6BcQa,0,122,127,1.7222222,100.84,4.9,9,2021-10-29,4
379,2021-10-29 09:27:00,watch,LzuqtZXxdN,0,129,129,1.7222222,102.98,4.42,9,2021-10-29,4
380,2021-10-29 09:28:00,phone,OAFkT6BcQa,0,125,125,1.7198771,100.53,4.92,9,2021-10-29,4
381,2021-10-29 09:28:00,watch,LzuqtZXxdN,0,123,123,1.75,98.53,4.27,9,2021-10-29,4
382,2021-10-29 09:29:00,phone,OAFkT6BcQa,0,127,127,1.7352846,102.630066,5.069999,9,2021-10-29,4
383,2021-10-29 09:29:00,watch,LzuqtZXxdN,0,123,123,1.75,98.55,4.33,9,2021-10-29,4
384,2021-10-29 09:30:00,phone,OAFkT6BcQa,0,117,117,1.5926996,92.32999,4.499999,9,2021-10-29,4
385,2021-10-29 09:30:00,watch,LzuqtZXxdN,0,116,116,1.6666666,91.85,3.85,9,2021-10-29,4
386,2021-10-29 09:31:00,phone,OAFkT6BcQa,0,75,75,1.6666666,59.37,2.8,9,2021-10-29,4
387,2021-10-29 09:31:00,watch,LzuqtZXxdN,0,88,88,1.7222222,70.31,3.02,9,2021-10-29,4
388,2021-10-29 09:33:00,phone,OAFkT6BcQa,0,48,48,1.5391425,37.690006,1.8899993,9,2021-10-29,4
389,2021-10-29 09:33:00,watch,LzuqtZXxdN,0,50,50,1.5277778,38.72,1.7,9,2021-10-29,4
390,2021-10-29 09:34:00,phone,OAFkT6BcQa,0,19,19,1.506954,14.849998,0.74000007,9,2021-10-29,4
391,2021-10-29 09:34:00,watch,LzuqtZXxdN,0,17,17,1.4444444,12.86,0.57,9,2021-10-29,4
392,2021-10-29 09:35:00,phone,OAFkT6BcQa,0,72,72,1.5963229,57.15,2.8599985,9,2021-10-29,4
393,2021-10-29 09:35:00,watch,LzuqtZXxdN,0,77,77,1.681168,60.95,2.7,9,2021-10-29,4
394,2021-10-29 09:42:00,phone,OAFkT6BcQa,0,12,12,1.698313,9.59,0.44,9,2021-10-29,4
395,2021-10-29 09:42:00,watch,LzuqtZXxdN,0,13,13,1.1194688,9.440001,0.45999998,9,2021-10-29,4
396,2021-10-29 09:51:00,phone,OAFkT6BcQa,0,16,16,1.3888888,12.21,0.59,9,2021-10-29,4
397,2021-10-29 09:51:00,watch,LzuqtZXxdN,0,20,20,1.5277778,15.45,0.61,9,2021-10-29,4
398,2021-10-29 09:52:00,phone,OAFkT6BcQa,0,104,112,1.6391327,87.89005,4.229999,9,2021-10-29,4
399,2021-10-29 09:52:00,watch,LzuqtZXxdN,0,128,128,1.6908333,101.45,4.3,9,2021-10-29,4
400,2021-10-29 09:53:00,phone,OAFkT6BcQa,0,53,109,1.4872199,70.15,7.7299995,9,2021-10-29,4
401,2021-10-29 09:53:00,watch,LzuqtZXxdN,0,108,108,1.4722222,82.85,8.4,9,2021-10-29,4
402,2021-10-29 09:54:00,phone,OAFkT6BcQa,0,33,80,1.3055556,42.86,7.96,9,2021-10-29,4
403,2021-10-29 09:54:00,watch,LzuqtZXxdN,0,82,82,1.4444444,62.92,6.94,9,2021-10-29,4
404,2021-10-29 11:40:00,phone,OAFkT6BcQa,0,52,52,1.2222222,39.1,2.01,11,2021-10-29,4
405,2021-10-29 11:41:00,phone,OAFkT6BcQa,0,66,66,1.3611112,50.24,2.63,11,2021-10-29,4
406,2021-10-29 11:41:00,watch,LzuqtZXxdN,0,51,51,1.3888888,38.25,1.77,11,2021-10-29,4
407,2021-10-29 11:42:00,phone,OAFkT6BcQa,0,92,97,1.3888888,74.64,3.85,11,2021-10-29,4
408,2021-10-29 11:42:00,watch,LzuqtZXxdN,0,102,102,1.3611112,76.93,3.63,11,2021-10-29,4
409,2021-10-29 11:43:00,phone,OAFkT6BcQa,0,44,49,1.3285441,35.590008,2.2299993,11,2021-10-29,4
410,2021-10-29 11:43:00,watch,LzuqtZXxdN,0,42,42,1.2222222,30.6,1.79,11,2021-10-29,4
411,2021-10-29 11:45:00,phone,OAFkT6BcQa,0,16,16,1.3611113,12.36,0.62,11,2021-10-29,4
412,2021-10-29 11:59:00,phone,OAFkT6BcQa,0,42,42,1.2777778,31.71,1.64,11,2021-10-29,4
413,2021-10-29 11:59:00,watch,LzuqtZXxdN,0,19,19,1.25,13.97,0.6,11,2021-10-29,4
414,2021-10-29 12:00:00,phone,OAFkT6BcQa,0,62,69,1.1944444,50.64,2.74,12,2021-10-29,4
415,2021-10-29 12:00:00,watch,LzuqtZXxdN,0,49,49,1.3850588,37.250206,1.6999965,12,2021-10-29,4
416,2021-10-29 12:01:00,phone,OAFkT6BcQa,0,48,51,1.3122156,37.78,2.02,12,2021-10-29,4
417,2021-10-29 12:01:00,watch,LzuqtZXxdN,0,45,45,1.4444444,34.61,1.61,12,2021-10-29,4
418,2021-10-29 12:02:00,phone,OAFkT6BcQa,0,106,106,1.4166666,82.14,4.23,12,2021-10-29,4
419,2021-10-29 12:02:00,watch,LzuqtZXxdN,0,92,92,1.4444444,70.78,3.08,12,2021-10-29,4
420,2021-10-29 12:03:00,phone,OAFkT6BcQa,0,10,10,1.3055556,7.59,0.38,12,2021-10-29,4
421,2021-10-29 12:04:00,phone,OAFkT6BcQa,0,40,40,1.3611112,30.71,1.57,12,2021-10-29,4
422,2021-10-29 12:04:00,watch,LzuqtZXxdN,0,37,37,1.3611112,28.05,1.34,12,2021-10-29,4
423,2021-10-29 12:05:00,phone,OAFkT6BcQa,0,24,24,1.25,18.2,0.92,12,2021-10-29,4
424,2021-10-29 12:05:00,watch,LzuqtZXxdN,0,35,35,1.25,26.07,1.19,12,2021-10-29,4
425,2021-10-29 12:06:00,phone,OAFkT6BcQa,0,42,42,1.1388888,30.81,1.67,12,2021-10-29,4
426,2021-10-29 12:06:00,watch,LzuqtZXxdN,0,41,41,1.1666666,29.76,1.5,12,2021-10-29,4
427,2021-10-29 12:07:00,watch,LzuqtZXxdN,0,14,14,1.2538522,10.25005,0.48999938,12,2021-10-29,4
428,2021-10-29 12:09:00,phone,OAFkT6BcQa,0,33,33,1.3611112,25.21,1.3,12,2021-10-29,4
429,2021-10-29 12:09:00,watch,LzuqtZXxdN,0,10,10,1.3055556,7.36,0.36,12,2021-10-29,4
430,2021-10-29 12:46:00,phone,OAFkT6BcQa,0,6,6,0.9722222,4.27,0.24,12,2021-10-29,4
431,2021-10-29 12:49:00,watch,LzuqtZXxdN,0,20,20,1.3271123,14.92,0.71,12,2021-10-29,4
432,2021-10-29 12:51:00,watch,LzuqtZXxdN,0,12,12,1.3055556,8.79,0.43,12,2021-10-29,4
433,2021-10-29 14:27:00,watch,LzuqtZXxdN,0,21,21,1.3611112,15.94,0.77,14,2021-10-29,4
434,2021-10-29 14:29:00,watch,LzuqtZXxdN,0,10,10,1.3611112,7.52,0.36,14,2021-10-29,4
435,2021-10-29 15:08:00,watch,LzuqtZXxdN,0,11,11,1.4722222,8.44,0.38,15,2021-10-29,4
436,2021-10-29 15:09:00,watch,LzuqtZXxdN,0,8,8,1.2222222,5.89,0.29,15,2021-10-29,4
437,2021-10-29 15:25:00,phone,OAFkT6BcQa,0,29,29,1.443236,22.620005,1.0400002,15,2021-10-29,4
438,2021-10-29 15:25:00,watch,LzuqtZXxdN,0,21,21,1.5277778,16.37,0.78,15,2021-10-29,4
439,2021-10-29 15:26:00,phone,OAFkT6BcQa,0,9,9,1.0608678,6.5600004,0.35,15,2021-10-29,4
440,2021-10-29 15:26:00,watch,LzuqtZXxdN,0,10,10,1.5,7.4699707,0.33999634,15,2021-10-29,4
441,2021-10-29 15:44:00,phone,OAFkT6BcQa,0,10,12,1.3888888,9.07,0.45,15,2021-10-29,4
442,2021-10-29 15:45:00,phone,OAFkT6BcQa,0,30,28,1.5277778,22.0,1.1,15,2021-10-29,4
443,2021-10-29 15:45:00,watch,LzuqtZXxdN,0,14,14,1.5833334,10.93,0.49,15,2021-10-29,4
444,2021-10-29 15:46:00,phone,OAFkT6BcQa,0,3,3,1.5,2.35,0.12,15,2021-10-29,4
445,2021-10-29 17:27:00,phone,OAFkT6BcQa,0,26,26,1.0,18.97,1.0,17,2021-10-29,4
446,2021-10-29 17:27:00,watch,LzuqtZXxdN,0,10,10,1.25,7.39,0.34,17,2021-10-29,4
447,2021-10-29 17:29:00,phone,OAFkT6BcQa,0,89,89,1.3055556,67.9,3.54,17,2021-10-29,4
448,2021-10-29 17:29:00,watch,LzuqtZXxdN,0,62,62,1.2764093,45.799816,2.0999928,17,2021-10-29,4
449,2021-10-29 17:30:00,phone,OAFkT6BcQa,0,50,59,1.2711074,43.499996,2.4799993,17,2021-10-29,4
450,2021-10-29 17:30:00,watch,LzuqtZXxdN,0,95,95,1.1944444,69.27,3.71,17,2021-10-29,4
451,2021-10-29 17:31:00,phone,OAFkT6BcQa,0,39,39,1.2510643,29.279999,1.5200001,17,2021-10-29,4
452,2021-10-29 17:31:00,watch,LzuqtZXxdN,0,32,32,1.1388888,23.12,1.08,17,2021-10-29,4
453,2021-10-29 17:32:00,watch,LzuqtZXxdN,0,14,14,1.0992397,10.059985,0.48999938,17,2021-10-29,4
454,2021-10-29 17:34:00,phone,OAFkT6BcQa,0,8,8,1.1388888,5.92,0.3,17,2021-10-29,4
455,2021-10-29 17:34:00,watch,LzuqtZXxdN,0,11,11,2.0833335,9.07,0.34,17,2021-10-29,4
456,2021-10-29 17:50:00,phone,OAFkT6BcQa,0,36,36,1.3333334,27.21,1.39,17,2021-10-29,4
457,2021-10-29 17:50:00,watch,LzuqtZXxdN,0,13,13,1.5,10.12,0.44,17,2021-10-29,4
458,2021-10-29 17:51:00,phone,OAFkT6BcQa,0,63,75,1.258786,53.8,2.97,17,2021-10-29,4
459,2021-10-29 17:51:00,watch,LzuqtZXxdN,0,85,85,1.3010256,62.730022,2.9800053,17,2021-10-29,4
460,2021-10-29 17:52:00,phone,OAFkT6BcQa,0,62,62,1.1666666,46.14,2.46,17,2021-10-29,4
