,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1354,2021-10-20 11:56:00,watch,qfKMHBW3i9,0,15,15,1.5,11.93,0.7,11,2021-10-20,2
1355,2021-10-20 12:04:00,watch,qfKMHBW3i9,0,49,49,1.4166666,38.08,2.47,12,2021-10-20,2
1356,2021-10-20 12:05:00,watch,qfKMHBW3i9,0,46,46,1.5277778,36.41,2.27,12,2021-10-20,2
1357,2021-10-20 12:06:00,phone,75hpJIeXeQ,0,29,29,1.25,22.13,1.45,12,2021-10-20,2
1358,2021-10-20 12:06:00,watch,qfKMHBW3i9,0,43,43,1.2361872,32.3,2.16,12,2021-10-20,2
1359,2021-10-20 12:07:00,phone,75hpJIeXeQ,0,8,8,1.0,5.85,0.41,12,2021-10-20,2
1360,2021-10-20 12:08:00,phone,75hpJIeXeQ,0,52,52,1.2723564,39.770004,2.5900002,12,2021-10-20,2
1361,2021-10-20 12:08:00,watch,qfKMHBW3i9,0,52,52,1.25,39.31,2.58,12,2021-10-20,2
1362,2021-10-20 12:09:00,phone,75hpJIeXeQ,0,99,99,1.2543334,75.26,4.95,12,2021-10-20,2
1363,2021-10-20 12:09:00,watch,qfKMHBW3i9,0,99,99,1.3888888,76.82,4.88,12,2021-10-20,2
1364,2021-10-20 12:10:00,phone,75hpJIeXeQ,0,56,56,1.2222223,42.35,2.8,12,2021-10-20,2
1365,2021-10-20 12:10:00,watch,qfKMHBW3i9,0,56,56,1.3055556,42.55,2.79,12,2021-10-20,2
1366,2021-10-20 12:17:00,phone,75hpJIeXeQ,0,32,32,1.0833333,23.84,1.6,12,2021-10-20,2
1367,2021-10-20 12:17:00,watch,qfKMHBW3i9,0,31,31,1.1388888,22.84,1.59,12,2021-10-20,2
1368,2021-10-20 12:18:00,phone,75hpJIeXeQ,0,94,94,1.1691667,70.15,4.7,12,2021-10-20,2
1369,2021-10-20 12:18:00,watch,qfKMHBW3i9,0,94,94,1.1571667,69.43,4.7,12,2021-10-20,2
1370,2021-10-20 12:19:00,phone,75hpJIeXeQ,0,79,79,1.1666666,59.8,3.95,12,2021-10-20,2
1371,2021-10-20 12:19:00,watch,qfKMHBW3i9,0,82,82,1.25,62.27,4.05,12,2021-10-20,2
1372,2021-10-20 12:20:00,phone,75hpJIeXeQ,0,49,49,1.1944444,37.1,2.45,12,2021-10-20,2
1373,2021-10-20 12:20:00,watch,qfKMHBW3i9,0,48,48,1.2222222,35.92,2.67,12,2021-10-20,2
1374,2021-10-20 12:21:00,phone,75hpJIeXeQ,0,60,60,1.5833334,47.65,2.99,12,2021-10-20,2
1375,2021-10-20 12:21:00,watch,qfKMHBW3i9,0,50,50,1.75,40.78,2.45,12,2021-10-20,2
1376,2021-10-20 12:22:00,phone,75hpJIeXeQ,0,32,32,1.1800046,24.060001,1.6099999,12,2021-10-20,2
1377,2021-10-20 12:22:00,watch,qfKMHBW3i9,0,17,17,1.1944444,12.71,0.89,12,2021-10-20,2
1378,2021-10-20 12:25:00,watch,qfKMHBW3i9,0,11,11,0.8888889,7.67,0.58,12,2021-10-20,2
1379,2021-10-20 12:48:00,watch,qfKMHBW3i9,0,10,10,2.8888888,8.49,0.26,12,2021-10-20,2
1380,2021-10-20 12:54:00,phone,75hpJIeXeQ,0,16,16,1.1944444,12.05,0.8,12,2021-10-20,2
1381,2021-10-20 12:55:00,phone,75hpJIeXeQ,0,9,9,0.9166667,6.54,0.46,12,2021-10-20,2
1382,2021-10-20 12:59:00,phone,75hpJIeXeQ,0,90,90,1.1121666,66.729996,4.5099993,12,2021-10-20,2
1383,2021-10-20 12:59:00,watch,qfKMHBW3i9,0,82,82,1.1111112,60.51,4.1,12,2021-10-20,2
1384,2021-10-20 13:00:00,phone,75hpJIeXeQ,0,84,84,1.1111112,62.65,4.21,13,2021-10-20,2
1385,2021-10-20 13:00:00,watch,qfKMHBW3i9,0,84,84,1.1944444,62.81,4.13,13,2021-10-20,2
1386,2021-10-20 13:01:00,phone,75hpJIeXeQ,0,96,96,1.2113333,72.68,4.8,13,2021-10-20,2
1387,2021-10-20 13:01:00,watch,qfKMHBW3i9,0,95,95,1.1693335,70.16,4.75,13,2021-10-20,2
1388,2021-10-20 13:02:00,phone,75hpJIeXeQ,0,48,48,1.2117944,36.43,2.3999996,13,2021-10-20,2
1389,2021-10-20 13:02:00,watch,qfKMHBW3i9,0,47,47,1.1944444,35.01,2.35,13,2021-10-20,2
1390,2021-10-20 13:03:00,phone,75hpJIeXeQ,0,8,8,0.91666675,5.7700005,0.41000003,13,2021-10-20,2
1391,2021-10-20 13:04:00,phone,75hpJIeXeQ,0,35,35,1.134009,26.22,1.7500002,13,2021-10-20,2
1392,2021-10-20 13:04:00,watch,qfKMHBW3i9,0,36,36,1.2222222,26.96,1.8,13,2021-10-20,2
1393,2021-10-20 13:05:00,phone,75hpJIeXeQ,0,3,3,1.1666666,2.25,0.15,13,2021-10-20,2
1394,2021-10-20 13:05:00,watch,qfKMHBW3i9,0,5,5,1.2777778,3.739952,0.24999928,13,2021-10-20,2
1395,2021-10-20 13:15:00,phone,75hpJIeXeQ,0,66,66,1.2430135,50.85,3.29,13,2021-10-20,2
1396,2021-10-20 13:15:00,watch,qfKMHBW3i9,0,57,57,1.2222222,43.41,2.83,13,2021-10-20,2
1397,2021-10-20 13:16:00,phone,75hpJIeXeQ,0,8,8,1.0277778,6.03,0.4,13,2021-10-20,2
1398,2021-10-20 13:21:00,phone,75hpJIeXeQ,0,42,42,1.2777778,32.15,2.1,13,2021-10-20,2
1399,2021-10-20 13:21:00,watch,qfKMHBW3i9,0,33,33,1.3055556,25.19,1.68,13,2021-10-20,2
1400,2021-10-20 13:22:00,phone,75hpJIeXeQ,0,26,26,1.1944444,19.72,1.3,13,2021-10-20,2
1401,2021-10-20 13:22:00,watch,qfKMHBW3i9,0,14,14,1.2222222,10.49,0.71,13,2021-10-20,2
1402,2021-10-20 13:40:00,watch,qfKMHBW3i9,0,14,14,0.97222227,10.0,0.79,13,2021-10-20,2
1403,2021-10-20 13:41:00,watch,qfKMHBW3i9,0,18,18,1.3611112,13.88,0.87,13,2021-10-20,2
1404,2021-10-20 14:06:00,watch,qfKMHBW3i9,0,19,19,1.0277778,13.69,0.93,14,2021-10-20,2
1405,2021-10-20 14:11:00,watch,qfKMHBW3i9,0,29,29,1.139819,21.690002,1.4500091,14,2021-10-20,2
1406,2021-10-20 14:12:00,watch,qfKMHBW3i9,0,55,55,1.2222222,41.27,2.73,14,2021-10-20,2
1407,2021-10-20 14:13:00,watch,qfKMHBW3i9,0,29,29,1.25,21.82,1.45,14,2021-10-20,2
1408,2021-10-20 14:14:00,watch,qfKMHBW3i9,0,54,54,1.6205585,43.560226,2.6300144,14,2021-10-20,2
1409,2021-10-20 14:15:00,watch,qfKMHBW3i9,0,19,19,1.4166666,14.81,0.94,14,2021-10-20,2
1410,2021-10-20 14:16:00,watch,qfKMHBW3i9,0,18,18,1.4242997,14.21,0.9,14,2021-10-20,2
1411,2021-10-20 14:40:00,watch,qfKMHBW3i9,0,22,22,1.1666666,16.28,1.15,14,2021-10-20,2
1412,2021-10-20 14:41:00,watch,qfKMHBW3i9,0,23,23,1.263976,17.430063,1.1400025,14,2021-10-20,2
1413,2021-10-20 14:42:00,watch,qfKMHBW3i9,0,20,20,1.0555556,14.58,1.06,14,2021-10-20,2
1414,2021-10-20 14:43:00,watch,qfKMHBW3i9,0,66,66,1.1944444,49.73,3.25,14,2021-10-20,2
1415,2021-10-20 14:44:00,watch,qfKMHBW3i9,0,31,31,1.3055556,23.59,1.59,14,2021-10-20,2
1416,2021-10-20 15:24:00,phone,75hpJIeXeQ,0,13,13,1.3053744,10.040001,0.6500001,15,2021-10-20,2
1417,2021-10-20 15:25:00,phone,75hpJIeXeQ,0,16,16,1.1695455,12.020001,0.80000013,15,2021-10-20,2
1418,2021-10-20 15:25:00,watch,qfKMHBW3i9,0,16,16,1.25,12.07,0.8,15,2021-10-20,2
1419,2021-10-20 15:26:00,phone,75hpJIeXeQ,0,38,38,1.3441839,29.450008,1.8999994,15,2021-10-20,2
1420,2021-10-20 15:26:00,watch,qfKMHBW3i9,0,37,37,1.4166666,29.06,1.85,15,2021-10-20,2
1421,2021-10-20 15:27:00,watch,qfKMHBW3i9,0,16,16,1.6769269,13.109946,0.75,15,2021-10-20,2
1422,2021-10-20 15:28:00,watch,qfKMHBW3i9,0,21,21,1.4722222,16.57,1.05,15,2021-10-20,2
1423,2021-10-20 15:34:00,watch,qfKMHBW3i9,0,84,84,1.4512193,65.93001,4.150002,15,2021-10-20,2
1424,2021-10-20 15:35:00,watch,qfKMHBW3i9,0,12,12,1.6388888,9.7,0.58,15,2021-10-20,2
1425,2021-10-20 16:25:00,watch,qfKMHBW3i9,0,14,14,1.25,10.44,0.69,16,2021-10-20,2
1426,2021-10-20 16:27:00,watch,qfKMHBW3i9,0,17,17,1.2222222,12.85,0.84,16,2021-10-20,2
1427,2021-10-20 16:29:00,watch,qfKMHBW3i9,0,18,18,1.1666666,13.35,0.91,16,2021-10-20,2
1428,2021-10-20 16:30:00,watch,qfKMHBW3i9,0,32,32,1.5277778,25.42,1.56,16,2021-10-20,2
1429,2021-10-20 16:31:00,watch,qfKMHBW3i9,0,13,13,1.3333334,10.12,0.62,16,2021-10-20,2
1430,2021-10-20 16:41:00,watch,qfKMHBW3i9,0,13,13,1.1944444,9.61,0.66,16,2021-10-20,2
1431,2021-10-20 16:45:00,watch,qfKMHBW3i9,0,12,12,0.9166667,8.46,0.64,16,2021-10-20,2
1432,2021-10-20 16:47:00,watch,qfKMHBW3i9,0,10,10,1.4444444,7.8,0.47,16,2021-10-20,2
1433,2021-10-20 16:51:00,phone,75hpJIeXeQ,0,9,9,1.2870257,6.84,0.45000005,16,2021-10-20,2
1434,2021-10-20 16:52:00,phone,75hpJIeXeQ,0,14,14,1.3055556,10.719999,0.70000005,16,2021-10-20,2
1435,2021-10-20 16:53:00,phone,75hpJIeXeQ,0,14,14,1.3055556,10.86,0.69,16,2021-10-20,2
1436,2021-10-20 16:54:00,phone,75hpJIeXeQ,0,38,38,1.3055556,29.39,1.89,16,2021-10-20,2
1437,2021-10-20 16:54:00,watch,qfKMHBW3i9,0,35,35,1.4021963,27.210093,1.7299969,16,2021-10-20,2
1438,2021-10-20 16:55:00,phone,75hpJIeXeQ,0,6,6,1.3333334,4.67,0.3,16,2021-10-20,2
1439,2021-10-20 16:55:00,watch,qfKMHBW3i9,0,6,6,1.4166666,4.7,0.3,16,2021-10-20,2
1440,2021-10-20 16:56:00,phone,75hpJIeXeQ,0,55,55,1.3333334,42.32,2.75,16,2021-10-20,2
1441,2021-10-20 16:56:00,watch,qfKMHBW3i9,0,53,53,1.4722222,41.95,2.63,16,2021-10-20,2
1442,2021-10-20 17:41:00,phone,75hpJIeXeQ,0,21,21,1.3055556,16.1,1.05,17,2021-10-20,2
1443,2021-10-20 17:41:00,watch,qfKMHBW3i9,0,18,18,1.5833334,14.25,0.85,17,2021-10-20,2
1444,2021-10-20 17:43:00,phone,75hpJIeXeQ,0,44,44,1.4166666,34.36,2.2,17,2021-10-20,2
1445,2021-10-20 17:43:00,watch,qfKMHBW3i9,0,45,45,1.25,33.84,2.35,17,2021-10-20,2
1446,2021-10-20 17:44:00,watch,qfKMHBW3i9,0,3,3,1.4722222,2.4,0.14,17,2021-10-20,2
1447,2021-10-20 17:45:00,phone,75hpJIeXeQ,0,30,30,1.2430482,22.91,1.5,17,2021-10-20,2
1448,2021-10-20 17:45:00,watch,qfKMHBW3i9,19,31,50,3.5833333,45.45,3.73,17,2021-10-20,2
1449,2021-10-20 17:46:00,phone,75hpJIeXeQ,0,11,11,0.992306,8.07,0.56000006,17,2021-10-20,2
1450,2021-10-20 17:50:00,phone,75hpJIeXeQ,0,8,8,1.0277778,5.89,0.41,17,2021-10-20,2
1451,2021-10-20 17:52:00,phone,75hpJIeXeQ,0,15,15,1.3611112,11.62,0.75,17,2021-10-20,2
1452,2021-10-20 17:53:00,phone,75hpJIeXeQ,0,71,71,1.3055556,54.63,3.55,17,2021-10-20,2
1453,2021-10-20 17:53:00,watch,qfKMHBW3i9,0,76,76,1.2499051,58.06996,3.8000035,17,2021-10-20,2
1454,2021-10-20 17:54:00,phone,75hpJIeXeQ,0,18,18,1.5555555,14.23,0.88,17,2021-10-20,2
1455,2021-10-20 17:54:00,watch,qfKMHBW3i9,0,17,17,1.2777778,12.92,0.87,17,2021-10-20,2
1456,2021-10-20 18:09:00,watch,qfKMHBW3i9,0,35,35,1.3611112,26.8,1.74,18,2021-10-20,2
1457,2021-10-20 18:10:00,watch,qfKMHBW3i9,0,20,20,1.3347088,15.250044,0.9800156,18,2021-10-20,2
1458,2021-10-20 18:12:00,watch,qfKMHBW3i9,0,31,31,1.4166666,24.31,1.53,18,2021-10-20,2
1459,2021-10-20 18:13:00,watch,qfKMHBW3i9,0,15,15,1.2222222,11.39,0.75,18,2021-10-20,2
1460,2021-10-20 18:14:00,watch,qfKMHBW3i9,0,55,55,1.6677967,44.020016,2.75,18,2021-10-20,2
1461,2021-10-20 18:16:00,watch,qfKMHBW3i9,0,54,54,1.2009139,40.9,2.76,18,2021-10-20,2
1462,2021-10-20 18:17:00,watch,qfKMHBW3i9,0,84,84,1.432012,64.07999,4.27,18,2021-10-20,2
1463,2021-10-20 18:19:00,watch,qfKMHBW3i9,0,29,29,1.2144134,21.73,1.42,18,2021-10-20,2
1464,2021-10-20 18:20:00,phone,75hpJIeXeQ,0,47,47,1.2777778,36.13,2.34,18,2021-10-20,2
1465,2021-10-20 18:20:00,watch,qfKMHBW3i9,0,34,34,1.3888888,26.63,1.71,18,2021-10-20,2
1466,2021-10-20 18:21:00,phone,75hpJIeXeQ,0,53,53,1.1944444,40.16,2.65,18,2021-10-20,2
1467,2021-10-20 18:21:00,watch,qfKMHBW3i9,0,44,44,1.2777778,33.41,2.16,18,2021-10-20,2
1468,2021-10-20 18:22:00,phone,75hpJIeXeQ,0,29,29,1.25,22.23,1.44,18,2021-10-20,2
1469,2021-10-20 18:22:00,watch,qfKMHBW3i9,0,35,35,1.4166666,27.48,1.7,18,2021-10-20,2
1470,2021-10-20 18:23:00,phone,75hpJIeXeQ,0,13,13,1.25,9.92,0.65,18,2021-10-20,2
1471,2021-10-20 18:23:00,watch,qfKMHBW3i9,0,30,30,1.3888888,23.3,1.5,18,2021-10-20,2
1472,2021-10-20 18:25:00,phone,75hpJIeXeQ,0,16,16,0.9722222,11.74,0.81,18,2021-10-20,2
1473,2021-10-20 18:27:00,phone,75hpJIeXeQ,0,66,66,1.1944444,50.24,3.29,18,2021-10-20,2
1474,2021-10-20 18:27:00,watch,qfKMHBW3i9,0,60,60,1.25,45.66,2.95,18,2021-10-20,2
1475,2021-10-20 18:28:00,phone,75hpJIeXeQ,0,91,91,1.1278332,67.67,4.55,18,2021-10-20,2
1476,2021-10-20 18:28:00,watch,qfKMHBW3i9,0,90,90,1.1111112,66.47,4.5,18,2021-10-20,2
1477,2021-10-20 18:29:00,phone,75hpJIeXeQ,0,92,92,1.1411667,68.47,4.6,18,2021-10-20,2
1478,2021-10-20 18:29:00,watch,qfKMHBW3i9,0,92,92,1.134,68.04,4.6,18,2021-10-20,2
1479,2021-10-20 18:30:00,phone,75hpJIeXeQ,0,89,89,1.1388888,66.72,4.45,18,2021-10-20,2
1480,2021-10-20 18:30:00,watch,qfKMHBW3i9,0,90,90,1.1666666,67.16,4.5,18,2021-10-20,2
1481,2021-10-20 18:31:00,phone,75hpJIeXeQ,0,80,80,1.1666666,60.28,4.0,18,2021-10-20,2
1482,2021-10-20 18:31:00,watch,qfKMHBW3i9,0,82,82,1.1944444,61.65,4.1,18,2021-10-20,2
1483,2021-10-20 18:32:00,phone,75hpJIeXeQ,0,34,34,1.1111112,25.49,1.7,18,2021-10-20,2
1484,2021-10-20 18:32:00,watch,qfKMHBW3i9,0,33,33,1.2222222,24.83,1.64,18,2021-10-20,2
1485,2021-10-20 18:33:00,phone,75hpJIeXeQ,0,69,69,1.1388888,51.79,3.45,18,2021-10-20,2
1486,2021-10-20 18:33:00,watch,qfKMHBW3i9,0,72,72,1.2222222,54.45,3.57,18,2021-10-20,2
1487,2021-10-20 18:34:00,phone,75hpJIeXeQ,0,89,89,1.2222222,67.89,4.45,18,2021-10-20,2
1488,2021-10-20 18:34:00,watch,qfKMHBW3i9,0,86,86,1.3055556,65.79,4.3,18,2021-10-20,2
1489,2021-10-20 18:35:00,phone,75hpJIeXeQ,0,43,43,1.1388888,32.24,2.16,18,2021-10-20,2
1490,2021-10-20 18:35:00,watch,qfKMHBW3i9,0,42,42,1.1944444,31.64,2.11,18,2021-10-20,2
1491,2021-10-20 18:39:00,phone,75hpJIeXeQ,0,76,76,1.1696365,57.33998,3.809999,18,2021-10-20,2
1492,2021-10-20 18:39:00,watch,qfKMHBW3i9,0,82,82,1.2176226,61.990067,4.069991,18,2021-10-20,2
1493,2021-10-20 18:40:00,phone,75hpJIeXeQ,0,19,19,1.0134411,13.949997,0.95000017,18,2021-10-20,2
1494,2021-10-20 18:40:00,watch,qfKMHBW3i9,0,22,22,1.0833334,16.08,1.1,18,2021-10-20,2
1495,2021-10-20 19:07:00,phone,75hpJIeXeQ,0,82,82,1.1436651,61.64997,4.0999975,19,2021-10-20,2
1496,2021-10-20 19:07:00,watch,qfKMHBW3i9,0,68,68,1.1944444,51.22,4.44,19,2021-10-20,2
1497,2021-10-20 19:08:00,phone,75hpJIeXeQ,0,88,88,1.195453,66.60996,4.3999987,19,2021-10-20,2
1498,2021-10-20 19:08:00,watch,qfKMHBW3i9,0,89,89,1.2222222,67.18,4.45,19,2021-10-20,2
1499,2021-10-20 19:09:00,phone,75hpJIeXeQ,0,69,69,1.2391491,52.539967,3.449998,19,2021-10-20,2
1500,2021-10-20 19:09:00,watch,qfKMHBW3i9,0,66,66,1.2777778,50.1,3.29,19,2021-10-20,2
1501,2021-10-20 19:10:00,phone,75hpJIeXeQ,0,91,91,1.1602091,68.51004,4.5499997,19,2021-10-20,2
1502,2021-10-20 19:10:00,watch,qfKMHBW3i9,0,94,94,1.1944444,70.04,4.7,19,2021-10-20,2
1503,2021-10-20 19:11:00,phone,75hpJIeXeQ,0,98,98,1.2294997,73.76998,4.9000006,19,2021-10-20,2
1504,2021-10-20 19:11:00,watch,qfKMHBW3i9,0,98,98,1.2173333,73.04,4.9,19,2021-10-20,2
1505,2021-10-20 19:12:00,phone,75hpJIeXeQ,0,98,98,1.2351655,74.109924,4.9000006,19,2021-10-20,2
1506,2021-10-20 19:12:00,watch,qfKMHBW3i9,0,97,97,1.2222222,72.6,6.44,19,2021-10-20,2
1507,2021-10-20 19:13:00,phone,75hpJIeXeQ,0,24,24,1.0437894,17.719995,1.1999999,19,2021-10-20,2
1508,2021-10-20 19:13:00,watch,qfKMHBW3i9,0,24,24,1.0555556,17.53,3.11,19,2021-10-20,2
1509,2021-10-20 19:15:00,phone,75hpJIeXeQ,0,13,13,0.91666687,9.370002,0.6600001,19,2021-10-20,2
1510,2021-10-20 19:15:00,watch,qfKMHBW3i9,0,12,12,1.0,8.69,0.68,19,2021-10-20,2
1511,2021-10-20 19:50:00,phone,75hpJIeXeQ,0,54,54,1.3067758,41.690002,2.6999998,19,2021-10-20,2
1512,2021-10-20 19:50:00,watch,qfKMHBW3i9,0,38,38,1.25,28.95,3.63,19,2021-10-20,2
1513,2021-10-20 19:51:00,phone,75hpJIeXeQ,0,103,103,1.3086666,78.52,5.15,19,2021-10-20,2
1514,2021-10-20 19:51:00,watch,qfKMHBW3i9,0,104,104,1.3218333,79.31,5.31,19,2021-10-20,2
1515,2021-10-20 19:52:00,phone,75hpJIeXeQ,0,101,101,1.2836666,77.02,5.05,19,2021-10-20,2
1516,2021-10-20 19:52:00,watch,qfKMHBW3i9,0,89,89,1.3055556,68.03,4.44,19,2021-10-20,2
1517,2021-10-20 19:54:00,phone,75hpJIeXeQ,0,42,42,1.2222222,31.78,2.11,19,2021-10-20,2
1518,2021-10-20 19:54:00,watch,qfKMHBW3i9,0,28,28,1.3055556,21.27,1.4,19,2021-10-20,2
1519,2021-10-20 19:58:00,phone,75hpJIeXeQ,0,14,14,1.0711901,10.399999,0.7000001,19,2021-10-20,2
1520,2021-10-20 19:58:00,watch,qfKMHBW3i9,0,19,19,1.4722222,15.02,0.9,19,2021-10-20,2
1521,2021-10-20 19:59:00,phone,75hpJIeXeQ,0,30,30,1.1666666,22.53,1.51,19,2021-10-20,2
1522,2021-10-20 19:59:00,watch,qfKMHBW3i9,0,18,18,1.4166666,14.1,0.89,19,2021-10-20,2
1523,2021-10-20 20:32:00,phone,75hpJIeXeQ,0,79,79,1.3055556,60.91,3.95,20,2021-10-20,2
1524,2021-10-20 20:32:00,watch,qfKMHBW3i9,0,69,69,1.3531494,52.79,3.44,20,2021-10-20,2
1525,2021-10-20 20:33:00,phone,75hpJIeXeQ,0,102,102,1.3118337,78.71002,5.099998,20,2021-10-20,2
1526,2021-10-20 20:33:00,watch,qfKMHBW3i9,0,100,100,1.3468419,76.82,4.990003,20,2021-10-20,2
1527,2021-10-20 20:34:00,phone,75hpJIeXeQ,0,98,98,1.2463332,74.78,4.9,20,2021-10-20,2
1528,2021-10-20 20:34:00,watch,qfKMHBW3i9,0,99,99,1.2261666,73.57,4.94,20,2021-10-20,2
1529,2021-10-20 20:35:00,phone,75hpJIeXeQ,0,58,58,1.0833334,43.21,2.9,20,2021-10-20,2
1530,2021-10-20 20:35:00,watch,qfKMHBW3i9,0,60,60,1.0833334,43.84,3.0,20,2021-10-20,2
1531,2021-10-20 20:36:00,phone,75hpJIeXeQ,0,14,14,1.3035427,10.84,0.69,20,2021-10-20,2
1532,2021-10-20 20:37:00,phone,75hpJIeXeQ,0,48,48,1.7287995,39.039997,2.2799995,20,2021-10-20,2
1533,2021-10-20 20:38:00,phone,75hpJIeXeQ,0,55,55,1.1937318,41.65,2.6499987,20,2021-10-20,2
1534,2021-10-20 20:38:00,watch,qfKMHBW3i9,0,51,51,1.2222222,38.56,2.54,20,2021-10-20,2
1535,2021-10-20 20:39:00,phone,75hpJIeXeQ,0,95,95,1.1859999,71.15999,4.75,20,2021-10-20,2
1536,2021-10-20 20:39:00,watch,qfKMHBW3i9,0,95,95,1.1705,70.23,5.65,20,2021-10-20,2
1537,2021-10-20 20:40:00,phone,75hpJIeXeQ,0,97,97,1.2145001,72.87,4.8500004,20,2021-10-20,2
1538,2021-10-20 20:40:00,watch,qfKMHBW3i9,0,97,97,1.1976666,71.86,4.85,20,2021-10-20,2
1539,2021-10-20 20:41:00,phone,75hpJIeXeQ,0,88,88,1.0826669,64.960014,4.3999987,20,2021-10-20,2
1540,2021-10-20 20:41:00,watch,qfKMHBW3i9,0,88,88,1.0833334,64.44,5.31,20,2021-10-20,2
1541,2021-10-20 20:42:00,phone,75hpJIeXeQ,0,84,84,1.0184995,61.109974,4.199998,20,2021-10-20,2
1542,2021-10-20 20:42:00,watch,qfKMHBW3i9,0,84,84,1.0026667,60.16,7.93,20,2021-10-20,2
1543,2021-10-20 20:43:00,phone,75hpJIeXeQ,0,91,91,1.1201667,67.21,4.55,20,2021-10-20,2
1544,2021-10-20 20:43:00,watch,qfKMHBW3i9,0,77,77,1.0507789,55.979874,6.6399426,20,2021-10-20,2
1545,2021-10-20 20:44:00,phone,75hpJIeXeQ,0,91,91,1.1268333,67.61,4.55,20,2021-10-20,2
1546,2021-10-20 20:44:00,watch,qfKMHBW3i9,0,90,90,1.1388888,66.62,8.85,20,2021-10-20,2
1547,2021-10-20 20:45:00,phone,75hpJIeXeQ,0,37,37,1.1111112,27.75,1.85,20,2021-10-20,2
1548,2021-10-20 20:45:00,watch,qfKMHBW3i9,0,49,49,1.1388888,36.15,2.45,20,2021-10-20,2
1549,2021-10-20 20:47:00,phone,75hpJIeXeQ,0,13,13,1.1666666,10.13,0.55,20,2021-10-20,2
1550,2021-10-20 20:47:00,watch,qfKMHBW3i9,0,30,30,1.1388888,21.93,1.56,20,2021-10-20,2
1551,2021-10-20 20:48:00,watch,qfKMHBW3i9,0,42,42,1.0,30.14,2.18,20,2021-10-20,2
1552,2021-10-20 20:49:00,watch,qfKMHBW3i9,1,10,11,2.0277777,9.38,0.49,20,2021-10-20,2
1553,2021-10-20 21:50:00,phone,75hpJIeXeQ,0,6,6,1.0277778,4.44,0.3,21,2021-10-20,2
1554,2021-10-21 04:01:00,watch,qfKMHBW3i9,0,13,13,1.8888888,10.87,0.52,4,2021-10-21,3
1555,2021-10-21 04:04:00,watch,qfKMHBW3i9,0,13,13,1.4166666,10.04,0.69,4,2021-10-21,3
1556,2021-10-21 05:38:00,watch,qfKMHBW3i9,0,13,13,1.3611112,9.93,0.66,5,2021-10-21,3
1557,2021-10-21 05:59:00,phone,75hpJIeXeQ,0,9,9,1.0369426,6.6099997,0.46000004,5,2021-10-21,3
1558,2021-10-21 06:16:00,phone,75hpJIeXeQ,0,9,9,1.1419507,6.66,0.46000004,6,2021-10-21,3
1559,2021-10-21 06:35:00,phone,75hpJIeXeQ,0,17,17,1.2234979,12.77,0.86000013,6,2021-10-21,3
1560,2021-10-21 06:38:00,watch,qfKMHBW3i9,0,11,11,1.3333334,8.45,0.54,6,2021-10-21,3
1561,2021-10-21 06:39:00,watch,qfKMHBW3i9,2,26,28,1.4783463,22.2,1.8399997,6,2021-10-21,3
1562,2021-10-21 06:40:00,phone,75hpJIeXeQ,0,23,23,1.222943,17.330002,1.1600001,6,2021-10-21,3
1563,2021-10-21 06:40:00,watch,qfKMHBW3i9,0,12,12,0.9722222,8.53,0.63,6,2021-10-21,3
1564,2021-10-21 06:41:00,phone,75hpJIeXeQ,0,19,19,1.0555556,14.1,0.96,6,2021-10-21,3
1565,2021-10-21 06:41:00,watch,qfKMHBW3i9,1,42,43,2.4166667,35.43,2.03,6,2021-10-21,3
1566,2021-10-21 06:42:00,phone,75hpJIeXeQ,0,7,7,1.0833334,5.18,0.36,6,2021-10-21,3
1567,2021-10-21 06:43:00,phone,75hpJIeXeQ,0,39,39,1.3611112,30.18,1.95,6,2021-10-21,3
1568,2021-10-21 06:43:00,watch,qfKMHBW3i9,0,19,19,1.7222222,15.58,0.88,6,2021-10-21,3
1569,2021-10-21 06:44:00,phone,75hpJIeXeQ,0,38,38,1.3888888,29.05,1.9,6,2021-10-21,3
1570,2021-10-21 06:44:00,watch,qfKMHBW3i9,0,11,11,1.2222222,8.01,0.59,6,2021-10-21,3
1571,2021-10-21 08:23:00,watch,qfKMHBW3i9,0,14,14,1.3611112,10.75,0.68,8,2021-10-21,3
1572,2021-10-21 08:27:00,phone,75hpJIeXeQ,0,55,55,1.3634351,42.820015,2.6499987,8,2021-10-21,3
1573,2021-10-21 08:27:00,watch,qfKMHBW3i9,0,33,33,1.4166666,25.49,1.73,8,2021-10-21,3
1574,2021-10-21 08:28:00,phone,75hpJIeXeQ,0,77,77,1.2594559,58.959995,3.839998,8,2021-10-21,3
1575,2021-10-21 08:28:00,watch,qfKMHBW3i9,0,82,82,1.2777778,62.26,4.11,8,2021-10-21,3
1576,2021-10-21 08:29:00,phone,75hpJIeXeQ,0,87,87,1.0758331,64.54999,4.3499985,8,2021-10-21,3
1577,2021-10-21 08:29:00,watch,qfKMHBW3i9,0,89,89,1.1666666,66.29,10.09,8,2021-10-21,3
1578,2021-10-21 08:30:00,phone,75hpJIeXeQ,0,99,99,1.2750263,75.98001,4.9500036,8,2021-10-21,3
1579,2021-10-21 08:30:00,watch,qfKMHBW3i9,0,103,103,1.2931666,77.59,5.15,8,2021-10-21,3
1580,2021-10-21 08:31:00,phone,75hpJIeXeQ,0,102,102,1.2929993,77.579956,5.1000013,8,2021-10-21,3
