,timestamp,step,device
1891,2021-07-30 20:49:00,92.0,phone
1892,2021-07-30 20:49:00,72.0,watch
1893,2021-07-30 20:50:00,36.0,phone
1894,2021-07-30 20:50:00,38.0,watch
1895,2021-07-30 20:51:00,53.0,phone
1896,2021-07-30 20:51:00,53.0,watch
1897,2021-07-30 20:52:00,105.0,phone
1898,2021-07-30 20:52:00,94.0,watch
1899,2021-07-30 20:53:00,49.0,phone
1900,2021-07-30 20:53:00,35.0,watch
1901,2021-07-30 20:54:00,76.0,phone
1902,2021-07-30 20:54:00,58.0,watch
1903,2021-07-30 20:55:00,28.0,phone
1904,2021-07-30 20:55:00,17.0,watch
1905,2021-07-30 20:56:00,52.0,phone
1906,2021-07-30 20:56:00,16.0,watch
1907,2021-07-30 20:57:00,81.0,phone
1908,2021-07-30 20:57:00,25.0,watch
1909,2021-07-30 20:58:00,99.0,phone
1910,2021-07-30 20:58:00,55.0,watch
1911,2021-07-30 20:59:00,55.0,phone
1912,2021-07-30 20:59:00,35.0,watch
1913,2021-07-30 21:00:00,38.0,phone
1914,2021-07-30 21:00:00,11.0,watch
1915,2021-07-30 21:01:00,85.0,phone
1916,2021-07-30 21:01:00,71.0,watch
1917,2021-07-30 21:02:00,97.0,phone
1918,2021-07-30 21:02:00,98.0,watch
1919,2021-07-30 21:03:00,111.0,phone
1920,2021-07-30 21:03:00,103.0,watch
1921,2021-07-30 21:04:00,109.0,phone
1922,2021-07-30 21:04:00,75.0,watch
1923,2021-07-30 21:05:00,16.0,phone
1924,2021-07-30 21:05:00,31.0,watch
1925,2021-07-30 21:06:00,33.0,phone
1926,2021-07-30 21:07:00,113.0,phone
1927,2021-07-30 21:07:00,47.0,watch
1928,2021-07-30 21:09:00,82.0,phone
1929,2021-07-30 21:10:00,17.0,phone
1930,2021-07-30 21:10:00,7.0,watch
1931,2021-07-30 21:11:00,82.0,phone
1932,2021-07-30 21:12:00,50.0,phone
1933,2021-07-30 21:13:00,9.0,phone
1934,2021-07-30 21:14:00,21.0,phone
1935,2021-07-30 21:15:00,112.0,phone
1936,2021-07-30 21:16:00,35.0,phone
1937,2021-07-30 21:16:00,19.0,watch
1938,2021-07-30 21:17:00,42.0,phone
1939,2021-07-30 21:17:00,28.0,watch
1940,2021-07-30 21:21:00,49.0,watch
1941,2021-07-30 21:23:00,65.0,phone
1942,2021-07-30 21:23:00,14.0,watch
1943,2021-07-30 21:26:00,80.0,phone
1944,2021-07-30 21:26:00,59.0,watch
1945,2021-07-30 21:27:00,15.0,phone
1946,2021-07-30 21:32:00,19.0,phone
1947,2021-07-30 21:32:00,20.0,watch
1948,2021-07-30 21:33:00,6.0,phone
1949,2021-07-30 21:41:00,6.0,watch
1950,2021-07-30 21:43:00,13.0,watch
1951,2021-07-30 21:46:00,83.0,phone
1952,2021-07-30 21:46:00,45.0,watch
1953,2021-07-30 21:47:00,11.0,phone
1954,2021-07-30 21:48:00,23.0,phone
1955,2021-07-30 21:50:00,13.0,phone
1956,2021-07-30 21:51:00,25.0,phone
1957,2021-07-30 21:53:00,13.0,phone
1958,2021-07-30 21:57:00,7.0,phone
1959,2021-07-30 22:00:00,59.0,phone
1960,2021-07-30 22:01:00,89.0,phone
1961,2021-07-30 22:02:00,34.0,phone
1962,2021-07-30 22:05:00,32.0,phone
1963,2021-07-30 22:06:00,15.0,phone
1964,2021-07-30 22:18:00,31.0,phone
1965,2021-07-30 22:19:00,6.0,phone
1966,2021-07-30 22:20:00,20.0,phone
1967,2021-07-30 22:22:00,14.0,phone
1968,2021-07-30 22:23:00,7.0,phone
1969,2021-07-30 22:24:00,14.0,phone
1970,2021-07-30 22:26:00,8.0,phone
1971,2021-07-30 22:27:00,13.0,phone
1972,2021-07-30 22:28:00,15.0,phone
1973,2021-07-30 22:29:00,18.0,phone
1974,2021-07-30 22:30:00,9.0,phone
1975,2021-07-30 22:31:00,20.0,phone
1976,2021-07-30 22:32:00,24.0,phone
1977,2021-07-30 22:34:00,19.0,phone
1978,2021-07-30 22:35:00,74.0,phone
1979,2021-07-30 22:36:00,35.0,phone
1980,2021-07-30 22:37:00,23.0,phone
1981,2021-07-30 22:38:00,67.0,phone
1982,2021-07-30 22:39:00,25.0,phone
1983,2021-07-30 22:42:00,23.0,phone
1984,2021-07-30 22:43:00,15.0,phone
1985,2021-07-30 23:10:00,14.0,phone
1986,2021-07-30 23:45:00,6.0,phone
1987,2021-07-31 01:31:00,13.0,phone
1988,2021-07-31 03:59:00,34.0,phone
1989,2021-07-31 04:00:00,26.0,phone
1990,2021-07-31 04:01:00,25.0,phone
1991,2021-07-31 04:01:00,11.0,watch
1992,2021-07-31 04:02:00,34.0,phone
1993,2021-07-31 04:04:00,9.0,phone
1994,2021-07-31 04:05:00,9.0,phone
1995,2021-07-31 04:14:00,9.0,phone
1996,2021-07-31 10:02:00,6.0,phone
1997,2021-07-31 10:09:00,19.0,phone
1998,2021-07-31 10:18:00,8.0,phone
1999,2021-07-31 10:22:00,8.0,phone
2000,2021-07-31 10:23:00,7.0,phone
2001,2021-07-31 10:24:00,8.0,phone
2002,2021-07-31 10:32:00,25.0,phone
2003,2021-07-31 10:44:00,11.0,phone
2004,2021-07-31 13:22:00,15.0,phone
2005,2021-07-31 13:31:00,6.0,phone
2006,2021-07-31 13:36:00,25.0,phone
2007,2021-07-31 13:38:00,0.0,phone
2008,2021-07-31 13:39:00,17.0,phone
2009,2021-07-31 14:11:00,35.0,phone
2010,2021-07-31 14:12:00,70.0,phone
2011,2021-07-31 14:12:00,26.0,watch
2012,2021-07-31 14:22:00,23.0,phone
2013,2021-07-31 14:31:00,90.0,phone
2014,2021-07-31 14:31:00,73.0,watch
2015,2021-07-31 14:32:00,5.0,phone
2016,2021-07-31 14:32:00,11.0,watch
2017,2021-07-31 15:01:00,15.0,phone
2018,2021-07-31 15:05:00,81.0,phone
2019,2021-07-31 15:05:00,77.0,watch
2020,2021-07-31 15:06:00,34.0,phone
2021,2021-07-31 15:06:00,30.0,watch
2022,2021-07-31 15:15:00,22.0,watch
2023,2021-07-31 15:16:00,47.0,phone
2024,2021-07-31 15:16:00,31.0,watch
2025,2021-07-31 15:17:00,5.0,phone
2026,2021-07-31 15:18:00,6.0,watch
2027,2021-07-31 15:19:00,27.0,phone
2028,2021-07-31 15:19:00,10.0,watch
2029,2021-07-31 15:20:00,36.0,phone
2030,2021-07-31 15:20:00,16.0,watch
2031,2021-07-31 15:27:00,36.0,phone
2032,2021-07-31 15:27:00,15.0,watch
2033,2021-07-31 15:28:00,113.0,phone
2034,2021-07-31 15:28:00,69.0,watch
2035,2021-07-31 15:29:00,42.0,phone
2036,2021-07-31 15:29:00,39.0,watch
2037,2021-07-31 15:32:00,32.0,phone
2038,2021-07-31 15:32:00,25.0,watch
2039,2021-07-31 15:33:00,56.0,phone
2040,2021-07-31 15:33:00,61.0,watch
2041,2021-07-31 15:34:00,38.0,phone
2042,2021-07-31 15:34:00,47.0,watch
2043,2021-07-31 15:35:00,26.0,phone
2044,2021-07-31 15:35:00,18.0,watch
2045,2021-07-31 15:49:00,37.0,phone
2046,2021-07-31 15:49:00,41.0,watch
2047,2021-07-31 15:50:00,16.0,watch
2048,2021-07-31 16:55:00,14.0,watch
2049,2021-07-31 17:01:00,10.0,watch
2050,2021-07-31 17:04:00,23.0,watch
2051,2021-07-31 17:14:00,37.0,phone
2052,2021-07-31 17:14:00,24.0,watch
2053,2021-07-31 17:15:00,35.0,phone
2054,2021-07-31 17:15:00,35.0,watch
2055,2021-07-31 17:16:00,30.0,phone
2056,2021-07-31 17:16:00,30.0,watch
2057,2021-07-31 17:17:00,55.0,phone
2058,2021-07-31 17:17:00,52.0,watch
2059,2021-07-31 17:18:00,69.0,phone
2060,2021-07-31 17:18:00,59.0,watch
2061,2021-07-31 17:19:00,38.0,phone
2062,2021-07-31 17:19:00,23.0,watch
2063,2021-07-31 17:32:00,17.0,phone
2064,2021-07-31 17:48:00,31.0,watch
2065,2021-07-31 17:49:00,33.0,watch
2066,2021-07-31 17:50:00,60.0,watch
2067,2021-07-31 17:54:00,15.0,phone
2068,2021-07-31 18:20:00,6.0,watch
2069,2021-07-31 18:40:00,10.0,watch
2070,2021-07-31 18:42:00,39.0,phone
2071,2021-07-31 18:42:00,42.0,watch
2072,2021-07-31 18:43:00,53.0,phone
2073,2021-07-31 18:43:00,44.0,watch
2074,2021-07-31 18:47:00,80.0,phone
2075,2021-07-31 18:47:00,71.0,watch
2076,2021-07-31 18:58:00,13.0,phone
2077,2021-07-31 19:12:00,18.0,watch
2078,2021-07-31 19:50:00,18.0,phone
2079,2021-07-31 19:50:00,10.0,watch
2080,2021-07-31 19:51:00,22.0,phone
2081,2021-07-31 19:51:00,23.0,watch
2082,2021-07-31 19:52:00,6.0,watch
2083,2021-07-31 22:34:00,16.0,phone
2084,2021-07-31 22:35:00,117.0,phone
2085,2021-07-31 22:35:00,107.0,watch
2086,2021-07-31 22:36:00,59.0,phone
2087,2021-07-31 22:36:00,58.0,watch
2088,2021-07-31 22:37:00,6.0,watch
2089,2021-07-31 22:43:00,41.0,phone
2090,2021-07-31 22:44:00,54.0,phone
2091,2021-07-31 22:45:00,70.0,phone
2092,2021-07-31 22:46:00,58.0,phone
2093,2021-07-31 22:47:00,30.0,phone
2094,2021-07-31 22:48:00,98.0,phone
2095,2021-07-31 22:49:00,102.0,phone
2096,2021-07-31 22:50:00,68.0,phone
2097,2021-07-31 22:51:00,85.0,phone
2098,2021-07-31 22:52:00,76.0,phone
2099,2021-07-31 22:53:00,101.0,phone
2100,2021-07-31 22:54:00,86.0,phone
2101,2021-07-31 22:55:00,91.0,phone
2102,2021-07-31 22:56:00,74.0,phone
2103,2021-07-31 22:57:00,58.0,phone
2104,2021-07-31 22:58:00,78.0,phone
2105,2021-07-31 22:59:00,46.0,phone
2106,2021-07-31 23:00:00,71.0,phone
2107,2021-07-31 23:01:00,72.0,phone
2108,2021-07-31 23:02:00,110.0,phone
2109,2021-07-31 23:03:00,77.0,phone
2110,2021-07-31 23:04:00,69.0,phone
2111,2021-07-31 23:05:00,35.0,phone
2112,2021-07-31 23:12:00,7.0,watch
2113,2021-07-31 23:15:00,16.0,phone
2114,2021-07-31 23:16:00,20.0,phone
2115,2021-07-31 23:17:00,54.0,phone
2116,2021-07-31 23:18:00,55.0,phone
2117,2021-07-31 23:19:00,50.0,phone
2118,2021-07-31 23:20:00,40.0,phone
2119,2021-07-31 23:21:00,31.0,phone
2120,2021-07-31 23:22:00,77.0,phone
2121,2021-07-31 23:23:00,51.0,phone
2122,2021-07-31 23:24:00,51.0,phone
2123,2021-07-31 23:25:00,69.0,phone
2124,2021-07-31 23:26:00,56.0,phone
2125,2021-07-31 23:27:00,85.0,phone
2126,2021-07-31 23:28:00,86.0,phone
2127,2021-07-31 23:29:00,64.0,phone
2128,2021-07-31 23:30:00,50.0,phone
2129,2021-07-31 23:31:00,9.0,phone
2130,2021-07-31 23:32:00,26.0,phone
2131,2021-07-31 23:33:00,24.0,phone
2132,2021-07-31 23:34:00,58.0,phone
2133,2021-07-31 23:35:00,89.0,phone
2134,2021-07-31 23:36:00,72.0,phone
2135,2021-07-31 23:37:00,59.0,phone
2136,2021-07-31 23:38:00,35.0,phone
2137,2021-07-31 23:39:00,30.0,phone
2138,2021-07-31 23:39:00,11.0,watch
2139,2021-07-31 23:40:00,77.0,phone
2140,2021-07-31 23:41:00,23.0,phone
2141,2021-07-31 23:42:00,108.0,phone
2142,2021-07-31 23:42:00,106.0,watch
2143,2021-07-31 23:43:00,110.0,phone
2144,2021-07-31 23:43:00,95.0,watch
2145,2021-07-31 23:44:00,107.0,phone
2146,2021-07-31 23:44:00,100.0,watch
2147,2021-07-31 23:45:00,106.0,phone
2148,2021-07-31 23:45:00,98.0,watch
2149,2021-07-31 23:46:00,25.0,phone
2150,2021-07-31 23:46:00,2.0,watch
2151,2021-07-31 23:47:00,7.0,phone
2152,2021-07-31 23:48:00,43.0,phone
2153,2021-07-31 23:48:00,18.0,watch
2154,2021-07-31 23:49:00,97.0,phone
2155,2021-07-31 23:49:00,77.0,watch
2156,2021-07-31 23:50:00,112.0,phone
2157,2021-07-31 23:50:00,111.0,watch
2158,2021-07-31 23:51:00,111.0,phone
2159,2021-07-31 23:51:00,109.0,watch
2160,2021-07-31 23:52:00,45.0,phone
2161,2021-07-31 23:52:00,38.0,watch
2162,2021-07-31 23:57:00,7.0,phone
2163,2021-08-01 01:47:00,16.0,phone
2164,2021-08-01 01:51:00,9.0,phone
2165,2021-08-01 01:52:00,34.0,phone
2166,2021-08-01 13:14:00,19.0,phone
2167,2021-08-01 13:15:00,17.0,phone
2168,2021-08-01 13:21:00,13.0,phone
2169,2021-08-01 15:05:00,13.0,watch
2170,2021-08-01 15:06:00,19.0,watch
2171,2021-08-01 15:07:00,77.0,phone
2172,2021-08-01 15:07:00,64.0,watch
2173,2021-08-01 15:08:00,73.0,phone
2174,2021-08-01 15:08:00,63.0,watch
2175,2021-08-01 15:31:00,56.0,phone
2176,2021-08-01 15:31:00,52.0,watch
2177,2021-08-01 15:32:00,55.0,phone
2178,2021-08-01 15:32:00,43.0,watch
2179,2021-08-01 15:33:00,60.0,phone
2180,2021-08-01 15:33:00,33.0,watch
2181,2021-08-01 15:34:00,115.0,phone
2182,2021-08-01 15:34:00,103.0,watch
2183,2021-08-01 15:35:00,34.0,phone
2184,2021-08-01 15:35:00,50.0,watch
2185,2021-08-01 15:36:00,40.0,phone
2186,2021-08-01 15:36:00,7.0,watch
2187,2021-08-01 15:37:00,2.0,phone
2188,2021-08-01 15:37:00,25.0,watch
2189,2021-08-01 15:38:00,16.0,phone
2190,2021-08-01 15:38:00,21.0,watch
2191,2021-08-01 15:39:00,26.0,phone
2192,2021-08-01 15:39:00,6.0,watch
2193,2021-08-01 15:40:00,32.0,phone
2194,2021-08-01 15:40:00,12.0,watch
2195,2021-08-01 15:41:00,34.0,phone
2196,2021-08-01 15:41:00,25.0,watch
2197,2021-08-01 15:42:00,37.0,phone
2198,2021-08-01 15:42:00,5.0,watch
2199,2021-08-01 15:43:00,46.0,phone
2200,2021-08-01 15:43:00,21.0,watch
2201,2021-08-01 15:44:00,7.0,watch
2202,2021-08-01 15:45:00,17.0,phone
2203,2021-08-01 15:48:00,13.0,phone
2204,2021-08-01 15:48:00,30.0,watch
2205,2021-08-01 15:49:00,16.0,watch
2206,2021-08-01 15:50:00,25.0,phone
2207,2021-08-01 15:51:00,35.0,phone
2208,2021-08-01 15:51:00,18.0,watch
2209,2021-08-01 15:53:00,15.0,watch
2210,2021-08-01 15:54:00,10.0,phone
2211,2021-08-01 15:55:00,27.0,phone
2212,2021-08-01 15:55:00,20.0,watch
2213,2021-08-01 15:56:00,10.0,phone
2214,2021-08-01 15:56:00,7.0,watch
2215,2021-08-01 15:57:00,11.0,watch
2216,2021-08-01 15:59:00,14.0,phone
2217,2021-08-01 16:01:00,34.0,phone
2218,2021-08-01 16:03:00,19.0,phone
2219,2021-08-01 16:04:00,24.0,phone
2220,2021-08-01 16:04:00,10.0,watch
2221,2021-08-01 16:05:00,7.0,phone
2222,2021-08-01 16:10:00,73.0,phone
2223,2021-08-01 16:10:00,62.0,watch
2224,2021-08-01 16:11:00,106.0,phone
2225,2021-08-01 16:11:00,97.0,watch
2226,2021-08-01 16:12:00,110.0,phone
2227,2021-08-01 16:12:00,84.0,watch
2228,2021-08-01 16:13:00,77.0,phone
2229,2021-08-01 16:13:00,64.0,watch
2230,2021-08-01 16:14:00,70.0,phone
2231,2021-08-01 16:14:00,42.0,watch
2232,2021-08-01 16:15:00,46.0,phone
2233,2021-08-01 16:15:00,17.0,watch
2234,2021-08-01 16:16:00,74.0,phone
2235,2021-08-01 16:16:00,22.0,watch
2236,2021-08-01 16:17:00,13.0,phone
2237,2021-08-01 16:17:00,7.0,watch
2238,2021-08-01 16:20:00,33.0,phone
2239,2021-08-01 16:20:00,19.0,watch
2240,2021-08-01 16:21:00,8.0,phone
2241,2021-08-01 16:21:00,10.0,watch
2242,2021-08-01 16:23:00,12.0,watch
2243,2021-08-01 16:25:00,25.0,phone
2244,2021-08-01 16:27:00,20.0,watch
2245,2021-08-01 16:28:00,20.0,phone
2246,2021-08-01 16:29:00,17.0,watch
2247,2021-08-01 16:30:00,21.0,phone
2248,2021-08-01 16:31:00,13.0,phone
2249,2021-08-01 16:33:00,21.0,phone
2250,2021-08-01 16:34:00,16.0,phone
2251,2021-08-01 16:35:00,29.0,phone
2252,2021-08-01 16:35:00,28.0,watch
2253,2021-08-01 16:37:00,47.0,watch
2254,2021-08-01 16:38:00,51.0,phone
2255,2021-08-01 16:39:00,110.0,phone
2256,2021-08-01 16:39:00,107.0,watch
2257,2021-08-01 16:40:00,111.0,phone
2258,2021-08-01 16:40:00,110.0,watch
2259,2021-08-01 16:41:00,97.0,phone
2260,2021-08-01 16:41:00,77.0,watch
2261,2021-08-01 16:42:00,60.0,phone
2262,2021-08-01 16:42:00,49.0,watch
2263,2021-08-01 16:43:00,67.0,phone
2264,2021-08-01 16:43:00,51.0,watch
2265,2021-08-01 16:44:00,23.0,phone
2266,2021-08-01 16:45:00,48.0,phone
2267,2021-08-01 16:45:00,17.0,watch
2268,2021-08-01 16:46:00,81.0,phone
2269,2021-08-01 16:46:00,85.0,watch
2270,2021-08-01 16:47:00,112.0,phone
2271,2021-08-01 16:47:00,111.0,watch
2272,2021-08-01 16:48:00,43.0,phone
2273,2021-08-01 16:48:00,33.0,watch
2274,2021-08-01 16:49:00,6.0,phone
2275,2021-08-01 16:49:00,10.0,watch
2276,2021-08-01 16:50:00,16.0,watch
2277,2021-08-01 16:52:00,21.0,phone
2278,2021-08-01 16:52:00,14.0,watch
2279,2021-08-01 16:53:00,47.0,phone
2280,2021-08-01 16:53:00,11.0,watch
2281,2021-08-01 16:54:00,28.0,phone
2282,2021-08-01 16:54:00,15.0,watch
2283,2021-08-01 16:55:00,22.0,phone
2284,2021-08-01 16:55:00,17.0,watch
2285,2021-08-01 16:56:00,8.0,phone
2286,2021-08-01 16:57:00,49.0,phone
2287,2021-08-01 16:57:00,10.0,watch
2288,2021-08-01 16:58:00,106.0,phone
2289,2021-08-01 16:58:00,105.0,watch
2290,2021-08-01 16:59:00,45.0,phone
2291,2021-08-01 16:59:00,22.0,watch
2292,2021-08-01 17:00:00,33.0,phone
2293,2021-08-01 17:00:00,25.0,watch
2294,2021-08-01 17:01:00,8.0,phone
2295,2021-08-01 17:01:00,10.0,watch
2296,2021-08-01 17:02:00,70.0,phone
2297,2021-08-01 17:02:00,47.0,watch
2298,2021-08-01 17:03:00,70.0,phone
2299,2021-08-01 17:03:00,38.0,watch
2300,2021-08-01 17:04:00,108.0,phone
2301,2021-08-01 17:04:00,107.0,watch
2302,2021-08-01 17:05:00,48.0,phone
2303,2021-08-01 17:05:00,44.0,watch
2304,2021-08-01 17:06:00,96.0,phone
2305,2021-08-01 17:06:00,80.0,watch
2306,2021-08-01 17:07:00,7.0,phone
2307,2021-08-01 17:07:00,7.0,watch
2308,2021-08-01 17:08:00,27.0,phone
2309,2021-08-01 17:08:00,14.0,watch
2310,2021-08-01 17:09:00,85.0,phone
2311,2021-08-01 17:09:00,77.0,watch
2312,2021-08-01 17:10:00,46.0,phone
2313,2021-08-01 17:10:00,37.0,watch
2314,2021-08-01 17:11:00,32.0,phone
2315,2021-08-01 17:11:00,25.0,watch
2316,2021-08-01 17:15:00,74.0,phone
2317,2021-08-01 17:15:00,60.0,watch
2318,2021-08-01 17:16:00,48.0,phone
2319,2021-08-01 17:16:00,27.0,watch
2320,2021-08-01 17:17:00,76.0,phone
2321,2021-08-01 17:17:00,57.0,watch
2322,2021-08-01 17:36:00,16.0,phone
2323,2021-08-01 17:37:00,0.0,phone
2324,2021-08-01 17:46:00,40.0,phone
2325,2021-08-01 17:46:00,97.0,watch
2326,2021-08-01 17:47:00,107.0,phone
2327,2021-08-01 17:47:00,1.0,watch
2328,2021-08-01 17:48:00,32.0,phone
2329,2021-08-01 17:48:00,14.0,watch
2330,2021-08-01 17:49:00,48.0,phone
2331,2021-08-01 17:49:00,42.0,watch
2332,2021-08-01 17:50:00,99.0,phone
2333,2021-08-01 17:50:00,67.0,watch
2334,2021-08-01 17:51:00,89.0,phone
2335,2021-08-01 17:52:00,23.0,phone
2336,2021-08-01 17:53:00,15.0,phone
2337,2021-08-01 17:54:00,15.0,phone
2338,2021-08-01 17:54:00,10.0,watch
2339,2021-08-01 17:55:00,11.0,phone
2340,2021-08-01 17:56:00,34.0,phone
2341,2021-08-01 17:57:00,80.0,phone
2342,2021-08-01 17:58:00,60.0,phone
2343,2021-08-01 17:59:00,39.0,phone
2344,2021-08-01 18:00:00,15.0,phone
2345,2021-08-01 18:01:00,25.0,phone
2346,2021-08-01 18:06:00,82.0,phone
2347,2021-08-01 18:07:00,71.0,phone
2348,2021-08-01 18:08:00,22.0,phone
2349,2021-08-01 18:09:00,28.0,phone
2350,2021-08-01 18:10:00,27.0,phone
2351,2021-08-01 18:11:00,25.0,phone
2352,2021-08-01 18:12:00,67.0,phone
2353,2021-08-01 18:16:00,36.0,phone
2354,2021-08-01 18:16:00,15.0,watch
2355,2021-08-01 18:17:00,75.0,phone
2356,2021-08-01 18:17:00,13.0,watch
2357,2021-08-01 18:18:00,29.0,phone
2358,2021-08-01 18:19:00,53.0,phone
2359,2021-08-01 18:19:00,42.0,watch
2360,2021-08-01 18:21:00,10.0,watch
2361,2021-08-01 18:22:00,53.0,phone
2362,2021-08-01 18:22:00,42.0,watch
2363,2021-08-01 18:25:00,39.0,phone
2364,2021-08-01 18:25:00,30.0,watch
2365,2021-08-01 18:26:00,22.0,phone
2366,2021-08-01 18:27:00,56.0,phone
2367,2021-08-01 18:27:00,29.0,watch
2368,2021-08-01 18:28:00,50.0,phone
2369,2021-08-01 18:28:00,48.0,watch
2370,2021-08-01 18:29:00,35.0,phone
2371,2021-08-01 18:29:00,33.0,watch
2372,2021-08-01 18:30:00,95.0,phone
2373,2021-08-01 18:30:00,74.0,watch
2374,2021-08-01 18:31:00,108.0,phone
2375,2021-08-01 18:31:00,91.0,watch
2376,2021-08-01 18:32:00,1.0,phone
2377,2021-08-01 18:42:00,36.0,phone
2378,2021-08-01 18:42:00,39.0,watch
2379,2021-08-01 20:30:00,25.0,phone
2380,2021-08-01 20:31:00,26.0,phone
2381,2021-08-01 22:03:00,13.0,phone
2382,2021-08-01 22:17:00,6.0,phone
2383,2021-08-01 22:21:00,22.0,phone
2384,2021-08-01 22:22:00,23.0,phone
2385,2021-08-01 22:23:00,78.0,phone
2386,2021-08-01 22:23:00,42.0,watch
2387,2021-08-01 22:24:00,114.0,phone
2388,2021-08-01 22:24:00,112.0,watch
2389,2021-08-01 22:25:00,82.0,phone
2390,2021-08-01 22:25:00,47.0,watch
2391,2021-08-01 22:26:00,76.0,watch
2392,2021-08-01 22:27:00,49.0,phone
2393,2021-08-01 22:27:00,52.0,watch
2394,2021-08-01 22:28:00,58.0,phone
2395,2021-08-01 22:28:00,63.0,watch
2396,2021-08-01 22:29:00,8.0,phone
2397,2021-08-01 22:29:00,29.0,watch
2398,2021-08-01 22:30:00,72.0,watch
2399,2021-08-01 22:31:00,32.0,watch
2400,2021-08-01 22:32:00,82.0,watch
2401,2021-08-01 22:33:00,45.0,watch
2402,2021-08-01 22:34:00,128.0,watch
2403,2021-08-01 22:35:00,114.0,watch
2404,2021-08-01 22:36:00,13.0,phone
2405,2021-08-01 22:36:00,49.0,watch
2406,2021-08-01 22:37:00,29.0,phone
2407,2021-08-01 22:37:00,35.0,watch
2408,2021-08-01 22:38:00,27.0,watch
2409,2021-08-01 22:39:00,58.0,watch
2410,2021-08-01 22:40:00,100.0,watch
2411,2021-08-01 22:41:00,13.0,watch
2412,2021-08-01 22:42:00,44.0,watch
2413,2021-08-01 22:43:00,73.0,watch
2414,2021-08-01 22:44:00,20.0,watch
2415,2021-08-01 22:45:00,59.0,watch
2416,2021-08-01 22:46:00,50.0,watch
2417,2021-08-01 22:47:00,136.0,watch
2418,2021-08-01 22:48:00,127.0,watch
2419,2021-08-01 22:49:00,74.0,watch
2420,2021-08-01 22:50:00,72.0,watch
2421,2021-08-01 22:51:00,6.0,watch
2422,2021-08-01 22:52:00,55.0,watch
2423,2021-08-01 22:53:00,76.0,watch
2424,2021-08-01 22:54:00,123.0,watch
2425,2021-08-01 22:55:00,62.0,watch
2426,2021-08-01 22:56:00,100.0,watch
2427,2021-08-01 22:57:00,38.0,watch
2428,2021-08-01 22:59:00,31.0,watch
2429,2021-08-01 23:01:00,12.0,watch
2430,2021-08-01 23:03:00,12.0,watch
2431,2021-08-01 23:08:00,65.0,watch
2432,2021-08-01 23:09:00,88.0,phone
2433,2021-08-01 23:09:00,8.0,watch
2434,2021-08-01 23:10:00,88.0,phone
2435,2021-08-01 23:10:00,80.0,watch
2436,2021-08-01 23:11:00,110.0,phone
2437,2021-08-01 23:11:00,110.0,watch
2438,2021-08-01 23:12:00,110.0,phone
2439,2021-08-01 23:12:00,110.0,watch
2440,2021-08-01 23:13:00,108.0,phone
2441,2021-08-01 23:13:00,109.0,watch
2442,2021-08-01 23:14:00,107.0,phone
2443,2021-08-01 23:14:00,108.0,watch
2444,2021-08-01 23:15:00,108.0,phone
2445,2021-08-01 23:15:00,105.0,watch
2446,2021-08-01 23:16:00,102.0,phone
2447,2021-08-01 23:16:00,109.0,watch
2448,2021-08-01 23:17:00,103.0,phone
2449,2021-08-01 23:17:00,108.0,watch
2450,2021-08-01 23:18:00,94.0,phone
2451,2021-08-01 23:18:00,99.0,watch
2452,2021-08-01 23:19:00,4.0,watch
2453,2021-08-01 23:20:00,25.0,phone
2454,2021-08-01 23:21:00,13.0,phone
2455,2021-08-01 23:22:00,24.0,phone
2456,2021-08-01 23:23:00,109.0,phone
2457,2021-08-01 23:23:00,94.0,watch
2458,2021-08-01 23:24:00,103.0,phone
2459,2021-08-01 23:24:00,106.0,watch
2460,2021-08-01 23:25:00,96.0,phone
2461,2021-08-01 23:25:00,89.0,watch
2462,2021-08-01 23:26:00,56.0,phone
2463,2021-08-01 23:26:00,37.0,watch
2464,2021-08-01 23:27:00,8.0,phone
2465,2021-08-01 23:58:00,6.0,phone
2466,2021-08-02 00:05:00,8.0,watch
2467,2021-08-02 00:10:00,2.0,watch
2468,2021-08-02 01:16:00,38.0,phone
2469,2021-08-02 09:38:00,12.0,watch
2470,2021-08-02 09:45:00,12.0,watch
2471,2021-08-02 09:46:00,54.0,phone
2472,2021-08-02 09:46:00,15.0,watch
2473,2021-08-02 09:47:00,7.0,phone
2474,2021-08-02 10:00:00,30.0,phone
2475,2021-08-02 10:06:00,17.0,phone
2476,2021-08-02 10:21:00,13.0,phone
2477,2021-08-02 10:22:00,17.0,phone
2478,2021-08-02 10:23:00,7.0,phone
2479,2021-08-02 10:38:00,65.0,phone
2480,2021-08-02 10:38:00,103.0,watch
2481,2021-08-02 10:39:00,100.0,phone
2482,2021-08-02 10:40:00,24.0,phone
2483,2021-08-02 10:40:00,10.0,watch
2484,2021-08-02 10:41:00,6.0,phone
2485,2021-08-02 11:05:00,32.0,phone
2486,2021-08-02 11:07:00,28.0,phone
2487,2021-08-02 11:08:00,107.0,phone
2488,2021-08-02 11:09:00,91.0,phone
2489,2021-08-02 11:10:00,7.0,phone
2490,2021-08-02 11:22:00,41.0,phone
2491,2021-08-02 11:23:00,25.0,phone
2492,2021-08-02 11:48:00,26.0,phone
2493,2021-08-02 11:49:00,27.0,phone
2494,2021-08-02 11:50:00,25.0,phone
2495,2021-08-02 11:52:00,8.0,phone
2496,2021-08-02 11:53:00,10.0,phone
2497,2021-08-02 12:04:00,56.0,phone
2498,2021-08-02 12:05:00,98.0,phone
