,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1518,2021-07-21 13:21:00,phone,Bnw0HMQytG,0,87,87,1.356005,66.0,3.1299996,13,2021-07-21,2
1519,2021-07-21 13:21:00,watch,p2FY5OOHQZ,0,81,81,1.3316948,61.369003,2.7689998,13,2021-07-21,2
1520,2021-07-21 13:22:00,phone,Bnw0HMQytG,0,31,31,1.2777778,23.14,1.16,13,2021-07-21,2
1521,2021-07-21 13:22:00,watch,p2FY5OOHQZ,0,77,77,1.0995518,55.35,2.8,13,2021-07-21,2
1522,2021-07-21 13:23:00,watch,p2FY5OOHQZ,0,3,3,1.5088152,2.342,0.099,13,2021-07-21,2
1523,2021-07-21 15:13:00,phone,Bnw0HMQytG,0,28,28,1.2222222,20.98,1.03,15,2021-07-21,2
1524,2021-07-21 15:24:00,phone,Bnw0HMQytG,0,28,28,1.1557313,20.710001,1.0500001,15,2021-07-21,2
1525,2021-07-21 15:25:00,phone,Bnw0HMQytG,0,48,48,1.0778044,34.84,1.79,15,2021-07-21,2
1526,2021-07-21 15:26:00,phone,Bnw0HMQytG,0,89,89,1.3421671,67.479996,3.3199997,15,2021-07-21,2
1527,2021-07-21 15:27:00,phone,Bnw0HMQytG,0,91,98,1.259633,72.99,3.8599997,15,2021-07-21,2
1528,2021-07-21 15:28:00,phone,Bnw0HMQytG,0,50,50,1.3766767,37.920002,1.81,15,2021-07-21,2
1529,2021-07-21 15:29:00,phone,Bnw0HMQytG,0,31,31,1.2786646,22.61,1.13,15,2021-07-21,2
1530,2021-07-21 15:29:00,watch,p2FY5OOHQZ,0,31,31,0.4470173,22.61,1.13,15,2021-07-21,2
1531,2021-07-21 16:27:00,phone,Bnw0HMQytG,0,24,24,1.6111112,18.91,0.78,16,2021-07-21,2
1532,2021-07-21 16:51:00,phone,Bnw0HMQytG,0,23,23,1.1666666,16.89,0.87,16,2021-07-21,2
1533,2021-07-21 16:52:00,phone,Bnw0HMQytG,0,33,33,0.9925823,23.579998,1.2800001,16,2021-07-21,2
1534,2021-07-21 16:52:00,watch,p2FY5OOHQZ,0,20,20,0.49592552,14.179998,0.78000003,16,2021-07-21,2
1535,2021-07-21 17:03:00,phone,Bnw0HMQytG,0,23,23,1.4335718,17.74,0.8,17,2021-07-21,2
1536,2021-07-21 17:25:00,watch,p2FY5OOHQZ,0,12,12,1.4166666,9.22,0.43,17,2021-07-21,2
1537,2021-07-21 17:26:00,phone,Bnw0HMQytG,0,10,10,1.4166666,7.65,0.36,17,2021-07-21,2
1538,2021-07-21 17:26:00,watch,p2FY5OOHQZ,0,61,61,1.4722222,47.24,2.18,17,2021-07-21,2
1539,2021-07-21 17:27:00,phone,Bnw0HMQytG,0,27,27,0.98672056,19.21,1.0300001,17,2021-07-21,2
1540,2021-07-21 17:27:00,watch,p2FY5OOHQZ,0,62,62,1.1890095,45.361,2.241,17,2021-07-21,2
1541,2021-07-21 17:28:00,phone,Bnw0HMQytG,0,13,13,0.9722222,9.21,0.5,17,2021-07-21,2
1542,2021-07-21 17:29:00,phone,Bnw0HMQytG,0,16,16,1.1747403,11.860001,0.58,17,2021-07-21,2
1543,2021-07-21 17:29:00,watch,p2FY5OOHQZ,0,45,45,0.6324469,32.62,1.5600001,17,2021-07-21,2
1544,2021-07-21 17:30:00,phone,Bnw0HMQytG,0,30,30,1.1841679,22.11,1.1399999,17,2021-07-21,2
1545,2021-07-21 17:30:00,watch,p2FY5OOHQZ,0,30,30,1.25,22.11,1.1399999,17,2021-07-21,2
1546,2021-07-21 17:31:00,phone,Bnw0HMQytG,0,73,73,1.3021467,54.94998,2.8899994,17,2021-07-21,2
1547,2021-07-21 17:31:00,watch,p2FY5OOHQZ,0,81,81,1.32052,60.84999,3.04,17,2021-07-21,2
1548,2021-07-21 17:32:00,phone,Bnw0HMQytG,0,106,106,1.4722222,81.97,3.5,17,2021-07-21,2
1549,2021-07-21 17:32:00,watch,p2FY5OOHQZ,0,114,114,1.4722222,87.87,3.97,17,2021-07-21,2
1550,2021-07-21 17:33:00,phone,Bnw0HMQytG,0,61,61,1.4018006,46.470005,2.0499997,17,2021-07-21,2
1551,2021-07-21 17:33:00,watch,p2FY5OOHQZ,0,60,60,1.4765052,46.42,2.11,17,2021-07-21,2
1552,2021-07-21 17:34:00,phone,Bnw0HMQytG,0,12,12,1.3947229,9.08,0.43999997,17,2021-07-21,2
1553,2021-07-21 17:34:00,watch,p2FY5OOHQZ,0,12,12,0.34850696,9.08,0.43999997,17,2021-07-21,2
1554,2021-07-21 17:36:00,watch,p2FY5OOHQZ,0,10,10,2.1944444,8.19,0.31,17,2021-07-21,2
1555,2021-07-21 17:39:00,phone,Bnw0HMQytG,0,27,27,1.1455377,19.79,1.05,17,2021-07-21,2
1556,2021-07-21 17:39:00,watch,p2FY5OOHQZ,0,70,70,1.1944035,51.15,2.6,17,2021-07-21,2
1557,2021-07-21 17:40:00,phone,Bnw0HMQytG,0,21,21,1.2564381,15.610001,0.81000006,17,2021-07-21,2
1558,2021-07-21 17:40:00,watch,p2FY5OOHQZ,0,34,34,1.1846125,25.778,1.24,17,2021-07-21,2
1559,2021-07-21 17:41:00,phone,Bnw0HMQytG,0,10,10,0.8888889,7.02,0.38,17,2021-07-21,2
1560,2021-07-21 17:41:00,watch,p2FY5OOHQZ,0,12,12,1.6388888,9.52,0.41,17,2021-07-21,2
1561,2021-07-21 17:44:00,watch,p2FY5OOHQZ,0,19,19,1.0418812,13.6,0.75,17,2021-07-21,2
1562,2021-07-21 17:47:00,phone,Bnw0HMQytG,0,10,10,1.2777778,7.61,0.36,17,2021-07-21,2
1563,2021-07-21 17:47:00,watch,p2FY5OOHQZ,0,11,11,1.1388888,7.94,0.41,17,2021-07-21,2
1564,2021-07-21 17:48:00,phone,Bnw0HMQytG,0,17,17,0.9017507,11.94,0.64000005,17,2021-07-21,2
1565,2021-07-21 17:48:00,watch,p2FY5OOHQZ,0,21,21,0.9784365,14.6,0.8,17,2021-07-21,2
1566,2021-07-21 17:49:00,phone,Bnw0HMQytG,0,26,26,0.91643244,18.38,0.99,17,2021-07-21,2
1567,2021-07-21 17:49:00,watch,p2FY5OOHQZ,0,26,26,0.8611111,18.38,0.99,17,2021-07-21,2
1568,2021-07-21 17:50:00,phone,Bnw0HMQytG,0,8,8,0.97222215,5.66,0.3,17,2021-07-21,2
1569,2021-07-21 17:50:00,watch,p2FY5OOHQZ,0,19,19,1.3611112,14.11,0.64,17,2021-07-21,2
1570,2021-07-21 17:54:00,phone,Bnw0HMQytG,0,24,24,1.3333334,18.42,0.85,17,2021-07-21,2
1571,2021-07-21 17:55:00,watch,p2FY5OOHQZ,0,15,15,1.6474438,11.812,0.47,17,2021-07-21,2
1572,2021-07-21 17:56:00,watch,p2FY5OOHQZ,0,1,1,1.8055556,0.813,0.029,17,2021-07-21,2
1573,2021-07-21 17:59:00,watch,p2FY5OOHQZ,0,14,14,1.3611112,10.5,0.49,17,2021-07-21,2
1574,2021-07-21 18:05:00,phone,Bnw0HMQytG,0,17,17,1.3055556,12.73,0.61,18,2021-07-21,2
1575,2021-07-21 18:05:00,watch,p2FY5OOHQZ,0,17,17,1.7777778,12.73,0.61,18,2021-07-21,2
1576,2021-07-21 18:06:00,phone,Bnw0HMQytG,0,39,39,1.1666666,28.77,1.45,18,2021-07-21,2
1577,2021-07-21 18:06:00,watch,p2FY5OOHQZ,0,45,45,1.2341187,32.7,1.62,18,2021-07-21,2
1578,2021-07-21 18:07:00,phone,Bnw0HMQytG,0,18,19,1.2222222,14.24,0.69,18,2021-07-21,2
1579,2021-07-21 18:07:00,watch,p2FY5OOHQZ,0,18,18,1.25,13.25,0.63,18,2021-07-21,2
1580,2021-07-21 18:08:00,phone,Bnw0HMQytG,0,9,8,1.1666666,5.84,0.29,18,2021-07-21,2
1581,2021-07-21 18:09:00,phone,Bnw0HMQytG,0,30,30,1.1944444,22.31,1.12,18,2021-07-21,2
1582,2021-07-21 18:09:00,watch,p2FY5OOHQZ,0,16,16,1.0,11.17,0.6,18,2021-07-21,2
1583,2021-07-21 18:10:00,phone,Bnw0HMQytG,0,85,92,1.2222222,67.57,3.45,18,2021-07-21,2
1584,2021-07-21 18:10:00,watch,p2FY5OOHQZ,0,100,100,1.3888888,76.01,3.48,18,2021-07-21,2
1585,2021-07-21 18:11:00,phone,Bnw0HMQytG,0,97,118,1.6111112,89.28,3.82,18,2021-07-21,2
1586,2021-07-21 18:11:00,watch,p2FY5OOHQZ,4,98,102,1.599688,72.965,3.841,18,2021-07-21,2
1587,2021-07-21 18:12:00,phone,Bnw0HMQytG,0,89,98,1.4216275,74.08999,3.2799995,18,2021-07-21,2
1588,2021-07-21 18:12:00,watch,p2FY5OOHQZ,0,115,115,1.3850751,86.38,3.8399994,18,2021-07-21,2
1589,2021-07-21 18:13:00,phone,Bnw0HMQytG,0,99,99,1.3176779,74.740005,3.6699998,18,2021-07-21,2
1590,2021-07-21 18:13:00,watch,p2FY5OOHQZ,0,104,104,1.4444444,79.95,3.72,18,2021-07-21,2
1591,2021-07-21 18:14:00,phone,Bnw0HMQytG,0,98,107,1.3888888,80.61,3.73,18,2021-07-21,2
1592,2021-07-21 18:14:00,watch,p2FY5OOHQZ,0,102,102,1.3055556,76.53,3.63,18,2021-07-21,2
1593,2021-07-21 18:15:00,phone,Bnw0HMQytG,0,65,65,1.3107568,48.76,2.42,18,2021-07-21,2
1594,2021-07-21 18:15:00,watch,p2FY5OOHQZ,0,64,64,1.2777778,47.38,2.24,18,2021-07-21,2
1595,2021-07-21 18:16:00,phone,Bnw0HMQytG,0,109,109,1.5373733,85.61001,3.8199997,18,2021-07-21,2
1596,2021-07-21 18:16:00,watch,p2FY5OOHQZ,3,88,91,1.6042697,72.901,3.76,18,2021-07-21,2
1597,2021-07-21 18:17:00,phone,Bnw0HMQytG,0,52,52,1.3094355,39.339996,1.9299998,18,2021-07-21,2
1598,2021-07-21 18:17:00,watch,p2FY5OOHQZ,0,47,51,1.476197,39.728,1.81,18,2021-07-21,2
1599,2021-07-21 18:18:00,phone,Bnw0HMQytG,0,100,100,1.25,74.76,3.93,18,2021-07-21,2
1600,2021-07-21 18:18:00,watch,p2FY5OOHQZ,0,103,99,1.4733766,76.613,3.72,18,2021-07-21,2
1601,2021-07-21 18:19:00,phone,Bnw0HMQytG,0,98,98,1.3055556,73.9,3.73,18,2021-07-21,2
1602,2021-07-21 18:19:00,watch,p2FY5OOHQZ,0,104,104,1.3611112,78.1,3.61,18,2021-07-21,2
1603,2021-07-21 18:20:00,phone,Bnw0HMQytG,0,104,104,1.3333334,78.63,4.0,18,2021-07-21,2
1604,2021-07-21 18:20:00,watch,p2FY5OOHQZ,0,90,90,1.4287335,68.673,3.311,18,2021-07-21,2
1605,2021-07-21 18:21:00,phone,Bnw0HMQytG,0,99,99,1.2777778,74.55,3.86,18,2021-07-21,2
1606,2021-07-21 18:21:00,watch,p2FY5OOHQZ,0,101,101,1.3767056,76.48,3.65,18,2021-07-21,2
1607,2021-07-21 18:22:00,phone,Bnw0HMQytG,0,93,93,1.25,69.44,3.58,18,2021-07-21,2
1608,2021-07-21 18:22:00,watch,p2FY5OOHQZ,0,93,93,1.4059155,70.98,3.36,18,2021-07-21,2
1609,2021-07-21 18:23:00,phone,Bnw0HMQytG,0,102,102,1.3159444,77.03999,3.9699996,18,2021-07-21,2
1610,2021-07-21 18:23:00,watch,p2FY5OOHQZ,0,103,103,1.3042588,76.9,3.53,18,2021-07-21,2
1611,2021-07-21 18:24:00,phone,Bnw0HMQytG,0,80,80,1.2777778,60.06,3.1,18,2021-07-21,2
1612,2021-07-21 18:24:00,watch,p2FY5OOHQZ,0,81,81,1.3055556,60.3,2.88,18,2021-07-21,2
1613,2021-07-21 18:25:00,phone,Bnw0HMQytG,0,22,22,1.1629926,16.46,0.78999996,18,2021-07-21,2
1614,2021-07-21 18:25:00,watch,p2FY5OOHQZ,0,10,10,0.8888889,6.81,0.38,18,2021-07-21,2
1615,2021-07-21 18:26:00,phone,Bnw0HMQytG,0,7,7,1.4166666,5.4,0.24,18,2021-07-21,2
1616,2021-07-21 18:31:00,phone,Bnw0HMQytG,0,10,10,1.1666666,7.47,0.37,18,2021-07-21,2
1617,2021-07-21 18:31:00,watch,p2FY5OOHQZ,0,12,12,0.8611111,8.29,0.44,18,2021-07-21,2
1618,2021-07-21 18:32:00,phone,Bnw0HMQytG,0,9,9,1.25,6.55,0.33,18,2021-07-21,2
1619,2021-07-21 18:34:00,phone,Bnw0HMQytG,0,14,14,1.6666583,11.0,0.49,18,2021-07-21,2
1620,2021-07-21 18:34:00,watch,p2FY5OOHQZ,0,7,7,0.9138467,5.59,0.24,18,2021-07-21,2
1621,2021-07-21 18:35:00,phone,Bnw0HMQytG,0,44,44,1.2878491,32.73,1.62,18,2021-07-21,2
1622,2021-07-21 18:35:00,watch,p2FY5OOHQZ,0,43,43,0.5979849,31.43,1.53,18,2021-07-21,2
1623,2021-07-21 18:36:00,phone,Bnw0HMQytG,0,105,105,1.3611112,79.59,3.99,18,2021-07-21,2
1624,2021-07-21 18:36:00,watch,p2FY5OOHQZ,0,105,105,1.3055556,78.06,3.68,18,2021-07-21,2
1625,2021-07-21 18:37:00,phone,Bnw0HMQytG,0,88,88,1.3055556,65.96,3.37,18,2021-07-21,2
1626,2021-07-21 18:37:00,watch,p2FY5OOHQZ,0,92,92,1.3195904,68.87,3.2,18,2021-07-21,2
1627,2021-07-21 18:38:00,phone,Bnw0HMQytG,0,42,42,1.0639064,30.289993,1.5799997,18,2021-07-21,2
1628,2021-07-21 18:38:00,watch,p2FY5OOHQZ,0,48,48,1.3055556,35.4,1.77,18,2021-07-21,2
1629,2021-07-21 18:39:00,phone,Bnw0HMQytG,0,103,103,1.3570613,78.0,3.73,18,2021-07-21,2
1630,2021-07-21 18:39:00,watch,p2FY5OOHQZ,0,106,106,1.4444444,81.96,3.77,18,2021-07-21,2
1631,2021-07-21 18:40:00,phone,Bnw0HMQytG,0,94,94,1.2479422,70.270004,3.69,18,2021-07-21,2
1632,2021-07-21 18:40:00,watch,p2FY5OOHQZ,0,99,99,1.3866253,75.01,3.5,18,2021-07-21,2
1633,2021-07-21 18:41:00,phone,Bnw0HMQytG,0,103,103,1.3202934,77.72002,3.9699981,18,2021-07-21,2
1634,2021-07-21 18:41:00,watch,p2FY5OOHQZ,0,93,93,1.2777778,69.27,3.25,18,2021-07-21,2
1635,2021-07-21 18:42:00,phone,Bnw0HMQytG,0,93,93,1.2397245,69.360016,3.6999998,18,2021-07-21,2
1636,2021-07-21 18:42:00,watch,p2FY5OOHQZ,0,100,100,1.461263,77.074,3.54,18,2021-07-21,2
1637,2021-07-21 18:43:00,phone,Bnw0HMQytG,5,79,96,1.5963395,73.97001,3.9199998,18,2021-07-21,2
1638,2021-07-21 18:43:00,watch,p2FY5OOHQZ,0,102,102,1.3077165,74.86,3.65,18,2021-07-21,2
1639,2021-07-21 18:44:00,phone,Bnw0HMQytG,0,92,92,1.3311125,69.63001,3.5499988,18,2021-07-21,2
1640,2021-07-21 18:44:00,watch,p2FY5OOHQZ,0,95,95,1.26421,70.438,3.421,18,2021-07-21,2
1641,2021-07-21 18:45:00,phone,Bnw0HMQytG,0,101,101,1.3186413,76.17,3.9199996,18,2021-07-21,2
1642,2021-07-21 18:45:00,watch,p2FY5OOHQZ,0,103,103,1.261126,76.288,3.621,18,2021-07-21,2
1643,2021-07-21 18:46:00,phone,Bnw0HMQytG,0,96,98,1.2529448,73.14,3.83,18,2021-07-21,2
1644,2021-07-21 18:46:00,watch,p2FY5OOHQZ,0,97,97,1.2777778,72.27,3.4,18,2021-07-21,2
1645,2021-07-21 18:47:00,phone,Bnw0HMQytG,0,90,95,1.1944444,70.15,3.78,18,2021-07-21,2
1646,2021-07-21 18:47:00,watch,p2FY5OOHQZ,0,110,110,1.502926,71.185,4.539,18,2021-07-21,2
1647,2021-07-21 18:48:00,phone,Bnw0HMQytG,0,95,102,1.2628332,75.77,4.07,18,2021-07-21,2
1648,2021-07-21 18:48:00,watch,p2FY5OOHQZ,0,100,100,1.3347745,73.03,3.7,18,2021-07-21,2
1649,2021-07-21 18:49:00,phone,Bnw0HMQytG,0,37,37,1.2777778,27.52,1.45,18,2021-07-21,2
1650,2021-07-21 18:49:00,watch,p2FY5OOHQZ,0,47,47,1.4594115,36.32,1.7,18,2021-07-21,2
1651,2021-07-21 18:50:00,watch,p2FY5OOHQZ,0,16,16,1.2336355,11.8,0.62,18,2021-07-21,2
1652,2021-07-21 18:51:00,watch,p2FY5OOHQZ,0,10,10,0.9444444,6.94,0.36,18,2021-07-21,2
1653,2021-07-21 18:52:00,watch,p2FY5OOHQZ,0,10,10,1.0,7.06,0.35,18,2021-07-21,2
1654,2021-07-21 18:53:00,phone,Bnw0HMQytG,0,17,17,1.2222222,12.57,0.61,18,2021-07-21,2
1655,2021-07-21 18:53:00,watch,p2FY5OOHQZ,0,12,12,1.1944444,8.84,0.39,18,2021-07-21,2
1656,2021-07-21 18:54:00,phone,Bnw0HMQytG,9,21,30,2.0481656,26.35,1.44,18,2021-07-21,2
1657,2021-07-21 18:54:00,watch,p2FY5OOHQZ,6,17,23,2.00298,20.237,1.06,18,2021-07-21,2
1658,2021-07-21 19:03:00,watch,p2FY5OOHQZ,0,11,11,0.9166667,7.53,0.39,19,2021-07-21,2
1659,2021-07-21 19:16:00,phone,Bnw0HMQytG,0,54,54,1.1944444,39.54,2.08,19,2021-07-21,2
1660,2021-07-21 19:16:00,watch,p2FY5OOHQZ,0,62,62,1.3333334,46.52,2.21,19,2021-07-21,2
1661,2021-07-21 19:17:00,phone,Bnw0HMQytG,0,59,59,1.3055556,44.41,2.23,19,2021-07-21,2
1662,2021-07-21 19:17:00,watch,p2FY5OOHQZ,0,96,96,1.4166666,72.76,3.56,19,2021-07-21,2
1663,2021-07-21 19:18:00,phone,Bnw0HMQytG,0,54,54,1.4166666,41.25,1.86,19,2021-07-21,2
1664,2021-07-21 19:18:00,watch,p2FY5OOHQZ,0,45,45,1.4166666,34.44,1.7,19,2021-07-21,2
1665,2021-07-21 20:30:00,watch,p2FY5OOHQZ,0,27,27,1.5277778,21.17,0.93,20,2021-07-21,2
1666,2021-07-21 20:31:00,phone,Bnw0HMQytG,0,31,31,1.2222222,22.62,1.15,20,2021-07-21,2
1667,2021-07-21 20:31:00,watch,p2FY5OOHQZ,0,37,37,0.9166667,26.04,1.43,20,2021-07-21,2
1668,2021-07-21 20:32:00,phone,Bnw0HMQytG,0,33,33,1.167895,24.28,1.22,20,2021-07-21,2
1669,2021-07-21 20:32:00,watch,p2FY5OOHQZ,0,10,10,1.0833334,7.31,0.31,20,2021-07-21,2
1670,2021-07-21 20:33:00,phone,Bnw0HMQytG,0,21,21,1.1944444,15.35,0.78,20,2021-07-21,2
1671,2021-07-21 20:33:00,watch,p2FY5OOHQZ,0,5,5,1.25,3.72,0.16,20,2021-07-21,2
1672,2021-07-21 20:34:00,phone,Bnw0HMQytG,0,68,68,1.25,50.77,2.69,20,2021-07-21,2
1673,2021-07-21 20:34:00,watch,p2FY5OOHQZ,0,75,75,1.313703,55.813,2.64,20,2021-07-21,2
1674,2021-07-21 20:35:00,phone,Bnw0HMQytG,0,50,50,1.3333334,38.08,1.92,20,2021-07-21,2
1675,2021-07-21 20:35:00,watch,p2FY5OOHQZ,0,33,33,1.3888888,25.08,1.24,20,2021-07-21,2
1676,2021-07-21 20:45:00,phone,Bnw0HMQytG,0,36,36,1.1666666,26.79,1.36,20,2021-07-21,2
1677,2021-07-21 20:45:00,watch,p2FY5OOHQZ,0,61,61,1.5339937,47.82,2.38,20,2021-07-21,2
1678,2021-07-21 20:46:00,phone,Bnw0HMQytG,0,56,56,1.4073769,43.210003,1.99,20,2021-07-21,2
1679,2021-07-21 20:46:00,watch,p2FY5OOHQZ,0,50,50,1.3333334,38.600002,1.78,20,2021-07-21,2
1680,2021-07-21 20:47:00,phone,Bnw0HMQytG,0,33,33,0.9722222,23.71,1.25,20,2021-07-21,2
1681,2021-07-21 20:47:00,watch,p2FY5OOHQZ,0,37,37,1.25,27.4,1.35,20,2021-07-21,2
1682,2021-07-21 20:48:00,phone,Bnw0HMQytG,0,12,12,0.8888889,8.41,0.45999998,20,2021-07-21,2
1683,2021-07-21 20:48:00,watch,p2FY5OOHQZ,0,6,6,0.13250047,4.2,0.24,20,2021-07-21,2
1684,2021-07-21 20:49:00,phone,Bnw0HMQytG,0,12,12,0.9214172,8.47,0.45999995,20,2021-07-21,2
1685,2021-07-21 20:49:00,watch,p2FY5OOHQZ,0,28,28,1.0,19.84,0.99,20,2021-07-21,2
1686,2021-07-21 20:53:00,phone,Bnw0HMQytG,0,12,12,0.9166667,8.43,0.46,20,2021-07-21,2
1687,2021-07-21 20:53:00,watch,p2FY5OOHQZ,0,10,10,1.4166666,7.13,0.41,20,2021-07-21,2
1688,2021-07-21 20:58:00,phone,Bnw0HMQytG,0,56,56,1.3611112,42.58,2.01,20,2021-07-21,2
1689,2021-07-21 20:58:00,watch,p2FY5OOHQZ,0,42,44,1.6111112,34.44,1.59,20,2021-07-21,2
1690,2021-07-21 20:59:00,phone,Bnw0HMQytG,0,50,50,1.3055556,37.74,1.91,20,2021-07-21,2
1691,2021-07-21 20:59:00,watch,p2FY5OOHQZ,0,35,33,1.5,25.59,1.15,20,2021-07-21,2
1692,2021-07-21 21:17:00,watch,p2FY5OOHQZ,0,12,12,1.1388888,8.63,0.4,21,2021-07-21,2
1693,2021-07-21 21:38:00,phone,Bnw0HMQytG,0,20,20,1.5833334,15.75,0.67,21,2021-07-21,2
1694,2021-07-21 21:38:00,watch,p2FY5OOHQZ,0,19,19,1.693043,15.05,0.67,21,2021-07-21,2
1695,2021-07-21 21:39:00,phone,Bnw0HMQytG,0,50,77,1.1877228,48.93,2.97,21,2021-07-21,2
1696,2021-07-21 21:39:00,watch,p2FY5OOHQZ,0,89,89,1.3579203,53.961,3.08,21,2021-07-21,2
1697,2021-07-21 21:40:00,phone,Bnw0HMQytG,0,51,51,1.3333334,38.55,1.9,21,2021-07-21,2
1698,2021-07-21 21:40:00,watch,p2FY5OOHQZ,0,37,37,1.25,27.45,1.29,21,2021-07-21,2
1699,2021-07-21 21:42:00,phone,Bnw0HMQytG,0,8,8,1.3888888,6.1,0.29,21,2021-07-21,2
1700,2021-07-21 21:45:00,phone,Bnw0HMQytG,0,25,25,1.4166666,19.03,0.88,21,2021-07-21,2
1701,2021-07-21 21:45:00,watch,p2FY5OOHQZ,0,16,16,1.2239673,11.69,0.55,21,2021-07-21,2
1702,2021-07-21 21:46:00,phone,Bnw0HMQytG,0,38,38,1.3611112,28.9,1.39,21,2021-07-21,2
1703,2021-07-21 21:46:00,watch,p2FY5OOHQZ,0,37,37,1.3563485,27.86,1.319,21,2021-07-21,2
1704,2021-07-21 21:47:00,phone,Bnw0HMQytG,0,58,58,1.3055556,43.37,2.16,21,2021-07-21,2
1705,2021-07-21 21:47:00,watch,p2FY5OOHQZ,0,44,44,1.3611112,33.27,1.6,21,2021-07-21,2
1706,2021-07-21 21:48:00,phone,Bnw0HMQytG,0,22,22,1.4346846,16.949999,0.75,21,2021-07-21,2
1707,2021-07-21 21:48:00,watch,p2FY5OOHQZ,0,18,18,1.3611112,13.41,0.64,21,2021-07-21,2
1708,2021-07-21 21:49:00,phone,Bnw0HMQytG,0,84,84,1.2394315,62.47997,3.2899985,21,2021-07-21,2
1709,2021-07-21 21:49:00,watch,p2FY5OOHQZ,0,99,99,1.3333334,74.56,3.6200001,21,2021-07-21,2
1710,2021-07-21 21:50:00,phone,Bnw0HMQytG,0,102,102,1.3344077,77.149994,4.0599976,21,2021-07-21,2
1711,2021-07-21 21:50:00,watch,p2FY5OOHQZ,0,101,101,1.3437433,75.931,3.731,21,2021-07-21,2
1712,2021-07-21 21:51:00,phone,Bnw0HMQytG,0,77,77,1.2587614,57.610016,3.0199988,21,2021-07-21,2
1713,2021-07-21 21:51:00,watch,p2FY5OOHQZ,0,101,101,1.3333334,75.6,3.57,21,2021-07-21,2
1714,2021-07-21 21:52:00,phone,Bnw0HMQytG,0,62,62,1.3263211,46.84998,2.3799996,21,2021-07-21,2
1715,2021-07-21 21:52:00,watch,p2FY5OOHQZ,0,73,73,1.3251802,55.27,2.64,21,2021-07-21,2
1716,2021-07-21 21:53:00,phone,Bnw0HMQytG,0,103,103,1.3295802,77.72999,4.0799975,21,2021-07-21,2
1717,2021-07-21 21:53:00,watch,p2FY5OOHQZ,0,106,106,1.3333334,79.44,3.72,21,2021-07-21,2
1718,2021-07-21 21:54:00,phone,Bnw0HMQytG,0,100,100,1.3098844,75.11,3.9999974,21,2021-07-21,2
1719,2021-07-21 21:54:00,watch,p2FY5OOHQZ,0,100,100,1.2777778,74.09,3.5,21,2021-07-21,2
1720,2021-07-21 21:55:00,phone,Bnw0HMQytG,0,100,100,1.3155881,75.29999,3.969998,21,2021-07-21,2
1721,2021-07-21 21:55:00,watch,p2FY5OOHQZ,0,107,107,1.3450218,80.28001,3.95,21,2021-07-21,2
1722,2021-07-21 21:56:00,phone,Bnw0HMQytG,0,54,54,1.2445132,40.210003,2.13,21,2021-07-21,2
1723,2021-07-21 21:56:00,watch,p2FY5OOHQZ,0,64,64,1.2978368,47.677,2.271,21,2021-07-21,2
1724,2021-07-21 21:57:00,phone,Bnw0HMQytG,0,49,49,1.3888888,37.23,1.75,21,2021-07-21,2
1725,2021-07-21 21:57:00,watch,p2FY5OOHQZ,0,43,43,1.3573862,32.759,1.5,21,2021-07-21,2
1726,2021-07-21 21:58:00,watch,p2FY5OOHQZ,0,24,24,1.3711963,18.96,0.93,21,2021-07-21,2
1727,2021-07-21 22:12:00,phone,Bnw0HMQytG,0,10,10,0.8888888,7.0099993,0.37999997,22,2021-07-21,2
1728,2021-07-21 22:37:00,phone,Bnw0HMQytG,0,6,6,1.0,4.49,0.21,22,2021-07-21,2
1729,2021-07-21 22:37:00,watch,p2FY5OOHQZ,0,6,6,0.31120044,4.49,0.21,22,2021-07-21,2
1730,2021-07-21 23:27:00,phone,Bnw0HMQytG,0,26,26,1.4351399,20.780005,0.9799998,23,2021-07-21,2
1731,2021-07-21 23:27:00,watch,p2FY5OOHQZ,0,25,25,0.6501529,20.000004,0.9499998,23,2021-07-21,2
1732,2021-07-22 02:47:00,phone,Bnw0HMQytG,0,6,6,1.6388888,4.56,0.21,2,2021-07-22,3
1733,2021-07-22 04:11:00,phone,I58GzujEZY,0,33,33,1.4166666,25.34,1.13,4,2021-07-22,3
1734,2021-07-22 04:12:00,phone,I58GzujEZY,0,39,39,1.5277778,29.93,1.27,4,2021-07-22,3
1735,2021-07-22 04:13:00,phone,I58GzujEZY,0,40,40,1.5833335,31.45,1.22,4,2021-07-22,3
1736,2021-07-22 04:31:00,phone,I58GzujEZY,0,111,111,1.75,88.95,3.4,4,2021-07-22,3
1737,2021-07-22 04:32:00,phone,I58GzujEZY,0,128,128,1.6966668,101.8,3.9,4,2021-07-22,3
1738,2021-07-22 04:33:00,phone,I58GzujEZY,0,129,129,1.72,103.2,3.87,4,2021-07-22,3
1739,2021-07-22 04:34:00,phone,I58GzujEZY,0,129,129,1.7095001,102.57,3.87,4,2021-07-22,3
1740,2021-07-22 04:35:00,phone,I58GzujEZY,0,129,129,1.7222222,103.14,3.87,4,2021-07-22,3
1741,2021-07-22 04:36:00,phone,I58GzujEZY,0,128,128,1.6891667,101.35,3.84,4,2021-07-22,3
1742,2021-07-22 04:37:00,phone,I58GzujEZY,0,69,83,1.5277778,61.59,3.26,4,2021-07-22,3
1743,2021-07-22 04:38:00,phone,I58GzujEZY,0,52,52,1.3611112,39.35,1.84,4,2021-07-22,3
