,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1289,2021-07-24 16:58:00,phone,192JILvwU5,0,6,6,1.3333334,4.55,0.25,16,2021-07-24,5
1290,2021-07-24 17:16:00,phone,192JILvwU5,0,69,69,1.4313275,52.64,2.79,17,2021-07-24,5
1291,2021-07-24 17:16:00,watch,QqkhY6dEVQ,0,39,39,1.1666666,27.75,1.56,17,2021-07-24,5
1292,2021-07-24 17:17:00,phone,192JILvwU5,0,11,11,1.2777778,8.24,0.44,17,2021-07-24,5
1293,2021-07-24 17:17:00,watch,QqkhY6dEVQ,0,20,20,1.1944444,12.88,0.74,17,2021-07-24,5
1294,2021-07-24 17:18:00,phone,192JILvwU5,0,37,37,1.5277778,28.59,1.51,17,2021-07-24,5
1295,2021-07-24 17:18:00,watch,QqkhY6dEVQ,0,33,33,1.5833334,25.77,1.34,17,2021-07-24,5
1296,2021-07-24 17:19:00,phone,192JILvwU5,0,39,39,1.4444444,29.77,1.6,17,2021-07-24,5
1297,2021-07-24 17:19:00,watch,QqkhY6dEVQ,0,26,26,1.4722222,20.15,1.04,17,2021-07-24,5
1298,2021-07-24 17:20:00,phone,192JILvwU5,0,27,27,1.5833334,21.25,1.09,17,2021-07-24,5
1299,2021-07-24 17:20:00,watch,QqkhY6dEVQ,0,26,26,1.5277778,20.43,1.06,17,2021-07-24,5
1300,2021-07-24 17:21:00,phone,192JILvwU5,0,31,31,1.3611113,23.63,1.24,17,2021-07-24,5
1301,2021-07-24 17:21:00,watch,QqkhY6dEVQ,0,31,31,1.25,21.55,1.17,17,2021-07-24,5
1302,2021-07-24 17:24:00,phone,192JILvwU5,0,61,61,1.5833334,47.08,2.49,17,2021-07-24,5
1303,2021-07-24 17:24:00,watch,QqkhY6dEVQ,0,55,55,1.7222222,42.32,2.21,17,2021-07-24,5
1304,2021-07-24 17:25:00,phone,192JILvwU5,0,30,30,1.3333334,22.71,1.23,17,2021-07-24,5
1305,2021-07-24 17:25:00,watch,QqkhY6dEVQ,0,2,2,1.4166666,1.54,0.08,17,2021-07-24,5
1306,2021-07-24 17:26:00,phone,192JILvwU5,0,40,40,1.3888888,30.74,1.62,17,2021-07-24,5
1307,2021-07-24 17:26:00,watch,QqkhY6dEVQ,0,39,39,1.3888888,29.49,1.57,17,2021-07-24,5
1308,2021-07-24 17:27:00,phone,192JILvwU5,0,15,15,1.293306,11.209999,0.63,17,2021-07-24,5
1309,2021-07-24 17:27:00,watch,QqkhY6dEVQ,0,62,62,1.266209,43.84,2.31,17,2021-07-24,5
1310,2021-07-24 17:33:00,phone,192JILvwU5,0,19,19,1.2013744,14.18,0.8000001,17,2021-07-24,5
1311,2021-07-24 17:44:00,phone,192JILvwU5,8,28,36,2.1399052,33.51,2.24,17,2021-07-24,5
1312,2021-07-24 17:44:00,watch,QqkhY6dEVQ,2,15,17,2.6666667,14.31,1.07,17,2021-07-24,5
1313,2021-07-24 17:45:00,phone,192JILvwU5,0,22,22,1.3757088,16.650003,0.9000001,17,2021-07-24,5
1314,2021-07-24 17:45:00,watch,QqkhY6dEVQ,0,31,31,1.5,24.36,1.26,17,2021-07-24,5
1315,2021-07-24 17:48:00,phone,192JILvwU5,0,23,23,1.2574136,17.05,0.9400002,17,2021-07-24,5
1316,2021-07-24 18:06:00,phone,192JILvwU5,0,12,12,1.0555556,8.64,0.5,18,2021-07-24,5
1317,2021-07-24 18:37:00,phone,192JILvwU5,0,14,14,1.2400303,10.440001,0.57,18,2021-07-24,5
1318,2021-07-24 18:38:00,phone,192JILvwU5,0,29,29,1.0924678,21.17,1.2,18,2021-07-24,5
1319,2021-07-24 18:40:00,phone,192JILvwU5,0,6,6,1.1666666,4.52,0.25,18,2021-07-24,5
1320,2021-07-24 18:47:00,phone,192JILvwU5,0,7,7,1.6819932,5.52,0.29,18,2021-07-24,5
1321,2021-07-24 18:52:00,phone,192JILvwU5,0,12,22,1.3603077,15.099999,1.05,18,2021-07-24,5
1322,2021-07-24 19:33:00,watch,QqkhY6dEVQ,0,24,24,1.2222222,15.78,0.89,19,2021-07-24,5
1323,2021-07-24 19:34:00,watch,QqkhY6dEVQ,0,44,44,1.3888888,32.57,1.73,19,2021-07-24,5
1324,2021-07-24 19:35:00,watch,QqkhY6dEVQ,0,65,65,0.9074454,44.71,2.43,19,2021-07-24,5
1325,2021-07-24 19:36:00,phone,192JILvwU5,0,21,21,1.2222222,15.81,0.86,19,2021-07-24,5
1326,2021-07-24 19:36:00,watch,QqkhY6dEVQ,0,18,18,0.8333333,9.76,0.66,19,2021-07-24,5
1327,2021-07-24 19:37:00,phone,192JILvwU5,0,64,64,1.4722221,49.28,2.6,19,2021-07-24,5
1328,2021-07-24 19:37:00,watch,QqkhY6dEVQ,0,49,49,1.2222222,32.76,1.87,19,2021-07-24,5
1329,2021-07-24 19:38:00,phone,192JILvwU5,0,27,27,1.2222223,20.13,1.13,19,2021-07-24,5
1330,2021-07-24 19:38:00,watch,QqkhY6dEVQ,0,45,45,1.3611112,32.66,1.79,19,2021-07-24,5
1331,2021-07-24 19:39:00,watch,QqkhY6dEVQ,0,16,16,1.1666666,10.88,0.71,19,2021-07-24,5
1332,2021-07-24 19:41:00,phone,192JILvwU5,0,38,38,1.1944444,27.93,1.58,19,2021-07-24,5
1333,2021-07-24 19:41:00,watch,QqkhY6dEVQ,0,51,51,1.0833334,29.13,1.85,19,2021-07-24,5
1334,2021-07-24 19:42:00,phone,192JILvwU5,0,35,35,1.4166666,26.77,1.42,19,2021-07-24,5
1335,2021-07-24 19:42:00,watch,QqkhY6dEVQ,0,47,47,1.3888888,35.66,1.91,19,2021-07-24,5
1336,2021-07-24 19:43:00,watch,QqkhY6dEVQ,0,28,28,1.6388888,22.48,1.13,19,2021-07-24,5
1337,2021-07-24 19:44:00,phone,192JILvwU5,0,12,12,1.8611113,9.5,0.49,19,2021-07-24,5
1338,2021-07-24 19:44:00,watch,QqkhY6dEVQ,0,19,19,1.0495636,11.93,0.71,19,2021-07-24,5
1339,2021-07-24 19:45:00,phone,192JILvwU5,0,41,52,1.360242,37.760002,2.1399999,19,2021-07-24,5
1340,2021-07-24 19:46:00,phone,192JILvwU5,0,84,107,1.3728291,77.3,4.2899976,19,2021-07-24,5
1341,2021-07-24 19:46:00,watch,QqkhY6dEVQ,0,109,109,1.2777778,73.24,4.16,19,2021-07-24,5
1342,2021-07-24 19:47:00,phone,192JILvwU5,0,103,103,1.2989205,77.490036,4.1199975,19,2021-07-24,5
1343,2021-07-24 19:47:00,watch,QqkhY6dEVQ,0,97,102,1.30483,73.58,3.96,19,2021-07-24,5
1344,2021-07-24 19:48:00,phone,192JILvwU5,0,105,105,1.3105003,78.63001,4.1999984,19,2021-07-24,5
1345,2021-07-24 19:48:00,watch,QqkhY6dEVQ,0,100,95,1.2042567,62.74,3.92,19,2021-07-24,5
1346,2021-07-24 19:49:00,phone,192JILvwU5,0,82,98,1.3170657,70.39001,3.8799996,19,2021-07-24,5
1347,2021-07-24 19:49:00,watch,QqkhY6dEVQ,0,97,97,1.25,65.81,3.68,19,2021-07-24,5
1348,2021-07-24 19:50:00,phone,192JILvwU5,0,83,83,1.2900765,62.24998,3.3399992,19,2021-07-24,5
1349,2021-07-24 19:50:00,watch,QqkhY6dEVQ,0,85,85,1.1944444,57.52,3.17,19,2021-07-24,5
1350,2021-07-24 19:51:00,phone,192JILvwU5,0,100,100,1.2573012,74.84,3.9999986,19,2021-07-24,5
1351,2021-07-24 19:51:00,watch,QqkhY6dEVQ,0,97,97,1.1666666,65.47,3.64,19,2021-07-24,5
1352,2021-07-24 19:52:00,phone,192JILvwU5,0,76,76,1.2235029,56.54002,3.0399983,19,2021-07-24,5
1353,2021-07-24 19:52:00,watch,QqkhY6dEVQ,0,60,60,1.0555556,36.85,2.17,19,2021-07-24,5
1354,2021-07-24 19:53:00,phone,192JILvwU5,0,13,13,1.3851242,9.940001,0.53999996,19,2021-07-24,5
1355,2021-07-24 19:54:00,phone,192JILvwU5,0,18,18,1.254643,13.49,0.7300001,19,2021-07-24,5
1356,2021-07-24 20:10:00,watch,QqkhY6dEVQ,0,12,12,1.1944444,8.92,0.4,20,2021-07-24,5
1357,2021-07-24 20:21:00,phone,192JILvwU5,0,28,28,1.2809633,20.97,1.1500001,20,2021-07-24,5
1358,2021-07-24 20:21:00,watch,QqkhY6dEVQ,0,23,23,1.4417206,15.37,0.84,20,2021-07-24,5
1359,2021-07-24 20:22:00,phone,192JILvwU5,0,30,30,1.2165862,22.24,1.23,20,2021-07-24,5
1360,2021-07-24 20:22:00,watch,QqkhY6dEVQ,0,18,18,1.0833334,10.61,0.65,20,2021-07-24,5
1361,2021-07-24 22:03:00,phone,192JILvwU5,0,23,23,1.3354607,17.140001,0.9400002,22,2021-07-24,5
1362,2021-07-24 22:03:00,watch,QqkhY6dEVQ,0,19,19,1.5555556,15.23,0.78,22,2021-07-24,5
1363,2021-07-24 22:04:00,phone,192JILvwU5,0,67,67,1.2555412,50.04003,2.7099988,22,2021-07-24,5
1364,2021-07-24 22:04:00,watch,QqkhY6dEVQ,0,69,71,0.9722222,42.43,2.61,22,2021-07-24,5
1365,2021-07-24 22:05:00,phone,192JILvwU5,0,102,102,1.2746661,76.479965,4.0799975,22,2021-07-24,5
1366,2021-07-24 22:05:00,watch,QqkhY6dEVQ,0,103,101,1.1666666,68.0,3.77,22,2021-07-24,5
1367,2021-07-24 22:06:00,phone,192JILvwU5,0,75,75,1.2871546,56.399998,2.9999983,22,2021-07-24,5
1368,2021-07-24 22:06:00,watch,QqkhY6dEVQ,0,84,84,1.1388888,55.51,3.12,22,2021-07-24,5
1369,2021-07-24 22:07:00,phone,192JILvwU5,0,62,62,1.2050709,45.87001,2.4999988,22,2021-07-24,5
1370,2021-07-24 22:07:00,watch,QqkhY6dEVQ,0,66,66,1.2777778,46.29,2.56,22,2021-07-24,5
1371,2021-07-24 22:08:00,phone,192JILvwU5,0,61,78,1.1691513,53.499985,3.1299984,22,2021-07-24,5
1372,2021-07-24 22:08:00,watch,QqkhY6dEVQ,0,79,85,1.1111112,55.29,3.21,22,2021-07-24,5
1373,2021-07-24 22:09:00,phone,192JILvwU5,0,96,96,1.1813334,70.880005,3.8399975,22,2021-07-24,5
1374,2021-07-24 22:09:00,watch,QqkhY6dEVQ,0,101,95,1.2777778,66.83,3.63,22,2021-07-24,5
1375,2021-07-24 22:10:00,phone,192JILvwU5,0,91,91,1.1636987,67.16004,3.649998,22,2021-07-24,5
1376,2021-07-24 22:10:00,watch,QqkhY6dEVQ,0,98,98,1.2222222,65.99,3.73,22,2021-07-24,5
1377,2021-07-24 22:11:00,phone,192JILvwU5,0,90,90,1.1375511,65.930016,3.5999978,22,2021-07-24,5
1378,2021-07-24 22:11:00,watch,QqkhY6dEVQ,0,94,94,1.2777778,67.61,3.71,22,2021-07-24,5
1379,2021-07-24 22:12:00,phone,192JILvwU5,0,67,80,1.0248564,55.030003,3.5999982,22,2021-07-24,5
1380,2021-07-24 22:12:00,watch,QqkhY6dEVQ,0,80,80,0.8333333,44.54,3.25,22,2021-07-24,5
1381,2021-07-24 22:13:00,phone,192JILvwU5,0,16,16,1.0506415,11.629999,0.67999995,22,2021-07-24,5
1382,2021-07-24 22:13:00,watch,QqkhY6dEVQ,0,21,21,1.0833334,13.28,0.82,22,2021-07-24,5
1383,2021-07-24 22:14:00,phone,192JILvwU5,0,24,24,1.2777778,17.91,0.99,22,2021-07-24,5
1384,2021-07-24 22:14:00,watch,QqkhY6dEVQ,0,16,16,1.5555556,9.82,0.56,22,2021-07-24,5
1385,2021-07-24 22:15:00,phone,192JILvwU5,0,12,12,1.5,9.44,0.49,22,2021-07-24,5
1386,2021-07-24 22:15:00,watch,QqkhY6dEVQ,0,17,17,1.0833334,9.69,0.63,22,2021-07-24,5
1387,2021-07-24 22:17:00,watch,QqkhY6dEVQ,0,41,41,1.1666666,22.71,1.46,22,2021-07-24,5
1388,2021-07-24 22:18:00,watch,QqkhY6dEVQ,0,30,30,1.1944444,18.51,1.1,22,2021-07-24,5
1389,2021-07-24 22:22:00,watch,QqkhY6dEVQ,0,53,53,1.1388888,32.54,2.0,22,2021-07-24,5
1390,2021-07-24 22:23:00,watch,QqkhY6dEVQ,0,61,61,1.1388888,39.64,2.35,22,2021-07-24,5
1391,2021-07-24 22:24:00,watch,QqkhY6dEVQ,0,27,33,1.25,21.11,1.21,22,2021-07-24,5
1392,2021-07-24 22:25:00,watch,QqkhY6dEVQ,0,14,8,2.1388888,6.61,0.31,22,2021-07-24,5
1393,2021-07-24 22:56:00,watch,QqkhY6dEVQ,0,29,29,0.8611111,16.89,1.05,22,2021-07-24,5
1394,2021-07-24 23:50:00,watch,QqkhY6dEVQ,0,15,15,1.3888888,11.04,0.61,23,2021-07-24,5
1395,2021-07-25 01:25:00,phone,192JILvwU5,0,24,24,1.1666666,17.73,0.99,1,2021-07-25,6
1396,2021-07-25 01:25:00,watch,QqkhY6dEVQ,0,15,15,1.0,9.98,0.58,1,2021-07-25,6
1397,2021-07-25 01:26:00,phone,192JILvwU5,0,16,16,1.0277778,11.62,0.66,1,2021-07-25,6
1398,2021-07-25 01:26:00,watch,QqkhY6dEVQ,0,18,18,1.25,10.86,0.67,1,2021-07-25,6
1399,2021-07-25 01:27:00,phone,192JILvwU5,0,19,19,1.0277778,13.64,0.81,1,2021-07-25,6
1400,2021-07-25 01:29:00,phone,192JILvwU5,0,56,56,1.1666666,41.75,2.32,1,2021-07-25,6
1401,2021-07-25 01:30:00,phone,192JILvwU5,0,34,34,1.25,25.28,1.4,1,2021-07-25,6
1402,2021-07-25 01:45:00,phone,192JILvwU5,0,22,22,1.3773963,16.730001,0.9100001,1,2021-07-25,6
1403,2021-07-25 02:02:00,phone,192JILvwU5,0,11,11,0.9722222,7.8,0.47,2,2021-07-25,6
1404,2021-07-25 02:03:00,phone,192JILvwU5,0,35,35,1.4116873,26.89,1.41,2,2021-07-25,6
1405,2021-07-25 07:55:00,phone,192JILvwU5,0,32,32,1.3611113,23.99,1.32,7,2021-07-25,6
1406,2021-07-25 07:57:00,phone,192JILvwU5,0,28,28,1.3888888,21.39,1.13,7,2021-07-25,6
1407,2021-07-25 07:58:00,phone,192JILvwU5,0,65,65,1.2222222,48.26,2.65,7,2021-07-25,6
1408,2021-07-25 07:58:00,watch,QqkhY6dEVQ,0,45,45,0.9722222,29.88,1.7,7,2021-07-25,6
1409,2021-07-25 07:59:00,phone,192JILvwU5,0,43,43,1.2777778,32.18,1.77,7,2021-07-25,6
1410,2021-07-25 07:59:00,watch,QqkhY6dEVQ,0,56,56,1.1111112,37.53,2.18,7,2021-07-25,6
1411,2021-07-25 08:00:00,phone,192JILvwU5,0,44,44,1.3888888,33.43,1.79,8,2021-07-25,6
1412,2021-07-25 08:00:00,watch,QqkhY6dEVQ,0,38,38,1.3332362,25.02,1.95,8,2021-07-25,6
1413,2021-07-25 08:01:00,phone,192JILvwU5,0,92,110,1.404725,79.65002,4.399999,8,2021-07-25,6
1414,2021-07-25 08:01:00,watch,QqkhY6dEVQ,0,105,105,1.399937,78.17,4.15,8,2021-07-25,6
1415,2021-07-25 08:02:00,phone,192JILvwU5,0,112,112,1.4275,85.65,4.4799995,8,2021-07-25,6
1416,2021-07-25 08:02:00,watch,QqkhY6dEVQ,0,111,111,1.3611112,83.55,4.42,8,2021-07-25,6
1417,2021-07-25 08:03:00,phone,192JILvwU5,0,103,103,1.3333334,78.07,4.12,8,2021-07-25,6
1418,2021-07-25 08:03:00,watch,QqkhY6dEVQ,0,98,101,1.2777778,71.0,3.89,8,2021-07-25,6
1419,2021-07-25 08:04:00,phone,192JILvwU5,0,109,109,1.3731667,82.39,4.36,8,2021-07-25,6
1420,2021-07-25 08:04:00,watch,QqkhY6dEVQ,0,108,105,1.2810413,71.6,4.38,8,2021-07-25,6
1421,2021-07-25 08:05:00,phone,192JILvwU5,0,61,61,1.3055556,45.99,2.45,8,2021-07-25,6
1422,2021-07-25 08:05:00,watch,QqkhY6dEVQ,0,63,63,1.2222222,41.64,2.42,8,2021-07-25,6
1423,2021-07-25 08:06:00,phone,192JILvwU5,0,105,105,1.3333334,79.55,4.2,8,2021-07-25,6
1424,2021-07-25 08:06:00,watch,QqkhY6dEVQ,0,106,106,1.3333334,76.57,4.14,8,2021-07-25,6
1425,2021-07-25 08:07:00,phone,192JILvwU5,0,83,83,1.3352004,62.829998,3.3199987,8,2021-07-25,6
1426,2021-07-25 08:07:00,watch,QqkhY6dEVQ,0,75,75,1.3705071,55.1,3.09,8,2021-07-25,6
1427,2021-07-25 08:08:00,phone,192JILvwU5,0,32,32,1.2230824,23.7,1.31,8,2021-07-25,6
1428,2021-07-25 08:08:00,watch,QqkhY6dEVQ,0,34,34,1.25,23.2,1.33,8,2021-07-25,6
1429,2021-07-25 08:09:00,watch,QqkhY6dEVQ,0,17,17,1.3055556,12.38,0.67,8,2021-07-25,6
1430,2021-07-25 08:12:00,watch,QqkhY6dEVQ,0,19,19,1.4444444,13.28,0.75,8,2021-07-25,6
1431,2021-07-25 09:03:00,watch,QqkhY6dEVQ,0,24,24,1.3888888,16.49,0.93,9,2021-07-25,6
1432,2021-07-25 09:04:00,watch,QqkhY6dEVQ,0,25,25,1.2222222,18.22,1.0,9,2021-07-25,6
1433,2021-07-25 09:49:00,watch,QqkhY6dEVQ,0,19,19,0.9166667,10.33,0.67,9,2021-07-25,6
1434,2021-07-25 10:04:00,watch,QqkhY6dEVQ,0,18,18,1.0833334,12.56,0.71,10,2021-07-25,6
1435,2021-07-25 10:05:00,watch,QqkhY6dEVQ,0,0,1,1.1111112,0.7,0.04,10,2021-07-25,6
1436,2021-07-25 10:10:00,watch,QqkhY6dEVQ,0,21,21,1.0277778,12.88,0.8,10,2021-07-25,6
1437,2021-07-25 11:12:00,watch,QqkhY6dEVQ,0,18,18,1.5,14.02,0.74,11,2021-07-25,6
1438,2021-07-25 11:18:00,watch,QqkhY6dEVQ,0,12,12,1.9166666,9.78,0.4,11,2021-07-25,6
1439,2021-07-25 11:37:00,watch,QqkhY6dEVQ,0,23,23,1.2527924,14.27,0.86,11,2021-07-25,6
1440,2021-07-25 11:43:00,phone,192JILvwU5,0,25,25,1.2949307,18.87,1.0200002,11,2021-07-25,6
1441,2021-07-25 11:43:00,watch,QqkhY6dEVQ,0,15,15,1.0833334,9.88,0.58,11,2021-07-25,6
1442,2021-07-25 11:44:00,phone,192JILvwU5,0,77,77,1.3859038,58.639984,3.0899982,11,2021-07-25,6
1443,2021-07-25 11:44:00,watch,QqkhY6dEVQ,0,66,70,1.4045025,52.0,2.77,11,2021-07-25,6
1444,2021-07-25 11:45:00,phone,192JILvwU5,0,61,65,1.3838263,49.529995,2.6199992,11,2021-07-25,6
1445,2021-07-25 11:45:00,watch,QqkhY6dEVQ,0,62,58,1.4722222,42.51,2.35,11,2021-07-25,6
1446,2021-07-25 11:46:00,phone,192JILvwU5,0,114,110,1.3870001,83.22,4.399998,11,2021-07-25,6
1447,2021-07-25 11:46:00,watch,QqkhY6dEVQ,0,112,112,1.1666666,77.78,4.49,11,2021-07-25,6
1448,2021-07-25 11:47:00,phone,192JILvwU5,0,104,104,1.3611112,79.02,4.17,11,2021-07-25,6
1449,2021-07-25 11:47:00,watch,QqkhY6dEVQ,0,101,101,1.2328272,67.14,4.45,11,2021-07-25,6
1450,2021-07-25 11:48:00,phone,192JILvwU5,0,102,102,1.2783333,76.7,4.08,11,2021-07-25,6
1451,2021-07-25 11:48:00,watch,QqkhY6dEVQ,0,101,101,1.1666666,65.16,4.94,11,2021-07-25,6
1452,2021-07-25 11:49:00,phone,192JILvwU5,0,107,107,1.3525,81.15,4.28,11,2021-07-25,6
1453,2021-07-25 11:49:00,watch,QqkhY6dEVQ,0,106,106,1.1944444,71.63,4.24,11,2021-07-25,6
1454,2021-07-25 11:50:00,phone,192JILvwU5,0,76,76,1.3055556,57.47,3.04,11,2021-07-25,6
1455,2021-07-25 11:50:00,watch,QqkhY6dEVQ,0,76,79,1.2074031,51.24,3.12,11,2021-07-25,6
1456,2021-07-25 11:51:00,phone,192JILvwU5,0,19,19,1.2222222,13.92,0.79,11,2021-07-25,6
1457,2021-07-25 11:51:00,watch,QqkhY6dEVQ,0,38,35,1.2712007,23.39,1.34,11,2021-07-25,6
1458,2021-07-25 11:52:00,phone,192JILvwU5,0,15,15,1.4444444,11.25,0.63,11,2021-07-25,6
1459,2021-07-25 11:52:00,watch,QqkhY6dEVQ,0,18,18,1.0555556,11.93,0.69,11,2021-07-25,6
1460,2021-07-25 11:53:00,watch,QqkhY6dEVQ,0,18,18,1.0536467,10.57,0.66,11,2021-07-25,6
1461,2021-07-25 12:03:00,watch,QqkhY6dEVQ,0,22,22,1.4444444,16.73,0.87,12,2021-07-25,6
1462,2021-07-25 12:04:00,watch,QqkhY6dEVQ,0,20,20,1.6666666,16.03,0.81,12,2021-07-25,6
1463,2021-07-25 13:51:00,watch,QqkhY6dEVQ,0,26,26,1.2777778,16.32,0.98,13,2021-07-25,6
1464,2021-07-25 13:52:00,watch,QqkhY6dEVQ,0,15,15,1.0277778,8.42,0.55,13,2021-07-25,6
1465,2021-07-25 13:53:00,phone,192JILvwU5,4,38,42,2.111111,36.61,2.08,13,2021-07-25,6
1466,2021-07-25 13:53:00,watch,QqkhY6dEVQ,0,18,18,1.7222222,14.49,0.74,13,2021-07-25,6
1467,2021-07-25 13:54:00,phone,192JILvwU5,0,22,22,1.2386819,16.3,0.90999997,13,2021-07-25,6
1468,2021-07-25 13:54:00,watch,QqkhY6dEVQ,0,25,25,1.5833334,19.72,1.03,13,2021-07-25,6
1469,2021-07-25 13:55:00,phone,192JILvwU5,0,55,55,1.3388691,41.83,2.2099996,13,2021-07-25,6
1470,2021-07-25 13:55:00,watch,QqkhY6dEVQ,0,76,76,1.4444444,55.5,2.95,13,2021-07-25,6
1471,2021-07-25 13:56:00,phone,192JILvwU5,0,72,85,1.5658207,63.979996,4.1499996,13,2021-07-25,6
1472,2021-07-25 13:56:00,watch,QqkhY6dEVQ,0,73,73,1.4166666,52.49,2.96,13,2021-07-25,6
1473,2021-07-25 13:57:00,phone,192JILvwU5,0,35,35,1.2564429,25.999998,1.4499999,13,2021-07-25,6
1474,2021-07-25 13:57:00,watch,QqkhY6dEVQ,0,47,47,1.1388888,30.48,1.78,13,2021-07-25,6
1475,2021-07-25 13:58:00,phone,192JILvwU5,0,21,21,1.4250972,16.150002,0.85999995,13,2021-07-25,6
1476,2021-07-25 13:59:00,phone,192JILvwU5,0,14,14,1.368544,10.700001,0.57,13,2021-07-25,6
1477,2021-07-25 14:00:00,phone,192JILvwU5,0,8,8,1.432267,6.2700005,0.32999998,14,2021-07-25,6
1478,2021-07-25 14:03:00,phone,192JILvwU5,0,27,27,1.3611112,20.37,1.11,14,2021-07-25,6
1479,2021-07-25 14:16:00,phone,192JILvwU5,0,25,25,1.2819462,18.669998,1.0300002,14,2021-07-25,6
1480,2021-07-25 14:17:00,phone,192JILvwU5,0,3,3,1.4535866,2.31,0.12,14,2021-07-25,6
1481,2021-07-25 14:24:00,phone,192JILvwU5,0,19,19,1.0916198,13.76,0.8,14,2021-07-25,6
1482,2021-07-25 14:25:00,phone,192JILvwU5,0,2,2,1.1384002,1.47,0.08,14,2021-07-25,6
1483,2021-07-25 14:26:00,phone,192JILvwU5,0,12,12,1.6388888,9.77,0.4,14,2021-07-25,6
1484,2021-07-25 14:50:00,phone,192JILvwU5,0,19,19,1.1825268,14.059998,0.78000015,14,2021-07-25,6
1485,2021-07-25 15:26:00,phone,192JILvwU5,0,28,28,1.5555556,22.01,1.14,15,2021-07-25,6
1486,2021-07-25 15:26:00,watch,QqkhY6dEVQ,0,17,17,1.5,10.31,0.6,15,2021-07-25,6
1487,2021-07-25 15:27:00,phone,192JILvwU5,0,7,7,1.1388888,5.21,0.3,15,2021-07-25,6
1488,2021-07-25 15:27:00,watch,QqkhY6dEVQ,0,39,39,1.3611112,25.96,1.43,15,2021-07-25,6
1489,2021-07-25 15:28:00,phone,192JILvwU5,0,17,17,1.3055556,12.77,0.71,15,2021-07-25,6
1490,2021-07-25 15:28:00,watch,QqkhY6dEVQ,0,38,38,1.4722222,26.12,1.45,15,2021-07-25,6
1491,2021-07-25 15:29:00,phone,192JILvwU5,0,46,46,1.2777778,34.43,1.88,15,2021-07-25,6
1492,2021-07-25 15:29:00,watch,QqkhY6dEVQ,0,69,69,1.2222222,47.56,2.7,15,2021-07-25,6
1493,2021-07-25 15:30:00,phone,192JILvwU5,0,37,37,1.3611112,28.0,1.51,15,2021-07-25,6
1494,2021-07-25 15:30:00,watch,QqkhY6dEVQ,0,16,16,1.4722222,11.47,0.62,15,2021-07-25,6
1495,2021-07-25 15:31:00,phone,192JILvwU5,0,42,85,1.6111112,54.33,3.42,15,2021-07-25,6
1496,2021-07-25 15:31:00,watch,QqkhY6dEVQ,0,76,76,1.5,49.48,2.73,15,2021-07-25,6
1497,2021-07-25 15:32:00,phone,192JILvwU5,0,14,14,1.5,10.88,0.56,15,2021-07-25,6
1498,2021-07-25 15:32:00,watch,QqkhY6dEVQ,0,17,17,1.4166666,12.64,0.68,15,2021-07-25,6
1499,2021-07-25 15:33:00,phone,192JILvwU5,0,6,6,0.88888896,4.22,0.27,15,2021-07-25,6
1500,2021-07-25 15:48:00,phone,192JILvwU5,0,86,86,1.3888888,65.68,3.47,15,2021-07-25,6
1501,2021-07-25 15:48:00,watch,QqkhY6dEVQ,0,64,64,1.4444444,48.0,2.54,15,2021-07-25,6
1502,2021-07-25 15:49:00,phone,192JILvwU5,0,63,63,1.25,47.29,2.56,15,2021-07-25,6
1503,2021-07-25 15:49:00,watch,QqkhY6dEVQ,0,51,51,1.137799,33.6,1.96,15,2021-07-25,6
1504,2021-07-25 15:52:00,phone,192JILvwU5,0,14,14,1.3942153,10.700001,0.57,15,2021-07-25,6
1505,2021-07-25 15:52:00,watch,QqkhY6dEVQ,0,14,14,0.9722222,9.07,0.57,15,2021-07-25,6
1506,2021-07-25 18:09:00,phone,192JILvwU5,0,14,14,1.2248807,10.5199995,0.57000005,18,2021-07-25,6
1507,2021-07-25 18:10:00,phone,192JILvwU5,0,47,47,1.2777778,35.15,1.92,18,2021-07-25,6
1508,2021-07-25 18:10:00,watch,QqkhY6dEVQ,0,45,45,1.3333334,33.71,1.79,18,2021-07-25,6
1509,2021-07-25 18:11:00,phone,192JILvwU5,0,26,26,1.2222222,19.21,1.06,18,2021-07-25,6
1510,2021-07-25 18:11:00,watch,QqkhY6dEVQ,0,10,10,1.3611112,6.6,0.36,18,2021-07-25,6
1511,2021-07-25 18:37:00,phone,192JILvwU5,0,33,33,1.4784495,25.500002,1.3399998,18,2021-07-25,6
1512,2021-07-25 18:37:00,watch,QqkhY6dEVQ,0,48,48,1.5555556,36.46,1.91,18,2021-07-25,6
1513,2021-07-25 18:38:00,phone,192JILvwU5,0,53,53,1.3423576,40.16,2.1299994,18,2021-07-25,6
1514,2021-07-25 18:38:00,watch,QqkhY6dEVQ,0,43,43,1.2777778,30.93,1.66,18,2021-07-25,6
1515,2021-07-25 18:39:00,phone,192JILvwU5,0,11,11,1.1742542,7.99,0.45999998,18,2021-07-25,6
1516,2021-07-25 18:40:00,phone,192JILvwU5,0,70,70,1.1666666,51.61,2.84,18,2021-07-25,6
1517,2021-07-25 18:40:00,watch,QqkhY6dEVQ,0,51,54,1.2632582,36.57,2.06,18,2021-07-25,6
1518,2021-07-25 18:41:00,phone,192JILvwU5,0,24,24,1.2777778,18.07,0.96,18,2021-07-25,6
1519,2021-07-25 18:41:00,watch,QqkhY6dEVQ,0,33,30,0.85084045,20.03,1.15,18,2021-07-25,6
