,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2341,2021-11-22 09:23:00,watch,0UiGAc5CKv,24,63,87,1.6824064,65.490166,3.0604491,9,2021-11-22,0
2342,2021-11-22 09:24:00,watch,0UiGAc5CKv,55,71,126,1.9811894,99.07423,4.980225,9,2021-11-22,0
2343,2021-11-22 09:25:00,watch,0UiGAc5CKv,85,58,143,2.0840633,115.37953,5.9910154,9,2021-11-22,0
2344,2021-11-22 09:26:00,watch,0UiGAc5CKv,45,83,128,1.980227,100.67703,4.8003707,9,2021-11-22,0
2345,2021-11-22 09:27:00,watch,0UiGAc5CKv,25,56,81,1.8796058,62.725624,2.7899706,9,2021-11-22,0
2346,2021-11-22 09:28:00,watch,0UiGAc5CKv,22,102,124,1.7979172,94.9214,4.040186,9,2021-11-22,0
2347,2021-11-22 09:29:00,watch,0UiGAc5CKv,39,95,134,1.851557,103.888756,4.7406054,9,2021-11-22,0
2348,2021-11-22 09:30:00,watch,0UiGAc5CKv,26,53,79,1.8665111,60.246098,2.7702343,9,2021-11-22,0
2349,2021-11-22 09:31:00,watch,0UiGAc5CKv,1,83,84,1.5090791,61.503437,2.3904786,9,2021-11-22,0
2350,2021-11-22 09:32:00,watch,0UiGAc5CKv,0,108,108,1.6136239,79.671875,3.1204295,9,2021-11-22,0
2351,2021-11-22 09:33:00,watch,0UiGAc5CKv,14,92,106,1.5917062,78.79313,3.380332,9,2021-11-22,0
2352,2021-11-22 09:34:00,watch,0UiGAc5CKv,45,76,121,2.0512817,94.65813,4.3302736,9,2021-11-22,0
2353,2021-11-22 09:35:00,watch,0UiGAc5CKv,138,9,147,2.4223857,121.385475,7.3001947,9,2021-11-22,0
2354,2021-11-22 09:36:00,watch,0UiGAc5CKv,75,40,115,1.6172023,88.12688,4.910928,9,2021-11-22,0
2355,2021-11-22 09:37:00,watch,0UiGAc5CKv,34,8,42,2.027778,33.38,1.9,9,2021-11-22,0
2356,2021-11-22 09:38:00,watch,0UiGAc5CKv,0,82,82,1.3429712,58.54297,2.3203418,9,2021-11-22,0
2357,2021-11-22 09:39:00,watch,0UiGAc5CKv,0,87,87,1.5546454,63.692657,2.5901756,9,2021-11-22,0
2358,2021-11-22 09:40:00,watch,0UiGAc5CKv,0,45,45,1.4036404,31.937656,1.220127,9,2021-11-22,0
2359,2021-11-22 09:41:00,watch,0UiGAc5CKv,0,31,31,1.3875351,22.05,0.81,9,2021-11-22,0
2360,2021-11-22 09:42:00,watch,0UiGAc5CKv,10,47,57,1.7543945,43.737343,1.8401855,9,2021-11-22,0
2361,2021-11-22 09:43:00,watch,0UiGAc5CKv,83,38,121,2.1210983,97.58781,5.390049,9,2021-11-22,0
2362,2021-11-22 09:44:00,watch,0UiGAc5CKv,10,87,97,1.7761365,73.689064,3.0603907,9,2021-11-22,0
2363,2021-11-22 09:45:00,watch,0UiGAc5CKv,27,83,110,1.9462645,84.51266,3.7999218,9,2021-11-22,0
2364,2021-11-22 09:46:00,watch,0UiGAc5CKv,0,11,11,1.0555556,7.32,0.31,9,2021-11-22,0
2365,2021-11-22 09:48:00,watch,0UiGAc5CKv,11,34,45,1.9086455,34.213905,1.6201856,9,2021-11-22,0
2366,2021-11-22 09:49:00,watch,0UiGAc5CKv,11,68,79,1.63388,59.450005,2.74,9,2021-11-22,0
2367,2021-11-22 09:50:00,watch,0UiGAc5CKv,0,104,104,1.3754766,74.46875,2.9900293,9,2021-11-22,0
2368,2021-11-22 09:51:00,watch,0UiGAc5CKv,4,54,58,1.8849527,44.302498,1.8501074,9,2021-11-22,0
2369,2021-11-22 09:52:00,watch,0UiGAc5CKv,43,67,110,1.9348512,86.23157,4.0804396,9,2021-11-22,0
2370,2021-11-22 09:53:00,watch,0UiGAc5CKv,51,35,86,2.029468,68.113434,3.620332,9,2021-11-22,0
2371,2021-11-22 09:54:00,watch,0UiGAc5CKv,21,111,132,1.8957313,100.77219,4.2301073,9,2021-11-22,0
2372,2021-11-22 09:55:00,watch,0UiGAc5CKv,6,85,91,1.5665743,67.02094,2.8801758,9,2021-11-22,0
2373,2021-11-22 09:56:00,watch,0UiGAc5CKv,0,15,15,1.1831868,10.2109375,0.42993164,9,2021-11-22,0
2374,2021-11-22 10:06:00,watch,0UiGAc5CKv,0,20,20,1.1666666,13.51,0.54,10,2021-11-22,0
2375,2021-11-22 10:07:00,watch,0UiGAc5CKv,0,22,22,1.3055556,14.97,0.66,10,2021-11-22,0
2376,2021-11-22 10:09:00,watch,0UiGAc5CKv,0,20,20,1.5,14.47,0.55,10,2021-11-22,0
2377,2021-11-22 10:10:00,watch,0UiGAc5CKv,0,12,12,1.5833335,8.58,0.32,10,2021-11-22,0
2378,2021-11-22 10:12:00,watch,0UiGAc5CKv,0,39,39,1.1111112,26.5,1.12,10,2021-11-22,0
2379,2021-11-22 10:13:00,watch,0UiGAc5CKv,0,66,66,1.5,47.89,1.78,10,2021-11-22,0
2380,2021-11-22 10:14:00,watch,0UiGAc5CKv,0,49,49,1.533189,35.441406,1.3701172,10,2021-11-22,0
2381,2021-11-22 10:15:00,watch,0UiGAc5CKv,0,4,4,1.5,2.85,0.12,10,2021-11-22,0
2382,2021-11-22 11:13:00,watch,0UiGAc5CKv,0,13,13,1.3333334,9.06,0.36,11,2021-11-22,0
2383,2021-11-22 11:22:00,watch,0UiGAc5CKv,0,9,9,1.3888888,6.38,0.26,11,2021-11-22,0
2384,2021-11-22 11:23:00,watch,0UiGAc5CKv,0,33,33,1.6666666,23.58,1.0,11,2021-11-22,0
2385,2021-11-22 11:24:00,watch,0UiGAc5CKv,0,21,21,1.0833334,14.32,0.57,11,2021-11-22,0
2386,2021-11-22 11:25:00,phone,Hya0Gxmwtu,0,62,62,1.0277778,41.93,1.8,11,2021-11-22,0
2387,2021-11-22 11:25:00,watch,0UiGAc5CKv,0,38,38,1.6289135,28.0,0.99,11,2021-11-22,0
2388,2021-11-22 11:26:00,phone,Hya0Gxmwtu,0,54,54,0.97222227,35.86,1.58,11,2021-11-22,0
2389,2021-11-22 11:26:00,watch,0UiGAc5CKv,0,84,84,1.2168665,57.65,2.44,11,2021-11-22,0
2390,2021-11-22 11:27:00,phone,Hya0Gxmwtu,0,105,105,1.1956667,71.74,3.15,11,2021-11-22,0
2391,2021-11-22 11:27:00,watch,0UiGAc5CKv,0,100,100,1.1904733,68.65047,2.9600978,11,2021-11-22,0
2392,2021-11-22 11:28:00,phone,Hya0Gxmwtu,0,107,107,1.2261666,73.57,3.21,11,2021-11-22,0
2393,2021-11-22 11:28:00,watch,0UiGAc5CKv,0,104,104,1.2222222,71.87,3.12,11,2021-11-22,0
2394,2021-11-22 11:29:00,phone,Hya0Gxmwtu,0,120,120,1.4375,86.25,3.57,11,2021-11-22,0
2395,2021-11-22 11:29:00,watch,0UiGAc5CKv,0,18,18,1.6388888,13.33,0.5,11,2021-11-22,0
2396,2021-11-22 11:30:00,phone,Hya0Gxmwtu,0,112,112,1.3333334,79.29,3.35,11,2021-11-22,0
2397,2021-11-22 11:30:00,watch,0UiGAc5CKv,0,97,97,1.5,70.19,2.68,11,2021-11-22,0
2398,2021-11-22 11:31:00,phone,Hya0Gxmwtu,0,61,61,1.0277778,41.5,1.78,11,2021-11-22,0
2399,2021-11-22 11:31:00,watch,0UiGAc5CKv,0,86,86,1.2777778,59.83,2.51,11,2021-11-22,0
2400,2021-11-22 11:32:00,phone,Hya0Gxmwtu,0,32,32,0.9722222,21.34,0.96,11,2021-11-22,0
2401,2021-11-22 11:32:00,watch,0UiGAc5CKv,0,28,28,1.1388888,19.43,0.75,11,2021-11-22,0
2402,2021-11-22 11:33:00,phone,Hya0Gxmwtu,0,19,19,1.2777778,13.53,0.52,11,2021-11-22,0
2403,2021-11-22 11:34:00,phone,Hya0Gxmwtu,0,106,106,1.3611112,75.43,3.15,11,2021-11-22,0
2404,2021-11-22 11:34:00,watch,0UiGAc5CKv,8,98,106,1.5555556,77.55,3.36,11,2021-11-22,0
2405,2021-11-22 11:35:00,phone,Hya0Gxmwtu,0,8,8,1.6111112,5.9,0.22,11,2021-11-22,0
2406,2021-11-22 12:09:00,watch,0UiGAc5CKv,0,11,11,1.1666666,7.36,0.3,12,2021-11-22,0
2407,2021-11-22 12:11:00,watch,0UiGAc5CKv,0,12,12,1.8584247,9.378906,0.39013672,12,2021-11-22,0
2408,2021-11-22 12:12:00,phone,Hya0Gxmwtu,0,6,6,1.2222222,4.17,0.16,12,2021-11-22,0
2409,2021-11-22 12:15:00,phone,Hya0Gxmwtu,0,8,8,0.9444444,5.24,0.23,12,2021-11-22,0
2410,2021-11-22 12:17:00,phone,Hya0Gxmwtu,0,12,12,1.0833334,8.18,0.34,12,2021-11-22,0
2411,2021-11-22 12:18:00,phone,Hya0Gxmwtu,0,9,9,0.97222215,6.19,0.25,12,2021-11-22,0
2412,2021-11-22 12:19:00,phone,Hya0Gxmwtu,0,19,19,1.0277778,12.63,0.56,12,2021-11-22,0
2413,2021-11-22 12:20:00,phone,Hya0Gxmwtu,0,118,118,1.3944995,83.669975,3.5399988,12,2021-11-22,0
2414,2021-11-22 12:20:00,watch,0UiGAc5CKv,0,105,105,1.3888888,74.79,3.0,12,2021-11-22,0
2415,2021-11-22 12:21:00,phone,Hya0Gxmwtu,0,127,127,1.5206676,91.24006,3.8099968,12,2021-11-22,0
2416,2021-11-22 12:21:00,watch,0UiGAc5CKv,0,125,125,1.5277778,91.22,3.68,12,2021-11-22,0
2417,2021-11-22 12:22:00,phone,Hya0Gxmwtu,0,124,124,1.4876678,89.26007,3.7199974,12,2021-11-22,0
2418,2021-11-22 12:22:00,watch,0UiGAc5CKv,0,122,122,1.5277778,89.22,3.53,12,2021-11-22,0
2419,2021-11-22 12:23:00,phone,Hya0Gxmwtu,0,124,124,1.4893334,89.36,3.7,12,2021-11-22,0
2420,2021-11-22 12:23:00,watch,0UiGAc5CKv,0,123,123,1.5555556,89.97,3.59,12,2021-11-22,0
2421,2021-11-22 12:24:00,phone,Hya0Gxmwtu,0,121,121,1.5,87.56,3.61,12,2021-11-22,0
2422,2021-11-22 12:24:00,watch,0UiGAc5CKv,0,98,98,1.6111112,72.58,2.92,12,2021-11-22,0
2423,2021-11-22 12:25:00,phone,Hya0Gxmwtu,0,115,115,1.3406668,80.44,3.45,12,2021-11-22,0
2424,2021-11-22 12:25:00,watch,0UiGAc5CKv,0,125,125,1.4583334,87.5,3.72,12,2021-11-22,0
2425,2021-11-22 12:26:00,phone,Hya0Gxmwtu,0,115,115,1.3416667,80.5,3.45,12,2021-11-22,0
2426,2021-11-22 12:26:00,watch,0UiGAc5CKv,0,115,115,1.3611666,81.67,3.45,12,2021-11-22,0
2427,2021-11-22 12:27:00,phone,Hya0Gxmwtu,0,114,114,1.33,79.8,3.42,12,2021-11-22,0
2428,2021-11-22 12:27:00,watch,0UiGAc5CKv,0,112,112,1.3593464,79.845146,3.2602146,12,2021-11-22,0
2429,2021-11-22 12:28:00,phone,Hya0Gxmwtu,0,115,115,1.3466667,80.8,3.45,12,2021-11-22,0
2430,2021-11-22 12:28:00,watch,0UiGAc5CKv,0,114,114,1.3495001,80.97,3.41,12,2021-11-22,0
2431,2021-11-22 12:29:00,phone,Hya0Gxmwtu,0,115,115,1.3533332,81.2,3.45,12,2021-11-22,0
2432,2021-11-22 12:29:00,watch,0UiGAc5CKv,0,111,111,1.3333334,78.7,3.32,12,2021-11-22,0
2433,2021-11-22 12:30:00,phone,Hya0Gxmwtu,0,114,114,1.3371668,80.23,3.42,12,2021-11-22,0
2434,2021-11-22 12:30:00,watch,0UiGAc5CKv,0,115,115,1.3633698,81.802185,3.4202342,12,2021-11-22,0
2435,2021-11-22 12:31:00,phone,Hya0Gxmwtu,0,113,113,1.3183334,79.1,3.39,12,2021-11-22,0
2436,2021-11-22 12:31:00,watch,0UiGAc5CKv,0,109,109,1.3055556,76.89,3.27,12,2021-11-22,0
2437,2021-11-22 12:32:00,phone,Hya0Gxmwtu,0,117,117,1.3770001,82.62,3.51,12,2021-11-22,0
2438,2021-11-22 12:32:00,watch,0UiGAc5CKv,0,107,107,1.3611112,76.0,3.04,12,2021-11-22,0
2439,2021-11-22 12:33:00,phone,Hya0Gxmwtu,0,46,46,1.3888888,33.05,1.34,12,2021-11-22,0
2440,2021-11-22 12:33:00,watch,0UiGAc5CKv,0,28,28,1.3611112,19.83,0.83,12,2021-11-22,0
2441,2021-11-22 13:29:00,phone,Hya0Gxmwtu,0,63,63,1.1666666,43.4,1.79,13,2021-11-22,0
2442,2021-11-22 13:29:00,watch,0UiGAc5CKv,0,21,21,1.3611112,14.36,0.64,13,2021-11-22,0
2443,2021-11-22 13:30:00,phone,Hya0Gxmwtu,0,94,94,1.0433333,62.6,2.82,13,2021-11-22,0
2444,2021-11-22 13:30:00,watch,0UiGAc5CKv,0,84,84,1.0833334,56.54,2.42,13,2021-11-22,0
2445,2021-11-22 13:31:00,phone,Hya0Gxmwtu,0,105,105,1.1971668,71.83,3.15,13,2021-11-22,0
2446,2021-11-22 13:31:00,watch,0UiGAc5CKv,0,105,105,1.1918334,71.51,3.15,13,2021-11-22,0
2447,2021-11-22 13:32:00,phone,Hya0Gxmwtu,0,107,107,1.2240001,73.44,3.21,13,2021-11-22,0
2448,2021-11-22 13:32:00,watch,0UiGAc5CKv,0,106,106,1.2126667,72.76,3.18,13,2021-11-22,0
2449,2021-11-22 13:33:00,phone,Hya0Gxmwtu,0,112,112,1.3004999,78.03,3.36,13,2021-11-22,0
2450,2021-11-22 13:33:00,watch,0UiGAc5CKv,0,111,111,1.2968334,77.81,3.32,13,2021-11-22,0
2451,2021-11-22 13:34:00,phone,Hya0Gxmwtu,0,108,108,1.2451665,74.71,3.24,13,2021-11-22,0
2452,2021-11-22 13:34:00,watch,0UiGAc5CKv,0,104,104,1.2502558,72.29641,3.1201463,13,2021-11-22,0
2453,2021-11-22 13:35:00,phone,Hya0Gxmwtu,0,110,110,1.27,76.2,3.3,13,2021-11-22,0
2454,2021-11-22 13:35:00,watch,0UiGAc5CKv,0,113,113,1.3188332,79.13,3.39,13,2021-11-22,0
2455,2021-11-22 13:36:00,phone,Hya0Gxmwtu,0,113,113,1.3163333,78.98,3.39,13,2021-11-22,0
2456,2021-11-22 13:36:00,watch,0UiGAc5CKv,0,112,112,1.3159999,78.96,3.36,13,2021-11-22,0
2457,2021-11-22 13:37:00,phone,Hya0Gxmwtu,0,116,116,1.3565,81.39,3.48,13,2021-11-22,0
2458,2021-11-22 13:37:00,watch,0UiGAc5CKv,0,115,115,1.3596667,81.58,3.45,13,2021-11-22,0
2459,2021-11-22 13:38:00,phone,Hya0Gxmwtu,0,114,114,1.3335,80.01,3.42,13,2021-11-22,0
2460,2021-11-22 13:38:00,watch,0UiGAc5CKv,0,114,114,1.3611112,80.7,3.42,13,2021-11-22,0
2461,2021-11-22 13:39:00,phone,Hya0Gxmwtu,0,79,79,1.2222222,55.28,2.37,13,2021-11-22,0
2462,2021-11-22 13:39:00,watch,0UiGAc5CKv,0,85,85,1.3055556,59.82,2.54,13,2021-11-22,0
2463,2021-11-22 13:40:00,phone,Hya0Gxmwtu,0,23,23,1.3055556,16.04,0.65,13,2021-11-22,0
2464,2021-11-22 13:40:00,watch,0UiGAc5CKv,0,18,18,1.4472042,12.901567,0.510205,13,2021-11-22,0
2465,2021-11-22 13:41:00,phone,Hya0Gxmwtu,0,120,120,1.4113334,84.68,3.6,13,2021-11-22,0
2466,2021-11-22 13:41:00,watch,0UiGAc5CKv,0,122,122,1.4543333,87.26,3.66,13,2021-11-22,0
2467,2021-11-22 13:42:00,phone,Hya0Gxmwtu,0,114,114,1.33,79.8,3.42,13,2021-11-22,0
2468,2021-11-22 13:42:00,watch,0UiGAc5CKv,0,114,114,1.349,80.94,3.42,13,2021-11-22,0
2469,2021-11-22 13:43:00,phone,Hya0Gxmwtu,0,116,116,1.3605,81.63,3.48,13,2021-11-22,0
2470,2021-11-22 13:43:00,watch,0UiGAc5CKv,0,111,111,1.3333334,78.98,3.33,13,2021-11-22,0
2471,2021-11-22 13:44:00,phone,Hya0Gxmwtu,0,114,114,1.3301667,79.81,3.42,13,2021-11-22,0
2472,2021-11-22 13:44:00,watch,0UiGAc5CKv,0,112,112,1.3198333,79.19,3.36,13,2021-11-22,0
2473,2021-11-22 13:45:00,phone,Hya0Gxmwtu,0,112,112,1.3018334,78.11,3.36,13,2021-11-22,0
2474,2021-11-22 13:45:00,watch,0UiGAc5CKv,0,111,111,1.3055556,78.15,3.33,13,2021-11-22,0
2475,2021-11-22 13:46:00,phone,Hya0Gxmwtu,0,111,111,1.2868332,77.21,3.33,13,2021-11-22,0
2476,2021-11-22 13:46:00,watch,0UiGAc5CKv,0,109,109,1.2777778,76.61,3.27,13,2021-11-22,0
2477,2021-11-22 13:47:00,phone,Hya0Gxmwtu,0,112,112,1.301,78.06,3.36,13,2021-11-22,0
2478,2021-11-22 13:47:00,watch,0UiGAc5CKv,0,110,110,1.2883333,77.3,3.52,13,2021-11-22,0
2479,2021-11-22 13:48:00,phone,Hya0Gxmwtu,0,76,76,1.1388888,52.17,2.28,13,2021-11-22,0
2480,2021-11-22 13:48:00,watch,0UiGAc5CKv,0,75,75,1.2222222,51.7,2.23,13,2021-11-22,0
2481,2021-11-22 13:49:00,phone,Hya0Gxmwtu,0,14,14,1.1666666,9.63,0.39,13,2021-11-22,0
2482,2021-11-22 13:49:00,watch,0UiGAc5CKv,0,16,16,1.8333334,12.12,0.38,13,2021-11-22,0
2483,2021-11-22 13:50:00,phone,Hya0Gxmwtu,0,32,32,1.1944444,21.85,0.95,13,2021-11-22,0
2484,2021-11-22 13:50:00,watch,0UiGAc5CKv,0,21,21,1.25,14.45,0.56,13,2021-11-22,0
2485,2021-11-22 13:51:00,watch,0UiGAc5CKv,0,38,38,1.2777778,26.59,1.01,13,2021-11-22,0
2486,2021-11-22 13:52:00,phone,Hya0Gxmwtu,0,34,34,1.25,23.79,0.98,13,2021-11-22,0
2487,2021-11-22 13:52:00,watch,0UiGAc5CKv,0,20,20,1.011732,13.249219,0.6201074,13,2021-11-22,0
2488,2021-11-22 14:00:00,watch,0UiGAc5CKv,0,13,13,1.6666666,9.76,0.31,14,2021-11-22,0
2489,2021-11-22 14:05:00,watch,0UiGAc5CKv,0,14,14,1.0833333,9.4,0.39,14,2021-11-22,0
2490,2021-11-22 14:23:00,phone,Hya0Gxmwtu,0,11,11,1.2222222,7.52,0.31,14,2021-11-22,0
2491,2021-11-22 14:41:00,phone,Hya0Gxmwtu,0,15,15,0.8888889,9.7,0.43,14,2021-11-22,0
2492,2021-11-22 14:41:00,watch,0UiGAc5CKv,0,11,11,1.6111112,8.18,0.27,14,2021-11-22,0
2493,2021-11-22 14:42:00,phone,Hya0Gxmwtu,0,88,88,0.9716667,58.3,2.62,14,2021-11-22,0
2494,2021-11-22 14:42:00,watch,0UiGAc5CKv,0,48,48,1.0277778,32.17,1.33,14,2021-11-22,0
2495,2021-11-22 14:43:00,phone,Hya0Gxmwtu,0,57,57,0.99999994,38.13,1.68,14,2021-11-22,0
2496,2021-11-22 14:43:00,watch,0UiGAc5CKv,0,47,47,1.2222222,32.85,1.32,14,2021-11-22,0
2497,2021-11-22 14:44:00,phone,Hya0Gxmwtu,0,61,61,0.9166667,40.13,1.8,14,2021-11-22,0
2498,2021-11-22 14:44:00,watch,0UiGAc5CKv,0,54,54,1.0555556,35.72,1.61,14,2021-11-22,0
2499,2021-11-22 14:45:00,phone,Hya0Gxmwtu,0,12,12,0.86111116,7.88,0.35,14,2021-11-22,0
2500,2021-11-22 14:45:00,watch,0UiGAc5CKv,0,7,7,1.6388888,5.1,0.17,14,2021-11-22,0
2501,2021-11-22 14:46:00,phone,Hya0Gxmwtu,0,40,40,0.9166667,26.31,1.18,14,2021-11-22,0
2502,2021-11-22 14:46:00,watch,0UiGAc5CKv,0,13,13,0.9166667,8.45,0.37,14,2021-11-22,0
2503,2021-11-22 14:47:00,phone,Hya0Gxmwtu,0,105,105,1.1955001,71.73,3.15,14,2021-11-22,0
2504,2021-11-22 14:47:00,watch,0UiGAc5CKv,0,97,97,1.1666666,66.09,2.89,14,2021-11-22,0
2505,2021-11-22 14:48:00,phone,Hya0Gxmwtu,0,112,112,1.3004999,78.03,3.36,14,2021-11-22,0
2506,2021-11-22 14:48:00,watch,0UiGAc5CKv,0,104,104,1.2777778,72.83,3.33,14,2021-11-22,0
2507,2021-11-22 14:49:00,phone,Hya0Gxmwtu,0,111,111,1.2876667,77.26,3.33,14,2021-11-22,0
2508,2021-11-22 14:50:00,phone,Hya0Gxmwtu,0,59,59,1.1944444,40.84,1.77,14,2021-11-22,0
2509,2021-11-22 14:51:00,phone,Hya0Gxmwtu,0,30,30,1.25,21.02,0.88,14,2021-11-22,0
2510,2021-11-22 14:51:00,watch,0UiGAc5CKv,0,12,12,1.2222222,8.28,0.33,14,2021-11-22,0
2511,2021-11-22 14:52:00,phone,Hya0Gxmwtu,0,115,115,1.3461667,80.77,3.45,14,2021-11-22,0
2512,2021-11-22 14:52:00,watch,0UiGAc5CKv,0,113,113,1.3333334,79.92,3.39,14,2021-11-22,0
2513,2021-11-22 14:53:00,phone,Hya0Gxmwtu,0,64,64,1.3333334,45.38,1.9,14,2021-11-22,0
2514,2021-11-22 14:53:00,watch,0UiGAc5CKv,0,64,64,1.4166666,45.75,1.9,14,2021-11-22,0
2515,2021-11-22 14:54:00,phone,Hya0Gxmwtu,0,37,37,1.3333334,26.04,1.07,14,2021-11-22,0
2516,2021-11-22 14:54:00,watch,0UiGAc5CKv,0,25,25,1.4444444,17.98,0.75,14,2021-11-22,0
2517,2021-11-22 14:55:00,phone,Hya0Gxmwtu,0,13,13,1.1111112,8.93,0.37,14,2021-11-22,0
2518,2021-11-22 14:56:00,phone,Hya0Gxmwtu,0,33,33,1.1388888,22.64,0.97,14,2021-11-22,0
2519,2021-11-22 14:56:00,watch,0UiGAc5CKv,0,24,24,1.2222222,16.43,0.69,14,2021-11-22,0
2520,2021-11-22 14:57:00,phone,Hya0Gxmwtu,0,37,37,1.0555556,25.03,1.09,14,2021-11-22,0
2521,2021-11-22 14:57:00,watch,0UiGAc5CKv,0,32,32,1.1388888,21.68,0.94,14,2021-11-22,0
2522,2021-11-22 14:58:00,phone,Hya0Gxmwtu,0,95,95,1.0605,63.63,2.85,14,2021-11-22,0
2523,2021-11-22 14:58:00,watch,0UiGAc5CKv,0,96,96,1.0833334,64.18,2.86,14,2021-11-22,0
2524,2021-11-22 14:59:00,phone,Hya0Gxmwtu,0,94,94,1.0568334,63.41,2.8,14,2021-11-22,0
2525,2021-11-22 14:59:00,watch,0UiGAc5CKv,0,89,89,1.1111112,59.98,2.61,14,2021-11-22,0
2526,2021-11-22 15:00:00,phone,Hya0Gxmwtu,0,101,101,1.1438333,68.63,3.03,15,2021-11-22,0
2527,2021-11-22 15:00:00,watch,0UiGAc5CKv,0,101,101,1.1311667,67.87,3.03,15,2021-11-22,0
2528,2021-11-22 15:01:00,phone,Hya0Gxmwtu,0,91,91,1.1388888,62.54,2.71,15,2021-11-22,0
2529,2021-11-22 15:01:00,watch,0UiGAc5CKv,0,85,85,1.25,59.3,2.62,15,2021-11-22,0
2530,2021-11-22 15:02:00,phone,Hya0Gxmwtu,0,109,109,1.2575,75.45,3.27,15,2021-11-22,0
2531,2021-11-22 15:02:00,watch,0UiGAc5CKv,0,108,108,1.2777778,75.56,3.24,15,2021-11-22,0
2532,2021-11-22 15:03:00,phone,Hya0Gxmwtu,0,106,106,1.2213333,73.28,3.18,15,2021-11-22,0
2533,2021-11-22 15:03:00,watch,0UiGAc5CKv,0,107,107,1.2777778,75.05,3.21,15,2021-11-22,0
2534,2021-11-22 15:04:00,phone,Hya0Gxmwtu,0,66,66,1.3333334,46.58,1.96,15,2021-11-22,0
2535,2021-11-22 15:04:00,watch,0UiGAc5CKv,0,62,62,1.3888888,43.73,1.85,15,2021-11-22,0
2536,2021-11-22 15:05:00,phone,Hya0Gxmwtu,0,96,96,1.3307528,67.83999,2.8299992,15,2021-11-22,0
2537,2021-11-22 15:05:00,watch,0UiGAc5CKv,0,90,90,1.4292369,64.57984,2.8708498,15,2021-11-22,0
2538,2021-11-22 15:06:00,phone,Hya0Gxmwtu,0,7,7,1.2222222,4.94,0.19,15,2021-11-22,0
2539,2021-11-22 15:06:00,watch,0UiGAc5CKv,0,13,13,1.1173987,8.800312,0.38017577,15,2021-11-22,0
2540,2021-11-22 15:07:00,phone,Hya0Gxmwtu,0,17,17,1.3611112,11.98,0.48,15,2021-11-22,0
2541,2021-11-22 15:07:00,watch,0UiGAc5CKv,0,45,45,1.2690598,31.19125,1.2201366,15,2021-11-22,0
2542,2021-11-22 15:12:00,phone,Hya0Gxmwtu,0,19,19,1.0277778,12.59,0.54,15,2021-11-22,0
2543,2021-11-22 15:12:00,watch,0UiGAc5CKv,0,21,21,1.75,15.75,0.52,15,2021-11-22,0
2544,2021-11-22 15:16:00,watch,0UiGAc5CKv,0,37,37,1.1080388,24.689531,1.0102246,15,2021-11-22,0
2545,2021-11-22 15:42:00,phone,Hya0Gxmwtu,0,21,21,1.2777778,14.38,0.6,15,2021-11-22,0
2546,2021-11-22 15:42:00,watch,0UiGAc5CKv,0,42,42,1.1944444,28.49,1.14,15,2021-11-22,0
2547,2021-11-22 15:43:00,phone,Hya0Gxmwtu,0,10,10,1.160987,6.95,0.26999998,15,2021-11-22,0
2548,2021-11-22 15:43:00,watch,0UiGAc5CKv,0,24,24,1.4166666,17.37,0.59,15,2021-11-22,0
2549,2021-11-22 15:45:00,watch,0UiGAc5CKv,0,19,19,1.25,12.99,0.55,15,2021-11-22,0
2550,2021-11-22 15:47:00,watch,0UiGAc5CKv,0,14,14,1.6388888,10.42,0.37,15,2021-11-22,0
2551,2021-11-22 15:48:00,phone,Hya0Gxmwtu,0,10,10,0.96361744,6.56,0.29,15,2021-11-22,0
2552,2021-11-22 15:48:00,watch,0UiGAc5CKv,0,13,13,1.1111112,8.66,0.35,15,2021-11-22,0
2553,2021-11-22 17:05:00,watch,0UiGAc5CKv,0,11,11,1.111111,7.49,0.31,17,2021-11-22,0
2554,2021-11-22 17:07:00,phone,Hya0Gxmwtu,0,12,12,1.087855,8.18,0.31,17,2021-11-22,0
2555,2021-11-22 17:07:00,watch,0UiGAc5CKv,0,39,39,1.3043805,27.14,1.02,17,2021-11-22,0
2556,2021-11-22 17:09:00,watch,0UiGAc5CKv,0,27,27,1.4722222,19.41,0.73,17,2021-11-22,0
2557,2021-11-22 17:10:00,watch,0UiGAc5CKv,0,13,13,1.2777778,8.94,0.34,17,2021-11-22,0
2558,2021-11-22 17:11:00,watch,0UiGAc5CKv,0,11,11,1.0833334,7.18,0.32,17,2021-11-22,0
2559,2021-11-22 17:14:00,watch,0UiGAc5CKv,0,12,12,1.6111112,8.91,0.32,17,2021-11-22,0
2560,2021-11-22 17:17:00,watch,0UiGAc5CKv,0,20,20,1.3299373,14.198594,0.52996093,17,2021-11-22,0
2561,2021-11-22 17:18:00,watch,0UiGAc5CKv,0,13,13,1.25,9.08,0.33,17,2021-11-22,0
2562,2021-11-22 17:21:00,watch,0UiGAc5CKv,0,20,20,0.9722222,13.17,0.56,17,2021-11-22,0
2563,2021-11-22 17:23:00,watch,0UiGAc5CKv,0,22,22,1.1944444,15.05,0.62,17,2021-11-22,0
2564,2021-11-22 17:24:00,watch,0UiGAc5CKv,0,39,39,1.0303254,25.748749,1.1600878,17,2021-11-22,0
2565,2021-11-22 17:28:00,watch,0UiGAc5CKv,0,21,21,1.0833334,13.77,0.59,17,2021-11-22,0
2566,2021-11-22 17:29:00,watch,0UiGAc5CKv,0,5,5,1.1388888,3.29,0.15,17,2021-11-22,0
