,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2289,2021-11-23 21:01:00,watch,Z5ZWt/TEce,0,13,13,1.1944444,9.47,0.44,21,2021-11-23,1
2290,2021-11-23 21:02:00,phone,7psvO1ePwO,0,46,46,1.4166666,34.8,1.8,21,2021-11-23,1
2291,2021-11-23 21:02:00,watch,Z5ZWt/TEce,0,68,68,1.4902502,52.73,2.39,21,2021-11-23,1
2292,2021-11-23 21:03:00,phone,7psvO1ePwO,0,84,84,1.3661665,63.479946,3.329998,21,2021-11-23,1
2293,2021-11-23 21:03:00,watch,Z5ZWt/TEce,0,87,87,1.3611112,65.99,3.18,21,2021-11-23,1
2294,2021-11-23 21:04:00,phone,7psvO1ePwO,0,45,45,1.2015519,32.91,1.75,21,2021-11-23,1
2295,2021-11-23 21:04:00,watch,Z5ZWt/TEce,0,32,32,1.2238667,23.619999,1.12,21,2021-11-23,1
2296,2021-11-23 21:05:00,phone,7psvO1ePwO,0,113,113,1.4324999,85.95,4.52,21,2021-11-23,1
2297,2021-11-23 21:05:00,watch,Z5ZWt/TEce,0,107,107,1.4492295,82.451096,3.6700144,21,2021-11-23,1
2298,2021-11-23 21:06:00,phone,7psvO1ePwO,0,119,119,1.5273333,91.64,4.76,21,2021-11-23,1
2299,2021-11-23 21:06:00,watch,Z5ZWt/TEce,0,114,114,1.5,88.35,3.99,21,2021-11-23,1
2300,2021-11-23 21:07:00,phone,7psvO1ePwO,0,90,90,1.4722222,69.24,3.6,21,2021-11-23,1
2301,2021-11-23 21:07:00,watch,Z5ZWt/TEce,0,99,99,1.5,76.72,3.46,21,2021-11-23,1
2302,2021-11-23 21:08:00,phone,7psvO1ePwO,0,60,60,1.2938821,44.69,2.37,21,2021-11-23,1
2303,2021-11-23 21:08:00,watch,Z5ZWt/TEce,0,60,60,1.3055556,44.76,2.08,21,2021-11-23,1
2304,2021-11-23 21:09:00,phone,7psvO1ePwO,0,42,42,1.2692063,30.79,1.6199999,21,2021-11-23,1
2305,2021-11-23 21:09:00,watch,Z5ZWt/TEce,0,53,53,1.2532691,39.08,1.8,21,2021-11-23,1
2306,2021-11-23 21:10:00,phone,7psvO1ePwO,0,15,15,1.3055556,11.21,0.57,21,2021-11-23,1
2307,2021-11-23 21:10:00,watch,Z5ZWt/TEce,0,25,25,1.2777778,18.43,0.88,21,2021-11-23,1
2308,2021-11-23 21:18:00,phone,7psvO1ePwO,0,19,19,1.3218938,14.389999,0.72,21,2021-11-23,1
2309,2021-11-23 21:18:00,watch,Z5ZWt/TEce,0,20,20,1.5,15.21,0.79,21,2021-11-23,1
2310,2021-11-23 21:19:00,phone,7psvO1ePwO,0,9,9,1.1666666,6.59,0.34,21,2021-11-23,1
2311,2021-11-23 21:19:00,watch,Z5ZWt/TEce,0,41,41,1.1614506,29.46,1.6300538,21,2021-11-23,1
2312,2021-11-23 21:20:00,phone,7psvO1ePwO,0,39,39,1.4166666,29.26,1.45,21,2021-11-23,1
2313,2021-11-23 21:20:00,watch,Z5ZWt/TEce,0,14,14,1.1666666,10.04,0.48,21,2021-11-23,1
2314,2021-11-23 21:21:00,phone,7psvO1ePwO,0,58,58,1.3341383,43.52,2.239999,21,2021-11-23,1
2315,2021-11-23 21:21:00,watch,Z5ZWt/TEce,0,70,70,1.3333334,52.5,2.45,21,2021-11-23,1
2316,2021-11-23 21:22:00,phone,7psvO1ePwO,0,103,103,1.3155409,77.299995,4.1199975,21,2021-11-23,1
2317,2021-11-23 21:22:00,watch,Z5ZWt/TEce,0,106,106,1.3161668,78.97,3.62,21,2021-11-23,1
2318,2021-11-23 21:23:00,phone,7psvO1ePwO,0,92,92,1.3102822,68.930046,3.659998,21,2021-11-23,1
2319,2021-11-23 21:23:00,watch,Z5ZWt/TEce,0,98,98,1.3055556,73.25,3.12,21,2021-11-23,1
2320,2021-11-23 21:24:00,phone,7psvO1ePwO,0,99,99,1.370881,74.97,3.9199996,21,2021-11-23,1
2321,2021-11-23 21:24:00,watch,Z5ZWt/TEce,0,110,110,1.3825,82.95,3.36,21,2021-11-23,1
2322,2021-11-23 21:25:00,phone,7psvO1ePwO,0,93,93,1.3469517,70.15001,3.6799982,21,2021-11-23,1
2323,2021-11-23 21:25:00,watch,Z5ZWt/TEce,0,97,97,1.3611112,72.99,3.53,21,2021-11-23,1
2324,2021-11-23 21:26:00,phone,7psvO1ePwO,0,105,105,1.3162332,78.89997,4.1999974,21,2021-11-23,1
2325,2021-11-23 21:26:00,watch,Z5ZWt/TEce,0,106,106,1.3163333,78.98,3.43,21,2021-11-23,1
2326,2021-11-23 21:27:00,watch,Z5ZWt/TEce,0,8,8,1.3333334,5.96,0.28,21,2021-11-23,1
2327,2021-11-23 21:28:00,phone,7psvO1ePwO,0,15,15,0.9454871,10.58,0.59000003,21,2021-11-23,1
2328,2021-11-23 21:28:00,watch,Z5ZWt/TEce,0,11,11,1.25,7.98,0.39,21,2021-11-23,1
2329,2021-11-23 21:34:00,watch,Z5ZWt/TEce,0,25,25,2.1666667,20.83,1.0,21,2021-11-23,1
2330,2021-11-23 21:36:00,watch,Z5ZWt/TEce,15,7,22,4.75,22.21,1.34,21,2021-11-23,1
2331,2021-11-23 21:40:00,watch,Z5ZWt/TEce,0,10,10,0.8611111,6.76,0.43,21,2021-11-23,1
2332,2021-11-24 09:09:00,watch,Z5ZWt/TEce,0,26,26,1.0277778,18.45,0.96,9,2021-11-24,2
2333,2021-11-24 09:11:00,watch,Z5ZWt/TEce,0,11,11,1.4444444,8.53,0.38,9,2021-11-24,2
2334,2021-11-24 09:15:00,phone,7psvO1ePwO,0,25,25,1.2815483,18.46,0.9600001,9,2021-11-24,2
2335,2021-11-24 09:15:00,watch,Z5ZWt/TEce,0,38,38,1.1111112,27.35,1.35,9,2021-11-24,2
2336,2021-11-24 09:16:00,phone,7psvO1ePwO,0,8,8,1.1039112,5.8100004,0.29999998,9,2021-11-24,2
2337,2021-11-24 09:16:00,watch,Z5ZWt/TEce,0,10,10,1.3055556,7.36,0.35,9,2021-11-24,2
2338,2021-11-24 09:17:00,phone,7psvO1ePwO,0,79,79,1.3213351,59.23,3.0799983,9,2021-11-24,2
2339,2021-11-24 09:17:00,watch,Z5ZWt/TEce,0,72,72,1.2777778,53.35,2.22,9,2021-11-24,2
2340,2021-11-24 09:18:00,phone,7psvO1ePwO,0,106,106,1.325,79.5,4.2399974,9,2021-11-24,2
2341,2021-11-24 09:18:00,watch,Z5ZWt/TEce,0,106,106,1.3083333,78.5,3.35,9,2021-11-24,2
2342,2021-11-24 09:19:00,phone,7psvO1ePwO,0,105,105,1.3396006,78.97998,4.169997,9,2021-11-24,2
2343,2021-11-24 09:19:00,watch,Z5ZWt/TEce,0,98,98,1.3333334,73.5,3.39,9,2021-11-24,2
2344,2021-11-24 09:20:00,phone,7psvO1ePwO,0,108,108,1.3578335,81.47001,4.3199973,9,2021-11-24,2
2345,2021-11-24 09:20:00,watch,Z5ZWt/TEce,0,108,108,1.3513333,81.08,3.74,9,2021-11-24,2
2346,2021-11-24 09:21:00,phone,7psvO1ePwO,0,111,111,1.4000005,84.00002,4.439997,9,2021-11-24,2
2347,2021-11-24 09:21:00,watch,Z5ZWt/TEce,0,109,109,1.3780001,82.68,3.91,9,2021-11-24,2
2348,2021-11-24 09:22:00,phone,7psvO1ePwO,0,103,103,1.4166666,78.83,4.12,9,2021-11-24,2
2349,2021-11-24 09:22:00,watch,Z5ZWt/TEce,0,104,104,1.4166666,79.91,3.65,9,2021-11-24,2
2350,2021-11-24 09:23:00,phone,7psvO1ePwO,0,19,19,1.0645882,13.610001,0.73,9,2021-11-24,2
2351,2021-11-24 09:25:00,phone,7psvO1ePwO,0,41,41,1.3591846,30.67,1.58,9,2021-11-24,2
2352,2021-11-24 09:25:00,watch,Z5ZWt/TEce,0,42,42,1.2777778,30.58,1.59,9,2021-11-24,2
2353,2021-11-24 09:26:00,watch,Z5ZWt/TEce,0,23,23,1.0833334,16.25,0.83,9,2021-11-24,2
2354,2021-11-24 09:42:00,watch,Z5ZWt/TEce,0,11,11,1.1944444,7.87,0.39,9,2021-11-24,2
2355,2021-11-24 09:45:00,watch,Z5ZWt/TEce,0,17,17,1.2777778,12.57,0.53,9,2021-11-24,2
2356,2021-11-24 09:54:00,phone,7psvO1ePwO,0,14,14,1.1977476,10.54,0.51,9,2021-11-24,2
2357,2021-11-24 09:57:00,watch,Z5ZWt/TEce,0,13,13,1.4722222,10.02,0.49,9,2021-11-24,2
2358,2021-11-24 09:58:00,watch,Z5ZWt/TEce,0,14,14,1.7222222,11.01,0.5,9,2021-11-24,2
2359,2021-11-24 10:02:00,watch,Z5ZWt/TEce,0,12,12,1.5090976,9.379531,0.40000975,10,2021-11-24,2
2360,2021-11-24 10:08:00,watch,Z5ZWt/TEce,0,23,23,1.3333334,17.29,0.84,10,2021-11-24,2
2361,2021-11-24 10:11:00,watch,Z5ZWt/TEce,0,15,15,1.1944444,10.88,0.55,10,2021-11-24,2
2362,2021-11-24 10:12:00,watch,Z5ZWt/TEce,0,10,10,1.1944444,7.27,0.36,10,2021-11-24,2
2363,2021-11-24 10:20:00,watch,Z5ZWt/TEce,0,16,16,1.5724665,12.658594,0.51996094,10,2021-11-24,2
2364,2021-11-24 10:37:00,watch,Z5ZWt/TEce,0,19,19,1.5,14.56,0.71,10,2021-11-24,2
2365,2021-11-24 10:38:00,watch,Z5ZWt/TEce,0,12,12,0.9166667,8.26,0.43,10,2021-11-24,2
2366,2021-11-24 10:41:00,watch,Z5ZWt/TEce,0,13,13,2.027778,10.38,0.47,10,2021-11-24,2
2367,2021-11-24 10:45:00,watch,Z5ZWt/TEce,0,18,18,1.4043616,13.440001,0.61,10,2021-11-24,2
2368,2021-11-24 10:50:00,watch,Z5ZWt/TEce,0,47,47,1.1528957,33.56,1.92,10,2021-11-24,2
2369,2021-11-24 10:51:00,phone,7psvO1ePwO,0,43,43,1.3055556,32.14,1.67,10,2021-11-24,2
2370,2021-11-24 10:51:00,watch,Z5ZWt/TEce,0,38,38,1.30768,28.28172,1.2399951,10,2021-11-24,2
2371,2021-11-24 10:52:00,phone,7psvO1ePwO,0,32,32,1.3055556,23.84,1.24,10,2021-11-24,2
2372,2021-11-24 10:52:00,watch,Z5ZWt/TEce,0,29,29,1.3333334,21.68,1.05,10,2021-11-24,2
2373,2021-11-24 10:53:00,watch,Z5ZWt/TEce,0,21,21,1.0555556,15.08,0.67,10,2021-11-24,2
2374,2021-11-24 10:56:00,watch,Z5ZWt/TEce,0,18,18,1.0833334,12.85,0.68,10,2021-11-24,2
2375,2021-11-24 10:57:00,phone,7psvO1ePwO,0,22,22,1.3544745,16.439999,0.78,10,2021-11-24,2
2376,2021-11-24 10:57:00,watch,Z5ZWt/TEce,0,13,13,1.3888888,9.89,0.46,10,2021-11-24,2
2377,2021-11-24 11:04:00,watch,Z5ZWt/TEce,0,34,34,1.1666666,24.53,1.2,11,2021-11-24,2
2378,2021-11-24 11:05:00,phone,7psvO1ePwO,0,28,28,1.3888888,21.16,1.07,11,2021-11-24,2
2379,2021-11-24 11:05:00,watch,Z5ZWt/TEce,0,40,40,1.3611112,30.64,1.34,11,2021-11-24,2
2380,2021-11-24 11:06:00,phone,7psvO1ePwO,0,19,19,1.3888888,14.46,0.74,11,2021-11-24,2
2381,2021-11-24 11:06:00,watch,Z5ZWt/TEce,0,52,52,1.1596558,37.853283,1.8700585,11,2021-11-24,2
2382,2021-11-24 11:08:00,phone,7psvO1ePwO,0,11,11,1.25,8.18,0.41,11,2021-11-24,2
2383,2021-11-24 11:09:00,watch,Z5ZWt/TEce,0,10,10,1.25,7.38,0.35,11,2021-11-24,2
2384,2021-11-24 12:12:00,watch,Z5ZWt/TEce,0,30,30,1.3550618,22.734531,1.0800683,12,2021-11-24,2
2385,2021-11-24 12:13:00,watch,Z5ZWt/TEce,0,18,18,1.0833334,12.77,0.65,12,2021-11-24,2
2386,2021-11-24 12:15:00,watch,Z5ZWt/TEce,0,19,19,0.9722222,13.24,0.74,12,2021-11-24,2
2387,2021-11-24 12:17:00,watch,Z5ZWt/TEce,0,10,10,1.1944444,7.4,0.38,12,2021-11-24,2
2388,2021-11-24 12:23:00,watch,Z5ZWt/TEce,0,16,16,1.1111112,11.39,0.57,12,2021-11-24,2
2389,2021-11-24 12:28:00,watch,Z5ZWt/TEce,0,11,11,2.0277777,9.12,0.36,12,2021-11-24,2
2390,2021-11-24 13:03:00,watch,Z5ZWt/TEce,0,20,20,1.1388888,14.44,0.64,13,2021-11-24,2
2391,2021-11-24 13:04:00,phone,7psvO1ePwO,0,11,11,1.2666506,8.239999,0.41999996,13,2021-11-24,2
2392,2021-11-24 13:04:00,watch,Z5ZWt/TEce,0,31,31,1.1944444,22.71,1.17,13,2021-11-24,2
2393,2021-11-24 13:05:00,watch,Z5ZWt/TEce,0,8,8,1.3888888,6.15,0.25,13,2021-11-24,2
2394,2021-11-24 13:07:00,watch,Z5ZWt/TEce,0,22,22,0.8611111,14.98,0.88,13,2021-11-24,2
2395,2021-11-24 13:10:00,watch,Z5ZWt/TEce,0,11,11,1.3585315,8.338125,0.36996582,13,2021-11-24,2
2396,2021-11-24 13:11:00,phone,7psvO1ePwO,0,45,45,1.3055556,33.56,1.78,13,2021-11-24,2
2397,2021-11-24 13:11:00,watch,Z5ZWt/TEce,0,43,43,1.4722222,33.2,1.54,13,2021-11-24,2
2398,2021-11-24 13:12:00,phone,7psvO1ePwO,0,44,44,1.3333334,33.02,1.72,13,2021-11-24,2
2399,2021-11-24 13:12:00,watch,Z5ZWt/TEce,0,40,40,1.1666666,28.73,1.39,13,2021-11-24,2
2400,2021-11-24 13:13:00,phone,7psvO1ePwO,0,38,38,1.318946,28.52,1.5,13,2021-11-24,2
2401,2021-11-24 13:13:00,watch,Z5ZWt/TEce,0,34,34,1.2222222,25.27,1.14,13,2021-11-24,2
2402,2021-11-24 13:14:00,phone,7psvO1ePwO,0,78,78,1.3055556,58.38,3.07,13,2021-11-24,2
2403,2021-11-24 13:14:00,watch,Z5ZWt/TEce,0,75,75,1.2777778,55.6,2.48,13,2021-11-24,2
2404,2021-11-24 13:15:00,phone,7psvO1ePwO,0,107,107,1.3611112,81.01,4.28,13,2021-11-24,2
2405,2021-11-24 13:15:00,watch,Z5ZWt/TEce,0,107,107,1.3761437,81.299995,3.7299998,13,2021-11-24,2
2406,2021-11-24 13:17:00,phone,7psvO1ePwO,0,44,53,1.4166666,39.26,2.07,13,2021-11-24,2
2407,2021-11-24 13:17:00,watch,Z5ZWt/TEce,0,47,47,1.4444444,36.06,1.62,13,2021-11-24,2
2408,2021-11-24 13:18:00,phone,7psvO1ePwO,0,19,19,1.4444445,14.53,0.74,13,2021-11-24,2
2409,2021-11-24 13:18:00,watch,Z5ZWt/TEce,0,27,27,1.3055556,20.19,0.94,13,2021-11-24,2
2410,2021-11-24 13:46:00,phone,7psvO1ePwO,0,54,54,1.2777778,40.21,2.11,13,2021-11-24,2
2411,2021-11-24 13:46:00,watch,Z5ZWt/TEce,0,48,48,1.2799833,35.75,1.6900635,13,2021-11-24,2
2412,2021-11-24 13:47:00,phone,7psvO1ePwO,0,99,99,1.2777778,73.86,3.96,13,2021-11-24,2
2413,2021-11-24 13:47:00,watch,Z5ZWt/TEce,0,103,103,1.3078458,76.70906,3.5500586,13,2021-11-24,2
2414,2021-11-24 13:48:00,phone,7psvO1ePwO,0,108,108,1.3566668,81.4,4.32,13,2021-11-24,2
2415,2021-11-24 13:48:00,watch,Z5ZWt/TEce,0,109,109,1.3715,82.29,3.82,13,2021-11-24,2
2416,2021-11-24 13:49:00,phone,7psvO1ePwO,0,2,2,1.3333334,1.5,0.08,13,2021-11-24,2
2417,2021-11-24 13:49:00,watch,Z5ZWt/TEce,0,4,4,1.3611112,3.02,0.15,13,2021-11-24,2
2418,2021-11-24 13:50:00,phone,7psvO1ePwO,0,42,42,1.2193699,30.779999,1.65,13,2021-11-24,2
2419,2021-11-24 13:50:00,watch,Z5ZWt/TEce,0,43,43,1.3055556,31.99,1.53,13,2021-11-24,2
2420,2021-11-24 13:51:00,watch,Z5ZWt/TEce,0,37,37,1.2777778,27.43,1.28,13,2021-11-24,2
2421,2021-11-24 13:56:00,watch,Z5ZWt/TEce,0,29,29,1.3873659,22.057499,0.98013186,13,2021-11-24,2
2422,2021-11-24 13:57:00,watch,Z5ZWt/TEce,0,35,35,1.4722222,27.22,1.23,13,2021-11-24,2
2423,2021-11-24 13:58:00,phone,7psvO1ePwO,0,7,7,1.6111112,5.28,0.26,13,2021-11-24,2
2424,2021-11-24 14:04:00,watch,Z5ZWt/TEce,0,19,19,1.0277778,13.26,0.7,14,2021-11-24,2
2425,2021-11-24 14:05:00,watch,Z5ZWt/TEce,0,21,21,1.1666666,15.44,0.73,14,2021-11-24,2
2426,2021-11-24 14:51:00,watch,Z5ZWt/TEce,0,12,12,1.1666666,8.62,0.42,14,2021-11-24,2
2427,2021-11-24 15:00:00,watch,Z5ZWt/TEce,0,26,26,1.0555556,18.19,0.96,15,2021-11-24,2
2428,2021-11-24 15:27:00,watch,Z5ZWt/TEce,0,28,28,1.3611112,21.21,0.95,15,2021-11-24,2
2429,2021-11-24 15:31:00,watch,Z5ZWt/TEce,0,34,34,1.3888888,25.79,1.16,15,2021-11-24,2
2430,2021-11-24 15:32:00,watch,Z5ZWt/TEce,0,10,10,1.3333334,7.39,0.33,15,2021-11-24,2
2431,2021-11-24 16:45:00,watch,Z5ZWt/TEce,0,26,26,1.3065947,19.296875,0.8902588,16,2021-11-24,2
2432,2021-11-24 16:47:00,watch,Z5ZWt/TEce,0,55,55,1.3333334,40.95,1.93,16,2021-11-24,2
2433,2021-11-24 16:48:00,watch,Z5ZWt/TEce,0,36,36,1.3611112,27.3,1.34,16,2021-11-24,2
2434,2021-11-24 16:49:00,watch,Z5ZWt/TEce,0,39,39,1.1566417,28.07,1.4,16,2021-11-24,2
2435,2021-11-24 16:54:00,watch,Z5ZWt/TEce,0,32,32,1.1239718,23.119999,1.11,16,2021-11-24,2
2436,2021-11-24 17:06:00,watch,Z5ZWt/TEce,0,33,33,1.5277779,25.65,1.11,17,2021-11-24,2
2437,2021-11-24 17:07:00,watch,Z5ZWt/TEce,0,36,36,1.3333334,26.9,1.18,17,2021-11-24,2
2438,2021-11-24 17:08:00,watch,Z5ZWt/TEce,0,33,33,1.3429773,24.670313,1.1300586,17,2021-11-24,2
2439,2021-11-24 17:09:00,watch,Z5ZWt/TEce,0,52,52,1.2496969,38.19,1.8,17,2021-11-24,2
2440,2021-11-24 17:10:00,watch,Z5ZWt/TEce,0,32,32,1.0555556,22.83,1.2,17,2021-11-24,2
2441,2021-11-24 17:12:00,watch,Z5ZWt/TEce,0,8,8,1.0,5.57,0.3,17,2021-11-24,2
2442,2021-11-24 17:13:00,watch,Z5ZWt/TEce,0,31,31,1.3888888,23.17,1.08,17,2021-11-24,2
2443,2021-11-24 18:11:00,watch,Z5ZWt/TEce,0,26,26,1.1666666,18.73,0.87,18,2021-11-24,2
2444,2021-11-24 18:31:00,watch,Z5ZWt/TEce,0,27,27,1.8888888,21.57,0.86,18,2021-11-24,2
2445,2021-11-24 18:32:00,watch,Z5ZWt/TEce,0,28,28,1.4591763,21.66,0.97,18,2021-11-24,2
2446,2021-11-24 18:33:00,watch,Z5ZWt/TEce,0,29,29,1.3611112,21.31,1.04,18,2021-11-24,2
2447,2021-11-24 18:34:00,phone,7psvO1ePwO,0,29,29,1.1666666,21.15,1.14,18,2021-11-24,2
2448,2021-11-24 18:34:00,watch,Z5ZWt/TEce,0,29,29,1.2222222,21.26,1.05,18,2021-11-24,2
2449,2021-11-24 18:35:00,phone,7psvO1ePwO,0,8,8,1.1666666,5.94,0.3,18,2021-11-24,2
2450,2021-11-24 18:35:00,watch,Z5ZWt/TEce,0,2,2,1.1666666,1.45,0.08,18,2021-11-24,2
2451,2021-11-24 18:36:00,phone,7psvO1ePwO,0,37,37,1.3611112,28.0,1.46,18,2021-11-24,2
2452,2021-11-24 18:36:00,watch,Z5ZWt/TEce,0,36,36,1.3888888,27.4,1.34,18,2021-11-24,2
2453,2021-11-24 18:37:00,watch,Z5ZWt/TEce,0,20,20,1.0555556,14.03,0.73,18,2021-11-24,2
2454,2021-11-24 18:46:00,phone,7psvO1ePwO,0,8,8,1.3611112,5.96,0.3,18,2021-11-24,2
2455,2021-11-24 19:05:00,phone,7psvO1ePwO,0,29,29,1.2777778,21.51,1.14,19,2021-11-24,2
2456,2021-11-24 19:05:00,watch,Z5ZWt/TEce,0,29,29,1.1111112,20.79,0.93,19,2021-11-24,2
2457,2021-11-24 19:06:00,phone,7psvO1ePwO,0,36,36,1.3888888,27.45,1.41,19,2021-11-24,2
2458,2021-11-24 19:06:00,watch,Z5ZWt/TEce,0,29,29,1.5268307,22.220001,1.02,19,2021-11-24,2
2459,2021-11-24 19:30:00,phone,7psvO1ePwO,0,40,40,1.0833334,28.85,1.57,19,2021-11-24,2
2460,2021-11-24 19:30:00,watch,Z5ZWt/TEce,0,28,28,1.2727357,20.869999,0.99,19,2021-11-24,2
2461,2021-11-24 19:31:00,phone,7psvO1ePwO,0,43,43,1.3055556,32.01,1.68,19,2021-11-24,2
2462,2021-11-24 19:31:00,watch,Z5ZWt/TEce,0,42,42,1.5833334,32.65,1.48,19,2021-11-24,2
2463,2021-11-24 19:36:00,phone,7psvO1ePwO,0,42,42,1.3055556,31.47,1.66,19,2021-11-24,2
2464,2021-11-24 19:36:00,watch,Z5ZWt/TEce,0,22,22,1.3888888,16.68,0.8,19,2021-11-24,2
2465,2021-11-24 19:37:00,phone,7psvO1ePwO,0,37,37,1.3611112,28.04,1.45,19,2021-11-24,2
2466,2021-11-24 19:37:00,watch,Z5ZWt/TEce,0,47,47,1.3611112,35.67,1.62,19,2021-11-24,2
2467,2021-11-24 19:42:00,phone,7psvO1ePwO,0,11,11,1.1111112,7.98,0.42,19,2021-11-24,2
2468,2021-11-24 19:42:00,watch,Z5ZWt/TEce,0,26,26,1.4888866,20.029999,0.89,19,2021-11-24,2
2469,2021-11-24 19:44:00,phone,7psvO1ePwO,0,12,12,1.0555556,8.59,0.47,19,2021-11-24,2
2470,2021-11-24 19:44:00,watch,Z5ZWt/TEce,0,13,13,1.1111112,9.22,0.48,19,2021-11-24,2
2471,2021-11-24 19:45:00,watch,Z5ZWt/TEce,0,19,19,1.4722222,14.61,0.66,19,2021-11-24,2
2472,2021-11-24 19:50:00,watch,Z5ZWt/TEce,0,17,17,1.1111112,12.2,0.65,19,2021-11-24,2
2473,2021-11-24 19:51:00,watch,Z5ZWt/TEce,0,19,19,1.5833334,14.74,0.62,19,2021-11-24,2
2474,2021-11-24 19:53:00,watch,Z5ZWt/TEce,0,22,22,1.3888888,16.67,0.77,19,2021-11-24,2
2475,2021-11-24 19:54:00,watch,Z5ZWt/TEce,0,17,17,1.2777778,12.91,0.59,19,2021-11-24,2
2476,2021-11-24 19:56:00,phone,7psvO1ePwO,0,48,48,1.2441586,35.38,1.8599993,19,2021-11-24,2
2477,2021-11-24 19:56:00,watch,Z5ZWt/TEce,0,50,50,1.25,36.57,1.68,19,2021-11-24,2
2478,2021-11-24 19:57:00,phone,7psvO1ePwO,0,53,53,1.3321049,39.819996,2.0399992,19,2021-11-24,2
2479,2021-11-24 19:57:00,watch,Z5ZWt/TEce,0,59,59,1.2777778,43.78,1.88,19,2021-11-24,2
2480,2021-11-24 19:58:00,phone,7psvO1ePwO,0,101,101,1.369369,76.58,3.9799998,19,2021-11-24,2
2481,2021-11-24 19:58:00,watch,Z5ZWt/TEce,0,107,107,1.3611112,81.3,3.65,19,2021-11-24,2
2482,2021-11-24 19:59:00,phone,7psvO1ePwO,0,113,113,1.4461962,86.62003,4.5199986,19,2021-11-24,2
2483,2021-11-24 19:59:00,watch,Z5ZWt/TEce,0,115,115,1.4763334,88.58,3.78,19,2021-11-24,2
2484,2021-11-24 20:00:00,phone,7psvO1ePwO,0,88,88,1.384288,66.70998,3.479998,20,2021-11-24,2
2485,2021-11-24 20:00:00,watch,Z5ZWt/TEce,0,85,85,1.3728778,64.460464,2.940332,20,2021-11-24,2
2486,2021-11-24 20:01:00,phone,7psvO1ePwO,0,75,81,1.4082593,61.66,3.0899992,20,2021-11-24,2
2487,2021-11-24 20:01:00,watch,Z5ZWt/TEce,0,109,109,1.3791667,82.75,3.75,20,2021-11-24,2
2488,2021-11-24 20:02:00,phone,7psvO1ePwO,0,18,12,1.30677,9.0,0.47999993,20,2021-11-24,2
2489,2021-11-24 20:02:00,watch,Z5ZWt/TEce,0,17,17,1.2777778,12.54,0.68,20,2021-11-24,2
2490,2021-11-24 20:03:00,phone,7psvO1ePwO,0,98,98,1.3201435,73.56998,3.8899977,20,2021-11-24,2
2491,2021-11-24 20:03:00,watch,Z5ZWt/TEce,0,102,102,1.3055556,75.95,3.57,20,2021-11-24,2
2492,2021-11-24 20:04:00,phone,7psvO1ePwO,0,52,52,1.3285546,39.09999,2.0599992,20,2021-11-24,2
2493,2021-11-24 20:04:00,watch,Z5ZWt/TEce,0,59,59,1.25,43.82,1.96,20,2021-11-24,2
2494,2021-11-24 20:05:00,phone,7psvO1ePwO,0,10,10,1.3137777,7.49,0.37999997,20,2021-11-24,2
2495,2021-11-24 20:06:00,phone,7psvO1ePwO,0,81,81,1.3527721,60.76999,3.1099994,20,2021-11-24,2
2496,2021-11-24 20:06:00,watch,Z5ZWt/TEce,0,87,87,1.2685074,64.38703,3.0100393,20,2021-11-24,2
2497,2021-11-24 20:07:00,watch,Z5ZWt/TEce,0,5,5,1.3611112,3.84,0.16,20,2021-11-24,2
2498,2021-11-24 20:08:00,watch,Z5ZWt/TEce,0,23,23,1.2704973,17.08047,0.77015626,20,2021-11-24,2
2499,2021-11-24 20:09:00,phone,7psvO1ePwO,0,17,17,1.3333334,12.8,0.63,20,2021-11-24,2
2500,2021-11-24 20:09:00,watch,Z5ZWt/TEce,0,16,16,1.4722221,12.32,0.57,20,2021-11-24,2
2501,2021-11-24 20:10:00,phone,7psvO1ePwO,0,53,53,1.3611112,40.06,2.09,20,2021-11-24,2
2502,2021-11-24 20:10:00,watch,Z5ZWt/TEce,0,70,70,1.3611112,52.94,2.44,20,2021-11-24,2
2503,2021-11-24 20:11:00,phone,7psvO1ePwO,0,24,24,1.4166666,18.35,0.96,20,2021-11-24,2
2504,2021-11-24 20:11:00,watch,Z5ZWt/TEce,0,22,22,1.4518523,16.909533,0.800039,20,2021-11-24,2
2505,2021-11-24 20:13:00,phone,7psvO1ePwO,0,8,8,1.5277778,6.08,0.3,20,2021-11-24,2
2506,2021-11-24 20:16:00,phone,7psvO1ePwO,0,66,73,1.3611112,54.88,2.88,20,2021-11-24,2
2507,2021-11-24 20:17:00,phone,7psvO1ePwO,0,10,10,1.2777778,7.48,0.4,20,2021-11-24,2
2508,2021-11-24 20:27:00,watch,Z5ZWt/TEce,0,12,12,1.2222222,8.81,0.37,20,2021-11-24,2
2509,2021-11-24 20:32:00,phone,7psvO1ePwO,0,38,42,1.3611112,31.39,1.64,20,2021-11-24,2
2510,2021-11-24 20:32:00,watch,Z5ZWt/TEce,0,35,35,1.3611112,26.36,1.16,20,2021-11-24,2
2511,2021-11-24 20:33:00,phone,7psvO1ePwO,0,53,49,1.4166666,37.44,1.88,20,2021-11-24,2
2512,2021-11-24 20:33:00,watch,Z5ZWt/TEce,0,14,14,1.3611112,10.55,0.48,20,2021-11-24,2
2513,2021-11-24 20:37:00,phone,7psvO1ePwO,0,70,70,1.2613692,52.14,2.71,20,2021-11-24,2
2514,2021-11-24 20:37:00,watch,Z5ZWt/TEce,0,40,40,1.3055556,29.89,1.39,20,2021-11-24,2
