,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1661,2021-08-05 15:48:00,watch,DuV1ecgLJQ,0,20,20,1.1111112,14.21,0.49,15,2021-08-05,3
1662,2021-08-05 15:49:00,watch,DuV1ecgLJQ,0,39,39,1.2777778,27.48,1.0,15,2021-08-05,3
1663,2021-08-05 15:50:00,watch,DuV1ecgLJQ,0,32,32,1.0765344,21.93,0.75,15,2021-08-05,3
1664,2021-08-05 15:51:00,watch,DuV1ecgLJQ,0,36,36,0.9524974,23.93,0.83,15,2021-08-05,3
1665,2021-08-05 15:52:00,watch,DuV1ecgLJQ,3,63,66,1.5,48.65,1.55,15,2021-08-05,3
1666,2021-08-05 15:53:00,watch,DuV1ecgLJQ,3,39,42,1.5325687,31.267,1.38,15,2021-08-05,3
1667,2021-08-05 15:54:00,watch,DuV1ecgLJQ,0,30,30,1.1182907,20.802,0.72,15,2021-08-05,3
1668,2021-08-05 15:55:00,watch,DuV1ecgLJQ,0,55,55,1.1922687,38.172,1.32,15,2021-08-05,3
1669,2021-08-05 15:56:00,watch,DuV1ecgLJQ,0,11,11,1.4974315,8.03,0.27,15,2021-08-05,3
1670,2021-08-05 15:58:00,watch,DuV1ecgLJQ,0,34,34,1.2856991,23.69,0.88,15,2021-08-05,3
1671,2021-08-05 15:59:00,watch,DuV1ecgLJQ,0,19,19,1.1944444,13.04,0.48,15,2021-08-05,3
1672,2021-08-05 16:00:00,watch,DuV1ecgLJQ,0,43,43,1.4166666,31.35,0.96,16,2021-08-05,3
1673,2021-08-05 16:01:00,watch,DuV1ecgLJQ,0,16,16,1.3055556,11.25,0.41,16,2021-08-05,3
1674,2021-08-05 16:02:00,watch,DuV1ecgLJQ,2,20,22,1.4475456,16.05,0.57,16,2021-08-05,3
1675,2021-08-05 16:03:00,watch,DuV1ecgLJQ,0,21,21,1.3333334,14.77,0.57,16,2021-08-05,3
1676,2021-08-05 16:04:00,watch,DuV1ecgLJQ,0,28,28,1.3055556,20.13,0.65,16,2021-08-05,3
1677,2021-08-05 16:06:00,watch,DuV1ecgLJQ,0,15,15,0.9722222,9.87,0.37,16,2021-08-05,3
1678,2021-08-05 16:08:00,watch,DuV1ecgLJQ,0,21,21,0.9617418,13.793,0.571,16,2021-08-05,3
1679,2021-08-05 16:12:00,watch,DuV1ecgLJQ,1,37,38,1.3763381,27.655,0.89,16,2021-08-05,3
1680,2021-08-05 16:18:00,phone,4qNdyOwT3G,40,16,56,2.8611112,55.74,2.57,16,2021-08-05,3
1681,2021-08-05 16:19:00,phone,4qNdyOwT3G,0,23,23,1.5555556,16.99,0.49,16,2021-08-05,3
1682,2021-08-05 17:00:00,phone,4qNdyOwT3G,0,14,14,0.99390185,9.59,0.36,17,2021-08-05,3
1683,2021-08-05 17:34:00,phone,4qNdyOwT3G,0,71,79,1.4166666,56.86,1.79,17,2021-08-05,3
1684,2021-08-05 17:38:00,phone,4qNdyOwT3G,0,92,124,1.4166666,81.2,2.59,17,2021-08-05,3
1685,2021-08-05 17:39:00,phone,4qNdyOwT3G,0,5,5,1.4166666,3.65,0.12,17,2021-08-05,3
1686,2021-08-05 19:55:00,phone,4qNdyOwT3G,0,41,41,1.4722222,30.42,0.94,19,2021-08-05,3
1687,2021-08-05 19:56:00,phone,4qNdyOwT3G,0,5,5,1.5,3.71,0.1,19,2021-08-05,3
1688,2021-08-05 20:02:00,phone,4qNdyOwT3G,0,44,44,1.3039916,31.459995,1.0399998,20,2021-08-05,3
1689,2021-08-05 20:03:00,phone,4qNdyOwT3G,0,7,7,1.4640838,5.15,0.16,20,2021-08-05,3
1690,2021-08-05 20:04:00,phone,4qNdyOwT3G,0,17,17,1.13785,11.870001,0.4,20,2021-08-05,3
1691,2021-08-05 20:05:00,phone,4qNdyOwT3G,0,55,55,1.2472681,39.21,1.13,20,2021-08-05,3
1692,2021-08-05 20:06:00,phone,4qNdyOwT3G,0,39,39,1.2777778,27.93,0.78,20,2021-08-05,3
1693,2021-08-05 20:35:00,phone,4qNdyOwT3G,0,19,19,1.0277778,12.84,0.49,20,2021-08-05,3
1694,2021-08-05 21:12:00,phone,4qNdyOwT3G,0,21,21,1.4166666,15.02,0.5,21,2021-08-05,3
1695,2021-08-05 21:23:00,phone,4qNdyOwT3G,0,15,15,1.3629317,10.93,0.34000003,21,2021-08-05,3
1696,2021-08-05 21:24:00,phone,4qNdyOwT3G,0,13,13,1.0555555,8.83,0.32,21,2021-08-05,3
1697,2021-08-05 21:26:00,phone,4qNdyOwT3G,0,10,10,1.1638279,6.999999,0.22999999,21,2021-08-05,3
1698,2021-08-05 21:37:00,phone,4qNdyOwT3G,0,23,23,1.2853662,16.470001,0.42000008,21,2021-08-05,3
1699,2021-08-05 21:38:00,phone,4qNdyOwT3G,7,27,34,2.7222223,29.08,1.03,21,2021-08-05,3
1700,2021-08-05 22:01:00,phone,4qNdyOwT3G,0,23,23,1.4702088,17.119997,0.42000008,22,2021-08-05,3
1701,2021-08-05 22:02:00,phone,4qNdyOwT3G,0,27,27,1.3440827,19.44,0.57000005,22,2021-08-05,3
1702,2021-08-05 22:03:00,phone,4qNdyOwT3G,0,30,30,1.4009188,21.689995,0.6600001,22,2021-08-05,3
1703,2021-08-05 22:27:00,phone,4qNdyOwT3G,0,27,27,1.4444444,19.68,0.6,22,2021-08-05,3
1704,2021-08-05 22:28:00,phone,4qNdyOwT3G,0,30,30,1.4166666,21.97,0.63,22,2021-08-05,3
1705,2021-08-05 22:29:00,phone,4qNdyOwT3G,0,10,10,1.3888888,7.27,0.2,22,2021-08-05,3
1706,2021-08-05 22:33:00,phone,4qNdyOwT3G,0,12,12,0.9166666,7.98,0.3,22,2021-08-05,3
1707,2021-08-05 22:34:00,phone,4qNdyOwT3G,0,6,6,1.1388888,4.2,0.15,22,2021-08-05,3
1708,2021-08-05 22:35:00,phone,4qNdyOwT3G,0,12,12,1.0277778,8.26,0.3,22,2021-08-05,3
1709,2021-08-05 22:37:00,phone,4qNdyOwT3G,0,13,13,0.8611111,8.63,0.33,22,2021-08-05,3
1710,2021-08-05 22:47:00,phone,4qNdyOwT3G,0,14,14,1.2736598,9.76,0.34000003,22,2021-08-05,3
1711,2021-08-05 22:52:00,phone,4qNdyOwT3G,0,24,24,0.9264905,15.950001,0.62999994,22,2021-08-05,3
1712,2021-08-05 22:53:00,phone,4qNdyOwT3G,0,42,50,1.005631,33.400005,1.4299996,22,2021-08-05,3
1713,2021-08-05 22:55:00,phone,4qNdyOwT3G,0,46,46,1.0882837,31.610008,1.0999997,22,2021-08-05,3
1714,2021-08-05 23:06:00,phone,4qNdyOwT3G,0,14,14,0.9105335,9.43,0.36,23,2021-08-05,3
1715,2021-08-05 23:07:00,phone,4qNdyOwT3G,0,18,18,0.9934983,12.22,0.48000002,23,2021-08-05,3
1716,2021-08-05 23:18:00,phone,4qNdyOwT3G,0,115,115,1.4166666,84.4,2.36,23,2021-08-05,3
1717,2021-08-05 23:19:00,phone,4qNdyOwT3G,0,16,16,1.4166666,11.68,0.32,23,2021-08-05,3
1718,2021-08-05 23:20:00,phone,4qNdyOwT3G,0,26,26,1.2097204,18.380001,0.5999999,23,2021-08-05,3
1719,2021-08-05 23:21:00,phone,4qNdyOwT3G,0,26,26,1.2597994,18.7,0.55,23,2021-08-05,3
1720,2021-08-05 23:40:00,phone,4qNdyOwT3G,0,22,23,1.0,15.77,0.62,23,2021-08-05,3
1721,2021-08-05 23:41:00,phone,4qNdyOwT3G,0,1,0,0.0,0.0,0.0,23,2021-08-05,3
1722,2021-08-05 23:57:00,phone,4qNdyOwT3G,0,17,17,1.3888887,12.36,0.37,23,2021-08-05,3
1723,2021-08-05 23:58:00,phone,4qNdyOwT3G,0,6,6,1.3055556,4.32,0.12,23,2021-08-05,3
1724,2021-08-06 00:00:00,phone,4qNdyOwT3G,0,14,15,1.0555556,10.41,0.34,0,2021-08-06,4
1725,2021-08-06 00:01:00,phone,4qNdyOwT3G,0,31,30,1.0421593,20.510002,0.7799999,0,2021-08-06,4
1726,2021-08-06 00:01:00,watch,DuV1ecgLJQ,0,26,26,0.8456931,17.79,0.66,0,2021-08-06,4
1727,2021-08-06 00:02:00,phone,4qNdyOwT3G,0,10,10,0.9722222,6.77,0.27,0,2021-08-06,4
1728,2021-08-06 01:21:00,phone,4qNdyOwT3G,0,9,9,1.1111112,6.33,0.21,1,2021-08-06,4
1729,2021-08-06 07:25:00,watch,DuV1ecgLJQ,0,16,16,0.8693235,10.359,0.36,7,2021-08-06,4
1730,2021-08-06 08:55:00,phone,4qNdyOwT3G,0,52,52,1.2684009,36.98999,1.0999998,8,2021-08-06,4
1731,2021-08-06 08:57:00,phone,4qNdyOwT3G,0,8,8,1.0888423,5.47,0.2,8,2021-08-06,4
1732,2021-08-06 09:05:00,phone,4qNdyOwT3G,0,6,6,1.2777778,4.23,0.15,9,2021-08-06,4
1733,2021-08-06 09:10:00,phone,4qNdyOwT3G,0,9,9,1.0706747,6.2099996,0.21,9,2021-08-06,4
1734,2021-08-06 09:13:00,phone,4qNdyOwT3G,0,17,17,0.9722222,11.56,0.42,9,2021-08-06,4
1735,2021-08-06 09:14:00,phone,4qNdyOwT3G,0,13,13,1.0000001,8.88,0.37,9,2021-08-06,4
1736,2021-08-06 09:25:00,phone,4qNdyOwT3G,0,19,19,1.0833334,13.12,0.45,9,2021-08-06,4
1737,2021-08-06 09:26:00,phone,4qNdyOwT3G,0,9,9,1.049289,6.2,0.23,9,2021-08-06,4
1738,2021-08-06 10:45:00,phone,4qNdyOwT3G,0,17,17,1.1263312,11.88,0.39000005,10,2021-08-06,4
1739,2021-08-06 10:46:00,phone,4qNdyOwT3G,0,7,7,0.97222215,4.65,0.18,10,2021-08-06,4
1740,2021-08-06 10:47:00,phone,4qNdyOwT3G,0,20,20,1.5277778,14.72,0.45,10,2021-08-06,4
1741,2021-08-06 10:48:00,phone,4qNdyOwT3G,0,67,67,1.4298742,48.940002,1.4299996,10,2021-08-06,4
1742,2021-08-06 10:49:00,phone,4qNdyOwT3G,0,59,59,1.466954,43.35001,1.2199994,10,2021-08-06,4
1743,2021-08-06 10:50:00,phone,4qNdyOwT3G,0,32,32,1.4466782,23.439993,0.66999996,10,2021-08-06,4
1744,2021-08-06 10:51:00,phone,4qNdyOwT3G,0,29,29,1.1944443,20.519999,0.66999996,10,2021-08-06,4
1745,2021-08-06 10:52:00,phone,4qNdyOwT3G,0,2,2,1.1388888,1.4,0.04,10,2021-08-06,4
1746,2021-08-06 10:57:00,phone,4qNdyOwT3G,0,19,19,1.0833472,12.959999,0.47000003,10,2021-08-06,4
1747,2021-08-06 10:58:00,phone,4qNdyOwT3G,0,37,37,1.3311785,26.390001,0.8399999,10,2021-08-06,4
1748,2021-08-06 10:59:00,phone,4qNdyOwT3G,0,27,27,1.3333334,19.5,0.59,10,2021-08-06,4
1749,2021-08-06 20:37:00,phone,4qNdyOwT3G,0,25,25,0.9722222,17.15,0.63,20,2021-08-06,4
1750,2021-08-06 20:39:00,phone,4qNdyOwT3G,0,7,7,1.1111112,4.84,0.17,20,2021-08-06,4
1751,2021-08-07 08:49:00,phone,4qNdyOwT3G,0,22,22,1.1423926,15.59,0.54,8,2021-08-07,5
1752,2021-08-07 08:51:00,phone,4qNdyOwT3G,4,29,33,1.3559488,27.9,1.26,8,2021-08-07,5
1753,2021-08-07 08:52:00,phone,4qNdyOwT3G,0,11,11,0.9722222,7.42,0.3,8,2021-08-07,5
1754,2021-08-07 09:15:00,phone,4qNdyOwT3G,0,28,28,1.0891423,19.320002,0.66999996,9,2021-08-07,5
1755,2021-08-07 09:16:00,phone,4qNdyOwT3G,0,34,34,0.98437697,23.52,0.87,9,2021-08-07,5
1756,2021-08-07 09:16:00,watch,DuV1ecgLJQ,0,3,3,0.070077784,2.09,0.06,9,2021-08-07,5
1757,2021-08-07 09:17:00,phone,4qNdyOwT3G,0,10,10,0.9606977,6.77,0.27,9,2021-08-07,5
1758,2021-08-07 09:18:00,phone,4qNdyOwT3G,0,18,18,1.0277778,12.11,0.46,9,2021-08-07,5
1759,2021-08-07 09:32:00,phone,4qNdyOwT3G,0,8,8,0.8888889,5.37,0.21,9,2021-08-07,5
1760,2021-08-07 09:34:00,phone,4qNdyOwT3G,0,32,32,1.317939,22.970001,0.7399999,9,2021-08-07,5
1761,2021-08-07 09:35:00,phone,4qNdyOwT3G,0,2,2,0.99922836,1.36,0.06,9,2021-08-07,5
1762,2021-08-07 09:35:00,watch,DuV1ecgLJQ,0,2,2,0.09083016,1.36,0.06,9,2021-08-07,5
1763,2021-08-07 09:38:00,phone,4qNdyOwT3G,0,8,8,1.2760508,5.7799997,0.19,9,2021-08-07,5
1764,2021-08-07 09:46:00,phone,4qNdyOwT3G,0,7,7,0.8333333,4.63,0.18,9,2021-08-07,5
1765,2021-08-07 09:53:00,phone,4qNdyOwT3G,0,63,63,1.3055557,45.03,1.41,9,2021-08-07,5
1766,2021-08-07 09:54:00,phone,4qNdyOwT3G,0,15,15,1.3333334,10.46,0.34,9,2021-08-07,5
1767,2021-08-07 09:59:00,phone,4qNdyOwT3G,0,102,102,1.5,75.36,2.09,9,2021-08-07,5
1768,2021-08-07 10:00:00,phone,4qNdyOwT3G,0,104,104,1.5,76.71,2.11,10,2021-08-07,5
1769,2021-08-07 10:01:00,phone,4qNdyOwT3G,0,7,7,1.3055556,5.04,0.14,10,2021-08-07,5
1770,2021-08-07 10:04:00,phone,4qNdyOwT3G,0,73,73,1.4780378,53.010002,1.6399999,10,2021-08-07,5
1771,2021-08-07 10:05:00,phone,4qNdyOwT3G,0,16,16,1.2611972,11.400001,0.37000003,10,2021-08-07,5
1772,2021-08-07 10:16:00,phone,4qNdyOwT3G,0,17,17,1.4444444,12.36,0.37,10,2021-08-07,5
1773,2021-08-07 10:29:00,phone,4qNdyOwT3G,0,33,33,1.3029041,23.789999,0.75,10,2021-08-07,5
1774,2021-08-07 10:30:00,phone,4qNdyOwT3G,0,15,17,1.2222222,11.93,0.41,10,2021-08-07,5
1775,2021-08-07 10:35:00,phone,4qNdyOwT3G,0,13,13,1.0833334,9.19,0.3,10,2021-08-07,5
1776,2021-08-07 10:37:00,phone,4qNdyOwT3G,0,15,15,1.1944444,10.45,0.34,10,2021-08-07,5
1777,2021-08-07 10:41:00,phone,4qNdyOwT3G,0,51,51,1.3052955,35.889988,1.1099997,10,2021-08-07,5
1778,2021-08-07 10:46:00,phone,4qNdyOwT3G,0,18,18,1.1944444,12.71,0.44,10,2021-08-07,5
1779,2021-08-07 10:50:00,phone,4qNdyOwT3G,0,7,7,0.8442983,4.69,0.18,10,2021-08-07,5
1780,2021-08-07 12:16:00,phone,4qNdyOwT3G,0,15,15,1.0277778,10.23,0.36,12,2021-08-07,5
1781,2021-08-07 12:17:00,phone,4qNdyOwT3G,0,17,17,1.0277778,11.63,0.42,12,2021-08-07,5
1782,2021-08-07 12:41:00,phone,4qNdyOwT3G,0,41,41,1.2034436,28.98,0.91999996,12,2021-08-07,5
1783,2021-08-07 12:42:00,phone,4qNdyOwT3G,0,8,8,1.5897223,6.0,0.19,12,2021-08-07,5
1784,2021-08-07 12:43:00,phone,4qNdyOwT3G,0,13,13,1.241196,9.139999,0.31,12,2021-08-07,5
1785,2021-08-07 12:46:00,phone,4qNdyOwT3G,0,14,14,1.0833334,9.61,0.33,12,2021-08-07,5
1786,2021-08-07 14:35:00,phone,4qNdyOwT3G,0,17,17,1.1666666,11.94,0.4,14,2021-08-07,5
1787,2021-08-07 14:36:00,phone,4qNdyOwT3G,0,26,26,0.9444444,17.44,0.71,14,2021-08-07,5
1788,2021-08-07 16:09:00,phone,4qNdyOwT3G,0,23,23,1.2222222,16.0,0.54,16,2021-08-07,5
1789,2021-08-07 16:12:00,phone,4qNdyOwT3G,0,11,12,0.8611111,7.96,0.33,16,2021-08-07,5
1790,2021-08-07 16:13:00,phone,4qNdyOwT3G,0,32,31,1.25,22.39,0.69,16,2021-08-07,5
1791,2021-08-07 16:14:00,phone,4qNdyOwT3G,0,26,26,0.94444436,17.67,0.69,16,2021-08-07,5
1792,2021-08-07 16:15:00,phone,4qNdyOwT3G,0,19,19,1.1388888,13.34,0.44,16,2021-08-07,5
1793,2021-08-07 16:16:00,phone,4qNdyOwT3G,0,44,44,1.25,31.19,0.94,16,2021-08-07,5
1794,2021-08-07 16:17:00,phone,4qNdyOwT3G,0,17,17,1.0972171,11.639999,0.41,16,2021-08-07,5
1795,2021-08-07 16:31:00,phone,4qNdyOwT3G,0,24,29,1.1388888,19.87,0.68,16,2021-08-07,5
1796,2021-08-07 16:42:00,phone,4qNdyOwT3G,0,118,113,1.3556666,81.34,2.36,16,2021-08-07,5
1797,2021-08-07 16:43:00,phone,4qNdyOwT3G,0,48,48,1.3974563,35.019993,0.9700001,16,2021-08-07,5
1798,2021-08-07 16:44:00,phone,4qNdyOwT3G,0,56,56,1.7921088,42.91,1.0899997,16,2021-08-07,5
1799,2021-08-07 16:46:00,phone,4qNdyOwT3G,55,48,103,2.4733374,96.689995,4.0499997,16,2021-08-07,5
1800,2021-08-07 16:47:00,phone,4qNdyOwT3G,0,59,59,1.4399332,43.089996,1.25,16,2021-08-07,5
1801,2021-08-07 20:01:00,phone,4qNdyOwT3G,0,52,67,1.3938864,47.599995,1.4699999,20,2021-08-07,5
1802,2021-08-07 20:02:00,phone,4qNdyOwT3G,0,86,116,1.4066882,74.520004,4.0499997,20,2021-08-07,5
1803,2021-08-07 20:03:00,phone,4qNdyOwT3G,0,94,93,1.3545051,67.29002,1.8799993,20,2021-08-07,5
1804,2021-08-07 20:06:00,phone,4qNdyOwT3G,0,90,94,1.4197642,68.78001,2.0399992,20,2021-08-07,5
1805,2021-08-07 20:07:00,phone,4qNdyOwT3G,0,54,121,1.498929,67.57,2.4099998,20,2021-08-07,5
1806,2021-08-07 20:08:00,phone,4qNdyOwT3G,0,4,4,1.3333334,2.89,0.08,20,2021-08-07,5
1807,2021-08-07 20:09:00,phone,4qNdyOwT3G,0,12,12,1.1944444,8.39,0.3,20,2021-08-07,5
1808,2021-08-07 20:27:00,phone,4qNdyOwT3G,0,71,84,1.3996375,58.100014,2.3099995,20,2021-08-07,5
1809,2021-08-07 20:28:00,phone,4qNdyOwT3G,0,5,9,1.0253861,4.77,0.45000002,20,2021-08-07,5
1810,2021-08-07 21:25:00,phone,boseNjVhYd,0,9,9,1.3715369,6.59,0.19999999,21,2021-08-07,5
1811,2021-08-07 22:00:00,phone,boseNjVhYd,0,8,8,1.3473283,5.9900002,0.19,22,2021-08-07,5
1812,2021-08-07 22:25:00,phone,boseNjVhYd,0,6,6,0.9444444,4.06,0.15,22,2021-08-07,5
1813,2021-08-07 22:49:00,phone,boseNjVhYd,0,16,16,1.4444444,12.42,0.39,22,2021-08-07,5
1814,2021-08-07 23:22:00,phone,boseNjVhYd,0,7,7,1.2296506,5.11,0.17,23,2021-08-07,5
1815,2021-08-08 00:19:00,phone,boseNjVhYd,0,6,6,1.25,4.07,0.15,0,2021-08-08,6
1816,2021-08-08 02:33:00,phone,boseNjVhYd,0,8,8,1.0901917,5.52,0.19,2,2021-08-08,6
1817,2021-08-08 02:49:00,phone,boseNjVhYd,0,16,16,1.397128,11.680001,0.37000003,2,2021-08-08,6
1818,2021-08-08 22:19:00,phone,4qNdyOwT3G,0,13,13,1.07898,9.110001,0.33,22,2021-08-08,6
1819,2021-08-09 10:57:00,phone,4qNdyOwT3G,0,6,6,0.8333333,3.96,0.16,10,2021-08-09,0
1820,2021-08-09 12:36:00,phone,4qNdyOwT3G,0,7,8,0.8888889,5.31,0.21,12,2021-08-09,0
1821,2021-08-09 12:37:00,phone,4qNdyOwT3G,0,79,87,1.3664523,62.039997,1.8699999,12,2021-08-09,0
1822,2021-08-09 12:38:00,phone,4qNdyOwT3G,0,117,117,1.4372007,85.66997,2.3499985,12,2021-08-09,0
1823,2021-08-09 12:39:00,phone,4qNdyOwT3G,0,116,116,1.4486423,85.10009,2.3299985,12,2021-08-09,0
1824,2021-08-09 12:40:00,phone,4qNdyOwT3G,0,117,117,1.4218334,85.31,2.35,12,2021-08-09,0
1825,2021-08-09 12:41:00,phone,4qNdyOwT3G,6,85,102,1.6388888,75.75,2.24,12,2021-08-09,0
1826,2021-08-09 12:42:00,phone,4qNdyOwT3G,0,80,108,1.4073359,71.12,3.439999,12,2021-08-09,0
1827,2021-08-09 12:43:00,phone,4qNdyOwT3G,0,94,115,1.3888888,78.17,2.91,12,2021-08-09,0
1828,2021-08-09 12:44:00,phone,4qNdyOwT3G,0,117,117,1.4191667,85.15,2.34,12,2021-08-09,0
1829,2021-08-09 12:45:00,phone,4qNdyOwT3G,0,117,117,1.4707801,86.08002,2.36,12,2021-08-09,0
1830,2021-08-09 12:46:00,phone,4qNdyOwT3G,0,84,92,1.3310179,65.39999,2.0499992,12,2021-08-09,0
1831,2021-08-09 12:47:00,phone,4qNdyOwT3G,0,83,97,1.2923706,64.57004,2.7899983,12,2021-08-09,0
1832,2021-08-09 12:48:00,phone,4qNdyOwT3G,0,79,79,1.3048592,56.78002,1.6099992,12,2021-08-09,0
1833,2021-08-09 12:49:00,phone,4qNdyOwT3G,0,53,53,1.3488358,38.38,1.12,12,2021-08-09,0
1834,2021-08-09 14:54:00,phone,4qNdyOwT3G,0,15,15,1.3128097,10.780002,0.33,14,2021-08-09,0
1835,2021-08-09 14:55:00,phone,4qNdyOwT3G,0,54,73,1.2525774,47.429985,1.5599993,14,2021-08-09,0
1836,2021-08-09 14:56:00,phone,4qNdyOwT3G,0,30,30,1.0600815,20.680004,0.7499999,14,2021-08-09,0
1837,2021-08-09 14:57:00,phone,4qNdyOwT3G,0,44,68,1.253648,41.96,2.57,14,2021-08-09,0
1838,2021-08-09 14:58:00,phone,4qNdyOwT3G,0,55,55,1.31274,39.549988,1.1599997,14,2021-08-09,0
1839,2021-08-09 15:22:00,phone,4qNdyOwT3G,0,17,17,1.3152561,12.040001,0.40000007,15,2021-08-09,0
1840,2021-08-09 15:23:00,phone,4qNdyOwT3G,0,24,24,1.3900242,17.519997,0.48000005,15,2021-08-09,0
1841,2021-08-09 15:26:00,phone,4qNdyOwT3G,0,39,39,1.3346391,28.109991,0.79999983,15,2021-08-09,0
1842,2021-08-09 15:27:00,phone,4qNdyOwT3G,0,10,10,1.2886178,7.15,0.22999999,15,2021-08-09,0
1843,2021-08-09 15:28:00,phone,4qNdyOwT3G,0,47,58,1.301136,39.82,1.1899995,15,2021-08-09,0
1844,2021-08-09 15:29:00,phone,4qNdyOwT3G,0,100,114,1.40741,78.13,2.2799985,15,2021-08-09,0
1845,2021-08-09 15:30:00,phone,4qNdyOwT3G,0,110,110,1.3741506,79.66006,2.2399986,15,2021-08-09,0
1846,2021-08-09 15:31:00,phone,4qNdyOwT3G,0,101,110,1.4478484,79.630005,2.2299986,15,2021-08-09,0
1847,2021-08-09 15:32:00,phone,4qNdyOwT3G,0,61,61,1.6001929,46.170006,1.2599995,15,2021-08-09,0
1848,2021-08-09 16:17:00,phone,4qNdyOwT3G,0,46,53,1.3245771,37.830006,1.2199997,16,2021-08-09,0
1849,2021-08-09 16:19:00,phone,4qNdyOwT3G,0,24,24,1.3080254,17.23,0.58000004,16,2021-08-09,0
1850,2021-08-09 16:25:00,phone,4qNdyOwT3G,0,16,16,1.4722222,11.86,0.36,16,2021-08-09,0
1851,2021-08-09 16:27:00,phone,4qNdyOwT3G,0,15,15,1.3333334,10.56,0.34,16,2021-08-09,0
1852,2021-08-09 17:38:00,phone,4qNdyOwT3G,0,18,18,1.4166665,13.119998,0.32,17,2021-08-09,0
1853,2021-08-09 17:39:00,phone,4qNdyOwT3G,0,34,34,1.3611112,24.6,0.68,17,2021-08-09,0
1854,2021-08-09 17:40:00,phone,4qNdyOwT3G,0,80,80,1.5277778,59.32,1.66,17,2021-08-09,0
1855,2021-08-09 17:41:00,phone,4qNdyOwT3G,0,120,124,1.5276668,91.66,2.48,17,2021-08-09,0
1856,2021-08-09 17:42:00,phone,4qNdyOwT3G,0,118,121,1.4805001,88.83,2.42,17,2021-08-09,0
1857,2021-08-09 17:43:00,phone,4qNdyOwT3G,0,119,119,1.4483334,86.9,2.38,17,2021-08-09,0
1858,2021-08-09 17:44:00,phone,4qNdyOwT3G,0,105,112,1.43517,81.75,2.2699995,17,2021-08-09,0
1859,2021-08-09 17:45:00,phone,4qNdyOwT3G,0,89,96,1.4625504,70.310005,1.9299994,17,2021-08-09,0
1860,2021-08-09 17:46:00,phone,4qNdyOwT3G,0,74,81,1.4522285,59.130005,1.6399996,17,2021-08-09,0
1861,2021-08-09 17:47:00,phone,4qNdyOwT3G,0,98,98,1.3593102,70.92999,1.989999,17,2021-08-09,0
1862,2021-08-09 17:48:00,phone,4qNdyOwT3G,0,121,121,1.4825003,88.95001,2.4299994,17,2021-08-09,0
1863,2021-08-09 17:49:00,phone,4qNdyOwT3G,0,108,111,1.4485791,81.600075,2.2199986,17,2021-08-09,0
1864,2021-08-09 17:50:00,phone,4qNdyOwT3G,0,122,119,1.4465,86.79,2.38,17,2021-08-09,0
1865,2021-08-09 17:51:00,phone,4qNdyOwT3G,0,57,65,1.3058745,45.89999,1.3999996,17,2021-08-09,0
1866,2021-08-09 17:52:00,phone,4qNdyOwT3G,0,94,108,1.3768382,75.59,2.6199996,17,2021-08-09,0
1867,2021-08-09 17:52:00,watch,DuV1ecgLJQ,0,88,88,1.3808141,63.839996,2.07,17,2021-08-09,0
1868,2021-08-09 17:53:00,phone,4qNdyOwT3G,0,15,29,1.2004421,15.5599985,1.4199996,17,2021-08-09,0
1869,2021-08-09 17:53:00,watch,DuV1ecgLJQ,0,33,33,1.2777778,14.53,2.21,17,2021-08-09,0
1870,2021-08-09 18:15:00,phone,4qNdyOwT3G,0,41,41,1.3333334,29.22,0.92,18,2021-08-09,0
1871,2021-08-09 18:15:00,watch,DuV1ecgLJQ,0,21,21,1.3888888,15.24,0.47,18,2021-08-09,0
1872,2021-08-09 18:16:00,phone,4qNdyOwT3G,0,76,102,1.3370817,68.76,2.88,18,2021-08-09,0
1873,2021-08-09 18:16:00,watch,DuV1ecgLJQ,0,98,98,1.339467,64.14,3.11,18,2021-08-09,0
1874,2021-08-09 18:17:00,phone,4qNdyOwT3G,0,115,115,1.3944998,83.66999,2.2999997,18,2021-08-09,0
1875,2021-08-09 18:17:00,watch,DuV1ecgLJQ,0,116,116,1.4458426,85.17,2.39,18,2021-08-09,0
1876,2021-08-09 18:18:00,phone,4qNdyOwT3G,0,110,117,1.4219999,85.32,2.35,18,2021-08-09,0
1877,2021-08-09 18:18:00,watch,DuV1ecgLJQ,7,116,123,1.6111112,92.52,2.98,18,2021-08-09,0
1878,2021-08-09 18:19:00,phone,4qNdyOwT3G,0,121,121,1.477,88.62,2.4499998,18,2021-08-09,0
1879,2021-08-09 18:19:00,watch,DuV1ecgLJQ,0,117,117,1.462858,86.28,2.57,18,2021-08-09,0
1880,2021-08-09 18:20:00,phone,4qNdyOwT3G,0,70,70,1.368175,50.46,1.4399999,18,2021-08-09,0
1881,2021-08-09 18:20:00,watch,DuV1ecgLJQ,0,62,62,1.4188352,45.17,1.48,18,2021-08-09,0
1882,2021-08-09 18:21:00,phone,4qNdyOwT3G,0,115,124,1.4938333,89.63,2.76,18,2021-08-09,0
1883,2021-08-09 18:21:00,watch,DuV1ecgLJQ,0,120,120,1.4556577,86.95,2.8,18,2021-08-09,0
1884,2021-08-09 18:22:00,phone,4qNdyOwT3G,0,120,120,1.472,88.32,2.41,18,2021-08-09,0
1885,2021-08-09 18:22:00,watch,DuV1ecgLJQ,0,116,116,1.4444444,85.51,2.88,18,2021-08-09,0
