,timestamp,step,device
2836,2021-11-18 18:42:00,114.0,watch
2837,2021-11-18 18:43:00,114.0,phone
2838,2021-11-18 18:43:00,114.0,watch
2839,2021-11-18 18:44:00,54.0,phone
2840,2021-11-18 18:44:00,85.5,watch
2841,2021-11-18 18:45:00,73.0,phone
2842,2021-11-18 18:45:00,70.0,watch
2843,2021-11-18 18:46:00,115.0,phone
2844,2021-11-18 18:46:00,114.5,watch
2845,2021-11-18 18:47:00,30.0,phone
2846,2021-11-18 18:47:00,34.5,watch
2847,2021-11-18 18:49:00,37.0,phone
2848,2021-11-18 18:49:00,37.0,watch
2849,2021-11-18 18:50:00,10.0,watch
2850,2021-11-18 18:51:00,28.0,watch
2851,2021-11-18 18:56:00,15.0,phone
2852,2021-11-18 18:56:00,21.0,watch
2853,2021-11-18 18:57:00,7.0,phone
2854,2021-11-18 19:00:00,14.0,phone
2855,2021-11-18 19:01:00,37.0,phone
2856,2021-11-18 19:01:00,44.0,watch
2857,2021-11-18 19:06:00,24.0,watch
2858,2021-11-18 19:07:00,32.0,watch
2859,2021-11-18 19:10:00,11.0,watch
2860,2021-11-18 19:30:00,12.0,watch
2861,2021-11-18 19:32:00,16.0,watch
2862,2021-11-18 20:42:00,45.0,phone
2863,2021-11-18 20:43:00,103.0,phone
2864,2021-11-18 20:44:00,89.0,phone
2865,2021-11-18 20:45:00,49.0,phone
2866,2021-11-18 20:46:00,13.0,phone
2867,2021-11-18 20:50:00,51.0,phone
2868,2021-11-18 20:51:00,28.0,phone
2869,2021-11-18 20:52:00,33.0,phone
2870,2021-11-18 20:53:00,6.0,phone
2871,2021-11-18 20:58:00,17.0,phone
2872,2021-11-18 20:59:00,14.0,phone
2873,2021-11-18 21:01:00,48.0,phone
2874,2021-11-18 21:02:00,63.0,phone
2875,2021-11-18 21:03:00,58.0,phone
2876,2021-11-18 21:04:00,62.0,phone
2877,2021-11-18 21:05:00,54.0,phone
2878,2021-11-18 21:06:00,3.0,phone
2879,2021-11-18 21:57:00,12.0,watch
2880,2021-11-18 22:18:00,14.0,watch
2881,2021-11-18 22:19:00,35.0,watch
2882,2021-11-18 22:20:00,28.0,watch
2883,2021-11-18 22:30:00,11.0,watch
2884,2021-11-18 22:31:00,14.0,watch
2885,2021-11-18 22:32:00,12.0,watch
2886,2021-11-18 22:33:00,48.0,watch
2887,2021-11-18 22:34:00,14.0,watch
2888,2021-11-18 22:35:00,29.0,watch
2889,2021-11-18 23:30:00,10.0,watch
2890,2021-11-18 23:32:00,10.0,watch
2891,2021-11-19 03:44:00,10.0,watch
2892,2021-11-19 03:45:00,13.0,watch
2893,2021-11-19 04:51:00,15.0,phone
2894,2021-11-19 04:51:00,38.0,watch
2895,2021-11-19 04:52:00,3.0,phone
2896,2021-11-19 04:53:00,7.0,phone
2897,2021-11-19 04:54:00,15.0,phone
2898,2021-11-19 04:55:00,18.0,watch
2899,2021-11-19 05:24:00,7.0,phone
2900,2021-11-19 05:39:00,29.0,phone
2901,2021-11-19 05:39:00,10.0,watch
2902,2021-11-19 05:40:00,10.0,phone
2903,2021-11-19 05:40:00,10.0,watch
2904,2021-11-19 06:41:00,12.0,watch
2905,2021-11-19 06:42:00,12.0,watch
2906,2021-11-19 06:44:00,110.0,watch
2907,2021-11-19 06:45:00,79.0,watch
2908,2021-11-19 06:48:00,17.0,watch
2909,2021-11-19 06:54:00,11.0,watch
2910,2021-11-19 06:56:00,30.0,watch
2911,2021-11-19 06:57:00,27.0,watch
2912,2021-11-19 06:58:00,33.0,watch
2913,2021-11-19 06:59:00,26.0,watch
2914,2021-11-19 07:00:00,12.0,watch
2915,2021-11-19 07:03:00,12.0,watch
2916,2021-11-19 07:04:00,10.0,watch
2917,2021-11-19 07:05:00,8.0,phone
2918,2021-11-19 07:05:00,12.0,watch
2919,2021-11-19 07:06:00,11.0,watch
2920,2021-11-19 07:07:00,41.0,phone
2921,2021-11-19 07:07:00,39.0,watch
2922,2021-11-19 07:09:00,115.0,phone
2923,2021-11-19 07:09:00,110.0,watch
2924,2021-11-19 07:10:00,105.0,phone
2925,2021-11-19 07:10:00,89.0,watch
2926,2021-11-19 07:11:00,7.0,phone
2927,2021-11-19 07:12:00,49.0,phone
2928,2021-11-19 07:12:00,47.0,watch
2929,2021-11-19 07:13:00,107.0,phone
2930,2021-11-19 07:13:00,109.0,watch
2931,2021-11-19 07:14:00,102.0,phone
2932,2021-11-19 07:14:00,105.0,watch
2933,2021-11-19 07:15:00,105.0,phone
2934,2021-11-19 07:15:00,102.0,watch
2935,2021-11-19 07:16:00,111.0,phone
2936,2021-11-19 07:16:00,103.0,watch
2937,2021-11-19 07:17:00,113.0,phone
2938,2021-11-19 07:17:00,105.0,watch
2939,2021-11-19 07:18:00,107.0,phone
2940,2021-11-19 07:18:00,107.0,watch
2941,2021-11-19 07:19:00,107.0,phone
2942,2021-11-19 07:19:00,108.0,watch
2943,2021-11-19 07:20:00,102.0,phone
2944,2021-11-19 07:20:00,105.0,watch
2945,2021-11-19 07:21:00,110.0,phone
2946,2021-11-19 07:21:00,98.0,watch
2947,2021-11-19 07:22:00,106.0,phone
2948,2021-11-19 07:22:00,105.0,watch
2949,2021-11-19 07:23:00,104.0,phone
2950,2021-11-19 07:23:00,105.0,watch
2951,2021-11-19 07:24:00,110.0,phone
2952,2021-11-19 07:24:00,102.0,watch
2953,2021-11-19 07:25:00,104.0,phone
2954,2021-11-19 07:25:00,106.0,watch
2955,2021-11-19 07:26:00,103.0,phone
2956,2021-11-19 07:26:00,104.0,watch
2957,2021-11-19 07:27:00,102.0,phone
2958,2021-11-19 07:27:00,103.0,watch
2959,2021-11-19 07:28:00,111.0,phone
2960,2021-11-19 07:28:00,106.0,watch
2961,2021-11-19 07:29:00,106.0,phone
2962,2021-11-19 07:29:00,108.0,watch
2963,2021-11-19 07:30:00,114.0,phone
2964,2021-11-19 07:30:00,110.0,watch
2965,2021-11-19 07:31:00,112.0,phone
2966,2021-11-19 07:31:00,112.0,watch
2967,2021-11-19 07:32:00,111.0,phone
2968,2021-11-19 07:32:00,111.0,watch
2969,2021-11-19 07:33:00,113.0,phone
2970,2021-11-19 07:33:00,111.0,watch
2971,2021-11-19 07:34:00,110.0,phone
2972,2021-11-19 07:34:00,110.0,watch
2973,2021-11-19 07:35:00,106.0,phone
2974,2021-11-19 07:35:00,108.0,watch
2975,2021-11-19 07:36:00,103.0,phone
2976,2021-11-19 07:36:00,104.0,watch
2977,2021-11-19 07:37:00,102.0,phone
2978,2021-11-19 07:37:00,96.0,watch
2979,2021-11-19 07:38:00,90.0,phone
2980,2021-11-19 07:38:00,94.0,watch
2981,2021-11-19 07:39:00,94.0,phone
2982,2021-11-19 07:39:00,98.0,watch
2983,2021-11-19 07:40:00,94.0,phone
2984,2021-11-19 07:40:00,97.0,watch
2985,2021-11-19 07:41:00,91.0,phone
2986,2021-11-19 07:41:00,95.0,watch
2987,2021-11-19 07:42:00,90.0,phone
2988,2021-11-19 07:42:00,94.0,watch
2989,2021-11-19 07:43:00,89.0,phone
2990,2021-11-19 07:43:00,96.0,watch
2991,2021-11-19 07:44:00,97.0,phone
2992,2021-11-19 07:44:00,99.0,watch
2993,2021-11-19 07:45:00,95.0,phone
2994,2021-11-19 07:45:00,104.0,watch
2995,2021-11-19 07:46:00,99.0,phone
2996,2021-11-19 07:46:00,95.0,watch
2997,2021-11-19 07:47:00,95.0,phone
2998,2021-11-19 07:47:00,96.0,watch
2999,2021-11-19 07:48:00,95.0,phone
3000,2021-11-19 07:48:00,99.0,watch
3001,2021-11-19 07:49:00,97.0,phone
3002,2021-11-19 07:49:00,102.0,watch
3003,2021-11-19 07:50:00,103.0,phone
3004,2021-11-19 07:50:00,101.0,watch
3005,2021-11-19 07:51:00,104.0,phone
3006,2021-11-19 07:51:00,103.0,watch
3007,2021-11-19 07:52:00,95.0,phone
3008,2021-11-19 07:52:00,99.0,watch
3009,2021-11-19 07:53:00,110.0,phone
3010,2021-11-19 07:53:00,105.0,watch
3011,2021-11-19 07:54:00,90.0,phone
3012,2021-11-19 07:54:00,89.0,watch
3013,2021-11-19 07:55:00,107.0,phone
3014,2021-11-19 07:55:00,107.0,watch
3015,2021-11-19 07:56:00,104.0,phone
3016,2021-11-19 07:56:00,107.0,watch
3017,2021-11-19 07:57:00,108.0,phone
3018,2021-11-19 07:57:00,105.0,watch
3019,2021-11-19 07:58:00,104.0,phone
3020,2021-11-19 07:58:00,104.0,watch
3021,2021-11-19 07:59:00,107.0,phone
3022,2021-11-19 07:59:00,108.0,watch
3023,2021-11-19 08:00:00,103.0,phone
3024,2021-11-19 08:00:00,104.0,watch
3025,2021-11-19 08:01:00,89.0,phone
3026,2021-11-19 08:01:00,92.0,watch
3027,2021-11-19 08:02:00,84.0,phone
3028,2021-11-19 08:02:00,85.0,watch
3029,2021-11-19 08:03:00,76.0,phone
3030,2021-11-19 08:03:00,82.0,watch
3031,2021-11-19 08:04:00,81.0,phone
3032,2021-11-19 08:04:00,87.0,watch
3033,2021-11-19 08:05:00,85.0,phone
3034,2021-11-19 08:05:00,87.0,watch
3035,2021-11-19 08:06:00,77.0,phone
3036,2021-11-19 08:06:00,81.0,watch
3037,2021-11-19 08:07:00,77.0,phone
3038,2021-11-19 08:07:00,78.0,watch
3039,2021-11-19 08:08:00,81.0,phone
3040,2021-11-19 08:08:00,81.0,watch
3041,2021-11-19 08:09:00,92.0,phone
3042,2021-11-19 08:09:00,196.0,watch
3043,2021-11-19 08:10:00,99.0,phone
3044,2021-11-19 08:11:00,112.0,phone
3045,2021-11-19 08:11:00,110.0,watch
3046,2021-11-19 08:12:00,110.0,phone
3047,2021-11-19 08:12:00,110.0,watch
3048,2021-11-19 08:13:00,99.0,phone
3049,2021-11-19 08:13:00,100.0,watch
3050,2021-11-19 08:14:00,81.0,phone
3051,2021-11-19 08:14:00,86.0,watch
3052,2021-11-19 08:15:00,79.0,phone
3053,2021-11-19 08:15:00,82.0,watch
3054,2021-11-19 08:16:00,86.0,phone
3055,2021-11-19 08:16:00,86.0,watch
3056,2021-11-19 08:17:00,87.0,phone
3057,2021-11-19 08:17:00,88.0,watch
3058,2021-11-19 08:18:00,3.0,watch
3059,2021-11-19 08:19:00,14.0,phone
3060,2021-11-19 08:19:00,18.0,watch
3061,2021-11-19 08:20:00,31.0,watch
3062,2021-11-19 08:21:00,12.0,phone
3063,2021-11-19 08:22:00,105.0,phone
3064,2021-11-19 08:22:00,42.0,watch
3065,2021-11-19 08:23:00,116.0,phone
3066,2021-11-19 08:23:00,109.0,watch
3067,2021-11-19 08:24:00,113.0,phone
3068,2021-11-19 08:24:00,112.0,watch
3069,2021-11-19 08:25:00,110.0,phone
3070,2021-11-19 08:25:00,111.0,watch
3071,2021-11-19 08:26:00,105.0,phone
3072,2021-11-19 08:26:00,106.0,watch
3073,2021-11-19 08:27:00,96.0,phone
3074,2021-11-19 08:27:00,96.0,watch
3075,2021-11-19 08:28:00,97.0,phone
3076,2021-11-19 08:28:00,99.0,watch
3077,2021-11-19 08:29:00,100.0,phone
3078,2021-11-19 08:29:00,102.0,watch
3079,2021-11-19 08:30:00,102.0,phone
3080,2021-11-19 08:30:00,104.0,watch
3081,2021-11-19 08:31:00,99.0,phone
3082,2021-11-19 08:31:00,98.0,watch
3083,2021-11-19 08:32:00,101.0,phone
3084,2021-11-19 08:33:00,106.0,phone
3085,2021-11-19 08:33:00,105.0,watch
3086,2021-11-19 08:34:00,96.0,phone
3087,2021-11-19 08:34:00,99.0,watch
3088,2021-11-19 08:35:00,106.0,phone
3089,2021-11-19 08:35:00,104.0,watch
3090,2021-11-19 08:36:00,109.0,phone
3091,2021-11-19 08:36:00,110.0,watch
3092,2021-11-19 08:37:00,114.0,phone
3093,2021-11-19 08:37:00,111.0,watch
3094,2021-11-19 08:38:00,107.0,phone
3095,2021-11-19 08:38:00,108.0,watch
3096,2021-11-19 08:39:00,107.0,phone
3097,2021-11-19 08:39:00,107.0,watch
3098,2021-11-19 08:40:00,116.0,phone
3099,2021-11-19 08:40:00,105.0,watch
3100,2021-11-19 08:41:00,110.0,phone
3101,2021-11-19 08:41:00,113.0,watch
3102,2021-11-19 08:42:00,112.0,phone
3103,2021-11-19 08:42:00,113.0,watch
3104,2021-11-19 08:43:00,113.0,phone
3105,2021-11-19 08:43:00,114.0,watch
3106,2021-11-19 08:44:00,116.0,phone
3107,2021-11-19 08:44:00,111.0,watch
3108,2021-11-19 08:45:00,112.0,phone
3109,2021-11-19 08:45:00,112.0,watch
3110,2021-11-19 08:46:00,109.0,phone
3111,2021-11-19 08:46:00,113.0,watch
3112,2021-11-19 08:47:00,117.0,phone
3113,2021-11-19 08:47:00,113.0,watch
3114,2021-11-19 08:48:00,92.0,phone
3115,2021-11-19 08:48:00,93.0,watch
3116,2021-11-19 08:49:00,101.0,phone
3117,2021-11-19 08:49:00,101.0,watch
3118,2021-11-19 08:50:00,101.0,phone
3119,2021-11-19 08:50:00,99.0,watch
3120,2021-11-19 08:51:00,110.0,phone
3121,2021-11-19 08:51:00,107.0,watch
3122,2021-11-19 08:52:00,103.0,phone
3123,2021-11-19 08:52:00,100.0,watch
3124,2021-11-19 08:53:00,104.0,phone
3125,2021-11-19 08:53:00,104.0,watch
3126,2021-11-19 08:54:00,103.0,phone
3127,2021-11-19 08:54:00,109.0,watch
3128,2021-11-19 08:55:00,100.0,phone
3129,2021-11-19 08:55:00,106.0,watch
3130,2021-11-19 08:56:00,109.0,phone
3131,2021-11-19 08:56:00,111.0,watch
3132,2021-11-19 08:57:00,104.0,phone
3133,2021-11-19 08:57:00,105.0,watch
3134,2021-11-19 08:58:00,109.0,phone
3135,2021-11-19 08:58:00,105.0,watch
3136,2021-11-19 08:59:00,110.0,phone
3137,2021-11-19 08:59:00,107.0,watch
3138,2021-11-19 09:00:00,94.0,phone
3139,2021-11-19 09:00:00,100.0,watch
3140,2021-11-19 09:01:00,109.0,phone
3141,2021-11-19 09:01:00,111.0,watch
3142,2021-11-19 09:02:00,84.0,phone
3143,2021-11-19 09:02:00,91.0,watch
3144,2021-11-19 09:03:00,112.0,phone
3145,2021-11-19 09:03:00,106.0,watch
3146,2021-11-19 09:04:00,95.0,phone
3147,2021-11-19 09:04:00,91.0,watch
3148,2021-11-19 09:05:00,86.0,phone
3149,2021-11-19 09:05:00,81.0,watch
3150,2021-11-19 09:06:00,107.0,phone
3151,2021-11-19 09:06:00,108.0,watch
3152,2021-11-19 09:07:00,104.0,phone
3153,2021-11-19 09:07:00,102.0,watch
3154,2021-11-19 09:08:00,96.0,phone
3155,2021-11-19 09:08:00,86.0,watch
3156,2021-11-19 09:09:00,109.0,phone
3157,2021-11-19 09:09:00,95.0,watch
3158,2021-11-19 09:10:00,3.0,phone
3159,2021-11-19 09:10:00,29.0,watch
3160,2021-11-19 09:11:00,109.0,phone
3161,2021-11-19 09:11:00,112.0,watch
3162,2021-11-19 09:12:00,73.0,phone
3163,2021-11-19 09:12:00,63.0,watch
3164,2021-11-19 09:13:00,10.0,watch
3165,2021-11-19 09:14:00,9.0,phone
3166,2021-11-19 09:15:00,24.0,phone
3167,2021-11-19 09:15:00,22.0,watch
3168,2021-11-19 09:16:00,8.0,phone
3169,2021-11-19 09:16:00,41.0,watch
3170,2021-11-19 09:17:00,19.0,watch
3171,2021-11-19 09:18:00,27.0,watch
3172,2021-11-19 09:19:00,115.0,phone
3173,2021-11-19 09:19:00,97.0,watch
3174,2021-11-19 09:20:00,112.0,phone
3175,2021-11-19 09:20:00,113.0,watch
3176,2021-11-19 09:21:00,16.0,phone
3177,2021-11-19 09:21:00,19.0,watch
3178,2021-11-19 09:22:00,67.0,phone
3179,2021-11-19 09:22:00,56.0,watch
3180,2021-11-19 09:23:00,108.0,phone
3181,2021-11-19 09:23:00,106.0,watch
3182,2021-11-19 09:24:00,99.0,phone
3183,2021-11-19 09:24:00,93.0,watch
3184,2021-11-19 09:25:00,107.0,phone
3185,2021-11-19 09:25:00,88.0,watch
3186,2021-11-19 09:26:00,84.0,phone
3187,2021-11-19 09:26:00,87.0,watch
3188,2021-11-19 09:27:00,11.0,phone
3189,2021-11-19 09:28:00,6.0,phone
3190,2021-11-19 09:29:00,27.0,phone
3191,2021-11-19 09:30:00,10.0,phone
3192,2021-11-19 09:31:00,9.0,phone
3193,2021-11-19 09:31:00,10.0,watch
3194,2021-11-19 09:32:00,10.0,watch
3195,2021-11-19 10:20:00,11.0,watch
3196,2021-11-19 10:24:00,11.0,watch
3197,2021-11-19 10:50:00,12.0,phone
3198,2021-11-19 10:54:00,10.0,watch
3199,2021-11-19 11:02:00,16.0,watch
3200,2021-11-19 11:03:00,10.0,watch
3201,2021-11-19 12:03:00,7.0,phone
3202,2021-11-19 12:03:00,14.0,watch
3203,2021-11-19 12:04:00,25.0,watch
3204,2021-11-19 12:06:00,37.0,watch
3205,2021-11-19 12:10:00,23.0,watch
3206,2021-11-19 12:12:00,7.0,phone
3207,2021-11-19 12:12:00,11.0,watch
3208,2021-11-19 13:12:00,45.0,watch
3209,2021-11-19 13:21:00,6.0,phone
3210,2021-11-19 13:26:00,11.0,phone
3211,2021-11-19 13:26:00,16.0,watch
3212,2021-11-19 13:27:00,11.0,watch
3213,2021-11-19 13:37:00,13.0,phone
3214,2021-11-19 13:44:00,17.0,watch
3215,2021-11-19 13:45:00,8.0,phone
3216,2021-11-19 13:46:00,20.0,watch
3217,2021-11-19 14:02:00,18.0,watch
3218,2021-11-19 14:03:00,28.0,watch
3219,2021-11-19 14:06:00,11.0,watch
3220,2021-11-19 14:07:00,42.0,watch
3221,2021-11-19 14:08:00,17.0,watch
3222,2021-11-19 14:09:00,25.0,watch
3223,2021-11-19 14:10:00,17.0,watch
3224,2021-11-19 14:12:00,16.0,watch
3225,2021-11-19 14:13:00,22.0,watch
3226,2021-11-19 14:15:00,25.0,watch
3227,2021-11-19 14:16:00,17.0,watch
3228,2021-11-19 14:23:00,28.0,phone
3229,2021-11-19 14:23:00,10.0,watch
3230,2021-11-19 14:24:00,8.0,phone
3231,2021-11-19 14:48:00,12.0,watch
3232,2021-11-19 15:04:00,12.0,watch
3233,2021-11-19 15:27:00,12.0,watch
3234,2021-11-19 15:28:00,19.0,watch
3235,2021-11-19 15:33:00,43.0,watch
3236,2021-11-19 15:34:00,105.0,watch
3237,2021-11-19 15:35:00,76.0,watch
3238,2021-11-19 15:36:00,35.0,watch
3239,2021-11-19 15:38:00,33.0,watch
3240,2021-11-19 16:52:00,20.0,phone
3241,2021-11-19 16:53:00,14.0,phone
3242,2021-11-19 16:53:00,14.0,watch
3243,2021-11-19 17:53:00,11.0,watch
3244,2021-11-19 17:54:00,14.0,watch
3245,2021-11-19 18:24:00,9.0,phone
3246,2021-11-19 18:25:00,34.0,phone
3247,2021-11-19 18:25:00,27.0,watch
3248,2021-11-19 18:26:00,13.0,watch
3249,2021-11-19 18:52:00,10.0,watch
3250,2021-11-19 19:07:00,11.0,watch
3251,2021-11-19 19:18:00,23.0,watch
3252,2021-11-19 19:36:00,15.0,phone
3253,2021-11-19 19:40:00,7.0,phone
3254,2021-11-19 22:37:00,25.0,watch
3255,2021-11-19 22:41:00,7.0,phone
3256,2021-11-19 22:43:00,7.0,phone
3257,2021-11-19 22:44:00,64.0,phone
3258,2021-11-19 22:45:00,47.0,phone
3259,2021-11-19 22:46:00,30.0,phone
3260,2021-11-19 22:54:00,20.0,phone
3261,2021-11-19 22:55:00,10.0,phone
3262,2021-11-19 22:56:00,3.0,phone
3263,2021-11-19 23:00:00,25.0,phone
3264,2021-11-19 23:01:00,13.0,watch
3265,2021-11-20 00:39:00,20.0,watch
3266,2021-11-20 00:40:00,13.0,watch
3267,2021-11-20 00:44:00,6.0,phone
3268,2021-11-20 00:44:00,38.0,watch
3269,2021-11-20 00:46:00,6.0,watch
3270,2021-11-20 00:50:00,12.0,watch
3271,2021-11-20 01:01:00,6.0,watch
3272,2021-11-20 01:07:00,8.0,watch
3273,2021-11-20 01:12:00,3.0,watch
3274,2021-11-20 01:53:00,8.0,watch
3275,2021-11-20 03:39:00,6.0,watch
3276,2021-11-20 04:12:00,29.0,phone
3277,2021-11-20 04:12:00,13.0,watch
3278,2021-11-20 04:13:00,12.0,phone
3279,2021-11-20 04:14:00,7.0,phone
3280,2021-11-20 04:27:00,8.0,phone
3281,2021-11-20 04:28:00,10.0,phone
3282,2021-11-20 04:29:00,11.0,phone
3283,2021-11-20 04:55:00,16.0,watch
3284,2021-11-20 05:05:00,10.0,watch
3285,2021-11-20 05:55:00,14.0,watch
3286,2021-11-20 05:57:00,1.0,watch
3287,2021-11-20 06:17:00,15.0,watch
3288,2021-11-20 06:41:00,14.0,watch
3289,2021-11-20 06:42:00,15.0,watch
3290,2021-11-20 06:46:00,17.0,watch
3291,2021-11-20 06:48:00,26.0,watch
3292,2021-11-20 06:50:00,32.0,watch
3293,2021-11-20 06:51:00,10.0,watch
3294,2021-11-20 06:52:00,11.0,watch
3295,2021-11-20 06:53:00,29.0,watch
3296,2021-11-20 06:55:00,27.0,watch
3297,2021-11-20 06:57:00,12.0,watch
3298,2021-11-20 06:59:00,20.0,watch
3299,2021-11-20 07:00:00,19.0,phone
3300,2021-11-20 07:00:00,22.0,watch
3301,2021-11-20 07:02:00,14.0,watch
3302,2021-11-20 07:05:00,47.0,phone
3303,2021-11-20 07:06:00,61.0,phone
3304,2021-11-20 07:07:00,66.0,phone
3305,2021-11-20 07:11:00,45.0,phone
3306,2021-11-20 07:11:00,6.0,watch
3307,2021-11-20 07:12:00,129.0,phone
3308,2021-11-20 07:13:00,110.0,phone
3309,2021-11-20 07:14:00,127.0,phone
3310,2021-11-20 07:15:00,99.0,phone
3311,2021-11-20 07:16:00,96.0,phone
3312,2021-11-20 07:17:00,113.0,phone
3313,2021-11-20 07:18:00,119.0,phone
3314,2021-11-20 07:19:00,111.0,phone
3315,2021-11-20 07:20:00,126.0,phone
3316,2021-11-20 07:21:00,119.0,phone
3317,2021-11-20 07:22:00,106.0,phone
3318,2021-11-20 07:23:00,138.0,phone
3319,2021-11-20 07:24:00,107.0,phone
3320,2021-11-20 07:25:00,114.0,phone
3321,2021-11-20 07:26:00,89.0,phone
3322,2021-11-20 07:27:00,112.0,phone
3323,2021-11-20 07:28:00,87.0,phone
3324,2021-11-20 07:29:00,112.0,phone
3325,2021-11-20 07:30:00,119.0,phone
3326,2021-11-20 07:31:00,106.0,phone
3327,2021-11-20 07:32:00,97.0,phone
3328,2021-11-20 07:33:00,69.0,phone
3329,2021-11-20 07:34:00,121.0,phone
3330,2021-11-20 07:35:00,96.0,phone
3331,2021-11-20 07:36:00,76.0,phone
3332,2021-11-20 07:37:00,15.0,phone
3333,2021-11-20 07:38:00,55.0,phone
3334,2021-11-20 07:39:00,47.0,phone
3335,2021-11-20 07:40:00,82.0,phone
3336,2021-11-20 07:41:00,111.0,phone
3337,2021-11-20 07:42:00,116.0,phone
3338,2021-11-20 07:43:00,117.0,phone
3339,2021-11-20 07:44:00,108.0,phone
3340,2021-11-20 07:45:00,114.0,phone
3341,2021-11-20 07:46:00,101.0,phone
3342,2021-11-20 07:47:00,83.0,phone
3343,2021-11-20 07:48:00,87.0,phone
3344,2021-11-20 07:49:00,82.0,phone
3345,2021-11-20 07:50:00,99.0,phone
3346,2021-11-20 07:51:00,93.0,phone
3347,2021-11-20 07:52:00,14.0,phone
3348,2021-11-20 07:53:00,24.0,phone
3349,2021-11-20 07:54:00,86.0,phone
3350,2021-11-20 07:55:00,8.0,phone
3351,2021-11-20 07:56:00,21.0,phone
3352,2021-11-20 07:56:00,11.0,watch
3353,2021-11-20 07:57:00,25.0,phone
3354,2021-11-20 07:57:00,27.0,watch
3355,2021-11-20 07:58:00,71.0,phone
3356,2021-11-20 07:58:00,58.0,watch
3357,2021-11-20 08:01:00,9.0,phone
3358,2021-11-20 08:01:00,10.0,watch
3359,2021-11-20 08:02:00,11.0,phone
3360,2021-11-20 08:02:00,16.0,watch
3361,2021-11-20 08:03:00,9.0,phone
3362,2021-11-20 08:06:00,11.0,watch
3363,2021-11-20 08:07:00,58.0,phone
3364,2021-11-20 08:08:00,48.0,phone
3365,2021-11-20 08:09:00,58.0,phone
3366,2021-11-20 08:10:00,99.0,phone
3367,2021-11-20 08:11:00,35.0,phone
3368,2021-11-20 08:12:00,104.0,phone
3369,2021-11-20 08:13:00,64.0,phone
3370,2021-11-20 08:14:00,50.0,phone
3371,2021-11-20 08:15:00,66.0,phone
3372,2021-11-20 08:16:00,94.0,phone
3373,2021-11-20 08:17:00,95.0,phone
3374,2021-11-20 08:18:00,77.0,phone
3375,2021-11-20 08:19:00,63.0,phone
3376,2021-11-20 08:20:00,69.0,phone
3377,2021-11-20 08:21:00,55.0,phone
3378,2021-11-20 08:22:00,44.0,phone
3379,2021-11-20 08:23:00,70.0,phone
3380,2021-11-20 08:24:00,59.0,phone
3381,2021-11-20 08:25:00,41.0,phone
3382,2021-11-20 08:26:00,33.0,phone
3383,2021-11-20 08:27:00,15.0,phone
3384,2021-11-20 08:28:00,33.0,phone
3385,2021-11-20 08:29:00,108.0,phone
3386,2021-11-20 08:30:00,72.0,phone
3387,2021-11-20 08:31:00,72.0,phone
3388,2021-11-20 08:32:00,92.0,phone
3389,2021-11-20 08:33:00,95.0,phone
3390,2021-11-20 08:34:00,97.0,phone
3391,2021-11-20 08:35:00,105.0,phone
3392,2021-11-20 08:36:00,74.0,phone
3393,2021-11-20 08:37:00,71.0,phone
3394,2021-11-20 08:38:00,86.0,phone
3395,2021-11-20 08:39:00,65.0,phone
3396,2021-11-20 08:40:00,41.0,phone
3397,2021-11-20 08:41:00,97.0,phone
3398,2021-11-20 08:42:00,94.0,phone
3399,2021-11-20 08:43:00,85.0,phone
3400,2021-11-20 08:44:00,88.0,phone
3401,2021-11-20 08:45:00,101.0,phone
3402,2021-11-20 08:46:00,44.0,phone
3403,2021-11-20 08:47:00,59.0,phone
3404,2021-11-20 08:48:00,95.0,phone
3405,2021-11-20 08:49:00,87.0,phone
3406,2021-11-20 08:50:00,54.0,phone
3407,2021-11-20 08:51:00,63.0,phone
3408,2021-11-20 08:52:00,65.0,phone
3409,2021-11-20 08:53:00,20.0,phone
3410,2021-11-20 08:54:00,20.0,phone
3411,2021-11-20 09:03:00,10.0,watch
3412,2021-11-20 09:04:00,23.0,phone
3413,2021-11-20 09:04:00,11.0,watch
3414,2021-11-20 09:05:00,59.0,phone
3415,2021-11-20 09:05:00,40.0,watch
3416,2021-11-20 09:06:00,34.0,phone
3417,2021-11-20 09:07:00,21.0,phone
3418,2021-11-20 09:07:00,25.0,watch
3419,2021-11-20 09:08:00,108.0,phone
3420,2021-11-20 09:09:00,53.0,phone
3421,2021-11-20 09:10:00,21.0,phone
3422,2021-11-20 09:10:00,12.0,watch
3423,2021-11-20 09:11:00,11.0,phone
3424,2021-11-20 09:11:00,30.0,watch
3425,2021-11-20 09:12:00,10.0,phone
3426,2021-11-20 09:12:00,30.0,watch
3427,2021-11-20 09:13:00,12.0,phone
3428,2021-11-20 09:13:00,11.0,watch
3429,2021-11-20 09:14:00,8.0,watch
3430,2021-11-20 09:15:00,63.0,phone
3431,2021-11-20 09:16:00,113.0,phone
3432,2021-11-20 09:17:00,114.0,phone
3433,2021-11-20 09:18:00,112.0,phone
3434,2021-11-20 09:19:00,16.0,phone
3435,2021-11-20 09:20:00,113.0,phone
3436,2021-11-20 09:21:00,112.0,phone
3437,2021-11-20 09:22:00,94.0,phone
3438,2021-11-20 09:23:00,10.0,phone
3439,2021-11-20 09:25:00,19.0,phone
3440,2021-11-20 09:25:00,7.0,watch
3441,2021-11-20 09:26:00,13.0,watch
3442,2021-11-20 09:29:00,14.0,watch
3443,2021-11-20 09:31:00,14.0,watch
