,timestamp,step,device
6473,2021-11-30 20:00:00,87.0,watch
6474,2021-11-30 20:01:00,110.0,phone
6475,2021-11-30 20:01:00,46.0,watch
6476,2021-11-30 20:02:00,114.0,phone
6477,2021-11-30 20:02:00,112.0,watch
6478,2021-11-30 20:03:00,103.0,phone
6479,2021-11-30 20:03:00,85.0,watch
6480,2021-11-30 20:04:00,16.0,watch
6481,2021-11-30 20:05:00,20.0,phone
6482,2021-11-30 20:05:00,24.0,watch
6483,2021-11-30 20:06:00,54.0,watch
6484,2021-11-30 20:07:00,10.0,watch
6485,2021-11-30 20:10:00,25.0,phone
6486,2021-11-30 20:10:00,13.0,watch
6487,2021-11-30 20:11:00,29.0,watch
6488,2021-11-30 20:13:00,14.0,phone
6489,2021-11-30 20:13:00,13.0,watch
6490,2021-11-30 20:14:00,12.0,watch
6491,2021-11-30 20:15:00,24.0,watch
6492,2021-11-30 20:16:00,14.0,watch
6493,2021-11-30 20:17:00,28.0,phone
6494,2021-11-30 20:17:00,34.0,watch
6495,2021-11-30 20:18:00,38.0,phone
6496,2021-11-30 20:18:00,25.0,watch
6497,2021-11-30 20:19:00,72.0,phone
6498,2021-11-30 20:19:00,26.0,watch
6499,2021-11-30 20:20:00,14.0,phone
6500,2021-11-30 20:20:00,21.0,watch
6501,2021-11-30 20:23:00,81.0,phone
6502,2021-11-30 20:23:00,31.0,watch
6503,2021-11-30 20:24:00,112.0,phone
6504,2021-11-30 20:24:00,71.0,watch
6505,2021-11-30 20:25:00,116.0,phone
6506,2021-11-30 20:25:00,109.0,watch
6507,2021-11-30 20:26:00,116.0,phone
6508,2021-11-30 20:26:00,107.0,watch
6509,2021-11-30 20:27:00,95.0,phone
6510,2021-11-30 20:27:00,100.0,watch
6511,2021-11-30 20:28:00,112.0,phone
6512,2021-11-30 20:28:00,107.0,watch
6513,2021-11-30 20:29:00,110.0,phone
6514,2021-11-30 20:29:00,104.0,watch
6515,2021-11-30 20:30:00,116.0,phone
6516,2021-11-30 20:30:00,89.0,watch
6517,2021-11-30 20:31:00,113.0,phone
6518,2021-11-30 20:31:00,99.0,watch
6519,2021-11-30 20:32:00,74.0,phone
6520,2021-11-30 20:32:00,51.0,watch
6521,2021-11-30 20:33:00,33.0,phone
6522,2021-11-30 20:34:00,95.0,phone
6523,2021-11-30 20:34:00,49.0,watch
6524,2021-11-30 20:35:00,71.0,phone
6525,2021-11-30 20:35:00,42.0,watch
6526,2021-11-30 20:36:00,58.0,phone
6527,2021-11-30 20:36:00,13.0,watch
6528,2021-11-30 20:37:00,62.0,phone
6529,2021-11-30 20:37:00,13.0,watch
6530,2021-11-30 20:38:00,115.0,phone
6531,2021-11-30 20:38:00,73.0,watch
6532,2021-11-30 20:39:00,117.0,phone
6533,2021-11-30 20:39:00,123.0,watch
6534,2021-11-30 20:40:00,58.0,phone
6535,2021-11-30 20:40:00,61.0,watch
6536,2021-11-30 20:41:00,117.0,phone
6537,2021-11-30 20:41:00,99.0,watch
6538,2021-11-30 20:42:00,97.0,phone
6539,2021-11-30 20:42:00,93.0,watch
6540,2021-11-30 20:43:00,31.0,phone
6541,2021-11-30 20:43:00,31.0,watch
6542,2021-11-30 20:44:00,58.0,phone
6543,2021-11-30 20:44:00,51.0,watch
6544,2021-11-30 20:45:00,32.0,phone
6545,2021-11-30 20:45:00,24.0,watch
6546,2021-11-30 20:46:00,52.0,phone
6547,2021-11-30 20:46:00,32.0,watch
6548,2021-11-30 20:47:00,100.0,phone
6549,2021-11-30 20:47:00,96.0,watch
6550,2021-11-30 20:48:00,57.0,phone
6551,2021-11-30 20:48:00,58.0,watch
6552,2021-11-30 20:49:00,2.0,phone
6553,2021-11-30 20:50:00,11.0,phone
6554,2021-11-30 20:51:00,19.0,phone
6555,2021-11-30 20:52:00,15.0,phone
6556,2021-11-30 20:52:00,41.0,watch
6557,2021-11-30 21:18:00,11.0,phone
6558,2021-11-30 21:24:00,15.0,phone
6559,2021-11-30 21:29:00,23.0,phone
6560,2021-11-30 21:29:00,15.0,watch
6561,2021-11-30 21:30:00,20.0,phone
6562,2021-11-30 21:30:00,11.0,watch
6563,2021-11-30 21:31:00,26.0,phone
6564,2021-11-30 21:32:00,111.0,phone
6565,2021-11-30 21:32:00,82.0,watch
6566,2021-11-30 21:33:00,112.0,phone
6567,2021-11-30 21:33:00,113.0,watch
6568,2021-11-30 21:34:00,99.0,phone
6569,2021-11-30 21:34:00,91.0,watch
6570,2021-11-30 21:35:00,71.0,phone
6571,2021-11-30 21:35:00,71.0,watch
6572,2021-11-30 21:36:00,36.0,phone
6573,2021-11-30 21:36:00,32.0,watch
6574,2021-11-30 21:37:00,33.0,phone
6575,2021-11-30 21:37:00,46.0,watch
6576,2021-11-30 21:39:00,49.0,phone
6577,2021-11-30 21:39:00,38.0,watch
6578,2021-11-30 21:40:00,26.0,phone
6579,2021-11-30 21:40:00,10.0,watch
6580,2021-11-30 21:41:00,6.0,phone
6581,2021-11-30 21:42:00,10.0,watch
6582,2021-11-30 21:43:00,12.0,watch
6583,2021-11-30 21:44:00,36.0,phone
6584,2021-11-30 21:44:00,48.0,watch
6585,2021-11-30 21:45:00,36.0,phone
6586,2021-11-30 21:45:00,28.0,watch
6587,2021-11-30 21:46:00,62.0,phone
6588,2021-11-30 21:46:00,59.0,watch
6589,2021-11-30 21:47:00,109.0,phone
6590,2021-11-30 21:47:00,100.0,watch
6591,2021-11-30 21:48:00,117.0,phone
6592,2021-11-30 21:48:00,107.0,watch
6593,2021-11-30 21:49:00,113.0,phone
6594,2021-11-30 21:49:00,104.0,watch
6595,2021-11-30 21:50:00,113.0,phone
6596,2021-11-30 21:50:00,106.0,watch
6597,2021-11-30 21:51:00,50.0,phone
6598,2021-11-30 21:51:00,59.0,watch
6599,2021-11-30 21:52:00,10.0,phone
6600,2021-11-30 21:52:00,6.0,watch
6601,2021-11-30 21:53:00,25.0,phone
6602,2021-11-30 21:53:00,11.0,watch
6603,2021-11-30 21:54:00,9.0,phone
6604,2021-11-30 21:54:00,12.0,watch
6605,2021-11-30 22:17:00,11.0,watch
6606,2021-11-30 22:18:00,89.0,phone
6607,2021-11-30 22:18:00,90.0,watch
6608,2021-11-30 22:19:00,112.0,phone
6609,2021-11-30 22:19:00,114.0,watch
6610,2021-11-30 22:20:00,121.0,phone
6611,2021-11-30 22:20:00,111.0,watch
6612,2021-11-30 22:21:00,108.0,phone
6613,2021-11-30 22:21:00,88.0,watch
6614,2021-11-30 22:22:00,115.0,phone
6615,2021-11-30 22:22:00,103.0,watch
6616,2021-11-30 22:23:00,59.0,phone
6617,2021-11-30 22:23:00,34.0,watch
6618,2021-11-30 22:24:00,21.0,phone
6619,2021-11-30 22:26:00,25.0,phone
6620,2021-11-30 22:30:00,25.0,phone
6621,2021-11-30 22:37:00,51.0,phone
6622,2021-11-30 22:37:00,24.0,watch
6623,2021-11-30 22:38:00,53.0,phone
6624,2021-11-30 22:38:00,56.0,watch
6625,2021-11-30 22:39:00,104.0,phone
6626,2021-11-30 22:39:00,98.0,watch
6627,2021-11-30 22:40:00,30.0,phone
6628,2021-11-30 22:40:00,54.0,watch
6629,2021-11-30 22:41:00,7.0,phone
6630,2021-11-30 22:41:00,15.0,watch
6631,2021-11-30 22:42:00,55.0,phone
6632,2021-11-30 22:42:00,102.0,watch
6633,2021-11-30 22:43:00,42.0,watch
6634,2021-11-30 22:44:00,44.0,phone
6635,2021-11-30 22:44:00,35.0,watch
6636,2021-11-30 22:45:00,8.0,phone
6637,2021-11-30 22:45:00,38.0,watch
6638,2021-11-30 22:46:00,37.0,watch
6639,2021-11-30 22:48:00,23.0,watch
6640,2021-11-30 22:49:00,44.0,watch
6641,2021-11-30 22:50:00,30.0,phone
6642,2021-11-30 22:50:00,40.0,watch
6643,2021-11-30 22:51:00,21.0,phone
6644,2021-11-30 22:51:00,23.0,watch
6645,2021-11-30 22:52:00,8.0,phone
6646,2021-11-30 22:54:00,7.0,phone
6647,2021-11-30 22:54:00,28.0,watch
6648,2021-11-30 22:55:00,7.0,phone
6649,2021-11-30 22:55:00,36.0,watch
6650,2021-11-30 22:56:00,74.0,watch
6651,2021-11-30 22:57:00,89.0,watch
6652,2021-11-30 22:58:00,7.0,phone
6653,2021-11-30 22:58:00,83.0,watch
6654,2021-11-30 22:59:00,97.0,watch
6655,2021-11-30 23:00:00,81.0,watch
6656,2021-11-30 23:01:00,50.0,watch
6657,2021-11-30 23:02:00,21.0,phone
6658,2021-11-30 23:02:00,39.0,watch
6659,2021-11-30 23:03:00,61.0,phone
6660,2021-11-30 23:03:00,70.0,watch
6661,2021-11-30 23:04:00,17.0,phone
6662,2021-11-30 23:04:00,33.0,watch
6663,2021-11-30 23:05:00,24.0,watch
6664,2021-11-30 23:07:00,20.0,phone
6665,2021-11-30 23:07:00,61.0,watch
6666,2021-11-30 23:08:00,11.0,phone
6667,2021-11-30 23:08:00,46.0,watch
6668,2021-11-30 23:09:00,8.0,phone
6669,2021-11-30 23:12:00,21.0,phone
6670,2021-11-30 23:12:00,61.0,watch
6671,2021-11-30 23:13:00,27.0,watch
6672,2021-11-30 23:14:00,24.0,phone
6673,2021-11-30 23:14:00,33.0,watch
6674,2021-11-30 23:15:00,95.0,phone
6675,2021-11-30 23:15:00,105.0,watch
6676,2021-11-30 23:16:00,100.0,phone
6677,2021-11-30 23:16:00,92.0,watch
6678,2021-11-30 23:17:00,58.0,phone
6679,2021-11-30 23:17:00,75.0,watch
6680,2021-11-30 23:28:00,61.0,phone
6681,2021-11-30 23:28:00,10.0,watch
6682,2021-11-30 23:29:00,93.0,phone
6683,2021-11-30 23:29:00,79.0,watch
6684,2021-11-30 23:30:00,113.0,phone
6685,2021-11-30 23:30:00,60.0,watch
6686,2021-11-30 23:31:00,66.0,phone
6687,2021-11-30 23:31:00,69.0,watch
6688,2021-11-30 23:32:00,13.0,watch
6689,2021-11-30 23:34:00,12.0,watch
6690,2021-11-30 23:35:00,17.0,phone
6691,2021-11-30 23:36:00,12.0,watch
6692,2021-11-30 23:39:00,35.0,phone
6693,2021-11-30 23:39:00,70.0,watch
6694,2021-11-30 23:40:00,35.0,phone
6695,2021-11-30 23:40:00,12.0,watch
6696,2021-11-30 23:41:00,55.0,phone
6697,2021-11-30 23:41:00,88.0,watch
6698,2021-11-30 23:42:00,39.0,phone
6699,2021-11-30 23:42:00,4.0,watch
6700,2021-11-30 23:43:00,73.0,phone
6701,2021-11-30 23:43:00,105.0,watch
6702,2021-11-30 23:44:00,115.0,phone
6703,2021-11-30 23:44:00,101.0,watch
6704,2021-11-30 23:45:00,113.0,phone
6705,2021-11-30 23:45:00,114.0,watch
6706,2021-11-30 23:46:00,69.0,phone
6707,2021-11-30 23:46:00,76.0,watch
6708,2021-11-30 23:47:00,106.0,phone
6709,2021-11-30 23:47:00,103.0,watch
6710,2021-11-30 23:48:00,83.0,phone
6711,2021-11-30 23:48:00,86.0,watch
6712,2021-11-30 23:49:00,58.0,phone
6713,2021-11-30 23:49:00,49.0,watch
6714,2021-11-30 23:50:00,95.0,phone
6715,2021-11-30 23:50:00,88.0,watch
6716,2021-11-30 23:51:00,119.0,phone
6717,2021-11-30 23:51:00,119.0,watch
6718,2021-11-30 23:52:00,111.0,phone
6719,2021-11-30 23:52:00,121.0,watch
6720,2021-11-30 23:53:00,115.0,phone
6721,2021-11-30 23:53:00,118.0,watch
6722,2021-11-30 23:54:00,124.0,phone
6723,2021-11-30 23:54:00,123.0,watch
6724,2021-11-30 23:55:00,120.0,phone
6725,2021-11-30 23:55:00,122.0,watch
6726,2021-11-30 23:56:00,76.0,phone
6727,2021-11-30 23:56:00,63.0,watch
6728,2021-11-30 23:57:00,12.0,phone
6729,2021-11-30 23:57:00,32.0,watch
6730,2021-11-30 23:59:00,23.0,phone
6731,2021-11-30 23:59:00,22.0,watch
6732,2021-12-01 00:00:00,19.0,watch
6733,2021-12-01 00:13:00,24.0,watch
6734,2021-12-01 01:09:00,49.0,watch
6735,2021-12-01 01:11:00,22.0,watch
6736,2021-12-01 01:12:00,11.0,watch
6737,2021-12-01 01:20:00,32.0,watch
6738,2021-12-01 01:48:00,10.0,watch
6739,2021-12-01 01:59:00,38.0,phone
6740,2021-12-01 02:00:00,49.0,phone
6741,2021-12-01 02:00:00,10.0,watch
6742,2021-12-01 02:01:00,3.0,phone
6743,2021-12-01 02:06:00,71.0,phone
6744,2021-12-01 02:06:00,71.0,watch
6745,2021-12-01 02:07:00,112.0,phone
6746,2021-12-01 02:07:00,113.0,watch
6747,2021-12-01 02:08:00,119.0,phone
6748,2021-12-01 02:08:00,89.0,watch
6749,2021-12-01 02:09:00,106.0,phone
6750,2021-12-01 02:09:00,106.0,watch
6751,2021-12-01 02:10:00,113.0,phone
6752,2021-12-01 02:10:00,114.0,watch
6753,2021-12-01 02:11:00,102.0,phone
6754,2021-12-01 02:11:00,81.0,watch
6755,2021-12-01 02:12:00,8.0,phone
6756,2021-12-01 02:12:00,8.0,watch
6757,2021-12-01 02:13:00,17.0,phone
6758,2021-12-01 02:13:00,15.0,watch
6759,2021-12-01 02:14:00,110.0,phone
6760,2021-12-01 02:14:00,104.0,watch
6761,2021-12-01 02:15:00,106.0,phone
6762,2021-12-01 02:15:00,110.0,watch
6763,2021-12-01 02:16:00,110.0,phone
6764,2021-12-01 02:16:00,111.0,watch
6765,2021-12-01 02:17:00,110.0,phone
6766,2021-12-01 02:17:00,109.0,watch
6767,2021-12-01 02:18:00,99.0,phone
6768,2021-12-01 02:18:00,111.0,watch
6769,2021-12-01 02:19:00,109.0,phone
6770,2021-12-01 02:19:00,107.0,watch
6771,2021-12-01 02:20:00,102.0,phone
6772,2021-12-01 02:20:00,103.0,watch
6773,2021-12-01 02:21:00,106.0,phone
6774,2021-12-01 02:21:00,103.0,watch
6775,2021-12-01 02:22:00,99.0,phone
6776,2021-12-01 02:22:00,79.0,watch
6777,2021-12-01 02:23:00,98.0,phone
6778,2021-12-01 02:23:00,92.0,watch
6779,2021-12-01 02:24:00,52.0,phone
6780,2021-12-01 02:24:00,13.0,watch
6781,2021-12-01 02:25:00,44.0,phone
6782,2021-12-01 02:26:00,75.0,phone
6783,2021-12-01 02:26:00,86.0,watch
6784,2021-12-01 02:27:00,122.0,phone
6785,2021-12-01 02:27:00,110.0,watch
6786,2021-12-01 02:28:00,86.0,phone
6787,2021-12-01 02:28:00,78.0,watch
6788,2021-12-01 02:29:00,16.0,phone
6789,2021-12-01 02:29:00,64.0,watch
6790,2021-12-01 02:33:00,32.0,phone
6791,2021-12-01 02:33:00,33.0,watch
6792,2021-12-01 02:34:00,9.0,phone
6793,2021-12-01 02:35:00,19.0,phone
6794,2021-12-01 02:39:00,72.0,phone
6795,2021-12-01 02:39:00,64.0,watch
6796,2021-12-01 02:40:00,108.0,phone
6797,2021-12-01 02:40:00,116.0,watch
6798,2021-12-01 02:41:00,58.0,phone
6799,2021-12-01 02:41:00,46.0,watch
6800,2021-12-01 02:42:00,24.0,phone
6801,2021-12-01 02:42:00,32.0,watch
6802,2021-12-01 02:43:00,26.0,phone
6803,2021-12-01 02:43:00,11.0,watch
6804,2021-12-01 02:44:00,6.0,phone
6805,2021-12-01 02:45:00,71.0,phone
6806,2021-12-01 02:46:00,34.0,phone
6807,2021-12-01 02:47:00,39.0,phone
6808,2021-12-01 02:58:00,24.0,phone
6809,2021-12-01 02:59:00,95.0,phone
6810,2021-12-01 02:59:00,62.0,watch
6811,2021-12-01 03:00:00,105.0,phone
6812,2021-12-01 03:00:00,71.0,watch
6813,2021-12-01 03:01:00,22.0,phone
6814,2021-12-01 03:01:00,25.0,watch
6815,2021-12-01 03:03:00,73.0,phone
6816,2021-12-01 03:03:00,66.0,watch
6817,2021-12-01 03:04:00,116.0,phone
6818,2021-12-01 03:04:00,105.0,watch
6819,2021-12-01 03:05:00,106.0,phone
6820,2021-12-01 03:05:00,88.0,watch
6821,2021-12-01 03:06:00,80.0,phone
6822,2021-12-01 03:07:00,41.0,phone
6823,2021-12-01 03:07:00,15.0,watch
6824,2021-12-01 03:08:00,17.0,phone
6825,2021-12-01 03:08:00,11.0,watch
6826,2021-12-01 03:18:00,7.0,phone
6827,2021-12-01 10:55:00,10.0,phone
6828,2021-12-01 10:56:00,1.0,phone
6829,2021-12-01 10:58:00,6.0,phone
6830,2021-12-01 11:02:00,6.0,phone
6831,2021-12-01 11:20:00,15.0,phone
6832,2021-12-01 12:03:00,37.0,phone
6833,2021-12-01 12:10:00,6.0,phone
6834,2021-12-01 12:27:00,14.0,phone
6835,2021-12-01 12:29:00,10.0,phone
6836,2021-12-01 12:54:00,12.0,phone
6837,2021-12-01 12:55:00,8.0,phone
6838,2021-12-01 14:15:00,16.0,phone
6839,2021-12-01 14:16:00,7.0,phone
6840,2021-12-01 14:16:00,10.0,watch
6841,2021-12-01 14:17:00,50.0,phone
6842,2021-12-01 14:17:00,23.0,watch
6843,2021-12-01 14:18:00,23.0,phone
6844,2021-12-01 14:18:00,47.0,watch
6845,2021-12-01 14:19:00,26.0,phone
6846,2021-12-01 14:19:00,33.0,watch
6847,2021-12-01 14:20:00,30.0,watch
6848,2021-12-01 14:21:00,16.0,phone
6849,2021-12-01 14:21:00,10.0,watch
6850,2021-12-01 14:23:00,11.0,watch
6851,2021-12-01 14:24:00,26.0,phone
6852,2021-12-01 14:24:00,11.0,watch
6853,2021-12-01 14:25:00,22.0,phone
6854,2021-12-01 14:25:00,23.0,watch
6855,2021-12-01 14:27:00,37.0,phone
6856,2021-12-01 14:27:00,17.0,watch
6857,2021-12-01 14:28:00,11.0,phone
6858,2021-12-01 14:28:00,11.0,watch
6859,2021-12-01 14:29:00,10.0,phone
6860,2021-12-01 14:32:00,24.0,phone
6861,2021-12-01 14:32:00,21.0,watch
6862,2021-12-01 14:33:00,86.0,phone
6863,2021-12-01 14:33:00,85.0,watch
6864,2021-12-01 14:34:00,108.0,phone
6865,2021-12-01 14:34:00,106.0,watch
6866,2021-12-01 14:35:00,92.0,phone
6867,2021-12-01 14:35:00,90.0,watch
6868,2021-12-01 14:36:00,86.0,phone
6869,2021-12-01 14:36:00,59.0,watch
6870,2021-12-01 14:37:00,122.0,phone
6871,2021-12-01 14:37:00,132.0,watch
6872,2021-12-01 14:38:00,111.0,phone
6873,2021-12-01 14:38:00,112.0,watch
6874,2021-12-01 14:39:00,104.0,phone
6875,2021-12-01 14:39:00,101.0,watch
6876,2021-12-01 14:40:00,93.0,phone
6877,2021-12-01 14:40:00,72.0,watch
6878,2021-12-01 14:41:00,99.0,phone
6879,2021-12-01 14:41:00,104.0,watch
6880,2021-12-01 14:42:00,97.0,phone
6881,2021-12-01 14:42:00,90.0,watch
6882,2021-12-01 14:43:00,56.0,phone
6883,2021-12-01 14:43:00,22.0,watch
6884,2021-12-01 14:52:00,21.0,phone
6885,2021-12-01 14:52:00,10.0,watch
6886,2021-12-01 14:54:00,0.0,phone
6887,2021-12-01 14:56:00,12.0,watch
6888,2021-12-01 14:59:00,28.0,phone
6889,2021-12-01 14:59:00,15.0,watch
6890,2021-12-01 15:05:00,14.0,phone
6891,2021-12-01 15:07:00,19.0,phone
6892,2021-12-01 15:09:00,19.0,phone
6893,2021-12-01 15:10:00,6.0,phone
6894,2021-12-01 15:14:00,71.0,phone
6895,2021-12-01 15:14:00,56.0,watch
6896,2021-12-01 15:15:00,118.0,phone
6897,2021-12-01 15:15:00,120.0,watch
6898,2021-12-01 15:16:00,101.0,phone
6899,2021-12-01 15:16:00,92.0,watch
6900,2021-12-01 15:17:00,92.0,phone
6901,2021-12-01 15:17:00,96.0,watch
6902,2021-12-01 15:18:00,84.0,phone
6903,2021-12-01 15:18:00,87.0,watch
6904,2021-12-01 15:19:00,36.0,phone
6905,2021-12-01 15:19:00,60.0,watch
6906,2021-12-01 15:20:00,50.0,phone
6907,2021-12-01 15:20:00,25.0,watch
6908,2021-12-01 15:21:00,89.0,phone
6909,2021-12-01 15:21:00,85.0,watch
6910,2021-12-01 15:22:00,39.0,phone
6911,2021-12-01 15:22:00,34.0,watch
6912,2021-12-01 15:23:00,97.0,phone
6913,2021-12-01 15:23:00,83.0,watch
6914,2021-12-01 15:24:00,10.0,phone
6915,2021-12-01 15:24:00,27.0,watch
6916,2021-12-01 15:25:00,89.0,phone
6917,2021-12-01 15:25:00,68.0,watch
6918,2021-12-01 15:26:00,107.0,phone
6919,2021-12-01 15:26:00,113.0,watch
6920,2021-12-01 15:27:00,113.0,phone
6921,2021-12-01 15:27:00,112.0,watch
6922,2021-12-01 15:28:00,99.0,phone
6923,2021-12-01 15:28:00,103.0,watch
6924,2021-12-01 15:29:00,8.0,phone
6925,2021-12-01 15:29:00,22.0,watch
6926,2021-12-01 15:30:00,54.0,phone
6927,2021-12-01 15:30:00,55.0,watch
6928,2021-12-01 15:31:00,79.0,phone
6929,2021-12-01 15:31:00,83.0,watch
6930,2021-12-01 15:32:00,10.0,phone
6931,2021-12-01 15:33:00,18.0,phone
6932,2021-12-01 15:34:00,7.0,phone
6933,2021-12-01 15:34:00,23.0,watch
6934,2021-12-01 15:40:00,7.0,phone
6935,2021-12-01 15:41:00,36.0,phone
6936,2021-12-01 15:41:00,11.0,watch
6937,2021-12-01 15:49:00,78.0,phone
6938,2021-12-01 15:49:00,49.0,watch
6939,2021-12-01 15:50:00,104.0,phone
6940,2021-12-01 15:50:00,94.0,watch
6941,2021-12-01 15:51:00,66.0,phone
6942,2021-12-01 15:51:00,57.0,watch
6943,2021-12-01 15:52:00,17.0,phone
6944,2021-12-01 15:52:00,22.0,watch
6945,2021-12-01 16:09:00,34.0,phone
6946,2021-12-01 16:09:00,12.0,watch
6947,2021-12-01 16:10:00,51.0,phone
6948,2021-12-01 16:10:00,35.0,watch
6949,2021-12-01 16:11:00,36.0,phone
6950,2021-12-01 16:11:00,38.0,watch
6951,2021-12-01 16:13:00,24.0,phone
6952,2021-12-01 16:13:00,21.0,watch
6953,2021-12-01 16:14:00,103.0,phone
6954,2021-12-01 16:14:00,117.0,watch
6955,2021-12-01 16:15:00,14.0,watch
6956,2021-12-01 16:18:00,71.0,phone
6957,2021-12-01 16:18:00,41.0,watch
6958,2021-12-01 16:19:00,97.0,phone
6959,2021-12-01 16:19:00,70.0,watch
6960,2021-12-01 16:20:00,40.0,phone
6961,2021-12-01 16:20:00,48.0,watch
6962,2021-12-01 16:21:00,107.0,phone
6963,2021-12-01 16:21:00,105.0,watch
6964,2021-12-01 16:22:00,91.0,phone
6965,2021-12-01 16:22:00,69.0,watch
6966,2021-12-01 16:23:00,55.0,phone
6967,2021-12-01 16:23:00,54.0,watch
6968,2021-12-01 16:24:00,48.0,phone
6969,2021-12-01 16:24:00,49.0,watch
6970,2021-12-01 16:27:00,69.0,phone
6971,2021-12-01 16:27:00,45.0,watch
6972,2021-12-01 16:28:00,70.0,phone
6973,2021-12-01 16:28:00,53.0,watch
6974,2021-12-01 16:29:00,76.0,phone
6975,2021-12-01 16:29:00,53.0,watch
6976,2021-12-01 16:30:00,64.0,phone
6977,2021-12-01 16:30:00,51.0,watch
6978,2021-12-01 16:31:00,45.0,phone
6979,2021-12-01 16:31:00,30.0,watch
6980,2021-12-01 16:32:00,25.0,phone
6981,2021-12-01 16:32:00,23.0,watch
6982,2021-12-01 16:33:00,20.0,phone
6983,2021-12-01 16:33:00,51.0,watch
6984,2021-12-01 16:34:00,25.0,watch
6985,2021-12-01 16:35:00,44.0,watch
6986,2021-12-01 16:36:00,108.0,phone
6987,2021-12-01 16:36:00,89.0,watch
6988,2021-12-01 16:37:00,31.0,phone
6989,2021-12-01 16:38:00,66.0,phone
6990,2021-12-01 16:38:00,50.0,watch
6991,2021-12-01 16:39:00,105.0,phone
6992,2021-12-01 16:39:00,94.0,watch
6993,2021-12-01 16:40:00,101.0,phone
6994,2021-12-01 16:40:00,69.0,watch
6995,2021-12-01 16:41:00,111.0,phone
6996,2021-12-01 16:41:00,95.0,watch
6997,2021-12-01 16:42:00,107.0,phone
6998,2021-12-01 16:42:00,107.0,watch
6999,2021-12-01 16:43:00,74.0,phone
7000,2021-12-01 16:43:00,66.0,watch
7001,2021-12-01 16:44:00,95.0,phone
7002,2021-12-01 16:44:00,93.0,watch
7003,2021-12-01 16:45:00,31.0,phone
7004,2021-12-01 16:45:00,43.0,watch
7005,2021-12-01 16:47:00,0.0,phone
7006,2021-12-01 17:26:00,14.0,phone
7007,2021-12-01 17:27:00,39.0,phone
7008,2021-12-01 17:27:00,40.0,watch
7009,2021-12-01 17:28:00,10.0,phone
7010,2021-12-01 17:28:00,10.0,watch
7011,2021-12-01 17:30:00,45.0,phone
7012,2021-12-01 17:30:00,33.0,watch
7013,2021-12-01 17:31:00,113.0,phone
7014,2021-12-01 17:31:00,106.0,watch
7015,2021-12-01 17:32:00,109.0,phone
7016,2021-12-01 17:32:00,113.0,watch
7017,2021-12-01 17:33:00,122.0,phone
7018,2021-12-01 17:33:00,115.0,watch
7019,2021-12-01 17:34:00,55.0,phone
7020,2021-12-01 17:34:00,58.0,watch
7021,2021-12-01 17:35:00,90.0,phone
7022,2021-12-01 17:35:00,108.0,watch
7023,2021-12-01 17:36:00,104.0,phone
7024,2021-12-01 17:36:00,101.0,watch
7025,2021-12-01 17:37:00,71.0,phone
7026,2021-12-01 17:37:00,72.0,watch
7027,2021-12-01 17:38:00,95.0,phone
7028,2021-12-01 17:38:00,95.0,watch
7029,2021-12-01 17:39:00,64.0,phone
7030,2021-12-01 17:39:00,66.0,watch
7031,2021-12-01 17:40:00,8.0,phone
7032,2021-12-01 17:42:00,29.0,phone
7033,2021-12-01 17:42:00,15.0,watch
7034,2021-12-01 17:47:00,78.0,phone
7035,2021-12-01 17:47:00,69.0,watch
7036,2021-12-01 17:48:00,107.0,phone
7037,2021-12-01 17:48:00,102.0,watch
7038,2021-12-01 17:49:00,108.0,phone
7039,2021-12-01 17:49:00,102.0,watch
7040,2021-12-01 17:50:00,107.0,phone
7041,2021-12-01 17:50:00,111.0,watch
7042,2021-12-01 17:51:00,110.0,phone
7043,2021-12-01 17:51:00,105.0,watch
7044,2021-12-01 17:52:00,113.0,phone
7045,2021-12-01 17:52:00,86.0,watch
7046,2021-12-01 17:53:00,96.0,phone
7047,2021-12-01 17:53:00,80.0,watch
7048,2021-12-01 17:54:00,16.0,phone
7049,2021-12-01 17:54:00,36.0,watch
7050,2021-12-01 17:55:00,42.0,phone
7051,2021-12-01 17:55:00,21.0,watch
7052,2021-12-01 17:56:00,56.0,phone
7053,2021-12-01 17:56:00,35.0,watch
7054,2021-12-01 17:57:00,70.0,phone
7055,2021-12-01 17:57:00,42.0,watch
7056,2021-12-01 17:58:00,37.0,phone
7057,2021-12-01 17:58:00,10.0,watch
7058,2021-12-01 17:59:00,13.0,phone
7059,2021-12-01 17:59:00,13.0,watch
7060,2021-12-01 18:00:00,50.0,phone
7061,2021-12-01 18:00:00,22.0,watch
7062,2021-12-01 18:01:00,39.0,phone
7063,2021-12-01 18:01:00,42.0,watch
7064,2021-12-01 18:02:00,7.0,phone
7065,2021-12-01 18:03:00,35.0,phone
7066,2021-12-01 18:03:00,12.0,watch
7067,2021-12-01 18:04:00,63.0,phone
7068,2021-12-01 18:04:00,42.0,watch
7069,2021-12-01 18:05:00,44.0,phone
7070,2021-12-01 18:05:00,63.0,watch
7071,2021-12-01 18:06:00,56.0,phone
7072,2021-12-01 18:06:00,53.0,watch
7073,2021-12-01 18:07:00,35.0,watch
7074,2021-12-01 18:09:00,48.0,watch
7075,2021-12-01 18:10:00,22.0,phone
7076,2021-12-01 18:10:00,48.0,watch
7077,2021-12-01 18:11:00,27.0,phone
7078,2021-12-01 18:11:00,41.0,watch
7079,2021-12-01 18:12:00,29.0,phone
7080,2021-12-01 18:12:00,18.0,watch
