,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2162,2021-11-18 18:27:00,watch,Iij3MAkBQ7,0,25,25,1.4935547,18.740353,1.0099853,18,2021-11-18,3
2163,2021-11-18 18:28:00,phone,C0Yl7YZh4o,0,28,28,1.2222222,19.4,0.82,18,2021-11-18,3
2164,2021-11-18 18:28:00,watch,Iij3MAkBQ7,0,20,20,1.1944444,14.66,0.71,18,2021-11-18,3
2165,2021-11-18 18:29:00,watch,Iij3MAkBQ7,0,18,18,1.5,13.91,0.61,18,2021-11-18,3
2166,2021-11-18 18:30:00,watch,Iij3MAkBQ7,0,11,11,1.5833335,8.58,0.39,18,2021-11-18,3
2167,2021-11-18 18:33:00,watch,Iij3MAkBQ7,0,27,27,2.153224,22.3,0.84000003,18,2021-11-18,3
2168,2021-11-18 18:34:00,watch,Iij3MAkBQ7,0,12,12,0.8888889,8.12,0.49,18,2021-11-18,3
2169,2021-11-18 18:38:00,watch,Iij3MAkBQ7,0,15,15,1.2222222,10.75,0.59,18,2021-11-18,3
2170,2021-11-18 19:02:00,watch,Iij3MAkBQ7,4,23,27,1.1711192,20.530273,1.0800781,19,2021-11-18,3
2171,2021-11-18 19:07:00,watch,Iij3MAkBQ7,0,10,10,0.8611111,6.77,0.37,19,2021-11-18,3
2172,2021-11-18 19:12:00,watch,Iij3MAkBQ7,0,26,26,1.0555556,18.5,0.97,19,2021-11-18,3
2173,2021-11-18 19:51:00,watch,Iij3MAkBQ7,0,28,28,1.3443887,21.25,0.9,19,2021-11-18,3
2174,2021-11-18 20:03:00,watch,Iij3MAkBQ7,0,11,11,0.86111104,7.45,0.49,20,2021-11-18,3
2175,2021-11-18 20:08:00,watch,Iij3MAkBQ7,0,12,12,0.8611111,8.12,0.44,20,2021-11-18,3
2176,2021-11-18 20:10:00,watch,Iij3MAkBQ7,0,19,19,2.3333333,15.65,0.56,20,2021-11-18,3
2177,2021-11-18 20:11:00,watch,Iij3MAkBQ7,0,11,11,1.6111109,8.65,0.4,20,2021-11-18,3
2178,2021-11-18 20:23:00,watch,Iij3MAkBQ7,0,10,10,1.8055557,8.07,0.34,20,2021-11-18,3
2179,2021-11-18 20:26:00,watch,Iij3MAkBQ7,0,14,14,0.8611111,9.47,0.64,20,2021-11-18,3
2180,2021-11-18 20:36:00,watch,Iij3MAkBQ7,0,10,10,1.3611112,7.55,0.36,20,2021-11-18,3
2181,2021-11-18 20:38:00,watch,Iij3MAkBQ7,0,10,10,1.6388888,7.92,0.33,20,2021-11-18,3
2182,2021-11-18 20:42:00,watch,Iij3MAkBQ7,0,11,11,1.5277778,8.51,0.34,20,2021-11-18,3
2183,2021-11-18 20:44:00,watch,Iij3MAkBQ7,0,11,11,1.1111112,7.74,0.41,20,2021-11-18,3
2184,2021-11-18 20:52:00,watch,Iij3MAkBQ7,0,22,22,1.0277778,15.67,0.77,20,2021-11-18,3
2185,2021-11-18 20:53:00,phone,C0Yl7YZh4o,0,15,15,1.5277778,10.72,0.44,20,2021-11-18,3
2186,2021-11-18 20:53:00,watch,Iij3MAkBQ7,0,88,88,1.4429418,66.81946,3.090044,20,2021-11-18,3
2187,2021-11-18 20:54:00,phone,C0Yl7YZh4o,0,129,129,1.6388888,95.77,3.87,20,2021-11-18,3
2188,2021-11-18 20:54:00,watch,Iij3MAkBQ7,20,120,140,1.9225,115.35,5.69,20,2021-11-18,3
2189,2021-11-18 20:55:00,phone,C0Yl7YZh4o,0,102,102,1.2222222,70.63,3.06,20,2021-11-18,3
2190,2021-11-18 20:55:00,watch,Iij3MAkBQ7,0,100,100,1.3141682,74.77,3.44,20,2021-11-18,3
2191,2021-11-18 20:56:00,phone,C0Yl7YZh4o,0,122,122,1.5,88.64,3.66,20,2021-11-18,3
2192,2021-11-18 20:56:00,watch,Iij3MAkBQ7,9,128,137,1.8458333,110.75,5.0,20,2021-11-18,3
2193,2021-11-18 20:57:00,phone,C0Yl7YZh4o,24,98,122,1.9166666,97.37,4.3,20,2021-11-18,3
2194,2021-11-18 20:57:00,watch,Iij3MAkBQ7,55,74,129,2.1186292,108.74934,6.4500027,20,2021-11-18,3
2195,2021-11-18 20:58:00,phone,C0Yl7YZh4o,0,91,91,1.3611112,64.12,2.72,20,2021-11-18,3
2196,2021-11-18 20:58:00,watch,Iij3MAkBQ7,5,96,101,1.8055556,80.54,3.85,20,2021-11-18,3
2197,2021-11-18 20:59:00,phone,C0Yl7YZh4o,0,66,66,1.4444444,47.42,1.96,20,2021-11-18,3
2198,2021-11-18 20:59:00,watch,Iij3MAkBQ7,0,46,46,2.0,37.55,1.7,20,2021-11-18,3
2199,2021-11-18 21:00:00,phone,C0Yl7YZh4o,0,88,88,1.4166666,63.37,2.63,21,2021-11-18,3
2200,2021-11-18 21:00:00,watch,Iij3MAkBQ7,0,81,81,1.4826677,62.42031,2.920022,21,2021-11-18,3
2201,2021-11-18 21:01:00,phone,C0Yl7YZh4o,0,112,112,1.6122414,82.67996,3.329999,21,2021-11-18,3
2202,2021-11-18 21:01:00,watch,Iij3MAkBQ7,25,81,106,1.8488461,87.68105,4.6900635,21,2021-11-18,3
2203,2021-11-18 21:02:00,phone,C0Yl7YZh4o,0,107,107,1.5165935,77.99996,3.1999984,21,2021-11-18,3
2204,2021-11-18 21:02:00,watch,Iij3MAkBQ7,0,107,107,1.6666666,84.89,3.73,21,2021-11-18,3
2205,2021-11-18 21:03:00,phone,C0Yl7YZh4o,0,125,125,1.5565684,91.420006,3.7399974,21,2021-11-18,3
2206,2021-11-18 21:03:00,watch,Iij3MAkBQ7,0,119,119,1.7369819,95.489296,4.0101223,21,2021-11-18,3
2207,2021-11-18 21:04:00,phone,C0Yl7YZh4o,0,132,132,1.6188333,97.13,3.96,21,2021-11-18,3
2208,2021-11-18 21:04:00,watch,Iij3MAkBQ7,0,131,131,1.7777778,105.48,4.52,21,2021-11-18,3
2209,2021-11-18 21:05:00,phone,C0Yl7YZh4o,0,123,123,1.5,89.44,3.69,21,2021-11-18,3
2210,2021-11-18 21:05:00,watch,Iij3MAkBQ7,0,122,122,1.664293,96.66,4.2200003,21,2021-11-18,3
2211,2021-11-18 21:06:00,phone,C0Yl7YZh4o,0,106,106,1.3333334,75.11,3.18,21,2021-11-18,3
2212,2021-11-18 21:06:00,watch,Iij3MAkBQ7,0,107,107,1.4620825,81.971794,3.8299122,21,2021-11-18,3
2213,2021-11-18 21:07:00,phone,C0Yl7YZh4o,0,56,56,1.0818119,37.799995,1.68,21,2021-11-18,3
2214,2021-11-18 21:07:00,watch,Iij3MAkBQ7,6,89,95,1.2035809,69.76152,3.609917,21,2021-11-18,3
2215,2021-11-18 21:08:00,phone,C0Yl7YZh4o,0,96,96,1.0669994,64.019966,2.8799977,21,2021-11-18,3
2216,2021-11-18 21:08:00,watch,Iij3MAkBQ7,0,100,100,1.2641364,73.49942,3.5299513,21,2021-11-18,3
2217,2021-11-18 21:09:00,phone,C0Yl7YZh4o,0,110,110,1.2875003,77.25002,3.2999973,21,2021-11-18,3
2218,2021-11-18 21:09:00,watch,Iij3MAkBQ7,0,104,104,1.3079897,78.08958,3.5002708,21,2021-11-18,3
2219,2021-11-18 21:10:00,phone,C0Yl7YZh4o,0,102,102,1.2212563,71.009995,3.0599976,21,2021-11-18,3
2220,2021-11-18 21:10:00,watch,Iij3MAkBQ7,0,95,95,1.5364755,74.30907,3.219961,21,2021-11-18,3
2221,2021-11-18 21:11:00,phone,C0Yl7YZh4o,0,124,124,1.4883357,89.30015,3.719997,21,2021-11-18,3
2222,2021-11-18 21:11:00,watch,Iij3MAkBQ7,1,128,129,1.7344909,104.06945,4.60989,21,2021-11-18,3
2223,2021-11-18 21:12:00,phone,C0Yl7YZh4o,0,127,127,1.5413346,92.48008,3.8099968,21,2021-11-18,3
2224,2021-11-18 21:12:00,watch,Iij3MAkBQ7,0,129,129,1.7053086,102.31852,4.30011,21,2021-11-18,3
2225,2021-11-18 21:13:00,phone,C0Yl7YZh4o,0,119,119,1.4223336,85.34001,3.569997,21,2021-11-18,3
2226,2021-11-18 21:13:00,watch,Iij3MAkBQ7,0,124,124,1.6226673,97.36004,4.260039,21,2021-11-18,3
2227,2021-11-18 21:14:00,phone,C0Yl7YZh4o,0,22,22,1.2000552,15.360002,0.65999997,21,2021-11-18,3
2228,2021-11-18 21:14:00,watch,Iij3MAkBQ7,0,112,112,1.5,86.99,3.84,21,2021-11-18,3
2229,2021-11-18 21:15:00,phone,C0Yl7YZh4o,0,6,6,0.8333333,3.97,0.18,21,2021-11-18,3
2230,2021-11-18 21:15:00,watch,Iij3MAkBQ7,0,97,97,1.4730176,75.0,3.46,21,2021-11-18,3
2231,2021-11-18 21:16:00,phone,C0Yl7YZh4o,0,92,92,1.5277778,67.19,2.75,21,2021-11-18,3
2232,2021-11-18 21:16:00,watch,Iij3MAkBQ7,13,92,105,1.529957,82.62082,4.0800366,21,2021-11-18,3
2233,2021-11-18 21:17:00,phone,C0Yl7YZh4o,33,96,129,1.9722222,105.38,4.83,21,2021-11-18,3
2234,2021-11-18 21:17:00,watch,Iij3MAkBQ7,29,88,117,2.0827823,96.77242,5.1398582,21,2021-11-18,3
2235,2021-11-18 21:18:00,phone,C0Yl7YZh4o,0,108,108,1.5833334,79.55,3.22,21,2021-11-18,3
2236,2021-11-18 21:18:00,watch,Iij3MAkBQ7,11,81,92,1.7977785,74.4,3.6599998,21,2021-11-18,3
2237,2021-11-18 21:19:00,phone,C0Yl7YZh4o,0,105,105,1.4722222,75.6,3.13,21,2021-11-18,3
2238,2021-11-18 21:19:00,watch,Iij3MAkBQ7,0,97,97,1.6354988,76.42016,3.4599974,21,2021-11-18,3
2239,2021-11-18 21:20:00,phone,C0Yl7YZh4o,0,77,77,1.0277778,51.4,2.3,21,2021-11-18,3
2240,2021-11-18 21:20:00,watch,Iij3MAkBQ7,0,85,85,1.1777967,61.520348,3.1699147,21,2021-11-18,3
2241,2021-11-18 21:21:00,phone,C0Yl7YZh4o,0,97,97,1.1014999,66.09,2.91,21,2021-11-18,3
2242,2021-11-18 21:21:00,watch,Iij3MAkBQ7,0,86,86,1.2385757,63.61914,2.9102783,21,2021-11-18,3
2243,2021-11-18 21:22:00,phone,C0Yl7YZh4o,0,87,87,1.0277778,58.36,2.6,21,2021-11-18,3
2244,2021-11-18 21:22:00,watch,Iij3MAkBQ7,3,107,110,1.4961724,85.04887,3.9102662,21,2021-11-18,3
2245,2021-11-18 21:23:00,phone,C0Yl7YZh4o,0,25,25,1.0277778,16.83,0.75,21,2021-11-18,3
2246,2021-11-18 21:23:00,watch,Iij3MAkBQ7,0,45,45,1.4012344,33.73129,1.6700829,21,2021-11-18,3
2247,2021-11-18 21:24:00,phone,C0Yl7YZh4o,0,27,27,0.8888889,17.68,0.81,21,2021-11-18,3
2248,2021-11-18 21:24:00,watch,Iij3MAkBQ7,0,55,55,1.3128643,41.210392,2.0099757,21,2021-11-18,3
2249,2021-11-18 21:25:00,phone,C0Yl7YZh4o,0,90,90,1.0833334,61.13,2.7,21,2021-11-18,3
2250,2021-11-18 21:25:00,watch,Iij3MAkBQ7,0,106,106,1.4587559,82.19918,3.6701686,21,2021-11-18,3
2251,2021-11-18 21:26:00,phone,C0Yl7YZh4o,0,78,78,1.3888888,55.66,2.34,21,2021-11-18,3
2252,2021-11-18 21:26:00,watch,Iij3MAkBQ7,0,107,107,1.9510509,87.33156,3.78012,21,2021-11-18,3
2253,2021-11-18 21:27:00,watch,Iij3MAkBQ7,0,74,74,1.5233213,57.74211,2.6001148,21,2021-11-18,3
2254,2021-11-18 21:28:00,phone,C0Yl7YZh4o,0,105,105,1.5,76.37,3.14,21,2021-11-18,3
2255,2021-11-18 21:28:00,watch,Iij3MAkBQ7,0,109,109,1.739005,87.34168,3.7506616,21,2021-11-18,3
2256,2021-11-18 21:38:00,watch,Iij3MAkBQ7,0,10,10,1.2222222,7.35,0.34,21,2021-11-18,3
2257,2021-11-18 21:39:00,watch,Iij3MAkBQ7,0,13,13,1.25,9.55,0.45,21,2021-11-18,3
2258,2021-11-18 21:40:00,watch,Iij3MAkBQ7,0,21,21,1.4444444,16.15,0.72,21,2021-11-18,3
2259,2021-11-18 23:50:00,phone,C0Yl7YZh4o,0,8,8,0.94444436,5.32,0.24,23,2021-11-18,3
2260,2021-11-18 23:51:00,phone,C0Yl7YZh4o,0,50,50,1.3108804,35.03,1.4899999,23,2021-11-18,3
2261,2021-11-19 07:23:00,phone,C0Yl7YZh4o,0,14,14,0.8888889,9.14,0.42,7,2021-11-19,4
2262,2021-11-19 07:41:00,phone,C0Yl7YZh4o,0,11,11,1.2222222,7.64,0.32,7,2021-11-19,4
2263,2021-11-19 07:43:00,phone,C0Yl7YZh4o,0,10,10,1.5,7.32,0.29,7,2021-11-19,4
2264,2021-11-19 07:46:00,phone,C0Yl7YZh4o,0,8,8,1.3333334,5.68,0.23,7,2021-11-19,4
2265,2021-11-19 07:49:00,watch,Iij3MAkBQ7,0,10,10,1.0277778,6.77,0.53,7,2021-11-19,4
2266,2021-11-19 07:50:00,phone,C0Yl7YZh4o,0,33,33,1.3550016,23.32,0.97,7,2021-11-19,4
2267,2021-11-19 07:50:00,watch,Iij3MAkBQ7,0,10,10,1.0833334,7.11,0.32,7,2021-11-19,4
2268,2021-11-19 07:51:00,phone,C0Yl7YZh4o,0,109,109,1.4166666,78.28,3.26,7,2021-11-19,4
2269,2021-11-19 07:51:00,watch,Iij3MAkBQ7,0,91,91,1.3465284,69.321175,3.1200707,7,2021-11-19,4
2270,2021-11-19 07:52:00,phone,C0Yl7YZh4o,0,114,114,1.3888888,81.43,3.42,7,2021-11-19,4
2271,2021-11-19 07:52:00,watch,Iij3MAkBQ7,0,114,114,1.5833334,89.21,3.93,7,2021-11-19,4
2272,2021-11-19 07:53:00,phone,C0Yl7YZh4o,0,32,32,1.0689024,21.47,0.96,7,2021-11-19,4
2273,2021-11-19 07:53:00,watch,Iij3MAkBQ7,0,28,28,1.0372952,19.99,1.02,7,2021-11-19,4
2274,2021-11-19 07:54:00,phone,C0Yl7YZh4o,0,16,16,0.8888889,10.71,0.48,7,2021-11-19,4
2275,2021-11-19 07:55:00,watch,Iij3MAkBQ7,0,19,19,1.0555556,13.41,0.75,7,2021-11-19,4
2276,2021-11-19 07:56:00,phone,C0Yl7YZh4o,0,18,18,0.8333333,11.71,0.54,7,2021-11-19,4
2277,2021-11-19 07:56:00,watch,Iij3MAkBQ7,0,10,10,0.8611111,6.77,0.39,7,2021-11-19,4
2278,2021-11-19 07:58:00,phone,C0Yl7YZh4o,0,18,18,0.8888889,11.66,0.55,7,2021-11-19,4
2279,2021-11-19 07:58:00,watch,Iij3MAkBQ7,0,34,34,1.0555556,24.3,1.24,7,2021-11-19,4
2280,2021-11-19 07:59:00,watch,Iij3MAkBQ7,0,1,1,0.9722222,0.7,0.04,7,2021-11-19,4
2281,2021-11-19 08:01:00,phone,C0Yl7YZh4o,0,84,84,1.0555556,57.19,2.5,8,2021-11-19,4
2282,2021-11-19 08:01:00,watch,Iij3MAkBQ7,0,63,63,1.3055556,46.78,2.19,8,2021-11-19,4
2283,2021-11-19 08:02:00,phone,C0Yl7YZh4o,0,97,97,1.1388888,66.41,2.91,8,2021-11-19,4
2284,2021-11-19 08:02:00,watch,Iij3MAkBQ7,0,91,91,1.1666666,66.06,3.92,8,2021-11-19,4
2285,2021-11-19 08:03:00,phone,C0Yl7YZh4o,0,76,76,1.0277778,51.11,2.28,8,2021-11-19,4
2286,2021-11-19 08:03:00,watch,Iij3MAkBQ7,0,76,76,1.1548051,55.63988,4.559998,8,2021-11-19,4
2287,2021-11-19 08:04:00,phone,C0Yl7YZh4o,0,92,92,1.3055556,65.02,2.76,8,2021-11-19,4
2288,2021-11-19 08:04:00,watch,Iij3MAkBQ7,0,98,98,1.4722222,75.6,3.27,8,2021-11-19,4
2289,2021-11-19 08:05:00,phone,C0Yl7YZh4o,0,40,40,1.3055556,28.26,1.19,8,2021-11-19,4
2290,2021-11-19 08:05:00,watch,Iij3MAkBQ7,0,35,35,1.5555556,27.47,1.32,8,2021-11-19,4
2291,2021-11-19 08:06:00,phone,C0Yl7YZh4o,0,7,7,1.3055556,4.95,0.2,8,2021-11-19,4
2292,2021-11-19 08:06:00,watch,Iij3MAkBQ7,0,10,10,0.9166667,6.81,0.38,8,2021-11-19,4
2293,2021-11-19 08:07:00,phone,C0Yl7YZh4o,0,41,41,1.3611112,29.1,1.21,8,2021-11-19,4
2294,2021-11-19 08:07:00,watch,Iij3MAkBQ7,0,26,26,1.0555555,18.59,0.94,8,2021-11-19,4
2295,2021-11-19 08:10:00,phone,C0Yl7YZh4o,0,36,36,1.1111112,24.66,1.07,8,2021-11-19,4
2296,2021-11-19 08:10:00,watch,Iij3MAkBQ7,0,45,45,1.5,34.4,1.64,8,2021-11-19,4
2297,2021-11-19 08:12:00,phone,C0Yl7YZh4o,0,50,50,1.2222222,34.27,1.49,8,2021-11-19,4
2298,2021-11-19 08:12:00,watch,Iij3MAkBQ7,0,23,23,1.5555556,17.98,0.78,8,2021-11-19,4
2299,2021-11-19 08:13:00,phone,C0Yl7YZh4o,0,42,42,1.2777778,29.5,1.25,8,2021-11-19,4
2300,2021-11-19 08:13:00,watch,Iij3MAkBQ7,0,42,42,1.0322826,29.93,1.49,8,2021-11-19,4
2301,2021-11-19 08:15:00,watch,Iij3MAkBQ7,0,11,11,1.2777778,8.13,0.39,8,2021-11-19,4
2302,2021-11-19 08:29:00,watch,Iij3MAkBQ7,0,10,10,1.2222222,7.19,0.38,8,2021-11-19,4
2303,2021-11-19 09:58:00,phone,C0Yl7YZh4o,0,33,33,1.2194948,23.149998,0.9299998,9,2021-11-19,4
2304,2021-11-19 09:58:00,watch,Iij3MAkBQ7,0,17,17,1.8770769,13.701172,0.5600586,9,2021-11-19,4
2305,2021-11-19 09:59:00,phone,C0Yl7YZh4o,0,4,4,1.4722222,2.91,0.12,9,2021-11-19,4
2306,2021-11-19 09:59:00,watch,Iij3MAkBQ7,0,2,2,1.9722222,1.640625,0.070007324,9,2021-11-19,4
2307,2021-11-19 10:21:00,phone,C0Yl7YZh4o,0,24,24,1.3332053,17.05,0.6999999,10,2021-11-19,4
2308,2021-11-19 10:21:00,watch,Iij3MAkBQ7,0,19,19,1.2113224,14.15,0.59999263,10,2021-11-19,4
2309,2021-11-19 10:22:00,phone,C0Yl7YZh4o,0,26,26,1.0833334,17.22,0.79,10,2021-11-19,4
2310,2021-11-19 10:22:00,watch,Iij3MAkBQ7,0,20,20,1.3454907,15.08,0.66,10,2021-11-19,4
2311,2021-11-19 10:23:00,phone,C0Yl7YZh4o,0,7,7,1.3611112,5.01,0.2,10,2021-11-19,4
2312,2021-11-19 10:23:00,watch,Iij3MAkBQ7,0,107,107,1.3620447,81.13942,3.780027,10,2021-11-19,4
2313,2021-11-19 10:24:00,watch,Iij3MAkBQ7,0,57,57,1.5833334,44.5,2.0,10,2021-11-19,4
2314,2021-11-19 10:50:00,phone,C0Yl7YZh4o,0,53,53,1.1582167,36.460003,1.5699999,10,2021-11-19,4
2315,2021-11-19 10:50:00,watch,Iij3MAkBQ7,0,29,29,1.289844,21.400002,1.02,10,2021-11-19,4
2316,2021-11-19 10:51:00,watch,Iij3MAkBQ7,0,24,24,1.4166666,18.51,0.92,10,2021-11-19,4
2317,2021-11-19 10:59:00,phone,C0Yl7YZh4o,0,38,38,1.1666666,26.08,1.14,10,2021-11-19,4
2318,2021-11-19 10:59:00,watch,Iij3MAkBQ7,0,30,30,1.2777778,22.47,1.01,10,2021-11-19,4
2319,2021-11-19 11:00:00,phone,C0Yl7YZh4o,0,39,39,1.8888888,30.09,1.15,11,2021-11-19,4
2320,2021-11-19 11:00:00,watch,Iij3MAkBQ7,6,23,29,1.9657502,24.32,1.4300001,11,2021-11-19,4
2321,2021-11-19 11:01:00,phone,C0Yl7YZh4o,84,49,133,4.0555553,166.47,9.2,11,2021-11-19,4
2322,2021-11-19 11:01:00,watch,Iij3MAkBQ7,53,42,95,2.3792024,84.17953,5.9600344,11,2021-11-19,4
2323,2021-11-19 11:02:00,phone,C0Yl7YZh4o,2,23,25,1.4722222,17.98,0.75,11,2021-11-19,4
2324,2021-11-19 11:02:00,watch,Iij3MAkBQ7,3,14,17,1.5653478,13.240352,0.7600171,11,2021-11-19,4
2325,2021-11-19 11:51:00,phone,C0Yl7YZh4o,0,16,16,1.2777778,11.3,0.47,11,2021-11-19,4
2326,2021-11-19 11:52:00,watch,Iij3MAkBQ7,0,13,13,1.2222222,9.53,0.44,11,2021-11-19,4
2327,2021-11-19 12:13:00,watch,Iij3MAkBQ7,0,43,43,1.4166666,32.51,1.48,12,2021-11-19,4
2328,2021-11-19 12:14:00,phone,C0Yl7YZh4o,0,31,31,1.0833334,21.27,0.92,12,2021-11-19,4
2329,2021-11-19 12:14:00,watch,Iij3MAkBQ7,0,71,71,1.3704913,52.99,2.54001,12,2021-11-19,4
2330,2021-11-19 12:15:00,phone,C0Yl7YZh4o,0,52,52,1.25,36.15,1.55,12,2021-11-19,4
2331,2021-11-19 12:15:00,watch,Iij3MAkBQ7,0,25,25,1.4166666,19.07,0.79,12,2021-11-19,4
2332,2021-11-19 12:16:00,phone,C0Yl7YZh4o,0,25,25,1.1666666,17.15,0.74,12,2021-11-19,4
2333,2021-11-19 12:16:00,watch,Iij3MAkBQ7,0,31,31,1.574882,24.17043,1.0600488,12,2021-11-19,4
2334,2021-11-19 12:17:00,watch,Iij3MAkBQ7,0,3,3,1.1294312,2.209961,0.10003662,12,2021-11-19,4
2335,2021-11-19 12:18:00,phone,C0Yl7YZh4o,0,11,11,1.1388888,7.54,0.32,12,2021-11-19,4
2336,2021-11-19 12:20:00,phone,C0Yl7YZh4o,0,8,8,0.9722222,5.31,0.24,12,2021-11-19,4
2337,2021-11-19 12:21:00,phone,C0Yl7YZh4o,0,8,8,0.9444444,5.29,0.24,12,2021-11-19,4
2338,2021-11-19 12:26:00,phone,C0Yl7YZh4o,0,22,22,1.1666666,15.04,0.65,12,2021-11-19,4
2339,2021-11-19 12:26:00,watch,Iij3MAkBQ7,0,26,26,1.4444444,20.04,0.89,12,2021-11-19,4
2340,2021-11-19 12:27:00,phone,C0Yl7YZh4o,0,62,62,1.1944444,43.03,1.86,12,2021-11-19,4
2341,2021-11-19 12:27:00,watch,Iij3MAkBQ7,0,71,71,1.411862,54.08824,2.5699537,12,2021-11-19,4
2342,2021-11-19 12:39:00,phone,C0Yl7YZh4o,0,7,7,1.4166666,4.92,0.2,12,2021-11-19,4
2343,2021-11-19 12:40:00,phone,C0Yl7YZh4o,0,77,77,1.304376,53.999996,2.3,12,2021-11-19,4
2344,2021-11-19 12:40:00,watch,Iij3MAkBQ7,0,86,86,1.4219424,65.13996,2.9299536,12,2021-11-19,4
2345,2021-11-19 12:41:00,phone,C0Yl7YZh4o,0,98,98,1.1736782,67.5,2.9299998,12,2021-11-19,4
2346,2021-11-19 12:41:00,watch,Iij3MAkBQ7,0,102,102,1.2777778,75.5,3.47,12,2021-11-19,4
2347,2021-11-19 12:42:00,phone,C0Yl7YZh4o,0,100,100,1.1409999,68.46,3.0,12,2021-11-19,4
2348,2021-11-19 12:42:00,watch,Iij3MAkBQ7,0,96,96,1.2222222,70.31,4.5,12,2021-11-19,4
2349,2021-11-19 12:43:00,phone,C0Yl7YZh4o,0,88,88,1.1944444,61.15,2.64,12,2021-11-19,4
2350,2021-11-19 12:43:00,watch,Iij3MAkBQ7,0,94,94,1.3055557,70.18047,3.0500195,12,2021-11-19,4
2351,2021-11-19 12:45:00,phone,C0Yl7YZh4o,0,7,7,1.0000001,4.67,0.21,12,2021-11-19,4
2352,2021-11-19 13:00:00,phone,C0Yl7YZh4o,0,9,9,1.2222222,6.3,0.26,13,2021-11-19,4
2353,2021-11-19 13:01:00,phone,C0Yl7YZh4o,0,38,38,0.97222227,25.35,1.14,13,2021-11-19,4
2354,2021-11-19 13:01:00,watch,Iij3MAkBQ7,0,29,29,1.3787134,21.98,1.08,13,2021-11-19,4
2355,2021-11-19 13:02:00,phone,C0Yl7YZh4o,0,97,97,1.1365641,66.57,2.9099996,13,2021-11-19,4
2356,2021-11-19 13:02:00,watch,Iij3MAkBQ7,0,70,70,1.3280683,52.68,2.4499998,13,2021-11-19,4
2357,2021-11-19 13:03:00,phone,C0Yl7YZh4o,0,114,114,1.3469999,80.82,3.42,13,2021-11-19,4
2358,2021-11-19 13:03:00,watch,Iij3MAkBQ7,0,112,112,1.441743,86.05859,3.7401147,13,2021-11-19,4
2359,2021-11-19 13:04:00,phone,C0Yl7YZh4o,0,104,104,1.2885419,73.07,3.1200001,13,2021-11-19,4
2360,2021-11-19 13:04:00,watch,Iij3MAkBQ7,0,109,109,1.4119155,83.65,3.87,13,2021-11-19,4
2361,2021-11-19 13:05:00,phone,C0Yl7YZh4o,0,56,56,1.2222222,38.85,1.67,13,2021-11-19,4
2362,2021-11-19 13:05:00,watch,Iij3MAkBQ7,0,64,64,1.3260527,47.909023,2.249956,13,2021-11-19,4
2363,2021-11-19 13:06:00,phone,C0Yl7YZh4o,0,17,17,1.2777778,12.01,0.5,13,2021-11-19,4
2364,2021-11-19 13:06:00,watch,Iij3MAkBQ7,0,53,53,1.324121,40.12043,1.7199975,13,2021-11-19,4
2365,2021-11-19 13:07:00,phone,C0Yl7YZh4o,0,26,26,1.3055556,18.23,0.76,13,2021-11-19,4
2366,2021-11-19 13:07:00,watch,Iij3MAkBQ7,0,12,12,1.3055556,8.79,0.39,13,2021-11-19,4
2367,2021-11-19 13:08:00,watch,Iij3MAkBQ7,0,12,12,1.1944444,8.74,0.39,13,2021-11-19,4
2368,2021-11-19 13:10:00,phone,C0Yl7YZh4o,0,17,17,1.3333334,12.04,0.5,13,2021-11-19,4
2369,2021-11-19 13:10:00,watch,Iij3MAkBQ7,0,13,13,1.4444444,10.05,0.42,13,2021-11-19,4
2370,2021-11-19 13:11:00,phone,C0Yl7YZh4o,0,21,21,1.1944444,14.36,0.63,13,2021-11-19,4
2371,2021-11-19 13:11:00,watch,Iij3MAkBQ7,0,20,20,1.6946985,16.240234,0.7700073,13,2021-11-19,4
2372,2021-11-19 13:12:00,phone,C0Yl7YZh4o,0,37,37,1.1388888,25.35,1.1,13,2021-11-19,4
2373,2021-11-19 13:12:00,watch,Iij3MAkBQ7,0,21,21,1.1944444,15.19,0.77,13,2021-11-19,4
2374,2021-11-19 13:13:00,phone,C0Yl7YZh4o,0,42,42,1.4166666,29.9,1.25,13,2021-11-19,4
2375,2021-11-19 13:13:00,watch,Iij3MAkBQ7,0,58,58,1.6582395,46.16914,3.67,13,2021-11-19,4
2376,2021-11-19 13:14:00,phone,C0Yl7YZh4o,0,12,12,1.2222222,8.38,0.35,13,2021-11-19,4
2377,2021-11-19 13:14:00,watch,Iij3MAkBQ7,0,23,23,1.3888888,17.22,0.83,13,2021-11-19,4
2378,2021-11-19 13:58:00,watch,Iij3MAkBQ7,0,58,58,1.2777778,43.01,1.99,13,2021-11-19,4
2379,2021-11-19 13:59:00,phone,C0Yl7YZh4o,0,28,28,1.0277778,18.94,0.83,13,2021-11-19,4
2380,2021-11-19 13:59:00,watch,Iij3MAkBQ7,0,98,98,1.1656668,69.94,3.67,13,2021-11-19,4
2381,2021-11-19 14:00:00,phone,C0Yl7YZh4o,0,64,64,0.9166666,42.1,1.92,14,2021-11-19,4
2382,2021-11-19 14:00:00,watch,Iij3MAkBQ7,0,69,69,1.1388888,50.11,2.65,14,2021-11-19,4
2383,2021-11-19 14:01:00,phone,C0Yl7YZh4o,0,73,73,0.9166667,47.95,2.19,14,2021-11-19,4
