,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
834,2021-11-17 10:09:00,watch,7VZ0JIy3qr,4,33,37,1.8055557,29.7,1.2,10,2021-11-17,2
835,2021-11-17 10:10:00,watch,7VZ0JIy3qr,0,16,16,1.4166666,12.15,0.43,10,2021-11-17,2
836,2021-11-17 10:12:00,watch,7VZ0JIy3qr,0,14,14,1.4166666,10.56,0.4,10,2021-11-17,2
837,2021-11-17 10:13:00,watch,7VZ0JIy3qr,7,28,35,1.9219303,29.177813,1.1400634,10,2021-11-17,2
838,2021-11-17 10:14:00,watch,7VZ0JIy3qr,0,22,22,1.6169599,17.380938,0.5700195,10,2021-11-17,2
839,2021-11-17 10:15:00,watch,7VZ0JIy3qr,0,60,60,1.6505922,47.590546,1.6700805,10,2021-11-17,2
840,2021-11-17 10:17:00,watch,7VZ0JIy3qr,0,10,10,1.6944444,7.96,0.24,10,2021-11-17,2
841,2021-11-17 10:19:00,watch,7VZ0JIy3qr,0,10,10,1.5833333,7.9,0.25,10,2021-11-17,2
842,2021-11-17 10:20:00,watch,7VZ0JIy3qr,0,12,12,1.3333334,8.9,0.33,10,2021-11-17,2
843,2021-11-17 10:21:00,watch,7VZ0JIy3qr,0,19,19,1.9166666,15.69,0.55,10,2021-11-17,2
844,2021-11-17 10:23:00,watch,7VZ0JIy3qr,0,32,32,1.6175369,25.61,0.94,10,2021-11-17,2
845,2021-11-17 10:24:00,watch,7VZ0JIy3qr,0,85,85,1.4722222,65.82,2.36,10,2021-11-17,2
846,2021-11-17 10:25:00,watch,7VZ0JIy3qr,0,72,72,1.441311,55.718674,2.0000465,10,2021-11-17,2
847,2021-11-17 10:26:00,watch,7VZ0JIy3qr,0,102,102,1.4444444,78.8,4.83,10,2021-11-17,2
848,2021-11-17 10:27:00,watch,7VZ0JIy3qr,0,24,24,1.4722222,18.68,0.65,10,2021-11-17,2
849,2021-11-17 10:28:00,watch,7VZ0JIy3qr,0,11,11,1.0277778,7.74,0.32,10,2021-11-17,2
850,2021-11-17 10:29:00,watch,7VZ0JIy3qr,0,7,7,1.1666666,5.21,0.16,10,2021-11-17,2
851,2021-11-17 10:30:00,phone,pWXebulfA1,0,32,32,1.6666666,25.23,0.92,10,2021-11-17,2
852,2021-11-17 10:30:00,watch,7VZ0JIy3qr,0,15,15,1.8055556,12.18,0.4,10,2021-11-17,2
853,2021-11-17 10:31:00,phone,pWXebulfA1,60,35,95,3.5833333,110.69,5.29,10,2021-11-17,2
854,2021-11-17 11:18:00,watch,7VZ0JIy3qr,0,10,10,1.3611112,7.71,0.43,11,2021-11-17,2
855,2021-11-17 11:19:00,phone,pWXebulfA1,0,17,17,1.8888888,13.77,0.45,11,2021-11-17,2
856,2021-11-17 11:19:00,watch,7VZ0JIy3qr,0,15,15,1.2222222,11.06,0.43,11,2021-11-17,2
857,2021-11-17 11:20:00,phone,pWXebulfA1,17,31,48,2.5833333,46.55,1.95,11,2021-11-17,2
858,2021-11-17 12:24:00,watch,7VZ0JIy3qr,0,90,90,1.6258106,70.95758,2.5401294,12,2021-11-17,2
859,2021-11-17 12:25:00,watch,7VZ0JIy3qr,0,71,71,1.4722222,55.1,1.95,12,2021-11-17,2
860,2021-11-17 12:26:00,watch,7VZ0JIy3qr,0,44,44,1.75,34.75,1.18,12,2021-11-17,2
861,2021-11-17 12:41:00,watch,7VZ0JIy3qr,0,62,62,1.1388888,45.01,2.45,12,2021-11-17,2
862,2021-11-17 12:42:00,watch,7VZ0JIy3qr,0,120,120,1.5833334,94.49,3.58,12,2021-11-17,2
863,2021-11-17 12:43:00,watch,7VZ0JIy3qr,0,72,72,1.5,56.21,2.16,12,2021-11-17,2
864,2021-11-17 12:44:00,watch,7VZ0JIy3qr,0,16,16,1.25,11.86,0.46,12,2021-11-17,2
865,2021-11-17 13:00:00,watch,7VZ0JIy3qr,0,52,52,1.3888888,39.52,1.43,13,2021-11-17,2
866,2021-11-17 13:04:00,watch,7VZ0JIy3qr,0,34,34,1.2222222,25.33,0.91,13,2021-11-17,2
867,2021-11-17 13:05:00,watch,7VZ0JIy3qr,0,11,11,2.1666667,9.14,0.26,13,2021-11-17,2
868,2021-11-17 13:51:00,watch,7VZ0JIy3qr,0,12,12,1.25,8.85,0.31,13,2021-11-17,2
869,2021-11-17 13:55:00,watch,7VZ0JIy3qr,0,17,17,1.0833334,12.09,0.43,13,2021-11-17,2
870,2021-11-17 14:41:00,watch,7VZ0JIy3qr,0,82,82,1.5,64.08,2.36,14,2021-11-17,2
871,2021-11-17 14:42:00,watch,7VZ0JIy3qr,0,95,95,1.5833334,74.88,2.73,14,2021-11-17,2
872,2021-11-17 14:43:00,watch,7VZ0JIy3qr,0,1,1,1.6111112,0.8,0.02,14,2021-11-17,2
873,2021-11-17 15:25:00,watch,7VZ0JIy3qr,0,24,24,1.3888888,18.15,0.64,15,2021-11-17,2
874,2021-11-17 15:30:00,watch,7VZ0JIy3qr,0,44,44,1.5,34.16,1.26,15,2021-11-17,2
875,2021-11-17 15:31:00,watch,7VZ0JIy3qr,2,90,92,1.6447644,72.69,2.49,15,2021-11-17,2
876,2021-11-17 15:32:00,phone,pWXebulfA1,0,97,97,1.75,77.98,2.87,15,2021-11-17,2
877,2021-11-17 15:33:00,watch,7VZ0JIy3qr,0,13,13,1.3333334,9.75,0.35,15,2021-11-17,2
878,2021-11-17 15:36:00,phone,pWXebulfA1,0,19,19,1.5077767,14.460001,0.51,15,2021-11-17,2
879,2021-11-17 15:45:00,watch,7VZ0JIy3qr,0,13,13,1.4722222,9.84,0.32,15,2021-11-17,2
880,2021-11-17 16:02:00,watch,7VZ0JIy3qr,0,11,11,1.25,8.28,0.26,16,2021-11-17,2
881,2021-11-17 16:08:00,watch,7VZ0JIy3qr,0,19,19,1.25,14.0,0.52,16,2021-11-17,2
882,2021-11-17 16:09:00,watch,7VZ0JIy3qr,0,19,19,1.6418272,14.869765,0.51000977,16,2021-11-17,2
883,2021-11-17 16:59:00,watch,7VZ0JIy3qr,0,21,21,1.4589126,15.91,0.55,16,2021-11-17,2
884,2021-11-17 17:01:00,phone,pWXebulfA1,13,78,91,1.7305267,75.94002,2.9999995,17,2021-11-17,2
885,2021-11-17 17:01:00,watch,7VZ0JIy3qr,0,18,18,1.4166666,13.76,0.51,17,2021-11-17,2
886,2021-11-17 17:02:00,phone,pWXebulfA1,0,73,73,1.4041722,56.24999,2.109999,17,2021-11-17,2
887,2021-11-17 17:02:00,watch,7VZ0JIy3qr,0,80,80,1.4701527,61.83,2.1599998,17,2021-11-17,2
888,2021-11-17 17:03:00,phone,pWXebulfA1,0,84,84,1.5555556,65.17,2.48,17,2021-11-17,2
889,2021-11-17 17:03:00,watch,7VZ0JIy3qr,0,57,57,1.2624977,42.34,1.54,17,2021-11-17,2
890,2021-11-17 17:04:00,phone,pWXebulfA1,0,89,89,1.5440404,70.27998,2.5799992,17,2021-11-17,2
891,2021-11-17 17:04:00,watch,7VZ0JIy3qr,0,79,79,1.3315881,60.020004,2.2700367,17,2021-11-17,2
892,2021-11-17 17:05:00,phone,pWXebulfA1,0,93,93,1.3202654,70.36,2.7799978,17,2021-11-17,2
893,2021-11-17 17:05:00,watch,7VZ0JIy3qr,0,97,97,1.3055556,72.77,2.87,17,2021-11-17,2
894,2021-11-17 17:06:00,phone,pWXebulfA1,0,105,105,1.3275001,79.65,3.15,17,2021-11-17,2
895,2021-11-17 17:06:00,watch,7VZ0JIy3qr,0,102,102,1.2605,75.63,3.05,17,2021-11-17,2
896,2021-11-17 17:07:00,phone,pWXebulfA1,0,103,103,1.2901669,77.41,3.09,17,2021-11-17,2
897,2021-11-17 17:07:00,watch,7VZ0JIy3qr,0,102,102,1.2636667,75.82,3.06,17,2021-11-17,2
898,2021-11-17 17:08:00,phone,pWXebulfA1,0,104,104,1.3086667,78.520004,3.12,17,2021-11-17,2
899,2021-11-17 17:08:00,watch,7VZ0JIy3qr,0,102,102,1.257,75.42,3.06,17,2021-11-17,2
900,2021-11-17 17:09:00,phone,pWXebulfA1,0,102,102,1.2785001,76.71,3.06,17,2021-11-17,2
901,2021-11-17 17:09:00,watch,7VZ0JIy3qr,0,102,102,1.2601666,75.61,3.06,17,2021-11-17,2
902,2021-11-17 17:10:00,phone,pWXebulfA1,0,97,97,1.25,73.55,2.85,17,2021-11-17,2
903,2021-11-17 17:10:00,watch,7VZ0JIy3qr,0,97,97,1.2743001,72.39,2.87,17,2021-11-17,2
904,2021-11-17 17:11:00,phone,pWXebulfA1,0,102,102,1.2768334,76.61,3.06,17,2021-11-17,2
905,2021-11-17 17:11:00,watch,7VZ0JIy3qr,0,102,102,1.2584949,75.50969,3.0600438,17,2021-11-17,2
906,2021-11-17 17:12:00,phone,pWXebulfA1,0,104,104,1.3106667,78.64,3.12,17,2021-11-17,2
907,2021-11-17 17:12:00,watch,7VZ0JIy3qr,0,104,104,1.2916666,77.5,3.12,17,2021-11-17,2
908,2021-11-17 17:13:00,phone,pWXebulfA1,0,102,102,1.3596474,77.72994,3.0499988,17,2021-11-17,2
909,2021-11-17 17:13:00,watch,7VZ0JIy3qr,0,108,108,1.3625,81.75,3.2399998,17,2021-11-17,2
910,2021-11-17 17:14:00,phone,pWXebulfA1,0,60,60,1.4264311,46.240005,1.769999,17,2021-11-17,2
911,2021-11-17 17:14:00,watch,7VZ0JIy3qr,0,61,61,1.3333334,46.18,1.83,17,2021-11-17,2
912,2021-11-17 17:15:00,watch,7VZ0JIy3qr,0,15,15,1.4481113,11.469219,0.3900464,17,2021-11-17,2
913,2021-11-17 17:16:00,phone,pWXebulfA1,0,36,36,1.5708207,28.419996,0.9899998,17,2021-11-17,2
914,2021-11-17 17:16:00,watch,7VZ0JIy3qr,0,19,19,1.7207639,15.09,0.52,17,2021-11-17,2
915,2021-11-17 17:19:00,watch,7VZ0JIy3qr,0,10,10,1.1666666,7.33,0.26,17,2021-11-17,2
916,2021-11-17 17:22:00,watch,7VZ0JIy3qr,1,13,14,1.9166666,11.51,0.45,17,2021-11-17,2
917,2021-11-17 17:23:00,watch,7VZ0JIy3qr,0,20,20,2.0555556,16.53,0.54,17,2021-11-17,2
918,2021-11-17 17:26:00,watch,7VZ0JIy3qr,0,25,25,1.4722222,19.32,0.61,17,2021-11-17,2
919,2021-11-17 17:27:00,watch,7VZ0JIy3qr,0,12,12,1.7222222,9.75,0.29,17,2021-11-17,2
920,2021-11-17 17:28:00,phone,pWXebulfA1,0,27,27,1.5555556,21.29,0.75,17,2021-11-17,2
921,2021-11-17 17:29:00,phone,pWXebulfA1,0,5,5,1.4048845,3.84,0.14999999,17,2021-11-17,2
922,2021-11-17 17:29:00,watch,7VZ0JIy3qr,0,12,12,1.6944444,9.64,0.29,17,2021-11-17,2
923,2021-11-17 17:30:00,watch,7VZ0JIy3qr,0,11,11,1.9166666,8.75,0.31,17,2021-11-17,2
924,2021-11-17 17:53:00,watch,7VZ0JIy3qr,0,11,11,1.4166666,8.46,0.25,17,2021-11-17,2
925,2021-11-17 18:09:00,watch,7VZ0JIy3qr,0,11,11,0.8611111,7.5,0.34002686,18,2021-11-17,2
926,2021-11-17 18:32:00,phone,pWXebulfA1,0,24,24,1.2750235,18.47,0.66999984,18,2021-11-17,2
927,2021-11-17 18:36:00,phone,pWXebulfA1,0,24,24,1.6465682,18.42,0.66999996,18,2021-11-17,2
928,2021-11-17 18:36:00,watch,7VZ0JIy3qr,0,10,10,1.3611112,7.56,0.25,18,2021-11-17,2
929,2021-11-17 18:42:00,watch,7VZ0JIy3qr,0,10,10,1.5833334,7.99,0.25,18,2021-11-17,2
930,2021-11-17 18:43:00,watch,7VZ0JIy3qr,0,14,14,1.5,10.76,0.35,18,2021-11-17,2
931,2021-11-17 18:44:00,watch,7VZ0JIy3qr,0,14,14,0.9227832,9.720703,0.4500122,18,2021-11-17,2
932,2021-11-17 18:45:00,phone,pWXebulfA1,2,41,43,1.6993233,35.15,1.26,18,2021-11-17,2
933,2021-11-17 18:46:00,phone,pWXebulfA1,0,37,37,2.0,31.61,1.01,18,2021-11-17,2
934,2021-11-17 18:47:00,phone,pWXebulfA1,0,111,111,1.549146,87.10992,3.3299983,18,2021-11-17,2
935,2021-11-17 18:47:00,watch,7VZ0JIy3qr,0,117,117,1.5419599,91.810005,3.46,18,2021-11-17,2
936,2021-11-17 18:48:00,phone,pWXebulfA1,0,124,124,1.6398333,98.39,3.72,18,2021-11-17,2
937,2021-11-17 18:48:00,watch,7VZ0JIy3qr,0,123,123,1.6216668,97.3,3.65,18,2021-11-17,2
938,2021-11-17 18:49:00,phone,pWXebulfA1,0,117,117,1.5277778,91.58,3.51,18,2021-11-17,2
939,2021-11-17 18:49:00,watch,7VZ0JIy3qr,0,117,117,1.5278332,91.67,3.48,18,2021-11-17,2
940,2021-11-17 18:50:00,phone,pWXebulfA1,0,119,119,1.553,93.18,3.57,18,2021-11-17,2
941,2021-11-17 18:50:00,watch,7VZ0JIy3qr,0,118,118,1.5396667,92.38,3.54,18,2021-11-17,2
942,2021-11-17 18:51:00,phone,pWXebulfA1,0,65,65,1.3136224,49.34,1.8999991,18,2021-11-17,2
943,2021-11-17 18:51:00,watch,7VZ0JIy3qr,0,40,40,1.3938947,30.64,1.17,18,2021-11-17,2
944,2021-11-17 18:52:00,phone,pWXebulfA1,0,33,33,1.1908153,24.43,0.95000005,18,2021-11-17,2
945,2021-11-17 18:52:00,watch,7VZ0JIy3qr,0,33,33,1.301026,24.678986,0.8900293,18,2021-11-17,2
946,2021-11-17 19:00:00,watch,7VZ0JIy3qr,0,13,13,0.9583455,8.87,0.4,19,2021-11-17,2
947,2021-11-17 22:00:00,phone,pWXebulfA1,0,19,19,1.6666666,19.27,0.81,22,2021-11-17,2
948,2021-11-17 22:00:00,watch,7VZ0JIy3qr,0,12,12,1.4444444,9.4,0.32,22,2021-11-17,2
949,2021-11-17 22:01:00,phone,pWXebulfA1,0,97,97,1.4453692,75.100006,2.7799988,22,2021-11-17,2
950,2021-11-17 22:01:00,watch,7VZ0JIy3qr,0,42,42,1.3333334,31.96,1.06,22,2021-11-17,2
951,2021-11-17 22:02:00,phone,pWXebulfA1,0,101,101,1.4992867,78.63,3.0099978,22,2021-11-17,2
952,2021-11-17 22:02:00,watch,7VZ0JIy3qr,0,116,116,1.5053333,90.32,3.48,22,2021-11-17,2
953,2021-11-17 22:03:00,phone,pWXebulfA1,0,108,108,1.3943645,83.01003,3.2399974,22,2021-11-17,2
954,2021-11-17 22:03:00,watch,7VZ0JIy3qr,0,109,109,1.3953334,83.72,3.27,22,2021-11-17,2
955,2021-11-17 22:04:00,phone,pWXebulfA1,0,105,105,1.3582557,80.15004,3.1499975,22,2021-11-17,2
956,2021-11-17 22:04:00,watch,7VZ0JIy3qr,0,108,108,1.3646666,81.88,3.24,22,2021-11-17,2
957,2021-11-17 22:05:00,phone,pWXebulfA1,0,100,100,1.2558318,74.96997,2.9799976,22,2021-11-17,2
958,2021-11-17 22:05:00,watch,7VZ0JIy3qr,0,96,96,1.1944444,70.49,3.33,22,2021-11-17,2
959,2021-11-17 22:06:00,phone,pWXebulfA1,0,80,80,1.3521299,60.889996,2.3599985,22,2021-11-17,2
960,2021-11-17 22:06:00,watch,7VZ0JIy3qr,0,81,81,1.3055557,60.799694,2.4100099,22,2021-11-17,2
961,2021-11-17 22:07:00,phone,pWXebulfA1,0,15,15,1.7222222,12.05,0.4,22,2021-11-17,2
962,2021-11-17 22:08:00,phone,pWXebulfA1,0,34,34,1.5833334,26.87,0.98,22,2021-11-17,2
963,2021-11-17 22:08:00,watch,7VZ0JIy3qr,0,17,17,1.4722222,12.95,0.49,22,2021-11-17,2
964,2021-11-17 22:09:00,phone,pWXebulfA1,0,17,17,1.8888888,14.88,0.53,22,2021-11-17,2
965,2021-11-17 22:11:00,watch,7VZ0JIy3qr,0,12,12,1.5555556,9.44,0.31,22,2021-11-17,2
966,2021-11-17 22:12:00,watch,7VZ0JIy3qr,0,24,24,1.4550492,18.650002,0.65999997,22,2021-11-17,2
967,2021-11-17 22:17:00,phone,pWXebulfA1,0,26,26,1.5555556,20.99,0.73,22,2021-11-17,2
968,2021-11-17 22:18:00,phone,pWXebulfA1,1,7,8,1.6111112,8.03,0.43,22,2021-11-17,2
969,2021-11-17 22:19:00,phone,pWXebulfA1,0,10,10,1.1802548,7.4299994,0.28,22,2021-11-17,2
970,2021-11-17 22:23:00,phone,pWXebulfA1,0,16,16,1.6666666,12.64,0.45,22,2021-11-17,2
971,2021-11-17 23:09:00,watch,7VZ0JIy3qr,0,15,15,1.1944444,11.05,0.39,23,2021-11-17,2
972,2021-11-17 23:22:00,watch,7VZ0JIy3qr,0,10,10,1.0277778,7.03,0.29,23,2021-11-17,2
973,2021-11-18 00:09:00,phone,pWXebulfA1,0,9,9,2.009457,7.75,0.25,0,2021-11-18,3
974,2021-11-18 08:01:00,phone,pWXebulfA1,1,6,7,1.7244112,8.88,0.47,8,2021-11-18,3
975,2021-11-18 09:10:00,phone,pWXebulfA1,0,26,26,1.6116825,20.67,0.7299999,9,2021-11-18,3
976,2021-11-18 09:15:00,phone,pWXebulfA1,0,16,16,1.5277778,12.41,0.46,9,2021-11-18,3
977,2021-11-18 09:19:00,watch,7VZ0JIy3qr,0,16,16,1.1388888,11.54,0.45,9,2021-11-18,3
978,2021-11-18 09:20:00,watch,7VZ0JIy3qr,0,13,13,1.6388888,10.3,0.32,9,2021-11-18,3
979,2021-11-18 09:28:00,phone,pWXebulfA1,0,24,24,2.027778,20.8,0.81,9,2021-11-18,3
980,2021-11-18 09:28:00,watch,7VZ0JIy3qr,0,40,40,1.25,29.35,1.12,9,2021-11-18,3
981,2021-11-18 09:29:00,phone,pWXebulfA1,0,33,33,1.6041871,25.97,0.93,9,2021-11-18,3
982,2021-11-18 09:30:00,phone,pWXebulfA1,0,54,54,1.6029828,42.629997,1.5999997,9,2021-11-18,3
983,2021-11-18 09:30:00,watch,7VZ0JIy3qr,0,53,53,1.5833334,41.77,1.53,9,2021-11-18,3
984,2021-11-18 09:31:00,phone,pWXebulfA1,0,80,80,1.5555556,62.75,2.38,9,2021-11-18,3
985,2021-11-18 09:31:00,watch,7VZ0JIy3qr,0,96,96,1.4722222,74.55,2.71,9,2021-11-18,3
986,2021-11-18 09:32:00,phone,pWXebulfA1,0,10,10,1.3333334,7.63,0.28,9,2021-11-18,3
987,2021-11-18 09:32:00,watch,7VZ0JIy3qr,0,26,26,2.0833333,21.38,0.67,9,2021-11-18,3
988,2021-11-18 09:33:00,phone,pWXebulfA1,0,110,110,1.4166666,84.81,3.3,9,2021-11-18,3
989,2021-11-18 09:33:00,watch,7VZ0JIy3qr,0,113,113,1.443,86.58,3.35,9,2021-11-18,3
990,2021-11-18 09:34:00,phone,pWXebulfA1,0,112,112,1.4456667,86.74,3.36,9,2021-11-18,3
991,2021-11-18 09:34:00,watch,7VZ0JIy3qr,0,113,113,1.4591668,87.55,3.39,9,2021-11-18,3
992,2021-11-18 09:35:00,phone,pWXebulfA1,0,115,115,1.4831667,88.99,3.45,9,2021-11-18,3
993,2021-11-18 09:35:00,watch,7VZ0JIy3qr,0,114,114,1.4701667,88.21,3.41,9,2021-11-18,3
994,2021-11-18 09:36:00,phone,pWXebulfA1,0,109,109,1.3908334,83.45,3.27,9,2021-11-18,3
995,2021-11-18 09:36:00,watch,7VZ0JIy3qr,0,109,109,1.3871667,83.23,3.27,9,2021-11-18,3
996,2021-11-18 09:37:00,phone,pWXebulfA1,0,111,111,1.4261658,85.56995,3.3299997,9,2021-11-18,3
997,2021-11-18 09:37:00,watch,7VZ0JIy3qr,0,113,113,1.4553332,87.31999,3.3899999,9,2021-11-18,3
998,2021-11-18 09:38:00,phone,pWXebulfA1,0,92,92,1.3888888,70.5,2.73,9,2021-11-18,3
999,2021-11-18 09:38:00,watch,7VZ0JIy3qr,0,90,90,1.3611112,68.28,2.66,9,2021-11-18,3
1000,2021-11-18 09:39:00,phone,pWXebulfA1,0,111,111,1.4171664,85.02998,3.329999,9,2021-11-18,3
1001,2021-11-18 09:39:00,watch,7VZ0JIy3qr,0,110,110,1.4031668,84.19,3.3000002,9,2021-11-18,3
1002,2021-11-18 09:40:00,phone,pWXebulfA1,0,79,79,1.3888888,60.54,2.37,9,2021-11-18,3
1003,2021-11-18 09:40:00,watch,7VZ0JIy3qr,0,82,82,1.3526689,62.081013,2.4600782,9,2021-11-18,3
1004,2021-11-18 09:41:00,phone,pWXebulfA1,0,94,94,1.4166666,72.23,2.79,9,2021-11-18,3
1005,2021-11-18 09:41:00,watch,7VZ0JIy3qr,0,87,87,1.3611196,65.68,2.52,9,2021-11-18,3
1006,2021-11-18 09:42:00,phone,pWXebulfA1,0,103,103,1.4722222,79.94,3.09,9,2021-11-18,3
1007,2021-11-18 09:42:00,watch,7VZ0JIy3qr,0,100,100,1.5,77.83,2.97,9,2021-11-18,3
1008,2021-11-18 09:43:00,phone,pWXebulfA1,0,108,108,1.5,84.36,3.16,9,2021-11-18,3
1009,2021-11-18 09:43:00,watch,7VZ0JIy3qr,0,104,104,1.4444444,80.51,4.3,9,2021-11-18,3
1010,2021-11-18 09:44:00,phone,pWXebulfA1,12,97,109,1.7737525,90.47001,3.5699997,9,2021-11-18,3
1011,2021-11-18 09:44:00,watch,7VZ0JIy3qr,15,96,111,1.7134008,89.561485,3.4800801,9,2021-11-18,3
1012,2021-11-18 09:45:00,phone,pWXebulfA1,0,97,97,1.4768012,75.30994,2.879999,9,2021-11-18,3
1013,2021-11-18 09:45:00,watch,7VZ0JIy3qr,0,103,103,1.3536203,77.92,2.98,9,2021-11-18,3
1014,2021-11-18 09:46:00,phone,pWXebulfA1,0,84,84,1.4460555,64.9,2.47,9,2021-11-18,3
1015,2021-11-18 09:46:00,watch,7VZ0JIy3qr,0,74,74,1.3611112,56.06,2.06,9,2021-11-18,3
1016,2021-11-18 09:47:00,phone,pWXebulfA1,0,89,89,1.5244759,69.78,2.5699997,9,2021-11-18,3
1017,2021-11-18 09:47:00,watch,7VZ0JIy3qr,0,41,41,1.3611112,31.28,1.09,9,2021-11-18,3
1018,2021-11-18 09:49:00,phone,pWXebulfA1,0,23,23,1.5555556,18.35,0.66,9,2021-11-18,3
1019,2021-11-18 09:50:00,phone,pWXebulfA1,0,89,89,1.5780405,69.98,2.62,9,2021-11-18,3
1020,2021-11-18 09:50:00,watch,7VZ0JIy3qr,0,79,79,1.5555556,62.01,2.12,9,2021-11-18,3
1021,2021-11-18 09:51:00,phone,pWXebulfA1,0,16,16,1.4885343,12.440002,0.48,9,2021-11-18,3
1022,2021-11-18 09:51:00,watch,7VZ0JIy3qr,0,10,10,1.5555556,7.8500004,0.26,9,2021-11-18,3
1023,2021-11-18 10:43:00,watch,7VZ0JIy3qr,0,14,14,1.4722222,10.87,0.35,10,2021-11-18,3
1024,2021-11-18 10:52:00,watch,7VZ0JIy3qr,0,24,24,1.1944444,17.62,0.68,10,2021-11-18,3
1025,2021-11-18 10:53:00,watch,7VZ0JIy3qr,0,2,2,1.25,1.5,0.06,10,2021-11-18,3
1026,2021-11-18 11:39:00,watch,7VZ0JIy3qr,0,10,10,1.1388888,7.28,0.26,11,2021-11-18,3
1027,2021-11-18 12:05:00,phone,pWXebulfA1,0,67,67,1.4758874,51.749996,1.9299995,12,2021-11-18,3
1028,2021-11-18 12:05:00,watch,7VZ0JIy3qr,0,56,56,1.3520144,42.11,1.53,12,2021-11-18,3
1029,2021-11-18 12:06:00,phone,pWXebulfA1,0,70,70,1.6111112,55.4,2.09,12,2021-11-18,3
1030,2021-11-18 12:06:00,watch,7VZ0JIy3qr,0,44,44,1.3888888,33.87,1.18,12,2021-11-18,3
1031,2021-11-18 12:07:00,phone,pWXebulfA1,0,86,86,1.4444444,66.64,2.56,12,2021-11-18,3
1032,2021-11-18 12:07:00,watch,7VZ0JIy3qr,0,94,94,1.4007031,71.81773,2.680044,12,2021-11-18,3
1033,2021-11-18 12:08:00,phone,pWXebulfA1,0,109,109,1.3878332,83.27,3.27,12,2021-11-18,3
1034,2021-11-18 12:08:00,watch,7VZ0JIy3qr,0,110,110,1.3994999,83.97,3.3,12,2021-11-18,3
1035,2021-11-18 12:09:00,phone,pWXebulfA1,0,102,102,1.3888888,78.38,3.06,12,2021-11-18,3
1036,2021-11-18 12:09:00,watch,7VZ0JIy3qr,0,101,101,1.3888888,77.73,3.03,12,2021-11-18,3
1037,2021-11-18 12:10:00,phone,pWXebulfA1,0,108,108,1.4166666,83.01,3.22,12,2021-11-18,3
1038,2021-11-18 12:10:00,watch,7VZ0JIy3qr,0,94,94,1.3888888,71.55,2.69,12,2021-11-18,3
1039,2021-11-18 12:11:00,phone,pWXebulfA1,0,104,104,1.3160006,78.96004,3.1199994,12,2021-11-18,3
1040,2021-11-18 12:11:00,watch,7VZ0JIy3qr,0,92,92,1.3052484,69.18,2.7599998,12,2021-11-18,3
1041,2021-11-18 12:12:00,phone,pWXebulfA1,0,107,107,1.3538328,81.22997,3.1999989,12,2021-11-18,3
1042,2021-11-18 12:13:00,phone,pWXebulfA1,0,109,109,1.4001434,83.73995,3.259999,12,2021-11-18,3
1043,2021-11-18 12:13:00,watch,7VZ0JIy3qr,0,223,223,2.8256757,169.54054,6.669983,12,2021-11-18,3
1044,2021-11-18 12:14:00,phone,pWXebulfA1,0,109,109,1.4336742,83.979996,3.2599983,12,2021-11-18,3
1045,2021-11-18 12:14:00,watch,7VZ0JIy3qr,0,108,108,1.3638333,81.829994,3.24,12,2021-11-18,3
1046,2021-11-18 12:15:00,phone,pWXebulfA1,0,112,112,1.4318334,85.91,3.36,12,2021-11-18,3
1047,2021-11-18 12:15:00,watch,7VZ0JIy3qr,0,110,110,1.4078046,84.46828,3.300178,12,2021-11-18,3
1048,2021-11-18 12:16:00,phone,pWXebulfA1,0,104,104,1.3611112,79.48,3.12,12,2021-11-18,3
1049,2021-11-18 12:16:00,watch,7VZ0JIy3qr,0,110,110,1.4046667,84.28,3.3,12,2021-11-18,3
1050,2021-11-18 12:17:00,phone,pWXebulfA1,0,108,108,1.4241036,83.08996,3.2099974,12,2021-11-18,3
1051,2021-11-18 12:17:00,watch,7VZ0JIy3qr,0,108,108,1.4181787,83.24,3.22,12,2021-11-18,3
1052,2021-11-18 12:18:00,phone,pWXebulfA1,0,17,17,1.1819717,12.650001,0.49999997,12,2021-11-18,3
1053,2021-11-18 12:18:00,watch,7VZ0JIy3qr,0,7,7,1.4166666,5.34,0.21,12,2021-11-18,3
1054,2021-11-18 12:19:00,phone,pWXebulfA1,0,21,21,1.8888891,17.09,0.6,12,2021-11-18,3
1055,2021-11-18 12:19:00,watch,7VZ0JIy3qr,0,14,14,1.3749502,10.609844,0.35000733,12,2021-11-18,3
1056,2021-11-18 12:20:00,phone,pWXebulfA1,0,15,15,1.9361624,11.879999,0.38,12,2021-11-18,3
1057,2021-11-18 12:20:00,watch,7VZ0JIy3qr,0,47,47,1.4488319,35.63,1.29,12,2021-11-18,3
1058,2021-11-18 12:22:00,watch,7VZ0JIy3qr,0,17,17,0.898605,11.781563,0.47009277,12,2021-11-18,3
1059,2021-11-18 12:23:00,phone,pWXebulfA1,0,20,20,1.519044,15.57,0.56999993,12,2021-11-18,3
1060,2021-11-18 12:23:00,watch,7VZ0JIy3qr,0,23,23,1.39489,17.54,0.63,12,2021-11-18,3
1061,2021-11-18 12:25:00,phone,pWXebulfA1,0,21,21,1.6795259,16.63,0.56999993,12,2021-11-18,3
1062,2021-11-18 12:26:00,phone,45EXTzEHGP,0,9,9,1.5244905,6.9,0.24,12,2021-11-18,3
1063,2021-11-18 12:57:00,watch,7VZ0JIy3qr,0,11,11,1.0277778,7.85,0.39,12,2021-11-18,3
