,timestamp,step,device
3402,2021-08-04 11:59:00,113.0,phone
3403,2021-08-04 11:59:00,105.0,watch
3404,2021-08-04 12:00:00,110.0,phone
3405,2021-08-04 12:00:00,106.0,watch
3406,2021-08-04 12:01:00,69.0,phone
3407,2021-08-04 12:01:00,64.0,watch
3408,2021-08-04 12:02:00,90.0,phone
3409,2021-08-04 12:02:00,84.0,watch
3410,2021-08-04 12:03:00,37.0,phone
3411,2021-08-04 12:03:00,43.0,watch
3412,2021-08-04 12:05:00,21.0,phone
3413,2021-08-04 12:05:00,11.0,watch
3414,2021-08-04 12:06:00,12.0,phone
3415,2021-08-04 12:11:00,28.0,watch
3416,2021-08-04 12:15:00,17.0,watch
3417,2021-08-04 12:18:00,33.0,watch
3418,2021-08-04 12:19:00,43.0,watch
3419,2021-08-04 12:20:00,89.0,phone
3420,2021-08-04 12:20:00,96.0,watch
3421,2021-08-04 12:21:00,81.0,phone
3422,2021-08-04 12:21:00,95.0,watch
3423,2021-08-04 12:22:00,59.0,phone
3424,2021-08-04 12:22:00,26.0,watch
3425,2021-08-04 12:23:00,104.0,phone
3426,2021-08-04 12:23:00,111.0,watch
3427,2021-08-04 12:24:00,14.0,phone
3428,2021-08-04 12:24:00,14.0,watch
3429,2021-08-04 12:26:00,28.0,watch
3430,2021-08-04 12:27:00,54.0,phone
3431,2021-08-04 12:27:00,49.0,watch
3432,2021-08-04 12:28:00,50.0,phone
3433,2021-08-04 12:28:00,50.0,watch
3434,2021-08-04 14:50:00,35.0,phone
3435,2021-08-04 14:50:00,53.0,watch
3436,2021-08-04 14:51:00,91.0,phone
3437,2021-08-04 14:51:00,84.0,watch
3438,2021-08-04 14:52:00,81.0,phone
3439,2021-08-04 14:52:00,100.0,watch
3440,2021-08-04 14:53:00,45.0,phone
3441,2021-08-04 14:53:00,28.0,watch
3442,2021-08-04 14:54:00,6.0,phone
3443,2021-08-04 14:54:00,20.0,watch
3444,2021-08-04 15:09:00,16.0,watch
3445,2021-08-04 16:01:00,52.0,phone
3446,2021-08-04 16:01:00,52.0,watch
3447,2021-08-04 16:02:00,47.0,phone
3448,2021-08-04 16:02:00,62.0,watch
3449,2021-08-04 16:03:00,41.0,phone
3450,2021-08-04 16:03:00,33.0,watch
3451,2021-08-04 16:04:00,42.0,phone
3452,2021-08-04 16:04:00,61.0,watch
3453,2021-08-04 18:09:00,27.0,phone
3454,2021-08-04 18:09:00,20.0,watch
3455,2021-08-04 18:10:00,97.0,phone
3456,2021-08-04 18:10:00,95.0,watch
3457,2021-08-04 18:11:00,105.0,phone
3458,2021-08-04 18:11:00,109.0,watch
3459,2021-08-04 18:12:00,29.0,phone
3460,2021-08-04 18:12:00,29.0,watch
3461,2021-08-04 18:43:00,33.0,phone
3462,2021-08-04 18:43:00,51.0,watch
3463,2021-08-04 18:44:00,62.0,phone
3464,2021-08-04 18:44:00,48.0,watch
3465,2021-08-04 18:45:00,43.0,phone
3466,2021-08-04 18:45:00,29.0,watch
3467,2021-08-04 18:46:00,21.0,phone
3468,2021-08-04 20:02:00,40.0,phone
3469,2021-08-04 20:03:00,7.0,phone
3470,2021-08-04 20:04:00,20.0,phone
3471,2021-08-04 20:05:00,20.0,phone
3472,2021-08-04 20:06:00,55.0,phone
3473,2021-08-04 20:08:00,17.0,phone
3474,2021-08-04 20:09:00,89.0,phone
3475,2021-08-04 20:10:00,102.0,phone
3476,2021-08-04 20:11:00,101.0,phone
3477,2021-08-04 20:12:00,100.0,phone
3478,2021-08-04 20:13:00,77.0,phone
3479,2021-08-04 20:14:00,74.0,phone
3480,2021-08-04 20:15:00,106.0,phone
3481,2021-08-04 20:16:00,77.0,phone
3482,2021-08-04 20:17:00,35.0,phone
3483,2021-08-04 22:01:00,26.0,phone
3484,2021-08-04 22:02:00,53.0,phone
3485,2021-08-04 22:03:00,6.0,phone
3486,2021-08-04 22:04:00,6.0,phone
3487,2021-08-04 22:05:00,62.0,phone
3488,2021-08-04 22:06:00,34.0,phone
3489,2021-08-04 22:07:00,87.0,phone
3490,2021-08-04 22:08:00,91.0,phone
3491,2021-08-04 22:10:00,15.0,phone
3492,2021-08-04 22:11:00,67.0,phone
3493,2021-08-04 22:12:00,103.0,phone
3494,2021-08-04 22:13:00,102.0,phone
3495,2021-08-04 22:14:00,103.0,phone
3496,2021-08-04 22:15:00,103.0,phone
3497,2021-08-04 22:16:00,65.0,phone
3498,2021-08-04 22:17:00,54.0,phone
3499,2021-08-04 22:21:00,7.0,phone
3500,2021-08-04 22:22:00,22.0,phone
3501,2021-08-04 22:46:00,20.0,phone
3502,2021-08-04 22:49:00,7.0,phone
3503,2021-08-04 23:05:00,7.0,phone
3504,2021-08-04 23:06:00,23.0,phone
3505,2021-08-05 07:39:00,19.0,phone
3506,2021-08-05 07:51:00,9.0,phone
3507,2021-08-05 07:54:00,14.0,watch
3508,2021-08-05 07:55:00,15.0,watch
3509,2021-08-05 07:56:00,59.0,watch
3510,2021-08-05 07:58:00,47.0,watch
3511,2021-08-05 07:59:00,70.0,phone
3512,2021-08-05 07:59:00,75.0,watch
3513,2021-08-05 08:00:00,107.0,phone
3514,2021-08-05 08:00:00,84.0,watch
3515,2021-08-05 08:01:00,105.0,phone
3516,2021-08-05 08:01:00,93.0,watch
3517,2021-08-05 08:02:00,104.0,phone
3518,2021-08-05 08:02:00,109.0,watch
3519,2021-08-05 08:03:00,107.0,phone
3520,2021-08-05 08:03:00,104.0,watch
3521,2021-08-05 08:04:00,6.0,phone
3522,2021-08-05 08:04:00,6.0,watch
3523,2021-08-05 08:05:00,80.0,phone
3524,2021-08-05 08:05:00,79.0,watch
3525,2021-08-05 08:06:00,112.0,phone
3526,2021-08-05 08:06:00,112.0,watch
3527,2021-08-05 08:07:00,68.0,phone
3528,2021-08-05 08:07:00,63.0,watch
3529,2021-08-05 08:08:00,26.0,phone
3530,2021-08-05 08:08:00,27.0,watch
3531,2021-08-05 13:58:00,15.0,phone
3532,2021-08-05 14:00:00,7.0,phone
3533,2021-08-05 14:01:00,66.0,phone
3534,2021-08-05 14:01:00,65.0,watch
3535,2021-08-05 14:02:00,108.0,phone
3536,2021-08-05 14:02:00,107.0,watch
3537,2021-08-05 14:03:00,79.0,phone
3538,2021-08-05 14:03:00,84.0,watch
3539,2021-08-05 14:04:00,21.0,phone
3540,2021-08-05 14:04:00,21.0,watch
3541,2021-08-05 14:05:00,107.0,phone
3542,2021-08-05 14:05:00,90.0,watch
3543,2021-08-05 14:06:00,107.0,phone
3544,2021-08-05 14:06:00,116.0,watch
3545,2021-08-05 14:07:00,108.0,phone
3546,2021-08-05 14:07:00,103.0,watch
3547,2021-08-05 14:08:00,106.0,phone
3548,2021-08-05 14:08:00,104.0,watch
3549,2021-08-05 14:09:00,75.0,phone
3550,2021-08-05 14:09:00,68.0,watch
3551,2021-08-05 14:10:00,26.0,phone
3552,2021-08-05 14:10:00,25.0,watch
3553,2021-08-05 14:12:00,17.0,watch
3554,2021-08-05 14:20:00,25.0,watch
3555,2021-08-05 14:22:00,29.0,watch
3556,2021-08-05 14:24:00,54.0,watch
3557,2021-08-05 14:25:00,6.0,phone
3558,2021-08-05 14:26:00,35.0,watch
3559,2021-08-05 14:32:00,7.0,phone
3560,2021-08-05 14:42:00,7.0,phone
3561,2021-08-05 14:43:00,9.0,phone
3562,2021-08-05 14:44:00,22.0,watch
3563,2021-08-05 14:46:00,68.0,watch
3564,2021-08-05 14:47:00,31.0,watch
3565,2021-08-05 14:48:00,22.0,phone
3566,2021-08-05 14:48:00,35.0,watch
3567,2021-08-05 14:53:00,19.0,phone
3568,2021-08-05 14:53:00,52.0,watch
3569,2021-08-05 14:54:00,16.0,watch
3570,2021-08-05 14:55:00,18.0,phone
3571,2021-08-05 14:55:00,20.0,watch
3572,2021-08-05 14:56:00,9.0,watch
3573,2021-08-05 14:57:00,7.0,phone
3574,2021-08-05 14:58:00,14.0,phone
3575,2021-08-05 15:00:00,16.0,phone
3576,2021-08-05 15:00:00,16.0,watch
3577,2021-08-05 15:01:00,20.0,phone
3578,2021-08-05 15:01:00,17.0,watch
3579,2021-08-05 15:02:00,7.0,phone
3580,2021-08-05 15:19:00,19.0,watch
3581,2021-08-05 15:20:00,15.0,phone
3582,2021-08-05 15:20:00,45.0,watch
3583,2021-08-05 15:41:00,36.0,watch
3584,2021-08-05 16:09:00,64.0,phone
3585,2021-08-05 16:09:00,23.0,watch
3586,2021-08-05 16:10:00,44.0,phone
3587,2021-08-05 16:10:00,46.0,watch
3588,2021-08-05 16:11:00,28.0,phone
3589,2021-08-05 16:11:00,27.0,watch
3590,2021-08-05 16:13:00,24.0,phone
3591,2021-08-05 16:13:00,18.0,watch
3592,2021-08-05 16:14:00,44.0,phone
3593,2021-08-05 16:14:00,21.0,watch
3594,2021-08-05 16:16:00,58.0,phone
3595,2021-08-05 16:16:00,62.0,watch
3596,2021-08-05 16:17:00,10.0,watch
3597,2021-08-05 16:18:00,22.0,phone
3598,2021-08-05 16:18:00,50.0,watch
3599,2021-08-05 16:19:00,91.0,phone
3600,2021-08-05 16:19:00,96.0,watch
3601,2021-08-05 16:20:00,117.0,phone
3602,2021-08-05 16:20:00,107.0,watch
3603,2021-08-05 16:21:00,103.0,phone
3604,2021-08-05 16:21:00,102.0,watch
3605,2021-08-05 16:22:00,96.0,phone
3606,2021-08-05 16:22:00,95.0,watch
3607,2021-08-05 16:23:00,35.0,phone
3608,2021-08-05 16:23:00,32.0,watch
3609,2021-08-05 16:25:00,14.0,phone
3610,2021-08-05 16:25:00,18.0,watch
3611,2021-08-05 16:26:00,91.0,phone
3612,2021-08-05 16:26:00,99.0,watch
3613,2021-08-05 16:28:00,26.0,watch
3614,2021-08-05 16:29:00,87.0,phone
3615,2021-08-05 16:29:00,99.0,watch
3616,2021-08-05 16:30:00,116.0,phone
3617,2021-08-05 16:30:00,114.0,watch
3618,2021-08-05 16:31:00,108.0,phone
3619,2021-08-05 16:31:00,101.0,watch
3620,2021-08-05 16:32:00,27.0,phone
3621,2021-08-05 16:32:00,28.0,watch
3622,2021-08-05 16:33:00,8.0,phone
3623,2021-08-05 16:33:00,20.0,watch
3624,2021-08-05 17:38:00,31.0,phone
3625,2021-08-05 18:58:00,28.0,phone
3626,2021-08-05 18:58:00,29.0,watch
3627,2021-08-05 18:59:00,97.0,phone
3628,2021-08-05 18:59:00,103.0,watch
3629,2021-08-05 19:00:00,51.0,phone
3630,2021-08-05 19:00:00,65.0,watch
3631,2021-08-05 19:01:00,82.0,phone
3632,2021-08-05 19:01:00,89.0,watch
3633,2021-08-05 19:02:00,82.0,phone
3634,2021-08-05 19:02:00,74.0,watch
3635,2021-08-05 19:03:00,111.0,phone
3636,2021-08-05 19:03:00,106.0,watch
3637,2021-08-05 19:04:00,108.0,phone
3638,2021-08-05 19:04:00,105.0,watch
3639,2021-08-05 19:05:00,109.0,phone
3640,2021-08-05 19:05:00,103.0,watch
3641,2021-08-05 19:06:00,82.0,phone
3642,2021-08-05 19:06:00,51.0,watch
3643,2021-08-05 19:07:00,33.0,phone
3644,2021-08-05 19:07:00,32.0,watch
3645,2021-08-05 19:08:00,28.0,phone
3646,2021-08-05 19:08:00,60.0,watch
3647,2021-08-05 19:09:00,17.0,watch
3648,2021-08-05 19:11:00,44.0,watch
3649,2021-08-05 19:12:00,32.0,phone
3650,2021-08-05 19:12:00,41.0,watch
3651,2021-08-05 19:13:00,57.0,phone
3652,2021-08-05 19:13:00,51.0,watch
3653,2021-08-05 19:14:00,9.0,phone
3654,2021-08-05 19:15:00,35.0,phone
3655,2021-08-05 19:15:00,51.0,watch
3656,2021-08-05 19:17:00,46.0,watch
3657,2021-08-05 19:18:00,17.0,phone
3658,2021-08-05 19:18:00,43.0,watch
3659,2021-08-05 19:34:00,15.0,phone
3660,2021-08-05 19:35:00,18.0,watch
3661,2021-08-05 19:44:00,17.0,watch
3662,2021-08-05 19:45:00,8.0,phone
3663,2021-08-05 19:45:00,14.0,watch
3664,2021-08-05 19:50:00,52.0,watch
3665,2021-08-05 19:51:00,28.0,watch
3666,2021-08-05 19:54:00,12.0,watch
3667,2021-08-05 19:55:00,6.0,phone
3668,2021-08-05 19:55:00,16.0,watch
3669,2021-08-05 20:05:00,13.0,phone
3670,2021-08-05 20:05:00,18.0,watch
3671,2021-08-05 20:10:00,16.0,phone
3672,2021-08-05 20:10:00,16.0,watch
3673,2021-08-05 20:11:00,18.0,phone
3674,2021-08-05 20:11:00,15.0,watch
3675,2021-08-05 20:14:00,8.0,phone
3676,2021-08-05 20:15:00,57.0,phone
3677,2021-08-05 20:15:00,38.0,watch
3678,2021-08-05 20:16:00,104.0,phone
3679,2021-08-05 20:16:00,118.0,watch
3680,2021-08-05 20:17:00,107.0,phone
3681,2021-08-05 20:17:00,108.0,watch
3682,2021-08-05 20:18:00,108.0,phone
3683,2021-08-05 20:18:00,106.0,watch
3684,2021-08-05 20:19:00,106.0,phone
3685,2021-08-05 20:19:00,105.0,watch
3686,2021-08-05 20:20:00,112.0,phone
3687,2021-08-05 20:20:00,109.0,watch
3688,2021-08-05 20:21:00,109.0,phone
3689,2021-08-05 20:21:00,89.0,watch
3690,2021-08-05 20:22:00,89.0,phone
3691,2021-08-05 20:22:00,89.0,watch
3692,2021-08-05 20:23:00,30.0,phone
3693,2021-08-05 20:23:00,34.0,watch
3694,2021-08-05 21:15:00,14.0,phone
3695,2021-08-05 21:16:00,7.0,phone
3696,2021-08-05 21:23:00,20.0,phone
3697,2021-08-05 21:29:00,19.0,phone
3698,2021-08-05 21:55:00,29.0,phone
3699,2021-08-05 21:55:00,21.0,watch
3700,2021-08-05 21:56:00,21.0,phone
3701,2021-08-05 21:56:00,26.0,watch
3702,2021-08-05 21:57:00,98.0,phone
3703,2021-08-05 21:57:00,97.0,watch
3704,2021-08-05 21:58:00,119.0,phone
3705,2021-08-05 21:58:00,114.0,watch
3706,2021-08-05 21:59:00,121.0,phone
3707,2021-08-05 21:59:00,119.0,watch
3708,2021-08-05 22:00:00,122.0,phone
3709,2021-08-05 22:00:00,121.0,watch
3710,2021-08-05 22:01:00,120.0,phone
3711,2021-08-05 22:01:00,114.0,watch
3712,2021-08-05 22:02:00,70.0,phone
3713,2021-08-05 22:02:00,39.0,watch
3714,2021-08-05 22:03:00,12.0,phone
3715,2021-08-06 00:08:00,28.0,phone
3716,2021-08-06 00:09:00,63.0,phone
3717,2021-08-06 00:09:00,57.0,watch
3718,2021-08-06 00:10:00,17.0,watch
3719,2021-08-06 00:11:00,27.0,phone
3720,2021-08-06 00:11:00,25.0,watch
3721,2021-08-06 00:12:00,55.0,phone
3722,2021-08-06 00:12:00,21.0,watch
3723,2021-08-06 00:13:00,28.0,phone
3724,2021-08-06 00:14:00,20.0,phone
3725,2021-08-06 00:15:00,59.0,phone
3726,2021-08-06 00:16:00,28.0,phone
3727,2021-08-06 00:17:00,26.0,phone
3728,2021-08-06 00:18:00,17.0,phone
3729,2021-08-06 00:20:00,30.0,phone
3730,2021-08-06 00:22:00,48.0,phone
3731,2021-08-06 00:22:00,16.0,watch
3732,2021-08-06 00:23:00,66.0,phone
3733,2021-08-06 00:23:00,61.0,watch
3734,2021-08-06 00:30:00,6.0,phone
3735,2021-08-06 01:34:00,13.0,phone
3736,2021-08-06 02:56:00,7.0,phone
3737,2021-08-06 02:59:00,6.0,phone
3738,2021-08-06 03:01:00,7.0,phone
3739,2021-08-06 03:02:00,12.0,watch
3740,2021-08-06 07:33:00,45.0,watch
3741,2021-08-06 07:34:00,9.0,watch
3742,2021-08-06 07:40:00,37.0,watch
3743,2021-08-06 07:48:00,36.0,phone
3744,2021-08-06 07:48:00,39.0,watch
3745,2021-08-06 07:49:00,8.0,watch
3746,2021-08-06 07:50:00,28.0,watch
3747,2021-08-06 07:51:00,40.0,watch
3748,2021-08-06 07:58:00,15.0,phone
3749,2021-08-06 07:58:00,35.0,watch
3750,2021-08-06 07:59:00,33.0,phone
3751,2021-08-06 07:59:00,61.0,watch
3752,2021-08-06 08:00:00,64.0,phone
3753,2021-08-06 08:00:00,17.0,watch
3754,2021-08-06 08:01:00,13.0,phone
3755,2021-08-06 08:02:00,17.0,phone
3756,2021-08-06 08:03:00,23.0,phone
3757,2021-08-06 08:04:00,22.0,phone
3758,2021-08-06 08:05:00,22.0,phone
3759,2021-08-06 08:05:00,18.0,watch
3760,2021-08-06 08:08:00,12.0,phone
3761,2021-08-06 08:16:00,26.0,phone
3762,2021-08-06 08:16:00,17.0,watch
3763,2021-08-06 08:17:00,14.0,phone
3764,2021-08-06 08:17:00,16.0,watch
3765,2021-08-06 10:57:00,29.0,phone
3766,2021-08-06 10:58:00,20.0,phone
3767,2021-08-06 11:21:00,8.0,phone
3768,2021-08-06 11:21:00,40.0,watch
3769,2021-08-06 11:22:00,38.0,phone
3770,2021-08-06 11:22:00,26.0,watch
3771,2021-08-06 11:23:00,8.0,phone
3772,2021-08-06 11:24:00,13.0,phone
3773,2021-08-06 11:25:00,79.0,phone
3774,2021-08-06 11:26:00,36.0,phone
3775,2021-08-06 11:27:00,29.0,phone
3776,2021-08-06 11:27:00,19.0,watch
3777,2021-08-06 12:24:00,36.0,phone
3778,2021-08-06 12:25:00,0.0,phone
3779,2021-08-06 12:57:00,23.0,phone
3780,2021-08-06 12:58:00,31.0,phone
3781,2021-08-06 13:24:00,23.0,phone
3782,2021-08-06 13:24:00,23.0,watch
3783,2021-08-06 13:25:00,25.0,watch
3784,2021-08-06 13:26:00,29.0,phone
3785,2021-08-06 13:26:00,57.0,watch
3786,2021-08-06 13:27:00,24.0,phone
3787,2021-08-06 13:28:00,25.0,phone
3788,2021-08-06 13:29:00,42.0,phone
3789,2021-08-06 13:30:00,32.0,phone
3790,2021-08-06 13:31:00,19.0,watch
3791,2021-08-06 13:33:00,85.0,phone
3792,2021-08-06 13:34:00,33.0,phone
3793,2021-08-06 13:37:00,56.0,phone
3794,2021-08-06 13:38:00,84.0,phone
3795,2021-08-06 13:38:00,71.0,watch
3796,2021-08-06 13:39:00,90.0,phone
3797,2021-08-06 13:39:00,92.0,watch
3798,2021-08-06 13:40:00,37.0,phone
3799,2021-08-06 13:40:00,35.0,watch
3800,2021-08-06 13:41:00,9.0,phone
3801,2021-08-06 13:42:00,32.0,phone
3802,2021-08-06 13:42:00,43.0,watch
3803,2021-08-06 13:43:00,19.0,phone
3804,2021-08-06 13:44:00,15.0,phone
3805,2021-08-06 13:45:00,35.0,phone
3806,2021-08-06 13:45:00,38.0,watch
3807,2021-08-06 13:46:00,133.0,phone
3808,2021-08-06 13:46:00,79.0,watch
3809,2021-08-06 13:47:00,120.0,phone
3810,2021-08-06 13:47:00,106.0,watch
3811,2021-08-06 13:48:00,33.0,phone
3812,2021-08-06 13:48:00,37.0,watch
3813,2021-08-06 13:49:00,24.0,phone
3814,2021-08-06 14:04:00,49.0,phone
3815,2021-08-06 14:04:00,34.0,watch
3816,2021-08-06 14:05:00,55.0,phone
3817,2021-08-06 14:05:00,60.0,watch
3818,2021-08-06 14:06:00,59.0,phone
3819,2021-08-06 14:06:00,65.0,watch
3820,2021-08-06 14:07:00,38.0,phone
3821,2021-08-06 14:07:00,38.0,watch
3822,2021-08-06 14:08:00,104.0,phone
3823,2021-08-06 14:08:00,115.0,watch
3824,2021-08-06 14:09:00,117.0,phone
3825,2021-08-06 14:09:00,113.0,watch
3826,2021-08-06 14:10:00,115.0,phone
3827,2021-08-06 14:10:00,111.0,watch
3828,2021-08-06 14:11:00,114.0,phone
3829,2021-08-06 14:11:00,112.0,watch
3830,2021-08-06 14:12:00,103.0,phone
3831,2021-08-06 14:12:00,101.0,watch
3832,2021-08-06 14:13:00,22.0,phone
3833,2021-08-06 14:14:00,56.0,phone
3834,2021-08-06 14:14:00,52.0,watch
3835,2021-08-06 14:15:00,32.0,phone
3836,2021-08-06 14:15:00,18.0,watch
3837,2021-08-06 16:07:00,37.0,watch
3838,2021-08-06 16:08:00,47.0,phone
3839,2021-08-06 16:08:00,78.0,watch
3840,2021-08-06 16:09:00,56.0,watch
3841,2021-08-06 16:10:00,76.0,phone
3842,2021-08-06 16:10:00,84.0,watch
3843,2021-08-06 16:11:00,85.0,phone
3844,2021-08-06 16:11:00,112.0,watch
3845,2021-08-06 16:12:00,39.0,phone
3846,2021-08-06 16:12:00,47.0,watch
3847,2021-08-06 16:13:00,20.0,watch
3848,2021-08-06 16:36:00,103.0,phone
3849,2021-08-06 16:36:00,90.0,watch
3850,2021-08-06 16:37:00,105.0,phone
3851,2021-08-06 16:37:00,106.0,watch
3852,2021-08-06 16:38:00,110.0,phone
3853,2021-08-06 16:38:00,114.0,watch
3854,2021-08-06 16:39:00,106.0,phone
3855,2021-08-06 16:39:00,105.0,watch
3856,2021-08-06 16:40:00,87.0,phone
3857,2021-08-06 16:40:00,100.0,watch
3858,2021-08-06 16:41:00,59.0,phone
3859,2021-08-06 16:41:00,65.0,watch
3860,2021-08-06 16:42:00,75.0,phone
3861,2021-08-06 16:42:00,90.0,watch
3862,2021-08-06 16:44:00,21.0,phone
3863,2021-08-06 16:44:00,17.0,watch
3864,2021-08-06 16:45:00,45.0,phone
3865,2021-08-06 16:45:00,55.0,watch
3866,2021-08-06 16:46:00,37.0,phone
3867,2021-08-06 16:46:00,21.0,watch
3868,2021-08-06 16:47:00,29.0,phone
3869,2021-08-06 16:47:00,42.0,watch
3870,2021-08-06 16:51:00,61.0,phone
3871,2021-08-06 16:51:00,64.0,watch
3872,2021-08-06 16:52:00,91.0,phone
3873,2021-08-06 16:52:00,95.0,watch
3874,2021-08-06 16:53:00,96.0,phone
3875,2021-08-06 16:53:00,98.0,watch
3876,2021-08-06 16:54:00,113.0,phone
3877,2021-08-06 16:54:00,112.0,watch
3878,2021-08-06 16:55:00,56.0,phone
3879,2021-08-06 16:55:00,54.0,watch
3880,2021-08-06 16:56:00,104.0,phone
3881,2021-08-06 16:56:00,85.0,watch
3882,2021-08-06 16:57:00,109.0,phone
3883,2021-08-06 16:57:00,121.0,watch
3884,2021-08-06 16:58:00,8.0,watch
3885,2021-08-06 18:19:00,19.0,watch
3886,2021-08-06 18:20:00,15.0,watch
3887,2021-08-06 18:32:00,19.0,phone
3888,2021-08-06 19:37:00,20.0,watch
3889,2021-08-06 19:39:00,28.0,watch
3890,2021-08-06 19:40:00,9.0,watch
3891,2021-08-06 20:38:00,25.0,watch
3892,2021-08-06 20:40:00,17.0,watch
3893,2021-08-06 20:42:00,20.0,watch
3894,2021-08-06 20:43:00,47.0,phone
3895,2021-08-06 20:43:00,97.0,watch
3896,2021-08-06 20:44:00,12.0,phone
3897,2021-08-06 20:44:00,44.0,watch
3898,2021-08-06 20:45:00,45.0,phone
3899,2021-08-06 20:45:00,75.0,watch
3900,2021-08-06 20:46:00,10.0,watch
3901,2021-08-06 20:54:00,7.0,watch
3902,2021-08-06 22:00:00,26.0,watch
3903,2021-08-06 22:01:00,33.0,phone
3904,2021-08-06 22:01:00,51.0,watch
3905,2021-08-06 22:02:00,112.0,phone
3906,2021-08-06 22:02:00,101.0,watch
3907,2021-08-06 22:03:00,98.0,phone
3908,2021-08-06 22:03:00,93.0,watch
3909,2021-08-06 22:04:00,138.0,phone
3910,2021-08-06 22:04:00,129.0,watch
3911,2021-08-06 22:05:00,118.0,phone
3912,2021-08-06 22:05:00,119.0,watch
3913,2021-08-06 22:06:00,168.0,phone
3914,2021-08-06 22:06:00,161.0,watch
3915,2021-08-06 22:07:00,40.0,phone
3916,2021-08-06 22:07:00,23.0,watch
3917,2021-08-06 22:08:00,83.0,phone
3918,2021-08-06 22:08:00,91.0,watch
3919,2021-08-06 22:09:00,40.0,phone
3920,2021-08-06 22:09:00,80.0,watch
3921,2021-08-06 22:10:00,54.0,phone
3922,2021-08-06 22:10:00,51.0,watch
3923,2021-08-06 22:11:00,93.0,phone
3924,2021-08-06 22:11:00,110.0,watch
3925,2021-08-06 22:12:00,21.0,watch
3926,2021-08-06 22:13:00,7.0,watch
3927,2021-08-06 22:18:00,8.0,phone
3928,2021-08-06 22:19:00,21.0,watch
3929,2021-08-06 22:26:00,73.0,phone
3930,2021-08-06 22:26:00,79.0,watch
3931,2021-08-06 22:27:00,111.0,phone
3932,2021-08-06 22:27:00,110.0,watch
3933,2021-08-06 22:28:00,42.0,phone
3934,2021-08-06 22:28:00,45.0,watch
3935,2021-08-06 22:29:00,58.0,phone
3936,2021-08-06 22:29:00,53.0,watch
3937,2021-08-06 22:30:00,8.0,phone
3938,2021-08-06 22:31:00,18.0,phone
3939,2021-08-06 22:32:00,19.0,phone
3940,2021-08-06 22:33:00,25.0,phone
3941,2021-08-06 22:34:00,56.0,phone
3942,2021-08-06 22:36:00,15.0,phone
3943,2021-08-06 22:37:00,19.0,phone
3944,2021-08-06 22:38:00,22.0,watch
3945,2021-08-06 22:39:00,8.0,watch
3946,2021-08-06 22:49:00,17.0,phone
3947,2021-08-06 22:49:00,16.0,watch
3948,2021-08-06 22:50:00,24.0,phone
3949,2021-08-06 22:51:00,17.0,phone
3950,2021-08-06 22:51:00,27.0,watch
3951,2021-08-06 22:52:00,20.0,watch
3952,2021-08-07 01:08:00,24.0,watch
3953,2021-08-07 12:47:00,25.0,phone
3954,2021-08-07 12:56:00,10.0,phone
3955,2021-08-07 13:35:00,56.0,phone
3956,2021-08-07 13:35:00,78.0,watch
3957,2021-08-07 13:36:00,87.0,phone
3958,2021-08-07 13:36:00,88.0,watch
3959,2021-08-07 13:37:00,8.0,phone
3960,2021-08-07 13:38:00,35.0,watch
3961,2021-08-07 13:43:00,21.0,watch
3962,2021-08-07 13:45:00,13.0,phone
3963,2021-08-07 13:54:00,20.0,watch
3964,2021-08-07 13:56:00,37.0,phone
3965,2021-08-07 13:56:00,35.0,watch
3966,2021-08-07 13:57:00,43.0,phone
3967,2021-08-07 13:57:00,46.0,watch
3968,2021-08-07 13:58:00,27.0,phone
3969,2021-08-07 13:58:00,31.0,watch
3970,2021-08-07 14:04:00,16.0,watch
3971,2021-08-07 16:42:00,17.0,phone
3972,2021-08-07 16:42:00,56.0,watch
3973,2021-08-07 16:43:00,11.0,phone
3974,2021-08-07 16:43:00,11.0,watch
3975,2021-08-07 16:44:00,22.0,phone
3976,2021-08-07 16:44:00,22.0,watch
3977,2021-08-07 16:45:00,38.0,phone
3978,2021-08-07 16:45:00,39.0,watch
3979,2021-08-07 16:48:00,19.0,phone
3980,2021-08-07 16:48:00,25.0,watch
3981,2021-08-07 16:49:00,95.0,phone
3982,2021-08-07 16:49:00,96.0,watch
3983,2021-08-07 16:50:00,41.0,phone
3984,2021-08-07 16:50:00,26.0,watch
3985,2021-08-07 16:51:00,23.0,phone
3986,2021-08-07 16:52:00,10.0,phone
3987,2021-08-07 16:52:00,18.0,watch
3988,2021-08-07 16:53:00,62.0,phone
3989,2021-08-07 16:53:00,95.0,watch
3990,2021-08-07 16:54:00,104.0,phone
3991,2021-08-07 16:54:00,105.0,watch
3992,2021-08-07 16:55:00,86.0,phone
3993,2021-08-07 16:55:00,88.0,watch
3994,2021-08-07 16:56:00,50.0,phone
3995,2021-08-07 16:56:00,37.0,watch
3996,2021-08-07 16:57:00,7.0,phone
3997,2021-08-07 17:19:00,26.0,phone
3998,2021-08-07 17:19:00,32.0,watch
3999,2021-08-07 17:20:00,35.0,phone
4000,2021-08-07 17:20:00,24.0,watch
4001,2021-08-07 17:21:00,23.0,phone
4002,2021-08-07 17:22:00,41.0,phone
4003,2021-08-07 17:22:00,55.0,watch
4004,2021-08-07 17:23:00,44.0,phone
4005,2021-08-07 17:23:00,83.0,watch
4006,2021-08-07 17:24:00,37.0,phone
4007,2021-08-07 17:24:00,16.0,watch
4008,2021-08-07 17:25:00,9.0,phone
4009,2021-08-07 17:27:00,10.0,phone
