,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1289,2021-07-22 08:18:00,watch,bY4OrHuwIB,0,24,24,1.1944444,17.38,0.99,8,2021-07-22,3
1290,2021-07-22 09:00:00,watch,bY4OrHuwIB,0,10,10,1.4166666,7.56,0.42,9,2021-07-22,3
1291,2021-07-22 09:01:00,phone,8UzArj2ffT,0,24,24,1.0833334,17.37,0.99,9,2021-07-22,3
1292,2021-07-22 09:01:00,watch,bY4OrHuwIB,0,44,44,1.3055556,32.94,1.78,9,2021-07-22,3
1293,2021-07-22 09:02:00,phone,8UzArj2ffT,0,34,34,1.4444444,26.05,1.37,9,2021-07-22,3
1294,2021-07-22 09:02:00,watch,bY4OrHuwIB,0,57,57,1.3055556,42.71,2.39,9,2021-07-22,3
1295,2021-07-22 09:03:00,phone,8UzArj2ffT,0,12,12,1.4722222,9.36,0.48,9,2021-07-22,3
1296,2021-07-22 09:03:00,watch,bY4OrHuwIB,0,28,28,1.5,21.25,1.18,9,2021-07-22,3
1297,2021-07-22 09:05:00,watch,bY4OrHuwIB,0,13,13,1.4166666,9.91,0.49,9,2021-07-22,3
1298,2021-07-22 09:08:00,phone,8UzArj2ffT,0,59,59,1.3611112,45.21,2.36,9,2021-07-22,3
1299,2021-07-22 09:08:00,watch,bY4OrHuwIB,0,35,35,1.3888888,26.62,1.42,9,2021-07-22,3
1300,2021-07-22 09:09:00,phone,8UzArj2ffT,0,15,15,0.9166667,10.63,0.64,9,2021-07-22,3
1301,2021-07-22 09:35:00,phone,8UzArj2ffT,0,63,63,1.2666383,46.989994,2.5399995,9,2021-07-22,3
1302,2021-07-22 09:35:00,watch,bY4OrHuwIB,0,34,34,1.4701544,26.376,1.35,9,2021-07-22,3
1303,2021-07-22 09:36:00,phone,8UzArj2ffT,0,99,99,1.3611112,75.45,3.97,9,2021-07-22,3
1304,2021-07-22 09:36:00,watch,bY4OrHuwIB,0,71,71,1.2167059,52.783,2.88,9,2021-07-22,3
1305,2021-07-22 09:37:00,phone,8UzArj2ffT,0,16,16,1.4166666,12.31,0.64,9,2021-07-22,3
1306,2021-07-22 09:37:00,watch,bY4OrHuwIB,0,20,20,1.3611112,15.27,0.8,9,2021-07-22,3
1307,2021-07-22 09:51:00,phone,8UzArj2ffT,0,52,55,1.4552436,42.009987,2.2099998,9,2021-07-22,3
1308,2021-07-22 09:51:00,watch,bY4OrHuwIB,0,47,47,1.4401351,36.24,1.89,9,2021-07-22,3
1309,2021-07-22 09:52:00,phone,8UzArj2ffT,0,77,74,1.4197434,56.75,2.97,9,2021-07-22,3
1310,2021-07-22 09:52:00,watch,bY4OrHuwIB,0,44,44,1.4166666,34.0,1.76,9,2021-07-22,3
1311,2021-07-22 09:53:00,phone,8UzArj2ffT,0,102,102,1.3888888,78.41,4.08,9,2021-07-22,3
1312,2021-07-22 09:53:00,watch,bY4OrHuwIB,0,71,71,1.4159355,53.7,2.89,9,2021-07-22,3
1313,2021-07-22 09:54:00,phone,8UzArj2ffT,0,5,5,1.3888888,3.83,0.2,9,2021-07-22,3
1314,2021-07-22 10:07:00,watch,bY4OrHuwIB,0,15,15,1.8333334,12.21,0.6,10,2021-07-22,3
1315,2021-07-22 10:11:00,watch,bY4OrHuwIB,0,12,12,1.2777778,8.75,0.5,10,2021-07-22,3
1316,2021-07-22 10:12:00,phone,8UzArj2ffT,0,60,60,1.4166666,45.86,2.42,10,2021-07-22,3
1317,2021-07-22 10:12:00,watch,bY4OrHuwIB,0,40,40,1.2777778,29.86,1.65,10,2021-07-22,3
1318,2021-07-22 10:13:00,phone,8UzArj2ffT,0,17,17,1.3888888,12.72,0.7,10,2021-07-22,3
1319,2021-07-22 10:13:00,watch,bY4OrHuwIB,0,8,8,1.4444444,6.22,0.32,10,2021-07-22,3
1320,2021-07-22 10:16:00,phone,8UzArj2ffT,0,51,51,1.5277778,39.33,2.06,10,2021-07-22,3
1321,2021-07-22 10:16:00,watch,bY4OrHuwIB,0,27,27,1.5122806,20.823,1.081,10,2021-07-22,3
1322,2021-07-22 10:17:00,phone,8UzArj2ffT,0,80,80,1.4722222,61.61,3.22,10,2021-07-22,3
1323,2021-07-22 10:17:00,watch,bY4OrHuwIB,0,29,29,1.5555556,22.79,1.15,10,2021-07-22,3
1324,2021-07-22 10:18:00,phone,8UzArj2ffT,0,76,76,1.4722222,58.79,3.05,10,2021-07-22,3
1325,2021-07-22 10:18:00,watch,bY4OrHuwIB,0,78,78,1.5277778,61.14,3.1,10,2021-07-22,3
1326,2021-07-22 10:24:00,watch,bY4OrHuwIB,0,18,18,1.3888888,13.88,0.72,10,2021-07-22,3
1327,2021-07-22 11:01:00,phone,8UzArj2ffT,0,19,19,1.1944444,13.99,0.78,11,2021-07-22,3
1328,2021-07-22 11:02:00,phone,8UzArj2ffT,0,98,98,1.3656403,74.59,3.94,11,2021-07-22,3
1329,2021-07-22 11:02:00,watch,bY4OrHuwIB,0,71,71,1.4008012,54.41,2.84,11,2021-07-22,3
1330,2021-07-22 11:03:00,phone,8UzArj2ffT,0,67,67,1.3611112,50.89,2.69,11,2021-07-22,3
1331,2021-07-22 11:03:00,watch,bY4OrHuwIB,0,54,54,1.3611112,41.16,2.15,11,2021-07-22,3
1332,2021-07-22 11:04:00,phone,8UzArj2ffT,0,54,54,1.222206,40.420002,2.1699998,11,2021-07-22,3
1333,2021-07-22 11:04:00,watch,bY4OrHuwIB,0,61,61,1.2525094,45.13,2.48,11,2021-07-22,3
1334,2021-07-22 11:36:00,phone,8UzArj2ffT,0,76,76,1.1902202,56.79,3.0699992,11,2021-07-22,3
1335,2021-07-22 11:36:00,watch,bY4OrHuwIB,0,59,59,1.2222222,43.66,2.38,11,2021-07-22,3
1336,2021-07-22 11:37:00,phone,8UzArj2ffT,0,70,70,1.4444444,54.06,2.82,11,2021-07-22,3
1337,2021-07-22 11:37:00,watch,bY4OrHuwIB,0,65,65,1.4166666,49.35,2.69,11,2021-07-22,3
1338,2021-07-22 11:38:00,phone,8UzArj2ffT,0,74,74,1.5,57.81,2.96,11,2021-07-22,3
1339,2021-07-22 11:38:00,watch,bY4OrHuwIB,0,61,61,1.3888888,45.96,2.56,11,2021-07-22,3
1340,2021-07-22 11:39:00,phone,8UzArj2ffT,0,83,83,1.4722222,64.25,3.32,11,2021-07-22,3
1341,2021-07-22 11:39:00,watch,bY4OrHuwIB,0,81,81,1.5555556,62.94,3.28,11,2021-07-22,3
1342,2021-07-22 11:54:00,phone,8UzArj2ffT,0,19,19,1.2222222,14.1,0.78,11,2021-07-22,3
1343,2021-07-22 11:55:00,phone,8UzArj2ffT,0,3,3,1.3611112,2.29,0.12,11,2021-07-22,3
1344,2021-07-22 12:20:00,phone,8UzArj2ffT,0,74,74,1.2928662,55.91,3.0,12,2021-07-22,3
1345,2021-07-22 12:20:00,watch,bY4OrHuwIB,0,34,34,1.3611112,25.5,1.33,12,2021-07-22,3
1346,2021-07-22 12:21:00,phone,8UzArj2ffT,0,62,62,1.4166666,47.54,2.49,12,2021-07-22,3
1347,2021-07-22 12:21:00,watch,bY4OrHuwIB,0,38,38,1.3888888,29.04,1.53,12,2021-07-22,3
1348,2021-07-22 12:22:00,phone,8UzArj2ffT,0,20,20,1.2777778,14.89,0.83,12,2021-07-22,3
1349,2021-07-22 12:23:00,phone,8UzArj2ffT,0,54,54,1.3333334,40.95,2.18,12,2021-07-22,3
1350,2021-07-22 12:23:00,watch,bY4OrHuwIB,0,31,31,1.4444444,23.76,1.26,12,2021-07-22,3
1351,2021-07-22 12:24:00,phone,8UzArj2ffT,0,11,11,1.3333334,8.39,0.44,12,2021-07-22,3
1352,2021-07-22 12:24:00,watch,bY4OrHuwIB,0,14,14,1.3055556,10.42,0.56,12,2021-07-22,3
1353,2021-07-22 13:26:00,phone,8UzArj2ffT,0,42,42,1.3333334,31.8,1.69,13,2021-07-22,3
1354,2021-07-22 13:26:00,watch,bY4OrHuwIB,0,45,45,1.3055556,33.76,1.85,13,2021-07-22,3
1355,2021-07-22 13:27:00,phone,8UzArj2ffT,0,50,50,1.240912,37.480003,2.0300002,13,2021-07-22,3
1356,2021-07-22 13:27:00,watch,bY4OrHuwIB,0,67,67,1.3611112,50.84,2.71,13,2021-07-22,3
1357,2021-07-22 13:28:00,phone,8UzArj2ffT,0,25,25,1.3344274,18.92,1.0,13,2021-07-22,3
1358,2021-07-22 13:28:00,watch,bY4OrHuwIB,0,18,18,1.4722222,13.93,0.72,13,2021-07-22,3
1359,2021-07-22 13:47:00,phone,8UzArj2ffT,0,74,74,1.4444444,56.79,2.99,13,2021-07-22,3
1360,2021-07-22 13:48:00,phone,8UzArj2ffT,0,25,25,1.3333334,18.89,1.01,13,2021-07-22,3
1361,2021-07-22 13:49:00,phone,8UzArj2ffT,0,24,24,1.5,18.56,0.97,13,2021-07-22,3
1362,2021-07-22 13:50:00,phone,8UzArj2ffT,0,78,78,1.5277778,60.79,3.13,13,2021-07-22,3
1363,2021-07-22 13:51:00,phone,8UzArj2ffT,0,20,20,1.1388888,14.64,0.83,13,2021-07-22,3
1364,2021-07-22 13:52:00,phone,8UzArj2ffT,0,11,11,1.1388888,8.04,0.45,13,2021-07-22,3
1365,2021-07-22 13:53:00,phone,8UzArj2ffT,0,31,31,1.2222222,23.15,1.26,13,2021-07-22,3
1366,2021-07-22 13:54:00,phone,8UzArj2ffT,0,47,47,1.3761232,35.78,1.9,13,2021-07-22,3
1367,2021-07-22 13:55:00,phone,8UzArj2ffT,0,74,74,1.4722222,57.1,2.97,13,2021-07-22,3
1368,2021-07-22 13:59:00,phone,8UzArj2ffT,0,64,64,1.5849859,50.309998,2.57,13,2021-07-22,3
1369,2021-07-22 14:01:00,phone,8UzArj2ffT,0,20,20,1.0972035,14.59,0.80999994,14,2021-07-22,3
1370,2021-07-22 14:06:00,phone,8UzArj2ffT,0,16,16,1.3333334,12.07,0.65,14,2021-07-22,3
1371,2021-07-22 14:09:00,phone,8UzArj2ffT,0,10,10,1.1666666,7.44,0.41,14,2021-07-22,3
1372,2021-07-22 14:24:00,phone,8UzArj2ffT,0,17,17,1.0833334,12.27,0.71,14,2021-07-22,3
1373,2021-07-22 14:25:00,phone,8UzArj2ffT,0,34,34,1.0833333,25.01,1.38,14,2021-07-22,3
1374,2021-07-22 14:34:00,phone,8UzArj2ffT,0,75,75,1.3055556,56.51,3.04,14,2021-07-22,3
1375,2021-07-22 14:35:00,phone,8UzArj2ffT,0,97,97,1.4166666,74.41,3.9,14,2021-07-22,3
1376,2021-07-22 14:36:00,phone,8UzArj2ffT,0,68,68,1.4003822,52.07,2.7299995,14,2021-07-22,3
1377,2021-07-22 14:41:00,phone,8UzArj2ffT,0,23,23,1.3872931,17.68,0.9200002,14,2021-07-22,3
1378,2021-07-22 14:42:00,phone,8UzArj2ffT,0,30,45,1.1665994,30.119993,1.7999995,14,2021-07-22,3
1379,2021-07-22 14:49:00,phone,8UzArj2ffT,0,26,26,1.1666666,19.23,1.06,14,2021-07-22,3
1380,2021-07-22 14:50:00,phone,8UzArj2ffT,0,7,7,0.9166667,4.95,0.3,14,2021-07-22,3
1381,2021-07-22 14:51:00,phone,8UzArj2ffT,0,6,6,1.0,4.35,0.25,14,2021-07-22,3
1382,2021-07-22 14:53:00,phone,8UzArj2ffT,0,87,87,1.3250583,64.63998,3.5099993,14,2021-07-22,3
1383,2021-07-22 15:30:00,phone,8UzArj2ffT,0,52,52,1.4444444,40.45,2.08,15,2021-07-22,3
1384,2021-07-22 15:31:00,phone,8UzArj2ffT,0,70,71,1.5,55.15,2.85,15,2021-07-22,3
1385,2021-07-22 15:32:00,phone,8UzArj2ffT,0,8,7,1.4166666,5.22,0.29,15,2021-07-22,3
1386,2021-07-22 15:33:00,phone,8UzArj2ffT,0,62,62,1.2360882,45.879997,2.53,15,2021-07-22,3
1387,2021-07-22 15:36:00,phone,8UzArj2ffT,0,58,58,1.3333334,44.1,2.33,15,2021-07-22,3
1388,2021-07-22 15:37:00,phone,8UzArj2ffT,0,58,58,1.2777778,43.47,2.34,15,2021-07-22,3
1389,2021-07-22 16:39:00,phone,8UzArj2ffT,0,48,48,1.5277778,37.42,1.93,16,2021-07-22,3
1390,2021-07-22 16:40:00,phone,8UzArj2ffT,0,45,45,1.5,35.1,1.8,16,2021-07-22,3
1391,2021-07-22 16:41:00,phone,8UzArj2ffT,0,18,18,1.5555556,14.17,0.72,16,2021-07-22,3
1392,2021-07-22 16:41:00,watch,bY4OrHuwIB,0,18,18,0.45453086,14.17,0.72,16,2021-07-22,3
1393,2021-07-22 16:47:00,phone,8UzArj2ffT,0,34,34,1.5,26.43,1.36,16,2021-07-22,3
1394,2021-07-22 16:48:00,phone,8UzArj2ffT,0,80,80,1.3888888,61.08,3.22,16,2021-07-22,3
1395,2021-07-22 16:49:00,phone,8UzArj2ffT,0,87,87,1.3333334,66.24,3.48,16,2021-07-22,3
1396,2021-07-22 16:50:00,phone,8UzArj2ffT,0,12,12,1.0833334,8.65,0.5,16,2021-07-22,3
1397,2021-07-22 16:51:00,phone,8UzArj2ffT,0,23,23,1.1944444,17.02,0.95,16,2021-07-22,3
1398,2021-07-22 16:52:00,phone,8UzArj2ffT,0,55,55,1.3055556,41.48,2.22,16,2021-07-22,3
1399,2021-07-22 16:54:00,phone,8UzArj2ffT,0,37,37,1.1471202,27.3,1.52,16,2021-07-22,3
1400,2021-07-22 16:55:00,phone,8UzArj2ffT,0,40,40,1.0833334,29.14,1.61,16,2021-07-22,3
1401,2021-07-22 16:56:00,phone,8UzArj2ffT,0,48,48,1.0833334,34.9,1.94,16,2021-07-22,3
1402,2021-07-22 16:57:00,phone,8UzArj2ffT,0,60,67,1.1663467,49.68,2.73,16,2021-07-22,3
1403,2021-07-22 16:58:00,phone,8UzArj2ffT,0,73,73,1.4444444,56.38,2.94,16,2021-07-22,3
1404,2021-07-22 16:59:00,phone,8UzArj2ffT,0,37,73,1.5,44.96,5.26,16,2021-07-22,3
1405,2021-07-22 17:00:00,phone,8UzArj2ffT,4,72,87,1.6388888,67.04,3.77,17,2021-07-22,3
1406,2021-07-22 17:01:00,phone,8UzArj2ffT,0,73,73,1.4166666,56.06,2.94,17,2021-07-22,3
1407,2021-07-22 17:02:00,phone,8UzArj2ffT,0,9,9,1.4166666,6.77,0.37,17,2021-07-22,3
1408,2021-07-22 17:04:00,phone,8UzArj2ffT,0,8,8,1.3611112,5.97,0.33,17,2021-07-22,3
1409,2021-07-22 17:05:00,phone,8UzArj2ffT,0,92,92,1.5555556,72.51,3.68,17,2021-07-22,3
1410,2021-07-22 17:06:00,phone,8UzArj2ffT,0,41,41,1.4722222,31.84,1.64,17,2021-07-22,3
1411,2021-07-22 17:22:00,phone,8UzArj2ffT,0,96,96,1.4653375,74.240005,3.8500001,17,2021-07-22,3
1412,2021-07-22 18:12:00,phone,8UzArj2ffT,0,82,82,1.4444444,63.14,3.3,18,2021-07-22,3
1413,2021-07-22 18:13:00,phone,8UzArj2ffT,0,53,53,1.3611112,40.2,2.14,18,2021-07-22,3
1414,2021-07-22 18:13:00,watch,bY4OrHuwIB,0,48,48,1.3766415,36.536,1.97,18,2021-07-22,3
1415,2021-07-22 18:14:00,phone,8UzArj2ffT,0,37,37,1.3888888,28.32,1.48,18,2021-07-22,3
1416,2021-07-22 18:14:00,watch,bY4OrHuwIB,0,25,25,1.4122039,19.18,1.0,18,2021-07-22,3
1417,2021-07-22 18:15:00,phone,8UzArj2ffT,0,81,81,1.144217,59.66,3.2699995,18,2021-07-22,3
1418,2021-07-22 18:15:00,watch,bY4OrHuwIB,0,32,32,1.0277778,22.75,1.37,18,2021-07-22,3
1419,2021-07-22 18:16:00,phone,8UzArj2ffT,0,14,14,1.4444444,11.04,0.56,18,2021-07-22,3
1420,2021-07-22 18:17:00,phone,8UzArj2ffT,0,56,56,1.1372918,41.04,2.28,18,2021-07-22,3
1421,2021-07-22 18:21:00,phone,8UzArj2ffT,0,32,32,1.1666666,23.49,1.3,18,2021-07-22,3
1422,2021-07-22 18:21:00,watch,bY4OrHuwIB,0,24,24,1.2222222,17.81,0.97,18,2021-07-22,3
1423,2021-07-22 19:10:00,phone,8UzArj2ffT,0,17,17,1.1388888,12.54,0.7,19,2021-07-22,3
1424,2021-07-22 19:11:00,phone,8UzArj2ffT,0,66,74,1.2777778,54.62,3.0,19,2021-07-22,3
1425,2021-07-22 19:12:00,phone,8UzArj2ffT,0,38,45,1.3125277,33.11,1.8900001,19,2021-07-22,3
1426,2021-07-22 19:13:00,phone,8UzArj2ffT,0,7,40,1.5833334,20.77,1.57,19,2021-07-22,3
1427,2021-07-22 19:14:00,phone,8UzArj2ffT,0,23,23,1.2222222,17.37,0.92,19,2021-07-22,3
1428,2021-07-22 19:15:00,phone,8UzArj2ffT,0,17,17,1.1388888,12.44,0.7,19,2021-07-22,3
1429,2021-07-22 19:18:00,phone,8UzArj2ffT,0,21,21,1.2222222,15.63,0.87,19,2021-07-22,3
1430,2021-07-22 19:19:00,phone,8UzArj2ffT,0,7,7,1.0277778,4.97,0.3,19,2021-07-22,3
1431,2021-07-22 19:20:00,phone,8UzArj2ffT,0,17,17,0.9444444,12.08,0.7,19,2021-07-22,3
1432,2021-07-22 19:33:00,phone,8UzArj2ffT,0,48,48,1.25,35.98,1.95,19,2021-07-22,3
1433,2021-07-22 19:36:00,phone,8UzArj2ffT,0,20,32,1.25,21.74,1.78,19,2021-07-22,3
1434,2021-07-22 19:37:00,phone,8UzArj2ffT,0,107,107,1.3576667,81.46,4.28,19,2021-07-22,3
1435,2021-07-22 19:38:00,phone,8UzArj2ffT,0,101,101,1.3055556,76.48,4.04,19,2021-07-22,3
1436,2021-07-22 19:39:00,phone,8UzArj2ffT,0,16,17,1.2222222,12.69,0.68,19,2021-07-22,3
1437,2021-07-22 19:40:00,phone,8UzArj2ffT,0,1,0,0.0,0.0,0.0,19,2021-07-22,3
1438,2021-07-22 19:43:00,phone,8UzArj2ffT,0,34,34,1.1666666,25.23,1.37,19,2021-07-22,3
1439,2021-07-22 19:44:00,phone,8UzArj2ffT,0,105,105,1.3205001,79.23,4.2,19,2021-07-22,3
1440,2021-07-22 19:45:00,phone,8UzArj2ffT,0,108,108,1.3666667,82.0,4.32,19,2021-07-22,3
1441,2021-07-22 19:46:00,phone,8UzArj2ffT,0,98,98,1.3795768,74.67,3.9199998,19,2021-07-22,3
1442,2021-07-22 19:47:00,phone,8UzArj2ffT,0,56,56,1.4166666,43.09,2.25,19,2021-07-22,3
1443,2021-07-22 19:48:00,phone,8UzArj2ffT,0,15,15,0.9722222,10.67,0.62,19,2021-07-22,3
1444,2021-07-22 19:52:00,phone,8UzArj2ffT,0,10,10,1.43836,7.71,0.40999997,19,2021-07-22,3
1445,2021-07-22 19:54:00,phone,8UzArj2ffT,0,38,38,1.3055556,28.67,1.56,19,2021-07-22,3
1446,2021-07-22 19:55:00,phone,8UzArj2ffT,0,9,9,0.9722222,6.38,0.38,19,2021-07-22,3
1447,2021-07-22 20:07:00,phone,8UzArj2ffT,0,10,10,1.4166666,7.8,0.4,20,2021-07-22,3
1448,2021-07-22 20:08:00,phone,8UzArj2ffT,0,32,32,1.1388888,23.61,1.3,20,2021-07-22,3
1449,2021-07-22 20:09:00,phone,8UzArj2ffT,0,40,40,1.2777778,29.8,1.64,20,2021-07-22,3
1450,2021-07-22 20:10:00,phone,8UzArj2ffT,0,11,11,1.2222222,8.02,0.46,20,2021-07-22,3
1451,2021-07-22 20:11:00,phone,8UzArj2ffT,0,14,14,1.2777778,10.49,0.57,20,2021-07-22,3
1452,2021-07-22 20:13:00,phone,8UzArj2ffT,0,15,15,0.9444444,10.67,0.62,20,2021-07-22,3
1453,2021-07-22 20:17:00,phone,8UzArj2ffT,0,7,7,1.0277777,5.16,0.29,20,2021-07-22,3
1454,2021-07-22 20:18:00,phone,8UzArj2ffT,0,21,21,0.999404,15.17,0.86,20,2021-07-22,3
1455,2021-07-22 20:19:00,phone,8UzArj2ffT,0,12,12,0.9166667,8.49,0.5,20,2021-07-22,3
1456,2021-07-22 20:21:00,phone,8UzArj2ffT,0,24,24,0.9166666,16.99,1.0,20,2021-07-22,3
1457,2021-07-22 20:22:00,phone,8UzArj2ffT,0,10,10,0.9722222,7.19,0.42,20,2021-07-22,3
1458,2021-07-22 20:24:00,phone,8UzArj2ffT,0,7,7,0.91666675,4.94,0.3,20,2021-07-22,3
1459,2021-07-22 20:25:00,phone,8UzArj2ffT,0,7,7,1.3055555,5.41,0.28,20,2021-07-22,3
1460,2021-07-22 20:26:00,phone,8UzArj2ffT,0,9,9,1.4722222,6.97,0.36,20,2021-07-22,3
1461,2021-07-22 20:37:00,phone,8UzArj2ffT,0,11,11,1.4722222,8.34,0.45,20,2021-07-22,3
1462,2021-07-22 20:39:00,phone,8UzArj2ffT,0,23,23,0.97222227,16.45,0.96,20,2021-07-22,3
1463,2021-07-22 20:44:00,phone,8UzArj2ffT,0,28,28,1.1666666,20.53,1.16,20,2021-07-22,3
1464,2021-07-22 20:45:00,phone,8UzArj2ffT,0,42,51,1.3611112,37.56,2.37,20,2021-07-22,3
1465,2021-07-22 20:46:00,phone,8UzArj2ffT,0,55,55,1.5555556,43.13,2.2,20,2021-07-22,3
1466,2021-07-22 20:51:00,phone,8UzArj2ffT,0,32,32,1.3865955,24.100002,1.3099998,20,2021-07-22,3
1467,2021-07-22 20:51:00,watch,bY4OrHuwIB,0,31,31,1.3611112,23.56,1.22,20,2021-07-22,3
1468,2021-07-22 20:52:00,phone,8UzArj2ffT,0,7,7,1.2777778,5.25,0.29,20,2021-07-22,3
1469,2021-07-22 20:52:00,watch,bY4OrHuwIB,0,17,17,1.2222222,12.87,0.67,20,2021-07-22,3
1470,2021-07-22 20:54:00,phone,8UzArj2ffT,0,10,10,1.1388888,7.31,0.41,20,2021-07-22,3
1471,2021-07-22 22:58:00,phone,8UzArj2ffT,0,14,14,0.96802163,10.05,0.59000003,22,2021-07-22,3
1472,2021-07-22 22:59:00,phone,8UzArj2ffT,0,17,17,0.9444444,12.1,0.72,22,2021-07-22,3
1473,2021-07-22 23:00:00,phone,8UzArj2ffT,0,36,36,1.2777778,27.06,1.45,23,2021-07-22,3
1474,2021-07-22 23:01:00,phone,8UzArj2ffT,0,50,50,1.25,37.39,2.01,23,2021-07-22,3
1475,2021-07-22 23:02:00,phone,8UzArj2ffT,0,56,56,1.1111112,40.88,2.26,23,2021-07-22,3
1476,2021-07-22 23:03:00,phone,8UzArj2ffT,0,8,9,0.9722222,6.41,0.38,23,2021-07-22,3
1477,2021-07-22 23:06:00,phone,8UzArj2ffT,0,1,0,0.0,0.0,0.0,23,2021-07-22,3
1478,2021-07-22 23:07:00,phone,8UzArj2ffT,0,12,12,3.658882,11.58,0.52,23,2021-07-22,3
1479,2021-07-22 23:08:00,phone,8UzArj2ffT,0,50,50,1.25,37.71,2.0,23,2021-07-22,3
1480,2021-07-22 23:09:00,phone,8UzArj2ffT,0,65,65,1.2777778,48.9,2.6,23,2021-07-22,3
1481,2021-07-22 23:17:00,phone,8UzArj2ffT,0,34,34,1.2777778,25.46,1.39,23,2021-07-22,3
1482,2021-07-23 00:52:00,phone,8UzArj2ffT,0,25,25,1.2877938,19.199999,1.0300001,0,2021-07-23,4
1483,2021-07-23 04:52:00,phone,8UzArj2ffT,0,35,35,1.1999654,26.109999,1.42,4,2021-07-23,4
1484,2021-07-23 07:45:00,phone,8UzArj2ffT,0,7,7,1.4444444,5.39,0.28,7,2021-07-23,4
1485,2021-07-23 07:47:00,phone,8UzArj2ffT,0,17,17,1.6111112,13.42,0.68,7,2021-07-23,4
1486,2021-07-23 07:57:00,phone,8UzArj2ffT,0,19,19,1.3888888,14.49,0.77,7,2021-07-23,4
1487,2021-07-23 07:58:00,phone,8UzArj2ffT,0,15,15,1.358543,11.360001,0.61,7,2021-07-23,4
1488,2021-07-23 08:01:00,phone,8UzArj2ffT,0,18,18,1.4166666,13.82,0.73,8,2021-07-23,4
1489,2021-07-23 08:01:00,watch,bY4OrHuwIB,0,16,16,1.8033543,13.197,0.669,8,2021-07-23,4
1490,2021-07-23 08:02:00,watch,bY4OrHuwIB,0,10,10,1.6111112,7.91,0.43,8,2021-07-23,4
1491,2021-07-23 08:03:00,phone,8UzArj2ffT,0,25,25,1.3333334,18.96,1.01,8,2021-07-23,4
1492,2021-07-23 08:03:00,watch,bY4OrHuwIB,0,26,26,1.3611112,19.78,1.05,8,2021-07-23,4
1493,2021-07-23 08:04:00,phone,8UzArj2ffT,0,14,14,1.3611112,10.73,0.56,8,2021-07-23,4
1494,2021-07-23 08:04:00,watch,bY4OrHuwIB,0,2,2,1.3888888,1.54,0.08,8,2021-07-23,4
1495,2021-07-23 08:07:00,watch,bY4OrHuwIB,0,13,13,1.5,10.06,0.5,8,2021-07-23,4
1496,2021-07-23 08:10:00,watch,bY4OrHuwIB,0,59,59,1.4444444,42.17,3.29,8,2021-07-23,4
1497,2021-07-23 08:55:00,phone,8UzArj2ffT,0,24,24,1.2777778,17.93,0.98,8,2021-07-23,4
1498,2021-07-23 08:55:00,watch,bY4OrHuwIB,0,20,20,1.2777778,14.95,0.81,8,2021-07-23,4
1499,2021-07-23 09:00:00,phone,8UzArj2ffT,0,76,76,1.329571,57.57,3.0600002,9,2021-07-23,4
1500,2021-07-23 09:00:00,watch,bY4OrHuwIB,0,78,78,1.2878875,58.409,3.17,9,2021-07-23,4
1501,2021-07-23 09:01:00,phone,8UzArj2ffT,0,25,25,1.4166666,19.19,1.01,9,2021-07-23,4
1502,2021-07-23 09:01:00,watch,bY4OrHuwIB,0,20,20,1.3055556,15.1,0.8,9,2021-07-23,4
1503,2021-07-23 09:12:00,phone,8UzArj2ffT,0,23,23,1.1944444,17.37,0.94,9,2021-07-23,4
1504,2021-07-23 09:13:00,phone,8UzArj2ffT,0,91,91,1.4444444,70.4,3.64,9,2021-07-23,4
1505,2021-07-23 09:14:00,phone,8UzArj2ffT,0,7,7,1.3333334,5.38,0.28,9,2021-07-23,4
1506,2021-07-23 09:15:00,phone,8UzArj2ffT,0,13,13,1.3503736,9.8,0.53000003,9,2021-07-23,4
1507,2021-07-23 09:16:00,phone,8UzArj2ffT,0,1,1,1.3888888,0.77,0.04,9,2021-07-23,4
1508,2021-07-23 09:20:00,phone,8UzArj2ffT,0,21,21,1.451594,16.150003,0.84000015,9,2021-07-23,4
1509,2021-07-23 09:22:00,phone,8UzArj2ffT,0,27,27,1.2669898,20.210005,1.1000001,9,2021-07-23,4
1510,2021-07-23 09:53:00,phone,8UzArj2ffT,0,25,25,1.4166666,19.23,1.0,9,2021-07-23,4
1511,2021-07-23 09:54:00,phone,8UzArj2ffT,0,44,44,1.4444444,34.05,1.76,9,2021-07-23,4
1512,2021-07-23 09:55:00,phone,8UzArj2ffT,0,39,39,1.4166666,29.85,1.57,9,2021-07-23,4
1513,2021-07-23 09:56:00,phone,8UzArj2ffT,0,88,88,1.4722222,68.43,3.52,9,2021-07-23,4
1514,2021-07-23 09:57:00,phone,8UzArj2ffT,0,30,30,1.3611112,22.7,1.21,9,2021-07-23,4
1515,2021-07-23 09:59:00,phone,8UzArj2ffT,0,29,29,1.1666666,21.42,1.17,9,2021-07-23,4
1516,2021-07-23 10:02:00,phone,8UzArj2ffT,0,53,53,1.3611112,39.32,2.14,10,2021-07-23,4
1517,2021-07-23 10:05:00,phone,8UzArj2ffT,0,12,12,1.1749809,8.9,0.48999995,10,2021-07-23,4
1518,2021-07-23 10:06:00,phone,8UzArj2ffT,0,67,67,1.3315709,50.739967,2.6899986,10,2021-07-23,4
1519,2021-07-23 10:07:00,phone,8UzArj2ffT,0,11,11,0.96581775,7.86,0.45999995,10,2021-07-23,4
