,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1149,2021-11-29 20:23:00,phone,rk0l0a2JRI,0,26,26,1.3611112,19.27,0.99,20,2021-11-29,0
1150,2021-11-29 20:24:00,phone,rk0l0a2JRI,0,6,6,1.7777778,4.63,0.22,20,2021-11-29,0
1151,2021-11-29 21:20:00,phone,rk0l0a2JRI,0,7,7,0.9166667,4.85,0.28,21,2021-11-29,0
1152,2021-11-29 21:21:00,phone,rk0l0a2JRI,0,7,7,0.9067908,4.86,0.28,21,2021-11-29,0
1153,2021-11-29 22:11:00,phone,rk0l0a2JRI,0,8,8,1.0519953,5.67,0.31,22,2021-11-29,0
1154,2021-12-01 11:04:00,phone,rk0l0a2JRI,0,14,14,1.0513539,9.87,0.54,11,2021-12-01,2
1155,2021-12-01 13:45:00,phone,rk0l0a2JRI,0,10,10,1.1944444,7.17,0.39,13,2021-12-01,2
1156,2021-12-01 13:45:00,watch,aJuc/IZ1ii,0,11,11,1.3055556,8.1,0.39,13,2021-12-01,2
1157,2021-12-01 13:46:00,phone,rk0l0a2JRI,0,10,10,1.25,7.33,0.39,13,2021-12-01,2
1158,2021-12-01 13:46:00,watch,aJuc/IZ1ii,0,20,20,1.8888887,16.32,0.62,13,2021-12-01,2
1159,2021-12-01 13:47:00,phone,rk0l0a2JRI,0,12,12,1.0555556,8.6,0.47,13,2021-12-01,2
1160,2021-12-01 13:47:00,watch,aJuc/IZ1ii,0,32,32,1.3148729,23.910625,1.1101025,13,2021-12-01,2
1161,2021-12-01 13:48:00,watch,aJuc/IZ1ii,0,10,10,1.6666666,7.9,0.3,13,2021-12-01,2
1162,2021-12-01 13:49:00,phone,rk0l0a2JRI,0,54,77,1.5031514,52.47,3.04,13,2021-12-01,2
1163,2021-12-01 13:49:00,watch,aJuc/IZ1ii,0,88,88,1.5555556,68.69,2.88,13,2021-12-01,2
1164,2021-12-01 13:50:00,phone,rk0l0a2JRI,0,107,127,1.5906668,95.44,5.4,13,2021-12-01,2
1165,2021-12-01 13:50:00,watch,aJuc/IZ1ii,0,121,121,1.6388888,95.68,4.19,13,2021-12-01,2
1166,2021-12-01 13:51:00,phone,rk0l0a2JRI,0,125,125,1.6220001,97.32,5.0,13,2021-12-01,2
1167,2021-12-01 13:51:00,watch,aJuc/IZ1ii,0,124,124,1.6326666,97.96,3.78,13,2021-12-01,2
1168,2021-12-01 13:52:00,phone,rk0l0a2JRI,0,125,125,1.62,97.2,5.0,13,2021-12-01,2
1169,2021-12-01 13:52:00,watch,aJuc/IZ1ii,0,124,124,1.6316667,97.9,3.77,13,2021-12-01,2
1170,2021-12-01 13:53:00,phone,rk0l0a2JRI,0,94,121,1.5277778,87.58,5.03,13,2021-12-01,2
1171,2021-12-01 13:53:00,watch,aJuc/IZ1ii,0,121,121,1.5833334,94.8,4.26,13,2021-12-01,2
1172,2021-12-01 13:54:00,phone,rk0l0a2JRI,0,108,108,1.5803356,83.619995,4.2099996,13,2021-12-01,2
1173,2021-12-01 13:54:00,watch,aJuc/IZ1ii,0,106,106,1.6111112,83.66,3.51,13,2021-12-01,2
1174,2021-12-01 13:55:00,phone,rk0l0a2JRI,0,104,118,1.6388888,89.24,4.61,13,2021-12-01,2
1175,2021-12-01 13:55:00,watch,aJuc/IZ1ii,0,124,124,1.6326666,97.96,3.82,13,2021-12-01,2
1176,2021-12-01 13:56:00,phone,rk0l0a2JRI,0,96,121,1.577028,91.03,4.7799997,13,2021-12-01,2
1177,2021-12-01 13:56:00,watch,aJuc/IZ1ii,0,126,126,1.6533332,99.2,4.0699997,13,2021-12-01,2
1178,2021-12-01 13:57:00,phone,rk0l0a2JRI,0,111,111,1.5,85.04,4.27,13,2021-12-01,2
1179,2021-12-01 13:57:00,watch,aJuc/IZ1ii,0,121,121,1.5818334,94.91,3.81,13,2021-12-01,2
1180,2021-12-01 13:58:00,phone,rk0l0a2JRI,0,105,122,1.6111112,93.21,4.75,13,2021-12-01,2
1181,2021-12-01 13:58:00,watch,aJuc/IZ1ii,0,126,126,1.6666666,99.91,4.14,13,2021-12-01,2
1182,2021-12-01 13:59:00,phone,rk0l0a2JRI,0,10,18,1.5833334,13.16,0.75,13,2021-12-01,2
1183,2021-12-01 13:59:00,watch,aJuc/IZ1ii,0,46,46,1.6241275,35.019825,1.7499071,13,2021-12-01,2
1184,2021-12-01 14:17:00,phone,rk0l0a2JRI,0,45,45,1.3333334,33.06,1.78,14,2021-12-01,2
1185,2021-12-01 14:17:00,watch,aJuc/IZ1ii,0,15,15,1.4722222,11.67,0.53,14,2021-12-01,2
1186,2021-12-01 14:18:00,phone,rk0l0a2JRI,0,54,54,1.4722222,41.34,2.14,14,2021-12-01,2
1187,2021-12-01 14:18:00,watch,aJuc/IZ1ii,0,24,24,1.4444444,18.48,0.92,14,2021-12-01,2
1188,2021-12-01 14:20:00,phone,rk0l0a2JRI,0,46,53,1.4571767,39.88,2.06,14,2021-12-01,2
1189,2021-12-01 14:20:00,watch,aJuc/IZ1ii,0,46,46,1.4722222,35.61,1.52,14,2021-12-01,2
1190,2021-12-01 14:21:00,phone,rk0l0a2JRI,0,77,118,1.6655704,83.560005,5.46,14,2021-12-01,2
1191,2021-12-01 14:21:00,watch,aJuc/IZ1ii,0,131,131,1.739,104.34,5.25,14,2021-12-01,2
1192,2021-12-01 14:22:00,phone,rk0l0a2JRI,0,130,132,1.7241666,103.45,5.28,14,2021-12-01,2
1193,2021-12-01 14:22:00,watch,aJuc/IZ1ii,0,131,131,1.75,104.91,4.37,14,2021-12-01,2
1194,2021-12-01 14:23:00,phone,rk0l0a2JRI,0,132,132,1.7448335,104.69,5.28,14,2021-12-01,2
1195,2021-12-01 14:23:00,watch,aJuc/IZ1ii,0,131,131,1.7777778,105.41,4.52,14,2021-12-01,2
1196,2021-12-01 14:24:00,phone,rk0l0a2JRI,0,123,130,1.7,102.0,5.2,14,2021-12-01,2
1197,2021-12-01 14:24:00,watch,aJuc/IZ1ii,0,130,130,1.7318333,103.91,4.38,14,2021-12-01,2
1198,2021-12-01 14:25:00,phone,rk0l0a2JRI,0,123,130,1.6963334,101.78,5.23,14,2021-12-01,2
1199,2021-12-01 14:25:00,watch,aJuc/IZ1ii,0,128,128,1.698,101.88,4.05,14,2021-12-01,2
1200,2021-12-01 14:26:00,phone,rk0l0a2JRI,0,122,122,1.6944444,96.27,4.88,14,2021-12-01,2
1201,2021-12-01 14:26:00,watch,aJuc/IZ1ii,0,135,135,1.8888888,108.83,4.78,14,2021-12-01,2
1202,2021-12-01 14:27:00,phone,rk0l0a2JRI,0,115,130,1.6826667,100.96,5.2,14,2021-12-01,2
1203,2021-12-01 14:27:00,watch,aJuc/IZ1ii,0,128,128,1.6973333,101.84,4.15,14,2021-12-01,2
1204,2021-12-01 14:28:00,phone,rk0l0a2JRI,0,122,129,1.6803334,100.82,5.16,14,2021-12-01,2
1205,2021-12-01 14:28:00,watch,aJuc/IZ1ii,0,127,127,1.6944444,101.07,3.96,14,2021-12-01,2
1206,2021-12-01 14:29:00,phone,rk0l0a2JRI,0,118,129,1.6666666,99.43,5.16,14,2021-12-01,2
1207,2021-12-01 14:29:00,watch,aJuc/IZ1ii,0,127,127,1.6944444,101.04,4.07,14,2021-12-01,2
1208,2021-12-01 14:30:00,phone,rk0l0a2JRI,0,67,73,1.6388887,57.16,2.91,14,2021-12-01,2
1209,2021-12-01 14:30:00,watch,aJuc/IZ1ii,0,89,89,1.6706022,70.34483,3.2103264,14,2021-12-01,2
1210,2021-12-01 14:31:00,phone,rk0l0a2JRI,0,24,18,1.1944444,13.25,0.69,14,2021-12-01,2
1211,2021-12-01 14:31:00,watch,aJuc/IZ1ii,0,47,47,1.6666665,36.99,1.71,14,2021-12-01,2
1212,2021-12-01 14:32:00,phone,rk0l0a2JRI,0,17,17,1.4444444,12.91,0.64,14,2021-12-01,2
1213,2021-12-01 14:32:00,watch,aJuc/IZ1ii,0,10,10,1.3888888,7.72,0.32,14,2021-12-01,2
1214,2021-12-01 14:33:00,watch,aJuc/IZ1ii,0,19,19,2.2946641,16.321875,0.780083,14,2021-12-01,2
1215,2021-12-01 15:13:00,phone,rk0l0a2JRI,0,19,19,1.3055556,14.05,0.73,15,2021-12-01,2
1216,2021-12-01 15:13:00,watch,aJuc/IZ1ii,0,23,23,0.8611111,15.67,1.03,15,2021-12-01,2
1217,2021-12-01 15:14:00,phone,rk0l0a2JRI,0,37,37,1.5147743,27.99,1.4300001,15,2021-12-01,2
1218,2021-12-01 15:14:00,watch,aJuc/IZ1ii,2,18,20,2.2222223,16.07,0.97,15,2021-12-01,2
1219,2021-12-01 15:15:00,phone,rk0l0a2JRI,0,11,11,1.6388888,8.31,0.41,15,2021-12-01,2
1220,2021-12-01 15:57:00,watch,aJuc/IZ1ii,0,17,17,2.1111112,13.86,0.61,15,2021-12-01,2
1221,2021-12-01 16:46:00,watch,aJuc/IZ1ii,0,16,16,1.5,12.53,0.57,16,2021-12-01,2
1222,2021-12-01 16:47:00,phone,rk0l0a2JRI,0,34,34,1.1944444,25.49,1.31,16,2021-12-01,2
1223,2021-12-01 16:47:00,watch,aJuc/IZ1ii,0,12,12,0.99999994,8.43,0.43,16,2021-12-01,2
1224,2021-12-01 16:49:00,phone,rk0l0a2JRI,0,23,23,1.2222222,16.79,0.9,16,2021-12-01,2
1225,2021-12-01 17:31:00,phone,rk0l0a2JRI,0,7,7,1.3689121,5.2299995,0.26,17,2021-12-01,2
1226,2021-12-01 17:32:00,watch,aJuc/IZ1ii,0,11,11,0.8611111,7.44,0.41,17,2021-12-01,2
1227,2021-12-01 17:40:00,phone,rk0l0a2JRI,0,10,10,0.8888889,6.93,0.4,17,2021-12-01,2
1228,2021-12-01 17:59:00,watch,aJuc/IZ1ii,0,13,13,2.0833333,10.88,0.59,17,2021-12-01,2
1229,2021-12-01 18:00:00,phone,rk0l0a2JRI,0,24,24,1.0833334,17.16,0.94,18,2021-12-01,2
1230,2021-12-01 18:00:00,watch,aJuc/IZ1ii,0,15,15,1.1944444,11.07,0.53,18,2021-12-01,2
1231,2021-12-01 18:02:00,phone,rk0l0a2JRI,0,24,24,1.111111,17.31,0.94,18,2021-12-01,2
1232,2021-12-01 18:02:00,watch,aJuc/IZ1ii,0,17,17,0.97222215,11.85,0.63,18,2021-12-01,2
1233,2021-12-01 18:03:00,phone,rk0l0a2JRI,0,11,11,1.1388888,8.01,0.43,18,2021-12-01,2
1234,2021-12-01 18:03:00,watch,aJuc/IZ1ii,0,11,11,1.0555556,7.75,0.43,18,2021-12-01,2
1235,2021-12-01 18:04:00,phone,rk0l0a2JRI,0,66,86,1.2777778,59.29,3.37,18,2021-12-01,2
1236,2021-12-01 18:04:00,watch,aJuc/IZ1ii,0,79,79,1.3333334,59.75,2.81,18,2021-12-01,2
1237,2021-12-01 18:05:00,phone,rk0l0a2JRI,0,113,111,1.3895,83.37,4.44,18,2021-12-01,2
1238,2021-12-01 18:05:00,watch,aJuc/IZ1ii,0,110,110,1.4008334,84.05,4.06,18,2021-12-01,2
1239,2021-12-01 18:06:00,phone,rk0l0a2JRI,0,115,115,1.4538335,87.23,4.6,18,2021-12-01,2
1240,2021-12-01 18:06:00,watch,aJuc/IZ1ii,0,115,115,1.4756666,88.54,3.79,18,2021-12-01,2
1241,2021-12-01 18:07:00,phone,rk0l0a2JRI,0,104,104,1.3611112,78.18,4.14,18,2021-12-01,2
1242,2021-12-01 18:07:00,watch,aJuc/IZ1ii,0,103,103,1.3888888,78.02,3.59,18,2021-12-01,2
1243,2021-12-01 18:08:00,phone,rk0l0a2JRI,0,114,114,1.4405001,86.43,4.56,18,2021-12-01,2
1244,2021-12-01 18:08:00,watch,aJuc/IZ1ii,0,115,115,1.4773333,88.64,3.97,18,2021-12-01,2
1245,2021-12-01 18:09:00,phone,rk0l0a2JRI,0,27,27,1.3333334,20.14,1.08,18,2021-12-01,2
1246,2021-12-01 18:09:00,watch,aJuc/IZ1ii,0,31,31,1.4166666,23.74,1.12,18,2021-12-01,2
1247,2021-12-01 18:10:00,phone,rk0l0a2JRI,0,114,114,1.4393333,86.36,4.54,18,2021-12-01,2
1248,2021-12-01 18:10:00,watch,aJuc/IZ1ii,0,118,118,1.6388888,92.28,4.13,18,2021-12-01,2
1249,2021-12-01 18:11:00,phone,rk0l0a2JRI,0,82,93,1.3333334,67.52,3.91,18,2021-12-01,2
1250,2021-12-01 18:11:00,watch,aJuc/IZ1ii,0,94,94,1.3888888,71.69,3.5,18,2021-12-01,2
1251,2021-12-01 18:13:00,phone,rk0l0a2JRI,0,25,25,1.4444444,18.96,0.96,18,2021-12-01,2
1252,2021-12-01 18:13:00,watch,aJuc/IZ1ii,0,20,20,1.851883,16.18,0.71000004,18,2021-12-01,2
1253,2021-12-01 18:14:00,phone,rk0l0a2JRI,0,74,93,1.7222222,70.76,3.67,18,2021-12-01,2
1254,2021-12-01 18:14:00,watch,aJuc/IZ1ii,0,99,99,1.6944444,78.74,3.55,18,2021-12-01,2
1255,2021-12-01 18:15:00,phone,rk0l0a2JRI,0,98,107,1.6388888,82.47,4.26,18,2021-12-01,2
1256,2021-12-01 18:15:00,watch,aJuc/IZ1ii,0,94,94,1.6944702,74.880005,2.91,18,2021-12-01,2
1257,2021-12-01 18:16:00,phone,rk0l0a2JRI,0,119,127,1.6486666,98.92,5.21,18,2021-12-01,2
1258,2021-12-01 18:16:00,watch,aJuc/IZ1ii,0,110,110,1.7222222,87.83,3.61,18,2021-12-01,2
1259,2021-12-01 18:17:00,phone,rk0l0a2JRI,0,83,83,1.5833334,64.15,3.3,18,2021-12-01,2
1260,2021-12-01 18:17:00,watch,aJuc/IZ1ii,0,87,87,1.6388888,68.67,2.9,18,2021-12-01,2
1261,2021-12-01 18:18:00,phone,rk0l0a2JRI,0,108,108,1.5833334,83.89,4.29,18,2021-12-01,2
1262,2021-12-01 18:18:00,watch,aJuc/IZ1ii,0,103,103,1.5833334,80.79,3.42,18,2021-12-01,2
1263,2021-12-01 18:19:00,phone,rk0l0a2JRI,0,88,88,1.5833334,68.28,3.52,18,2021-12-01,2
1264,2021-12-01 18:19:00,watch,aJuc/IZ1ii,0,94,94,1.5555556,73.7,3.17,18,2021-12-01,2
1265,2021-12-01 18:20:00,phone,rk0l0a2JRI,0,87,87,1.6388888,67.74,3.46,18,2021-12-01,2
1266,2021-12-01 18:20:00,watch,aJuc/IZ1ii,0,77,77,1.6666666,61.18,2.72,18,2021-12-01,2
1267,2021-12-01 18:21:00,phone,rk0l0a2JRI,0,65,91,1.5277779,62.36,5.28,18,2021-12-01,2
1268,2021-12-01 18:21:00,watch,aJuc/IZ1ii,0,109,109,1.5555556,85.29,5.33,18,2021-12-01,2
1269,2021-12-01 18:22:00,phone,rk0l0a2JRI,0,18,18,1.6944444,13.71,0.68,18,2021-12-01,2
1270,2021-12-01 18:22:00,watch,aJuc/IZ1ii,0,33,33,1.75,26.35,1.17,18,2021-12-01,2
1271,2021-12-01 18:23:00,watch,aJuc/IZ1ii,0,12,12,1.2222222,8.86,0.45,18,2021-12-01,2
1272,2021-12-01 18:24:00,watch,aJuc/IZ1ii,0,10,10,1.4722222,7.68,0.41,18,2021-12-01,2
1273,2021-12-01 18:39:00,watch,aJuc/IZ1ii,0,25,25,1.1666666,18.3,0.89,18,2021-12-01,2
1274,2021-12-01 18:40:00,watch,aJuc/IZ1ii,0,33,33,1.5277778,25.45,1.14,18,2021-12-01,2
1275,2021-12-01 18:42:00,watch,aJuc/IZ1ii,0,14,14,1.3333334,10.33,0.54,18,2021-12-01,2
1276,2021-12-01 19:19:00,watch,aJuc/IZ1ii,0,11,11,1.25,7.96,0.4,19,2021-12-01,2
1277,2021-12-01 19:25:00,watch,aJuc/IZ1ii,0,10,10,1.6944443,7.9,0.33,19,2021-12-01,2
1278,2021-12-01 19:57:00,watch,aJuc/IZ1ii,0,11,11,0.86111104,7.45,0.46,19,2021-12-01,2
1279,2021-12-01 19:58:00,watch,aJuc/IZ1ii,0,12,12,0.97222227,8.36,0.41,19,2021-12-01,2
1280,2021-12-01 19:59:00,watch,aJuc/IZ1ii,0,10,10,1.0555556,6.81,0.41,19,2021-12-01,2
1281,2021-12-01 20:01:00,watch,aJuc/IZ1ii,0,10,10,1.3611112,7.53,0.35,20,2021-12-01,2
1282,2021-12-01 20:17:00,watch,aJuc/IZ1ii,0,14,14,1.3888888,10.77,0.46,20,2021-12-01,2
1283,2021-12-01 20:53:00,watch,aJuc/IZ1ii,0,32,32,1.9166666,25.17,1.14,20,2021-12-01,2
1284,2021-12-01 20:54:00,watch,aJuc/IZ1ii,0,15,15,1.5277778,11.7,0.52,20,2021-12-01,2
1285,2021-12-01 20:55:00,phone,rk0l0a2JRI,0,49,74,1.3333334,48.37,2.92,20,2021-12-01,2
1286,2021-12-01 20:55:00,watch,aJuc/IZ1ii,0,73,73,1.3611112,54.71,2.65,20,2021-12-01,2
1287,2021-12-01 20:56:00,phone,rk0l0a2JRI,0,114,114,1.4722222,86.83,4.56,20,2021-12-01,2
1288,2021-12-01 20:56:00,watch,aJuc/IZ1ii,0,112,112,1.4378333,86.27,3.87,20,2021-12-01,2
1289,2021-12-01 20:57:00,phone,rk0l0a2JRI,0,117,117,1.48,88.8,4.68,20,2021-12-01,2
1290,2021-12-01 20:57:00,watch,aJuc/IZ1ii,0,114,114,1.4631668,87.79,4.02,20,2021-12-01,2
1291,2021-12-01 20:58:00,phone,rk0l0a2JRI,0,110,112,1.411,84.66,4.48,20,2021-12-01,2
1292,2021-12-01 20:58:00,watch,aJuc/IZ1ii,0,112,112,1.4328334,85.97,3.97,20,2021-12-01,2
1293,2021-12-01 20:59:00,phone,rk0l0a2JRI,0,57,55,1.1944444,40.15,2.19,20,2021-12-01,2
1294,2021-12-01 20:59:00,watch,aJuc/IZ1ii,0,38,38,1.3333334,28.58,1.41,20,2021-12-01,2
1295,2021-12-01 21:00:00,phone,rk0l0a2JRI,0,25,25,1.2222222,18.43,0.98,21,2021-12-01,2
1296,2021-12-01 21:00:00,watch,aJuc/IZ1ii,0,16,16,1.2222222,11.73,0.57,21,2021-12-01,2
1297,2021-12-01 21:01:00,phone,rk0l0a2JRI,0,58,58,1.5,44.53,2.3,21,2021-12-01,2
1298,2021-12-01 21:01:00,watch,aJuc/IZ1ii,0,45,45,1.466114,34.670002,1.65,21,2021-12-01,2
1299,2021-12-01 21:02:00,phone,rk0l0a2JRI,0,112,112,1.4048334,84.29,4.48,21,2021-12-01,2
1300,2021-12-01 21:02:00,watch,aJuc/IZ1ii,0,112,112,1.428,85.68,4.06,21,2021-12-01,2
1301,2021-12-01 21:03:00,phone,rk0l0a2JRI,0,110,110,1.3768333,82.61,4.4,21,2021-12-01,2
1302,2021-12-01 21:03:00,watch,aJuc/IZ1ii,0,110,110,1.3916433,83.4986,4.130127,21,2021-12-01,2
1303,2021-12-01 21:04:00,phone,rk0l0a2JRI,0,110,110,1.3748333,82.49,4.4,21,2021-12-01,2
1304,2021-12-01 21:04:00,watch,aJuc/IZ1ii,0,109,109,1.3768333,82.61,4.01,21,2021-12-01,2
1305,2021-12-01 21:05:00,phone,rk0l0a2JRI,0,109,109,1.3591666,81.55,4.36,21,2021-12-01,2
1306,2021-12-01 21:05:00,watch,aJuc/IZ1ii,0,108,108,1.3503332,81.02,3.7,21,2021-12-01,2
1307,2021-12-01 21:06:00,phone,rk0l0a2JRI,0,108,108,1.3481666,80.89,4.32,21,2021-12-01,2
1308,2021-12-01 21:06:00,watch,aJuc/IZ1ii,0,108,108,1.3570001,81.42,3.91,21,2021-12-01,2
1309,2021-12-01 21:07:00,phone,rk0l0a2JRI,0,109,109,1.3586665,81.52,4.36,21,2021-12-01,2
1310,2021-12-01 21:07:00,watch,aJuc/IZ1ii,0,107,107,1.3436667,80.62,3.8,21,2021-12-01,2
1311,2021-12-01 21:08:00,phone,rk0l0a2JRI,0,109,110,1.3743334,82.46,4.4,21,2021-12-01,2
1312,2021-12-01 21:08:00,watch,aJuc/IZ1ii,0,109,109,1.3768333,82.61,4.09,21,2021-12-01,2
1313,2021-12-01 21:09:00,phone,rk0l0a2JRI,0,109,108,1.3453333,80.72,4.32,21,2021-12-01,2
1314,2021-12-01 21:09:00,watch,aJuc/IZ1ii,0,109,109,1.3656666,81.94,3.62,21,2021-12-01,2
1315,2021-12-01 21:10:00,phone,rk0l0a2JRI,0,82,102,1.25,70.35,5.57,21,2021-12-01,2
1316,2021-12-01 21:10:00,watch,aJuc/IZ1ii,0,99,99,1.3055556,73.92,4.16,21,2021-12-01,2
1317,2021-12-01 21:11:00,phone,rk0l0a2JRI,0,10,10,1.1666666,7.27,0.4,21,2021-12-01,2
1318,2021-12-01 21:11:00,watch,aJuc/IZ1ii,0,25,25,1.0555555,18.08,1.62,21,2021-12-01,2
1319,2021-12-01 21:12:00,phone,rk0l0a2JRI,0,17,17,1.1666666,12.37,0.65,21,2021-12-01,2
1320,2021-12-01 21:12:00,watch,aJuc/IZ1ii,0,12,12,1.2777778,9.04,0.4,21,2021-12-01,2
1321,2021-12-01 21:14:00,phone,rk0l0a2JRI,0,8,8,1.1388888,5.82,0.31,21,2021-12-01,2
1322,2021-12-01 21:14:00,watch,aJuc/IZ1ii,3,13,16,2.7777777,13.9,0.87,21,2021-12-01,2
1323,2021-12-01 21:16:00,watch,aJuc/IZ1ii,0,39,39,1.6388888,30.66,1.38,21,2021-12-01,2
1324,2021-12-01 23:30:00,phone,rk0l0a2JRI,0,9,9,0.8888889,6.24,0.36,23,2021-12-01,2
1325,2021-12-02 03:02:00,phone,rk0l0a2JRI,0,16,16,0.98377883,11.4800005,0.56,3,2021-12-02,3
1326,2021-12-02 07:04:00,phone,rk0l0a2JRI,0,6,6,1.0,4.16,0.24,7,2021-12-02,3
1327,2021-12-02 18:18:00,phone,rk0l0a2JRI,0,19,19,1.3888888,14.28,0.72,18,2021-12-02,3
1328,2021-12-02 18:36:00,phone,rk0l0a2JRI,0,7,7,0.8888889,4.84,0.28,18,2021-12-02,3
1329,2021-12-02 19:05:00,phone,rk0l0a2JRI,0,9,9,0.8888889,6.22,0.36,19,2021-12-02,3
1330,2021-12-02 19:06:00,phone,rk0l0a2JRI,0,7,7,0.99999994,4.86,0.28,19,2021-12-02,3
1331,2021-12-02 19:07:00,phone,rk0l0a2JRI,0,17,17,1.0277778,12.01,0.67,19,2021-12-02,3
1332,2021-12-02 19:08:00,phone,rk0l0a2JRI,0,12,12,0.9166667,8.36,0.48,19,2021-12-02,3
1333,2021-12-02 20:26:00,phone,rk0l0a2JRI,0,9,9,1.4790269,6.87,0.33999997,20,2021-12-02,3
1334,2021-12-02 22:30:00,phone,rk0l0a2JRI,0,15,15,1.3888888,11.08,0.57,22,2021-12-02,3
1335,2021-12-02 22:32:00,phone,rk0l0a2JRI,0,88,97,1.5555556,73.69,3.84,22,2021-12-02,3
1336,2021-12-02 22:33:00,phone,rk0l0a2JRI,0,107,127,1.6388888,96.22,5.46,22,2021-12-02,3
1337,2021-12-02 22:34:00,phone,rk0l0a2JRI,30,98,130,2.0555556,113.31,6.61,22,2021-12-02,3
1338,2021-12-02 22:35:00,phone,rk0l0a2JRI,0,63,61,1.4444444,46.35,2.44,22,2021-12-02,3
1339,2021-12-02 22:36:00,phone,rk0l0a2JRI,0,9,9,1.0833334,6.44,0.35,22,2021-12-02,3
1340,2021-12-02 22:37:00,phone,rk0l0a2JRI,0,9,9,1.0277778,6.47,0.35,22,2021-12-02,3
1341,2021-12-02 22:39:00,phone,rk0l0a2JRI,0,9,9,1.6388888,7.07,0.34,22,2021-12-02,3
1342,2021-12-02 22:40:00,phone,rk0l0a2JRI,0,53,67,1.5555556,48.17,2.62,22,2021-12-02,3
1343,2021-12-02 22:41:00,phone,rk0l0a2JRI,0,101,122,1.5,87.73,6.09,22,2021-12-02,3
1344,2021-12-02 22:42:00,phone,rk0l0a2JRI,0,122,122,1.5731667,94.39,4.88,22,2021-12-02,3
1345,2021-12-02 22:43:00,phone,rk0l0a2JRI,0,116,122,1.5833334,94.56,4.84,22,2021-12-02,3
1346,2021-12-02 22:44:00,phone,rk0l0a2JRI,0,27,21,1.4166666,15.85,0.81,22,2021-12-02,3
1347,2021-12-02 22:47:00,phone,rk0l0a2JRI,0,19,19,1.1632454,13.86,0.74,22,2021-12-02,3
1348,2021-12-02 22:48:00,phone,rk0l0a2JRI,0,13,13,1.3611112,9.72,0.5,22,2021-12-02,3
1349,2021-12-03 13:05:00,phone,rk0l0a2JRI,0,12,12,1.5833334,9.57,0.4,13,2021-12-03,4
1350,2021-12-04 19:26:00,phone,rk0l0a2JRI,0,37,45,1.5277778,35.42,1.89,19,2021-12-04,5
1351,2021-12-04 19:27:00,phone,rk0l0a2JRI,0,116,127,1.6145,96.87,5.08,19,2021-12-04,5
1352,2021-12-04 19:28:00,phone,rk0l0a2JRI,0,127,127,1.6516666,99.1,5.08,19,2021-12-04,5
1353,2021-12-04 19:29:00,phone,rk0l0a2JRI,0,113,113,1.5833334,87.32,4.5,19,2021-12-04,5
1354,2021-12-04 19:30:00,phone,rk0l0a2JRI,0,59,59,1.25,43.9,2.24,19,2021-12-04,5
1355,2021-12-04 19:31:00,phone,rk0l0a2JRI,0,128,128,1.6398333,98.39,5.12,19,2021-12-04,5
1356,2021-12-04 19:32:00,phone,rk0l0a2JRI,0,120,120,1.5370001,92.22,4.8,19,2021-12-04,5
1357,2021-12-04 19:33:00,phone,rk0l0a2JRI,0,110,117,1.5,89.24,4.76,19,2021-12-04,5
1358,2021-12-04 19:34:00,phone,rk0l0a2JRI,0,31,36,1.4166666,25.49,1.79,19,2021-12-04,5
1359,2021-12-04 19:38:00,phone,rk0l0a2JRI,0,8,8,0.9541339,5.65,0.31,19,2021-12-04,5
1360,2021-12-04 19:58:00,phone,rk0l0a2JRI,0,8,8,1.4304413,5.9599996,0.31,19,2021-12-04,5
1361,2021-12-04 21:21:00,phone,rk0l0a2JRI,0,18,18,1.3172733,13.37,0.7100001,21,2021-12-04,5
1362,2021-12-04 21:22:00,phone,rk0l0a2JRI,0,21,21,1.3251379,15.709997,0.8200001,21,2021-12-04,5
1363,2021-12-05 19:53:00,phone,rk0l0a2JRI,0,17,17,1.8108795,13.679999,0.59000003,19,2021-12-05,6
1364,2021-12-05 19:57:00,phone,rk0l0a2JRI,0,9,11,1.25,8.13,0.42,19,2021-12-05,6
1365,2021-12-05 20:15:00,phone,rk0l0a2JRI,0,2,0,0.0,0.0,0.0,20,2021-12-05,6
1366,2021-12-06 00:31:00,phone,rk0l0a2JRI,0,7,7,1.3611112,5.43,0.26,0,2021-12-06,0
1367,2021-12-06 08:10:00,phone,rk0l0a2JRI,0,6,6,1.0833334,4.46,0.23,8,2021-12-06,0
1368,2021-12-06 11:45:00,phone,rk0l0a2JRI,0,16,16,1.0463785,11.370001,0.62,11,2021-12-06,0
1369,2021-12-06 12:09:00,phone,rk0l0a2JRI,0,9,9,1.0277777,6.35,0.35,12,2021-12-06,0
1370,2021-12-06 12:10:00,phone,rk0l0a2JRI,0,9,9,1.1388888,6.39,0.35,12,2021-12-06,0
1371,2021-12-06 12:45:00,phone,rk0l0a2JRI,0,12,12,1.0277777,8.5,0.47,12,2021-12-06,0
1372,2021-12-06 12:47:00,phone,rk0l0a2JRI,0,8,8,0.9722222,5.77,0.31,12,2021-12-06,0
1373,2021-12-06 17:35:00,phone,rk0l0a2JRI,0,24,24,1.2777778,17.93,0.91,17,2021-12-06,0
1374,2021-12-06 17:37:00,phone,rk0l0a2JRI,0,12,12,1.2222222,8.74,0.47,17,2021-12-06,0
1375,2021-12-06 17:38:00,phone,rk0l0a2JRI,0,12,12,1.3611112,8.94,0.45,17,2021-12-06,0
