,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1071,2021-07-22 11:42:00,watch,rvEdt6YFDd,0,10,10,1.5833334,8.01,0.4,11,2021-07-22,3
1072,2021-07-22 11:43:00,watch,rvEdt6YFDd,0,1,1,1.5833334,0.8,0.04,11,2021-07-22,3
1073,2021-07-22 11:48:00,phone,HROkbW/l0l,0,23,23,1.3055556,17.68,0.94,11,2021-07-22,3
1074,2021-07-22 11:48:00,watch,rvEdt6YFDd,11,26,37,3.024858,40.31,2.9,11,2021-07-22,3
1075,2021-07-22 11:49:00,phone,HROkbW/l0l,0,84,84,1.2460077,63.660007,3.4999983,11,2021-07-22,3
1076,2021-07-22 11:49:00,watch,rvEdt6YFDd,0,68,68,1.2222222,44.95,4.28,11,2021-07-22,3
1077,2021-07-22 11:50:00,phone,HROkbW/l0l,0,19,19,1.39399,14.92,0.78,11,2021-07-22,3
1078,2021-07-22 11:50:00,watch,rvEdt6YFDd,0,33,33,1.2777778,25.14,1.34,11,2021-07-22,3
1079,2021-07-22 13:10:00,phone,HROkbW/l0l,0,85,95,1.6111112,74.47,3.84,13,2021-07-22,3
1080,2021-07-22 13:10:00,watch,rvEdt6YFDd,0,92,92,1.7018719,65.244,3.61,13,2021-07-22,3
1081,2021-07-22 13:11:00,phone,HROkbW/l0l,0,12,12,1.5,9.51,0.48,13,2021-07-22,3
1082,2021-07-22 13:11:00,watch,rvEdt6YFDd,0,14,14,1.4304242,10.812,0.561,13,2021-07-22,3
1083,2021-07-22 13:14:00,phone,HROkbW/l0l,0,22,22,1.3055556,16.81,0.91,13,2021-07-22,3
1084,2021-07-22 13:14:00,watch,rvEdt6YFDd,0,17,17,1.4230675,13.306,0.69,13,2021-07-22,3
1085,2021-07-22 13:15:00,phone,HROkbW/l0l,0,8,8,1.1094254,5.95,0.35,13,2021-07-22,3
1086,2021-07-22 13:16:00,phone,HROkbW/l0l,0,23,23,1.2832705,17.62,0.9600002,13,2021-07-22,3
1087,2021-07-22 13:16:00,watch,rvEdt6YFDd,0,15,15,1.5,11.74,0.59,13,2021-07-22,3
1088,2021-07-22 13:22:00,phone,HROkbW/l0l,0,68,68,1.4313848,52.86,2.8399997,13,2021-07-22,3
1089,2021-07-22 13:22:00,watch,rvEdt6YFDd,0,34,34,1.3333334,26.06,1.49,13,2021-07-22,3
1090,2021-07-22 13:24:00,phone,HROkbW/l0l,0,15,15,1.1697485,11.230001,0.63000005,13,2021-07-22,3
1091,2021-07-22 13:24:00,watch,rvEdt6YFDd,0,14,14,1.1944444,10.33,0.57,13,2021-07-22,3
1092,2021-07-22 13:26:00,phone,HROkbW/l0l,0,12,13,1.108917,9.59,0.54,13,2021-07-22,3
1093,2021-07-22 13:26:00,watch,rvEdt6YFDd,0,14,14,1.6111112,11.26,0.55,13,2021-07-22,3
1094,2021-07-22 13:27:00,phone,HROkbW/l0l,0,26,25,1.2652876,19.100006,1.0200002,13,2021-07-22,3
1095,2021-07-22 13:27:00,watch,rvEdt6YFDd,0,26,26,1.2777778,19.47,1.08,13,2021-07-22,3
1096,2021-07-22 14:25:00,phone,HROkbW/l0l,0,31,33,1.409959,25.810001,1.4,14,2021-07-22,3
1097,2021-07-22 14:26:00,phone,HROkbW/l0l,0,38,36,1.3823383,27.949999,1.51,14,2021-07-22,3
1098,2021-07-22 14:27:00,phone,HROkbW/l0l,0,23,23,1.1274226,17.25,1.0,14,2021-07-22,3
1099,2021-07-22 15:45:00,phone,HROkbW/l0l,0,23,23,1.318695,17.570002,0.97000015,15,2021-07-22,3
1100,2021-07-22 15:53:00,phone,HROkbW/l0l,0,35,35,1.1185452,25.899998,1.4199998,15,2021-07-22,3
1101,2021-07-22 15:54:00,phone,HROkbW/l0l,0,37,37,1.3333334,28.51,1.52,15,2021-07-22,3
1102,2021-07-22 15:55:00,phone,HROkbW/l0l,0,1,1,1.1944444,0.76,0.04,15,2021-07-22,3
1103,2021-07-22 15:56:00,phone,HROkbW/l0l,0,58,61,1.2605151,46.550003,2.51,15,2021-07-22,3
1104,2021-07-22 15:57:00,phone,HROkbW/l0l,0,12,9,1.4166666,7.06,0.38,15,2021-07-22,3
1105,2021-07-22 16:30:00,phone,HROkbW/l0l,0,11,11,1.1179647,8.15,0.46999997,16,2021-07-22,3
1106,2021-07-22 16:33:00,phone,HROkbW/l0l,0,9,9,1.1944444,6.63,0.41,16,2021-07-22,3
1107,2021-07-22 16:37:00,phone,HROkbW/l0l,0,31,39,1.1893753,28.880001,1.6500001,16,2021-07-22,3
1108,2021-07-22 16:38:00,phone,HROkbW/l0l,0,24,24,1.4478415,18.66,1.01,16,2021-07-22,3
1109,2021-07-22 16:44:00,phone,HROkbW/l0l,0,18,18,1.374579,14.079999,0.7400001,16,2021-07-22,3
1110,2021-07-22 16:46:00,phone,HROkbW/l0l,0,15,15,1.2475518,11.450001,0.64,16,2021-07-22,3
1111,2021-07-22 17:41:00,watch,rvEdt6YFDd,0,75,75,1.2519567,49.524,4.51,17,2021-07-22,3
1112,2021-07-22 17:42:00,watch,rvEdt6YFDd,0,96,96,1.4699326,75.385,3.979,17,2021-07-22,3
1113,2021-07-22 17:43:00,watch,rvEdt6YFDd,0,39,39,1.5333879,30.882,1.61,17,2021-07-22,3
1114,2021-07-22 17:44:00,watch,rvEdt6YFDd,0,60,60,1.5352244,47.97,2.46,17,2021-07-22,3
1115,2021-07-22 17:45:00,watch,rvEdt6YFDd,0,3,3,1.5,2.37,0.12,17,2021-07-22,3
1116,2021-07-22 17:46:00,watch,rvEdt6YFDd,0,101,101,1.5481901,71.45,3.991,17,2021-07-22,3
1117,2021-07-22 17:58:00,watch,rvEdt6YFDd,0,10,10,1.4444444,7.82,0.39,17,2021-07-22,3
1118,2021-07-22 17:59:00,phone,HROkbW/l0l,0,90,103,1.392026,78.77002,4.209998,17,2021-07-22,3
1119,2021-07-22 17:59:00,watch,rvEdt6YFDd,0,102,102,1.3888888,71.04,4.09,17,2021-07-22,3
1120,2021-07-22 18:00:00,phone,HROkbW/l0l,0,10,8,1.3333334,6.14,0.34,18,2021-07-22,3
1121,2021-07-22 18:01:00,phone,HROkbW/l0l,0,8,7,1.2222222,5.25,0.31,18,2021-07-22,3
1122,2021-07-22 18:01:00,watch,rvEdt6YFDd,0,13,13,1.7222222,10.6,0.52,18,2021-07-22,3
1123,2021-07-22 18:38:00,watch,rvEdt6YFDd,0,23,23,1.2222222,17.26,0.93,18,2021-07-22,3
1124,2021-07-22 18:39:00,phone,HROkbW/l0l,0,56,64,1.1649319,47.130016,3.0299995,18,2021-07-22,3
1125,2021-07-22 18:39:00,watch,rvEdt6YFDd,0,63,63,1.1666666,43.88,3.14,18,2021-07-22,3
1126,2021-07-22 18:40:00,phone,HROkbW/l0l,0,69,69,1.2362756,52.59001,2.8299987,18,2021-07-22,3
1127,2021-07-22 18:40:00,watch,rvEdt6YFDd,0,65,65,1.2777778,49.72,2.59,18,2021-07-22,3
1128,2021-07-22 18:43:00,phone,HROkbW/l0l,0,52,54,1.4722222,42.62,2.23,18,2021-07-22,3
1129,2021-07-22 18:43:00,watch,rvEdt6YFDd,6,53,59,1.5286947,46.97,2.639,18,2021-07-22,3
1130,2021-07-22 18:44:00,phone,HROkbW/l0l,0,2,0,0.0,0.0,0.0,18,2021-07-22,3
1131,2021-07-22 18:44:00,watch,rvEdt6YFDd,1,3,4,1.9580172,3.318,0.17,18,2021-07-22,3
1132,2021-07-22 18:46:00,watch,rvEdt6YFDd,0,13,13,1.1388888,9.33,0.69,18,2021-07-22,3
1133,2021-07-22 18:47:00,watch,rvEdt6YFDd,0,16,16,1.2777778,11.96,0.64,18,2021-07-22,3
1134,2021-07-22 18:49:00,watch,rvEdt6YFDd,0,11,11,1.2222222,8.07,0.47,18,2021-07-22,3
1135,2021-07-22 18:51:00,watch,rvEdt6YFDd,0,10,10,1.4722222,7.69,0.39,18,2021-07-22,3
1136,2021-07-22 18:52:00,watch,rvEdt6YFDd,0,3,3,1.5277778,2.39,0.12,18,2021-07-22,3
1137,2021-07-22 20:02:00,phone,HROkbW/l0l,0,20,20,1.5555556,16.01,0.84,20,2021-07-22,3
1138,2021-07-22 20:04:00,phone,HROkbW/l0l,0,14,14,1.4421765,10.97,0.58000004,20,2021-07-22,3
1139,2021-07-22 20:12:00,phone,HROkbW/l0l,0,11,11,1.1051276,8.099999,0.48,20,2021-07-22,3
1140,2021-07-22 20:13:00,phone,HROkbW/l0l,0,12,12,1.1245598,8.95,0.51,20,2021-07-22,3
1141,2021-07-22 20:26:00,phone,HROkbW/l0l,0,21,21,1.3752482,16.62,0.88000005,20,2021-07-22,3
1142,2021-07-22 21:50:00,phone,HROkbW/l0l,0,20,20,1.6111112,16.34,0.85,21,2021-07-22,3
1143,2021-07-22 21:52:00,phone,HROkbW/l0l,0,6,6,1.3611112,4.78,0.26,21,2021-07-22,3
1144,2021-07-22 21:53:00,phone,HROkbW/l0l,0,7,7,1.1666666,5.32,0.3,21,2021-07-22,3
1145,2021-07-22 21:54:00,phone,HROkbW/l0l,0,22,22,1.0277778,16.14,0.93,21,2021-07-22,3
1146,2021-07-23 08:05:00,watch,rvEdt6YFDd,0,11,11,1.8055556,9.01,0.44,8,2021-07-23,4
1147,2021-07-23 08:08:00,phone,HROkbW/l0l,0,110,110,1.5555556,87.58,4.44,8,2021-07-23,4
1148,2021-07-23 08:08:00,watch,rvEdt6YFDd,0,119,119,1.5885,95.31,4.71,8,2021-07-23,4
1149,2021-07-23 08:09:00,phone,HROkbW/l0l,0,39,79,1.5277779,54.06,3.18,8,2021-07-23,4
1150,2021-07-23 08:09:00,watch,rvEdt6YFDd,0,78,78,1.5833334,44.65,3.04,8,2021-07-23,4
1151,2021-07-23 08:10:00,phone,HROkbW/l0l,0,16,16,1.4722222,12.6,0.68,8,2021-07-23,4
1152,2021-07-23 08:10:00,watch,rvEdt6YFDd,0,32,32,1.4444444,25.22,1.32,8,2021-07-23,4
1153,2021-07-23 08:19:00,phone,HROkbW/l0l,0,56,56,1.6388888,44.67,2.29,8,2021-07-23,4
1154,2021-07-23 08:19:00,watch,rvEdt6YFDd,0,39,39,1.4722222,30.49,1.61,8,2021-07-23,4
1155,2021-07-23 08:20:00,phone,HROkbW/l0l,0,53,53,1.5555556,41.82,2.17,8,2021-07-23,4
1156,2021-07-23 08:20:00,watch,rvEdt6YFDd,0,52,52,1.6666666,42.14,2.1,8,2021-07-23,4
1157,2021-07-23 08:21:00,phone,HROkbW/l0l,0,25,25,1.5,19.79,1.01,8,2021-07-23,4
1158,2021-07-23 08:21:00,watch,rvEdt6YFDd,0,34,34,1.6672667,27.6,1.38,8,2021-07-23,4
1159,2021-07-23 08:26:00,watch,rvEdt6YFDd,0,10,10,1.1944444,7.03,0.66,8,2021-07-23,4
1160,2021-07-23 08:54:00,phone,HROkbW/l0l,0,101,101,1.5,79.81,4.09,8,2021-07-23,4
1161,2021-07-23 08:54:00,watch,rvEdt6YFDd,0,100,100,1.6388888,80.63,4.01,8,2021-07-23,4
1162,2021-07-23 08:55:00,phone,HROkbW/l0l,0,41,41,1.4722222,32.23,1.68,8,2021-07-23,4
1163,2021-07-23 08:55:00,watch,rvEdt6YFDd,0,38,38,1.7616652,33.91,1.5,8,2021-07-23,4
1164,2021-07-23 08:59:00,phone,HROkbW/l0l,0,13,13,1.1944444,9.7,0.55,8,2021-07-23,4
1165,2021-07-23 08:59:00,watch,rvEdt6YFDd,0,11,11,1.3333334,8.4,0.5,8,2021-07-23,4
1166,2021-07-23 09:00:00,phone,HROkbW/l0l,0,28,28,1.4166666,21.97,1.16,9,2021-07-23,4
1167,2021-07-23 09:00:00,watch,rvEdt6YFDd,0,18,18,1.3333334,13.63,0.8,9,2021-07-23,4
1168,2021-07-23 09:07:00,watch,rvEdt6YFDd,2,11,13,1.4703337,9.843,0.66,9,2021-07-23,4
1169,2021-07-23 09:09:00,phone,HROkbW/l0l,0,45,45,1.3492227,34.79,1.8799998,9,2021-07-23,4
1170,2021-07-23 09:09:00,watch,rvEdt6YFDd,0,45,45,1.8119122,36.93,1.78,9,2021-07-23,4
1171,2021-07-23 10:32:00,phone,HROkbW/l0l,0,73,73,1.5176128,58.199993,3.02,10,2021-07-23,4
1172,2021-07-23 10:32:00,watch,rvEdt6YFDd,0,60,60,1.5582952,47.71,2.431,10,2021-07-23,4
1173,2021-07-23 10:33:00,phone,HROkbW/l0l,0,70,114,1.5143719,77.21,4.5599995,10,2021-07-23,4
1174,2021-07-23 10:33:00,watch,rvEdt6YFDd,0,111,113,1.5277778,83.54,4.52,10,2021-07-23,4
1175,2021-07-23 10:34:00,phone,HROkbW/l0l,0,47,73,1.5687307,48.530003,4.5699997,10,2021-07-23,4
1176,2021-07-23 10:34:00,watch,rvEdt6YFDd,0,88,86,1.5277778,64.04,4.21,10,2021-07-23,4
1177,2021-07-23 10:38:00,phone,HROkbW/l0l,0,55,55,1.3611112,42.91,2.25,10,2021-07-23,4
1178,2021-07-23 10:38:00,watch,rvEdt6YFDd,0,58,58,1.4444444,45.5,2.32,10,2021-07-23,4
1179,2021-07-23 10:39:00,phone,HROkbW/l0l,0,43,43,1.3083977,32.99,1.8399999,10,2021-07-23,4
1180,2021-07-23 10:39:00,watch,rvEdt6YFDd,0,29,29,1.1666666,21.57,1.2,10,2021-07-23,4
1181,2021-07-23 10:42:00,phone,HROkbW/l0l,0,10,10,1.3477154,7.66,0.41999996,10,2021-07-23,4
1182,2021-07-23 10:43:00,phone,HROkbW/l0l,0,21,21,0.9358688,15.18,0.9600001,10,2021-07-23,4
1183,2021-07-23 10:43:00,watch,rvEdt6YFDd,0,18,18,0.8888889,12.57,0.82,10,2021-07-23,4
1184,2021-07-23 10:49:00,phone,HROkbW/l0l,0,21,30,1.1475015,21.2,1.26,10,2021-07-23,4
1185,2021-07-23 10:49:00,watch,rvEdt6YFDd,0,18,18,1.6666666,14.57,0.64,10,2021-07-23,4
1186,2021-07-23 10:50:00,phone,HROkbW/l0l,0,9,9,1.3214362,6.9100003,0.39,10,2021-07-23,4
1187,2021-07-23 10:51:00,phone,HROkbW/l0l,0,83,83,1.1875819,62.670006,3.3499987,10,2021-07-23,4
1188,2021-07-23 10:51:00,watch,rvEdt6YFDd,0,78,78,1.078758,56.11,3.58,10,2021-07-23,4
1189,2021-07-23 10:52:00,phone,HROkbW/l0l,0,52,52,1.5555556,41.2,2.14,10,2021-07-23,4
1190,2021-07-23 10:52:00,watch,rvEdt6YFDd,0,43,43,1.5277778,34.38,1.72,10,2021-07-23,4
1191,2021-07-23 10:53:00,phone,HROkbW/l0l,0,10,10,1.0652409,7.36,0.42999998,10,2021-07-23,4
1192,2021-07-23 10:56:00,watch,rvEdt6YFDd,6,10,16,6.9444447,27.52,1.68,10,2021-07-23,4
1193,2021-07-23 10:57:00,phone,HROkbW/l0l,0,41,41,1.6681205,33.18,1.66,10,2021-07-23,4
1194,2021-07-23 10:57:00,watch,rvEdt6YFDd,0,50,50,1.6666666,40.47,2.01,10,2021-07-23,4
1195,2021-07-23 11:56:00,phone,HROkbW/l0l,0,14,14,1.1518607,10.6,0.58000004,11,2021-07-23,4
1196,2021-07-23 11:57:00,phone,HROkbW/l0l,0,53,53,1.3094962,40.89,2.18,11,2021-07-23,4
1197,2021-07-23 11:57:00,watch,rvEdt6YFDd,0,55,55,1.3814865,42.541,2.21,11,2021-07-23,4
1198,2021-07-23 11:58:00,phone,HROkbW/l0l,0,63,63,1.4722222,49.43,2.56,11,2021-07-23,4
1199,2021-07-23 11:58:00,watch,rvEdt6YFDd,0,79,79,1.3055556,60.17,3.32,11,2021-07-23,4
1200,2021-07-23 11:59:00,phone,HROkbW/l0l,0,105,112,1.5277778,88.58,4.48,11,2021-07-23,4
1201,2021-07-23 11:59:00,watch,rvEdt6YFDd,0,120,120,1.5596666,93.58,4.68,11,2021-07-23,4
1202,2021-07-23 12:00:00,phone,HROkbW/l0l,0,107,115,1.5159812,90.15001,4.659999,12,2021-07-23,4
1203,2021-07-23 12:00:00,watch,rvEdt6YFDd,0,100,102,1.5277778,81.07,4.08,12,2021-07-23,4
1204,2021-07-23 12:01:00,phone,HROkbW/l0l,0,105,105,1.4166666,81.35,4.36,12,2021-07-23,4
1205,2021-07-23 12:01:00,watch,rvEdt6YFDd,0,111,109,1.4166666,82.71,4.99,12,2021-07-23,4
1206,2021-07-23 12:02:00,phone,HROkbW/l0l,0,72,72,1.4444444,56.49,2.91,12,2021-07-23,4
1207,2021-07-23 12:02:00,watch,rvEdt6YFDd,0,60,60,1.5555556,47.78,2.41,12,2021-07-23,4
1208,2021-07-23 12:03:00,phone,HROkbW/l0l,0,43,43,1.3055556,33.23,1.8,12,2021-07-23,4
1209,2021-07-23 12:03:00,watch,rvEdt6YFDd,0,33,33,1.4765915,25.93,1.33,12,2021-07-23,4
1210,2021-07-23 12:04:00,watch,rvEdt6YFDd,4,10,14,3.4166667,16.07,1.11,12,2021-07-23,4
1211,2021-07-23 12:05:00,phone,HROkbW/l0l,0,29,29,1.3611113,22.46,1.22,12,2021-07-23,4
1212,2021-07-23 12:05:00,watch,rvEdt6YFDd,0,30,30,1.3888888,23.18,1.21,12,2021-07-23,4
1213,2021-07-23 12:06:00,phone,HROkbW/l0l,0,7,7,1.3888888,5.39,0.3,12,2021-07-23,4
1214,2021-07-23 12:22:00,phone,HROkbW/l0l,0,22,22,1.265004,16.720001,0.9100002,12,2021-07-23,4
1215,2021-07-23 12:23:00,phone,HROkbW/l0l,0,17,17,1.4166666,13.21,0.74,12,2021-07-23,4
1216,2021-07-23 12:23:00,watch,rvEdt6YFDd,0,16,16,1.3055556,11.96,0.69,12,2021-07-23,4
1217,2021-07-23 13:14:00,phone,HROkbW/l0l,0,12,12,1.2730287,9.190001,0.49999994,13,2021-07-23,4
1218,2021-07-23 13:18:00,phone,HROkbW/l0l,0,24,24,1.25,18.09,1.0,13,2021-07-23,4
1219,2021-07-23 13:18:00,watch,rvEdt6YFDd,0,16,16,1.3611112,12.32,0.63,13,2021-07-23,4
1220,2021-07-23 13:19:00,phone,HROkbW/l0l,0,74,77,1.4444444,60.57,3.1,13,2021-07-23,4
1221,2021-07-23 13:19:00,watch,rvEdt6YFDd,0,72,72,1.4722222,56.78,2.89,13,2021-07-23,4
1222,2021-07-23 13:20:00,phone,HROkbW/l0l,0,110,107,1.4444444,83.82,4.33,13,2021-07-23,4
1223,2021-07-23 13:20:00,watch,rvEdt6YFDd,0,112,112,1.452,87.12,4.62,13,2021-07-23,4
1224,2021-07-23 13:21:00,phone,HROkbW/l0l,0,116,116,1.5419999,92.52,4.64,13,2021-07-23,4
1225,2021-07-23 13:21:00,watch,rvEdt6YFDd,0,118,118,1.5576667,93.46,4.72,13,2021-07-23,4
1226,2021-07-23 13:22:00,phone,HROkbW/l0l,0,80,117,1.5833334,81.04,4.69,13,2021-07-23,4
1227,2021-07-23 13:22:00,watch,rvEdt6YFDd,0,113,113,1.6944444,82.27,4.51,13,2021-07-23,4
1228,2021-07-23 13:23:00,phone,HROkbW/l0l,0,105,105,1.3533332,81.2,4.2,13,2021-07-23,4
1229,2021-07-23 13:23:00,watch,rvEdt6YFDd,0,97,97,1.3333334,74.07,4.0,13,2021-07-23,4
1230,2021-07-23 13:24:00,phone,HROkbW/l0l,0,76,76,1.4166666,59.65,3.04,13,2021-07-23,4
1231,2021-07-23 13:24:00,watch,rvEdt6YFDd,0,82,82,1.4166666,64.21,3.28,13,2021-07-23,4
1232,2021-07-23 13:27:00,phone,HROkbW/l0l,0,38,38,1.25,28.82,1.58,13,2021-07-23,4
1233,2021-07-23 13:28:00,phone,HROkbW/l0l,0,78,78,1.4166666,60.59,3.17,13,2021-07-23,4
1234,2021-07-23 13:28:00,watch,rvEdt6YFDd,0,62,62,1.4311417,48.763,2.48,13,2021-07-23,4
1235,2021-07-23 13:29:00,phone,HROkbW/l0l,0,103,103,1.4166666,80.81,4.12,13,2021-07-23,4
1236,2021-07-23 13:29:00,watch,rvEdt6YFDd,0,103,103,1.463006,81.167,4.12,13,2021-07-23,4
1237,2021-07-23 13:30:00,phone,HROkbW/l0l,0,24,24,1.4444444,18.87,0.98,13,2021-07-23,4
1238,2021-07-23 13:30:00,watch,rvEdt6YFDd,0,25,25,1.5,19.81,1.01,13,2021-07-23,4
1239,2021-07-23 13:31:00,phone,HROkbW/l0l,0,38,38,1.4166666,29.73,1.54,13,2021-07-23,4
1240,2021-07-23 13:31:00,watch,rvEdt6YFDd,0,43,43,1.6111112,34.44,1.78,13,2021-07-23,4
1241,2021-07-23 13:44:00,watch,rvEdt6YFDd,0,12,12,1.9722222,10.36,0.67,13,2021-07-23,4
1242,2021-07-23 13:45:00,phone,HROkbW/l0l,0,53,53,1.3120888,40.680008,2.16,13,2021-07-23,4
1243,2021-07-23 13:45:00,watch,rvEdt6YFDd,0,40,40,1.4444444,31.47,1.6,13,2021-07-23,4
1244,2021-07-23 13:46:00,phone,HROkbW/l0l,0,80,80,1.4444444,62.67,3.3,13,2021-07-23,4
1245,2021-07-23 13:46:00,watch,rvEdt6YFDd,0,77,79,1.4722222,61.99,3.17,13,2021-07-23,4
1246,2021-07-23 13:47:00,phone,HROkbW/l0l,0,9,9,1.5277778,7.16,0.38,13,2021-07-23,4
1247,2021-07-23 13:47:00,watch,rvEdt6YFDd,0,13,11,1.8888888,9.34,0.52,13,2021-07-23,4
1248,2021-07-23 13:48:00,phone,HROkbW/l0l,0,8,8,1.1666666,6.03,0.35,13,2021-07-23,4
1249,2021-07-23 13:49:00,phone,HROkbW/l0l,0,42,42,1.3888888,32.66,1.76,13,2021-07-23,4
1250,2021-07-23 13:49:00,watch,rvEdt6YFDd,0,15,15,1.2777778,11.18,0.62,13,2021-07-23,4
1251,2021-07-23 13:50:00,phone,HROkbW/l0l,0,54,54,1.4166666,42.07,2.2,13,2021-07-23,4
1252,2021-07-23 13:50:00,watch,rvEdt6YFDd,0,28,28,1.6666666,22.46,1.18,13,2021-07-23,4
1253,2021-07-23 13:51:00,phone,HROkbW/l0l,0,67,67,1.5,52.82,2.72,13,2021-07-23,4
1254,2021-07-23 13:51:00,watch,rvEdt6YFDd,0,70,70,1.3725433,54.033,2.89,13,2021-07-23,4
1255,2021-07-23 14:37:00,phone,HROkbW/l0l,0,91,91,1.6480756,72.92,3.79,14,2021-07-23,4
1256,2021-07-23 14:37:00,watch,rvEdt6YFDd,0,73,73,1.6111112,58.56,2.91,14,2021-07-23,4
1257,2021-07-23 14:38:00,phone,HROkbW/l0l,0,125,125,1.6843333,101.06,5.2799993,14,2021-07-23,4
1258,2021-07-23 14:38:00,watch,rvEdt6YFDd,0,120,120,1.6666666,97.22,4.8,14,2021-07-23,4
1259,2021-07-23 14:39:00,phone,HROkbW/l0l,0,118,118,1.6388888,94.11,4.92,14,2021-07-23,4
1260,2021-07-23 14:39:00,watch,rvEdt6YFDd,0,118,118,1.6388888,95.47,4.72,14,2021-07-23,4
1261,2021-07-23 14:40:00,phone,HROkbW/l0l,0,37,37,1.4444444,28.97,1.53,14,2021-07-23,4
1262,2021-07-23 14:40:00,watch,rvEdt6YFDd,0,12,12,1.5833334,9.65,0.49,14,2021-07-23,4
1263,2021-07-23 14:41:00,phone,HROkbW/l0l,0,34,34,1.3611112,26.34,1.45,14,2021-07-23,4
1264,2021-07-23 14:41:00,watch,rvEdt6YFDd,0,24,24,1.4444444,18.59,0.97,14,2021-07-23,4
1265,2021-07-23 14:47:00,watch,rvEdt6YFDd,0,10,10,1.8611112,8.48,0.44,14,2021-07-23,4
1266,2021-07-23 14:49:00,watch,rvEdt6YFDd,0,21,21,1.4537429,16.18,0.9,14,2021-07-23,4
1267,2021-07-23 16:06:00,phone,HROkbW/l0l,0,30,30,1.3333334,23.18,1.24,16,2021-07-23,4
1268,2021-07-23 16:13:00,phone,HROkbW/l0l,0,10,10,1.4166666,7.85,0.42,16,2021-07-23,4
1269,2021-07-23 16:15:00,phone,HROkbW/l0l,0,8,8,1.2812588,6.03,0.35,16,2021-07-23,4
1270,2021-07-23 16:20:00,phone,HROkbW/l0l,0,25,25,1.3611112,19.22,1.04,16,2021-07-23,4
1271,2021-07-23 17:51:00,phone,HROkbW/l0l,0,8,8,1.3333334,6.15,0.34,17,2021-07-23,4
1272,2021-07-23 17:52:00,phone,HROkbW/l0l,0,19,19,1.3333334,14.62,0.82,17,2021-07-23,4
1273,2021-07-23 17:52:00,watch,rvEdt6YFDd,0,16,16,1.3055556,12.15,0.66,17,2021-07-23,4
1274,2021-07-23 17:55:00,phone,HROkbW/l0l,0,107,107,1.4799728,84.43001,4.2999997,17,2021-07-23,4
1275,2021-07-23 17:55:00,watch,rvEdt6YFDd,0,96,96,1.5277778,76.51,3.85,17,2021-07-23,4
1276,2021-07-23 17:56:00,phone,HROkbW/l0l,0,41,41,1.5277778,32.53,1.66,17,2021-07-23,4
1277,2021-07-23 17:56:00,watch,rvEdt6YFDd,0,37,37,1.5629247,29.4,1.5,17,2021-07-23,4
1278,2021-07-23 17:57:00,phone,HROkbW/l0l,0,36,62,1.5277778,41.43,2.48,17,2021-07-23,4
1279,2021-07-23 17:57:00,watch,rvEdt6YFDd,0,63,63,1.5277778,46.76,2.52,17,2021-07-23,4
1280,2021-07-23 17:59:00,watch,rvEdt6YFDd,0,51,51,1.65594,40.832,2.14,17,2021-07-23,4
1281,2021-07-23 18:12:00,watch,rvEdt6YFDd,0,11,11,1.5833334,8.82,0.44,18,2021-07-23,4
1282,2021-07-23 18:55:00,phone,HROkbW/l0l,0,36,45,0.9481845,31.699991,2.2899995,18,2021-07-23,4
1283,2021-07-23 18:55:00,watch,rvEdt6YFDd,0,62,62,1.4166666,44.34,3.18,18,2021-07-23,4
1284,2021-07-23 18:56:00,phone,HROkbW/l0l,0,52,53,1.0092474,38.88,2.3499994,18,2021-07-23,4
1285,2021-07-23 18:56:00,watch,rvEdt6YFDd,0,53,53,0.9444444,31.07,4.0,18,2021-07-23,4
1286,2021-07-23 18:57:00,phone,HROkbW/l0l,0,10,9,1.1850672,6.7700005,0.35999995,18,2021-07-23,4
1287,2021-07-23 18:57:00,watch,rvEdt6YFDd,0,16,16,1.1388888,11.84,0.66,18,2021-07-23,4
1288,2021-07-23 18:58:00,phone,HROkbW/l0l,0,9,9,1.3055556,6.92,0.38,18,2021-07-23,4
1289,2021-07-23 18:58:00,watch,rvEdt6YFDd,0,12,12,1.4166666,9.35,0.47,18,2021-07-23,4
1290,2021-07-23 20:10:00,phone,HROkbW/l0l,0,10,10,1.1443896,7.43,0.42999998,20,2021-07-23,4
1291,2021-07-23 20:15:00,phone,HROkbW/l0l,0,13,14,1.2777779,10.67,0.61,20,2021-07-23,4
1292,2021-07-23 20:17:00,phone,HROkbW/l0l,0,9,8,1.1944444,6.02,0.35,20,2021-07-23,4
1293,2021-07-23 20:18:00,phone,HROkbW/l0l,0,10,10,1.3333334,7.8,0.42,20,2021-07-23,4
1294,2021-07-23 20:21:00,phone,HROkbW/l0l,0,62,62,1.5555556,48.85,2.54,20,2021-07-23,4
1295,2021-07-23 20:22:00,phone,HROkbW/l0l,0,65,65,1.4722222,51.12,2.64,20,2021-07-23,4
1296,2021-07-23 20:23:00,phone,HROkbW/l0l,0,6,6,1.25,4.59,0.24,20,2021-07-23,4
1297,2021-07-23 20:24:00,phone,HROkbW/l0l,0,13,13,1.0277778,9.58,0.56,20,2021-07-23,4
1298,2021-07-23 20:25:00,phone,HROkbW/l0l,0,69,69,1.6669122,56.46,2.8199997,20,2021-07-23,4
1299,2021-07-23 20:27:00,phone,HROkbW/l0l,0,13,13,1.3137879,9.89,0.55,20,2021-07-23,4
1300,2021-07-23 20:33:00,phone,HROkbW/l0l,0,12,12,1.1314945,8.98,0.49999994,20,2021-07-23,4
