,timestamp,step,device
2147,2021-11-05 18:47:00,20.0,phone
2148,2021-11-05 18:47:00,16.0,watch
2149,2021-11-05 18:48:00,76.0,phone
2150,2021-11-05 18:48:00,101.0,watch
2151,2021-11-05 18:49:00,89.0,phone
2152,2021-11-05 18:49:00,102.0,watch
2153,2021-11-05 18:50:00,92.0,phone
2154,2021-11-05 18:50:00,104.0,watch
2155,2021-11-05 18:51:00,92.0,phone
2156,2021-11-05 18:51:00,101.0,watch
2157,2021-11-05 18:52:00,47.0,phone
2158,2021-11-05 18:52:00,63.0,watch
2159,2021-11-05 18:54:00,68.0,phone
2160,2021-11-05 18:54:00,63.0,watch
2161,2021-11-05 18:55:00,83.0,phone
2162,2021-11-05 18:55:00,84.0,watch
2163,2021-11-05 18:56:00,89.0,phone
2164,2021-11-05 18:56:00,84.0,watch
2165,2021-11-05 18:57:00,92.0,phone
2166,2021-11-05 18:57:00,90.0,watch
2167,2021-11-05 18:58:00,34.0,phone
2168,2021-11-05 18:58:00,50.0,watch
2169,2021-11-05 19:07:00,82.0,phone
2170,2021-11-05 19:07:00,75.0,watch
2171,2021-11-05 19:08:00,96.0,phone
2172,2021-11-05 19:08:00,83.0,watch
2173,2021-11-05 19:09:00,14.0,phone
2174,2021-11-05 19:09:00,18.0,watch
2175,2021-11-05 19:14:00,38.0,phone
2176,2021-11-05 19:14:00,35.0,watch
2177,2021-11-05 19:15:00,36.0,phone
2178,2021-11-05 19:15:00,43.0,watch
2179,2021-11-05 19:16:00,59.0,phone
2180,2021-11-05 19:16:00,57.0,watch
2181,2021-11-05 19:17:00,24.0,phone
2182,2021-11-05 19:17:00,19.0,watch
2183,2021-11-05 19:18:00,21.0,phone
2184,2021-11-05 19:18:00,29.0,watch
2185,2021-11-05 21:27:00,48.0,phone
2186,2021-11-05 21:27:00,63.0,watch
2187,2021-11-05 21:28:00,11.0,phone
2188,2021-11-05 21:28:00,12.0,watch
2189,2021-11-05 21:29:00,56.0,phone
2190,2021-11-05 21:29:00,57.0,watch
2191,2021-11-05 21:31:00,53.0,phone
2192,2021-11-05 21:31:00,60.0,watch
2193,2021-11-05 21:32:00,100.0,phone
2194,2021-11-05 21:32:00,100.0,watch
2195,2021-11-05 21:33:00,94.0,phone
2196,2021-11-05 21:33:00,100.0,watch
2197,2021-11-05 21:34:00,99.0,phone
2198,2021-11-05 21:34:00,105.0,watch
2199,2021-11-05 21:35:00,115.0,phone
2200,2021-11-05 21:35:00,113.0,watch
2201,2021-11-05 21:36:00,111.0,phone
2202,2021-11-05 21:36:00,111.0,watch
2203,2021-11-05 21:37:00,104.0,phone
2204,2021-11-05 21:37:00,105.0,watch
2205,2021-11-05 21:38:00,105.0,phone
2206,2021-11-05 21:38:00,104.0,watch
2207,2021-11-05 21:39:00,101.0,phone
2208,2021-11-05 21:39:00,102.0,watch
2209,2021-11-05 21:40:00,101.0,phone
2210,2021-11-05 21:40:00,103.0,watch
2211,2021-11-05 21:41:00,102.0,phone
2212,2021-11-05 21:41:00,92.0,watch
2213,2021-11-05 21:42:00,103.0,phone
2214,2021-11-05 21:42:00,102.0,watch
2215,2021-11-05 21:43:00,102.0,phone
2216,2021-11-05 21:43:00,103.0,watch
2217,2021-11-05 21:44:00,97.0,phone
2218,2021-11-05 21:44:00,99.0,watch
2219,2021-11-05 21:45:00,103.0,phone
2220,2021-11-05 21:45:00,102.0,watch
2221,2021-11-05 21:46:00,105.0,phone
2222,2021-11-05 21:46:00,107.0,watch
2223,2021-11-05 21:47:00,105.0,phone
2224,2021-11-05 21:47:00,104.0,watch
2225,2021-11-05 21:48:00,98.0,phone
2226,2021-11-05 21:48:00,100.0,watch
2227,2021-11-05 21:49:00,103.0,phone
2228,2021-11-05 21:49:00,104.0,watch
2229,2021-11-05 21:50:00,102.0,phone
2230,2021-11-05 21:50:00,103.0,watch
2231,2021-11-05 21:51:00,94.0,phone
2232,2021-11-05 21:51:00,100.0,watch
2233,2021-11-05 21:52:00,99.0,phone
2234,2021-11-05 21:52:00,99.0,watch
2235,2021-11-05 21:53:00,106.0,phone
2236,2021-11-05 21:53:00,106.0,watch
2237,2021-11-05 21:54:00,106.0,phone
2238,2021-11-05 21:54:00,107.0,watch
2239,2021-11-05 21:55:00,104.0,phone
2240,2021-11-05 21:55:00,102.0,watch
2241,2021-11-05 21:56:00,106.0,phone
2242,2021-11-05 21:56:00,104.0,watch
2243,2021-11-05 21:57:00,104.0,phone
2244,2021-11-05 21:57:00,105.0,watch
2245,2021-11-05 21:58:00,77.0,phone
2246,2021-11-05 21:58:00,102.0,watch
2247,2021-11-05 21:59:00,106.0,phone
2248,2021-11-05 21:59:00,105.0,watch
2249,2021-11-05 22:00:00,105.0,phone
2250,2021-11-05 22:00:00,104.0,watch
2251,2021-11-05 22:01:00,105.0,phone
2252,2021-11-05 22:01:00,104.0,watch
2253,2021-11-05 22:02:00,94.0,phone
2254,2021-11-05 22:02:00,104.0,watch
2255,2021-11-05 22:03:00,23.0,phone
2256,2021-11-05 22:03:00,16.0,watch
2257,2021-11-05 22:05:00,31.0,phone
2258,2021-11-05 22:05:00,26.0,watch
2259,2021-11-06 00:20:00,9.0,phone
2260,2021-11-06 00:42:00,8.0,phone
2261,2021-11-06 00:43:00,7.0,phone
2262,2021-11-06 01:17:00,6.0,phone
2263,2021-11-06 01:25:00,6.0,phone
2264,2021-11-06 10:09:00,14.0,phone
2265,2021-11-06 10:10:00,14.0,phone
2266,2021-11-06 10:50:00,6.0,phone
2267,2021-11-06 10:51:00,11.0,phone
2268,2021-11-06 11:01:00,0.0,phone
2269,2021-11-06 11:16:00,14.0,phone
2270,2021-11-06 11:16:00,12.0,watch
2271,2021-11-06 11:17:00,27.0,phone
2272,2021-11-06 11:18:00,68.0,phone
2273,2021-11-06 11:18:00,53.0,watch
2274,2021-11-06 11:19:00,110.0,phone
2275,2021-11-06 11:19:00,110.0,watch
2276,2021-11-06 11:20:00,109.0,phone
2277,2021-11-06 11:20:00,109.0,watch
2278,2021-11-06 11:21:00,104.0,phone
2279,2021-11-06 11:21:00,105.0,watch
2280,2021-11-06 11:22:00,106.0,phone
2281,2021-11-06 11:22:00,107.0,watch
2282,2021-11-06 11:23:00,109.0,phone
2283,2021-11-06 11:23:00,104.0,watch
2284,2021-11-06 11:24:00,108.0,phone
2285,2021-11-06 11:24:00,107.0,watch
2286,2021-11-06 11:25:00,110.0,phone
2287,2021-11-06 11:25:00,108.0,watch
2288,2021-11-06 11:26:00,113.0,phone
2289,2021-11-06 11:26:00,114.0,watch
2290,2021-11-06 11:27:00,113.0,phone
2291,2021-11-06 11:27:00,110.0,watch
2292,2021-11-06 11:28:00,114.0,phone
2293,2021-11-06 11:28:00,117.0,watch
2294,2021-11-06 11:29:00,103.0,phone
2295,2021-11-06 11:29:00,105.0,watch
2296,2021-11-06 11:30:00,110.0,phone
2297,2021-11-06 11:30:00,110.0,watch
2298,2021-11-06 11:31:00,106.0,phone
2299,2021-11-06 11:31:00,106.0,watch
2300,2021-11-06 11:32:00,112.0,phone
2301,2021-11-06 11:32:00,111.0,watch
2302,2021-11-06 11:33:00,104.0,phone
2303,2021-11-06 11:33:00,106.0,watch
2304,2021-11-06 11:34:00,106.0,phone
2305,2021-11-06 11:34:00,101.0,watch
2306,2021-11-06 11:35:00,101.0,phone
2307,2021-11-06 11:35:00,110.0,watch
2308,2021-11-06 11:36:00,104.0,phone
2309,2021-11-06 11:36:00,105.0,watch
2310,2021-11-06 11:37:00,103.0,phone
2311,2021-11-06 11:37:00,105.0,watch
2312,2021-11-06 11:38:00,112.0,phone
2313,2021-11-06 11:38:00,106.0,watch
2314,2021-11-06 11:39:00,108.0,phone
2315,2021-11-06 11:39:00,108.0,watch
2316,2021-11-06 11:40:00,105.0,phone
2317,2021-11-06 11:40:00,108.0,watch
2318,2021-11-06 11:41:00,99.0,phone
2319,2021-11-06 11:41:00,104.0,watch
2320,2021-11-06 11:42:00,108.0,phone
2321,2021-11-06 11:42:00,111.0,watch
2322,2021-11-06 11:43:00,108.0,phone
2323,2021-11-06 11:43:00,107.0,watch
2324,2021-11-06 11:44:00,105.0,phone
2325,2021-11-06 11:44:00,101.0,watch
2326,2021-11-06 11:45:00,108.0,phone
2327,2021-11-06 11:45:00,107.0,watch
2328,2021-11-06 11:46:00,84.0,phone
2329,2021-11-06 11:46:00,91.0,watch
2330,2021-11-06 11:47:00,73.0,phone
2331,2021-11-06 11:47:00,73.0,watch
2332,2021-11-06 11:48:00,71.0,phone
2333,2021-11-06 11:48:00,68.0,watch
2334,2021-11-06 11:49:00,96.0,phone
2335,2021-11-06 11:49:00,93.0,watch
2336,2021-11-06 11:50:00,99.0,phone
2337,2021-11-06 11:50:00,111.0,watch
2338,2021-11-06 11:51:00,111.0,phone
2339,2021-11-06 11:51:00,111.0,watch
2340,2021-11-06 11:52:00,112.0,phone
2341,2021-11-06 11:52:00,109.0,watch
2342,2021-11-06 11:53:00,85.0,phone
2343,2021-11-06 11:53:00,82.0,watch
2344,2021-11-06 11:54:00,15.0,phone
2345,2021-11-06 12:06:00,87.0,phone
2346,2021-11-06 12:06:00,76.0,watch
2347,2021-11-06 12:07:00,109.0,phone
2348,2021-11-06 12:07:00,109.0,watch
2349,2021-11-06 12:08:00,113.0,phone
2350,2021-11-06 12:08:00,112.0,watch
2351,2021-11-06 12:09:00,114.0,phone
2352,2021-11-06 12:09:00,113.0,watch
2353,2021-11-06 12:10:00,116.0,phone
2354,2021-11-06 12:10:00,115.0,watch
2355,2021-11-06 12:11:00,114.0,phone
2356,2021-11-06 12:11:00,114.0,watch
2357,2021-11-06 12:12:00,106.0,phone
2358,2021-11-06 12:12:00,97.0,watch
2359,2021-11-06 12:13:00,66.0,phone
2360,2021-11-06 12:13:00,71.0,watch
2361,2021-11-06 12:14:00,9.0,phone
2362,2021-11-06 12:14:00,3.0,watch
2363,2021-11-06 13:10:00,36.0,phone
2364,2021-11-06 13:11:00,28.0,phone
2365,2021-11-06 13:18:00,38.0,phone
2366,2021-11-06 13:19:00,54.0,phone
2367,2021-11-06 14:19:00,44.0,phone
2368,2021-11-06 14:20:00,31.0,phone
2369,2021-11-06 14:21:00,83.0,phone
2370,2021-11-06 14:22:00,17.0,phone
2371,2021-11-06 14:49:00,12.0,phone
2372,2021-11-06 14:49:00,17.0,watch
2373,2021-11-06 14:50:00,67.0,phone
2374,2021-11-06 14:50:00,63.0,watch
2375,2021-11-06 14:51:00,21.0,phone
2376,2021-11-06 14:51:00,22.0,watch
2377,2021-11-06 14:52:00,58.0,phone
2378,2021-11-06 14:52:00,48.0,watch
2379,2021-11-06 15:23:00,65.0,phone
2380,2021-11-06 15:23:00,85.0,watch
2381,2021-11-06 15:25:00,50.0,phone
2382,2021-11-06 15:25:00,52.0,watch
2383,2021-11-06 15:26:00,17.0,phone
2384,2021-11-06 15:26:00,14.0,watch
2385,2021-11-06 15:46:00,29.0,watch
2386,2021-11-06 15:52:00,82.0,phone
2387,2021-11-06 15:52:00,56.0,watch
2388,2021-11-06 15:53:00,10.0,phone
2389,2021-11-06 15:53:00,2.0,watch
2390,2021-11-06 15:54:00,80.0,phone
2391,2021-11-06 15:54:00,85.0,watch
2392,2021-11-06 15:55:00,102.0,phone
2393,2021-11-06 15:55:00,98.0,watch
2394,2021-11-06 15:56:00,99.0,phone
2395,2021-11-06 15:56:00,99.0,watch
2396,2021-11-06 15:57:00,102.0,phone
2397,2021-11-06 15:57:00,105.0,watch
2398,2021-11-06 15:58:00,112.0,phone
2399,2021-11-06 15:58:00,110.0,watch
2400,2021-11-06 15:59:00,102.0,phone
2401,2021-11-06 15:59:00,102.0,watch
2402,2021-11-06 16:00:00,103.0,phone
2403,2021-11-06 16:00:00,103.0,watch
2404,2021-11-06 16:01:00,100.0,phone
2405,2021-11-06 16:01:00,100.0,watch
2406,2021-11-06 16:02:00,96.0,phone
2407,2021-11-06 16:02:00,102.0,watch
2408,2021-11-06 16:03:00,105.0,phone
2409,2021-11-06 16:03:00,100.0,watch
2410,2021-11-06 16:04:00,108.0,phone
2411,2021-11-06 16:04:00,106.0,watch
2412,2021-11-06 16:05:00,109.0,phone
2413,2021-11-06 16:05:00,108.0,watch
2414,2021-11-06 16:06:00,34.0,phone
2415,2021-11-06 16:06:00,22.0,watch
2416,2021-11-06 16:07:00,54.0,phone
2417,2021-11-06 16:07:00,54.0,watch
2418,2021-11-06 16:08:00,105.0,phone
2419,2021-11-06 16:08:00,101.0,watch
2420,2021-11-06 16:09:00,101.0,phone
2421,2021-11-06 16:09:00,102.0,watch
2422,2021-11-06 16:10:00,102.0,phone
2423,2021-11-06 16:10:00,103.0,watch
2424,2021-11-06 16:11:00,101.0,phone
2425,2021-11-06 16:11:00,101.0,watch
2426,2021-11-06 16:12:00,101.0,phone
2427,2021-11-06 16:12:00,98.0,watch
2428,2021-11-06 16:13:00,99.0,phone
2429,2021-11-06 16:13:00,101.0,watch
2430,2021-11-06 16:14:00,106.0,phone
2431,2021-11-06 16:14:00,105.0,watch
2432,2021-11-06 16:15:00,96.0,phone
2433,2021-11-06 16:15:00,99.0,watch
2434,2021-11-06 16:16:00,104.0,phone
2435,2021-11-06 16:16:00,97.0,watch
2436,2021-11-06 16:17:00,104.0,phone
2437,2021-11-06 16:17:00,100.0,watch
2438,2021-11-06 16:18:00,105.0,phone
2439,2021-11-06 16:18:00,104.0,watch
2440,2021-11-06 16:19:00,96.0,phone
2441,2021-11-06 16:19:00,100.0,watch
2442,2021-11-06 16:20:00,99.0,phone
2443,2021-11-06 16:20:00,99.0,watch
2444,2021-11-06 16:21:00,104.0,phone
2445,2021-11-06 16:21:00,103.0,watch
2446,2021-11-06 16:22:00,105.0,phone
2447,2021-11-06 16:22:00,104.0,watch
2448,2021-11-06 16:23:00,99.0,phone
2449,2021-11-06 16:23:00,101.0,watch
2450,2021-11-06 16:24:00,97.0,phone
2451,2021-11-06 16:24:00,97.0,watch
2452,2021-11-06 16:25:00,96.0,phone
2453,2021-11-06 16:25:00,98.0,watch
2454,2021-11-06 16:26:00,99.0,phone
2455,2021-11-06 16:26:00,98.0,watch
2456,2021-11-06 16:27:00,106.0,phone
2457,2021-11-06 16:27:00,102.0,watch
2458,2021-11-06 16:28:00,42.0,phone
2459,2021-11-06 16:28:00,37.0,watch
2460,2021-11-06 16:29:00,12.0,phone
2461,2021-11-06 16:29:00,14.0,watch
2462,2021-11-06 17:40:00,19.0,phone
2463,2021-11-06 18:20:00,16.0,phone
2464,2021-11-06 18:21:00,10.0,phone
2465,2021-11-06 19:24:00,7.0,phone
2466,2021-11-06 19:28:00,6.0,phone
2467,2021-11-06 19:49:00,7.0,phone
2468,2021-11-06 20:17:00,9.0,phone
2469,2021-11-06 20:18:00,0.0,phone
2470,2021-11-06 20:41:00,7.0,phone
2471,2021-11-06 20:42:00,8.0,phone
2472,2021-11-07 00:55:00,12.0,phone
2473,2021-11-07 01:09:00,12.0,phone
2474,2021-11-07 01:16:00,8.0,phone
2475,2021-11-07 01:17:00,5.0,phone
2476,2021-11-07 01:22:00,10.0,phone
2477,2021-11-07 02:04:00,19.0,phone
2478,2021-11-07 02:05:00,75.0,phone
2479,2021-11-07 02:06:00,36.0,phone
2480,2021-11-07 02:07:00,81.0,phone
2481,2021-11-07 02:08:00,15.0,phone
2482,2021-11-07 02:09:00,12.0,phone
2483,2021-11-07 02:15:00,10.0,phone
2484,2021-11-07 06:57:00,11.0,phone
2485,2021-11-07 14:41:00,7.0,phone
2486,2021-11-07 16:02:00,9.0,phone
2487,2021-11-07 16:03:00,8.0,phone
2488,2021-11-07 16:14:00,9.0,phone
2489,2021-11-07 16:15:00,56.0,phone
2490,2021-11-07 16:16:00,109.0,phone
2491,2021-11-07 16:17:00,109.0,phone
2492,2021-11-07 16:18:00,100.0,phone
2493,2021-11-07 16:19:00,28.0,phone
2494,2021-11-07 16:20:00,15.0,phone
2495,2021-11-07 16:21:00,16.0,phone
2496,2021-11-07 17:18:00,38.0,phone
2497,2021-11-07 17:19:00,84.0,phone
2498,2021-11-07 17:20:00,103.0,phone
2499,2021-11-07 17:21:00,105.0,phone
2500,2021-11-07 17:22:00,74.0,phone
2501,2021-11-07 17:23:00,20.0,phone
2502,2021-11-07 17:25:00,0.0,phone
2503,2021-11-07 17:31:00,9.0,phone
2504,2021-11-07 18:13:00,12.0,phone
2505,2021-11-07 19:51:00,9.0,phone
2506,2021-11-07 19:54:00,6.0,phone
2507,2021-11-07 20:00:00,13.0,phone
2508,2021-11-07 22:02:00,8.0,phone
2509,2021-11-07 22:03:00,7.0,phone
2510,2021-11-07 22:35:00,8.0,phone
2511,2021-11-07 23:07:00,10.0,phone
2512,2021-11-08 01:13:00,12.0,phone
2513,2021-11-08 12:52:00,72.0,phone
2514,2021-11-08 12:53:00,96.0,phone
2515,2021-11-08 12:56:00,95.0,phone
2516,2021-11-08 12:57:00,108.0,phone
2517,2021-11-08 12:58:00,106.0,phone
2518,2021-11-08 12:59:00,109.0,phone
2519,2021-11-08 13:00:00,114.0,phone
2520,2021-11-08 13:01:00,108.0,phone
2521,2021-11-08 13:02:00,111.0,phone
2522,2021-11-08 13:03:00,103.0,phone
2523,2021-11-08 13:04:00,101.0,phone
2524,2021-11-08 13:05:00,107.0,phone
2525,2021-11-08 13:06:00,107.0,phone
2526,2021-11-08 13:07:00,112.0,phone
2527,2021-11-08 13:08:00,111.0,phone
2528,2021-11-08 13:09:00,108.0,phone
2529,2021-11-08 13:10:00,100.0,phone
2530,2021-11-08 13:11:00,110.0,phone
2531,2021-11-08 13:12:00,104.0,phone
2532,2021-11-08 13:13:00,105.0,phone
2533,2021-11-08 13:14:00,106.0,phone
2534,2021-11-08 13:15:00,106.0,phone
2535,2021-11-08 13:16:00,106.0,phone
2536,2021-11-08 13:17:00,112.0,phone
2537,2021-11-08 13:18:00,106.0,phone
2538,2021-11-08 13:19:00,109.0,phone
2539,2021-11-08 13:20:00,110.0,phone
2540,2021-11-08 13:21:00,79.0,phone
2541,2021-11-08 13:22:00,91.0,phone
2542,2021-11-08 13:23:00,109.0,phone
2543,2021-11-08 13:24:00,110.0,phone
2544,2021-11-08 13:25:00,102.0,phone
2545,2021-11-08 13:26:00,15.0,phone
2546,2021-11-08 15:16:00,71.0,phone
2547,2021-11-08 15:17:00,75.0,phone
2548,2021-11-08 15:18:00,30.0,phone
2549,2021-11-08 15:27:00,63.0,phone
2550,2021-11-08 15:28:00,35.0,phone
2551,2021-11-08 16:13:00,52.0,phone
2552,2021-11-08 16:14:00,18.0,phone
2553,2021-11-08 16:15:00,62.0,phone
2554,2021-11-08 16:16:00,19.0,phone
2555,2021-11-08 16:59:00,53.0,phone
2556,2021-11-08 17:00:00,28.0,phone
2557,2021-11-08 17:01:00,61.0,phone
2558,2021-11-08 17:02:00,3.0,phone
2559,2021-11-08 17:15:00,16.0,phone
2560,2021-11-08 17:37:00,0.0,phone
2561,2021-11-08 17:38:00,64.0,phone
2562,2021-11-08 17:39:00,18.0,phone
2563,2021-11-08 17:43:00,7.0,phone
2564,2021-11-08 17:44:00,26.0,phone
2565,2021-11-08 17:45:00,68.0,phone
2566,2021-11-08 17:46:00,94.0,phone
2567,2021-11-08 17:47:00,97.0,phone
2568,2021-11-08 17:48:00,37.0,phone
2569,2021-11-08 17:55:00,66.0,phone
2570,2021-11-08 17:56:00,102.0,phone
2571,2021-11-08 17:57:00,104.0,phone
2572,2021-11-08 17:58:00,100.0,phone
2573,2021-11-08 17:59:00,105.0,phone
2574,2021-11-08 18:00:00,98.0,phone
2575,2021-11-08 18:01:00,27.0,phone
2576,2021-11-08 18:52:00,11.0,phone
2577,2021-11-08 18:53:00,15.0,phone
2578,2021-11-08 18:54:00,89.0,phone
2579,2021-11-08 18:55:00,78.0,phone
2580,2021-11-08 18:56:00,99.0,phone
2581,2021-11-08 18:57:00,108.0,phone
2582,2021-11-08 18:58:00,105.0,phone
2583,2021-11-08 18:59:00,104.0,phone
2584,2021-11-08 19:00:00,107.0,phone
2585,2021-11-08 19:01:00,102.0,phone
2586,2021-11-08 19:02:00,51.0,phone
2587,2021-11-08 19:03:00,17.0,phone
2588,2021-11-08 19:14:00,16.0,phone
2589,2021-11-08 19:19:00,15.0,phone
2590,2021-11-09 10:01:00,24.0,phone
2591,2021-11-09 10:20:00,12.0,phone
2592,2021-11-09 10:39:00,15.0,phone
2593,2021-11-09 11:16:00,8.0,phone
2594,2021-11-09 13:33:00,13.0,phone
2595,2021-11-09 13:33:00,13.0,watch
2596,2021-11-09 13:34:00,11.0,phone
2597,2021-11-09 13:35:00,81.0,phone
2598,2021-11-09 13:35:00,78.0,watch
2599,2021-11-09 13:36:00,109.0,phone
2600,2021-11-09 13:36:00,110.0,watch
2601,2021-11-09 13:37:00,113.0,phone
2602,2021-11-09 13:37:00,111.0,watch
2603,2021-11-09 13:38:00,101.0,phone
2604,2021-11-09 13:38:00,98.0,watch
2605,2021-11-09 13:39:00,107.0,phone
2606,2021-11-09 13:39:00,106.0,watch
2607,2021-11-09 13:40:00,110.0,phone
2608,2021-11-09 13:40:00,109.0,watch
2609,2021-11-09 13:41:00,107.0,phone
2610,2021-11-09 13:41:00,109.0,watch
2611,2021-11-09 13:42:00,102.0,phone
2612,2021-11-09 13:42:00,104.0,watch
2613,2021-11-09 13:43:00,111.0,phone
2614,2021-11-09 13:43:00,111.0,watch
2615,2021-11-09 13:44:00,105.0,phone
2616,2021-11-09 13:44:00,106.0,watch
2617,2021-11-09 13:45:00,105.0,phone
2618,2021-11-09 13:45:00,102.0,watch
2619,2021-11-09 13:46:00,106.0,phone
2620,2021-11-09 13:46:00,105.0,watch
2621,2021-11-09 13:47:00,93.0,phone
2622,2021-11-09 13:47:00,82.0,watch
2623,2021-11-09 13:48:00,105.0,phone
2624,2021-11-09 13:48:00,108.0,watch
2625,2021-11-09 13:49:00,103.0,phone
2626,2021-11-09 13:49:00,101.0,watch
2627,2021-11-09 13:50:00,105.0,phone
2628,2021-11-09 13:50:00,101.0,watch
2629,2021-11-09 13:51:00,107.0,phone
2630,2021-11-09 13:51:00,106.0,watch
2631,2021-11-09 13:52:00,105.0,phone
2632,2021-11-09 13:52:00,101.0,watch
2633,2021-11-09 13:53:00,106.0,phone
2634,2021-11-09 13:53:00,104.0,watch
2635,2021-11-09 13:54:00,109.0,phone
2636,2021-11-09 13:54:00,105.0,watch
2637,2021-11-09 13:55:00,107.0,phone
2638,2021-11-09 13:55:00,111.0,watch
2639,2021-11-09 13:56:00,103.0,phone
2640,2021-11-09 13:56:00,105.0,watch
2641,2021-11-09 13:57:00,99.0,phone
2642,2021-11-09 13:57:00,103.0,watch
2643,2021-11-09 13:58:00,105.0,phone
2644,2021-11-09 13:58:00,104.0,watch
2645,2021-11-09 13:59:00,103.0,phone
2646,2021-11-09 13:59:00,102.0,watch
2647,2021-11-09 14:00:00,105.0,phone
2648,2021-11-09 14:00:00,103.0,watch
2649,2021-11-09 14:01:00,94.0,phone
2650,2021-11-09 14:01:00,94.0,watch
2651,2021-11-09 14:02:00,89.0,phone
2652,2021-11-09 14:02:00,89.0,watch
2653,2021-11-09 14:03:00,102.0,phone
2654,2021-11-09 14:03:00,106.0,watch
2655,2021-11-09 14:04:00,109.0,phone
2656,2021-11-09 14:04:00,105.0,watch
2657,2021-11-09 14:05:00,105.0,phone
2658,2021-11-09 14:05:00,97.0,watch
2659,2021-11-09 14:06:00,37.0,phone
2660,2021-11-09 14:06:00,44.0,watch
2661,2021-11-09 14:46:00,57.0,phone
2662,2021-11-09 14:46:00,54.0,watch
2663,2021-11-09 14:47:00,2.0,watch
2664,2021-11-09 14:54:00,12.0,watch
2665,2021-11-09 14:55:00,67.0,phone
2666,2021-11-09 14:55:00,41.0,watch
2667,2021-11-09 15:47:00,17.0,phone
2668,2021-11-09 15:49:00,67.0,phone
2669,2021-11-09 15:49:00,52.0,watch
2670,2021-11-09 15:50:00,9.0,phone
2671,2021-11-09 15:51:00,50.0,phone
2672,2021-11-09 15:51:00,59.0,watch
2673,2021-11-09 15:59:00,10.0,phone
2674,2021-11-09 16:04:00,19.0,phone
2675,2021-11-09 16:04:00,22.0,watch
2676,2021-11-09 16:05:00,9.0,phone
2677,2021-11-09 16:05:00,16.0,watch
2678,2021-11-09 16:09:00,17.0,phone
2679,2021-11-09 16:09:00,10.0,watch
2680,2021-11-09 16:11:00,14.0,phone
2681,2021-11-09 16:11:00,12.0,watch
2682,2021-11-09 16:33:00,14.0,phone
2683,2021-11-09 16:33:00,15.0,watch
2684,2021-11-09 16:34:00,54.0,phone
2685,2021-11-09 16:34:00,80.0,watch
2686,2021-11-09 16:35:00,54.0,phone
2687,2021-11-09 16:35:00,60.0,watch
2688,2021-11-09 16:36:00,14.0,phone
2689,2021-11-09 16:36:00,15.0,watch
2690,2021-11-09 17:08:00,24.0,phone
2691,2021-11-09 17:08:00,13.0,watch
2692,2021-11-09 17:09:00,57.0,phone
2693,2021-11-09 17:09:00,56.0,watch
2694,2021-11-09 17:10:00,22.0,phone
2695,2021-11-09 17:10:00,21.0,watch
2696,2021-11-09 17:11:00,55.0,phone
2697,2021-11-09 17:11:00,57.0,watch
2698,2021-11-09 17:39:00,67.0,phone
2699,2021-11-09 17:39:00,43.0,watch
2700,2021-11-09 17:40:00,18.0,phone
2701,2021-11-09 17:41:00,34.0,phone
2702,2021-11-09 17:41:00,11.0,watch
2703,2021-11-09 17:42:00,40.0,phone
2704,2021-11-09 17:42:00,29.0,watch
2705,2021-11-09 17:44:00,31.0,phone
2706,2021-11-09 17:44:00,14.0,watch
2707,2021-11-09 17:49:00,30.0,phone
2708,2021-11-09 17:51:00,7.0,phone
2709,2021-11-09 17:53:00,18.0,watch
2710,2021-11-09 17:56:00,90.0,phone
2711,2021-11-09 17:56:00,72.0,watch
2712,2021-11-09 17:57:00,72.0,phone
2713,2021-11-09 17:57:00,69.0,watch
2714,2021-11-09 17:58:00,87.0,phone
2715,2021-11-09 17:58:00,83.0,watch
2716,2021-11-09 17:59:00,98.0,phone
2717,2021-11-09 17:59:00,88.0,watch
2718,2021-11-09 18:00:00,59.0,phone
2719,2021-11-09 18:00:00,51.0,watch
2720,2021-11-09 18:01:00,12.0,watch
2721,2021-11-09 18:03:00,26.0,phone
2722,2021-11-09 18:17:00,32.0,phone
2723,2021-11-09 18:17:00,19.0,watch
2724,2021-11-09 18:18:00,106.0,phone
2725,2021-11-09 18:18:00,102.0,watch
2726,2021-11-09 18:19:00,103.0,phone
2727,2021-11-09 18:19:00,97.0,watch
2728,2021-11-09 18:20:00,7.0,phone
2729,2021-11-09 18:20:00,18.0,watch
2730,2021-11-09 18:23:00,35.0,watch
2731,2021-11-09 18:24:00,39.0,watch
2732,2021-11-09 18:26:00,69.0,watch
2733,2021-11-09 19:45:00,12.0,watch
2734,2021-11-09 19:46:00,34.0,watch
2735,2021-11-09 20:17:00,11.0,watch
2736,2021-11-09 20:39:00,12.0,watch
2737,2021-11-09 20:52:00,19.0,phone
2738,2021-11-09 20:52:00,18.0,watch
2739,2021-11-09 20:53:00,52.0,phone
2740,2021-11-09 20:53:00,67.0,watch
2741,2021-11-09 20:54:00,23.0,phone
2742,2021-11-09 20:54:00,27.0,watch
2743,2021-11-09 20:55:00,67.0,phone
2744,2021-11-09 20:55:00,71.0,watch
2745,2021-11-09 21:34:00,14.0,phone
2746,2021-11-09 21:34:00,12.0,watch
2747,2021-11-09 21:35:00,75.0,phone
2748,2021-11-09 21:35:00,101.0,watch
2749,2021-11-09 21:36:00,12.0,watch
2750,2021-11-09 21:37:00,69.0,phone
2751,2021-11-09 21:37:00,69.0,watch
2752,2021-11-09 21:38:00,49.0,phone
2753,2021-11-09 21:38:00,48.0,watch
2754,2021-11-09 21:39:00,54.0,phone
