,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1149,2021-07-24 00:22:00,phone,Yp7d9gF19g,0,23,23,1.1666666,16.77,0.89,0,2021-07-24,5
1150,2021-07-24 00:26:00,phone,Yp7d9gF19g,0,15,15,1.4071189,11.4800005,0.54,0,2021-07-24,5
1151,2021-07-24 06:11:00,phone,LMmlSTiFJL,0,7,7,1.7222222,5.48,0.25,6,2021-07-24,5
1152,2021-07-24 06:20:00,phone,LMmlSTiFJL,0,20,20,1.1628395,14.750001,0.7399999,6,2021-07-24,5
1153,2021-07-24 06:25:00,phone,LMmlSTiFJL,0,22,22,1.1944444,16.29,0.84,6,2021-07-24,5
1154,2021-07-24 08:57:00,phone,Yp7d9gF19g,0,16,16,0.9722222,11.28,0.6,8,2021-07-24,5
1155,2021-07-24 09:24:00,phone,Yp7d9gF19g,0,6,6,1.8333334,5.84,0.4,9,2021-07-24,5
1156,2021-07-24 09:34:00,phone,LMmlSTiFJL,0,13,13,1.6605656,10.43,0.42,9,2021-07-24,5
1157,2021-07-24 10:42:00,phone,Yp7d9gF19g,0,14,14,1.1835037,10.36,0.53,10,2021-07-24,5
1158,2021-07-24 11:36:00,phone,Yp7d9gF19g,0,16,16,1.0277778,11.34,0.6,11,2021-07-24,5
1159,2021-07-24 11:37:00,phone,Yp7d9gF19g,0,89,89,1.4418551,68.3,3.0899997,11,2021-07-24,5
1160,2021-07-24 11:38:00,phone,Yp7d9gF19g,0,45,45,1.2202761,33.01,1.6800001,11,2021-07-24,5
1161,2021-07-24 11:39:00,phone,Yp7d9gF19g,0,23,23,1.3888888,17.26,0.82,11,2021-07-24,5
1162,2021-07-24 11:40:00,phone,Yp7d9gF19g,0,58,58,1.3333334,44.17,2.24,11,2021-07-24,5
1163,2021-07-24 11:41:00,phone,Yp7d9gF19g,0,99,99,1.4722222,76.69,3.39,11,2021-07-24,5
1164,2021-07-24 11:42:00,phone,Yp7d9gF19g,0,62,62,1.5555556,48.33,1.89,11,2021-07-24,5
1165,2021-07-24 11:43:00,phone,Yp7d9gF19g,0,109,109,1.4722222,84.25,3.5,11,2021-07-24,5
1166,2021-07-24 11:44:00,phone,Yp7d9gF19g,0,105,105,1.5,81.4,3.22,11,2021-07-24,5
1167,2021-07-24 11:45:00,phone,Yp7d9gF19g,0,92,92,1.5873883,72.15001,2.8399997,11,2021-07-24,5
1168,2021-07-24 11:49:00,phone,Yp7d9gF19g,0,30,30,1.2416747,22.08,1.13,11,2021-07-24,5
1169,2021-07-24 11:50:00,phone,Yp7d9gF19g,0,9,9,0.93137807,6.3900003,0.33999997,11,2021-07-24,5
1170,2021-07-24 11:51:00,phone,Yp7d9gF19g,0,23,23,1.155962,16.9,0.89000005,11,2021-07-24,5
1171,2021-07-24 11:52:00,phone,Yp7d9gF19g,0,8,8,1.5555556,6.01,0.28,11,2021-07-24,5
1172,2021-07-24 11:53:00,phone,Yp7d9gF19g,0,20,20,1.3333334,15.11,0.74,11,2021-07-24,5
1173,2021-07-24 11:54:00,phone,Yp7d9gF19g,0,108,108,1.4383302,83.16999,3.6399996,11,2021-07-24,5
1174,2021-07-24 11:55:00,phone,Yp7d9gF19g,0,81,81,1.4096658,62.070015,2.7499988,11,2021-07-24,5
1175,2021-07-24 11:56:00,phone,Yp7d9gF19g,0,123,123,1.6086673,96.520035,3.689999,11,2021-07-24,5
1176,2021-07-24 11:57:00,phone,Yp7d9gF19g,0,94,94,1.3055556,70.93,3.58,11,2021-07-24,5
1177,2021-07-24 11:58:00,phone,Yp7d9gF19g,0,97,97,1.2777778,72.94,3.85,11,2021-07-24,5
1178,2021-07-24 11:59:00,phone,Yp7d9gF19g,0,86,86,1.2777778,64.59,3.41,11,2021-07-24,5
1179,2021-07-24 12:00:00,phone,Yp7d9gF19g,0,44,44,1.3888888,33.47,1.51,12,2021-07-24,5
1180,2021-07-24 12:01:00,phone,Yp7d9gF19g,0,27,27,1.3888888,20.45,0.98,12,2021-07-24,5
1181,2021-07-24 12:02:00,phone,Yp7d9gF19g,0,25,25,1.4722222,19.06,0.84,12,2021-07-24,5
1182,2021-07-24 14:09:00,phone,Yp7d9gF19g,0,18,18,1.6666666,13.86,0.62,14,2021-07-24,5
1183,2021-07-24 14:14:00,phone,Yp7d9gF19g,0,25,25,1.2222222,18.56,0.97,14,2021-07-24,5
1184,2021-07-24 14:15:00,phone,Yp7d9gF19g,0,15,15,1.1944444,11.1,0.57,14,2021-07-24,5
1185,2021-07-24 14:38:00,phone,LMmlSTiFJL,0,12,12,1.4428779,9.29,0.44999996,14,2021-07-24,5
1186,2021-07-24 14:39:00,phone,Yp7d9gF19g,0,7,7,1.5277778,5.41,0.24,14,2021-07-24,5
1187,2021-07-24 15:04:00,phone,LMmlSTiFJL,0,11,11,1.4938668,8.52,0.37,15,2021-07-24,5
1188,2021-07-24 15:19:00,phone,Yp7d9gF19g,0,8,8,1.4166665,6.0,0.29,15,2021-07-24,5
1189,2021-07-24 15:20:00,phone,Yp7d9gF19g,0,5,5,1.260425,3.75,0.19999999,15,2021-07-24,5
1190,2021-07-24 15:22:00,phone,Yp7d9gF19g,0,14,14,1.5,10.77,0.46,15,2021-07-24,5
1191,2021-07-24 15:23:00,phone,Yp7d9gF19g,0,15,15,1.5277778,11.23,0.5,15,2021-07-24,5
1192,2021-07-24 15:28:00,phone,Yp7d9gF19g,0,21,21,1.3368492,15.72,0.77000004,15,2021-07-24,5
1193,2021-07-24 15:39:00,phone,Yp7d9gF19g,0,8,8,1.2777778,5.92,0.29,15,2021-07-24,5
1194,2021-07-24 15:40:00,phone,Yp7d9gF19g,0,24,24,1.4722222,18.56,0.8,15,2021-07-24,5
1195,2021-07-24 16:13:00,phone,Yp7d9gF19g,0,12,12,1.25,8.9,0.45,16,2021-07-24,5
1196,2021-07-24 16:50:00,phone,Yp7d9gF19g,0,23,23,1.1803467,17.24,0.7999999,16,2021-07-24,5
1197,2021-07-24 18:00:00,phone,Yp7d9gF19g,0,7,7,1.5277778,5.46,0.24,18,2021-07-24,5
1198,2021-07-24 18:40:00,phone,Yp7d9gF19g,0,7,11,1.2222222,8.44,0.39,18,2021-07-24,5
1199,2021-07-24 19:06:00,phone,Yp7d9gF19g,0,10,6,0.9166667,4.22,0.22,19,2021-07-24,5
1200,2021-07-24 19:07:00,phone,Yp7d9gF19g,0,6,6,0.8888889,4.21,0.22,19,2021-07-24,5
1201,2021-07-24 19:45:00,phone,Yp7d9gF19g,0,14,14,1.1944444,10.42,0.51,19,2021-07-24,5
1202,2021-07-24 20:02:00,phone,Yp7d9gF19g,0,10,10,1.2214111,7.4899993,0.36999997,20,2021-07-24,5
1203,2021-07-24 20:43:00,phone,Yp7d9gF19g,0,12,12,1.5,9.35,0.4,20,2021-07-24,5
1204,2021-07-24 21:53:00,phone,Yp7d9gF19g,0,25,25,1.5,19.2,0.79,21,2021-07-24,5
1205,2021-07-24 21:58:00,phone,Yp7d9gF19g,0,35,35,1.3611112,26.39,1.24,21,2021-07-24,5
1206,2021-07-24 22:32:00,phone,Yp7d9gF19g,0,36,36,1.2192184,26.439999,1.3599998,22,2021-07-24,5
1207,2021-07-25 00:11:00,phone,Yp7d9gF19g,0,7,7,1.3372175,5.34,0.25,0,2021-07-25,6
1208,2021-07-25 00:12:00,phone,Yp7d9gF19g,0,14,14,1.4473426,10.73,0.45999998,0,2021-07-25,6
1209,2021-07-25 00:15:00,phone,Yp7d9gF19g,0,14,14,1.3055556,10.34,0.54,0,2021-07-25,6
1210,2021-07-25 00:16:00,phone,Yp7d9gF19g,0,34,34,1.1250355,24.879995,1.2599999,0,2021-07-25,6
1211,2021-07-25 08:27:00,phone,Yp7d9gF19g,0,13,13,1.3055556,9.67,0.49,8,2021-07-25,6
1212,2021-07-25 08:28:00,phone,Yp7d9gF19g,0,15,15,1.1407127,10.869999,0.58,8,2021-07-25,6
1213,2021-07-25 08:30:00,phone,LMmlSTiFJL,0,10,10,1.3707902,7.63,0.33999997,8,2021-07-25,6
1214,2021-07-25 08:53:00,phone,Yp7d9gF19g,0,30,30,1.4913068,23.18,1.02,8,2021-07-25,6
1215,2021-07-25 09:07:00,phone,LMmlSTiFJL,0,6,6,1.8333334,4.86,0.21,9,2021-07-25,6
1216,2021-07-25 09:40:00,phone,LMmlSTiFJL,0,8,8,1.1944444,5.95,0.29,9,2021-07-25,6
1217,2021-07-25 09:55:00,phone,LMmlSTiFJL,2,7,9,2.3888888,9.88,0.67,9,2021-07-25,6
1218,2021-07-25 10:23:00,phone,LMmlSTiFJL,0,8,8,1.3267384,6.0499997,0.29,10,2021-07-25,6
1219,2021-07-25 10:54:00,phone,Yp7d9gF19g,0,9,9,1.0262076,6.5699997,0.32999998,10,2021-07-25,6
1220,2021-07-25 10:56:00,phone,Yp7d9gF19g,0,6,6,1.0,4.24,0.22,10,2021-07-25,6
1221,2021-07-25 10:58:00,phone,Yp7d9gF19g,0,9,9,1.8481268,7.3100004,0.29999998,10,2021-07-25,6
1222,2021-07-25 11:19:00,phone,Yp7d9gF19g,0,40,40,1.5833334,30.91,1.38,11,2021-07-25,6
1223,2021-07-25 11:20:00,phone,Yp7d9gF19g,0,14,14,1.6666666,11.11,0.45,11,2021-07-25,6
1224,2021-07-25 11:23:00,phone,Yp7d9gF19g,0,13,13,1.3611112,9.77,0.49,11,2021-07-25,6
1225,2021-07-25 11:24:00,phone,Yp7d9gF19g,0,3,3,1.4166666,2.3,0.11,11,2021-07-25,6
1226,2021-07-25 11:44:00,phone,Yp7d9gF19g,0,6,6,1.1944444,4.49,0.21,11,2021-07-25,6
1227,2021-07-25 11:49:00,phone,Yp7d9gF19g,0,30,30,1.4166666,22.86,1.04,11,2021-07-25,6
1228,2021-07-25 11:50:00,phone,Yp7d9gF19g,0,14,14,1.3888888,10.62,0.5,11,2021-07-25,6
1229,2021-07-25 11:52:00,phone,Yp7d9gF19g,0,31,31,1.4722222,23.99,0.99,11,2021-07-25,6
1230,2021-07-25 11:53:00,phone,Yp7d9gF19g,0,54,54,1.3888888,41.32,1.99,11,2021-07-25,6
1231,2021-07-25 11:58:00,phone,Yp7d9gF19g,0,61,61,1.3888888,46.65,2.23,11,2021-07-25,6
1232,2021-07-25 11:59:00,phone,Yp7d9gF19g,0,27,27,1.4166666,20.62,0.93,11,2021-07-25,6
1233,2021-07-25 12:23:00,phone,Yp7d9gF19g,0,28,28,1.25,20.76,1.06,12,2021-07-25,6
1234,2021-07-25 12:24:00,phone,Yp7d9gF19g,0,37,37,1.3333334,28.1,1.34,12,2021-07-25,6
1235,2021-07-25 12:25:00,phone,Yp7d9gF19g,0,16,16,1.25,11.92,0.58,12,2021-07-25,6
1236,2021-07-25 12:28:00,phone,Yp7d9gF19g,0,61,61,1.6111112,47.9,2.0,12,2021-07-25,6
1237,2021-07-25 12:46:00,phone,Yp7d9gF19g,0,26,26,1.301479,19.29,0.95,12,2021-07-25,6
1238,2021-07-25 13:54:00,phone,Yp7d9gF19g,0,16,16,1.5969776,12.74,0.52,13,2021-07-25,6
1239,2021-07-25 14:03:00,phone,Yp7d9gF19g,0,9,9,1.5555556,7.25,0.3,14,2021-07-25,6
1240,2021-07-25 14:04:00,phone,Yp7d9gF19g,0,22,22,1.25,16.42,0.83,14,2021-07-25,6
1241,2021-07-25 14:05:00,phone,Yp7d9gF19g,0,11,11,1.1838285,8.06,0.41,14,2021-07-25,6
1242,2021-07-25 14:07:00,phone,Yp7d9gF19g,0,14,14,1.3055556,10.47,0.53,14,2021-07-25,6
1243,2021-07-25 14:10:00,phone,Yp7d9gF19g,0,20,20,1.2222222,14.83,0.73,14,2021-07-25,6
1244,2021-07-25 14:48:00,phone,Yp7d9gF19g,0,26,26,1.4166666,19.43,0.92,14,2021-07-25,6
1245,2021-07-25 14:49:00,phone,Yp7d9gF19g,0,40,40,1.3888888,30.61,1.39,14,2021-07-25,6
1246,2021-07-25 14:50:00,phone,Yp7d9gF19g,0,7,7,1.5555556,5.87,0.25,14,2021-07-25,6
1247,2021-07-25 14:51:00,phone,Yp7d9gF19g,0,15,15,1.1666666,11.13,0.57,14,2021-07-25,6
1248,2021-07-25 14:52:00,phone,Yp7d9gF19g,0,39,39,1.5,30.14,1.32,14,2021-07-25,6
1249,2021-07-25 14:53:00,phone,Yp7d9gF19g,0,11,11,1.5555556,8.62,0.33,14,2021-07-25,6
1250,2021-07-25 14:55:00,phone,Yp7d9gF19g,0,30,30,1.2777778,22.4,1.09,14,2021-07-25,6
1251,2021-07-25 14:56:00,phone,Yp7d9gF19g,0,8,8,1.5277778,6.11,0.28,14,2021-07-25,6
1252,2021-07-25 14:58:00,phone,Yp7d9gF19g,0,72,72,1.5833334,56.46,2.2,14,2021-07-25,6
1253,2021-07-25 14:59:00,phone,Yp7d9gF19g,0,26,26,1.4722222,19.94,0.89,14,2021-07-25,6
1254,2021-07-25 15:01:00,phone,Yp7d9gF19g,0,11,11,1.2777778,8.36,0.41,15,2021-07-25,6
1255,2021-07-25 15:02:00,phone,Yp7d9gF19g,0,16,16,1.4166665,12.86,0.69,15,2021-07-25,6
1256,2021-07-25 15:24:00,phone,Yp7d9gF19g,0,16,16,1.8611112,13.61,0.66,15,2021-07-25,6
1257,2021-07-25 15:25:00,phone,Yp7d9gF19g,0,75,75,1.75,59.65,2.37,15,2021-07-25,6
1258,2021-07-25 15:26:00,phone,Yp7d9gF19g,0,37,37,1.6388887,28.74,1.26,15,2021-07-25,6
1259,2021-07-25 15:27:00,phone,Yp7d9gF19g,0,37,37,1.4444444,27.98,1.28,15,2021-07-25,6
1260,2021-07-25 15:28:00,phone,Yp7d9gF19g,0,16,16,1.3333334,12.09,0.6,15,2021-07-25,6
1261,2021-07-25 15:34:00,phone,Yp7d9gF19g,0,20,20,1.2222222,15.11,0.73,15,2021-07-25,6
1262,2021-07-25 15:43:00,phone,Yp7d9gF19g,0,27,27,1.0578134,19.45,1.01,15,2021-07-25,6
1263,2021-07-25 15:52:00,phone,Yp7d9gF19g,0,19,19,0.97222227,13.55,0.71,15,2021-07-25,6
1264,2021-07-25 15:53:00,phone,Yp7d9gF19g,0,26,26,1.1388888,19.06,0.99,15,2021-07-25,6
1265,2021-07-25 15:54:00,phone,Yp7d9gF19g,0,11,11,0.8888889,7.71,0.42,15,2021-07-25,6
1266,2021-07-25 16:40:00,phone,Yp7d9gF19g,0,7,7,1.3611112,5.45,0.24,16,2021-07-25,6
1267,2021-07-25 16:41:00,phone,Yp7d9gF19g,0,8,8,1.1959099,5.93,0.29,16,2021-07-25,6
1268,2021-07-25 18:36:00,phone,Yp7d9gF19g,0,13,13,1.5,9.81,0.43,18,2021-07-25,6
1269,2021-07-25 18:37:00,phone,Yp7d9gF19g,0,40,40,1.3297932,30.23,1.5199999,18,2021-07-25,6
1270,2021-07-25 19:45:00,phone,Yp7d9gF19g,0,18,18,1.5732685,14.030001,0.63000005,19,2021-07-25,6
1271,2021-07-25 19:54:00,phone,Yp7d9gF19g,0,15,15,1.1271119,10.99,0.53999996,19,2021-07-25,6
1272,2021-07-25 21:37:00,phone,LMmlSTiFJL,0,6,6,2.0,6.75,0.43,21,2021-07-25,6
1273,2021-07-25 21:57:00,phone,Yp7d9gF19g,0,23,33,1.5277778,24.08,1.07,21,2021-07-25,6
1274,2021-07-25 21:58:00,phone,Yp7d9gF19g,0,44,44,1.6388888,34.34,1.37,21,2021-07-25,6
1275,2021-07-25 21:59:00,phone,Yp7d9gF19g,0,75,75,1.5,58.13,2.34,21,2021-07-25,6
1276,2021-07-25 22:00:00,phone,Yp7d9gF19g,0,67,77,1.4756191,57.78001,2.4299984,22,2021-07-25,6
1277,2021-07-25 22:01:00,phone,Yp7d9gF19g,0,84,117,1.5963768,81.23992,3.7299984,22,2021-07-25,6
1278,2021-07-25 22:02:00,phone,Yp7d9gF19g,0,78,78,1.4451361,59.930016,2.5399992,22,2021-07-25,6
1279,2021-07-25 22:03:00,phone,Yp7d9gF19g,0,8,8,1.5277778,6.29,0.27,22,2021-07-25,6
1280,2021-07-25 22:04:00,phone,Yp7d9gF19g,0,8,8,1.3611112,6.09,0.28,22,2021-07-25,6
1281,2021-07-25 22:06:00,phone,Yp7d9gF19g,0,43,43,1.4080851,32.85001,1.5799994,22,2021-07-25,6
1282,2021-07-25 22:07:00,phone,Yp7d9gF19g,0,98,98,1.4250239,75.159966,3.509998,22,2021-07-25,6
1283,2021-07-25 22:08:00,phone,Yp7d9gF19g,0,111,111,1.487901,85.81001,3.389999,22,2021-07-25,6
1284,2021-07-25 22:09:00,phone,Yp7d9gF19g,0,71,71,1.395515,54.299988,2.549999,22,2021-07-25,6
1285,2021-07-25 22:10:00,phone,Yp7d9gF19g,0,21,21,1.4657389,16.09,0.7,22,2021-07-25,6
1286,2021-07-25 22:11:00,phone,Yp7d9gF19g,0,29,29,1.3333334,21.93,1.03,22,2021-07-25,6
1287,2021-07-25 22:12:00,phone,Yp7d9gF19g,0,8,8,1.3188365,6.12,0.28,22,2021-07-25,6
1288,2021-07-25 22:34:00,phone,Yp7d9gF19g,0,16,16,1.3888888,12.04,0.55,22,2021-07-25,6
1289,2021-07-25 22:47:00,phone,Yp7d9gF19g,0,20,20,1.2777778,14.95,0.74,22,2021-07-25,6
1290,2021-07-25 22:48:00,phone,Yp7d9gF19g,0,18,18,1.3333334,13.59,0.67,22,2021-07-25,6
1291,2021-07-25 23:17:00,phone,Yp7d9gF19g,0,37,37,1.4999999,28.67,1.25,23,2021-07-25,6
1292,2021-07-26 00:12:00,phone,Yp7d9gF19g,0,11,11,1.0,7.81,0.41,0,2021-07-26,0
1293,2021-07-26 00:14:00,phone,Yp7d9gF19g,0,21,21,1.085141,15.149998,0.8100002,0,2021-07-26,0
1294,2021-07-26 00:18:00,phone,Yp7d9gF19g,0,40,40,1.3686303,30.300001,1.4200001,0,2021-07-26,0
1295,2021-07-26 00:23:00,phone,Yp7d9gF19g,0,15,15,1.2076732,11.08,0.56,0,2021-07-26,0
1296,2021-07-26 00:48:00,phone,Yp7d9gF19g,0,7,8,1.5277778,6.26,0.27,0,2021-07-26,0
1297,2021-07-26 00:49:00,phone,Yp7d9gF19g,0,19,18,1.3888888,13.64,0.64,0,2021-07-26,0
1298,2021-07-26 00:51:00,phone,Yp7d9gF19g,0,13,13,1.3055556,9.83,0.49,0,2021-07-26,0
1299,2021-07-26 00:52:00,phone,Yp7d9gF19g,0,7,7,1.3333334,5.2,0.25,0,2021-07-26,0
1300,2021-07-26 08:34:00,phone,Yp7d9gF19g,0,20,20,1.4444444,15.49,0.69,8,2021-07-26,0
1301,2021-07-26 08:36:00,phone,Yp7d9gF19g,0,44,44,1.4344807,33.760002,1.5399998,8,2021-07-26,0
1302,2021-07-26 08:37:00,phone,Yp7d9gF19g,0,12,12,1.6869304,9.56,0.37,8,2021-07-26,0
1303,2021-07-26 08:44:00,phone,Yp7d9gF19g,0,51,58,1.404764,43.699997,1.9699991,8,2021-07-26,0
1304,2021-07-26 08:45:00,phone,Yp7d9gF19g,0,94,94,1.4277941,72.15001,3.1899998,8,2021-07-26,0
1305,2021-07-26 08:46:00,phone,Yp7d9gF19g,0,111,111,1.4874704,85.89,3.4399998,8,2021-07-26,0
1306,2021-07-26 08:47:00,phone,Yp7d9gF19g,0,24,98,1.2403277,56.59999,7.1399984,8,2021-07-26,0
1307,2021-07-26 08:48:00,phone,Yp7d9gF19g,0,58,68,1.3333334,49.88,2.82,8,2021-07-26,0
1308,2021-07-26 10:23:00,phone,LMmlSTiFJL,0,8,8,1.5204228,6.13,0.26999998,10,2021-07-26,0
1309,2021-07-26 10:58:00,phone,LMmlSTiFJL,0,11,11,0.9722222,7.77,0.42,10,2021-07-26,0
1310,2021-07-26 11:00:00,phone,LMmlSTiFJL,0,15,15,1.1111112,10.78,0.58,11,2021-07-26,0
1311,2021-07-26 11:24:00,phone,Yp7d9gF19g,4,76,92,1.7169852,71.56,3.1499987,11,2021-07-26,0
1312,2021-07-26 11:25:00,phone,Yp7d9gF19g,0,95,108,1.4900367,81.060005,3.489999,11,2021-07-26,0
1313,2021-07-26 11:26:00,phone,Yp7d9gF19g,0,115,115,1.5640769,90.06,3.6999998,11,2021-07-26,0
1314,2021-07-26 11:27:00,phone,Yp7d9gF19g,0,27,27,1.4722222,20.8,0.92,11,2021-07-26,0
1315,2021-07-26 11:32:00,phone,Yp7d9gF19g,0,76,84,1.3511677,62.76998,3.2799997,11,2021-07-26,0
1316,2021-07-26 11:33:00,phone,Yp7d9gF19g,0,90,90,1.2614479,67.5,3.4899993,11,2021-07-26,0
1317,2021-07-26 11:34:00,phone,Yp7d9gF19g,0,53,53,1.4248224,40.99,1.8799998,11,2021-07-26,0
1318,2021-07-26 11:35:00,phone,Yp7d9gF19g,0,21,100,1.3794328,48.789974,3.6699975,11,2021-07-26,0
1319,2021-07-26 11:36:00,phone,Yp7d9gF19g,0,76,112,1.4653981,79.420006,3.7599998,11,2021-07-26,0
1320,2021-07-26 11:37:00,phone,LMmlSTiFJL,0,12,12,2.2412202,10.15,0.39999998,11,2021-07-26,0
1321,2021-07-26 11:37:00,phone,Yp7d9gF19g,0,110,110,1.4528373,84.63,3.6099987,11,2021-07-26,0
1322,2021-07-26 11:38:00,phone,Yp7d9gF19g,0,103,103,1.3322583,77.770004,4.0099983,11,2021-07-26,0
1323,2021-07-26 11:39:00,phone,Yp7d9gF19g,0,12,12,1.5485166,9.359999,0.41,11,2021-07-26,0
1324,2021-07-26 11:40:00,phone,Yp7d9gF19g,0,28,28,1.39849,21.190002,0.9599998,11,2021-07-26,0
1325,2021-07-26 11:45:00,phone,Yp7d9gF19g,0,28,28,1.3611112,21.12,1.0,11,2021-07-26,0
1326,2021-07-26 11:46:00,phone,Yp7d9gF19g,0,72,72,1.217157,54.08,2.6299999,11,2021-07-26,0
1327,2021-07-26 12:28:00,phone,Yp7d9gF19g,0,20,20,1.2513618,14.84,0.75,12,2021-07-26,0
1328,2021-07-26 12:29:00,phone,Yp7d9gF19g,0,38,38,1.3846905,29.0,1.33,12,2021-07-26,0
1329,2021-07-26 12:30:00,phone,Yp7d9gF19g,0,53,53,1.3333334,39.89,1.89,12,2021-07-26,0
1330,2021-07-26 12:36:00,phone,Yp7d9gF19g,0,18,18,1.3055556,13.36,0.66,12,2021-07-26,0
1331,2021-07-26 12:37:00,phone,Yp7d9gF19g,0,111,111,1.5012358,86.10998,3.6699996,12,2021-07-26,0
1332,2021-07-26 12:38:00,phone,Yp7d9gF19g,0,116,116,1.4984996,89.90997,3.6899993,12,2021-07-26,0
1333,2021-07-26 12:39:00,phone,Yp7d9gF19g,0,70,99,1.3236239,70.77003,4.2999973,12,2021-07-26,0
1334,2021-07-26 12:40:00,phone,Yp7d9gF19g,0,25,80,1.0840267,44.929993,5.48,12,2021-07-26,0
1335,2021-07-26 12:41:00,phone,Yp7d9gF19g,0,29,41,1.1961756,27.89,1.9599999,12,2021-07-26,0
1336,2021-07-26 12:42:00,phone,Yp7d9gF19g,0,6,6,1.1895512,4.42,0.22999999,12,2021-07-26,0
1337,2021-07-26 12:44:00,phone,Yp7d9gF19g,0,23,23,1.2979506,17.289999,0.8,12,2021-07-26,0
1338,2021-07-26 13:26:00,phone,LMmlSTiFJL,0,40,40,1.7327341,32.869995,1.3299994,13,2021-07-26,0
1339,2021-07-26 13:27:00,phone,LMmlSTiFJL,0,42,42,1.4722222,32.41,1.48,13,2021-07-26,0
1340,2021-07-26 13:28:00,phone,LMmlSTiFJL,0,52,52,1.4166666,40.49,1.93,13,2021-07-26,0
1341,2021-07-26 13:29:00,phone,LMmlSTiFJL,0,104,104,1.5555556,81.43,3.45,13,2021-07-26,0
1342,2021-07-26 13:30:00,phone,LMmlSTiFJL,0,96,96,1.4444444,73.83,3.28,13,2021-07-26,0
1343,2021-07-26 13:31:00,phone,LMmlSTiFJL,0,96,96,1.4722222,74.21,3.14,13,2021-07-26,0
1344,2021-07-26 13:32:00,phone,LMmlSTiFJL,0,99,99,1.5277778,77.15,3.4,13,2021-07-26,0
1345,2021-07-26 13:33:00,phone,LMmlSTiFJL,0,94,94,1.2777778,70.62,3.61,13,2021-07-26,0
1346,2021-07-26 13:34:00,phone,LMmlSTiFJL,0,97,97,1.2777778,72.79,3.72,13,2021-07-26,0
1347,2021-07-26 13:35:00,phone,LMmlSTiFJL,0,93,93,1.3611112,70.93,3.42,13,2021-07-26,0
1348,2021-07-26 13:36:00,phone,LMmlSTiFJL,0,99,99,1.3055556,74.65,3.79,13,2021-07-26,0
1349,2021-07-26 13:37:00,phone,LMmlSTiFJL,0,100,100,1.3611112,76.15,3.7,13,2021-07-26,0
1350,2021-07-26 13:38:00,phone,LMmlSTiFJL,0,83,83,1.25,62.12,3.32,13,2021-07-26,0
1351,2021-07-26 13:39:00,phone,LMmlSTiFJL,0,27,27,1.3055556,20.73,1.04,13,2021-07-26,0
1352,2021-07-26 13:40:00,phone,LMmlSTiFJL,0,15,15,1.3055556,11.56,0.55,13,2021-07-26,0
1353,2021-07-26 14:14:00,phone,LMmlSTiFJL,0,34,34,1.3333334,25.92,1.31,14,2021-07-26,0
1354,2021-07-26 14:15:00,phone,LMmlSTiFJL,0,52,52,1.75,41.1,1.73,14,2021-07-26,0
1355,2021-07-26 14:16:00,phone,LMmlSTiFJL,0,101,101,1.2616667,75.7,4.04,14,2021-07-26,0
1356,2021-07-26 14:17:00,phone,LMmlSTiFJL,0,76,76,1.3888888,57.81,2.87,14,2021-07-26,0
1357,2021-07-26 14:18:00,phone,LMmlSTiFJL,0,81,81,1.4722222,61.9,2.79,14,2021-07-26,0
1358,2021-07-26 14:19:00,phone,LMmlSTiFJL,0,106,106,1.5555556,82.83,3.39,14,2021-07-26,0
1359,2021-07-26 14:20:00,phone,LMmlSTiFJL,0,90,90,1.6111112,70.9,2.95,14,2021-07-26,0
1360,2021-07-26 14:21:00,phone,LMmlSTiFJL,0,103,103,1.5277778,80.23,3.59,14,2021-07-26,0
1361,2021-07-26 14:22:00,phone,LMmlSTiFJL,0,105,105,1.5555556,82.17,3.32,14,2021-07-26,0
1362,2021-07-26 14:23:00,phone,LMmlSTiFJL,0,111,111,1.6388888,87.7,3.55,14,2021-07-26,0
1363,2021-07-26 14:24:00,phone,LMmlSTiFJL,0,107,107,1.5277778,83.5,3.66,14,2021-07-26,0
1364,2021-07-26 14:25:00,phone,LMmlSTiFJL,0,73,73,1.6666666,58.04,2.38,14,2021-07-26,0
1365,2021-07-26 14:26:00,phone,LMmlSTiFJL,0,30,30,1.5,23.01,0.98,14,2021-07-26,0
1366,2021-07-26 14:27:00,phone,LMmlSTiFJL,0,10,10,1.8888888,8.12,0.33,14,2021-07-26,0
1367,2021-07-26 15:08:00,phone,LMmlSTiFJL,0,12,12,1.9444444,9.85,0.39,15,2021-07-26,0
1368,2021-07-26 15:09:00,phone,LMmlSTiFJL,0,57,57,1.25,42.6,2.21,15,2021-07-26,0
1369,2021-07-26 15:10:00,phone,LMmlSTiFJL,0,102,102,1.5,79.22,3.24,15,2021-07-26,0
1370,2021-07-26 15:11:00,phone,LMmlSTiFJL,0,91,91,1.6111112,71.5,2.96,15,2021-07-26,0
1371,2021-07-26 15:12:00,phone,LMmlSTiFJL,0,22,22,1.25,16.43,0.88,15,2021-07-26,0
1372,2021-07-26 15:44:00,phone,Yp7d9gF19g,0,29,29,1.2777778,21.41,1.1,15,2021-07-26,0
1373,2021-07-26 15:45:00,phone,LMmlSTiFJL,1,7,9,1.8611112,10.08,0.65,15,2021-07-26,0
1374,2021-07-26 15:45:00,phone,Yp7d9gF19g,0,12,12,1.0685419,8.789999,0.45,15,2021-07-26,0
1375,2021-07-26 15:56:00,phone,Yp7d9gF19g,0,10,10,1.5555556,7.63,0.34,15,2021-07-26,0
