,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
229,2021-11-02 15:44:00,phone,nOQQxcCCAz,0,78,78,1.3838677,59.059998,3.12,15,2021-11-02,1
230,2021-11-02 15:44:00,watch,1lYqwCv3n+,0,77,77,1.3888888,58.96,2.73,15,2021-11-02,1
231,2021-11-02 15:46:00,phone,nOQQxcCCAz,0,47,47,1.4722222,35.98,1.88,15,2021-11-02,1
232,2021-11-02 15:46:00,watch,1lYqwCv3n+,0,55,55,1.4166666,42.06,1.94,15,2021-11-02,1
233,2021-11-02 15:47:00,phone,nOQQxcCCAz,0,59,59,1.3737447,44.63998,2.3599994,15,2021-11-02,1
234,2021-11-02 15:47:00,watch,1lYqwCv3n+,0,49,49,1.3611112,37.12,1.74,15,2021-11-02,1
235,2021-11-02 15:54:00,phone,nOQQxcCCAz,0,17,17,0.9820276,12.050001,0.69000006,15,2021-11-02,1
236,2021-11-02 15:55:00,phone,nOQQxcCCAz,0,6,6,1.0277777,4.28,0.25,15,2021-11-02,1
237,2021-11-02 15:57:00,phone,nOQQxcCCAz,0,38,38,1.3593934,28.539999,1.4399999,15,2021-11-02,1
238,2021-11-02 16:01:00,watch,1lYqwCv3n+,0,11,11,1.5833334,8.63,0.36,16,2021-11-02,1
239,2021-11-02 16:03:00,phone,nOQQxcCCAz,0,12,12,1.3905385,9.139999,0.48,16,2021-11-02,1
240,2021-11-02 16:07:00,phone,nOQQxcCCAz,0,65,69,1.3477774,51.96,2.6799998,16,2021-11-02,1
241,2021-11-02 16:07:00,watch,1lYqwCv3n+,0,67,67,1.3888887,50.94,2.37,16,2021-11-02,1
242,2021-11-02 16:08:00,phone,nOQQxcCCAz,0,48,111,1.4333864,65.75,4.4399996,16,2021-11-02,1
243,2021-11-02 16:08:00,watch,1lYqwCv3n+,0,119,119,1.5326737,91.96042,3.7299972,16,2021-11-02,1
244,2021-11-02 16:09:00,phone,nOQQxcCCAz,0,107,107,1.3350009,80.10005,4.2799973,16,2021-11-02,1
245,2021-11-02 16:09:00,watch,1lYqwCv3n+,0,104,104,1.3055556,77.53,3.68,16,2021-11-02,1
246,2021-11-02 16:10:00,phone,nOQQxcCCAz,0,29,48,1.2251943,30.740007,2.7699995,16,2021-11-02,1
247,2021-11-02 16:10:00,watch,1lYqwCv3n+,0,53,53,1.25,38.85,2.83,16,2021-11-02,1
248,2021-11-02 16:11:00,watch,1lYqwCv3n+,0,7,7,0.8611111,4.74,0.26,16,2021-11-02,1
249,2021-11-02 16:14:00,phone,nOQQxcCCAz,0,17,17,1.1944444,12.45,0.69,16,2021-11-02,1
250,2021-11-02 16:21:00,phone,nOQQxcCCAz,0,13,13,1.1388888,9.54,0.52,16,2021-11-02,1
251,2021-11-03 08:59:00,phone,nOQQxcCCAz,0,14,14,1.0277778,9.96,0.57,8,2021-11-03,2
252,2021-11-03 09:00:00,phone,nOQQxcCCAz,0,23,27,1.9063078,21.65,1.0799999,9,2021-11-03,2
253,2021-11-03 09:01:00,phone,nOQQxcCCAz,0,69,121,1.7222222,79.07,5.34,9,2021-11-03,2
254,2021-11-03 09:02:00,phone,nOQQxcCCAz,0,85,121,1.5277778,81.78,4.84,9,2021-11-03,2
255,2021-11-03 09:03:00,phone,nOQQxcCCAz,0,0,129,1.6666666,51.13,5.16,9,2021-11-03,2
256,2021-11-03 09:04:00,phone,nOQQxcCCAz,0,8,124,1.5833334,53.01,4.96,9,2021-11-03,2
257,2021-11-03 09:05:00,phone,nOQQxcCCAz,0,18,88,1.5277778,46.33,3.52,9,2021-11-03,2
258,2021-11-03 09:06:00,phone,nOQQxcCCAz,0,86,117,1.5,80.3,4.68,9,2021-11-03,2
259,2021-11-03 09:07:00,phone,nOQQxcCCAz,0,110,110,1.4834613,85.23,4.4399996,9,2021-11-03,2
260,2021-11-03 09:08:00,phone,nOQQxcCCAz,33,89,122,1.8888888,104.99,6.55,9,2021-11-03,2
261,2021-11-03 09:08:00,watch,1lYqwCv3n+,0,88,88,1.4814136,67.78,3.1099997,9,2021-11-03,2
262,2021-11-03 09:09:00,phone,nOQQxcCCAz,0,114,114,1.4468334,86.81,4.56,9,2021-11-03,2
263,2021-11-03 09:09:00,watch,1lYqwCv3n+,0,110,110,1.4276897,84.34988,3.840006,9,2021-11-03,2
264,2021-11-03 09:10:00,phone,nOQQxcCCAz,0,112,112,1.4158332,84.95,4.48,9,2021-11-03,2
265,2021-11-03 09:10:00,watch,1lYqwCv3n+,0,112,112,1.4273334,85.64,3.96,9,2021-11-03,2
266,2021-11-03 09:11:00,phone,nOQQxcCCAz,0,112,112,1.4138333,84.83,4.48,9,2021-11-03,2
267,2021-11-03 09:11:00,watch,1lYqwCv3n+,0,111,111,1.4148333,84.89,3.89,9,2021-11-03,2
268,2021-11-03 09:12:00,phone,nOQQxcCCAz,0,96,96,1.3888888,72.78,3.84,9,2021-11-03,2
269,2021-11-03 09:12:00,watch,1lYqwCv3n+,0,101,101,1.3888888,77.19,3.54,9,2021-11-03,2
270,2021-11-03 09:13:00,phone,nOQQxcCCAz,0,47,47,1.3888888,35.66,1.88,9,2021-11-03,2
271,2021-11-03 09:13:00,watch,1lYqwCv3n+,0,46,46,1.4166666,35.36,1.62,9,2021-11-03,2
272,2021-11-03 09:14:00,phone,nOQQxcCCAz,0,113,113,1.4330001,85.98,4.52,9,2021-11-03,2
273,2021-11-03 09:14:00,watch,1lYqwCv3n+,0,111,111,1.4444444,85.56,3.84,9,2021-11-03,2
274,2021-11-03 09:15:00,phone,nOQQxcCCAz,0,112,112,1.4153334,84.92,4.48,9,2021-11-03,2
275,2021-11-03 09:15:00,watch,1lYqwCv3n+,0,113,113,1.4456667,86.74,3.95,9,2021-11-03,2
276,2021-11-03 09:16:00,phone,nOQQxcCCAz,0,88,96,1.3915921,72.07,4.02,9,2021-11-03,2
277,2021-11-03 09:16:00,watch,1lYqwCv3n+,0,96,96,1.4441806,73.84,3.38,9,2021-11-03,2
278,2021-11-03 09:17:00,phone,nOQQxcCCAz,0,16,16,1.3547798,12.030002,0.64000005,9,2021-11-03,2
279,2021-11-03 09:17:00,watch,1lYqwCv3n+,0,16,16,1.3611112,11.99,0.54,9,2021-11-03,2
280,2021-11-03 09:18:00,phone,nOQQxcCCAz,0,32,32,1.2942991,23.890001,1.29,9,2021-11-03,2
281,2021-11-03 09:18:00,watch,1lYqwCv3n+,0,22,22,1.4166666,16.92,0.79,9,2021-11-03,2
282,2021-11-03 09:19:00,phone,nOQQxcCCAz,0,7,7,1.1029038,5.05,0.27999997,9,2021-11-03,2
283,2021-11-03 09:19:00,watch,1lYqwCv3n+,0,17,17,1.1111112,12.21,0.64,9,2021-11-03,2
284,2021-11-03 09:23:00,watch,1lYqwCv3n+,0,14,14,1.4166666,10.81,0.45,9,2021-11-03,2
285,2021-11-03 09:24:00,phone,nOQQxcCCAz,0,37,37,1.4166666,28.1,1.48,9,2021-11-03,2
286,2021-11-03 09:24:00,watch,1lYqwCv3n+,0,24,24,1.4444444,18.46,0.84,9,2021-11-03,2
287,2021-11-03 09:25:00,phone,nOQQxcCCAz,0,18,18,1.4166667,13.39,0.72,9,2021-11-03,2
288,2021-11-03 09:25:00,watch,1lYqwCv3n+,0,13,13,1.4722222,10.0,0.45,9,2021-11-03,2
289,2021-11-03 09:52:00,phone,nOQQxcCCAz,0,10,10,0.89417136,6.97,0.42,9,2021-11-03,2
290,2021-11-03 09:53:00,phone,nOQQxcCCAz,0,56,57,1.2481561,42.25,2.2900002,9,2021-11-03,2
291,2021-11-03 09:53:00,watch,1lYqwCv3n+,0,58,58,1.4444444,44.52,2.13,9,2021-11-03,2
292,2021-11-03 09:54:00,phone,nOQQxcCCAz,0,9,8,1.1352658,5.6400003,0.32999998,9,2021-11-03,2
293,2021-11-03 10:03:00,phone,nOQQxcCCAz,0,7,7,1.0833334,4.99,0.29,10,2021-11-03,2
294,2021-11-03 10:04:00,phone,nOQQxcCCAz,0,12,12,1.25,8.93,0.48,10,2021-11-03,2
295,2021-11-03 10:04:00,watch,1lYqwCv3n+,0,11,11,0.8611111,7.44,0.47,10,2021-11-03,2
296,2021-11-03 12:47:00,phone,nOQQxcCCAz,0,74,74,1.3850785,55.839996,2.9599996,12,2021-11-03,2
297,2021-11-03 12:47:00,watch,1lYqwCv3n+,0,55,55,1.5,42.6,1.88,12,2021-11-03,2
298,2021-11-03 12:48:00,phone,nOQQxcCCAz,0,10,10,1.3217622,7.3999996,0.39999998,12,2021-11-03,2
299,2021-11-03 12:49:00,phone,nOQQxcCCAz,0,9,9,1.2375159,6.6999993,0.35999998,12,2021-11-03,2
300,2021-11-03 12:51:00,phone,nOQQxcCCAz,0,51,66,1.3611112,48.45,2.65,12,2021-11-03,2
301,2021-11-03 12:51:00,watch,1lYqwCv3n+,0,61,61,1.3685251,46.2901,2.2000046,12,2021-11-03,2
302,2021-11-03 12:52:00,phone,nOQQxcCCAz,0,107,107,1.3333334,80.0,4.28,12,2021-11-03,2
303,2021-11-03 12:52:00,watch,1lYqwCv3n+,0,104,104,1.3528017,78.509834,3.6200006,12,2021-11-03,2
304,2021-11-03 12:53:00,phone,nOQQxcCCAz,0,59,59,1.3611112,44.64,2.36,12,2021-11-03,2
305,2021-11-03 12:53:00,watch,1lYqwCv3n+,0,62,62,1.4166666,47.64,2.13,12,2021-11-03,2
306,2021-11-03 12:54:00,phone,nOQQxcCCAz,0,88,88,1.3888888,66.61,3.52,12,2021-11-03,2
307,2021-11-03 12:54:00,watch,1lYqwCv3n+,0,79,79,1.4444444,60.92,2.75,12,2021-11-03,2
308,2021-11-03 12:55:00,phone,nOQQxcCCAz,0,29,29,1.4722222,22.21,1.16,12,2021-11-03,2
309,2021-11-03 12:55:00,watch,1lYqwCv3n+,0,34,34,1.4722223,26.17,1.19,12,2021-11-03,2
310,2021-11-03 12:56:00,watch,1lYqwCv3n+,0,11,11,1.5,8.63,0.38,12,2021-11-03,2
311,2021-11-03 12:58:00,phone,nOQQxcCCAz,0,26,27,1.3333334,20.22,1.08,12,2021-11-03,2
312,2021-11-03 12:58:00,watch,1lYqwCv3n+,0,14,14,1.3333334,10.46,0.52,12,2021-11-03,2
313,2021-11-03 12:59:00,phone,nOQQxcCCAz,44,87,130,2.1111112,116.97,7.52,12,2021-11-03,2
314,2021-11-03 12:59:00,watch,1lYqwCv3n+,0,131,131,1.8888888,103.43,4.48,12,2021-11-03,2
315,2021-11-03 13:00:00,phone,nOQQxcCCAz,0,116,116,1.4845,89.07,4.64,13,2021-11-03,2
316,2021-11-03 13:00:00,watch,1lYqwCv3n+,0,110,110,1.4481341,84.93025,3.9299963,13,2021-11-03,2
317,2021-11-03 13:01:00,phone,nOQQxcCCAz,0,117,117,1.4976667,89.86,4.68,13,2021-11-03,2
318,2021-11-03 13:01:00,watch,1lYqwCv3n+,0,115,115,1.4843333,89.06,4.03,13,2021-11-03,2
319,2021-11-03 13:02:00,phone,nOQQxcCCAz,0,76,76,1.4444444,58.07,3.04,13,2021-11-03,2
320,2021-11-03 13:02:00,watch,1lYqwCv3n+,0,76,76,1.4444444,58.59,2.69,13,2021-11-03,2
321,2021-11-03 13:03:00,phone,nOQQxcCCAz,0,7,7,1.2777778,5.23,0.28,13,2021-11-03,2
322,2021-11-03 13:04:00,phone,nOQQxcCCAz,0,21,21,1.3055556,15.73,0.84,13,2021-11-03,2
323,2021-11-03 13:05:00,phone,nOQQxcCCAz,0,1,1,1.2222222,0.74,0.04,13,2021-11-03,2
324,2021-11-03 13:06:00,phone,nOQQxcCCAz,0,25,25,1.3333334,18.75,1.0,13,2021-11-03,2
325,2021-11-03 13:06:00,watch,1lYqwCv3n+,0,20,20,1.3611112,15.23,0.74,13,2021-11-03,2
326,2021-11-03 13:08:00,phone,nOQQxcCCAz,0,22,22,1.3055556,16.33,0.88,13,2021-11-03,2
327,2021-11-03 13:09:00,phone,nOQQxcCCAz,0,6,6,1.3888888,4.56,0.24,13,2021-11-03,2
328,2021-11-03 13:11:00,watch,1lYqwCv3n+,0,18,18,1.8611112,14.34,0.55,13,2021-11-03,2
329,2021-11-03 13:12:00,watch,1lYqwCv3n+,0,17,17,1.6944444,13.59,0.6,13,2021-11-03,2
330,2021-11-03 13:18:00,phone,nOQQxcCCAz,0,19,26,1.3333334,19.04,1.04,13,2021-11-03,2
331,2021-11-03 13:18:00,watch,1lYqwCv3n+,0,11,11,0.8611111,7.48,0.48,13,2021-11-03,2
332,2021-11-03 13:19:00,phone,nOQQxcCCAz,0,52,116,1.4444444,68.6,4.64,13,2021-11-03,2
333,2021-11-03 13:19:00,watch,1lYqwCv3n+,0,116,116,1.494,89.64,3.89,13,2021-11-03,2
334,2021-11-03 13:20:00,phone,nOQQxcCCAz,0,95,113,1.4166666,79.1,4.52,13,2021-11-03,2
335,2021-11-03 13:20:00,watch,1lYqwCv3n+,0,113,113,1.4465,86.79,4.04,13,2021-11-03,2
336,2021-11-03 13:21:00,phone,nOQQxcCCAz,0,95,102,1.3611112,76.39,4.17,13,2021-11-03,2
337,2021-11-03 13:21:00,watch,1lYqwCv3n+,0,87,87,1.3888888,66.43,3.36,13,2021-11-03,2
338,2021-11-03 13:22:00,phone,nOQQxcCCAz,0,21,54,1.3888888,28.1,4.8,13,2021-11-03,2
339,2021-11-03 13:22:00,watch,1lYqwCv3n+,0,51,51,1.2390925,37.63,3.15,13,2021-11-03,2
340,2021-11-03 19:15:00,phone,nOQQxcCCAz,0,25,25,1.1109469,18.23,0.95000005,19,2021-11-03,2
341,2021-11-03 20:54:00,phone,nOQQxcCCAz,0,7,7,0.9722222,4.88,0.3,20,2021-11-03,2
342,2021-11-03 21:00:00,phone,nOQQxcCCAz,0,16,16,1.1388888,11.71,0.65,21,2021-11-03,2
343,2021-11-03 21:05:00,phone,nOQQxcCCAz,0,10,10,1.1944444,7.52,0.4,21,2021-11-03,2
344,2021-11-03 21:08:00,phone,nOQQxcCCAz,0,16,16,1.1944444,11.94,0.65,21,2021-11-03,2
345,2021-11-04 13:43:00,phone,nOQQxcCCAz,0,26,26,1.0008333,18.54,1.0200001,13,2021-11-04,3
346,2021-11-04 13:44:00,phone,nOQQxcCCAz,0,11,11,1.0833334,7.8,0.45,13,2021-11-04,3
347,2021-11-04 13:47:00,phone,nOQQxcCCAz,0,13,13,1.1388888,9.57,0.52,13,2021-11-04,3
348,2021-11-04 15:18:00,phone,nOQQxcCCAz,0,10,10,0.9444444,7.25,0.4,15,2021-11-04,3
349,2021-11-05 11:05:00,phone,nOQQxcCCAz,0,17,17,1.0833333,12.14,0.7,11,2021-11-05,4
350,2021-11-05 11:06:00,phone,nOQQxcCCAz,0,1,1,1.1111112,0.72,0.04,11,2021-11-05,4
351,2021-11-05 11:32:00,phone,nOQQxcCCAz,0,16,16,1.4444444,12.3,0.64,11,2021-11-05,4
352,2021-11-05 13:07:00,phone,nOQQxcCCAz,0,7,7,0.9722222,5.15,0.28,13,2021-11-05,4
353,2021-11-05 17:09:00,phone,nOQQxcCCAz,0,7,7,0.88888884,4.87,0.3,17,2021-11-05,4
354,2021-11-05 17:31:00,phone,nOQQxcCCAz,0,16,16,1.1388888,11.82,0.64,17,2021-11-05,4
355,2021-11-06 19:30:00,phone,nOQQxcCCAz,0,15,15,1.0,10.61,0.62,19,2021-11-06,5
356,2021-11-07 09:14:00,phone,nOQQxcCCAz,0,21,22,1.6388888,17.03,0.87,9,2021-11-07,6
357,2021-11-07 09:15:00,phone,nOQQxcCCAz,0,48,74,1.5265461,52.329998,2.95,9,2021-11-07,6
358,2021-11-07 09:16:00,phone,nOQQxcCCAz,0,113,111,1.4036667,84.22,4.44,9,2021-11-07,6
359,2021-11-07 09:17:00,phone,nOQQxcCCAz,0,58,108,1.3333334,68.93,7.0,9,2021-11-07,6
360,2021-11-07 09:18:00,phone,nOQQxcCCAz,0,34,35,1.3055556,26.23,1.4,9,2021-11-07,6
361,2021-11-07 09:19:00,phone,nOQQxcCCAz,0,8,7,1.5833334,5.46,0.28,9,2021-11-07,6
362,2021-11-07 09:23:00,phone,nOQQxcCCAz,0,6,6,1.0833334,4.43,0.24,9,2021-11-07,6
363,2021-11-07 09:24:00,phone,nOQQxcCCAz,0,7,7,1.25,5.25,0.28,9,2021-11-07,6
364,2021-11-07 09:27:00,watch,1lYqwCv3n+,0,14,14,1.1666666,10.21,0.44,9,2021-11-07,6
365,2021-11-07 09:31:00,phone,nOQQxcCCAz,0,76,94,1.5,70.35,3.75,9,2021-11-07,6
366,2021-11-07 09:31:00,watch,1lYqwCv3n+,0,83,83,1.5874566,65.23001,2.8799999,9,2021-11-07,6
367,2021-11-07 09:32:00,phone,nOQQxcCCAz,0,64,80,1.4166666,59.18,3.27,9,2021-11-07,6
368,2021-11-07 09:32:00,watch,1lYqwCv3n+,0,93,93,1.7433081,73.27,3.12,9,2021-11-07,6
369,2021-11-07 09:34:00,phone,nOQQxcCCAz,0,7,7,1.2022746,5.05,0.29,9,2021-11-07,6
370,2021-11-07 09:35:00,phone,nOQQxcCCAz,0,7,7,1.1944444,5.19,0.28,9,2021-11-07,6
371,2021-11-07 10:06:00,phone,nOQQxcCCAz,0,33,33,1.4722222,25.2,1.32,10,2021-11-07,6
372,2021-11-07 10:06:00,watch,1lYqwCv3n+,0,16,16,1.4166666,12.33,0.55,10,2021-11-07,6
373,2021-11-07 10:07:00,phone,nOQQxcCCAz,0,99,108,1.3611112,80.27,4.59,10,2021-11-07,6
374,2021-11-07 10:07:00,watch,1lYqwCv3n+,0,109,109,1.4310007,83.75998,5.1799994,10,2021-11-07,6
375,2021-11-07 10:08:00,phone,nOQQxcCCAz,0,69,69,1.2777778,51.44,2.76,10,2021-11-07,6
376,2021-11-07 10:08:00,watch,1lYqwCv3n+,0,71,71,1.2804672,52.80003,2.5100002,10,2021-11-07,6
377,2021-11-07 10:09:00,phone,nOQQxcCCAz,0,66,66,1.3116245,49.199993,2.6499994,10,2021-11-07,6
378,2021-11-07 10:09:00,watch,1lYqwCv3n+,0,45,45,1.3345053,33.739998,1.5799999,10,2021-11-07,6
379,2021-11-07 10:10:00,phone,nOQQxcCCAz,0,78,108,1.3021209,71.54002,6.48,10,2021-11-07,6
380,2021-11-07 10:10:00,watch,1lYqwCv3n+,0,105,105,1.3023334,78.14,5.6,10,2021-11-07,6
381,2021-11-07 10:11:00,phone,nOQQxcCCAz,0,107,107,1.3346666,80.08,4.28,10,2021-11-07,6
382,2021-11-07 10:11:00,watch,1lYqwCv3n+,0,106,106,1.313,78.78,3.6400006,10,2021-11-07,6
383,2021-11-07 10:12:00,phone,nOQQxcCCAz,0,92,92,1.2134583,67.860016,3.6799994,10,2021-11-07,6
384,2021-11-07 10:12:00,watch,1lYqwCv3n+,0,95,95,1.2733749,70.219986,3.3600044,10,2021-11-07,6
385,2021-11-07 10:13:00,phone,nOQQxcCCAz,0,57,57,1.2801466,42.4,2.28,10,2021-11-07,6
386,2021-11-07 10:13:00,watch,1lYqwCv3n+,0,47,47,1.2481816,34.809998,1.5999999,10,2021-11-07,6
387,2021-11-07 10:14:00,phone,nOQQxcCCAz,0,31,31,1.2469995,22.899998,1.2399999,10,2021-11-07,6
388,2021-11-07 10:14:00,watch,1lYqwCv3n+,0,30,30,1.1944444,21.96,1.04,10,2021-11-07,6
389,2021-11-07 10:15:00,phone,nOQQxcCCAz,0,20,20,1.2044133,14.67,0.80999994,10,2021-11-07,6
390,2021-11-07 10:15:00,watch,1lYqwCv3n+,0,19,19,1.25,13.97,0.63,10,2021-11-07,6
391,2021-11-07 10:16:00,phone,nOQQxcCCAz,0,73,73,1.2222222,53.68,2.93,10,2021-11-07,6
392,2021-11-07 10:16:00,watch,1lYqwCv3n+,0,66,66,1.1838713,47.96,2.27,10,2021-11-07,6
393,2021-11-07 10:18:00,phone,nOQQxcCCAz,0,13,13,0.88888896,9.07,0.54,10,2021-11-07,6
394,2021-11-07 10:18:00,watch,1lYqwCv3n+,0,11,11,0.8611111,7.47,0.44,10,2021-11-07,6
395,2021-11-07 10:22:00,phone,nOQQxcCCAz,0,12,12,1.1388888,8.78,0.48,10,2021-11-07,6
396,2021-11-07 10:22:00,watch,1lYqwCv3n+,0,15,15,1.3055556,11.12,0.53,10,2021-11-07,6
397,2021-11-07 10:27:00,phone,nOQQxcCCAz,0,7,7,1.2777778,5.2,0.28,10,2021-11-07,6
398,2021-11-07 10:28:00,phone,nOQQxcCCAz,0,93,101,1.3611112,75.45,4.16,10,2021-11-07,6
399,2021-11-07 10:28:00,watch,1lYqwCv3n+,0,100,100,1.3888888,76.11,3.52,10,2021-11-07,6
400,2021-11-07 10:29:00,watch,1lYqwCv3n+,0,5,5,1.25,3.72,0.15,10,2021-11-07,6
401,2021-11-07 10:36:00,phone,nOQQxcCCAz,0,7,7,1.0000001,4.94,0.29,10,2021-11-07,6
402,2021-11-07 13:19:00,phone,nOQQxcCCAz,0,69,77,1.3611112,57.32,3.08,13,2021-11-07,6
403,2021-11-07 13:19:00,watch,1lYqwCv3n+,0,72,72,1.3611112,54.06,2.54,13,2021-11-07,6
404,2021-11-07 13:20:00,phone,nOQQxcCCAz,0,17,17,1.4166666,12.96,0.68,13,2021-11-07,6
405,2021-11-07 13:20:00,watch,1lYqwCv3n+,0,13,13,1.3611112,9.85,0.44,13,2021-11-07,6
406,2021-11-07 13:21:00,phone,nOQQxcCCAz,0,65,65,1.285907,48.560013,2.599999,13,2021-11-07,6
407,2021-11-07 13:21:00,watch,1lYqwCv3n+,0,59,59,1.282403,43.93,2.1599998,13,2021-11-07,6
408,2021-11-07 13:22:00,phone,nOQQxcCCAz,0,40,40,1.239335,29.580002,1.6000001,13,2021-11-07,6
409,2021-11-07 13:22:00,watch,1lYqwCv3n+,0,47,47,1.2222222,34.41,1.63,13,2021-11-07,6
410,2021-11-07 13:23:00,phone,nOQQxcCCAz,0,72,72,1.3470201,54.069977,2.8799992,13,2021-11-07,6
411,2021-11-07 13:23:00,watch,1lYqwCv3n+,0,71,71,1.4722223,54.54,2.38,13,2021-11-07,6
412,2021-11-07 13:24:00,phone,nOQQxcCCAz,0,25,35,1.4137831,25.070004,1.3999999,13,2021-11-07,6
413,2021-11-07 13:24:00,watch,1lYqwCv3n+,0,34,34,1.4444444,26.12,1.28,13,2021-11-07,6
414,2021-11-07 13:25:00,phone,nOQQxcCCAz,0,73,80,1.4209985,60.379997,3.2,13,2021-11-07,6
415,2021-11-07 13:25:00,watch,1lYqwCv3n+,0,77,77,1.4444444,59.29,2.72,13,2021-11-07,6
416,2021-11-07 13:26:00,phone,nOQQxcCCAz,0,96,103,1.3012983,76.54005,4.1799974,13,2021-11-07,6
417,2021-11-07 13:26:00,watch,1lYqwCv3n+,0,103,103,1.3055556,77.28,3.84,13,2021-11-07,6
418,2021-11-07 13:27:00,phone,nOQQxcCCAz,0,23,23,1.054454,16.460001,0.92,13,2021-11-07,6
419,2021-11-07 13:27:00,watch,1lYqwCv3n+,0,30,30,1.0555556,21.34,1.18,13,2021-11-07,6
420,2021-11-07 13:28:00,phone,nOQQxcCCAz,0,51,65,1.3948046,48.559998,2.6,13,2021-11-07,6
421,2021-11-07 13:28:00,watch,1lYqwCv3n+,0,55,55,1.3055556,41.35,1.91,13,2021-11-07,6
422,2021-11-07 13:29:00,phone,nOQQxcCCAz,0,62,110,1.5576428,68.619995,4.33,13,2021-11-07,6
423,2021-11-07 13:29:00,watch,1lYqwCv3n+,0,118,118,1.8333334,94.04,4.12,13,2021-11-07,6
424,2021-11-07 13:30:00,phone,nOQQxcCCAz,0,47,105,1.3683878,62.16,8.1,13,2021-11-07,6
425,2021-11-07 13:30:00,watch,1lYqwCv3n+,0,109,109,1.3888888,82.84,6.26,13,2021-11-07,6
426,2021-11-07 13:31:00,phone,nOQQxcCCAz,0,110,110,1.3855,83.13,4.4,13,2021-11-07,6
427,2021-11-07 13:31:00,watch,1lYqwCv3n+,0,112,112,1.4296666,85.78,3.92,13,2021-11-07,6
428,2021-11-07 13:32:00,phone,nOQQxcCCAz,0,110,110,1.4400545,83.84,4.3999996,13,2021-11-07,6
429,2021-11-07 13:32:00,watch,1lYqwCv3n+,0,107,107,1.3611112,81.51,3.74,13,2021-11-07,6
430,2021-11-07 13:33:00,phone,nOQQxcCCAz,0,104,104,1.3737688,78.22997,4.16,13,2021-11-07,6
431,2021-11-07 13:33:00,watch,1lYqwCv3n+,0,111,111,1.4130001,84.78,3.9,13,2021-11-07,6
432,2021-11-07 13:34:00,phone,nOQQxcCCAz,0,61,102,1.2942829,65.37001,5.7899995,13,2021-11-07,6
433,2021-11-07 13:34:00,watch,1lYqwCv3n+,0,102,102,1.3055556,76.47,5.8,13,2021-11-07,6
434,2021-11-07 13:35:00,phone,nOQQxcCCAz,0,110,110,1.3863332,83.18,4.3999996,13,2021-11-07,6
435,2021-11-07 13:35:00,watch,1lYqwCv3n+,0,108,108,1.3536658,81.21994,3.850007,13,2021-11-07,6
436,2021-11-07 13:36:00,phone,nOQQxcCCAz,0,103,104,1.3460252,78.34001,4.16,13,2021-11-07,6
437,2021-11-07 13:36:00,watch,1lYqwCv3n+,0,104,104,1.3055556,77.53,3.66,13,2021-11-07,6
438,2021-11-07 13:37:00,phone,nOQQxcCCAz,0,46,98,1.2283877,59.669994,6.3099995,13,2021-11-07,6
439,2021-11-07 13:37:00,watch,1lYqwCv3n+,0,104,104,1.2781668,76.69,5.29,13,2021-11-07,6
440,2021-11-07 13:38:00,phone,nOQQxcCCAz,0,109,111,1.4023333,84.14,4.44,13,2021-11-07,6
441,2021-11-07 13:38:00,watch,1lYqwCv3n+,0,108,108,1.4196982,82.610085,3.7900019,13,2021-11-07,6
442,2021-11-07 13:39:00,phone,nOQQxcCCAz,0,43,49,1.5277778,37.07,1.96,13,2021-11-07,6
443,2021-11-07 13:39:00,watch,1lYqwCv3n+,11,48,59,1.5833334,46.5,2.36,13,2021-11-07,6
444,2021-11-07 13:40:00,phone,nOQQxcCCAz,0,24,24,1.3333334,17.98,0.96,13,2021-11-07,6
445,2021-11-07 13:40:00,watch,1lYqwCv3n+,0,11,11,1.25,8.21,0.41,13,2021-11-07,6
446,2021-11-07 13:45:00,phone,nOQQxcCCAz,0,9,9,1.2222222,6.61,0.36,13,2021-11-07,6
447,2021-11-07 13:46:00,phone,nOQQxcCCAz,0,7,7,1.1666666,5.01,0.29,13,2021-11-07,6
448,2021-11-07 13:49:00,phone,nOQQxcCCAz,0,13,13,1.2777778,9.61,0.52,13,2021-11-07,6
449,2021-11-07 13:52:00,phone,nOQQxcCCAz,0,12,12,1.1666666,8.75,0.48,13,2021-11-07,6
450,2021-11-07 13:52:00,watch,1lYqwCv3n+,0,12,12,1.1388888,8.69,0.43,13,2021-11-07,6
451,2021-11-07 13:53:00,phone,nOQQxcCCAz,0,3,3,1.0833334,2.16,0.12,13,2021-11-07,6
452,2021-11-07 13:53:00,watch,1lYqwCv3n+,0,5,5,1.1666666,3.64,0.17,13,2021-11-07,6
453,2021-11-07 13:56:00,phone,nOQQxcCCAz,0,16,16,1.2777778,11.75,0.65,13,2021-11-07,6
454,2021-11-07 13:57:00,phone,nOQQxcCCAz,0,2,2,1.2777778,1.48,0.08,13,2021-11-07,6
455,2021-11-07 13:58:00,phone,nOQQxcCCAz,0,65,65,1.4323817,49.670002,2.5999987,13,2021-11-07,6
456,2021-11-07 13:58:00,watch,1lYqwCv3n+,0,55,55,1.5,42.54,2.11,13,2021-11-07,6
457,2021-11-07 13:59:00,phone,nOQQxcCCAz,0,85,108,1.3489058,77.34001,5.1099997,13,2021-11-07,6
458,2021-11-07 13:59:00,watch,1lYqwCv3n+,0,102,102,1.371753,77.40988,4.089993,13,2021-11-07,6
