,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1415,2021-11-01 20:24:00,watch,NheB5sXdrJ,0,27,27,1.3055556,20.44,0.96,20,2021-11-01,0
1416,2021-11-01 20:25:00,phone,Q8HSPiTTxf,0,19,19,1.4210026,14.560003,0.74000007,20,2021-11-01,0
1417,2021-11-01 20:25:00,watch,NheB5sXdrJ,0,23,23,1.3888888,17.37,0.76,20,2021-11-01,0
1418,2021-11-01 20:27:00,watch,NheB5sXdrJ,0,19,19,1.0833334,13.77,0.73,20,2021-11-01,0
1419,2021-11-01 20:28:00,phone,Q8HSPiTTxf,0,61,61,1.1117562,44.68999,2.3499992,20,2021-11-01,0
1420,2021-11-01 20:28:00,watch,NheB5sXdrJ,0,50,50,1.1388888,36.02,1.89,20,2021-11-01,0
1421,2021-11-01 20:29:00,phone,Q8HSPiTTxf,0,66,66,1.1064265,48.28,2.5599992,20,2021-11-01,0
1422,2021-11-01 20:29:00,watch,NheB5sXdrJ,0,77,77,1.0833334,55.19,2.94,20,2021-11-01,0
1423,2021-11-01 20:31:00,phone,Q8HSPiTTxf,0,27,27,1.1041268,19.56,0.98,20,2021-11-01,0
1424,2021-11-01 20:31:00,watch,NheB5sXdrJ,0,22,22,1.1666666,15.86,0.73,20,2021-11-01,0
1425,2021-11-01 20:32:00,phone,Q8HSPiTTxf,0,67,67,1.1951617,49.83,2.6499999,20,2021-11-01,0
1426,2021-11-01 20:32:00,watch,NheB5sXdrJ,0,75,75,1.2777778,55.57,2.48,20,2021-11-01,0
1427,2021-11-01 20:33:00,phone,Q8HSPiTTxf,0,89,89,1.2650659,66.82001,3.5099978,20,2021-11-01,0
1428,2021-11-01 20:33:00,watch,NheB5sXdrJ,0,103,103,1.2693334,76.16,3.7,20,2021-11-01,0
1429,2021-11-01 20:34:00,phone,Q8HSPiTTxf,0,93,93,1.2313869,69.620026,3.7099977,20,2021-11-01,0
1430,2021-11-01 20:34:00,watch,NheB5sXdrJ,0,96,96,1.250305,70.759766,3.470078,20,2021-11-01,0
1431,2021-11-01 20:35:00,phone,Q8HSPiTTxf,0,85,85,1.2367799,63.659996,3.319999,20,2021-11-01,0
1432,2021-11-01 20:35:00,watch,NheB5sXdrJ,0,101,101,1.3489009,76.227264,3.5501614,20,2021-11-01,0
1433,2021-11-01 20:36:00,phone,Q8HSPiTTxf,0,22,22,1.1773582,16.239998,0.8400001,20,2021-11-01,0
1434,2021-11-01 20:36:00,watch,NheB5sXdrJ,0,38,38,1.4166666,28.93,1.4,20,2021-11-01,0
1435,2021-11-01 20:37:00,phone,Q8HSPiTTxf,0,34,34,1.0620015,24.75,1.3299998,20,2021-11-01,0
1436,2021-11-01 20:37:00,watch,NheB5sXdrJ,0,47,47,1.1666666,33.87,1.69,20,2021-11-01,0
1437,2021-11-01 20:38:00,phone,Q8HSPiTTxf,0,85,85,1.2125021,63.220013,3.2599986,20,2021-11-01,0
1438,2021-11-01 20:38:00,watch,NheB5sXdrJ,0,98,98,1.3333334,73.64,3.4,20,2021-11-01,0
1439,2021-11-01 20:39:00,phone,Q8HSPiTTxf,0,67,67,1.204237,49.950016,2.5599995,20,2021-11-01,0
1440,2021-11-01 20:39:00,watch,NheB5sXdrJ,0,80,80,1.25,58.79,2.78,20,2021-11-01,0
1441,2021-11-01 20:40:00,phone,Q8HSPiTTxf,0,5,5,1.1332535,3.67,0.19999999,20,2021-11-01,0
1442,2021-11-01 20:40:00,watch,NheB5sXdrJ,0,9,9,1.1666666,6.55,0.3,20,2021-11-01,0
1443,2021-11-01 20:41:00,phone,Q8HSPiTTxf,0,28,28,1.3536457,21.320004,1.0700002,20,2021-11-01,0
1444,2021-11-01 20:41:00,watch,NheB5sXdrJ,0,24,24,1.25,17.68,0.86,20,2021-11-01,0
1445,2021-11-01 20:42:00,phone,Q8HSPiTTxf,0,13,13,1.2582396,9.74,0.49999997,20,2021-11-01,0
1446,2021-11-01 20:42:00,watch,NheB5sXdrJ,0,27,27,1.4680197,20.79,0.94,20,2021-11-01,0
1447,2021-11-01 20:44:00,phone,Q8HSPiTTxf,0,39,39,1.3055556,29.39,1.54,20,2021-11-01,0
1448,2021-11-01 20:44:00,watch,NheB5sXdrJ,0,51,51,1.2971755,37.559998,1.8900001,20,2021-11-01,0
1449,2021-11-01 20:45:00,phone,Q8HSPiTTxf,0,19,19,1.3055556,14.44,0.73,20,2021-11-01,0
1450,2021-11-01 20:45:00,watch,NheB5sXdrJ,0,44,44,1.6564293,34.85,1.6299999,20,2021-11-01,0
1451,2021-11-01 20:46:00,phone,Q8HSPiTTxf,0,42,42,1.3611112,32.09,1.61,20,2021-11-01,0
1452,2021-11-01 20:46:00,watch,NheB5sXdrJ,0,61,61,1.3611112,46.0,2.04,20,2021-11-01,0
1453,2021-11-01 20:47:00,watch,NheB5sXdrJ,0,36,36,1.2467729,26.78,1.25,20,2021-11-01,0
1454,2021-11-01 20:48:00,watch,NheB5sXdrJ,0,12,12,1.4444444,9.01,0.43,20,2021-11-01,0
1455,2021-11-01 20:52:00,watch,NheB5sXdrJ,0,24,24,1.3333334,17.95,0.8300244,20,2021-11-01,0
1456,2021-11-01 20:53:00,watch,NheB5sXdrJ,0,20,20,1.4722222,15.36,0.7,20,2021-11-01,0
1457,2021-11-01 21:12:00,watch,NheB5sXdrJ,0,11,11,1.3055556,8.09,0.41,21,2021-11-01,0
1458,2021-11-01 21:13:00,watch,NheB5sXdrJ,0,1,1,1.3333334,0.74,0.04,21,2021-11-01,0
1459,2021-11-01 21:15:00,watch,NheB5sXdrJ,0,88,88,1.1666666,63.58,3.11,21,2021-11-01,0
1460,2021-11-01 21:16:00,watch,NheB5sXdrJ,0,103,103,1.2621667,75.73,3.36,21,2021-11-01,0
1461,2021-11-01 21:17:00,watch,NheB5sXdrJ,0,13,13,1.1944444,9.47,0.48,21,2021-11-01,0
1462,2021-11-01 21:18:00,watch,NheB5sXdrJ,0,41,41,1.3055556,30.59,1.4,21,2021-11-01,0
1463,2021-11-01 21:19:00,watch,NheB5sXdrJ,0,95,95,1.2827995,70.71945,3.3499413,21,2021-11-01,0
1464,2021-11-01 21:20:00,watch,NheB5sXdrJ,0,19,19,1.1388888,13.82,0.7,21,2021-11-01,0
1465,2021-11-01 21:34:00,watch,NheB5sXdrJ,0,10,10,1.4722222,7.57,0.31,21,2021-11-01,0
1466,2021-11-01 21:35:00,phone,Q8HSPiTTxf,0,67,67,1.1317335,49.209995,2.6399996,21,2021-11-01,0
1467,2021-11-01 21:35:00,watch,NheB5sXdrJ,0,24,24,1.0833334,17.06,0.84,21,2021-11-01,0
1468,2021-11-01 21:36:00,phone,Q8HSPiTTxf,0,92,92,1.1316867,67.57002,3.6699984,21,2021-11-01,0
1469,2021-11-01 21:36:00,watch,NheB5sXdrJ,0,91,91,1.1850771,66.73992,3.4101024,21,2021-11-01,0
1470,2021-11-01 21:37:00,phone,Q8HSPiTTxf,0,92,92,1.176425,68.170006,3.6799986,21,2021-11-01,0
1471,2021-11-01 21:37:00,watch,NheB5sXdrJ,0,94,94,1.1388888,67.72,3.38,21,2021-11-01,0
1472,2021-11-01 21:38:00,phone,Q8HSPiTTxf,0,92,92,1.1241664,67.44998,3.6699977,21,2021-11-01,0
1473,2021-11-01 21:38:00,watch,NheB5sXdrJ,0,92,92,1.1111112,66.52,3.58,21,2021-11-01,0
1474,2021-11-01 21:39:00,phone,Q8HSPiTTxf,0,90,90,1.1276771,66.24999,3.5999992,21,2021-11-01,0
1475,2021-11-01 21:39:00,watch,NheB5sXdrJ,0,97,97,1.1731666,70.39,3.48,21,2021-11-01,0
1476,2021-11-01 21:40:00,phone,Q8HSPiTTxf,0,104,104,1.397309,79.889984,4.109999,21,2021-11-01,0
1477,2021-11-01 21:40:00,watch,NheB5sXdrJ,7,100,107,1.4522681,81.3193,4.030142,21,2021-11-01,0
1478,2021-11-01 21:41:00,phone,Q8HSPiTTxf,0,82,82,1.1761708,60.810024,3.2499983,21,2021-11-01,0
1479,2021-11-01 21:41:00,watch,NheB5sXdrJ,0,99,99,1.2777778,73.5,3.52,21,2021-11-01,0
1480,2021-11-01 21:42:00,phone,Q8HSPiTTxf,0,90,90,1.1273395,66.09,3.569998,21,2021-11-01,0
1481,2021-11-01 21:42:00,watch,NheB5sXdrJ,0,89,89,1.1388888,64.3,3.19,21,2021-11-01,0
1482,2021-11-01 21:43:00,phone,Q8HSPiTTxf,0,96,96,1.1845006,71.07004,3.8299985,21,2021-11-01,0
1483,2021-11-01 21:43:00,watch,NheB5sXdrJ,0,88,88,1.2583605,64.92976,3.1401122,21,2021-11-01,0
1484,2021-11-01 21:44:00,phone,Q8HSPiTTxf,0,77,77,1.3426714,59.35,3.04,21,2021-11-01,0
1485,2021-11-01 21:44:00,watch,NheB5sXdrJ,0,48,48,1.1388888,34.18,1.53,21,2021-11-01,0
1486,2021-11-01 21:52:00,phone,Q8HSPiTTxf,0,19,19,1.1666666,14.14,0.7,21,2021-11-01,0
1487,2021-11-01 21:52:00,watch,NheB5sXdrJ,0,23,23,1.2222222,16.86,0.84,21,2021-11-01,0
1488,2021-11-01 21:54:00,watch,NheB5sXdrJ,0,12,12,1.3745921,9.030781,0.43001464,21,2021-11-01,0
1489,2021-11-01 21:55:00,watch,NheB5sXdrJ,0,66,66,1.3667704,50.049767,2.2200441,21,2021-11-01,0
1490,2021-11-01 21:56:00,watch,NheB5sXdrJ,0,62,62,1.2035773,45.410156,2.1400635,21,2021-11-01,0
1491,2021-11-01 21:57:00,watch,NheB5sXdrJ,0,95,95,1.3914871,72.452194,3.3100586,21,2021-11-01,0
1492,2021-11-01 21:58:00,watch,NheB5sXdrJ,0,37,37,1.5791959,29.175781,1.2300391,21,2021-11-01,0
1493,2021-11-01 21:59:00,watch,NheB5sXdrJ,0,13,13,1.1666666,9.38,0.45,21,2021-11-01,0
1494,2021-11-01 22:01:00,watch,NheB5sXdrJ,0,59,59,1.2092414,43.931015,2.0500293,22,2021-11-01,0
1495,2021-11-01 22:02:00,watch,NheB5sXdrJ,0,78,78,1.3212051,58.57125,2.83,22,2021-11-01,0
1496,2021-11-01 22:03:00,watch,NheB5sXdrJ,0,8,8,1.0833334,5.8,0.26,22,2021-11-01,0
1497,2021-11-01 22:04:00,watch,NheB5sXdrJ,0,58,58,1.5838941,44.97117,2.0401025,22,2021-11-01,0
1498,2021-11-01 22:05:00,watch,NheB5sXdrJ,0,74,74,1.4564707,56.549763,2.5500634,22,2021-11-01,0
1499,2021-11-01 22:09:00,watch,NheB5sXdrJ,0,55,55,1.5941801,42.93789,1.9700098,22,2021-11-01,0
1500,2021-11-01 22:10:00,watch,NheB5sXdrJ,0,98,98,1.6495922,77.037735,3.4301515,22,2021-11-01,0
1501,2021-11-01 22:11:00,watch,NheB5sXdrJ,0,18,18,1.5720073,13.977423,0.67019534,22,2021-11-01,0
1502,2021-11-01 22:12:00,watch,NheB5sXdrJ,0,14,14,1.103183,10.240078,0.48001465,22,2021-11-01,0
1503,2021-11-01 22:15:00,watch,NheB5sXdrJ,0,25,25,1.2373126,18.200546,0.8799951,22,2021-11-01,0
1504,2021-11-01 22:16:00,watch,NheB5sXdrJ,0,20,20,1.4998091,15.569297,0.6800146,22,2021-11-01,0
1505,2021-11-01 22:18:00,watch,NheB5sXdrJ,0,25,25,1.4221025,19.057812,0.88012207,22,2021-11-01,0
1506,2021-11-01 22:19:00,watch,NheB5sXdrJ,0,76,76,1.2280608,56.418594,2.7100487,22,2021-11-01,0
1507,2021-11-01 22:20:00,watch,NheB5sXdrJ,0,51,51,1.2805234,38.1018,1.8500538,22,2021-11-01,0
1508,2021-11-01 22:21:00,watch,NheB5sXdrJ,0,30,30,1.5276408,23.379608,1.0299414,22,2021-11-01,0
1509,2021-11-01 22:22:00,phone,Q8HSPiTTxf,0,35,35,1.2222222,25.97,1.34,22,2021-11-01,0
1510,2021-11-01 22:22:00,watch,NheB5sXdrJ,0,11,11,1.5555556,8.57,0.45,22,2021-11-01,0
1511,2021-11-01 22:23:00,phone,Q8HSPiTTxf,0,24,24,1.1657076,17.65,0.9200001,22,2021-11-01,0
1512,2021-11-01 22:23:00,watch,NheB5sXdrJ,0,19,19,1.0833334,13.5,0.67,22,2021-11-01,0
1513,2021-11-01 22:24:00,phone,Q8HSPiTTxf,0,55,55,1.1312814,40.56999,2.1499991,22,2021-11-01,0
1514,2021-11-01 22:24:00,watch,NheB5sXdrJ,0,38,38,1.1388888,27.67,1.36,22,2021-11-01,0
1515,2021-11-01 22:25:00,phone,Q8HSPiTTxf,0,54,54,1.12002,39.629997,2.1599991,22,2021-11-01,0
1516,2021-11-01 22:25:00,watch,NheB5sXdrJ,0,70,70,1.1111112,50.71,2.73,22,2021-11-01,0
1517,2021-11-01 22:26:00,phone,Q8HSPiTTxf,0,95,95,1.3143679,71.97996,3.659998,22,2021-11-01,0
1518,2021-11-01 22:26:00,watch,NheB5sXdrJ,0,108,108,1.352,81.12,3.62,22,2021-11-01,0
1519,2021-11-01 22:27:00,phone,Q8HSPiTTxf,0,5,5,1.4166666,3.85,0.19999999,22,2021-11-01,0
1520,2021-11-01 22:27:00,watch,NheB5sXdrJ,0,7,7,1.4284394,5.39,0.25,22,2021-11-01,0
1521,2021-11-01 22:28:00,phone,Q8HSPiTTxf,0,22,22,1.5277779,17.14,0.81,22,2021-11-01,0
1522,2021-11-01 22:33:00,phone,Q8HSPiTTxf,0,42,42,1.2222222,31.4,1.59,22,2021-11-01,0
1523,2021-11-01 22:33:00,watch,NheB5sXdrJ,0,22,22,1.2222222,16.04,0.76,22,2021-11-01,0
1524,2021-11-01 22:34:00,phone,Q8HSPiTTxf,0,85,85,1.2530813,63.879997,3.3600001,22,2021-11-01,0
1525,2021-11-01 22:34:00,watch,NheB5sXdrJ,0,92,92,1.25,68.22,3.2,22,2021-11-01,0
1526,2021-11-01 22:35:00,phone,Q8HSPiTTxf,0,106,106,1.34,80.4,4.24,22,2021-11-01,0
1527,2021-11-01 22:35:00,watch,NheB5sXdrJ,0,106,106,1.3178333,79.07,3.76,22,2021-11-01,0
1528,2021-11-01 22:36:00,phone,Q8HSPiTTxf,0,43,43,1.2125967,32.049995,1.6999998,22,2021-11-01,0
1529,2021-11-01 22:36:00,watch,NheB5sXdrJ,0,45,45,1.2222222,33.03,1.6,22,2021-11-01,0
1530,2021-11-01 22:37:00,phone,Q8HSPiTTxf,0,49,49,1.2777778,36.96,1.93,22,2021-11-01,0
1531,2021-11-01 22:37:00,watch,NheB5sXdrJ,0,48,48,1.25,35.3,1.52,22,2021-11-01,0
1532,2021-11-02 00:23:00,phone,Q8HSPiTTxf,0,18,18,1.2310631,13.51,0.66,0,2021-11-02,1
1533,2021-11-02 00:33:00,phone,Q8HSPiTTxf,0,16,16,1.2777778,11.89,0.59,0,2021-11-02,1
1534,2021-11-02 00:34:00,phone,Q8HSPiTTxf,0,71,71,1.3611112,54.28,2.75,0,2021-11-02,1
1535,2021-11-02 00:35:00,phone,Q8HSPiTTxf,0,62,62,1.3888891,47.56,2.48,0,2021-11-02,1
1536,2021-11-02 01:30:00,phone,Q8HSPiTTxf,0,6,6,1.25,4.35,0.22,1,2021-11-02,1
1537,2021-11-02 11:26:00,phone,Q8HSPiTTxf,0,39,39,1.3173342,29.470009,1.4699999,11,2021-11-02,1
1538,2021-11-02 11:27:00,phone,Q8HSPiTTxf,0,50,50,1.4885844,38.910004,1.9299995,11,2021-11-02,1
1539,2021-11-02 11:28:00,phone,Q8HSPiTTxf,0,24,24,1.4749639,18.69,0.90000004,11,2021-11-02,1
1540,2021-11-02 11:29:00,phone,Q8HSPiTTxf,0,11,11,1.2541198,8.28,0.41999996,11,2021-11-02,1
1541,2021-11-02 12:28:00,phone,Q8HSPiTTxf,0,7,7,1.2816956,5.29,0.26,12,2021-11-02,1
1542,2021-11-02 14:39:00,phone,Q8HSPiTTxf,0,23,23,1.1447157,16.819998,0.84000015,14,2021-11-02,1
1543,2021-11-02 17:20:00,phone,Q8HSPiTTxf,0,45,45,1.25,33.95,1.74,17,2021-11-02,1
1544,2021-11-02 17:20:00,watch,NheB5sXdrJ,0,67,67,1.3575959,50.447895,2.41,17,2021-11-02,1
1545,2021-11-02 17:21:00,phone,Q8HSPiTTxf,0,18,18,1.1666666,13.19,0.67,17,2021-11-02,1
1546,2021-11-02 17:21:00,watch,NheB5sXdrJ,0,41,41,1.4444444,31.21,1.49,17,2021-11-02,1
1547,2021-11-02 17:22:00,phone,Q8HSPiTTxf,0,92,92,1.2466304,69.08995,3.629998,17,2021-11-02,1
1548,2021-11-02 17:22:00,watch,NheB5sXdrJ,0,107,107,1.3888888,81.05,3.83,17,2021-11-02,1
1549,2021-11-02 17:23:00,phone,Q8HSPiTTxf,0,105,105,1.4059718,80.85,4.1699996,17,2021-11-02,1
1550,2021-11-02 17:23:00,watch,NheB5sXdrJ,0,103,103,1.3904032,78.599365,3.4901514,17,2021-11-02,1
1551,2021-11-02 17:24:00,phone,Q8HSPiTTxf,0,55,55,1.3413106,41.82,2.1399999,17,2021-11-02,1
1552,2021-11-02 17:24:00,watch,NheB5sXdrJ,0,46,46,1.4166666,34.95,1.62,17,2021-11-02,1
1553,2021-11-02 17:25:00,phone,Q8HSPiTTxf,0,35,35,1.1944444,26.01,1.35,17,2021-11-02,1
1554,2021-11-02 17:25:00,watch,NheB5sXdrJ,0,32,32,1.1379563,22.900002,1.09,17,2021-11-02,1
1555,2021-11-02 17:34:00,watch,NheB5sXdrJ,0,12,12,1.3611112,9.05,0.41,17,2021-11-02,1
1556,2021-11-02 17:40:00,watch,NheB5sXdrJ,0,11,11,0.9722222,7.66,0.37,17,2021-11-02,1
1557,2021-11-02 17:44:00,watch,NheB5sXdrJ,0,11,11,1.3888888,8.29,0.4,17,2021-11-02,1
1558,2021-11-02 17:45:00,watch,NheB5sXdrJ,0,11,11,1.25,7.91,0.43,17,2021-11-02,1
1559,2021-11-02 17:50:00,watch,NheB5sXdrJ,0,24,24,1.2777778,17.88,0.83,17,2021-11-02,1
1560,2021-11-02 17:56:00,watch,NheB5sXdrJ,0,11,11,1.0555556,7.75,0.38,17,2021-11-02,1
1561,2021-11-02 18:00:00,watch,NheB5sXdrJ,0,12,12,0.9444444,8.25,0.46,18,2021-11-02,1
1562,2021-11-02 18:02:00,watch,NheB5sXdrJ,0,12,12,1.4722222,8.98,0.4,18,2021-11-02,1
1563,2021-11-02 18:09:00,watch,NheB5sXdrJ,0,10,10,0.8611111,6.77,0.37,18,2021-11-02,1
1564,2021-11-02 18:10:00,watch,NheB5sXdrJ,0,23,23,1.133239,16.52,0.87,18,2021-11-02,1
1565,2021-11-02 18:11:00,watch,NheB5sXdrJ,0,50,50,1.1388888,36.06,1.69,18,2021-11-02,1
1566,2021-11-02 18:12:00,watch,NheB5sXdrJ,0,12,12,1.2174996,8.689295,0.4499267,18,2021-11-02,1
1567,2021-11-02 18:17:00,watch,NheB5sXdrJ,0,20,20,0.8888889,13.53,0.82,18,2021-11-02,1
1568,2021-11-02 18:19:00,watch,NheB5sXdrJ,0,12,12,0.8611111,8.12,0.5,18,2021-11-02,1
1569,2021-11-02 18:29:00,watch,NheB5sXdrJ,0,11,11,0.9166667,7.51,0.41,18,2021-11-02,1
1570,2021-11-02 18:37:00,phone,Q8HSPiTTxf,0,9,9,1.1666666,6.69,0.33,18,2021-11-02,1
1571,2021-11-02 18:37:00,watch,NheB5sXdrJ,0,15,15,1.111111,10.86,0.52,18,2021-11-02,1
1572,2021-11-02 18:43:00,watch,NheB5sXdrJ,0,11,11,0.9166667,7.55,0.44,18,2021-11-02,1
1573,2021-11-02 18:44:00,watch,NheB5sXdrJ,0,13,13,2.0555556,10.7,0.41,18,2021-11-02,1
1574,2021-11-02 18:49:00,watch,NheB5sXdrJ,0,13,13,1.4313235,9.979921,0.42998534,18,2021-11-02,1
1575,2021-11-02 18:50:00,phone,Q8HSPiTTxf,0,22,22,1.3055556,16.46,0.86,18,2021-11-02,1
1576,2021-11-02 18:50:00,watch,NheB5sXdrJ,0,21,21,1.3333334,15.81,0.78,18,2021-11-02,1
1577,2021-11-02 18:51:00,phone,Q8HSPiTTxf,0,30,30,1.2768413,22.72,1.11,18,2021-11-02,1
1578,2021-11-02 18:51:00,watch,NheB5sXdrJ,0,30,30,1.0833334,21.58,1.16,18,2021-11-02,1
1579,2021-11-02 18:52:00,phone,Q8HSPiTTxf,0,104,104,1.2688342,76.13006,4.0799975,18,2021-11-02,1
1580,2021-11-02 18:52:00,watch,NheB5sXdrJ,0,95,95,1.1666666,69.23,3.71,18,2021-11-02,1
1581,2021-11-02 18:53:00,phone,Q8HSPiTTxf,0,95,95,1.1676672,70.06002,3.7999976,18,2021-11-02,1
1582,2021-11-02 18:53:00,watch,NheB5sXdrJ,0,94,94,1.1388888,68.0,3.67,18,2021-11-02,1
1583,2021-11-02 18:54:00,phone,Q8HSPiTTxf,0,59,59,1.0693907,42.859997,2.3399994,18,2021-11-02,1
1584,2021-11-02 18:54:00,watch,NheB5sXdrJ,0,48,48,1.1111112,34.75,1.83,18,2021-11-02,1
1585,2021-11-02 18:55:00,phone,Q8HSPiTTxf,0,54,54,1.2627269,40.739998,2.0299995,18,2021-11-02,1
1586,2021-11-02 18:55:00,watch,NheB5sXdrJ,0,45,45,1.25,33.01,1.64,18,2021-11-02,1
1587,2021-11-02 18:56:00,phone,Q8HSPiTTxf,0,1,1,1.1944444,0.74,0.04,18,2021-11-02,1
1588,2021-11-02 20:57:00,phone,Q8HSPiTTxf,0,62,62,1.243123,46.53,2.4099998,20,2021-11-02,1
1589,2021-11-02 20:59:00,watch,NheB5sXdrJ,0,10,10,1.5277777,7.63,0.34,20,2021-11-02,1
1590,2021-11-02 21:00:00,phone,Q8HSPiTTxf,0,74,74,1.3611112,56.4,2.9,21,2021-11-02,1
1591,2021-11-02 21:00:00,watch,NheB5sXdrJ,0,54,54,1.3396432,40.81,1.87,21,2021-11-02,1
1592,2021-11-02 21:02:00,phone,Q8HSPiTTxf,0,10,10,1.1666666,7.41,0.38,21,2021-11-02,1
1593,2021-11-02 21:02:00,watch,NheB5sXdrJ,0,12,12,0.97222227,8.31,0.43,21,2021-11-02,1
1594,2021-11-02 21:03:00,phone,Q8HSPiTTxf,0,44,44,1.2725251,32.749996,1.7200001,21,2021-11-02,1
1595,2021-11-02 21:03:00,watch,NheB5sXdrJ,0,54,54,1.3607644,41.0,1.74,21,2021-11-02,1
1596,2021-11-02 21:04:00,phone,Q8HSPiTTxf,0,95,95,1.2333237,71.090004,3.7799978,21,2021-11-02,1
1597,2021-11-02 21:04:00,watch,NheB5sXdrJ,0,95,95,1.25,70.34,3.35,21,2021-11-02,1
1598,2021-11-02 21:05:00,phone,Q8HSPiTTxf,0,103,103,1.2993332,77.95999,4.119999,21,2021-11-02,1
1599,2021-11-02 21:05:00,watch,NheB5sXdrJ,0,104,104,1.3084439,77.84992,3.6100001,21,2021-11-02,1
1600,2021-11-02 21:06:00,phone,Q8HSPiTTxf,0,48,48,1.2689054,36.329994,1.8499997,21,2021-11-02,1
1601,2021-11-02 21:06:00,watch,NheB5sXdrJ,0,58,58,1.3055556,43.67,1.97,21,2021-11-02,1
1602,2021-11-02 21:07:00,phone,Q8HSPiTTxf,0,8,8,1.0619762,5.9700003,0.29999998,21,2021-11-02,1
1603,2021-11-02 21:07:00,watch,NheB5sXdrJ,0,10,10,0.9722222,6.97,0.4,21,2021-11-02,1
1604,2021-11-02 21:08:00,phone,Q8HSPiTTxf,0,38,38,1.1666666,28.14,1.48,21,2021-11-02,1
1605,2021-11-02 21:08:00,watch,NheB5sXdrJ,0,16,16,1.1388888,11.67,0.59,21,2021-11-02,1
1606,2021-11-02 21:09:00,phone,Q8HSPiTTxf,0,94,94,1.2869515,70.85001,3.719999,21,2021-11-02,1
1607,2021-11-02 21:09:00,watch,NheB5sXdrJ,0,97,97,1.2777778,72.09,3.33,21,2021-11-02,1
1608,2021-11-02 21:10:00,phone,Q8HSPiTTxf,0,104,104,1.3150005,78.90003,4.1399994,21,2021-11-02,1
1609,2021-11-02 21:10:00,watch,NheB5sXdrJ,0,102,102,1.3888888,77.29,3.26,21,2021-11-02,1
1610,2021-11-02 21:11:00,phone,Q8HSPiTTxf,0,102,102,1.2725,76.35,4.07,21,2021-11-02,1
1611,2021-11-02 21:11:00,watch,NheB5sXdrJ,0,97,97,1.2395171,71.5861,3.1806984,21,2021-11-02,1
1612,2021-11-02 21:12:00,phone,Q8HSPiTTxf,0,96,96,1.2071862,71.65003,3.829998,21,2021-11-02,1
1613,2021-11-02 21:12:00,watch,NheB5sXdrJ,0,99,99,1.25,73.11,3.58,21,2021-11-02,1
1614,2021-11-02 21:13:00,phone,Q8HSPiTTxf,0,100,100,1.2588345,75.18,3.9999983,21,2021-11-02,1
1615,2021-11-02 21:13:00,watch,NheB5sXdrJ,0,98,98,1.25,72.27,3.42,21,2021-11-02,1
1616,2021-11-02 21:14:00,phone,Q8HSPiTTxf,0,83,83,1.1606541,61.37004,3.2999983,21,2021-11-02,1
1617,2021-11-02 21:14:00,watch,NheB5sXdrJ,0,90,90,1.1666666,65.52,3.4,21,2021-11-02,1
1618,2021-11-02 21:15:00,phone,Q8HSPiTTxf,0,91,91,1.114205,66.750015,3.6299984,21,2021-11-02,1
1619,2021-11-02 21:15:00,watch,NheB5sXdrJ,0,93,93,1.1388888,67.24,3.41,21,2021-11-02,1
1620,2021-11-02 21:16:00,phone,Q8HSPiTTxf,0,24,24,1.0407965,17.379997,0.95000005,21,2021-11-02,1
1621,2021-11-02 21:16:00,watch,NheB5sXdrJ,0,44,44,1.1161768,31.800001,1.6500001,21,2021-11-02,1
1622,2021-11-02 21:17:00,phone,Q8HSPiTTxf,0,71,71,1.0015898,51.179996,2.7299993,21,2021-11-02,1
1623,2021-11-02 21:17:00,watch,NheB5sXdrJ,0,85,85,1.0277778,60.2,3.19,21,2021-11-02,1
1624,2021-11-02 21:18:00,phone,Q8HSPiTTxf,0,91,91,1.1753987,67.36003,3.5899985,21,2021-11-02,1
1625,2021-11-02 21:18:00,watch,NheB5sXdrJ,0,92,92,1.1714209,66.77993,3.3300433,21,2021-11-02,1
1626,2021-11-02 21:19:00,phone,Q8HSPiTTxf,0,102,102,1.2771661,76.62997,4.0799975,21,2021-11-02,1
1627,2021-11-02 21:19:00,watch,NheB5sXdrJ,0,99,99,1.2169542,72.53945,3.5999854,21,2021-11-02,1
1628,2021-11-02 21:20:00,phone,Q8HSPiTTxf,0,95,95,1.2010996,70.850006,3.7799993,21,2021-11-02,1
1629,2021-11-02 21:20:00,watch,NheB5sXdrJ,0,100,100,1.2163334,72.98,3.52,21,2021-11-02,1
1630,2021-11-02 21:21:00,phone,Q8HSPiTTxf,0,97,97,1.2036667,72.22,3.8599994,21,2021-11-02,1
1631,2021-11-02 21:21:00,watch,NheB5sXdrJ,0,94,94,1.1807137,68.184685,3.370332,21,2021-11-02,1
1632,2021-11-02 21:22:00,phone,Q8HSPiTTxf,0,94,94,1.1802096,69.76999,3.7199993,21,2021-11-02,1
1633,2021-11-02 21:22:00,watch,NheB5sXdrJ,0,98,98,1.1823334,70.94,3.51,21,2021-11-02,1
1634,2021-11-02 21:23:00,phone,Q8HSPiTTxf,0,99,99,1.2331667,73.99,3.96,21,2021-11-02,1
1635,2021-11-02 21:23:00,watch,NheB5sXdrJ,0,96,96,1.1808721,70.061714,3.4498878,21,2021-11-02,1
1636,2021-11-02 21:24:00,phone,Q8HSPiTTxf,0,99,99,1.2484545,74.370026,3.959998,21,2021-11-02,1
1637,2021-11-02 21:24:00,watch,NheB5sXdrJ,0,98,98,1.2419165,72.38867,3.370049,21,2021-11-02,1
