,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1405,2021-07-30 13:55:00,watch,0wPaUv5+uD,0,11,11,0.9722222,7.59,0.49,13,2021-07-30,4
1406,2021-07-30 13:56:00,watch,0wPaUv5+uD,0,30,30,1.1944444,22.11,1.14,13,2021-07-30,4
1407,2021-07-30 13:57:00,watch,0wPaUv5+uD,0,54,54,1.290199,40.376,2.09,13,2021-07-30,4
1408,2021-07-30 13:58:00,watch,0wPaUv5+uD,0,51,51,1.25,37.82,2.01,13,2021-07-30,4
1409,2021-07-30 13:59:00,watch,0wPaUv5+uD,0,24,24,1.3055556,17.95,0.98,13,2021-07-30,4
1410,2021-07-30 14:00:00,watch,0wPaUv5+uD,0,44,44,1.4393502,33.689,1.72,14,2021-07-30,4
1411,2021-07-30 14:03:00,watch,0wPaUv5+uD,0,10,10,1.1666666,7.31,0.38,14,2021-07-30,4
1412,2021-07-30 14:04:00,watch,0wPaUv5+uD,0,27,27,1.0555556,19.48,1.05,14,2021-07-30,4
1413,2021-07-30 14:05:00,watch,0wPaUv5+uD,0,20,20,1.0555556,14.25,0.82,14,2021-07-30,4
1414,2021-07-30 14:07:00,watch,0wPaUv5+uD,0,41,41,0.9166667,28.55,1.63,14,2021-07-30,4
1415,2021-07-30 14:08:00,watch,0wPaUv5+uD,0,78,78,1.5833334,61.33,2.95,14,2021-07-30,4
1416,2021-07-30 14:09:00,watch,0wPaUv5+uD,0,86,86,1.5,66.52,3.32,14,2021-07-30,4
1417,2021-07-30 14:10:00,watch,0wPaUv5+uD,0,61,61,1.4444444,46.7,2.39,14,2021-07-30,4
1418,2021-07-30 14:35:00,phone,H+Z7fnaA5S,0,38,38,1.2797927,28.610003,1.4999996,14,2021-07-30,4
1419,2021-07-30 14:35:00,watch,0wPaUv5+uD,0,22,22,1.3888888,16.91,0.85,14,2021-07-30,4
1420,2021-07-30 14:36:00,phone,H+Z7fnaA5S,0,29,29,1.3945335,22.280006,1.16,14,2021-07-30,4
1421,2021-07-30 14:36:00,watch,0wPaUv5+uD,0,25,25,1.3888888,19.25,1.0,14,2021-07-30,4
1422,2021-07-30 14:38:00,watch,0wPaUv5+uD,0,12,12,1.1111112,8.75,0.49,14,2021-07-30,4
1423,2021-07-30 14:39:00,phone,H+Z7fnaA5S,0,19,21,1.1666666,15.49,0.82,14,2021-07-30,4
1424,2021-07-30 14:39:00,watch,0wPaUv5+uD,0,36,36,1.3888888,27.4,1.4,14,2021-07-30,4
1425,2021-07-30 14:46:00,phone,H+Z7fnaA5S,0,8,6,1.2222222,4.56,0.23,14,2021-07-30,4
1426,2021-07-30 14:46:00,watch,0wPaUv5+uD,0,32,32,1.3269594,23.98,1.23,14,2021-07-30,4
1427,2021-07-30 14:54:00,watch,0wPaUv5+uD,0,10,10,1.4166666,7.671,0.5,14,2021-07-30,4
1428,2021-07-30 17:15:00,phone,H+Z7fnaA5S,0,7,7,1.4314306,5.5,0.27,17,2021-07-30,4
1429,2021-07-30 18:04:00,phone,H+Z7fnaA5S,0,8,8,1.6252923,6.1899996,0.31,18,2021-07-30,4
1430,2021-07-30 18:10:00,phone,H+Z7fnaA5S,0,6,6,0.9444444,4.27,0.24,18,2021-07-30,4
1431,2021-07-30 18:19:00,phone,H+Z7fnaA5S,0,21,21,1.2388712,15.609999,0.83000016,18,2021-07-30,4
1432,2021-07-30 18:20:00,phone,H+Z7fnaA5S,0,10,10,1.2358642,7.46,0.39,18,2021-07-30,4
1433,2021-07-30 18:25:00,phone,H+Z7fnaA5S,0,7,7,1.014999,4.94,0.28,18,2021-07-30,4
1434,2021-07-30 18:35:00,phone,H+Z7fnaA5S,0,14,14,1.4473935,10.76,0.55,18,2021-07-30,4
1435,2021-07-30 18:45:00,phone,H+Z7fnaA5S,0,9,9,1.1944444,6.75,0.35,18,2021-07-30,4
1436,2021-07-30 18:46:00,phone,H+Z7fnaA5S,0,22,22,1.2222222,16.25,0.87,18,2021-07-30,4
1437,2021-07-30 19:38:00,phone,H+Z7fnaA5S,0,7,7,1.0833334,5.06,0.28,19,2021-07-30,4
1438,2021-07-30 19:41:00,phone,H+Z7fnaA5S,0,13,13,0.9722222,9.32,0.52,19,2021-07-30,4
1439,2021-07-30 20:06:00,phone,H+Z7fnaA5S,0,36,36,1.1944444,26.73,1.43,20,2021-07-30,4
1440,2021-07-30 20:09:00,phone,H+Z7fnaA5S,0,20,20,1.0,14.4,0.79,20,2021-07-30,4
1441,2021-07-30 20:15:00,phone,H+Z7fnaA5S,0,6,6,1.1388888,4.41,0.23,20,2021-07-30,4
1442,2021-07-30 20:31:00,phone,H+Z7fnaA5S,0,11,11,1.288615,8.3,0.43,20,2021-07-30,4
1443,2021-07-30 20:34:00,phone,H+Z7fnaA5S,0,8,8,0.9166667,5.65,0.32,20,2021-07-30,4
1444,2021-07-30 21:10:00,phone,H+Z7fnaA5S,0,16,16,1.25,11.58,0.6,21,2021-07-30,4
1445,2021-07-30 23:12:00,phone,H+Z7fnaA5S,0,39,39,1.3333334,29.45,1.52,23,2021-07-30,4
1446,2021-07-30 23:13:00,phone,H+Z7fnaA5S,0,9,9,1.2989984,6.79,0.35999995,23,2021-07-30,4
1447,2021-07-30 23:14:00,phone,H+Z7fnaA5S,0,7,7,1.5152892,5.39,0.27,23,2021-07-30,4
1448,2021-07-31 05:09:00,phone,H+Z7fnaA5S,0,9,9,1.616944,6.9700003,0.35,5,2021-07-31,5
1449,2021-07-31 05:33:00,phone,H+Z7fnaA5S,0,6,6,1.3333334,4.45,0.23,5,2021-07-31,5
1450,2021-07-31 05:43:00,phone,H+Z7fnaA5S,0,12,12,1.0629072,8.780001,0.47,5,2021-07-31,5
1451,2021-07-31 06:04:00,phone,H+Z7fnaA5S,0,8,8,1.0899568,5.86,0.31,6,2021-07-31,5
1452,2021-07-31 06:23:00,watch,0wPaUv5+uD,0,26,26,1.3611112,19.29,1.01,6,2021-07-31,5
1453,2021-07-31 06:24:00,watch,0wPaUv5+uD,0,23,23,1.5,17.78,0.88,6,2021-07-31,5
1454,2021-07-31 06:31:00,watch,0wPaUv5+uD,0,25,25,1.5163312,19.508,0.97,6,2021-07-31,5
1455,2021-07-31 06:32:00,watch,0wPaUv5+uD,0,26,26,1.2222222,18.99,1.03,6,2021-07-31,5
1456,2021-07-31 06:36:00,phone,H+Z7fnaA5S,0,31,32,1.1944444,23.72,1.26,6,2021-07-31,5
1457,2021-07-31 06:36:00,watch,0wPaUv5+uD,0,28,28,1.4166666,21.26,1.05,6,2021-07-31,5
1458,2021-07-31 06:37:00,phone,H+Z7fnaA5S,0,1,0,0.0,0.0,0.0,6,2021-07-31,5
1459,2021-07-31 06:38:00,phone,H+Z7fnaA5S,0,6,6,1.1666666,4.37,0.23,6,2021-07-31,5
1460,2021-07-31 06:38:00,watch,0wPaUv5+uD,0,11,11,1.2777778,8.19,0.42,6,2021-07-31,5
1461,2021-07-31 06:39:00,phone,H+Z7fnaA5S,0,22,22,1.093887,16.059996,0.8800002,6,2021-07-31,5
1462,2021-07-31 06:39:00,watch,0wPaUv5+uD,0,25,25,1.6388888,19.9,0.95,6,2021-07-31,5
1463,2021-07-31 06:43:00,watch,0wPaUv5+uD,0,29,29,1.3055556,21.64,1.15,6,2021-07-31,5
1464,2021-07-31 06:44:00,watch,0wPaUv5+uD,0,34,34,1.1666666,24.85,1.33,6,2021-07-31,5
1465,2021-07-31 06:45:00,watch,0wPaUv5+uD,0,28,28,1.3888888,21.48,1.07,6,2021-07-31,5
1466,2021-07-31 06:50:00,phone,H+Z7fnaA5S,0,28,28,1.2652223,20.93,1.1099999,6,2021-07-31,5
1467,2021-07-31 06:50:00,watch,0wPaUv5+uD,0,12,12,0.1913316,8.67,0.47999996,6,2021-07-31,5
1468,2021-07-31 06:51:00,phone,H+Z7fnaA5S,0,8,8,1.1944444,5.99,0.31,6,2021-07-31,5
1469,2021-07-31 06:54:00,phone,H+Z7fnaA5S,0,12,12,1.1524435,8.839998,0.46999997,6,2021-07-31,5
1470,2021-07-31 06:54:00,watch,0wPaUv5+uD,0,13,13,1.0,9.1,0.54,6,2021-07-31,5
1471,2021-07-31 06:56:00,watch,0wPaUv5+uD,0,7,7,1.25,5.17,0.25,6,2021-07-31,5
1472,2021-07-31 06:58:00,phone,H+Z7fnaA5S,0,73,73,1.3333334,54.74,2.86,6,2021-07-31,5
1473,2021-07-31 06:58:00,watch,0wPaUv5+uD,0,81,81,1.3333334,61.41,3.19,6,2021-07-31,5
1474,2021-07-31 06:59:00,phone,H+Z7fnaA5S,0,14,14,1.1666666,10.31,0.55,6,2021-07-31,5
1475,2021-07-31 06:59:00,watch,0wPaUv5+uD,0,13,13,2.5,10.78,0.4,6,2021-07-31,5
1476,2021-07-31 07:38:00,watch,0wPaUv5+uD,0,11,13,1.3888888,9.96,0.46,7,2021-07-31,5
1477,2021-07-31 08:09:00,watch,0wPaUv5+uD,0,10,10,1.4722222,7.74,0.4,8,2021-07-31,5
1478,2021-07-31 08:10:00,watch,0wPaUv5+uD,0,12,16,1.1111112,11.56,0.69,8,2021-07-31,5
1479,2021-07-31 08:27:00,watch,0wPaUv5+uD,0,12,12,0.8611111,8.16,0.52,8,2021-07-31,5
1480,2021-07-31 09:14:00,phone,H+Z7fnaA5S,0,41,41,1.25,29.93,1.62,9,2021-07-31,5
1481,2021-07-31 09:14:00,watch,0wPaUv5+uD,0,12,12,1.5,9.43,0.45,9,2021-07-31,5
1482,2021-07-31 09:15:00,phone,H+Z7fnaA5S,0,38,38,1.3333334,28.95,1.52,9,2021-07-31,5
1483,2021-07-31 09:15:00,watch,0wPaUv5+uD,0,37,37,1.3888888,28.38,1.45,9,2021-07-31,5
1484,2021-07-31 09:16:00,phone,H+Z7fnaA5S,0,24,24,1.1666666,17.74,0.95,9,2021-07-31,5
1485,2021-07-31 09:16:00,watch,0wPaUv5+uD,0,32,32,1.6666666,25.58,1.2,9,2021-07-31,5
1486,2021-07-31 09:17:00,phone,H+Z7fnaA5S,0,32,32,1.0,22.97,1.27,9,2021-07-31,5
1487,2021-07-31 09:17:00,watch,0wPaUv5+uD,0,36,36,1.293451,27.11,1.46,9,2021-07-31,5
1488,2021-07-31 09:18:00,phone,H+Z7fnaA5S,0,17,17,1.0833334,12.41,0.68,9,2021-07-31,5
1489,2021-07-31 09:18:00,watch,0wPaUv5+uD,0,20,20,1.0833334,14.41,0.8,9,2021-07-31,5
1490,2021-07-31 09:19:00,phone,H+Z7fnaA5S,0,17,17,1.1666666,12.49,0.67,9,2021-07-31,5
1491,2021-07-31 09:21:00,phone,H+Z7fnaA5S,0,12,12,1.6734126,9.59,0.47,9,2021-07-31,5
1492,2021-07-31 09:21:00,watch,0wPaUv5+uD,0,10,10,0.9166667,6.82,0.42,9,2021-07-31,5
1493,2021-07-31 09:22:00,phone,H+Z7fnaA5S,0,13,13,1.257226,9.81,0.51000005,9,2021-07-31,5
1494,2021-07-31 09:22:00,watch,0wPaUv5+uD,0,10,10,1.2222222,7.2,0.38,9,2021-07-31,5
1495,2021-07-31 09:23:00,phone,H+Z7fnaA5S,0,22,22,0.9444444,15.59,0.88,9,2021-07-31,5
1496,2021-07-31 09:23:00,watch,0wPaUv5+uD,0,29,29,1.7777778,23.24,1.06,9,2021-07-31,5
1497,2021-07-31 09:24:00,phone,H+Z7fnaA5S,0,97,97,1.2222222,72.35,3.87,9,2021-07-31,5
1498,2021-07-31 09:24:00,watch,0wPaUv5+uD,0,99,99,1.4166666,75.84,3.95,9,2021-07-31,5
1499,2021-07-31 09:25:00,phone,H+Z7fnaA5S,0,97,97,1.2222222,72.31,3.87,9,2021-07-31,5
1500,2021-07-31 09:25:00,watch,0wPaUv5+uD,0,99,99,1.2136667,72.82,3.96,9,2021-07-31,5
1501,2021-07-31 09:26:00,phone,H+Z7fnaA5S,0,110,110,1.4045,84.27,4.4,9,2021-07-31,5
1502,2021-07-31 09:26:00,watch,0wPaUv5+uD,0,109,109,1.3888888,83.28,4.36,9,2021-07-31,5
1503,2021-07-31 09:27:00,phone,H+Z7fnaA5S,0,57,65,1.3333334,48.63,2.72,9,2021-07-31,5
1504,2021-07-31 09:27:00,watch,0wPaUv5+uD,0,68,68,1.3611112,51.47,2.71,9,2021-07-31,5
1505,2021-07-31 09:28:00,phone,H+Z7fnaA5S,0,19,19,1.1666666,13.94,0.76,9,2021-07-31,5
1506,2021-07-31 09:28:00,watch,0wPaUv5+uD,0,11,11,1.2222222,8.12,0.42,9,2021-07-31,5
1507,2021-07-31 09:29:00,phone,H+Z7fnaA5S,0,64,72,1.25,53.16,2.87,9,2021-07-31,5
1508,2021-07-31 09:29:00,watch,0wPaUv5+uD,0,72,72,1.2222222,51.62,2.87,9,2021-07-31,5
1509,2021-07-31 09:30:00,phone,H+Z7fnaA5S,0,32,32,1.245268,23.839996,1.2599999,9,2021-07-31,5
1510,2021-07-31 09:30:00,watch,0wPaUv5+uD,0,28,28,1.1666666,20.28,1.12,9,2021-07-31,5
1511,2021-07-31 09:31:00,phone,H+Z7fnaA5S,0,11,11,1.1738367,8.120001,0.42999998,9,2021-07-31,5
1512,2021-07-31 09:31:00,watch,0wPaUv5+uD,0,10,10,1.2777778,7.49,0.35,9,2021-07-31,5
1513,2021-07-31 09:32:00,phone,H+Z7fnaA5S,0,32,32,1.21215,23.809998,1.2699999,9,2021-07-31,5
1514,2021-07-31 09:32:00,watch,0wPaUv5+uD,0,33,33,1.3333334,24.75,1.27,9,2021-07-31,5
1515,2021-07-31 09:33:00,phone,H+Z7fnaA5S,0,82,82,1.3054692,61.999992,3.2699983,9,2021-07-31,5
1516,2021-07-31 09:33:00,watch,0wPaUv5+uD,0,96,96,1.2777778,71.18,3.88,9,2021-07-31,5
1517,2021-07-31 09:34:00,phone,H+Z7fnaA5S,0,92,92,1.1579456,67.94,3.659998,9,2021-07-31,5
1518,2021-07-31 09:34:00,watch,0wPaUv5+uD,0,100,100,1.1286936,73.369995,3.9800003,9,2021-07-31,5
1519,2021-07-31 09:35:00,phone,H+Z7fnaA5S,0,55,55,1.0713251,40.019993,2.1799996,9,2021-07-31,5
1520,2021-07-31 09:35:00,watch,0wPaUv5+uD,0,77,77,1.1111112,55.74,3.04,9,2021-07-31,5
1521,2021-07-31 09:36:00,phone,H+Z7fnaA5S,0,30,30,1.1300648,21.94,1.2,9,2021-07-31,5
1522,2021-07-31 09:36:00,watch,0wPaUv5+uD,0,33,33,1.1111112,23.77,1.33,9,2021-07-31,5
1523,2021-07-31 09:38:00,phone,H+Z7fnaA5S,0,7,7,0.95212287,4.96,0.28,9,2021-07-31,5
1524,2021-07-31 09:38:00,watch,0wPaUv5+uD,0,26,26,0.9444444,18.44,1.04,9,2021-07-31,5
1525,2021-07-31 09:39:00,phone,H+Z7fnaA5S,0,27,27,1.0900614,19.81,1.0799999,9,2021-07-31,5
1526,2021-07-31 09:39:00,watch,0wPaUv5+uD,0,23,23,1.2777778,17.01,0.9,9,2021-07-31,5
1527,2021-07-31 09:40:00,phone,H+Z7fnaA5S,0,43,43,1.1100374,31.269997,1.6999998,9,2021-07-31,5
1528,2021-07-31 09:40:00,watch,0wPaUv5+uD,0,37,37,1.1111112,26.63,1.47,9,2021-07-31,5
1529,2021-07-31 09:41:00,phone,H+Z7fnaA5S,0,17,17,0.919766,12.04,0.68000007,9,2021-07-31,5
1530,2021-07-31 09:41:00,watch,0wPaUv5+uD,0,11,11,1.4722222,8.57,0.36,9,2021-07-31,5
1531,2021-07-31 09:42:00,phone,H+Z7fnaA5S,0,37,37,1.1510315,27.329998,1.47,9,2021-07-31,5
1532,2021-07-31 09:42:00,watch,0wPaUv5+uD,0,46,46,1.1111112,32.88,1.87,9,2021-07-31,5
1533,2021-07-31 09:43:00,phone,H+Z7fnaA5S,0,38,38,1.2081214,28.209995,1.4999998,9,2021-07-31,5
1534,2021-07-31 09:43:00,watch,0wPaUv5+uD,0,34,34,1.1674731,24.982,1.28,9,2021-07-31,5
1535,2021-07-31 09:44:00,watch,0wPaUv5+uD,0,20,20,1.4166666,15.33,0.73,9,2021-07-31,5
1536,2021-07-31 09:46:00,phone,H+Z7fnaA5S,0,40,40,1.1457257,29.429995,1.5199997,9,2021-07-31,5
1537,2021-07-31 09:46:00,watch,0wPaUv5+uD,0,66,66,1.1944444,47.87,2.7,9,2021-07-31,5
1538,2021-07-31 09:47:00,phone,H+Z7fnaA5S,0,72,72,1.1944444,53.31,2.86,9,2021-07-31,5
1539,2021-07-31 09:47:00,watch,0wPaUv5+uD,0,72,72,1.25,53.05,2.87,9,2021-07-31,5
1540,2021-07-31 09:49:00,phone,H+Z7fnaA5S,0,88,88,1.2377888,65.85,3.5,9,2021-07-31,5
1541,2021-07-31 09:49:00,watch,0wPaUv5+uD,0,67,67,1.1666666,48.81,2.64,9,2021-07-31,5
1542,2021-07-31 09:50:00,phone,H+Z7fnaA5S,0,103,103,1.3060606,77.58,4.1,9,2021-07-31,5
1543,2021-07-31 09:50:00,watch,0wPaUv5+uD,0,102,102,1.3227216,76.92,4.08,9,2021-07-31,5
1544,2021-07-31 09:51:00,phone,H+Z7fnaA5S,0,26,26,1.1149143,18.98,1.03,9,2021-07-31,5
1545,2021-07-31 09:51:00,watch,0wPaUv5+uD,0,21,21,1.3888888,16.12,0.77,9,2021-07-31,5
1546,2021-07-31 09:52:00,phone,H+Z7fnaA5S,0,33,33,1.0895482,23.899998,1.3099998,9,2021-07-31,5
1547,2021-07-31 09:52:00,watch,0wPaUv5+uD,0,36,36,1.3055556,26.98,1.4,9,2021-07-31,5
1548,2021-07-31 09:53:00,phone,H+Z7fnaA5S,0,32,32,1.0807507,23.39,1.2600001,9,2021-07-31,5
1549,2021-07-31 09:53:00,watch,0wPaUv5+uD,0,35,35,1.1944444,25.71,1.38,9,2021-07-31,5
1550,2021-07-31 09:54:00,phone,H+Z7fnaA5S,0,82,82,1.3083873,61.969997,3.27,9,2021-07-31,5
1551,2021-07-31 09:54:00,watch,0wPaUv5+uD,0,69,69,1.3454901,52.315,2.669,9,2021-07-31,5
1552,2021-07-31 09:55:00,phone,H+Z7fnaA5S,0,13,13,1.0555555,9.4,0.44,9,2021-07-31,5
1553,2021-07-31 09:55:00,watch,0wPaUv5+uD,0,19,19,1.0833334,13.69,0.76,9,2021-07-31,5
1554,2021-07-31 09:56:00,phone,H+Z7fnaA5S,0,84,84,1.1546634,61.909996,3.3600004,9,2021-07-31,5
1555,2021-07-31 09:56:00,watch,0wPaUv5+uD,0,85,85,1.3611112,64.22,3.28,9,2021-07-31,5
1556,2021-07-31 09:57:00,phone,H+Z7fnaA5S,0,103,103,1.3092608,78.11003,4.1199994,9,2021-07-31,5
1557,2021-07-31 09:57:00,watch,0wPaUv5+uD,0,102,102,1.3494178,76.95,4.02,9,2021-07-31,5
1558,2021-07-31 09:58:00,phone,H+Z7fnaA5S,0,29,29,1.1316178,21.36,1.16,9,2021-07-31,5
1559,2021-07-31 09:58:00,watch,0wPaUv5+uD,0,46,46,1.4166666,35.49,1.75,9,2021-07-31,5
1560,2021-07-31 09:59:00,phone,H+Z7fnaA5S,0,18,18,1.1372854,13.25,0.7,9,2021-07-31,5
1561,2021-07-31 10:00:00,phone,H+Z7fnaA5S,0,9,9,1.1752465,6.6400003,0.35,10,2021-07-31,5
1562,2021-07-31 10:00:00,watch,0wPaUv5+uD,0,11,11,1.4444444,8.22,0.42,10,2021-07-31,5
1563,2021-07-31 10:03:00,watch,0wPaUv5+uD,0,22,22,1.416011,16.743,0.78,10,2021-07-31,5
1564,2021-07-31 10:11:00,phone,H+Z7fnaA5S,0,7,7,0.91666675,4.94,0.28,10,2021-07-31,5
1565,2021-07-31 10:12:00,phone,H+Z7fnaA5S,0,64,64,1.1014388,46.919994,2.5599988,10,2021-07-31,5
1566,2021-07-31 10:12:00,watch,0wPaUv5+uD,0,51,51,1.1944444,37.55,2.04,10,2021-07-31,5
1567,2021-07-31 10:13:00,phone,H+Z7fnaA5S,0,84,84,1.2291003,62.73003,3.3399982,10,2021-07-31,5
1568,2021-07-31 10:13:00,watch,0wPaUv5+uD,0,84,84,1.2222222,62.21,3.31,10,2021-07-31,5
1569,2021-07-31 10:14:00,phone,H+Z7fnaA5S,0,64,64,1.0602832,46.53,2.55,10,2021-07-31,5
1570,2021-07-31 10:14:00,watch,0wPaUv5+uD,0,90,90,1.5555556,70.05,3.53,10,2021-07-31,5
1571,2021-07-31 10:15:00,phone,H+Z7fnaA5S,0,82,82,1.1666666,60.52,3.27,10,2021-07-31,5
1572,2021-07-31 10:15:00,watch,0wPaUv5+uD,0,96,96,1.5390861,74.832,3.76,10,2021-07-31,5
1573,2021-07-31 10:16:00,phone,H+Z7fnaA5S,0,96,96,1.2400303,71.87002,3.8399978,10,2021-07-31,5
1574,2021-07-31 10:16:00,watch,0wPaUv5+uD,0,103,103,1.3055556,77.25,4.04,10,2021-07-31,5
1575,2021-07-31 10:17:00,phone,H+Z7fnaA5S,0,99,99,1.2575884,74.289986,3.9599984,10,2021-07-31,5
1576,2021-07-31 10:17:00,watch,0wPaUv5+uD,0,98,98,1.2777778,73.0,3.88,10,2021-07-31,5
1577,2021-07-31 10:18:00,phone,H+Z7fnaA5S,0,73,73,1.21547,54.480022,2.9199991,10,2021-07-31,5
1578,2021-07-31 10:18:00,watch,0wPaUv5+uD,0,88,88,1.25,64.6,3.59,10,2021-07-31,5
1579,2021-07-31 10:19:00,phone,H+Z7fnaA5S,0,18,18,1.0505615,13.09,0.7100001,10,2021-07-31,5
1580,2021-07-31 10:19:00,watch,0wPaUv5+uD,0,18,18,0.9166667,12.42,0.72,10,2021-07-31,5
1581,2021-07-31 10:21:00,phone,H+Z7fnaA5S,0,57,57,1.1729704,42.13001,2.2699993,10,2021-07-31,5
1582,2021-07-31 10:21:00,watch,0wPaUv5+uD,0,76,76,1.1388888,54.92,3.09,10,2021-07-31,5
1583,2021-07-31 10:22:00,phone,H+Z7fnaA5S,0,68,68,1.1886274,50.530014,2.689999,10,2021-07-31,5
1584,2021-07-31 10:22:00,watch,0wPaUv5+uD,0,82,82,1.1937548,59.95,3.27,10,2021-07-31,5
1585,2021-07-31 10:23:00,phone,H+Z7fnaA5S,0,14,14,1.2691926,10.530001,0.55,10,2021-07-31,5
1586,2021-07-31 10:23:00,watch,0wPaUv5+uD,0,11,11,1.3055556,8.24,0.43,10,2021-07-31,5
1587,2021-07-31 10:24:00,phone,H+Z7fnaA5S,0,41,41,1.273524,30.73,1.5999999,10,2021-07-31,5
1588,2021-07-31 10:24:00,watch,0wPaUv5+uD,0,66,66,1.3888888,50.05,2.59,10,2021-07-31,5
1589,2021-07-31 10:25:00,phone,H+Z7fnaA5S,0,7,7,1.1028353,5.12,0.27,10,2021-07-31,5
1590,2021-07-31 10:25:00,watch,0wPaUv5+uD,0,13,13,0.9722222,8.85,0.64,10,2021-07-31,5
1591,2021-07-31 10:26:00,phone,H+Z7fnaA5S,0,46,46,1.1561073,33.79999,1.7599994,10,2021-07-31,5
1592,2021-07-31 10:26:00,watch,0wPaUv5+uD,0,50,50,1.4166666,38.28,1.95,10,2021-07-31,5
1593,2021-07-31 10:27:00,phone,H+Z7fnaA5S,0,101,101,1.3660978,77.09999,3.9599977,10,2021-07-31,5
1594,2021-07-31 10:27:00,watch,0wPaUv5+uD,0,106,106,1.3638803,80.625,4.24,10,2021-07-31,5
1595,2021-07-31 10:28:00,phone,H+Z7fnaA5S,0,108,108,1.3956364,82.810036,4.3199987,10,2021-07-31,5
1596,2021-07-31 10:28:00,watch,0wPaUv5+uD,0,105,105,1.3955135,80.63,4.18,10,2021-07-31,5
1597,2021-07-31 10:29:00,phone,H+Z7fnaA5S,0,73,73,1.2133491,54.51,2.9299989,10,2021-07-31,5
1598,2021-07-31 10:29:00,watch,0wPaUv5+uD,0,93,93,1.3055556,68.87,3.88,10,2021-07-31,5
1599,2021-07-31 10:30:00,phone,H+Z7fnaA5S,0,55,55,1.0262014,39.43,2.1899998,10,2021-07-31,5
1600,2021-07-31 10:30:00,watch,0wPaUv5+uD,0,20,20,0.8888889,13.79,0.79,10,2021-07-31,5
1601,2021-07-31 10:31:00,phone,H+Z7fnaA5S,0,14,14,1.1388887,10.099999,0.48,10,2021-07-31,5
1602,2021-07-31 10:31:00,watch,0wPaUv5+uD,0,17,17,1.4030063,12.85,0.72,10,2021-07-31,5
1603,2021-07-31 10:33:00,phone,H+Z7fnaA5S,0,23,23,1.1025121,16.799995,0.84000015,10,2021-07-31,5
1604,2021-07-31 10:33:00,watch,0wPaUv5+uD,0,35,35,1.2222222,25.78,1.33,10,2021-07-31,5
1605,2021-07-31 10:35:00,phone,H+Z7fnaA5S,0,10,10,0.97695667,7.1500006,0.39999998,10,2021-07-31,5
1606,2021-07-31 10:36:00,phone,H+Z7fnaA5S,0,51,51,1.4238647,39.160015,2.0299993,10,2021-07-31,5
1607,2021-07-31 10:36:00,watch,0wPaUv5+uD,0,51,51,1.4166666,39.24,2.03,10,2021-07-31,5
1608,2021-07-31 10:37:00,phone,H+Z7fnaA5S,0,53,53,1.2920632,40.070004,2.1199994,10,2021-07-31,5
1609,2021-07-31 10:37:00,watch,0wPaUv5+uD,0,44,44,1.3611112,33.29,1.76,10,2021-07-31,5
1610,2021-07-31 10:39:00,phone,H+Z7fnaA5S,0,44,44,1.0992745,32.129993,1.7599998,10,2021-07-31,5
1611,2021-07-31 10:39:00,watch,0wPaUv5+uD,0,62,62,1.1388888,44.78,2.47,10,2021-07-31,5
1612,2021-07-31 10:40:00,phone,H+Z7fnaA5S,0,6,6,1.0277778,4.32,0.24,10,2021-07-31,5
1613,2021-07-31 10:40:00,watch,0wPaUv5+uD,0,10,10,0.8888889,6.8,0.44,10,2021-07-31,5
1614,2021-07-31 10:41:00,phone,H+Z7fnaA5S,0,94,94,1.2590225,70.51997,3.7499988,10,2021-07-31,5
1615,2021-07-31 10:41:00,watch,0wPaUv5+uD,0,78,78,1.3611112,58.74,3.13,10,2021-07-31,5
1616,2021-07-31 10:42:00,phone,H+Z7fnaA5S,0,21,21,1.2312196,15.6,0.83000004,10,2021-07-31,5
1617,2021-07-31 10:42:00,watch,0wPaUv5+uD,0,29,29,1.3321943,21.78,1.21,10,2021-07-31,5
1618,2021-07-31 10:45:00,phone,H+Z7fnaA5S,0,15,15,1.1666666,11.07,0.59,10,2021-07-31,5
1619,2021-07-31 10:45:00,watch,0wPaUv5+uD,0,11,11,1.2222222,7.84,0.45,10,2021-07-31,5
1620,2021-07-31 10:46:00,phone,H+Z7fnaA5S,0,13,13,1.3611112,9.89,0.51,10,2021-07-31,5
1621,2021-07-31 10:47:00,phone,H+Z7fnaA5S,0,8,8,1.2777779,5.86,0.31,10,2021-07-31,5
1622,2021-07-31 10:47:00,watch,0wPaUv5+uD,0,10,10,1.0833334,7.28,0.44,10,2021-07-31,5
1623,2021-07-31 10:48:00,phone,H+Z7fnaA5S,0,19,19,1.2777778,14.23,0.74,10,2021-07-31,5
1624,2021-07-31 10:48:00,watch,0wPaUv5+uD,0,18,18,1.1944444,13.27,0.69,10,2021-07-31,5
1625,2021-07-31 10:54:00,phone,H+Z7fnaA5S,0,15,15,0.9722222,10.7,0.6,10,2021-07-31,5
1626,2021-07-31 11:05:00,phone,H+Z7fnaA5S,0,55,55,1.180516,40.52,2.13,11,2021-07-31,5
1627,2021-07-31 11:05:00,watch,0wPaUv5+uD,0,57,57,1.3888888,43.43,2.29,11,2021-07-31,5
1628,2021-07-31 11:06:00,phone,H+Z7fnaA5S,0,72,72,1.2196409,53.489998,2.85,11,2021-07-31,5
1629,2021-07-31 11:06:00,watch,0wPaUv5+uD,0,69,69,1.3636829,51.832,2.79,11,2021-07-31,5
