,timestamp,step,device
3626,2022-04-11 19:14:00,63.0,phone
3627,2022-04-11 19:14:00,110.0,watch
3628,2022-04-11 19:15:00,69.0,phone
3629,2022-04-11 19:15:00,145.0,watch
3630,2022-04-11 19:16:00,15.0,phone
3631,2022-04-11 19:16:00,159.0,watch
3632,2022-04-11 19:17:00,159.0,watch
3633,2022-04-11 19:18:00,141.0,watch
3634,2022-04-11 19:19:00,106.0,watch
3635,2022-04-11 19:20:00,70.0,phone
3636,2022-04-11 19:20:00,68.0,watch
3637,2022-04-11 19:21:00,78.0,phone
3638,2022-04-11 19:21:00,72.0,watch
3639,2022-04-11 19:22:00,10.0,phone
3640,2022-04-11 19:22:00,10.0,watch
3641,2022-04-11 19:23:00,9.0,phone
3642,2022-04-11 19:32:00,43.0,phone
3643,2022-04-11 19:32:00,60.0,watch
3644,2022-04-11 19:33:00,17.0,phone
3645,2022-04-11 19:33:00,19.0,watch
3646,2022-04-11 19:37:00,58.0,phone
3647,2022-04-11 19:37:00,33.0,watch
3648,2022-04-11 19:40:00,6.0,phone
3649,2022-04-11 19:41:00,8.0,phone
3650,2022-04-11 19:41:00,10.0,watch
3651,2022-04-11 19:42:00,18.0,phone
3652,2022-04-11 19:42:00,17.0,watch
3653,2022-04-11 19:43:00,48.0,phone
3654,2022-04-11 19:43:00,34.0,watch
3655,2022-04-11 19:45:00,11.0,watch
3656,2022-04-11 19:48:00,16.0,phone
3657,2022-04-11 19:48:00,17.0,watch
3658,2022-04-11 19:49:00,62.0,phone
3659,2022-04-11 19:49:00,56.0,watch
3660,2022-04-11 19:50:00,34.0,phone
3661,2022-04-11 19:50:00,25.0,watch
3662,2022-04-11 19:55:00,16.0,phone
3663,2022-04-11 19:56:00,0.0,phone
3664,2022-04-11 19:58:00,34.0,phone
3665,2022-04-11 19:58:00,31.0,watch
3666,2022-04-11 19:59:00,37.0,phone
3667,2022-04-11 19:59:00,54.0,watch
3668,2022-04-11 20:00:00,26.0,phone
3669,2022-04-11 20:00:00,11.0,watch
3670,2022-04-11 20:03:00,39.0,phone
3671,2022-04-11 20:03:00,23.0,watch
3672,2022-04-11 20:06:00,71.0,phone
3673,2022-04-11 20:06:00,33.0,watch
3674,2022-04-11 20:18:00,12.0,phone
3675,2022-04-11 20:22:00,68.0,phone
3676,2022-04-11 20:22:00,28.0,watch
3677,2022-04-11 20:33:00,54.0,phone
3678,2022-04-11 20:33:00,63.0,watch
3679,2022-04-11 20:34:00,81.0,phone
3680,2022-04-11 20:34:00,84.0,watch
3681,2022-04-11 20:35:00,20.0,watch
3682,2022-04-11 20:36:00,24.0,watch
3683,2022-04-11 21:13:00,6.0,phone
3684,2022-04-11 21:14:00,9.0,phone
3685,2022-04-11 21:16:00,51.0,phone
3686,2022-04-11 21:16:00,32.0,watch
3687,2022-04-11 21:17:00,34.0,phone
3688,2022-04-11 21:17:00,46.0,watch
3689,2022-04-11 21:18:00,55.0,phone
3690,2022-04-11 21:18:00,59.0,watch
3691,2022-04-11 21:19:00,51.0,phone
3692,2022-04-11 21:19:00,47.0,watch
3693,2022-04-11 21:20:00,15.0,phone
3694,2022-04-11 21:20:00,12.0,watch
3695,2022-04-11 21:22:00,7.0,phone
3696,2022-04-11 21:24:00,28.0,phone
3697,2022-04-11 21:24:00,10.0,watch
3698,2022-04-11 21:26:00,28.0,phone
3699,2022-04-11 21:27:00,30.0,phone
3700,2022-04-11 21:28:00,113.0,phone
3701,2022-04-11 21:28:00,105.0,watch
3702,2022-04-11 21:29:00,97.0,phone
3703,2022-04-11 21:29:00,77.0,watch
3704,2022-04-11 21:30:00,82.0,phone
3705,2022-04-11 21:30:00,68.0,watch
3706,2022-04-11 21:31:00,108.0,phone
3707,2022-04-11 21:31:00,108.0,watch
3708,2022-04-11 21:32:00,102.0,phone
3709,2022-04-11 21:32:00,92.0,watch
3710,2022-04-11 21:33:00,104.0,phone
3711,2022-04-11 21:33:00,104.0,watch
3712,2022-04-11 21:34:00,111.0,phone
3713,2022-04-11 21:34:00,114.0,watch
3714,2022-04-11 21:35:00,16.0,phone
3715,2022-04-11 21:35:00,1.0,watch
3716,2022-04-11 21:46:00,20.0,phone
3717,2022-04-11 21:53:00,21.0,phone
3718,2022-04-11 21:54:00,92.0,phone
3719,2022-04-11 21:54:00,82.0,watch
3720,2022-04-11 21:56:00,118.0,phone
3721,2022-04-11 21:56:00,106.0,watch
3722,2022-04-11 21:57:00,104.0,phone
3723,2022-04-11 21:57:00,103.0,watch
3724,2022-04-11 21:58:00,111.0,phone
3725,2022-04-11 21:58:00,103.0,watch
3726,2022-04-11 21:59:00,109.0,phone
3727,2022-04-11 21:59:00,103.0,watch
3728,2022-04-11 22:00:00,116.0,phone
3729,2022-04-11 22:00:00,104.0,watch
3730,2022-04-11 22:01:00,37.0,phone
3731,2022-04-11 22:01:00,35.0,watch
3732,2022-04-11 22:02:00,16.0,phone
3733,2022-04-11 22:03:00,20.0,phone
3734,2022-04-11 22:03:00,11.0,watch
3735,2022-04-12 06:14:00,24.0,phone
3736,2022-04-12 06:15:00,15.0,phone
3737,2022-04-12 06:16:00,117.0,phone
3738,2022-04-12 06:17:00,48.0,phone
3739,2022-04-12 06:18:00,107.0,phone
3740,2022-04-12 06:19:00,105.0,phone
3741,2022-04-12 06:20:00,114.0,phone
3742,2022-04-12 06:21:00,127.0,phone
3743,2022-04-12 06:22:00,117.0,phone
3744,2022-04-12 06:23:00,20.0,phone
3745,2022-04-12 06:26:00,22.0,phone
3746,2022-04-12 06:44:00,20.0,phone
3747,2022-04-12 07:04:00,27.0,phone
3748,2022-04-12 07:05:00,99.0,phone
3749,2022-04-12 07:06:00,97.0,phone
3750,2022-04-12 07:07:00,49.0,phone
3751,2022-04-12 07:08:00,107.0,phone
3752,2022-04-12 07:09:00,91.0,phone
3753,2022-04-12 07:10:00,107.0,phone
3754,2022-04-12 07:11:00,109.0,phone
3755,2022-04-12 07:12:00,31.0,phone
3756,2022-04-12 07:13:00,27.0,phone
3757,2022-04-12 07:14:00,100.0,phone
3758,2022-04-12 07:15:00,83.0,phone
3759,2022-04-12 07:16:00,31.0,phone
3760,2022-04-12 08:23:00,18.0,watch
3761,2022-04-12 08:28:00,11.0,watch
3762,2022-04-12 08:29:00,20.0,phone
3763,2022-04-12 08:29:00,24.0,watch
3764,2022-04-12 08:33:00,59.0,phone
3765,2022-04-12 08:33:00,28.0,watch
3766,2022-04-12 08:35:00,16.0,phone
3767,2022-04-12 08:38:00,104.0,phone
3768,2022-04-12 08:38:00,93.0,watch
3769,2022-04-12 08:39:00,102.0,phone
3770,2022-04-12 08:39:00,93.0,watch
3771,2022-04-12 08:40:00,107.0,phone
3772,2022-04-12 08:40:00,106.0,watch
3773,2022-04-12 08:41:00,114.0,phone
3774,2022-04-12 08:41:00,104.0,watch
3775,2022-04-12 08:42:00,104.0,phone
3776,2022-04-12 08:42:00,108.0,watch
3777,2022-04-12 08:43:00,97.0,phone
3778,2022-04-12 08:43:00,97.0,watch
3779,2022-04-12 08:44:00,22.0,phone
3780,2022-04-12 08:44:00,20.0,watch
3781,2022-04-12 08:51:00,15.0,phone
3782,2022-04-12 08:52:00,10.0,phone
3783,2022-04-12 08:54:00,37.0,phone
3784,2022-04-12 08:54:00,27.0,watch
3785,2022-04-12 09:17:00,14.0,phone
3786,2022-04-12 09:18:00,79.0,phone
3787,2022-04-12 09:18:00,72.0,watch
3788,2022-04-12 09:19:00,118.0,phone
3789,2022-04-12 09:19:00,100.0,watch
3790,2022-04-12 09:20:00,99.0,phone
3791,2022-04-12 09:20:00,101.0,watch
3792,2022-04-12 09:21:00,109.0,phone
3793,2022-04-12 09:21:00,104.0,watch
3794,2022-04-12 09:22:00,110.0,phone
3795,2022-04-12 09:22:00,103.0,watch
3796,2022-04-12 09:23:00,20.0,phone
3797,2022-04-12 09:23:00,23.0,watch
3798,2022-04-12 09:24:00,110.0,phone
3799,2022-04-12 09:24:00,101.0,watch
3800,2022-04-12 09:25:00,119.0,phone
3801,2022-04-12 09:25:00,104.0,watch
3802,2022-04-12 09:26:00,106.0,phone
3803,2022-04-12 09:26:00,102.0,watch
3804,2022-04-12 09:27:00,57.0,phone
3805,2022-04-12 09:27:00,56.0,watch
3806,2022-04-12 09:28:00,103.0,phone
3807,2022-04-12 09:28:00,92.0,watch
3808,2022-04-12 09:29:00,106.0,phone
3809,2022-04-12 09:29:00,106.0,watch
3810,2022-04-12 09:30:00,122.0,phone
3811,2022-04-12 09:30:00,105.0,watch
3812,2022-04-12 09:31:00,121.0,phone
3813,2022-04-12 09:31:00,116.0,watch
3814,2022-04-12 09:32:00,108.0,phone
3815,2022-04-12 09:32:00,104.0,watch
3816,2022-04-12 09:33:00,113.0,phone
3817,2022-04-12 09:33:00,109.0,watch
3818,2022-04-12 09:34:00,100.0,phone
3819,2022-04-12 09:34:00,107.0,watch
3820,2022-04-12 09:35:00,102.0,phone
3821,2022-04-12 09:35:00,101.0,watch
3822,2022-04-12 09:36:00,49.0,phone
3823,2022-04-12 09:36:00,42.0,watch
3824,2022-04-12 09:39:00,43.0,phone
3825,2022-04-12 09:39:00,40.0,watch
3826,2022-04-12 09:44:00,21.0,watch
3827,2022-04-12 09:45:00,46.0,phone
3828,2022-04-12 09:45:00,40.0,watch
3829,2022-04-12 09:46:00,55.0,phone
3830,2022-04-12 09:46:00,45.0,watch
3831,2022-04-12 09:47:00,15.0,phone
3832,2022-04-12 09:47:00,7.0,watch
3833,2022-04-12 09:48:00,13.0,watch
3834,2022-04-12 10:18:00,6.0,phone
3835,2022-04-12 12:26:00,71.0,phone
3836,2022-04-12 12:26:00,15.0,watch
3837,2022-04-12 12:35:00,15.0,phone
3838,2022-04-12 12:35:00,38.0,watch
3839,2022-04-12 12:36:00,22.0,watch
3840,2022-04-12 12:37:00,42.0,phone
3841,2022-04-12 12:37:00,39.0,watch
3842,2022-04-12 12:38:00,57.0,phone
3843,2022-04-12 12:38:00,57.0,watch
3844,2022-04-12 12:39:00,92.0,phone
3845,2022-04-12 12:39:00,98.0,watch
3846,2022-04-12 12:40:00,7.0,phone
3847,2022-04-12 12:40:00,12.0,watch
3848,2022-04-12 12:42:00,8.0,phone
3849,2022-04-12 12:43:00,13.0,phone
3850,2022-04-12 12:45:00,20.0,watch
3851,2022-04-12 12:46:00,1.0,watch
3852,2022-04-12 12:55:00,8.0,phone
3853,2022-04-12 12:56:00,68.0,phone
3854,2022-04-12 12:56:00,63.0,watch
3855,2022-04-12 12:57:00,64.0,phone
3856,2022-04-12 12:57:00,69.0,watch
3857,2022-04-12 12:58:00,53.0,phone
3858,2022-04-12 12:58:00,51.0,watch
3859,2022-04-12 12:59:00,94.0,phone
3860,2022-04-12 12:59:00,76.0,watch
3861,2022-04-12 13:00:00,2.0,phone
3862,2022-04-12 13:00:00,2.0,watch
3863,2022-04-12 13:10:00,18.0,phone
3864,2022-04-12 13:11:00,25.0,phone
3865,2022-04-12 13:11:00,48.0,watch
3866,2022-04-12 13:12:00,71.0,watch
3867,2022-04-12 13:15:00,43.0,watch
3868,2022-04-12 13:50:00,38.0,phone
3869,2022-04-12 13:51:00,18.0,phone
3870,2022-04-12 13:52:00,88.0,phone
3871,2022-04-12 13:53:00,45.0,phone
3872,2022-04-12 13:54:00,60.0,phone
3873,2022-04-12 13:55:00,53.0,phone
3874,2022-04-12 16:58:00,25.0,phone
3875,2022-04-12 16:59:00,31.0,phone
3876,2022-04-12 16:59:00,29.0,watch
3877,2022-04-12 17:06:00,18.0,phone
3878,2022-04-12 17:06:00,20.0,watch
3879,2022-04-12 17:07:00,87.0,phone
3880,2022-04-12 17:07:00,77.0,watch
3881,2022-04-12 17:08:00,29.0,phone
3882,2022-04-12 17:08:00,20.0,watch
3883,2022-04-12 17:10:00,8.0,watch
3884,2022-04-12 18:33:00,21.0,phone
3885,2022-04-12 18:33:00,10.0,watch
3886,2022-04-12 18:34:00,91.0,phone
3887,2022-04-12 18:34:00,82.0,watch
3888,2022-04-12 18:35:00,86.0,phone
3889,2022-04-12 18:35:00,80.0,watch
3890,2022-04-12 18:36:00,48.0,phone
3891,2022-04-12 18:36:00,50.0,watch
3892,2022-04-12 18:54:00,19.0,watch
3893,2022-04-12 18:59:00,26.0,phone
3894,2022-04-12 18:59:00,28.0,watch
3895,2022-04-12 19:00:00,83.0,phone
3896,2022-04-12 19:00:00,87.0,watch
3897,2022-04-12 19:01:00,20.0,phone
3898,2022-04-12 19:11:00,47.0,phone
3899,2022-04-12 19:11:00,23.0,watch
3900,2022-04-12 19:12:00,20.0,phone
3901,2022-04-12 19:12:00,23.0,watch
3902,2022-04-12 19:13:00,48.0,phone
3903,2022-04-12 19:13:00,29.0,watch
3904,2022-04-12 19:14:00,38.0,phone
3905,2022-04-12 19:14:00,44.0,watch
3906,2022-04-12 19:15:00,84.0,phone
3907,2022-04-12 19:15:00,108.0,watch
3908,2022-04-12 19:16:00,76.0,phone
3909,2022-04-12 19:16:00,79.0,watch
3910,2022-04-12 19:17:00,22.0,watch
3911,2022-04-12 19:18:00,20.0,watch
3912,2022-04-12 19:23:00,11.0,watch
3913,2022-04-12 19:25:00,10.0,watch
3914,2022-04-12 19:26:00,46.0,watch
3915,2022-04-12 19:27:00,8.0,watch
3916,2022-04-12 19:28:00,7.0,phone
3917,2022-04-12 19:32:00,40.0,phone
3918,2022-04-12 19:32:00,50.0,watch
3919,2022-04-12 19:33:00,28.0,phone
3920,2022-04-12 19:33:00,30.0,watch
3921,2022-04-12 19:34:00,87.0,phone
3922,2022-04-12 19:34:00,89.0,watch
3923,2022-04-12 19:35:00,16.0,phone
3924,2022-04-12 19:35:00,24.0,watch
3925,2022-04-12 19:43:00,19.0,phone
3926,2022-04-12 19:46:00,14.0,phone
3927,2022-04-12 19:53:00,19.0,phone
3928,2022-04-12 19:54:00,70.0,phone
3929,2022-04-12 19:55:00,42.0,phone
3930,2022-04-12 19:56:00,37.0,phone
3931,2022-04-12 20:01:00,30.0,phone
3932,2022-04-12 20:01:00,17.0,watch
3933,2022-04-12 20:02:00,42.0,phone
3934,2022-04-12 20:02:00,35.0,watch
3935,2022-04-12 20:03:00,11.0,watch
3936,2022-04-12 20:08:00,11.0,watch
3937,2022-04-12 20:09:00,20.0,watch
3938,2022-04-12 20:12:00,10.0,watch
3939,2022-04-12 20:16:00,31.0,watch
3940,2022-04-12 20:17:00,19.0,phone
3941,2022-04-12 20:17:00,46.0,watch
3942,2022-04-12 20:18:00,44.0,phone
3943,2022-04-12 20:18:00,61.0,watch
3944,2022-04-12 20:19:00,73.0,phone
3945,2022-04-12 20:19:00,72.0,watch
3946,2022-04-12 20:21:00,10.0,watch
3947,2022-04-12 20:22:00,24.0,phone
3948,2022-04-12 20:22:00,10.0,watch
3949,2022-04-12 20:26:00,48.0,watch
3950,2022-04-12 20:27:00,20.0,phone
3951,2022-04-12 20:27:00,65.0,watch
3952,2022-04-12 20:28:00,28.0,phone
3953,2022-04-12 20:28:00,12.0,watch
3954,2022-04-12 20:39:00,33.0,phone
3955,2022-04-12 20:40:00,77.0,phone
3956,2022-04-12 20:40:00,70.0,watch
3957,2022-04-12 20:41:00,98.0,phone
3958,2022-04-12 20:41:00,91.0,watch
3959,2022-04-12 20:42:00,1.0,phone
3960,2022-04-12 20:43:00,12.0,watch
3961,2022-04-12 21:20:00,25.0,watch
3962,2022-04-12 21:22:00,21.0,watch
3963,2022-04-12 21:23:00,10.0,watch
3964,2022-04-12 21:24:00,46.0,watch
3965,2022-04-12 21:27:00,10.0,watch
3966,2022-04-12 21:29:00,49.0,phone
3967,2022-04-12 21:29:00,61.0,watch
3968,2022-04-12 21:30:00,68.0,phone
3969,2022-04-12 21:30:00,35.0,watch
3970,2022-04-12 21:31:00,70.0,phone
3971,2022-04-12 21:31:00,61.0,watch
3972,2022-04-12 21:32:00,89.0,phone
3973,2022-04-12 21:32:00,61.0,watch
3974,2022-04-12 21:33:00,107.0,phone
3975,2022-04-12 21:33:00,104.0,watch
3976,2022-04-12 21:34:00,9.0,phone
3977,2022-04-12 21:34:00,17.0,watch
3978,2022-04-12 21:35:00,7.0,phone
3979,2022-04-12 21:36:00,69.0,phone
3980,2022-04-12 21:36:00,49.0,watch
3981,2022-04-12 21:37:00,41.0,phone
3982,2022-04-12 21:37:00,43.0,watch
3983,2022-04-12 21:38:00,26.0,phone
3984,2022-04-12 21:38:00,9.0,watch
3985,2022-04-12 21:39:00,101.0,phone
3986,2022-04-12 21:39:00,97.0,watch
3987,2022-04-12 21:40:00,102.0,phone
3988,2022-04-12 21:40:00,105.0,watch
3989,2022-04-12 21:41:00,71.0,phone
3990,2022-04-12 21:41:00,47.0,watch
3991,2022-04-12 21:42:00,20.0,phone
3992,2022-04-12 21:42:00,34.0,watch
3993,2022-04-12 21:43:00,15.0,phone
3994,2022-04-12 21:51:00,52.0,phone
3995,2022-04-12 21:51:00,13.0,watch
3996,2022-04-12 21:52:00,103.0,phone
3997,2022-04-12 21:52:00,110.0,watch
3998,2022-04-12 21:53:00,74.0,phone
3999,2022-04-12 21:53:00,80.0,watch
4000,2022-04-12 22:02:00,18.0,phone
4001,2022-04-12 22:03:00,10.0,phone
4002,2022-04-12 22:23:00,62.0,phone
4003,2022-04-12 22:23:00,37.0,watch
4004,2022-04-12 22:24:00,35.0,phone
4005,2022-04-12 22:24:00,43.0,watch
4006,2022-04-12 22:25:00,109.0,phone
4007,2022-04-12 22:25:00,91.0,watch
4008,2022-04-12 22:26:00,107.0,phone
4009,2022-04-12 22:26:00,98.0,watch
4010,2022-04-12 22:27:00,116.0,phone
4011,2022-04-12 22:27:00,109.0,watch
4012,2022-04-12 22:28:00,100.0,phone
4013,2022-04-12 22:28:00,108.0,watch
4014,2022-04-12 22:29:00,109.0,phone
4015,2022-04-12 22:29:00,101.0,watch
4016,2022-04-12 22:30:00,76.0,phone
4017,2022-04-12 22:30:00,85.0,watch
4018,2022-04-12 22:31:00,11.0,watch
4019,2022-04-12 22:32:00,38.0,phone
4020,2022-04-12 22:32:00,23.0,watch
4021,2022-04-12 22:33:00,1.0,phone
4022,2022-04-12 22:33:00,32.0,watch
4023,2022-04-12 22:34:00,10.0,watch
4024,2022-04-13 18:37:00,14.0,phone
4025,2022-04-13 18:39:00,14.0,phone
4026,2022-04-13 18:40:00,6.0,phone
4027,2022-04-13 18:50:00,6.0,phone
4028,2022-04-13 18:57:00,11.0,phone
4029,2022-04-13 19:09:00,7.0,phone
4030,2022-04-13 19:28:00,6.0,phone
4031,2022-04-13 19:31:00,6.0,phone
4032,2022-04-13 19:42:00,6.0,phone
4033,2022-04-13 20:10:00,9.0,phone
4034,2022-04-13 22:42:00,6.0,phone
4035,2022-04-13 22:53:00,6.0,phone
4036,2022-04-13 22:55:00,14.0,phone
4037,2022-04-13 22:56:00,7.0,phone
4038,2022-04-13 23:00:00,7.0,phone
4039,2022-04-13 23:02:00,11.0,phone
4040,2022-04-14 06:14:00,49.0,phone
4041,2022-04-14 06:15:00,21.0,phone
4042,2022-04-14 06:16:00,44.0,phone
4043,2022-04-14 06:17:00,118.0,phone
4044,2022-04-14 06:18:00,124.0,phone
4045,2022-04-14 06:19:00,117.0,phone
4046,2022-04-14 06:20:00,123.0,phone
4047,2022-04-14 06:21:00,122.0,phone
4048,2022-04-14 06:22:00,111.0,phone
4049,2022-04-14 06:23:00,58.0,phone
4050,2022-04-14 07:09:00,68.0,phone
4051,2022-04-14 07:10:00,107.0,phone
4052,2022-04-14 07:11:00,111.0,phone
4053,2022-04-14 07:12:00,108.0,phone
4054,2022-04-14 07:13:00,109.0,phone
4055,2022-04-14 07:14:00,92.0,phone
4056,2022-04-14 07:15:00,106.0,phone
4057,2022-04-14 07:16:00,107.0,phone
4058,2022-04-14 07:17:00,110.0,phone
4059,2022-04-14 07:18:00,79.0,phone
4060,2022-04-14 07:19:00,16.0,phone
4061,2022-04-14 07:20:00,4.0,phone
4062,2022-04-14 08:13:00,12.0,phone
4063,2022-04-14 08:19:00,6.0,phone
4064,2022-04-14 08:34:00,14.0,watch
4065,2022-04-14 08:36:00,17.0,phone
4066,2022-04-14 08:36:00,10.0,watch
4067,2022-04-14 08:37:00,49.0,phone
4068,2022-04-14 08:38:00,15.0,phone
4069,2022-04-14 08:38:00,13.0,watch
4070,2022-04-14 08:42:00,119.0,phone
4071,2022-04-14 08:42:00,110.0,watch
4072,2022-04-14 08:43:00,120.0,phone
4073,2022-04-14 08:43:00,113.0,watch
4074,2022-04-14 08:44:00,110.0,phone
4075,2022-04-14 08:44:00,112.0,watch
4076,2022-04-14 08:45:00,41.0,phone
4077,2022-04-14 08:45:00,36.0,watch
4078,2022-04-14 08:46:00,17.0,phone
4079,2022-04-14 08:47:00,59.0,phone
4080,2022-04-14 08:47:00,74.0,watch
4081,2022-04-14 08:48:00,128.0,phone
4082,2022-04-14 08:48:00,142.0,watch
4083,2022-04-14 08:49:00,24.0,phone
4084,2022-04-14 08:49:00,18.0,watch
4085,2022-04-14 08:50:00,30.0,phone
4086,2022-04-14 08:50:00,18.0,watch
4087,2022-04-14 09:08:00,47.0,phone
4088,2022-04-14 09:08:00,28.0,watch
4089,2022-04-14 09:09:00,114.0,phone
4090,2022-04-14 09:09:00,103.0,watch
4091,2022-04-14 09:10:00,127.0,phone
4092,2022-04-14 09:10:00,122.0,watch
4093,2022-04-14 09:11:00,112.0,phone
4094,2022-04-14 09:11:00,115.0,watch
4095,2022-04-14 09:12:00,104.0,phone
4096,2022-04-14 09:12:00,127.0,watch
4097,2022-04-14 09:13:00,55.0,phone
4098,2022-04-14 09:13:00,17.0,watch
4099,2022-04-14 09:18:00,10.0,watch
4100,2022-04-14 09:19:00,119.0,phone
4101,2022-04-14 09:19:00,109.0,watch
4102,2022-04-14 09:20:00,109.0,phone
4103,2022-04-14 09:20:00,109.0,watch
4104,2022-04-14 09:21:00,53.0,phone
4105,2022-04-14 09:21:00,48.0,watch
4106,2022-04-14 09:22:00,21.0,phone
4107,2022-04-14 09:23:00,13.0,phone
4108,2022-04-14 09:25:00,46.0,phone
4109,2022-04-14 09:25:00,21.0,watch
4110,2022-04-14 09:26:00,70.0,phone
4111,2022-04-14 09:26:00,67.0,watch
4112,2022-04-14 09:27:00,59.0,phone
4113,2022-04-14 09:27:00,39.0,watch
4114,2022-04-14 09:28:00,16.0,watch
4115,2022-04-14 09:36:00,41.0,phone
4116,2022-04-14 09:37:00,90.0,phone
4117,2022-04-14 09:38:00,26.0,phone
4118,2022-04-14 09:40:00,14.0,phone
4119,2022-04-14 09:45:00,39.0,phone
4120,2022-04-14 09:46:00,71.0,phone
4121,2022-04-14 09:47:00,55.0,phone
4122,2022-04-14 09:49:00,8.0,phone
4123,2022-04-14 10:15:00,7.0,phone
4124,2022-04-14 10:16:00,100.0,phone
4125,2022-04-14 10:17:00,4.0,phone
4126,2022-04-14 10:24:00,26.0,phone
4127,2022-04-14 10:25:00,34.0,phone
4128,2022-04-14 10:58:00,6.0,phone
4129,2022-04-14 12:20:00,42.0,phone
4130,2022-04-14 12:21:00,57.0,phone
4131,2022-04-14 12:22:00,7.0,phone
4132,2022-04-14 12:38:00,7.0,phone
4133,2022-04-14 12:39:00,21.0,phone
4134,2022-04-14 12:40:00,33.0,phone
4135,2022-04-14 12:58:00,65.0,phone
4136,2022-04-14 12:59:00,98.0,phone
4137,2022-04-14 13:00:00,39.0,phone
4138,2022-04-14 13:01:00,36.0,phone
4139,2022-04-14 13:07:00,49.0,phone
4140,2022-04-14 13:07:00,49.0,watch
4141,2022-04-14 13:08:00,6.0,phone
4142,2022-04-14 13:20:00,6.0,phone
4143,2022-04-14 13:24:00,9.0,phone
4144,2022-04-14 13:24:00,17.0,watch
4145,2022-04-14 13:25:00,10.0,phone
4146,2022-04-14 13:25:00,1.0,watch
4147,2022-04-14 13:26:00,10.0,watch
4148,2022-04-14 13:28:00,64.0,phone
4149,2022-04-14 13:28:00,47.0,watch
4150,2022-04-14 14:13:00,16.0,watch
4151,2022-04-14 15:37:00,76.0,phone
4152,2022-04-14 15:46:00,52.0,phone
4153,2022-04-14 15:48:00,12.0,watch
4154,2022-04-14 16:25:00,12.0,watch
4155,2022-04-14 16:41:00,22.0,watch
4156,2022-04-14 18:06:00,60.0,phone
4157,2022-04-14 18:06:00,41.0,watch
4158,2022-04-14 18:15:00,22.0,phone
4159,2022-04-14 18:15:00,12.0,watch
4160,2022-04-14 18:16:00,30.0,phone
4161,2022-04-14 18:16:00,34.0,watch
4162,2022-04-14 18:25:00,37.0,phone
4163,2022-04-14 18:25:00,15.0,watch
4164,2022-04-14 18:26:00,58.0,phone
4165,2022-04-14 18:26:00,32.0,watch
4166,2022-04-14 18:27:00,16.0,phone
4167,2022-04-14 18:27:00,21.0,watch
4168,2022-04-14 18:28:00,21.0,phone
4169,2022-04-14 18:28:00,10.0,watch
4170,2022-04-14 18:29:00,74.0,phone
4171,2022-04-14 18:29:00,17.0,watch
4172,2022-04-14 18:30:00,53.0,phone
4173,2022-04-14 18:30:00,29.0,watch
4174,2022-04-14 19:24:00,11.0,watch
4175,2022-04-14 19:30:00,52.0,phone
4176,2022-04-14 19:30:00,65.0,watch
4177,2022-04-14 19:31:00,30.0,phone
4178,2022-04-14 19:31:00,23.0,watch
4179,2022-04-14 19:32:00,105.0,phone
4180,2022-04-14 19:32:00,98.0,watch
4181,2022-04-14 19:33:00,35.0,phone
4182,2022-04-14 19:33:00,26.0,watch
4183,2022-04-14 19:34:00,70.0,phone
4184,2022-04-14 19:34:00,44.0,watch
4185,2022-04-14 19:35:00,96.0,phone
4186,2022-04-14 19:35:00,66.0,watch
4187,2022-04-14 19:36:00,16.0,watch
4188,2022-04-14 19:37:00,19.0,phone
4189,2022-04-14 19:46:00,11.0,watch
4190,2022-04-14 19:48:00,9.0,phone
4191,2022-04-14 19:48:00,57.0,watch
4192,2022-04-14 19:49:00,16.0,watch
4193,2022-04-14 19:50:00,19.0,phone
4194,2022-04-14 19:50:00,12.0,watch
4195,2022-04-14 19:51:00,42.0,phone
4196,2022-04-14 19:51:00,34.0,watch
4197,2022-04-14 19:52:00,87.0,phone
4198,2022-04-14 19:52:00,73.0,watch
4199,2022-04-14 19:53:00,22.0,phone
4200,2022-04-14 19:53:00,87.0,watch
4201,2022-04-14 19:54:00,42.0,phone
4202,2022-04-14 19:54:00,106.0,watch
4203,2022-04-14 19:55:00,110.0,watch
4204,2022-04-14 19:56:00,108.0,watch
4205,2022-04-14 19:57:00,114.0,watch
4206,2022-04-14 19:58:00,96.0,watch
4207,2022-04-14 19:59:00,118.0,phone
4208,2022-04-14 20:00:00,110.0,phone
4209,2022-04-14 20:01:00,95.0,phone
4210,2022-04-14 20:02:00,71.0,phone
4211,2022-04-14 20:02:00,10.0,watch
4212,2022-04-14 20:03:00,10.0,watch
4213,2022-04-14 20:05:00,22.0,watch
4214,2022-04-14 20:07:00,10.0,watch
4215,2022-04-14 20:08:00,19.0,watch
4216,2022-04-14 20:10:00,29.0,watch
4217,2022-04-14 20:11:00,48.0,phone
4218,2022-04-14 20:11:00,30.0,watch
4219,2022-04-14 20:12:00,57.0,phone
4220,2022-04-14 20:12:00,36.0,watch
4221,2022-04-14 20:18:00,14.0,watch
4222,2022-04-14 20:19:00,14.0,watch
4223,2022-04-14 20:20:00,14.0,watch
4224,2022-04-14 20:22:00,79.0,phone
4225,2022-04-14 20:22:00,53.0,watch
4226,2022-04-14 20:23:00,74.0,phone
4227,2022-04-14 20:23:00,80.0,watch
4228,2022-04-14 20:24:00,37.0,phone
4229,2022-04-14 20:24:00,41.0,watch
4230,2022-04-14 20:30:00,80.0,phone
4231,2022-04-14 20:30:00,71.0,watch
4232,2022-04-14 20:31:00,87.0,phone
4233,2022-04-14 20:31:00,94.0,watch
