,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1278,2021-07-24 02:06:00,phone,1U/kgR+GDG,0,112,117,1.4868333,89.21,5.85,2,2021-07-24,5
1279,2021-07-24 02:07:00,phone,1U/kgR+GDG,0,104,117,1.5,88.13,6.37,2,2021-07-24,5
1280,2021-07-24 02:08:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,2,2021-07-24,5
1281,2021-07-24 02:09:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,2,2021-07-24,5
1282,2021-07-24 02:10:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,2,2021-07-24,5
1283,2021-07-24 02:11:00,phone,1U/kgR+GDG,0,114,114,1.4723333,88.34,5.67,2,2021-07-24,5
1284,2021-07-24 02:12:00,phone,1U/kgR+GDG,0,116,116,1.489,89.34,5.8,2,2021-07-24,5
1285,2021-07-24 02:13:00,phone,1U/kgR+GDG,0,109,117,1.4976667,89.86,5.85,2,2021-07-24,5
1286,2021-07-24 02:14:00,phone,1U/kgR+GDG,0,118,118,1.5324999,91.95,5.9,2,2021-07-24,5
1287,2021-07-24 02:15:00,phone,1U/kgR+GDG,0,112,112,1.5,87.24,5.6,2,2021-07-24,5
1288,2021-07-24 02:16:00,phone,1U/kgR+GDG,0,117,117,1.5080001,90.48,5.85,2,2021-07-24,5
1289,2021-07-24 02:17:00,phone,1U/kgR+GDG,0,117,117,1.5081667,90.49,5.85,2,2021-07-24,5
1290,2021-07-24 02:18:00,phone,1U/kgR+GDG,0,117,117,1.504,90.24,5.85,2,2021-07-24,5
1291,2021-07-24 02:19:00,phone,1U/kgR+GDG,0,117,117,1.5016667,90.1,5.85,2,2021-07-24,5
1292,2021-07-24 02:20:00,phone,1U/kgR+GDG,0,116,116,1.4893334,89.36,5.8,2,2021-07-24,5
1293,2021-07-24 02:21:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,2,2021-07-24,5
1294,2021-07-24 02:22:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,2,2021-07-24,5
1295,2021-07-24 02:23:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,2,2021-07-24,5
1296,2021-07-24 02:24:00,phone,1U/kgR+GDG,0,108,115,1.4695,88.17,5.79,2,2021-07-24,5
1297,2021-07-24 02:25:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,2,2021-07-24,5
1298,2021-07-24 02:26:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,2,2021-07-24,5
1299,2021-07-24 02:27:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,2,2021-07-24,5
1300,2021-07-24 02:28:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,2,2021-07-24,5
1301,2021-07-24 02:29:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,2,2021-07-24,5
1302,2021-07-24 02:30:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,2,2021-07-24,5
1303,2021-07-24 02:31:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,2,2021-07-24,5
1304,2021-07-24 02:32:00,phone,1U/kgR+GDG,0,116,116,1.4888334,89.33,5.8,2,2021-07-24,5
1305,2021-07-24 02:33:00,phone,1U/kgR+GDG,0,116,116,1.4888334,89.33,5.8,2,2021-07-24,5
1306,2021-07-24 02:34:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,2,2021-07-24,5
1307,2021-07-24 02:35:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,2,2021-07-24,5
1308,2021-07-24 02:36:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,2,2021-07-24,5
1309,2021-07-24 02:37:00,phone,1U/kgR+GDG,0,106,115,1.4722222,88.17,5.8,2,2021-07-24,5
1310,2021-07-24 02:38:00,phone,1U/kgR+GDG,0,106,115,1.4444444,86.6,6.0,2,2021-07-24,5
1311,2021-07-24 02:39:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,2,2021-07-24,5
1312,2021-07-24 02:40:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,2,2021-07-24,5
1313,2021-07-24 02:41:00,phone,1U/kgR+GDG,0,116,116,1.4888334,89.33,5.8,2,2021-07-24,5
1314,2021-07-24 02:42:00,phone,1U/kgR+GDG,0,118,118,1.522,91.32,5.9,2,2021-07-24,5
1315,2021-07-24 02:43:00,phone,1U/kgR+GDG,0,117,117,1.5061667,90.37,5.85,2,2021-07-24,5
1316,2021-07-24 02:44:00,phone,1U/kgR+GDG,0,51,60,1.4166666,44.5,3.11,2,2021-07-24,5
1317,2021-07-24 02:45:00,phone,1U/kgR+GDG,0,13,13,1.3055556,9.83,0.62,2,2021-07-24,5
1318,2021-07-24 02:46:00,phone,1U/kgR+GDG,0,57,57,1.5,45.36,2.95,2,2021-07-24,5
1319,2021-07-24 02:47:00,phone,1U/kgR+GDG,0,29,29,1.2222222,21.78,1.39,2,2021-07-24,5
1320,2021-07-24 02:49:00,phone,1U/kgR+GDG,0,16,25,1.5,18.17,1.19,2,2021-07-24,5
1321,2021-07-24 02:50:00,phone,1U/kgR+GDG,0,56,58,1.4722222,44.16,2.87,2,2021-07-24,5
1322,2021-07-24 02:51:00,phone,1U/kgR+GDG,0,21,21,1.1111112,15.37,1.01,2,2021-07-24,5
1323,2021-07-24 02:52:00,phone,1U/kgR+GDG,0,7,7,1.5833334,5.52,0.32,2,2021-07-24,5
1324,2021-07-24 02:58:00,phone,1U/kgR+GDG,0,17,17,1.2383392,12.75,0.8000001,2,2021-07-24,5
1325,2021-07-24 04:13:00,phone,1U/kgR+GDG,0,7,7,1.6388888,5.45,0.32,4,2021-07-24,5
1326,2021-07-24 04:18:00,phone,1U/kgR+GDG,0,31,31,1.6064446,24.249998,1.4599999,4,2021-07-24,5
1327,2021-07-24 11:56:00,phone,1U/kgR+GDG,0,9,9,1.1388888,6.55,0.43,11,2021-07-24,5
1328,2021-07-24 12:01:00,phone,1U/kgR+GDG,0,10,10,1.3333334,7.57,0.46,12,2021-07-24,5
1329,2021-07-24 18:43:00,phone,1U/kgR+GDG,0,10,10,1.3022472,7.51,0.48000002,18,2021-07-24,5
1330,2021-07-24 18:54:00,phone,1U/kgR+GDG,0,22,23,1.25,16.9,1.11,18,2021-07-24,5
1331,2021-07-24 18:55:00,phone,1U/kgR+GDG,0,61,60,1.1944444,44.29,2.89,18,2021-07-24,5
1332,2021-07-24 18:57:00,phone,1U/kgR+GDG,0,18,25,1.6111112,18.95,1.19,18,2021-07-24,5
1333,2021-07-24 18:58:00,phone,1U/kgR+GDG,0,2,4,1.6388888,2.38,0.2,18,2021-07-24,5
1334,2021-07-24 19:03:00,phone,1U/kgR+GDG,0,15,17,1.8611112,15.71,1.2,19,2021-07-24,5
1335,2021-07-24 19:06:00,phone,1U/kgR+GDG,0,18,16,1.5833334,12.53,0.73,19,2021-07-24,5
1336,2021-07-24 19:14:00,phone,1U/kgR+GDG,0,31,31,1.4722222,23.04,1.52,19,2021-07-24,5
1337,2021-07-24 19:16:00,phone,1U/kgR+GDG,0,19,19,1.6666666,14.79,0.88,19,2021-07-24,5
1338,2021-07-24 19:17:00,phone,1U/kgR+GDG,0,26,26,1.9722222,20.66,1.23,19,2021-07-24,5
1339,2021-07-24 19:22:00,phone,1U/kgR+GDG,0,23,23,1.3888888,17.62,1.09,19,2021-07-24,5
1340,2021-07-24 19:23:00,phone,1U/kgR+GDG,0,8,8,1.4166666,6.16,0.4,19,2021-07-24,5
1341,2021-07-24 19:27:00,phone,1U/kgR+GDG,0,30,30,1.4166666,23.03,1.43,19,2021-07-24,5
1342,2021-07-24 19:28:00,phone,1U/kgR+GDG,0,28,28,1.2222222,21.16,1.32,19,2021-07-24,5
1343,2021-07-24 19:29:00,phone,1U/kgR+GDG,0,33,33,1.1944444,24.43,1.59,19,2021-07-24,5
1344,2021-07-24 19:30:00,phone,1U/kgR+GDG,0,93,93,1.25,69.37,4.61,19,2021-07-24,5
1345,2021-07-24 19:31:00,phone,1U/kgR+GDG,0,71,71,1.3055556,53.51,3.49,19,2021-07-24,5
1346,2021-07-24 19:32:00,phone,1U/kgR+GDG,0,95,95,1.2777778,71.2,4.68,19,2021-07-24,5
1347,2021-07-24 19:33:00,phone,1U/kgR+GDG,0,92,92,1.3333334,69.42,4.58,19,2021-07-24,5
1348,2021-07-24 19:34:00,phone,1U/kgR+GDG,0,25,25,1.3055556,18.74,1.22,19,2021-07-24,5
1349,2021-07-24 19:35:00,phone,1U/kgR+GDG,0,34,34,1.25,25.34,1.68,19,2021-07-24,5
1350,2021-07-24 19:36:00,phone,1U/kgR+GDG,0,81,81,1.1666666,59.78,4.0,19,2021-07-24,5
1351,2021-07-24 19:37:00,phone,1U/kgR+GDG,0,12,12,1.3333334,9.07,0.57,19,2021-07-24,5
1352,2021-07-24 19:38:00,phone,1U/kgR+GDG,0,58,58,1.3055556,43.66,2.81,19,2021-07-24,5
1353,2021-07-24 19:39:00,phone,1U/kgR+GDG,0,16,16,1.1111112,11.81,0.76,19,2021-07-24,5
1354,2021-07-24 19:40:00,phone,1U/kgR+GDG,0,76,76,1.3888888,57.74,3.64,19,2021-07-24,5
1355,2021-07-24 19:41:00,phone,1U/kgR+GDG,0,114,114,1.4655001,87.93,5.48,19,2021-07-24,5
1356,2021-07-24 19:42:00,phone,1U/kgR+GDG,0,14,14,1.1944444,10.31,0.65,19,2021-07-24,5
1357,2021-07-24 19:44:00,phone,1U/kgR+GDG,0,7,7,1.1944444,5.19,0.33,19,2021-07-24,5
1358,2021-07-24 19:45:00,phone,1U/kgR+GDG,0,10,10,1.0555556,7.34,0.48,19,2021-07-24,5
1359,2021-07-24 19:46:00,phone,1U/kgR+GDG,0,15,15,1.5277778,11.8,0.69,19,2021-07-24,5
1360,2021-07-24 19:47:00,phone,1U/kgR+GDG,0,15,15,1.3888888,11.36,0.72,19,2021-07-24,5
1361,2021-07-24 19:50:00,phone,1U/kgR+GDG,0,20,20,1.2777778,14.86,0.95,19,2021-07-24,5
1362,2021-07-24 19:51:00,phone,1U/kgR+GDG,0,18,18,1.1944444,13.15,0.89,19,2021-07-24,5
1363,2021-07-24 20:19:00,phone,1U/kgR+GDG,0,6,6,1.25,4.42,0.28,20,2021-07-24,5
1364,2021-07-24 20:37:00,phone,1U/kgR+GDG,0,9,9,1.4166666,6.9,0.42,20,2021-07-24,5
1365,2021-07-24 21:11:00,phone,1U/kgR+GDG,0,9,9,1.2222222,6.64,0.43,21,2021-07-24,5
1366,2021-07-24 21:15:00,phone,1U/kgR+GDG,0,20,20,1.3055556,15.12,0.96,21,2021-07-24,5
1367,2021-07-24 21:30:00,phone,1U/kgR+GDG,0,6,6,1.1666666,4.42,0.28,21,2021-07-24,5
1368,2021-07-24 21:57:00,phone,1U/kgR+GDG,0,35,35,1.5277778,27.12,1.72,21,2021-07-24,5
1369,2021-07-24 22:03:00,phone,1U/kgR+GDG,0,43,43,1.3888888,32.6,2.09,22,2021-07-24,5
1370,2021-07-24 22:07:00,phone,1U/kgR+GDG,0,29,29,1.4444444,22.24,1.36,22,2021-07-24,5
1371,2021-07-24 22:10:00,phone,1U/kgR+GDG,0,46,46,1.4722222,35.18,2.24,22,2021-07-24,5
1372,2021-07-24 22:12:00,phone,1U/kgR+GDG,1,23,24,1.9166666,20.99,1.54,22,2021-07-24,5
1373,2021-07-24 22:15:00,phone,1U/kgR+GDG,0,32,32,1.7222222,28.24,2.06,22,2021-07-24,5
1374,2021-07-24 22:20:00,phone,1U/kgR+GDG,0,19,19,1.3333334,14.23,0.89,22,2021-07-24,5
1375,2021-07-24 22:21:00,phone,1U/kgR+GDG,0,16,16,1.4444444,12.93,0.88,22,2021-07-24,5
1376,2021-07-24 22:24:00,phone,1U/kgR+GDG,0,22,22,1.3611112,17.11,1.03,22,2021-07-24,5
1377,2021-07-24 22:27:00,phone,1U/kgR+GDG,0,49,57,1.4444444,42.6,2.8,22,2021-07-24,5
1378,2021-07-24 22:28:00,phone,1U/kgR+GDG,0,64,65,1.3888888,49.62,3.22,22,2021-07-24,5
1379,2021-07-24 22:29:00,phone,1U/kgR+GDG,2,48,49,2.027778,42.72,2.8,22,2021-07-24,5
1380,2021-07-24 22:30:00,phone,1U/kgR+GDG,0,19,19,1.9444445,17.24,1.23,22,2021-07-24,5
1381,2021-07-24 22:32:00,phone,1U/kgR+GDG,0,32,32,1.4444444,24.28,1.55,22,2021-07-24,5
1382,2021-07-24 22:34:00,phone,1U/kgR+GDG,0,51,51,1.2777778,38.2,2.44,22,2021-07-24,5
1383,2021-07-24 22:41:00,phone,1U/kgR+GDG,0,8,8,1.3055556,6.06,0.37,22,2021-07-24,5
1384,2021-07-25 00:26:00,phone,1U/kgR+GDG,0,7,7,1.2222222,5.12,0.33,0,2021-07-25,6
1385,2021-07-25 00:29:00,phone,1U/kgR+GDG,0,33,33,1.4166666,25.09,1.63,0,2021-07-25,6
1386,2021-07-25 00:30:00,phone,1U/kgR+GDG,0,14,14,0.99999994,9.97,0.69,0,2021-07-25,6
1387,2021-07-25 00:31:00,phone,1U/kgR+GDG,0,109,116,1.4873333,89.24,5.77,0,2021-07-25,6
1388,2021-07-25 00:32:00,phone,1U/kgR+GDG,0,117,117,1.5090001,90.54,5.85,0,2021-07-25,6
1389,2021-07-25 00:33:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-07-25,6
1390,2021-07-25 00:34:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-07-25,6
1391,2021-07-25 00:35:00,phone,1U/kgR+GDG,0,118,118,1.5178334,91.07,5.9,0,2021-07-25,6
1392,2021-07-25 00:36:00,phone,1U/kgR+GDG,0,117,117,1.5076667,90.46,5.85,0,2021-07-25,6
1393,2021-07-25 00:37:00,phone,1U/kgR+GDG,0,95,118,1.5,89.71,5.9,0,2021-07-25,6
1394,2021-07-25 00:38:00,phone,1U/kgR+GDG,0,117,117,1.5068333,90.41,5.85,0,2021-07-25,6
1395,2021-07-25 00:39:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-07-25,6
1396,2021-07-25 00:40:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-07-25,6
1397,2021-07-25 00:41:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-07-25,6
1398,2021-07-25 00:42:00,phone,1U/kgR+GDG,0,105,113,1.4444444,86.04,5.73,0,2021-07-25,6
1399,2021-07-25 00:43:00,phone,1U/kgR+GDG,0,115,115,1.4748333,88.49,5.75,0,2021-07-25,6
1400,2021-07-25 00:44:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-07-25,6
1401,2021-07-25 00:45:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-07-25,6
1402,2021-07-25 00:46:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-07-25,6
1403,2021-07-25 00:47:00,phone,1U/kgR+GDG,0,116,116,1.4891666,89.35,5.8,0,2021-07-25,6
1404,2021-07-25 00:48:00,phone,1U/kgR+GDG,0,117,117,1.5021666,90.13,5.85,0,2021-07-25,6
1405,2021-07-25 00:49:00,phone,1U/kgR+GDG,0,117,117,1.5020001,90.12,5.85,0,2021-07-25,6
1406,2021-07-25 00:50:00,phone,1U/kgR+GDG,0,108,116,1.4775,88.65,5.8,0,2021-07-25,6
1407,2021-07-25 00:51:00,phone,1U/kgR+GDG,0,118,118,1.5298333,91.79,5.9,0,2021-07-25,6
1408,2021-07-25 00:52:00,phone,1U/kgR+GDG,0,117,117,1.5041667,90.25,5.85,0,2021-07-25,6
1409,2021-07-25 00:53:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,0,2021-07-25,6
1410,2021-07-25 00:54:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-07-25,6
1411,2021-07-25 00:55:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-07-25,6
1412,2021-07-25 00:56:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-07-25,6
1413,2021-07-25 00:57:00,phone,1U/kgR+GDG,0,116,116,1.4913334,89.48,5.8,0,2021-07-25,6
1414,2021-07-25 00:58:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-07-25,6
1415,2021-07-25 00:59:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,0,2021-07-25,6
1416,2021-07-25 01:00:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-07-25,6
1417,2021-07-25 01:01:00,phone,1U/kgR+GDG,0,112,112,1.4722222,86.11,5.57,1,2021-07-25,6
1418,2021-07-25 01:02:00,phone,1U/kgR+GDG,0,117,117,1.5071666,90.43,5.85,1,2021-07-25,6
1419,2021-07-25 01:03:00,phone,1U/kgR+GDG,0,117,117,1.5076667,90.46,5.85,1,2021-07-25,6
1420,2021-07-25 01:04:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-07-25,6
1421,2021-07-25 01:05:00,phone,1U/kgR+GDG,0,109,118,1.5009999,90.06,5.9,1,2021-07-25,6
1422,2021-07-25 01:06:00,phone,1U/kgR+GDG,0,95,117,1.5,87.09,5.85,1,2021-07-25,6
1423,2021-07-25 01:07:00,phone,1U/kgR+GDG,0,107,116,1.4722222,87.81,5.8,1,2021-07-25,6
1424,2021-07-25 01:08:00,phone,1U/kgR+GDG,0,116,116,1.489,89.34,5.8,1,2021-07-25,6
1425,2021-07-25 01:09:00,phone,1U/kgR+GDG,0,117,117,1.5020001,90.12,5.85,1,2021-07-25,6
1426,2021-07-25 01:10:00,phone,1U/kgR+GDG,0,116,116,1.489,89.34,5.8,1,2021-07-25,6
1427,2021-07-25 01:11:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-07-25,6
1428,2021-07-25 01:12:00,phone,1U/kgR+GDG,0,114,114,1.4722222,87.78,5.7,1,2021-07-25,6
1429,2021-07-25 01:13:00,phone,1U/kgR+GDG,0,116,116,1.489,89.34,5.8,1,2021-07-25,6
1430,2021-07-25 01:14:00,phone,1U/kgR+GDG,0,117,117,1.5031668,90.19,5.85,1,2021-07-25,6
1431,2021-07-25 01:15:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-07-25,6
1432,2021-07-25 01:16:00,phone,1U/kgR+GDG,0,117,117,1.5018333,90.11,5.85,1,2021-07-25,6
1433,2021-07-25 01:17:00,phone,1U/kgR+GDG,0,117,117,1.5065,90.39,5.85,1,2021-07-25,6
1434,2021-07-25 01:18:00,phone,1U/kgR+GDG,0,109,118,1.505,90.3,5.9,1,2021-07-25,6
1435,2021-07-25 01:19:00,phone,1U/kgR+GDG,0,98,116,1.4722222,87.15,6.21,1,2021-07-25,6
1436,2021-07-25 01:20:00,phone,1U/kgR+GDG,0,114,115,1.4693335,88.16,5.8,1,2021-07-25,6
1437,2021-07-25 01:21:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-07-25,6
1438,2021-07-25 01:22:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-07-25,6
1439,2021-07-25 01:23:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-07-25,6
1440,2021-07-25 01:24:00,phone,1U/kgR+GDG,0,100,107,1.4722222,82.01,5.35,1,2021-07-25,6
1441,2021-07-25 01:25:00,phone,1U/kgR+GDG,0,107,107,1.4722222,82.31,5.29,1,2021-07-25,6
1442,2021-07-25 01:26:00,phone,1U/kgR+GDG,0,117,117,1.5023333,90.14,5.85,1,2021-07-25,6
1443,2021-07-25 01:27:00,phone,1U/kgR+GDG,0,118,118,1.5238333,91.43,5.9,1,2021-07-25,6
1444,2021-07-25 01:28:00,phone,1U/kgR+GDG,0,117,117,1.5036666,90.22,5.85,1,2021-07-25,6
1445,2021-07-25 01:29:00,phone,1U/kgR+GDG,0,117,117,1.5065,90.39,5.85,1,2021-07-25,6
1446,2021-07-25 01:30:00,phone,1U/kgR+GDG,0,117,117,1.5065,90.39,5.85,1,2021-07-25,6
1447,2021-07-25 01:31:00,phone,1U/kgR+GDG,0,117,117,1.5033332,90.2,5.85,1,2021-07-25,6
1448,2021-07-25 01:32:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-07-25,6
1449,2021-07-25 01:33:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-07-25,6
1450,2021-07-25 01:34:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-07-25,6
1451,2021-07-25 01:35:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-07-25,6
1452,2021-07-25 01:36:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-07-25,6
1453,2021-07-25 01:37:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,1,2021-07-25,6
1454,2021-07-25 01:38:00,phone,1U/kgR+GDG,0,117,117,1.5021666,90.13,5.85,1,2021-07-25,6
1455,2021-07-25 01:39:00,phone,1U/kgR+GDG,0,117,117,1.5028334,90.17,5.85,1,2021-07-25,6
1456,2021-07-25 01:40:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-07-25,6
1457,2021-07-25 01:41:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-07-25,6
1458,2021-07-25 01:42:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-07-25,6
1459,2021-07-25 01:43:00,phone,1U/kgR+GDG,0,118,118,1.5186667,91.12,5.9,1,2021-07-25,6
1460,2021-07-25 01:44:00,phone,1U/kgR+GDG,0,117,117,1.5070001,90.42,5.85,1,2021-07-25,6
1461,2021-07-25 01:45:00,phone,1U/kgR+GDG,0,117,117,1.5053333,90.32,5.85,1,2021-07-25,6
1462,2021-07-25 01:46:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,1,2021-07-25,6
1463,2021-07-25 01:47:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-07-25,6
1464,2021-07-25 01:48:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-07-25,6
1465,2021-07-25 01:49:00,phone,1U/kgR+GDG,0,71,102,1.4722222,71.56,5.83,1,2021-07-25,6
1466,2021-07-25 01:50:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-07-25,6
1467,2021-07-25 01:51:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-07-25,6
1468,2021-07-25 01:52:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-07-25,6
1469,2021-07-25 01:53:00,phone,1U/kgR+GDG,0,115,115,1.4755,88.53,5.75,1,2021-07-25,6
1470,2021-07-25 01:54:00,phone,1U/kgR+GDG,0,108,108,1.3633333,81.8,5.4,1,2021-07-25,6
1471,2021-07-25 01:55:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,1,2021-07-25,6
1472,2021-07-25 01:56:00,phone,1U/kgR+GDG,0,106,113,1.4436667,86.62,5.65,1,2021-07-25,6
1473,2021-07-25 01:57:00,phone,1U/kgR+GDG,0,58,58,1.3333333,43.73,2.89,1,2021-07-25,6
1474,2021-07-25 01:59:00,phone,1U/kgR+GDG,0,8,8,1.1944444,5.91,0.38,1,2021-07-25,6
1475,2021-07-25 04:54:00,phone,1U/kgR+GDG,0,7,9,1.3333334,6.8,0.42,4,2021-07-25,6
1476,2021-07-25 05:15:00,phone,1U/kgR+GDG,0,2,0,0.0,0.0,0.0,5,2021-07-25,6
1477,2021-07-25 06:15:00,phone,1U/kgR+GDG,0,13,13,1.3888888,9.97,0.62,6,2021-07-25,6
1478,2021-07-25 06:18:00,phone,1U/kgR+GDG,0,12,12,1.5,9.46,0.57,6,2021-07-25,6
1479,2021-07-25 12:18:00,phone,1U/kgR+GDG,0,24,24,1.1388888,17.5,1.17,12,2021-07-25,6
1480,2021-07-25 12:25:00,phone,1U/kgR+GDG,0,10,10,1.1666666,7.37,0.47,12,2021-07-25,6
1481,2021-07-25 13:14:00,phone,1U/kgR+GDG,0,6,6,1.0833334,4.46,0.28,13,2021-07-25,6
1482,2021-07-25 13:16:00,phone,1U/kgR+GDG,0,15,15,1.304415,11.160001,0.7300001,13,2021-07-25,6
1483,2021-07-25 17:37:00,phone,1U/kgR+GDG,0,12,12,1.3055556,9.14,0.5,17,2021-07-25,6
1484,2021-07-25 18:23:00,phone,1U/kgR+GDG,0,8,8,1.0622871,5.76,0.38000003,18,2021-07-25,6
1485,2021-07-25 18:34:00,phone,1U/kgR+GDG,0,6,6,1.5555556,4.65,0.27,18,2021-07-25,6
1486,2021-07-25 18:39:00,phone,1U/kgR+GDG,0,27,27,1.5833334,21.02,1.31,18,2021-07-25,6
1487,2021-07-25 18:40:00,phone,1U/kgR+GDG,0,16,16,1.4444444,12.04,0.78,18,2021-07-25,6
1488,2021-07-25 18:41:00,phone,1U/kgR+GDG,0,11,11,1.4166666,8.17,0.53,18,2021-07-25,6
1489,2021-07-25 18:42:00,phone,1U/kgR+GDG,0,60,60,1.5555556,46.55,2.85,18,2021-07-25,6
1490,2021-07-25 18:44:00,phone,1U/kgR+GDG,1,34,35,1.6666666,28.69,1.88,18,2021-07-25,6
1491,2021-07-25 18:45:00,phone,1U/kgR+GDG,0,22,26,1.6666666,20.66,1.23,18,2021-07-25,6
1492,2021-07-25 18:46:00,phone,1U/kgR+GDG,3,11,10,2.6388888,10.76,1.0,18,2021-07-25,6
1493,2021-07-25 18:52:00,phone,1U/kgR+GDG,0,20,20,1.6111112,15.62,0.93,18,2021-07-25,6
1494,2021-07-25 19:01:00,phone,1U/kgR+GDG,0,35,35,1.0833333,25.63,1.68,19,2021-07-25,6
1495,2021-07-25 19:04:00,phone,1U/kgR+GDG,0,8,8,1.5277778,7.01,0.48,19,2021-07-25,6
1496,2021-07-25 19:05:00,phone,1U/kgR+GDG,0,8,9,1.3611112,6.89,0.42,19,2021-07-25,6
1497,2021-07-25 19:12:00,phone,1U/kgR+GDG,0,1,0,0.0,0.0,0.0,19,2021-07-25,6
1498,2021-07-25 19:13:00,phone,1U/kgR+GDG,0,38,38,1.4640409,29.250011,1.7999994,19,2021-07-25,6
1499,2021-07-25 19:14:00,phone,1U/kgR+GDG,0,7,7,1.0555556,5.02,0.33,19,2021-07-25,6
1500,2021-07-25 19:15:00,phone,1U/kgR+GDG,0,12,12,1.2222222,9.12,0.57,19,2021-07-25,6
1501,2021-07-25 19:17:00,phone,1U/kgR+GDG,0,21,28,1.4722222,21.21,1.33,19,2021-07-25,6
1502,2021-07-25 19:18:00,phone,1U/kgR+GDG,0,2,2,1.3333333,1.52,0.1,19,2021-07-25,6
1503,2021-07-25 19:24:00,phone,1U/kgR+GDG,0,42,42,1.3055556,31.65,2.04,19,2021-07-25,6
1504,2021-07-25 19:25:00,phone,1U/kgR+GDG,0,95,102,1.3055556,76.44,5.13,19,2021-07-25,6
1505,2021-07-25 19:26:00,phone,1U/kgR+GDG,0,105,112,1.4198333,85.19,5.65,19,2021-07-25,6
1506,2021-07-25 19:27:00,phone,1U/kgR+GDG,0,47,47,1.3333334,35.42,2.33,19,2021-07-25,6
