,timestamp,step,device
2419,2021-11-22 11:23:00,35.0,phone
2420,2021-11-22 11:24:00,61.0,phone
2421,2021-11-22 11:25:00,25.0,phone
2422,2021-11-22 11:26:00,111.0,phone
2423,2021-11-22 11:27:00,68.0,phone
2424,2021-11-22 11:28:00,6.0,phone
2425,2021-11-22 11:33:00,9.0,phone
2426,2021-11-22 11:34:00,41.0,phone
2427,2021-11-22 11:35:00,6.0,phone
2428,2021-11-22 11:45:00,18.0,phone
2429,2021-11-22 11:46:00,41.0,phone
2430,2021-11-22 11:47:00,112.0,phone
2431,2021-11-22 11:48:00,88.0,phone
2432,2021-11-22 11:49:00,58.0,phone
2433,2021-11-22 11:50:00,21.0,phone
2434,2021-11-22 13:10:00,50.0,phone
2435,2021-11-22 13:15:00,13.0,phone
2436,2021-11-22 13:16:00,50.0,phone
2437,2021-11-22 13:51:00,64.0,phone
2438,2021-11-22 13:57:00,6.0,phone
2439,2021-11-22 14:02:00,45.0,phone
2440,2021-11-22 14:03:00,15.0,phone
2441,2021-11-22 14:29:00,8.0,phone
2442,2021-11-22 14:30:00,11.0,phone
2443,2021-11-22 14:32:00,28.0,phone
2444,2021-11-22 14:33:00,33.0,phone
2445,2021-11-22 14:47:00,19.0,phone
2446,2021-11-22 14:48:00,31.0,phone
2447,2021-11-22 14:49:00,11.0,phone
2448,2021-11-22 14:51:00,9.0,phone
2449,2021-11-22 14:58:00,7.0,phone
2450,2021-11-22 15:15:00,8.0,phone
2451,2021-11-22 15:16:00,8.0,phone
2452,2021-11-22 15:17:00,65.0,phone
2453,2021-11-22 15:18:00,71.0,phone
2454,2021-11-22 15:31:00,22.0,phone
2455,2021-11-22 15:32:00,73.0,phone
2456,2021-11-22 15:33:00,58.0,phone
2457,2021-11-22 16:39:00,57.0,phone
2458,2021-11-22 16:40:00,17.0,phone
2459,2021-11-22 16:41:00,50.0,phone
2460,2021-11-22 16:55:00,32.0,phone
2461,2021-11-22 16:56:00,26.0,phone
2462,2021-11-22 16:57:00,52.0,phone
2463,2021-11-22 17:11:00,58.0,phone
2464,2021-11-22 17:12:00,22.0,phone
2465,2021-11-22 17:13:00,45.0,phone
2466,2021-11-22 17:14:00,93.0,phone
2467,2021-11-22 17:15:00,115.0,phone
2468,2021-11-22 17:16:00,115.0,phone
2469,2021-11-22 17:17:00,115.0,phone
2470,2021-11-22 17:18:00,118.0,phone
2471,2021-11-22 17:19:00,114.0,phone
2472,2021-11-22 17:20:00,87.0,phone
2473,2021-11-22 17:21:00,117.0,phone
2474,2021-11-22 17:22:00,112.0,phone
2475,2021-11-22 17:23:00,112.0,phone
2476,2021-11-22 17:24:00,114.0,phone
2477,2021-11-22 17:25:00,66.0,phone
2478,2021-11-22 17:26:00,8.0,phone
2479,2021-11-22 17:40:00,44.0,phone
2480,2021-11-22 17:41:00,14.0,phone
2481,2021-11-22 17:42:00,44.0,phone
2482,2021-11-22 17:44:00,34.0,phone
2483,2021-11-22 17:45:00,53.0,phone
2484,2021-11-22 17:46:00,63.0,phone
2485,2021-11-22 17:49:00,62.0,phone
2486,2021-11-22 17:50:00,31.0,phone
2487,2021-11-22 18:13:00,15.0,phone
2488,2021-11-22 18:14:00,77.0,phone
2489,2021-11-22 18:15:00,24.0,phone
2490,2021-11-22 18:30:00,7.0,phone
2491,2021-11-22 19:07:00,31.0,phone
2492,2021-11-22 19:08:00,56.0,phone
2493,2021-11-22 19:09:00,71.0,phone
2494,2021-11-22 19:10:00,26.0,phone
2495,2021-11-22 19:11:00,61.0,phone
2496,2021-11-22 19:12:00,19.0,phone
2497,2021-11-22 19:16:00,32.0,phone
2498,2021-11-22 19:17:00,22.0,phone
2499,2021-11-22 19:21:00,8.0,phone
2500,2021-11-22 19:24:00,13.0,phone
2501,2021-11-22 19:29:00,6.0,phone
2502,2021-11-22 19:31:00,6.0,phone
2503,2021-11-22 19:42:00,68.0,phone
2504,2021-11-22 19:43:00,9.0,phone
2505,2021-11-22 19:48:00,8.0,phone
2506,2021-11-22 19:51:00,97.0,phone
2507,2021-11-22 19:52:00,44.0,phone
2508,2021-11-22 19:53:00,15.0,phone
2509,2021-11-22 20:07:00,7.0,phone
2510,2021-11-22 20:08:00,12.0,phone
2511,2021-11-22 20:10:00,7.0,phone
2512,2021-11-22 20:15:00,13.0,phone
2513,2021-11-22 20:16:00,24.0,phone
2514,2021-11-22 20:17:00,24.0,phone
2515,2021-11-22 21:08:00,6.0,phone
2516,2021-11-22 21:18:00,8.0,phone
2517,2021-11-22 21:28:00,9.0,phone
2518,2021-11-22 22:18:00,7.0,phone
2519,2021-11-22 23:51:00,31.0,phone
2520,2021-11-22 23:55:00,21.0,phone
2521,2021-11-23 00:16:00,13.0,watch
2522,2021-11-23 07:25:00,19.0,phone
2523,2021-11-23 07:35:00,26.0,phone
2524,2021-11-23 07:42:00,24.0,watch
2525,2021-11-23 07:46:00,33.0,watch
2526,2021-11-23 07:48:00,15.0,watch
2527,2021-11-23 07:49:00,8.0,watch
2528,2021-11-23 07:50:00,15.0,watch
2529,2021-11-23 07:52:00,8.0,watch
2530,2021-11-23 07:53:00,12.0,watch
2531,2021-11-23 07:57:00,25.0,watch
2532,2021-11-23 07:58:00,15.0,watch
2533,2021-11-23 07:59:00,11.0,phone
2534,2021-11-23 08:00:00,6.0,phone
2535,2021-11-23 08:00:00,9.0,watch
2536,2021-11-23 08:01:00,11.0,phone
2537,2021-11-23 08:09:00,7.0,phone
2538,2021-11-23 08:12:00,15.0,phone
2539,2021-11-23 08:22:00,11.0,watch
2540,2021-11-23 08:23:00,17.0,phone
2541,2021-11-23 08:24:00,30.0,phone
2542,2021-11-23 08:24:00,10.0,watch
2543,2021-11-23 08:25:00,7.0,phone
2544,2021-11-23 08:26:00,24.0,phone
2545,2021-11-23 08:26:00,36.0,watch
2546,2021-11-23 08:28:00,83.0,phone
2547,2021-11-23 08:28:00,80.0,watch
2548,2021-11-23 08:29:00,125.0,phone
2549,2021-11-23 08:29:00,121.0,watch
2550,2021-11-23 08:30:00,132.0,phone
2551,2021-11-23 08:30:00,132.0,watch
2552,2021-11-23 08:31:00,106.0,phone
2553,2021-11-23 08:31:00,105.0,watch
2554,2021-11-23 08:32:00,6.0,phone
2555,2021-11-23 08:34:00,16.0,phone
2556,2021-11-23 08:35:00,20.0,phone
2557,2021-11-23 08:35:00,15.0,watch
2558,2021-11-23 08:46:00,87.0,watch
2559,2021-11-23 08:47:00,90.0,phone
2560,2021-11-23 08:48:00,120.0,phone
2561,2021-11-23 08:48:00,120.0,watch
2562,2021-11-23 08:49:00,125.0,phone
2563,2021-11-23 08:49:00,125.0,watch
2564,2021-11-23 08:50:00,128.0,phone
2565,2021-11-23 08:50:00,128.0,watch
2566,2021-11-23 08:51:00,128.0,phone
2567,2021-11-23 08:51:00,129.0,watch
2568,2021-11-23 08:52:00,72.0,phone
2569,2021-11-23 08:52:00,56.0,watch
2570,2021-11-23 08:53:00,66.0,phone
2571,2021-11-23 08:53:00,72.0,watch
2572,2021-11-23 08:54:00,112.0,phone
2573,2021-11-23 08:54:00,109.0,watch
2574,2021-11-23 08:55:00,115.0,phone
2575,2021-11-23 08:55:00,115.0,watch
2576,2021-11-23 08:56:00,40.0,phone
2577,2021-11-23 08:56:00,37.0,watch
2578,2021-11-23 08:57:00,94.0,phone
2579,2021-11-23 08:57:00,96.0,watch
2580,2021-11-23 08:58:00,73.0,phone
2581,2021-11-23 08:58:00,73.0,watch
2582,2021-11-23 08:59:00,45.0,phone
2583,2021-11-23 08:59:00,40.0,watch
2584,2021-11-23 09:00:00,86.0,phone
2585,2021-11-23 09:00:00,84.0,watch
2586,2021-11-23 09:01:00,113.0,phone
2587,2021-11-23 09:01:00,113.0,watch
2588,2021-11-23 09:02:00,55.0,phone
2589,2021-11-23 09:02:00,51.0,watch
2590,2021-11-23 10:24:00,55.0,phone
2591,2021-11-23 10:24:00,45.0,watch
2592,2021-11-23 10:25:00,19.0,phone
2593,2021-11-23 10:25:00,4.0,watch
2594,2021-11-23 10:27:00,6.0,phone
2595,2021-11-23 10:31:00,10.0,watch
2596,2021-11-23 10:32:00,17.0,phone
2597,2021-11-23 10:32:00,36.0,watch
2598,2021-11-23 10:33:00,54.0,phone
2599,2021-11-23 10:33:00,52.0,watch
2600,2021-11-23 11:18:00,6.0,watch
2601,2021-11-23 11:20:00,48.0,phone
2602,2021-11-23 11:20:00,34.0,watch
2603,2021-11-23 11:21:00,12.0,phone
2604,2021-11-23 11:21:00,15.0,watch
2605,2021-11-23 11:22:00,55.0,phone
2606,2021-11-23 11:22:00,73.0,watch
2607,2021-11-23 11:23:00,2.0,phone
2608,2021-11-23 11:24:00,61.0,watch
2609,2021-11-23 11:25:00,71.0,phone
2610,2021-11-23 11:26:00,55.0,watch
2611,2021-11-23 11:27:00,53.0,phone
2612,2021-11-23 11:28:00,134.0,phone
2613,2021-11-23 11:28:00,131.0,watch
2614,2021-11-23 11:29:00,113.0,phone
2615,2021-11-23 11:29:00,113.0,watch
2616,2021-11-23 11:30:00,27.0,phone
2617,2021-11-23 11:30:00,21.0,watch
2618,2021-11-23 11:40:00,11.0,phone
2619,2021-11-23 11:43:00,11.0,watch
2620,2021-11-23 11:45:00,26.0,phone
2621,2021-11-23 11:45:00,18.0,watch
2622,2021-11-23 11:56:00,31.0,phone
2623,2021-11-23 11:57:00,32.0,phone
2624,2021-11-23 11:57:00,14.0,watch
2625,2021-11-23 11:58:00,88.0,phone
2626,2021-11-23 11:58:00,96.0,watch
2627,2021-11-23 11:59:00,99.0,phone
2628,2021-11-23 11:59:00,97.0,watch
2629,2021-11-23 12:03:00,44.0,phone
2630,2021-11-23 12:03:00,36.0,watch
2631,2021-11-23 12:22:00,22.0,watch
2632,2021-11-23 13:32:00,40.0,watch
2633,2021-11-23 13:34:00,60.0,phone
2634,2021-11-23 13:35:00,6.0,watch
2635,2021-11-23 13:40:00,54.0,phone
2636,2021-11-23 13:40:00,50.0,watch
2637,2021-11-23 13:55:00,7.0,watch
2638,2021-11-23 14:01:00,18.0,watch
2639,2021-11-23 14:02:00,16.0,watch
2640,2021-11-23 14:43:00,25.0,phone
2641,2021-11-23 14:43:00,23.0,watch
2642,2021-11-23 14:44:00,28.0,phone
2643,2021-11-23 14:44:00,42.0,watch
2644,2021-11-23 14:45:00,76.0,phone
2645,2021-11-23 14:45:00,73.0,watch
2646,2021-11-23 14:46:00,92.0,phone
2647,2021-11-23 14:46:00,96.0,watch
2648,2021-11-23 14:48:00,17.0,phone
2649,2021-11-23 15:01:00,85.0,phone
2650,2021-11-23 15:01:00,78.0,watch
2651,2021-11-23 15:02:00,87.0,phone
2652,2021-11-23 15:02:00,81.0,watch
2653,2021-11-23 15:04:00,49.0,phone
2654,2021-11-23 15:04:00,42.0,watch
2655,2021-11-23 17:02:00,58.0,phone
2656,2021-11-23 17:02:00,40.0,watch
2657,2021-11-23 17:03:00,121.0,phone
2658,2021-11-23 17:03:00,116.0,watch
2659,2021-11-23 17:04:00,34.0,phone
2660,2021-11-23 17:04:00,36.0,watch
2661,2021-11-23 17:05:00,102.0,phone
2662,2021-11-23 17:05:00,77.0,watch
2663,2021-11-23 17:06:00,115.0,phone
2664,2021-11-23 17:06:00,115.0,watch
2665,2021-11-23 17:07:00,117.0,phone
2666,2021-11-23 17:07:00,117.0,watch
2667,2021-11-23 17:08:00,117.0,phone
2668,2021-11-23 17:08:00,117.0,watch
2669,2021-11-23 17:09:00,119.0,phone
2670,2021-11-23 17:09:00,117.0,watch
2671,2021-11-23 17:10:00,51.0,phone
2672,2021-11-23 17:10:00,46.0,watch
2673,2021-11-23 17:11:00,59.0,phone
2674,2021-11-23 17:11:00,32.0,watch
2675,2021-11-23 17:12:00,118.0,phone
2676,2021-11-23 17:12:00,116.0,watch
2677,2021-11-23 17:13:00,90.0,phone
2678,2021-11-23 17:13:00,65.0,watch
2679,2021-11-23 17:14:00,69.0,phone
2680,2021-11-23 17:14:00,46.0,watch
2681,2021-11-23 17:15:00,0.0,phone
2682,2021-11-23 17:33:00,52.0,phone
2683,2021-11-23 17:33:00,36.0,watch
2684,2021-11-23 17:34:00,112.0,phone
2685,2021-11-23 17:34:00,111.0,watch
2686,2021-11-23 17:35:00,60.0,phone
2687,2021-11-23 17:35:00,63.0,watch
2688,2021-11-23 17:36:00,13.0,watch
2689,2021-11-23 17:37:00,13.0,phone
2690,2021-11-23 17:38:00,9.0,phone
2691,2021-11-23 17:38:00,6.0,watch
2692,2021-11-23 17:40:00,11.0,watch
2693,2021-11-23 18:21:00,16.0,watch
2694,2021-11-23 18:22:00,11.0,watch
2695,2021-11-23 18:23:00,17.0,watch
2696,2021-11-23 18:24:00,18.0,watch
2697,2021-11-23 18:25:00,25.0,watch
2698,2021-11-23 18:26:00,20.0,watch
2699,2021-11-23 18:31:00,14.0,watch
2700,2021-11-23 18:33:00,17.0,watch
2701,2021-11-23 18:37:00,16.0,watch
2702,2021-11-23 18:39:00,28.0,watch
2703,2021-11-23 18:40:00,28.0,phone
2704,2021-11-23 18:40:00,22.0,watch
2705,2021-11-23 18:42:00,8.0,phone
2706,2021-11-23 18:42:00,15.0,watch
2707,2021-11-23 18:43:00,9.0,phone
2708,2021-11-23 18:43:00,23.0,watch
2709,2021-11-23 18:44:00,9.0,phone
2710,2021-11-23 18:44:00,10.0,watch
2711,2021-11-23 20:30:00,6.0,watch
2712,2021-11-23 20:33:00,8.0,phone
2713,2021-11-23 21:07:00,7.0,phone
2714,2021-11-23 21:08:00,8.0,watch
2715,2021-11-23 21:45:00,6.0,phone
2716,2021-11-23 22:24:00,11.0,watch
2717,2021-11-23 22:25:00,10.0,watch
2718,2021-11-23 22:26:00,19.0,watch
2719,2021-11-23 22:27:00,53.0,watch
2720,2021-11-23 22:28:00,10.0,watch
2721,2021-11-23 22:29:00,2.0,watch
2722,2021-11-23 22:30:00,28.0,watch
2723,2021-11-23 22:31:00,9.0,phone
2724,2021-11-23 22:31:00,55.0,watch
2725,2021-11-23 22:32:00,6.0,watch
2726,2021-11-23 22:33:00,27.0,watch
2727,2021-11-23 22:35:00,14.0,watch
2728,2021-11-23 22:50:00,14.0,watch
2729,2021-11-23 22:53:00,11.0,watch
2730,2021-11-23 22:55:00,8.0,watch
2731,2021-11-23 23:11:00,6.0,watch
2732,2021-11-23 23:13:00,2.0,watch
2733,2021-11-24 01:32:00,11.0,watch
2734,2021-11-24 02:54:00,6.0,watch
2735,2021-11-24 03:17:00,4.0,watch
2736,2021-11-24 05:11:00,6.0,watch
2737,2021-11-24 05:47:00,1.0,watch
2738,2021-11-24 07:25:00,48.0,phone
2739,2021-11-24 07:35:00,36.0,phone
2740,2021-11-24 07:39:00,6.0,phone
2741,2021-11-24 07:44:00,10.0,watch
2742,2021-11-24 07:45:00,15.0,watch
2743,2021-11-24 07:47:00,16.0,watch
2744,2021-11-24 07:51:00,7.0,watch
2745,2021-11-24 07:55:00,14.0,watch
2746,2021-11-24 07:57:00,13.0,watch
2747,2021-11-24 07:58:00,6.0,watch
2748,2021-11-24 07:59:00,15.0,watch
2749,2021-11-24 08:00:00,59.0,phone
2750,2021-11-24 08:00:00,19.0,watch
2751,2021-11-24 08:01:00,10.0,phone
2752,2021-11-24 08:19:00,8.0,phone
2753,2021-11-24 08:26:00,8.0,phone
2754,2021-11-24 08:27:00,45.0,phone
2755,2021-11-24 08:29:00,162.0,phone
2756,2021-11-24 08:29:00,165.0,watch
2757,2021-11-24 08:30:00,137.0,phone
2758,2021-11-24 08:30:00,146.0,watch
2759,2021-11-24 08:31:00,94.0,phone
2760,2021-11-24 08:31:00,98.0,watch
2761,2021-11-24 08:32:00,26.0,phone
2762,2021-11-24 08:32:00,14.0,watch
2763,2021-11-24 08:34:00,8.0,phone
2764,2021-11-24 08:35:00,32.0,phone
2765,2021-11-24 08:35:00,27.0,watch
2766,2021-11-24 08:36:00,0.0,phone
2767,2021-11-24 08:47:00,43.0,phone
2768,2021-11-24 08:47:00,67.0,watch
2769,2021-11-24 08:48:00,142.0,phone
2770,2021-11-24 08:48:00,124.0,watch
2771,2021-11-24 08:49:00,128.0,phone
2772,2021-11-24 08:49:00,127.0,watch
2773,2021-11-24 08:50:00,131.0,phone
2774,2021-11-24 08:50:00,131.0,watch
2775,2021-11-24 08:51:00,132.0,phone
2776,2021-11-24 08:51:00,131.0,watch
2777,2021-11-24 08:52:00,46.0,phone
2778,2021-11-24 08:52:00,71.0,watch
2779,2021-11-24 08:53:00,78.0,phone
2780,2021-11-24 08:53:00,72.0,watch
2781,2021-11-24 08:54:00,110.0,phone
2782,2021-11-24 08:54:00,106.0,watch
2783,2021-11-24 08:55:00,119.0,phone
2784,2021-11-24 08:55:00,119.0,watch
2785,2021-11-24 08:56:00,44.0,phone
2786,2021-11-24 08:56:00,27.0,watch
2787,2021-11-24 08:57:00,94.0,phone
2788,2021-11-24 08:57:00,96.0,watch
2789,2021-11-24 08:58:00,23.0,phone
2790,2021-11-24 08:58:00,21.0,watch
2791,2021-11-24 08:59:00,91.0,phone
2792,2021-11-24 08:59:00,90.0,watch
2793,2021-11-24 09:00:00,81.0,phone
2794,2021-11-24 09:00:00,68.0,watch
2795,2021-11-24 09:01:00,113.0,phone
2796,2021-11-24 09:01:00,113.0,watch
2797,2021-11-24 09:02:00,67.0,phone
2798,2021-11-24 09:02:00,83.0,watch
2799,2021-11-24 09:03:00,10.0,phone
2800,2021-11-24 09:21:00,10.0,watch
2801,2021-11-24 09:43:00,7.0,phone
2802,2021-11-24 10:19:00,13.0,watch
2803,2021-11-24 10:38:00,27.0,watch
2804,2021-11-24 10:39:00,82.0,phone
2805,2021-11-24 10:39:00,52.0,watch
2806,2021-11-24 10:40:00,50.0,phone
2807,2021-11-24 10:40:00,33.0,watch
2808,2021-11-24 11:00:00,7.0,watch
2809,2021-11-24 11:01:00,8.0,phone
2810,2021-11-24 11:01:00,7.0,watch
2811,2021-11-24 11:03:00,8.0,phone
2812,2021-11-24 11:04:00,84.0,phone
2813,2021-11-24 11:04:00,80.0,watch
2814,2021-11-24 11:05:00,22.0,phone
2815,2021-11-24 11:05:00,22.0,watch
2816,2021-11-24 11:19:00,48.0,watch
2817,2021-11-24 11:23:00,60.0,phone
2818,2021-11-24 11:24:00,132.0,phone
2819,2021-11-24 11:24:00,150.0,watch
2820,2021-11-24 11:25:00,114.0,phone
2821,2021-11-24 11:25:00,78.0,watch
2822,2021-11-24 11:26:00,74.0,phone
2823,2021-11-24 11:26:00,74.0,watch
2824,2021-11-24 11:28:00,8.0,phone
2825,2021-11-24 11:33:00,6.0,phone
2826,2021-11-24 11:33:00,6.0,watch
2827,2021-11-24 11:34:00,23.0,phone
2828,2021-11-24 11:47:00,27.0,phone
2829,2021-11-24 11:47:00,12.0,watch
2830,2021-11-24 11:48:00,32.0,phone
2831,2021-11-24 11:48:00,32.0,watch
2832,2021-11-24 11:49:00,117.0,phone
2833,2021-11-24 11:49:00,109.0,watch
2834,2021-11-24 11:50:00,99.0,phone
2835,2021-11-24 11:50:00,102.0,watch
2836,2021-11-24 11:51:00,35.0,phone
2837,2021-11-24 11:51:00,29.0,watch
2838,2021-11-24 11:52:00,57.0,phone
2839,2021-11-24 11:52:00,36.0,watch
2840,2021-11-24 12:49:00,39.0,phone
2841,2021-11-24 12:49:00,32.0,watch
2842,2021-11-24 12:50:00,14.0,phone
2843,2021-11-24 12:50:00,14.0,watch
2844,2021-11-24 12:58:00,6.0,phone
2845,2021-11-24 12:59:00,20.0,watch
2846,2021-11-24 13:00:00,60.0,phone
2847,2021-11-24 13:00:00,23.0,watch
2848,2021-11-24 13:01:00,11.0,phone
2849,2021-11-24 13:01:00,19.0,watch
2850,2021-11-24 13:16:00,20.0,watch
2851,2021-11-24 13:18:00,22.0,phone
2852,2021-11-24 13:19:00,43.0,phone
2853,2021-11-24 13:19:00,34.0,watch
2854,2021-11-24 13:23:00,10.0,phone
2855,2021-11-24 13:24:00,28.0,phone
2856,2021-11-24 13:24:00,26.0,watch
2857,2021-11-24 13:25:00,44.0,phone
2858,2021-11-24 13:25:00,44.0,watch
2859,2021-11-24 13:29:00,11.0,watch
2860,2021-11-24 13:30:00,17.0,phone
2861,2021-11-24 13:58:00,24.0,watch
2862,2021-11-24 13:59:00,21.0,watch
2863,2021-11-24 14:34:00,47.0,watch
2864,2021-11-24 14:35:00,58.0,phone
2865,2021-11-24 14:36:00,113.0,phone
2866,2021-11-24 14:36:00,111.0,watch
2867,2021-11-24 14:37:00,13.0,phone
2868,2021-11-24 14:37:00,15.0,watch
2869,2021-11-24 14:38:00,14.0,phone
2870,2021-11-24 14:40:00,30.0,phone
2871,2021-11-24 14:40:00,37.0,watch
2872,2021-11-24 14:41:00,124.0,phone
2873,2021-11-24 14:41:00,114.0,watch
2874,2021-11-24 14:42:00,64.0,phone
2875,2021-11-24 14:42:00,61.0,watch
2876,2021-11-24 14:43:00,62.0,phone
2877,2021-11-24 14:43:00,53.0,watch
2878,2021-11-24 14:44:00,51.0,phone
2879,2021-11-24 14:44:00,52.0,watch
2880,2021-11-24 15:42:00,107.0,phone
2881,2021-11-24 15:42:00,93.0,watch
2882,2021-11-24 15:43:00,108.0,phone
2883,2021-11-24 15:43:00,109.0,watch
2884,2021-11-24 15:44:00,23.0,phone
2885,2021-11-24 15:44:00,29.0,watch
2886,2021-11-24 15:45:00,83.0,phone
2887,2021-11-24 15:45:00,83.0,watch
2888,2021-11-24 15:46:00,120.0,phone
2889,2021-11-24 15:46:00,116.0,watch
2890,2021-11-24 15:47:00,119.0,phone
2891,2021-11-24 15:47:00,118.0,watch
2892,2021-11-24 15:48:00,122.0,phone
2893,2021-11-24 15:48:00,123.0,watch
2894,2021-11-24 15:49:00,119.0,phone
2895,2021-11-24 15:49:00,119.0,watch
2896,2021-11-24 15:50:00,104.0,phone
2897,2021-11-24 15:50:00,71.0,watch
2898,2021-11-24 15:51:00,74.0,phone
2899,2021-11-24 15:51:00,45.0,watch
2900,2021-11-24 15:52:00,18.0,phone
2901,2021-11-24 15:52:00,23.0,watch
2902,2021-11-24 15:53:00,111.0,phone
2903,2021-11-24 15:53:00,100.0,watch
2904,2021-11-24 15:54:00,121.0,phone
2905,2021-11-24 15:54:00,127.0,watch
2906,2021-11-24 15:55:00,70.0,phone
2907,2021-11-24 15:55:00,46.0,watch
2908,2021-11-24 15:57:00,6.0,phone
2909,2021-11-24 16:06:00,96.0,phone
2910,2021-11-24 16:06:00,84.0,watch
2911,2021-11-24 16:07:00,103.0,phone
2912,2021-11-24 16:07:00,109.0,watch
2913,2021-11-24 16:08:00,58.0,phone
2914,2021-11-24 16:08:00,53.0,watch
2915,2021-11-24 16:09:00,74.0,phone
2916,2021-11-24 16:09:00,60.0,watch
2917,2021-11-24 16:10:00,10.0,phone
2918,2021-11-24 16:11:00,14.0,phone
2919,2021-11-24 16:12:00,116.0,phone
2920,2021-11-24 16:12:00,86.0,watch
2921,2021-11-24 16:13:00,28.0,phone
2922,2021-11-24 16:13:00,28.0,watch
2923,2021-11-24 16:15:00,17.0,watch
2924,2021-11-24 16:16:00,109.0,phone
2925,2021-11-24 16:16:00,95.0,watch
2926,2021-11-24 16:17:00,112.0,phone
2927,2021-11-24 16:17:00,114.0,watch
2928,2021-11-24 16:18:00,116.0,phone
2929,2021-11-24 16:18:00,116.0,watch
2930,2021-11-24 16:19:00,117.0,phone
2931,2021-11-24 16:19:00,115.0,watch
2932,2021-11-24 16:20:00,91.0,phone
2933,2021-11-24 16:20:00,93.0,watch
2934,2021-11-24 16:21:00,24.0,phone
2935,2021-11-24 16:21:00,18.0,watch
2936,2021-11-24 16:22:00,115.0,phone
2937,2021-11-24 16:22:00,114.0,watch
2938,2021-11-24 16:23:00,116.0,phone
2939,2021-11-24 16:23:00,116.0,watch
2940,2021-11-24 16:24:00,122.0,phone
2941,2021-11-24 16:24:00,119.0,watch
2942,2021-11-24 16:25:00,115.0,phone
2943,2021-11-24 16:25:00,118.0,watch
2944,2021-11-24 16:26:00,40.0,phone
2945,2021-11-24 16:26:00,33.0,watch
2946,2021-11-24 16:27:00,15.0,phone
2947,2021-11-24 16:27:00,12.0,watch
2948,2021-11-24 16:28:00,9.0,phone
2949,2021-11-24 16:29:00,15.0,phone
2950,2021-11-24 16:29:00,13.0,watch
2951,2021-11-24 16:31:00,8.0,watch
2952,2021-11-24 17:02:00,7.0,watch
2953,2021-11-24 17:10:00,22.0,watch
2954,2021-11-24 17:28:00,18.0,watch
2955,2021-11-24 17:29:00,11.0,watch
2956,2021-11-24 17:30:00,18.0,watch
2957,2021-11-24 17:37:00,12.0,watch
2958,2021-11-24 17:38:00,24.0,watch
2959,2021-11-24 17:39:00,37.0,watch
2960,2021-11-24 17:40:00,22.0,watch
2961,2021-11-24 17:41:00,10.0,watch
2962,2021-11-24 17:45:00,16.0,watch
2963,2021-11-24 17:50:00,17.0,watch
2964,2021-11-24 17:52:00,14.0,watch
2965,2021-11-24 17:53:00,24.0,watch
2966,2021-11-24 22:42:00,10.0,watch
2967,2021-11-24 22:59:00,12.0,watch
2968,2021-11-24 23:10:00,11.0,watch
2969,2021-11-25 00:12:00,16.0,watch
2970,2021-11-25 00:13:00,22.0,watch
2971,2021-11-25 00:14:00,17.0,phone
2972,2021-11-25 00:16:00,28.0,phone
2973,2021-11-25 00:16:00,14.0,watch
2974,2021-11-25 00:17:00,41.0,phone
2975,2021-11-25 00:17:00,34.0,watch
2976,2021-11-25 00:18:00,14.0,phone
2977,2021-11-25 00:18:00,11.0,watch
2978,2021-11-25 00:22:00,7.0,watch
2979,2021-11-25 00:23:00,5.0,watch
2980,2021-11-25 00:29:00,11.0,phone
2981,2021-11-25 00:36:00,11.0,phone
2982,2021-11-25 06:07:00,6.0,watch
2983,2021-11-25 06:38:00,6.0,watch
2984,2021-11-25 07:25:00,25.0,phone
2985,2021-11-25 07:35:00,40.0,phone
2986,2021-11-25 07:50:00,37.0,phone
2987,2021-11-25 08:00:00,72.0,phone
2988,2021-11-25 08:04:00,6.0,phone
2989,2021-11-25 08:05:00,7.0,phone
2990,2021-11-25 08:05:00,16.0,watch
2991,2021-11-25 08:06:00,7.0,phone
2992,2021-11-25 08:06:00,19.0,watch
2993,2021-11-25 08:07:00,20.0,phone
2994,2021-11-25 08:07:00,16.0,watch
2995,2021-11-25 08:08:00,9.0,phone
2996,2021-11-25 08:23:00,30.0,phone
2997,2021-11-25 08:23:00,19.0,watch
2998,2021-11-25 08:24:00,2.0,phone
2999,2021-11-25 08:24:00,44.0,watch
3000,2021-11-25 08:25:00,18.0,phone
3001,2021-11-25 08:26:00,9.0,watch
3002,2021-11-25 08:27:00,17.0,phone
3003,2021-11-25 08:27:00,6.0,watch
3004,2021-11-25 08:28:00,14.0,phone
3005,2021-11-25 08:28:00,17.0,watch
3006,2021-11-25 08:31:00,18.0,phone
3007,2021-11-25 08:31:00,15.0,watch
3008,2021-11-25 08:32:00,35.0,phone
3009,2021-11-25 08:32:00,17.0,watch
3010,2021-11-25 08:34:00,18.0,phone
3011,2021-11-25 08:35:00,9.0,phone
3012,2021-11-25 08:36:00,6.0,watch
3013,2021-11-25 08:38:00,16.0,phone
3014,2021-11-25 08:43:00,7.0,phone
3015,2021-11-25 08:44:00,8.0,phone
3016,2021-11-25 08:44:00,19.0,watch
3017,2021-11-25 08:45:00,7.0,phone
3018,2021-11-25 08:50:00,8.0,phone
3019,2021-11-25 08:50:00,9.0,watch
3020,2021-11-25 08:51:00,17.0,phone
3021,2021-11-25 08:52:00,14.0,phone
3022,2021-11-25 08:52:00,15.0,watch
3023,2021-11-25 08:55:00,6.0,phone
3024,2021-11-25 09:15:00,15.0,watch
3025,2021-11-25 09:16:00,73.0,watch
3026,2021-11-25 09:47:00,11.0,watch
