,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1070,2021-07-25 15:51:00,phone,rXrn9aXocZ,0,54,57,1.2241104,42.469994,2.4699998,15,2021-07-25,6
1071,2021-07-25 15:52:00,phone,rXrn9aXocZ,0,106,103,1.3843324,78.85,4.2,15,2021-07-25,6
1072,2021-07-25 15:53:00,phone,rXrn9aXocZ,0,110,110,1.4273672,85.08,4.4300003,15,2021-07-25,6
1073,2021-07-25 15:54:00,phone,rXrn9aXocZ,0,109,109,1.4505928,84.63999,4.44,15,2021-07-25,6
1074,2021-07-25 15:55:00,phone,rXrn9aXocZ,0,112,112,1.477238,86.86,4.67,15,2021-07-25,6
1075,2021-07-25 15:56:00,phone,rXrn9aXocZ,0,74,74,1.3339763,56.379997,2.9999998,15,2021-07-25,6
1076,2021-07-25 15:57:00,phone,rXrn9aXocZ,0,58,58,1.3055556,43.91,2.58,15,2021-07-25,6
1077,2021-07-25 15:58:00,phone,rXrn9aXocZ,0,94,108,1.4671029,80.020004,5.5,15,2021-07-25,6
1078,2021-07-25 15:59:00,phone,rXrn9aXocZ,0,13,23,1.6388888,15.78,1.55,15,2021-07-25,6
1079,2021-07-25 16:00:00,phone,rXrn9aXocZ,0,20,16,1.5,12.26,0.71,16,2021-07-25,6
1080,2021-07-25 16:58:00,phone,rXrn9aXocZ,0,15,25,1.5,17.37,1.08,16,2021-07-25,6
1081,2021-07-25 16:59:00,phone,rXrn9aXocZ,0,29,40,1.5735611,29.08,1.7999998,16,2021-07-25,6
1082,2021-07-25 17:38:00,phone,rXrn9aXocZ,0,28,41,1.3333334,28.46,1.78,17,2021-07-25,6
1083,2021-07-25 17:39:00,phone,rXrn9aXocZ,0,52,60,1.3342944,43.04999,2.4699998,17,2021-07-25,6
1084,2021-07-25 17:40:00,phone,rXrn9aXocZ,0,77,97,1.3971913,68.7,4.01,17,2021-07-25,6
1085,2021-07-25 17:41:00,phone,rXrn9aXocZ,0,109,109,1.401833,84.109985,4.399999,17,2021-07-25,6
1086,2021-07-25 17:42:00,phone,rXrn9aXocZ,0,21,21,1.4426551,16.26,0.8400001,17,2021-07-25,6
1087,2021-07-25 17:43:00,phone,rXrn9aXocZ,0,49,49,1.3333334,36.56,2.16,17,2021-07-25,6
1088,2021-07-25 17:44:00,phone,rXrn9aXocZ,0,1,1,1.3611112,0.75,0.04,17,2021-07-25,6
1089,2021-07-25 17:47:00,phone,rXrn9aXocZ,0,50,50,1.5858158,40.55,2.1100001,17,2021-07-25,6
1090,2021-07-25 17:48:00,phone,rXrn9aXocZ,0,3,3,1.6111112,2.38,0.12,17,2021-07-25,6
1091,2021-07-25 17:49:00,phone,rXrn9aXocZ,0,33,33,1.2366889,24.75,1.49,17,2021-07-25,6
1092,2021-07-25 17:51:00,phone,rXrn9aXocZ,0,12,12,1.25,8.98,0.54,17,2021-07-25,6
1093,2021-07-25 17:54:00,phone,rXrn9aXocZ,0,9,9,1.5,6.66,0.4,17,2021-07-25,6
1094,2021-07-25 17:57:00,phone,rXrn9aXocZ,0,23,23,1.2777778,17.6,1.01,17,2021-07-25,6
1095,2021-07-25 17:58:00,phone,rXrn9aXocZ,0,104,104,1.3154999,78.93,4.42,17,2021-07-25,6
1096,2021-07-25 17:59:00,phone,rXrn9aXocZ,0,83,103,1.3333334,73.23,5.49,17,2021-07-25,6
1097,2021-07-25 18:00:00,phone,rXrn9aXocZ,0,33,33,1.354145,25.43,1.42,18,2021-07-25,6
1098,2021-07-25 19:30:00,phone,rXrn9aXocZ,0,15,15,1.3055556,11.3,0.67,19,2021-07-25,6
1099,2021-07-25 19:31:00,phone,rXrn9aXocZ,0,6,6,1.3464053,4.5699997,0.25,19,2021-07-25,6
1100,2021-07-25 19:32:00,phone,rXrn9aXocZ,0,61,87,1.2921637,60.199997,3.7299995,19,2021-07-25,6
1101,2021-07-25 19:33:00,phone,rXrn9aXocZ,0,112,112,1.4328334,85.97,4.4900002,19,2021-07-25,6
1102,2021-07-25 19:34:00,phone,rXrn9aXocZ,0,91,91,1.401581,69.86997,3.7699993,19,2021-07-25,6
1103,2021-07-25 19:35:00,phone,rXrn9aXocZ,0,109,109,1.4074516,84.03001,4.37,19,2021-07-25,6
1104,2021-07-25 19:36:00,phone,rXrn9aXocZ,0,112,112,1.436,86.16,4.49,19,2021-07-25,6
1105,2021-07-25 19:37:00,phone,rXrn9aXocZ,0,108,108,1.4232855,83.55999,4.359999,19,2021-07-25,6
1106,2021-07-25 19:38:00,phone,rXrn9aXocZ,0,108,108,1.3846668,83.08,4.52,19,2021-07-25,6
1107,2021-07-25 19:39:00,phone,rXrn9aXocZ,0,81,88,1.4180884,67.48998,3.6799986,19,2021-07-25,6
1108,2021-07-25 19:40:00,phone,rXrn9aXocZ,0,0,7,1.3733146,2.6999998,0.9,19,2021-07-25,6
1109,2021-07-25 19:41:00,phone,rXrn9aXocZ,0,15,15,1.1925565,11.129999,0.6,19,2021-07-25,6
1110,2021-07-25 19:42:00,phone,rXrn9aXocZ,0,13,13,1.3310891,9.59,0.54,19,2021-07-25,6
1111,2021-07-25 19:51:00,phone,rXrn9aXocZ,0,22,22,1.4722222,17.06,0.95,19,2021-07-25,6
1112,2021-07-25 20:00:00,phone,rXrn9aXocZ,0,92,115,1.6405528,84.67999,4.88,20,2021-07-25,6
1113,2021-07-25 20:01:00,phone,rXrn9aXocZ,0,112,112,1.5219657,87.70999,4.499999,20,2021-07-25,6
1114,2021-07-25 20:02:00,phone,rXrn9aXocZ,0,108,108,1.498392,84.17993,4.349997,20,2021-07-25,6
1115,2021-07-25 20:03:00,phone,rXrn9aXocZ,0,44,44,1.4447389,34.099995,1.7699999,20,2021-07-25,6
1116,2021-07-25 20:04:00,phone,rXrn9aXocZ,0,35,44,1.3118299,32.049995,2.1899998,20,2021-07-25,6
1117,2021-07-25 20:05:00,phone,rXrn9aXocZ,0,29,50,1.2487948,32.13,3.3800004,20,2021-07-25,6
1118,2021-07-25 20:06:00,phone,rXrn9aXocZ,0,13,13,1.3354214,9.92,0.54,20,2021-07-25,6
1119,2021-07-25 20:07:00,phone,rXrn9aXocZ,0,65,73,1.1420484,53.269985,3.309998,20,2021-07-25,6
1120,2021-07-25 20:08:00,phone,rXrn9aXocZ,0,59,86,1.1558744,58.199993,5.480002,20,2021-07-25,6
1121,2021-07-25 20:09:00,phone,rXrn9aXocZ,0,61,75,1.1839488,52.72,4.8000026,20,2021-07-25,6
1122,2021-07-25 20:11:00,phone,rXrn9aXocZ,0,75,80,1.117215,59.06003,3.7099977,20,2021-07-25,6
1123,2021-07-25 20:12:00,phone,rXrn9aXocZ,0,86,90,1.2263498,66.27001,4.089998,20,2021-07-25,6
1124,2021-07-25 20:13:00,phone,rXrn9aXocZ,0,65,79,1.2372577,56.320007,3.609998,20,2021-07-25,6
1125,2021-07-25 20:14:00,phone,rXrn9aXocZ,0,61,79,1.126717,56.359993,4.0399985,20,2021-07-25,6
1126,2021-07-25 20:15:00,phone,rXrn9aXocZ,0,34,38,1.3055556,26.18,1.71,20,2021-07-25,6
1127,2021-07-25 20:16:00,phone,rXrn9aXocZ,0,101,101,1.476315,78.709946,4.0599976,20,2021-07-25,6
1128,2021-07-25 20:17:00,phone,rXrn9aXocZ,0,67,67,1.4231981,51.67,2.8099997,20,2021-07-25,6
1129,2021-07-25 20:18:00,phone,rXrn9aXocZ,0,50,50,1.25,37.45,2.23,20,2021-07-25,6
1130,2021-07-25 20:20:00,phone,rXrn9aXocZ,0,40,40,1.4209862,30.48,1.69,20,2021-07-25,6
1131,2021-07-25 20:21:00,phone,rXrn9aXocZ,0,7,7,1.0833334,5.38,0.31,20,2021-07-25,6
1132,2021-07-25 20:22:00,phone,rXrn9aXocZ,0,6,6,1.3055556,4.56,0.27,20,2021-07-25,6
1133,2021-07-25 20:37:00,phone,rXrn9aXocZ,0,18,18,1.0439731,13.12,0.8500001,20,2021-07-25,6
1134,2021-07-25 20:42:00,phone,rXrn9aXocZ,0,6,6,0.9166667,4.25,0.28,20,2021-07-25,6
1135,2021-07-25 20:43:00,phone,rXrn9aXocZ,0,6,6,1.4444444,4.77,0.27,20,2021-07-25,6
1136,2021-07-25 20:56:00,phone,rXrn9aXocZ,0,41,41,1.4166666,31.66,1.71,20,2021-07-25,6
1137,2021-07-25 21:44:00,phone,rXrn9aXocZ,0,34,34,1.0979292,24.86,1.6300001,21,2021-07-25,6
1138,2021-07-25 21:45:00,phone,rXrn9aXocZ,0,27,27,1.2858558,20.27,1.1599998,21,2021-07-25,6
1139,2021-07-25 22:19:00,phone,rXrn9aXocZ,0,8,8,1.534622,6.4599996,0.33999997,22,2021-07-25,6
1140,2021-07-25 23:09:00,phone,rXrn9aXocZ,0,6,6,1.3333334,4.53,0.27,23,2021-07-25,6
1141,2021-07-25 23:12:00,phone,rXrn9aXocZ,0,16,16,1.0819064,11.679999,0.75000006,23,2021-07-25,6
1142,2021-07-26 01:49:00,phone,rXrn9aXocZ,0,16,16,1.2584009,11.9800005,0.6700001,1,2021-07-26,0
1143,2021-07-26 01:52:00,phone,rXrn9aXocZ,0,9,9,1.03615,6.4700003,0.43000004,1,2021-07-26,0
1144,2021-07-26 03:32:00,phone,rXrn9aXocZ,0,18,18,1.121764,13.23,0.86000013,3,2021-07-26,0
1145,2021-07-26 03:34:00,phone,rXrn9aXocZ,0,42,42,1.0478158,30.449995,1.9999995,3,2021-07-26,0
1146,2021-07-26 03:45:00,phone,rXrn9aXocZ,0,16,16,1.1457552,11.759999,0.70000005,3,2021-07-26,0
1147,2021-07-26 03:46:00,phone,rXrn9aXocZ,0,16,16,1.0390701,11.73,0.7700001,3,2021-07-26,0
1148,2021-07-26 10:54:00,phone,rXrn9aXocZ,0,35,35,1.4166666,26.76,1.51,10,2021-07-26,0
1149,2021-07-26 11:05:00,phone,rXrn9aXocZ,0,57,57,1.6388888,45.2,2.36,11,2021-07-26,0
1150,2021-07-26 11:06:00,phone,rXrn9aXocZ,0,32,32,1.3333743,24.38,1.3399999,11,2021-07-26,0
1151,2021-07-26 11:07:00,phone,rXrn9aXocZ,0,11,11,1.3333334,8.24,0.48,11,2021-07-26,0
1152,2021-07-26 11:08:00,phone,rXrn9aXocZ,0,36,36,1.5,27.69,1.57,11,2021-07-26,0
1153,2021-07-26 11:09:00,phone,rXrn9aXocZ,0,26,26,1.3281437,19.62,1.1300001,11,2021-07-26,0
1154,2021-07-26 11:11:00,phone,rXrn9aXocZ,0,47,47,1.3721366,35.98,2.02,11,2021-07-26,0
1155,2021-07-26 11:12:00,phone,rXrn9aXocZ,0,4,4,1.2777778,3.03,0.16,11,2021-07-26,0
1156,2021-07-26 11:13:00,phone,rXrn9aXocZ,0,37,37,1.5555556,28.77,1.59,11,2021-07-26,0
1157,2021-07-26 11:14:00,phone,rXrn9aXocZ,0,13,13,1.3055556,9.64,0.57,11,2021-07-26,0
1158,2021-07-26 11:17:00,phone,rXrn9aXocZ,0,11,11,0.9676761,7.8900003,0.53000003,11,2021-07-26,0
1159,2021-07-26 11:18:00,phone,rXrn9aXocZ,0,10,10,0.9166667,7.09,0.48,11,2021-07-26,0
1160,2021-07-26 11:19:00,phone,rXrn9aXocZ,0,33,41,1.2540264,30.52,1.8499998,11,2021-07-26,0
1161,2021-07-26 11:20:00,phone,rXrn9aXocZ,0,44,43,1.4452702,33.23,1.8,11,2021-07-26,0
1162,2021-07-26 11:21:00,phone,rXrn9aXocZ,13,91,114,1.6943072,92.62001,5.5199976,11,2021-07-26,0
1163,2021-07-26 11:22:00,phone,rXrn9aXocZ,0,7,7,1.0277777,5.15,0.32,11,2021-07-26,0
1164,2021-07-26 11:23:00,phone,rXrn9aXocZ,0,8,8,0.9922603,5.8499994,0.38000003,11,2021-07-26,0
1165,2021-07-26 11:28:00,phone,rXrn9aXocZ,0,38,38,1.5851605,30.37,1.61,11,2021-07-26,0
1166,2021-07-26 11:29:00,phone,rXrn9aXocZ,19,72,112,2.0277777,93.86,5.99,11,2021-07-26,0
1167,2021-07-26 11:30:00,phone,rXrn9aXocZ,10,40,50,1.6678618,41.09,2.4899993,11,2021-07-26,0
1168,2021-07-26 11:31:00,phone,rXrn9aXocZ,0,9,9,0.9166667,6.38,0.43,11,2021-07-26,0
1169,2021-07-26 11:32:00,phone,rXrn9aXocZ,0,17,25,1.3012109,18.26,1.23,11,2021-07-26,0
1170,2021-07-26 11:36:00,phone,rXrn9aXocZ,0,22,22,1.0339233,15.850001,1.0300001,11,2021-07-26,0
1171,2021-07-26 11:37:00,phone,rXrn9aXocZ,0,18,18,1.0833334,13.39,0.83,11,2021-07-26,0
1172,2021-07-26 11:45:00,phone,rXrn9aXocZ,0,25,25,1.1114838,18.35,1.04,11,2021-07-26,0
1173,2021-07-26 11:46:00,phone,rXrn9aXocZ,0,43,43,1.2967477,32.550003,1.9099993,11,2021-07-26,0
1174,2021-07-26 11:47:00,phone,rXrn9aXocZ,0,18,18,1.1666666,13.57,0.82,11,2021-07-26,0
1175,2021-07-26 11:48:00,phone,rXrn9aXocZ,0,16,16,1.1111112,11.76,0.74,11,2021-07-26,0
1176,2021-07-26 11:49:00,phone,rXrn9aXocZ,0,14,21,1.75,16.72,0.87,11,2021-07-26,0
1177,2021-07-26 11:54:00,phone,rXrn9aXocZ,0,16,16,1.5,12.94,0.7,11,2021-07-26,0
1178,2021-07-26 11:55:00,phone,rXrn9aXocZ,0,79,79,1.4688717,61.789986,3.299999,11,2021-07-26,0
1179,2021-07-26 11:56:00,phone,rXrn9aXocZ,0,21,21,1.3611112,15.97,0.9,11,2021-07-26,0
1180,2021-07-26 11:57:00,phone,rXrn9aXocZ,0,8,8,0.9166667,5.67,0.38,11,2021-07-26,0
1181,2021-07-26 11:58:00,phone,rXrn9aXocZ,0,26,26,1.2570964,19.810001,1.1599998,11,2021-07-26,0
1182,2021-07-26 11:59:00,phone,rXrn9aXocZ,0,8,8,1.3462996,6.15,0.35,11,2021-07-26,0
1183,2021-07-26 12:00:00,phone,rXrn9aXocZ,0,68,68,1.3698597,52.040005,2.9499993,12,2021-07-26,0
1184,2021-07-26 12:01:00,phone,rXrn9aXocZ,0,105,105,1.4243242,81.25001,4.29,12,2021-07-26,0
1185,2021-07-26 12:02:00,phone,rXrn9aXocZ,0,63,63,1.1780442,46.980003,2.9599998,12,2021-07-26,0
1186,2021-07-26 12:04:00,phone,rXrn9aXocZ,0,26,26,1.1868385,19.4,1.17,12,2021-07-26,0
1187,2021-07-26 12:05:00,phone,rXrn9aXocZ,0,63,63,1.4166138,48.68,2.59,12,2021-07-26,0
1188,2021-07-26 12:06:00,phone,rXrn9aXocZ,0,37,37,1.185097,27.630001,1.7,12,2021-07-26,0
1189,2021-07-26 12:07:00,phone,rXrn9aXocZ,0,37,37,1.2720648,27.710005,1.6199995,12,2021-07-26,0
1190,2021-07-26 12:08:00,phone,rXrn9aXocZ,0,37,37,1.3333334,27.98,1.65,12,2021-07-26,0
1191,2021-07-26 12:09:00,phone,rXrn9aXocZ,0,44,44,1.2777778,32.92,1.95,12,2021-07-26,0
1192,2021-07-26 12:10:00,phone,rXrn9aXocZ,0,6,6,1.0277777,4.26,0.28,12,2021-07-26,0
1193,2021-07-26 12:11:00,phone,rXrn9aXocZ,0,69,69,1.2933922,52.9,3.0800002,12,2021-07-26,0
1194,2021-07-26 12:12:00,phone,rXrn9aXocZ,0,21,21,1.2777778,16.06,0.94,12,2021-07-26,0
1195,2021-07-26 12:13:00,phone,rXrn9aXocZ,0,23,23,1.2336138,17.04,1.05,12,2021-07-26,0
1196,2021-07-26 12:14:00,phone,rXrn9aXocZ,0,14,14,1.25,10.72,0.62,12,2021-07-26,0
1197,2021-07-26 12:17:00,phone,rXrn9aXocZ,0,23,24,1.2777778,18.18,1.06,12,2021-07-26,0
1198,2021-07-26 12:18:00,phone,rXrn9aXocZ,0,12,11,1.1944444,8.27,0.51,12,2021-07-26,0
1199,2021-07-26 12:19:00,phone,rXrn9aXocZ,0,16,16,1.3055556,12.18,0.71,12,2021-07-26,0
1200,2021-07-26 12:38:00,phone,rXrn9aXocZ,0,91,91,1.2777778,69.05,3.92,12,2021-07-26,0
1201,2021-07-26 12:39:00,phone,rXrn9aXocZ,0,97,109,1.3611112,81.26,4.43,12,2021-07-26,0
1202,2021-07-26 12:40:00,phone,rXrn9aXocZ,0,54,85,1.2777778,54.59,3.66,12,2021-07-26,0
1203,2021-07-26 12:41:00,phone,rXrn9aXocZ,0,6,6,1.5133884,4.7000003,0.25,12,2021-07-26,0
1204,2021-07-26 15:08:00,phone,rXrn9aXocZ,0,7,7,1.3333334,5.26,0.32,15,2021-07-26,0
1205,2021-07-26 15:28:00,phone,rXrn9aXocZ,0,32,36,1.3333334,27.61,1.52,15,2021-07-26,0
1206,2021-07-26 15:29:00,phone,rXrn9aXocZ,0,25,21,1.25,15.6,0.93,15,2021-07-26,0
1207,2021-07-26 15:30:00,phone,rXrn9aXocZ,0,17,17,1.3888888,13.16,0.75,15,2021-07-26,0
1208,2021-07-26 15:37:00,phone,rXrn9aXocZ,0,59,59,1.1666666,43.93,2.77,15,2021-07-26,0
1209,2021-07-26 15:38:00,phone,rXrn9aXocZ,0,68,77,1.3333334,57.56,3.46,15,2021-07-26,0
1210,2021-07-26 15:39:00,phone,rXrn9aXocZ,0,25,29,1.111111,21.47,1.37,15,2021-07-26,0
1211,2021-07-26 15:40:00,phone,rXrn9aXocZ,0,29,100,1.3055556,52.05,8.06,15,2021-07-26,0
1212,2021-07-26 15:41:00,phone,rXrn9aXocZ,0,12,12,1.3888888,9.21,0.48,15,2021-07-26,0
1213,2021-07-26 15:43:00,phone,rXrn9aXocZ,0,25,25,1.1111112,19.04,1.14,15,2021-07-26,0
1214,2021-07-26 15:46:00,phone,rXrn9aXocZ,0,16,16,1.03556,11.660001,0.70000005,15,2021-07-26,0
1215,2021-07-26 15:48:00,phone,rXrn9aXocZ,0,15,15,1.1111112,10.76,0.7,15,2021-07-26,0
1216,2021-07-26 15:49:00,phone,rXrn9aXocZ,0,40,40,1.4166666,30.46,1.73,15,2021-07-26,0
1217,2021-07-26 15:50:00,phone,rXrn9aXocZ,0,33,117,1.504154,65.28999,4.67,15,2021-07-26,0
1218,2021-07-26 15:51:00,phone,rXrn9aXocZ,0,76,99,1.3221476,71.16999,4.8799996,15,2021-07-26,0
1219,2021-07-26 15:52:00,phone,rXrn9aXocZ,0,46,46,1.3370774,35.06,1.8599994,15,2021-07-26,0
1220,2021-07-26 16:00:00,phone,rXrn9aXocZ,0,22,22,1.4722222,17.03,0.98,16,2021-07-26,0
1221,2021-07-26 16:03:00,phone,rXrn9aXocZ,0,32,32,1.2683561,24.4,1.36,16,2021-07-26,0
1222,2021-07-26 16:12:00,phone,rXrn9aXocZ,0,17,17,1.3055556,13.01,0.75,16,2021-07-26,0
1223,2021-07-26 16:13:00,phone,rXrn9aXocZ,0,21,21,1.2777778,16.31,0.92,16,2021-07-26,0
1224,2021-07-26 16:17:00,phone,rXrn9aXocZ,0,53,53,1.25,40.27,2.37,16,2021-07-26,0
1225,2021-07-26 16:18:00,phone,rXrn9aXocZ,0,46,46,1.0905492,33.47,2.19,16,2021-07-26,0
1226,2021-07-26 16:19:00,phone,rXrn9aXocZ,0,106,106,1.3611112,80.93,4.34,16,2021-07-26,0
1227,2021-07-26 16:20:00,phone,rXrn9aXocZ,0,57,57,1.4446728,44.04,2.37,16,2021-07-26,0
1228,2021-07-26 16:21:00,phone,rXrn9aXocZ,0,21,21,1.5277778,16.38,0.89,16,2021-07-26,0
1229,2021-07-26 16:24:00,phone,rXrn9aXocZ,0,7,7,1.5833334,5.19,0.32,16,2021-07-26,0
1230,2021-07-26 17:08:00,phone,rXrn9aXocZ,0,29,29,1.1827183,21.55,1.37,17,2021-07-26,0
1231,2021-07-26 17:09:00,phone,rXrn9aXocZ,3,49,52,1.9722221,43.36,2.46,17,2021-07-26,0
1232,2021-07-26 17:10:00,phone,rXrn9aXocZ,0,2,2,1.8333334,1.63,0.08,17,2021-07-26,0
1233,2021-07-26 17:11:00,phone,rXrn9aXocZ,0,9,9,2.5,7.77,0.41,17,2021-07-26,0
1234,2021-07-26 17:13:00,phone,rXrn9aXocZ,0,16,16,1.4103593,12.07,0.71,17,2021-07-26,0
1235,2021-07-26 17:18:00,phone,rXrn9aXocZ,0,10,10,1.0277778,7.15,0.48,17,2021-07-26,0
1236,2021-07-26 17:19:00,phone,rXrn9aXocZ,0,29,29,1.4184364,22.390001,1.1999999,17,2021-07-26,0
1237,2021-07-26 17:20:00,phone,rXrn9aXocZ,0,8,8,0.9444444,5.69,0.38,17,2021-07-26,0
1238,2021-07-26 17:21:00,phone,rXrn9aXocZ,0,72,72,1.2817768,54.199997,3.1199985,17,2021-07-26,0
1239,2021-07-26 17:22:00,phone,rXrn9aXocZ,0,68,68,1.2766398,51.22998,2.9299984,17,2021-07-26,0
1240,2021-07-26 17:23:00,phone,rXrn9aXocZ,0,43,43,1.206513,32.13,1.98,17,2021-07-26,0
1241,2021-07-26 17:24:00,phone,rXrn9aXocZ,0,40,40,1.0833334,29.34,1.9,17,2021-07-26,0
1242,2021-07-26 17:25:00,phone,rXrn9aXocZ,0,20,20,1.3055556,14.99,0.88,17,2021-07-26,0
1243,2021-07-26 17:26:00,phone,rXrn9aXocZ,0,21,21,1.0761882,15.370001,0.99,17,2021-07-26,0
1244,2021-07-26 17:27:00,phone,rXrn9aXocZ,0,13,13,1.4265239,9.92,0.59000003,17,2021-07-26,0
1245,2021-07-26 17:28:00,phone,rXrn9aXocZ,0,33,33,1.1814586,24.449997,1.5999997,17,2021-07-26,0
1246,2021-07-26 17:29:00,phone,rXrn9aXocZ,0,6,6,1.4444444,4.69,0.27,17,2021-07-26,0
1247,2021-07-26 17:36:00,phone,rXrn9aXocZ,0,20,20,1.8333334,16.03,0.87,17,2021-07-26,0
1248,2021-07-26 17:44:00,phone,rXrn9aXocZ,0,15,15,1.9962037,12.469999,0.62000006,17,2021-07-26,0
1249,2021-07-26 17:46:00,phone,rXrn9aXocZ,0,13,13,1.5833334,10.25,0.54,17,2021-07-26,0
1250,2021-07-26 17:47:00,phone,rXrn9aXocZ,0,27,27,1.6354465,21.290007,1.1200001,17,2021-07-26,0
1251,2021-07-26 18:53:00,phone,rXrn9aXocZ,0,15,17,1.4166666,13.03,0.75,18,2021-07-26,0
1252,2021-07-26 18:54:00,phone,rXrn9aXocZ,0,73,71,1.1534766,52.600002,3.2899997,18,2021-07-26,0
1253,2021-07-26 18:55:00,phone,rXrn9aXocZ,0,71,71,1.1944444,52.93,3.37,18,2021-07-26,0
1254,2021-07-26 18:56:00,phone,rXrn9aXocZ,0,92,92,1.1758718,68.32001,4.5,18,2021-07-26,0
1255,2021-07-26 18:57:00,phone,rXrn9aXocZ,0,92,92,1.2321235,68.9,4.1799994,18,2021-07-26,0
1256,2021-07-26 18:58:00,phone,rXrn9aXocZ,0,63,63,1.1164286,46.21999,3.0999987,18,2021-07-26,0
1257,2021-07-26 18:59:00,phone,rXrn9aXocZ,0,91,91,1.1388888,67.41,4.41,18,2021-07-26,0
1258,2021-07-26 19:00:00,phone,rXrn9aXocZ,0,89,98,1.2222222,72.28,4.65,19,2021-07-26,0
1259,2021-07-26 19:01:00,phone,rXrn9aXocZ,0,94,94,1.1666666,69.75,4.7,19,2021-07-26,0
1260,2021-07-26 19:02:00,phone,rXrn9aXocZ,0,99,99,1.2550288,74.42999,4.2999988,19,2021-07-26,0
1261,2021-07-26 19:03:00,phone,rXrn9aXocZ,0,103,103,1.2990001,77.94,4.12,19,2021-07-26,0
1262,2021-07-26 19:04:00,phone,rXrn9aXocZ,0,101,101,1.2854892,76.42,4.1,19,2021-07-26,0
1263,2021-07-26 19:05:00,phone,rXrn9aXocZ,0,105,105,1.3688922,80.49,4.2699995,19,2021-07-26,0
1264,2021-07-26 19:06:00,phone,rXrn9aXocZ,0,49,49,1.1901728,36.8,2.26,19,2021-07-26,0
1265,2021-07-26 19:07:00,phone,rXrn9aXocZ,0,46,46,1.365832,35.22001,1.9099994,19,2021-07-26,0
1266,2021-07-26 19:08:00,phone,rXrn9aXocZ,0,112,112,1.4968009,87.47004,4.579997,19,2021-07-26,0
1267,2021-07-26 19:09:00,phone,rXrn9aXocZ,0,117,117,1.532518,91.86995,4.679997,19,2021-07-26,0
1268,2021-07-26 19:10:00,phone,rXrn9aXocZ,0,114,114,1.4789987,88.73992,4.559997,19,2021-07-26,0
1269,2021-07-26 19:11:00,phone,rXrn9aXocZ,0,102,114,1.4972804,86.479904,4.569997,19,2021-07-26,0
1270,2021-07-26 19:12:00,phone,rXrn9aXocZ,0,95,117,1.5137532,85.20003,4.709998,19,2021-07-26,0
1271,2021-07-26 19:13:00,phone,rXrn9aXocZ,5,88,103,1.6831347,82.97002,4.5199986,19,2021-07-26,0
1272,2021-07-26 19:15:00,phone,rXrn9aXocZ,0,42,42,1.3946455,32.360004,1.7699997,19,2021-07-26,0
1273,2021-07-26 19:16:00,phone,rXrn9aXocZ,0,26,26,1.1803626,19.349997,1.2299999,19,2021-07-26,0
1274,2021-07-26 19:17:00,phone,rXrn9aXocZ,0,53,53,1.3788099,41.02001,2.1699996,19,2021-07-26,0
1275,2021-07-26 19:18:00,phone,rXrn9aXocZ,0,16,16,1.3802434,12.800001,0.6600001,19,2021-07-26,0
1276,2021-07-26 19:19:00,phone,rXrn9aXocZ,0,17,17,1.4899184,13.130001,0.7000001,19,2021-07-26,0
1277,2021-07-26 19:20:00,phone,rXrn9aXocZ,0,21,21,1.3104722,15.79,0.8800002,19,2021-07-26,0
1278,2021-07-26 19:21:00,phone,rXrn9aXocZ,0,37,45,1.0679681,32.949997,2.16,19,2021-07-26,0
1279,2021-07-26 19:23:00,phone,rXrn9aXocZ,0,37,37,1.2476082,27.649998,1.6199996,19,2021-07-26,0
1280,2021-07-26 19:24:00,phone,rXrn9aXocZ,0,46,55,1.1070924,39.249996,3.0,19,2021-07-26,0
1281,2021-07-26 19:25:00,phone,rXrn9aXocZ,0,24,24,1.0425218,17.41,1.09,19,2021-07-26,0
1282,2021-07-26 19:28:00,phone,rXrn9aXocZ,0,70,72,1.4222971,55.439987,2.9399986,19,2021-07-26,0
1283,2021-07-26 19:29:00,phone,rXrn9aXocZ,0,99,105,1.4014627,80.06996,4.1999974,19,2021-07-26,0
1284,2021-07-26 19:30:00,phone,rXrn9aXocZ,0,47,47,1.2100918,35.15,2.1099994,19,2021-07-26,0
1285,2021-07-26 19:31:00,phone,rXrn9aXocZ,0,20,20,1.0522431,14.459997,0.98000014,19,2021-07-26,0
1286,2021-07-26 19:32:00,phone,rXrn9aXocZ,0,28,28,1.2088555,20.93,1.33,19,2021-07-26,0
1287,2021-07-26 20:55:00,phone,rXrn9aXocZ,0,20,20,1.0331703,14.420001,0.90000004,20,2021-07-26,0
1288,2021-07-26 23:21:00,phone,rXrn9aXocZ,0,17,17,1.4427325,13.21,0.72,23,2021-07-26,0
1289,2021-07-27 00:43:00,phone,rXrn9aXocZ,0,18,18,1.2236768,13.37,0.7900001,0,2021-07-27,1
1290,2021-07-27 01:03:00,phone,rXrn9aXocZ,0,21,21,1.2904195,15.849999,0.90999997,1,2021-07-27,1
1291,2021-07-27 01:04:00,phone,rXrn9aXocZ,0,15,15,1.1959225,11.129999,0.71000004,1,2021-07-27,1
1292,2021-07-27 01:05:00,phone,rXrn9aXocZ,0,17,17,1.1944444,12.53,0.8,1,2021-07-27,1
1293,2021-07-27 01:06:00,phone,rXrn9aXocZ,0,27,27,1.2240105,20.269999,1.24,1,2021-07-27,1
1294,2021-07-27 01:12:00,phone,rXrn9aXocZ,1,21,22,1.4169087,18.099998,1.32,1,2021-07-27,1
