,timestamp,step,device
2191,2022-03-31 22:29:00,53.0,watch
2192,2022-03-31 22:30:00,13.0,phone
2193,2022-03-31 22:30:00,73.0,watch
2194,2022-03-31 22:31:00,48.0,phone
2195,2022-03-31 22:31:00,65.0,watch
2196,2022-03-31 22:32:00,7.0,phone
2197,2022-03-31 22:32:00,14.0,watch
2198,2022-03-31 22:33:00,84.0,phone
2199,2022-03-31 22:33:00,75.0,watch
2200,2022-03-31 22:34:00,108.0,phone
2201,2022-03-31 22:34:00,108.0,watch
2202,2022-03-31 22:35:00,111.0,phone
2203,2022-03-31 22:35:00,112.0,watch
2204,2022-03-31 22:36:00,116.0,phone
2205,2022-03-31 22:36:00,114.0,watch
2206,2022-03-31 22:37:00,115.0,phone
2207,2022-03-31 22:37:00,112.0,watch
2208,2022-03-31 22:38:00,104.0,phone
2209,2022-03-31 22:38:00,80.0,watch
2210,2022-03-31 22:39:00,24.0,phone
2211,2022-03-31 22:46:00,33.0,phone
2212,2022-03-31 22:47:00,44.0,phone
2213,2022-03-31 22:48:00,4.0,phone
2214,2022-03-31 22:49:00,72.0,phone
2215,2022-03-31 22:49:00,27.0,watch
2216,2022-03-31 22:50:00,39.0,phone
2217,2022-03-31 22:50:00,19.0,watch
2218,2022-03-31 22:51:00,11.0,watch
2219,2022-03-31 22:52:00,15.0,phone
2220,2022-03-31 22:53:00,56.0,phone
2221,2022-03-31 22:53:00,40.0,watch
2222,2022-03-31 22:55:00,63.0,phone
2223,2022-03-31 22:55:00,66.0,watch
2224,2022-03-31 22:56:00,15.0,watch
2225,2022-04-01 00:02:00,27.0,phone
2226,2022-04-01 00:03:00,36.0,phone
2227,2022-04-01 00:08:00,48.0,phone
2228,2022-04-01 01:46:00,31.0,phone
2229,2022-04-01 01:47:00,48.0,phone
2230,2022-04-01 01:48:00,47.0,phone
2231,2022-04-01 01:49:00,47.0,phone
2232,2022-04-01 01:50:00,9.0,phone
2233,2022-04-01 03:34:00,10.0,watch
2234,2022-04-01 03:40:00,62.0,phone
2235,2022-04-01 03:41:00,3.0,phone
2236,2022-04-01 03:54:00,42.0,phone
2237,2022-04-01 03:55:00,37.0,phone
2238,2022-04-01 08:57:00,7.0,phone
2239,2022-04-01 09:24:00,6.0,phone
2240,2022-04-01 09:25:00,6.0,phone
2241,2022-04-01 11:20:00,46.0,phone
2242,2022-04-01 11:21:00,28.0,phone
2243,2022-04-01 11:22:00,34.0,phone
2244,2022-04-01 11:23:00,57.0,phone
2245,2022-04-01 11:39:00,73.0,phone
2246,2022-04-01 11:40:00,16.0,phone
2247,2022-04-01 11:41:00,80.0,phone
2248,2022-04-01 11:42:00,110.0,phone
2249,2022-04-01 11:43:00,109.0,phone
2250,2022-04-01 11:44:00,43.0,phone
2251,2022-04-01 11:45:00,42.0,phone
2252,2022-04-01 11:48:00,48.0,phone
2253,2022-04-01 12:09:00,25.0,phone
2254,2022-04-01 12:10:00,86.0,phone
2255,2022-04-01 12:13:00,13.0,phone
2256,2022-04-01 12:14:00,119.0,phone
2257,2022-04-01 12:15:00,116.0,phone
2258,2022-04-01 12:16:00,114.0,phone
2259,2022-04-01 12:17:00,105.0,phone
2260,2022-04-01 12:18:00,104.0,phone
2261,2022-04-01 12:19:00,94.0,phone
2262,2022-04-01 12:20:00,7.0,phone
2263,2022-04-01 12:21:00,110.0,phone
2264,2022-04-01 12:22:00,115.0,phone
2265,2022-04-01 12:23:00,115.0,phone
2266,2022-04-01 12:24:00,73.0,phone
2267,2022-04-01 12:25:00,57.0,phone
2268,2022-04-01 12:26:00,49.0,phone
2269,2022-04-01 12:27:00,12.0,phone
2270,2022-04-01 12:28:00,105.0,phone
2271,2022-04-01 12:29:00,67.0,phone
2272,2022-04-01 12:30:00,84.0,phone
2273,2022-04-01 12:31:00,77.0,phone
2274,2022-04-01 12:32:00,109.0,phone
2275,2022-04-01 12:33:00,92.0,phone
2276,2022-04-01 12:34:00,110.0,phone
2277,2022-04-01 12:35:00,109.0,phone
2278,2022-04-01 12:36:00,102.0,phone
2279,2022-04-01 12:37:00,113.0,phone
2280,2022-04-01 12:38:00,115.0,phone
2281,2022-04-01 12:39:00,109.0,phone
2282,2022-04-01 12:40:00,106.0,phone
2283,2022-04-01 12:41:00,112.0,phone
2284,2022-04-01 12:42:00,106.0,phone
2285,2022-04-01 12:43:00,17.0,phone
2286,2022-04-01 12:44:00,48.0,phone
2287,2022-04-01 12:45:00,89.0,phone
2288,2022-04-01 12:46:00,30.0,phone
2289,2022-04-01 12:47:00,41.0,phone
2290,2022-04-01 12:48:00,77.0,phone
2291,2022-04-01 12:49:00,12.0,phone
2292,2022-04-01 13:20:00,7.0,phone
2293,2022-04-01 13:22:00,36.0,phone
2294,2022-04-01 13:23:00,13.0,phone
2295,2022-04-01 13:24:00,13.0,phone
2296,2022-04-01 13:32:00,9.0,phone
2297,2022-04-01 13:33:00,17.0,phone
2298,2022-04-01 13:41:00,8.0,phone
2299,2022-04-01 15:21:00,46.0,phone
2300,2022-04-01 15:22:00,8.0,phone
2301,2022-04-01 15:35:00,6.0,phone
2302,2022-04-01 15:45:00,34.0,phone
2303,2022-04-01 15:46:00,36.0,phone
2304,2022-04-01 15:47:00,19.0,phone
2305,2022-04-01 16:02:00,8.0,phone
2306,2022-04-01 16:04:00,89.0,phone
2307,2022-04-01 16:05:00,29.0,phone
2308,2022-04-01 16:06:00,89.0,phone
2309,2022-04-01 16:07:00,30.0,phone
2310,2022-04-01 16:10:00,30.0,phone
2311,2022-04-01 16:12:00,91.0,phone
2312,2022-04-01 16:13:00,29.0,phone
2313,2022-04-01 16:14:00,53.0,phone
2314,2022-04-01 16:25:00,15.0,phone
2315,2022-04-01 16:27:00,21.0,phone
2316,2022-04-01 16:29:00,7.0,phone
2317,2022-04-01 16:31:00,36.0,phone
2318,2022-04-01 16:32:00,27.0,phone
2319,2022-04-01 16:37:00,23.0,phone
2320,2022-04-01 16:38:00,9.0,phone
2321,2022-04-01 16:39:00,52.0,phone
2322,2022-04-01 16:40:00,21.0,phone
2323,2022-04-01 16:50:00,76.0,phone
2324,2022-04-01 16:51:00,22.0,phone
2325,2022-04-01 16:54:00,26.0,phone
2326,2022-04-01 16:55:00,9.0,phone
2327,2022-04-01 16:57:00,10.0,phone
2328,2022-04-01 16:58:00,65.0,phone
2329,2022-04-01 16:59:00,73.0,phone
2330,2022-04-01 17:00:00,57.0,phone
2331,2022-04-01 17:01:00,82.0,phone
2332,2022-04-01 17:02:00,75.0,phone
2333,2022-04-01 17:03:00,7.0,phone
2334,2022-04-01 17:04:00,59.0,phone
2335,2022-04-01 17:06:00,7.0,phone
2336,2022-04-01 17:14:00,30.0,watch
2337,2022-04-01 17:15:00,75.0,phone
2338,2022-04-01 17:15:00,61.0,watch
2339,2022-04-01 17:16:00,12.0,phone
2340,2022-04-01 17:17:00,56.0,phone
2341,2022-04-01 17:17:00,40.0,watch
2342,2022-04-01 17:18:00,71.0,phone
2343,2022-04-01 17:18:00,53.0,watch
2344,2022-04-01 17:19:00,122.0,phone
2345,2022-04-01 17:19:00,125.0,watch
2346,2022-04-01 17:20:00,85.0,phone
2347,2022-04-01 17:20:00,88.0,watch
2348,2022-04-01 17:21:00,59.0,phone
2349,2022-04-01 17:21:00,59.0,watch
2350,2022-04-01 17:22:00,21.0,phone
2351,2022-04-01 17:22:00,21.0,watch
2352,2022-04-01 17:23:00,20.0,phone
2353,2022-04-01 17:32:00,22.0,phone
2354,2022-04-01 17:32:00,26.0,watch
2355,2022-04-01 17:33:00,72.0,phone
2356,2022-04-01 17:33:00,58.0,watch
2357,2022-04-01 17:34:00,75.0,phone
2358,2022-04-01 17:34:00,73.0,watch
2359,2022-04-01 17:35:00,111.0,phone
2360,2022-04-01 17:35:00,113.0,watch
2361,2022-04-01 17:36:00,113.0,phone
2362,2022-04-01 17:36:00,112.0,watch
2363,2022-04-01 17:37:00,115.0,phone
2364,2022-04-01 17:37:00,112.0,watch
2365,2022-04-01 17:38:00,113.0,phone
2366,2022-04-01 17:38:00,112.0,watch
2367,2022-04-01 17:39:00,54.0,phone
2368,2022-04-01 17:39:00,64.0,watch
2369,2022-04-01 17:45:00,34.0,phone
2370,2022-04-01 17:45:00,25.0,watch
2371,2022-04-01 17:46:00,18.0,phone
2372,2022-04-01 20:02:00,83.0,phone
2373,2022-04-01 20:02:00,91.0,watch
2374,2022-04-01 20:03:00,110.0,phone
2375,2022-04-01 20:03:00,109.0,watch
2376,2022-04-01 20:04:00,118.0,phone
2377,2022-04-01 20:04:00,115.0,watch
2378,2022-04-01 20:05:00,47.0,phone
2379,2022-04-01 20:05:00,47.0,watch
2380,2022-04-01 20:06:00,12.0,phone
2381,2022-04-01 20:07:00,80.0,phone
2382,2022-04-01 20:07:00,70.0,watch
2383,2022-04-01 20:08:00,99.0,phone
2384,2022-04-01 20:08:00,102.0,watch
2385,2022-04-01 20:09:00,43.0,phone
2386,2022-04-01 20:09:00,39.0,watch
2387,2022-04-01 20:10:00,89.0,phone
2388,2022-04-01 20:10:00,83.0,watch
2389,2022-04-01 20:12:00,21.0,phone
2390,2022-04-01 20:12:00,12.0,watch
2391,2022-04-01 20:28:00,50.0,phone
2392,2022-04-01 20:28:00,28.0,watch
2393,2022-04-01 20:29:00,101.0,phone
2394,2022-04-01 20:29:00,101.0,watch
2395,2022-04-01 20:30:00,112.0,phone
2396,2022-04-01 20:30:00,112.0,watch
2397,2022-04-01 20:31:00,110.0,phone
2398,2022-04-01 20:31:00,110.0,watch
2399,2022-04-01 20:32:00,116.0,phone
2400,2022-04-01 20:32:00,116.0,watch
2401,2022-04-01 20:33:00,114.0,phone
2402,2022-04-01 20:33:00,113.0,watch
2403,2022-04-01 20:34:00,56.0,phone
2404,2022-04-01 20:34:00,52.0,watch
2405,2022-04-01 20:35:00,6.0,phone
2406,2022-04-01 20:36:00,25.0,phone
2407,2022-04-01 20:36:00,16.0,watch
2408,2022-04-01 20:37:00,17.0,phone
2409,2022-04-01 20:37:00,43.0,watch
2410,2022-04-01 20:38:00,19.0,watch
2411,2022-04-01 20:47:00,9.0,phone
2412,2022-04-01 20:50:00,12.0,phone
2413,2022-04-01 21:29:00,7.0,phone
2414,2022-04-01 21:30:00,12.0,phone
2415,2022-04-01 21:31:00,16.0,phone
2416,2022-04-01 22:57:00,6.0,phone
2417,2022-04-01 23:18:00,10.0,phone
2418,2022-04-02 00:00:00,6.0,phone
2419,2022-04-02 00:03:00,6.0,phone
2420,2022-04-02 00:17:00,9.0,phone
2421,2022-04-02 00:18:00,8.0,phone
2422,2022-04-02 01:43:00,12.0,phone
2423,2022-04-02 03:48:00,9.0,phone
2424,2022-04-02 03:49:00,5.0,phone
2425,2022-04-02 07:56:00,10.0,phone
2426,2022-04-02 10:20:00,7.0,phone
2427,2022-04-02 10:21:00,1.0,phone
2428,2022-04-02 10:37:00,14.0,phone
2429,2022-04-02 10:42:00,18.0,phone
2430,2022-04-02 10:43:00,20.0,phone
2431,2022-04-02 10:44:00,26.0,phone
2432,2022-04-02 10:46:00,25.0,phone
2433,2022-04-02 10:47:00,87.0,phone
2434,2022-04-02 10:48:00,83.0,phone
2435,2022-04-02 10:49:00,66.0,phone
2436,2022-04-02 10:50:00,84.0,phone
2437,2022-04-02 10:51:00,11.0,phone
2438,2022-04-02 10:52:00,42.0,phone
2439,2022-04-02 10:53:00,77.0,phone
2440,2022-04-02 10:54:00,78.0,phone
2441,2022-04-02 10:55:00,107.0,phone
2442,2022-04-02 10:56:00,73.0,phone
2443,2022-04-02 10:57:00,47.0,phone
2444,2022-04-02 10:59:00,47.0,phone
2445,2022-04-02 11:24:00,12.0,watch
2446,2022-04-02 11:33:00,12.0,phone
2447,2022-04-02 11:33:00,11.0,watch
2448,2022-04-02 11:34:00,23.0,phone
2449,2022-04-02 11:34:00,36.0,watch
2450,2022-04-02 11:36:00,11.0,watch
2451,2022-04-02 11:37:00,17.0,phone
2452,2022-04-02 11:38:00,99.0,phone
2453,2022-04-02 11:38:00,109.0,watch
2454,2022-04-02 11:39:00,44.0,phone
2455,2022-04-02 11:39:00,41.0,watch
2456,2022-04-02 12:05:00,16.0,phone
2457,2022-04-02 12:05:00,16.0,watch
2458,2022-04-02 12:06:00,11.0,phone
2459,2022-04-02 12:06:00,29.0,watch
2460,2022-04-02 12:08:00,21.0,watch
2461,2022-04-02 12:09:00,17.0,watch
2462,2022-04-02 12:18:00,27.0,watch
2463,2022-04-02 12:40:00,37.0,phone
2464,2022-04-02 12:40:00,43.0,watch
2465,2022-04-02 12:41:00,12.0,watch
2466,2022-04-02 12:42:00,54.0,watch
2467,2022-04-02 12:58:00,28.0,watch
2468,2022-04-02 12:59:00,62.0,watch
2469,2022-04-02 13:00:00,74.0,phone
2470,2022-04-02 13:00:00,72.0,watch
2471,2022-04-02 13:01:00,113.0,phone
2472,2022-04-02 13:01:00,113.0,watch
2473,2022-04-02 13:02:00,79.0,phone
2474,2022-04-02 13:02:00,83.0,watch
2475,2022-04-02 13:03:00,23.0,watch
2476,2022-04-02 13:18:00,57.0,phone
2477,2022-04-02 13:18:00,65.0,watch
2478,2022-04-02 13:19:00,33.0,phone
2479,2022-04-02 13:19:00,45.0,watch
2480,2022-04-02 13:30:00,7.0,phone
2481,2022-04-02 13:35:00,67.0,phone
2482,2022-04-02 13:35:00,68.0,watch
2483,2022-04-02 13:36:00,113.0,phone
2484,2022-04-02 13:36:00,112.0,watch
2485,2022-04-02 13:37:00,82.0,phone
2486,2022-04-02 13:37:00,66.0,watch
2487,2022-04-02 13:40:00,23.0,watch
2488,2022-04-02 13:41:00,31.0,watch
2489,2022-04-02 13:44:00,13.0,watch
2490,2022-04-02 13:48:00,29.0,phone
2491,2022-04-02 13:48:00,28.0,watch
2492,2022-04-02 13:49:00,11.0,watch
2493,2022-04-02 13:50:00,85.0,phone
2494,2022-04-02 13:50:00,75.0,watch
2495,2022-04-02 13:51:00,29.0,phone
2496,2022-04-02 13:51:00,29.0,watch
2497,2022-04-02 13:52:00,102.0,phone
2498,2022-04-02 13:52:00,112.0,watch
2499,2022-04-02 13:53:00,80.0,phone
2500,2022-04-02 13:53:00,94.0,watch
2501,2022-04-02 13:54:00,78.0,phone
2502,2022-04-02 13:54:00,77.0,watch
2503,2022-04-02 13:55:00,112.0,phone
2504,2022-04-02 13:55:00,112.0,watch
2505,2022-04-02 13:56:00,89.0,phone
2506,2022-04-02 13:56:00,89.0,watch
2507,2022-04-02 13:57:00,82.0,phone
2508,2022-04-02 13:57:00,93.0,watch
2509,2022-04-02 13:58:00,6.0,phone
2510,2022-04-02 13:58:00,8.0,watch
2511,2022-04-02 14:01:00,6.0,phone
2512,2022-04-02 14:02:00,24.0,phone
2513,2022-04-02 14:02:00,30.0,watch
2514,2022-04-02 14:12:00,77.0,phone
2515,2022-04-02 14:12:00,67.0,watch
2516,2022-04-02 14:13:00,69.0,phone
2517,2022-04-02 14:13:00,57.0,watch
2518,2022-04-02 14:14:00,77.0,phone
2519,2022-04-02 14:14:00,74.0,watch
2520,2022-04-02 14:16:00,15.0,phone
2521,2022-04-02 14:16:00,20.0,watch
2522,2022-04-02 14:17:00,51.0,phone
2523,2022-04-02 14:17:00,37.0,watch
2524,2022-04-02 14:18:00,9.0,phone
2525,2022-04-02 14:18:00,19.0,watch
2526,2022-04-02 14:20:00,7.0,phone
2527,2022-04-02 14:21:00,11.0,watch
2528,2022-04-02 14:22:00,10.0,watch
2529,2022-04-02 14:30:00,47.0,watch
2530,2022-04-02 15:09:00,15.0,watch
2531,2022-04-02 15:36:00,45.0,watch
2532,2022-04-02 15:37:00,32.0,watch
2533,2022-04-02 15:38:00,14.0,watch
2534,2022-04-02 15:39:00,13.0,watch
2535,2022-04-02 15:40:00,57.0,watch
2536,2022-04-02 15:41:00,33.0,watch
2537,2022-04-02 17:00:00,10.0,watch
2538,2022-04-02 17:12:00,10.0,watch
2539,2022-04-02 17:19:00,40.0,watch
2540,2022-04-02 17:25:00,20.0,watch
2541,2022-04-02 17:35:00,21.0,phone
2542,2022-04-02 17:36:00,13.0,phone
2543,2022-04-02 17:36:00,38.0,watch
2544,2022-04-02 17:38:00,13.0,watch
2545,2022-04-02 17:39:00,18.0,phone
2546,2022-04-02 17:39:00,54.0,watch
2547,2022-04-02 17:40:00,100.0,phone
2548,2022-04-02 17:40:00,100.0,watch
2549,2022-04-02 17:41:00,51.0,phone
2550,2022-04-02 17:41:00,60.0,watch
2551,2022-04-02 17:42:00,37.0,phone
2552,2022-04-02 17:42:00,38.0,watch
2553,2022-04-02 17:43:00,31.0,phone
2554,2022-04-02 17:43:00,26.0,watch
2555,2022-04-02 17:44:00,9.0,phone
2556,2022-04-02 17:45:00,32.0,phone
2557,2022-04-02 17:47:00,20.0,phone
2558,2022-04-02 17:48:00,46.0,phone
2559,2022-04-02 17:49:00,69.0,phone
2560,2022-04-02 17:50:00,93.0,phone
2561,2022-04-02 17:52:00,28.0,phone
2562,2022-04-02 17:53:00,106.0,phone
2563,2022-04-02 17:54:00,55.0,phone
2564,2022-04-02 17:55:00,40.0,phone
2565,2022-04-02 17:55:00,15.0,watch
2566,2022-04-02 17:56:00,81.0,phone
2567,2022-04-02 17:57:00,66.0,phone
2568,2022-04-02 17:59:00,23.0,phone
2569,2022-04-02 18:00:00,56.0,phone
2570,2022-04-02 18:00:00,14.0,watch
2571,2022-04-02 18:01:00,44.0,phone
2572,2022-04-02 18:02:00,55.0,phone
2573,2022-04-02 18:02:00,39.0,watch
2574,2022-04-02 18:03:00,105.0,phone
2575,2022-04-02 18:03:00,104.0,watch
2576,2022-04-02 18:04:00,104.0,phone
2577,2022-04-02 18:04:00,104.0,watch
2578,2022-04-02 18:05:00,88.0,phone
2579,2022-04-02 18:05:00,99.0,watch
2580,2022-04-02 18:06:00,76.0,phone
2581,2022-04-02 18:06:00,83.0,watch
2582,2022-04-02 18:07:00,22.0,watch
2583,2022-04-02 18:11:00,19.0,watch
2584,2022-04-02 18:13:00,21.0,watch
2585,2022-04-02 18:18:00,12.0,watch
2586,2022-04-02 18:19:00,13.0,watch
2587,2022-04-02 19:03:00,11.0,phone
2588,2022-04-02 19:03:00,29.0,watch
2589,2022-04-02 19:04:00,108.0,phone
2590,2022-04-02 19:04:00,107.0,watch
2591,2022-04-02 19:05:00,107.0,phone
2592,2022-04-02 19:05:00,109.0,watch
2593,2022-04-02 19:06:00,112.0,phone
2594,2022-04-02 19:06:00,112.0,watch
2595,2022-04-02 19:07:00,107.0,phone
2596,2022-04-02 19:07:00,106.0,watch
2597,2022-04-02 19:08:00,72.0,phone
2598,2022-04-02 19:08:00,80.0,watch
2599,2022-04-02 19:09:00,59.0,phone
2600,2022-04-02 19:09:00,51.0,watch
2601,2022-04-02 19:10:00,103.0,phone
2602,2022-04-02 19:10:00,103.0,watch
2603,2022-04-02 19:11:00,103.0,phone
2604,2022-04-02 19:11:00,104.0,watch
2605,2022-04-02 19:12:00,105.0,phone
2606,2022-04-02 19:12:00,105.0,watch
2607,2022-04-02 19:13:00,94.0,phone
2608,2022-04-02 19:13:00,100.0,watch
2609,2022-04-02 19:14:00,100.0,phone
2610,2022-04-02 19:14:00,102.0,watch
2611,2022-04-02 19:15:00,50.0,phone
2612,2022-04-02 19:15:00,46.0,watch
2613,2022-04-02 19:16:00,41.0,phone
2614,2022-04-02 19:16:00,32.0,watch
2615,2022-04-02 19:17:00,10.0,phone
2616,2022-04-02 19:17:00,45.0,watch
2617,2022-04-02 19:35:00,14.0,phone
2618,2022-04-02 19:36:00,11.0,watch
2619,2022-04-02 19:37:00,21.0,phone
2620,2022-04-02 19:37:00,35.0,watch
2621,2022-04-02 21:17:00,20.0,watch
2622,2022-04-02 21:18:00,15.0,watch
2623,2022-04-02 21:21:00,20.0,watch
2624,2022-04-02 21:22:00,35.0,phone
2625,2022-04-02 21:22:00,61.0,watch
2626,2022-04-02 21:23:00,69.0,phone
2627,2022-04-02 21:23:00,73.0,watch
2628,2022-04-02 21:24:00,96.0,phone
2629,2022-04-02 21:24:00,91.0,watch
2630,2022-04-02 21:25:00,63.0,phone
2631,2022-04-02 21:25:00,63.0,watch
2632,2022-04-02 21:26:00,87.0,phone
2633,2022-04-02 21:26:00,100.0,watch
2634,2022-04-02 21:27:00,78.0,phone
2635,2022-04-02 21:27:00,79.0,watch
2636,2022-04-02 21:28:00,75.0,phone
2637,2022-04-02 21:28:00,72.0,watch
2638,2022-04-02 21:29:00,79.0,phone
2639,2022-04-02 21:29:00,100.0,watch
2640,2022-04-02 21:30:00,70.0,phone
2641,2022-04-02 21:30:00,112.0,watch
2642,2022-04-02 21:31:00,65.0,phone
2643,2022-04-02 21:31:00,66.0,watch
2644,2022-04-02 21:32:00,70.0,phone
2645,2022-04-02 21:32:00,89.0,watch
2646,2022-04-02 21:33:00,64.0,phone
2647,2022-04-02 21:33:00,82.0,watch
2648,2022-04-02 21:34:00,69.0,phone
2649,2022-04-02 21:34:00,80.0,watch
2650,2022-04-02 21:35:00,57.0,phone
2651,2022-04-02 21:35:00,83.0,watch
2652,2022-04-02 21:36:00,68.0,phone
2653,2022-04-02 21:36:00,67.0,watch
2654,2022-04-02 21:37:00,70.0,phone
2655,2022-04-02 21:37:00,64.0,watch
2656,2022-04-02 21:38:00,60.0,phone
2657,2022-04-02 21:38:00,43.0,watch
2658,2022-04-02 21:39:00,62.0,phone
2659,2022-04-02 21:39:00,53.0,watch
2660,2022-04-02 21:40:00,67.0,phone
2661,2022-04-02 21:40:00,64.0,watch
2662,2022-04-02 21:41:00,55.0,phone
2663,2022-04-02 21:41:00,66.0,watch
2664,2022-04-02 21:42:00,43.0,phone
2665,2022-04-02 21:42:00,8.0,watch
2666,2022-04-02 21:43:00,54.0,phone
2667,2022-04-02 21:44:00,60.0,phone
2668,2022-04-02 21:44:00,29.0,watch
2669,2022-04-02 21:45:00,70.0,phone
2670,2022-04-02 21:45:00,75.0,watch
2671,2022-04-02 21:46:00,56.0,phone
2672,2022-04-02 21:46:00,69.0,watch
2673,2022-04-02 21:47:00,50.0,phone
2674,2022-04-02 21:47:00,42.0,watch
2675,2022-04-02 21:48:00,79.0,phone
2676,2022-04-02 21:48:00,48.0,watch
2677,2022-04-02 21:49:00,47.0,phone
2678,2022-04-02 21:49:00,36.0,watch
2679,2022-04-02 21:50:00,63.0,phone
2680,2022-04-02 21:50:00,29.0,watch
2681,2022-04-02 21:51:00,59.0,phone
2682,2022-04-02 21:51:00,67.0,watch
2683,2022-04-02 21:52:00,74.0,phone
2684,2022-04-02 21:52:00,80.0,watch
2685,2022-04-02 21:53:00,77.0,phone
2686,2022-04-02 21:53:00,29.0,watch
2687,2022-04-02 21:54:00,78.0,phone
2688,2022-04-02 21:54:00,52.0,watch
2689,2022-04-02 21:55:00,59.0,phone
2690,2022-04-02 21:55:00,31.0,watch
2691,2022-04-02 21:56:00,51.0,phone
2692,2022-04-02 21:56:00,42.0,watch
2693,2022-04-02 21:57:00,58.0,phone
2694,2022-04-02 21:57:00,58.0,watch
2695,2022-04-02 21:58:00,67.0,phone
2696,2022-04-02 21:58:00,53.0,watch
2697,2022-04-02 21:59:00,77.0,phone
2698,2022-04-02 21:59:00,36.0,watch
2699,2022-04-02 22:00:00,72.0,phone
2700,2022-04-02 22:00:00,45.0,watch
2701,2022-04-02 22:01:00,59.0,phone
2702,2022-04-02 22:01:00,67.0,watch
2703,2022-04-02 22:02:00,61.0,phone
2704,2022-04-02 22:02:00,78.0,watch
2705,2022-04-02 22:03:00,72.0,phone
2706,2022-04-02 22:03:00,42.0,watch
2707,2022-04-02 22:04:00,77.0,phone
2708,2022-04-02 22:04:00,76.0,watch
2709,2022-04-02 22:05:00,86.0,phone
2710,2022-04-02 22:05:00,90.0,watch
2711,2022-04-02 22:06:00,17.0,phone
2712,2022-04-02 22:06:00,27.0,watch
2713,2022-04-02 22:09:00,32.0,phone
2714,2022-04-02 22:09:00,18.0,watch
2715,2022-04-02 22:10:00,28.0,phone
2716,2022-04-02 22:10:00,80.0,watch
2717,2022-04-02 22:11:00,58.0,phone
2718,2022-04-02 22:11:00,43.0,watch
2719,2022-04-02 22:12:00,78.0,phone
2720,2022-04-02 22:12:00,69.0,watch
2721,2022-04-02 22:13:00,88.0,phone
2722,2022-04-02 22:13:00,91.0,watch
2723,2022-04-02 22:14:00,16.0,phone
2724,2022-04-02 22:14:00,19.0,watch
2725,2022-04-02 22:15:00,15.0,watch
2726,2022-04-02 22:16:00,11.0,watch
2727,2022-04-02 22:24:00,31.0,watch
2728,2022-04-02 22:53:00,46.0,phone
2729,2022-04-02 22:53:00,44.0,watch
2730,2022-04-02 22:54:00,32.0,phone
2731,2022-04-02 22:54:00,23.0,watch
2732,2022-04-02 22:55:00,29.0,watch
2733,2022-04-02 22:56:00,68.0,phone
2734,2022-04-02 22:56:00,80.0,watch
2735,2022-04-02 22:57:00,116.0,phone
2736,2022-04-02 22:57:00,114.0,watch
2737,2022-04-02 22:58:00,111.0,phone
2738,2022-04-02 22:58:00,111.0,watch
2739,2022-04-02 22:59:00,104.0,phone
2740,2022-04-02 22:59:00,107.0,watch
2741,2022-04-02 23:00:00,110.0,phone
2742,2022-04-02 23:00:00,109.0,watch
2743,2022-04-02 23:01:00,108.0,phone
2744,2022-04-02 23:01:00,107.0,watch
2745,2022-04-02 23:02:00,107.0,phone
2746,2022-04-02 23:02:00,110.0,watch
2747,2022-04-02 23:03:00,106.0,phone
2748,2022-04-02 23:03:00,102.0,watch
2749,2022-04-02 23:04:00,6.0,phone
2750,2022-04-02 23:04:00,9.0,watch
2751,2022-04-02 23:05:00,16.0,phone
2752,2022-04-02 23:05:00,16.0,watch
2753,2022-04-02 23:10:00,42.0,phone
2754,2022-04-02 23:10:00,35.0,watch
2755,2022-04-02 23:16:00,25.0,phone
2756,2022-04-02 23:17:00,105.0,phone
2757,2022-04-02 23:17:00,105.0,watch
2758,2022-04-02 23:18:00,70.0,phone
2759,2022-04-02 23:18:00,73.0,watch
2760,2022-04-02 23:19:00,122.0,phone
2761,2022-04-02 23:19:00,122.0,watch
2762,2022-04-02 23:20:00,117.0,phone
2763,2022-04-02 23:20:00,117.0,watch
2764,2022-04-02 23:21:00,112.0,phone
2765,2022-04-02 23:21:00,111.0,watch
2766,2022-04-02 23:22:00,107.0,phone
2767,2022-04-02 23:22:00,114.0,watch
2768,2022-04-02 23:23:00,102.0,phone
2769,2022-04-02 23:23:00,98.0,watch
2770,2022-04-02 23:24:00,110.0,phone
2771,2022-04-02 23:24:00,114.0,watch
2772,2022-04-02 23:25:00,102.0,phone
2773,2022-04-02 23:25:00,106.0,watch
2774,2022-04-02 23:26:00,70.0,phone
2775,2022-04-02 23:26:00,61.0,watch
2776,2022-04-02 23:28:00,27.0,phone
2777,2022-04-02 23:28:00,34.0,watch
2778,2022-04-02 23:29:00,12.0,watch
2779,2022-04-02 23:30:00,10.0,watch
2780,2022-04-02 23:31:00,11.0,watch
2781,2022-04-02 23:32:00,61.0,watch
2782,2022-04-03 01:01:00,13.0,phone
2783,2022-04-03 09:57:00,22.0,phone
2784,2022-04-03 13:07:00,14.0,watch
2785,2022-04-03 13:09:00,26.0,watch
2786,2022-04-03 13:11:00,16.0,phone
2787,2022-04-03 13:11:00,23.0,watch
2788,2022-04-03 13:14:00,17.0,phone
2789,2022-04-03 13:14:00,21.0,watch
2790,2022-04-03 13:15:00,21.0,phone
2791,2022-04-03 13:16:00,67.0,phone
2792,2022-04-03 13:16:00,69.0,watch
2793,2022-04-03 13:17:00,30.0,phone
2794,2022-04-03 13:17:00,36.0,watch
2795,2022-04-03 13:18:00,48.0,watch
2796,2022-04-03 13:49:00,21.0,phone
2797,2022-04-03 13:49:00,21.0,watch
2798,2022-04-03 14:48:00,7.0,phone
