,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
864,2021-07-20 09:13:00,watch,TdBV5RrOQZ,0,57,57,1.5466355,42.453125,1.4411926,9,2021-07-20,1
865,2021-07-20 09:14:00,watch,TdBV5RrOQZ,0,35,35,1.3397541,24.604492,0.9010315,9,2021-07-20,1
866,2021-07-20 09:15:00,phone,ocDJzp640B,0,35,35,1.1944444,24.91,0.96,9,2021-07-20,1
867,2021-07-20 09:15:00,watch,TdBV5RrOQZ,0,31,31,1.4458542,22.09082,0.7939453,9,2021-07-20,1
868,2021-07-20 09:16:00,phone,ocDJzp640B,0,57,57,1.01796,39.14,1.63,9,2021-07-20,1
869,2021-07-20 09:16:00,watch,TdBV5RrOQZ,0,57,57,1.6472908,43.26465,1.5083923,9,2021-07-20,1
870,2021-07-20 09:17:00,watch,TdBV5RrOQZ,0,48,48,1.4334645,35.59961,1.2149963,9,2021-07-20,1
871,2021-07-20 09:18:00,watch,TdBV5RrOQZ,0,15,15,1.5195854,11.28125,0.42358398,9,2021-07-20,1
872,2021-07-20 09:19:00,watch,TdBV5RrOQZ,9,49,58,1.837361,46.810547,1.7393494,9,2021-07-20,1
873,2021-07-20 09:20:00,watch,TdBV5RrOQZ,1,29,30,1.7308811,24.449219,0.8510132,9,2021-07-20,1
874,2021-07-20 09:21:00,phone,ocDJzp640B,0,10,10,1.4444444,7.43,0.26,9,2021-07-20,1
875,2021-07-20 09:21:00,watch,TdBV5RrOQZ,0,24,24,1.7192961,17.46875,0.6097412,9,2021-07-20,1
876,2021-07-20 09:22:00,phone,ocDJzp640B,0,35,35,1.3333334,25.02,0.99,9,2021-07-20,1
877,2021-07-20 09:22:00,watch,TdBV5RrOQZ,0,104,104,1.6823462,78.799805,2.6541748,9,2021-07-20,1
878,2021-07-20 09:23:00,watch,TdBV5RrOQZ,3,36,39,1.7761184,29.920898,1.0813599,9,2021-07-20,1
879,2021-07-20 09:24:00,watch,TdBV5RrOQZ,0,59,59,1.6473565,44.899414,1.5314941,9,2021-07-20,1
880,2021-07-20 09:25:00,watch,TdBV5RrOQZ,5,15,20,2.0361724,16.782227,0.6489563,9,2021-07-20,1
881,2021-07-20 09:26:00,phone,ocDJzp640B,0,49,49,1.2777778,35.23,1.38,9,2021-07-20,1
882,2021-07-20 09:26:00,watch,TdBV5RrOQZ,0,88,88,1.4297584,65.12598,2.2279968,9,2021-07-20,1
883,2021-07-20 09:27:00,phone,ocDJzp640B,0,113,113,1.4237709,83.25003,3.3399987,9,2021-07-20,1
884,2021-07-20 09:27:00,watch,TdBV5RrOQZ,0,115,115,1.5914183,86.57422,2.9021912,9,2021-07-20,1
885,2021-07-20 09:28:00,phone,ocDJzp640B,0,122,122,1.5125,90.75,3.57,9,2021-07-20,1
886,2021-07-20 09:28:00,watch,TdBV5RrOQZ,0,118,118,1.5876011,88.99805,2.9742126,9,2021-07-20,1
887,2021-07-20 09:29:00,phone,ocDJzp640B,0,108,116,1.4510623,85.00001,3.1599984,9,2021-07-20,1
888,2021-07-20 09:29:00,watch,TdBV5RrOQZ,6,110,116,1.6495037,89.15332,3.1043396,9,2021-07-20,1
889,2021-07-20 09:30:00,phone,ocDJzp640B,0,114,114,1.4199213,83.89002,3.0399985,9,2021-07-20,1
890,2021-07-20 09:30:00,watch,TdBV5RrOQZ,3,54,57,1.5329566,44.96582,1.5809326,9,2021-07-20,1
891,2021-07-20 09:31:00,phone,ocDJzp640B,0,98,109,1.4246085,78.43001,3.019999,9,2021-07-20,1
892,2021-07-20 09:31:00,watch,TdBV5RrOQZ,5,97,102,1.5649683,76.421875,2.7390442,9,2021-07-20,1
893,2021-07-20 09:32:00,phone,ocDJzp640B,0,119,119,1.5246037,88.89001,3.239999,9,2021-07-20,1
894,2021-07-20 09:32:00,watch,TdBV5RrOQZ,13,102,115,1.6641029,90.896484,3.3122559,9,2021-07-20,1
895,2021-07-20 09:33:00,phone,ocDJzp640B,0,73,97,1.2842635,63.65,3.9199996,9,2021-07-20,1
896,2021-07-20 09:33:00,watch,TdBV5RrOQZ,0,90,90,1.4101031,65.1543,2.2893677,9,2021-07-20,1
897,2021-07-20 09:34:00,phone,ocDJzp640B,0,6,40,1.1666666,19.06,2.49,9,2021-07-20,1
898,2021-07-20 09:34:00,watch,TdBV5RrOQZ,0,33,33,1.1685488,23.333008,0.8402405,9,2021-07-20,1
899,2021-07-20 09:37:00,watch,TdBV5RrOQZ,0,33,33,1.1697083,23.05371,0.8539734,9,2021-07-20,1
900,2021-07-20 09:38:00,watch,TdBV5RrOQZ,0,16,16,1.529746,12.283203,0.41342163,9,2021-07-20,1
901,2021-07-20 09:55:00,phone,ocDJzp640B,0,2,0,0.0,0.0,0.0,9,2021-07-20,1
902,2021-07-20 10:48:00,watch,TdBV5RrOQZ,0,31,31,1.1972336,21.445312,0.8028259,10,2021-07-20,1
903,2021-07-20 10:49:00,watch,TdBV5RrOQZ,0,50,50,1.5588034,37.84082,1.4138489,10,2021-07-20,1
904,2021-07-20 10:50:00,watch,TdBV5RrOQZ,41,46,87,1.5423572,73.33008,3.3292542,10,2021-07-20,1
905,2021-07-20 11:28:00,watch,TdBV5RrOQZ,0,30,30,1.4615312,22.011719,0.76086426,11,2021-07-20,1
906,2021-07-20 11:29:00,watch,TdBV5RrOQZ,7,31,38,2.2664442,30.389648,1.1469727,11,2021-07-20,1
907,2021-07-20 11:48:00,phone,ocDJzp640B,0,24,24,1.3333334,17.16,0.65,11,2021-07-20,1
908,2021-07-20 11:48:00,watch,TdBV5RrOQZ,0,76,76,1.6263844,58.20117,1.986023,11,2021-07-20,1
909,2021-07-20 11:49:00,phone,ocDJzp640B,0,17,34,1.3888888,20.64,0.99,11,2021-07-20,1
910,2021-07-20 11:49:00,watch,TdBV5RrOQZ,0,50,50,1.6193666,37.39746,1.2815552,11,2021-07-20,1
911,2021-07-20 11:50:00,phone,ocDJzp640B,0,105,116,1.6111112,85.76,3.38,11,2021-07-20,1
912,2021-07-20 11:50:00,watch,TdBV5RrOQZ,41,88,129,1.9470919,106.8125,4.393982,11,2021-07-20,1
913,2021-07-20 11:51:00,phone,ocDJzp640B,0,117,117,1.4722222,86.68,3.1,11,2021-07-20,1
914,2021-07-20 11:51:00,watch,TdBV5RrOQZ,0,109,109,1.5069079,81.00879,2.7558289,11,2021-07-20,1
915,2021-07-20 11:52:00,phone,ocDJzp640B,0,99,112,1.5,80.77,3.63,11,2021-07-20,1
916,2021-07-20 11:52:00,watch,TdBV5RrOQZ,0,101,101,1.4216675,74.09668,2.5619202,11,2021-07-20,1
917,2021-07-20 11:53:00,phone,ocDJzp640B,0,101,101,1.4722222,74.37,2.95,11,2021-07-20,1
918,2021-07-20 11:53:00,watch,TdBV5RrOQZ,0,113,113,1.5279446,84.13379,2.8553467,11,2021-07-20,1
919,2021-07-20 11:54:00,phone,ocDJzp640B,0,115,115,1.5833334,86.73,3.33,11,2021-07-20,1
920,2021-07-20 11:54:00,watch,TdBV5RrOQZ,0,115,115,1.5529395,86.09082,2.9028015,11,2021-07-20,1
921,2021-07-20 11:55:00,phone,ocDJzp640B,0,119,119,1.6384325,90.44,3.51,11,2021-07-20,1
922,2021-07-20 11:55:00,watch,TdBV5RrOQZ,0,112,112,1.495384,83.56543,2.8295288,11,2021-07-20,1
923,2021-07-20 11:56:00,phone,ocDJzp640B,0,102,106,1.5277778,79.48,3.11,11,2021-07-20,1
924,2021-07-20 11:56:00,watch,TdBV5RrOQZ,0,106,106,1.4939623,78.859375,2.6801147,11,2021-07-20,1
925,2021-07-20 11:57:00,phone,ocDJzp640B,0,57,62,1.1388888,42.34,1.72,11,2021-07-20,1
926,2021-07-20 11:57:00,watch,TdBV5RrOQZ,0,41,41,1.4742725,30.269531,1.0404968,11,2021-07-20,1
927,2021-07-20 11:58:00,phone,ocDJzp640B,0,26,26,1.4166666,18.9,0.68,11,2021-07-20,1
928,2021-07-20 11:59:00,phone,ocDJzp640B,0,50,50,1.3611112,36.43,1.4,11,2021-07-20,1
929,2021-07-20 11:59:00,watch,TdBV5RrOQZ,0,55,55,1.5903759,41.081055,1.3890686,11,2021-07-20,1
930,2021-07-20 12:00:00,phone,ocDJzp640B,0,7,7,1.3333334,5.09,0.18,12,2021-07-20,1
931,2021-07-20 12:01:00,watch,TdBV5RrOQZ,0,21,21,1.413672,15.505859,0.54312134,12,2021-07-20,1
932,2021-07-20 12:02:00,watch,TdBV5RrOQZ,0,18,18,1.5384995,13.450195,0.45437622,12,2021-07-20,1
933,2021-07-20 12:03:00,watch,TdBV5RrOQZ,0,54,54,1.5218083,40.362305,1.3637695,12,2021-07-20,1
934,2021-07-20 12:04:00,watch,TdBV5RrOQZ,0,67,67,1.4320261,48.6875,1.7060547,12,2021-07-20,1
935,2021-07-20 12:05:00,watch,TdBV5RrOQZ,0,38,38,1.3420365,27.080078,0.9741516,12,2021-07-20,1
936,2021-07-20 12:06:00,watch,TdBV5RrOQZ,18,17,35,1.7940943,28.95996,1.1978455,12,2021-07-20,1
937,2021-07-20 12:07:00,watch,TdBV5RrOQZ,0,47,47,1.5325276,36.4209,1.3701172,12,2021-07-20,1
938,2021-07-20 12:08:00,watch,TdBV5RrOQZ,0,32,32,1.6060438,24.121094,0.8065796,12,2021-07-20,1
939,2021-07-20 12:37:00,watch,TdBV5RrOQZ,0,34,34,1.4655704,25.161133,0.86032104,12,2021-07-20,1
940,2021-07-20 12:38:00,watch,TdBV5RrOQZ,0,9,9,1.3989552,6.586914,0.2284851,12,2021-07-20,1
941,2021-07-20 12:39:00,watch,TdBV5RrOQZ,0,22,22,1.5138716,16.45996,0.5553589,12,2021-07-20,1
942,2021-07-20 12:40:00,watch,TdBV5RrOQZ,0,20,20,1.4619089,14.765625,0.5064087,12,2021-07-20,1
943,2021-07-20 12:41:00,watch,TdBV5RrOQZ,0,36,36,1.4192026,26.413086,0.9133301,12,2021-07-20,1
944,2021-07-20 12:42:00,watch,TdBV5RrOQZ,0,17,17,1.521355,12.228516,0.4320984,12,2021-07-20,1
945,2021-07-20 12:44:00,watch,TdBV5RrOQZ,0,22,22,1.5347667,16.45996,0.5552063,12,2021-07-20,1
946,2021-07-20 12:45:00,watch,TdBV5RrOQZ,0,18,18,1.3765427,13.126953,0.45721436,12,2021-07-20,1
947,2021-07-20 13:17:00,phone,ocDJzp640B,0,26,26,1.4444444,19.29,0.71,13,2021-07-20,1
948,2021-07-20 13:17:00,watch,TdBV5RrOQZ,0,23,23,1.497405,16.858398,0.58270264,13,2021-07-20,1
949,2021-07-20 13:18:00,phone,ocDJzp640B,0,83,83,1.4444444,61.16,2.45,13,2021-07-20,1
950,2021-07-20 13:18:00,watch,TdBV5RrOQZ,2,79,81,1.5141156,61.560547,2.1298828,13,2021-07-20,1
951,2021-07-20 13:19:00,phone,ocDJzp640B,0,116,123,1.5133333,90.8,3.71,13,2021-07-20,1
952,2021-07-20 13:19:00,watch,TdBV5RrOQZ,39,83,122,1.6639857,103.44824,4.320465,13,2021-07-20,1
953,2021-07-20 13:20:00,phone,ocDJzp640B,0,123,123,1.517,91.02,3.69,13,2021-07-20,1
954,2021-07-20 13:20:00,watch,TdBV5RrOQZ,28,91,119,1.6504714,100.37891,3.9771423,13,2021-07-20,1
955,2021-07-20 13:21:00,phone,ocDJzp640B,0,121,121,1.4919999,89.52,3.63,13,2021-07-20,1
956,2021-07-20 13:21:00,watch,TdBV5RrOQZ,8,41,49,1.6715184,39.112305,1.5068665,13,2021-07-20,1
957,2021-07-20 13:22:00,phone,ocDJzp640B,0,121,121,1.4919999,89.52,3.63,13,2021-07-20,1
958,2021-07-20 13:22:00,watch,TdBV5RrOQZ,28,96,124,1.6714393,101.60547,4.006836,13,2021-07-20,1
959,2021-07-20 13:23:00,phone,ocDJzp640B,0,112,120,1.462,87.72,3.73,13,2021-07-20,1
960,2021-07-20 13:23:00,watch,TdBV5RrOQZ,5,112,117,1.6312853,89.58203,3.1033325,13,2021-07-20,1
961,2021-07-20 13:24:00,phone,ocDJzp640B,0,110,114,1.4722222,84.53,3.39,13,2021-07-20,1
962,2021-07-20 13:24:00,watch,TdBV5RrOQZ,15,88,103,1.6456537,82.00098,3.0619812,13,2021-07-20,1
963,2021-07-20 13:25:00,phone,ocDJzp640B,0,44,52,1.4722222,36.1,1.89,13,2021-07-20,1
964,2021-07-20 13:25:00,watch,TdBV5RrOQZ,0,33,33,1.5888236,24.835938,0.8319397,13,2021-07-20,1
965,2021-07-20 13:26:00,phone,ocDJzp640B,0,28,42,1.6111112,28.69,1.23,13,2021-07-20,1
966,2021-07-20 13:26:00,watch,TdBV5RrOQZ,0,57,57,1.468265,42.745117,1.4415283,13,2021-07-20,1
967,2021-07-20 13:27:00,phone,ocDJzp640B,0,14,15,1.4444444,10.94,0.39,13,2021-07-20,1
968,2021-07-20 13:27:00,watch,TdBV5RrOQZ,0,15,15,1.9149276,12.183594,0.39260864,13,2021-07-20,1
969,2021-07-20 13:28:00,watch,TdBV5RrOQZ,0,38,38,1.464215,27.75,0.9819336,13,2021-07-20,1
970,2021-07-20 13:29:00,watch,TdBV5RrOQZ,0,5,5,1.6955025,3.8183594,0.12579346,13,2021-07-20,1
971,2021-07-20 13:30:00,phone,ocDJzp640B,0,39,38,1.3611112,27.64,1.08,13,2021-07-20,1
972,2021-07-20 13:30:00,watch,TdBV5RrOQZ,0,15,15,1.4420222,11.0078125,0.38006592,13,2021-07-20,1
973,2021-07-20 13:31:00,watch,TdBV5RrOQZ,4,17,21,2.175479,17.714844,0.6474304,13,2021-07-20,1
974,2021-07-20 13:39:00,phone,ocDJzp640B,0,46,46,1.5555556,34.2,1.28,13,2021-07-20,1
975,2021-07-20 13:39:00,watch,TdBV5RrOQZ,0,32,32,1.69649,23.500977,0.815155,13,2021-07-20,1
976,2021-07-20 13:40:00,phone,ocDJzp640B,0,13,13,1.3888888,9.64,0.36,13,2021-07-20,1
977,2021-07-20 13:40:00,watch,TdBV5RrOQZ,0,25,25,1.3573204,18.564453,0.63842773,13,2021-07-20,1
978,2021-07-20 13:41:00,phone,ocDJzp640B,0,20,28,1.5833334,20.39,0.81,13,2021-07-20,1
979,2021-07-20 13:41:00,watch,TdBV5RrOQZ,0,31,31,1.2419106,21.75,0.79867554,13,2021-07-20,1
980,2021-07-20 14:45:00,phone,ocDJzp640B,0,32,39,1.4105626,28.32,1.16,14,2021-07-20,1
981,2021-07-20 14:45:00,watch,TdBV5RrOQZ,0,38,38,1.4385836,27.658203,0.9638977,14,2021-07-20,1
982,2021-07-20 14:46:00,phone,ocDJzp640B,0,9,9,1.6666666,7.47,0.25,14,2021-07-20,1
983,2021-07-20 14:53:00,phone,ocDJzp640B,0,29,29,1.3333334,21.2,0.78,14,2021-07-20,1
984,2021-07-20 14:54:00,phone,ocDJzp640B,0,16,16,1.4166666,11.67,0.45,14,2021-07-20,1
985,2021-07-20 14:54:00,watch,TdBV5RrOQZ,0,15,15,1.5839434,11.821289,0.37924194,14,2021-07-20,1
986,2021-07-20 14:55:00,phone,ocDJzp640B,0,8,8,1.0555556,5.43,0.22,14,2021-07-20,1
987,2021-07-20 14:55:00,watch,TdBV5RrOQZ,0,17,17,1.5685186,13.092773,0.4277954,14,2021-07-20,1
988,2021-07-20 14:56:00,watch,TdBV5RrOQZ,0,19,19,1.5978451,14.493164,0.47827148,14,2021-07-20,1
989,2021-07-20 15:05:00,watch,TdBV5RrOQZ,0,27,27,1.2400562,18.786133,0.6907959,15,2021-07-20,1
990,2021-07-20 15:27:00,watch,TdBV5RrOQZ,0,10,10,1.3694927,7.2109375,0.2548828,15,2021-07-20,1
991,2021-07-20 15:28:00,watch,TdBV5RrOQZ,0,17,17,1.6504056,13.0703125,0.43606567,15,2021-07-20,1
992,2021-07-20 16:21:00,watch,TdBV5RrOQZ,0,36,36,1.2250928,25.71289,0.9148865,16,2021-07-20,1
993,2021-07-20 16:22:00,watch,TdBV5RrOQZ,14,43,57,2.0253358,48.82715,1.9536743,16,2021-07-20,1
994,2021-07-20 16:23:00,watch,TdBV5RrOQZ,0,18,18,1.5778102,13.71582,0.45169067,16,2021-07-20,1
995,2021-07-20 16:24:00,phone,ocDJzp640B,0,6,6,1.0277778,4.21,0.16,16,2021-07-20,1
996,2021-07-20 17:50:00,watch,TdBV5RrOQZ,11,0,11,2.4297962,10.685547,0.56954956,17,2021-07-20,1
997,2021-07-20 17:59:00,watch,TdBV5RrOQZ,0,17,17,1.5803409,13.25,0.46463013,17,2021-07-20,1
998,2021-07-20 18:00:00,phone,ocDJzp640B,0,80,140,1.7222222,88.68,4.09,18,2021-07-20,1
999,2021-07-20 18:00:00,watch,TdBV5RrOQZ,40,39,79,2.000964,67.58887,2.9467773,18,2021-07-20,1
1000,2021-07-20 18:01:00,phone,ocDJzp640B,0,114,114,1.4722222,84.35,3.39,18,2021-07-20,1
1001,2021-07-20 18:01:00,watch,TdBV5RrOQZ,0,108,108,1.6728464,80.58594,2.7291565,18,2021-07-20,1
1002,2021-07-20 18:02:00,phone,ocDJzp640B,0,76,76,1.2222222,54.5,2.25,18,2021-07-20,1
1003,2021-07-20 18:02:00,watch,TdBV5RrOQZ,5,55,60,1.3198005,44.05664,1.6914978,18,2021-07-20,1
1004,2021-07-20 18:03:00,phone,ocDJzp640B,0,7,7,1.1944444,4.98,0.18,18,2021-07-20,1
1005,2021-07-20 18:05:00,phone,ocDJzp640B,0,89,89,1.3611112,64.85,2.57,18,2021-07-20,1
1006,2021-07-20 18:05:00,watch,TdBV5RrOQZ,0,86,86,1.5444275,63.64258,2.176056,18,2021-07-20,1
1007,2021-07-20 18:06:00,phone,ocDJzp640B,0,33,33,1.25,23.64,0.96,18,2021-07-20,1
1008,2021-07-20 18:06:00,watch,TdBV5RrOQZ,0,35,35,1.6108781,26.408203,0.88235474,18,2021-07-20,1
1009,2021-07-20 18:07:00,phone,ocDJzp640B,0,7,7,0.8611111,4.66,0.19,18,2021-07-20,1
1010,2021-07-20 18:12:00,watch,TdBV5RrOQZ,0,20,20,1.6986758,15.5703125,0.5215759,18,2021-07-20,1
1011,2021-07-20 18:17:00,phone,ocDJzp640B,0,10,10,1.1944444,7.11,0.27,18,2021-07-20,1
1012,2021-07-20 18:17:00,watch,TdBV5RrOQZ,0,19,19,1.1773325,12.837891,0.4968872,18,2021-07-20,1
1013,2021-07-20 18:18:00,phone,ocDJzp640B,0,89,96,1.5277778,71.48,2.79,18,2021-07-20,1
1014,2021-07-20 18:18:00,watch,TdBV5RrOQZ,0,81,81,1.6542875,61.22754,2.0419006,18,2021-07-20,1
1015,2021-07-20 18:19:00,watch,TdBV5RrOQZ,0,34,34,1.6923538,24.876953,0.8753052,18,2021-07-20,1
1016,2021-07-20 18:20:00,watch,TdBV5RrOQZ,19,2,21,2.9225156,21.728516,1.124054,18,2021-07-20,1
1017,2021-07-20 18:24:00,phone,ocDJzp640B,0,19,19,1.5277778,14.17,0.51,18,2021-07-20,1
1018,2021-07-20 18:26:00,phone,ocDJzp640B,0,18,18,1.4444444,13.33,0.48,18,2021-07-20,1
1019,2021-07-20 18:26:00,watch,TdBV5RrOQZ,0,17,17,2.5638633,13.584961,0.41329956,18,2021-07-20,1
1020,2021-07-20 18:27:00,phone,ocDJzp640B,0,10,10,1.3888888,7.26,0.27,18,2021-07-20,1
1021,2021-07-20 18:27:00,watch,TdBV5RrOQZ,0,17,17,1.3834772,12.349609,0.43133545,18,2021-07-20,1
1022,2021-07-20 18:32:00,phone,ocDJzp640B,0,11,11,1.3611112,8.2,0.3,18,2021-07-20,1
1023,2021-07-20 18:32:00,watch,TdBV5RrOQZ,34,3,37,2.348966,32.407227,1.4769592,18,2021-07-20,1
1024,2021-07-20 18:33:00,phone,ocDJzp640B,0,73,83,1.3611112,59.05,2.49,18,2021-07-20,1
1025,2021-07-20 18:33:00,watch,TdBV5RrOQZ,0,62,62,1.4351006,45.456055,1.5712585,18,2021-07-20,1
1026,2021-07-20 18:37:00,phone,ocDJzp640B,0,45,53,1.3888888,37.97,1.55,18,2021-07-20,1
1027,2021-07-20 18:37:00,watch,TdBV5RrOQZ,0,38,38,1.6168123,29.234375,0.954834,18,2021-07-20,1
1028,2021-07-20 18:38:00,phone,ocDJzp640B,2,48,51,1.8055556,41.09,1.74,18,2021-07-20,1
1029,2021-07-20 18:38:00,watch,TdBV5RrOQZ,16,54,70,1.7295357,55.79883,2.0440063,18,2021-07-20,1
1030,2021-07-20 18:39:00,phone,ocDJzp640B,0,23,23,1.4166666,16.87,0.66,18,2021-07-20,1
1031,2021-07-20 18:39:00,watch,TdBV5RrOQZ,0,46,46,1.3962001,33.7666,1.1655884,18,2021-07-20,1
1032,2021-07-20 18:40:00,phone,ocDJzp640B,0,101,101,1.5525942,75.78,2.95,18,2021-07-20,1
1033,2021-07-20 18:40:00,watch,TdBV5RrOQZ,5,65,70,1.582821,54.59668,1.9327087,18,2021-07-20,1
1034,2021-07-20 18:41:00,phone,ocDJzp640B,0,130,130,1.6186665,97.12,3.87,18,2021-07-20,1
1035,2021-07-20 18:41:00,watch,TdBV5RrOQZ,35,97,132,1.7833574,110.42871,4.4007874,18,2021-07-20,1
1036,2021-07-20 18:42:00,phone,ocDJzp640B,0,119,119,1.5,88.9,3.54,18,2021-07-20,1
1037,2021-07-20 18:42:00,watch,TdBV5RrOQZ,21,94,115,1.6069214,94.81738,3.5880127,18,2021-07-20,1
1038,2021-07-20 18:43:00,phone,ocDJzp640B,0,124,124,1.5389998,92.34,3.72,18,2021-07-20,1
1039,2021-07-20 18:43:00,watch,TdBV5RrOQZ,25,93,118,1.6953667,95.05762,3.7259521,18,2021-07-20,1
1040,2021-07-20 18:44:00,phone,ocDJzp640B,0,124,124,1.5398333,92.39,3.72,18,2021-07-20,1
1041,2021-07-20 18:44:00,watch,TdBV5RrOQZ,15,111,126,1.6651238,101.19141,3.6853638,18,2021-07-20,1
1042,2021-07-20 18:45:00,phone,ocDJzp640B,0,125,125,1.5603334,93.62,3.75,18,2021-07-20,1
1043,2021-07-20 18:45:00,watch,TdBV5RrOQZ,27,106,133,1.7633265,109.78906,4.2042847,18,2021-07-20,1
1044,2021-07-20 18:46:00,phone,ocDJzp640B,0,85,85,1.3888888,62.28,2.47,18,2021-07-20,1
1045,2021-07-20 18:46:00,watch,TdBV5RrOQZ,0,88,88,1.5921752,66.81641,2.2495422,18,2021-07-20,1
1046,2021-07-20 18:47:00,phone,ocDJzp640B,0,9,9,1.3611112,6.62,0.24,18,2021-07-20,1
1047,2021-07-20 18:47:00,watch,TdBV5RrOQZ,0,39,39,1.435998,28.38086,0.9911194,18,2021-07-20,1
1048,2021-07-20 18:50:00,watch,TdBV5RrOQZ,0,85,85,1.5612559,63.356445,2.1488953,18,2021-07-20,1
1049,2021-07-20 18:51:00,watch,TdBV5RrOQZ,0,67,67,1.3752856,49.375,1.739563,18,2021-07-20,1
1050,2021-07-20 18:52:00,watch,TdBV5RrOQZ,0,51,51,1.5715646,36.90332,1.300415,18,2021-07-20,1
1051,2021-07-20 18:53:00,watch,TdBV5RrOQZ,0,61,61,1.4956161,44.60254,1.5486755,18,2021-07-20,1
1052,2021-07-20 18:54:00,watch,TdBV5RrOQZ,0,34,34,1.2244309,23.308594,0.88098145,18,2021-07-20,1
1053,2021-07-20 19:08:00,watch,TdBV5RrOQZ,0,19,19,1.5410666,14.6953125,0.48349,19,2021-07-20,1
1054,2021-07-20 19:44:00,watch,TdBV5RrOQZ,0,40,40,1.4868904,29.526367,1.0141907,19,2021-07-20,1
1055,2021-07-20 19:45:00,watch,TdBV5RrOQZ,0,74,74,1.5160676,55.819336,1.8832397,19,2021-07-20,1
1056,2021-07-20 19:46:00,phone,ocDJzp640B,0,43,43,1.3611112,31.2,1.21,19,2021-07-20,1
1057,2021-07-20 19:46:00,watch,TdBV5RrOQZ,0,60,60,1.5424894,46.533203,1.7033997,19,2021-07-20,1
1058,2021-07-20 19:47:00,phone,ocDJzp640B,0,68,68,1.4166666,50.3,1.98,19,2021-07-20,1
1059,2021-07-20 19:47:00,watch,TdBV5RrOQZ,2,77,79,1.6415782,60.206055,2.0812988,19,2021-07-20,1
1060,2021-07-20 19:48:00,phone,ocDJzp640B,0,27,27,1.5555556,20.22,0.78,19,2021-07-20,1
1061,2021-07-20 19:48:00,watch,TdBV5RrOQZ,0,20,20,1.6787146,15.150391,0.5037842,19,2021-07-20,1
1062,2021-07-20 19:49:00,phone,ocDJzp640B,0,12,12,1.3333334,8.63,0.31,19,2021-07-20,1
1063,2021-07-20 19:49:00,watch,TdBV5RrOQZ,0,36,36,1.5682023,27.106445,0.90808105,19,2021-07-20,1
1064,2021-07-20 19:50:00,watch,TdBV5RrOQZ,0,16,16,1.2922318,11.154297,0.40701294,19,2021-07-20,1
1065,2021-07-20 19:53:00,watch,TdBV5RrOQZ,0,54,54,1.4778849,39.91504,1.3670654,19,2021-07-20,1
1066,2021-07-20 19:54:00,watch,TdBV5RrOQZ,22,22,44,1.5827619,35.637695,1.475647,19,2021-07-20,1
1067,2021-07-20 19:55:00,watch,TdBV5RrOQZ,0,10,10,1.5522021,7.276367,0.2539673,19,2021-07-20,1
1068,2021-07-20 20:06:00,watch,TdBV5RrOQZ,0,33,33,1.3777454,23.779297,0.8395386,20,2021-07-20,1
1069,2021-07-20 20:07:00,watch,TdBV5RrOQZ,0,28,28,1.3663625,20.342773,0.71191406,20,2021-07-20,1
1070,2021-07-20 20:09:00,watch,TdBV5RrOQZ,0,17,17,1.5885608,12.676758,0.4295044,20,2021-07-20,1
1071,2021-07-20 20:10:00,watch,TdBV5RrOQZ,0,2,2,1.5255514,1.4912109,0.05053711,20,2021-07-20,1
1072,2021-07-20 20:29:00,watch,TdBV5RrOQZ,0,16,16,1.6074501,11.387695,0.41192627,20,2021-07-20,1
1073,2021-07-20 20:30:00,watch,TdBV5RrOQZ,0,2,2,1.7170441,1.5332031,0.05029297,20,2021-07-20,1
1074,2021-07-20 21:15:00,phone,ocDJzp640B,0,12,12,1.3888888,8.79,0.33,21,2021-07-20,1
1075,2021-07-20 22:27:00,phone,ocDJzp640B,0,7,7,1.107031,4.87,0.19,22,2021-07-20,1
1076,2021-07-20 23:44:00,phone,ocDJzp640B,0,6,6,1.0833334,4.2,0.16,23,2021-07-20,1
1077,2021-07-21 08:55:00,watch,TdBV5RrOQZ,0,23,23,1.3065498,16.75,0.5977173,8,2021-07-21,2
1078,2021-07-21 09:00:00,phone,ocDJzp640B,0,29,29,1.2222222,20.4,0.82,9,2021-07-21,2
1079,2021-07-21 09:01:00,phone,ocDJzp640B,0,57,57,1.3055556,41.22,1.65,9,2021-07-21,2
1080,2021-07-21 09:01:00,watch,TdBV5RrOQZ,0,32,32,1.5675225,24.032227,0.80700684,9,2021-07-21,2
1081,2021-07-21 09:04:00,phone,ocDJzp640B,0,18,18,1.4166666,13.25,0.51,9,2021-07-21,2
1082,2021-07-21 09:04:00,watch,TdBV5RrOQZ,0,43,43,1.5719626,32.032227,1.0871582,9,2021-07-21,2
1083,2021-07-21 09:05:00,phone,ocDJzp640B,0,51,51,1.3611112,37.43,1.43,9,2021-07-21,2
1084,2021-07-21 09:05:00,watch,TdBV5RrOQZ,3,86,89,1.691318,69.02637,2.5598755,9,2021-07-21,2
1085,2021-07-21 09:06:00,phone,ocDJzp640B,0,113,124,1.5068333,90.41,3.72,9,2021-07-21,2
1086,2021-07-21 09:06:00,watch,TdBV5RrOQZ,5,115,120,1.5658695,93.125,3.1988525,9,2021-07-21,2
1087,2021-07-21 09:07:00,phone,ocDJzp640B,0,123,123,1.5304999,91.83,3.69,9,2021-07-21,2
1088,2021-07-21 09:07:00,watch,TdBV5RrOQZ,8,116,124,1.644125,96.53711,3.4000854,9,2021-07-21,2
