,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3314,2021-11-17 14:24:00,phone,0XdFam56LT,0,85,85,1.1666666,63.06,2.62,14,2021-11-17,2
3315,2021-11-17 14:24:00,watch,VWtjrNQXZe,0,74,74,1.1750915,53.61953,2.5800586,14,2021-11-17,2
3316,2021-11-17 14:25:00,phone,0XdFam56LT,0,12,12,1.0833334,8.79,0.37,14,2021-11-17,2
3317,2021-11-17 14:25:00,watch,VWtjrNQXZe,0,13,13,1.1111112,9.34,0.48,14,2021-11-17,2
3318,2021-11-17 14:26:00,phone,0XdFam56LT,0,24,24,1.1090018,17.669998,0.76999974,14,2021-11-17,2
3319,2021-11-17 14:26:00,watch,VWtjrNQXZe,0,24,24,1.0833334,17.13,0.82,14,2021-11-17,2
3320,2021-11-17 14:27:00,phone,0XdFam56LT,0,20,20,0.9444444,14.43,0.73,14,2021-11-17,2
3321,2021-11-17 14:27:00,watch,VWtjrNQXZe,0,13,13,0.8611111,8.81,0.54,14,2021-11-17,2
3322,2021-11-17 14:28:00,phone,0XdFam56LT,0,16,16,0.9444444,11.4,0.6,14,2021-11-17,2
3323,2021-11-17 14:28:00,watch,VWtjrNQXZe,0,35,35,0.8611111,23.73,1.35,14,2021-11-17,2
3324,2021-11-17 14:29:00,phone,0XdFam56LT,0,31,31,0.9166667,22.08,1.21,14,2021-11-17,2
3325,2021-11-17 14:29:00,watch,VWtjrNQXZe,0,33,33,0.97222215,23.06,1.23,14,2021-11-17,2
3326,2021-11-17 14:33:00,phone,0XdFam56LT,0,17,17,0.9166667,12.06,0.65,14,2021-11-17,2
3327,2021-11-17 14:34:00,phone,0XdFam56LT,0,21,21,0.9444444,15.05,0.79,14,2021-11-17,2
3328,2021-11-17 14:34:00,watch,VWtjrNQXZe,0,28,28,0.9395443,19.58297,0.98999995,14,2021-11-17,2
3329,2021-11-17 14:35:00,phone,0XdFam56LT,0,22,22,1.0555556,16.01,0.77,14,2021-11-17,2
3330,2021-11-17 14:35:00,watch,VWtjrNQXZe,0,26,26,0.8888889,18.01,0.95,14,2021-11-17,2
3331,2021-11-17 14:36:00,phone,0XdFam56LT,0,73,73,1.1388888,53.82,2.23,14,2021-11-17,2
3332,2021-11-17 14:36:00,watch,VWtjrNQXZe,0,74,74,1.1111112,53.08,2.78,14,2021-11-17,2
3333,2021-11-17 14:37:00,phone,0XdFam56LT,0,87,87,1.1944444,64.66,2.67,14,2021-11-17,2
3334,2021-11-17 14:37:00,watch,VWtjrNQXZe,0,84,84,1.1666666,60.66,2.89,14,2021-11-17,2
3335,2021-11-17 14:38:00,phone,0XdFam56LT,0,101,101,1.2636667,75.82,3.03,14,2021-11-17,2
3336,2021-11-17 14:38:00,watch,VWtjrNQXZe,0,101,101,1.2288333,73.73,3.4,14,2021-11-17,2
3337,2021-11-17 14:39:00,phone,0XdFam56LT,0,101,101,1.2646666,75.88,3.03,14,2021-11-17,2
3338,2021-11-17 14:39:00,watch,VWtjrNQXZe,0,100,100,1.2222222,73.12,3.37,14,2021-11-17,2
3339,2021-11-17 14:40:00,phone,0XdFam56LT,0,102,102,1.2788334,76.73,3.06,14,2021-11-17,2
3340,2021-11-17 14:40:00,watch,VWtjrNQXZe,0,101,101,1.2294999,73.77,3.32,14,2021-11-17,2
3341,2021-11-17 14:41:00,phone,0XdFam56LT,0,101,101,1.2628332,75.77,3.03,14,2021-11-17,2
3342,2021-11-17 14:41:00,watch,VWtjrNQXZe,0,101,101,1.2288333,73.73,3.41,14,2021-11-17,2
3343,2021-11-17 14:42:00,phone,0XdFam56LT,0,85,95,1.3333334,70.57,2.89,14,2021-11-17,2
3344,2021-11-17 14:42:00,watch,VWtjrNQXZe,0,94,94,1.3055556,70.36,3.08,14,2021-11-17,2
3345,2021-11-17 14:43:00,phone,0XdFam56LT,0,31,41,1.25,29.28,1.27,14,2021-11-17,2
3346,2021-11-17 14:43:00,watch,VWtjrNQXZe,0,47,47,1.3611112,35.57,1.68,14,2021-11-17,2
3347,2021-11-17 14:46:00,phone,0XdFam56LT,0,58,58,1.1888806,43.02,1.8499999,14,2021-11-17,2
3348,2021-11-17 14:46:00,watch,VWtjrNQXZe,0,49,49,1.25,36.27,1.74,14,2021-11-17,2
3349,2021-11-17 14:47:00,phone,0XdFam56LT,0,42,42,1.2983223,31.680002,1.2999996,14,2021-11-17,2
3350,2021-11-17 14:47:00,watch,VWtjrNQXZe,0,81,81,1.2681226,60.297962,2.8201172,14,2021-11-17,2
3351,2021-11-17 15:15:00,watch,VWtjrNQXZe,0,10,10,1.0555556,6.9609375,0.38989258,15,2021-11-17,2
3352,2021-11-17 15:16:00,phone,0XdFam56LT,0,23,38,0.9444444,23.86,2.06,15,2021-11-17,2
3353,2021-11-17 15:16:00,watch,VWtjrNQXZe,0,41,41,0.9444444,28.8,1.84,15,2021-11-17,2
3354,2021-11-17 15:17:00,phone,0XdFam56LT,0,9,51,1.0277778,24.12,4.67,15,2021-11-17,2
3355,2021-11-17 15:17:00,watch,VWtjrNQXZe,0,58,58,1.0277777,41.2,5.59,15,2021-11-17,2
3356,2021-11-17 15:18:00,phone,0XdFam56LT,0,13,13,1.1111112,9.54,0.42,15,2021-11-17,2
3357,2021-11-17 15:18:00,watch,VWtjrNQXZe,0,38,38,1.4444444,29.01,1.36,15,2021-11-17,2
3358,2021-11-17 16:30:00,watch,VWtjrNQXZe,0,12,12,1.2777778,8.832031,0.42016602,16,2021-11-17,2
3359,2021-11-17 17:59:00,watch,VWtjrNQXZe,0,10,10,0.8611111,6.76,0.41,17,2021-11-17,2
3360,2021-11-17 19:29:00,watch,VWtjrNQXZe,0,24,24,1.25,17.61,0.85,19,2021-11-17,2
3361,2021-11-17 19:30:00,phone,0XdFam56LT,0,12,12,1.2777778,8.97,0.4,19,2021-11-17,2
3362,2021-11-17 23:12:00,phone,0XdFam56LT,0,44,44,1.0555556,32.48,1.45,23,2021-11-17,2
3363,2021-11-17 23:12:00,watch,VWtjrNQXZe,0,52,52,1.2222222,37.59,1.88,23,2021-11-17,2
3364,2021-11-17 23:14:00,watch,VWtjrNQXZe,0,10,10,2.6666667,8.25,0.26,23,2021-11-17,2
3365,2021-11-17 23:15:00,watch,VWtjrNQXZe,0,12,12,1.0555556,8.46,0.45,23,2021-11-17,2
3366,2021-11-17 23:17:00,watch,VWtjrNQXZe,0,34,34,0.9444444,23.76,1.32,23,2021-11-17,2
3367,2021-11-17 23:18:00,watch,VWtjrNQXZe,0,14,14,1.9166666,11.48,0.46,23,2021-11-17,2
3368,2021-11-18 01:11:00,watch,VWtjrNQXZe,0,13,13,1.5,10.0,0.55,1,2021-11-18,3
3369,2021-11-18 01:13:00,watch,VWtjrNQXZe,0,13,13,1.3055556,9.81,0.48,1,2021-11-18,3
3370,2021-11-18 01:14:00,watch,VWtjrNQXZe,0,10,10,1.1666666,7.27,0.4,1,2021-11-18,3
3371,2021-11-18 01:21:00,watch,VWtjrNQXZe,9,29,38,2.37894,31.136093,1.8699219,1,2021-11-18,3
3372,2021-11-18 02:33:00,watch,VWtjrNQXZe,0,10,10,1.4444444,7.69,0.34,2,2021-11-18,3
3373,2021-11-18 02:37:00,watch,VWtjrNQXZe,0,10,10,0.9166667,6.81,0.37,2,2021-11-18,3
3374,2021-11-18 05:10:00,watch,VWtjrNQXZe,0,37,37,1.0555556,26.3,1.36,5,2021-11-18,3
3375,2021-11-18 05:12:00,phone,0XdFam56LT,0,15,103,1.6666666,48.88,3.12,5,2021-11-18,3
3376,2021-11-18 05:12:00,watch,VWtjrNQXZe,0,105,105,1.75,84.0,3.49,5,2021-11-18,3
3377,2021-11-18 05:13:00,watch,VWtjrNQXZe,0,27,27,1.3404112,20.24,0.93,5,2021-11-18,3
3378,2021-11-18 05:14:00,watch,VWtjrNQXZe,0,12,12,1.4444444,9.07,0.42,5,2021-11-18,3
3379,2021-11-18 05:15:00,watch,VWtjrNQXZe,0,12,12,0.8611111,8.12,0.58,5,2021-11-18,3
3380,2021-11-18 05:16:00,watch,VWtjrNQXZe,0,24,24,1.4444444,18.56,0.89,5,2021-11-18,3
3381,2021-11-18 05:17:00,phone,0XdFam56LT,0,119,119,1.5233333,91.4,3.63,5,2021-11-18,3
3382,2021-11-18 05:17:00,watch,VWtjrNQXZe,0,108,108,1.3888888,82.2,3.82,5,2021-11-18,3
3383,2021-11-18 05:18:00,phone,0XdFam56LT,0,109,109,1.3889998,83.34,3.27,5,2021-11-18,3
3384,2021-11-18 05:18:00,watch,VWtjrNQXZe,0,107,107,1.3408332,80.45,3.64,5,2021-11-18,3
3385,2021-11-18 05:19:00,phone,0XdFam56LT,0,95,106,1.4724288,79.95,3.25,5,2021-11-18,3
3386,2021-11-18 05:19:00,watch,VWtjrNQXZe,0,103,103,1.4444444,79.43,3.52,5,2021-11-18,3
3387,2021-11-18 05:20:00,phone,0XdFam56LT,0,42,43,1.3333334,32.37,1.33,5,2021-11-18,3
3388,2021-11-18 05:20:00,watch,VWtjrNQXZe,0,42,42,1.3888888,31.82,1.57,5,2021-11-18,3
3389,2021-11-18 05:21:00,phone,0XdFam56LT,0,35,35,1.604668,27.65,1.0699999,5,2021-11-18,3
3390,2021-11-18 05:21:00,watch,VWtjrNQXZe,0,23,23,1.6111112,18.13,0.76,5,2021-11-18,3
3391,2021-11-18 05:22:00,phone,0XdFam56LT,0,75,75,1.4722222,58.39,2.28,5,2021-11-18,3
3392,2021-11-18 05:22:00,watch,VWtjrNQXZe,0,71,71,1.5,54.87,2.39,5,2021-11-18,3
3393,2021-11-18 05:23:00,phone,0XdFam56LT,0,55,55,1.473855,42.799995,1.67,5,2021-11-18,3
3394,2021-11-18 05:23:00,watch,VWtjrNQXZe,0,61,61,1.4703852,47.1211,2.070156,5,2021-11-18,3
3395,2021-11-18 05:43:00,phone,0XdFam56LT,0,51,51,1.5,38.9,1.64,5,2021-11-18,3
3396,2021-11-18 05:55:00,phone,0XdFam56LT,0,6,6,0.9166667,4.25,0.22,5,2021-11-18,3
3397,2021-11-18 05:56:00,phone,0XdFam56LT,0,31,31,1.187705,23.120007,0.98999953,5,2021-11-18,3
3398,2021-11-18 06:34:00,phone,0XdFam56LT,0,34,34,1.3333334,25.94,1.08,6,2021-11-18,3
3399,2021-11-18 06:34:00,watch,VWtjrNQXZe,0,27,27,1.3611112,20.4,1.03,6,2021-11-18,3
3400,2021-11-18 06:35:00,phone,0XdFam56LT,0,84,84,1.2753308,63.519997,2.5299997,6,2021-11-18,3
3401,2021-11-18 06:35:00,watch,VWtjrNQXZe,0,80,80,1.25,59.02,2.74,6,2021-11-18,3
3402,2021-11-18 06:36:00,phone,0XdFam56LT,0,33,33,1.2364539,24.79,1.03,6,2021-11-18,3
3403,2021-11-18 06:36:00,watch,VWtjrNQXZe,0,26,26,1.2222222,19.07,0.87,6,2021-11-18,3
3404,2021-11-18 06:37:00,phone,0XdFam56LT,0,68,68,1.1944444,50.47,2.16,6,2021-11-18,3
3405,2021-11-18 06:37:00,watch,VWtjrNQXZe,0,68,68,1.1944444,49.36,2.49,6,2021-11-18,3
3406,2021-11-18 06:38:00,phone,0XdFam56LT,0,98,98,1.2777778,73.89,3.03,6,2021-11-18,3
3407,2021-11-18 06:38:00,watch,VWtjrNQXZe,0,102,102,1.2777778,75.89,3.49,6,2021-11-18,3
3408,2021-11-18 06:39:00,phone,0XdFam56LT,0,80,80,1.4166666,61.84,2.4,6,2021-11-18,3
3409,2021-11-18 06:39:00,watch,VWtjrNQXZe,0,90,90,1.4166666,69.07,3.13,6,2021-11-18,3
3410,2021-11-18 07:13:00,phone,0XdFam56LT,0,16,16,1.0555556,11.5,0.55999994,7,2021-11-18,3
3411,2021-11-18 07:13:00,watch,VWtjrNQXZe,0,13,13,1.9166666,10.58,0.41,7,2021-11-18,3
3412,2021-11-18 07:19:00,watch,VWtjrNQXZe,0,14,14,0.9322806,9.730469,0.49023438,7,2021-11-18,3
3413,2021-11-18 07:20:00,watch,VWtjrNQXZe,0,10,10,1.7222222,8.05,0.45,7,2021-11-18,3
3414,2021-11-18 07:21:00,watch,VWtjrNQXZe,0,25,25,1.1388888,18.0,0.86,7,2021-11-18,3
3415,2021-11-18 07:22:00,phone,0XdFam56LT,0,26,26,1.1944444,19.21,0.85,7,2021-11-18,3
3416,2021-11-18 07:22:00,watch,VWtjrNQXZe,0,55,55,1.1944444,40.12,1.9,7,2021-11-18,3
3417,2021-11-18 07:23:00,phone,0XdFam56LT,0,42,42,1.0962042,30.88,1.36,7,2021-11-18,3
3418,2021-11-18 07:23:00,watch,VWtjrNQXZe,0,32,32,1.2004637,23.48,1.07,7,2021-11-18,3
3419,2021-11-18 07:24:00,phone,0XdFam56LT,0,64,64,1.2748461,48.23998,1.9499989,7,2021-11-18,3
3420,2021-11-18 07:24:00,watch,VWtjrNQXZe,0,64,64,1.25,47.12,2.13,7,2021-11-18,3
3421,2021-11-18 07:25:00,phone,0XdFam56LT,0,43,70,1.3192831,49.660004,2.1299996,7,2021-11-18,3
3422,2021-11-18 07:25:00,watch,VWtjrNQXZe,0,63,63,1.3333334,47.15,2.2,7,2021-11-18,3
3423,2021-11-18 07:26:00,phone,0XdFam56LT,0,94,94,1.3828647,72.19,2.8999999,7,2021-11-18,3
3424,2021-11-18 07:26:00,watch,VWtjrNQXZe,0,104,104,1.3333334,78.38,3.61,7,2021-11-18,3
3425,2021-11-18 07:27:00,phone,0XdFam56LT,0,105,105,1.4119792,80.97999,3.1799996,7,2021-11-18,3
3426,2021-11-18 07:27:00,watch,VWtjrNQXZe,0,112,112,1.449583,86.29797,4.400264,7,2021-11-18,3
3427,2021-11-18 07:28:00,phone,0XdFam56LT,0,73,98,1.4198823,70.549995,3.889998,7,2021-11-18,3
3428,2021-11-18 07:28:00,watch,VWtjrNQXZe,0,99,99,1.4166666,75.29,7.02,7,2021-11-18,3
3429,2021-11-18 07:29:00,phone,0XdFam56LT,0,99,107,1.5839113,83.77,3.24,7,2021-11-18,3
3430,2021-11-18 07:29:00,watch,VWtjrNQXZe,0,100,100,1.6111112,78.77,3.34,7,2021-11-18,3
3431,2021-11-18 07:30:00,phone,0XdFam56LT,0,46,111,1.4166666,65.37,5.81,7,2021-11-18,3
3432,2021-11-18 07:30:00,watch,VWtjrNQXZe,0,113,113,1.4407138,86.44282,5.8701663,7,2021-11-18,3
3433,2021-11-18 07:31:00,phone,0XdFam56LT,0,37,85,1.3618723,48.829998,4.6699996,7,2021-11-18,3
3434,2021-11-18 07:31:00,watch,VWtjrNQXZe,0,76,76,1.3888888,57.86,5.52,7,2021-11-18,3
3435,2021-11-18 07:32:00,phone,0XdFam56LT,0,43,100,1.3003119,55.349995,6.3100057,7,2021-11-18,3
3436,2021-11-18 07:32:00,watch,VWtjrNQXZe,0,102,102,1.2998753,76.00156,7.890586,7,2021-11-18,3
3437,2021-11-18 07:33:00,phone,0XdFam56LT,0,54,70,1.1146528,46.780003,2.9099991,7,2021-11-18,3
3438,2021-11-18 07:33:00,watch,VWtjrNQXZe,0,71,71,1.1111112,50.69,4.17,7,2021-11-18,3
3439,2021-11-18 07:34:00,phone,0XdFam56LT,0,61,105,1.3032854,65.520004,5.07,7,2021-11-18,3
3440,2021-11-18 07:34:00,watch,VWtjrNQXZe,0,103,103,1.3055556,76.63,6.61,7,2021-11-18,3
3441,2021-11-18 07:35:00,phone,0XdFam56LT,0,27,83,1.2410288,46.07,4.9900002,7,2021-11-18,3
3442,2021-11-18 07:35:00,watch,VWtjrNQXZe,0,82,82,1.2777778,60.56,4.83,7,2021-11-18,3
3443,2021-11-18 07:36:00,phone,0XdFam56LT,0,44,56,1.1111112,39.27,2.07,7,2021-11-18,3
3444,2021-11-18 07:36:00,watch,VWtjrNQXZe,0,66,66,1.2516698,48.519375,2.449951,7,2021-11-18,3
3445,2021-11-18 07:37:00,phone,0XdFam56LT,0,53,73,1.2132331,48.85,3.3700001,7,2021-11-18,3
3446,2021-11-18 07:37:00,watch,VWtjrNQXZe,0,64,64,1.2777778,47.67,3.35,7,2021-11-18,3
3447,2021-11-18 07:38:00,phone,0XdFam56LT,0,40,109,1.3333334,59.07,6.86,7,2021-11-18,3
3448,2021-11-18 07:38:00,watch,VWtjrNQXZe,0,106,106,1.3154999,78.93,6.99,7,2021-11-18,3
3449,2021-11-18 07:39:00,phone,0XdFam56LT,0,10,100,1.2975898,41.65,9.009998,7,2021-11-18,3
3450,2021-11-18 07:39:00,watch,VWtjrNQXZe,0,102,102,1.2777778,75.2,10.2,7,2021-11-18,3
3451,2021-11-18 07:40:00,phone,0XdFam56LT,0,29,56,1.1768855,35.95,2.8400002,7,2021-11-18,3
3452,2021-11-18 07:40:00,watch,VWtjrNQXZe,0,49,49,1.1388888,35.37,2.84,7,2021-11-18,3
3453,2021-11-18 07:41:00,phone,0XdFam56LT,0,0,93,1.1111112,34.39,11.86,7,2021-11-18,3
3454,2021-11-18 07:41:00,watch,VWtjrNQXZe,0,90,90,1.0635,63.81,11.95,7,2021-11-18,3
3455,2021-11-18 07:42:00,phone,0XdFam56LT,0,26,77,1.1179966,43.699997,5.3700004,7,2021-11-18,3
3456,2021-11-18 07:42:00,watch,VWtjrNQXZe,0,66,66,1.1111112,47.24,5.7,7,2021-11-18,3
3457,2021-11-18 07:43:00,phone,0XdFam56LT,0,0,87,1.0,32.15,10.79,7,2021-11-18,3
3458,2021-11-18 07:43:00,watch,VWtjrNQXZe,0,83,83,1.0103153,58.30172,10.250011,7,2021-11-18,3
3459,2021-11-18 07:44:00,phone,0XdFam56LT,0,48,74,0.99221474,45.489994,4.2599993,7,2021-11-18,3
3460,2021-11-18 07:44:00,watch,VWtjrNQXZe,0,42,42,1.0277778,29.72,3.01,7,2021-11-18,3
3461,2021-11-18 07:45:00,phone,0XdFam56LT,0,0,79,1.0555556,29.55,8.88,7,2021-11-18,3
3462,2021-11-18 07:45:00,watch,VWtjrNQXZe,0,75,75,1.2777778,55.33,4.65,7,2021-11-18,3
3463,2021-11-18 07:46:00,phone,0XdFam56LT,0,23,52,1.1336082,29.789997,3.1499999,7,2021-11-18,3
3464,2021-11-18 07:46:00,watch,VWtjrNQXZe,0,33,33,1.25,24.26,2.3,7,2021-11-18,3
3465,2021-11-18 07:47:00,phone,0XdFam56LT,0,14,77,0.9722222,34.9,7.47,7,2021-11-18,3
3466,2021-11-18 07:47:00,watch,VWtjrNQXZe,0,59,59,1.0555556,41.46,2.32,7,2021-11-18,3
3467,2021-11-18 07:48:00,phone,0XdFam56LT,0,5,86,1.0535941,33.15,9.33,7,2021-11-18,3
3468,2021-11-18 07:48:00,watch,VWtjrNQXZe,0,63,63,1.2714994,47.30047,3.3800976,7,2021-11-18,3
3469,2021-11-18 07:49:00,phone,0XdFam56LT,0,31,46,0.93649304,31.699993,1.9199996,7,2021-11-18,3
3470,2021-11-18 07:50:00,phone,0XdFam56LT,0,13,84,0.9722222,37.02,7.65,7,2021-11-18,3
3471,2021-11-18 07:50:00,watch,VWtjrNQXZe,0,70,70,1.2542428,50.987503,3.8301854,7,2021-11-18,3
3472,2021-11-18 07:51:00,phone,0XdFam56LT,0,26,68,0.9207041,35.5,5.12,7,2021-11-18,3
3473,2021-11-18 07:51:00,watch,VWtjrNQXZe,0,63,63,1.0307516,44.392033,3.7299414,7,2021-11-18,3
3474,2021-11-18 07:52:00,phone,0XdFam56LT,0,26,78,0.9722222,42.71,5.35,7,2021-11-18,3
3475,2021-11-18 07:52:00,watch,VWtjrNQXZe,0,69,69,1.1666666,49.7,2.94,7,2021-11-18,3
3476,2021-11-18 07:53:00,phone,0XdFam56LT,0,27,72,1.0070065,41.29,3.8200002,7,2021-11-18,3
3477,2021-11-18 07:53:00,watch,VWtjrNQXZe,0,64,64,1.2777778,47.39,2.59,7,2021-11-18,3
3478,2021-11-18 07:54:00,phone,0XdFam56LT,0,57,71,1.1380064,49.629997,2.7099998,7,2021-11-18,3
3479,2021-11-18 07:54:00,watch,VWtjrNQXZe,0,54,54,1.3055556,40.51,2.45,7,2021-11-18,3
3480,2021-11-18 07:55:00,phone,0XdFam56LT,0,42,87,1.0277778,51.54,4.94,7,2021-11-18,3
3481,2021-11-18 07:55:00,watch,VWtjrNQXZe,0,70,70,1.2777778,51.83,3.0,7,2021-11-18,3
3482,2021-11-18 07:56:00,phone,0XdFam56LT,0,55,91,1.1111112,56.05,4.45,7,2021-11-18,3
3483,2021-11-18 07:56:00,watch,VWtjrNQXZe,0,80,80,1.4166666,61.29,3.62,7,2021-11-18,3
3484,2021-11-18 07:57:00,phone,0XdFam56LT,0,3,86,1.0277778,34.48,8.7,7,2021-11-18,3
3485,2021-11-18 07:57:00,watch,VWtjrNQXZe,0,71,71,1.25,52.33,3.27,7,2021-11-18,3
3486,2021-11-18 07:58:00,phone,0XdFam56LT,0,0,90,1.0833334,33.12,9.7,7,2021-11-18,3
3487,2021-11-18 07:58:00,watch,VWtjrNQXZe,0,69,69,1.25,50.52,6.97,7,2021-11-18,3
3488,2021-11-18 07:59:00,phone,0XdFam56LT,0,0,94,1.1111112,34.67,10.22,7,2021-11-18,3
3489,2021-11-18 07:59:00,watch,VWtjrNQXZe,0,90,90,1.4444444,68.82,6.96,7,2021-11-18,3
3490,2021-11-18 08:00:00,phone,0XdFam56LT,0,0,89,1.0555556,32.52,9.76,8,2021-11-18,3
3491,2021-11-18 08:00:00,watch,VWtjrNQXZe,0,54,54,1.2222222,39.63,2.55,8,2021-11-18,3
3492,2021-11-18 08:01:00,phone,0XdFam56LT,0,7,81,1.0277778,34.18,8.33,8,2021-11-18,3
3493,2021-11-18 08:01:00,watch,VWtjrNQXZe,0,63,63,1.1111112,45.16,3.37,8,2021-11-18,3
3494,2021-11-18 08:02:00,phone,0XdFam56LT,0,20,67,0.9166667,33.76,5.09,8,2021-11-18,3
3495,2021-11-18 08:02:00,watch,VWtjrNQXZe,0,40,40,1.1388888,29.55,1.38,8,2021-11-18,3
3496,2021-11-18 08:03:00,phone,0XdFam56LT,0,31,51,0.9166667,32.61,2.56,8,2021-11-18,3
3497,2021-11-18 08:03:00,watch,VWtjrNQXZe,0,11,11,1.2222222,8.17,0.38,8,2021-11-18,3
3498,2021-11-18 08:04:00,watch,VWtjrNQXZe,0,38,38,1.1808809,27.720001,1.37,8,2021-11-18,3
3499,2021-11-18 08:05:00,watch,VWtjrNQXZe,0,32,32,1.7810127,25.829533,1.0199414,8,2021-11-18,3
3500,2021-11-18 08:06:00,phone,0XdFam56LT,0,18,21,0.9166667,14.88,0.78,8,2021-11-18,3
3501,2021-11-18 08:06:00,watch,VWtjrNQXZe,0,16,16,1.6666666,12.72,0.49,8,2021-11-18,3
3502,2021-11-18 08:07:00,phone,0XdFam56LT,0,21,68,0.9166667,34.8,5.0,8,2021-11-18,3
3503,2021-11-18 08:07:00,watch,VWtjrNQXZe,0,54,54,1.1388888,38.83,2.51,8,2021-11-18,3
3504,2021-11-18 08:08:00,phone,0XdFam56LT,0,4,79,0.9444444,30.56,8.63,8,2021-11-18,3
3505,2021-11-18 08:08:00,watch,VWtjrNQXZe,0,30,30,1.1666666,21.85,1.85,8,2021-11-18,3
3506,2021-11-18 08:09:00,phone,0XdFam56LT,0,0,77,0.9444444,28.54,7.8,8,2021-11-18,3
3507,2021-11-18 08:09:00,watch,VWtjrNQXZe,0,49,49,1.25,35.86,1.78,8,2021-11-18,3
3508,2021-11-18 08:10:00,phone,0XdFam56LT,0,0,80,0.9444444,28.55,9.41,8,2021-11-18,3
3509,2021-11-18 08:10:00,watch,VWtjrNQXZe,0,34,34,0.94444436,23.81,1.49,8,2021-11-18,3
3510,2021-11-18 08:11:00,phone,0XdFam56LT,0,0,69,0.9166667,24.15,8.22,8,2021-11-18,3
3511,2021-11-18 08:11:00,watch,VWtjrNQXZe,0,49,49,1.2222222,35.48,2.55,8,2021-11-18,3
3512,2021-11-18 08:12:00,phone,0XdFam56LT,0,17,79,0.9444444,34.81,6.97,8,2021-11-18,3
3513,2021-11-18 08:12:00,watch,VWtjrNQXZe,0,11,11,1.2222222,7.84,0.39,8,2021-11-18,3
3514,2021-11-18 08:13:00,phone,0XdFam56LT,0,20,36,0.9936027,23.779999,1.5799999,8,2021-11-18,3
3515,2021-11-18 08:13:00,watch,VWtjrNQXZe,0,12,12,1.7777778,9.76,0.4,8,2021-11-18,3
3516,2021-11-18 08:14:00,phone,0XdFam56LT,0,17,38,1.1666666,23.33,2.2,8,2021-11-18,3
3517,2021-11-18 08:14:00,watch,VWtjrNQXZe,0,22,22,1.0833334,15.62,1.09,8,2021-11-18,3
3518,2021-11-18 08:15:00,phone,0XdFam56LT,0,0,75,0.9166667,26.47,8.35,8,2021-11-18,3
3519,2021-11-18 08:15:00,watch,VWtjrNQXZe,0,57,57,1.1388888,40.85,4.38,8,2021-11-18,3
3520,2021-11-18 08:16:00,phone,0XdFam56LT,0,35,74,1.0592684,41.940002,4.7600007,8,2021-11-18,3
3521,2021-11-18 08:16:00,watch,VWtjrNQXZe,0,76,76,1.3055556,57.0,4.7,8,2021-11-18,3
3522,2021-11-18 08:17:00,phone,0XdFam56LT,0,6,6,0.9166667,4.25,0.22,8,2021-11-18,3
3523,2021-11-18 08:17:00,watch,VWtjrNQXZe,0,5,5,1.4166666,3.82,0.19,8,2021-11-18,3
3524,2021-11-18 08:19:00,phone,0XdFam56LT,0,23,23,0.97403073,16.54,0.86000013,8,2021-11-18,3
3525,2021-11-18 08:19:00,watch,VWtjrNQXZe,0,22,22,1.5,16.81,0.78,8,2021-11-18,3
3526,2021-11-18 08:20:00,phone,0XdFam56LT,0,21,67,1.0555556,36.34,4.87,8,2021-11-18,3
3527,2021-11-18 08:20:00,watch,VWtjrNQXZe,0,64,64,1.3677257,48.07,3.73,8,2021-11-18,3
3528,2021-11-18 08:21:00,phone,0XdFam56LT,0,0,96,1.1666666,35.66,11.41,8,2021-11-18,3
3529,2021-11-18 08:21:00,watch,VWtjrNQXZe,0,79,79,1.368094,59.71047,8.470224,8,2021-11-18,3
3530,2021-11-18 08:22:00,phone,0XdFam56LT,0,6,101,1.2222222,42.22,9.27,8,2021-11-18,3
3531,2021-11-18 08:22:00,watch,VWtjrNQXZe,0,106,106,1.5,82.12,7.76,8,2021-11-18,3
3532,2021-11-18 08:23:00,phone,0XdFam56LT,0,31,43,1.0928105,26.939999,2.2599998,8,2021-11-18,3
3533,2021-11-18 08:23:00,watch,VWtjrNQXZe,0,23,23,1.4166666,17.0,1.4,8,2021-11-18,3
3534,2021-11-18 08:26:00,phone,0XdFam56LT,0,22,87,1.1388888,42.64,7.2,8,2021-11-18,3
3535,2021-11-18 08:26:00,watch,VWtjrNQXZe,0,37,37,1.1666666,26.71,1.51,8,2021-11-18,3
3536,2021-11-18 08:27:00,phone,0XdFam56LT,0,0,86,1.0277778,31.07,10.4,8,2021-11-18,3
3537,2021-11-18 08:27:00,watch,VWtjrNQXZe,0,83,83,1.2777778,61.46,7.4,8,2021-11-18,3
3538,2021-11-18 08:28:00,phone,0XdFam56LT,0,40,91,1.0555556,50.26,5.98,8,2021-11-18,3
3539,2021-11-18 08:28:00,watch,VWtjrNQXZe,0,84,84,1.3088484,62.972034,4.530156,8,2021-11-18,3
3540,2021-11-18 08:29:00,phone,0XdFam56LT,0,1,87,1.0555556,34.23,8.58,8,2021-11-18,3
3541,2021-11-18 08:29:00,watch,VWtjrNQXZe,0,77,77,1.2222222,56.47,5.72,8,2021-11-18,3
3542,2021-11-18 08:30:00,phone,0XdFam56LT,0,0,72,0.9166667,25.43,8.63,8,2021-11-18,3
3543,2021-11-18 08:30:00,watch,VWtjrNQXZe,0,53,53,1.3966812,39.98,3.9499998,8,2021-11-18,3
