,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
872,2021-08-07 15:48:00,watch,IO0kI1UG3Y,0,24,24,0.3156901,18.941406,0.8352051,15,2021-08-07,5
873,2021-08-07 15:49:00,watch,IO0kI1UG3Y,0,16,16,0.20403646,12.2421875,0.5637207,15,2021-08-07,5
874,2021-08-07 15:50:00,watch,IO0kI1UG3Y,0,15,15,0.18808594,11.285156,0.52941895,15,2021-08-07,5
875,2021-08-07 15:51:00,watch,IO0kI1UG3Y,0,15,15,0.20188802,12.113281,0.513916,15,2021-08-07,5
876,2021-08-07 15:52:00,watch,IO0kI1UG3Y,0,49,49,0.6141602,36.84961,1.7316895,15,2021-08-07,5
877,2021-08-07 15:53:00,watch,IO0kI1UG3Y,0,10,10,0.12307943,7.3847656,0.35827637,15,2021-08-07,5
878,2021-08-07 15:54:00,watch,IO0kI1UG3Y,0,12,12,0.14746094,8.847656,0.43188477,15,2021-08-07,5
879,2021-08-07 15:57:00,watch,IO0kI1UG3Y,0,10,10,0.12438151,7.4628906,0.3557129,15,2021-08-07,5
880,2021-08-07 15:58:00,watch,IO0kI1UG3Y,0,6,6,0.07539062,4.5234375,0.21142578,15,2021-08-07,5
881,2021-08-07 16:01:00,watch,IO0kI1UG3Y,0,20,20,0.24677734,14.806641,0.7219238,16,2021-08-07,5
882,2021-08-07 16:02:00,watch,IO0kI1UG3Y,0,65,65,0.8241862,49.45117,2.293335,16,2021-08-07,5
883,2021-08-07 16:03:00,watch,IO0kI1UG3Y,0,76,76,0.97600913,58.560547,2.657959,16,2021-08-07,5
884,2021-08-07 16:04:00,watch,IO0kI1UG3Y,0,25,25,0.3196289,19.177734,0.8823242,16,2021-08-07,5
885,2021-08-07 16:05:00,watch,IO0kI1UG3Y,0,29,29,0.36738282,22.042969,1.0247803,16,2021-08-07,5
886,2021-08-07 16:10:00,watch,IO0kI1UG3Y,0,76,76,0.9476563,56.859375,2.6950684,16,2021-08-07,5
887,2021-08-07 16:11:00,watch,IO0kI1UG3Y,0,71,71,0.89866537,53.91992,2.5,16,2021-08-07,5
888,2021-08-07 16:12:00,watch,IO0kI1UG3Y,0,95,95,1.2057942,72.34766,3.3393555,16,2021-08-07,5
889,2021-08-07 16:13:00,watch,IO0kI1UG3Y,0,59,59,0.7770508,46.623047,2.0579834,16,2021-08-07,5
890,2021-08-07 16:14:00,watch,IO0kI1UG3Y,0,25,25,0.3161133,18.966797,0.88171387,16,2021-08-07,5
891,2021-08-07 16:15:00,watch,IO0kI1UG3Y,0,57,57,0.7325521,43.953125,1.9998779,16,2021-08-07,5
892,2021-08-07 16:27:00,watch,IO0kI1UG3Y,0,24,24,0.3053711,18.322266,0.8417969,16,2021-08-07,5
893,2021-08-07 16:28:00,watch,IO0kI1UG3Y,0,66,66,0.8364258,50.185547,2.3189697,16,2021-08-07,5
894,2021-08-07 16:29:00,watch,IO0kI1UG3Y,0,84,84,1.0679687,64.078125,2.9506836,16,2021-08-07,5
895,2021-08-07 16:30:00,watch,IO0kI1UG3Y,0,25,25,0.31708986,19.02539,0.87768555,16,2021-08-07,5
896,2021-08-07 16:31:00,watch,IO0kI1UG3Y,0,106,106,1.3932617,83.5957,3.6889648,16,2021-08-07,5
897,2021-08-07 16:32:00,watch,IO0kI1UG3Y,0,15,15,0.19580078,11.748047,0.52246094,16,2021-08-07,5
898,2021-08-07 18:48:00,watch,IO0kI1UG3Y,0,18,18,0.23186849,13.912109,0.6291504,18,2021-08-07,5
899,2021-08-07 18:51:00,watch,IO0kI1UG3Y,0,50,50,0.6350586,38.103516,1.7565918,18,2021-08-07,5
900,2021-08-07 18:52:00,watch,IO0kI1UG3Y,0,61,61,0.75152993,45.091797,2.1746826,18,2021-08-07,5
901,2021-08-07 18:53:00,watch,IO0kI1UG3Y,0,86,86,1.1511067,69.06641,2.9783936,18,2021-08-07,5
902,2021-08-07 18:54:00,watch,IO0kI1UG3Y,0,85,85,1.117155,67.0293,2.9572754,18,2021-08-07,5
903,2021-08-07 19:10:00,watch,IO0kI1UG3Y,0,13,13,0.16455078,9.873047,0.45751953,19,2021-08-07,5
904,2021-08-07 19:15:00,watch,IO0kI1UG3Y,0,15,15,0.19065756,11.439453,0.52648926,19,2021-08-07,5
905,2021-08-07 19:16:00,watch,IO0kI1UG3Y,0,108,108,1.3840495,83.04297,3.7806396,19,2021-08-07,5
906,2021-08-07 19:17:00,watch,IO0kI1UG3Y,0,89,89,1.143099,68.58594,3.1154785,19,2021-08-07,5
907,2021-08-07 19:18:00,watch,IO0kI1UG3Y,0,19,19,0.24352214,14.611328,0.6656494,19,2021-08-07,5
908,2021-08-07 19:19:00,watch,IO0kI1UG3Y,0,103,103,1.3175781,79.05469,3.6149902,19,2021-08-07,5
909,2021-08-07 19:20:00,watch,IO0kI1UG3Y,0,97,97,1.2347656,74.08594,3.4033203,19,2021-08-07,5
910,2021-08-07 19:21:00,watch,IO0kI1UG3Y,0,74,74,0.9399414,56.396484,2.6016846,19,2021-08-07,5
911,2021-08-07 19:23:00,watch,IO0kI1UG3Y,0,59,59,0.74576825,44.746094,2.0734863,19,2021-08-07,5
912,2021-08-07 19:24:00,watch,IO0kI1UG3Y,0,47,47,0.59638673,35.783203,1.6513672,19,2021-08-07,5
913,2021-08-07 19:25:00,watch,IO0kI1UG3Y,0,64,64,0.8182943,49.097656,2.2495117,19,2021-08-07,5
914,2021-08-07 19:47:00,watch,IO0kI1UG3Y,0,10,10,0.12477214,7.486328,0.3544922,19,2021-08-07,5
915,2021-08-07 20:17:00,watch,IO0kI1UG3Y,0,39,39,0.5144531,30.867188,1.3549805,20,2021-08-07,5
916,2021-08-07 20:18:00,watch,IO0kI1UG3Y,0,112,112,1.4355794,86.134766,3.918335,20,2021-08-07,5
917,2021-08-07 20:19:00,watch,IO0kI1UG3Y,0,37,37,0.48297527,28.978516,1.2911377,20,2021-08-07,5
918,2021-08-07 20:20:00,watch,IO0kI1UG3Y,9,65,74,1.0051433,60.308594,2.9110107,20,2021-08-07,5
919,2021-08-07 20:21:00,watch,IO0kI1UG3Y,0,24,24,0.3,18.0,0.84851074,20,2021-08-07,5
920,2021-08-07 20:22:00,watch,IO0kI1UG3Y,0,11,11,0.14274089,8.564453,0.38452148,20,2021-08-07,5
921,2021-08-07 20:43:00,watch,IO0kI1UG3Y,0,11,11,0.15113932,9.068359,0.36608887,20,2021-08-07,5
922,2021-08-07 20:48:00,watch,IO0kI1UG3Y,0,59,59,0.75439453,45.26367,2.066162,20,2021-08-07,5
923,2021-08-07 20:49:00,watch,IO0kI1UG3Y,0,65,65,0.82965493,49.779297,2.2720947,20,2021-08-07,5
924,2021-08-07 20:50:00,watch,IO0kI1UG3Y,0,51,51,0.65250653,39.15039,1.7893066,20,2021-08-07,5
925,2021-08-07 20:51:00,watch,IO0kI1UG3Y,10,10,20,0.28004557,16.802734,0.89282227,20,2021-08-07,5
926,2021-08-07 21:02:00,watch,IO0kI1UG3Y,0,38,38,0.49182943,29.509766,1.3292236,21,2021-08-07,5
927,2021-08-07 21:04:00,watch,IO0kI1UG3Y,0,92,92,1.1723633,70.3418,3.2277832,21,2021-08-07,5
928,2021-08-07 21:05:00,watch,IO0kI1UG3Y,0,22,22,0.28492838,17.095703,0.7669678,21,2021-08-07,5
929,2021-08-07 21:06:00,watch,IO0kI1UG3Y,0,40,40,0.52727866,31.636719,1.3881836,21,2021-08-07,5
930,2021-08-07 21:07:00,watch,IO0kI1UG3Y,0,12,12,0.15094401,9.056641,0.42651367,21,2021-08-07,5
931,2021-08-07 21:08:00,watch,IO0kI1UG3Y,0,24,24,0.30784506,18.470703,0.8438721,21,2021-08-07,5
932,2021-08-07 21:25:00,watch,IO0kI1UG3Y,0,21,21,0.26067707,15.640625,0.74658203,21,2021-08-07,5
933,2021-08-08 01:00:00,watch,IO0kI1UG3Y,0,22,22,0.27679035,16.607422,0.77490234,1,2021-08-08,6
934,2021-08-08 12:53:00,watch,IO0kI1UG3Y,0,99,99,1.2917317,77.50391,3.4464111,12,2021-08-08,6
935,2021-08-08 12:54:00,watch,IO0kI1UG3Y,0,49,49,0.63889974,38.333984,1.7061768,12,2021-08-08,6
936,2021-08-08 13:01:00,watch,IO0kI1UG3Y,0,14,14,0.19117838,11.470703,0.45495605,13,2021-08-08,6
937,2021-08-08 13:02:00,watch,IO0kI1UG3Y,0,29,29,0.37584636,22.550781,1.0134277,13,2021-08-08,6
938,2021-08-08 13:03:00,watch,IO0kI1UG3Y,0,111,111,1.4277995,85.66797,3.8759766,13,2021-08-08,6
939,2021-08-08 13:04:00,watch,IO0kI1UG3Y,0,4,4,0.05201823,3.1210938,0.13928223,13,2021-08-08,6
940,2021-08-08 13:05:00,watch,IO0kI1UG3Y,0,10,10,0.12623698,7.5742188,0.352417,13,2021-08-08,6
941,2021-08-08 13:06:00,watch,IO0kI1UG3Y,0,50,50,0.63896483,38.33789,1.7542725,13,2021-08-08,6
942,2021-08-08 13:07:00,watch,IO0kI1UG3Y,0,84,84,1.0773112,64.63867,2.941162,13,2021-08-08,6
943,2021-08-08 13:08:00,watch,IO0kI1UG3Y,0,30,30,0.37854818,22.71289,1.0571289,13,2021-08-08,6
944,2021-08-08 13:09:00,watch,IO0kI1UG3Y,0,105,105,1.3364258,80.18555,3.6815186,13,2021-08-08,6
945,2021-08-08 13:10:00,watch,IO0kI1UG3Y,0,14,14,0.17867838,10.720703,0.49108887,13,2021-08-08,6
946,2021-08-08 13:11:00,watch,IO0kI1UG3Y,0,77,77,0.9915039,59.490234,2.6971436,13,2021-08-08,6
947,2021-08-08 13:20:00,watch,IO0kI1UG3Y,0,32,32,0.4368164,26.208984,1.0447998,13,2021-08-08,6
948,2021-08-08 13:21:00,watch,IO0kI1UG3Y,0,42,42,0.5763021,34.578125,1.3710938,13,2021-08-08,6
949,2021-08-08 13:26:00,watch,IO0kI1UG3Y,51,12,63,1.222168,73.33008,4.7407227,13,2021-08-08,6
950,2021-08-08 13:27:00,watch,IO0kI1UG3Y,0,117,117,1.5999349,95.99609,3.75708,13,2021-08-08,6
951,2021-08-08 13:28:00,watch,IO0kI1UG3Y,0,1,1,0.013736979,0.82421875,0.032714844,13,2021-08-08,6
952,2021-08-08 13:29:00,watch,IO0kI1UG3Y,0,44,44,0.6044922,36.26953,1.4074707,13,2021-08-08,6
953,2021-08-08 13:56:00,watch,IO0kI1UG3Y,0,74,74,0.94358927,56.615356,2.5937576,13,2021-08-08,6
954,2021-08-08 13:58:00,watch,IO0kI1UG3Y,0,12,12,0.15179239,9.107544,0.42156982,13,2021-08-08,6
955,2021-08-08 13:59:00,watch,IO0kI1UG3Y,0,86,86,1.1150533,66.9032,3.0094032,13,2021-08-08,6
956,2021-08-08 14:15:00,watch,IO0kI1UG3Y,0,11,11,0.13600565,8.160339,0.39195633,14,2021-08-08,6
957,2021-08-08 14:23:00,watch,IO0kI1UG3Y,0,20,20,0.26977235,16.18634,0.6920891,14,2021-08-08,6
958,2021-08-08 14:25:00,watch,IO0kI1UG3Y,0,10,10,0.124217734,7.453064,0.35461807,14,2021-08-08,6
959,2021-08-08 14:28:00,watch,IO0kI1UG3Y,0,88,88,1.1221222,67.32733,3.0876427,14,2021-08-08,6
960,2021-08-08 14:29:00,watch,IO0kI1UG3Y,0,92,92,1.1840454,71.042725,3.2160606,14,2021-08-08,6
961,2021-08-08 14:30:00,watch,IO0kI1UG3Y,0,91,91,1.1617492,69.704956,3.193718,14,2021-08-08,6
962,2021-08-08 14:31:00,watch,IO0kI1UG3Y,0,37,37,0.48244017,28.946411,1.2878647,14,2021-08-08,6
963,2021-08-08 14:43:00,watch,IO0kI1UG3Y,0,19,19,0.23682047,14.2092285,0.6727829,14,2021-08-08,6
964,2021-08-08 14:44:00,watch,IO0kI1UG3Y,0,10,10,0.13210042,7.9260254,0.34597778,14,2021-08-08,6
965,2021-08-08 14:58:00,watch,IO0kI1UG3Y,0,7,7,0.09494222,5.696533,0.24134064,14,2021-08-08,6
966,2021-08-08 15:11:00,watch,IO0kI1UG3Y,0,43,43,0.5538615,33.23169,1.50634,15,2021-08-08,6
967,2021-08-08 15:12:00,watch,IO0kI1UG3Y,0,17,17,0.22832234,13.699341,0.5921402,15,2021-08-08,6
968,2021-08-08 15:13:00,watch,IO0kI1UG3Y,0,78,78,1.0386007,62.31604,2.702301,15,2021-08-08,6
969,2021-08-08 15:14:00,watch,IO0kI1UG3Y,0,32,32,0.4048462,24.290771,1.1258125,15,2021-08-08,6
970,2021-08-08 15:17:00,watch,IO0kI1UG3Y,0,8,8,0.108068846,6.484131,0.27545166,15,2021-08-08,6
971,2021-08-08 16:51:00,watch,IO0kI1UG3Y,0,7,7,0.0943807,5.662842,0.24260712,16,2021-08-08,6
972,2021-08-08 16:52:00,watch,IO0kI1UG3Y,0,6,6,0.07779744,4.6678467,0.20911789,16,2021-08-08,6
973,2021-08-08 16:53:00,watch,IO0kI1UG3Y,0,17,17,0.20433146,12.259888,0.6200485,16,2021-08-08,6
974,2021-08-08 17:44:00,watch,IO0kI1UG3Y,0,12,12,0.15067546,9.040527,0.42323303,17,2021-08-08,6
975,2021-08-08 17:46:00,watch,IO0kI1UG3Y,0,12,12,0.15296224,9.177734,0.42029572,17,2021-08-08,6
976,2021-08-08 17:47:00,watch,IO0kI1UG3Y,0,12,12,0.15179037,9.107422,0.42176056,17,2021-08-08,6
977,2021-08-09 12:24:00,watch,IO0kI1UG3Y,0,48,48,0.6079519,36.47711,1.6955681,12,2021-08-09,0
978,2021-08-09 12:25:00,watch,IO0kI1UG3Y,0,13,13,0.16483155,9.889893,0.45638657,12,2021-08-09,0
979,2021-08-09 12:26:00,watch,IO0kI1UG3Y,0,81,81,1.0292633,61.7558,2.8421955,12,2021-08-09,0
980,2021-08-09 12:27:00,watch,IO0kI1UG3Y,0,107,107,1.362328,81.739685,3.7489014,12,2021-08-09,0
981,2021-08-09 12:28:00,watch,IO0kI1UG3Y,0,106,106,1.3472952,80.83771,3.7160988,12,2021-08-09,0
982,2021-08-09 12:29:00,watch,IO0kI1UG3Y,0,110,110,1.4107778,84.64667,3.8458176,12,2021-08-09,0
983,2021-08-09 12:30:00,watch,IO0kI1UG3Y,0,102,102,1.310434,78.62604,3.5649872,12,2021-08-09,0
984,2021-08-09 12:31:00,watch,IO0kI1UG3Y,0,63,63,0.821934,49.31604,2.19281,12,2021-08-09,0
985,2021-08-09 12:32:00,watch,IO0kI1UG3Y,0,29,29,0.3744039,22.464233,1.014389,12,2021-08-09,0
986,2021-08-09 12:33:00,watch,IO0kI1UG3Y,0,91,91,1.1742309,70.45386,3.1840248,12,2021-08-09,0
987,2021-08-09 12:34:00,watch,IO0kI1UG3Y,27,83,110,1.5522908,93.13745,4.866081,12,2021-08-09,0
988,2021-08-09 12:35:00,watch,IO0kI1UG3Y,0,10,10,0.13554077,8.132446,0.339756,12,2021-08-09,0
989,2021-08-09 12:46:00,watch,IO0kI1UG3Y,0,45,45,0.57460326,34.476196,1.5760822,12,2021-08-09,0
990,2021-08-09 12:47:00,watch,IO0kI1UG3Y,0,94,94,1.208551,72.51306,3.2826576,12,2021-08-09,0
991,2021-08-09 12:48:00,watch,IO0kI1UG3Y,0,110,110,1.4120564,84.72339,3.8439407,12,2021-08-09,0
992,2021-08-09 12:49:00,watch,IO0kI1UG3Y,0,31,31,0.40594074,24.356445,1.0698853,12,2021-08-09,0
993,2021-08-09 12:54:00,watch,IO0kI1UG3Y,0,22,22,0.27801514,16.680908,0.7749634,12,2021-08-09,0
994,2021-08-09 12:55:00,watch,IO0kI1UG3Y,0,4,4,0.051645916,3.098755,0.13965607,12,2021-08-09,0
995,2021-08-09 12:56:00,watch,IO0kI1UG3Y,0,24,24,0.3067973,18.407837,0.84059906,12,2021-08-09,0
996,2021-08-09 12:57:00,watch,IO0kI1UG3Y,0,86,86,1.10625,66.375,3.0046616,12,2021-08-09,0
997,2021-08-09 12:58:00,watch,IO0kI1UG3Y,0,33,33,0.4276469,25.658813,1.1501694,12,2021-08-09,0
998,2021-08-09 12:59:00,watch,IO0kI1UG3Y,0,88,88,1.1538757,69.232544,3.0606308,12,2021-08-09,0
999,2021-08-09 13:00:00,watch,IO0kI1UG3Y,0,25,25,0.31765136,19.059082,0.87703705,13,2021-08-09,0
1000,2021-08-09 13:01:00,watch,IO0kI1UG3Y,0,38,38,0.49350384,29.61023,1.3244553,13,2021-08-09,0
1001,2021-08-09 13:02:00,watch,IO0kI1UG3Y,0,108,108,1.3962586,83.77551,3.7663956,13,2021-08-09,0
1002,2021-08-09 13:03:00,watch,IO0kI1UG3Y,0,103,103,1.3318563,79.91138,3.5926285,13,2021-08-09,0
1003,2021-08-09 13:07:00,watch,IO0kI1UG3Y,0,34,34,0.44852906,26.911743,1.1815948,13,2021-08-09,0
1004,2021-08-09 13:11:00,watch,IO0kI1UG3Y,0,34,34,0.44489542,26.693726,1.1833725,13,2021-08-09,0
1005,2021-08-09 13:12:00,watch,IO0kI1UG3Y,0,48,48,0.62349445,37.409668,1.6729813,13,2021-08-09,0
1006,2021-08-09 13:13:00,watch,IO0kI1UG3Y,0,59,59,0.7597839,45.587036,2.059681,13,2021-08-09,0
1007,2021-08-09 13:14:00,watch,IO0kI1UG3Y,0,84,84,1.1078532,66.47119,2.915268,13,2021-08-09,0
1008,2021-08-09 13:15:00,watch,IO0kI1UG3Y,0,119,119,1.578776,94.72656,4.1203995,13,2021-08-09,0
1009,2021-08-09 13:16:00,watch,IO0kI1UG3Y,0,52,52,0.693396,41.60376,1.7936249,13,2021-08-09,0
1010,2021-08-09 13:20:00,watch,IO0kI1UG3Y,0,23,23,0.28697103,17.218262,0.82173157,13,2021-08-09,0
1011,2021-08-09 13:27:00,watch,IO0kI1UG3Y,0,57,57,0.75315756,45.189453,1.98069,13,2021-08-09,0
1012,2021-08-09 13:28:00,watch,IO0kI1UG3Y,0,92,92,1.1869303,71.21582,3.2142181,13,2021-08-09,0
1013,2021-08-09 13:45:00,watch,IO0kI1UG3Y,0,32,32,0.40207925,24.124756,1.1289902,13,2021-08-09,0
1014,2021-08-09 13:46:00,watch,IO0kI1UG3Y,0,97,97,1.2176392,73.05835,3.4192352,13,2021-08-09,0
1015,2021-08-09 13:47:00,watch,IO0kI1UG3Y,0,103,103,1.3034953,78.20972,3.6174164,13,2021-08-09,0
1016,2021-08-09 13:48:00,watch,IO0kI1UG3Y,0,109,109,1.3928752,83.57251,3.8140717,13,2021-08-09,0
1017,2021-08-09 13:49:00,watch,IO0kI1UG3Y,0,110,110,1.4094849,84.56909,3.8455582,13,2021-08-09,0
1018,2021-08-09 13:50:00,watch,IO0kI1UG3Y,0,106,106,1.3568034,81.4082,3.7071152,13,2021-08-09,0
1019,2021-08-09 13:51:00,watch,IO0kI1UG3Y,0,110,110,1.4195393,85.17236,3.8386688,13,2021-08-09,0
1020,2021-08-09 13:52:00,watch,IO0kI1UG3Y,0,111,111,1.4379802,86.27881,3.8658447,13,2021-08-09,0
1021,2021-08-09 13:53:00,watch,IO0kI1UG3Y,0,114,114,1.4839152,89.03491,3.9719849,13,2021-08-09,0
1022,2021-08-09 13:54:00,watch,IO0kI1UG3Y,0,26,26,0.344869,20.692139,0.9025574,13,2021-08-09,0
1023,2021-08-09 13:55:00,watch,IO0kI1UG3Y,0,14,14,0.18310954,10.986572,0.48902893,13,2021-08-09,0
1024,2021-08-09 13:56:00,watch,IO0kI1UG3Y,0,32,32,0.41549072,24.929443,1.118988,13,2021-08-09,0
1025,2021-08-09 13:57:00,watch,IO0kI1UG3Y,0,11,11,0.14224854,8.534912,0.38476562,13,2021-08-09,0
1026,2021-08-14 15:41:00,watch,IO0kI1UG3Y,0,37,37,0.49415192,29.649115,1.2836031,15,2021-08-14,5
1027,2021-08-14 16:20:00,watch,IO0kI1UG3Y,0,29,29,0.37668288,22.600973,1.0123852,16,2021-08-14,5
1028,2021-08-15 00:39:00,watch,IO0kI1UG3Y,0,6,6,0.080261804,4.815708,0.2081232,0,2021-08-15,6
1029,2021-08-15 12:41:00,watch,IO0kI1UG3Y,0,12,12,0.15807165,9.484299,0.41716886,12,2021-08-15,6
1030,2021-08-15 12:42:00,watch,IO0kI1UG3Y,0,25,25,0.3227553,19.365318,0.8721726,12,2021-08-15,6
1031,2021-08-15 12:44:00,watch,IO0kI1UG3Y,0,74,74,0.9513034,57.078205,2.5875373,12,2021-08-15,6
1032,2021-08-15 12:45:00,watch,IO0kI1UG3Y,0,15,15,0.19616649,11.769989,0.5219846,12,2021-08-15,6
1033,2021-08-15 13:03:00,watch,IO0kI1UG3Y,0,82,82,1.0679512,64.07707,2.862383,13,2021-08-15,6
1034,2021-08-15 13:04:00,watch,IO0kI1UG3Y,0,95,95,1.2277895,73.66737,3.3205132,13,2021-08-15,6
1035,2021-08-15 13:05:00,watch,IO0kI1UG3Y,0,32,32,0.4139094,24.834564,1.1166029,13,2021-08-15,6
1036,2021-08-15 13:06:00,watch,IO0kI1UG3Y,0,109,109,1.4194854,85.16913,3.7983522,13,2021-08-15,6
1037,2021-08-15 13:07:00,watch,IO0kI1UG3Y,0,55,55,0.7037145,42.22287,1.9239349,13,2021-08-15,6
1038,2021-08-15 13:08:00,watch,IO0kI1UG3Y,0,57,57,0.7243215,43.45929,1.9999218,13,2021-08-15,6
1039,2021-08-15 13:09:00,watch,IO0kI1UG3Y,0,51,51,0.654184,39.251038,1.7861977,13,2021-08-15,6
1040,2021-08-15 13:10:00,watch,IO0kI1UG3Y,0,37,37,0.4813324,28.879944,1.2909718,13,2021-08-15,6
1041,2021-08-15 13:11:00,watch,IO0kI1UG3Y,0,25,25,0.31505382,18.903229,0.8824444,13,2021-08-15,6
1042,2021-08-15 13:12:00,watch,IO0kI1UG3Y,0,11,11,0.14927979,8.956787,0.38082504,13,2021-08-15,6
1043,2021-08-15 13:40:00,watch,IO0kI1UG3Y,0,26,26,0.32962748,19.777649,0.91581535,13,2021-08-15,6
1044,2021-08-15 13:41:00,watch,IO0kI1UG3Y,0,55,55,0.69155276,41.493164,1.9384899,13,2021-08-15,6
1045,2021-08-15 13:43:00,watch,IO0kI1UG3Y,0,21,21,0.26783141,16.069885,0.7362404,13,2021-08-15,6
1046,2021-08-15 13:45:00,watch,IO0kI1UG3Y,0,50,50,0.63808286,38.284973,1.7542057,13,2021-08-15,6
1047,2021-08-15 13:46:00,watch,IO0kI1UG3Y,0,51,51,0.6517405,39.10443,1.7869091,13,2021-08-15,6
1048,2021-08-15 13:47:00,watch,IO0kI1UG3Y,0,23,23,0.292157,17.529419,0.8066597,13,2021-08-15,6
1049,2021-08-15 13:48:00,watch,IO0kI1UG3Y,0,25,25,0.31951904,19.171143,0.87786293,13,2021-08-15,6
1050,2021-08-15 13:50:00,watch,IO0kI1UG3Y,0,16,16,0.19975485,11.985291,0.5694771,13,2021-08-15,6
1051,2021-08-15 13:52:00,watch,IO0kI1UG3Y,0,15,15,0.18318684,10.991211,0.5404167,13,2021-08-15,6
1052,2021-08-15 13:55:00,watch,IO0kI1UG3Y,0,88,88,1.1265941,67.59564,3.0793686,13,2021-08-15,6
1053,2021-08-15 13:56:00,watch,IO0kI1UG3Y,0,76,76,0.9742167,58.453003,2.6599731,13,2021-08-15,6
1054,2021-08-15 13:59:00,watch,IO0kI1UG3Y,0,18,18,0.22619323,13.571594,0.6342735,13,2021-08-15,6
1055,2021-08-15 14:00:00,watch,IO0kI1UG3Y,0,32,32,0.40097556,24.058533,1.129776,14,2021-08-15,6
1056,2021-08-15 14:01:00,watch,IO0kI1UG3Y,0,65,65,0.83191836,49.9151,2.275116,14,2021-08-15,6
1057,2021-08-15 14:02:00,watch,IO0kI1UG3Y,0,49,49,0.6245178,37.47107,1.7179298,14,2021-08-15,6
1058,2021-08-15 14:03:00,watch,IO0kI1UG3Y,0,53,53,0.68315125,40.989075,1.8508797,14,2021-08-15,6
1059,2021-08-15 14:07:00,watch,IO0kI1UG3Y,0,25,25,0.3159261,18.955566,0.88378906,14,2021-08-15,6
1060,2021-08-15 14:08:00,watch,IO0kI1UG3Y,0,40,40,0.5099772,30.598633,1.4019127,14,2021-08-15,6
1061,2021-08-15 14:09:00,watch,IO0kI1UG3Y,0,13,13,0.16583456,9.950073,0.45578003,14,2021-08-15,6
1062,2021-08-15 14:11:00,watch,IO0kI1UG3Y,0,26,26,0.3185445,19.11267,0.9341774,14,2021-08-15,6
1063,2021-08-15 14:12:00,watch,IO0kI1UG3Y,0,19,19,0.23726197,14.235718,0.6746712,14,2021-08-15,6
1064,2021-08-15 14:21:00,watch,IO0kI1UG3Y,0,23,23,0.3025106,18.150635,0.79894257,14,2021-08-15,6
1065,2021-08-15 14:25:00,watch,IO0kI1UG3Y,0,17,17,0.2181254,13.087524,0.5989151,14,2021-08-15,6
1066,2021-08-15 14:27:00,watch,IO0kI1UG3Y,0,14,14,0.1823527,10.941162,0.48891068,14,2021-08-15,6
1067,2021-08-15 14:29:00,watch,IO0kI1UG3Y,0,10,10,0.1320109,7.9206543,0.34807587,14,2021-08-15,6
1068,2021-08-15 14:34:00,watch,IO0kI1UG3Y,0,10,10,0.13125406,7.875244,0.3469658,14,2021-08-15,6
1069,2021-08-15 14:35:00,watch,IO0kI1UG3Y,0,10,10,0.12567952,7.5407715,0.35430145,14,2021-08-15,6
1070,2021-08-15 14:40:00,watch,IO0kI1UG3Y,0,11,11,0.14107463,8.464478,0.38554,14,2021-08-15,6
1071,2021-08-15 14:42:00,watch,IO0kI1UG3Y,0,6,6,0.076452635,4.587158,0.21061325,14,2021-08-15,6
1072,2021-08-15 14:59:00,watch,IO0kI1UG3Y,0,27,27,0.3617635,21.70581,0.9362755,14,2021-08-15,6
1073,2021-08-15 15:00:00,watch,IO0kI1UG3Y,0,22,22,0.2808492,16.850952,0.77420425,15,2021-08-15,6
1074,2021-08-15 15:04:00,watch,IO0kI1UG3Y,0,13,13,0.16613565,9.96814,0.4568329,15,2021-08-15,6
1075,2021-08-18 08:43:00,watch,IO0kI1UG3Y,0,14,14,0.17964832,10.778899,0.49286997,8,2021-08-18,2
1076,2021-08-18 08:44:00,watch,IO0kI1UG3Y,0,13,13,0.16737978,10.042787,0.45408368,8,2021-08-18,2
1077,2021-08-18 08:45:00,watch,IO0kI1UG3Y,0,87,87,1.1754776,70.528656,3.0078497,8,2021-08-18,2
1078,2021-08-18 08:54:00,watch,IO0kI1UG3Y,0,78,78,1.022476,61.348557,2.7144513,8,2021-08-18,2
1079,2021-08-18 08:55:00,watch,IO0kI1UG3Y,0,107,107,1.3984967,83.909805,3.7241282,8,2021-08-18,2
1080,2021-08-18 08:56:00,watch,IO0kI1UG3Y,0,87,87,1.1253041,67.51825,3.0376205,8,2021-08-18,2
1081,2021-08-18 08:59:00,watch,IO0kI1UG3Y,0,23,23,0.29205272,17.523163,0.806777,8,2021-08-18,2
1082,2021-08-18 09:00:00,watch,IO0kI1UG3Y,0,21,21,0.2677892,16.067352,0.735342,9,2021-08-18,2
1083,2021-08-18 09:18:00,watch,IO0kI1UG3Y,0,12,12,0.15147705,9.088623,0.42214203,9,2021-08-18,2
1084,2021-08-18 09:44:00,watch,IO0kI1UG3Y,0,96,96,1.236202,74.17212,3.354394,9,2021-08-18,2
1085,2021-08-18 09:45:00,watch,IO0kI1UG3Y,0,71,71,0.9112228,54.67337,2.481226,9,2021-08-18,2
1086,2021-08-18 09:46:00,watch,IO0kI1UG3Y,0,30,30,0.387146,23.22876,1.0473518,9,2021-08-18,2
1087,2021-08-18 09:47:00,watch,IO0kI1UG3Y,0,90,90,1.1338394,68.030365,3.17387,9,2021-08-18,2
1088,2021-08-18 09:54:00,watch,IO0kI1UG3Y,0,12,12,0.16116028,9.669617,0.41523933,9,2021-08-18,2
