,timestamp,step,device
3484,2022-04-08 15:14:00,12.0,phone
3485,2022-04-08 15:15:00,74.0,phone
3486,2022-04-08 15:15:00,55.0,watch
3487,2022-04-08 15:18:00,9.0,phone
3488,2022-04-08 15:18:00,13.0,watch
3489,2022-04-08 15:22:00,23.0,phone
3490,2022-04-08 15:22:00,20.0,watch
3491,2022-04-08 15:23:00,59.0,phone
3492,2022-04-08 15:23:00,63.0,watch
3493,2022-04-08 15:24:00,7.0,phone
3494,2022-04-08 15:47:00,29.0,phone
3495,2022-04-08 15:47:00,10.0,watch
3496,2022-04-08 15:48:00,28.0,phone
3497,2022-04-08 15:48:00,15.0,watch
3498,2022-04-08 15:49:00,91.0,phone
3499,2022-04-08 15:49:00,48.0,watch
3500,2022-04-08 15:50:00,138.0,phone
3501,2022-04-08 15:50:00,139.0,watch
3502,2022-04-08 15:51:00,128.0,phone
3503,2022-04-08 15:51:00,129.0,watch
3504,2022-04-08 15:52:00,124.0,phone
3505,2022-04-08 15:52:00,124.0,watch
3506,2022-04-08 15:53:00,70.0,phone
3507,2022-04-08 15:53:00,57.0,watch
3508,2022-04-08 15:54:00,83.0,phone
3509,2022-04-08 15:54:00,67.0,watch
3510,2022-04-08 15:55:00,34.0,phone
3511,2022-04-08 15:55:00,24.0,watch
3512,2022-04-08 15:56:00,6.0,phone
3513,2022-04-08 16:16:00,80.0,phone
3514,2022-04-08 16:16:00,76.0,watch
3515,2022-04-08 16:17:00,12.0,phone
3516,2022-04-08 16:17:00,21.0,watch
3517,2022-04-08 16:18:00,69.0,phone
3518,2022-04-08 16:18:00,63.0,watch
3519,2022-04-08 17:30:00,60.0,phone
3520,2022-04-08 17:30:00,83.0,watch
3521,2022-04-08 17:31:00,53.0,phone
3522,2022-04-08 17:31:00,54.0,watch
3523,2022-04-08 17:32:00,47.0,phone
3524,2022-04-08 17:32:00,45.0,watch
3525,2022-04-08 17:33:00,124.0,phone
3526,2022-04-08 17:33:00,124.0,watch
3527,2022-04-08 17:34:00,122.0,phone
3528,2022-04-08 17:34:00,123.0,watch
3529,2022-04-08 17:35:00,104.0,phone
3530,2022-04-08 17:35:00,103.0,watch
3531,2022-04-08 17:36:00,109.0,phone
3532,2022-04-08 17:36:00,122.0,watch
3533,2022-04-08 17:37:00,37.0,phone
3534,2022-04-08 17:37:00,79.0,watch
3535,2022-04-08 17:38:00,61.0,phone
3536,2022-04-08 17:38:00,53.0,watch
3537,2022-04-08 17:39:00,23.0,phone
3538,2022-04-08 17:39:00,16.0,watch
3539,2022-04-08 17:40:00,26.0,phone
3540,2022-04-08 17:40:00,33.0,watch
3541,2022-04-08 17:55:00,57.0,phone
3542,2022-04-08 17:56:00,34.0,phone
3543,2022-04-08 18:03:00,76.0,phone
3544,2022-04-08 18:19:00,10.0,watch
3545,2022-04-08 18:20:00,3.0,watch
3546,2022-04-08 18:21:00,15.0,watch
3547,2022-04-08 18:24:00,55.0,phone
3548,2022-04-08 18:24:00,32.0,watch
3549,2022-04-08 18:25:00,113.0,phone
3550,2022-04-08 18:25:00,46.0,watch
3551,2022-04-08 18:26:00,124.0,phone
3552,2022-04-08 18:26:00,126.0,watch
3553,2022-04-08 18:27:00,115.0,phone
3554,2022-04-08 18:27:00,120.0,watch
3555,2022-04-08 18:28:00,7.0,phone
3556,2022-04-08 18:28:00,7.0,watch
3557,2022-04-08 18:42:00,125.0,phone
3558,2022-04-08 18:42:00,108.0,watch
3559,2022-04-08 18:43:00,44.0,phone
3560,2022-04-08 18:43:00,49.0,watch
3561,2022-04-08 18:44:00,87.0,phone
3562,2022-04-08 18:44:00,52.0,watch
3563,2022-04-08 18:45:00,120.0,phone
3564,2022-04-08 18:45:00,111.0,watch
3565,2022-04-08 18:46:00,123.0,phone
3566,2022-04-08 18:46:00,115.0,watch
3567,2022-04-08 18:47:00,112.0,phone
3568,2022-04-08 18:47:00,109.0,watch
3569,2022-04-08 18:48:00,114.0,phone
3570,2022-04-08 18:48:00,108.0,watch
3571,2022-04-08 18:49:00,43.0,phone
3572,2022-04-08 18:49:00,64.0,watch
3573,2022-04-08 18:50:00,30.0,phone
3574,2022-04-08 18:50:00,19.0,watch
3575,2022-04-08 18:51:00,13.0,watch
3576,2022-04-08 18:55:00,16.0,phone
3577,2022-04-08 19:23:00,14.0,phone
3578,2022-04-08 22:31:00,38.0,phone
3579,2022-04-08 22:41:00,10.0,phone
3580,2022-04-08 22:42:00,7.0,phone
3581,2022-04-08 23:09:00,12.0,phone
3582,2022-04-08 23:10:00,1.0,phone
3583,2022-04-09 00:07:00,12.0,phone
3584,2022-04-09 00:08:00,8.0,phone
3585,2022-04-09 07:44:00,6.0,phone
3586,2022-04-09 08:17:00,19.0,phone
3587,2022-04-09 16:29:00,12.0,phone
3588,2022-04-09 16:30:00,8.0,phone
3589,2022-04-09 16:37:00,51.0,phone
3590,2022-04-09 16:55:00,13.0,watch
3591,2022-04-09 16:56:00,8.0,phone
3592,2022-04-09 16:56:00,19.0,watch
3593,2022-04-09 16:57:00,44.0,phone
3594,2022-04-09 16:58:00,48.0,phone
3595,2022-04-09 16:58:00,34.0,watch
3596,2022-04-09 16:59:00,21.0,phone
3597,2022-04-09 17:01:00,7.0,phone
3598,2022-04-09 17:01:00,10.0,watch
3599,2022-04-09 17:02:00,14.0,watch
3600,2022-04-09 17:03:00,13.0,watch
3601,2022-04-09 17:11:00,14.0,watch
3602,2022-04-09 17:13:00,14.0,watch
3603,2022-04-09 17:14:00,30.0,watch
3604,2022-04-09 18:50:00,11.0,watch
3605,2022-04-09 18:51:00,31.0,watch
3606,2022-04-09 18:52:00,10.0,watch
3607,2022-04-09 18:53:00,38.0,watch
3608,2022-04-09 18:54:00,8.0,watch
3609,2022-04-09 18:58:00,39.0,watch
3610,2022-04-09 18:59:00,25.0,watch
3611,2022-04-09 19:00:00,25.0,watch
3612,2022-04-09 19:01:00,13.0,watch
3613,2022-04-09 19:05:00,13.0,watch
3614,2022-04-09 19:07:00,36.0,watch
3615,2022-04-10 08:04:00,12.0,phone
3616,2022-04-10 08:17:00,7.0,phone
3617,2022-04-10 11:43:00,6.0,phone
3618,2022-04-10 11:44:00,9.0,phone
3619,2022-04-10 12:03:00,9.0,phone
3620,2022-04-10 13:21:00,10.0,phone
3621,2022-04-10 13:23:00,6.0,phone
3622,2022-04-10 13:26:00,6.0,phone
3623,2022-04-10 13:30:00,17.0,phone
3624,2022-04-10 13:31:00,1.0,phone
3625,2022-04-10 14:18:00,8.0,phone
3626,2022-04-10 15:22:00,6.0,phone
3627,2022-04-10 17:24:00,9.0,phone
3628,2022-04-10 17:46:00,6.0,phone
3629,2022-04-10 19:18:00,14.0,phone
3630,2022-04-10 20:34:00,11.0,phone
3631,2022-04-10 20:35:00,8.0,phone
3632,2022-04-10 20:36:00,30.0,phone
3633,2022-04-10 20:37:00,8.0,phone
3634,2022-04-10 20:38:00,77.0,phone
3635,2022-04-10 20:39:00,117.0,phone
3636,2022-04-10 20:40:00,114.0,phone
3637,2022-04-10 20:41:00,115.0,phone
3638,2022-04-10 20:42:00,114.0,phone
3639,2022-04-10 20:43:00,114.0,phone
3640,2022-04-10 20:44:00,91.0,phone
3641,2022-04-10 20:45:00,115.0,phone
3642,2022-04-10 20:46:00,113.0,phone
3643,2022-04-10 20:47:00,101.0,phone
3644,2022-04-10 20:48:00,11.0,phone
3645,2022-04-10 20:49:00,45.0,phone
3646,2022-04-10 20:50:00,111.0,phone
3647,2022-04-10 20:51:00,114.0,phone
3648,2022-04-10 20:52:00,110.0,phone
3649,2022-04-10 20:53:00,117.0,phone
3650,2022-04-10 20:54:00,101.0,phone
3651,2022-04-10 20:55:00,107.0,phone
3652,2022-04-10 20:56:00,112.0,phone
3653,2022-04-10 20:57:00,110.0,phone
3654,2022-04-10 20:58:00,105.0,phone
3655,2022-04-10 20:59:00,100.0,phone
3656,2022-04-10 21:00:00,94.0,phone
3657,2022-04-10 21:01:00,113.0,phone
3658,2022-04-10 21:02:00,103.0,phone
3659,2022-04-10 21:03:00,105.0,phone
3660,2022-04-10 21:04:00,107.0,phone
3661,2022-04-10 21:05:00,66.0,phone
3662,2022-04-10 21:06:00,113.0,phone
3663,2022-04-10 21:07:00,113.0,phone
3664,2022-04-10 21:08:00,107.0,phone
3665,2022-04-10 21:09:00,109.0,phone
3666,2022-04-10 21:10:00,107.0,phone
3667,2022-04-10 21:11:00,100.0,phone
3668,2022-04-10 21:12:00,104.0,phone
3669,2022-04-10 21:13:00,107.0,phone
3670,2022-04-10 21:14:00,99.0,phone
3671,2022-04-10 21:15:00,102.0,phone
3672,2022-04-10 21:16:00,101.0,phone
3673,2022-04-10 21:17:00,110.0,phone
3674,2022-04-10 21:18:00,102.0,phone
3675,2022-04-10 21:19:00,28.0,phone
3676,2022-04-10 21:21:00,26.0,phone
3677,2022-04-10 21:22:00,19.0,phone
3678,2022-04-10 21:24:00,7.0,phone
3679,2022-04-10 21:25:00,19.0,phone
3680,2022-04-10 21:26:00,99.0,phone
3681,2022-04-10 21:27:00,103.0,phone
3682,2022-04-10 21:28:00,100.0,phone
3683,2022-04-10 21:29:00,98.0,phone
3684,2022-04-10 21:30:00,91.0,phone
3685,2022-04-10 21:31:00,104.0,phone
3686,2022-04-10 21:32:00,99.0,phone
3687,2022-04-10 21:33:00,90.0,phone
3688,2022-04-10 21:34:00,31.0,phone
3689,2022-04-10 21:35:00,105.0,phone
3690,2022-04-10 21:36:00,97.0,phone
3691,2022-04-10 21:37:00,95.0,phone
3692,2022-04-10 21:38:00,92.0,phone
3693,2022-04-10 21:39:00,102.0,phone
3694,2022-04-10 21:40:00,76.0,phone
3695,2022-04-10 21:41:00,88.0,phone
3696,2022-04-10 21:42:00,96.0,phone
3697,2022-04-10 21:43:00,101.0,phone
3698,2022-04-10 21:44:00,93.0,phone
3699,2022-04-10 21:45:00,51.0,phone
3700,2022-04-10 21:46:00,103.0,phone
3701,2022-04-10 21:47:00,97.0,phone
3702,2022-04-10 21:48:00,100.0,phone
3703,2022-04-10 21:49:00,104.0,phone
3704,2022-04-10 21:50:00,103.0,phone
3705,2022-04-10 21:51:00,113.0,phone
3706,2022-04-10 21:52:00,110.0,phone
3707,2022-04-10 21:53:00,97.0,phone
3708,2022-04-10 21:54:00,106.0,phone
3709,2022-04-10 21:55:00,88.0,phone
3710,2022-04-10 21:56:00,109.0,phone
3711,2022-04-10 21:57:00,108.0,phone
3712,2022-04-10 21:58:00,107.0,phone
3713,2022-04-10 21:59:00,105.0,phone
3714,2022-04-10 22:00:00,105.0,phone
3715,2022-04-10 22:01:00,111.0,phone
3716,2022-04-10 22:02:00,86.0,phone
3717,2022-04-10 22:03:00,107.0,phone
3718,2022-04-10 22:04:00,98.0,phone
3719,2022-04-10 22:05:00,86.0,phone
3720,2022-04-10 22:06:00,64.0,phone
3721,2022-04-10 22:07:00,37.0,phone
3722,2022-04-10 22:08:00,89.0,phone
3723,2022-04-10 22:09:00,5.0,phone
3724,2022-04-10 22:10:00,7.0,phone
3725,2022-04-10 23:57:00,10.0,watch
3726,2022-04-11 00:03:00,6.0,phone
3727,2022-04-11 00:03:00,10.0,watch
3728,2022-04-11 00:04:00,7.0,phone
3729,2022-04-11 07:09:00,19.0,phone
3730,2022-04-11 07:10:00,13.0,watch
3731,2022-04-11 08:17:00,7.0,phone
3732,2022-04-11 08:18:00,65.0,phone
3733,2022-04-11 08:18:00,40.0,watch
3734,2022-04-11 08:19:00,154.0,phone
3735,2022-04-11 08:19:00,98.0,watch
3736,2022-04-11 08:20:00,167.0,phone
3737,2022-04-11 08:20:00,169.0,watch
3738,2022-04-11 08:21:00,176.0,phone
3739,2022-04-11 08:21:00,175.0,watch
3740,2022-04-11 08:22:00,79.0,phone
3741,2022-04-11 08:22:00,84.0,watch
3742,2022-04-11 08:38:00,101.0,phone
3743,2022-04-11 08:38:00,115.0,watch
3744,2022-04-11 08:39:00,17.0,phone
3745,2022-04-11 08:39:00,17.0,watch
3746,2022-04-11 08:46:00,108.0,phone
3747,2022-04-11 08:46:00,57.0,watch
3748,2022-04-11 08:47:00,137.0,phone
3749,2022-04-11 08:47:00,126.0,watch
3750,2022-04-11 08:48:00,72.0,phone
3751,2022-04-11 08:48:00,62.0,watch
3752,2022-04-11 08:49:00,38.0,phone
3753,2022-04-11 08:49:00,46.0,watch
3754,2022-04-11 11:21:00,34.0,phone
3755,2022-04-11 11:22:00,22.0,phone
3756,2022-04-11 11:25:00,43.0,phone
3757,2022-04-11 11:26:00,48.0,phone
3758,2022-04-11 11:33:00,32.0,phone
3759,2022-04-11 11:34:00,73.0,phone
3760,2022-04-11 11:41:00,72.0,phone
3761,2022-04-11 11:42:00,23.0,phone
3762,2022-04-11 11:46:00,26.0,phone
3763,2022-04-11 11:50:00,56.0,phone
3764,2022-04-11 11:51:00,59.0,phone
3765,2022-04-11 11:52:00,120.0,phone
3766,2022-04-11 11:53:00,109.0,phone
3767,2022-04-11 11:54:00,85.0,phone
3768,2022-04-11 11:55:00,51.0,phone
3769,2022-04-11 11:56:00,7.0,phone
3770,2022-04-11 11:58:00,19.0,phone
3771,2022-04-11 12:12:00,45.0,phone
3772,2022-04-11 12:13:00,87.0,phone
3773,2022-04-11 12:14:00,97.0,phone
3774,2022-04-11 12:15:00,75.0,phone
3775,2022-04-11 12:16:00,93.0,phone
3776,2022-04-11 12:17:00,91.0,phone
3777,2022-04-11 12:18:00,94.0,phone
3778,2022-04-11 12:19:00,99.0,phone
3779,2022-04-11 12:20:00,92.0,phone
3780,2022-04-11 12:21:00,106.0,phone
3781,2022-04-11 12:22:00,107.0,phone
3782,2022-04-11 12:23:00,104.0,phone
3783,2022-04-11 12:24:00,109.0,phone
3784,2022-04-11 12:25:00,116.0,phone
3785,2022-04-11 12:26:00,104.0,phone
3786,2022-04-11 12:27:00,107.0,phone
3787,2022-04-11 12:28:00,114.0,phone
3788,2022-04-11 12:29:00,111.0,phone
3789,2022-04-11 12:30:00,113.0,phone
3790,2022-04-11 12:31:00,112.0,phone
3791,2022-04-11 12:32:00,108.0,phone
3792,2022-04-11 12:33:00,109.0,phone
3793,2022-04-11 12:34:00,110.0,phone
3794,2022-04-11 12:35:00,104.0,phone
3795,2022-04-11 12:36:00,112.0,phone
3796,2022-04-11 12:37:00,109.0,phone
3797,2022-04-11 12:38:00,111.0,phone
3798,2022-04-11 12:39:00,107.0,phone
3799,2022-04-11 12:40:00,107.0,phone
3800,2022-04-11 12:41:00,112.0,phone
3801,2022-04-11 12:42:00,112.0,phone
3802,2022-04-11 12:43:00,79.0,phone
3803,2022-04-11 12:44:00,27.0,phone
3804,2022-04-11 12:45:00,90.0,phone
3805,2022-04-11 12:46:00,84.0,phone
3806,2022-04-11 12:47:00,100.0,phone
3807,2022-04-11 12:48:00,103.0,phone
3808,2022-04-11 12:49:00,111.0,phone
3809,2022-04-11 12:50:00,108.0,phone
3810,2022-04-11 12:51:00,94.0,phone
3811,2022-04-11 12:52:00,106.0,phone
3812,2022-04-11 12:53:00,109.0,phone
3813,2022-04-11 12:54:00,106.0,phone
3814,2022-04-11 12:55:00,100.0,phone
3815,2022-04-11 12:56:00,110.0,phone
3816,2022-04-11 12:57:00,110.0,phone
3817,2022-04-11 12:58:00,91.0,phone
3818,2022-04-11 12:59:00,110.0,phone
3819,2022-04-11 13:00:00,103.0,phone
3820,2022-04-11 13:01:00,106.0,phone
3821,2022-04-11 13:02:00,107.0,phone
3822,2022-04-11 13:03:00,110.0,phone
3823,2022-04-11 13:04:00,109.0,phone
3824,2022-04-11 13:05:00,114.0,phone
3825,2022-04-11 13:06:00,113.0,phone
3826,2022-04-11 13:07:00,106.0,phone
3827,2022-04-11 13:08:00,36.0,phone
3828,2022-04-11 13:09:00,8.0,phone
3829,2022-04-11 13:11:00,75.0,phone
3830,2022-04-11 13:13:00,43.0,phone
3831,2022-04-11 13:22:00,46.0,phone
3832,2022-04-11 13:23:00,62.0,phone
3833,2022-04-11 13:27:00,25.0,phone
3834,2022-04-11 13:31:00,23.0,phone
3835,2022-04-11 13:32:00,87.0,phone
3836,2022-04-11 13:38:00,27.0,phone
3837,2022-04-11 13:41:00,32.0,phone
3838,2022-04-11 13:54:00,29.0,phone
3839,2022-04-11 13:55:00,10.0,phone
3840,2022-04-11 14:33:00,48.0,phone
3841,2022-04-11 14:46:00,38.0,phone
3842,2022-04-11 14:55:00,19.0,phone
3843,2022-04-11 14:56:00,8.0,phone
3844,2022-04-11 15:27:00,27.0,phone
3845,2022-04-11 15:29:00,6.0,phone
3846,2022-04-11 15:30:00,55.0,phone
3847,2022-04-11 15:31:00,46.0,phone
3848,2022-04-11 15:32:00,15.0,phone
3849,2022-04-11 15:37:00,66.0,phone
3850,2022-04-11 17:07:00,24.0,phone
3851,2022-04-11 17:08:00,9.0,phone
3852,2022-04-11 17:09:00,35.0,phone
3853,2022-04-11 17:10:00,25.0,phone
3854,2022-04-11 17:37:00,12.0,watch
3855,2022-04-11 17:39:00,12.0,watch
3856,2022-04-11 17:41:00,20.0,watch
3857,2022-04-11 17:52:00,97.0,phone
3858,2022-04-11 17:52:00,92.0,watch
3859,2022-04-11 17:53:00,29.0,phone
3860,2022-04-11 17:53:00,32.0,watch
3861,2022-04-11 17:54:00,52.0,phone
3862,2022-04-11 17:54:00,55.0,watch
3863,2022-04-11 18:23:00,8.0,phone
3864,2022-04-11 18:24:00,109.0,phone
3865,2022-04-11 18:24:00,25.0,watch
3866,2022-04-11 18:25:00,99.0,phone
3867,2022-04-11 18:25:00,46.0,watch
3868,2022-04-11 18:26:00,153.0,phone
3869,2022-04-11 18:26:00,123.0,watch
3870,2022-04-11 18:27:00,122.0,phone
3871,2022-04-11 18:27:00,115.0,watch
3872,2022-04-11 18:28:00,17.0,phone
3873,2022-04-11 18:28:00,11.0,watch
3874,2022-04-11 18:37:00,15.0,watch
3875,2022-04-11 18:42:00,62.0,phone
3876,2022-04-11 18:42:00,61.0,watch
3877,2022-04-11 18:43:00,84.0,phone
3878,2022-04-11 18:43:00,92.0,watch
3879,2022-04-11 18:44:00,77.0,phone
3880,2022-04-11 18:44:00,47.0,watch
3881,2022-04-11 18:45:00,122.0,phone
3882,2022-04-11 18:45:00,121.0,watch
3883,2022-04-11 18:46:00,113.0,phone
3884,2022-04-11 18:46:00,113.0,watch
3885,2022-04-11 18:47:00,104.0,phone
3886,2022-04-11 18:47:00,98.0,watch
3887,2022-04-11 18:48:00,114.0,phone
3888,2022-04-11 18:48:00,111.0,watch
3889,2022-04-11 18:49:00,67.0,phone
3890,2022-04-11 18:49:00,77.0,watch
3891,2022-04-11 18:50:00,9.0,phone
3892,2022-04-11 18:50:00,10.0,watch
3893,2022-04-11 18:51:00,13.0,watch
3894,2022-04-11 18:52:00,41.0,watch
3895,2022-04-11 18:55:00,41.0,watch
3896,2022-04-11 19:57:00,23.0,phone
3897,2022-04-11 20:17:00,7.0,phone
3898,2022-04-12 00:11:00,32.0,phone
3899,2022-04-12 00:12:00,7.0,phone
3900,2022-04-12 08:18:00,74.0,phone
3901,2022-04-12 08:18:00,24.0,watch
3902,2022-04-12 08:19:00,171.0,phone
3903,2022-04-12 08:19:00,171.0,watch
3904,2022-04-12 08:20:00,171.0,phone
3905,2022-04-12 08:20:00,172.0,watch
3906,2022-04-12 08:21:00,153.0,phone
3907,2022-04-12 08:21:00,152.0,watch
3908,2022-04-12 08:22:00,78.0,phone
3909,2022-04-12 08:22:00,81.0,watch
3910,2022-04-12 08:24:00,26.0,phone
3911,2022-04-12 08:24:00,15.0,watch
3912,2022-04-12 08:25:00,20.0,phone
3913,2022-04-12 08:25:00,8.0,watch
3914,2022-04-12 08:37:00,16.0,phone
3915,2022-04-12 08:38:00,122.0,phone
3916,2022-04-12 08:38:00,113.0,watch
3917,2022-04-12 08:39:00,5.0,watch
3918,2022-04-12 08:40:00,15.0,phone
3919,2022-04-12 08:46:00,14.0,phone
3920,2022-04-12 08:46:00,12.0,watch
3921,2022-04-12 08:47:00,101.0,phone
3922,2022-04-12 08:47:00,70.0,watch
3923,2022-04-12 08:48:00,138.0,phone
3924,2022-04-12 08:48:00,96.0,watch
3925,2022-04-12 08:49:00,125.0,phone
3926,2022-04-12 08:49:00,122.0,watch
3927,2022-04-12 08:50:00,26.0,phone
3928,2022-04-12 08:50:00,39.0,watch
3929,2022-04-12 08:51:00,10.0,phone
3930,2022-04-12 08:51:00,10.0,watch
3931,2022-04-12 10:13:00,69.0,phone
3932,2022-04-12 10:14:00,32.0,phone
3933,2022-04-12 10:15:00,24.0,phone
3934,2022-04-12 10:17:00,20.0,phone
3935,2022-04-12 10:19:00,23.0,phone
3936,2022-04-12 10:22:00,16.0,phone
3937,2022-04-12 10:24:00,7.0,phone
3938,2022-04-12 10:28:00,86.0,phone
3939,2022-04-12 11:16:00,27.0,phone
3940,2022-04-12 11:18:00,26.0,phone
3941,2022-04-12 11:32:00,72.0,phone
3942,2022-04-12 11:33:00,7.0,phone
3943,2022-04-12 11:34:00,67.0,phone
3944,2022-04-12 11:38:00,25.0,phone
3945,2022-04-12 11:39:00,27.0,phone
3946,2022-04-12 11:42:00,54.0,phone
3947,2022-04-12 11:43:00,6.0,phone
3948,2022-04-12 11:44:00,43.0,phone
3949,2022-04-12 12:06:00,26.0,phone
3950,2022-04-12 12:07:00,11.0,phone
3951,2022-04-12 12:08:00,97.0,phone
3952,2022-04-12 12:09:00,113.0,phone
3953,2022-04-12 12:10:00,92.0,phone
3954,2022-04-12 12:11:00,104.0,phone
3955,2022-04-12 12:12:00,53.0,phone
3956,2022-04-12 12:13:00,14.0,phone
3957,2022-04-12 12:26:00,75.0,phone
3958,2022-04-12 12:27:00,53.0,phone
3959,2022-04-12 12:28:00,105.0,phone
3960,2022-04-12 12:29:00,92.0,phone
3961,2022-04-12 12:30:00,100.0,phone
3962,2022-04-12 12:31:00,115.0,phone
3963,2022-04-12 12:32:00,114.0,phone
3964,2022-04-12 12:33:00,118.0,phone
3965,2022-04-12 12:34:00,116.0,phone
3966,2022-04-12 12:35:00,103.0,phone
3967,2022-04-12 12:36:00,109.0,phone
3968,2022-04-12 12:37:00,104.0,phone
3969,2022-04-12 12:38:00,108.0,phone
3970,2022-04-12 12:39:00,94.0,phone
3971,2022-04-12 12:40:00,105.0,phone
3972,2022-04-12 12:41:00,102.0,phone
3973,2022-04-12 12:42:00,86.0,phone
3974,2022-04-12 12:43:00,72.0,phone
3975,2022-04-12 12:44:00,77.0,phone
3976,2022-04-12 12:45:00,26.0,phone
3977,2022-04-12 12:46:00,32.0,phone
3978,2022-04-12 12:50:00,97.0,phone
3979,2022-04-12 12:51:00,22.0,phone
3980,2022-04-12 12:55:00,11.0,phone
3981,2022-04-12 13:02:00,30.0,phone
3982,2022-04-12 13:06:00,9.0,phone
3983,2022-04-12 13:07:00,95.0,phone
3984,2022-04-12 14:59:00,51.0,phone
3985,2022-04-12 15:00:00,51.0,phone
3986,2022-04-12 15:01:00,49.0,phone
3987,2022-04-12 15:02:00,13.0,phone
3988,2022-04-12 15:03:00,28.0,phone
3989,2022-04-12 15:06:00,67.0,phone
3990,2022-04-12 15:07:00,11.0,phone
3991,2022-04-12 16:12:00,34.0,phone
3992,2022-04-12 16:13:00,44.0,phone
3993,2022-04-12 16:14:00,55.0,phone
3994,2022-04-12 16:15:00,28.0,phone
3995,2022-04-12 16:16:00,68.0,phone
3996,2022-04-12 16:17:00,23.0,phone
3997,2022-04-12 16:18:00,41.0,phone
3998,2022-04-12 16:19:00,19.0,phone
3999,2022-04-12 16:23:00,22.0,phone
4000,2022-04-12 16:59:00,25.0,phone
4001,2022-04-12 16:59:00,30.0,watch
4002,2022-04-12 17:01:00,26.0,phone
4003,2022-04-12 17:01:00,25.0,watch
4004,2022-04-12 17:11:00,12.0,watch
4005,2022-04-12 17:39:00,23.0,watch
4006,2022-04-12 17:40:00,35.0,watch
4007,2022-04-12 17:41:00,17.0,watch
4008,2022-04-12 17:55:00,11.0,watch
4009,2022-04-12 18:24:00,49.0,phone
4010,2022-04-12 18:24:00,17.0,watch
4011,2022-04-12 18:25:00,39.0,phone
4012,2022-04-12 18:26:00,78.0,phone
4013,2022-04-12 18:26:00,37.0,watch
4014,2022-04-12 18:27:00,145.0,phone
4015,2022-04-12 18:27:00,108.0,watch
4016,2022-04-12 18:28:00,96.0,phone
4017,2022-04-12 18:28:00,59.0,watch
4018,2022-04-12 18:44:00,16.0,phone
4019,2022-04-12 18:45:00,21.0,phone
4020,2022-04-12 18:52:00,23.0,phone
4021,2022-04-12 18:52:00,12.0,watch
4022,2022-04-12 18:53:00,32.0,phone
4023,2022-04-12 18:53:00,23.0,watch
4024,2022-04-13 07:10:00,16.0,watch
4025,2022-04-13 08:19:00,76.0,phone
4026,2022-04-13 08:19:00,76.0,watch
4027,2022-04-13 08:20:00,176.0,phone
4028,2022-04-13 08:20:00,175.0,watch
4029,2022-04-13 08:21:00,172.0,phone
4030,2022-04-13 08:21:00,174.0,watch
4031,2022-04-13 08:22:00,140.0,phone
4032,2022-04-13 08:22:00,143.0,watch
4033,2022-04-13 08:23:00,74.0,phone
4034,2022-04-13 08:23:00,79.0,watch
4035,2022-04-13 08:24:00,47.0,phone
4036,2022-04-13 08:24:00,48.0,watch
4037,2022-04-13 08:40:00,101.0,phone
4038,2022-04-13 08:40:00,65.0,watch
4039,2022-04-13 08:41:00,44.0,phone
4040,2022-04-13 08:41:00,69.0,watch
4041,2022-04-13 08:48:00,98.0,phone
4042,2022-04-13 08:48:00,73.0,watch
4043,2022-04-13 08:49:00,135.0,phone
4044,2022-04-13 08:49:00,115.0,watch
4045,2022-04-13 08:50:00,80.0,phone
4046,2022-04-13 08:50:00,103.0,watch
4047,2022-04-13 08:51:00,40.0,phone
4048,2022-04-13 08:51:00,57.0,watch
4049,2022-04-13 10:04:00,21.0,phone
4050,2022-04-13 10:05:00,49.0,phone
4051,2022-04-13 10:11:00,29.0,phone
4052,2022-04-13 10:12:00,58.0,phone
4053,2022-04-13 10:13:00,9.0,phone
4054,2022-04-13 10:28:00,25.0,phone
4055,2022-04-13 10:29:00,12.0,phone
4056,2022-04-13 10:59:00,20.0,phone
4057,2022-04-13 11:00:00,11.0,phone
4058,2022-04-13 11:02:00,56.0,phone
4059,2022-04-13 11:03:00,1.0,phone
4060,2022-04-13 11:04:00,20.0,phone
4061,2022-04-13 11:05:00,58.0,phone
4062,2022-04-13 11:06:00,113.0,phone
4063,2022-04-13 11:07:00,118.0,phone
4064,2022-04-13 11:08:00,112.0,phone
4065,2022-04-13 11:09:00,118.0,phone
4066,2022-04-13 11:10:00,122.0,phone
4067,2022-04-13 11:11:00,115.0,phone
4068,2022-04-13 11:12:00,106.0,phone
4069,2022-04-13 11:13:00,121.0,phone
4070,2022-04-13 11:14:00,73.0,phone
4071,2022-04-13 11:15:00,86.0,phone
4072,2022-04-13 11:16:00,22.0,phone
4073,2022-04-13 11:17:00,11.0,phone
4074,2022-04-13 11:31:00,26.0,phone
4075,2022-04-13 11:32:00,50.0,phone
4076,2022-04-13 11:35:00,31.0,phone
4077,2022-04-13 11:38:00,18.0,phone
4078,2022-04-13 11:41:00,52.0,phone
4079,2022-04-13 11:42:00,92.0,phone
4080,2022-04-13 11:43:00,15.0,phone
4081,2022-04-13 11:48:00,28.0,phone
4082,2022-04-13 12:01:00,29.0,phone
4083,2022-04-13 12:02:00,46.0,phone
4084,2022-04-13 12:03:00,23.0,phone
4085,2022-04-13 12:04:00,12.0,phone
4086,2022-04-13 12:06:00,67.0,phone
4087,2022-04-13 12:07:00,90.0,phone
4088,2022-04-13 12:31:00,90.0,phone
4089,2022-04-13 12:34:00,14.0,phone
4090,2022-04-13 12:35:00,65.0,phone
4091,2022-04-13 12:37:00,38.0,phone
