,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
915,2021-10-19 16:22:00,watch,3PXV8ei7Ho,0,50,50,1.4215754,38.364532,1.8604785,16,2021-10-19,1
916,2021-10-19 16:23:00,phone,4Sn5KWtUrq,0,25,32,1.3627117,23.120005,1.2600001,16,2021-10-19,1
917,2021-10-19 16:23:00,watch,3PXV8ei7Ho,0,34,34,1.2993145,25.291094,1.340254,16,2021-10-19,1
918,2021-10-19 16:52:00,watch,3PXV8ei7Ho,0,13,13,1.3611112,9.66,0.44,16,2021-10-19,1
919,2021-10-19 17:00:00,phone,4Sn5KWtUrq,13,24,37,2.460301,34.7,1.85,17,2021-10-19,1
920,2021-10-19 17:00:00,watch,3PXV8ei7Ho,24,10,34,2.925272,31.154842,2.1104102,17,2021-10-19,1
921,2021-10-19 17:03:00,watch,3PXV8ei7Ho,1,10,11,2.2500002,9.21,0.47,17,2021-10-19,1
922,2021-10-19 17:24:00,phone,4Sn5KWtUrq,0,72,80,1.4166666,60.5,3.0,17,2021-10-19,1
923,2021-10-19 17:24:00,watch,3PXV8ei7Ho,0,84,84,1.5180378,65.52672,3.2605176,17,2021-10-19,1
924,2021-10-19 17:26:00,phone,4Sn5KWtUrq,0,41,41,1.2410074,30.449997,1.5599997,17,2021-10-19,1
925,2021-10-19 17:26:00,watch,3PXV8ei7Ho,0,39,39,1.1944444,28.3,1.51,17,2021-10-19,1
926,2021-10-19 17:27:00,phone,4Sn5KWtUrq,0,42,42,1.3285756,31.790007,1.6799995,17,2021-10-19,1
927,2021-10-19 17:27:00,watch,3PXV8ei7Ho,0,54,54,1.2953849,40.48078,1.9399903,17,2021-10-19,1
928,2021-10-19 17:37:00,watch,3PXV8ei7Ho,0,10,10,1.5277778,7.66,0.35,17,2021-10-19,1
929,2021-10-19 17:38:00,phone,4Sn5KWtUrq,0,9,9,1.5,6.9,0.33,17,2021-10-19,1
930,2021-10-19 17:38:00,watch,3PXV8ei7Ho,0,12,12,1.6944444,9.58,0.41,17,2021-10-19,1
931,2021-10-19 17:51:00,phone,4Sn5KWtUrq,0,25,25,1.3333334,18.55,0.94,17,2021-10-19,1
932,2021-10-19 17:51:00,watch,3PXV8ei7Ho,0,17,17,1.3251925,12.899531,0.61003906,17,2021-10-19,1
933,2021-10-19 17:57:00,phone,4Sn5KWtUrq,0,35,35,1.6666666,27.19,1.3,17,2021-10-19,1
934,2021-10-19 18:03:00,phone,4Sn5KWtUrq,0,57,57,1.6944444,45.38,2.21,18,2021-10-19,1
935,2021-10-19 18:03:00,watch,3PXV8ei7Ho,0,26,26,1.5833334,20.13,0.94,18,2021-10-19,1
936,2021-10-19 18:04:00,phone,4Sn5KWtUrq,0,26,26,1.4166666,19.71,0.99,18,2021-10-19,1
937,2021-10-19 18:04:00,watch,3PXV8ei7Ho,0,20,20,1.5277778,15.438437,0.7000977,18,2021-10-19,1
938,2021-10-19 18:05:00,watch,3PXV8ei7Ho,0,24,24,1.3611112,18.17,0.88,18,2021-10-19,1
939,2021-10-19 18:34:00,phone,4Sn5KWtUrq,0,8,8,1.2534174,5.98,0.29,18,2021-10-19,1
940,2021-10-19 18:50:00,phone,4Sn5KWtUrq,0,18,18,0.9722222,12.76,0.69,18,2021-10-19,1
941,2021-10-19 18:51:00,phone,4Sn5KWtUrq,0,7,7,0.99999994,5.09,0.26,18,2021-10-19,1
942,2021-10-19 20:25:00,phone,4Sn5KWtUrq,0,19,19,1.4722222,14.26,0.69,20,2021-10-19,1
943,2021-10-19 20:38:00,phone,4Sn5KWtUrq,0,7,7,1.0,4.98,0.26,20,2021-10-19,1
944,2021-10-19 22:02:00,phone,4Sn5KWtUrq,0,8,8,1.0555556,5.67,0.31,22,2021-10-19,1
945,2021-10-19 23:37:00,phone,4Sn5KWtUrq,0,18,18,1.1111112,13.43,0.67,23,2021-10-19,1
946,2021-10-20 07:21:00,phone,4Sn5KWtUrq,0,8,8,1.1666666,5.99,0.29,7,2021-10-20,2
947,2021-10-20 07:24:00,phone,4Sn5KWtUrq,0,13,13,1.0833334,9.37,0.5,7,2021-10-20,2
948,2021-10-20 07:58:00,phone,4Sn5KWtUrq,0,21,21,1.2777778,15.68,0.79,7,2021-10-20,2
949,2021-10-20 08:02:00,phone,4Sn5KWtUrq,0,63,63,1.5555556,49.26,2.42,8,2021-10-20,2
950,2021-10-20 08:02:00,watch,3PXV8ei7Ho,0,60,60,1.4780755,46.199844,2.209961,8,2021-10-20,2
951,2021-10-20 08:03:00,watch,3PXV8ei7Ho,0,12,12,1.3333334,8.97,0.45,8,2021-10-20,2
952,2021-10-20 08:18:00,watch,3PXV8ei7Ho,0,14,14,1.5833334,11.0,0.43,8,2021-10-20,2
953,2021-10-20 08:29:00,phone,4Sn5KWtUrq,0,107,115,1.4610001,87.66,4.54,8,2021-10-20,2
954,2021-10-20 08:29:00,watch,3PXV8ei7Ho,0,116,116,1.4870001,89.22,4.58,8,2021-10-20,2
955,2021-10-20 08:30:00,phone,4Sn5KWtUrq,33,87,128,2.0,113.28,6.72,8,2021-10-20,2
956,2021-10-20 08:30:00,watch,3PXV8ei7Ho,41,91,132,1.7936171,107.61703,6.4908104,8,2021-10-20,2
957,2021-10-20 08:31:00,phone,4Sn5KWtUrq,24,11,35,2.4444444,34.34,2.26,8,2021-10-20,2
958,2021-10-20 08:31:00,watch,3PXV8ei7Ho,19,17,36,2.2500002,30.05,1.97,8,2021-10-20,2
959,2021-10-20 08:32:00,phone,4Sn5KWtUrq,0,30,30,1.3888891,23.01,1.17,8,2021-10-20,2
960,2021-10-20 08:32:00,watch,3PXV8ei7Ho,0,24,24,1.4166666,18.43,0.92,8,2021-10-20,2
961,2021-10-20 08:33:00,phone,4Sn5KWtUrq,0,97,97,1.3888888,74.27,3.84,8,2021-10-20,2
962,2021-10-20 08:33:00,watch,3PXV8ei7Ho,0,95,95,1.4166666,72.55,3.53,8,2021-10-20,2
963,2021-10-20 08:34:00,phone,4Sn5KWtUrq,0,86,86,1.3888888,65.88,3.37,8,2021-10-20,2
964,2021-10-20 08:34:00,watch,3PXV8ei7Ho,0,82,82,1.4348627,62.70984,3.050117,8,2021-10-20,2
965,2021-10-20 08:35:00,phone,4Sn5KWtUrq,0,2,2,1.3611112,1.53,0.08,8,2021-10-20,2
966,2021-10-20 08:35:00,watch,3PXV8ei7Ho,0,21,21,1.5555556,16.55,0.68,8,2021-10-20,2
967,2021-10-20 08:36:00,watch,3PXV8ei7Ho,0,10,10,0.8611111,6.79,0.37,8,2021-10-20,2
968,2021-10-20 08:58:00,phone,4Sn5KWtUrq,0,29,29,1.2222222,21.58,1.1,8,2021-10-20,2
969,2021-10-20 08:58:00,watch,3PXV8ei7Ho,0,18,18,1.25,13.2,0.68,8,2021-10-20,2
970,2021-10-20 08:59:00,phone,4Sn5KWtUrq,0,40,40,1.2777778,30.11,1.6,8,2021-10-20,2
971,2021-10-20 08:59:00,watch,3PXV8ei7Ho,0,58,58,1.4085927,44.55,2.26,8,2021-10-20,2
972,2021-10-20 09:01:00,watch,3PXV8ei7Ho,4,10,14,2.3333333,12.09,0.82,9,2021-10-20,2
973,2021-10-20 09:02:00,watch,3PXV8ei7Ho,28,13,41,2.818149,36.612812,2.5301075,9,2021-10-20,2
974,2021-10-20 09:03:00,watch,3PXV8ei7Ho,38,14,52,2.3493881,44.37078,3.240254,9,2021-10-20,2
975,2021-10-20 09:04:00,watch,3PXV8ei7Ho,9,26,35,2.4444444,29.85,1.61,9,2021-10-20,2
976,2021-10-20 09:05:00,watch,3PXV8ei7Ho,34,37,71,2.2500002,59.31,3.83,9,2021-10-20,2
977,2021-10-20 09:06:00,watch,3PXV8ei7Ho,0,26,26,1.1781495,18.628124,0.99011725,9,2021-10-20,2
978,2021-10-20 09:08:00,watch,3PXV8ei7Ho,20,10,30,1.9067469,24.858282,1.9400684,9,2021-10-20,2
979,2021-10-20 09:09:00,watch,3PXV8ei7Ho,4,27,31,1.6696935,24.638906,1.3502344,9,2021-10-20,2
980,2021-10-20 09:10:00,watch,3PXV8ei7Ho,4,21,25,1.5956793,19.6025,1.1701269,9,2021-10-20,2
981,2021-10-20 09:11:00,watch,3PXV8ei7Ho,14,32,46,1.7618673,36.75125,2.400127,9,2021-10-20,2
982,2021-10-20 09:13:00,watch,3PXV8ei7Ho,0,41,41,1.3162589,30.498594,1.45,9,2021-10-20,2
983,2021-10-20 09:14:00,watch,3PXV8ei7Ho,10,26,36,2.0686927,29.86,1.87,9,2021-10-20,2
984,2021-10-20 09:15:00,watch,3PXV8ei7Ho,36,23,59,2.220709,49.279377,3.6004298,9,2021-10-20,2
985,2021-10-20 09:16:00,watch,3PXV8ei7Ho,0,10,10,2.1944444,8.27,0.53,9,2021-10-20,2
986,2021-10-20 09:17:00,watch,3PXV8ei7Ho,0,24,24,1.3534842,18.2,0.85,9,2021-10-20,2
987,2021-10-20 09:18:00,watch,3PXV8ei7Ho,0,12,12,1.20793,8.879375,0.42009765,9,2021-10-20,2
988,2021-10-20 09:19:00,watch,3PXV8ei7Ho,52,23,75,3.1452217,68.16719,4.830391,9,2021-10-20,2
989,2021-10-20 09:20:00,watch,3PXV8ei7Ho,0,11,11,1.0555556,7.48,0.44,9,2021-10-20,2
990,2021-10-20 09:22:00,watch,3PXV8ei7Ho,0,10,10,1.2222222,7.28,0.41,9,2021-10-20,2
991,2021-10-20 09:23:00,watch,3PXV8ei7Ho,0,45,45,1.1709557,32.972813,1.6702344,9,2021-10-20,2
992,2021-10-20 09:24:00,watch,3PXV8ei7Ho,3,38,41,1.6457139,32.78016,1.7201757,9,2021-10-20,2
993,2021-10-20 09:25:00,watch,3PXV8ei7Ho,0,23,23,1.3597074,17.24,0.84000003,9,2021-10-20,2
994,2021-10-20 09:26:00,watch,3PXV8ei7Ho,0,11,11,1.6388888,8.378906,0.39990234,9,2021-10-20,2
995,2021-10-20 09:28:00,watch,3PXV8ei7Ho,0,20,20,1.4166666,15.18,0.74,9,2021-10-20,2
996,2021-10-20 09:29:00,watch,3PXV8ei7Ho,0,10,10,1.9166666,8.14,0.43,9,2021-10-20,2
997,2021-10-20 09:30:00,watch,3PXV8ei7Ho,0,56,56,1.5056082,43.59,2.09,9,2021-10-20,2
998,2021-10-20 09:31:00,watch,3PXV8ei7Ho,5,81,86,1.8527815,69.28172,3.6701565,9,2021-10-20,2
999,2021-10-20 09:32:00,watch,3PXV8ei7Ho,4,47,51,1.5467418,39.47797,2.1901953,9,2021-10-20,2
1000,2021-10-20 09:33:00,phone,4Sn5KWtUrq,0,57,57,1.2777778,42.81,2.26,9,2021-10-20,2
1001,2021-10-20 09:33:00,watch,3PXV8ei7Ho,0,40,40,1.3675377,30.347656,1.5405273,9,2021-10-20,2
1002,2021-10-20 09:34:00,watch,3PXV8ei7Ho,0,4,4,1.2777778,2.9570312,0.14013672,9,2021-10-20,2
1003,2021-10-20 10:00:00,phone,4Sn5KWtUrq,0,26,26,1.3055556,19.56,0.97,10,2021-10-20,2
1004,2021-10-20 10:00:00,watch,3PXV8ei7Ho,0,35,35,1.4088814,26.782656,1.3002247,10,2021-10-20,2
1005,2021-10-20 10:01:00,phone,4Sn5KWtUrq,0,9,9,1.25,6.6,0.34,10,2021-10-20,2
1006,2021-10-20 10:01:00,watch,3PXV8ei7Ho,0,10,10,1.4444444,7.74,0.34,10,2021-10-20,2
1007,2021-10-20 10:02:00,watch,3PXV8ei7Ho,0,22,22,1.0,15.47,0.85,10,2021-10-20,2
1008,2021-10-20 10:03:00,watch,3PXV8ei7Ho,37,46,83,2.347199,70.26813,4.7501364,10,2021-10-20,2
1009,2021-10-20 10:04:00,watch,3PXV8ei7Ho,0,10,10,1.4444444,7.54,0.39,10,2021-10-20,2
1010,2021-10-20 10:05:00,watch,3PXV8ei7Ho,88,16,104,3.2366867,95.18922,7.0001464,10,2021-10-20,2
1011,2021-10-20 10:06:00,watch,3PXV8ei7Ho,45,38,83,2.815425,72.333595,5.0503225,10,2021-10-20,2
1012,2021-10-20 10:07:00,watch,3PXV8ei7Ho,0,24,24,1.3067979,17.82,0.86998045,10,2021-10-20,2
1013,2021-10-20 10:08:00,watch,3PXV8ei7Ho,14,26,40,2.0523555,33.302032,2.020498,10,2021-10-20,2
1014,2021-10-20 10:10:00,watch,3PXV8ei7Ho,1,15,16,1.3888888,12.19,0.75,10,2021-10-20,2
1015,2021-10-20 10:11:00,watch,3PXV8ei7Ho,15,7,22,2.1111112,18.43,1.34,10,2021-10-20,2
1016,2021-10-20 10:12:00,watch,3PXV8ei7Ho,7,10,17,2.3333333,14.32,0.98,10,2021-10-20,2
1017,2021-10-20 10:13:00,watch,3PXV8ei7Ho,46,10,56,1.9986631,46.83625,3.7502246,10,2021-10-20,2
1018,2021-10-20 10:15:00,watch,3PXV8ei7Ho,46,20,66,2.712888,57.025467,3.8802538,10,2021-10-20,2
1019,2021-10-20 10:16:00,watch,3PXV8ei7Ho,0,20,20,1.8333333,16.16,0.74,10,2021-10-20,2
1020,2021-10-20 10:17:00,watch,3PXV8ei7Ho,0,11,11,1.6111112,8.64,0.49,10,2021-10-20,2
1021,2021-10-20 10:18:00,watch,3PXV8ei7Ho,0,25,25,1.2276698,18.130001,0.92,10,2021-10-20,2
1022,2021-10-20 10:19:00,watch,3PXV8ei7Ho,23,12,35,2.3055556,29.94,2.15,10,2021-10-20,2
1023,2021-10-20 10:20:00,watch,3PXV8ei7Ho,11,47,58,2.1576412,48.360153,2.6598632,10,2021-10-20,2
1024,2021-10-20 10:21:00,watch,3PXV8ei7Ho,4,0,4,2.3888888,3.4,0.23,10,2021-10-20,2
1025,2021-10-20 10:24:00,watch,3PXV8ei7Ho,0,26,26,1.4474264,19.88,1.0,10,2021-10-20,2
1026,2021-10-20 10:25:00,phone,4Sn5KWtUrq,0,45,45,1.3055556,33.84,1.73,10,2021-10-20,2
1027,2021-10-20 10:25:00,watch,3PXV8ei7Ho,0,40,40,1.1944444,29.6,1.42,10,2021-10-20,2
1028,2021-10-20 10:26:00,phone,4Sn5KWtUrq,0,18,18,1.25,13.38,0.67,10,2021-10-20,2
1029,2021-10-20 10:26:00,watch,3PXV8ei7Ho,0,12,12,1.2777778,8.75,0.46,10,2021-10-20,2
1030,2021-10-20 10:27:00,phone,4Sn5KWtUrq,0,27,27,1.25,20.21,1.08,10,2021-10-20,2
1031,2021-10-20 10:27:00,watch,3PXV8ei7Ho,0,32,32,1.2382063,23.632812,1.1904297,10,2021-10-20,2
1032,2021-10-20 10:29:00,phone,4Sn5KWtUrq,0,33,33,1.2777778,25.14,1.25,10,2021-10-20,2
1033,2021-10-20 10:29:00,watch,3PXV8ei7Ho,0,21,21,1.1666666,15.1,0.71,10,2021-10-20,2
1034,2021-10-20 10:36:00,watch,3PXV8ei7Ho,0,25,25,1.5318154,19.411251,0.8600683,10,2021-10-20,2
1035,2021-10-20 10:37:00,watch,3PXV8ei7Ho,34,34,68,2.5757267,58.86172,3.7800193,10,2021-10-20,2
1036,2021-10-20 10:38:00,watch,3PXV8ei7Ho,34,16,50,2.5026739,43.366875,2.9802246,10,2021-10-20,2
1037,2021-10-20 10:39:00,watch,3PXV8ei7Ho,0,14,14,1.9069558,11.359063,0.54011714,10,2021-10-20,2
1038,2021-10-20 10:40:00,watch,3PXV8ei7Ho,23,27,50,2.1796327,42.120003,2.77,10,2021-10-20,2
1039,2021-10-20 10:41:00,watch,3PXV8ei7Ho,23,24,47,2.4668016,39.82953,2.7102342,10,2021-10-20,2
1040,2021-10-20 10:42:00,watch,3PXV8ei7Ho,0,11,11,1.4166666,8.44,0.39,10,2021-10-20,2
1041,2021-10-20 10:43:00,watch,3PXV8ei7Ho,14,30,44,2.0179417,36.347656,2.0603027,10,2021-10-20,2
1042,2021-10-20 10:44:00,watch,3PXV8ei7Ho,0,21,21,1.4956918,16.27125,0.7499414,10,2021-10-20,2
1043,2021-10-20 10:45:00,watch,3PXV8ei7Ho,15,44,59,1.9936868,48.451714,2.9500194,10,2021-10-20,2
1044,2021-10-20 10:47:00,watch,3PXV8ei7Ho,0,13,13,1.1944444,9.44,0.45,10,2021-10-20,2
1045,2021-10-20 10:48:00,watch,3PXV8ei7Ho,27,40,67,2.269926,56.83125,4.1404104,10,2021-10-20,2
1046,2021-10-20 10:49:00,watch,3PXV8ei7Ho,0,10,10,1.9166667,8.1,0.54,10,2021-10-20,2
1047,2021-10-20 10:50:00,watch,3PXV8ei7Ho,7,28,35,1.5720099,27.347813,1.6302148,10,2021-10-20,2
1048,2021-10-20 10:51:00,watch,3PXV8ei7Ho,0,12,12,1.6944444,9.23,0.48,10,2021-10-20,2
1049,2021-10-20 10:52:00,watch,3PXV8ei7Ho,0,11,11,1.6388888,8.8,0.38,10,2021-10-20,2
1050,2021-10-20 10:54:00,watch,3PXV8ei7Ho,0,35,35,1.587111,26.95953,1.2400976,10,2021-10-20,2
1051,2021-10-20 10:55:00,watch,3PXV8ei7Ho,1,62,63,1.385443,48.191246,2.7100682,10,2021-10-20,2
1052,2021-10-20 10:56:00,watch,3PXV8ei7Ho,4,18,22,1.5829018,17.449219,1.0701562,10,2021-10-20,2
1053,2021-10-20 10:59:00,watch,3PXV8ei7Ho,0,23,23,1.3888888,17.6,0.87,10,2021-10-20,2
1054,2021-10-20 11:00:00,watch,3PXV8ei7Ho,13,65,78,1.6374139,61.058594,3.340088,11,2021-10-20,2
1055,2021-10-20 11:01:00,watch,3PXV8ei7Ho,0,42,42,1.5277778,32.24,1.42,11,2021-10-20,2
1056,2021-10-20 11:02:00,phone,4Sn5KWtUrq,0,78,78,1.3333334,58.73,3.07,11,2021-10-20,2
1057,2021-10-20 11:02:00,watch,3PXV8ei7Ho,0,71,71,1.2694352,52.398907,2.7905273,11,2021-10-20,2
1058,2021-10-20 11:21:00,phone,4Sn5KWtUrq,0,26,30,1.2777778,22.23,1.15,11,2021-10-20,2
1059,2021-10-20 11:21:00,watch,3PXV8ei7Ho,0,21,21,1.3611112,16.03,0.78,11,2021-10-20,2
1060,2021-10-20 11:22:00,phone,4Sn5KWtUrq,0,51,47,1.3611112,35.79,1.82,11,2021-10-20,2
1061,2021-10-20 11:22:00,watch,3PXV8ei7Ho,0,54,54,1.3055556,40.52,2.13,11,2021-10-20,2
1062,2021-10-20 11:23:00,phone,4Sn5KWtUrq,0,82,106,1.4166666,76.85,4.82,11,2021-10-20,2
1063,2021-10-20 11:23:00,watch,3PXV8ei7Ho,0,109,109,1.3888888,83.02,4.88,11,2021-10-20,2
1064,2021-10-20 11:24:00,phone,4Sn5KWtUrq,0,99,112,1.3888888,83.13,4.48,11,2021-10-20,2
1065,2021-10-20 11:24:00,watch,3PXV8ei7Ho,0,110,110,1.405,84.3,4.4,11,2021-10-20,2
1066,2021-10-20 11:25:00,phone,4Sn5KWtUrq,0,89,89,1.3333334,67.59,3.56,11,2021-10-20,2
1067,2021-10-20 11:25:00,watch,3PXV8ei7Ho,0,91,91,1.3333334,68.33,3.64,11,2021-10-20,2
1068,2021-10-20 11:26:00,watch,3PXV8ei7Ho,0,10,10,0.9166667,6.91,0.37,11,2021-10-20,2
1069,2021-10-20 12:22:00,phone,4Sn5KWtUrq,0,82,82,1.2777778,61.68,3.19,12,2021-10-20,2
1070,2021-10-20 12:22:00,watch,3PXV8ei7Ho,0,58,58,1.3055556,43.56,2.05,12,2021-10-20,2
1071,2021-10-20 12:23:00,phone,4Sn5KWtUrq,0,84,99,1.25,72.25,4.32,12,2021-10-20,2
1072,2021-10-20 12:23:00,watch,3PXV8ei7Ho,0,107,107,1.3188335,79.130005,5.330001,12,2021-10-20,2
1073,2021-10-20 12:24:00,phone,4Sn5KWtUrq,0,29,25,1.2222222,18.61,1.0,12,2021-10-20,2
1074,2021-10-20 12:24:00,watch,3PXV8ei7Ho,0,34,34,1.3076954,25.389992,1.2999998,12,2021-10-20,2
1075,2021-10-20 12:25:00,phone,4Sn5KWtUrq,0,46,73,1.3557198,47.44,2.8999991,12,2021-10-20,2
1076,2021-10-20 12:25:00,watch,3PXV8ei7Ho,0,91,91,1.5941188,71.24999,2.9800005,12,2021-10-20,2
1077,2021-10-20 12:26:00,phone,4Sn5KWtUrq,0,66,66,1.2222222,48.98,2.59,12,2021-10-20,2
1078,2021-10-20 12:26:00,watch,3PXV8ei7Ho,0,82,82,1.2222222,60.01,2.82,12,2021-10-20,2
1079,2021-10-20 12:27:00,phone,4Sn5KWtUrq,0,44,44,1.25,32.87,1.73,12,2021-10-20,2
1080,2021-10-20 12:27:00,watch,3PXV8ei7Ho,0,41,41,1.25,30.14,1.47,12,2021-10-20,2
1081,2021-10-20 12:28:00,phone,4Sn5KWtUrq,0,40,40,1.25,29.67,1.58,12,2021-10-20,2
1082,2021-10-20 12:28:00,watch,3PXV8ei7Ho,0,52,52,1.2439318,38.03999,1.7700026,12,2021-10-20,2
1083,2021-10-20 12:56:00,phone,4Sn5KWtUrq,0,76,76,1.3055556,57.41,3.0,12,2021-10-20,2
1084,2021-10-20 12:56:00,watch,3PXV8ei7Ho,0,72,72,1.3064805,53.330036,2.5600195,12,2021-10-20,2
1085,2021-10-20 12:59:00,phone,4Sn5KWtUrq,0,106,106,1.3125,78.75,4.23,12,2021-10-20,2
1086,2021-10-20 12:59:00,watch,3PXV8ei7Ho,0,99,99,1.3055556,74.12,3.37,12,2021-10-20,2
1087,2021-10-20 13:00:00,phone,4Sn5KWtUrq,0,85,85,1.1741467,62.450016,3.3399987,13,2021-10-20,2
1088,2021-10-20 13:00:00,watch,3PXV8ei7Ho,0,92,92,1.1666666,66.34,3.29,13,2021-10-20,2
1089,2021-10-20 13:01:00,phone,4Sn5KWtUrq,0,67,67,1.1120733,48.86,2.659999,13,2021-10-20,2
1090,2021-10-20 13:01:00,watch,3PXV8ei7Ho,0,70,70,1.1111112,50.47,2.52,13,2021-10-20,2
1091,2021-10-20 13:05:00,phone,4Sn5KWtUrq,0,24,24,1.249435,17.779999,0.9200001,13,2021-10-20,2
1092,2021-10-20 13:05:00,watch,3PXV8ei7Ho,0,34,34,1.3914211,26.09005,1.149999,13,2021-10-20,2
1093,2021-10-20 13:07:00,phone,4Sn5KWtUrq,0,13,13,1.2238792,9.59,0.49999994,13,2021-10-20,2
1094,2021-10-20 13:08:00,watch,3PXV8ei7Ho,0,28,28,1.1160846,20.09,1.0,13,2021-10-20,2
1095,2021-10-20 13:09:00,watch,3PXV8ei7Ho,6,10,16,2.1944444,13.74,0.85,13,2021-10-20,2
1096,2021-10-20 13:11:00,watch,3PXV8ei7Ho,0,10,10,1.2222222,7.1,0.38,13,2021-10-20,2
1097,2021-10-20 13:12:00,watch,3PXV8ei7Ho,0,13,13,1.2777778,9.63,0.45,13,2021-10-20,2
1098,2021-10-20 13:13:00,watch,3PXV8ei7Ho,12,10,22,2.1111112,18.46,1.2,13,2021-10-20,2
1099,2021-10-20 13:15:00,watch,3PXV8ei7Ho,5,21,26,1.8909767,21.220016,1.170002,13,2021-10-20,2
1100,2021-10-20 13:17:00,watch,3PXV8ei7Ho,0,12,12,1.5,9.41,0.64,13,2021-10-20,2
1101,2021-10-20 13:18:00,watch,3PXV8ei7Ho,0,26,26,1.1944444,19.37,1.15,13,2021-10-20,2
1102,2021-10-20 13:19:00,watch,3PXV8ei7Ho,0,11,11,1.7777778,9.02,0.31,13,2021-10-20,2
1103,2021-10-20 13:20:00,watch,3PXV8ei7Ho,0,11,11,1.4444444,8.45,0.39,13,2021-10-20,2
1104,2021-10-20 13:21:00,watch,3PXV8ei7Ho,0,11,11,1.6666667,8.69,0.36,13,2021-10-20,2
1105,2021-10-20 13:22:00,watch,3PXV8ei7Ho,7,53,60,1.6944444,47.39,2.33,13,2021-10-20,2
1106,2021-10-20 13:23:00,watch,3PXV8ei7Ho,19,41,60,2.1401455,50.08001,2.7699971,13,2021-10-20,2
1107,2021-10-20 13:25:00,watch,3PXV8ei7Ho,0,20,20,1.1666666,14.47,0.72,13,2021-10-20,2
1108,2021-10-20 13:26:00,watch,3PXV8ei7Ho,7,40,47,1.851824,36.850018,2.020001,13,2021-10-20,2
1109,2021-10-20 13:27:00,watch,3PXV8ei7Ho,10,93,103,1.7246592,82.12004,3.979997,13,2021-10-20,2
1110,2021-10-20 13:28:00,phone,4Sn5KWtUrq,0,12,12,1.1666666,8.8,0.45,13,2021-10-20,2
1111,2021-10-20 13:28:00,watch,3PXV8ei7Ho,0,32,32,1.5833334,24.79,1.13,13,2021-10-20,2
1112,2021-10-20 13:29:00,phone,4Sn5KWtUrq,0,80,80,1.3333334,60.53,3.17,13,2021-10-20,2
1113,2021-10-20 13:29:00,watch,3PXV8ei7Ho,0,71,71,1.300033,52.999954,2.3800015,13,2021-10-20,2
1114,2021-10-20 13:30:00,phone,4Sn5KWtUrq,0,1,1,1.25,0.74,0.04,13,2021-10-20,2
1115,2021-10-20 13:30:00,watch,3PXV8ei7Ho,0,10,10,1.5555556,7.64,0.35,13,2021-10-20,2
1116,2021-10-20 14:00:00,phone,4Sn5KWtUrq,0,73,73,1.3262253,55.069958,2.8199985,14,2021-10-20,2
1117,2021-10-20 14:00:00,watch,3PXV8ei7Ho,0,74,74,1.3127993,55.240025,2.4500015,14,2021-10-20,2
1118,2021-10-20 14:01:00,phone,4Sn5KWtUrq,0,20,20,1.2297305,14.8099985,0.7800001,14,2021-10-20,2
1119,2021-10-20 14:01:00,watch,3PXV8ei7Ho,0,21,21,1.1388888,15.0,0.73,14,2021-10-20,2
1120,2021-10-20 14:02:00,phone,4Sn5KWtUrq,0,66,74,1.2450484,54.439995,3.0499992,14,2021-10-20,2
1121,2021-10-20 14:02:00,watch,3PXV8ei7Ho,0,71,71,1.25,52.62,2.49,14,2021-10-20,2
1122,2021-10-20 14:03:00,phone,4Sn5KWtUrq,0,76,76,1.0555556,55.47,2.97,14,2021-10-20,2
1123,2021-10-20 14:03:00,watch,3PXV8ei7Ho,0,62,62,1.0555556,44.3,2.38,14,2021-10-20,2
1124,2021-10-20 14:04:00,phone,4Sn5KWtUrq,0,46,46,0.99924785,33.059998,1.7699996,14,2021-10-20,2
1125,2021-10-20 14:04:00,watch,3PXV8ei7Ho,0,77,77,1.2914491,57.22,2.88,14,2021-10-20,2
1126,2021-10-20 14:05:00,phone,4Sn5KWtUrq,0,68,68,1.1341698,49.63999,2.6599994,14,2021-10-20,2
1127,2021-10-20 14:05:00,watch,3PXV8ei7Ho,0,37,37,1.1530942,26.939922,1.2800086,14,2021-10-20,2
1128,2021-10-20 14:06:00,phone,4Sn5KWtUrq,0,10,10,1.1388888,7.32,0.4,14,2021-10-20,2
1129,2021-10-20 14:06:00,watch,3PXV8ei7Ho,0,22,22,1.153832,15.91,0.72,14,2021-10-20,2
1130,2021-10-20 14:08:00,watch,3PXV8ei7Ho,0,26,26,1.1428623,18.9,0.98,14,2021-10-20,2
1131,2021-10-20 14:09:00,watch,3PXV8ei7Ho,31,22,53,2.228234,44.609898,2.949997,14,2021-10-20,2
1132,2021-10-20 14:10:00,watch,3PXV8ei7Ho,2,15,17,1.789053,13.660001,0.65000004,14,2021-10-20,2
1133,2021-10-20 14:11:00,watch,3PXV8ei7Ho,54,29,83,2.7808347,72.80003,5.1900067,14,2021-10-20,2
1134,2021-10-20 14:12:00,watch,3PXV8ei7Ho,70,27,97,2.7446904,84.98,5.970002,14,2021-10-20,2
1135,2021-10-20 14:13:00,watch,3PXV8ei7Ho,14,31,45,2.222222,36.51,2.37,14,2021-10-20,2
1136,2021-10-20 14:14:00,watch,3PXV8ei7Ho,15,17,32,2.0277777,26.38,1.63,14,2021-10-20,2
1137,2021-10-20 14:15:00,watch,3PXV8ei7Ho,0,11,11,1.6944443,8.77,0.58,14,2021-10-20,2
