,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
899,2021-11-27 17:37:00,phone,RpUi4N/EWv,0,7,7,1.1111112,5.15,0.22,17,2021-11-27,5
900,2021-11-27 17:42:00,phone,RpUi4N/EWv,0,28,28,1.2777778,20.53,0.88,17,2021-11-27,5
901,2021-11-27 18:05:00,phone,RpUi4N/EWv,0,20,20,0.98672205,14.05,0.63999987,18,2021-11-27,5
902,2021-11-27 18:06:00,phone,RpUi4N/EWv,0,7,7,0.9166666,4.91,0.23,18,2021-11-27,5
903,2021-11-27 18:15:00,phone,RpUi4N/EWv,0,8,8,1.4999999,6.17,0.25,18,2021-11-27,5
904,2021-11-27 18:19:00,phone,RpUi4N/EWv,0,7,7,1.4722222,5.16,0.22,18,2021-11-27,5
905,2021-11-27 18:21:00,phone,RpUi4N/EWv,0,12,12,1.0555556,8.56,0.38,18,2021-11-27,5
906,2021-11-27 18:23:00,phone,RpUi4N/EWv,0,17,17,1.2222222,12.65,0.52,18,2021-11-27,5
907,2021-11-27 18:35:00,phone,RpUi4N/EWv,0,8,8,1.3611112,6.08,0.25,18,2021-11-27,5
908,2021-11-27 18:50:00,phone,RpUi4N/EWv,0,12,12,1.2777778,8.8,0.3,18,2021-11-27,5
909,2021-11-27 18:59:00,phone,RpUi4N/EWv,0,7,7,0.8888889,4.85,0.24,18,2021-11-27,5
910,2021-11-27 19:00:00,phone,RpUi4N/EWv,0,21,21,1.1111112,15.11,0.66,19,2021-11-27,5
911,2021-11-27 19:05:00,phone,RpUi4N/EWv,0,33,33,1.2178267,24.22,1.02,19,2021-11-27,5
912,2021-11-27 19:16:00,phone,RpUi4N/EWv,0,20,20,1.1666666,14.5,0.63,19,2021-11-27,5
913,2021-11-27 19:27:00,phone,RpUi4N/EWv,0,21,21,1.2222222,15.32,0.66,19,2021-11-27,5
914,2021-11-27 19:28:00,phone,RpUi4N/EWv,0,12,12,1.0833334,8.64,0.38,19,2021-11-27,5
915,2021-11-27 19:45:00,phone,RpUi4N/EWv,0,20,20,0.9444444,13.96,0.65,19,2021-11-27,5
916,2021-11-27 19:46:00,phone,RpUi4N/EWv,0,16,16,1.1666666,11.72,0.49,19,2021-11-27,5
917,2021-11-27 19:47:00,phone,RpUi4N/EWv,0,26,26,1.0,18.5,0.8,19,2021-11-27,5
918,2021-11-27 19:56:00,phone,RpUi4N/EWv,0,17,17,1.2222222,12.42,0.54,19,2021-11-27,5
919,2021-11-27 20:00:00,phone,RpUi4N/EWv,0,20,20,1.0277778,14.34,0.64,20,2021-11-27,5
920,2021-11-27 20:02:00,phone,RpUi4N/EWv,0,55,55,1.3611112,41.38,1.68,20,2021-11-27,5
921,2021-11-27 20:03:00,phone,RpUi4N/EWv,0,41,41,1.4444444,31.22,1.23,20,2021-11-27,5
922,2021-11-27 20:14:00,phone,RpUi4N/EWv,0,8,8,1.4166666,6.03,0.25,20,2021-11-27,5
923,2021-11-27 20:16:00,phone,RpUi4N/EWv,0,70,70,1.2777778,51.9,2.14,20,2021-11-27,5
924,2021-11-27 20:17:00,phone,RpUi4N/EWv,0,43,43,1.2348715,31.34,1.3299999,20,2021-11-27,5
925,2021-11-27 20:18:00,phone,RpUi4N/EWv,0,26,26,1.3333334,19.51,0.78,20,2021-11-27,5
926,2021-11-27 20:20:00,phone,RpUi4N/EWv,0,26,26,1.0555556,18.49,0.8,20,2021-11-27,5
927,2021-11-27 20:21:00,phone,RpUi4N/EWv,0,18,18,1.0575366,12.86,0.58,20,2021-11-27,5
928,2021-11-27 20:22:00,phone,RpUi4N/EWv,9,36,45,1.9914544,38.74,1.7099998,20,2021-11-27,5
929,2021-11-27 20:30:00,phone,RpUi4N/EWv,0,17,17,0.9629607,11.95,0.53,20,2021-11-27,5
930,2021-11-27 20:31:00,phone,RpUi4N/EWv,0,28,28,1.2879381,20.779999,0.77999973,20,2021-11-27,5
931,2021-11-27 20:32:00,phone,RpUi4N/EWv,0,121,121,1.5280001,91.68,3.6299999,20,2021-11-27,5
932,2021-11-27 20:33:00,phone,RpUi4N/EWv,0,109,109,1.4166666,82.96,3.27,20,2021-11-27,5
933,2021-11-27 20:35:00,phone,RpUi4N/EWv,0,15,15,1.2222222,10.83,0.49,20,2021-11-27,5
934,2021-11-27 20:36:00,phone,RpUi4N/EWv,0,24,24,1.1666666,17.55,0.75,20,2021-11-27,5
935,2021-11-27 20:56:00,phone,RpUi4N/EWv,0,23,23,1.1111112,16.77,0.71,20,2021-11-27,5
936,2021-11-28 08:34:00,phone,RpUi4N/EWv,0,18,18,1.2222222,13.19,0.57,8,2021-11-28,6
937,2021-11-28 08:52:00,phone,RpUi4N/EWv,0,8,8,1.0277778,5.78,0.26,8,2021-11-28,6
938,2021-11-28 08:56:00,phone,RpUi4N/EWv,0,11,11,1.052512,7.84,0.35000002,8,2021-11-28,6
939,2021-11-28 08:59:00,phone,RpUi4N/EWv,0,13,13,1.1111112,9.43,0.4,8,2021-11-28,6
940,2021-11-28 09:00:00,phone,RpUi4N/EWv,0,20,20,1.1111112,14.62,0.63,9,2021-11-28,6
941,2021-11-28 09:01:00,phone,RpUi4N/EWv,1,19,20,1.5277778,16.63,0.83,9,2021-11-28,6
942,2021-11-28 09:02:00,phone,RpUi4N/EWv,0,26,26,1.3333334,19.57,0.79,9,2021-11-28,6
943,2021-11-28 09:03:00,phone,RpUi4N/EWv,0,116,116,1.4585,87.509995,3.4799993,9,2021-11-28,6
944,2021-11-28 09:04:00,phone,RpUi4N/EWv,0,113,113,1.4280002,85.680016,3.3999994,9,2021-11-28,6
945,2021-11-28 09:05:00,phone,RpUi4N/EWv,0,109,109,1.3548331,81.28999,3.2699978,9,2021-11-28,6
946,2021-11-28 09:06:00,phone,RpUi4N/EWv,0,54,54,1.2756499,40.06,1.63,9,2021-11-28,6
947,2021-11-28 09:07:00,phone,RpUi4N/EWv,0,23,23,1.0842294,16.53,0.7099999,9,2021-11-28,6
948,2021-11-28 09:08:00,phone,RpUi4N/EWv,0,7,7,0.9362546,4.93,0.23,9,2021-11-28,6
949,2021-11-28 09:15:00,phone,RpUi4N/EWv,0,80,80,1.2691184,59.20999,2.3399992,9,2021-11-28,6
950,2021-11-28 09:16:00,phone,RpUi4N/EWv,0,108,108,1.3403337,80.42001,3.2399993,9,2021-11-28,6
951,2021-11-28 09:17:00,phone,RpUi4N/EWv,0,112,112,1.3985003,83.91002,3.3599977,9,2021-11-28,6
952,2021-11-28 09:18:00,phone,RpUi4N/EWv,0,105,105,1.3532337,78.64,3.1799996,9,2021-11-28,6
953,2021-11-28 09:19:00,phone,RpUi4N/EWv,0,116,116,1.4533334,87.2,3.4799998,9,2021-11-28,6
954,2021-11-28 09:20:00,phone,RpUi4N/EWv,0,112,112,1.3953334,83.72,3.36,9,2021-11-28,6
955,2021-11-28 09:21:00,phone,RpUi4N/EWv,0,115,115,1.4496667,86.98,3.45,9,2021-11-28,6
956,2021-11-28 09:22:00,phone,RpUi4N/EWv,0,4,4,1.5624526,3.1,0.12,9,2021-11-28,6
957,2021-11-28 09:23:00,phone,RpUi4N/EWv,0,100,100,1.3333334,74.77,3.03,9,2021-11-28,6
958,2021-11-28 09:24:00,phone,RpUi4N/EWv,0,102,102,1.3611112,76.83,3.06,9,2021-11-28,6
959,2021-11-28 09:25:00,phone,RpUi4N/EWv,0,67,67,1.6111112,51.69,2.03,9,2021-11-28,6
960,2021-11-28 09:26:00,phone,RpUi4N/EWv,0,74,74,1.25,54.64,2.24,9,2021-11-28,6
961,2021-11-28 09:27:00,phone,RpUi4N/EWv,0,6,6,1.3611112,4.55,0.19,9,2021-11-28,6
962,2021-11-28 09:49:00,phone,RpUi4N/EWv,0,21,21,1.1388888,15.42,0.65,9,2021-11-28,6
963,2021-11-28 12:20:00,phone,RpUi4N/EWv,0,15,15,1.3888888,11.32,0.46,12,2021-11-28,6
964,2021-11-28 12:21:00,phone,RpUi4N/EWv,0,56,56,1.2953947,41.64999,1.7099998,12,2021-11-28,6
965,2021-11-28 12:22:00,phone,RpUi4N/EWv,0,116,116,1.4581664,87.489975,3.479998,12,2021-11-28,6
966,2021-11-28 12:23:00,phone,RpUi4N/EWv,0,117,117,1.4706666,88.24,3.51,12,2021-11-28,6
967,2021-11-28 12:24:00,phone,RpUi4N/EWv,0,25,25,1.2559781,18.630001,0.75999993,12,2021-11-28,6
968,2021-11-28 12:25:00,phone,RpUi4N/EWv,0,66,66,1.2706603,48.809998,1.9999998,12,2021-11-28,6
969,2021-11-28 12:26:00,phone,RpUi4N/EWv,0,116,116,1.4538335,87.23,3.48,12,2021-11-28,6
970,2021-11-28 12:27:00,phone,RpUi4N/EWv,0,89,89,1.1813346,65.15999,2.689999,12,2021-11-28,6
971,2021-11-28 12:28:00,phone,RpUi4N/EWv,0,118,118,1.4868333,89.21,3.54,12,2021-11-28,6
972,2021-11-28 12:29:00,phone,RpUi4N/EWv,0,118,118,1.4893334,89.36,3.54,12,2021-11-28,6
973,2021-11-28 12:30:00,phone,RpUi4N/EWv,0,120,120,1.517,91.02,3.6,12,2021-11-28,6
974,2021-11-28 12:31:00,phone,RpUi4N/EWv,0,108,108,1.3333334,80.0,3.2399988,12,2021-11-28,6
975,2021-11-28 12:32:00,phone,RpUi4N/EWv,0,118,118,1.4861666,89.17,3.54,12,2021-11-28,6
976,2021-11-28 12:33:00,phone,RpUi4N/EWv,0,114,114,1.4296666,85.78,3.4199996,12,2021-11-28,6
977,2021-11-28 12:34:00,phone,RpUi4N/EWv,0,56,56,1.2203233,41.12,1.7099994,12,2021-11-28,6
978,2021-11-28 12:35:00,phone,RpUi4N/EWv,0,113,113,1.3986667,83.92,3.3899999,12,2021-11-28,6
979,2021-11-28 12:36:00,phone,RpUi4N/EWv,0,79,79,1.3055556,58.87,2.38,12,2021-11-28,6
980,2021-11-28 12:37:00,phone,RpUi4N/EWv,0,75,75,1.2828908,55.719997,2.27,12,2021-11-28,6
981,2021-11-28 12:41:00,phone,RpUi4N/EWv,0,38,38,1.0428034,27.159996,1.1499996,12,2021-11-28,6
982,2021-11-28 12:51:00,phone,RpUi4N/EWv,0,9,9,1.75,7.21,0.28,12,2021-11-28,6
983,2021-11-28 12:52:00,phone,RpUi4N/EWv,0,47,47,1.3888888,35.59,1.42,12,2021-11-28,6
984,2021-11-28 12:53:00,phone,RpUi4N/EWv,0,71,71,1.3333334,53.3,2.13,12,2021-11-28,6
985,2021-11-28 12:56:00,phone,RpUi4N/EWv,0,14,14,1.2222222,10.29,0.43,12,2021-11-28,6
986,2021-11-28 13:29:00,phone,RpUi4N/EWv,0,25,25,1.25,18.67,0.77,13,2021-11-28,6
987,2021-11-28 13:31:00,phone,RpUi4N/EWv,0,17,17,1.3515652,12.65,0.53999996,13,2021-11-28,6
988,2021-11-28 13:32:00,phone,RpUi4N/EWv,0,22,22,1.25,16.15,0.69,13,2021-11-28,6
989,2021-11-28 14:12:00,phone,RpUi4N/EWv,0,37,37,1.5277777,27.77,1.15,14,2021-11-28,6
990,2021-11-28 14:13:00,phone,RpUi4N/EWv,0,8,8,1.2222222,5.78,0.26,14,2021-11-28,6
991,2021-11-28 14:14:00,phone,RpUi4N/EWv,0,17,17,1.3333334,12.42,0.54,14,2021-11-28,6
992,2021-11-28 14:15:00,phone,RpUi4N/EWv,0,113,113,1.4083333,84.5,3.3899999,14,2021-11-28,6
993,2021-11-28 14:16:00,phone,RpUi4N/EWv,0,116,116,1.4591668,87.55,3.48,14,2021-11-28,6
994,2021-11-28 14:17:00,phone,RpUi4N/EWv,0,120,120,1.5199999,91.2,3.6,14,2021-11-28,6
995,2021-11-28 14:18:00,phone,RpUi4N/EWv,0,105,105,1.3921881,79.50999,3.1599996,14,2021-11-28,6
996,2021-11-28 14:19:00,phone,RpUi4N/EWv,0,96,96,1.2041537,70.43001,2.819998,14,2021-11-28,6
997,2021-11-28 14:20:00,phone,RpUi4N/EWv,0,93,93,1.2348859,68.55002,2.8099983,14,2021-11-28,6
998,2021-11-28 14:21:00,phone,RpUi4N/EWv,0,103,103,1.2668338,76.010025,3.0899975,14,2021-11-28,6
999,2021-11-28 14:22:00,phone,RpUi4N/EWv,0,104,104,1.2586666,75.52,3.1199982,14,2021-11-28,6
1000,2021-11-28 14:23:00,phone,RpUi4N/EWv,0,107,107,1.3171669,79.030014,3.2099988,14,2021-11-28,6
1001,2021-11-28 14:24:00,phone,RpUi4N/EWv,0,107,107,1.3283331,79.7,3.2099998,14,2021-11-28,6
1002,2021-11-28 14:25:00,phone,RpUi4N/EWv,0,113,113,1.4178333,85.07001,3.3899992,14,2021-11-28,6
1003,2021-11-28 14:26:00,phone,RpUi4N/EWv,0,107,107,1.3139995,78.83998,3.2199993,14,2021-11-28,6
1004,2021-11-28 14:27:00,phone,RpUi4N/EWv,0,110,110,1.3658333,81.95,3.3,14,2021-11-28,6
1005,2021-11-28 14:28:00,phone,RpUi4N/EWv,0,111,111,1.3766667,82.6,3.33,14,2021-11-28,6
1006,2021-11-28 14:29:00,phone,RpUi4N/EWv,0,107,107,1.3153332,78.92,3.21,14,2021-11-28,6
1007,2021-11-28 14:30:00,phone,RpUi4N/EWv,0,108,108,1.3341666,80.05,3.24,14,2021-11-28,6
1008,2021-11-28 14:31:00,phone,RpUi4N/EWv,0,113,113,1.4046667,84.28,3.39,14,2021-11-28,6
1009,2021-11-28 14:32:00,phone,RpUi4N/EWv,0,88,88,1.293892,65.630005,2.6399992,14,2021-11-28,6
1010,2021-11-28 14:33:00,phone,RpUi4N/EWv,0,119,119,1.4825,88.95,3.59,14,2021-11-28,6
1011,2021-11-28 14:34:00,phone,RpUi4N/EWv,0,120,120,1.5211666,91.27,3.6,14,2021-11-28,6
1012,2021-11-28 14:35:00,phone,RpUi4N/EWv,0,113,113,1.4181665,85.09,3.4,14,2021-11-28,6
1013,2021-11-28 14:36:00,phone,RpUi4N/EWv,0,117,117,1.4708333,88.25,3.51,14,2021-11-28,6
1014,2021-11-28 14:37:00,phone,RpUi4N/EWv,0,114,114,1.4381663,86.28997,3.4199991,14,2021-11-28,6
1015,2021-11-28 14:38:00,phone,RpUi4N/EWv,0,114,114,1.436,86.16,3.42,14,2021-11-28,6
1016,2021-11-28 14:39:00,phone,RpUi4N/EWv,0,113,113,1.4158332,84.95,3.39,14,2021-11-28,6
1017,2021-11-28 14:40:00,phone,RpUi4N/EWv,0,29,29,1.2995367,21.64,0.86999995,14,2021-11-28,6
1018,2021-11-28 14:41:00,phone,RpUi4N/EWv,0,107,107,1.3054999,78.33,3.2299998,14,2021-11-28,6
1019,2021-11-28 14:42:00,phone,RpUi4N/EWv,0,97,97,1.1778332,70.66999,2.9099982,14,2021-11-28,6
1020,2021-11-28 14:43:00,phone,RpUi4N/EWv,0,94,94,1.1250004,67.50002,2.8199978,14,2021-11-28,6
1021,2021-11-28 14:44:00,phone,RpUi4N/EWv,0,108,108,1.3243337,79.460014,3.2399995,14,2021-11-28,6
1022,2021-11-28 14:45:00,phone,RpUi4N/EWv,0,49,49,1.2777778,36.27,1.47,14,2021-11-28,6
1023,2021-11-28 14:46:00,phone,RpUi4N/EWv,0,97,97,1.2777778,71.94,2.92,14,2021-11-28,6
1024,2021-11-28 14:47:00,phone,RpUi4N/EWv,0,112,112,1.3906666,83.44,3.36,14,2021-11-28,6
1025,2021-11-28 14:48:00,phone,RpUi4N/EWv,0,110,110,1.3638334,81.83,3.299999,14,2021-11-28,6
1026,2021-11-28 14:49:00,phone,RpUi4N/EWv,0,105,105,1.2890007,77.34005,3.1499987,14,2021-11-28,6
1027,2021-11-28 14:50:00,phone,RpUi4N/EWv,0,105,105,1.2840002,77.04,3.15,14,2021-11-28,6
1028,2021-11-28 14:51:00,phone,RpUi4N/EWv,0,104,104,1.2703334,76.22,3.12,14,2021-11-28,6
1029,2021-11-28 14:52:00,phone,RpUi4N/EWv,0,104,104,1.2693334,76.16,3.12,14,2021-11-28,6
1030,2021-11-28 14:53:00,phone,RpUi4N/EWv,0,104,104,1.2675,76.05,3.1199996,14,2021-11-28,6
1031,2021-11-28 14:54:00,phone,RpUi4N/EWv,0,106,106,1.3053333,78.31999,3.1799996,14,2021-11-28,6
1032,2021-11-28 14:55:00,phone,RpUi4N/EWv,0,30,30,1.25,22.16,0.9,14,2021-11-28,6
1033,2021-11-28 14:57:00,phone,RpUi4N/EWv,0,11,11,1.4469651,8.34,0.34,14,2021-11-28,6
1034,2021-11-28 15:02:00,phone,RpUi4N/EWv,0,13,13,1.0555555,9.28,0.41,15,2021-11-28,6
1035,2021-11-28 15:03:00,phone,RpUi4N/EWv,0,10,10,1.0,7.1,0.32,15,2021-11-28,6
1036,2021-11-28 15:06:00,phone,RpUi4N/EWv,0,11,11,1.1944444,8.06,0.34,15,2021-11-28,6
1037,2021-11-28 15:07:00,phone,RpUi4N/EWv,0,13,13,1.2892476,9.540001,0.41,15,2021-11-28,6
1038,2021-11-28 15:08:00,phone,RpUi4N/EWv,0,10,10,1.9166666,8.96,0.42,15,2021-11-28,6
1039,2021-11-28 15:09:00,phone,RpUi4N/EWv,0,7,7,1.0277777,4.89,0.23,15,2021-11-28,6
1040,2021-11-28 18:55:00,phone,RpUi4N/EWv,0,9,9,1.1944444,6.4,0.29,18,2021-11-28,6
1041,2021-11-28 18:56:00,phone,RpUi4N/EWv,0,7,7,1.0555556,5.06,0.23,18,2021-11-28,6
1042,2021-11-28 18:57:00,phone,RpUi4N/EWv,0,35,35,1.2704462,26.150002,1.08,18,2021-11-28,6
1043,2021-11-28 18:58:00,phone,RpUi4N/EWv,0,16,16,1.3888888,12.09,0.5,18,2021-11-28,6
1044,2021-11-28 19:10:00,phone,RpUi4N/EWv,0,17,17,1.0277777,12.12,0.55,19,2021-11-28,6
1045,2021-11-28 19:39:00,phone,RpUi4N/EWv,0,16,16,1.3611112,11.79,0.51,19,2021-11-28,6
1046,2021-11-28 20:01:00,phone,RpUi4N/EWv,0,24,24,1.2222222,17.83,0.75,20,2021-11-28,6
1047,2021-11-28 20:11:00,phone,RpUi4N/EWv,0,15,15,1.3055556,11.19,0.48,20,2021-11-28,6
1048,2021-11-28 20:12:00,phone,RpUi4N/EWv,0,74,74,1.4166666,56.13,2.23,20,2021-11-28,6
1049,2021-11-28 20:13:00,phone,RpUi4N/EWv,0,22,22,1.3333334,16.28,0.68,20,2021-11-28,6
1050,2021-11-28 20:14:00,phone,RpUi4N/EWv,0,64,64,1.3542818,48.10001,1.9199994,20,2021-11-28,6
1051,2021-11-28 20:23:00,phone,RpUi4N/EWv,0,14,14,1.25,10.35,0.43,20,2021-11-28,6
1052,2021-11-28 20:24:00,phone,RpUi4N/EWv,0,20,20,1.1944444,14.64,0.61,20,2021-11-28,6
1053,2021-11-28 20:25:00,phone,RpUi4N/EWv,0,25,25,1.4166666,19.0,0.78,20,2021-11-28,6
1054,2021-11-28 20:26:00,phone,RpUi4N/EWv,0,86,86,1.2508596,63.260006,2.6199996,20,2021-11-28,6
1055,2021-11-28 20:27:00,phone,RpUi4N/EWv,0,87,87,1.4444444,66.22,2.61,20,2021-11-28,6
1056,2021-11-28 20:28:00,phone,RpUi4N/EWv,0,30,30,1.1666666,21.75,0.92,20,2021-11-28,6
1057,2021-11-28 20:29:00,phone,RpUi4N/EWv,0,66,66,1.4014542,49.769997,1.99,20,2021-11-28,6
1058,2021-11-28 20:30:00,phone,RpUi4N/EWv,0,16,16,1.2115891,11.81,0.48999998,20,2021-11-28,6
1059,2021-11-28 20:31:00,phone,RpUi4N/EWv,0,31,31,1.0989684,22.5,0.96000004,20,2021-11-28,6
1060,2021-11-28 20:32:00,phone,RpUi4N/EWv,0,6,6,1.3888888,4.39,0.19,20,2021-11-28,6
1061,2021-11-28 20:37:00,phone,RpUi4N/EWv,0,33,33,1.1388888,23.8,1.01,20,2021-11-28,6
1062,2021-11-28 20:38:00,phone,RpUi4N/EWv,0,109,109,1.3601667,81.61,3.27,20,2021-11-28,6
1063,2021-11-28 20:39:00,phone,RpUi4N/EWv,0,20,20,1.198395,14.639999,0.59999996,20,2021-11-28,6
1064,2021-11-28 20:42:00,phone,RpUi4N/EWv,0,23,23,1.0555556,16.46,0.72,20,2021-11-28,6
1065,2021-11-28 20:47:00,phone,RpUi4N/EWv,0,54,54,1.2054689,39.289997,1.6699994,20,2021-11-28,6
1066,2021-11-28 20:48:00,phone,RpUi4N/EWv,0,113,113,1.4219999,85.32,3.3299997,20,2021-11-28,6
1067,2021-11-28 20:49:00,phone,RpUi4N/EWv,0,101,101,1.3155361,75.44,3.059999,20,2021-11-28,6
1068,2021-11-28 20:50:00,phone,RpUi4N/EWv,0,54,54,1.0762206,38.989998,1.7,20,2021-11-28,6
1069,2021-11-28 22:35:00,phone,RpUi4N/EWv,0,40,40,1.3114295,29.84,1.1399997,22,2021-11-28,6
1070,2021-11-28 22:38:00,phone,RpUi4N/EWv,0,102,102,1.246,74.76,3.11,22,2021-11-28,6
1071,2021-11-28 22:39:00,phone,RpUi4N/EWv,0,45,45,1.2209378,33.05,1.3699999,22,2021-11-28,6
1072,2021-11-28 22:40:00,phone,RpUi4N/EWv,0,16,16,1.5833334,12.36,0.49,22,2021-11-28,6
1073,2021-11-28 22:56:00,phone,RpUi4N/EWv,0,6,6,1.0277777,4.23,0.2,22,2021-11-28,6
1074,2021-11-28 23:04:00,phone,RpUi4N/EWv,0,6,6,1.2222222,4.33,0.19,23,2021-11-28,6
1075,2021-11-28 23:05:00,phone,RpUi4N/EWv,0,11,11,1.2777778,8.19,0.34,23,2021-11-28,6
1076,2021-11-28 23:06:00,phone,RpUi4N/EWv,0,15,15,1.0948588,10.8,0.47000003,23,2021-11-28,6
1077,2021-11-28 23:08:00,phone,RpUi4N/EWv,0,15,15,1.3333334,11.09,0.48,23,2021-11-28,6
1078,2021-11-28 23:13:00,phone,RpUi4N/EWv,0,31,31,1.1666666,22.59,0.97,23,2021-11-28,6
1079,2021-11-28 23:17:00,phone,RpUi4N/EWv,0,16,16,1.0583912,11.519999,0.51,23,2021-11-28,6
1080,2021-11-28 23:20:00,phone,RpUi4N/EWv,0,7,7,1.8055556,5.52,0.22,23,2021-11-28,6
1081,2021-11-28 23:26:00,phone,RpUi4N/EWv,0,7,7,1.6111112,5.48,0.22,23,2021-11-28,6
1082,2021-11-28 23:27:00,phone,RpUi4N/EWv,0,24,24,1.3055556,18.08,0.73,23,2021-11-28,6
1083,2021-11-28 23:28:00,phone,RpUi4N/EWv,0,36,36,1.25,26.65,1.11,23,2021-11-28,6
1084,2021-11-28 23:30:00,phone,RpUi4N/EWv,0,20,20,1.3055556,14.77,0.62,23,2021-11-28,6
1085,2021-11-28 23:37:00,phone,RpUi4N/EWv,0,58,58,1.5555556,44.33,1.79,23,2021-11-28,6
1086,2021-11-28 23:38:00,phone,RpUi4N/EWv,0,118,118,1.4915,89.49,3.54,23,2021-11-28,6
1087,2021-11-28 23:39:00,phone,RpUi4N/EWv,0,82,82,1.3131769,61.36001,2.3999994,23,2021-11-28,6
1088,2021-11-28 23:40:00,phone,RpUi4N/EWv,0,99,99,1.3457307,74.02999,2.999999,23,2021-11-28,6
1089,2021-11-28 23:41:00,phone,RpUi4N/EWv,0,111,111,1.4853882,85.04002,3.3299997,23,2021-11-28,6
1090,2021-11-28 23:42:00,phone,RpUi4N/EWv,0,119,119,1.4983332,89.899994,3.5899992,23,2021-11-28,6
1091,2021-11-28 23:43:00,phone,RpUi4N/EWv,18,107,125,1.6966668,101.8,4.46,23,2021-11-28,6
1092,2021-11-28 23:44:00,phone,RpUi4N/EWv,0,114,114,1.4294999,85.77,3.45,23,2021-11-28,6
1093,2021-11-28 23:45:00,phone,RpUi4N/EWv,14,103,117,1.5833334,93.28,4.06,23,2021-11-28,6
1094,2021-11-28 23:46:00,phone,RpUi4N/EWv,0,55,55,1.2222222,40.19,1.69,23,2021-11-28,6
1095,2021-11-28 23:57:00,phone,RpUi4N/EWv,0,20,20,1.3411599,14.83,0.54999995,23,2021-11-28,6
1096,2021-11-28 23:59:00,phone,RpUi4N/EWv,0,14,14,1.1944444,10.28,0.43,23,2021-11-28,6
1097,2021-11-29 00:01:00,phone,RpUi4N/EWv,0,7,7,1.2858466,4.98,0.23,0,2021-11-29,0
1098,2021-11-29 00:02:00,phone,RpUi4N/EWv,0,15,15,1.4502887,11.15,0.48000002,0,2021-11-29,0
1099,2021-11-29 00:06:00,phone,RpUi4N/EWv,0,19,19,1.1666666,14.04,0.58,0,2021-11-29,0
1100,2021-11-29 00:08:00,phone,RpUi4N/EWv,0,17,17,1.3145882,12.659999,0.52,0,2021-11-29,0
1101,2021-11-29 00:09:00,phone,RpUi4N/EWv,11,107,118,1.6111112,94.09,3.97,0,2021-11-29,0
1102,2021-11-29 00:11:00,phone,RpUi4N/EWv,18,67,85,1.8611112,71.73,3.34,0,2021-11-29,0
1103,2021-11-29 00:12:00,phone,RpUi4N/EWv,28,92,120,1.75,100.86,4.75,0,2021-11-29,0
1104,2021-11-29 00:13:00,phone,RpUi4N/EWv,0,61,61,1.2021779,44.559998,1.85,0,2021-11-29,0
1105,2021-11-29 00:14:00,phone,RpUi4N/EWv,0,15,15,1.2986978,11.06,0.47,0,2021-11-29,0
1106,2021-11-29 00:16:00,phone,RpUi4N/EWv,1,14,15,3.5470803,24.130001,1.46,0,2021-11-29,0
1107,2021-11-29 00:17:00,phone,RpUi4N/EWv,0,23,23,1.2222222,16.99,0.7,0,2021-11-29,0
1108,2021-11-29 00:18:00,phone,RpUi4N/EWv,0,17,17,1.1657639,12.25,0.53,0,2021-11-29,0
1109,2021-11-29 00:19:00,phone,RpUi4N/EWv,0,11,11,1.3585413,8.26,0.34,0,2021-11-29,0
1110,2021-11-29 00:20:00,phone,RpUi4N/EWv,0,37,37,1.1823465,26.99,1.15,0,2021-11-29,0
1111,2021-11-29 00:21:00,phone,RpUi4N/EWv,11,109,120,1.5873333,95.24,4.02,0,2021-11-29,0
1112,2021-11-29 00:22:00,phone,RpUi4N/EWv,56,84,140,2.1666667,127.74,6.41,0,2021-11-29,0
1113,2021-11-29 00:23:00,phone,RpUi4N/EWv,0,112,112,1.3943335,83.66,3.36,0,2021-11-29,0
1114,2021-11-29 00:24:00,phone,RpUi4N/EWv,14,109,123,1.6944444,100.05,4.32,0,2021-11-29,0
1115,2021-11-29 00:25:00,phone,RpUi4N/EWv,0,112,112,1.3936667,83.62,3.36,0,2021-11-29,0
1116,2021-11-29 00:26:00,phone,RpUi4N/EWv,0,113,113,1.4115,84.69,3.39,0,2021-11-29,0
1117,2021-11-29 00:27:00,phone,RpUi4N/EWv,0,107,107,1.3286667,79.72,3.23,0,2021-11-29,0
1118,2021-11-29 00:28:00,phone,RpUi4N/EWv,0,112,112,1.3868333,83.21,3.36,0,2021-11-29,0
1119,2021-11-29 00:29:00,phone,RpUi4N/EWv,0,109,109,1.3514999,81.09,3.27,0,2021-11-29,0
1120,2021-11-29 00:30:00,phone,RpUi4N/EWv,0,92,92,1.2222222,67.47,2.78,0,2021-11-29,0
1121,2021-11-29 00:31:00,phone,RpUi4N/EWv,0,64,64,1.243971,47.249992,1.9399991,0,2021-11-29,0
1122,2021-11-29 00:39:00,phone,RpUi4N/EWv,0,12,12,1.0555556,8.55,0.3,0,2021-11-29,0
1123,2021-11-29 00:58:00,phone,RpUi4N/EWv,0,31,31,1.157081,22.710001,0.98,0,2021-11-29,0
1124,2021-11-29 00:59:00,phone,RpUi4N/EWv,0,12,12,1.3333334,8.98,0.37,0,2021-11-29,0
1125,2021-11-29 01:00:00,phone,RpUi4N/EWv,0,2,2,1.2493827,1.48,0.06,1,2021-11-29,0
1126,2021-11-29 01:02:00,phone,RpUi4N/EWv,0,53,53,1.1981877,38.77999,1.6399994,1,2021-11-29,0
