,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
969,2021-11-19 07:45:00,watch,V10t2fg+fB,0,45,45,1.5277778,33.71,1.56,7,2021-11-19,4
970,2021-11-19 08:03:00,phone,fJlEW1pKqE,0,8,8,1.0833334,5.6,0.27,8,2021-11-19,4
971,2021-11-19 08:05:00,phone,fJlEW1pKqE,0,24,24,1.1015484,16.66,0.81999993,8,2021-11-19,4
972,2021-11-19 08:05:00,watch,V10t2fg+fB,0,10,10,1.1666666,6.85,0.36,8,2021-11-19,4
973,2021-11-19 08:06:00,phone,fJlEW1pKqE,0,62,62,1.3735563,45.12,1.89,8,2021-11-19,4
974,2021-11-19 08:06:00,watch,V10t2fg+fB,0,62,62,1.5,46.24,1.9,8,2021-11-19,4
975,2021-11-19 08:09:00,phone,fJlEW1pKqE,0,23,23,1.1111112,16.0,0.73,8,2021-11-19,4
976,2021-11-19 08:09:00,watch,V10t2fg+fB,0,23,23,1.0,15.47,0.78,8,2021-11-19,4
977,2021-11-19 08:10:00,watch,V10t2fg+fB,0,20,20,1.4108251,14.899,0.63,8,2021-11-19,4
978,2021-11-19 08:15:00,phone,fJlEW1pKqE,0,47,47,1.25,33.28,1.52,8,2021-11-19,4
979,2021-11-19 08:15:00,watch,V10t2fg+fB,0,48,48,1.3611112,34.69,1.57,8,2021-11-19,4
980,2021-11-19 08:16:00,phone,fJlEW1pKqE,0,23,23,1.3055556,16.46,0.76,8,2021-11-19,4
981,2021-11-19 08:16:00,watch,V10t2fg+fB,0,32,32,1.7777778,25.99,1.14,8,2021-11-19,4
982,2021-11-19 08:17:00,phone,fJlEW1pKqE,0,66,66,1.5555556,49.13,2.04,8,2021-11-19,4
983,2021-11-19 08:17:00,watch,V10t2fg+fB,0,58,58,1.6388888,44.14,1.78,8,2021-11-19,4
984,2021-11-19 08:18:00,phone,fJlEW1pKqE,0,72,72,1.4722222,53.24,2.22,8,2021-11-19,4
985,2021-11-19 08:18:00,watch,V10t2fg+fB,0,65,65,1.6388888,49.2,2.01,8,2021-11-19,4
986,2021-11-19 08:19:00,phone,fJlEW1pKqE,0,21,21,1.1666666,14.73,0.66,8,2021-11-19,4
987,2021-11-19 08:19:00,watch,V10t2fg+fB,0,28,28,1.25,19.9,0.97,8,2021-11-19,4
988,2021-11-19 08:25:00,phone,fJlEW1pKqE,0,23,23,1.3333334,16.54,0.72,8,2021-11-19,4
989,2021-11-19 08:25:00,watch,V10t2fg+fB,0,19,19,1.3888888,13.93,0.61,8,2021-11-19,4
990,2021-11-19 08:26:00,phone,fJlEW1pKqE,0,67,67,1.4722222,49.74,2.01,8,2021-11-19,4
991,2021-11-19 08:26:00,watch,V10t2fg+fB,0,62,62,1.6388888,47.37,1.88,8,2021-11-19,4
992,2021-11-19 08:27:00,phone,fJlEW1pKqE,0,72,72,1.327726,52.25001,2.1899996,8,2021-11-19,4
993,2021-11-19 08:27:00,watch,V10t2fg+fB,0,57,57,1.4224569,42.068,1.81,8,2021-11-19,4
994,2021-11-19 08:28:00,phone,fJlEW1pKqE,0,48,48,1.2178652,34.15,1.4699999,8,2021-11-19,4
995,2021-11-19 08:28:00,watch,V10t2fg+fB,0,53,53,1.3333334,38.1,1.7,8,2021-11-19,4
996,2021-11-19 08:29:00,phone,fJlEW1pKqE,0,68,68,1.1666666,47.94,2.07,8,2021-11-19,4
997,2021-11-19 08:29:00,watch,V10t2fg+fB,0,66,66,1.25,47.07,2.17,8,2021-11-19,4
998,2021-11-19 08:30:00,phone,fJlEW1pKqE,0,15,15,1.1388888,10.51,0.52,8,2021-11-19,4
999,2021-11-19 08:30:00,watch,V10t2fg+fB,0,18,18,1.2222222,12.7,0.59,8,2021-11-19,4
1000,2021-11-19 09:02:00,phone,fJlEW1pKqE,0,17,17,1.3333334,12.38,0.56,9,2021-11-19,4
1001,2021-11-19 09:02:00,watch,V10t2fg+fB,0,22,22,1.2777778,15.69,0.69,9,2021-11-19,4
1002,2021-11-19 09:03:00,phone,fJlEW1pKqE,0,47,47,1.3333334,34.0,1.49,9,2021-11-19,4
1003,2021-11-19 09:03:00,watch,V10t2fg+fB,0,28,28,1.3055556,20.05,0.93,9,2021-11-19,4
1004,2021-11-19 09:13:00,phone,fJlEW1pKqE,0,23,23,1.3055556,16.45,0.75,9,2021-11-19,4
1005,2021-11-19 09:13:00,watch,V10t2fg+fB,0,15,15,1.6666666,11.53,0.47,9,2021-11-19,4
1006,2021-11-19 09:29:00,watch,V10t2fg+fB,0,27,27,1.0833334,18.48,0.92,9,2021-11-19,4
1007,2021-11-19 09:58:00,phone,fJlEW1pKqE,0,24,24,1.25,17.16,0.78,9,2021-11-19,4
1008,2021-11-19 09:58:00,watch,V10t2fg+fB,0,29,29,1.3333334,20.9,0.93,9,2021-11-19,4
1009,2021-11-19 10:09:00,phone,fJlEW1pKqE,0,14,14,1.3333334,10.01,0.48,10,2021-11-19,4
1010,2021-11-19 10:09:00,watch,V10t2fg+fB,0,13,13,1.4166666,9.34,0.52,10,2021-11-19,4
1011,2021-11-19 10:10:00,phone,fJlEW1pKqE,0,28,28,1.2222222,20.02,0.87,10,2021-11-19,4
1012,2021-11-19 10:10:00,watch,V10t2fg+fB,0,33,33,1.2777778,23.41,1.12,10,2021-11-19,4
1013,2021-11-19 10:34:00,phone,fJlEW1pKqE,0,79,79,1.4166666,58.01,2.4,10,2021-11-19,4
1014,2021-11-19 10:34:00,watch,V10t2fg+fB,0,79,79,1.5245897,59.08,2.65,10,2021-11-19,4
1015,2021-11-19 10:35:00,phone,fJlEW1pKqE,0,63,63,1.4708459,46.81,1.92,10,2021-11-19,4
1016,2021-11-19 10:35:00,watch,V10t2fg+fB,0,48,48,1.5384904,35.678,1.66,10,2021-11-19,4
1017,2021-11-19 10:36:00,phone,fJlEW1pKqE,0,20,20,1.3888888,14.68,0.6,10,2021-11-19,4
1018,2021-11-19 10:36:00,watch,V10t2fg+fB,0,21,21,1.5833334,15.81,0.73,10,2021-11-19,4
1019,2021-11-19 10:49:00,phone,fJlEW1pKqE,0,71,71,1.4722221,52.72,2.16,10,2021-11-19,4
1020,2021-11-19 10:49:00,watch,V10t2fg+fB,0,74,74,1.5555556,55.21,2.53,10,2021-11-19,4
1021,2021-11-19 10:51:00,phone,fJlEW1pKqE,0,70,70,1.4166667,51.2,2.13,10,2021-11-19,4
1022,2021-11-19 10:51:00,watch,V10t2fg+fB,0,60,60,1.5,44.42,1.86,10,2021-11-19,4
1023,2021-11-19 10:52:00,phone,fJlEW1pKqE,0,11,11,1.3333334,7.89,0.36,10,2021-11-19,4
1024,2021-11-19 10:52:00,watch,V10t2fg+fB,0,4,4,1.6388888,3.02,0.13,10,2021-11-19,4
1025,2021-11-19 10:53:00,phone,fJlEW1pKqE,0,36,36,1.3333334,26.14,1.11,10,2021-11-19,4
1026,2021-11-19 10:53:00,watch,V10t2fg+fB,0,14,14,1.5555556,10.51,0.46,10,2021-11-19,4
1027,2021-11-19 10:54:00,phone,fJlEW1pKqE,0,29,29,1.3888888,21.21,0.91,10,2021-11-19,4
1028,2021-11-19 10:56:00,phone,fJlEW1pKqE,0,45,45,1.3915132,33.57,1.51,10,2021-11-19,4
1029,2021-11-19 10:56:00,watch,V10t2fg+fB,0,28,28,1.4722222,20.74,0.87,10,2021-11-19,4
1030,2021-11-19 10:57:00,phone,fJlEW1pKqE,0,40,40,1.2837498,28.8,1.26,10,2021-11-19,4
1031,2021-11-19 10:57:00,watch,V10t2fg+fB,0,49,49,1.3888888,35.24,1.63,10,2021-11-19,4
1032,2021-11-19 10:58:00,phone,fJlEW1pKqE,0,59,59,1.1987948,41.94999,1.8999995,10,2021-11-19,4
1033,2021-11-19 10:58:00,watch,V10t2fg+fB,0,65,65,1.3033607,46.612,2.18,10,2021-11-19,4
1034,2021-11-19 11:12:00,phone,fJlEW1pKqE,0,6,6,1.1388888,4.25,0.21,11,2021-11-19,4
1035,2021-11-19 11:12:00,watch,V10t2fg+fB,0,12,12,1.0833334,8.29,0.37,11,2021-11-19,4
1036,2021-11-19 11:16:00,phone,fJlEW1pKqE,0,29,29,1.2777778,20.6,0.91,11,2021-11-19,4
1037,2021-11-19 11:16:00,watch,V10t2fg+fB,0,24,24,1.6111112,18.18,0.82,11,2021-11-19,4
1038,2021-11-19 11:17:00,phone,fJlEW1pKqE,0,46,46,1.5277778,34.41,1.38,11,2021-11-19,4
1039,2021-11-19 11:17:00,watch,V10t2fg+fB,0,47,47,1.6457156,35.799,1.62,11,2021-11-19,4
1040,2021-11-19 11:18:00,phone,fJlEW1pKqE,0,78,78,1.5277778,58.05,2.38,11,2021-11-19,4
1041,2021-11-19 11:18:00,watch,V10t2fg+fB,0,51,51,1.5186725,38.406,1.69,11,2021-11-19,4
1042,2021-11-19 11:28:00,phone,fJlEW1pKqE,0,14,14,1.1027352,9.779999,0.45,11,2021-11-19,4
1043,2021-11-19 11:28:00,watch,V10t2fg+fB,0,16,16,1.3888888,11.84,0.52,11,2021-11-19,4
1044,2021-11-19 11:29:00,phone,fJlEW1pKqE,0,38,38,1.0290334,26.199997,1.2099998,11,2021-11-19,4
1045,2021-11-19 11:29:00,watch,V10t2fg+fB,0,83,83,1.3888888,60.3,2.75,11,2021-11-19,4
1046,2021-11-19 11:30:00,phone,fJlEW1pKqE,0,33,33,1.0000001,22.43,1.14,11,2021-11-19,4
1047,2021-11-19 11:30:00,watch,V10t2fg+fB,0,53,53,1.3888888,38.67,1.77,11,2021-11-19,4
1048,2021-11-19 11:31:00,phone,fJlEW1pKqE,0,42,42,0.9991705,28.91,1.4300001,11,2021-11-19,4
1049,2021-11-19 11:31:00,watch,V10t2fg+fB,0,42,42,1.2107023,29.7,1.35,11,2021-11-19,4
1050,2021-11-19 11:32:00,phone,fJlEW1pKqE,0,92,92,1.0541667,63.25,3.22,11,2021-11-19,4
1051,2021-11-19 11:32:00,watch,V10t2fg+fB,0,85,85,1.1388888,59.03,2.87,11,2021-11-19,4
1052,2021-11-19 11:33:00,phone,fJlEW1pKqE,0,1,1,0.9444444,0.68,0.04,11,2021-11-19,4
1053,2021-11-19 11:39:00,phone,fJlEW1pKqE,0,33,33,0.8888889,22.69,1.23,11,2021-11-19,4
1054,2021-11-19 11:39:00,watch,V10t2fg+fB,0,14,14,0.8333333,9.02,0.52,11,2021-11-19,4
1055,2021-11-19 11:40:00,phone,fJlEW1pKqE,0,80,80,0.895,53.7,3.2,11,2021-11-19,4
1056,2021-11-19 11:40:00,watch,V10t2fg+fB,0,81,81,0.88383335,53.03,2.87,11,2021-11-19,4
1057,2021-11-19 11:41:00,phone,fJlEW1pKqE,0,74,74,0.86111104,49.57,2.9,11,2021-11-19,4
1058,2021-11-19 11:41:00,watch,V10t2fg+fB,0,97,97,1.3055556,69.9,3.2,11,2021-11-19,4
1059,2021-11-19 11:42:00,phone,fJlEW1pKqE,0,27,27,0.8611111,18.12,1.05,11,2021-11-19,4
1060,2021-11-19 11:42:00,watch,V10t2fg+fB,0,37,37,1.1363117,25.74,1.24,11,2021-11-19,4
1061,2021-11-19 11:43:00,phone,fJlEW1pKqE,0,15,15,0.8611111,10.05,0.6,11,2021-11-19,4
1062,2021-11-19 11:43:00,watch,V10t2fg+fB,0,41,41,1.1924609,28.15,1.42,11,2021-11-19,4
1063,2021-11-19 11:44:00,phone,fJlEW1pKqE,0,11,11,1.1944444,7.99,0.36,11,2021-11-19,4
1064,2021-11-19 11:44:00,watch,V10t2fg+fB,0,10,10,1.0555556,6.71,0.33,11,2021-11-19,4
1065,2021-11-19 11:45:00,phone,fJlEW1pKqE,0,34,34,1.1944444,24.1,1.11,11,2021-11-19,4
1066,2021-11-19 11:45:00,watch,V10t2fg+fB,0,36,36,1.1944444,24.64,1.21,11,2021-11-19,4
1067,2021-11-19 11:46:00,phone,fJlEW1pKqE,0,17,17,1.1388888,11.92,0.54,11,2021-11-19,4
1068,2021-11-19 11:47:00,phone,fJlEW1pKqE,0,19,19,1.25,13.53,0.6,11,2021-11-19,4
1069,2021-11-19 11:47:00,watch,V10t2fg+fB,0,12,12,1.3888888,8.75,0.41,11,2021-11-19,4
1070,2021-11-19 11:50:00,phone,fJlEW1pKqE,0,37,37,1.0555556,25.8,1.29,11,2021-11-19,4
1071,2021-11-19 11:50:00,watch,V10t2fg+fB,0,44,44,1.2777778,31.28,1.45,11,2021-11-19,4
1072,2021-11-19 11:51:00,phone,fJlEW1pKqE,0,8,8,1.0,5.5,0.28,11,2021-11-19,4
1073,2021-11-19 11:52:00,phone,fJlEW1pKqE,0,30,30,0.9722222,20.61,1.09,11,2021-11-19,4
1074,2021-11-19 11:52:00,watch,V10t2fg+fB,0,50,50,1.3466647,35.85,1.68,11,2021-11-19,4
1075,2021-11-19 11:57:00,phone,fJlEW1pKqE,0,14,14,0.8888889,9.4,0.53,11,2021-11-19,4
1076,2021-11-19 11:57:00,watch,V10t2fg+fB,0,21,21,1.1666666,14.35,0.81,11,2021-11-19,4
1077,2021-11-19 11:58:00,phone,fJlEW1pKqE,0,24,24,0.92266554,16.18,0.8699999,11,2021-11-19,4
1078,2021-11-19 11:58:00,watch,V10t2fg+fB,0,25,25,1.2432188,17.75,0.83,11,2021-11-19,4
1079,2021-11-19 11:59:00,phone,fJlEW1pKqE,0,51,51,1.1666666,36.04,1.56,11,2021-11-19,4
1080,2021-11-19 11:59:00,watch,V10t2fg+fB,0,64,64,1.1944444,44.66,2.28,11,2021-11-19,4
1081,2021-11-19 12:00:00,phone,fJlEW1pKqE,0,17,17,1.1388888,11.92,0.54,12,2021-11-19,4
1082,2021-11-19 12:00:00,watch,V10t2fg+fB,0,17,17,1.2222222,11.75,0.56,12,2021-11-19,4
1083,2021-11-19 12:02:00,phone,fJlEW1pKqE,0,25,25,1.2777778,18.06,0.78,12,2021-11-19,4
1084,2021-11-19 12:02:00,watch,V10t2fg+fB,0,15,15,1.3333334,10.89,0.48,12,2021-11-19,4
1085,2021-11-19 12:10:00,phone,fJlEW1pKqE,0,8,8,1.1666666,5.67,0.27,12,2021-11-19,4
1086,2021-11-19 12:11:00,phone,fJlEW1pKqE,0,83,83,1.2088178,58.949963,2.519998,12,2021-11-19,4
1087,2021-11-19 12:11:00,watch,V10t2fg+fB,0,74,74,1.3055556,53.46,2.31,12,2021-11-19,4
1088,2021-11-19 12:12:00,phone,fJlEW1pKqE,0,89,89,1.1083446,62.309982,2.7899978,12,2021-11-19,4
1089,2021-11-19 12:12:00,watch,V10t2fg+fB,0,79,79,1.25,51.2,2.97,12,2021-11-19,4
1090,2021-11-19 12:57:00,phone,fJlEW1pKqE,0,38,38,1.2849741,27.279999,1.1800001,12,2021-11-19,4
1091,2021-11-19 12:57:00,watch,V10t2fg+fB,0,34,34,1.3333334,24.53,1.05,12,2021-11-19,4
1092,2021-11-19 12:58:00,phone,fJlEW1pKqE,0,56,56,1.3888888,40.68,1.74,12,2021-11-19,4
1093,2021-11-19 12:58:00,watch,V10t2fg+fB,0,42,42,1.5833334,28.47,1.38,12,2021-11-19,4
1094,2021-11-19 12:59:00,phone,fJlEW1pKqE,0,95,95,1.1388888,66.83,2.88,12,2021-11-19,4
1095,2021-11-19 12:59:00,watch,V10t2fg+fB,0,54,54,1.1742729,37.621,1.71,12,2021-11-19,4
1096,2021-11-19 13:00:00,phone,fJlEW1pKqE,0,88,88,1.2222222,62.78,2.67,13,2021-11-19,4
1097,2021-11-19 13:00:00,watch,V10t2fg+fB,0,102,102,1.3347524,73.73,3.2,13,2021-11-19,4
1098,2021-11-19 13:01:00,phone,fJlEW1pKqE,0,26,26,1.1666666,18.46,0.78,13,2021-11-19,4
1099,2021-11-19 13:01:00,watch,V10t2fg+fB,0,28,28,1.25,19.83,0.84,13,2021-11-19,4
1100,2021-11-19 13:02:00,phone,fJlEW1pKqE,0,60,60,1.2674972,42.949997,1.8899999,13,2021-11-19,4
1101,2021-11-19 13:02:00,watch,V10t2fg+fB,0,56,56,1.3439696,40.478,1.82,13,2021-11-19,4
1102,2021-11-19 13:03:00,phone,fJlEW1pKqE,0,89,89,1.333352,64.66,2.7,13,2021-11-19,4
1103,2021-11-19 13:03:00,watch,V10t2fg+fB,0,89,89,1.4434652,65.526,2.8,13,2021-11-19,4
1104,2021-11-19 13:13:00,phone,fJlEW1pKqE,0,34,34,1.25,24.32,1.08,13,2021-11-19,4
1105,2021-11-19 13:13:00,watch,V10t2fg+fB,0,33,33,1.6388888,24.71,1.09,13,2021-11-19,4
1106,2021-11-19 13:34:00,watch,V10t2fg+fB,0,10,10,1.8611112,7.82,0.34,13,2021-11-19,4
1107,2021-11-19 13:59:00,phone,fJlEW1pKqE,0,25,25,1.2505938,17.900002,0.78999996,13,2021-11-19,4
1108,2021-11-19 13:59:00,watch,V10t2fg+fB,0,20,20,1.4722222,14.77,0.64,13,2021-11-19,4
1109,2021-11-19 14:00:00,phone,fJlEW1pKqE,0,27,27,1.3888888,19.8,0.81,14,2021-11-19,4
1110,2021-11-19 14:00:00,watch,V10t2fg+fB,0,23,23,1.4722222,17.05,0.75,14,2021-11-19,4
1111,2021-11-19 14:01:00,phone,fJlEW1pKqE,0,49,49,1.4444444,36.22,1.54,14,2021-11-19,4
1112,2021-11-19 14:01:00,watch,V10t2fg+fB,0,34,34,1.4722222,25.35,1.08,14,2021-11-19,4
1113,2021-11-19 14:04:00,phone,fJlEW1pKqE,0,104,104,1.4372667,76.53,3.1899996,14,2021-11-19,4
1114,2021-11-19 14:04:00,watch,V10t2fg+fB,0,103,103,1.5555556,77.03,3.36,14,2021-11-19,4
1115,2021-11-19 14:05:00,phone,fJlEW1pKqE,0,109,109,1.3111664,78.66998,3.3099992,14,2021-11-19,4
1116,2021-11-19 14:05:00,watch,V10t2fg+fB,0,108,108,1.3605832,78.451,3.36,14,2021-11-19,4
1117,2021-11-19 14:06:00,phone,fJlEW1pKqE,0,24,24,1.1388888,16.96,0.72,14,2021-11-19,4
1118,2021-11-19 14:06:00,watch,V10t2fg+fB,0,55,55,1.25,38.64,1.86,14,2021-11-19,4
1119,2021-11-19 14:07:00,phone,fJlEW1pKqE,0,14,14,1.1843632,9.93,0.45,14,2021-11-19,4
1120,2021-11-19 14:07:00,watch,V10t2fg+fB,0,62,62,1.3611112,43.92,2.2,14,2021-11-19,4
1121,2021-11-19 14:08:00,phone,fJlEW1pKqE,0,30,30,1.2777778,21.47,0.96,14,2021-11-19,4
1122,2021-11-19 14:08:00,watch,V10t2fg+fB,0,16,16,1.3888888,11.66,0.52,14,2021-11-19,4
1123,2021-11-19 14:09:00,phone,fJlEW1pKqE,0,14,14,1.1944444,9.79,0.45,14,2021-11-19,4
1124,2021-11-19 14:09:00,watch,V10t2fg+fB,0,12,12,1.3888888,8.77,0.41,14,2021-11-19,4
1125,2021-11-19 14:10:00,phone,fJlEW1pKqE,0,7,7,1.1944444,4.88,0.24,14,2021-11-19,4
1126,2021-11-19 14:21:00,phone,fJlEW1pKqE,0,21,21,2.0555556,17.11,0.7,14,2021-11-19,4
1127,2021-11-19 14:21:00,watch,V10t2fg+fB,8,10,18,2.4216707,15.855,0.97,14,2021-11-19,4
1128,2021-11-19 14:22:00,phone,fJlEW1pKqE,8,47,55,1.8055556,43.92,2.06,14,2021-11-19,4
1129,2021-11-19 14:22:00,watch,V10t2fg+fB,18,39,57,1.8951583,46.787,2.58,14,2021-11-19,4
1130,2021-11-19 14:23:00,phone,fJlEW1pKqE,0,15,15,1.25,10.6,0.51,14,2021-11-19,4
1131,2021-11-19 14:23:00,watch,V10t2fg+fB,0,3,3,1.5277778,2.21,0.11,14,2021-11-19,4
1132,2021-11-19 14:24:00,phone,fJlEW1pKqE,0,92,92,1.4444444,67.89,2.79,14,2021-11-19,4
1133,2021-11-19 14:24:00,watch,V10t2fg+fB,0,79,79,1.5555556,58.83,2.74,14,2021-11-19,4
1134,2021-11-19 14:25:00,phone,fJlEW1pKqE,0,8,8,1.0277778,5.56,0.27,14,2021-11-19,4
1135,2021-11-19 14:25:00,watch,V10t2fg+fB,0,13,13,1.1388888,9.08,0.46,14,2021-11-19,4
1136,2021-11-19 14:26:00,phone,fJlEW1pKqE,0,45,45,1.1666666,31.68,1.52,14,2021-11-19,4
1137,2021-11-19 14:26:00,watch,V10t2fg+fB,0,63,63,1.3611112,45.27,2.1,14,2021-11-19,4
1138,2021-11-19 14:29:00,phone,fJlEW1pKqE,0,36,36,1.3055556,26.03,1.14,14,2021-11-19,4
1139,2021-11-19 14:29:00,watch,V10t2fg+fB,0,35,35,1.3100476,25.01,1.23,14,2021-11-19,4
1140,2021-11-19 14:30:00,phone,fJlEW1pKqE,0,126,126,1.5585,93.51,3.78,14,2021-11-19,4
1141,2021-11-19 14:30:00,watch,V10t2fg+fB,0,118,118,1.5555556,88.66,3.95,14,2021-11-19,4
1142,2021-11-19 14:31:00,phone,fJlEW1pKqE,0,107,107,1.3888888,78.31,3.21,14,2021-11-19,4
1143,2021-11-19 14:31:00,watch,V10t2fg+fB,0,115,115,1.5,85.61,3.93,14,2021-11-19,4
1144,2021-11-19 14:32:00,phone,fJlEW1pKqE,0,28,28,1.2222222,19.9,0.9,14,2021-11-19,4
1145,2021-11-19 14:32:00,watch,V10t2fg+fB,0,24,24,1.1111112,16.51,0.83,14,2021-11-19,4
1146,2021-11-19 14:33:00,phone,fJlEW1pKqE,0,15,15,1.2777778,10.79,0.48,14,2021-11-19,4
1147,2021-11-19 14:33:00,watch,V10t2fg+fB,0,24,24,1.3055556,17.22,0.8,14,2021-11-19,4
1148,2021-11-19 14:34:00,phone,fJlEW1pKqE,0,12,12,1.3333334,8.71,0.39,14,2021-11-19,4
1149,2021-11-19 14:34:00,watch,V10t2fg+fB,0,30,30,1.4651011,22.46,0.92,14,2021-11-19,4
1150,2021-11-19 14:35:00,phone,fJlEW1pKqE,0,54,54,1.2777778,38.43,1.72,14,2021-11-19,4
1151,2021-11-19 14:35:00,watch,V10t2fg+fB,0,58,58,1.3333334,40.58,2.07,14,2021-11-19,4
1152,2021-11-19 14:36:00,phone,fJlEW1pKqE,0,95,95,1.2777778,68.58,2.92,14,2021-11-19,4
1153,2021-11-19 14:36:00,watch,V10t2fg+fB,0,86,86,1.4166666,62.54,2.89,14,2021-11-19,4
1154,2021-11-19 14:37:00,phone,fJlEW1pKqE,0,36,36,1.4722222,26.66,1.12,14,2021-11-19,4
1155,2021-11-19 14:37:00,watch,V10t2fg+fB,0,42,42,1.5,31.08,1.42,14,2021-11-19,4
1156,2021-11-19 14:38:00,phone,fJlEW1pKqE,0,30,30,1.3611112,21.82,0.93,14,2021-11-19,4
1157,2021-11-19 14:38:00,watch,V10t2fg+fB,0,28,28,1.4444444,20.76,0.98,14,2021-11-19,4
1158,2021-11-19 14:39:00,phone,fJlEW1pKqE,0,71,71,1.4722222,52.45,2.16,14,2021-11-19,4
1159,2021-11-19 14:39:00,watch,V10t2fg+fB,0,64,64,1.4949847,47.38,2.16,14,2021-11-19,4
1160,2021-11-19 14:40:00,phone,fJlEW1pKqE,0,13,13,1.2777778,9.34,0.41,14,2021-11-19,4
1161,2021-11-19 14:40:00,watch,V10t2fg+fB,0,59,59,1.3593364,42.835,1.91,14,2021-11-19,4
1162,2021-11-19 14:41:00,watch,V10t2fg+fB,0,9,9,1.4166666,6.61,0.3,14,2021-11-19,4
1163,2021-11-19 14:42:00,watch,V10t2fg+fB,0,33,33,1.3888888,23.89,1.07,14,2021-11-19,4
1164,2021-11-19 14:46:00,watch,V10t2fg+fB,0,14,14,1.1666666,9.67,0.46,14,2021-11-19,4
1165,2021-11-19 14:47:00,watch,V10t2fg+fB,0,6,6,1.1944444,4.28,0.18,14,2021-11-19,4
1166,2021-11-19 16:04:00,phone,fJlEW1pKqE,0,16,16,1.2222222,11.25,0.51,16,2021-11-19,4
1167,2021-11-19 16:11:00,phone,fJlEW1pKqE,0,37,37,1.25,26.35,1.17,16,2021-11-19,4
1168,2021-11-19 16:11:00,watch,V10t2fg+fB,0,14,14,1.3055556,9.94,0.46,16,2021-11-19,4
1169,2021-11-19 16:12:00,phone,fJlEW1pKqE,0,84,84,1.309467,60.75001,2.5999994,16,2021-11-19,4
1170,2021-11-19 16:12:00,watch,V10t2fg+fB,0,79,79,1.3333334,57.26,2.51,16,2021-11-19,4
1171,2021-11-19 16:13:00,phone,fJlEW1pKqE,0,86,86,1.5,63.87,2.61,16,2021-11-19,4
1172,2021-11-19 16:13:00,watch,V10t2fg+fB,0,88,88,1.6111112,66.29,2.67,16,2021-11-19,4
1173,2021-11-19 16:14:00,phone,fJlEW1pKqE,0,10,10,1.1666666,7.07,0.33,16,2021-11-19,4
1174,2021-11-19 16:14:00,watch,V10t2fg+fB,0,10,10,1.25,7.05,0.33,16,2021-11-19,4
1175,2021-11-19 16:17:00,watch,V10t2fg+fB,0,11,11,1.0555556,7.45,0.38,16,2021-11-19,4
1176,2021-11-19 16:18:00,phone,fJlEW1pKqE,0,39,39,1.1111112,27.23,1.29,16,2021-11-19,4
1177,2021-11-19 16:18:00,watch,V10t2fg+fB,0,36,36,1.2753711,25.51,1.25,16,2021-11-19,4
1178,2021-11-19 16:19:00,phone,fJlEW1pKqE,0,75,75,1.0277778,51.75,2.52,16,2021-11-19,4
1179,2021-11-19 16:19:00,watch,V10t2fg+fB,0,75,75,1.1111112,51.75,2.34,16,2021-11-19,4
1180,2021-11-19 16:20:00,phone,fJlEW1pKqE,0,43,43,1.0555556,29.88,1.38,16,2021-11-19,4
1181,2021-11-19 16:20:00,watch,V10t2fg+fB,0,51,51,1.1666666,35.86,1.56,16,2021-11-19,4
1182,2021-11-19 16:43:00,phone,fJlEW1pKqE,0,17,17,0.8611111,11.36,0.65,16,2021-11-19,4
1183,2021-11-19 16:44:00,phone,fJlEW1pKqE,0,96,96,1.1160002,66.96001,3.0499995,16,2021-11-19,4
1184,2021-11-19 16:44:00,watch,V10t2fg+fB,0,109,109,1.1412019,76.333,3.37,16,2021-11-19,4
1185,2021-11-19 16:45:00,phone,fJlEW1pKqE,0,109,109,1.2959992,77.75995,3.2699974,16,2021-11-19,4
1186,2021-11-19 16:45:00,watch,V10t2fg+fB,0,103,103,1.3333334,74.71,3.35,16,2021-11-19,4
1187,2021-11-19 16:46:00,phone,fJlEW1pKqE,0,45,45,1.3137404,33.19,1.5199999,16,2021-11-19,4
1188,2021-11-19 16:46:00,watch,V10t2fg+fB,0,34,34,1.3611112,24.4,1.07,16,2021-11-19,4
1189,2021-11-19 16:47:00,phone,fJlEW1pKqE,0,66,66,1.2644426,47.28996,1.9799986,16,2021-11-19,4
1190,2021-11-19 16:47:00,watch,V10t2fg+fB,0,63,63,1.3333334,45.77,2.06,16,2021-11-19,4
1191,2021-11-19 16:51:00,phone,fJlEW1pKqE,0,6,6,0.94444454,4.02,0.22,16,2021-11-19,4
1192,2021-11-19 16:56:00,phone,fJlEW1pKqE,0,61,61,0.94552374,41.469986,2.3299987,16,2021-11-19,4
1193,2021-11-19 16:56:00,watch,V10t2fg+fB,0,61,61,0.9722222,40.93,2.15,16,2021-11-19,4
1194,2021-11-19 16:57:00,phone,fJlEW1pKqE,0,85,85,0.97016656,58.20999,3.1499994,16,2021-11-19,4
1195,2021-11-19 16:57:00,watch,V10t2fg+fB,0,81,81,1.1388888,56.69,2.64,16,2021-11-19,4
1196,2021-11-19 16:58:00,phone,fJlEW1pKqE,0,90,90,1.027,61.620003,3.3399997,16,2021-11-19,4
1197,2021-11-19 16:58:00,watch,V10t2fg+fB,0,86,86,1.1388888,59.92,2.76,16,2021-11-19,4
1198,2021-11-19 16:59:00,phone,fJlEW1pKqE,0,65,65,1.0206442,44.730003,2.2699997,16,2021-11-19,4
1199,2021-11-19 16:59:00,watch,V10t2fg+fB,0,74,74,1.1686808,51.982,2.36,16,2021-11-19,4
