,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3232,2021-11-02 18:31:00,watch,RtFmiDR71T,0,99,99,1.4444444,75.32,4.99,18,2021-11-02,1
3233,2021-11-02 18:32:00,phone,HmIJf28g/y,0,112,112,1.444,86.64,5.6,18,2021-11-02,1
3234,2021-11-02 18:32:00,watch,RtFmiDR71T,0,113,113,1.4361819,86.216,5.75,18,2021-11-02,1
3235,2021-11-02 18:33:00,phone,HmIJf28g/y,0,112,112,1.4438332,86.63,5.6,18,2021-11-02,1
3236,2021-11-02 18:33:00,watch,RtFmiDR71T,0,101,101,1.3888888,76.65,5.2,18,2021-11-02,1
3237,2021-11-02 18:34:00,phone,HmIJf28g/y,0,112,112,1.4463333,86.78,5.6,18,2021-11-02,1
3238,2021-11-02 18:34:00,watch,RtFmiDR71T,0,110,110,1.3968114,83.73,5.6,18,2021-11-02,1
3239,2021-11-02 18:35:00,phone,HmIJf28g/y,0,113,113,1.4583334,87.5,5.65,18,2021-11-02,1
3240,2021-11-02 18:35:00,watch,RtFmiDR71T,0,115,115,1.445379,87.701,5.87,18,2021-11-02,1
3241,2021-11-02 18:36:00,phone,HmIJf28g/y,0,112,112,1.4451666,86.70999,5.6,18,2021-11-02,1
3242,2021-11-02 18:36:00,watch,RtFmiDR71T,0,113,113,1.4361666,86.17,5.79,18,2021-11-02,1
3243,2021-11-02 18:37:00,phone,HmIJf28g/y,0,115,115,1.4959995,89.75997,5.749999,18,2021-11-02,1
3244,2021-11-02 18:37:00,watch,RtFmiDR71T,0,115,115,1.4392078,87.543,5.8,18,2021-11-02,1
3245,2021-11-02 18:38:00,phone,HmIJf28g/y,0,116,116,1.5134999,90.81,5.8,18,2021-11-02,1
3246,2021-11-02 18:38:00,watch,RtFmiDR71T,0,116,116,1.4691666,88.15,5.8,18,2021-11-02,1
3247,2021-11-02 18:39:00,phone,HmIJf28g/y,0,116,116,1.5148333,90.89,5.8,18,2021-11-02,1
3248,2021-11-02 18:39:00,watch,RtFmiDR71T,0,116,116,1.4695,88.17,5.85,18,2021-11-02,1
3249,2021-11-02 18:40:00,phone,HmIJf28g/y,0,115,115,1.4963332,89.78,5.75,18,2021-11-02,1
3250,2021-11-02 18:40:00,watch,RtFmiDR71T,0,113,113,1.4313333,85.88,5.71,18,2021-11-02,1
3251,2021-11-02 18:41:00,phone,HmIJf28g/y,0,108,108,1.3903333,83.42,5.5099998,18,2021-11-02,1
3252,2021-11-02 18:41:00,watch,RtFmiDR71T,0,107,107,1.4122596,73.491,6.7,18,2021-11-02,1
3253,2021-11-02 18:42:00,phone,HmIJf28g/y,0,113,113,1.4651667,87.91,5.65,18,2021-11-02,1
3254,2021-11-02 18:42:00,watch,RtFmiDR71T,0,115,115,1.4166666,71.84,6.61,18,2021-11-02,1
3255,2021-11-02 18:43:00,phone,HmIJf28g/y,0,66,66,1.4995208,52.240013,3.309999,18,2021-11-02,1
3256,2021-11-02 18:43:00,watch,RtFmiDR71T,0,80,80,1.5,54.75,3.54,18,2021-11-02,1
3257,2021-11-02 18:44:00,phone,HmIJf28g/y,0,98,98,1.3431187,75.43,5.08,18,2021-11-02,1
3258,2021-11-02 18:44:00,watch,RtFmiDR71T,0,100,100,1.5555556,78.16,5.32,18,2021-11-02,1
3259,2021-11-02 18:45:00,phone,HmIJf28g/y,0,120,120,1.5806665,94.84,6.0,18,2021-11-02,1
3260,2021-11-02 18:45:00,watch,RtFmiDR71T,0,122,122,1.5277778,82.54,5.69,18,2021-11-02,1
3261,2021-11-02 18:46:00,phone,HmIJf28g/y,0,114,114,1.4824997,88.94998,5.699998,18,2021-11-02,1
3262,2021-11-02 18:46:00,watch,RtFmiDR71T,0,115,115,1.4543333,87.26,5.75,18,2021-11-02,1
3263,2021-11-02 18:47:00,phone,HmIJf28g/y,0,114,114,1.4819999,88.92,5.7,18,2021-11-02,1
3264,2021-11-02 18:47:00,watch,RtFmiDR71T,0,114,114,1.4436667,86.62,5.77,18,2021-11-02,1
3265,2021-11-02 18:48:00,phone,HmIJf28g/y,0,114,114,1.4768332,88.61,5.7,18,2021-11-02,1
3266,2021-11-02 18:48:00,watch,RtFmiDR71T,0,114,114,1.4443333,86.66,5.84,18,2021-11-02,1
3267,2021-11-02 18:49:00,phone,HmIJf28g/y,0,115,115,1.5015,90.09,5.75,18,2021-11-02,1
3268,2021-11-02 18:49:00,watch,RtFmiDR71T,0,114,114,1.445,86.7,5.77,18,2021-11-02,1
3269,2021-11-02 18:50:00,phone,HmIJf28g/y,0,113,113,1.4636666,87.82,5.65,18,2021-11-02,1
3270,2021-11-02 18:50:00,watch,RtFmiDR71T,0,114,114,1.446,86.76,5.9,18,2021-11-02,1
3271,2021-11-02 18:51:00,phone,HmIJf28g/y,0,112,112,1.4493333,86.96,5.61,18,2021-11-02,1
3272,2021-11-02 18:51:00,watch,RtFmiDR71T,0,112,112,1.4444444,85.33,5.83,18,2021-11-02,1
3273,2021-11-02 18:52:00,phone,HmIJf28g/y,0,112,112,1.4443333,86.66,5.6,18,2021-11-02,1
3274,2021-11-02 18:52:00,watch,RtFmiDR71T,0,111,111,1.407,84.42,5.75,18,2021-11-02,1
3275,2021-11-02 18:53:00,phone,HmIJf28g/y,0,114,114,1.4795,88.77,5.7,18,2021-11-02,1
3276,2021-11-02 18:53:00,watch,RtFmiDR71T,0,114,114,1.4446666,86.68,5.77,18,2021-11-02,1
3277,2021-11-02 18:54:00,phone,HmIJf28g/y,0,113,113,1.4688333,88.13,5.65,18,2021-11-02,1
3278,2021-11-02 18:54:00,watch,RtFmiDR71T,0,113,113,1.4281666,85.69,5.68,18,2021-11-02,1
3279,2021-11-02 18:55:00,phone,HmIJf28g/y,0,116,116,1.511,90.66,5.8,18,2021-11-02,1
3280,2021-11-02 18:55:00,watch,RtFmiDR71T,0,116,116,1.4100945,87.81,5.83,18,2021-11-02,1
3281,2021-11-02 18:56:00,phone,HmIJf28g/y,0,117,117,1.5330001,91.98,5.8599997,18,2021-11-02,1
3282,2021-11-02 18:56:00,watch,RtFmiDR71T,0,114,114,1.4376411,86.635,5.76,18,2021-11-02,1
3283,2021-11-02 18:57:00,phone,HmIJf28g/y,0,117,117,1.5335001,92.01,5.85,18,2021-11-02,1
3284,2021-11-02 18:57:00,watch,RtFmiDR71T,0,116,116,1.4722222,88.22,5.8,18,2021-11-02,1
3285,2021-11-02 18:58:00,phone,HmIJf28g/y,0,116,116,1.5101666,90.61,5.8100004,18,2021-11-02,1
3286,2021-11-02 18:58:00,watch,RtFmiDR71T,0,116,116,1.468,88.08,5.8,18,2021-11-02,1
3287,2021-11-02 18:59:00,phone,HmIJf28g/y,0,116,116,1.5106666,90.64,5.8,18,2021-11-02,1
3288,2021-11-02 18:59:00,watch,RtFmiDR71T,0,116,116,1.469,88.14,5.8,18,2021-11-02,1
3289,2021-11-02 19:00:00,phone,HmIJf28g/y,0,115,115,1.4951665,89.71,5.75,19,2021-11-02,1
3290,2021-11-02 19:00:00,watch,RtFmiDR71T,0,116,116,1.4688333,88.13,5.8,19,2021-11-02,1
3291,2021-11-02 19:01:00,phone,HmIJf28g/y,0,114,114,1.4819999,88.92,5.7,19,2021-11-02,1
3292,2021-11-02 19:01:00,watch,RtFmiDR71T,0,113,113,1.432,85.92,5.76,19,2021-11-02,1
3293,2021-11-02 19:02:00,phone,HmIJf28g/y,0,116,116,1.5189999,91.14,5.7999997,19,2021-11-02,1
3294,2021-11-02 19:02:00,watch,RtFmiDR71T,0,115,115,1.4561666,87.37,5.78,19,2021-11-02,1
3295,2021-11-02 19:03:00,phone,HmIJf28g/y,0,117,117,1.5343332,92.06,5.86,19,2021-11-02,1
3296,2021-11-02 19:03:00,watch,RtFmiDR71T,0,116,116,1.4718333,88.31,5.8,19,2021-11-02,1
3297,2021-11-02 19:04:00,phone,HmIJf28g/y,0,116,116,1.5186666,91.119995,5.8,19,2021-11-02,1
3298,2021-11-02 19:04:00,watch,RtFmiDR71T,0,114,114,1.4495,86.97,5.73,19,2021-11-02,1
3299,2021-11-02 19:05:00,phone,HmIJf28g/y,0,107,107,1.3778332,82.67,5.39,19,2021-11-02,1
3300,2021-11-02 19:05:00,watch,RtFmiDR71T,0,113,113,1.431,85.86,5.83,19,2021-11-02,1
3301,2021-11-02 19:06:00,phone,HmIJf28g/y,0,113,113,1.4665002,87.990005,5.6499996,19,2021-11-02,1
3302,2021-11-02 19:06:00,watch,RtFmiDR71T,0,116,116,1.4466667,86.8,6.07,19,2021-11-02,1
3303,2021-11-02 19:07:00,phone,HmIJf28g/y,0,118,118,1.5493333,92.96,5.9,19,2021-11-02,1
3304,2021-11-02 19:07:00,watch,RtFmiDR71T,0,118,118,1.5337743,90.67,5.899,19,2021-11-02,1
3305,2021-11-02 19:08:00,phone,HmIJf28g/y,0,115,115,1.4941666,89.65,5.75,19,2021-11-02,1
3306,2021-11-02 19:08:00,watch,RtFmiDR71T,0,115,115,1.449163,87.683,5.78,19,2021-11-02,1
3307,2021-11-02 19:09:00,phone,HmIJf28g/y,0,114,114,1.4816667,88.9,5.7,19,2021-11-02,1
3308,2021-11-02 19:09:00,watch,RtFmiDR71T,0,116,116,1.4706666,88.24,5.84,19,2021-11-02,1
3309,2021-11-02 19:10:00,phone,HmIJf28g/y,0,114,114,1.4773333,88.64,5.7,19,2021-11-02,1
3310,2021-11-02 19:10:00,watch,RtFmiDR71T,0,113,113,1.4421908,86.003,5.77,19,2021-11-02,1
3311,2021-11-02 19:11:00,phone,HmIJf28g/y,0,112,112,1.4441665,86.649994,5.599999,19,2021-11-02,1
3312,2021-11-02 19:11:00,watch,RtFmiDR71T,0,108,108,1.4166666,82.23,5.52,19,2021-11-02,1
3313,2021-11-02 19:12:00,phone,HmIJf28g/y,0,112,112,1.4468321,86.80992,5.6000032,19,2021-11-02,1
3314,2021-11-02 19:12:00,watch,RtFmiDR71T,0,108,108,1.3888888,82.07,5.64,19,2021-11-02,1
3315,2021-11-02 19:13:00,phone,HmIJf28g/y,0,114,114,1.4768332,88.61,5.7,19,2021-11-02,1
3316,2021-11-02 19:13:00,watch,RtFmiDR71T,0,106,106,1.4078392,80.22,5.48,19,2021-11-02,1
3317,2021-11-02 19:14:00,phone,HmIJf28g/y,0,113,113,1.462,87.72,5.65,19,2021-11-02,1
3318,2021-11-02 19:14:00,watch,RtFmiDR71T,0,110,110,1.4166666,84.18,5.51,19,2021-11-02,1
3319,2021-11-02 19:15:00,phone,HmIJf28g/y,0,111,111,1.4316669,85.9,5.5499988,19,2021-11-02,1
3320,2021-11-02 19:15:00,watch,RtFmiDR71T,0,103,103,1.3888888,77.79,5.41,19,2021-11-02,1
3321,2021-11-02 19:16:00,phone,HmIJf28g/y,0,113,113,1.4586666,87.52,5.65,19,2021-11-02,1
3322,2021-11-02 19:16:00,watch,RtFmiDR71T,0,112,112,1.399167,84.738,5.79,19,2021-11-02,1
3323,2021-11-02 19:17:00,phone,HmIJf28g/y,0,111,111,1.4245001,85.47,5.55,19,2021-11-02,1
3324,2021-11-02 19:17:00,watch,RtFmiDR71T,0,112,112,1.4176667,85.06,5.85,19,2021-11-02,1
3325,2021-11-02 19:18:00,phone,HmIJf28g/y,0,113,113,1.4561666,87.369995,5.6499996,19,2021-11-02,1
3326,2021-11-02 19:18:00,watch,RtFmiDR71T,0,110,110,1.3870878,83.632,5.67,19,2021-11-02,1
3327,2021-11-02 19:19:00,phone,HmIJf28g/y,0,111,111,1.4258335,85.55,5.55,19,2021-11-02,1
3328,2021-11-02 19:19:00,watch,RtFmiDR71T,0,112,112,1.4196666,85.18,5.95,19,2021-11-02,1
3329,2021-11-02 19:20:00,phone,HmIJf28g/y,0,119,119,1.5591668,93.55,5.95,19,2021-11-02,1
3330,2021-11-02 19:20:00,watch,RtFmiDR71T,0,116,116,1.4926695,88.761,5.84,19,2021-11-02,1
3331,2021-11-02 19:21:00,phone,HmIJf28g/y,0,111,111,1.4384986,86.30992,5.5500045,19,2021-11-02,1
3332,2021-11-02 19:21:00,watch,RtFmiDR71T,0,99,99,1.3888888,75.13,5.01,19,2021-11-02,1
3333,2021-11-02 19:22:00,phone,HmIJf28g/y,0,112,112,1.4435005,86.61003,5.5999975,19,2021-11-02,1
3334,2021-11-02 19:22:00,watch,RtFmiDR71T,0,121,121,1.5323334,91.94,6.21,19,2021-11-02,1
3335,2021-11-02 19:23:00,phone,HmIJf28g/y,0,111,111,1.4271666,85.63,5.55,19,2021-11-02,1
3336,2021-11-02 19:23:00,watch,RtFmiDR71T,0,112,112,1.4188334,85.13,5.87,19,2021-11-02,1
3337,2021-11-02 19:24:00,phone,HmIJf28g/y,0,109,109,1.3996652,83.97992,5.450005,19,2021-11-02,1
3338,2021-11-02 19:24:00,watch,RtFmiDR71T,0,105,105,1.3888888,79.58,5.54,19,2021-11-02,1
3339,2021-11-02 19:25:00,phone,HmIJf28g/y,0,113,113,1.4548334,87.29001,5.6499987,19,2021-11-02,1
3340,2021-11-02 19:25:00,watch,RtFmiDR71T,0,107,107,1.3691617,81.81001,5.499999,19,2021-11-02,1
3341,2021-11-02 19:26:00,phone,HmIJf28g/y,0,112,112,1.4425001,86.55,5.6,19,2021-11-02,1
3342,2021-11-02 19:26:00,watch,RtFmiDR71T,0,116,116,1.4166666,87.896,5.93,19,2021-11-02,1
3343,2021-11-02 19:27:00,phone,HmIJf28g/y,0,111,111,1.4281671,85.69002,5.559998,19,2021-11-02,1
3344,2021-11-02 19:27:00,watch,RtFmiDR71T,0,92,92,1.3939464,69.77,4.82,19,2021-11-02,1
3345,2021-11-02 19:28:00,phone,HmIJf28g/y,0,110,110,1.4214988,85.289925,5.5100036,19,2021-11-02,1
3346,2021-11-02 19:28:00,watch,RtFmiDR71T,0,106,106,1.3888888,80.64,5.45,19,2021-11-02,1
3347,2021-11-02 19:29:00,phone,HmIJf28g/y,0,111,111,1.4315002,85.890015,5.5499983,19,2021-11-02,1
3348,2021-11-02 19:29:00,watch,RtFmiDR71T,0,107,107,1.3684449,81.068,5.591,19,2021-11-02,1
3349,2021-11-02 19:30:00,phone,HmIJf28g/y,0,111,111,1.4254999,85.53,5.55,19,2021-11-02,1
3350,2021-11-02 19:30:00,watch,RtFmiDR71T,0,90,90,1.3888888,68.11,4.76,19,2021-11-02,1
3351,2021-11-02 19:31:00,phone,HmIJf28g/y,0,109,109,1.4008336,84.05002,5.459999,19,2021-11-02,1
3352,2021-11-02 19:31:00,watch,RtFmiDR71T,0,117,117,1.4370934,88.494,6.01,19,2021-11-02,1
3353,2021-11-02 19:32:00,phone,HmIJf28g/y,0,110,110,1.4161665,84.97,5.5,19,2021-11-02,1
3354,2021-11-02 19:32:00,watch,RtFmiDR71T,0,109,109,1.3888888,82.35,5.67,19,2021-11-02,1
3355,2021-11-02 19:33:00,phone,HmIJf28g/y,0,112,112,1.4499998,86.99999,5.599998,19,2021-11-02,1
3356,2021-11-02 19:33:00,watch,RtFmiDR71T,0,110,110,1.3891357,83.648,5.61,19,2021-11-02,1
3357,2021-11-02 19:34:00,phone,HmIJf28g/y,0,113,113,1.4625,87.75,5.65,19,2021-11-02,1
3358,2021-11-02 19:34:00,watch,RtFmiDR71T,0,109,109,1.4335575,83.08,5.61,19,2021-11-02,1
3359,2021-11-02 19:35:00,phone,HmIJf28g/y,0,114,114,1.4836665,89.02,5.73,19,2021-11-02,1
3360,2021-11-02 19:35:00,watch,RtFmiDR71T,0,104,104,1.3993632,78.261,5.3,19,2021-11-02,1
3361,2021-11-02 19:36:00,phone,HmIJf28g/y,0,111,111,1.4281667,85.69,5.55,19,2021-11-02,1
3362,2021-11-02 19:36:00,watch,RtFmiDR71T,0,113,113,1.438,86.28,5.81,19,2021-11-02,1
3363,2021-11-02 19:37:00,phone,HmIJf28g/y,0,110,110,1.4158319,84.94992,5.520003,19,2021-11-02,1
3364,2021-11-02 19:37:00,watch,RtFmiDR71T,0,106,106,1.3888888,80.22,5.54,19,2021-11-02,1
3365,2021-11-02 19:38:00,phone,HmIJf28g/y,0,109,109,1.4054998,84.32999,5.4499984,19,2021-11-02,1
3366,2021-11-02 19:38:00,watch,RtFmiDR71T,0,107,107,1.3611112,80.71,5.47,19,2021-11-02,1
3367,2021-11-02 19:39:00,phone,HmIJf28g/y,0,111,111,1.4291669,85.750015,5.5499983,19,2021-11-02,1
3368,2021-11-02 19:39:00,watch,RtFmiDR71T,0,106,106,1.3945804,80.557,5.48,19,2021-11-02,1
3369,2021-11-02 19:40:00,phone,HmIJf28g/y,0,116,116,1.5129999,90.78,5.8,19,2021-11-02,1
3370,2021-11-02 19:40:00,watch,RtFmiDR71T,0,118,118,1.4946667,89.68,5.9,19,2021-11-02,1
3371,2021-11-02 19:41:00,phone,HmIJf28g/y,0,114,114,1.48,88.8,5.7,19,2021-11-02,1
3372,2021-11-02 19:41:00,watch,RtFmiDR71T,0,113,113,1.4391667,86.35,5.66,19,2021-11-02,1
3373,2021-11-02 19:42:00,phone,HmIJf28g/y,0,116,116,1.5101666,90.61,5.8,19,2021-11-02,1
3374,2021-11-02 19:42:00,watch,RtFmiDR71T,0,116,116,1.4716667,88.3,5.82,19,2021-11-02,1
3375,2021-11-02 19:43:00,phone,HmIJf28g/y,0,113,113,1.4666667,88.0,5.65,19,2021-11-02,1
3376,2021-11-02 19:43:00,watch,RtFmiDR71T,0,108,108,1.3990765,81.78,5.47,19,2021-11-02,1
3377,2021-11-02 19:44:00,phone,HmIJf28g/y,0,114,114,1.4763334,88.58,5.7,19,2021-11-02,1
3378,2021-11-02 19:44:00,watch,RtFmiDR71T,0,109,109,1.3888888,82.15,5.57,19,2021-11-02,1
3379,2021-11-02 19:45:00,phone,HmIJf28g/y,0,113,113,1.4610001,87.66,5.65,19,2021-11-02,1
3380,2021-11-02 19:45:00,watch,RtFmiDR71T,0,115,115,1.4586667,87.52,5.84,19,2021-11-02,1
3381,2021-11-02 19:46:00,phone,HmIJf28g/y,0,114,114,1.4748333,88.49,5.7,19,2021-11-02,1
3382,2021-11-02 19:46:00,watch,RtFmiDR71T,0,114,114,1.4436667,86.62,5.84,19,2021-11-02,1
3383,2021-11-02 19:47:00,phone,HmIJf28g/y,0,111,111,1.4273334,85.64,5.55,19,2021-11-02,1
3384,2021-11-02 19:47:00,watch,RtFmiDR71T,0,98,98,1.4278295,74.737,4.98,19,2021-11-02,1
3385,2021-11-02 19:48:00,phone,HmIJf28g/y,0,112,112,1.4414998,86.48999,5.600001,19,2021-11-02,1
3386,2021-11-02 19:48:00,watch,RtFmiDR71T,0,101,101,1.4081419,76.723,5.199,19,2021-11-02,1
3387,2021-11-02 19:49:00,phone,HmIJf28g/y,0,115,115,1.4981662,89.88997,5.750001,19,2021-11-02,1
3388,2021-11-02 19:49:00,watch,RtFmiDR71T,0,116,116,1.4715,88.29,5.81,19,2021-11-02,1
3389,2021-11-02 19:50:00,phone,HmIJf28g/y,0,113,113,1.4643334,87.86,5.65,19,2021-11-02,1
3390,2021-11-02 19:50:00,watch,RtFmiDR71T,0,98,98,1.4166666,74.16,4.99,19,2021-11-02,1
3391,2021-11-02 19:51:00,phone,HmIJf28g/y,0,106,106,1.3578324,81.46995,5.4200034,19,2021-11-02,1
3392,2021-11-02 19:51:00,watch,RtFmiDR71T,0,106,106,1.3055556,68.94,7.64,19,2021-11-02,1
3393,2021-11-02 19:52:00,phone,HmIJf28g/y,0,110,110,1.425499,85.52994,5.510005,19,2021-11-02,1
3394,2021-11-02 19:52:00,watch,RtFmiDR71T,0,105,105,1.3888888,79.33,5.34,19,2021-11-02,1
3395,2021-11-02 19:53:00,phone,HmIJf28g/y,0,117,117,1.5300004,91.800026,5.860006,19,2021-11-02,1
3396,2021-11-02 19:53:00,watch,RtFmiDR71T,0,113,113,1.4673928,86.618,5.69,19,2021-11-02,1
3397,2021-11-02 19:54:00,phone,HmIJf28g/y,0,117,117,1.5296667,91.78,5.85,19,2021-11-02,1
3398,2021-11-02 19:54:00,watch,RtFmiDR71T,0,117,117,1.4444444,84.82,6.36,19,2021-11-02,1
3399,2021-11-02 19:55:00,phone,HmIJf28g/y,0,112,112,1.4530002,87.18001,5.5999994,19,2021-11-02,1
3400,2021-11-02 19:55:00,watch,RtFmiDR71T,0,113,113,1.4444444,80.01,5.39,19,2021-11-02,1
3401,2021-11-02 19:56:00,phone,HmIJf28g/y,0,112,112,1.4414994,86.48995,5.6000032,19,2021-11-02,1
3402,2021-11-02 19:56:00,watch,RtFmiDR71T,0,111,111,1.4071667,84.43,5.85,19,2021-11-02,1
3403,2021-11-02 19:57:00,phone,HmIJf28g/y,0,111,111,1.4324999,85.95,5.55,19,2021-11-02,1
3404,2021-11-02 19:57:00,watch,RtFmiDR71T,0,113,113,1.433,85.98,5.83,19,2021-11-02,1
3405,2021-11-02 19:58:00,phone,HmIJf28g/y,0,113,113,1.4658327,87.94996,5.6500034,19,2021-11-02,1
3406,2021-11-02 19:58:00,watch,RtFmiDR71T,0,111,111,1.4166666,84.578,5.651,19,2021-11-02,1
3407,2021-11-02 19:59:00,phone,HmIJf28g/y,0,28,28,1.4969985,21.819998,1.43,19,2021-11-02,1
3408,2021-11-02 19:59:00,watch,RtFmiDR71T,0,17,17,1.4265318,13.07,0.87,19,2021-11-02,1
3409,2021-11-02 20:00:00,phone,HmIJf28g/y,0,8,8,1.1388888,6.17,0.44,20,2021-11-02,1
3410,2021-11-02 20:01:00,watch,RtFmiDR71T,0,10,10,1.6944444,7.96,0.74,20,2021-11-02,1
3411,2021-11-02 20:06:00,phone,HmIJf28g/y,0,13,13,1.3055557,9.84,0.65000004,20,2021-11-02,1
3412,2021-11-02 20:07:00,phone,HmIJf28g/y,0,68,68,1.409345,53.019997,3.41,20,2021-11-02,1
3413,2021-11-02 20:07:00,watch,RtFmiDR71T,0,38,38,1.1944444,27.04,2.04,20,2021-11-02,1
3414,2021-11-02 20:08:00,watch,RtFmiDR71T,0,29,29,1.3245043,21.577,1.52,20,2021-11-02,1
3415,2021-11-02 20:44:00,phone,HmIJf28g/y,0,23,23,1.2869469,17.35,1.2399999,20,2021-11-02,1
3416,2021-11-02 20:44:00,watch,RtFmiDR71T,0,22,22,1.312228,16.58,1.1899999,20,2021-11-02,1
3417,2021-11-02 23:02:00,phone,HmIJf28g/y,0,40,40,1.1644472,30.18,2.21,23,2021-11-02,1
3418,2021-11-02 23:17:00,phone,HmIJf28g/y,0,17,17,1.1666666,12.67,0.94,23,2021-11-02,1
3419,2021-11-03 08:01:00,phone,HmIJf28g/y,0,46,46,1.1388888,34.26,2.55,8,2021-11-03,2
3420,2021-11-03 08:07:00,phone,HmIJf28g/y,0,19,19,1.0970591,14.049999,1.1,8,2021-11-03,2
3421,2021-11-03 08:11:00,phone,HmIJf28g/y,0,12,12,0.9510529,8.700001,0.7,8,2021-11-03,2
3422,2021-11-03 08:11:00,watch,RtFmiDR71T,0,54,54,1.4696723,40.731,3.079,8,2021-11-03,2
3423,2021-11-03 08:12:00,phone,HmIJf28g/y,0,35,35,1.2777778,26.86,1.84,8,2021-11-03,2
3424,2021-11-03 08:12:00,watch,RtFmiDR71T,0,45,45,1.1922196,32.57,2.35,8,2021-11-03,2
3425,2021-11-03 08:13:00,phone,HmIJf28g/y,0,17,17,1.1111112,12.55,0.99,8,2021-11-03,2
3426,2021-11-03 08:13:00,watch,RtFmiDR71T,0,29,29,1.4038876,22.04,1.48,8,2021-11-03,2
3427,2021-11-03 08:14:00,phone,HmIJf28g/y,0,27,27,1.295809,20.869999,1.4000001,8,2021-11-03,2
3428,2021-11-03 08:14:00,watch,RtFmiDR71T,0,12,12,1.3333334,8.86,0.61,8,2021-11-03,2
3429,2021-11-03 08:31:00,phone,HmIJf28g/y,0,7,7,1.0,5.1,0.39,8,2021-11-03,2
3430,2021-11-03 08:31:00,watch,RtFmiDR71T,0,11,11,5.138889,15.63,0.58,8,2021-11-03,2
3431,2021-11-03 08:32:00,phone,HmIJf28g/y,0,7,7,1.3333334,5.41,0.38,8,2021-11-03,2
3432,2021-11-03 08:32:00,watch,RtFmiDR71T,0,13,13,0.9444444,8.89,0.75,8,2021-11-03,2
3433,2021-11-03 08:33:00,watch,RtFmiDR71T,0,72,72,1.3333334,52.6,3.86,8,2021-11-03,2
3434,2021-11-03 08:34:00,watch,RtFmiDR71T,0,29,29,1.1388888,20.91,1.47,8,2021-11-03,2
3435,2021-11-03 08:35:00,watch,RtFmiDR71T,0,15,15,1.1721177,10.811,0.8,8,2021-11-03,2
3436,2021-11-03 08:37:00,phone,HmIJf28g/y,0,123,123,1.75,102.72,6.44,8,2021-11-03,2
3437,2021-11-03 08:37:00,watch,RtFmiDR71T,0,84,84,1.6215897,59.441,3.941,8,2021-11-03,2
3438,2021-11-03 08:38:00,phone,HmIJf28g/y,0,14,14,1.2436428,10.48,0.74,8,2021-11-03,2
3439,2021-11-03 08:38:00,watch,RtFmiDR71T,0,15,15,1.3055556,11.11,0.77,8,2021-11-03,2
3440,2021-11-03 08:39:00,phone,HmIJf28g/y,0,16,16,1.2263495,12.260001,0.88000005,8,2021-11-03,2
3441,2021-11-03 08:40:00,phone,HmIJf28g/y,0,23,23,1.1145887,17.199999,1.2899998,8,2021-11-03,2
3442,2021-11-03 08:40:00,watch,RtFmiDR71T,0,24,24,1.2222222,17.03,1.45,8,2021-11-03,2
3443,2021-11-03 08:42:00,phone,HmIJf28g/y,0,20,20,1.3297119,15.490002,1.02,8,2021-11-03,2
3444,2021-11-03 08:42:00,watch,RtFmiDR71T,0,16,16,1.4166666,12.18,0.88,8,2021-11-03,2
3445,2021-11-03 08:43:00,phone,HmIJf28g/y,0,19,19,1.355834,14.689999,0.98000014,8,2021-11-03,2
3446,2021-11-03 08:46:00,phone,HmIJf28g/y,0,6,6,1.1666666,4.37,0.34,8,2021-11-03,2
3447,2021-11-03 08:51:00,phone,HmIJf28g/y,0,90,90,1.5388942,71.660034,4.5400004,8,2021-11-03,2
3448,2021-11-03 08:51:00,watch,RtFmiDR71T,0,62,62,1.4444444,47.13,3.21,8,2021-11-03,2
3449,2021-11-03 08:52:00,phone,HmIJf28g/y,0,59,59,1.4742773,46.300003,3.0199988,8,2021-11-03,2
3450,2021-11-03 08:52:00,watch,RtFmiDR71T,0,51,51,1.4722222,38.53,2.6,8,2021-11-03,2
3451,2021-11-03 08:53:00,phone,HmIJf28g/y,0,27,27,1.314293,20.800001,1.4000001,8,2021-11-03,2
3452,2021-11-03 08:53:00,watch,RtFmiDR71T,0,49,49,1.414129,36.646,2.39,8,2021-11-03,2
3453,2021-11-03 08:54:00,phone,HmIJf28g/y,0,7,7,1.1308374,5.33,0.39000002,8,2021-11-03,2
3454,2021-11-03 08:54:00,watch,RtFmiDR71T,8,10,18,2.3888888,17.14,1.53,8,2021-11-03,2
3455,2021-11-03 08:56:00,watch,RtFmiDR71T,0,19,19,1.3611112,14.05,1.0,8,2021-11-03,2
3456,2021-11-03 09:23:00,watch,RtFmiDR71T,0,16,16,1.3055556,11.83,0.83,9,2021-11-03,2
3457,2021-11-03 09:29:00,phone,HmIJf28g/y,0,74,74,1.5,57.88,3.86,9,2021-11-03,2
3458,2021-11-03 09:29:00,watch,RtFmiDR71T,0,55,55,1.4722222,41.65,2.77,9,2021-11-03,2
3459,2021-11-03 09:30:00,phone,HmIJf28g/y,0,1,1,1.6388888,0.8,0.05,9,2021-11-03,2
3460,2021-11-03 09:30:00,watch,RtFmiDR71T,0,3,3,1.3611112,2.31,0.15,9,2021-11-03,2
3461,2021-11-03 09:34:00,watch,RtFmiDR71T,0,40,40,1.1111112,28.24,2.18,9,2021-11-03,2
3462,2021-11-03 09:35:00,phone,HmIJf28g/y,0,71,71,1.3333334,54.62,3.8,9,2021-11-03,2
