,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1207,2021-07-21 00:38:00,phone,uh1ubYKoB9,0,12,12,1.2578365,8.73,0.48,0,2021-07-21,2
1208,2021-07-21 00:49:00,phone,uh1ubYKoB9,0,6,6,1.3611112,4.62,0.23,0,2021-07-21,2
1209,2021-07-21 00:54:00,phone,uh1ubYKoB9,0,13,13,1.1318811,9.530001,0.51,0,2021-07-21,2
1210,2021-07-21 00:56:00,phone,uh1ubYKoB9,0,8,8,1.25,5.87,0.31,0,2021-07-21,2
1211,2021-07-21 00:57:00,phone,uh1ubYKoB9,0,14,14,1.1388888,10.12,0.55,0,2021-07-21,2
1212,2021-07-21 00:59:00,phone,uh1ubYKoB9,0,8,8,1.3888888,6.03,0.31,0,2021-07-21,2
1213,2021-07-21 01:03:00,phone,uh1ubYKoB9,0,8,8,1.3055556,6.02,0.31,1,2021-07-21,2
1214,2021-07-21 01:06:00,phone,uh1ubYKoB9,0,17,17,1.1666666,12.21,0.68,1,2021-07-21,2
1215,2021-07-21 01:07:00,phone,uh1ubYKoB9,0,100,100,1.4402034,76.41,3.9399981,1,2021-07-21,2
1216,2021-07-21 01:08:00,phone,uh1ubYKoB9,0,33,33,1.4300625,25.110004,1.3199998,1,2021-07-21,2
1217,2021-07-21 01:09:00,phone,uh1ubYKoB9,0,58,63,1.449974,47.96002,2.429999,1,2021-07-21,2
1218,2021-07-21 01:10:00,phone,uh1ubYKoB9,0,73,91,1.2851369,61.440033,4.819997,1,2021-07-21,2
1219,2021-07-21 01:11:00,phone,uh1ubYKoB9,0,99,99,1.2230898,72.86005,3.9499974,1,2021-07-21,2
1220,2021-07-21 01:12:00,phone,uh1ubYKoB9,0,41,41,1.2065204,30.199997,1.6299999,1,2021-07-21,2
1221,2021-07-21 01:14:00,phone,uh1ubYKoB9,0,23,30,1.7777778,22.35,1.26,1,2021-07-21,2
1222,2021-07-21 01:15:00,phone,uh1ubYKoB9,0,44,45,1.4495255,33.579998,1.7099997,1,2021-07-21,2
1223,2021-07-21 01:16:00,phone,uh1ubYKoB9,0,38,38,1.5037545,29.27,1.5,1,2021-07-21,2
1224,2021-07-21 01:19:00,phone,uh1ubYKoB9,0,54,54,1.280107,40.059994,2.1599998,1,2021-07-21,2
1225,2021-07-21 01:20:00,phone,uh1ubYKoB9,0,59,59,1.5,45.37,2.34,1,2021-07-21,2
1226,2021-07-21 01:21:00,phone,uh1ubYKoB9,0,25,25,1.038816,17.909998,1.0000001,1,2021-07-21,2
1227,2021-07-21 09:22:00,phone,uh1ubYKoB9,0,8,8,1.876519,6.4700003,0.31,9,2021-07-21,2
1228,2021-07-21 10:26:00,phone,uh1ubYKoB9,0,16,16,1.4166666,12.15,0.63,10,2021-07-21,2
1229,2021-07-21 11:12:00,phone,uh1ubYKoB9,0,35,35,1.5035524,26.52,1.37,11,2021-07-21,2
1230,2021-07-21 11:13:00,phone,uh1ubYKoB9,0,60,60,1.5555556,46.3,2.38,11,2021-07-21,2
1231,2021-07-21 11:14:00,phone,uh1ubYKoB9,12,117,129,1.8333334,106.11,5.69,11,2021-07-21,2
1232,2021-07-21 11:15:00,phone,uh1ubYKoB9,0,118,118,1.6048781,91.84989,4.7199974,11,2021-07-21,2
1233,2021-07-21 11:16:00,phone,uh1ubYKoB9,0,97,109,1.4436829,80.7,4.529997,11,2021-07-21,2
1234,2021-07-21 11:17:00,phone,uh1ubYKoB9,0,81,99,1.3737491,72.389984,3.9599974,11,2021-07-21,2
1235,2021-07-21 11:18:00,phone,uh1ubYKoB9,0,68,68,1.4501084,51.720024,2.7099986,11,2021-07-21,2
1236,2021-07-21 11:21:00,phone,uh1ubYKoB9,0,10,10,1.0027294,7.05,0.39999998,11,2021-07-21,2
1237,2021-07-21 11:54:00,phone,uh1ubYKoB9,0,78,101,1.4448954,70.36998,3.9299984,11,2021-07-21,2
1238,2021-07-21 11:55:00,phone,uh1ubYKoB9,0,118,118,1.5232886,90.73994,4.689998,11,2021-07-21,2
1239,2021-07-21 11:56:00,phone,uh1ubYKoB9,21,106,127,1.8611112,106.66,5.94,11,2021-07-21,2
1240,2021-07-21 11:57:00,phone,uh1ubYKoB9,15,114,129,1.8888888,107.03,5.77,11,2021-07-21,2
1241,2021-07-21 11:58:00,phone,uh1ubYKoB9,24,109,133,1.9722222,114.13,6.35,11,2021-07-21,2
1242,2021-07-21 11:59:00,phone,uh1ubYKoB9,6,117,123,1.7100108,98.16999,5.1499996,11,2021-07-21,2
1243,2021-07-21 12:00:00,phone,uh1ubYKoB9,0,114,114,1.5833334,88.45,4.53,12,2021-07-21,2
1244,2021-07-21 12:01:00,phone,uh1ubYKoB9,0,20,20,1.4166666,15.23,0.8,12,2021-07-21,2
1245,2021-07-21 12:05:00,phone,uh1ubYKoB9,0,11,11,1.4643095,8.22,0.42999998,12,2021-07-21,2
1246,2021-07-21 12:07:00,phone,uh1ubYKoB9,0,7,7,0.8888889,4.85,0.28,12,2021-07-21,2
1247,2021-07-21 12:08:00,phone,uh1ubYKoB9,0,89,89,1.3687044,66.75999,3.4799979,12,2021-07-21,2
1248,2021-07-21 12:09:00,phone,uh1ubYKoB9,0,88,88,1.3578246,66.0,3.4999995,12,2021-07-21,2
1249,2021-07-21 12:10:00,phone,uh1ubYKoB9,0,90,98,1.4722222,73.6,3.92,12,2021-07-21,2
1250,2021-07-21 12:11:00,phone,uh1ubYKoB9,0,59,73,0.9444444,48.32,3.64,12,2021-07-21,2
1251,2021-07-21 12:12:00,phone,uh1ubYKoB9,0,72,72,0.9166667,50.19,2.88,12,2021-07-21,2
1252,2021-07-21 12:13:00,phone,uh1ubYKoB9,0,86,86,1.3644539,64.68,3.4399998,12,2021-07-21,2
1253,2021-07-21 12:14:00,phone,uh1ubYKoB9,0,54,54,1.4625686,40.940006,2.0799992,12,2021-07-21,2
1254,2021-07-21 15:23:00,phone,uh1ubYKoB9,0,55,55,1.3363758,41.399998,2.1199994,15,2021-07-21,2
1255,2021-07-21 15:24:00,phone,uh1ubYKoB9,0,30,30,1.3220973,22.369999,1.18,15,2021-07-21,2
1256,2021-07-21 15:25:00,phone,uh1ubYKoB9,0,42,42,1.4725528,32.100006,1.6799996,15,2021-07-21,2
1257,2021-07-21 15:46:00,phone,uh1ubYKoB9,0,12,12,1.4166666,8.73,0.48,15,2021-07-21,2
1258,2021-07-21 15:47:00,phone,uh1ubYKoB9,0,40,40,1.5277778,30.71,1.59,15,2021-07-21,2
1259,2021-07-21 15:48:00,phone,uh1ubYKoB9,0,46,46,1.5,35.15,1.83,15,2021-07-21,2
1260,2021-07-21 15:49:00,phone,uh1ubYKoB9,37,65,113,2.5,103.92,6.8,15,2021-07-21,2
1261,2021-07-21 15:50:00,phone,uh1ubYKoB9,35,44,79,2.8055556,74.55,4.74,15,2021-07-21,2
1262,2021-07-21 15:51:00,phone,uh1ubYKoB9,0,69,96,1.3888888,64.93,5.29,15,2021-07-21,2
1263,2021-07-21 16:03:00,phone,uh1ubYKoB9,0,57,57,1.3725874,42.47,2.25,16,2021-07-21,2
1264,2021-07-21 16:04:00,phone,uh1ubYKoB9,0,9,9,1.0833333,6.48,0.36,16,2021-07-21,2
1265,2021-07-21 17:38:00,phone,uh1ubYKoB9,0,59,59,1.3333334,43.92,2.34,17,2021-07-21,2
1266,2021-07-21 17:39:00,phone,uh1ubYKoB9,0,72,75,1.3611112,56.0,2.98,17,2021-07-21,2
1267,2021-07-21 17:40:00,phone,uh1ubYKoB9,2,52,83,1.6111109,55.41,3.47,17,2021-07-21,2
1268,2021-07-21 17:41:00,phone,uh1ubYKoB9,0,40,51,1.75,39.68,2.07,17,2021-07-21,2
1269,2021-07-21 17:42:00,phone,uh1ubYKoB9,13,70,88,2.1666665,75.25,4.14,17,2021-07-21,2
1270,2021-07-21 17:43:00,phone,uh1ubYKoB9,3,67,70,1.7777778,56.13,2.84,17,2021-07-21,2
1271,2021-07-21 18:00:00,phone,uh1ubYKoB9,0,65,65,1.3502283,48.430008,2.5799994,18,2021-07-21,2
1272,2021-07-21 18:01:00,phone,uh1ubYKoB9,0,52,52,1.2981235,38.16,2.06,18,2021-07-21,2
1273,2021-07-21 18:02:00,phone,uh1ubYKoB9,0,25,45,1.3187553,28.319998,2.6,18,2021-07-21,2
1274,2021-07-21 18:03:00,phone,uh1ubYKoB9,0,9,9,2.0277777,7.32,0.34,18,2021-07-21,2
1275,2021-07-21 18:08:00,phone,uh1ubYKoB9,0,11,15,1.4722222,11.75,0.58,18,2021-07-21,2
1276,2021-07-21 18:09:00,phone,uh1ubYKoB9,0,16,34,1.4072084,19.78,2.3999996,18,2021-07-21,2
1277,2021-07-21 18:10:00,phone,uh1ubYKoB9,0,103,103,1.4199157,78.01998,4.099998,18,2021-07-21,2
1278,2021-07-21 18:11:00,phone,uh1ubYKoB9,0,33,33,1.1647407,24.210005,1.3199999,18,2021-07-21,2
1279,2021-07-21 18:12:00,phone,uh1ubYKoB9,0,6,6,1.4444444,4.59,0.23,18,2021-07-21,2
1280,2021-07-21 18:46:00,phone,uh1ubYKoB9,0,50,50,1.4166666,37.64,1.99,18,2021-07-21,2
1281,2021-07-21 18:47:00,phone,uh1ubYKoB9,0,13,13,1.2222222,9.66,0.5,18,2021-07-21,2
1282,2021-07-21 18:49:00,phone,uh1ubYKoB9,0,36,36,1.2222222,27.08,1.39,18,2021-07-21,2
1283,2021-07-21 18:50:00,phone,uh1ubYKoB9,0,57,57,1.4166666,43.12,2.27,18,2021-07-21,2
1284,2021-07-21 19:16:00,phone,uh1ubYKoB9,0,37,37,1.3888888,27.62,1.44,19,2021-07-21,2
1285,2021-07-21 19:17:00,phone,uh1ubYKoB9,0,76,83,1.4166666,62.62,3.32,19,2021-07-21,2
1286,2021-07-21 19:18:00,phone,uh1ubYKoB9,0,20,20,1.3036227,14.84,0.7900001,19,2021-07-21,2
1287,2021-07-21 19:22:00,phone,uh1ubYKoB9,0,31,31,0.91117007,21.55,1.25,19,2021-07-21,2
1288,2021-07-21 19:23:00,phone,uh1ubYKoB9,0,49,49,1.2222222,36.04,1.92,19,2021-07-21,2
1289,2021-07-21 19:24:00,phone,uh1ubYKoB9,0,54,54,1.3462297,40.379997,2.1399999,19,2021-07-21,2
1290,2021-07-21 19:25:00,phone,uh1ubYKoB9,0,45,45,1.4851204,34.410007,1.7699996,19,2021-07-21,2
1291,2021-07-22 12:14:00,phone,uh1ubYKoB9,0,56,56,1.49576,42.499992,2.2299995,12,2021-07-22,3
1292,2021-07-22 12:15:00,phone,uh1ubYKoB9,0,54,54,1.5,41.61,2.12,12,2021-07-22,3
1293,2021-07-22 12:16:00,phone,uh1ubYKoB9,0,49,49,1.5,37.29,1.96,12,2021-07-22,3
1294,2021-07-22 12:20:00,phone,uh1ubYKoB9,0,8,8,1.0134872,5.6499996,0.32,12,2021-07-22,3
1295,2021-07-22 13:39:00,phone,uh1ubYKoB9,0,6,6,1.4722222,4.42,0.23,13,2021-07-22,3
1296,2021-07-22 13:52:00,phone,uh1ubYKoB9,0,15,15,1.1572986,10.800001,0.6,13,2021-07-22,3
1297,2021-07-22 13:58:00,phone,uh1ubYKoB9,0,7,7,1.0911514,4.97,0.28,13,2021-07-22,3
1298,2021-07-22 14:24:00,phone,uh1ubYKoB9,0,35,35,1.3218316,26.039999,1.3199999,14,2021-07-22,3
1299,2021-07-22 14:25:00,phone,uh1ubYKoB9,0,21,21,1.3535036,15.73,0.8400001,14,2021-07-22,3
1300,2021-07-22 14:26:00,phone,uh1ubYKoB9,0,59,59,1.3288462,43.980003,2.3299992,14,2021-07-22,3
1301,2021-07-22 14:27:00,phone,uh1ubYKoB9,0,14,14,1.3030232,10.44,0.55999994,14,2021-07-22,3
1302,2021-07-22 15:42:00,phone,uh1ubYKoB9,0,51,51,1.2331926,37.35,1.9499997,15,2021-07-22,3
1303,2021-07-22 15:43:00,phone,uh1ubYKoB9,0,28,28,1.4722222,21.16,1.1,15,2021-07-22,3
1304,2021-07-22 15:44:00,phone,uh1ubYKoB9,0,63,63,1.4045115,47.659996,2.509999,15,2021-07-22,3
1305,2021-07-22 18:07:00,phone,uh1ubYKoB9,0,12,12,1.3611112,8.97,0.4,18,2021-07-22,3
1306,2021-07-22 18:08:00,phone,uh1ubYKoB9,0,70,70,1.402432,52.96,2.769999,18,2021-07-22,3
1307,2021-07-22 18:09:00,phone,uh1ubYKoB9,0,19,19,1.0751748,13.569999,0.75,18,2021-07-22,3
1308,2021-07-22 18:31:00,phone,uh1ubYKoB9,0,67,67,1.4438398,50.830017,2.599999,18,2021-07-22,3
1309,2021-07-22 19:04:00,phone,uh1ubYKoB9,0,16,16,1.5,12.12,0.61,19,2021-07-22,3
1310,2021-07-22 19:05:00,phone,uh1ubYKoB9,0,57,57,1.4722222,43.04,2.26,19,2021-07-22,3
1311,2021-07-22 19:06:00,phone,uh1ubYKoB9,0,39,39,1.6388888,30.47,1.54,19,2021-07-22,3
1312,2021-07-22 19:07:00,phone,uh1ubYKoB9,0,101,101,1.5018308,77.7,4.0299997,19,2021-07-22,3
1313,2021-07-22 19:08:00,phone,uh1ubYKoB9,0,71,81,1.1666666,57.51,3.51,19,2021-07-22,3
1314,2021-07-22 19:09:00,phone,uh1ubYKoB9,0,74,74,1.2777778,54.87,2.93,19,2021-07-22,3
1315,2021-07-22 19:10:00,phone,uh1ubYKoB9,0,87,87,1.1111112,62.88,3.48,19,2021-07-22,3
1316,2021-07-22 19:11:00,phone,uh1ubYKoB9,0,71,73,0.9444444,51.5,2.91,19,2021-07-22,3
1317,2021-07-22 19:12:00,phone,uh1ubYKoB9,0,71,69,1.0555556,49.8,2.72,19,2021-07-22,3
1318,2021-07-22 19:13:00,phone,uh1ubYKoB9,0,85,85,1.0277778,60.7,3.4,19,2021-07-22,3
1319,2021-07-22 19:14:00,phone,uh1ubYKoB9,0,69,69,1.1111112,50.21,2.74,19,2021-07-22,3
1320,2021-07-22 19:15:00,phone,uh1ubYKoB9,0,84,84,1.4083899,63.670013,3.3199997,19,2021-07-22,3
1321,2021-07-22 19:16:00,phone,uh1ubYKoB9,0,11,36,1.1608243,19.299997,2.5999994,19,2021-07-22,3
1322,2021-07-22 19:17:00,phone,uh1ubYKoB9,0,39,39,1.2970535,28.979998,1.4800003,19,2021-07-22,3
1323,2021-07-22 21:08:00,phone,uh1ubYKoB9,0,21,21,1.7045681,16.4,0.76,21,2021-07-22,3
1324,2021-07-22 21:09:00,phone,uh1ubYKoB9,0,15,18,1.0857241,12.879999,0.71000004,21,2021-07-22,3
1325,2021-07-22 21:10:00,phone,uh1ubYKoB9,0,53,50,1.3234979,39.08,2.07,21,2021-07-22,3
1326,2021-07-22 21:11:00,phone,uh1ubYKoB9,0,59,59,1.3611112,44.38,2.36,21,2021-07-22,3
1327,2021-07-22 21:12:00,phone,uh1ubYKoB9,0,69,69,1.6388888,54.71,2.74,21,2021-07-22,3
1328,2021-07-22 21:13:00,phone,uh1ubYKoB9,0,108,108,1.4444444,82.19,4.32,21,2021-07-22,3
1329,2021-07-22 21:14:00,phone,uh1ubYKoB9,0,109,109,1.4166666,82.76,4.36,21,2021-07-22,3
1330,2021-07-22 21:15:00,phone,uh1ubYKoB9,0,107,107,1.3611112,80.73,4.28,21,2021-07-22,3
1331,2021-07-22 21:16:00,phone,uh1ubYKoB9,0,45,45,1.3333334,33.39,1.79,21,2021-07-22,3
1332,2021-07-22 21:17:00,phone,uh1ubYKoB9,0,36,36,1.2222222,26.32,1.42,21,2021-07-22,3
1333,2021-07-22 21:18:00,phone,uh1ubYKoB9,0,14,14,1.3888888,10.6,0.56,21,2021-07-22,3
1334,2021-07-22 21:57:00,phone,uh1ubYKoB9,0,14,14,1.1150938,9.969999,0.48,21,2021-07-22,3
1335,2021-07-22 21:59:00,phone,uh1ubYKoB9,0,75,92,1.5,68.13,3.64,21,2021-07-22,3
1336,2021-07-22 22:00:00,phone,uh1ubYKoB9,0,48,42,1.0,29.61,1.69,22,2021-07-22,3
1337,2021-07-22 22:01:00,phone,uh1ubYKoB9,0,74,75,1.25,55.62,2.99,22,2021-07-22,3
1338,2021-07-22 22:02:00,phone,uh1ubYKoB9,0,64,63,1.1388888,45.82,2.52,22,2021-07-22,3
1339,2021-07-22 22:03:00,phone,uh1ubYKoB9,0,90,90,1.3055556,67.56,3.6,22,2021-07-22,3
1340,2021-07-22 22:04:00,phone,uh1ubYKoB9,0,58,58,1.0616634,41.71,2.31,22,2021-07-22,3
1341,2021-07-22 22:05:00,phone,uh1ubYKoB9,0,13,13,0.9916928,9.19,0.51,22,2021-07-22,3
1342,2021-07-22 22:06:00,phone,uh1ubYKoB9,0,24,26,1.1401781,18.73,0.9600002,22,2021-07-22,3
1343,2021-07-22 22:07:00,phone,uh1ubYKoB9,0,43,41,1.569708,31.800001,1.6199996,22,2021-07-22,3
1344,2021-07-22 22:08:00,phone,uh1ubYKoB9,0,51,65,1.4596603,46.500008,2.959999,22,2021-07-22,3
1345,2021-07-22 22:09:00,phone,uh1ubYKoB9,2,99,101,1.8522604,83.35,4.2499976,22,2021-07-22,3
1346,2021-07-22 22:10:00,phone,uh1ubYKoB9,16,71,94,1.6145533,75.38999,4.289998,22,2021-07-22,3
1347,2021-07-22 22:11:00,phone,uh1ubYKoB9,0,61,61,1.3040411,45.349983,2.4199994,22,2021-07-22,3
1348,2021-07-22 22:12:00,phone,uh1ubYKoB9,0,35,35,1.4285511,26.620003,1.3999997,22,2021-07-22,3
1349,2021-07-22 22:32:00,phone,uh1ubYKoB9,0,18,18,1.343773,13.48,0.70000005,22,2021-07-22,3
1350,2021-07-22 23:53:00,phone,uh1ubYKoB9,0,49,49,1.7222222,38.41,1.93,23,2021-07-22,3
1351,2021-07-22 23:54:00,phone,uh1ubYKoB9,0,42,42,1.6944444,32.92,1.64,23,2021-07-22,3
1352,2021-07-22 23:55:00,phone,uh1ubYKoB9,0,73,73,1.4722222,54.84,2.89,23,2021-07-22,3
1353,2021-07-22 23:56:00,phone,uh1ubYKoB9,0,32,32,1.5,24.58,1.28,23,2021-07-22,3
1354,2021-07-22 23:57:00,phone,uh1ubYKoB9,0,50,50,1.5,38.46,1.98,23,2021-07-22,3
1355,2021-07-22 23:58:00,phone,uh1ubYKoB9,0,2,2,1.4166666,1.52,0.08,23,2021-07-22,3
1356,2021-07-22 23:59:00,phone,uh1ubYKoB9,0,23,23,1.5,17.87,0.88,23,2021-07-22,3
1357,2021-07-23 00:02:00,phone,uh1ubYKoB9,0,9,9,1.8055556,7.25,0.34,0,2021-07-23,4
1358,2021-07-23 00:04:00,phone,uh1ubYKoB9,0,8,8,1.1666666,5.76,0.31,0,2021-07-23,4
1359,2021-07-23 00:05:00,phone,uh1ubYKoB9,7,34,41,2.219916,37.159996,2.1499991,0,2021-07-23,4
1360,2021-07-23 00:12:00,phone,uh1ubYKoB9,0,23,23,1.8888888,17.64,0.9,0,2021-07-23,4
1361,2021-07-23 00:13:00,phone,uh1ubYKoB9,0,24,24,1.9554099,20.36,0.96000004,0,2021-07-23,4
1362,2021-07-23 00:20:00,phone,uh1ubYKoB9,0,58,58,1.577545,43.49,2.31,0,2021-07-23,4
1363,2021-07-23 00:21:00,phone,uh1ubYKoB9,0,75,75,1.1833167,55.129997,2.9899993,0,2021-07-23,4
1364,2021-07-23 00:22:00,phone,uh1ubYKoB9,0,33,33,1.3055556,24.55,1.29,0,2021-07-23,4
1365,2021-07-23 00:23:00,phone,uh1ubYKoB9,0,49,49,1.2152511,35.670002,1.8699996,0,2021-07-23,4
1366,2021-07-23 00:24:00,phone,uh1ubYKoB9,0,105,105,1.3056667,78.34,4.1999993,0,2021-07-23,4
1367,2021-07-23 00:25:00,phone,uh1ubYKoB9,0,98,98,1.2211217,72.100006,3.9199996,0,2021-07-23,4
1368,2021-07-23 00:26:00,phone,uh1ubYKoB9,0,84,84,1.464778,64.22,3.3599997,0,2021-07-23,4
1369,2021-07-23 00:27:00,phone,uh1ubYKoB9,0,49,49,1.425577,37.09,1.7599999,0,2021-07-23,4
1370,2021-07-23 01:51:00,phone,uh1ubYKoB9,0,15,15,1.3696686,11.46,0.52,1,2021-07-23,4
1371,2021-07-23 01:52:00,phone,uh1ubYKoB9,0,30,30,1.3040631,22.320004,1.1900002,1,2021-07-23,4
1372,2021-07-23 01:53:00,phone,uh1ubYKoB9,0,42,42,1.3888888,31.46,1.67,1,2021-07-23,4
1373,2021-07-23 01:54:00,phone,uh1ubYKoB9,0,84,84,1.4722222,63.88,3.34,1,2021-07-23,4
1374,2021-07-23 03:31:00,phone,uh1ubYKoB9,0,10,10,0.9911236,7.02,0.39999998,3,2021-07-23,4
1375,2021-07-23 03:32:00,phone,uh1ubYKoB9,0,15,15,0.9628475,10.53,0.59999996,3,2021-07-23,4
1376,2021-07-23 10:59:00,phone,uh1ubYKoB9,0,6,6,1.0,4.25,0.24,10,2021-07-23,4
1377,2021-07-23 11:01:00,phone,uh1ubYKoB9,0,6,6,1.2777778,4.3,0.24,11,2021-07-23,4
1378,2021-07-23 11:04:00,phone,uh1ubYKoB9,0,6,6,1.1111112,4.33,0.23,11,2021-07-23,4
1379,2021-07-23 11:33:00,phone,uh1ubYKoB9,0,7,7,1.3164326,5.24,0.27,11,2021-07-23,4
1380,2021-07-23 17:50:00,phone,uh1ubYKoB9,0,61,61,1.4106609,46.280018,2.359999,17,2021-07-23,4
1381,2021-07-23 17:51:00,phone,uh1ubYKoB9,0,17,17,1.3611109,12.76,0.67,17,2021-07-23,4
1382,2021-07-23 17:52:00,phone,uh1ubYKoB9,0,61,61,1.4434985,46.479992,2.4099991,17,2021-07-23,4
1383,2021-07-23 17:53:00,phone,uh1ubYKoB9,0,25,25,1.2649243,18.509998,0.92000014,17,2021-07-23,4
1384,2021-07-23 17:54:00,phone,uh1ubYKoB9,0,44,44,1.4701033,33.520008,1.6799997,17,2021-07-23,4
1385,2021-07-23 17:55:00,phone,uh1ubYKoB9,0,88,91,1.4444444,69.3,3.62,17,2021-07-23,4
1386,2021-07-23 17:56:00,phone,uh1ubYKoB9,0,81,78,1.2777778,57.56,3.13,17,2021-07-23,4
1387,2021-07-23 17:57:00,phone,uh1ubYKoB9,0,42,56,1.0277778,39.06,2.28,17,2021-07-23,4
1388,2021-07-23 17:58:00,phone,uh1ubYKoB9,0,80,97,1.3333334,68.75,4.03,17,2021-07-23,4
1389,2021-07-23 17:59:00,phone,uh1ubYKoB9,0,62,62,0.9166667,43.17,2.48,17,2021-07-23,4
1390,2021-07-23 18:00:00,phone,uh1ubYKoB9,0,10,10,1.1388888,7.16,0.4,18,2021-07-23,4
1391,2021-07-23 18:01:00,phone,uh1ubYKoB9,0,16,16,1.157534,11.459999,0.63000005,18,2021-07-23,4
1392,2021-07-23 18:07:00,phone,uh1ubYKoB9,0,27,27,1.1666666,19.69,1.06,18,2021-07-23,4
1393,2021-07-23 18:08:00,phone,uh1ubYKoB9,0,74,74,1.1944444,54.02,2.93,18,2021-07-23,4
1394,2021-07-23 18:09:00,phone,uh1ubYKoB9,0,85,85,1.1388888,61.98,3.39,18,2021-07-23,4
1395,2021-07-23 18:10:00,phone,uh1ubYKoB9,0,94,94,1.25,69.66,3.76,18,2021-07-23,4
1396,2021-07-23 18:11:00,phone,uh1ubYKoB9,0,62,62,1.5,47.74,2.47,18,2021-07-23,4
1397,2021-07-23 18:12:00,phone,uh1ubYKoB9,0,37,37,1.3055556,27.48,1.47,18,2021-07-23,4
1398,2021-07-23 18:18:00,phone,uh1ubYKoB9,0,8,8,1.6568376,6.92,0.35999998,18,2021-07-23,4
1399,2021-07-23 19:03:00,phone,uh1ubYKoB9,0,32,32,1.2777778,23.85,1.24,19,2021-07-23,4
1400,2021-07-23 19:04:00,phone,uh1ubYKoB9,0,55,55,1.7222222,43.74,2.22,19,2021-07-23,4
1401,2021-07-23 19:05:00,phone,uh1ubYKoB9,0,49,49,0.9722222,34.47,1.96,19,2021-07-23,4
1402,2021-07-23 19:06:00,phone,uh1ubYKoB9,0,63,63,1.0833334,50.25,3.0,19,2021-07-23,4
1403,2021-07-23 19:07:00,phone,uh1ubYKoB9,0,103,103,1.5833334,80.35,4.12,19,2021-07-23,4
1404,2021-07-23 19:08:00,phone,uh1ubYKoB9,0,83,83,1.4166666,62.61,3.29,19,2021-07-23,4
1405,2021-07-23 19:09:00,phone,uh1ubYKoB9,0,59,59,1.5277778,45.25,2.33,19,2021-07-23,4
1406,2021-07-23 19:10:00,phone,uh1ubYKoB9,0,104,104,1.3888888,79.36,4.16,19,2021-07-23,4
1407,2021-07-23 19:11:00,phone,uh1ubYKoB9,0,75,75,0.9166667,52.37,3.0,19,2021-07-23,4
1408,2021-07-23 19:12:00,phone,uh1ubYKoB9,0,38,50,0.88888884,32.87,2.58,19,2021-07-23,4
1409,2021-07-23 19:13:00,phone,uh1ubYKoB9,0,88,87,1.4444444,66.04,3.46,19,2021-07-23,4
1410,2021-07-23 19:14:00,phone,uh1ubYKoB9,0,18,18,1.4869256,13.459999,0.7,19,2021-07-23,4
1411,2021-07-23 19:15:00,phone,uh1ubYKoB9,0,6,6,1.1944444,4.32,0.23,19,2021-07-23,4
1412,2021-07-23 19:16:00,phone,uh1ubYKoB9,0,7,7,1.1428379,5.03,0.27,19,2021-07-23,4
1413,2021-07-23 19:17:00,phone,uh1ubYKoB9,0,13,13,1.2222222,9.58,0.44,19,2021-07-23,4
1414,2021-07-23 19:18:00,phone,uh1ubYKoB9,0,47,47,1.2227023,34.47,1.71,19,2021-07-23,4
1415,2021-07-23 19:19:00,phone,uh1ubYKoB9,0,29,29,1.2850369,21.509998,1.16,19,2021-07-23,4
1416,2021-07-23 19:21:00,phone,uh1ubYKoB9,0,16,16,1.2646601,11.829998,0.63000005,19,2021-07-23,4
1417,2021-07-23 19:22:00,phone,uh1ubYKoB9,0,15,15,1.2213631,11.01,0.59999996,19,2021-07-23,4
1418,2021-07-23 19:23:00,phone,uh1ubYKoB9,0,11,11,1.3888888,8.57,0.42,19,2021-07-23,4
1419,2021-07-23 19:24:00,phone,uh1ubYKoB9,0,19,19,1.0833334,13.64,0.75,19,2021-07-23,4
1420,2021-07-23 19:25:00,phone,uh1ubYKoB9,0,17,17,1.0555556,12.17,0.67,19,2021-07-23,4
1421,2021-07-23 19:26:00,phone,uh1ubYKoB9,0,24,24,1.3817586,18.39,0.91,19,2021-07-23,4
1422,2021-07-23 19:28:00,phone,uh1ubYKoB9,0,62,62,1.25,45.41,2.47,19,2021-07-23,4
1423,2021-07-23 19:29:00,phone,uh1ubYKoB9,0,27,27,1.3333334,19.85,1.06,19,2021-07-23,4
1424,2021-07-23 19:34:00,phone,uh1ubYKoB9,0,41,41,1.1978947,30.009995,1.56,19,2021-07-23,4
1425,2021-07-23 19:35:00,phone,uh1ubYKoB9,0,43,43,1.3888888,32.83,1.67,19,2021-07-23,4
1426,2021-07-23 19:36:00,phone,uh1ubYKoB9,0,55,55,1.4166666,41.64,2.18,19,2021-07-23,4
1427,2021-07-23 19:37:00,phone,uh1ubYKoB9,0,56,56,1.3055556,41.53,2.23,19,2021-07-23,4
1428,2021-07-23 19:40:00,phone,uh1ubYKoB9,0,26,26,1.3611112,19.36,1.02,19,2021-07-23,4
1429,2021-07-23 19:41:00,phone,uh1ubYKoB9,0,46,46,1.5317366,35.38,1.8199995,19,2021-07-23,4
1430,2021-07-23 19:42:00,phone,uh1ubYKoB9,0,26,26,1.7180523,19.900003,0.96000016,19,2021-07-23,4
1431,2021-07-23 19:43:00,phone,uh1ubYKoB9,0,15,15,1.2433482,11.0,0.52,19,2021-07-23,4
1432,2021-07-23 19:47:00,phone,uh1ubYKoB9,0,31,31,0.90485525,21.570002,1.1599998,19,2021-07-23,4
