,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1382,2021-10-26 15:06:00,phone,57nW1WO5p3,0,46,46,1.4367887,34.13,1.89,15,2021-10-26,1
1383,2021-10-26 15:07:00,phone,57nW1WO5p3,0,24,24,1.3801249,17.519997,1.0300001,15,2021-10-26,1
1384,2021-10-26 15:07:00,watch,ht7OAVgw9G,0,32,32,1.4444443,23.65,1.38,15,2021-10-26,1
1385,2021-10-26 15:26:00,watch,ht7OAVgw9G,0,10,10,1.5277778,7.5,0.34,15,2021-10-26,1
1386,2021-10-26 15:31:00,watch,ht7OAVgw9G,0,10,10,1.75,7.83,0.33,15,2021-10-26,1
1387,2021-10-26 15:52:00,watch,ht7OAVgw9G,0,23,23,1.1944444,16.33,0.97,15,2021-10-26,1
1388,2021-10-26 15:53:00,watch,ht7OAVgw9G,0,10,10,1.1388888,6.8496094,0.46002197,15,2021-10-26,1
1389,2021-10-26 16:28:00,watch,ht7OAVgw9G,0,18,18,1.2777778,12.79,0.81,16,2021-10-26,1
1390,2021-10-26 16:29:00,watch,ht7OAVgw9G,0,37,37,1.2034076,25.97,1.61,16,2021-10-26,1
1391,2021-10-26 16:30:00,watch,ht7OAVgw9G,0,77,77,1.2777778,53.81,3.44,16,2021-10-26,1
1392,2021-10-26 16:31:00,watch,ht7OAVgw9G,0,85,85,1.1867973,59.27992,3.6999488,16,2021-10-26,1
1393,2021-10-26 16:32:00,watch,ht7OAVgw9G,0,10,10,1.5277778,7.3,0.45,16,2021-10-26,1
1394,2021-10-26 16:43:00,watch,ht7OAVgw9G,0,34,34,1.229564,24.020546,1.4699585,16,2021-10-26,1
1395,2021-10-26 16:53:00,watch,ht7OAVgw9G,0,10,10,1.1111112,6.86,0.44,16,2021-10-26,1
1396,2021-10-26 16:54:00,watch,ht7OAVgw9G,0,19,19,0.929653,12.570156,0.96000737,16,2021-10-26,1
1397,2021-10-26 17:20:00,watch,ht7OAVgw9G,0,21,21,1.3055555,15.219727,0.8399658,17,2021-10-26,1
1398,2021-10-26 17:26:00,watch,ht7OAVgw9G,0,13,13,0.9722222,8.75,0.62,17,2021-10-26,1
1399,2021-10-26 17:36:00,watch,ht7OAVgw9G,0,10,10,1.5833334,7.49,0.42,17,2021-10-26,1
1400,2021-10-26 17:41:00,watch,ht7OAVgw9G,0,14,14,1.6666666,10.67,0.6,17,2021-10-26,1
1401,2021-10-26 17:45:00,phone,57nW1WO5p3,0,14,14,1.4166666,10.3,0.59,17,2021-10-26,1
1402,2021-10-26 17:45:00,watch,ht7OAVgw9G,0,11,11,1.3333334,7.77,0.44,17,2021-10-26,1
1403,2021-10-26 18:40:00,watch,ht7OAVgw9G,0,21,21,1.0079964,13.969999,1.05,18,2021-10-26,1
1404,2021-10-26 18:42:00,watch,ht7OAVgw9G,0,10,10,0.8333333,6.43,0.46,18,2021-10-26,1
1405,2021-10-26 18:43:00,phone,57nW1WO5p3,0,8,8,1.3942282,5.77,0.35,18,2021-10-26,1
1406,2021-10-26 18:44:00,phone,57nW1WO5p3,0,47,47,1.162706,33.44,2.0900002,18,2021-10-26,1
1407,2021-10-26 18:44:00,watch,ht7OAVgw9G,0,39,39,0.9166667,25.75,1.72,18,2021-10-26,1
1408,2021-10-26 18:45:00,phone,57nW1WO5p3,0,3,3,1.2222222,2.14,0.13,18,2021-10-26,1
1409,2021-10-26 18:45:00,watch,ht7OAVgw9G,0,46,46,1.33311,33.56965,1.9699218,18,2021-10-26,1
1410,2021-10-26 18:47:00,phone,57nW1WO5p3,0,24,24,1.3607023,17.58,1.01,18,2021-10-26,1
1411,2021-10-26 18:47:00,watch,ht7OAVgw9G,0,20,20,1.3611112,14.6,0.84,18,2021-10-26,1
1412,2021-10-26 18:48:00,phone,57nW1WO5p3,0,75,112,1.3055556,69.62,4.61,18,2021-10-26,1
1413,2021-10-26 18:48:00,watch,ht7OAVgw9G,0,107,107,1.2785001,76.71,4.49,18,2021-10-26,1
1414,2021-10-26 18:49:00,phone,57nW1WO5p3,0,11,11,1.2777778,7.9,0.45,18,2021-10-26,1
1415,2021-10-26 18:49:00,watch,ht7OAVgw9G,0,16,16,1.2777778,11.27,0.76,18,2021-10-26,1
1416,2021-10-26 18:58:00,phone,57nW1WO5p3,0,32,32,0.9444444,21.64,1.55,18,2021-10-26,1
1417,2021-10-26 18:58:00,watch,ht7OAVgw9G,0,30,30,1.3888888,21.85,1.33,18,2021-10-26,1
1418,2021-10-26 18:59:00,phone,57nW1WO5p3,0,33,33,1.1388888,23.02,1.48,18,2021-10-26,1
1419,2021-10-26 18:59:00,watch,ht7OAVgw9G,0,46,46,1.2374511,32.73,1.9,18,2021-10-26,1
1420,2021-10-26 19:35:00,phone,57nW1WO5p3,0,50,50,1.142202,35.96,2.4199998,19,2021-10-26,1
1421,2021-10-26 19:35:00,watch,ht7OAVgw9G,0,41,41,1.1847228,28.600548,1.7499609,19,2021-10-26,1
1422,2021-10-26 19:36:00,phone,57nW1WO5p3,0,34,34,1.25,24.34,1.39,19,2021-10-26,1
1423,2021-10-26 19:36:00,watch,ht7OAVgw9G,0,32,32,1.3055556,23.09,1.4,19,2021-10-26,1
1424,2021-10-26 19:43:00,phone,57nW1WO5p3,0,42,42,1.2222222,29.67,1.76,19,2021-10-26,1
1425,2021-10-26 19:43:00,watch,ht7OAVgw9G,0,35,35,1.2222222,24.6,1.44,19,2021-10-26,1
1426,2021-10-26 19:44:00,phone,57nW1WO5p3,0,72,100,1.1944444,63.3,6.5,19,2021-10-26,1
1427,2021-10-26 19:44:00,watch,ht7OAVgw9G,0,100,100,1.1696668,70.18,6.3,19,2021-10-26,1
1428,2021-10-26 19:45:00,phone,57nW1WO5p3,0,29,29,1.1388888,20.27,1.27,19,2021-10-26,1
1429,2021-10-26 19:45:00,watch,ht7OAVgw9G,0,21,21,1.1666666,14.39,0.91,19,2021-10-26,1
1430,2021-10-26 19:46:00,phone,57nW1WO5p3,0,30,30,1.1278071,20.96,1.3499999,19,2021-10-26,1
1431,2021-10-26 19:46:00,watch,ht7OAVgw9G,0,24,24,1.3723458,17.46,0.99,19,2021-10-26,1
1432,2021-10-26 19:47:00,watch,ht7OAVgw9G,0,32,32,1.2294035,22.56,1.3599999,19,2021-10-26,1
1433,2021-10-26 19:48:00,watch,ht7OAVgw9G,0,33,33,1.25,23.48,1.41,19,2021-10-26,1
1434,2021-10-26 19:49:00,watch,ht7OAVgw9G,0,14,14,1.1822329,9.809999,0.63,19,2021-10-26,1
1435,2021-10-26 19:50:00,watch,ht7OAVgw9G,0,51,51,1.3708661,36.93,2.35,19,2021-10-26,1
1436,2021-10-26 19:51:00,phone,57nW1WO5p3,0,6,6,2.6666667,4.51,0.28,19,2021-10-26,1
1437,2021-10-26 19:51:00,watch,ht7OAVgw9G,0,13,13,1.1076103,9.09,0.55,19,2021-10-26,1
1438,2021-10-26 19:52:00,phone,57nW1WO5p3,0,47,47,1.3133407,33.739998,2.0099998,19,2021-10-26,1
1439,2021-10-26 19:52:00,watch,ht7OAVgw9G,0,51,51,1.2673652,36.26,2.1499999,19,2021-10-26,1
1440,2021-10-26 19:53:00,phone,57nW1WO5p3,0,19,19,1.1944444,13.51,0.81,19,2021-10-26,1
1441,2021-10-26 19:53:00,watch,ht7OAVgw9G,0,43,43,1.3107011,31.050001,1.86,19,2021-10-26,1
1442,2021-10-26 19:54:00,phone,57nW1WO5p3,0,34,34,1.1388888,23.89,1.54,19,2021-10-26,1
1443,2021-10-26 19:54:00,watch,ht7OAVgw9G,0,25,25,0.93590164,16.719608,1.1200098,19,2021-10-26,1
1444,2021-10-26 19:55:00,phone,57nW1WO5p3,0,45,45,1.0833334,31.18,2.08,19,2021-10-26,1
1445,2021-10-26 19:55:00,watch,ht7OAVgw9G,0,20,20,0.8333333,12.82,0.96,19,2021-10-26,1
1446,2021-10-26 19:56:00,phone,57nW1WO5p3,0,9,9,1.0555555,6.43,0.41,19,2021-10-26,1
1447,2021-10-26 19:56:00,watch,ht7OAVgw9G,0,34,34,1.2525041,24.189999,1.45,19,2021-10-26,1
1448,2021-10-26 19:57:00,watch,ht7OAVgw9G,0,27,27,1.2777778,19.03,1.21,19,2021-10-26,1
1449,2021-10-26 19:58:00,watch,ht7OAVgw9G,0,18,18,1.3611112,13.11,0.82,19,2021-10-26,1
1450,2021-10-26 20:11:00,watch,ht7OAVgw9G,0,13,13,1.2222222,9.32,0.57,20,2021-10-26,1
1451,2021-10-26 20:12:00,watch,ht7OAVgw9G,0,13,13,1.5277778,9.72,0.52,20,2021-10-26,1
1452,2021-10-26 20:21:00,watch,ht7OAVgw9G,0,12,12,1.5555556,9.01,0.43,20,2021-10-26,1
1453,2021-10-26 20:39:00,phone,57nW1WO5p3,0,37,37,1.3093706,26.449999,1.5899999,20,2021-10-26,1
1454,2021-10-26 20:39:00,watch,ht7OAVgw9G,0,30,30,1.1729591,21.350624,1.3,20,2021-10-26,1
1455,2021-10-26 20:40:00,phone,57nW1WO5p3,0,17,17,1.2222222,11.9,0.72,20,2021-10-26,1
1456,2021-10-26 20:40:00,watch,ht7OAVgw9G,0,27,27,1.4722222,19.87,1.18,20,2021-10-26,1
1457,2021-10-26 20:41:00,phone,57nW1WO5p3,0,22,22,1.3888888,16.11,0.91,20,2021-10-26,1
1458,2021-10-26 20:41:00,watch,ht7OAVgw9G,0,18,18,1.4444444,13.35,0.76,20,2021-10-26,1
1459,2021-10-26 20:42:00,phone,57nW1WO5p3,0,93,103,1.2325352,72.18997,4.239998,20,2021-10-26,1
1460,2021-10-26 20:42:00,watch,ht7OAVgw9G,0,104,104,1.25,73.91,4.29,20,2021-10-26,1
1461,2021-10-26 20:43:00,phone,57nW1WO5p3,0,70,86,1.2735711,58.39002,3.489999,20,2021-10-26,1
1462,2021-10-26 20:43:00,watch,ht7OAVgw9G,0,88,88,1.3055556,63.43,3.57,20,2021-10-26,1
1463,2021-10-26 20:44:00,phone,57nW1WO5p3,0,19,19,1.1476684,13.29,0.88,20,2021-10-26,1
1464,2021-10-26 20:45:00,phone,57nW1WO5p3,0,105,105,1.2580003,75.48002,4.4399986,20,2021-10-26,1
1465,2021-10-26 20:45:00,watch,ht7OAVgw9G,0,107,107,1.2628332,75.77,4.49,20,2021-10-26,1
1466,2021-10-26 20:46:00,phone,57nW1WO5p3,0,103,103,1.4166666,75.76,4.18,20,2021-10-26,1
1467,2021-10-26 20:46:00,watch,ht7OAVgw9G,0,95,95,1.3888888,69.9,3.8,20,2021-10-26,1
1468,2021-10-26 20:47:00,phone,57nW1WO5p3,0,7,7,1.4722222,5.18,0.28,20,2021-10-26,1
1469,2021-10-26 20:47:00,watch,ht7OAVgw9G,0,19,19,1.2222222,13.2,0.92,20,2021-10-26,1
1470,2021-10-26 20:48:00,phone,57nW1WO5p3,0,31,31,1.2776598,22.240002,1.3,20,2021-10-26,1
1471,2021-10-26 20:48:00,watch,ht7OAVgw9G,0,27,27,1.1388888,18.8,1.2,20,2021-10-26,1
1472,2021-10-26 20:49:00,watch,ht7OAVgw9G,0,19,19,1.2934563,13.729649,0.7899829,20,2021-10-26,1
1473,2021-10-26 21:58:00,watch,ht7OAVgw9G,0,12,12,1.4166666,8.88,0.54,21,2021-10-26,1
1474,2021-10-26 22:01:00,watch,ht7OAVgw9G,0,23,23,1.25,16.32,1.1,22,2021-10-26,1
1475,2021-10-26 22:03:00,watch,ht7OAVgw9G,0,10,10,1.1111112,6.94,0.46,22,2021-10-26,1
1476,2021-10-26 22:20:00,watch,ht7OAVgw9G,0,14,14,1.5833334,10.53,0.61,22,2021-10-26,1
1477,2021-10-26 22:22:00,watch,ht7OAVgw9G,0,11,11,1.0277778,7.46,0.52,22,2021-10-26,1
1478,2021-10-26 22:23:00,watch,ht7OAVgw9G,0,14,14,0.99999994,9.31,0.65,22,2021-10-26,1
1479,2021-10-26 22:25:00,watch,ht7OAVgw9G,0,15,15,0.8333333,9.63,0.71,22,2021-10-26,1
1480,2021-10-26 22:28:00,watch,ht7OAVgw9G,2,10,12,2.6666667,10.03,0.75,22,2021-10-26,1
1481,2021-10-26 22:29:00,watch,ht7OAVgw9G,0,10,10,1.0555556,6.42,0.8,22,2021-10-26,1
1482,2021-10-26 22:30:00,watch,ht7OAVgw9G,0,9,9,0.83336717,5.770234,0.42000732,22,2021-10-26,1
1483,2021-10-26 22:52:00,watch,ht7OAVgw9G,0,37,37,1.4826838,27.219921,1.6899927,22,2021-10-26,1
1484,2021-10-26 22:53:00,watch,ht7OAVgw9G,0,2,2,1.25,1.41,0.08,22,2021-10-26,1
1485,2021-10-26 23:00:00,watch,ht7OAVgw9G,0,11,11,1.3055556,7.96,0.45,23,2021-10-26,1
1486,2021-10-26 23:01:00,watch,ht7OAVgw9G,0,14,14,1.4259558,10.280001,0.59,23,2021-10-26,1
1487,2021-10-27 00:00:00,watch,ht7OAVgw9G,0,13,13,0.97222215,8.72,0.59,0,2021-10-27,2
1488,2021-10-27 00:15:00,watch,ht7OAVgw9G,0,18,18,0.8333333,11.72,0.84,0,2021-10-27,2
1489,2021-10-27 01:26:00,watch,ht7OAVgw9G,0,44,44,1.5155246,32.27047,1.919978,1,2021-10-27,2
1490,2021-10-27 01:51:00,watch,ht7OAVgw9G,0,14,14,1.3055556,9.92,0.57,1,2021-10-27,2
1491,2021-10-27 06:31:00,watch,ht7OAVgw9G,0,11,11,1.0555556,7.5,0.45,6,2021-10-27,2
1492,2021-10-27 06:47:00,watch,ht7OAVgw9G,0,11,11,0.9166667,7.27,0.55,6,2021-10-27,2
1493,2021-10-27 08:46:00,watch,ht7OAVgw9G,0,13,13,1.4444444,9.58,0.52,8,2021-10-27,2
1494,2021-10-27 08:49:00,watch,ht7OAVgw9G,0,14,14,1.3888888,10.27,0.58,8,2021-10-27,2
1495,2021-10-27 08:50:00,watch,ht7OAVgw9G,0,37,37,1.2850894,26.77,1.5899999,8,2021-10-27,2
1496,2021-10-27 09:57:00,watch,ht7OAVgw9G,0,12,12,1.7994447,9.390351,0.42000487,9,2021-10-27,2
1497,2021-10-27 10:17:00,watch,ht7OAVgw9G,0,25,25,1.2565584,17.810001,1.08,10,2021-10-27,2
1498,2021-10-27 10:20:00,watch,ht7OAVgw9G,0,26,26,1.0833333,18.03,1.18,10,2021-10-27,2
1499,2021-10-27 10:22:00,watch,ht7OAVgw9G,0,7,7,1.3333334,5.16,0.27,10,2021-10-27,2
1500,2021-10-27 10:23:00,watch,ht7OAVgw9G,0,18,18,1.1111112,12.41,0.81,10,2021-10-27,2
1501,2021-10-27 10:24:00,watch,ht7OAVgw9G,0,4,4,1.2777778,2.9,0.16,10,2021-10-27,2
1502,2021-10-27 11:09:00,watch,ht7OAVgw9G,0,38,38,1.2222222,26.69,1.66,11,2021-10-27,2
1503,2021-10-27 11:10:00,watch,ht7OAVgw9G,0,12,12,1.1666666,8.11,0.63,11,2021-10-27,2
1504,2021-10-27 11:22:00,watch,ht7OAVgw9G,0,11,11,1.6388891,8.09,0.45,11,2021-10-27,2
1505,2021-10-27 11:23:00,watch,ht7OAVgw9G,0,39,39,1.3888888,27.72,1.78,11,2021-10-27,2
1506,2021-10-27 11:24:00,watch,ht7OAVgw9G,0,10,10,1.5,7.48,0.43,11,2021-10-27,2
1507,2021-10-27 11:27:00,watch,ht7OAVgw9G,6,30,36,1.7106677,27.4625,2.0301342,11,2021-10-27,2
1508,2021-10-27 11:28:00,watch,ht7OAVgw9G,0,20,20,1.1666666,13.7,0.91,11,2021-10-27,2
1509,2021-10-27 11:29:00,watch,ht7OAVgw9G,7,17,24,2.2271464,19.41168,1.4100659,11,2021-10-27,2
1510,2021-10-27 11:30:00,watch,ht7OAVgw9G,0,17,17,1.111111,11.73,0.78,11,2021-10-27,2
1511,2021-10-27 11:31:00,watch,ht7OAVgw9G,1,20,21,2.3055556,16.98,1.17,11,2021-10-27,2
1512,2021-10-27 11:35:00,watch,ht7OAVgw9G,0,21,21,1.0408621,14.110234,0.9800122,11,2021-10-27,2
1513,2021-10-27 11:37:00,watch,ht7OAVgw9G,0,21,21,1.4166666,15.44,0.93,11,2021-10-27,2
1514,2021-10-27 11:38:00,watch,ht7OAVgw9G,0,21,21,1.4515636,15.230196,0.94997317,11,2021-10-27,2
1515,2021-10-27 11:39:00,watch,ht7OAVgw9G,0,20,20,1.1666666,13.91,0.96,11,2021-10-27,2
1516,2021-10-27 11:40:00,watch,ht7OAVgw9G,0,25,25,1.25,17.6,1.16,11,2021-10-27,2
1517,2021-10-27 11:41:00,watch,ht7OAVgw9G,47,37,84,2.1037445,67.88754,5.350017,11,2021-10-27,2
1518,2021-10-27 11:42:00,watch,ht7OAVgw9G,3,23,26,1.3341904,18.669727,1.2900074,11,2021-10-27,2
1519,2021-10-27 11:43:00,watch,ht7OAVgw9G,34,58,92,2.2978106,74.19074,5.70011,11,2021-10-27,2
1520,2021-10-27 11:44:00,watch,ht7OAVgw9G,0,50,50,1.1532338,34.77,2.1799998,11,2021-10-27,2
1521,2021-10-27 11:47:00,watch,ht7OAVgw9G,0,11,11,1.3863686,8.080078,0.47998047,11,2021-10-27,2
1522,2021-10-27 11:48:00,watch,ht7OAVgw9G,0,15,15,1.25,10.66,0.68,11,2021-10-27,2
1523,2021-10-27 11:49:00,watch,ht7OAVgw9G,0,13,13,1.6111112,9.84,0.52,11,2021-10-27,2
1524,2021-10-27 11:50:00,watch,ht7OAVgw9G,0,18,18,1.1666666,12.61,0.8,11,2021-10-27,2
1525,2021-10-27 12:33:00,watch,ht7OAVgw9G,0,26,26,0.99999994,17.37,1.21,12,2021-10-27,2
1526,2021-10-27 12:34:00,watch,ht7OAVgw9G,0,12,12,0.94444454,8.04,0.54,12,2021-10-27,2
1527,2021-10-27 12:35:00,watch,ht7OAVgw9G,0,11,11,1.5,8.26,0.51,12,2021-10-27,2
1528,2021-10-27 12:36:00,watch,ht7OAVgw9G,0,25,25,1.2510762,17.450586,1.1999683,12,2021-10-27,2
1529,2021-10-27 12:39:00,watch,ht7OAVgw9G,0,11,11,0.8333333,7.06,0.52,12,2021-10-27,2
1530,2021-10-27 12:41:00,watch,ht7OAVgw9G,0,15,15,1.1666666,10.36,0.71,12,2021-10-27,2
1531,2021-10-27 12:42:00,watch,ht7OAVgw9G,0,22,22,1.0277778,14.97,0.98,12,2021-10-27,2
1532,2021-10-27 12:55:00,watch,ht7OAVgw9G,0,48,48,1.0797021,32.870506,2.119995,12,2021-10-27,2
1533,2021-10-27 12:56:00,watch,ht7OAVgw9G,0,5,5,1.1388888,3.5,0.24,12,2021-10-27,2
1534,2021-10-27 13:30:00,watch,ht7OAVgw9G,0,10,10,2.3333333,8.08,0.57,13,2021-10-27,2
1535,2021-10-27 13:32:00,watch,ht7OAVgw9G,0,10,10,1.5833335,7.53,0.41,13,2021-10-27,2
1536,2021-10-27 13:35:00,watch,ht7OAVgw9G,0,30,30,1.2280483,21.11207,1.2600317,13,2021-10-27,2
1537,2021-10-27 13:36:00,watch,ht7OAVgw9G,0,32,32,1.1815429,22.3,1.37,13,2021-10-27,2
1538,2021-10-27 13:37:00,watch,ht7OAVgw9G,0,10,10,1.2222222,7.0996094,0.42999268,13,2021-10-27,2
1539,2021-10-27 14:24:00,watch,ht7OAVgw9G,0,22,22,1.1358889,15.150039,0.97998536,14,2021-10-27,2
1540,2021-10-27 14:25:00,watch,ht7OAVgw9G,0,14,14,1.3333334,10.14,0.59,14,2021-10-27,2
1541,2021-10-27 14:26:00,watch,ht7OAVgw9G,0,35,35,1.0482861,23.71004,1.5299927,14,2021-10-27,2
1542,2021-10-27 14:27:00,watch,ht7OAVgw9G,0,10,10,1.2777778,7.04,0.42,14,2021-10-27,2
1543,2021-10-27 14:43:00,watch,ht7OAVgw9G,0,13,13,1.25,9.31,0.56,14,2021-10-27,2
1544,2021-10-27 14:46:00,watch,ht7OAVgw9G,0,16,16,1.1111112,10.93,0.72,14,2021-10-27,2
1545,2021-10-27 14:47:00,watch,ht7OAVgw9G,0,23,23,1.0972311,15.790001,1.0,14,2021-10-27,2
1546,2021-10-27 14:48:00,watch,ht7OAVgw9G,0,13,13,1.3888888,9.48,0.55,14,2021-10-27,2
1547,2021-10-27 14:50:00,watch,ht7OAVgw9G,0,34,34,1.7222222,25.93,1.46,14,2021-10-27,2
1548,2021-10-27 14:51:00,watch,ht7OAVgw9G,0,13,13,1.1283883,8.88,0.63,14,2021-10-27,2
1549,2021-10-27 14:52:00,watch,ht7OAVgw9G,0,49,49,1.2998677,35.030937,2.1499877,14,2021-10-27,2
1550,2021-10-27 14:56:00,watch,ht7OAVgw9G,0,25,25,1.3163906,18.1,1.04,14,2021-10-27,2
1551,2021-10-27 14:57:00,watch,ht7OAVgw9G,0,12,12,1.1944444,8.37,0.49,14,2021-10-27,2
1552,2021-10-27 14:59:00,watch,ht7OAVgw9G,0,10,10,1.5833334,7.5703125,0.4000244,14,2021-10-27,2
1553,2021-10-27 15:10:00,watch,ht7OAVgw9G,0,16,16,1.8835175,12.449219,0.6399536,15,2021-10-27,2
1554,2021-10-27 15:16:00,watch,ht7OAVgw9G,0,12,12,1.0833334,8.18,0.59,15,2021-10-27,2
1555,2021-10-27 15:17:00,watch,ht7OAVgw9G,0,7,7,0.8611111,4.4902344,0.36999512,15,2021-10-27,2
1556,2021-10-27 15:18:00,watch,ht7OAVgw9G,0,10,10,0.8611111,6.42,0.47,15,2021-10-27,2
1557,2021-10-27 15:19:00,watch,ht7OAVgw9G,0,12,12,1.0,8.05,0.54,15,2021-10-27,2
1558,2021-10-27 15:22:00,watch,ht7OAVgw9G,0,10,10,1.3333334,7.18,0.43,15,2021-10-27,2
1559,2021-10-27 15:23:00,watch,ht7OAVgw9G,0,17,17,0.9166666,11.160156,0.7800293,15,2021-10-27,2
1560,2021-10-27 16:14:00,watch,ht7OAVgw9G,0,19,19,1.0277778,12.92,0.87,16,2021-10-27,2
1561,2021-10-27 16:15:00,watch,ht7OAVgw9G,0,12,12,1.4444444,8.87,0.54,16,2021-10-27,2
1562,2021-10-27 16:17:00,watch,ht7OAVgw9G,0,17,17,1.3055556,12.22,0.71,16,2021-10-27,2
1563,2021-10-27 16:57:00,watch,ht7OAVgw9G,0,25,25,1.0833334,16.97,1.18,16,2021-10-27,2
1564,2021-10-27 16:59:00,watch,ht7OAVgw9G,0,38,38,1.1388888,26.18,1.76,16,2021-10-27,2
1565,2021-10-27 17:00:00,watch,ht7OAVgw9G,0,13,13,1.0833334,8.83,0.61,17,2021-10-27,2
1566,2021-10-27 17:20:00,watch,ht7OAVgw9G,0,15,15,1.3333334,10.83,0.69,17,2021-10-27,2
1567,2021-10-27 17:22:00,watch,ht7OAVgw9G,0,25,25,0.94444454,16.62,1.18,17,2021-10-27,2
1568,2021-10-27 17:23:00,watch,ht7OAVgw9G,0,10,10,0.9444444,6.67,0.46,17,2021-10-27,2
1569,2021-10-27 17:25:00,watch,ht7OAVgw9G,0,17,17,0.9722222,11.4,0.79,17,2021-10-27,2
1570,2021-10-27 17:26:00,watch,ht7OAVgw9G,0,47,47,1.586243,35.09,1.99,17,2021-10-27,2
1571,2021-10-27 17:29:00,watch,ht7OAVgw9G,0,31,31,1.5,23.04,1.31,17,2021-10-27,2
1572,2021-10-27 17:30:00,watch,ht7OAVgw9G,0,10,10,1.2222222,6.77,0.54,17,2021-10-27,2
1573,2021-10-27 17:31:00,phone,57nW1WO5p3,0,24,24,1.1388888,17.3,1.07,17,2021-10-27,2
1574,2021-10-27 17:32:00,phone,57nW1WO5p3,0,20,20,1.1944444,14.06,0.89,17,2021-10-27,2
1575,2021-10-27 17:36:00,phone,57nW1WO5p3,0,59,66,1.3715183,47.610004,2.7399995,17,2021-10-27,2
1576,2021-10-27 17:36:00,watch,ht7OAVgw9G,0,72,72,1.3333334,52.0,3.02,17,2021-10-27,2
1577,2021-10-27 17:37:00,phone,57nW1WO5p3,0,97,97,1.3422111,70.57004,3.9399981,17,2021-10-27,2
1578,2021-10-27 17:37:00,watch,ht7OAVgw9G,0,94,94,1.3333334,68.3,3.85,17,2021-10-27,2
1579,2021-10-27 17:38:00,phone,57nW1WO5p3,0,112,122,1.4831667,88.99,4.89,17,2021-10-27,2
1580,2021-10-27 17:38:00,watch,ht7OAVgw9G,0,120,120,1.4828334,88.97,4.81,17,2021-10-27,2
1581,2021-10-27 17:39:00,phone,57nW1WO5p3,0,42,42,1.282636,30.299997,1.7199999,17,2021-10-27,2
1582,2021-10-27 17:39:00,watch,ht7OAVgw9G,0,32,32,1.3333333,22.82,1.43,17,2021-10-27,2
1583,2021-10-27 17:42:00,phone,57nW1WO5p3,0,17,17,1.0363611,11.77,0.79999995,17,2021-10-27,2
1584,2021-10-27 17:43:00,watch,ht7OAVgw9G,0,10,10,1.6944444,7.67,0.38,17,2021-10-27,2
1585,2021-10-27 17:44:00,phone,57nW1WO5p3,0,10,10,1.1666666,7.14,0.43,17,2021-10-27,2
1586,2021-10-27 17:44:00,watch,ht7OAVgw9G,0,22,22,1.25,15.51,1.06,17,2021-10-27,2
1587,2021-10-27 17:45:00,phone,57nW1WO5p3,0,7,8,1.0833334,5.56,0.37,17,2021-10-27,2
1588,2021-10-27 17:45:00,watch,ht7OAVgw9G,0,27,27,0.9722222,17.95,1.26,17,2021-10-27,2
1589,2021-10-27 17:46:00,phone,57nW1WO5p3,0,10,9,1.3888888,6.58,0.39,17,2021-10-27,2
1590,2021-10-27 17:47:00,phone,57nW1WO5p3,0,33,38,0.9166667,25.7,1.86,17,2021-10-27,2
1591,2021-10-27 17:47:00,watch,ht7OAVgw9G,0,82,82,1.3611112,59.56,3.63,17,2021-10-27,2
1592,2021-10-27 17:48:00,phone,57nW1WO5p3,0,24,19,1.0833333,13.07,0.87,17,2021-10-27,2
1593,2021-10-27 17:48:00,watch,ht7OAVgw9G,0,45,45,1.6944444,34.24,1.85,17,2021-10-27,2
1594,2021-10-27 17:49:00,phone,57nW1WO5p3,0,34,35,1.0277778,24.31,1.64,17,2021-10-27,2
1595,2021-10-27 17:49:00,watch,ht7OAVgw9G,0,26,26,1.3888888,18.58,1.19,17,2021-10-27,2
1596,2021-10-27 17:50:00,phone,57nW1WO5p3,0,29,28,0.9444444,19.1,1.32,17,2021-10-27,2
1597,2021-10-27 17:50:00,watch,ht7OAVgw9G,0,44,44,0.9722222,30.33,2.03,17,2021-10-27,2
1598,2021-10-27 17:51:00,phone,57nW1WO5p3,0,8,8,1.3888887,5.81,0.36,17,2021-10-27,2
1599,2021-10-27 17:51:00,watch,ht7OAVgw9G,0,17,17,1.0,11.31,0.84,17,2021-10-27,2
1600,2021-10-27 17:52:00,phone,57nW1WO5p3,0,8,8,1.318695,5.6400003,0.35,17,2021-10-27,2
1601,2021-10-27 18:01:00,phone,57nW1WO5p3,0,116,116,1.4086666,84.52,4.72,18,2021-10-27,2
1602,2021-10-27 18:01:00,watch,ht7OAVgw9G,0,96,96,1.4452581,70.96117,3.889927,18,2021-10-27,2
1603,2021-10-27 18:02:00,phone,57nW1WO5p3,0,94,109,1.3611112,78.64,4.62,18,2021-10-27,2
1604,2021-10-27 18:02:00,watch,ht7OAVgw9G,0,111,111,1.3888888,81.24,4.75,18,2021-10-27,2
1605,2021-10-27 18:03:00,phone,57nW1WO5p3,0,69,103,1.1944444,61.26,7.57,18,2021-10-27,2
1606,2021-10-27 18:03:00,watch,ht7OAVgw9G,0,102,102,1.1946666,71.68,7.19,18,2021-10-27,2
1607,2021-10-27 18:04:00,phone,57nW1WO5p3,0,55,55,1.25,39.44,2.2,18,2021-10-27,2
1608,2021-10-27 18:04:00,watch,ht7OAVgw9G,0,77,77,1.2256644,54.64,3.16,18,2021-10-27,2
